,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13264,1697654541987.0,5,1,2.0,0,0,0,0,141.41
13265,1697654541987.0,5,2,0.0,0,1,1,19,2.499
13266,1697654541987.0,5,4,1.0,1,0,0,23,0.0
13267,1697654544038.0,6,2,0.06,0,1,1,17,13.299
13268,1697654544038.0,6,4,0.46,1,0,0,25,0.0
13269,1697654543292.0,7,2,0.36,0,1,0,20,5.0
13270,1697654543292.0,7,4,0.45,1,0,0,20,0.0
13271,1697654544030.0,8,2,0.43,0,1,1,21,0.3
13272,1697654544030.0,8,4,0.22,0,1,0,29,64.893
13273,1697654544030.0,8,1,0.18,0,0,0,0,26.699
13274,1697654543248.0,9,2,0.05,1,1,1,18,0.0
13275,1697654543248.0,9,4,0.37,0,0,0,20,18.599
13276,1697654544045.0,10,2,0.3,1,1,1,0,0.0
13277,1697654544045.0,10,4,0.46,0,0,0,20,7.9
13278,1697654542052.0,11,1,0.01,0,0,0,0,192.618
13279,1697654542052.0,11,2,0.02,0,0,1,20,196.218
13280,1697654542052.0,11,3,0.08,0,0,0,0,196.218
13281,1697654542052.0,11,4,0.29,0,0,0,20,196.218
13282,1697654542052.0,11,5,0.48,0,0,0,0,196.218
13283,1697654542052.0,11,6,0.36,1,0,1,20,0.0
13284,1697654544098.0,1,2,0.26,0,0,1,23,74.992
13285,1697654544098.0,1,7,0.13,0,0,0,0,25.499
13286,1697654544098.0,1,6,0.0,0,0,1,0,15.199
13287,1697654544098.0,1,1,0.03,0,0,0,0,15.199
13288,1697654542239.0,2,1,0.13,0,0,0,0,19.299
13289,1697654542239.0,2,2,0.07,1,1,1,29,0.0
13290,1697654542239.0,2,3,0.32,0,0,0,0,75.591
13291,1697654542239.0,2,4,0.29,0,0,0,39,83.79
13292,1697654542948.0,3,1,0.0,0,0,0,0,76.092
13293,1697654542948.0,3,2,6.0,1,1,1,31,0.0
13294,1697654542948.0,3,3,0.0,0,0,0,0,23.498
13295,1697654542948.0,3,4,2.0,0,0,0,26,9.0
13296,1697654543494.0,4,1,0.0,0,0,0,0,204.618
13297,1697654543494.0,4,2,1.0,0,1,0,26,24.7
13298,1697654543494.0,4,3,0.0,0,0,0,0,7.201
13299,1697654543494.0,4,4,8.0,1,1,1,22,0.0
13300,1697654542186.0,5,1,2.0,0,0,0,0,141.609
13301,1697654542186.0,5,2,0.0,0,1,1,19,2.698
13302,1697654542186.0,5,4,1.0,1,0,0,23,0.0
13303,1697654544138.0,6,2,0.13,0,1,1,17,13.399
13304,1697654544138.0,6,4,0.14,1,0,0,25,0.0
13305,1697654543493.0,7,2,0.1,0,1,0,20,5.201
13306,1697654543493.0,7,4,0.34,1,0,0,20,0.0
13307,1697654544130.0,8,2,0.43,0,1,1,21,0.4
13308,1697654544130.0,8,4,0.04,0,1,0,29,64.993
13309,1697654544130.0,8,1,0.23,0,0,0,0,26.799
13310,1697654543449.0,9,2,0.12,1,1,1,18,0.0
13311,1697654543449.0,9,4,0.31,0,0,0,20,18.8
13312,1697654544145.0,10,2,0.14,1,1,1,0,0.0
13313,1697654544145.0,10,4,0.24,0,0,0,20,8.0
13314,1697654542152.0,11,1,0.0,0,0,0,0,192.718
13315,1697654542152.0,11,2,0.45,0,0,1,20,196.318
13316,1697654542152.0,11,3,0.4,0,0,0,0,196.318
13317,1697654542152.0,11,4,0.19,0,0,0,20,196.318
13318,1697654542152.0,11,5,0.02,0,0,0,0,196.318
13319,1697654542152.0,11,6,0.23,1,0,1,20,0.0
13320,1697654544198.0,1,2,0.11,0,0,1,23,75.092
13321,1697654544198.0,1,7,0.4,0,0,0,0,25.599
13322,1697654544198.0,1,6,0.37,0,0,1,0,15.299
13323,1697654544198.0,1,1,0.34,0,0,0,0,15.299
13324,1697654542440.0,2,1,0.27,0,0,0,0,19.5
13325,1697654542440.0,2,2,0.25,1,1,1,29,0.0
13326,1697654542440.0,2,3,0.42,0,0,0,0,75.792
13327,1697654542440.0,2,4,0.45,0,0,0,39,83.991
13328,1697654543148.0,3,1,0.0,0,0,0,0,76.292
13329,1697654543148.0,3,2,6.0,1,1,1,31,0.0
13330,1697654543148.0,3,3,0.0,0,0,0,0,23.698
13331,1697654543148.0,3,4,2.0,0,0,0,26,9.2
13332,1697654543593.0,4,1,0.0,0,0,0,0,204.717
13333,1697654543593.0,4,2,1.0,0,1,0,26,24.799
13334,1697654543593.0,4,3,1.0,0,0,0,0,7.3
13335,1697654543593.0,4,4,6.0,1,1,1,22,0.0
13336,1697654540813.591,5,1,2.0,0,0,0,0,140.236591
13337,1697654540813.591,5,2,0.0,0,1,1,19,1.325591
13338,1697654540813.591,5,4,1.0,1,0,0,23,0.0
13339,1697654544238.0,6,2,0.11,0,1,1,17,13.499
13340,1697654544238.0,6,4,0.25,1,0,0,25,0.0
13341,1697654543592.0,7,2,0.47,0,1,0,20,5.3
13342,1697654543592.0,7,4,0.08,1,0,0,20,0.0
13343,1697654544330.0,8,2,0.43,0,1,1,21,0.6
13344,1697654544330.0,8,4,0.39,0,1,0,29,65.193
13345,1697654544330.0,8,1,0.49,0,0,0,0,26.999
13346,1697654543548.0,9,2,0.03,1,1,1,18,0.0
13347,1697654543548.0,9,4,0.12,0,0,0,20,18.899
13348,1697654544245.0,10,2,0.16,1,1,1,0,0.0
13349,1697654544245.0,10,4,0.49,0,0,0,20,8.1
13350,1697654542252.0,11,1,0.26,0,0,0,0,192.818
13351,1697654542252.0,11,2,0.48,0,0,1,20,196.418
13352,1697654542252.0,11,3,0.33,0,0,0,0,196.418
13353,1697654542252.0,11,4,0.1,0,0,0,20,196.418
13354,1697654542252.0,11,5,0.37,0,0,0,0,196.418
13355,1697654542252.0,11,6,0.47,1,0,1,20,0.0
13356,1697654544298.0,1,2,0.42,0,0,1,23,75.192
13357,1697654544298.0,1,7,0.01,0,0,0,0,25.699
13358,1697654544298.0,1,6,0.31,0,0,1,0,15.399
13359,1697654544298.0,1,1,0.19,0,0,0,0,15.399
13360,1697654542539.0,2,1,0.01,0,0,0,0,19.599
13361,1697654542539.0,2,2,0.42,1,1,1,29,0.0
13362,1697654542539.0,2,3,0.12,0,0,0,0,75.891
13363,1697654542539.0,2,4,0.21,0,0,0,39,84.09
13364,1697654540946.074,3,1,0.0,0,0,0,0,74.090074
13365,1697654540946.074,3,2,6.0,1,1,1,31,0.0
13366,1697654540946.074,3,3,0.0,0,0,0,0,21.496074
13367,1697654540946.074,3,4,2.0,0,0,0,26,6.998074
13368,1697654543693.0,4,1,0.0,0,0,0,0,204.817
13369,1697654543693.0,4,2,1.0,0,1,0,26,24.899
13370,1697654543693.0,4,3,1.0,0,0,0,0,7.4
13371,1697654543693.0,4,4,6.0,1,1,1,22,0.0
13372,1697654542386.0,5,1,1.0,0,0,0,0,141.809
13373,1697654542386.0,5,2,0.0,0,1,1,19,2.898
13374,1697654542386.0,5,4,1.0,1,0,0,23,0.0
13375,1697654544439.0,6,2,0.11,0,1,1,17,13.7
13376,1697654544439.0,6,4,0.5,1,0,0,25,0.0
13377,1697654543692.0,7,2,0.49,0,1,0,20,5.4
13378,1697654543692.0,7,4,0.08,1,0,0,20,0.0
13379,1697654540950.082,8,2,0.15,0,1,1,21,-2.779918
13380,1697654540950.082,8,4,0.44,0,1,0,29,61.813082
13381,1697654540950.082,8,1,0.31,0,0,0,0,23.619082
13382,1697654543648.0,9,2,0.41,1,1,1,18,0.0
13383,1697654543648.0,9,4,0.24,0,0,0,20,18.999
13384,1697654544446.0,10,2,0.35,1,1,1,0,0.0
13385,1697654544446.0,10,4,0.46,0,0,0,20,8.301
13386,1697654542352.0,11,1,0.45,0,0,0,0,192.918
13387,1697654542352.0,11,2,0.36,0,0,1,20,196.518
13388,1697654542352.0,11,3,0.02,0,0,0,0,196.518
13389,1697654542352.0,11,4,0.43,0,0,0,20,196.518
13390,1697654542352.0,11,5,0.09,0,0,0,0,196.518
13391,1697654542352.0,11,6,0.48,1,0,1,20,0.0
13392,1697654544499.0,1,2,0.35,0,0,1,23,75.393
13393,1697654544499.0,1,7,0.49,0,0,0,0,25.9
13394,1697654544499.0,1,6,0.47,0,0,1,0,15.6
13395,1697654544499.0,1,1,0.07,0,0,0,0,15.6
13396,1697654542739.0,2,1,0.49,0,0,0,0,19.799
13397,1697654542739.0,2,2,0.07,1,1,1,29,0.0
13398,1697654542739.0,2,3,0.37,0,0,0,0,76.091
13399,1697654542739.0,2,4,0.33,0,0,0,39,84.29
13400,1697654543348.0,3,1,0.0,0,0,0,0,76.492
13401,1697654543348.0,3,2,6.0,1,1,1,31,0.0
13402,1697654543348.0,3,3,0.0,0,0,0,0,23.898
13403,1697654543348.0,3,4,2.0,0,0,0,26,9.4
13404,1697654543893.0,4,1,0.0,0,0,0,0,205.017
13405,1697654543893.0,4,2,1.0,0,1,0,26,25.099
13406,1697654543893.0,4,3,1.0,0,0,0,0,7.6
13407,1697654543893.0,4,4,6.0,1,1,1,22,0.0
13408,1697654542586.0,5,1,1.0,0,0,0,0,142.009
13409,1697654542586.0,5,2,0.0,0,1,1,19,3.098
13410,1697654542586.0,5,4,1.0,1,0,0,23,0.0
13411,1697654544538.0,6,2,0.33,0,1,1,17,13.799
13412,1697654544538.0,6,4,0.38,1,0,0,25,0.0
13413,1697654543892.0,7,2,0.4,0,1,0,20,5.6
13414,1697654543892.0,7,4,0.37,1,0,0,20,0.0
13415,1697654544530.0,8,2,0.12,0,1,1,21,0.8
13416,1697654544530.0,8,4,0.34,0,1,0,29,65.393
13417,1697654544530.0,8,1,0.05,0,0,0,0,27.199
13418,1697654543848.0,9,2,0.11,1,1,1,18,0.0
13419,1697654543848.0,9,4,0.39,0,0,0,20,19.199
13420,1697654544545.0,10,2,0.16,1,1,1,0,0.0
13421,1697654544545.0,10,4,0.2,0,0,0,20,8.4
13422,1697654542552.0,11,1,0.1,0,0,0,0,193.118
13423,1697654542552.0,11,2,0.11,0,0,1,20,196.718
13424,1697654542552.0,11,3,0.3,0,0,0,0,196.718
13425,1697654542552.0,11,4,0.06,0,0,0,20,196.718
13426,1697654542552.0,11,5,0.21,0,0,0,0,196.718
13427,1697654542552.0,11,6,0.09,1,0,1,20,0.0
13428,1697654544598.0,1,2,0.37,0,0,1,23,75.492
13429,1697654544598.0,1,7,0.09,0,0,0,0,25.999
13430,1697654544598.0,1,6,0.41,0,0,1,0,15.699
13431,1697654544598.0,1,1,0.29,0,0,0,0,15.699
13432,1697654542839.0,2,1,0.3,0,0,0,0,19.899
13433,1697654542839.0,2,2,0.23,1,1,1,29,0.0
13434,1697654542839.0,2,3,0.34,0,0,0,0,76.191
13435,1697654542839.0,2,4,0.02,0,0,0,39,84.39
13436,1697654543449.0,3,1,0.0,0,0,0,0,76.593
13437,1697654543449.0,3,2,6.0,1,1,1,31,0.0
13438,1697654543449.0,3,3,0.0,0,0,0,0,23.999
13439,1697654543449.0,3,4,2.0,0,0,0,26,9.501
13440,1697654543993.0,4,1,0.0,0,0,0,0,205.117
13441,1697654543993.0,4,2,1.0,0,1,0,26,25.199
13442,1697654543993.0,4,3,1.0,0,0,0,0,7.7
13443,1697654543993.0,4,4,6.0,1,1,1,22,0.0
13444,1697654542686.0,5,1,1.0,0,0,0,0,142.109
13445,1697654542686.0,5,2,0.0,0,1,1,19,3.198
13446,1697654542686.0,5,4,1.0,1,0,0,23,0.0
13447,1697654544638.0,6,2,0.3,0,1,1,17,13.899
13448,1697654544638.0,6,4,0.22,1,0,0,25,0.0
13449,1697654543992.0,7,2,0.31,0,1,0,20,5.7
13450,1697654543992.0,7,4,0.46,1,0,0,20,0.0
13451,1697654544630.0,8,2,0.19,0,1,1,21,0.9
13452,1697654544630.0,8,4,0.42,0,1,0,29,65.493
13453,1697654544630.0,8,1,0.39,0,0,0,0,27.299
13454,1697654543948.0,9,2,0.46,1,1,1,18,0.0
13455,1697654543948.0,9,4,0.15,0,0,0,20,19.299
13456,1697654544745.0,10,2,0.25,1,1,1,0,0.0
13457,1697654544745.0,10,4,0.45,0,0,0,20,8.6
13458,1697654542652.0,11,1,0.13,0,0,0,0,193.218
13459,1697654542652.0,11,2,0.11,0,0,1,20,196.818
13460,1697654542652.0,11,3,0.44,0,0,0,0,196.818
13461,1697654542652.0,11,4,0.38,0,0,0,20,196.818
13462,1697654542652.0,11,5,0.12,0,0,0,0,196.818
13463,1697654542652.0,11,6,0.31,1,0,1,20,0.0
13464,1697654544798.0,1,2,0.05,0,0,1,23,75.692
13465,1697654544798.0,1,7,0.45,0,0,0,0,26.199
13466,1697654544798.0,1,6,0.01,0,0,1,0,15.899
13467,1697654544798.0,1,1,0.41,0,0,0,0,15.899
13468,1697654542939.0,2,1,0.42,0,0,0,0,19.999
13469,1697654542939.0,2,2,0.34,1,1,1,29,0.0
13470,1697654542939.0,2,3,0.18,0,0,0,0,76.291
13471,1697654542939.0,2,4,0.35,0,0,0,39,84.49
13472,1697654543648.0,3,1,0.0,0,0,0,0,76.792
13473,1697654543648.0,3,2,6.0,1,1,1,31,0.0
13474,1697654543648.0,3,3,0.0,0,0,0,0,24.198
13475,1697654543648.0,3,4,2.0,0,0,0,26,9.7
13476,1697654544192.0,4,1,0.0,0,0,0,0,205.316
13477,1697654544192.0,4,2,1.0,0,1,0,26,25.398
13478,1697654544192.0,4,3,1.0,0,0,0,0,7.899
13479,1697654544192.0,4,4,6.0,1,1,1,22,0.0
13480,1697654542786.0,5,1,1.0,0,0,0,0,142.209
13481,1697654542786.0,5,2,0.0,0,1,1,19,3.298
13482,1697654542786.0,5,4,1.0,1,0,0,23,0.0
13483,1697654544838.0,6,2,0.05,0,1,1,17,14.099
13484,1697654544838.0,6,4,0.34,1,0,0,25,0.0
13485,1697654544192.0,7,2,0.43,0,1,0,20,5.9
13486,1697654544192.0,7,4,0.4,1,0,0,20,0.0
13487,1697654544830.0,8,2,0.34,0,1,1,21,1.1
13488,1697654544830.0,8,4,0.45,0,1,0,29,65.693
13489,1697654544830.0,8,1,0.09,0,0,0,0,27.499
13490,1697654544048.0,9,2,0.05,0,1,1,18,33.099
13491,1697654544048.0,9,4,0.41,0,0,0,20,19.399
13492,1697654544845.0,10,2,0.16,1,1,1,0,0.0
13493,1697654544845.0,10,4,0.36,0,0,0,20,8.7
13494,1697654542852.0,11,1,0.37,0,0,0,0,193.418
13495,1697654542852.0,11,2,0.4,0,0,1,20,197.018
13496,1697654542852.0,11,3,0.09,0,0,0,0,197.018
13497,1697654542852.0,11,4,0.49,0,0,0,20,197.018
13498,1697654542852.0,11,5,0.29,0,0,0,0,197.018
13499,1697654542852.0,11,6,0.07,1,0,1,20,0.0
13500,1697654544898.0,1,2,0.25,0,0,1,23,75.792
13501,1697654544898.0,1,7,0.19,0,0,0,0,26.299
13502,1697654544898.0,1,6,0.32,0,0,1,0,15.999
13503,1697654544898.0,1,1,0.16,0,0,0,0,15.999
13504,1697654543039.0,2,1,0.41,0,0,0,0,20.099
13505,1697654543039.0,2,2,0.45,1,1,1,29,0.0
13506,1697654543039.0,2,3,0.13,0,0,0,0,76.391
13507,1697654543039.0,2,4,0.11,0,0,0,39,84.59
13508,1697654543748.0,3,1,0.0,0,0,0,0,76.892
13509,1697654543748.0,3,2,6.0,1,1,1,31,0.0
13510,1697654543748.0,3,3,0.0,0,0,0,0,24.298
13511,1697654543748.0,3,4,2.0,0,0,0,26,9.8
13512,1697654544293.0,4,1,0.0,0,0,0,0,205.417
13513,1697654544293.0,4,2,1.0,0,1,0,26,25.499
13514,1697654544293.0,4,3,0.0,0,0,0,0,8.0
13515,1697654544293.0,4,4,5.0,1,1,1,22,0.0
13516,1697654542986.0,5,1,1.0,0,0,0,0,142.409
13517,1697654542986.0,5,2,0.0,0,1,1,19,3.498
13518,1697654542986.0,5,4,1.0,1,0,0,23,0.0
13519,1697654544938.0,6,2,0.31,0,1,1,17,14.199
13520,1697654544938.0,6,4,0.02,1,0,0,25,0.0
13521,1697654544292.0,7,2,0.01,0,1,0,20,6.0
13522,1697654544292.0,7,4,0.32,1,0,0,20,0.0
13523,1697654544930.0,8,2,0.38,0,1,1,21,1.2
13524,1697654544930.0,8,4,0.34,1,1,0,29,0.0
13525,1697654544930.0,8,1,0.31,0,0,0,0,27.599
13526,1697654544248.0,9,2,0.38,0,1,1,18,33.299
13527,1697654544248.0,9,4,0.35,0,0,0,20,19.599
13528,1697654544945.0,10,2,0.39,1,1,1,0,0.0
13529,1697654544945.0,10,4,0.42,0,0,0,20,8.8
13530,1697654542952.0,11,1,0.07,0,0,0,0,193.518
13531,1697654542952.0,11,2,0.38,0,0,1,20,197.118
13532,1697654542952.0,11,3,0.16,0,0,0,0,197.118
13533,1697654542952.0,11,4,0.37,0,0,0,20,197.118
13534,1697654542952.0,11,5,0.16,0,0,0,0,197.118
13535,1697654542952.0,11,6,0.07,1,0,1,20,0.0
13536,1697654544998.0,1,2,0.36,0,0,1,23,75.892
13537,1697654544998.0,1,7,0.34,0,0,0,0,26.399
13538,1697654544998.0,1,6,0.13,0,0,1,0,16.099
13539,1697654544998.0,1,1,0.46,0,0,0,0,16.099
13540,1697654543239.0,2,1,0.26,0,0,0,0,20.299
13541,1697654543239.0,2,2,0.31,1,1,1,29,0.0
13542,1697654543239.0,2,3,0.35,0,0,0,0,76.591
13543,1697654543239.0,2,4,0.47,0,0,0,39,84.79
13544,1697654543848.0,3,1,0.0,0,0,0,0,76.992
13545,1697654543848.0,3,2,6.0,1,1,1,31,0.0
13546,1697654543848.0,3,3,0.0,0,0,0,0,24.398
13547,1697654543848.0,3,4,2.0,0,0,0,26,9.9
13548,1697654544392.0,4,1,0.0,0,0,0,0,205.516
13549,1697654544392.0,4,2,1.0,0,1,0,26,25.598
13550,1697654544392.0,4,3,0.0,0,0,0,0,8.099
13551,1697654544392.0,4,4,5.0,1,1,1,22,0.0
13552,1697654543086.0,5,1,1.0,0,0,0,0,142.509
13553,1697654543086.0,5,2,0.0,0,1,1,19,3.598
13554,1697654543086.0,5,4,1.0,1,0,0,23,0.0
13555,1697654545038.0,6,2,0.1,0,1,1,17,14.299
13556,1697654545038.0,6,4,0.41,1,0,0,25,0.0
13557,1697654544392.0,7,2,0.28,0,1,0,20,6.1
13558,1697654544392.0,7,4,0.13,1,0,0,20,0.0
13559,1697654545030.0,8,2,0.31,0,1,1,21,1.3
13560,1697654545030.0,8,4,0.07,1,1,0,29,0.0
13561,1697654545030.0,8,1,0.48,0,0,0,0,27.699
13562,1697654544348.0,9,2,0.47,0,1,1,18,33.399
13563,1697654544348.0,9,4,0.16,0,0,0,20,19.699
13564,1697654545044.0,10,2,0.25,1,1,1,0,0.0
13565,1697654545044.0,10,4,0.13,0,0,0,20,8.899
13566,1697654543052.0,11,1,0.19,0,0,0,0,193.618
13567,1697654543052.0,11,2,0.25,0,0,1,20,197.218
13568,1697654543052.0,11,3,0.48,0,0,0,0,197.218
13569,1697654543052.0,11,4,0.34,0,0,0,20,197.218
13570,1697654543052.0,11,5,0.27,0,0,0,0,197.218
13571,1697654543052.0,11,6,0.14,1,0,1,20,0.0
13572,1697654545097.0,1,2,0.2,0,0,1,23,75.991
13573,1697654545097.0,1,7,0.33,0,0,0,0,26.498
13574,1697654545097.0,1,6,0.43,0,0,1,0,16.198
13575,1697654545097.0,1,1,0.45,0,0,0,0,16.198
13576,1697654543339.0,2,1,0.29,0,0,0,0,20.399
13577,1697654543339.0,2,2,0.05,1,1,1,29,0.0
13578,1697654543339.0,2,3,0.09,0,0,0,0,76.691
13579,1697654543339.0,2,4,0.17,0,0,0,39,84.89
13580,1697654543948.0,3,1,0.0,0,0,0,0,77.092
13581,1697654543948.0,3,2,6.0,1,1,1,31,0.0
13582,1697654543948.0,3,3,0.0,0,0,0,0,24.498
13583,1697654543948.0,3,4,2.0,0,0,0,26,10.0
13584,1697654544493.0,4,1,0.0,0,0,0,0,205.617
13585,1697654544493.0,4,2,1.0,0,1,0,26,25.699
13586,1697654544493.0,4,3,0.0,0,0,0,0,8.2
13587,1697654544493.0,4,4,5.0,1,1,1,22,0.0
13588,1697654543186.0,5,1,1.0,0,0,0,0,142.609
13589,1697654543186.0,5,2,0.0,0,1,1,19,3.698
13590,1697654543186.0,5,4,1.0,1,0,0,23,0.0
13591,1697654545238.0,6,2,0.27,0,1,1,17,14.499
13592,1697654545238.0,6,4,0.37,1,0,0,25,0.0
13593,1697654544493.0,7,2,0.05,0,1,0,20,6.201
13594,1697654544493.0,7,4,0.11,1,0,0,20,0.0
13595,1697654545130.0,8,2,0.17,0,1,1,21,1.4
13596,1697654545130.0,8,4,0.17,1,1,0,29,0.0
13597,1697654545130.0,8,1,0.38,0,0,0,0,27.799
13598,1697654544449.0,9,2,0.18,0,1,1,18,33.5
13599,1697654544449.0,9,4,0.15,0,0,0,20,19.8
13600,1697654545245.0,10,2,0.05,1,1,1,0,0.0
13601,1697654545245.0,10,4,0.46,0,0,0,20,9.1
13602,1697654543252.0,11,1,0.08,0,0,0,0,193.818
13603,1697654543252.0,11,2,0.45,0,0,1,20,197.418
13604,1697654543252.0,11,3,0.14,0,0,0,0,197.418
13605,1697654543252.0,11,4,0.11,0,0,0,20,197.418
13606,1697654543252.0,11,5,0.43,0,0,0,0,197.418
13607,1697654543252.0,11,6,0.01,1,0,1,20,0.0
13608,1697654545297.0,1,2,0.4,0,0,1,23,76.191
13609,1697654545297.0,1,7,0.24,0,0,0,0,26.698
13610,1697654545297.0,1,6,0.13,0,0,1,0,16.398
13611,1697654545297.0,1,1,0.01,0,0,0,0,16.398
13612,1697654543440.0,2,1,0.14,0,0,0,0,20.5
13613,1697654543440.0,2,2,0.04,1,1,1,29,0.0
13614,1697654543440.0,2,3,0.18,0,0,0,0,76.792
13615,1697654543440.0,2,4,0.17,0,0,0,39,84.991
13616,1697654544147.0,3,1,0.0,0,0,0,0,77.291
13617,1697654544147.0,3,2,6.0,1,1,1,31,0.0
13618,1697654544147.0,3,3,0.0,0,0,0,0,24.697
13619,1697654544147.0,3,4,2.0,0,0,0,26,10.199
13620,1697654544692.0,4,1,0.0,0,0,0,0,205.816
13621,1697654544692.0,4,2,1.0,0,1,0,26,25.898
13622,1697654544692.0,4,3,0.0,0,0,0,0,8.399
13623,1697654544692.0,4,4,5.0,1,1,1,22,0.0
13624,1697654543386.0,5,1,1.0,0,0,0,0,142.809
13625,1697654543386.0,5,2,0.0,0,1,1,19,3.898
13626,1697654543386.0,5,4,1.0,1,0,0,23,0.0
13627,1697654545338.0,6,2,0.09,0,1,1,17,14.599
13628,1697654545338.0,6,4,0.2,1,0,0,25,0.0
13629,1697654544692.0,7,2,0.03,0,1,0,20,6.4
13630,1697654544692.0,7,4,0.5,1,0,0,20,0.0
13631,1697654545330.0,8,2,0.29,0,1,1,21,1.6
13632,1697654545330.0,8,4,0.48,1,1,0,29,0.0
13633,1697654545330.0,8,1,0.23,0,0,0,0,27.999
13634,1697654544648.0,9,2,0.26,0,1,1,18,33.699
13635,1697654544648.0,9,4,0.11,0,0,0,20,19.999
13636,1697654545344.0,10,2,0.23,1,1,1,0,0.0
13637,1697654545344.0,10,4,0.21,0,0,0,20,9.199
13638,1697654543352.0,11,1,0.46,0,0,0,0,193.918
13639,1697654543352.0,11,2,0.34,0,0,1,20,197.518
13640,1697654543352.0,11,3,0.0,0,0,0,0,197.518
13641,1697654543352.0,11,4,0.08,0,0,0,20,197.518
13642,1697654543352.0,11,5,0.0,0,0,0,0,197.518
13643,1697654543352.0,11,6,0.25,1,0,1,20,0.0
13644,1697654545397.0,1,2,0.05,0,0,1,23,76.291
13645,1697654545397.0,1,7,0.04,0,0,0,0,26.798
13646,1697654545397.0,1,6,0.26,0,0,1,0,16.498
13647,1697654545397.0,1,1,0.15,0,0,0,0,16.498
13648,1697654543639.0,2,1,0.27,0,0,0,0,20.699
13649,1697654543639.0,2,2,0.37,1,1,1,29,0.0
13650,1697654543639.0,2,3,0.06,0,0,0,0,76.991
13651,1697654543639.0,2,4,0.4,0,0,0,39,85.19
13652,1697654544247.0,3,1,0.0,0,0,0,0,77.391
13653,1697654544247.0,3,2,6.0,1,1,1,31,0.0
13654,1697654544247.0,3,3,0.0,0,0,0,0,24.797
13655,1697654544247.0,3,4,2.0,0,0,0,26,10.299
13656,1697654544792.0,4,1,0.0,0,0,0,0,205.916
13657,1697654544792.0,4,2,1.0,0,1,0,26,25.998
13658,1697654544792.0,4,3,0.0,0,0,0,0,8.499
13659,1697654544792.0,4,4,5.0,1,1,1,22,0.0
13660,1697654543487.0,5,1,1.0,0,0,0,0,142.91
13661,1697654543487.0,5,2,0.0,0,1,1,19,3.999
13662,1697654543487.0,5,4,1.0,1,0,0,23,0.0
13663,1697654545439.0,6,2,0.5,0,1,1,17,14.7
13664,1697654545439.0,6,4,0.22,1,0,0,25,0.0
13665,1697654544792.0,7,2,0.1,0,1,0,20,6.5
13666,1697654544792.0,7,4,0.49,1,0,0,20,0.0
13667,1697654545530.0,8,2,0.02,0,1,1,21,1.8
13668,1697654545530.0,8,4,0.01,1,1,0,29,0.0
13669,1697654545530.0,8,1,0.47,0,0,0,0,28.199
13670,1697654544748.0,9,2,0.28,0,1,1,18,33.799
13671,1697654544748.0,9,4,0.22,0,0,0,20,20.099
13672,1697654545445.0,10,2,0.16,1,1,1,0,0.0
13673,1697654545445.0,10,4,0.38,0,0,0,20,9.3
13674,1697654543453.0,11,1,0.46,0,0,0,0,194.019
13675,1697654543453.0,11,2,0.03,0,0,1,20,197.619
13676,1697654543453.0,11,3,0.45,0,0,0,0,197.619
13677,1697654543453.0,11,4,0.06,0,0,0,20,197.619
13678,1697654543453.0,11,5,0.35,0,0,0,0,197.619
13679,1697654543453.0,11,6,0.48,1,0,1,20,0.0
13680,1697654545499.0,1,2,0.16,0,0,1,23,76.393
13681,1697654545499.0,1,7,0.2,0,0,0,0,0.102
13682,1697654545499.0,1,6,0.31,0,0,1,0,16.6
13683,1697654545499.0,1,1,0.05,0,0,0,0,16.6
13684,1697654543739.0,2,1,0.18,0,0,0,0,20.799
13685,1697654543739.0,2,2,0.11,1,1,1,29,0.0
13686,1697654543739.0,2,3,0.39,0,0,0,0,77.091
13687,1697654543739.0,2,4,0.02,0,0,0,39,85.29
13688,1697654544347.0,3,1,0.0,0,0,0,0,77.491
13689,1697654544347.0,3,2,6.0,1,1,1,31,0.0
13690,1697654544347.0,3,3,0.0,0,0,0,0,24.897
13691,1697654544347.0,3,4,2.0,0,0,0,26,10.399
13692,1697654544892.0,4,1,0.0,0,0,0,0,206.016
13693,1697654544892.0,4,2,1.0,0,1,0,26,26.098
13694,1697654544892.0,4,3,0.0,0,0,0,0,8.599
13695,1697654544892.0,4,4,5.0,1,1,1,22,0.0
13696,1697654543586.0,5,1,1.0,0,0,0,0,143.009
13697,1697654543586.0,5,2,0.0,0,1,1,19,4.098
13698,1697654543586.0,5,4,1.0,1,0,0,23,0.0
13699,1697654545538.0,6,2,0.18,0,1,1,17,14.799
13700,1697654545538.0,6,4,0.33,1,0,0,25,0.0
13701,1697654544892.0,7,2,0.47,0,1,0,20,6.6
13702,1697654544892.0,7,4,0.21,1,0,0,20,0.0
13703,1697654545630.0,8,2,0.13,0,1,1,21,1.9
13704,1697654545630.0,8,4,0.43,1,1,0,29,0.0
13705,1697654545630.0,8,1,0.12,0,0,0,0,28.299
13706,1697654544848.0,9,2,0.16,0,1,1,18,33.899
13707,1697654544848.0,9,4,0.18,0,0,0,20,20.199
13708,1697654545644.0,10,2,0.15,1,1,1,0,0.0
13709,1697654545644.0,10,4,0.47,0,0,0,20,9.499
13710,1697654543552.0,11,1,0.22,0,0,0,0,194.118
13711,1697654543552.0,11,2,0.08,0,0,1,20,197.718
13712,1697654543552.0,11,3,0.41,0,0,0,0,197.718
