,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5977,1697653055322.0,5,0,4.4,33.7,1,True,False
5978,1697653057280.0,6,0,6.8,6.8,0,True,True
5979,1697653056631.0,7,0,2.4,2.4,0,True,True
5980,1697653057270.0,8,0,28.0,28.0,0,True,True
5981,1697653056587.0,9,0,0.0,0.0,1,True,True
5982,1697653057293.0,10,0,9.0,9.0,0,True,True
5983,1697653055291.0,11,1,5.2,22.2,0,True,True
5984,1697653057341.0,1,0,3.5,31.8,1,True,True
5985,1697653055578.0,2,0,24.2,130.3,1,True,True
5986,1697653056185.0,3,0,30.9,255.6,1,True,True
5987,1697653056737.0,4,0,14.5,14.5,1,True,True
5988,1697653055423.0,5,0,4.5,33.8,1,True,False
5989,1697653057380.0,6,0,6.9,6.9,0,True,True
5990,1697653056731.0,7,0,2.5,2.5,0,True,True
5991,1697653057370.0,8,0,28.1,28.1,0,True,True
5992,1697653056687.0,9,0,0.0,0.0,1,True,True
5993,1697653057393.0,10,0,9.1,9.1,0,True,True
5994,1697653055391.0,11,1,5.3,22.3,0,True,True
5995,1697653057442.0,1,0,3.6,31.9,1,True,True
5996,1697653055678.0,2,0,24.3,130.4,1,True,True
5997,1697653056285.0,3,1,31.0,255.7,1,True,True
5998,1697653056837.0,4,0,14.6,14.6,1,True,True
5999,1697653055522.0,5,0,4.6,33.9,1,True,False
6000,1697653057481.0,6,0,7.0,7.0,0,True,True
6001,1697653056831.0,7,0,2.6,2.6,0,True,True
6002,1697653057471.0,8,0,28.2,28.2,0,True,True
6003,1697653056787.0,9,0,0.0,0.0,1,True,True
6004,1697653057494.0,10,0,9.2,9.2,0,True,True
6005,1697653055492.0,11,1,5.4,22.4,0,True,True
6006,1697653057541.0,1,0,3.7,32.0,1,True,True
6007,1697653055778.0,2,0,24.4,130.5,1,True,True
6008,1697653056385.0,3,1,31.1,255.8,1,True,True
6009,1697653056937.0,4,0,14.7,14.7,1,True,True
6010,1697653055622.0,5,0,4.7,34.0,1,True,False
6011,1697653057580.0,6,0,7.1,7.1,0,True,True
6012,1697653056931.0,7,0,2.7,2.7,0,True,True
6013,1697653057570.0,8,0,28.3,28.3,0,True,True
6014,1697653056887.0,9,0,0.0,0.0,1,True,True
6015,1697653057693.0,10,0,9.4,9.4,0,True,True
6016,1697653055591.0,11,1,5.5,22.5,0,True,True
6017,1697653057641.0,1,0,3.8,32.1,1,True,True
6018,1697653055878.0,2,0,24.5,130.6,1,True,True
6019,1697653056486.0,3,1,31.2,255.9,1,True,True
6020,1697653057036.0,4,0,14.8,14.8,1,True,True
6021,1697653055722.0,5,0,4.8,34.1,1,True,False
6022,1697653057680.0,6,0,7.2,7.2,0,True,True
6023,1697653057031.0,7,0,2.8,2.8,0,True,True
6024,1697653057770.0,8,0,28.5,28.5,0,True,True
6025,1697653056987.0,9,0,0.0,0.0,1,True,True
6026,1697653057793.0,10,0,9.5,9.5,0,True,True
6027,1697653055691.0,11,1,5.6,22.6,0,True,True
6028,1697653057841.0,1,0,4.0,32.3,1,True,True
6029,1697653055978.0,2,0,24.6,130.7,1,True,True
6030,1697653056685.0,3,1,31.4,256.1,1,True,True
6031,1697653057236.0,4,0,15.0,15.0,1,True,True
6032,1697653055922.0,5,0,5.0,34.3,1,True,False
6033,1697653057880.0,6,0,7.4,7.4,0,True,True
6034,1697653057231.0,7,0,3.0,3.0,0,True,True
6035,1697653057870.0,8,0,28.6,28.6,0,True,True
6036,1697653057186.0,9,0,0.0,0.0,1,True,True
6037,1697653057893.0,10,0,9.6,9.6,0,True,True
6038,1697653055891.0,11,1,5.8,22.8,0,True,True
6039,1697653057941.0,1,0,4.1,32.4,1,True,True
6040,1697653054551.805,2,0,23.2,129.2,1,True,True
6041,1697653056785.0,3,1,31.5,256.2,1,True,True
6042,1697653057336.0,4,0,15.1,15.1,1,True,True
6043,1697653056022.0,5,0,5.1,34.4,1,True,False
6044,1697653057980.0,6,0,7.5,7.5,0,True,True
6045,1697653057331.0,7,0,3.1,3.1,0,True,True
6046,1697653057970.0,8,0,28.7,28.7,0,True,True
6047,1697653057286.0,9,0,0.0,0.0,1,True,True
6048,1697653057993.0,10,0,9.7,9.7,0,True,True
6049,1697653055991.0,11,1,5.9,22.9,0,True,True
6050,1697653058041.0,1,0,4.2,32.5,1,True,True
6051,1697653056277.0,2,0,24.9,131.0,1,True,True
6052,1697653056885.0,3,1,31.6,256.3,1,True,True
6053,1697653057437.0,4,0,15.2,15.2,1,True,True
6054,1697653056122.0,5,0,5.2,34.5,1,True,False
6055,1697653058080.0,6,0,7.6,7.6,0,True,True
6056,1697653057432.0,7,0,3.2,3.2,0,True,True
6057,1697653058069.0,8,0,28.8,28.8,0,True,True
6058,1697653057386.0,9,0,0.0,0.0,1,True,True
6059,1697653058093.0,10,0,9.8,9.8,0,True,True
6060,1697653056090.0,11,1,6.0,23.0,0,True,True
6061,1697653058141.0,1,0,4.3,32.6,1,True,True
6062,1697653056377.0,2,0,25.0,131.1,1,True,True
6063,1697653056985.0,3,1,31.7,256.4,1,True,True
6064,1697653057536.0,4,0,15.3,15.3,1,True,True
6065,1697653056222.0,5,0,5.3,34.6,1,True,False
6066,1697653058180.0,6,0,7.7,7.7,0,True,True
6067,1697653057531.0,7,0,3.3,3.3,0,True,True
6068,1697653058169.0,8,0,28.9,28.9,0,True,True
6069,1697653057487.0,9,0,0.0,0.0,1,True,True
6070,1697653058293.0,10,1,10.0,10.0,0,True,True
6071,1697653056190.0,11,1,6.1,23.1,0,True,True
6072,1697653058241.0,1,0,4.4,32.7,1,True,True
6073,1697653056478.0,2,0,25.1,131.2,1,True,True
6074,1697653057084.0,3,1,31.8,256.5,1,True,True
6075,1697653057636.0,4,0,15.4,15.4,1,True,True
6076,1697653056322.0,5,0,5.4,34.7,1,True,False
6077,1697653058380.0,6,0,7.9,7.9,0,True,True
6078,1697653057631.0,7,0,3.4,3.4,0,True,True
6079,1697653058269.0,8,1,29.0,29.0,0,True,True
6080,1697653057586.0,9,0,0.0,0.0,1,True,True
6081,1697653058393.0,10,1,10.1,10.1,0,True,True
6082,1697653056290.0,11,1,6.2,23.2,0,True,True
6083,1697653058442.0,1,0,4.6,32.9,1,True,True
6084,1697653056577.0,2,0,25.2,131.3,1,True,True
6085,1697653057284.0,3,1,32.0,256.7,1,True,True
6086,1697653057836.0,4,0,15.6,15.6,1,True,True
6087,1697653056423.0,5,0,5.5,34.8,1,True,False
6088,1697653058481.0,6,0,8.0,8.0,0,True,True
6089,1697653057831.0,7,0,3.6,3.6,0,True,True
6090,1697653058470.0,8,1,29.2,29.2,0,True,True
6091,1697653057786.0,9,0,0.0,0.0,1,True,True
6092,1697653058494.0,10,1,10.2,10.2,0,True,True
6093,1697653056491.0,11,1,6.4,23.4,0,True,True
6094,1697653058541.0,1,0,4.7,33.0,1,True,True
6095,1697653056677.0,2,0,25.3,131.4,1,True,True
6096,1697653057384.0,3,1,32.1,256.8,1,True,True
6097,1697653057936.0,4,0,15.7,15.7,1,True,True
6098,1697653056622.0,5,0,5.7,35.0,1,True,False
6099,1697653058580.0,6,0,8.1,8.1,0,True,True
6100,1697653057931.0,7,0,3.7,3.7,0,True,True
6101,1697653058569.0,8,1,29.3,29.3,0,True,True
6102,1697653057886.0,9,0,0.0,0.0,1,True,True
6103,1697653058593.0,10,1,10.3,10.3,0,True,True
6104,1697653056590.0,11,1,6.5,23.5,0,True,True
6105,1697653058641.0,1,0,4.8,33.1,1,True,True
6106,1697653055246.823,2,0,23.9,129.9,1,True,True
6107,1697653057485.0,3,1,32.2,256.9,1,True,True
6108,1697653058035.0,4,0,15.8,15.8,1,True,True
6109,1697653056722.0,5,0,5.8,35.1,1,True,False
6110,1697653058680.0,6,0,8.2,8.2,0,True,True
6111,1697653058030.0,7,0,3.8,3.8,0,True,True
6112,1697653058669.0,8,1,29.4,29.4,0,True,True
6113,1697653057986.0,9,0,0.0,0.0,1,True,True
6114,1697653058693.0,10,1,10.4,10.4,0,True,True
6115,1697653056690.0,11,1,6.6,23.6,0,True,True
6116,1697653058741.0,1,0,4.9,33.2,1,True,True
6117,1697653056977.0,2,0,25.6,131.7,1,True,True
6118,1697653057684.0,3,1,32.4,257.1,1,True,True
6119,1697653058135.0,4,0,15.9,15.9,1,True,True
6120,1697653056822.0,5,0,5.9,35.2,1,True,False
6121,1697653058780.0,6,0,8.3,8.3,0,True,True
6122,1697653058130.0,7,0,3.9,3.9,0,True,True
6123,1697653058869.0,8,1,29.6,29.6,0,True,True
6124,1697653058086.0,9,0,0.0,0.0,1,True,True
6125,1697653058793.0,10,1,10.5,10.5,0,True,True
6126,1697653056790.0,11,1,6.7,23.7,0,True,True
6127,1697653058841.0,1,0,5.0,33.3,1,True,True
6128,1697653057077.0,2,0,25.7,131.8,1,True,True
6129,1697653055458.3289,3,0,30.2,254.9,1,True,True
6130,1697653058235.0,4,0,16.0,16.0,1,True,True
6131,1697653056922.0,5,0,6.0,35.3,1,True,False
6132,1697653058880.0,6,0,8.4,8.4,0,True,True
6133,1697653058230.0,7,0,4.0,4.0,0,True,True
6134,1697653055463.327,8,0,26.2,26.2,0,True,True
6135,1697653058186.0,9,0,0.0,0.0,1,True,True
6136,1697653058993.0,10,1,10.7,10.7,0,True,True
6137,1697653056890.0,11,1,6.8,23.8,0,True,True
6138,1697653058941.0,1,0,5.1,33.4,1,True,True
6139,1697653057177.0,2,0,25.8,131.9,1,True,True
6140,1697653057784.0,3,1,32.5,257.2,1,True,True
6141,1697653058335.0,4,0,16.1,16.1,1,True,True
6142,1697653057022.0,5,0,6.1,35.4,1,True,False
6143,1697653058980.0,6,0,8.5,8.5,0,True,True
6144,1697653058330.0,7,0,4.1,4.1,0,True,True
6145,1697653058969.0,8,1,29.7,29.7,0,True,True
6146,1697653058286.0,9,0,0.0,0.0,1,True,True
6147,1697653059092.0,10,1,10.8,10.8,0,True,True
6148,1697653057089.0,11,1,7.0,24.0,0,True,True
6149,1697653059040.0,1,0,5.2,33.5,1,True,True
6150,1697653057277.0,2,0,25.9,132.0,1,True,True
6151,1697653057884.0,3,1,32.6,257.3,1,True,True
6152,1697653058436.0,4,0,16.2,16.2,1,True,True
6153,1697653057122.0,5,0,6.2,35.5,1,True,False
6154,1697653059179.0,6,0,8.7,8.7,0,True,True
6155,1697653058431.0,7,0,4.2,4.2,0,True,True
6156,1697653059068.0,8,1,29.8,29.8,0,True,True
6157,1697653058386.0,9,0,0.0,0.0,1,True,True
6158,1697653059192.0,10,1,10.9,10.9,0,True,True
6159,1697653057189.0,11,1,7.1,24.1,0,True,True
6160,1697653055805.704,1,0,2.0,30.2,1,True,True
6161,1697653057377.0,2,0,26.0,132.1,1,True,True
6162,1697653057984.0,3,1,32.7,257.4,1,True,True
6163,1697653058535.0,4,0,16.3,16.3,1,True,True
6164,1697653057222.0,5,0,6.3,35.6,1,True,False
6165,1697653059279.0,6,0,8.8,8.8,0,True,True
6166,1697653058530.0,7,0,4.3,4.3,0,True,True
6167,1697653059268.0,8,1,30.0,30.0,0,True,True
6168,1697653058487.0,9,0,0.0,0.0,1,True,True
6169,1697653059292.0,10,1,11.0,11.0,0,True,True
6170,1697653055811.7002,11,1,5.7,22.7,0,True,True
6171,1697653059340.0,1,0,5.5,33.8,1,True,True
6172,1697653057478.0,2,0,26.1,132.2,1,True,True
6173,1697653058184.0,3,1,32.9,257.6,1,True,True
6174,1697653058735.0,4,0,16.5,16.5,1,True,True
6175,1697653057423.0,5,0,6.5,35.8,1,True,False
6176,1697653059379.0,6,0,8.9,8.9,0,True,True
6177,1697653058730.0,7,0,4.5,4.5,0,True,True
6178,1697653059368.0,8,1,30.1,30.1,0,True,True
6179,1697653058686.0,9,0,0.0,0.0,1,True,True
6180,1697653059392.0,10,1,11.1,11.1,0,True,True
6181,1697653057389.0,11,1,7.3,24.3,0,True,True
6182,1697653059441.0,1,0,5.6,33.9,1,True,True
6183,1697653057577.0,2,0,26.2,132.3,1,True,True
6184,1697653058284.0,3,1,33.0,257.7,1,True,True
6185,1697653058835.0,4,0,16.6,16.6,1,True,True
6186,1697653057522.0,5,0,6.6,35.9,1,True,False
6187,1697653059480.0,6,0,9.0,9.0,0,True,True
6188,1697653058830.0,7,0,4.6,4.6,0,True,True
6189,1697653059469.0,8,1,30.2,30.2,0,True,True
6190,1697653058786.0,9,0,0.0,0.0,1,True,True
6191,1697653059493.0,10,1,11.2,11.2,0,True,True
6192,1697653057490.0,11,1,7.4,24.4,0,True,True
6193,1697653059540.0,1,0,5.7,34.0,1,True,True
6194,1697653056141.7651,2,0,24.7,130.8,1,True,True
6195,1697653058384.0,3,1,33.1,257.8,1,True,True
6196,1697653058935.0,4,0,16.7,16.7,1,True,True
6197,1697653056134.769,5,0,5.2,34.5,1,True,False
6198,1697653059579.0,6,0,9.1,9.1,0,True,True
6199,1697653058930.0,7,0,4.7,4.7,0,False,True
6200,1697653059568.0,8,1,30.3,30.3,0,True,True
6201,1697653058886.0,9,0,0.0,0.0,1,True,True
6202,1697653059592.0,10,1,11.3,11.3,0,True,True
6203,1697653057589.0,11,1,7.5,24.5,0,True,True
6204,1697653059640.0,1,0,5.8,34.1,1,True,True
6205,1697653057877.0,2,0,26.5,132.6,1,True,True
6206,1697653058485.0,3,1,33.2,257.9,1,True,True
6207,1697653059035.0,4,0,16.8,16.8,1,True,True
6208,1697653057722.0,5,0,6.8,36.1,1,True,False
6209,1697653059679.0,6,0,9.2,9.2,0,True,True
6210,1697653059029.0,7,0,4.8,4.8,0,True,True
6211,1697653059668.0,8,1,30.4,30.4,0,True,True
6212,1697653058986.0,9,0,0.0,0.0,1,True,True
6213,1697653059692.0,10,1,11.4,11.4,0,True,True
6214,1697653057689.0,11,1,7.6,24.6,0,True,True
6215,1697653059740.0,1,0,5.9,34.2,1,True,True
6216,1697653057977.0,2,0,26.6,132.7,1,False,True
6217,1697653058584.0,3,1,33.3,258.0,1,True,True
6218,1697653059135.0,4,0,16.9,16.9,1,True,True
6219,1697653057822.0,5,0,6.9,36.2,1,True,False
6220,1697653059779.0,6,0,9.3,9.3,0,True,True
6221,1697653059129.0,7,0,4.9,4.9,0,True,True
6222,1697653059768.0,8,1,30.5,30.5,0,True,True
6223,1697653059085.0,9,0,0.0,0.0,1,True,True
6224,1697653059792.0,10,1,11.5,11.5,0,True,True
6225,1697653057789.0,11,1,7.7,24.7,0,True,True
6226,1697653059840.0,1,0,6.0,34.3,1,True,True
6227,1697653058076.0,2,0,26.7,132.8,1,True,True
6228,1697653058684.0,3,1,33.4,258.1,1,True,True
6229,1697653059235.0,4,0,17.0,17.0,1,True,True
6230,1697653057922.0,5,0,7.0,36.3,1,True,False
6231,1697653059979.0,6,0,9.5,9.5,0,True,True
6232,1697653059229.0,7,0,5.0,5.0,0,True,True
6233,1697653059868.0,8,1,30.6,30.6,0,True,True
6234,1697653059185.0,9,0,0.0,0.0,1,True,True
6235,1697653059992.0,10,1,11.7,11.7,0,True,True
6236,1697653057889.0,11,1,7.8,24.8,0,True,True
6237,1697653060039.0,1,0,6.2,34.5,1,True,True
6238,1697653058176.0,2,0,26.8,132.9,1,True,True
6239,1697653058884.0,3,1,33.6,258.3,1,True,True
6240,1697653059436.0,4,0,17.2,17.2,1,True,True
6241,1697653058022.0,5,0,7.1,36.4,1,True,False
6242,1697653060078.0,6,0,9.6,9.6,0,True,True
6243,1697653059430.0,7,0,5.2,5.2,0,True,True
6244,1697653060068.0,8,1,30.8,30.8,0,True,True
6245,1697653059385.0,9,0,0.0,0.0,1,True,True
6246,1697653060091.0,10,1,11.8,11.8,0,True,True
6247,1697653058089.0,11,1,8.0,25.0,0,True,True
6248,1697653060139.0,1,0,6.3,34.6,1,True,True
6249,1697653058276.0,2,0,26.9,133.0,1,True,True
6250,1697653058984.0,3,1,33.7,258.4,1,True,True
6251,1697653059535.0,4,0,17.3,17.3,1,True,True
6252,1697653058222.0,5,0,7.3,36.6,1,True,False
6253,1697653060178.0,6,0,9.7,9.7,0,True,True
6254,1697653059529.0,7,0,5.3,5.3,0,True,True
6255,1697653060168.0,8,1,30.9,30.9,0,True,True
6256,1697653059486.0,9,0,0.0,0.0,1,True,True
6257,1697653060191.0,10,1,11.9,11.9,0,True,True
6258,1697653058189.0,11,1,8.1,25.1,0,True,True
6259,1697653060239.0,1,0,6.4,34.7,1,True,True
6260,1697653058477.0,2,0,27.1,133.2,1,True,True
6261,1697653059083.0,3,1,33.8,258.5,1,True,True
6262,1697653059635.0,4,0,17.4,17.4,1,True,True
6263,1697653058322.0,5,0,7.4,36.7,1,True,False
6264,1697653060278.0,6,0,9.8,9.8,0,True,True
6265,1697653059629.0,7,0,5.4,5.4,0,True,True
6266,1697653060268.0,8,1,31.0,31.0,0,True,True
6267,1697653059585.0,9,0,0.0,0.0,1,True,True
6268,1697653060291.0,10,1,12.0,12.0,0,True,True
6269,1697653058289.0,11,1,8.2,25.2,0,True,True
6270,1697653060339.0,1,0,6.5,34.8,1,True,True
6271,1697653058576.0,2,0,27.2,133.3,1,True,True
6272,1697653059183.0,3,1,33.9,258.6,1,True,True
6273,1697653059735.0,4,0,17.5,17.5,1,True,True
6274,1697653058423.0,5,0,7.5,36.8,1,True,False
6275,1697653060378.0,6,0,9.9,9.9,0,True,True
6276,1697653059729.0,7,0,5.5,5.5,0,True,True
6277,1697653060368.0,8,1,31.1,31.1,0,True,True
6278,1697653059685.0,9,0,0.0,0.0,1,True,True
6279,1697653060391.0,10,1,12.1,12.1,0,True,True
6280,1697653058389.0,11,1,8.3,25.3,0,True,True
6281,1697653060440.0,1,0,6.6,34.9,1,True,True
6282,1697653058676.0,2,0,27.3,133.4,1,True,True
6283,1697653059283.0,3,1,34.0,258.7,1,True,True
6284,1697653059835.0,4,0,17.6,17.6,1,True,True
6285,1697653058522.0,5,0,7.6,36.9,1,True,False
6286,1697653060479.0,6,1,10.0,10.0,0,True,True
6287,1697653059829.0,7,0,5.6,5.6,0,True,True
6288,1697653060469.0,8,1,31.2,31.2,0,True,True
6289,1697653059785.0,9,0,0.0,0.0,1,True,True
6290,1697653060591.0,10,1,12.3,12.3,0,True,True
6291,1697653058490.0,11,1,8.4,25.4,0,True,True
6292,1697653057207.77,1,0,3.4,31.6,1,True,True
6293,1697653058776.0,2,0,27.4,133.5,1,True,True
6294,1697653059383.0,3,1,34.1,258.8,1,True,True
6295,1697653059935.0,4,0,17.7,17.7,1,True,True
6296,1697653058622.0,5,0,7.7,37.0,1,True,False
6297,1697653060678.0,6,1,10.2,10.2,0,True,True
6298,1697653059929.0,7,0,5.7,5.7,0,True,True
6299,1697653060568.0,8,1,31.3,31.3,0,True,True
6300,1697653059885.0,9,0,0.0,0.0,1,True,True
6301,1697653060691.0,10,1,12.4,12.4,0,True,True
6302,1697653058689.0,11,1,8.6,25.6,0,True,True
6303,1697653057308.3179,1,0,3.5,31.7,1,True,True
6304,1697653058876.0,2,0,27.5,133.6,1,True,True
6305,1697653059583.0,3,1,34.3,259.0,1,True,True
6306,1697653060134.0,4,0,17.9,17.9,1,True,True
6307,1697653058722.0,5,0,7.8,37.1,1,True,False
6308,1697653057301.3152,6,0,6.8,6.8,0,True,True
6309,1697653060129.0,7,0,5.9,5.9,0,True,True
6310,1697653060768.0,8,1,31.5,31.5,0,True,True
6311,1697653060084.0,9,0,0.0,0.0,1,True,True
6312,1697653060791.0,10,1,12.5,12.5,0,True,True
6313,1697653058789.0,11,1,8.7,25.7,0,True,True
6314,1697653060839.0,1,0,7.0,35.3,1,True,True
6315,1697653058976.0,2,0,27.6,133.7,1,True,True
6316,1697653059683.0,3,1,34.4,259.1,1,True,True
6317,1697653060234.0,4,0,18.0,18.0,1,True,True
6318,1697653057424.061,5,0,6.5,35.8,1,True,False
6319,1697653060878.0,6,1,10.4,10.4,0,True,True
6320,1697653060229.0,7,0,6.0,6.0,0,True,True
6321,1697653060868.0,8,1,31.6,31.6,0,True,True
6322,1697653060184.0,9,0,0.0,0.0,1,True,True
6323,1697653060891.0,10,1,12.6,12.6,0,True,True
6324,1697653058889.0,11,1,8.8,25.8,0,True,True
6325,1697653060939.0,1,0,7.1,35.4,1,True,True
6326,1697653059175.0,2,0,27.8,133.9,1,True,True
6327,1697653059783.0,3,1,34.5,259.2,1,True,True
6328,1697653060334.0,4,0,18.1,18.1,1,True,True
6329,1697653059018.0,5,0,8.1,37.4,1,True,False
6330,1697653060978.0,6,1,10.5,10.5,0,True,True
6331,1697653060329.0,7,0,6.1,6.1,0,True,True
6332,1697653060968.0,8,1,31.7,31.7,0,True,True
6333,1697653060284.0,9,0,0.0,0.0,1,True,True
6334,1697653060991.0,10,1,12.7,12.7,0,True,True
6335,1697653058989.0,11,1,8.9,25.9,0,True,True
6336,1697653061039.0,1,0,7.2,35.5,1,True,True
6337,1697653059275.0,2,0,27.9,134.0,1,True,True
6338,1697653059883.0,3,1,34.6,259.3,1,True,True
6339,1697653060435.0,4,0,18.2,18.2,1,True,True
6340,1697653059118.0,5,0,8.2,37.5,1,True,False
6341,1697653061078.0,6,1,10.6,10.6,0,True,True
6342,1697653060430.0,7,0,6.2,6.2,0,True,True
6343,1697653061167.0,8,1,31.9,31.9,0,True,True
6344,1697653060384.0,9,0,0.0,0.0,1,True,True
6345,1697653061091.0,10,1,12.8,12.8,0,True,True
6346,1697653059088.0,11,1,9.0,26.0,0,True,True
6347,1697653061139.0,1,0,7.3,35.6,1,True,True
6348,1697653057748.624,2,0,26.4,132.4,1,True,True
6349,1697653059983.0,3,1,34.7,259.4,1,True,True
6350,1697653060534.0,4,0,18.3,18.3,1,True,True
6351,1697653059218.0,5,0,8.3,37.6,1,True,False
6352,1697653061178.0,6,1,10.7,10.7,0,True,True
6353,1697653060529.0,7,0,6.3,6.3,0,True,True
6354,1697653057743.619,8,0,28.5,28.5,0,True,True
6355,1697653060485.0,9,0,0.0,0.0,1,True,True
6356,1697653061191.0,10,1,12.9,12.9,0,True,True
6357,1697653059188.0,11,1,9.1,26.1,0,True,True
6358,1697653061239.0,1,0,7.4,35.7,1,True,True
6359,1697653059476.0,2,0,28.1,134.2,1,True,True
6360,1697653060082.0,3,1,34.8,259.5,1,True,True
6361,1697653060634.0,4,0,18.4,18.4,1,True,True
6362,1697653059318.0,5,0,8.4,37.7,1,True,False
6363,1697653061278.0,6,1,10.8,10.8,0,True,True
6364,1697653060629.0,7,0,6.4,6.4,0,True,True
6365,1697653061267.0,8,1,32.0,32.0,0,True,True
6366,1697653060584.0,9,0,0.0,0.0,1,True,True
6367,1697653061391.0,10,1,13.1,13.1,0,True,True
6368,1697653059288.0,11,1,9.2,26.2,0,True,True
6369,1697653061339.0,1,0,7.5,35.8,1,True,True
6370,1697653059575.0,2,0,28.2,134.3,1,True,True
6371,1697653060182.0,3,1,34.9,259.6,1,True,True
6372,1697653060734.0,4,0,18.5,18.5,1,True,True
6373,1697653059419.0,5,0,8.5,37.8,1,True,False
6374,1697653061378.0,6,1,10.9,10.9,0,True,True
6375,1697653060729.0,7,0,6.5,6.5,0,True,True
6376,1697653061367.0,8,1,32.1,32.1,0,True,True
6377,1697653060684.0,9,0,0.0,0.0,1,True,True
6378,1697653061492.0,10,1,13.2,13.2,0,True,True
6379,1697653059388.0,11,1,9.3,26.3,0,True,True
6380,1697653061440.0,1,0,7.6,35.9,1,True,True
6381,1697653059675.0,2,0,28.3,134.4,1,True,True
6382,1697653060282.0,3,1,35.0,259.7,1,True,True
6383,1697653060834.0,4,0,18.6,18.6,1,True,True
6384,1697653059518.0,5,0,8.6,37.9,1,True,True
6385,1697653061479.0,6,1,11.0,11.0,0,True,True
6386,1697653060829.0,7,0,6.6,6.6,0,True,True
6387,1697653061468.0,8,1,32.2,32.2,0,True,True
6388,1697653060784.0,9,0,0.0,0.0,1,True,True
6389,1697653061591.0,10,1,13.3,13.3,0,True,True
6390,1697653059489.0,11,1,9.4,26.4,0,True,True
6391,1697653058203.0898,1,0,4.4,32.6,1,True,True
6392,1697653059775.0,2,0,28.4,134.5,1,True,True
6393,1697653060382.0,3,1,35.1,259.8,1,True,True
6394,1697653060934.0,4,0,18.7,18.7,1,True,True
6395,1697653059618.0,5,0,8.7,38.0,1,True,True
6396,1697653061678.0,6,1,11.2,11.2,0,True,True
6397,1697653061028.0,7,0,6.8,6.8,0,True,True
6398,1697653061567.0,8,1,32.3,32.3,0,True,True
6399,1697653060884.0,9,0,0.0,0.0,1,True,True
6400,1697653061691.0,10,1,13.4,13.4,0,True,True
6401,1697653059588.0,11,1,9.5,26.5,0,True,True
6402,1697653061739.0,1,0,7.9,36.2,1,True,True
6403,1697653059875.0,2,0,28.5,134.6,1,True,True
6404,1697653060582.0,3,1,35.3,260.0,1,True,True
6405,1697653058304.9368,4,0,16.1,16.1,1,True,True
6406,1697653059818.0,5,0,8.9,38.2,1,True,True
6407,1697653061778.0,6,1,11.3,11.3,0,True,True
6408,1697653061128.0,7,0,6.9,6.9,0,True,True
6409,1697653061767.0,8,1,32.5,32.5,0,True,True
6410,1697653061084.0,9,0,0.0,0.0,1,True,True
6411,1697653061791.0,10,1,13.5,13.5,0,True,True
6412,1697653059788.0,11,1,9.7,26.7,0,True,True
6413,1697653061839.0,1,0,8.0,36.3,1,True,True
6414,1697653059975.0,2,0,28.6,134.7,1,True,True
6415,1697653060682.0,3,1,35.4,260.1,1,True,True
6416,1697653061234.0,4,0,19.0,19.0,1,True,True
6417,1697653059918.0,5,0,9.0,38.3,1,True,True
6418,1697653061878.0,6,1,11.4,11.4,0,True,True
6419,1697653061228.0,7,0,7.0,7.0,0,True,True
6420,1697653061867.0,8,1,32.6,32.6,0,False,True
6421,1697653061184.0,9,0,0.0,0.0,1,True,True
6422,1697653061891.0,10,1,13.6,13.6,0,True,True
6423,1697653059888.0,11,1,9.8,26.8,0,True,True
6424,1697653061939.0,1,0,8.1,36.4,1,True,True
6425,1697653060175.0,2,0,28.8,134.9,1,True,True
6426,1697653060782.0,3,1,35.5,260.2,1,True,True
6427,1697653061334.0,4,0,19.1,19.1,1,True,True
6428,1697653060018.0,5,0,9.1,38.4,1,True,True
6429,1697653061978.0,6,1,11.5,11.5,0,True,True
6430,1697653061328.0,7,0,7.1,7.1,0,True,True
6431,1697653061967.0,8,1,32.7,32.7,0,True,True
6432,1697653061284.0,9,0,0.0,0.0,1,True,True
6433,1697653061991.0,10,1,13.7,13.7,0,True,True
6434,1697653059988.0,11,1,9.9,26.9,0,True,True
6435,1697653062038.0,1,0,8.2,36.5,1,True,True
6436,1697653058619.582,2,0,27.2,133.3,1,True,True
6437,1697653060882.0,3,1,35.6,260.3,1,True,True
6438,1697653061435.0,4,0,19.2,19.2,1,True,True
6439,1697653060118.0,5,0,9.2,38.5,1,True,True
6440,1697653062077.0,6,1,11.6,11.6,0,True,True
6441,1697653061429.0,7,0,7.2,7.2,0,True,True
6442,1697653062066.0,8,1,32.8,32.8,0,True,True
6443,1697653061384.0,9,0,0.0,0.0,1,True,True
6444,1697653062090.0,10,1,13.8,13.8,0,True,True
6445,1697653060087.0,11,1,10.0,27.0,0,True,True
6446,1697653062138.0,1,0,8.3,36.6,1,True,True
6447,1697653060275.0,2,0,28.9,135.0,1,True,True
6448,1697653061082.0,3,1,35.8,260.5,1,True,True
6449,1697653058726.9001,4,0,16.5,16.5,1,True,True
6450,1697653058729.878,5,0,7.8,37.1,1,True,True
6451,1697653062177.0,6,1,11.7,11.7,0,True,True
6452,1697653061528.0,7,0,7.3,7.3,0,True,True
6453,1697653062266.0,8,1,33.0,33.0,0,True,True
6454,1697653061485.0,9,0,0.0,0.0,1,True,True
6455,1697653062190.0,10,1,13.9,13.9,0,True,False
