,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13982,1697655108321.0,4,3,1.0,0,0,0,0,66.11
13983,1697655108321.0,4,4,1.0,0,1,1,22,1.5
13984,1697655105546.032,5,1,3.0,0,0,0,0,62.938032
13985,1697655105546.032,5,2,3.0,0,1,1,19,-0.571968
13986,1697655105546.032,5,4,2.0,0,0,0,23,24.228032
13987,1697655109067.0,6,2,0.09,0,1,1,17,34.5
13988,1697655109067.0,6,4,0.38,0,0,0,25,19.899
13989,1697655108322.0,7,2,0.13,0,1,0,20,13.4
13990,1697655108322.0,7,4,0.29,1,0,0,20,0.0
13991,1697655108960.0,8,2,0.03,0,1,1,21,7.1
13992,1697655108960.0,8,4,0.03,1,1,0,29,0.0
13993,1697655108960.0,8,1,0.33,0,0,0,0,68.111
13994,1697655108278.0,9,2,0.22,0,1,1,18,5.6
13995,1697655108278.0,9,4,0.1,1,0,0,20,0.0
13996,1697655109071.0,10,2,0.09,1,1,1,0,0.0
13997,1697655109071.0,10,4,0.38,0,0,0,20,1.7
13998,1697655106982.0,11,1,0.05,0,0,0,0,757.548
13999,1697655106982.0,11,2,0.48,0,0,1,20,761.148
14000,1697655106982.0,11,3,0.31,0,0,0,0,761.148
14001,1697655106982.0,11,4,0.45,0,0,0,20,761.148
14002,1697655106982.0,11,5,0.26,0,0,0,0,761.148
14003,1697655106982.0,11,6,0.06,1,0,1,20,0.0
14004,1697655109126.0,1,2,0.27,1,0,1,23,0.0
14005,1697655109126.0,1,7,0.06,0,0,0,0,114.533
14006,1697655109126.0,1,6,0.46,1,0,1,0,0.0
14007,1697655109126.0,1,1,0.29,0,0,0,0,9.6
14008,1697655107269.0,2,1,0.18,0,0,0,0,81.114
14009,1697655107269.0,2,2,0.09,0,1,1,29,2.0
14010,1697655107269.0,2,3,0.34,0,0,0,0,176.044
14011,1697655107269.0,2,4,0.32,1,0,0,39,0.0
14012,1697655107978.0,3,1,1.0,0,0,0,0,507.454
14013,1697655107978.0,3,2,7.0,0,1,1,31,16.2
14014,1697655107978.0,3,3,3.0,0,0,0,0,225.031
14015,1697655107978.0,3,4,2.0,1,0,0,26,0.0
14016,1697655108521.0,4,1,4.0,0,0,0,0,92.22
14017,1697655108521.0,4,2,8.0,0,1,0,26,30.4
14018,1697655108521.0,4,3,1.0,0,0,0,0,66.31
14019,1697655108521.0,4,4,1.0,0,1,1,22,1.7
14020,1697655107118.0,5,1,3.0,0,0,0,0,64.51
14021,1697655107118.0,5,2,3.0,0,1,1,19,1.0
14022,1697655107118.0,5,4,2.0,0,0,0,23,25.8
14023,1697655109167.0,6,2,0.33,0,1,1,17,34.6
14024,1697655109167.0,6,4,0.25,0,0,0,25,19.999
14025,1697655108522.0,7,2,0.48,0,1,0,20,13.6
14026,1697655108522.0,7,4,0.07,1,0,0,20,0.0
14027,1697655109259.0,8,2,0.12,0,1,1,21,7.399
14028,1697655109259.0,8,4,0.08,1,1,0,29,0.0
14029,1697655109259.0,8,1,0.25,0,0,0,0,68.41
14030,1697655108479.0,9,2,0.08,0,1,1,18,5.801
14031,1697655108479.0,9,4,0.43,1,0,0,20,0.0
14032,1697655109171.0,10,2,0.46,1,1,1,0,0.0
14033,1697655109171.0,10,4,0.48,0,0,0,20,1.8
14034,1697655107182.0,11,1,0.31,0,0,0,0,757.748
14035,1697655107182.0,11,2,0.14,0,0,1,20,761.348
14036,1697655107182.0,11,3,0.01,0,0,0,0,761.348
14037,1697655107182.0,11,4,0.35,0,0,0,20,761.348
14038,1697655107182.0,11,5,0.45,0,0,0,0,761.348
14039,1697655107182.0,11,6,0.18,1,0,1,20,0.0
14040,1697655109226.0,1,2,0.32,1,0,1,23,0.0
14041,1697655109226.0,1,7,0.03,0,0,0,0,114.633
14042,1697655109226.0,1,6,0.04,1,0,1,0,0.0
14043,1697655109226.0,1,1,0.12,0,0,0,0,9.7
14044,1697655107369.0,2,1,0.18,0,0,0,0,81.214
14045,1697655107369.0,2,2,0.13,0,1,1,29,2.1
14046,1697655107369.0,2,3,0.08,0,0,0,0,176.144
14047,1697655107369.0,2,4,0.28,1,0,0,39,0.0
14048,1697655108078.0,3,1,1.0,0,0,0,0,507.554
14049,1697655108078.0,3,2,10.0,0,1,1,31,16.3
14050,1697655108078.0,3,3,3.0,0,0,0,0,225.131
14051,1697655108078.0,3,4,2.0,1,0,0,26,0.0
14052,1697655108621.0,4,1,4.0,0,0,0,0,92.32
14053,1697655108621.0,4,2,8.0,0,1,0,26,30.5
14054,1697655108621.0,4,3,1.0,0,0,0,0,66.41
14055,1697655108621.0,4,4,1.0,0,1,1,22,1.8
14056,1697655107318.0,5,1,3.0,0,0,0,0,64.71
14057,1697655107318.0,5,2,3.0,0,1,1,19,1.2
14058,1697655107318.0,5,4,2.0,0,0,0,23,26.0
14059,1697655109267.0,6,2,0.49,0,1,1,17,34.7
14060,1697655109267.0,6,4,0.36,0,0,0,25,20.099
14061,1697655108622.0,7,2,0.2,0,1,0,20,13.7
14062,1697655108622.0,7,4,0.44,1,0,0,20,0.0
14063,1697655105804.51,8,2,0.32,0,1,1,21,3.94451
14064,1697655105804.51,8,4,0.34,1,1,0,29,0.0
14065,1697655105804.51,8,1,0.08,0,0,0,0,64.95551
14066,1697655108578.0,9,2,0.38,0,1,1,18,5.9
14067,1697655108578.0,9,4,0.31,1,0,0,20,0.0
14068,1697655109271.0,10,2,0.03,1,1,1,0,0.0
14069,1697655109271.0,10,4,0.44,0,0,0,20,1.9
14070,1697655107282.0,11,1,0.34,0,0,0,0,757.848
14071,1697655107282.0,11,2,0.32,0,0,1,20,761.448
14072,1697655107282.0,11,3,0.48,0,0,0,0,761.448
14073,1697655107282.0,11,4,0.12,0,0,0,20,761.448
14074,1697655107282.0,11,5,0.16,0,0,0,0,761.448
14075,1697655107282.0,11,6,0.1,1,0,1,20,0.0
14076,1697655109326.0,1,2,0.1,1,0,1,23,0.0
14077,1697655109326.0,1,7,0.18,0,0,0,0,114.733
14078,1697655109326.0,1,6,0.34,1,0,1,0,0.0
14079,1697655109326.0,1,1,0.35,0,0,0,0,9.8
14080,1697655107569.0,2,1,0.31,0,0,0,0,81.414
14081,1697655107569.0,2,2,0.38,0,1,1,29,2.3
14082,1697655107569.0,2,3,0.45,0,0,0,0,176.344
14083,1697655107569.0,2,4,0.4,1,0,0,39,0.0
14084,1697655108178.0,3,1,1.0,0,0,0,0,507.654
14085,1697655108178.0,3,2,10.0,0,1,1,31,16.4
14086,1697655108178.0,3,3,3.0,0,0,0,0,225.231
14087,1697655108178.0,3,4,2.0,1,0,0,26,0.0
14088,1697655108721.0,4,1,4.0,0,0,0,0,92.42
14089,1697655108721.0,4,2,8.0,0,1,0,26,30.6
14090,1697655108721.0,4,3,1.0,0,0,0,0,66.51
14091,1697655108721.0,4,4,1.0,0,1,1,22,1.9
14092,1697655107419.0,5,1,3.0,0,0,0,0,64.811
14093,1697655107419.0,5,2,3.0,0,1,1,19,1.301
14094,1697655107419.0,5,4,2.0,0,0,0,23,26.101
14095,1697655109367.0,6,2,0.28,0,1,1,17,34.8
14096,1697655109367.0,6,4,0.15,0,0,0,25,20.199
14097,1697655108722.0,7,2,0.26,0,1,0,20,13.8
14098,1697655108722.0,7,4,0.38,1,0,0,20,0.0
14099,1697655109360.0,8,2,0.22,0,1,1,21,7.5
14100,1697655109360.0,8,4,0.05,1,1,0,29,0.0
14101,1697655109360.0,8,1,0.02,0,0,0,0,68.511
14102,1697655108678.0,9,2,0.24,0,1,1,18,6.0
14103,1697655108678.0,9,4,0.44,1,0,0,20,0.0
14104,1697655109472.0,10,2,0.39,1,1,1,0,0.0
14105,1697655109472.0,10,4,0.34,0,0,0,20,2.101
14106,1697655107382.0,11,1,0.17,0,0,0,0,757.948
14107,1697655107382.0,11,2,0.3,0,0,1,20,761.548
14108,1697655107382.0,11,3,0.0,0,0,0,0,761.548
14109,1697655107382.0,11,4,0.46,0,0,0,20,761.548
14110,1697655107382.0,11,5,0.2,0,0,0,0,761.548
14111,1697655107382.0,11,6,0.28,1,0,1,20,0.0
14112,1697655109526.0,1,2,0.1,1,0,1,23,0.0
14113,1697655109526.0,1,7,0.18,0,0,0,0,114.933
14114,1697655109526.0,1,6,0.08,1,0,1,0,0.0
14115,1697655109526.0,1,1,0.3,0,0,0,0,10.0
14116,1697655107669.0,2,1,0.45,0,0,0,0,81.514
14117,1697655107669.0,2,2,0.23,0,1,1,29,2.4
14118,1697655107669.0,2,3,0.41,0,0,0,0,176.444
14119,1697655107669.0,2,4,0.21,1,0,0,39,0.0
14120,1697655108378.0,3,1,1.0,0,0,0,0,507.854
14121,1697655108378.0,3,2,10.0,0,1,1,31,16.6
14122,1697655108378.0,3,3,3.0,0,0,0,0,225.431
14123,1697655108378.0,3,4,2.0,1,0,0,26,0.0
14124,1697655108821.0,4,1,4.0,0,0,0,0,92.52
14125,1697655108821.0,4,2,8.0,0,1,0,26,30.7
14126,1697655108821.0,4,3,1.0,0,0,0,0,66.61
14127,1697655108821.0,4,4,1.0,0,1,1,22,2.0
14128,1697655107518.0,5,1,3.0,0,0,0,0,64.91
14129,1697655107518.0,5,2,2.0,0,1,1,19,1.4
14130,1697655107518.0,5,4,2.0,0,0,0,23,26.2
14131,1697655109567.0,6,2,0.29,0,1,1,17,35.0
14132,1697655109567.0,6,4,0.32,0,0,0,25,20.399
14133,1697655108922.0,7,2,0.08,0,1,0,20,14.0
14134,1697655108922.0,7,4,0.31,1,0,0,20,0.0
14135,1697655109560.0,8,2,0.31,0,1,1,21,7.7
14136,1697655109560.0,8,4,0.14,1,1,0,29,0.0
14137,1697655109560.0,8,1,0.44,0,0,0,0,68.711
14138,1697655108878.0,9,2,0.23,0,1,1,18,6.2
14139,1697655108878.0,9,4,0.12,1,0,0,20,0.0
14140,1697655109571.0,10,2,0.38,1,1,1,0,0.0
14141,1697655109571.0,10,4,0.29,0,0,0,20,2.2
14142,1697655107582.0,11,1,0.02,0,0,0,0,758.148
14143,1697655107582.0,11,2,0.49,0,0,1,20,761.748
14144,1697655107582.0,11,3,0.49,0,0,0,0,761.748
14145,1697655107582.0,11,4,0.31,0,0,0,20,761.748
14146,1697655107582.0,11,5,0.04,0,0,0,0,761.748
14147,1697655107582.0,11,6,0.04,1,0,1,20,0.0
14148,1697655109626.0,1,2,0.25,1,0,1,23,0.0
14149,1697655109626.0,1,7,0.13,0,0,0,0,115.033
14150,1697655109626.0,1,6,0.34,1,0,1,0,0.0
14151,1697655109626.0,1,1,0.28,0,0,0,0,10.1
14152,1697655107769.0,2,1,0.02,0,0,0,0,81.614
14153,1697655107769.0,2,2,0.46,0,1,1,29,2.5
14154,1697655107769.0,2,3,0.43,0,0,0,0,176.544
14155,1697655107769.0,2,4,0.31,1,0,0,39,0.0
14156,1697655108479.0,3,1,1.0,0,0,0,0,507.955
14157,1697655108479.0,3,2,10.0,0,1,1,31,16.701
14158,1697655108479.0,3,3,3.0,0,0,0,0,225.532
14159,1697655108479.0,3,4,2.0,1,0,0,26,0.0
14160,1697655109021.0,4,1,4.0,0,0,0,0,92.72
14161,1697655109021.0,4,2,8.0,0,1,0,26,30.9
14162,1697655109021.0,4,3,1.0,0,0,0,0,66.81
14163,1697655109021.0,4,4,1.0,0,1,1,22,2.2
14164,1697655107718.0,5,1,3.0,0,0,0,0,65.11
14165,1697655107718.0,5,2,2.0,0,1,1,19,1.6
14166,1697655107718.0,5,4,2.0,0,0,0,23,26.4
14167,1697655109667.0,6,2,0.22,0,1,1,17,35.1
14168,1697655109667.0,6,4,0.08,0,0,0,25,20.499
14169,1697655109022.0,7,2,0.45,0,1,0,20,14.1
14170,1697655109022.0,7,4,0.29,1,0,0,20,0.0
14171,1697655109760.0,8,2,0.46,0,1,1,21,7.9
14172,1697655109760.0,8,4,0.33,1,1,0,29,0.0
14173,1697655109760.0,8,1,0.01,0,0,0,0,68.911
14174,1697655108978.0,9,2,0.4,0,1,1,18,6.3
14175,1697655108978.0,9,4,0.36,1,0,0,20,0.0
14176,1697655109671.0,10,2,0.27,1,1,1,0,0.0
14177,1697655109671.0,10,4,0.26,0,0,0,20,2.3
14178,1697655107682.0,11,1,0.41,0,0,0,0,758.248
14179,1697655107682.0,11,2,0.48,0,0,1,20,761.848
14180,1697655107682.0,11,3,0.36,0,0,0,0,761.848
14181,1697655107682.0,11,4,0.34,0,0,0,20,761.848
14182,1697655107682.0,11,5,0.02,0,0,0,0,761.848
14183,1697655107682.0,11,6,0.43,1,0,1,20,0.0
14184,1697655109726.0,1,2,0.28,1,0,1,23,0.0
14185,1697655109726.0,1,7,0.45,0,0,0,0,115.133
14186,1697655109726.0,1,6,0.24,1,0,1,0,0.0
14187,1697655109726.0,1,1,0.45,0,0,0,0,10.2
14188,1697655107970.0,2,1,0.09,0,0,0,0,81.815
14189,1697655107970.0,2,2,0.33,0,1,1,29,2.701
14190,1697655107970.0,2,3,0.44,0,0,0,0,176.745
14191,1697655107970.0,2,4,0.34,1,0,0,39,0.0
14192,1697655108578.0,3,1,1.0,0,0,0,0,508.054
14193,1697655108578.0,3,2,11.0,0,1,1,31,16.8
14194,1697655108578.0,3,3,3.0,0,0,0,0,225.631
14195,1697655108578.0,3,4,2.0,1,0,0,26,0.0
14196,1697655109121.0,4,1,4.0,0,0,0,0,92.82
14197,1697655109121.0,4,2,10.0,0,1,0,26,31.0
14198,1697655109121.0,4,3,1.0,0,0,0,0,66.91
14199,1697655109121.0,4,4,2.0,0,1,1,22,2.3
14200,1697655107818.0,5,1,3.0,0,0,0,0,65.21
14201,1697655107818.0,5,2,4.0,0,1,1,19,1.7
14202,1697655107818.0,5,4,2.0,0,0,0,23,26.5
14203,1697655109767.0,6,2,0.46,0,1,1,17,35.2
14204,1697655109767.0,6,4,0.28,0,0,0,25,20.599
14205,1697655109122.0,7,2,0.26,0,1,0,20,14.2
14206,1697655109122.0,7,4,0.21,1,0,0,20,0.0
14207,1697655109860.0,8,2,0.42,0,1,1,21,8.0
14208,1697655109860.0,8,4,0.22,1,1,0,29,0.0
14209,1697655109860.0,8,1,0.29,0,0,0,0,69.011
14210,1697655109078.0,9,2,0.2,0,1,1,18,6.4
14211,1697655109078.0,9,4,0.48,1,0,0,20,0.0
14212,1697655109871.0,10,2,0.31,1,1,1,0,0.0
14213,1697655109871.0,10,4,0.08,0,0,0,20,2.5
14214,1697655107782.0,11,1,0.11,0,0,0,0,758.348
14215,1697655107782.0,11,2,0.4,0,0,1,20,761.948
14216,1697655107782.0,11,3,0.25,0,0,0,0,761.948
14217,1697655107782.0,11,4,0.46,0,0,0,20,761.948
14218,1697655107782.0,11,5,0.41,0,0,0,0,761.948
14219,1697655107782.0,11,6,0.4,1,0,1,20,0.0
14220,1697655109926.0,1,2,0.45,1,0,1,23,0.0
14221,1697655109926.0,1,7,0.02,0,0,0,0,115.333
14222,1697655109926.0,1,6,0.46,1,0,1,0,0.0
14223,1697655109926.0,1,1,0.05,0,0,0,0,10.4
14224,1697655108070.0,2,1,0.03,0,0,0,0,81.915
14225,1697655108070.0,2,2,0.33,0,1,1,29,2.801
14226,1697655108070.0,2,3,0.13,0,0,0,0,176.845
14227,1697655108070.0,2,4,0.07,1,0,0,39,0.0
14228,1697655108778.0,3,1,1.0,0,0,0,0,508.254
14229,1697655108778.0,3,2,11.0,0,1,1,31,17.0
14230,1697655108778.0,3,3,3.0,0,0,0,0,225.831
14231,1697655108778.0,3,4,2.0,1,0,0,26,0.0
14232,1697655109321.0,4,1,4.0,0,0,0,0,93.02
14233,1697655109321.0,4,2,10.0,1,1,0,26,0.0
14234,1697655109321.0,4,3,1.0,0,0,0,0,67.11
14235,1697655109321.0,4,4,2.0,0,1,1,22,2.5
14236,1697655107918.0,5,1,3.0,1,0,0,0,0.0
14237,1697655107918.0,5,2,4.0,0,1,1,19,1.8
14238,1697655107918.0,5,4,2.0,0,0,0,23,26.6
14239,1697655109967.0,6,2,0.22,0,1,1,17,35.4
14240,1697655109967.0,6,4,0.35,0,0,0,25,20.799
14241,1697655109322.0,7,2,0.37,0,1,0,20,14.4
14242,1697655109322.0,7,4,0.05,1,0,0,20,0.0
14243,1697655109960.0,8,2,0.11,0,1,1,21,8.1
14244,1697655109960.0,8,4,0.34,1,1,0,29,0.0
14245,1697655109960.0,8,1,0.45,0,0,0,0,69.111
14246,1697655109278.0,9,2,0.18,0,1,1,18,6.6
14247,1697655109278.0,9,4,0.46,1,0,0,20,0.0
14248,1697655109971.0,10,2,0.45,1,1,1,0,0.0
14249,1697655109971.0,10,4,0.0,0,0,0,20,2.6
14250,1697655107982.0,11,1,0.32,0,0,0,0,758.548
14251,1697655107982.0,11,2,0.47,0,0,1,20,762.148
14252,1697655107982.0,11,3,0.04,0,0,0,0,762.148
14253,1697655107982.0,11,4,0.19,0,0,0,20,762.148
14254,1697655107982.0,11,5,0.36,0,0,0,0,762.148
14255,1697655107982.0,11,6,0.11,1,0,1,20,0.0
14256,1697655110026.0,1,2,0.42,1,0,1,23,0.0
14257,1697655110026.0,1,7,0.42,0,0,0,0,115.433
14258,1697655110026.0,1,6,0.39,1,0,1,0,0.0
14259,1697655110026.0,1,1,0.45,0,0,0,0,10.5
14260,1697655108270.0,2,1,0.06,0,0,0,0,82.115
14261,1697655108270.0,2,2,0.4,0,1,1,29,3.001
14262,1697655108270.0,2,3,0.13,0,0,0,0,177.045
14263,1697655108270.0,2,4,0.14,1,0,0,39,0.0
14264,1697655108978.0,3,1,1.0,0,0,0,0,508.454
14265,1697655108978.0,3,2,11.0,0,1,1,31,17.2
14266,1697655108978.0,3,3,3.0,0,0,0,0,226.031
14267,1697655108978.0,3,4,2.0,1,0,0,26,0.0
14268,1697655109422.0,4,1,4.0,0,0,0,0,93.121
14269,1697655109422.0,4,2,10.0,1,1,0,26,0.0
14270,1697655109422.0,4,3,1.0,0,0,0,0,67.211
14271,1697655109422.0,4,4,2.0,0,1,1,22,2.601
14272,1697655108118.0,5,1,3.0,1,0,0,0,0.0
14273,1697655108118.0,5,2,3.0,0,1,1,19,2.0
14274,1697655108118.0,5,4,2.0,0,0,0,23,26.8
14275,1697655110067.0,6,2,0.41,0,1,1,17,35.5
14276,1697655110067.0,6,4,0.28,0,0,0,25,20.899
14277,1697655109423.0,7,2,0.07,0,1,0,20,14.501
14278,1697655109423.0,7,4,0.28,1,0,0,20,0.0
14279,1697655110159.0,8,2,0.47,0,1,1,21,8.299
14280,1697655110159.0,8,4,0.28,1,1,0,29,0.0
14281,1697655110159.0,8,1,0.07,0,0,0,0,69.31
14282,1697655109378.0,9,2,0.07,0,1,1,18,6.7
14283,1697655109378.0,9,4,0.1,1,0,0,20,0.0
14284,1697655110071.0,10,2,0.48,1,1,1,0,0.0
14285,1697655110071.0,10,4,0.36,0,0,0,20,2.7
14286,1697655108082.0,11,1,0.48,0,0,0,0,758.648
14287,1697655108082.0,11,2,0.36,0,0,1,20,762.248
14288,1697655108082.0,11,3,0.39,0,0,0,0,762.248
14289,1697655108082.0,11,4,0.24,0,0,0,20,762.248
14290,1697655108082.0,11,5,0.08,0,0,0,0,762.248
14291,1697655108082.0,11,6,0.27,1,0,1,20,0.0
14292,1697655110226.0,1,2,0.15,1,0,1,23,0.0
14293,1697655110226.0,1,7,0.4,0,0,0,0,115.633
14294,1697655110226.0,1,6,0.01,1,0,1,0,0.0
14295,1697655110226.0,1,1,0.25,0,0,0,0,10.7
14296,1697655108370.0,2,1,0.3,0,0,0,0,82.215
14297,1697655108370.0,2,2,0.02,0,1,1,29,3.101
14298,1697655108370.0,2,3,0.42,0,0,0,0,177.145
14299,1697655108370.0,2,4,0.4,1,0,0,39,0.0
14300,1697655106745.311,3,1,1.0,0,0,0,0,506.221311
14301,1697655106745.311,3,2,11.0,0,1,1,31,14.967311
14302,1697655106745.311,3,3,3.0,0,0,0,0,223.798311
14303,1697655106745.311,3,4,2.0,1,0,0,26,0.0
14304,1697655109521.0,4,1,4.0,0,0,0,0,93.22
14305,1697655109521.0,4,2,10.0,1,1,0,26,0.0
14306,1697655109521.0,4,3,1.0,0,0,0,0,67.31
14307,1697655109521.0,4,4,2.0,0,1,1,22,2.7
14308,1697655108218.0,5,1,3.0,1,0,0,0,0.0
14309,1697655108218.0,5,2,3.0,0,1,1,19,2.1
14310,1697655108218.0,5,4,2.0,0,0,0,23,26.9
14311,1697655110267.0,6,2,0.33,0,1,1,17,35.7
14312,1697655110267.0,6,4,0.43,0,0,0,25,21.099
14313,1697655109622.0,7,2,0.33,0,1,0,20,14.7
14314,1697655109622.0,7,4,0.02,1,0,0,20,0.0
14315,1697655110259.0,8,2,0.4,0,1,1,21,8.399
14316,1697655110259.0,8,4,0.25,1,1,0,29,0.0
14317,1697655110259.0,8,1,0.14,0,0,0,0,69.41
14318,1697655109479.0,9,2,0.39,0,1,1,18,6.801
14319,1697655109479.0,9,4,0.26,1,0,0,20,0.0
14320,1697655110271.0,10,2,0.26,1,1,1,0,0.0
14321,1697655110271.0,10,4,0.31,0,0,0,20,2.9
14322,1697655108182.0,11,1,0.03,0,0,0,0,758.748
14323,1697655108182.0,11,2,0.12,0,0,1,20,762.348
14324,1697655108182.0,11,3,0.23,0,0,0,0,762.348
14325,1697655108182.0,11,4,0.26,0,0,0,20,762.348
14326,1697655108182.0,11,5,0.21,0,0,0,0,762.348
14327,1697655108182.0,11,6,0.45,1,0,1,20,0.0
14328,1697655110326.0,1,2,0.4,1,0,1,23,0.0
14329,1697655110326.0,1,7,0.09,0,0,0,0,115.733
14330,1697655110326.0,1,6,0.06,1,0,1,0,0.0
14331,1697655110326.0,1,1,0.22,0,0,0,0,10.8
14332,1697655108471.0,2,1,0.42,0,0,0,0,82.316
14333,1697655108471.0,2,2,0.15,0,1,1,29,3.202
14334,1697655108471.0,2,3,0.36,0,0,0,0,177.246
14335,1697655108471.0,2,4,0.39,1,0,0,39,0.0
14336,1697655109178.0,3,1,1.0,0,0,0,0,508.654
14337,1697655109178.0,3,2,12.0,0,1,1,31,17.4
14338,1697655109178.0,3,3,3.0,0,0,0,0,226.231
14339,1697655109178.0,3,4,2.0,1,0,0,26,0.0
14340,1697655109721.0,4,1,4.0,0,0,0,0,93.42
14341,1697655109721.0,4,2,10.0,1,1,0,26,0.0
14342,1697655109721.0,4,3,1.0,0,0,0,0,67.51
14343,1697655109721.0,4,4,2.0,0,1,1,22,2.9
14344,1697655108419.0,5,1,3.0,1,0,0,0,0.0
14345,1697655108419.0,5,2,3.0,0,1,1,19,2.301
14346,1697655108419.0,5,4,2.0,0,0,0,23,27.101
14347,1697655110367.0,6,2,0.18,0,1,1,17,35.8
14348,1697655110367.0,6,4,0.45,0,0,0,25,21.199
14349,1697655109722.0,7,2,0.35,0,1,0,20,14.8
14350,1697655109722.0,7,4,0.4,1,0,0,20,0.0
14351,1697655110359.0,8,2,0.38,0,1,1,21,8.499
14352,1697655110359.0,8,4,0.09,1,1,0,29,0.0
14353,1697655110359.0,8,1,0.35,0,0,0,0,69.51
14354,1697655109678.0,9,2,0.36,0,1,1,18,7.0
14355,1697655109678.0,9,4,0.45,1,0,0,20,0.0
14356,1697655110371.0,10,2,0.25,1,1,1,0,0.0
14357,1697655110371.0,10,4,0.09,0,0,0,20,3.0
14358,1697655108382.0,11,1,0.2,0,0,0,0,758.948
14359,1697655108382.0,11,2,0.06,0,0,1,20,762.548
14360,1697655108382.0,11,3,0.29,0,0,0,0,762.548
14361,1697655108382.0,11,4,0.47,0,0,0,20,762.548
14362,1697655108382.0,11,5,0.28,0,0,0,0,762.548
14363,1697655108382.0,11,6,0.04,1,0,1,20,0.0
14364,1697655110427.0,1,2,0.13,1,0,1,23,0.0
14365,1697655110427.0,1,7,0.21,0,0,0,0,115.834
14366,1697655110427.0,1,6,0.23,1,0,1,0,0.0
14367,1697655110427.0,1,1,0.37,0,0,0,0,10.901
14368,1697655108670.0,2,1,0.46,0,0,0,0,82.515
14369,1697655108670.0,2,2,0.3,0,1,1,29,3.401
14370,1697655108670.0,2,3,0.42,0,0,0,0,177.445
14371,1697655108670.0,2,4,0.16,1,0,0,39,0.0
14372,1697655109278.0,3,1,1.0,0,0,0,0,508.754
14373,1697655109278.0,3,2,12.0,0,1,1,31,17.5
14374,1697655109278.0,3,3,3.0,0,0,0,0,226.331
14375,1697655109278.0,3,4,2.0,1,0,0,26,0.0
14376,1697655109821.0,4,1,4.0,0,0,0,0,93.52
14377,1697655109821.0,4,2,10.0,1,1,0,26,0.0
14378,1697655109821.0,4,3,1.0,0,0,0,0,67.61
14379,1697655109821.0,4,4,2.0,0,1,1,22,3.0
14380,1697655108518.0,5,1,3.0,1,0,0,0,0.0
14381,1697655108518.0,5,2,3.0,0,1,1,19,2.4
14382,1697655108518.0,5,4,2.0,0,0,0,23,27.2
14383,1697655110468.0,6,2,0.3,0,1,1,17,35.901
14384,1697655110468.0,6,4,0.3,0,0,0,25,21.3
14385,1697655109822.0,7,2,0.28,0,1,0,20,14.9
14386,1697655109822.0,7,4,0.08,1,0,0,20,0.0
14387,1697655110559.0,8,2,0.28,0,1,1,21,8.699
14388,1697655110559.0,8,4,0.37,1,1,0,29,0.0
14389,1697655110559.0,8,1,0.39,0,0,0,0,69.71
14390,1697655109778.0,9,2,0.32,0,1,1,18,7.1
14391,1697655109778.0,9,4,0.07,1,0,0,20,0.0
14392,1697655110571.0,10,2,0.19,1,1,1,0,0.0
14393,1697655110571.0,10,4,0.16,0,0,0,20,3.2
14394,1697655108484.0,11,1,0.3,0,0,0,0,759.05
14395,1697655108484.0,11,2,0.43,0,0,1,20,762.65
14396,1697655108484.0,11,3,0.32,0,0,0,0,762.65
14397,1697655108484.0,11,4,0.03,0,0,0,20,762.65
14398,1697655108484.0,11,5,0.35,0,0,0,0,762.65
14399,1697655108484.0,11,6,0.21,1,0,1,20,0.0
14400,1697655110626.0,1,2,0.25,1,0,1,23,0.0
14401,1697655110626.0,1,7,0.27,0,0,0,0,116.033
14402,1697655110626.0,1,6,0.25,1,0,1,0,0.0
14403,1697655110626.0,1,1,0.29,0,0,0,0,11.1
14404,1697655108769.0,2,1,0.04,0,0,0,0,82.614
14405,1697655108769.0,2,2,0.39,0,1,1,29,3.5
14406,1697655108769.0,2,3,0.43,0,0,0,0,177.544
14407,1697655108769.0,2,4,0.39,1,0,0,39,0.0
14408,1697655109479.0,3,1,1.0,0,0,0,0,508.955
14409,1697655109479.0,3,2,12.0,0,1,1,31,17.701
14410,1697655109479.0,3,3,3.0,0,0,0,0,226.532
14411,1697655109479.0,3,4,2.0,1,0,0,26,0.0
14412,1697655110021.0,4,1,4.0,0,0,0,0,93.72
14413,1697655110021.0,4,2,10.0,1,1,0,26,0.0
14414,1697655110021.0,4,3,1.0,0,0,0,0,67.81
14415,1697655110021.0,4,4,2.0,0,1,1,22,3.2
14416,1697655108618.0,5,1,3.0,1,0,0,0,0.0
14417,1697655108618.0,5,2,3.0,0,1,1,19,2.5
14418,1697655108618.0,5,4,2.0,0,0,0,23,27.3
14419,1697655110667.0,6,2,0.39,0,1,1,17,36.1
14420,1697655110667.0,6,4,0.09,0,0,0,25,21.499
14421,1697655110022.0,7,2,0.05,0,1,0,20,15.1
14422,1697655110022.0,7,4,0.49,1,0,0,20,0.0
14423,1697655110659.0,8,2,0.23,0,1,1,21,8.799
14424,1697655110659.0,8,4,0.16,1,1,0,29,0.0
14425,1697655110659.0,8,1,0.26,0,0,0,0,69.81
14426,1697655109978.0,9,2,0.21,0,1,1,18,7.3
14427,1697655109978.0,9,4,0.48,1,0,0,20,0.0
14428,1697655110671.0,10,2,0.11,1,1,1,0,0.0
14429,1697655110671.0,10,4,0.42,0,0,0,20,3.3
14430,1697655108682.0,11,1,0.45,0,0,0,0,759.248
