,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1837,1697824472827.0,1,1,39.6,72.8,1,True,True
1838,1697824472128.0,2,0,22.8,60.1,1,True,True
1839,1697824471731.0,3,0,2.7,77.1,0,True,True
1840,1697824472205.0,4,0,14.0,90.9,0,True,True
1841,1697824472050.0,5,0,3.3,72.2,0,True,True
1842,1697824472882.0,6,1,18.5,33.9,1,True,False
1843,1697824472240.0,7,0,4.1,25.5,1,True,True
1844,1697824472955.0,8,0,28.5,39.5,0,True,True
1845,1697824472211.0,9,0,1.2,14.3,1,True,True
1846,1697824472971.0,10,0,4.2,4.2,0,True,True
1847,1697824472403.0,11,0,6.6,6.6,0,True,True
1848,1697824472927.0,1,1,39.7,72.9,1,True,True
1849,1697824472228.0,2,0,22.9,60.2,1,True,True
1850,1697824471831.0,3,0,2.8,77.2,0,True,True
1851,1697824472406.0,4,0,14.2,91.1,0,True,True
1852,1697824472150.0,5,0,3.4,72.3,0,False,True
1853,1697824473082.0,6,1,18.7,34.1,1,True,False
1854,1697824472340.0,7,0,4.2,25.6,1,True,True
1855,1697824473055.0,8,0,28.6,39.6,0,True,True
1856,1697824472311.0,9,0,1.3,14.4,1,True,True
1857,1697824473071.0,10,0,4.3,4.3,0,True,True
1858,1697824472502.0,11,0,6.7,6.7,0,True,True
1859,1697824473127.0,1,1,39.9,73.1,1,True,True
1860,1697824472328.0,2,0,23.0,60.3,1,True,True
1861,1697824472031.0,3,0,3.0,77.4,0,True,True
1862,1697824472505.0,4,0,14.3,91.2,0,True,True
1863,1697824472250.0,5,0,3.5,72.4,0,True,True
1864,1697824473182.0,6,1,18.8,34.2,1,True,False
1865,1697824472441.0,7,0,4.3,25.7,1,True,True
1866,1697824473155.0,8,0,28.7,39.7,0,True,True
1867,1697824472412.0,9,0,1.4,14.5,1,True,True
1868,1697824473171.0,10,0,4.4,4.4,0,True,True
1869,1697824472602.0,11,0,6.8,6.8,0,True,True
1870,1697824473227.0,1,1,40.0,73.2,1,True,True
1871,1697824472429.0,2,0,23.1,60.4,1,True,True
1872,1697824472131.0,3,0,3.1,77.5,0,True,True
1873,1697824472605.0,4,0,14.4,91.3,0,True,True
1874,1697824472350.0,5,0,3.6,72.5,0,True,True
1875,1697824469424.243,6,0,15.0,30.4,1,True,False
1876,1697824472540.0,7,0,4.4,25.8,1,True,True
1877,1697824473255.0,8,0,28.8,39.8,0,True,True
1878,1697824472511.0,9,0,1.5,14.6,1,True,True
1879,1697824473271.0,10,0,4.5,4.5,0,True,True
1880,1697824472702.0,11,0,6.9,6.9,0,True,True
1881,1697824469509.717,1,1,36.3,69.5,1,True,True
1882,1697824469498.455,2,0,20.2,57.5,1,True,True
1883,1697824469499.47,3,0,0.5,74.9,0,True,True
1884,1697824469501.468,4,0,11.3,88.2,0,True,True
1885,1697824472451.0,5,0,3.7,72.6,0,True,True
1886,1697824473282.0,6,1,18.9,34.3,1,True,False
1887,1697824472640.0,7,0,4.5,25.9,1,True,True
1888,1697824473355.0,8,0,28.9,39.9,0,True,True
1889,1697824472611.0,9,0,1.6,14.7,1,True,True
1890,1697824473371.0,10,0,4.6,4.6,0,True,True
1891,1697824472802.0,11,0,7.0,7.0,0,True,True
1892,1697824473429.0,1,1,40.2,73.4,1,True,True
1893,1697824472628.0,2,0,23.3,60.6,1,True,True
1894,1697824472331.0,3,0,3.3,77.7,0,True,True
1895,1697824472805.0,4,0,14.6,91.5,0,True,True
1896,1697824472550.0,5,0,3.8,72.7,0,True,True
1897,1697824473382.0,6,1,19.0,34.4,1,True,False
1898,1697824472840.0,7,0,4.7,26.1,1,True,True
1899,1697824473456.0,8,1,29.0,40.0,0,True,True
1900,1697824472711.0,9,0,1.7,14.8,1,True,True
1901,1697824473472.0,10,0,4.7,4.7,0,True,True
1902,1697824472902.0,11,0,7.1,7.1,0,True,True
1903,1697824473527.0,1,1,40.3,73.5,1,True,True
1904,1697824472728.0,2,0,23.4,60.7,1,True,True
1905,1697824472432.0,3,0,3.4,77.8,0,True,True
1906,1697824472905.0,4,0,14.7,91.6,0,True,True
1907,1697824472650.0,5,0,3.9,72.8,0,True,True
1908,1697824473582.0,6,1,19.2,34.6,1,True,False
1909,1697824472940.0,7,0,4.8,26.2,1,True,True
1910,1697824473555.0,8,1,29.1,40.1,0,True,True
1911,1697824472811.0,9,0,1.8,14.9,1,True,True
1912,1697824473571.0,10,0,4.8,4.8,0,True,True
1913,1697824473002.0,11,0,7.2,7.2,0,True,True
1914,1697824473627.0,1,1,40.4,73.6,1,True,True
1915,1697824472828.0,2,0,23.5,60.8,1,True,True
1916,1697824472531.0,3,0,3.5,77.9,0,True,True
1917,1697824473005.0,4,0,14.8,91.7,0,True,True
1918,1697824472750.0,5,0,4.0,72.9,0,True,True
1919,1697824469817.719,6,0,15.4,30.8,1,True,False
1920,1697824469820.7158,7,0,1.7,23.1,1,True,True
1921,1697824473655.0,8,1,29.2,40.2,0,True,True
1922,1697824472911.0,9,0,1.9,15.0,1,True,True
1923,1697824473671.0,10,0,4.9,4.9,0,True,True
1924,1697824473102.0,11,0,7.3,7.3,0,True,True
1925,1697824473727.0,1,1,40.5,73.7,1,True,True
1926,1697824472928.0,2,0,23.6,60.9,1,True,True
1927,1697824472631.0,3,0,3.6,78.0,0,True,True
1928,1697824473105.0,4,0,14.9,91.8,0,True,True
1929,1697824472850.0,5,0,4.1,73.0,0,True,True
1930,1697824473682.0,6,1,19.3,34.7,1,True,False
1931,1697824473040.0,7,0,4.9,26.3,1,True,True
1932,1697824473755.0,8,1,29.3,40.3,0,True,True
1933,1697824473011.0,9,0,2.0,15.1,1,True,True
1934,1697824473771.0,10,0,5.0,5.0,0,True,True
1935,1697824473202.0,11,0,7.4,7.4,0,True,True
1936,1697824473827.0,1,1,40.6,73.8,1,True,True
1937,1697824473028.0,2,0,23.7,61.0,1,True,True
1938,1697824472731.0,3,0,3.7,78.1,0,True,True
1939,1697824470020.721,4,0,11.8,88.7,0,True,True
1940,1697824472950.0,5,0,4.2,73.1,0,True,True
1941,1697824473882.0,6,1,19.5,34.9,1,True,False
1942,1697824473240.0,7,0,5.1,26.5,1,True,True
1943,1697824473855.0,8,1,29.4,40.4,0,True,True
1944,1697824473111.0,9,0,2.1,15.2,1,True,True
1945,1697824473871.0,10,0,5.1,5.1,0,True,True
1946,1697824473302.0,11,0,7.5,7.5,0,True,True
1947,1697824473927.0,1,1,40.7,73.9,1,True,True
1948,1697824473129.0,2,0,23.8,61.1,1,True,True
1949,1697824472831.0,3,0,3.8,78.2,0,True,True
1950,1697824473305.0,4,0,15.1,92.0,0,True,True
1951,1697824473050.0,5,0,4.3,73.2,0,True,True
1952,1697824470128.725,6,0,15.7,31.1,1,True,False
1953,1697824470130.7222,7,0,2.0,23.4,1,True,True
1954,1697824473955.0,8,1,29.5,40.5,0,True,True
1955,1697824473211.0,9,0,2.2,15.3,1,True,True
1956,1697824473971.0,10,0,5.2,5.2,0,True,True
1957,1697824473403.0,11,0,7.6,7.6,0,True,True
1958,1697824474027.0,1,1,40.8,74.0,1,True,True
1959,1697824473229.0,2,0,23.9,61.2,1,True,True
1960,1697824472931.0,3,0,3.9,78.3,0,True,True
1961,1697824473406.0,4,0,15.2,92.1,0,True,True
1962,1697824473150.0,5,0,4.4,73.3,0,True,True
1963,1697824474082.0,6,1,19.7,35.1,1,True,False
1964,1697824473340.0,7,0,5.2,26.6,1,True,True
1965,1697824474055.0,8,1,29.6,40.6,0,True,True
1966,1697824473311.0,9,0,2.3,15.4,1,True,True
1967,1697824474071.0,10,0,5.3,5.3,0,True,True
1968,1697824473502.0,11,0,7.7,7.7,0,True,True
1969,1697824474127.0,1,1,40.9,74.1,1,True,True
1970,1697824473328.0,2,0,24.0,61.3,1,True,True
1971,1697824473031.0,3,1,4.0,78.4,0,True,True
1972,1697824473505.0,4,0,15.3,92.2,0,True,True
1973,1697824473250.0,5,0,4.5,73.4,0,True,True
1974,1697824474182.0,6,1,19.8,35.2,1,True,False
1975,1697824473540.0,7,0,5.4,26.8,1,True,True
1976,1697824474155.0,8,1,29.7,40.7,0,True,True
1977,1697824473412.0,9,0,2.4,15.5,1,True,True
1978,1697824474171.0,10,0,5.4,5.4,0,True,True
1979,1697824473602.0,11,0,7.8,7.8,0,True,True
1980,1697824474227.0,1,1,41.0,74.2,1,True,True
1981,1697824473429.0,2,0,24.1,61.4,1,True,True
1982,1697824473131.0,3,1,4.1,78.5,0,True,True
1983,1697824473605.0,4,0,15.4,92.3,0,True,True
1984,1697824473350.0,5,0,4.6,73.5,0,True,True
1985,1697824474282.0,6,1,19.9,35.3,1,True,False
1986,1697824470437.521,7,0,2.3,23.7,1,True,True
1987,1697824474255.0,8,1,29.8,40.8,0,True,True
1988,1697824473511.0,9,0,2.5,15.6,1,True,True
1989,1697824474271.0,10,0,5.5,5.5,0,True,True
1990,1697824473702.0,11,0,7.9,7.9,0,True,True
1991,1697824474327.0,1,1,41.1,74.3,1,True,True
1992,1697824473529.0,2,0,24.2,61.5,1,True,True
1993,1697824473231.0,3,1,4.2,78.6,0,True,True
1994,1697824473705.0,4,0,15.5,92.4,0,True,True
1995,1697824473452.0,5,0,4.7,73.6,0,True,True
1996,1697824474382.0,6,1,20.0,35.4,1,True,False
1997,1697824473740.0,7,0,5.6,27.0,1,True,True
1998,1697824474355.0,8,1,29.9,40.9,0,True,True
1999,1697824473611.0,9,0,2.6,15.7,1,True,True
2000,1697824474371.0,10,0,5.6,5.6,0,True,True
2001,1697824473802.0,11,0,8.0,8.0,0,True,True
2002,1697824474429.0,1,1,41.2,74.4,1,True,True
2003,1697824473628.0,2,0,24.3,61.6,1,True,True
2004,1697824473331.0,3,1,4.3,78.7,0,True,True
2005,1697824473805.0,4,0,15.6,92.5,0,True,True
2006,1697824473550.0,5,0,4.8,73.7,0,True,True
2007,1697824470612.656,6,0,16.2,31.6,1,True,False
2008,1697824473840.0,7,0,5.7,27.1,1,True,True
2009,1697824474456.0,8,1,30.0,41.0,0,True,True
2010,1697824473711.0,9,0,2.7,15.8,1,True,True
2011,1697824474472.0,10,0,5.7,5.7,0,True,True
2012,1697824473902.0,11,0,8.1,8.1,0,True,True
2013,1697824474527.0,1,1,41.3,74.5,1,True,True
2014,1697824473728.0,2,0,24.4,61.7,1,True,True
2015,1697824473432.0,3,1,4.4,78.8,0,True,True
2016,1697824473905.0,4,0,15.7,92.6,0,True,True
2017,1697824473650.0,5,0,4.9,73.8,0,True,True
2018,1697824474483.0,6,1,20.1,35.5,1,True,False
2019,1697824470706.6519,7,0,2.6,24.0,1,True,True
2020,1697824474555.0,8,1,30.1,41.1,0,True,True
2021,1697824473811.0,9,0,2.8,15.9,1,True,True
2022,1697824474571.0,10,0,5.8,5.8,0,True,True
2023,1697824474002.0,11,0,8.2,8.2,0,True,True
2024,1697824470797.3262,1,1,37.6,70.8,1,True,True
2025,1697824473828.0,2,0,24.5,61.8,1,True,True
2026,1697824470800.323,3,0,1.8,76.2,0,True,True
2027,1697824470802.4958,4,0,12.6,89.5,0,True,True
2028,1697824473750.0,5,0,5.0,73.9,0,True,True
2029,1697824474582.0,6,1,20.2,35.6,1,True,False
2030,1697824474040.0,7,0,5.9,27.3,1,True,True
2031,1697824474655.0,8,1,30.2,41.2,0,True,True
2032,1697824473911.0,9,0,2.9,16.0,1,True,True
2033,1697824474671.0,10,0,5.9,5.9,0,True,True
2034,1697824474102.0,11,0,8.3,8.3,0,True,True
2035,1697824474727.0,1,1,41.5,74.7,1,True,True
2036,1697824473928.0,2,0,24.6,61.9,1,True,True
2037,1697824473631.0,3,1,4.6,79.0,0,True,True
2038,1697824474105.0,4,0,15.9,92.8,0,True,True
2039,1697824473850.0,5,0,5.1,74.0,0,True,True
2040,1697824474682.0,6,1,20.3,35.7,1,True,False
2041,1697824470901.4968,7,0,2.8,24.2,1,True,True
2042,1697824474755.0,8,1,30.3,41.3,0,True,True
2043,1697824474011.0,9,0,3.0,16.1,1,True,True
2044,1697824474771.0,10,0,6.0,6.0,0,True,True
2045,1697824474202.0,11,0,8.4,8.4,0,True,True
2046,1697824470994.4912,1,1,37.8,71.0,1,True,True
2047,1697824474029.0,2,0,24.7,62.0,1,True,True
2048,1697824470990.49,3,0,2.0,76.4,0,True,True
2049,1697824470989.4941,4,0,12.8,89.7,0,True,True
2050,1697824473950.0,5,0,5.2,74.1,0,True,True
2051,1697824474782.0,6,1,20.4,35.8,1,True,True
2052,1697824474140.0,7,0,6.0,27.4,1,True,True
2053,1697824474855.0,8,1,30.4,41.4,0,True,True
2054,1697824474111.0,9,0,3.1,16.2,1,True,True
2055,1697824474871.0,10,0,6.1,6.1,0,True,True
2056,1697824474302.0,11,0,8.5,8.5,0,True,True
2057,1697824474827.0,1,1,41.6,74.8,1,True,True
2058,1697824471065.489,2,0,21.7,59.0,1,True,True
2059,1697824473731.0,3,1,4.7,79.1,0,True,True
2060,1697824474205.0,4,0,16.0,92.9,0,True,True
2061,1697824471067.491,5,0,2.3,71.2,0,True,True
2062,1697824471070.489,6,0,16.7,32.1,1,True,True
2063,1697824471072.491,7,0,2.9,24.3,1,True,True
2064,1697824471074.498,8,0,26.6,37.6,0,True,True
2065,1697824474211.0,9,0,3.2,16.3,1,True,True
2066,1697824471075.49,10,0,2.3,2.3,0,True,True
2067,1697824474403.0,11,0,8.6,8.6,0,True,True
2068,1697824474927.0,1,1,41.7,74.9,1,True,True
2069,1697824474129.0,2,0,24.8,62.1,1,True,True
2070,1697824473831.0,3,1,4.8,79.2,0,True,True
2071,1697824474305.0,4,0,16.1,93.0,0,True,True
2072,1697824474050.0,5,0,5.3,74.2,0,True,True
2073,1697824474982.0,6,1,20.6,36.0,1,True,True
2074,1697824474340.0,7,0,6.2,27.6,1,True,True
2075,1697824475055.0,8,1,30.6,41.6,0,True,True
2076,1697824471165.489,9,0,0.2,13.3,1,True,True
2077,1697824474971.0,10,0,6.2,6.2,0,True,True
2078,1697824471167.492,11,0,5.4,5.4,0,True,True
2079,1697824475027.0,1,1,41.8,75.0,1,True,True
2080,1697824474228.0,2,0,24.9,62.2,1,True,True
2081,1697824473931.0,3,1,4.9,79.3,0,True,True
2082,1697824474406.0,4,0,16.2,93.1,0,True,True
2083,1697824474150.0,5,0,5.4,74.3,0,True,True
2084,1697824471262.43,6,0,16.9,32.3,1,True,True
2085,1697824471264.4329,7,0,3.1,24.5,1,True,True
2086,1697824471279.423,8,0,26.8,37.8,0,True,True
2087,1697824474412.0,9,0,3.4,16.5,1,True,True
2088,1697824475071.0,10,0,6.3,6.3,0,True,True
2089,1697824474502.0,11,0,8.7,8.7,0,True,True
2090,1697824475127.0,1,1,41.9,75.1,1,True,True
2091,1697824474328.0,2,0,25.0,62.3,1,True,True
2092,1697824474031.0,3,1,5.0,79.4,0,True,True
2093,1697824474505.0,4,0,16.3,93.2,0,True,True
2094,1697824474251.0,5,0,5.5,74.4,0,True,True
2095,1697824475082.0,6,1,20.7,36.1,1,True,True
2096,1697824474540.0,7,0,6.4,27.8,1,True,True
2097,1697824475255.0,8,1,30.8,41.8,0,True,True
2098,1697824474511.0,9,0,3.5,16.6,1,True,True
2099,1697824475171.0,10,0,6.4,6.4,0,True,True
2100,1697824474702.0,11,0,8.9,8.9,0,True,True
2101,1697824475227.0,1,0,0.1,0.1,0,True,True
2102,1697824474429.0,2,0,25.1,62.4,1,False,True
2103,1697824474131.0,3,1,5.1,79.5,0,True,True
2104,1697824474605.0,4,0,16.4,93.3,0,True,True
2105,1697824474350.0,5,0,5.6,74.5,0,True,True
2106,1697824475282.0,6,1,20.9,36.3,1,True,True
2107,1697824474640.0,7,0,6.5,27.9,1,True,True
2108,1697824471477.417,8,0,27.0,38.0,0,True,True
2109,1697824471467.426,9,0,0.5,13.6,1,True,True
2110,1697824475271.0,10,0,6.5,6.5,0,True,True
2111,1697824474802.0,11,0,9.0,9.0,0,True,True
2112,1697824475327.0,1,0,0.2,0.2,0,True,True
2113,1697824474528.0,2,0,25.2,62.5,1,True,True
2114,1697824474231.0,3,1,5.2,79.6,0,True,True
2115,1697824474705.0,4,0,16.5,93.4,0,True,True
2116,1697824474452.0,5,0,5.7,74.6,0,True,True
2117,1697824475382.0,6,1,21.0,36.4,1,True,True
2118,1697824474740.0,7,0,6.6,28.0,1,True,True
2119,1697824475355.0,8,1,30.9,41.9,0,True,True
2120,1697824474711.0,9,0,3.7,16.8,1,True,True
2121,1697824475371.0,10,0,6.6,6.6,0,True,True
2122,1697824471562.813,11,0,5.8,5.8,0,True,True
2123,1697824475429.0,1,0,0.3,0.3,0,True,True
2124,1697824474628.0,2,0,25.3,62.6,1,True,True
2125,1697824474331.0,3,1,5.3,79.7,0,True,True
2126,1697824474805.0,4,0,16.6,93.5,0,True,True
2127,1697824474551.0,5,0,5.8,74.7,0,True,True
2128,1697824475483.0,6,1,21.1,36.5,1,True,True
2129,1697824471637.372,7,0,3.5,24.9,1,True,True
2130,1697824475456.0,8,1,31.0,42.0,0,True,True
2131,1697824471651.3691,9,0,0.6,13.7,1,True,True
2132,1697824475472.0,10,0,6.7,6.7,0,True,True
2133,1697824474902.0,11,0,9.1,9.1,0,True,True
2134,1697824475527.0,1,0,0.4,0.4,0,True,True
2135,1697824474728.0,2,0,25.4,62.7,1,True,True
2136,1697824474432.0,3,1,5.4,79.8,0,True,True
2137,1697824474905.0,4,0,16.7,93.6,0,True,True
2138,1697824474650.0,5,0,5.9,74.8,0,True,True
2139,1697824475582.0,6,1,21.2,36.6,1,True,True
2140,1697824474940.0,7,0,6.8,28.2,1,True,True
2141,1697824475555.0,8,1,31.1,42.1,0,True,True
2142,1697824474811.0,9,0,3.8,16.9,1,True,True
2143,1697824475571.0,10,0,6.8,6.8,0,True,True
2144,1697824475003.0,11,0,9.2,9.2,0,True,True
2145,1697824475627.0,1,0,0.5,0.5,0,True,True
2146,1697824474828.0,2,0,25.5,62.8,1,True,True
2147,1697824474531.0,3,1,5.5,79.9,0,True,True
2148,1697824475005.0,4,0,16.8,93.7,0,True,True
2149,1697824474751.0,5,1,6.0,74.9,0,True,True
2150,1697824471818.374,6,1,17.4,32.8,1,True,True
2151,1697824475040.0,7,0,6.9,28.3,1,True,True
2152,1697824475655.0,8,1,31.2,42.2,0,True,True
2153,1697824474911.0,9,0,3.9,17.0,1,True,True
2154,1697824475671.0,10,0,6.9,6.9,0,True,True
2155,1697824475102.0,11,0,9.3,9.3,0,True,True
2156,1697824475727.0,1,0,0.6,0.6,0,True,True
2157,1697824474928.0,2,0,25.6,62.9,1,True,True
2158,1697824474631.0,3,1,5.6,80.0,0,True,True
2159,1697824475105.0,4,0,16.9,93.8,0,True,True
2160,1697824474851.0,5,1,6.1,75.0,0,True,True
2161,1697824475682.0,6,1,21.3,36.7,1,True,True
2162,1697824475140.0,7,0,7.0,28.4,1,True,True
2163,1697824475755.0,8,1,31.3,42.3,0,True,True
2164,1697824475011.0,9,0,4.0,17.1,1,True,True
2165,1697824475771.0,10,0,7.0,7.0,0,True,True
2166,1697824475202.0,11,0,9.4,9.4,0,True,True
2167,1697824475827.0,1,0,0.7,0.7,0,True,True
2168,1697824475029.0,2,0,25.7,63.0,1,True,True
2169,1697824474731.0,3,1,5.7,80.1,0,True,True
2170,1697824475205.0,4,0,17.0,93.9,0,True,True
2171,1697824474951.0,5,1,6.2,75.1,0,True,True
2172,1697824475782.0,6,1,21.4,36.8,1,True,True
2173,1697824472010.63,7,0,3.9,25.3,1,True,True
2174,1697824475855.0,8,1,31.4,42.4,0,True,True
2175,1697824475111.0,9,0,4.1,17.2,1,True,True
2176,1697824475871.0,10,0,7.1,7.1,0,True,True
2177,1697824475302.0,11,0,9.5,9.5,0,True,True
2178,1697824475927.0,1,0,0.8,0.8,0,True,True
2179,1697824475129.0,2,0,25.8,63.1,1,True,True
2180,1697824474831.0,3,1,5.8,80.2,0,True,True
2181,1697824475305.0,4,0,17.1,94.0,0,True,True
2182,1697824475051.0,5,1,6.3,75.2,0,True,True
2183,1697824475982.0,6,1,21.6,37.0,1,True,True
2184,1697824475240.0,7,0,7.1,28.5,1,True,True
2185,1697824475955.0,8,1,31.5,42.5,0,True,True
2186,1697824475211.0,9,0,4.2,17.3,1,True,True
2187,1697824475971.0,10,0,7.2,7.2,0,True,True
2188,1697824475403.0,11,0,9.6,9.6,0,True,True
2189,1697824476028.0,1,0,0.9,0.9,0,True,True
2190,1697824475229.0,2,0,25.9,63.2,1,True,True
2191,1697824474931.0,3,1,5.9,80.3,0,True,True
2192,1697824475406.0,4,0,17.2,94.1,0,True,True
2193,1697824475151.0,5,1,6.4,75.3,0,True,True
2194,1697824476082.0,6,1,21.7,37.1,1,True,True
2195,1697824475441.0,7,0,7.3,28.7,1,True,True
2196,1697824476055.0,8,1,31.6,42.6,0,True,True
2197,1697824475311.0,9,0,4.3,17.4,1,True,True
2198,1697824476071.0,10,0,7.3,7.3,0,True,True
2199,1697824475502.0,11,0,9.7,9.7,0,True,True
2200,1697824476128.0,1,0,1.0,1.0,0,True,True
2201,1697824475328.0,2,1,26.0,63.3,1,True,True
2202,1697824475032.0,3,1,6.0,80.4,0,True,True
2203,1697824475505.0,4,0,17.3,94.2,0,True,True
2204,1697824475251.0,5,1,6.5,75.4,0,True,True
2205,1697824472322.3381,6,1,17.9,33.3,1,True,True
2206,1697824472325.3428,7,0,4.2,25.6,1,True,True
2207,1697824476155.0,8,1,31.7,42.7,0,True,True
2208,1697824475412.0,9,0,4.4,17.5,1,True,True
2209,1697824476171.0,10,0,7.4,7.4,0,True,True
2210,1697824475602.0,11,0,9.8,9.8,0,True,True
2211,1697824476228.0,1,0,1.1,1.1,0,True,True
2212,1697824475430.0,2,1,26.1,63.4,1,True,True
2213,1697824475132.0,3,1,6.1,80.5,0,True,True
2214,1697824475605.0,4,0,17.4,94.3,0,True,True
2215,1697824475351.0,5,1,6.6,75.5,0,True,True
2216,1697824476282.0,6,1,21.9,37.3,1,True,True
2217,1697824475540.0,7,0,7.4,28.8,1,True,True
2218,1697824476255.0,8,1,31.8,42.8,0,True,True
2219,1697824475511.0,9,0,4.5,17.6,1,True,True
2220,1697824476271.0,10,0,7.5,7.5,0,True,True
2221,1697824475702.0,11,0,9.9,9.9,0,True,True
2222,1697824476327.0,1,0,1.2,1.2,0,True,True
2223,1697824475529.0,2,1,26.2,63.5,1,True,True
2224,1697824475232.0,3,1,6.2,80.6,0,True,True
2225,1697824475705.0,4,0,17.5,94.4,0,True,True
2226,1697824475452.0,5,1,6.7,75.6,0,True,True
2227,1697824476382.0,6,1,22.0,37.4,1,True,True
2228,1697824475640.0,7,0,7.5,28.9,1,True,True
2229,1697824476355.0,8,1,31.9,42.9,0,True,True
2230,1697824475611.0,9,0,4.6,17.7,1,True,True
2231,1697824476371.0,10,0,7.6,7.6,0,True,True
2232,1697824475802.0,11,1,10.0,10.0,0,True,True
2233,1697824476429.0,1,0,1.3,1.3,0,True,True
2234,1697824475629.0,2,1,26.3,63.6,1,True,True
2235,1697824475332.0,3,1,6.3,80.7,0,True,True
2236,1697824475805.0,4,0,17.6,94.5,0,True,True
2237,1697824475551.0,5,1,6.8,75.7,0,True,True
2238,1697824476483.0,6,1,22.1,37.5,1,True,True
2239,1697824475840.0,7,0,7.7,29.1,1,True,True
2240,1697824476456.0,8,1,32.0,43.0,0,True,True
2241,1697824475711.0,9,0,4.7,17.8,1,True,True
2242,1697824476472.0,10,0,7.7,7.7,0,True,True
2243,1697824475902.0,11,1,10.1,10.1,0,True,True
2244,1697824476527.0,1,0,1.4,1.4,0,True,True
2245,1697824475729.0,2,1,26.4,63.7,1,True,True
2246,1697824475433.0,3,1,6.4,80.8,0,True,True
2247,1697824475905.0,4,0,17.7,94.6,0,True,True
2248,1697824475651.0,5,1,6.9,75.8,0,True,True
2249,1697824476582.0,6,1,22.2,37.6,1,True,True
2250,1697824475940.0,7,0,7.8,29.2,1,True,True
2251,1697824476555.0,8,1,32.1,43.1,0,True,True
2252,1697824475811.0,9,0,4.8,17.9,1,True,True
2253,1697824476571.0,10,0,7.8,7.8,0,True,True
2254,1697824476002.0,11,1,10.2,10.2,0,True,True
2255,1697824476628.0,1,0,1.5,1.5,0,True,True
2256,1697824475829.0,2,1,26.5,63.8,1,True,True
2257,1697824475532.0,3,1,6.5,80.9,0,True,True
2258,1697824476005.0,4,0,17.8,94.7,0,True,True
2259,1697824475751.0,5,1,7.0,75.9,0,True,True
2260,1697824476682.0,6,1,22.3,37.7,1,True,True
2261,1697824476040.0,7,0,7.9,29.3,1,True,True
2262,1697824476655.0,8,1,32.2,43.2,0,True,True
2263,1697824475911.0,9,0,4.9,18.0,1,True,True
2264,1697824476671.0,10,0,7.9,7.9,0,True,True
2265,1697824476102.0,11,1,10.3,10.3,0,True,True
2266,1697824476728.0,1,0,1.6,1.6,0,True,True
2267,1697824475929.0,2,1,26.6,63.9,1,True,True
2268,1697824475632.0,3,1,6.6,81.0,0,True,True
2269,1697824476105.0,4,0,17.9,94.8,0,True,True
2270,1697824475851.0,5,1,7.1,76.0,0,True,True
2271,1697824476782.0,6,1,22.4,37.8,1,True,True
2272,1697824472924.443,7,0,4.8,26.2,1,True,True
2273,1697824476755.0,8,1,32.3,43.3,0,True,True
2274,1697824476011.0,9,0,5.0,18.1,1,True,True
2275,1697824476771.0,10,0,8.0,8.0,0,True,True
2276,1697824476202.0,11,1,10.4,10.4,0,True,True
2277,1697824476828.0,1,0,1.7,1.7,0,True,True
2278,1697824476029.0,2,1,26.7,64.0,1,True,True
2279,1697824475732.0,3,1,6.7,81.1,0,True,True
2280,1697824476205.0,4,0,18.0,94.9,0,True,True
2281,1697824475951.0,5,1,7.2,76.1,0,True,True
2282,1697824473022.454,6,1,18.6,34.0,1,True,True
2283,1697824476140.0,7,0,8.0,29.4,1,True,True
2284,1697824476855.0,8,1,32.4,43.4,0,True,True
2285,1697824476111.0,9,0,5.1,18.2,1,True,True
2286,1697824476871.0,10,0,8.1,8.1,0,True,True
2287,1697824476302.0,11,1,10.5,10.5,0,True,True
2288,1697824476928.0,1,0,1.8,1.8,0,True,True
2289,1697824476129.0,2,1,26.8,64.1,1,True,True
2290,1697824475832.0,3,1,6.8,81.2,0,True,True
2291,1697824476305.0,4,0,18.1,95.0,0,True,True
2292,1697824476051.0,5,1,7.3,76.2,0,True,True
2293,1697824476982.0,6,1,22.6,38.0,1,True,True
2294,1697824476340.0,7,0,8.2,29.6,1,True,True
2295,1697824476955.0,8,1,32.5,43.5,0,True,True
2296,1697824476211.0,9,0,5.2,18.3,1,True,True
2297,1697824476971.0,10,0,8.2,8.2,0,True,True
2298,1697824476403.0,11,1,10.6,10.6,0,True,True
2299,1697824477028.0,1,0,1.9,1.9,0,True,True
2300,1697824476229.0,2,1,26.9,64.2,1,True,True
2301,1697824475932.0,3,1,6.9,81.3,0,True,True
2302,1697824476406.0,4,0,18.2,95.1,0,True,True
2303,1697824476151.0,5,1,7.4,76.3,0,True,True
2304,1697824477082.0,6,1,22.7,38.1,1,True,True
2305,1697824476441.0,7,0,8.3,29.7,1,True,True
2306,1697824477055.0,8,1,32.6,43.6,0,True,True
2307,1697824476311.0,9,0,5.3,18.4,1,True,True
2308,1697824477071.0,10,0,8.3,8.3,0,True,True
2309,1697824476502.0,11,1,10.7,10.7,0,True,True
2310,1697824477128.0,1,0,2.0,2.0,0,True,True
2311,1697824476329.0,2,1,27.0,64.3,1,True,True
2312,1697824476032.0,3,1,7.0,81.4,0,True,True
2313,1697824476505.0,4,0,18.3,95.2,0,True,True
2314,1697824476251.0,5,1,7.5,76.4,0,True,True
2315,1697824477182.0,6,1,22.8,38.2,1,True,True
