,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
14206,1697215748477.0,7,4,0.1,0,0,0,20,8.605
14207,1697215748434.0,8,2,0.38,1,1,1,21,0.0
14208,1697215748434.0,8,4,0.03,0,1,0,29,203.995
14209,1697215748434.0,8,1,0.23,1,0,0,0,0.0
14210,1697215748520.0,9,2,0.24,0,1,1,18,36.413
14211,1697215748520.0,9,4,0.08,0,0,0,20,23.108
14212,1697215748484.0,10,2,0.5,0,1,1,0,15.307
14213,1697215748484.0,10,4,0.01,0,0,0,20,0.101
14214,1697215748486.0,11,1,0.49,1,0,0,0,0.0
14215,1697215748486.0,11,2,0.44,0,0,1,20,20.007
14216,1697215748486.0,11,3,0.04,0,0,0,0,5.503
14217,1697215748486.0,11,4,0.43,0,0,0,20,4.602
14218,1697215748486.0,11,5,0.41,0,0,0,0,20.909
14219,1697215748486.0,11,6,0.39,1,0,1,20,0.0
14220,1697215748595.0,1,2,0.2,1,0,1,23,0.0
14221,1697215748595.0,1,7,0.28,0,0,0,0,7.903
14222,1697215748595.0,1,6,0.15,1,0,1,0,0.0
14223,1697215748595.0,1,1,0.47,1,0,0,0,0.0
14224,1697215748583.0,2,1,0.39,0,0,0,0,243.205
14225,1697215748583.0,2,2,0.39,0,1,1,29,240.005
14226,1697215748583.0,2,3,0.19,1,0,0,0,0.0
14227,1697215748583.0,2,4,0.38,0,0,0,39,243.205
14228,1697215748633.0,3,1,0.19,0,0,0,0,77.209
14229,1697215748633.0,3,2,0.25,1,1,1,31,0.0
14230,1697215748633.0,3,3,0.28,0,0,0,0,29.211
14231,1697215748633.0,3,4,0.13,0,0,0,26,157.796
14232,1697215748613.0,4,1,5.0,0,0,0,0,233.302
14233,1697215748613.0,4,2,4.0,0,1,0,26,24.109
14234,1697215748613.0,4,3,6.0,0,0,0,0,96.006
14235,1697215748613.0,4,4,3.0,1,1,1,22,0.0
14236,1697215747759.0,5,1,0.17,0,0,0,0,37.013
14237,1697215747759.0,5,2,0.14,0,1,1,19,37.013
14238,1697215747759.0,5,4,0.27,0,0,0,23,8.403
14239,1697215748585.0,6,2,0.27,0,1,1,17,21.408
14240,1697215748585.0,6,4,0.36,1,0,0,25,0.0
14241,1697215748576.0,7,2,0.23,1,1,0,20,0.0
14242,1697215748576.0,7,4,0.31,0,0,0,20,8.704
14243,1697215748632.0,8,2,0.19,1,1,1,21,0.0
14244,1697215748632.0,8,4,0.37,0,1,0,29,204.193
14245,1697215748632.0,8,1,0.25,1,0,0,0,0.0
14246,1697215748620.0,9,2,0.09,0,1,1,18,36.513
14247,1697215748620.0,9,4,0.41,0,0,0,20,23.208
14248,1697215748583.0,10,2,0.45,0,1,1,0,15.406
14249,1697215748583.0,10,4,0.02,0,0,0,20,0.2
14250,1697215748585.0,11,1,0.19,1,0,0,0,0.0
14251,1697215748585.0,11,2,0.43,0,0,1,20,20.106
14252,1697215748585.0,11,3,0.11,0,0,0,0,5.602
14253,1697215748585.0,11,4,0.23,0,0,0,20,4.701
14254,1697215748585.0,11,5,0.19,0,0,0,0,21.008
14255,1697215748585.0,11,6,0.44,1,0,1,20,0.0
14256,1697215748795.0,1,2,0.16,1,0,1,23,0.0
14257,1697215748795.0,1,7,0.12,0,0,0,0,8.103
14258,1697215748795.0,1,6,0.21,1,0,1,0,0.0
14259,1697215748795.0,1,1,0.49,1,0,0,0,0.0
14260,1697215748683.0,2,1,0.33,0,0,0,0,243.305
14261,1697215748683.0,2,2,0.41,0,1,1,29,240.105
14262,1697215748683.0,2,3,0.1,1,0,0,0,0.0
14263,1697215748683.0,2,4,0.33,0,0,0,39,243.305
14264,1697215746516.68,3,1,0.48,0,0,0,0,75.09268
14265,1697215746516.68,3,2,0.5,1,1,1,31,0.0
14266,1697215746516.68,3,3,0.25,0,0,0,0,27.09468
14267,1697215746516.68,3,4,0.23,0,0,0,26,155.67968
14268,1697215748713.0,4,1,5.0,0,0,0,0,233.402
14269,1697215748713.0,4,2,4.0,0,1,0,26,24.209
14270,1697215748713.0,4,3,6.0,0,0,0,0,96.106
14271,1697215748713.0,4,4,3.0,1,1,1,22,0.0
14272,1697215747859.0,5,1,0.05,0,0,0,0,37.113
14273,1697215747859.0,5,2,0.29,0,1,1,19,37.113
14274,1697215747859.0,5,4,0.45,0,0,0,23,8.503
14275,1697215746502.689,6,2,0.36,0,1,1,17,19.325689
14276,1697215746502.689,6,4,0.24,1,0,0,25,0.0
14277,1697215748776.0,7,2,0.44,1,1,0,20,0.0
14278,1697215748776.0,7,4,0.43,0,0,0,20,8.904
14279,1697215748732.0,8,2,0.26,1,1,1,21,0.0
14280,1697215748732.0,8,4,0.27,0,1,0,29,204.293
14281,1697215748732.0,8,1,0.47,1,0,0,0,0.0
14282,1697215748720.0,9,2,0.1,0,1,1,18,36.613
14283,1697215748720.0,9,4,0.05,0,0,0,20,23.308
14284,1697215748683.0,10,2,0.36,0,1,1,0,15.506
14285,1697215748683.0,10,4,0.17,0,0,0,20,0.3
14286,1697215748685.0,11,1,0.27,1,0,0,0,0.0
14287,1697215748685.0,11,2,0.25,0,0,1,20,20.206
14288,1697215748685.0,11,3,0.31,0,0,0,0,5.702
14289,1697215748685.0,11,4,0.09,0,0,0,20,4.801
14290,1697215748685.0,11,5,0.29,0,0,0,0,21.108
14291,1697215748685.0,11,6,0.35,1,0,1,20,0.0
14292,1697215746626.194,1,2,0.46,1,0,1,23,0.0
14293,1697215746626.194,1,7,0.29,0,0,0,0,5.934194
14294,1697215746626.194,1,6,0.26,1,0,1,0,0.0
14295,1697215746626.194,1,1,0.08,1,0,0,0,0.0
14296,1697215748783.0,2,1,0.39,0,0,0,0,243.405
14297,1697215748783.0,2,2,0.5,0,1,1,29,240.205
14298,1697215748783.0,2,3,0.19,1,0,0,0,0.0
14299,1697215748783.0,2,4,0.27,0,0,0,39,243.405
14300,1697215748833.0,3,1,0.03,0,0,0,0,77.409
14301,1697215748833.0,3,2,0.18,1,1,1,31,0.0
14302,1697215748833.0,3,3,0.25,0,0,0,0,29.411
14303,1697215748833.0,3,4,0.16,0,0,0,26,157.996
14304,1697215748813.0,4,1,5.0,0,0,0,0,233.502
14305,1697215748813.0,4,2,4.0,0,1,0,26,24.309
14306,1697215748813.0,4,3,6.0,0,0,0,0,96.206
14307,1697215748813.0,4,4,3.0,1,1,1,22,0.0
14308,1697215748060.0,5,1,0.03,0,0,0,0,37.314
14309,1697215748060.0,5,2,0.37,0,1,1,19,37.314
14310,1697215748060.0,5,4,0.25,0,0,0,23,8.704
14311,1697215748685.0,6,2,0.3,0,1,1,17,21.508
14312,1697215748685.0,6,4,0.06,1,0,0,25,0.0
14313,1697215748876.0,7,2,0.0,1,1,0,20,0.0
14314,1697215748876.0,7,4,0.06,0,0,0,20,9.004
14315,1697215748832.0,8,2,0.43,1,1,1,21,0.0
14316,1697215748832.0,8,4,0.13,0,1,0,29,204.393
14317,1697215748832.0,8,1,0.28,1,0,0,0,0.0
14318,1697215748820.0,9,2,0.42,0,1,1,18,36.713
14319,1697215748820.0,9,4,0.28,0,0,0,20,23.408
14320,1697215748783.0,10,2,0.08,0,1,1,0,15.606
14321,1697215748783.0,10,4,0.43,0,0,0,20,0.4
14322,1697215748785.0,11,1,0.1,1,0,0,0,0.0
14323,1697215748785.0,11,2,0.18,0,0,1,20,20.306
14324,1697215748785.0,11,3,0.3,0,0,0,0,5.802
14325,1697215748785.0,11,4,0.37,0,0,0,20,4.901
14326,1697215748785.0,11,5,0.11,0,0,0,0,21.208
14327,1697215748785.0,11,6,0.21,1,0,1,20,0.0
14328,1697215748995.0,1,2,0.35,1,0,1,23,0.0
14329,1697215748995.0,1,7,0.37,0,0,0,0,8.303
14330,1697215748995.0,1,6,0.39,1,0,1,0,0.0
14331,1697215748995.0,1,1,0.33,1,0,0,0,0.0
14332,1697215748883.0,2,1,0.18,0,0,0,0,243.505
14333,1697215748883.0,2,2,0.06,0,1,1,29,240.305
14334,1697215748883.0,2,3,0.27,1,0,0,0,0.0
14335,1697215748883.0,2,4,0.46,0,0,0,39,243.505
14336,1697215748933.0,3,1,0.07,0,0,0,0,77.509
14337,1697215748933.0,3,2,0.35,1,1,1,31,0.0
14338,1697215748933.0,3,3,0.06,0,0,0,0,29.511
14339,1697215748933.0,3,4,0.24,0,0,0,26,158.096
14340,1697215748913.0,4,1,5.0,0,0,0,0,233.602
14341,1697215748913.0,4,2,4.0,0,1,0,26,24.409
14342,1697215748913.0,4,3,6.0,0,0,0,0,96.306
14343,1697215748913.0,4,4,3.0,1,1,1,22,0.0
14344,1697215748160.0,5,1,0.32,0,0,0,0,37.414
14345,1697215748160.0,5,2,0.37,0,1,1,19,37.414
14346,1697215748160.0,5,4,0.12,0,0,0,23,8.804
14347,1697215748885.0,6,2,0.34,0,1,1,17,21.708
14348,1697215748885.0,6,4,0.06,1,0,0,25,0.0
14349,1697215748976.0,7,2,0.49,1,1,0,20,0.0
14350,1697215748976.0,7,4,0.12,0,0,0,20,9.104
14351,1697215746753.196,8,2,0.17,1,1,1,21,0.0
14352,1697215746753.196,8,4,0.46,0,1,0,29,202.314196
14353,1697215746753.196,8,1,0.38,1,0,0,0,0.0
14354,1697215748920.0,9,2,0.03,0,1,1,18,36.813
14355,1697215748920.0,9,4,0.46,0,0,0,20,23.508
14356,1697215748983.0,10,2,0.14,0,1,1,0,15.806
14357,1697215748983.0,10,4,0.11,0,0,0,20,0.6
14358,1697215748885.0,11,1,0.4,1,0,0,0,0.0
14359,1697215748885.0,11,2,0.17,0,0,1,20,20.406
14360,1697215748885.0,11,3,0.1,0,0,0,0,5.902
14361,1697215748885.0,11,4,0.47,0,0,0,20,5.001
14362,1697215748885.0,11,5,0.34,0,0,0,0,21.308
14363,1697215748885.0,11,6,0.17,1,0,1,20,0.0
14364,1697215749095.0,1,2,0.1,1,0,1,23,0.0
14365,1697215749095.0,1,7,0.24,0,0,0,0,8.403
14366,1697215749095.0,1,6,0.27,1,0,1,0,0.0
14367,1697215749095.0,1,1,0.24,1,0,0,0,0.0
14368,1697215749084.0,2,1,0.34,0,0,0,0,243.706
14369,1697215749084.0,2,2,0.07,0,1,1,29,240.506
14370,1697215749084.0,2,3,0.36,1,0,0,0,0.0
14371,1697215749084.0,2,4,0.16,0,0,0,39,243.706
14372,1697215749033.0,3,1,0.29,0,0,0,0,77.609
14373,1697215749033.0,3,2,0.38,1,1,1,31,0.0
14374,1697215749033.0,3,3,0.33,0,0,0,0,29.611
14375,1697215749033.0,3,4,0.27,0,0,0,26,158.196
14376,1697215749114.0,4,1,5.0,0,0,0,0,233.803
14377,1697215749114.0,4,2,4.0,0,1,0,26,24.61
14378,1697215749114.0,4,3,6.0,0,0,0,0,96.507
14379,1697215749114.0,4,4,3.0,1,1,1,22,0.0
14380,1697215748260.0,5,1,0.36,0,0,0,0,37.514
14381,1697215748260.0,5,2,0.23,0,1,1,19,37.514
14382,1697215748260.0,5,4,0.09,0,0,0,23,8.904
14383,1697215748985.0,6,2,0.23,0,1,1,17,21.808
14384,1697215748985.0,6,4,0.07,1,0,0,25,0.0
14385,1697215749076.0,7,2,0.25,1,1,0,20,0.0
14386,1697215749076.0,7,4,0.24,0,0,0,20,9.204
14387,1697215749033.0,8,2,0.32,1,1,1,21,0.0
14388,1697215749033.0,8,4,0.0,0,1,0,29,204.594
14389,1697215749033.0,8,1,0.42,1,0,0,0,0.0
14390,1697215749021.0,9,2,0.21,0,1,1,18,36.914
14391,1697215749021.0,9,4,0.42,0,0,0,20,23.609
14392,1697215749083.0,10,2,0.43,0,1,1,0,15.906
14393,1697215749083.0,10,4,0.44,0,0,0,20,0.7
14394,1697215749086.0,11,1,0.12,1,0,0,0,0.0
14395,1697215749086.0,11,2,0.24,0,0,1,20,20.607
14396,1697215749086.0,11,3,0.12,0,0,0,0,6.103
14397,1697215749086.0,11,4,0.44,0,0,0,20,5.202
14398,1697215749086.0,11,5,0.47,0,0,0,0,21.509
14399,1697215749086.0,11,6,0.0,1,0,1,20,0.0
14400,1697215749195.0,1,2,0.05,1,0,1,23,0.0
14401,1697215749195.0,1,7,0.41,0,0,0,0,8.503
14402,1697215749195.0,1,6,0.16,1,0,1,0,0.0
14403,1697215749195.0,1,1,0.46,1,0,0,0,0.0
14404,1697215746967.714,2,1,0.47,0,0,0,0,241.589714
14405,1697215746967.714,2,2,0.07,0,1,1,29,238.389714
14406,1697215746967.714,2,3,0.28,1,0,0,0,0.0
14407,1697215746967.714,2,4,0.49,0,0,0,39,241.589714
14408,1697215749133.0,3,1,0.47,0,0,0,0,77.709
14409,1697215749133.0,3,2,0.36,1,1,1,31,0.0
14410,1697215749133.0,3,3,0.28,0,0,0,0,29.711
14411,1697215749133.0,3,4,0.2,0,0,0,26,158.296
14412,1697215749214.0,4,1,5.0,0,0,0,0,233.903
14413,1697215749214.0,4,2,4.0,0,1,0,26,24.71
14414,1697215749214.0,4,3,6.0,0,0,0,0,96.607
14415,1697215749214.0,4,4,3.0,1,1,1,22,0.0
14416,1697215748360.0,5,1,0.22,0,0,0,0,37.614
14417,1697215748360.0,5,2,0.45,0,1,1,19,37.614
14418,1697215748360.0,5,4,0.18,0,0,0,23,9.004
14419,1697215749185.0,6,2,0.32,0,1,1,17,22.008
14420,1697215749185.0,6,4,0.28,1,0,0,25,0.0
14421,1697215749176.0,7,2,0.1,1,1,0,20,0.0
14422,1697215749176.0,7,4,0.03,0,0,0,20,9.304
14423,1697215749133.0,8,2,0.11,1,1,1,21,0.0
14424,1697215749133.0,8,4,0.13,0,1,0,29,204.694
14425,1697215749133.0,8,1,0.33,1,0,0,0,0.0
14426,1697215749121.0,9,2,0.27,0,1,1,18,37.014
14427,1697215749121.0,9,4,0.39,0,0,0,20,23.709
14428,1697215749183.0,10,2,0.29,0,1,1,0,16.006
14429,1697215749183.0,10,4,0.09,0,0,0,20,0.8
14430,1697215746957.706,11,1,0.17,1,0,0,0,0.0
14431,1697215746957.706,11,2,0.44,0,0,1,20,18.478706
14432,1697215746957.706,11,3,0.1,0,0,0,0,3.974706
14433,1697215746957.706,11,4,0.24,0,0,0,20,3.073706
14434,1697215746957.706,11,5,0.42,0,0,0,0,19.380706
14435,1697215746957.706,11,6,0.37,1,0,1,20,0.0
14436,1697215749296.0,1,2,0.19,1,0,1,23,0.0
14437,1697215749296.0,1,7,0.07,0,0,0,0,8.604
14438,1697215749296.0,1,6,0.45,1,0,1,0,0.0
14439,1697215749296.0,1,1,0.44,1,0,0,0,0.0
14440,1697215749284.0,2,1,0.29,0,0,0,0,243.906
14441,1697215749284.0,2,2,0.15,0,1,1,29,240.706
14442,1697215749284.0,2,3,0.39,1,0,0,0,0.0
14443,1697215749284.0,2,4,0.32,0,0,0,39,243.906
14444,1697215749233.0,3,1,0.16,0,0,0,0,77.809
14445,1697215749233.0,3,2,0.44,1,1,1,31,0.0
14446,1697215749233.0,3,3,0.43,0,0,0,0,29.811
14447,1697215749233.0,3,4,0.38,0,0,0,26,158.396
14448,1697215749314.0,4,1,5.0,0,0,0,0,234.003
14449,1697215749314.0,4,2,4.0,0,1,0,26,24.81
14450,1697215749314.0,4,3,6.0,0,0,0,0,96.707
14451,1697215749314.0,4,4,3.0,1,1,1,22,0.0
14452,1697215748461.0,5,1,0.43,0,0,0,0,37.715
14453,1697215748461.0,5,2,0.34,0,1,1,19,37.715
14454,1697215748461.0,5,4,0.09,0,0,0,23,9.105
14455,1697215747094.1428,6,2,0.04,0,1,1,17,19.917143
14456,1697215747094.1428,6,4,0.13,1,0,0,25,0.0
14457,1697215749276.0,7,2,0.24,1,1,0,20,0.0
14458,1697215749276.0,7,4,0.45,0,0,0,20,9.404
14459,1697215749233.0,8,2,0.33,1,1,1,21,0.0
14460,1697215749233.0,8,4,0.29,0,1,0,29,204.794
14461,1697215749233.0,8,1,0.01,1,0,0,0,0.0
14462,1697215749221.0,9,2,0.44,0,1,1,18,37.114
14463,1697215749221.0,9,4,0.08,0,0,0,20,23.809
14464,1697215749283.0,10,2,0.17,0,1,1,0,16.106
14465,1697215749283.0,10,4,0.12,0,0,0,20,0.9
14466,1697215749286.0,11,1,0.25,1,0,0,0,0.0
14467,1697215749286.0,11,2,0.5,0,0,1,20,20.807
14468,1697215749286.0,11,3,0.06,0,0,0,0,6.303
14469,1697215749286.0,11,4,0.27,0,0,0,20,5.402
14470,1697215749286.0,11,5,0.23,0,0,0,0,21.709
14471,1697215749286.0,11,6,0.0,1,0,1,20,0.0
14472,1697215749395.0,1,2,0.16,1,0,1,23,0.0
14473,1697215749395.0,1,7,0.24,0,0,0,0,8.703
14474,1697215749395.0,1,6,0.46,1,0,1,0,0.0
14475,1697215749395.0,1,1,0.17,1,0,0,0,0.0
14476,1697215749384.0,2,1,0.5,0,0,0,0,244.006
14477,1697215749384.0,2,2,0.48,0,1,1,29,240.806
14478,1697215749384.0,2,3,0.39,1,0,0,0,0.0
14479,1697215749384.0,2,4,0.02,0,0,0,39,244.006
14480,1697215749333.0,3,1,0.47,0,0,0,0,77.909
14481,1697215749333.0,3,2,0.25,1,1,1,31,0.0
14482,1697215749333.0,3,3,0.27,0,0,0,0,29.911
14483,1697215749333.0,3,4,0.24,0,0,0,26,158.496
14484,1697215749415.0,4,1,5.0,0,0,0,0,234.104
14485,1697215749415.0,4,2,4.0,0,1,0,26,24.911
14486,1697215749415.0,4,3,6.0,0,0,0,0,96.808
14487,1697215749415.0,4,4,3.0,1,1,1,22,0.0
14488,1697215748560.0,5,1,0.36,0,0,0,0,37.814
14489,1697215748560.0,5,2,0.19,0,1,1,19,37.814
14490,1697215748560.0,5,4,0.04,0,0,0,23,9.204
14491,1697215749385.0,6,2,0.02,0,1,1,17,22.208
14492,1697215749385.0,6,4,0.42,1,0,0,25,0.0
14493,1697215749376.0,7,2,0.03,1,1,0,20,0.0
14494,1697215749376.0,7,4,0.31,0,0,0,20,9.504
14495,1697215749333.0,8,2,0.39,1,1,1,21,0.0
14496,1697215749333.0,8,4,0.31,0,1,0,29,204.894
14497,1697215749333.0,8,1,0.11,1,0,0,0,0.0
14498,1697215749422.0,9,2,0.49,0,1,1,18,37.315
14499,1697215749422.0,9,4,0.27,0,0,0,20,24.01
14500,1697215749383.0,10,2,0.45,0,1,1,0,16.206
14501,1697215749383.0,10,4,0.22,0,0,0,20,1.0
14502,1697215749386.0,11,1,0.33,1,0,0,0,0.0
14503,1697215749386.0,11,2,0.37,0,0,1,20,20.907
14504,1697215749386.0,11,3,0.09,0,0,0,0,6.403
14505,1697215749386.0,11,4,0.41,0,0,0,20,5.502
14506,1697215749386.0,11,5,0.09,0,0,0,0,21.809
14507,1697215749386.0,11,6,0.23,1,0,1,20,0.0
14508,1697215749596.0,1,2,0.4,1,0,1,23,0.0
14509,1697215749596.0,1,7,0.18,0,0,0,0,8.904
14510,1697215749596.0,1,6,0.46,1,0,1,0,0.0
14511,1697215749596.0,1,1,0.04,1,0,0,0,0.0
14512,1697215749485.0,2,1,0.25,0,0,0,0,244.107
14513,1697215749485.0,2,2,0.29,0,1,1,29,240.907
14514,1697215749485.0,2,3,0.11,1,0,0,0,0.0
14515,1697215749485.0,2,4,0.15,0,0,0,39,244.107
14516,1697215749533.0,3,1,0.25,0,0,0,0,78.109
14517,1697215749533.0,3,2,0.43,1,1,1,31,0.0
14518,1697215749533.0,3,3,0.24,0,0,0,0,30.111
14519,1697215749533.0,3,4,0.01,0,0,0,26,158.696
14520,1697215749514.0,4,1,5.0,0,0,0,0,234.203
14521,1697215749514.0,4,2,4.0,0,1,0,26,25.01
14522,1697215749514.0,4,3,6.0,0,0,0,0,96.907
14523,1697215749514.0,4,4,3.0,1,1,1,22,0.0
14524,1697215748760.0,5,1,0.02,0,0,0,0,38.014
14525,1697215748760.0,5,2,0.08,0,1,1,19,38.014
14526,1697215748760.0,5,4,0.02,0,0,0,23,9.404
14527,1697215749486.0,6,2,0.07,0,1,1,17,22.309
14528,1697215749486.0,6,4,0.28,1,0,0,25,0.0
14529,1697215749576.0,7,2,0.49,1,1,0,20,0.0
14530,1697215749576.0,7,4,0.34,0,0,0,20,9.704
14531,1697215749533.0,8,2,0.05,1,1,1,21,0.0
14532,1697215749533.0,8,4,0.33,0,1,0,29,205.094
14533,1697215749533.0,8,1,0.06,1,0,0,0,0.0
14534,1697215749521.0,9,2,0.4,0,1,1,18,37.414
14535,1697215749521.0,9,4,0.15,0,0,0,20,24.109
14536,1697215749583.0,10,2,0.15,1,1,1,0,0.0
14537,1697215749583.0,10,4,0.35,0,0,0,20,1.2
14538,1697215749487.0,11,1,0.19,1,0,0,0,0.0
14539,1697215749487.0,11,2,0.18,0,0,1,20,21.008
14540,1697215749487.0,11,3,0.43,0,0,0,0,6.504
14541,1697215749487.0,11,4,0.38,0,0,0,20,5.603
14542,1697215749487.0,11,5,0.24,0,0,0,0,21.91
14543,1697215749487.0,11,6,0.22,1,0,1,20,0.0
14544,1697215749695.0,1,2,0.33,1,0,1,23,0.0
14545,1697215749695.0,1,7,0.24,0,0,0,0,9.003
14546,1697215749695.0,1,6,0.15,1,0,1,0,0.0
14547,1697215749695.0,1,1,0.08,1,0,0,0,0.0
14548,1697215749584.0,2,1,0.22,0,0,0,0,244.206
14549,1697215749584.0,2,2,0.06,0,1,1,29,241.006
14550,1697215749584.0,2,3,0.44,1,0,0,0,0.0
14551,1697215749584.0,2,4,0.07,0,0,0,39,244.206
14552,1697215749633.0,3,1,0.5,0,0,0,0,78.209
14553,1697215749633.0,3,2,0.48,1,1,1,31,0.0
14554,1697215749633.0,3,3,0.34,0,0,0,0,30.211
14555,1697215749633.0,3,4,0.21,0,0,0,26,158.796
14556,1697215749714.0,4,1,5.0,0,0,0,0,234.403
14557,1697215749714.0,4,2,4.0,0,1,0,26,25.21
14558,1697215749714.0,4,3,6.0,0,0,0,0,97.107
14559,1697215749714.0,4,4,3.0,1,1,1,22,0.0
14560,1697215748860.0,5,1,0.28,0,0,0,0,38.114
14561,1697215748860.0,5,2,0.34,0,1,1,19,38.114
14562,1697215748860.0,5,4,0.06,0,0,0,23,9.504
14563,1697215749585.0,6,2,0.48,0,1,1,17,22.408
14564,1697215749585.0,6,4,0.33,1,0,0,25,0.0
14565,1697215749676.0,7,2,0.23,1,1,0,20,0.0
14566,1697215749676.0,7,4,0.04,0,0,0,20,9.804
14567,1697215749633.0,8,2,0.26,1,1,1,21,0.0
14568,1697215749633.0,8,4,0.25,0,1,0,29,205.194
14569,1697215749633.0,8,1,0.29,1,0,0,0,0.0
14570,1697215749621.0,9,2,0.06,0,1,1,18,37.514
14571,1697215749621.0,9,4,0.42,0,0,0,20,24.209
14572,1697215749683.0,10,2,0.25,1,1,1,0,0.0
14573,1697215749683.0,10,4,0.22,0,0,0,20,1.3
14574,1697215749686.0,11,1,0.43,1,0,0,0,0.0
14575,1697215749686.0,11,2,0.43,0,0,1,20,21.207
14576,1697215749686.0,11,3,0.34,0,0,0,0,6.703
14577,1697215749686.0,11,4,0.01,0,0,0,20,5.802
14578,1697215749686.0,11,5,0.12,0,0,0,0,22.109
14579,1697215749686.0,11,6,0.44,1,0,1,20,0.0
14580,1697215749796.0,1,2,0.48,1,0,1,23,0.0
14581,1697215749796.0,1,7,0.3,0,0,0,0,9.104
14582,1697215749796.0,1,6,0.28,1,0,1,0,0.0
14583,1697215749796.0,1,1,0.03,1,0,0,0,0.0
14584,1697215749684.0,2,1,0.06,0,0,0,0,244.306
14585,1697215749684.0,2,2,0.41,0,1,1,29,241.106
14586,1697215749684.0,2,3,0.2,1,0,0,0,0.0
14587,1697215749684.0,2,4,0.27,0,0,0,39,244.306
14588,1697215749733.0,3,1,0.16,0,0,0,0,78.309
14589,1697215749733.0,3,2,0.04,1,1,1,31,0.0
14590,1697215749733.0,3,3,0.23,0,0,0,0,30.311
14591,1697215749733.0,3,4,0.18,0,0,0,26,158.896
14592,1697215749814.0,4,1,5.0,0,0,0,0,234.503
14593,1697215749814.0,4,2,4.0,0,1,0,26,25.31
14594,1697215749814.0,4,3,6.0,0,0,0,0,97.207
14595,1697215749814.0,4,4,3.0,1,1,1,22,0.0
14596,1697215748960.0,5,1,0.45,0,0,0,0,38.214
14597,1697215748960.0,5,2,0.48,0,1,1,19,38.214
14598,1697215748960.0,5,4,0.16,0,0,0,23,9.604
14599,1697215749785.0,6,2,0.48,0,1,1,17,22.608
14600,1697215749785.0,6,4,0.16,1,0,0,25,0.0
14601,1697215749776.0,7,2,0.48,1,1,0,20,0.0
14602,1697215749776.0,7,4,0.26,0,0,0,20,9.904
14603,1697215749733.0,8,2,0.34,1,1,1,21,0.0
14604,1697215749733.0,8,4,0.26,0,1,0,29,205.294
14605,1697215749733.0,8,1,0.43,1,0,0,0,0.0
14606,1697215749721.0,9,2,0.43,0,1,1,18,37.614
14607,1697215749721.0,9,4,0.4,0,0,0,20,24.309
14608,1697215749783.0,10,2,0.29,1,1,1,0,0.0
14609,1697215749783.0,10,4,0.5,0,0,0,20,1.4
14610,1697215749786.0,11,1,0.5,1,0,0,0,0.0
14611,1697215749786.0,11,2,0.07,0,0,1,20,21.307
14612,1697215749786.0,11,3,0.36,0,0,0,0,6.803
14613,1697215749786.0,11,4,0.07,0,0,0,20,5.902
14614,1697215749786.0,11,5,0.06,0,0,0,0,22.209
14615,1697215749786.0,11,6,0.2,1,0,1,20,0.0
14616,1697215749895.0,1,2,0.35,1,0,1,23,0.0
14617,1697215749895.0,1,7,0.29,0,0,0,0,9.203
14618,1697215749895.0,1,6,0.48,1,0,1,0,0.0
14619,1697215749895.0,1,1,0.22,1,0,0,0,0.0
14620,1697215749884.0,2,1,0.18,0,0,0,0,244.506
14621,1697215749884.0,2,2,0.28,0,1,1,29,241.306
14622,1697215749884.0,2,3,0.36,1,0,0,0,0.0
14623,1697215749884.0,2,4,0.23,0,0,0,39,244.506
14624,1697215749833.0,3,1,0.32,0,0,0,0,78.409
14625,1697215749833.0,3,2,0.21,1,1,1,31,0.0
14626,1697215749833.0,3,3,0.39,0,0,0,0,30.411
14627,1697215749833.0,3,4,0.17,0,0,0,26,158.996
14628,1697215749914.0,4,1,5.0,0,0,0,0,234.603
14629,1697215749914.0,4,2,4.0,0,1,0,26,25.41
14630,1697215749914.0,4,3,6.0,0,0,0,0,97.307
14631,1697215749914.0,4,4,3.0,1,1,1,22,0.0
14632,1697215749060.0,5,1,0.23,0,0,0,0,38.314
14633,1697215749060.0,5,2,0.03,0,1,1,19,38.314
14634,1697215749060.0,5,4,0.38,0,0,0,23,9.704
14635,1697215749885.0,6,2,0.16,0,1,1,17,22.708
14636,1697215749885.0,6,4,0.06,1,0,0,25,0.0
14637,1697215749876.0,7,2,0.32,1,1,0,20,0.0
14638,1697215749876.0,7,4,0.45,0,0,0,20,10.004
14639,1697215749833.0,8,2,0.45,1,1,1,21,0.0
14640,1697215749833.0,8,4,0.21,0,1,0,29,205.394
14641,1697215749833.0,8,1,0.04,1,0,0,0,0.0
14642,1697215749921.0,9,2,0.11,0,1,1,18,37.814
14643,1697215749921.0,9,4,0.43,0,0,0,20,24.509
14644,1697215749883.0,10,2,0.33,1,1,1,0,0.0
14645,1697215749883.0,10,4,0.09,0,0,0,20,1.5
14646,1697215749886.0,11,1,0.26,1,0,0,0,0.0
14647,1697215749886.0,11,2,0.49,0,0,1,20,21.407
14648,1697215749886.0,11,3,0.09,0,0,0,0,6.903
14649,1697215749886.0,11,4,0.37,0,0,0,20,6.002
14650,1697215749886.0,11,5,0.11,0,0,0,0,22.309
14651,1697215749886.0,11,6,0.15,1,0,1,20,0.0
14652,1697215749996.0,1,2,0.11,1,0,1,23,0.0
14653,1697215749996.0,1,7,0.38,0,0,0,0,9.304
14654,1697215749996.0,1,6,0.38,1,0,1,0,0.0
