,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
7067,1697654440154.0,3,4,1.0,1,0,0,26,0.0
7068,1697654440699.0,4,1,5.0,0,0,0,0,101.823
7069,1697654440699.0,4,2,2.0,1,1,0,26,0.0
7070,1697654440699.0,4,3,1.0,0,0,0,0,101.823
7071,1697654440699.0,4,4,3.0,0,1,1,22,15.106
7072,1697654439392.0,5,1,2.0,0,0,0,0,38.815
7073,1697654439392.0,5,2,2.0,0,1,1,19,13.705
7074,1697654439392.0,5,4,2.0,1,0,0,23,0.0
7075,1697654441345.0,6,2,0.09,1,1,1,17,0.0
7076,1697654441345.0,6,4,0.03,0,0,0,25,6.902
7077,1697654440698.0,7,2,0.38,1,1,0,20,0.0
7078,1697654440698.0,7,4,0.27,0,0,0,20,22.009
7079,1697654441336.0,8,2,0.35,0,1,1,21,8.902
7080,1697654441336.0,8,4,0.29,0,1,0,29,36.014
7081,1697654441336.0,8,1,0.02,0,0,0,0,69.126
7082,1697654440654.0,9,2,0.06,0,1,1,18,12.203
7083,1697654440654.0,9,4,0.41,0,0,0,20,0.0
7084,1697654441351.0,10,2,0.27,0,1,1,0,15.305
7085,1697654441351.0,10,4,0.22,0,0,0,20,0.899
7086,1697654439358.0,11,1,0.28,0,0,0,0,89.924
7087,1697654439358.0,11,2,0.2,0,0,1,20,93.524
7088,1697654439358.0,11,3,0.31,0,0,0,0,93.524
7089,1697654439358.0,11,4,0.01,0,0,0,20,93.524
7090,1697654439358.0,11,5,0.14,0,0,0,0,93.524
7091,1697654439358.0,11,6,0.29,1,0,1,20,0.0
7092,1697654441405.0,1,2,0.31,0,0,1,23,27.312
7093,1697654441405.0,1,7,0.46,0,0,0,0,10.805
7094,1697654441405.0,1,6,0.23,1,0,1,0,0.0
7095,1697654441405.0,1,1,0.09,1,0,0,0,0.0
7096,1697654439645.0,2,1,0.28,0,0,0,0,40.215
7097,1697654439645.0,2,2,0.25,0,1,1,29,7.002
7098,1697654439645.0,2,3,0.42,1,0,0,0,0.0
7099,1697654439645.0,2,4,0.37,0,0,0,39,81.925
7100,1697654440254.0,3,1,2.0,0,0,0,0,78.726
7101,1697654440254.0,3,2,8.0,0,1,1,31,29.812
7102,1697654440254.0,3,3,3.0,0,0,0,0,19.308
7103,1697654440254.0,3,4,1.0,1,0,0,26,0.0
7104,1697654440799.0,4,1,5.0,0,0,0,0,101.923
7105,1697654440799.0,4,2,2.0,1,1,0,26,0.0
7106,1697654440799.0,4,3,1.0,0,0,0,0,101.923
7107,1697654440799.0,4,4,3.0,0,1,1,22,15.206
7108,1697654439493.0,5,1,2.0,0,0,0,0,38.916
7109,1697654439493.0,5,2,2.0,0,1,1,19,13.806
7110,1697654439493.0,5,4,3.0,1,0,0,23,0.0
7111,1697654441446.0,6,2,0.29,1,1,1,17,0.0
7112,1697654441446.0,6,4,0.36,0,0,0,25,7.003
7113,1697654440798.0,7,2,0.24,1,1,0,20,0.0
7114,1697654440798.0,7,4,0.23,0,0,0,20,22.109
7115,1697654441437.0,8,2,0.16,0,1,1,21,9.003
7116,1697654441437.0,8,4,0.2,0,1,0,29,36.115
7117,1697654441437.0,8,1,0.29,0,0,0,0,69.227
7118,1697654440754.0,9,2,0.1,0,1,1,18,12.303
7119,1697654440754.0,9,4,0.39,0,0,0,20,0.0
7120,1697654441452.0,10,2,0.36,0,1,1,0,15.406
7121,1697654441452.0,10,4,0.03,0,0,0,20,1.0
7122,1697654439459.0,11,1,0.32,0,0,0,0,90.025
7123,1697654439459.0,11,2,0.41,0,0,1,20,93.625
7124,1697654439459.0,11,3,0.28,0,0,0,0,93.625
7125,1697654439459.0,11,4,0.3,0,0,0,20,93.625
7126,1697654439459.0,11,5,0.25,0,0,0,0,93.625
7127,1697654439459.0,11,6,0.22,1,0,1,20,0.0
7128,1697654441504.0,1,2,0.4,0,0,1,23,27.411
7129,1697654441504.0,1,7,0.14,0,0,0,0,10.904
7130,1697654441504.0,1,6,0.47,1,0,1,0,0.0
7131,1697654441504.0,1,1,0.41,1,0,0,0,0.0
7132,1697654439745.0,2,1,0.35,0,0,0,0,40.315
7133,1697654439745.0,2,2,0.43,0,1,1,29,7.102
7134,1697654439745.0,2,3,0.43,1,0,0,0,0.0
7135,1697654439745.0,2,4,0.48,0,0,0,39,82.025
7136,1697654440354.0,3,1,1.0,0,0,0,0,78.826
7137,1697654440354.0,3,2,8.0,0,1,1,31,29.912
7138,1697654440354.0,3,3,3.0,0,0,0,0,19.408
7139,1697654440354.0,3,4,1.0,1,0,0,26,0.0
7140,1697654440899.0,4,1,5.0,0,0,0,0,102.023
7141,1697654440899.0,4,2,2.0,1,1,0,26,0.0
7142,1697654440899.0,4,3,1.0,0,0,0,0,102.023
7143,1697654440899.0,4,4,3.0,0,1,1,22,15.306
7144,1697654439592.0,5,1,2.0,0,0,0,0,39.015
7145,1697654439592.0,5,2,2.0,0,1,1,19,13.905
7146,1697654439592.0,5,4,3.0,1,0,0,23,0.0
7147,1697654441645.0,6,2,0.19,1,1,1,17,0.0
7148,1697654441645.0,6,4,0.25,0,0,0,25,7.202
7149,1697654440898.0,7,2,0.24,1,1,0,20,0.0
7150,1697654440898.0,7,4,0.21,0,0,0,20,22.209
7151,1697654441536.0,8,2,0.1,0,1,1,21,9.102
7152,1697654441536.0,8,4,0.01,0,1,0,29,36.214
7153,1697654441536.0,8,1,0.25,0,0,0,0,69.326
7154,1697654440854.0,9,2,0.1,0,1,1,18,12.403
7155,1697654440854.0,9,4,0.45,0,0,0,20,0.0
7156,1697654441651.0,10,2,0.35,1,1,1,0,0.0
7157,1697654441651.0,10,4,0.36,0,0,0,20,1.199
7158,1697654439558.0,11,1,0.4,0,0,0,0,90.124
7159,1697654439558.0,11,2,0.36,0,0,1,20,93.724
7160,1697654439558.0,11,3,0.1,0,0,0,0,93.724
7161,1697654439558.0,11,4,0.49,0,0,0,20,93.724
7162,1697654439558.0,11,5,0.33,0,0,0,0,93.724
7163,1697654439558.0,11,6,0.08,1,0,1,20,0.0
7164,1697654441704.0,1,2,0.49,0,0,1,23,27.611
7165,1697654441704.0,1,7,0.13,0,0,0,0,11.104
7166,1697654441704.0,1,6,0.05,1,0,1,0,0.0
7167,1697654441704.0,1,1,0.18,1,0,0,0,0.0
7168,1697654439845.0,2,1,0.45,0,0,0,0,40.415
7169,1697654439845.0,2,2,0.3,0,1,1,29,7.202
7170,1697654439845.0,2,3,0.18,1,0,0,0,0.0
7171,1697654439845.0,2,4,0.24,0,0,0,39,82.125
7172,1697654440554.0,3,1,1.0,0,0,0,0,79.026
7173,1697654440554.0,3,2,8.0,0,1,1,31,30.112
7174,1697654440554.0,3,3,3.0,0,0,0,0,19.608
7175,1697654440554.0,3,4,1.0,1,0,0,26,0.0
7176,1697654441099.0,4,1,5.0,0,0,0,0,102.223
7177,1697654441099.0,4,2,1.0,1,1,0,26,0.0
7178,1697654441099.0,4,3,1.0,0,0,0,0,102.223
7179,1697654441099.0,4,4,3.0,0,1,1,22,15.506
7180,1697654439792.0,5,1,2.0,0,0,0,0,39.215
7181,1697654439792.0,5,2,2.0,0,1,1,19,14.105
7182,1697654439792.0,5,4,3.0,1,0,0,23,0.0
7183,1697654441745.0,6,2,0.35,1,1,1,17,0.0
7184,1697654441745.0,6,4,0.49,0,0,0,25,7.302
7185,1697654441098.0,7,2,0.37,1,1,0,20,0.0
7186,1697654441098.0,7,4,0.02,0,0,0,20,22.409
7187,1697654441836.0,8,2,0.11,0,1,1,21,9.402
7188,1697654441836.0,8,4,0.46,0,1,0,29,36.514
7189,1697654441836.0,8,1,0.26,0,0,0,0,69.626
7190,1697654441054.0,9,2,0.0,0,1,1,18,12.603
7191,1697654441054.0,9,4,0.38,0,0,0,20,0.0
7192,1697654441751.0,10,2,0.2,1,1,1,0,0.0
7193,1697654441751.0,10,4,0.13,0,0,0,20,1.299
7194,1697654439758.0,11,1,0.21,0,0,0,0,90.324
7195,1697654439758.0,11,2,0.44,0,0,1,20,93.924
7196,1697654439758.0,11,3,0.41,0,0,0,0,93.924
7197,1697654439758.0,11,4,0.15,0,0,0,20,93.924
7198,1697654439758.0,11,5,0.47,0,0,0,0,93.924
7199,1697654439758.0,11,6,0.16,1,0,1,20,0.0
7200,1697654441804.0,1,2,0.27,0,0,1,23,27.711
7201,1697654441804.0,1,7,0.03,0,0,0,0,11.204
7202,1697654441804.0,1,6,0.34,1,0,1,0,0.0
7203,1697654441804.0,1,1,0.49,1,0,0,0,0.0
7204,1697654440046.0,2,1,0.01,0,0,0,0,40.616
7205,1697654440046.0,2,2,0.11,0,1,1,29,7.403
7206,1697654440046.0,2,3,0.4,1,0,0,0,0.0
7207,1697654440046.0,2,4,0.33,0,0,0,39,82.326
7208,1697654440654.0,3,1,1.0,0,0,0,0,79.126
7209,1697654440654.0,3,2,8.0,0,1,1,31,30.212
7210,1697654440654.0,3,3,2.0,0,0,0,0,19.708
7211,1697654440654.0,3,4,1.0,1,0,0,26,0.0
7212,1697654441199.0,4,1,5.0,0,0,0,0,102.323
7213,1697654441199.0,4,2,1.0,1,1,0,26,0.0
7214,1697654441199.0,4,3,1.0,0,0,0,0,102.323
7215,1697654441199.0,4,4,7.0,0,1,1,22,15.606
7216,1697654439892.0,5,1,2.0,0,0,0,0,39.315
7217,1697654439892.0,5,2,2.0,0,1,1,19,14.205
7218,1697654439892.0,5,4,3.0,1,0,0,23,0.0
7219,1697654441845.0,6,2,0.23,1,1,1,17,0.0
7220,1697654441845.0,6,4,0.49,0,0,0,25,7.402
7221,1697654441198.0,7,2,0.3,1,1,0,20,0.0
7222,1697654441198.0,7,4,0.1,0,0,0,20,22.509
7223,1697654438448.864,8,2,0.28,0,1,1,21,6.014864
7224,1697654438448.864,8,4,0.38,0,1,0,29,33.126864
7225,1697654438448.864,8,1,0.14,0,0,0,0,66.238864
7226,1697654441154.0,9,2,0.22,0,1,1,18,12.703
7227,1697654441154.0,9,4,0.32,0,0,0,20,0.1
7228,1697654441951.0,10,2,0.33,1,1,1,0,0.0
7229,1697654441951.0,10,4,0.25,0,0,0,20,1.499
7230,1697654439858.0,11,1,0.27,0,0,0,0,90.424
7231,1697654439858.0,11,2,0.47,0,0,1,20,94.024
7232,1697654439858.0,11,3,0.4,0,0,0,0,94.024
7233,1697654439858.0,11,4,0.28,0,0,0,20,94.024
7234,1697654439858.0,11,5,0.12,0,0,0,0,94.024
7235,1697654439858.0,11,6,0.2,1,0,1,20,0.0
7236,1697654442004.0,1,2,0.45,0,0,1,23,27.911
7237,1697654442004.0,1,7,0.15,0,0,0,0,11.404
7238,1697654442004.0,1,6,0.05,1,0,1,0,0.0
7239,1697654442004.0,1,1,0.29,1,0,0,0,0.0
7240,1697654440146.0,2,1,0.43,0,0,0,0,40.716
7241,1697654440146.0,2,2,0.12,0,1,1,29,7.503
7242,1697654440146.0,2,3,0.19,1,0,0,0,0.0
7243,1697654440146.0,2,4,0.43,0,0,0,39,82.426
7244,1697654440854.0,3,1,1.0,0,0,0,0,79.326
7245,1697654440854.0,3,2,8.0,0,1,1,31,30.412
7246,1697654440854.0,3,3,2.0,0,0,0,0,19.908
7247,1697654440854.0,3,4,1.0,1,0,0,26,0.0
7248,1697654441399.0,4,1,5.0,0,0,0,0,102.523
7249,1697654441399.0,4,2,1.0,1,1,0,26,0.0
7250,1697654441399.0,4,3,1.0,0,0,0,0,102.523
7251,1697654441399.0,4,4,7.0,0,1,1,22,15.806
7252,1697654440093.0,5,1,2.0,0,0,0,0,39.516
7253,1697654440093.0,5,2,2.0,0,1,1,19,14.406
7254,1697654440093.0,5,4,3.0,1,0,0,23,0.0
7255,1697654442045.0,6,2,0.46,1,1,1,17,0.0
7256,1697654442045.0,6,4,0.49,0,0,0,25,7.602
7257,1697654441398.0,7,2,0.2,1,1,0,20,0.0
7258,1697654441398.0,7,4,0.43,0,0,0,20,22.709
7259,1697654442036.0,8,2,0.39,0,1,1,21,9.602
7260,1697654442036.0,8,4,0.38,0,1,0,29,36.714
7261,1697654442036.0,8,1,0.21,0,0,0,0,69.826
7262,1697654441354.0,9,2,0.34,0,1,1,18,12.903
7263,1697654441354.0,9,4,0.16,0,0,0,20,0.3
7264,1697654442052.0,10,2,0.07,1,1,1,0,0.0
7265,1697654442052.0,10,4,0.19,0,0,0,20,1.6
7266,1697654440059.0,11,1,0.49,0,0,0,0,90.625
7267,1697654440059.0,11,2,0.02,0,0,1,20,94.225
7268,1697654440059.0,11,3,0.34,0,0,0,0,94.225
7269,1697654440059.0,11,4,0.26,0,0,0,20,94.225
7270,1697654440059.0,11,5,0.31,0,0,0,0,94.225
7271,1697654440059.0,11,6,0.24,1,0,1,20,0.0
7272,1697654442104.0,1,2,0.46,0,0,1,23,28.011
7273,1697654442104.0,1,7,0.49,0,0,0,0,11.504
7274,1697654442104.0,1,6,0.25,1,0,1,0,0.0
7275,1697654442104.0,1,1,0.44,1,0,0,0,0.0
7276,1697654440346.0,2,1,0.4,0,0,0,0,40.916
7277,1697654440346.0,2,2,0.02,0,1,1,29,7.703
7278,1697654440346.0,2,3,0.35,1,0,0,0,0.0
7279,1697654440346.0,2,4,0.36,0,0,0,39,82.626
7280,1697654440954.0,3,1,1.0,0,0,0,0,79.426
7281,1697654440954.0,3,2,8.0,0,1,1,31,30.512
7282,1697654440954.0,3,3,2.0,0,0,0,0,20.008
7283,1697654440954.0,3,4,1.0,1,0,0,26,0.0
7284,1697654441500.0,4,1,6.0,0,0,0,0,102.624
7285,1697654441500.0,4,2,1.0,1,1,0,26,0.0
7286,1697654441500.0,4,3,1.0,0,0,0,0,102.624
7287,1697654441500.0,4,4,7.0,0,1,1,22,15.907
7288,1697654440193.0,5,1,2.0,0,0,0,0,39.616
7289,1697654440193.0,5,2,2.0,0,1,1,19,14.506
7290,1697654440193.0,5,4,3.0,1,0,0,23,0.0
7291,1697654442145.0,6,2,0.05,1,1,1,17,0.0
7292,1697654442145.0,6,4,0.11,0,0,0,25,7.702
7293,1697654441499.0,7,2,0.34,1,1,0,20,0.0
7294,1697654441499.0,7,4,0.21,0,0,0,20,22.81
7295,1697654442136.0,8,2,0.34,0,1,1,21,9.702
7296,1697654442136.0,8,4,0.24,0,1,0,29,36.814
7297,1697654442136.0,8,1,0.06,0,0,0,0,69.926
7298,1697654441455.0,9,2,0.01,0,1,1,18,13.004
7299,1697654441455.0,9,4,0.22,0,0,0,20,0.401
7300,1697654442152.0,10,2,0.35,1,1,1,0,0.0
7301,1697654442152.0,10,4,0.32,0,0,0,20,1.7
7302,1697654440159.0,11,1,0.3,0,0,0,0,90.725
7303,1697654440159.0,11,2,0.45,0,0,1,20,94.325
7304,1697654440159.0,11,3,0.04,0,0,0,0,94.325
7305,1697654440159.0,11,4,0.37,0,0,0,20,94.325
7306,1697654440159.0,11,5,0.15,0,0,0,0,94.325
7307,1697654440159.0,11,6,0.44,1,0,1,20,0.0
7308,1697654442304.0,1,2,0.15,0,0,1,23,28.211
7309,1697654442304.0,1,7,0.36,0,0,0,0,11.704
7310,1697654442304.0,1,6,0.44,1,0,1,0,0.0
7311,1697654442304.0,1,1,0.19,1,0,0,0,0.0
7312,1697654440447.0,2,1,0.03,0,0,0,0,41.017
7313,1697654440447.0,2,2,0.12,0,1,1,29,7.804
7314,1697654440447.0,2,3,0.44,1,0,0,0,0.0
7315,1697654440447.0,2,4,0.21,0,0,0,39,82.727
7316,1697654441154.0,3,1,1.0,0,0,0,0,79.626
7317,1697654441154.0,3,2,8.0,0,1,1,31,30.712
7318,1697654441154.0,3,3,2.0,0,0,0,0,20.208
7319,1697654441154.0,3,4,1.0,1,0,0,26,0.0
7320,1697654441699.0,4,1,6.0,0,0,0,0,102.823
7321,1697654441699.0,4,2,1.0,1,1,0,26,0.0
7322,1697654441699.0,4,3,1.0,0,0,0,0,102.823
7323,1697654441699.0,4,4,7.0,0,1,1,22,16.106
7324,1697654440293.0,5,1,2.0,0,0,0,0,39.716
7325,1697654440293.0,5,2,2.0,0,1,1,19,14.606
7326,1697654440293.0,5,4,3.0,1,0,0,23,0.0
7327,1697654442345.0,6,2,0.18,1,1,1,17,0.0
7328,1697654442345.0,6,4,0.49,0,0,0,25,7.902
7329,1697654441698.0,7,2,0.2,1,1,0,20,0.0
7330,1697654441698.0,7,4,0.01,0,0,0,20,23.009
7331,1697654442336.0,8,2,0.39,0,1,1,21,9.902
7332,1697654442336.0,8,4,0.13,0,1,0,29,37.014
7333,1697654442336.0,8,1,0.44,0,0,0,0,70.126
7334,1697654441554.0,9,2,0.27,0,1,1,18,13.103
7335,1697654441554.0,9,4,0.31,0,0,0,20,0.5
7336,1697654442352.0,10,2,0.42,1,1,1,0,0.0
7337,1697654442352.0,10,4,0.11,0,0,0,20,1.9
7338,1697654440359.0,11,1,0.3,0,0,0,0,90.925
7339,1697654440359.0,11,2,0.42,0,0,1,20,94.525
7340,1697654440359.0,11,3,0.24,0,0,0,0,94.525
7341,1697654440359.0,11,4,0.46,0,0,0,20,94.525
7342,1697654440359.0,11,5,0.25,0,0,0,0,94.525
7343,1697654440359.0,11,6,0.02,1,0,1,20,0.0
7344,1697654442405.0,1,2,0.01,0,0,1,23,28.312
7345,1697654442405.0,1,7,0.02,0,0,0,0,11.805
7346,1697654442405.0,1,6,0.49,1,0,1,0,0.0
7347,1697654442405.0,1,1,0.03,1,0,0,0,0.0
7348,1697654440646.0,2,1,0.18,0,0,0,0,41.216
7349,1697654440646.0,2,2,0.41,0,1,1,29,8.003
7350,1697654440646.0,2,3,0.48,1,0,0,0,0.0
7351,1697654440646.0,2,4,0.27,0,0,0,39,82.926
7352,1697654441254.0,3,1,1.0,0,0,0,0,79.726
7353,1697654441254.0,3,2,8.0,0,1,1,31,30.812
7354,1697654441254.0,3,3,2.0,0,0,0,0,20.308
7355,1697654441254.0,3,4,1.0,1,0,0,26,0.0
7356,1697654441799.0,4,1,6.0,0,0,0,0,102.923
7357,1697654441799.0,4,2,1.0,1,1,0,26,0.0
7358,1697654441799.0,4,3,1.0,0,0,0,0,102.923
7359,1697654441799.0,4,4,7.0,0,1,1,22,16.206
7360,1697654440393.0,5,1,2.0,0,0,0,0,39.816
7361,1697654440393.0,5,2,2.0,0,1,1,19,14.706
7362,1697654440393.0,5,4,3.0,1,0,0,23,0.0
7363,1697654442446.0,6,2,0.32,1,1,1,17,0.0
7364,1697654442446.0,6,4,0.49,0,0,0,25,8.003
7365,1697654441798.0,7,2,0.11,1,1,0,20,0.0
7366,1697654441798.0,7,4,0.17,0,0,0,20,23.109
7367,1697654442536.0,8,2,0.26,0,1,1,21,10.102
7368,1697654442536.0,8,4,0.19,0,1,0,29,37.214
7369,1697654442536.0,8,1,0.08,0,0,0,0,70.326
7370,1697654441754.0,9,2,0.47,0,1,1,18,13.303
7371,1697654441754.0,9,4,0.26,0,0,0,20,0.7
7372,1697654442453.0,10,2,0.04,1,1,1,0,0.0
7373,1697654442453.0,10,4,0.09,0,0,0,20,2.001
7374,1697654440460.0,11,1,0.24,0,0,0,0,91.026
7375,1697654440460.0,11,2,0.13,0,0,1,20,94.626
7376,1697654440460.0,11,3,0.38,0,0,0,0,94.626
7377,1697654440460.0,11,4,0.27,0,0,0,20,94.626
7378,1697654440460.0,11,5,0.07,0,0,0,0,94.626
7379,1697654440460.0,11,6,0.0,1,0,1,20,0.0
7380,1697654442504.0,1,2,0.11,0,0,1,23,28.411
7381,1697654442504.0,1,7,0.31,0,0,0,0,11.904
7382,1697654442504.0,1,6,0.35,1,0,1,0,0.0
7383,1697654442504.0,1,1,0.15,1,0,0,0,0.0
7384,1697654440746.0,2,1,0.5,0,0,0,0,41.316
7385,1697654440746.0,2,2,0.39,0,1,1,29,8.103
7386,1697654440746.0,2,3,0.4,1,0,0,0,0.0
7387,1697654440746.0,2,4,0.17,0,0,0,39,83.026
7388,1697654441354.0,3,1,1.0,0,0,0,0,79.826
7389,1697654441354.0,3,2,8.0,0,1,1,31,30.912
7390,1697654441354.0,3,3,2.0,0,0,0,0,20.408
7391,1697654441354.0,3,4,0.0,1,0,0,26,0.0
7392,1697654441899.0,4,1,6.0,0,0,0,0,103.023
7393,1697654441899.0,4,2,1.0,1,1,0,26,0.0
7394,1697654441899.0,4,3,1.0,0,0,0,0,103.023
7395,1697654441899.0,4,4,7.0,0,1,1,22,16.306
7396,1697654440593.0,5,1,2.0,0,0,0,0,40.016
7397,1697654440593.0,5,2,2.0,0,1,1,19,14.906
7398,1697654440593.0,5,4,3.0,1,0,0,23,0.0
7399,1697654442645.0,6,2,0.01,1,1,1,17,0.0
7400,1697654442645.0,6,4,0.1,0,0,0,25,8.202
7401,1697654441998.0,7,2,0.17,0,1,0,20,43.417
7402,1697654441998.0,7,4,0.39,0,0,0,20,23.309
7403,1697654442636.0,8,2,0.17,0,1,1,21,10.202
7404,1697654442636.0,8,4,0.25,0,1,0,29,37.314
7405,1697654442636.0,8,1,0.38,0,0,0,0,70.426
7406,1697654441854.0,9,2,0.43,0,1,1,18,13.403
7407,1697654441854.0,9,4,0.4,0,0,0,20,0.8
7408,1697654442652.0,10,2,0.25,1,1,1,0,0.0
7409,1697654442652.0,10,4,0.41,0,0,0,20,2.2
7410,1697654440659.0,11,1,0.41,0,0,0,0,91.225
7411,1697654440659.0,11,2,0.07,0,0,1,20,94.825
7412,1697654440659.0,11,3,0.04,0,0,0,0,94.825
7413,1697654440659.0,11,4,0.34,0,0,0,20,94.825
7414,1697654440659.0,11,5,0.25,0,0,0,0,94.825
7415,1697654440659.0,11,6,0.21,1,0,1,20,0.0
7416,1697654442704.0,1,2,0.45,0,0,1,23,28.611
7417,1697654442704.0,1,7,0.42,0,0,0,0,12.104
7418,1697654442704.0,1,6,0.5,1,0,1,0,0.0
7419,1697654442704.0,1,1,0.08,1,0,0,0,0.0
7420,1697654440846.0,2,1,0.18,0,0,0,0,41.416
7421,1697654440846.0,2,2,0.32,0,1,1,29,8.203
7422,1697654440846.0,2,3,0.46,1,0,0,0,0.0
7423,1697654440846.0,2,4,0.26,0,0,0,39,83.126
7424,1697654441554.0,3,1,2.0,0,0,0,0,80.026
7425,1697654441554.0,3,2,9.0,0,1,1,31,31.112
7426,1697654441554.0,3,3,2.0,0,0,0,0,20.608
7427,1697654441554.0,3,4,0.0,1,0,0,26,0.0
7428,1697654442100.0,4,1,6.0,0,0,0,0,103.224
7429,1697654442100.0,4,2,1.0,1,1,0,26,0.0
7430,1697654442100.0,4,3,1.0,0,0,0,0,103.224
7431,1697654442100.0,4,4,7.0,0,1,1,22,16.507
7432,1697654440793.0,5,1,2.0,0,0,0,0,40.216
7433,1697654440793.0,5,2,2.0,0,1,1,19,15.106
7434,1697654440793.0,5,4,3.0,1,0,0,23,0.0
7435,1697654442745.0,6,2,0.01,1,1,1,17,0.0
7436,1697654442745.0,6,4,0.05,0,0,0,25,8.302
7437,1697654442098.0,7,2,0.33,0,1,0,20,43.517
7438,1697654442098.0,7,4,0.33,0,0,0,20,23.409
7439,1697654442736.0,8,2,0.37,0,1,1,21,10.302
7440,1697654442736.0,8,4,0.27,0,1,0,29,37.414
7441,1697654442736.0,8,1,0.34,0,0,0,0,70.526
7442,1697654442054.0,9,2,0.29,0,1,1,18,13.603
7443,1697654442054.0,9,4,0.39,0,0,0,20,1.0
7444,1697654442752.0,10,2,0.04,1,1,1,0,0.0
7445,1697654442752.0,10,4,0.08,0,0,0,20,2.3
7446,1697654440759.0,11,1,0.45,0,0,0,0,91.325
7447,1697654440759.0,11,2,0.39,0,0,1,20,94.925
7448,1697654440759.0,11,3,0.39,0,0,0,0,94.925
7449,1697654440759.0,11,4,0.01,0,0,0,20,94.925
7450,1697654440759.0,11,5,0.12,0,0,0,0,94.925
7451,1697654440759.0,11,6,0.06,1,0,1,20,0.0
7452,1697654442804.0,1,2,0.11,0,0,1,23,28.711
7453,1697654442804.0,1,7,0.29,0,0,0,0,12.204
7454,1697654442804.0,1,6,0.19,1,0,1,0,0.0
7455,1697654442804.0,1,1,0.23,1,0,0,0,0.0
7456,1697654441046.0,2,1,0.05,0,0,0,0,41.616
7457,1697654441046.0,2,2,0.09,0,1,1,29,8.403
7458,1697654441046.0,2,3,0.24,1,0,0,0,0.0
7459,1697654441046.0,2,4,0.4,0,0,0,39,83.326
7460,1697654441654.0,3,1,2.0,0,0,0,0,80.126
7461,1697654441654.0,3,2,9.0,0,1,1,31,31.212
7462,1697654441654.0,3,3,2.0,0,0,0,0,20.708
7463,1697654441654.0,3,4,0.0,1,0,0,26,0.0
7464,1697654442200.0,4,1,6.0,0,0,0,0,103.324
7465,1697654442200.0,4,2,1.0,1,1,0,26,0.0
7466,1697654442200.0,4,3,1.0,0,0,0,0,103.324
7467,1697654442200.0,4,4,7.0,0,1,1,22,16.607
7468,1697654440893.0,5,1,2.0,0,0,0,0,40.316
7469,1697654440893.0,5,2,2.0,0,1,1,19,15.206
7470,1697654440893.0,5,4,4.0,1,0,0,23,0.0
7471,1697654442845.0,6,2,0.06,1,1,1,17,0.0
7472,1697654442845.0,6,4,0.35,0,0,0,25,8.402
7473,1697654442198.0,7,2,0.13,0,1,0,20,43.617
7474,1697654442198.0,7,4,0.36,0,0,0,20,23.509
7475,1697654442836.0,8,2,0.29,0,1,1,21,10.402
7476,1697654442836.0,8,4,0.04,0,1,0,29,37.514
7477,1697654442836.0,8,1,0.14,0,0,0,0,70.626
7478,1697654442154.0,9,2,0.09,1,1,1,18,0.0
7479,1697654442154.0,9,4,0.26,0,0,0,20,1.1
7480,1697654442852.0,10,2,0.06,1,1,1,0,0.0
7481,1697654442852.0,10,4,0.09,0,0,0,20,2.4
7482,1697654440859.0,11,1,0.13,0,0,0,0,91.425
7483,1697654440859.0,11,2,0.03,0,0,1,20,95.025
7484,1697654440859.0,11,3,0.35,0,0,0,0,95.025
7485,1697654440859.0,11,4,0.08,0,0,0,20,95.025
7486,1697654440859.0,11,5,0.01,0,0,0,0,95.025
7487,1697654440859.0,11,6,0.12,1,0,1,20,0.0
7488,1697654442904.0,1,2,0.08,0,0,1,23,28.811
7489,1697654442904.0,1,7,0.22,0,0,0,0,12.304
7490,1697654442904.0,1,6,0.48,1,0,1,0,0.0
7491,1697654442904.0,1,1,0.36,1,0,0,0,0.0
7492,1697654441146.0,2,1,0.23,0,0,0,0,41.716
7493,1697654441146.0,2,2,0.17,0,1,1,29,8.503
7494,1697654441146.0,2,3,0.29,1,0,0,0,0.0
7495,1697654441146.0,2,4,0.2,0,0,0,39,83.426
7496,1697654441754.0,3,1,2.0,0,0,0,0,80.226
7497,1697654441754.0,3,2,6.0,0,1,1,31,31.312
7498,1697654441754.0,3,3,2.0,0,0,0,0,20.808
7499,1697654441754.0,3,4,0.0,1,0,0,26,0.0
7500,1697654442300.0,4,1,6.0,0,0,0,0,103.424
7501,1697654442300.0,4,2,1.0,1,1,0,26,0.0
7502,1697654442300.0,4,3,1.0,0,0,0,0,103.424
7503,1697654442300.0,4,4,7.0,0,1,1,22,16.707
7504,1697654440993.0,5,1,2.0,0,0,0,0,40.416
7505,1697654440993.0,5,2,2.0,0,1,1,19,15.306
7506,1697654440993.0,5,4,4.0,1,0,0,23,0.0
7507,1697654443045.0,6,2,0.17,1,1,1,17,0.0
7508,1697654443045.0,6,4,0.26,0,0,0,25,8.602
7509,1697654442298.0,7,2,0.2,0,1,0,20,43.717
7510,1697654442298.0,7,4,0.36,0,0,0,20,23.609
7511,1697654442936.0,8,2,0.09,0,1,1,21,10.502
7512,1697654442936.0,8,4,0.14,0,1,0,29,37.614
7513,1697654442936.0,8,1,0.44,0,0,0,0,70.726
7514,1697654442254.0,9,2,0.44,1,1,1,18,0.0
7515,1697654442254.0,9,4,0.21,0,0,0,20,1.2
7516,1697654443052.0,10,2,0.3,1,1,1,0,0.0
