,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8656,1697828249321.0,5,1,0.0,0,0,0,0,49.608
8657,1697828249321.0,5,2,0.0,0,1,1,19,49.608
8658,1697828249321.0,5,4,7.0,0,0,0,23,22.303
8659,1697828250228.0,6,2,6.0,1,1,1,17,0.0
8660,1697828250228.0,6,4,0.0,0,0,0,25,13.202
8661,1697828249599.0,7,2,0.06,0,1,0,20,10.702
8662,1697828249599.0,7,4,0.44,1,0,0,20,0.0
8663,1697828250214.0,8,2,0.39,0,1,1,21,54.909
8664,1697828250214.0,8,4,0.08,0,1,0,29,20.304
8665,1697828250214.0,8,1,0.04,0,0,0,0,0.701
8666,1697828249469.0,9,2,0.01,1,1,1,18,0.0
8667,1697828249469.0,9,4,0.46,0,0,0,20,1.801
8668,1697828250207.0,10,2,0.39,0,1,1,0,4.601
8669,1697828250207.0,10,4,0.12,1,0,0,20,0.0
8670,1697828249663.0,11,1,0.26,0,0,0,0,105.501
8671,1697828249663.0,11,2,0.41,1,0,1,20,0.0
8672,1697828249663.0,11,3,0.0,0,0,0,0,105.501
8673,1697828249663.0,11,4,0.2,0,0,0,20,105.501
8674,1697828249663.0,11,5,0.23,0,0,0,0,105.501
8675,1697828249663.0,11,6,0.1,1,0,1,20,0.0
8676,1697828250276.0,1,2,0.22,0,0,1,23,2.901
8677,1697828250276.0,1,7,0.45,0,0,0,0,22.904
8678,1697828250276.0,1,6,0.0,1,0,1,0,0.0
8679,1697828250276.0,1,1,0.05,1,0,0,0,0.0
8680,1697828249490.0,2,1,0.02,0,0,0,0,3.702
8681,1697828249490.0,2,2,0.08,0,1,1,26,44.609
8682,1697828249490.0,2,3,0.14,0,0,0,0,13.704
8683,1697828249490.0,2,4,0.28,1,0,0,36,0.0
8684,1697828249194.0,3,1,4.0,0,0,0,0,78.707
8685,1697828249194.0,3,2,12.0,0,1,1,31,33.606
8686,1697828249194.0,3,3,0.0,0,0,0,0,70.809
8687,1697828249194.0,3,4,0.0,0,0,0,26,0.301
8688,1697828249651.0,4,1,9.0,0,0,0,0,97.103
8689,1697828249651.0,4,2,17.0,0,1,0,26,55.409
8690,1697828249651.0,4,3,0.0,0,0,0,0,14.603
8691,1697828249651.0,4,4,3.0,1,1,1,22,0.0
8692,1697828249422.0,5,1,0.0,0,0,0,0,49.709
8693,1697828249422.0,5,2,0.0,0,1,1,19,49.709
8694,1697828249422.0,5,4,7.0,0,0,0,23,22.404
8695,1697828250328.0,6,2,6.0,1,1,1,17,0.0
8696,1697828250328.0,6,4,0.0,0,0,0,25,13.302
8697,1697828249699.0,7,2,0.5,0,1,0,20,10.802
8698,1697828249699.0,7,4,0.25,1,0,0,20,0.0
8699,1697828250314.0,8,2,0.31,0,1,1,21,55.009
8700,1697828250314.0,8,4,0.21,0,1,0,29,20.404
8701,1697828250314.0,8,1,0.48,0,0,0,0,0.801
8702,1697828249568.0,9,2,0.36,1,1,1,18,0.0
8703,1697828249568.0,9,4,0.24,0,0,0,20,1.9
8704,1697828250307.0,10,2,0.06,0,1,1,0,4.701
8705,1697828250307.0,10,4,0.18,1,0,0,20,0.0
8706,1697828249763.0,11,1,0.16,0,0,0,0,105.601
8707,1697828249763.0,11,2,0.08,1,0,1,20,0.0
8708,1697828249763.0,11,3,0.33,0,0,0,0,105.601
8709,1697828249763.0,11,4,0.33,0,0,0,20,105.601
8710,1697828249763.0,11,5,0.48,0,0,0,0,105.601
8711,1697828249763.0,11,6,0.35,1,0,1,20,0.0
8712,1697828250375.0,1,2,0.43,0,0,1,23,3.0
8713,1697828250375.0,1,7,0.38,0,0,0,0,23.003
8714,1697828250375.0,1,6,0.11,1,0,1,0,0.0
8715,1697828250375.0,1,1,0.02,1,0,0,0,0.0
8716,1697828249589.0,2,1,0.02,0,0,0,0,3.801
8717,1697828249589.0,2,2,0.01,0,1,1,26,44.708
8718,1697828249589.0,2,3,0.29,0,0,0,0,13.803
8719,1697828249589.0,2,4,0.17,1,0,0,36,0.0
8720,1697828249294.0,3,1,4.0,0,0,0,0,78.807
8721,1697828249294.0,3,2,12.0,0,1,1,31,33.706
8722,1697828249294.0,3,3,0.0,0,0,0,0,70.909
8723,1697828249294.0,3,4,0.0,0,0,0,26,0.401
8724,1697828249751.0,4,1,9.0,0,0,0,0,97.203
8725,1697828249751.0,4,2,17.0,0,1,0,26,55.509
8726,1697828249751.0,4,3,0.0,0,0,0,0,14.703
8727,1697828249751.0,4,4,3.0,1,1,1,22,0.0
8728,1697828249521.0,5,1,0.0,0,0,0,0,49.808
8729,1697828249521.0,5,2,0.0,0,1,1,19,49.808
8730,1697828249521.0,5,4,7.0,0,0,0,23,22.503
8731,1697828250429.0,6,2,6.0,1,1,1,17,0.0
8732,1697828250429.0,6,4,0.0,0,0,0,25,13.403
8733,1697828249799.0,7,2,0.32,0,1,0,20,10.902
8734,1697828249799.0,7,4,0.18,1,0,0,20,0.0
8735,1697828250415.0,8,2,0.47,0,1,1,21,55.11
8736,1697828250415.0,8,4,0.24,0,1,0,29,20.505
8737,1697828250415.0,8,1,0.39,0,0,0,0,0.902
8738,1697828249668.0,9,2,0.17,1,1,1,18,0.0
8739,1697828249668.0,9,4,0.13,0,0,0,20,2.0
8740,1697828250408.0,10,2,0.28,0,1,1,0,4.802
8741,1697828250408.0,10,4,0.29,1,0,0,20,0.0
8742,1697828249863.0,11,1,0.0,0,0,0,0,105.701
8743,1697828249863.0,11,2,0.41,1,0,1,20,0.0
8744,1697828249863.0,11,3,0.23,0,0,0,0,105.701
8745,1697828249863.0,11,4,0.25,0,0,0,20,105.701
8746,1697828249863.0,11,5,0.49,0,0,0,0,105.701
8747,1697828249863.0,11,6,0.47,1,0,1,20,0.0
8748,1697828250477.0,1,2,0.37,0,0,1,23,3.102
8749,1697828250477.0,1,7,0.49,0,0,0,0,23.105
8750,1697828250477.0,1,6,0.33,1,0,1,0,0.0
8751,1697828250477.0,1,1,0.13,1,0,0,0,0.0
8752,1697828249689.0,2,1,0.16,0,0,0,0,3.901
8753,1697828249689.0,2,2,0.34,0,1,1,26,44.808
8754,1697828249689.0,2,3,0.07,0,0,0,0,13.903
8755,1697828249689.0,2,4,0.42,1,0,0,36,0.0
8756,1697828249394.0,3,1,4.0,0,0,0,0,78.907
8757,1697828249394.0,3,2,12.0,0,1,1,31,33.806
8758,1697828249394.0,3,3,0.0,0,0,0,0,71.009
8759,1697828249394.0,3,4,0.0,0,0,0,26,0.501
8760,1697828249851.0,4,1,9.0,0,0,0,0,97.303
8761,1697828249851.0,4,2,17.0,0,1,0,26,55.609
8762,1697828249851.0,4,3,0.0,0,0,0,0,14.803
8763,1697828249851.0,4,4,3.0,1,1,1,22,0.0
8764,1697828249621.0,5,1,0.0,0,0,0,0,49.908
8765,1697828249621.0,5,2,0.0,0,1,1,19,49.908
8766,1697828249621.0,5,4,7.0,0,0,0,23,22.603
8767,1697828250528.0,6,2,6.0,1,1,1,17,0.0
8768,1697828250528.0,6,4,0.0,0,0,0,25,13.502
8769,1697828249899.0,7,2,0.39,0,1,0,20,11.002
8770,1697828249899.0,7,4,0.07,1,0,0,20,0.0
8771,1697828250514.0,8,2,0.35,0,1,1,21,55.209
8772,1697828250514.0,8,4,0.24,0,1,0,29,20.604
8773,1697828250514.0,8,1,0.41,0,0,0,0,1.001
8774,1697828249868.0,9,2,0.48,1,1,1,18,0.0
8775,1697828249868.0,9,4,0.49,0,0,0,20,2.2
8776,1697828250507.0,10,2,0.1,0,1,1,0,4.901
8777,1697828250507.0,10,4,0.18,1,0,0,20,0.0
8778,1697828249963.0,11,1,0.29,0,0,0,0,105.801
8779,1697828249963.0,11,2,0.37,1,0,1,20,0.0
8780,1697828249963.0,11,3,0.43,0,0,0,0,105.801
8781,1697828249963.0,11,4,0.05,0,0,0,20,105.801
8782,1697828249963.0,11,5,0.06,0,0,0,0,105.801
8783,1697828249963.0,11,6,0.2,1,0,1,20,0.0
8784,1697828250676.0,1,2,0.11,0,0,1,23,3.301
8785,1697828250676.0,1,7,0.43,0,0,0,0,23.304
8786,1697828250676.0,1,6,0.3,1,0,1,0,0.0
8787,1697828250676.0,1,1,0.44,1,0,0,0,0.0
8788,1697828249789.0,2,1,0.45,0,0,0,0,4.001
8789,1697828249789.0,2,2,0.25,0,1,1,26,44.908
8790,1697828249789.0,2,3,0.2,0,0,0,0,14.003
8791,1697828249789.0,2,4,0.46,1,0,0,36,0.0
8792,1697828249495.0,3,1,4.0,0,0,0,0,79.008
8793,1697828249495.0,3,2,12.0,0,1,1,31,33.907
8794,1697828249495.0,3,3,0.0,0,0,0,0,71.11
8795,1697828249495.0,3,4,0.0,0,0,0,26,0.602
8796,1697828250051.0,4,1,9.0,0,0,0,0,97.503
8797,1697828250051.0,4,2,17.0,0,1,0,26,55.809
8798,1697828250051.0,4,3,0.0,0,0,0,0,15.003
8799,1697828250051.0,4,4,2.0,1,1,1,22,0.0
8800,1697828249821.0,5,1,0.0,0,0,0,0,50.108
8801,1697828249821.0,5,2,0.0,0,1,1,19,50.108
8802,1697828249821.0,5,4,7.0,0,0,0,23,22.803
8803,1697828250628.0,6,2,6.0,1,1,1,17,0.0
8804,1697828250628.0,6,4,0.0,0,0,0,25,13.602
8805,1697828249999.0,7,2,0.13,0,1,0,20,11.102
8806,1697828249999.0,7,4,0.47,1,0,0,20,0.0
8807,1697828250714.0,8,2,0.02,1,1,1,21,0.0
8808,1697828250714.0,8,4,0.49,0,1,0,29,20.804
8809,1697828250714.0,8,1,0.32,0,0,0,0,1.201
8810,1697828249968.0,9,2,0.42,1,1,1,18,0.0
8811,1697828249968.0,9,4,0.35,0,0,0,20,2.3
8812,1697828250707.0,10,2,0.34,0,1,1,0,5.101
8813,1697828250707.0,10,4,0.03,1,0,0,20,0.0
8814,1697828250163.0,11,1,0.46,0,0,0,0,106.001
8815,1697828250163.0,11,2,0.49,1,0,1,20,0.0
8816,1697828250163.0,11,3,0.13,0,0,0,0,106.001
8817,1697828250163.0,11,4,0.21,0,0,0,20,106.001
8818,1697828250163.0,11,5,0.28,0,0,0,0,106.001
8819,1697828250163.0,11,6,0.03,1,0,1,20,0.0
8820,1697828250776.0,1,2,0.2,0,0,1,23,3.401
8821,1697828250776.0,1,7,0.14,0,0,0,0,23.404
8822,1697828250776.0,1,6,0.06,1,0,1,0,0.0
8823,1697828250776.0,1,1,0.42,1,0,0,0,0.0
8824,1697828249989.0,2,1,0.07,0,0,0,0,4.201
8825,1697828249989.0,2,2,0.16,0,1,1,26,45.108
8826,1697828249989.0,2,3,0.07,0,0,0,0,14.203
8827,1697828249989.0,2,4,0.17,1,0,0,36,0.0
8828,1697828249694.0,3,1,4.0,0,0,0,0,79.207
8829,1697828249694.0,3,2,12.0,0,1,1,31,34.106
8830,1697828249694.0,3,3,0.0,0,0,0,0,71.309
8831,1697828249694.0,3,4,0.0,0,0,0,26,0.801
8832,1697828250151.0,4,1,9.0,0,0,0,0,97.603
8833,1697828250151.0,4,2,17.0,0,1,0,26,55.909
8834,1697828250151.0,4,3,0.0,0,0,0,0,15.103
8835,1697828250151.0,4,4,2.0,1,1,1,22,0.0
8836,1697828249921.0,5,1,0.0,0,0,0,0,50.208
8837,1697828249921.0,5,2,0.0,0,1,1,19,50.208
8838,1697828249921.0,5,4,7.0,0,0,0,23,22.903
8839,1697828250828.0,6,2,6.0,1,1,1,17,0.0
8840,1697828250828.0,6,4,0.0,0,0,0,25,13.802
8841,1697828250199.0,7,2,0.11,0,1,0,20,11.302
8842,1697828250199.0,7,4,0.35,1,0,0,20,0.0
8843,1697828250814.0,8,2,0.47,1,1,1,21,0.0
8844,1697828250814.0,8,4,0.32,0,1,0,29,20.904
8845,1697828250814.0,8,1,0.11,0,0,0,0,1.301
8846,1697828250068.0,9,2,0.06,1,1,1,18,0.0
8847,1697828250068.0,9,4,0.08,0,0,0,20,2.4
8848,1697828250807.0,10,2,0.04,0,1,1,0,5.201
8849,1697828250807.0,10,4,0.28,1,0,0,20,0.0
8850,1697828250263.0,11,1,0.17,0,0,0,0,106.101
8851,1697828250263.0,11,2,0.46,1,0,1,20,0.0
8852,1697828250263.0,11,3,0.42,0,0,0,0,106.101
8853,1697828250263.0,11,4,0.02,0,0,0,20,106.101
8854,1697828250263.0,11,5,0.11,0,0,0,0,106.101
8855,1697828250263.0,11,6,0.21,1,0,1,20,0.0
8856,1697828250876.0,1,2,0.26,0,0,1,23,3.501
8857,1697828250876.0,1,7,0.22,0,0,0,0,23.504
8858,1697828250876.0,1,6,0.2,1,0,1,0,0.0
8859,1697828250876.0,1,1,0.24,1,0,0,0,0.0
8860,1697828250089.0,2,1,0.09,0,0,0,0,4.301
8861,1697828250089.0,2,2,0.19,0,1,1,26,45.208
8862,1697828250089.0,2,3,0.42,0,0,0,0,14.303
8863,1697828250089.0,2,4,0.03,1,0,0,36,0.0
8864,1697828249794.0,3,1,4.0,0,0,0,0,79.307
8865,1697828249794.0,3,2,12.0,0,1,1,31,34.206
8866,1697828249794.0,3,3,0.0,0,0,0,0,71.409
8867,1697828249794.0,3,4,0.0,0,0,0,26,0.901
8868,1697828250251.0,4,1,9.0,0,0,0,0,97.703
8869,1697828250251.0,4,2,17.0,0,1,0,26,56.009
8870,1697828250251.0,4,3,0.0,0,0,0,0,15.203
8871,1697828250251.0,4,4,2.0,1,1,1,22,0.0
8872,1697828250021.0,5,1,0.0,0,0,0,0,50.308
8873,1697828250021.0,5,2,0.0,0,1,1,19,50.308
8874,1697828250021.0,5,4,7.0,0,0,0,23,23.003
8875,1697828250928.0,6,2,5.0,1,1,1,17,0.0
8876,1697828250928.0,6,4,0.0,0,0,0,25,13.902
8877,1697828250299.0,7,2,0.23,0,1,0,20,11.402
8878,1697828250299.0,7,4,0.26,1,0,0,20,0.0
8879,1697828250914.0,8,2,0.28,1,1,1,21,0.0
8880,1697828250914.0,8,4,0.31,0,1,0,29,21.004
8881,1697828250914.0,8,1,0.11,0,0,0,0,1.401
8882,1697828250168.0,9,2,0.22,1,1,1,18,0.0
8883,1697828250168.0,9,4,0.07,0,0,0,20,2.5
8884,1697828250907.0,10,2,0.38,0,1,1,0,5.301
8885,1697828250907.0,10,4,0.27,1,0,0,20,0.0
8886,1697828250363.0,11,1,0.19,0,0,0,0,106.201
8887,1697828250363.0,11,2,0.1,1,0,1,20,0.0
8888,1697828250363.0,11,3,0.41,0,0,0,0,106.201
8889,1697828250363.0,11,4,0.5,0,0,0,20,106.201
8890,1697828250363.0,11,5,0.44,0,0,0,0,106.201
8891,1697828250363.0,11,6,0.47,1,0,1,20,0.0
8892,1697828250976.0,1,2,0.08,0,0,1,23,3.601
8893,1697828250976.0,1,7,0.21,0,0,0,0,23.604
8894,1697828250976.0,1,6,0.25,1,0,1,0,0.0
8895,1697828250976.0,1,1,0.2,1,0,0,0,0.0
8896,1697828250189.0,2,1,0.23,0,0,0,0,4.401
8897,1697828250189.0,2,2,0.31,0,1,1,26,45.308
8898,1697828250189.0,2,3,0.39,0,0,0,0,14.403
8899,1697828250189.0,2,4,0.24,1,0,0,36,0.0
8900,1697828249894.0,3,1,4.0,0,0,0,0,79.407
8901,1697828249894.0,3,2,12.0,0,1,1,31,34.306
8902,1697828249894.0,3,3,0.0,0,0,0,0,71.509
8903,1697828249894.0,3,4,0.0,0,0,0,26,1.001
8904,1697828250351.0,4,1,9.0,0,0,0,0,97.803
8905,1697828250351.0,4,2,17.0,0,1,0,26,56.109
8906,1697828250351.0,4,3,0.0,0,0,0,0,15.303
8907,1697828250351.0,4,4,2.0,1,1,1,22,0.0
8908,1697828250121.0,5,1,0.0,0,0,0,0,50.408
8909,1697828250121.0,5,2,0.0,0,1,1,19,50.408
8910,1697828250121.0,5,4,7.0,0,0,0,23,23.103
8911,1697828251028.0,6,2,5.0,1,1,1,17,0.0
8912,1697828251028.0,6,4,0.0,0,0,0,25,14.002
8913,1697828246905.549,7,2,0.1,0,1,0,20,8.008549
8914,1697828246905.549,7,4,0.3,1,0,0,20,0.0
8915,1697828251014.0,8,2,0.41,1,1,1,21,0.0
8916,1697828251014.0,8,4,0.24,0,1,0,29,21.104
8917,1697828251014.0,8,1,0.19,0,0,0,0,1.501
8918,1697828250368.0,9,2,0.23,1,1,1,18,0.0
8919,1697828250368.0,9,4,0.05,0,0,0,20,2.7
8920,1697828251007.0,10,2,0.18,0,1,1,0,5.401
8921,1697828251007.0,10,4,0.22,1,0,0,20,0.0
8922,1697828250464.0,11,1,0.09,0,0,0,0,106.302
8923,1697828250464.0,11,2,0.13,1,0,1,20,0.0
8924,1697828250464.0,11,3,0.28,0,0,0,0,106.302
8925,1697828250464.0,11,4,0.02,0,0,0,20,106.302
8926,1697828250464.0,11,5,0.18,0,0,0,0,106.302
8927,1697828250464.0,11,6,0.13,1,0,1,20,0.0
8928,1697828251176.0,1,2,0.3,0,0,1,23,3.801
8929,1697828251176.0,1,7,0.36,0,0,0,0,23.804
8930,1697828251176.0,1,6,0.27,1,0,1,0,0.0
8931,1697828251176.0,1,1,0.17,1,0,0,0,0.0
8932,1697828250289.0,2,1,0.39,0,0,0,0,4.501
8933,1697828250289.0,2,2,0.26,0,1,1,26,45.408
8934,1697828250289.0,2,3,0.16,0,0,0,0,14.503
8935,1697828250289.0,2,4,0.44,1,0,0,36,0.0
8936,1697828249994.0,3,1,4.0,0,0,0,0,79.507
8937,1697828249994.0,3,2,12.0,0,1,1,31,34.406
8938,1697828249994.0,3,3,0.0,0,0,0,0,71.609
8939,1697828249994.0,3,4,0.0,0,0,0,26,1.101
8940,1697828250551.0,4,1,9.0,0,0,0,0,98.003
8941,1697828250551.0,4,2,17.0,0,1,0,26,56.309
8942,1697828250551.0,4,3,0.0,0,0,0,0,15.503
8943,1697828250551.0,4,4,2.0,1,1,1,22,0.0
8944,1697828250321.0,5,1,0.0,0,0,0,0,50.608
8945,1697828250321.0,5,2,0.0,0,1,1,19,50.608
8946,1697828250321.0,5,4,7.0,0,0,0,23,23.303
8947,1697828251228.0,6,2,5.0,1,1,1,17,0.0
8948,1697828251228.0,6,4,0.0,0,0,0,25,14.202
8949,1697828250599.0,7,2,0.19,0,1,0,20,11.702
8950,1697828250599.0,7,4,0.36,1,0,0,20,0.0
8951,1697828251214.0,8,2,0.41,1,1,1,21,0.0
8952,1697828251214.0,8,4,0.33,0,1,0,29,21.304
8953,1697828251214.0,8,1,0.11,0,0,0,0,1.701
8954,1697828250469.0,9,2,0.49,1,1,1,18,0.0
8955,1697828250469.0,9,4,0.16,0,0,0,20,2.801
8956,1697828251207.0,10,2,0.48,0,1,1,0,5.601
8957,1697828251207.0,10,4,0.37,1,0,0,20,0.0
8958,1697828250663.0,11,1,0.19,0,0,0,0,106.501
8959,1697828250663.0,11,2,0.37,1,0,1,20,0.0
8960,1697828250663.0,11,3,0.43,0,0,0,0,106.501
8961,1697828250663.0,11,4,0.37,0,0,0,20,106.501
8962,1697828250663.0,11,5,0.42,0,0,0,0,106.501
8963,1697828250663.0,11,6,0.09,1,0,1,20,0.0
8964,1697828251276.0,1,2,0.29,0,0,1,23,3.901
8965,1697828251276.0,1,7,0.5,0,0,0,0,23.904
8966,1697828251276.0,1,6,0.42,1,0,1,0,0.0
8967,1697828251276.0,1,1,0.13,1,0,0,0,0.0
8968,1697828250490.0,2,1,0.33,0,0,0,0,4.702
8969,1697828250490.0,2,2,0.26,0,1,1,26,45.609
8970,1697828250490.0,2,3,0.27,0,0,0,0,14.704
8971,1697828250490.0,2,4,0.17,1,0,0,36,0.0
8972,1697828250194.0,3,1,4.0,0,0,0,0,79.707
8973,1697828250194.0,3,2,12.0,0,1,1,31,34.606
8974,1697828250194.0,3,3,0.0,0,0,0,0,71.809
8975,1697828250194.0,3,4,0.0,0,0,0,26,1.301
8976,1697828250651.0,4,1,9.0,0,0,0,0,98.103
8977,1697828250651.0,4,2,17.0,0,1,0,26,56.409
8978,1697828250651.0,4,3,0.0,0,0,0,0,15.603
8979,1697828250651.0,4,4,2.0,1,1,1,22,0.0
8980,1697828250422.0,5,1,0.0,0,0,0,0,50.709
8981,1697828250422.0,5,2,0.0,0,1,1,19,50.709
8982,1697828250422.0,5,4,7.0,0,0,0,23,23.404
8983,1697828251328.0,6,2,5.0,1,1,1,17,0.0
8984,1697828251328.0,6,4,0.0,0,0,0,25,14.302
8985,1697828247171.05,7,2,0.31,0,1,0,20,8.27405
8986,1697828247171.05,7,4,0.04,1,0,0,20,0.0
8987,1697828251314.0,8,2,0.09,1,1,1,21,0.0
8988,1697828251314.0,8,4,0.2,0,1,0,29,21.404
8989,1697828251314.0,8,1,0.13,0,0,0,0,1.801
8990,1697828250568.0,9,2,0.4,1,1,1,18,0.0
8991,1697828250568.0,9,4,0.14,0,0,0,20,2.9
8992,1697828251307.0,10,2,0.26,0,1,1,0,5.701
8993,1697828251307.0,10,4,0.34,1,0,0,20,0.0
8994,1697828250763.0,11,1,0.07,0,0,0,0,106.601
8995,1697828250763.0,11,2,0.06,1,0,1,20,0.0
8996,1697828250763.0,11,3,0.32,0,0,0,0,106.601
8997,1697828250763.0,11,4,0.47,0,0,0,20,106.601
8998,1697828250763.0,11,5,0.45,0,0,0,0,106.601
8999,1697828250763.0,11,6,0.15,1,0,1,20,0.0
9000,1697828251376.0,1,2,0.12,0,0,1,23,4.001
9001,1697828251376.0,1,7,0.48,0,0,0,0,24.004
9002,1697828251376.0,1,6,0.35,1,0,1,0,0.0
9003,1697828251376.0,1,1,0.19,1,0,0,0,0.0
9004,1697828250589.0,2,1,0.41,0,0,0,0,4.801
9005,1697828250589.0,2,2,0.16,0,1,1,26,45.708
9006,1697828250589.0,2,3,0.41,0,0,0,0,14.803
9007,1697828250589.0,2,4,0.38,1,0,0,36,0.0
9008,1697828250294.0,3,1,4.0,0,0,0,0,79.807
9009,1697828250294.0,3,2,12.0,0,1,1,31,34.706
9010,1697828250294.0,3,3,0.0,0,0,0,0,71.909
9011,1697828250294.0,3,4,0.0,0,0,0,26,1.401
9012,1697828250751.0,4,1,7.0,0,0,0,0,98.203
9013,1697828250751.0,4,2,17.0,0,1,0,26,56.509
9014,1697828250751.0,4,3,0.0,0,0,0,0,15.703
9015,1697828250751.0,4,4,1.0,1,1,1,22,0.0
9016,1697828250521.0,5,1,0.0,0,0,0,0,50.808
9017,1697828250521.0,5,2,0.0,0,1,1,19,50.808
9018,1697828250521.0,5,4,7.0,0,0,0,23,23.503
9019,1697828251429.0,6,2,5.0,1,1,1,17,0.0
9020,1697828251429.0,6,4,0.0,0,0,0,25,14.403
9021,1697828250799.0,7,2,0.23,0,1,0,20,11.902
9022,1697828250799.0,7,4,0.32,1,0,0,20,0.0
9023,1697828251415.0,8,2,0.46,1,1,1,21,0.0
9024,1697828251415.0,8,4,0.44,0,1,0,29,21.505
9025,1697828251415.0,8,1,0.08,0,0,0,0,1.902
9026,1697828250668.0,9,2,0.04,1,1,1,18,0.0
9027,1697828250668.0,9,4,0.21,0,0,0,20,3.0
9028,1697828251408.0,10,2,0.17,0,1,1,0,5.802
9029,1697828251408.0,10,4,0.11,1,0,0,20,0.0
9030,1697828250863.0,11,1,0.41,0,0,0,0,106.701
9031,1697828250863.0,11,2,0.08,1,0,1,20,0.0
9032,1697828250863.0,11,3,0.05,0,0,0,0,106.701
9033,1697828250863.0,11,4,0.3,0,0,0,20,106.701
9034,1697828250863.0,11,5,0.45,0,0,0,0,106.701
9035,1697828250863.0,11,6,0.29,1,0,1,20,0.0
9036,1697828251477.0,1,2,0.14,0,0,1,23,4.102
9037,1697828251477.0,1,7,0.02,0,0,0,0,24.105
9038,1697828251477.0,1,6,0.06,1,0,1,0,0.0
9039,1697828251477.0,1,1,0.24,1,0,0,0,0.0
9040,1697828250689.0,2,1,0.34,0,0,0,0,4.901
9041,1697828250689.0,2,2,0.19,0,1,1,26,45.808
9042,1697828250689.0,2,3,0.03,0,0,0,0,14.903
9043,1697828250689.0,2,4,0.38,1,0,0,36,0.0
9044,1697828250394.0,3,1,4.0,0,0,0,0,79.907
9045,1697828250394.0,3,2,12.0,0,1,1,31,34.806
9046,1697828250394.0,3,3,0.0,0,0,0,0,72.009
9047,1697828250394.0,3,4,0.0,0,0,0,26,1.501
9048,1697828250851.0,4,1,7.0,0,0,0,0,98.303
9049,1697828250851.0,4,2,17.0,0,1,0,26,56.609
9050,1697828250851.0,4,3,0.0,0,0,0,0,15.803
9051,1697828250851.0,4,4,1.0,1,1,1,22,0.0
9052,1697828250621.0,5,1,0.0,0,0,0,0,50.908
9053,1697828250621.0,5,2,0.0,0,1,1,19,50.908
9054,1697828250621.0,5,4,7.0,0,0,0,23,23.603
9055,1697828251528.0,6,2,5.0,1,1,1,17,0.0
9056,1697828251528.0,6,4,0.0,0,0,0,25,14.502
9057,1697828250899.0,7,2,0.13,0,1,0,20,12.002
9058,1697828250899.0,7,4,0.29,1,0,0,20,0.0
9059,1697828251514.0,8,2,0.31,1,1,1,21,0.0
9060,1697828251514.0,8,4,0.05,0,1,0,29,21.604
9061,1697828251514.0,8,1,0.03,0,0,0,0,2.001
9062,1697828250868.0,9,2,0.29,1,1,1,18,0.0
9063,1697828250868.0,9,4,0.05,0,0,0,20,3.2
9064,1697828251507.0,10,2,0.09,0,1,1,0,5.901
9065,1697828251507.0,10,4,0.39,1,0,0,20,0.0
9066,1697828250963.0,11,1,0.18,0,0,0,0,106.801
9067,1697828250963.0,11,2,0.03,1,0,1,20,0.0
9068,1697828250963.0,11,3,0.37,0,0,0,0,106.801
9069,1697828250963.0,11,4,0.47,0,0,0,20,106.801
9070,1697828250963.0,11,5,0.03,0,0,0,0,106.801
9071,1697828250963.0,11,6,0.3,1,0,1,20,0.0
9072,1697828251676.0,1,2,0.19,0,0,1,23,4.301
9073,1697828251676.0,1,7,0.34,0,0,0,0,24.304
9074,1697828251676.0,1,6,0.1,1,0,1,0,0.0
9075,1697828251676.0,1,1,0.13,1,0,0,0,0.0
9076,1697828250789.0,2,1,0.25,0,0,0,0,5.001
9077,1697828250789.0,2,2,0.26,0,1,1,26,45.908
9078,1697828250789.0,2,3,0.19,0,0,0,0,15.003
9079,1697828250789.0,2,4,0.16,1,0,0,36,0.0
9080,1697828250495.0,3,1,4.0,0,0,0,0,80.008
9081,1697828250495.0,3,2,12.0,0,1,1,31,34.907
9082,1697828250495.0,3,3,0.0,0,0,0,0,72.11
9083,1697828250495.0,3,4,0.0,0,0,0,26,1.602
9084,1697828251051.0,4,1,7.0,0,0,0,0,98.503
9085,1697828251051.0,4,2,17.0,0,1,0,26,56.809
9086,1697828251051.0,4,3,0.0,0,0,0,0,16.003
9087,1697828251051.0,4,4,1.0,1,1,1,22,0.0
9088,1697828250822.0,5,1,0.0,0,0,0,0,51.109
9089,1697828250822.0,5,2,0.0,0,1,1,19,51.109
9090,1697828250822.0,5,4,7.0,0,0,0,23,23.804
9091,1697828251628.0,6,2,5.0,1,1,1,17,0.0
9092,1697828251628.0,6,4,0.0,0,0,0,25,14.602
9093,1697828250999.0,7,2,0.27,0,1,0,20,12.102
9094,1697828250999.0,7,4,0.35,1,0,0,20,0.0
9095,1697828251714.0,8,2,0.2,1,1,1,21,0.0
9096,1697828251714.0,8,4,0.27,0,1,0,29,21.804
9097,1697828251714.0,8,1,0.31,0,0,0,0,2.201
9098,1697828250968.0,9,2,0.04,1,1,1,18,0.0
9099,1697828250968.0,9,4,0.26,0,0,0,20,3.3
9100,1697828251707.0,10,2,0.24,0,1,1,0,6.101
9101,1697828251707.0,10,4,0.22,1,0,0,20,0.0
9102,1697828251164.0,11,1,0.48,0,0,0,0,107.002
9103,1697828251164.0,11,2,0.43,1,0,1,20,0.0
9104,1697828251164.0,11,3,0.14,0,0,0,0,107.002
9105,1697828251164.0,11,4,0.34,0,0,0,20,107.002
