,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3967,1697053008283,8,0,3.1,3.1,0,True,True
3968,1697053008278,9,0,3.6,3.6,0,True,True
3969,1697053008295,10,0,8.5,23.6,1,True,True
3970,1697053008469,11,0,3.0,19.1,1,True,True
3971,1697053008597,1,0,5.4,5.4,0,True,True
3972,1697053008642,2,0,5.7,18.2,1,True,True
3973,1697053008588,3,0,16.6,50.1,1,True,True
3974,1697053008534,4,0,13.3,37.4,0,True,True
3975,1697053008378,5,0,6.5,39.5,1,True,True
3976,1697053008342,6,1,84.4,0.0,1,True,True
3977,1697053008497,7,1,25.1,53.2,1,True,True
3978,1697053008383,8,0,3.2,3.2,0,True,True
3979,1697053008378,9,0,3.7,3.7,0,True,True
3980,1697053008395,10,0,8.6,23.7,1,True,True
3981,1697053008568,11,0,3.1,19.2,1,True,True
3982,1697053008697,1,0,5.5,5.5,0,True,True
3983,1697053008742,2,0,5.8,18.3,1,True,True
3984,1697053008688,3,0,16.7,50.2,1,True,True
3985,1697053008634,4,0,13.4,37.5,0,True,True
3986,1697053008479,5,0,6.6,39.6,1,True,True
3987,1697053008443,6,1,84.5,0.0,1,True,True
3988,1697053008596,7,0,0.1,0.1,0,True,True
3989,1697053008484,8,0,3.3,3.3,0,True,True
3990,1697053008479,9,0,3.8,3.8,0,True,True
3991,1697053008496,10,0,8.7,23.8,1,True,True
3992,1697053008668,11,0,3.2,19.3,1,True,True
3993,1697053008797,1,0,5.6,5.6,0,True,True
3994,1697053008742,2,0,5.8,18.3,1,True,True
3995,1697053008688,3,0,16.7,50.2,1,True,True
3996,1697053008734,4,0,13.5,37.6,0,True,True
3997,1697053008578,5,0,6.7,39.7,1,True,True
3998,1697053008642,6,1,84.7,0.0,1,True,True
3999,1697053008696,7,0,0.2,0.2,0,True,True
4000,1697053008583,8,0,3.4,3.4,0,True,True
4001,1697053008578,9,0,3.9,3.9,0,True,True
4002,1697053008595,10,0,8.8,23.9,1,True,True
4003,1697053008768,11,0,3.3,19.4,1,True,True
4004,1697053008897,1,0,5.7,5.7,0,True,True
4005,1697053008942,2,0,6.0,18.5,1,True,True
4006,1697053008888,3,0,16.9,50.4,1,True,True
4007,1697053008834,4,0,13.6,37.7,0,True,True
4008,1697053008678,5,0,6.8,39.8,1,True,True
4009,1697053008642,6,1,84.7,0.0,1,True,True
4010,1697053008796,7,0,0.3,0.3,0,True,True
4011,1697053008683,8,0,3.5,3.5,0,True,True
4012,1697053008778,9,0,4.1,4.1,0,True,True
4013,1697053008695,10,0,8.9,24.0,1,True,True
4014,1697053008868,11,0,3.4,19.5,1,True,True
4015,1697053008997,1,0,5.8,5.8,0,True,True
4016,1697053009042,2,0,6.1,18.6,1,True,True
4017,1697053008988,3,0,17.0,50.5,1,True,True
4018,1697053008934,4,0,13.7,37.8,0,True,True
4019,1697053008778,5,0,6.9,39.9,1,True,True
4020,1697053008742,6,1,84.8,0.0,1,True,True
4021,1697053008896,7,0,0.4,0.4,0,True,True
4022,1697053008783,8,0,3.6,3.6,0,True,True
4023,1697053008778,9,0,4.1,4.1,0,True,True
4024,1697053008795,10,0,9.0,24.1,1,True,True
4025,1697053008968,11,0,3.5,19.6,1,True,True
4026,1697053009097,1,0,5.9,5.9,0,True,True
4027,1697053009042,2,0,6.1,18.6,1,True,True
4028,1697053008988,3,0,17.0,50.5,1,True,True
4029,1697053009034,4,0,13.8,37.9,0,True,True
4030,1697053008878,5,0,7.0,40.0,1,True,True
4031,1697053008942,6,1,85.0,0.0,1,True,True
4032,1697053008996,7,0,0.5,0.5,0,True,True
4033,1697053008883,8,0,3.7,3.7,0,True,True
4034,1697053008878,9,0,4.2,4.2,0,True,True
4035,1697053008895,10,0,9.1,24.2,1,True,True
4036,1697053009068,11,0,3.6,19.7,1,True,True
4037,1697053009197,1,0,6.0,6.0,0,True,True
4038,1697053009142,2,0,6.2,18.7,1,True,True
4039,1697053009188,3,0,17.2,50.7,1,True,True
4040,1697053009134,4,0,13.9,38.0,0,True,True
4041,1697053009078,5,0,7.2,40.2,1,True,True
4042,1697053009042,6,1,85.1,0.0,1,True,True
4043,1697053009196,7,0,0.7,0.7,0,True,False
4044,1697053008983,8,0,3.8,3.8,0,True,True
4045,1697053009078,9,0,4.4,4.4,0,True,True
4046,1697053008995,10,0,9.2,24.3,1,True,True
4047,1697053009268,11,0,3.8,19.9,1,True,True
4048,1697053009397,1,0,6.2,6.2,0,True,True
4049,1697053009342,2,0,6.4,18.9,1,True,True
4050,1697053009288,3,0,17.3,50.8,1,True,True
4051,1697053009234,4,0,14.0,38.1,0,True,True
4052,1697053009078,5,0,7.2,40.2,1,True,True
4053,1697053009042,6,1,85.1,0.0,1,True,True
4054,1697053009196,7,0,0.7,0.7,0,True,True
4055,1697053009083,8,0,3.9,3.9,0,True,True
4056,1697053009178,9,0,4.5,4.5,0,True,True
4057,1697053009195,10,0,9.4,24.5,1,True,True
4058,1697053009368,11,0,3.9,20.0,1,True,True
4059,1697053009397,1,0,6.2,6.2,0,True,True
4060,1697053009443,2,0,6.5,19.0,1,True,True
4061,1697053009388,3,0,17.4,50.9,1,True,True
4062,1697053009435,4,0,14.2,38.3,0,True,True
4063,1697053009178,5,0,7.3,40.3,1,True,True
4064,1697053009142,6,1,85.2,0.0,1,True,True
4065,1697053009296,7,0,0.8,0.8,0,True,True
4066,1697053009183,8,0,4.0,4.0,0,True,True
4067,1697053009278,9,0,4.6,4.6,0,True,True
4068,1697053009295,10,0,9.5,24.6,1,True,True
4069,1697053009469,11,0,4.0,20.1,1,True,True
4070,1697053009597,1,0,6.4,6.4,0,True,True
4071,1697053009542,2,0,6.6,19.1,1,True,True
4072,1697053009489,3,0,17.5,51.0,1,True,True
4073,1697053009534,4,0,14.3,38.4,0,True,True
4074,1697053009378,5,0,7.5,40.5,1,True,True
4075,1697053009342,6,1,85.4,0.0,1,True,True
4076,1697053009496,7,0,1.0,1.0,0,True,True
4077,1697053009283,8,0,4.1,4.1,0,True,True
4078,1697053009378,9,0,4.7,4.7,0,True,False
4079,1697053009295,10,0,9.5,24.6,1,True,True
4080,1697053009568,11,0,4.1,20.2,1,True,True
4081,1697053009597,1,0,6.4,6.4,0,True,True
4082,1697053009642,2,0,6.7,19.2,1,True,True
4083,1697053009588,3,0,17.6,51.1,1,True,True
4084,1697053009634,4,0,14.4,38.5,0,True,True
4085,1697053009378,5,0,7.5,40.5,1,True,True
4086,1697053009342,6,1,85.4,0.0,1,True,True
4087,1697053009496,7,0,1.0,1.0,0,True,True
4088,1697053009383,8,0,4.2,4.2,0,True,True
4089,1697053009479,9,0,4.8,4.8,0,True,True
4090,1697053009496,10,0,9.7,24.8,1,True,True
4091,1697053009568,11,0,4.1,20.2,1,True,True
4092,1697053009797,1,0,6.6,6.6,0,True,True
4093,1697053009742,2,0,6.8,19.3,1,True,True
4094,1697053009688,3,0,17.7,51.2,1,True,True
4095,1697053009634,4,0,14.4,38.5,0,True,True
4096,1697053009578,5,0,7.7,40.7,1,True,True
4097,1697053009542,6,1,85.6,0.0,1,True,True
4098,1697053009696,7,0,1.2,1.2,0,True,True
4099,1697053009484,8,0,4.3,4.3,0,True,True
4100,1697053009578,9,0,4.9,4.9,0,True,True
4101,1697053009595,10,0,9.8,24.9,1,True,True
4102,1697053009668,11,0,4.2,20.3,1,True,True
4103,1697053009897,1,0,6.7,6.7,0,True,True
4104,1697053009842,2,0,6.9,19.4,1,True,True
4105,1697053009888,3,0,17.9,51.4,1,True,True
4106,1697053009834,4,0,14.6,38.7,0,True,True
4107,1697053009678,5,0,7.8,40.8,1,True,True
4108,1697053009642,6,1,85.7,0.0,1,True,True
4109,1697053009796,7,0,1.3,1.3,0,True,True
4110,1697053009683,8,0,4.5,4.5,0,True,True
4111,1697053009678,9,0,5.0,5.0,0,True,True
4112,1697053009695,10,0,9.9,25.0,1,True,True
4113,1697053009868,11,0,4.4,20.5,1,True,True
4114,1697053009997,1,0,6.8,6.8,0,True,True
4115,1697053009942,2,0,7.0,19.5,1,True,True
4116,1697053009988,3,0,18.0,51.5,1,True,True
4117,1697053009934,4,0,14.7,38.8,0,True,True
4118,1697053009778,5,0,7.9,40.9,1,True,True
4119,1697053009742,6,1,85.8,0.0,1,True,True
4120,1697053009896,7,0,1.4,1.4,0,True,True
4121,1697053009683,8,0,4.5,4.5,0,True,True
4122,1697053009778,9,0,5.1,5.1,0,True,True
4123,1697053009795,10,1,10.0,25.1,1,True,True
4124,1697053009968,11,0,4.5,20.6,1,True,True
4125,1697053010097,1,0,6.9,6.9,0,True,True
4126,1697053010042,2,0,7.1,19.6,1,True,True
4127,1697053010088,3,0,18.1,51.6,1,True,True
4128,1697053010033,4,0,14.8,38.9,0,True,True
4129,1697053009878,5,0,8.0,41.0,1,True,True
4130,1697053009842,6,1,85.9,0.0,1,True,True
4131,1697053009996,7,0,1.5,1.5,0,True,True
4132,1697053009883,8,0,4.7,4.7,0,True,True
4133,1697053009878,9,0,5.2,5.2,0,True,True
4134,1697053009895,10,1,10.1,25.2,1,True,True
4135,1697053010068,11,0,4.6,20.7,1,True,True
4136,1697053010197,1,0,7.0,7.0,0,True,True
4137,1697053010142,2,0,7.2,19.7,1,True,True
4138,1697053010188,3,0,18.2,51.7,1,True,True
4139,1697053010134,4,0,14.9,39.0,0,True,True
4140,1697053009978,5,0,8.1,41.1,1,True,True
4141,1697053009942,6,1,86.0,0.0,1,True,True
4142,1697053010095,7,0,1.6,1.6,0,True,True
4143,1697053009983,8,0,4.8,4.8,0,True,True
4144,1697053009978,9,0,5.3,5.3,0,True,True
4145,1697053009995,10,1,10.2,25.3,1,True,True
4146,1697053010168,11,0,4.7,20.8,1,True,True
4147,1697053010297,1,0,7.1,7.1,0,True,True
4148,1697053010242,2,0,7.3,19.8,1,True,True
4149,1697053010188,3,0,18.2,51.7,1,True,True
4150,1697053010233,4,0,15.0,39.1,0,True,True
4151,1697053010078,5,0,8.2,41.2,1,True,True
4152,1697053010042,6,1,86.1,0.0,1,True,True
4153,1697053010195,7,0,1.7,1.7,0,True,True
4154,1697053010083,8,0,4.9,4.9,0,True,True
4155,1697053010078,9,0,5.4,5.4,0,True,True
4156,1697053010095,10,1,10.3,25.4,1,True,True
4157,1697053010268,11,0,4.8,20.9,1,True,True
4158,1697053010397,1,0,7.2,7.2,0,True,True
4159,1697053010342,2,0,7.4,19.9,1,True,True
4160,1697053010288,3,0,18.3,51.8,1,True,True
4161,1697053010333,4,0,15.1,39.2,0,True,True
4162,1697053010178,5,0,8.3,41.3,1,True,True
4163,1697053010242,6,1,86.3,0.0,1,True,True
4164,1697053010295,7,0,1.8,1.8,0,True,True
4165,1697053010083,8,0,4.9,4.9,0,True,True
4166,1697053010178,9,0,5.5,5.5,0,True,True
4167,1697053010195,10,1,10.4,25.5,1,True,True
4168,1697053010368,11,0,4.9,21.0,1,True,True
4169,1697053010498,1,0,7.3,7.3,0,True,True
4170,1697053010542,2,0,7.6,20.1,1,True,True
4171,1697053010489,3,0,18.5,52.0,1,True,True
4172,1697053010434,4,0,15.2,39.3,0,True,True
4173,1697053010278,5,0,8.4,41.4,1,True,True
4174,1697053010242,6,1,86.3,0.0,1,True,True
4175,1697053010496,7,0,2.0,2.0,0,True,True
4176,1697053010283,8,0,5.1,5.1,0,True,True
4177,1697053010278,9,0,5.6,5.6,0,True,True
4178,1697053010295,10,1,10.5,25.6,1,True,True
4179,1697053010469,11,0,5.0,21.1,1,True,True
4180,1697053010597,1,0,7.4,7.4,0,True,True
4181,1697053010642,2,0,7.7,20.2,1,True,True
4182,1697053010489,3,0,18.5,52.0,1,True,True
4183,1697053010533,4,0,15.3,39.4,0,True,True
4184,1697053010378,5,0,8.5,41.5,1,True,True
4185,1697053010342,6,1,86.4,0.0,1,True,True
4186,1697053010496,7,0,2.0,2.0,0,True,True
4187,1697053010383,8,0,5.2,5.2,0,True,True
4188,1697053010378,9,0,5.7,5.7,0,True,True
4189,1697053010395,10,1,10.6,25.7,1,True,True
4190,1697053010568,11,0,5.1,21.2,1,True,True
4191,1697053010697,1,0,7.5,7.5,0,True,True
4192,1697053010642,2,0,7.7,20.2,1,True,True
4193,1697053010688,3,0,18.7,52.2,1,True,True
4194,1697053010633,4,0,15.4,39.5,0,True,True
4195,1697053010479,5,0,8.6,41.6,1,True,True
4196,1697053010542,6,1,86.6,0.0,1,True,True
4197,1697053010595,7,0,2.1,2.1,0,True,True
4198,1697053010484,8,0,5.3,5.3,0,True,True
4199,1697053010479,9,0,5.8,5.8,0,True,True
4200,1697053010496,10,1,10.7,25.8,1,True,True
4201,1697053010668,11,0,5.2,21.3,1,True,True
4202,1697053010797,1,0,7.6,7.6,0,True,True
4203,1697053010742,2,0,7.8,20.3,1,True,True
4204,1697053010688,3,0,18.7,52.2,1,True,True
4205,1697053010733,4,0,15.5,39.6,0,True,True
4206,1697053010578,5,0,8.7,41.7,1,True,True
4207,1697053010642,6,1,86.7,0.0,1,True,True
4208,1697053010695,7,0,2.2,2.2,0,True,True
4209,1697053010583,8,0,5.4,5.4,0,True,True
4210,1697053010678,9,0,6.0,6.0,0,True,True
4211,1697053010695,10,1,10.9,26.0,1,True,True
4212,1697053010768,11,0,5.3,21.4,1,True,True
4213,1697053010997,1,0,7.8,7.8,0,True,True
4214,1697053010942,2,0,8.0,20.5,1,True,True
4215,1697053010888,3,0,18.9,52.4,1,True,True
4216,1697053010833,4,0,15.6,39.7,0,True,True
4217,1697053010778,5,0,8.9,41.9,1,True,True
4218,1697053010642,6,1,86.7,0.0,1,True,True
4219,1697053010895,7,0,2.4,2.4,0,True,True
4220,1697053010583,8,0,5.4,5.4,0,True,True
4221,1697053010778,9,0,6.1,6.1,0,True,True
4222,1697053010695,10,1,10.9,26.0,1,True,True
4223,1697053010968,11,0,5.5,21.6,1,True,True
4224,1697053011097,1,0,7.9,7.9,0,True,True
4225,1697053011042,2,0,8.1,20.6,1,True,True
4226,1697053011087,3,0,19.1,52.6,1,True,True
4227,1697053011033,4,0,15.8,39.9,0,True,True
4228,1697053010878,5,0,9.0,42.0,1,True,True
4229,1697053010842,6,1,86.9,0.0,1,True,True
4230,1697053010995,7,0,2.5,2.5,0,True,True
4231,1697053010883,8,0,5.7,5.7,0,True,True
4232,1697053010878,9,0,6.2,6.2,0,True,True
4233,1697053010895,10,1,11.1,26.2,1,True,True
4234,1697053011068,11,0,5.6,21.7,1,True,True
4235,1697053011197,1,0,8.0,8.0,0,True,True
4236,1697053011142,2,0,8.2,20.7,1,True,True
4237,1697053011187,3,0,19.2,52.7,1,True,True
4238,1697053011133,4,0,15.9,40.0,0,True,True
4239,1697053010978,5,0,9.1,42.1,1,True,True
4240,1697053011042,6,1,87.1,0.0,1,True,True
4241,1697053011095,7,0,2.6,2.6,0,True,True
4242,1697053010983,8,0,5.8,5.8,0,True,True
4243,1697053010978,9,0,6.3,6.3,0,True,True
4244,1697053010995,10,1,11.2,26.3,1,True,True
4245,1697053011168,11,0,5.7,21.8,1,True,True
4246,1697053011297,1,0,8.1,8.1,0,True,True
4247,1697053011342,2,0,8.4,20.9,1,True,True
4248,1697053011287,3,0,19.3,52.8,1,True,True
4249,1697053011233,4,0,16.0,40.1,0,True,True
4250,1697053011078,5,0,9.2,42.2,1,True,True
4251,1697053011042,6,1,87.1,0.0,1,True,True
4252,1697053011295,7,0,2.8,2.8,0,True,True
4253,1697053011083,8,0,5.9,5.9,0,True,True
4254,1697053011078,9,0,6.4,6.4,0,True,True
4255,1697053011095,10,1,11.3,26.4,1,True,True
4256,1697053011268,11,0,5.8,21.9,1,True,True
4257,1697053011397,1,0,8.2,8.2,0,True,True
4258,1697053011342,2,0,8.4,20.9,1,True,True
4259,1697053011287,3,0,19.3,52.8,1,True,True
4260,1697053011333,4,0,16.1,40.2,0,True,True
4261,1697053011178,5,0,9.3,42.3,1,True,True
4262,1697053011242,6,1,87.3,0.0,1,True,True
4263,1697053011295,7,0,2.8,2.8,0,True,True
4264,1697053011183,8,0,6.0,6.0,0,True,True
4265,1697053011278,9,0,6.6,6.6,0,True,True
4266,1697053011195,10,1,11.4,26.5,1,True,True
4267,1697053011368,11,0,5.9,22.0,1,True,True
4268,1697053011498,1,0,8.3,8.3,0,True,True
4269,1697053011443,2,0,8.5,21.0,1,True,True
4270,1697053011488,3,0,19.5,53.0,1,True,True
4271,1697053011434,4,0,16.2,40.3,0,True,True
4272,1697053011278,5,0,9.4,42.4,1,True,True
4273,1697053011342,6,1,87.4,0.0,1,True,True
4274,1697053011395,7,0,2.9,2.9,0,True,True
4275,1697053011283,8,0,6.1,6.1,0,True,True
4276,1697053011278,9,0,6.6,6.6,0,False,True
4277,1697053011295,10,1,11.5,26.6,1,True,True
4278,1697053011469,11,0,6.0,22.1,1,True,True
4279,1697053011597,1,0,8.4,8.4,0,True,True
4280,1697053011642,2,0,8.7,21.2,1,True,True
4281,1697053011587,3,0,19.6,53.1,1,True,True
4282,1697053011533,4,0,16.3,40.4,0,True,True
4283,1697053011378,5,0,9.5,42.5,1,True,True
4284,1697053011342,6,1,87.4,0.0,1,True,True
4285,1697053011496,7,0,3.0,3.0,0,True,True
4286,1697053011383,8,0,6.2,6.2,0,True,True
4287,1697053011479,9,0,6.8,6.8,0,True,True
4288,1697053011496,10,1,11.7,26.8,1,True,True
4289,1697053011568,11,0,6.1,22.2,1,True,True
4290,1697053011697,1,0,8.5,8.5,0,True,True
4291,1697053011742,2,0,8.8,21.3,1,True,True
4292,1697053011687,3,0,19.7,53.2,1,True,True
4293,1697053011633,4,0,16.4,40.5,0,True,True
4294,1697053011479,5,0,9.6,42.6,1,True,True
4295,1697053011443,6,1,87.5,0.0,1,True,True
4296,1697053011595,7,0,3.1,3.1,0,True,True
4297,1697053011484,8,0,6.3,6.3,0,True,True
4298,1697053011578,9,0,6.9,6.9,0,True,True
4299,1697053011595,10,1,11.8,26.9,1,True,True
4300,1697053011668,11,0,6.2,22.3,1,True,True
4301,1697053011897,1,0,8.7,8.7,0,True,True
4302,1697053011842,2,0,8.9,21.4,1,True,True
4303,1697053011787,3,0,19.8,53.3,1,True,True
4304,1697053011733,4,0,16.5,40.6,0,True,True
4305,1697053011678,5,0,9.8,42.8,1,True,True
4306,1697053011642,6,1,87.7,0.0,1,True,True
4307,1697053011795,7,0,3.3,3.3,0,True,True
4308,1697053011583,8,0,6.4,6.4,0,True,True
4309,1697053011678,9,0,7.0,7.0,0,True,True
4310,1697053011695,10,1,11.9,27.0,1,True,True
4311,1697053011768,11,0,6.3,22.4,1,True,True
4312,1697053011997,1,0,8.8,8.8,0,True,True
4313,1697053011942,2,0,9.0,21.5,1,True,True
4314,1697053011787,3,0,19.8,53.3,1,True,True
4315,1697053011933,4,0,16.7,40.8,0,True,True
4316,1697053011778,5,0,9.9,42.9,1,True,True
4317,1697053011742,6,1,87.8,0.0,1,True,True
4318,1697053011795,7,0,3.3,3.3,0,True,True
4319,1697053011683,8,0,6.5,6.5,0,True,True
4320,1697053011778,9,0,7.1,7.1,0,True,True
4321,1697053011695,10,1,11.9,27.0,1,True,True
4322,1697053011868,11,0,6.4,22.5,1,True,True
4323,1697053011997,1,0,8.8,8.8,0,True,True
4324,1697053012041,2,0,9.1,21.6,1,True,True
4325,1697053011987,3,0,20.0,53.5,1,True,True
4326,1697053011933,4,0,16.7,40.8,0,True,True
4327,1697053011778,5,0,9.9,42.9,1,True,True
4328,1697053011742,6,1,87.8,0.0,1,True,True
4329,1697053011895,7,0,3.4,3.4,0,True,True
4330,1697053011783,8,0,6.6,6.6,0,True,True
4331,1697053011778,9,0,7.1,7.1,0,True,True
4332,1697053011895,10,1,12.1,27.2,1,True,True
4333,1697053011968,11,0,6.5,22.6,1,True,True
4334,1697053012097,1,0,8.9,8.9,0,True,True
4335,1697053012142,2,0,9.2,21.7,1,True,True
4336,1697053012087,3,0,20.1,53.6,1,True,True
4337,1697053012033,4,0,16.8,40.9,0,True,True
4338,1697053011878,5,0,10.0,43.0,1,True,True
4339,1697053011942,6,1,88.0,0.0,1,True,True
4340,1697053012095,7,0,3.6,3.6,0,True,True
4341,1697053011883,8,0,6.7,6.7,0,True,True
4342,1697053011978,9,0,7.3,7.3,0,True,True
4343,1697053011895,10,1,12.1,27.2,1,True,True
4344,1697053012168,11,0,6.7,22.8,1,True,True
4345,1697053012297,1,0,9.1,9.1,0,True,True
4346,1697053012242,2,0,9.3,21.8,1,True,True
4347,1697053012187,3,0,20.2,53.7,1,True,True
4348,1697053012133,4,0,16.9,41.0,0,True,True
4349,1697053011978,5,0,10.1,43.1,1,True,True
4350,1697053012042,6,1,88.1,0.0,1,True,True
4351,1697053012095,7,0,3.6,3.6,0,True,True
4352,1697053011983,8,0,6.8,6.8,0,True,True
4353,1697053012078,9,0,7.4,7.4,0,True,True
4354,1697053011995,10,1,12.2,27.3,1,True,True
4355,1697053012268,11,0,6.8,22.9,1,True,True
4356,1697053012297,1,0,9.1,9.1,0,True,True
4357,1697053012342,2,0,9.4,21.9,1,True,True
4358,1697053012187,3,0,20.2,53.7,1,True,True
4359,1697053012333,4,0,17.1,41.2,0,True,True
4360,1697053012078,5,0,10.2,43.2,1,True,True
4361,1697053012142,6,1,88.2,0.0,1,True,True
4362,1697053012295,7,0,3.8,3.8,0,True,True
4363,1697053012083,8,0,6.9,6.9,0,True,True
4364,1697053012178,9,0,7.5,7.5,0,True,True
4365,1697053012195,10,1,12.4,27.5,1,True,True
4366,1697053012368,11,0,6.9,23.0,1,True,True
4367,1697053012498,1,0,9.3,9.3,0,True,True
4368,1697053012443,2,0,9.5,22.0,1,True,True
4369,1697053012488,3,0,20.5,54.0,1,True,True
4370,1697053012434,4,0,17.2,41.3,0,True,True
4371,1697053012278,5,0,10.4,43.4,1,True,True
4372,1697053012242,6,1,88.3,0.0,1,True,True
4373,1697053012395,7,0,3.9,3.9,0,True,True
4374,1697053012283,8,0,7.1,7.1,0,True,True
4375,1697053012278,9,0,7.6,7.6,0,True,True
4376,1697053012295,10,1,12.5,27.6,1,True,True
4377,1697053012469,11,0,7.0,23.1,1,True,True
4378,1697053012498,1,0,9.3,9.3,0,True,True
4379,1697053012542,2,0,9.6,22.1,1,True,True
4380,1697053012488,3,0,20.5,54.0,1,True,True
4381,1697053012434,4,0,17.2,41.3,0,True,True
4382,1697053012278,5,0,10.4,43.4,1,True,True
4383,1697053012242,6,1,88.3,0.0,1,True,True
4384,1697053012395,7,0,3.9,3.9,0,True,True
4385,1697053012283,8,0,7.1,7.1,0,True,True
4386,1697053012378,9,0,7.7,7.7,0,True,True
4387,1697053012295,10,1,12.5,27.6,1,True,True
4388,1697053012568,11,0,7.1,23.2,1,True,True
4389,1697053012597,1,0,9.4,9.4,0,True,True
4390,1697053012642,2,0,9.7,22.2,1,True,True
4391,1697053012587,3,0,20.6,54.1,1,True,True
4392,1697053012533,4,0,17.3,41.4,0,True,True
4393,1697053012378,5,0,10.5,43.5,1,True,True
4394,1697053012342,6,1,88.4,0.0,1,True,True
4395,1697053012496,7,0,4.0,4.0,0,True,True
4396,1697053012383,8,0,7.2,7.2,0,True,True
4397,1697053012479,9,0,7.8,7.8,0,True,True
4398,1697053012395,10,1,12.6,27.7,1,True,True
4399,1697053012568,11,0,7.1,23.2,1,True,True
4400,1697053012797,1,0,9.6,9.6,0,True,True
4401,1697053012742,2,0,9.8,22.3,1,True,True
4402,1697053012687,3,0,20.7,54.2,1,True,True
4403,1697053012734,4,0,17.5,41.6,0,True,True
4404,1697053012578,5,0,10.7,43.7,1,True,True
4405,1697053012542,6,1,88.6,0.0,1,True,True
4406,1697053012695,7,0,4.2,4.2,0,True,True
4407,1697053012484,8,0,7.3,7.3,0,True,True
4408,1697053012578,9,0,7.9,7.9,0,True,True
4409,1697053012595,10,1,12.8,27.9,1,True,True
4410,1697053012768,11,0,7.3,23.4,1,True,True
4411,1697053012797,1,0,9.6,9.6,0,True,True
4412,1697053012742,2,0,9.8,22.3,1,True,True
4413,1697053012687,3,0,20.7,54.2,1,True,True
4414,1697053012734,4,0,17.5,41.6,0,True,True
4415,1697053012578,5,0,10.7,43.7,1,True,True
4416,1697053012642,6,1,88.7,0.0,1,True,True
4417,1697053012695,7,0,4.2,4.2,0,True,True
4418,1697053012484,8,0,7.3,7.3,0,True,True
4419,1697053012678,9,1,8.0,8.0,0,True,True
4420,1697053012695,10,1,12.9,28.0,1,True,True
4421,1697053012768,11,0,7.3,23.4,1,True,True
4422,1697053012997,1,0,9.8,9.8,0,True,True
4423,1697053012942,2,0,10.0,22.5,1,True,True
4424,1697053012887,3,0,20.9,54.4,1,True,True
4425,1697053012933,4,0,17.7,41.8,0,True,True
4426,1697053012778,5,0,10.9,43.9,1,True,True
4427,1697053012742,6,1,88.8,0.0,1,True,True
4428,1697053012895,7,0,4.4,4.4,0,True,True
4429,1697053012783,8,0,7.6,7.6,0,True,True
4430,1697053012778,9,1,8.1,8.1,0,True,True
4431,1697053012795,10,1,13.0,28.1,1,True,True
4432,1697053012968,11,0,7.5,23.6,1,True,True
4433,1697053012997,1,0,9.8,9.8,0,True,True
4434,1697053013041,2,0,10.1,22.6,1,True,True
4435,1697053012887,3,0,20.9,54.4,1,True,True
4436,1697053012933,4,0,17.7,41.8,0,True,True
4437,1697053012778,5,0,10.9,43.9,1,True,True
4438,1697053012742,6,1,88.8,0.0,1,True,True
4439,1697053012895,7,0,4.4,4.4,0,True,True
4440,1697053012783,8,0,7.6,7.6,0,True,True
4441,1697053012878,9,1,8.2,8.2,0,True,True
4442,1697053012895,10,1,13.1,28.2,1,True,True
4443,1697053013068,11,0,7.6,23.7,1,True,True
4444,1697053013197,1,1,10.0,10.0,0,True,True
4445,1697053013142,2,0,10.2,22.7,1,True,True
4446,1697053013187,3,0,21.2,54.7,1,True,True
4447,1697053013133,4,0,17.9,42.0,0,True,True
4448,1697053012978,5,0,11.1,44.1,1,True,True
4449,1697053012942,6,1,89.0,0.0,1,True,True
4450,1697053013095,7,0,4.6,4.6,0,True,True
4451,1697053012883,8,0,7.7,7.7,0,True,True
4452,1697053012978,9,1,8.3,8.3,0,True,True
4453,1697053012995,10,1,13.2,28.3,1,True,True
4454,1697053013168,11,0,7.7,23.8,1,True,True
4455,1697053013197,1,1,10.0,10.0,0,True,True
4456,1697053013242,2,0,10.3,22.8,1,True,True
4457,1697053013187,3,0,21.2,54.7,1,True,True
4458,1697053013233,4,0,18.0,42.1,0,True,True
4459,1697053013078,5,0,11.2,44.2,1,True,True
4460,1697053013042,6,1,89.1,0.0,1,True,True
4461,1697053013195,7,0,4.7,4.7,0,True,True
4462,1697053013083,8,0,7.9,7.9,0,True,True
4463,1697053013078,9,1,8.4,8.4,0,True,True
4464,1697053013095,10,1,13.3,28.4,1,True,True
4465,1697053013268,11,0,7.8,23.9,1,True,True
4466,1697053013397,1,1,10.2,10.2,0,True,True
4467,1697053013342,2,0,10.4,22.9,1,True,True
4468,1697053013287,3,0,21.3,54.8,1,True,True
