,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1925,1697133434078.0,1,0,4.3,46.7,1,True,True
1926,1697133432157.0,2,1,260.7,0.0,0,True,True
1927,1697133432157.0,3,1,30.0,30.0,0,True,True
1928,1697133434029.0,4,0,1.6,48.2,0,True,True
1929,1697133433858.0,5,1,30.3,30.3,0,True,True
1930,1697133433852.0,6,0,7.2,7.2,0,True,True
1931,1697133434033.0,7,0,4.0,4.0,0,True,True
1932,1697133433899.0,8,0,12.8,12.8,0,True,True
1933,1697133433905.0,9,1,260.6,20.6,1,True,False
1934,1697133433936.0,10,0,0.4,0.4,0,True,True
1935,1697133432165.0,11,1,256.4,0.0,0,True,True
1936,1697133434178.0,1,0,4.4,46.8,1,True,True
1937,1697133432257.0,2,1,260.8,0.0,0,True,True
1938,1697133432257.0,3,1,30.1,30.1,0,True,True
1939,1697133434129.0,4,0,1.7,48.3,0,True,True
1940,1697133433958.0,5,1,30.4,30.4,0,True,True
1941,1697133433952.0,6,0,7.3,7.3,0,True,True
1942,1697133434133.0,7,0,4.1,4.1,0,True,True
1943,1697133434000.0,8,0,12.9,12.9,0,True,True
1944,1697133434005.0,9,1,260.7,20.7,1,True,False
1945,1697133434036.0,10,0,0.5,0.5,0,True,True
1946,1697133432265.0,11,1,256.5,0.0,0,True,True
1947,1697133434278.0,1,0,4.5,46.9,1,True,True
1948,1697133432357.0,2,1,260.9,0.0,0,True,True
1949,1697133432357.0,3,1,30.2,30.2,0,True,True
1950,1697133434229.0,4,0,1.8,48.4,0,True,True
1951,1697133434058.0,5,1,30.5,30.5,0,True,True
1952,1697133434052.0,6,0,7.4,7.4,0,True,True
1953,1697133434233.0,7,0,4.2,4.2,0,True,True
1954,1697133434100.0,8,0,13.0,13.0,0,True,True
1955,1697133434205.0,9,1,260.9,20.9,1,True,False
1956,1697133434136.0,10,0,0.6,0.6,0,True,True
1957,1697133432365.0,11,1,256.6,0.0,0,True,True
1958,1697133434480.0,1,0,4.7,47.1,1,True,True
1959,1697133432458.0,2,1,261.0,0.0,0,True,True
1960,1697133432557.0,3,1,30.4,30.4,0,True,True
1961,1697133434329.0,4,0,1.9,48.5,0,True,True
1962,1697133434158.0,5,1,30.6,30.6,0,True,True
1963,1697133434252.0,6,0,7.6,7.6,0,True,True
1964,1697133434434.0,7,0,4.4,4.4,0,True,True
1965,1697133434200.0,8,0,13.1,13.1,0,True,True
1966,1697133434305.0,9,1,261.0,21.0,1,True,False
1967,1697133434236.0,10,0,0.7,0.7,0,True,True
1968,1697133432466.0,11,1,256.7,0.0,0,True,True
1969,1697133434578.0,1,0,4.8,47.2,1,True,True
1970,1697133432557.0,2,1,261.1,0.0,0,True,True
1971,1697133432557.0,3,1,30.4,30.4,0,True,True
1972,1697133434529.0,4,0,2.1,48.7,0,True,True
1973,1697133434358.0,5,1,30.8,30.8,0,True,True
1974,1697133434352.0,6,0,7.7,7.7,0,True,True
1975,1697133434533.0,7,0,4.5,4.5,0,True,True
1976,1697133434300.0,8,0,13.2,13.2,0,True,True
1977,1697133434406.0,9,1,261.1,21.1,1,True,False
1978,1697133434336.0,10,0,0.8,0.8,0,True,True
1979,1697133432565.0,11,1,256.8,0.0,0,True,True
1980,1697133434678.0,1,0,4.9,47.3,1,True,True
1981,1697133432757.0,2,1,261.3,0.0,0,True,True
1982,1697133432757.0,3,1,30.6,30.6,0,True,True
1983,1697133434629.0,4,0,2.2,48.8,0,True,True
1984,1697133434459.0,5,1,30.9,30.9,0,True,True
1985,1697133434453.0,6,0,7.8,7.8,0,True,True
1986,1697133434633.0,7,0,4.6,4.6,0,True,True
1987,1697133434501.0,8,0,13.4,13.4,0,True,True
1988,1697133434505.0,9,1,261.2,21.2,1,True,False
1989,1697133434536.0,10,0,1.0,1.0,0,True,True
1990,1697133432765.0,11,1,257.0,0.0,0,True,True
1991,1697133434878.0,1,0,5.1,47.5,1,True,True
1992,1697133432857.0,2,1,261.4,0.0,0,True,True
1993,1697133432857.0,3,1,30.7,30.7,0,True,True
1994,1697133434729.0,4,0,2.3,48.9,0,True,True
1995,1697133434558.0,5,1,31.0,31.0,0,True,True
1996,1697133434552.0,6,0,7.9,7.9,0,False,True
1997,1697133434733.0,7,0,4.7,4.7,0,True,True
1998,1697133434600.0,8,0,13.5,13.5,0,True,True
1999,1697133434705.0,9,1,261.4,21.4,1,True,False
2000,1697133434636.0,10,0,1.1,1.1,0,True,True
2001,1697133432865.0,11,1,257.1,0.0,0,True,True
2002,1697133434878.0,1,0,5.1,47.5,1,True,True
2003,1697133432957.0,2,1,261.5,0.0,0,True,True
2004,1697133432957.0,3,1,30.8,30.8,0,True,True
2005,1697133434929.0,4,0,2.5,49.1,0,True,True
2006,1697133434658.0,5,1,31.1,31.1,0,True,True
2007,1697133434752.0,6,0,8.1,8.1,0,True,True
2008,1697133434933.0,7,0,4.9,4.9,0,True,True
2009,1697133434700.0,8,0,13.6,13.6,0,True,True
2010,1697133434805.0,9,1,261.5,21.5,1,True,False
2011,1697133434736.0,10,0,1.2,1.2,0,True,True
2012,1697133432965.0,11,1,257.2,0.0,0,True,True
2013,1697133435079.0,1,0,5.3,47.7,1,True,True
2014,1697133433057.0,2,1,261.6,0.0,0,True,True
2015,1697133433057.0,3,1,30.9,30.9,0,True,True
2016,1697133435029.0,4,0,2.6,49.2,0,True,True
2017,1697133434858.0,5,1,31.3,31.3,0,True,True
2018,1697133434852.0,6,0,8.2,8.2,0,True,True
2019,1697133435033.0,7,0,5.0,5.0,0,True,True
2020,1697133434800.0,8,0,13.7,13.7,0,True,True
2021,1697133434905.0,9,1,261.6,21.6,1,True,False
2022,1697133434936.0,10,0,1.4,1.4,0,True,True
2023,1697133433165.0,11,1,257.4,0.0,0,True,True
2024,1697133435279.0,1,0,5.5,47.9,1,True,True
2025,1697133433257.0,2,1,261.8,0.0,0,True,True
2026,1697133433257.0,3,1,31.1,31.1,0,True,True
2027,1697133435129.0,4,0,2.7,49.3,0,True,True
2028,1697133434958.0,5,1,31.4,31.4,0,True,True
2029,1697133434952.0,6,0,8.3,8.3,0,True,True
2030,1697133435133.0,7,0,5.1,5.1,0,True,True
2031,1697133435000.0,8,0,13.9,13.9,0,True,True
2032,1697133435005.0,9,1,261.7,21.7,1,True,False
2033,1697133435036.0,10,0,1.5,1.5,0,True,True
2034,1697133433265.0,11,1,257.5,0.0,0,True,True
2035,1697133435379.0,1,0,5.6,48.0,1,True,True
2036,1697133433357.0,2,1,261.9,0.0,0,True,True
2037,1697133433357.0,3,1,31.2,31.2,0,True,True
2038,1697133435329.0,4,0,2.9,49.5,0,True,True
2039,1697133435158.0,5,1,31.6,31.6,0,True,True
2040,1697133435052.0,6,0,8.4,8.4,0,True,True
2041,1697133435333.0,7,0,5.3,5.3,0,True,True
2042,1697133435100.0,8,0,14.0,14.0,0,True,True
2043,1697133435205.0,9,1,261.9,21.9,1,True,False
2044,1697133435136.0,10,0,1.6,1.6,0,True,True
2045,1697133433365.0,11,1,257.6,0.0,0,True,True
2046,1697133435480.0,1,0,5.7,48.1,1,True,True
2047,1697133433458.0,2,1,262.0,0.0,0,True,True
2048,1697133433458.0,3,1,31.3,31.3,0,True,True
2049,1697133435430.0,4,0,3.0,49.6,0,True,True
2050,1697133435258.0,5,1,31.7,31.7,0,True,True
2051,1697133435252.0,6,0,8.6,8.6,0,True,True
2052,1697133435434.0,7,0,5.4,5.4,0,True,True
2053,1697133435200.0,8,0,14.1,14.1,0,True,True
2054,1697133435305.0,9,1,262.0,22.0,1,True,False
2055,1697133435336.0,10,0,1.8,1.8,0,True,True
2056,1697133433466.0,11,1,257.7,0.0,0,True,True
2057,1697133435679.0,1,0,5.9,48.3,1,True,True
2058,1697133433657.0,2,1,262.2,0.0,0,True,True
2059,1697133433657.0,3,1,31.5,31.5,0,True,True
2060,1697133435529.0,4,0,3.1,49.7,0,True,True
2061,1697133435358.0,5,1,31.8,31.8,0,True,True
2062,1697133435352.0,6,0,8.7,8.7,0,True,True
2063,1697133435533.0,7,0,5.5,5.5,0,True,True
2064,1697133435400.0,8,0,14.3,14.3,0,True,True
2065,1697133435406.0,9,1,262.1,22.1,1,True,False
2066,1697133435437.0,10,0,1.9,1.9,0,True,True
2067,1697133433665.0,11,1,257.9,0.0,0,True,True
2068,1697133435779.0,1,0,6.0,48.4,1,True,True
2069,1697133433757.0,2,1,262.3,0.0,0,True,True
2070,1697133433757.0,3,1,31.6,31.6,0,True,True
2071,1697133435729.0,4,0,3.3,49.9,0,True,True
2072,1697133435459.0,5,1,31.9,31.9,0,True,True
2073,1697133435453.0,6,0,8.8,8.8,0,True,True
2074,1697133435633.0,7,0,5.6,5.6,0,True,True
2075,1697133435600.0,8,0,14.5,14.5,0,True,True
2076,1697133435605.0,9,1,262.3,22.3,1,True,False
2077,1697133435536.0,10,0,2.0,2.0,0,True,True
2078,1697133433765.0,11,1,258.0,0.0,0,True,True
2079,1697133435879.0,1,0,6.1,48.5,1,True,True
2080,1697133433857.0,2,1,262.4,0.0,0,True,True
2081,1697133433957.0,3,1,31.8,31.8,0,True,True
2082,1697133435829.0,4,0,3.4,50.0,0,True,True
2083,1697133435658.0,5,1,32.1,32.1,0,True,True
2084,1697133435652.0,6,0,9.0,9.0,0,True,True
2085,1697133435933.0,7,0,5.9,5.9,0,True,True
2086,1697133435700.0,8,0,14.6,14.6,0,True,True
2087,1697133435705.0,9,1,262.4,22.4,1,True,False
2088,1697133435736.0,10,0,2.2,2.2,0,True,True
2089,1697133433965.0,11,1,258.2,0.0,0,True,True
2090,1697133435979.0,1,0,6.2,48.6,1,True,True
2091,1697133434057.0,2,1,262.6,0.0,0,True,True
2092,1697133434057.0,3,1,31.9,31.9,0,True,True
2093,1697133435929.0,4,0,3.5,50.1,0,True,True
2094,1697133435758.0,5,1,32.2,32.2,0,True,True
2095,1697133435852.0,6,0,9.2,9.2,0,True,True
2096,1697133436033.0,7,0,6.0,6.0,0,True,True
2097,1697133435800.0,8,0,14.7,14.7,0,True,True
2098,1697133435905.0,9,1,262.6,22.6,1,True,False
2099,1697133435836.0,10,0,2.3,2.3,0,True,True
2100,1697133434065.0,11,1,258.3,0.0,0,True,True
2101,1697133436179.0,1,0,6.4,48.8,1,True,True
2102,1697133434257.0,2,1,262.8,0.0,0,True,True
2103,1697133434257.0,3,1,32.1,32.1,0,True,True
2104,1697133436129.0,4,0,3.7,50.3,0,True,True
2105,1697133435958.0,5,1,32.4,32.4,0,True,True
2106,1697133435952.0,6,0,9.3,9.3,0,True,True
2107,1697133436133.0,7,0,6.1,6.1,0,True,True
2108,1697133436000.0,8,0,14.9,14.9,0,True,True
2109,1697133436005.0,9,1,262.7,22.7,1,True,False
2110,1697133436036.0,10,0,2.5,2.5,0,True,True
2111,1697133434265.0,11,1,258.5,0.0,0,True,True
2112,1697133436379.0,1,0,6.6,49.0,1,True,True
2113,1697133434357.0,2,1,262.9,0.0,0,True,True
2114,1697133434357.0,3,1,32.2,32.2,0,True,True
2115,1697133436230.0,4,0,3.8,50.4,0,True,True
2116,1697133436058.0,5,1,32.5,32.5,0,True,True
2117,1697133436052.0,6,0,9.4,9.4,0,True,True
2118,1697133436233.0,7,0,6.2,6.2,0,True,True
2119,1697133436100.0,8,0,15.0,15.0,0,True,True
2120,1697133436205.0,9,1,262.9,22.9,1,True,False
2121,1697133436136.0,10,0,2.6,2.6,0,True,True
2122,1697133434365.0,11,1,258.6,0.0,0,True,True
2123,1697133436480.0,1,0,6.7,49.1,1,True,True
2124,1697133434458.0,2,1,263.0,0.0,0,True,True
2125,1697133434557.0,3,1,32.4,32.4,0,True,True
2126,1697133436430.0,4,0,4.0,50.6,0,True,True
2127,1697133436258.0,5,1,32.7,32.7,0,True,True
2128,1697133436252.0,6,0,9.6,9.6,0,True,True
2129,1697133436434.0,7,0,6.4,6.4,0,True,True
2130,1697133436200.0,8,0,15.1,15.1,0,True,True
2131,1697133436305.0,9,1,263.0,23.0,1,True,False
2132,1697133436236.0,10,0,2.7,2.7,0,True,True
2133,1697133434466.0,11,1,258.7,0.0,0,True,True
2134,1697133436579.0,1,0,6.8,49.2,1,True,True
2135,1697133434657.0,2,1,263.2,0.0,0,True,True
2136,1697133434557.0,3,1,32.4,32.4,0,True,True
2137,1697133436529.0,4,0,4.1,50.7,0,True,True
2138,1697133436358.0,5,1,32.8,32.8,0,True,True
2139,1697133436352.0,6,0,9.7,9.7,0,True,True
2140,1697133436533.0,7,0,6.5,6.5,0,True,True
2141,1697133436300.0,8,0,15.2,15.2,0,True,True
2142,1697133436406.0,9,1,263.1,23.1,1,True,False
2143,1697133436438.0,10,0,2.9,2.9,0,True,True
2144,1697133434665.0,11,1,258.9,0.0,0,True,True
2145,1697133436779.0,1,0,7.0,49.4,1,True,True
2146,1697133434757.0,2,1,263.3,0.0,0,True,True
2147,1697133434757.0,3,1,32.6,32.6,0,True,True
2148,1697133436629.0,4,0,4.2,50.8,0,True,True
2149,1697133436459.0,5,1,32.9,32.9,0,True,True
2150,1697133436453.0,6,0,9.8,9.8,0,True,True
2151,1697133436633.0,7,0,6.6,6.6,0,True,True
2152,1697133436501.0,8,0,15.4,15.4,0,True,True
2153,1697133436505.0,9,1,263.2,23.2,1,True,False
2154,1697133436536.0,10,0,3.0,3.0,0,True,True
2155,1697133434765.0,11,1,259.0,0.0,0,True,True
2156,1697133436879.0,1,0,7.1,49.5,1,True,True
2157,1697133434857.0,2,1,263.4,0.0,0,True,True
2158,1697133434957.0,3,1,32.8,32.8,0,True,True
2159,1697133436830.0,4,0,4.4,51.0,0,True,True
2160,1697133436658.0,5,1,33.1,33.1,0,True,True
2161,1697133436652.0,6,0,10.0,10.0,0,True,True
2162,1697133436833.0,7,0,6.8,6.8,0,True,True
2163,1697133436600.0,8,0,15.5,15.5,0,False,True
2164,1697133436705.0,9,1,263.4,23.4,1,True,False
2165,1697133436736.0,10,0,3.2,3.2,0,True,True
2166,1697133434865.0,11,1,259.1,0.0,0,True,True
2167,1697133436979.0,1,0,7.2,49.6,1,True,True
2168,1697133435057.0,2,1,263.6,0.0,0,True,True
2169,1697133435057.0,3,1,32.9,32.9,0,True,True
2170,1697133436930.0,4,0,4.5,51.1,0,True,True
2171,1697133436758.0,5,0,0.1,33.2,1,True,True
2172,1697133436752.0,6,0,10.1,10.1,0,True,True
2173,1697133436933.0,7,0,6.9,6.9,0,True,True
2174,1697133436800.0,8,0,15.7,15.7,0,False,True
2175,1697133436805.0,9,1,263.5,23.5,1,True,False
2176,1697133436836.0,10,0,3.3,3.3,0,True,True
2177,1697133435065.0,11,1,259.3,0.0,0,True,True
2178,1697133437179.0,1,0,7.4,49.8,1,True,True
2179,1697133435157.0,2,1,263.7,0.0,0,True,True
2180,1697133435257.0,3,1,33.1,33.1,0,True,True
2181,1697133437130.0,4,0,4.7,51.3,0,True,True
2182,1697133436958.0,5,0,0.3,33.4,1,True,True
2183,1697133436952.0,6,0,10.3,10.3,0,True,True
2184,1697133437133.0,7,0,7.1,7.1,0,True,True
2185,1697133436900.0,8,0,15.8,15.8,0,False,True
2186,1697133437006.0,9,1,263.7,23.7,1,True,False
2187,1697133436936.0,10,0,3.4,3.4,0,True,True
2188,1697133435165.0,11,1,259.4,0.0,0,True,True
2189,1697133437279.0,1,0,7.5,49.9,1,True,True
2190,1697133435257.0,2,1,263.8,0.0,0,True,True
2191,1697133435257.0,3,1,33.1,33.1,0,True,True
2192,1697133437230.0,4,0,4.8,51.4,0,True,True
2193,1697133437058.0,5,0,0.4,33.5,1,True,True
2194,1697133437052.0,6,0,10.4,10.4,0,True,True
2195,1697133437233.0,7,0,7.2,7.2,0,True,True
2196,1697133437000.0,8,0,15.9,15.9,0,False,True
2197,1697133437106.0,9,1,263.8,23.8,1,True,False
2198,1697133437137.0,10,0,3.6,3.6,0,True,True
2199,1697133435265.0,11,1,259.5,0.0,0,True,True
2200,1697133437379.0,1,0,7.6,50.0,1,True,True
2201,1697133435458.0,2,1,264.0,0.0,0,True,True
2202,1697133435357.0,3,1,33.2,33.2,0,True,True
2203,1697133437330.0,4,0,4.9,51.5,0,True,True
2204,1697133437158.0,5,0,0.5,33.6,1,True,True
2205,1697133437152.0,6,0,10.5,10.5,0,True,True
2206,1697133437333.0,7,0,7.3,7.3,0,True,True
2207,1697133437200.0,8,0,16.1,16.1,0,False,True
2208,1697133437206.0,9,1,263.9,23.9,1,True,False
2209,1697133437237.0,10,0,3.7,3.7,0,True,True
2210,1697133435365.0,11,1,259.6,0.0,0,True,True
2211,1697133437579.0,1,0,7.8,50.2,1,True,True
2212,1697133435557.0,2,1,264.1,0.0,0,True,True
2213,1697133435557.0,3,0,0.2,33.4,0,True,True
2214,1697133437431.0,4,0,5.0,51.6,0,True,True
2215,1697133437258.0,5,0,0.6,33.7,1,True,True
2216,1697133437252.0,6,0,10.6,10.6,0,True,True
2217,1697133437533.0,7,0,7.5,7.5,0,True,True
2218,1697133437300.0,8,0,16.2,16.2,0,False,True
2219,1697133437407.0,9,1,264.1,24.1,1,True,False
2220,1697133437337.0,10,0,3.8,3.8,0,True,True
2221,1697133435565.0,11,1,259.8,0.0,0,True,True
2222,1697133437679.0,1,0,7.9,50.3,1,True,True
2223,1697133435657.0,2,1,264.2,0.0,0,True,True
2224,1697133435757.0,3,0,0.4,33.6,0,True,True
2225,1697133437630.0,4,0,5.2,51.8,0,True,True
2226,1697133437459.0,5,0,0.8,33.9,1,True,True
2227,1697133437453.0,6,0,10.8,10.8,0,True,True
2228,1697133437633.0,7,0,7.6,7.6,0,True,True
2229,1697133437400.0,8,0,16.3,16.3,0,False,True
2230,1697133437506.0,9,1,264.2,24.2,1,True,False
2231,1697133437536.0,10,0,4.0,4.0,0,True,True
2232,1697133435665.0,11,1,259.9,0.0,0,True,True
2233,1697133437879.0,1,0,8.1,50.5,1,True,True
2234,1697133435857.0,2,1,264.4,0.0,0,True,True
2235,1697133435857.0,3,0,0.5,33.7,0,True,True
2236,1697133437730.0,4,0,5.3,51.9,0,True,True
2237,1697133437558.0,5,0,0.9,34.0,1,True,True
2238,1697133437552.0,6,0,10.9,10.9,0,True,False
2239,1697133437733.0,7,0,7.7,7.7,0,True,True
2240,1697133437600.0,8,0,16.5,16.5,0,False,True
2241,1697133437706.0,9,1,264.4,24.4,1,True,False
2242,1697133437637.0,10,0,4.1,4.1,0,True,True
2243,1697133435865.0,11,1,260.1,0.0,0,True,True
2244,1697133437979.0,1,0,8.2,50.6,1,True,True
2245,1697133435957.0,2,1,264.5,0.0,0,True,True
2246,1697133435957.0,3,0,0.6,33.8,0,True,True
2247,1697133437930.0,4,0,5.5,52.1,0,True,True
2248,1697133437758.0,5,0,1.1,34.2,1,True,True
2249,1697133437752.0,6,0,11.1,11.1,0,True,True
2250,1697133437933.0,7,0,7.9,7.9,0,True,True
2251,1697133437700.0,8,0,16.6,16.6,0,False,True
2252,1697133437806.0,9,1,264.5,24.5,1,True,False
2253,1697133437737.0,10,0,4.2,4.2,0,True,True
2254,1697133435965.0,11,1,260.2,0.0,0,True,True
2255,1697133438079.0,1,0,8.3,50.7,1,True,True
2256,1697133436157.0,2,1,264.7,0.0,0,True,True
2257,1697133436057.0,3,0,0.7,33.9,0,True,True
2258,1697133438030.0,4,0,5.6,52.2,0,True,True
2259,1697133437858.0,5,0,1.2,34.3,1,True,True
2260,1697133437852.0,6,0,11.2,11.2,0,True,True
2261,1697133438033.0,7,0,8.0,8.0,0,True,True
2262,1697133437800.0,8,0,16.7,16.7,0,False,True
2263,1697133437906.0,9,1,264.6,24.6,1,True,False
2264,1697133437937.0,10,0,4.4,4.4,0,True,True
2265,1697133436165.0,11,1,260.4,0.0,0,True,True
2266,1697133438179.0,1,0,8.4,50.8,1,True,True
2267,1697133436257.0,2,1,264.8,0.0,0,True,True
2268,1697133436257.0,3,0,0.9,34.1,0,True,True
2269,1697133438130.0,4,0,5.7,52.3,0,True,True
2270,1697133437958.0,5,0,1.3,34.4,1,True,True
2271,1697133437952.0,6,0,11.3,11.3,0,True,True
2272,1697133438133.0,7,0,8.1,8.1,0,True,True
2273,1697133438000.0,8,0,16.9,16.9,0,False,True
2274,1697133438106.0,9,1,264.8,24.8,1,True,False
2275,1697133438037.0,10,0,4.5,4.5,0,True,True
2276,1697133436265.0,11,1,260.5,0.0,0,True,True
2277,1697133438279.0,1,0,8.5,50.9,1,True,True
2278,1697133436458.0,2,1,265.0,0.0,0,True,True
2279,1697133436357.0,3,0,1.0,34.2,0,True,True
2280,1697133438230.0,4,0,5.8,52.4,0,True,True
2281,1697133438058.0,5,0,1.4,34.5,1,True,True
2282,1697133438152.0,6,0,11.5,11.5,0,True,True
2283,1697133438233.0,7,0,8.2,8.2,0,True,True
2284,1697133438100.0,8,0,17.0,17.0,0,False,True
2285,1697133438206.0,9,1,264.9,24.9,1,True,False
2286,1697133438137.0,10,0,4.6,4.6,0,True,True
2287,1697133436365.0,11,1,260.6,0.0,0,True,True
2288,1697133438579.0,1,0,8.8,51.2,1,True,True
2289,1697133436557.0,2,1,265.1,0.0,0,True,True
2290,1697133436557.0,3,0,1.2,34.4,0,True,True
2291,1697133438431.0,4,1,6.0,52.6,0,True,True
2292,1697133438258.0,5,0,1.6,34.7,1,True,True
2293,1697133438252.0,6,0,11.6,11.6,0,True,True
2294,1697133438434.0,7,0,8.4,8.4,0,True,True
2295,1697133438300.0,8,0,17.2,17.2,0,False,True
2296,1697133438306.0,9,1,265.0,25.0,1,True,False
2297,1697133438337.0,10,0,4.8,4.8,0,True,True
2298,1697133436565.0,11,1,260.8,0.0,0,True,True
2299,1697133438579.0,1,0,8.8,51.2,1,True,True
2300,1697133436657.0,2,1,265.2,0.0,0,True,True
2301,1697133436657.0,3,0,1.3,34.5,0,True,True
2302,1697133438530.0,4,1,6.1,52.7,0,True,True
2303,1697133438358.0,5,0,1.7,34.8,1,True,True
2304,1697133438352.0,6,0,11.7,11.7,0,True,True
2305,1697133438533.0,7,0,8.5,8.5,0,True,True
2306,1697133438400.0,8,0,17.3,17.3,0,False,True
2307,1697133438506.0,9,1,265.2,25.2,1,True,False
2308,1697133438438.0,10,0,4.9,4.9,0,True,True
2309,1697133436665.0,11,1,260.9,0.0,0,True,True
2310,1697133438779.0,1,0,9.0,51.4,1,True,True
2311,1697133436757.0,2,1,265.3,0.0,0,True,True
2312,1697133436757.0,3,0,1.4,34.6,0,True,True
2313,1697133438730.0,4,1,6.3,52.9,0,True,True
2314,1697133438558.0,5,0,1.9,35.0,1,True,True
2315,1697133438552.0,6,0,11.9,11.9,0,True,True
2316,1697133438733.0,7,0,8.7,8.7,0,True,True
2317,1697133438501.0,8,0,17.4,17.4,0,False,True
2318,1697133438606.0,9,1,265.3,25.3,1,True,False
2319,1697133438537.0,10,0,5.0,5.0,0,True,True
2320,1697133436765.0,11,1,261.0,0.0,0,True,True
2321,1697133438979.0,1,0,9.2,51.6,1,True,True
2322,1697133436957.0,2,1,265.5,0.0,0,True,True
2323,1697133436957.0,3,0,1.6,34.8,0,True,True
2324,1697133438830.0,4,1,6.4,53.0,0,True,True
2325,1697133438658.0,5,0,2.0,35.1,1,True,True
2326,1697133438652.0,6,0,12.0,12.0,0,True,True
2327,1697133438833.0,7,0,8.8,8.8,0,True,True
2328,1697133438600.0,8,0,17.5,17.5,0,False,True
2329,1697133438706.0,9,1,265.4,25.4,1,True,False
2330,1697133438737.0,10,0,5.2,5.2,0,True,True
2331,1697133436965.0,11,1,261.2,0.0,0,True,True
2332,1697133439079.0,1,0,9.3,51.7,1,True,True
2333,1697133437057.0,2,1,265.6,0.0,0,True,True
2334,1697133437057.0,3,0,1.7,34.9,0,True,True
2335,1697133438930.0,4,1,6.5,53.1,0,False,True
2336,1697133438758.0,5,0,2.1,35.2,1,True,True
2337,1697133438852.0,6,0,12.2,12.2,0,True,True
2338,1697133439033.0,7,0,9.0,9.0,0,True,True
2339,1697133438800.0,8,0,17.7,17.7,0,False,True
2340,1697133438906.0,9,1,265.6,25.6,1,True,False
2341,1697133438837.0,10,0,5.3,5.3,0,True,True
2342,1697133437065.0,11,1,261.3,0.0,0,True,True
2343,1697133439179.0,1,0,9.4,51.8,1,True,True
2344,1697133437157.0,2,1,265.7,0.0,0,True,True
2345,1697133437257.0,3,0,1.9,35.1,0,True,True
2346,1697133439130.0,4,1,6.7,53.3,0,True,True
2347,1697133438858.0,5,0,2.2,35.3,1,True,True
2348,1697133438852.0,6,0,12.2,12.2,0,True,True
2349,1697133439134.0,7,0,9.1,9.1,0,True,True
2350,1697133439000.0,8,0,17.9,17.9,0,False,True
2351,1697133439006.0,9,1,265.7,25.7,1,True,False
2352,1697133438937.0,10,0,5.4,5.4,0,True,True
2353,1697133437265.0,11,1,261.5,0.0,0,True,True
2354,1697133439379.0,1,0,9.6,52.0,1,True,True
2355,1697133437357.0,2,1,265.9,0.0,0,True,True
2356,1697133437357.0,3,0,2.0,35.2,0,True,True
2357,1697133439230.0,4,1,6.8,53.4,0,True,True
2358,1697133439058.0,5,0,2.4,35.5,1,True,True
2359,1697133439053.0,6,0,12.4,12.4,0,True,True
2360,1697133439233.0,7,0,9.2,9.2,0,True,True
2361,1697133439100.0,8,0,18.0,18.0,0,False,True
2362,1697133439106.0,9,1,265.8,25.8,1,True,False
2363,1697133439137.0,10,0,5.6,5.6,0,True,True
2364,1697133437365.0,11,1,261.6,0.0,0,True,True
2365,1697133439379.0,1,0,9.6,52.0,1,True,True
2366,1697133437458.0,2,1,266.0,0.0,0,True,True
2367,1697133437458.0,3,0,2.1,35.3,0,True,True
2368,1697133439330.0,4,1,6.9,53.5,0,True,True
2369,1697133439158.0,5,0,2.5,35.6,1,True,True
2370,1697133439153.0,6,0,12.5,12.5,0,True,True
2371,1697133439334.0,7,0,9.3,9.3,0,True,True
2372,1697133439200.0,8,0,18.1,18.1,0,False,True
2373,1697133439306.0,9,1,266.0,26.0,1,True,False
2374,1697133439237.0,10,0,5.7,5.7,0,True,True
2375,1697133437466.0,11,1,261.7,0.0,0,True,True
2376,1697133439579.0,1,0,9.8,52.2,1,True,True
2377,1697133437557.0,2,1,266.1,0.0,0,True,True
2378,1697133437657.0,3,0,2.3,35.5,0,True,True
2379,1697133439530.0,4,1,7.1,53.7,0,True,True
2380,1697133439358.0,5,0,2.7,35.8,1,True,True
2381,1697133439353.0,6,0,12.7,12.7,0,True,True
2382,1697133439534.0,7,0,9.5,9.5,0,True,True
2383,1697133439300.0,8,0,18.2,18.2,0,False,True
2384,1697133439407.0,9,1,266.1,26.1,1,True,False
2385,1697133439438.0,10,0,5.9,5.9,0,True,True
2386,1697133437565.0,11,1,261.8,0.0,0,True,True
2387,1697133439779.0,1,0,10.0,52.4,1,True,True
2388,1697133437757.0,2,1,266.3,0.0,0,True,True
2389,1697133437757.0,3,0,2.4,35.6,0,True,True
2390,1697133439730.0,4,1,7.3,53.9,0,True,True
2391,1697133439459.0,5,0,2.8,35.9,1,True,True
2392,1697133439454.0,6,0,12.8,12.8,0,True,True
2393,1697133439634.0,7,0,9.6,9.6,0,True,True
2394,1697133439501.0,8,0,18.4,18.4,0,False,True
2395,1697133439606.0,9,1,266.3,26.3,1,True,False
2396,1697133439537.0,10,0,6.0,6.0,0,True,True
2397,1697133437765.0,11,1,262.0,0.0,0,True,True
2398,1697133439879.0,1,0,10.1,52.5,1,True,True
2399,1697133437857.0,2,1,266.4,0.0,0,True,True
2400,1697133437857.0,3,0,2.5,35.7,0,True,True
2401,1697133439830.0,4,1,7.4,54.0,0,True,True
2402,1697133439658.0,5,0,3.0,36.1,1,True,True
2403,1697133439653.0,6,0,13.0,13.0,0,True,True
2404,1697133439834.0,7,0,9.8,9.8,0,True,True
