,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2194,1697652946713.0,6,1,18.9,49.3,1,True,True
2195,1697652946063.0,7,0,16.0,37.2,1,True,True
2196,1697652946702.0,8,0,19.7,121.1,1,True,True
2197,1697652946019.0,9,0,0.0,0.0,1,True,True
2198,1697652946726.0,10,1,10.2,10.2,0,True,True
2199,1697652944723.0,11,0,18.9,37.6,1,True,True
2200,1697652946774.0,1,0,4.7,16.7,0,True,True
2201,1697652945010.0,2,0,19.7,19.7,0,True,True
2202,1697652945617.0,3,0,5.1,145.1,0,True,True
2203,1697652946169.0,4,0,1.2,46.1,0,True,True
2204,1697652944856.0,5,0,8.5,33.9,1,True,True
2205,1697652946813.0,6,1,19.0,49.4,1,True,True
2206,1697652946163.0,7,0,16.1,37.3,1,True,True
2207,1697652946802.0,8,0,19.8,121.2,1,True,True
2208,1697652946119.0,9,0,0.0,0.0,1,True,False
2209,1697652946826.0,10,1,10.3,10.3,0,True,True
2210,1697652944823.0,11,0,19.0,37.7,1,True,True
2211,1697652946874.0,1,0,4.8,16.8,0,True,True
2212,1697652945110.0,2,0,19.8,19.8,0,True,True
2213,1697652945717.0,3,0,5.2,145.2,0,True,True
2214,1697652946269.0,4,0,1.3,46.2,0,True,True
2215,1697652944957.0,5,0,8.6,34.0,1,False,True
2216,1697652946913.0,6,1,19.1,49.5,1,True,True
2217,1697652946263.0,7,0,16.2,37.4,1,True,True
2218,1697652946902.0,8,0,19.9,121.3,1,True,True
2219,1697652946219.0,9,0,0.0,0.0,1,True,True
2220,1697652946926.0,10,1,10.4,10.4,0,True,True
2221,1697652944923.0,11,0,19.1,37.8,1,True,True
2222,1697652946974.0,1,0,4.9,16.9,0,True,True
2223,1697652945210.0,2,0,19.9,19.9,0,True,True
2224,1697652945817.0,3,0,5.3,145.3,0,False,True
2225,1697652946369.0,4,0,1.4,46.3,0,True,True
2226,1697652945056.0,5,0,8.7,34.1,1,False,True
2227,1697652947013.0,6,1,19.2,49.6,1,True,True
2228,1697652946363.0,7,0,16.3,37.5,1,True,True
2229,1697652947002.0,8,0,20.0,121.4,1,True,True
2230,1697652946319.0,9,0,0.0,0.0,1,True,True
2231,1697652947026.0,10,1,10.5,10.5,0,True,True
2232,1697652945023.0,11,0,19.2,37.9,1,True,True
2233,1697652947074.0,1,0,5.0,17.0,0,True,True
2234,1697652945310.0,2,0,20.0,20.0,0,True,True
2235,1697652946017.0,3,0,5.5,145.5,0,True,True
2236,1697652946470.0,4,0,1.5,46.4,0,True,True
2237,1697652945156.0,5,0,8.8,34.2,1,False,True
2238,1697652947113.0,6,1,19.3,49.7,1,True,True
2239,1697652946464.0,7,0,16.4,37.6,1,True,True
2240,1697652947102.0,8,0,20.1,121.5,1,True,True
2241,1697652946420.0,9,0,0.0,0.0,1,True,True
2242,1697652947226.0,10,1,10.7,10.7,0,True,True
2243,1697652945223.0,11,0,19.4,38.1,1,True,True
2244,1697652947174.0,1,0,5.1,17.1,0,True,True
2245,1697652945411.0,2,0,20.1,20.1,0,True,True
2246,1697652943793.257,3,0,3.3,143.2,0,True,True
2247,1697652946569.0,4,0,1.6,46.5,0,True,True
2248,1697652945256.0,5,0,8.9,34.3,1,False,True
2249,1697652947213.0,6,1,19.4,49.8,1,True,True
2250,1697652946663.0,7,0,16.6,37.8,1,True,True
2251,1697652947302.0,8,0,20.3,121.7,1,True,True
2252,1697652946519.0,9,0,0.0,0.0,1,True,True
2253,1697652947326.0,10,1,10.8,10.8,0,True,True
2254,1697652945323.0,11,0,19.5,38.2,1,True,True
2255,1697652947374.0,1,0,5.3,17.3,0,True,True
2256,1697652945510.0,2,0,20.2,20.2,0,True,True
2257,1697652943926.6929,3,0,3.4,143.4,0,True,True
2258,1697652946769.0,4,0,1.8,46.7,0,True,True
2259,1697652945356.0,5,0,9.0,34.4,1,False,True
2260,1697652947414.0,6,1,19.6,50.0,1,True,True
2261,1697652943915.6958,7,0,13.9,35.0,1,True,True
2262,1697652947403.0,8,0,20.4,121.8,1,True,True
2263,1697652946719.0,9,0,0.0,0.0,1,True,True
2264,1697652947427.0,10,1,10.9,10.9,0,True,True
2265,1697652945424.0,11,0,19.6,38.3,1,True,True
2266,1697652947475.0,1,0,5.4,17.4,0,True,True
2267,1697652945610.0,2,0,20.3,20.3,0,True,True
2268,1697652944022.284,3,0,3.5,143.5,0,True,True
2269,1697652946869.0,4,0,1.9,46.8,0,True,True
2270,1697652945556.0,5,0,9.2,34.6,1,False,True
2271,1697652947513.0,6,1,19.7,50.1,1,True,True
2272,1697652946863.0,7,0,16.8,38.0,1,True,True
2273,1697652947502.0,8,0,20.5,121.9,1,True,True
2274,1697652946819.0,9,0,0.0,0.0,1,True,False
2275,1697652947526.0,10,1,11.0,11.0,0,True,True
2276,1697652945523.0,11,0,19.7,38.4,1,True,True
2277,1697652947574.0,1,0,5.5,17.5,0,True,True
2278,1697652945810.0,2,0,20.5,20.5,0,True,True
2279,1697652946418.0,3,0,5.9,145.9,0,True,True
2280,1697652946969.0,4,0,2.0,46.9,0,True,True
2281,1697652945656.0,5,0,9.3,34.7,1,False,True
2282,1697652947613.0,6,1,19.8,50.2,1,True,True
2283,1697652946963.0,7,0,16.9,38.1,1,True,True
2284,1697652947602.0,8,0,20.6,122.0,1,True,True
2285,1697652946919.0,9,0,0.0,0.0,1,True,True
2286,1697652947626.0,10,1,11.1,11.1,0,True,True
2287,1697652945623.0,11,0,19.8,38.5,1,True,True
2288,1697652947674.0,1,0,5.6,17.6,0,True,True
2289,1697652945910.0,2,0,20.6,20.6,0,True,True
2290,1697652946517.0,3,0,6.0,146.0,0,True,True
2291,1697652947069.0,4,0,2.1,47.0,0,True,True
2292,1697652945756.0,5,0,9.4,34.8,1,False,True
2293,1697652947713.0,6,1,19.9,50.3,1,True,True
2294,1697652947064.0,7,0,17.0,38.2,1,True,True
2295,1697652947702.0,8,0,20.7,122.1,1,True,True
2296,1697652947019.0,9,0,0.0,0.0,1,True,True
2297,1697652947726.0,10,1,11.2,11.2,0,True,True
2298,1697652945723.0,11,0,19.9,38.6,1,True,True
2299,1697652947774.0,1,0,5.7,17.7,0,True,True
2300,1697652946010.0,2,0,20.7,20.7,0,True,True
2301,1697652946617.0,3,0,6.1,146.1,0,True,True
2302,1697652947169.0,4,0,2.2,47.1,0,True,True
2303,1697652945856.0,5,0,9.5,34.9,1,False,True
2304,1697652947813.0,6,1,20.0,50.4,1,True,True
2305,1697652947164.0,7,0,17.1,38.3,1,True,True
2306,1697652947802.0,8,0,20.8,122.2,1,True,True
2307,1697652947119.0,9,0,0.0,0.0,1,True,True
2308,1697652947927.0,10,1,11.4,11.4,0,True,True
2309,1697652945823.0,11,0,20.0,38.7,1,True,True
2310,1697652947874.0,1,0,5.8,17.8,0,True,True
2311,1697652946110.0,2,0,20.8,20.8,0,True,True
2312,1697652946717.0,3,0,6.2,146.2,0,True,True
2313,1697652944523.52,4,0,-0.4,44.4,0,True,True
2314,1697652945956.0,5,0,9.6,35.0,1,False,True
2315,1697652947913.0,6,1,20.1,50.5,1,True,True
2316,1697652947264.0,7,0,17.2,38.4,1,True,True
2317,1697652944505.5288,8,0,17.5,118.9,1,True,True
2318,1697652947219.0,9,0,0.0,0.0,1,True,True
2319,1697652948026.0,10,1,11.5,11.5,0,True,True
2320,1697652945923.0,11,0,20.1,38.8,1,True,True
2321,1697652948074.0,1,0,6.0,18.0,0,True,True
2322,1697652946210.0,2,0,20.9,20.9,0,True,True
2323,1697652946917.0,3,0,6.4,146.4,0,True,True
2324,1697652947470.0,4,0,2.5,47.4,0,True,True
2325,1697652946056.0,5,0,9.7,35.1,1,False,True
2326,1697652948113.0,6,1,20.3,50.7,1,True,True
2327,1697652947465.0,7,0,17.4,38.6,1,True,True
2328,1697652948102.0,8,1,21.1,122.5,1,True,True
2329,1697652947319.0,9,0,0.0,0.0,1,False,True
2330,1697652948126.0,10,1,11.6,11.6,0,True,True
2331,1697652946123.0,11,1,20.3,39.0,1,True,True
2332,1697652948174.0,1,0,6.1,18.1,0,True,True
2333,1697652946310.0,2,0,21.0,21.0,0,True,True
2334,1697652947017.0,3,0,6.5,146.5,0,True,True
2335,1697652947569.0,4,0,2.6,47.5,0,True,True
2336,1697652946256.0,5,0,9.9,35.3,1,False,True
2337,1697652948213.0,6,1,20.4,50.8,1,True,True
2338,1697652947564.0,7,0,17.5,38.7,1,True,True
2339,1697652948202.0,8,1,21.2,122.6,1,True,True
2340,1697652947519.0,9,0,0.0,0.0,1,True,True
2341,1697652948226.0,10,1,11.7,11.7,0,True,True
2342,1697652946223.0,11,1,20.4,39.1,1,True,True
2343,1697652948274.0,1,0,6.2,18.2,0,True,True
2344,1697652946510.0,2,0,21.2,21.2,0,True,True
2345,1697652947117.0,3,0,6.6,146.6,0,True,True
2346,1697652947669.0,4,0,2.7,47.6,0,True,True
2347,1697652946356.0,5,0,10.0,35.4,1,False,True
2348,1697652948313.0,6,1,20.5,50.9,1,True,True
2349,1697652947663.0,7,0,17.6,38.8,1,True,True
2350,1697652948302.0,8,1,21.3,122.7,1,True,True
2351,1697652947619.0,9,0,0.0,0.0,1,True,True
2352,1697652948326.0,10,1,11.8,11.8,0,True,True
2353,1697652946323.0,11,1,20.5,39.2,1,True,True
2354,1697652948374.0,1,0,6.3,18.3,0,True,True
2355,1697652946610.0,2,0,21.3,21.3,0,True,True
2356,1697652947217.0,3,0,6.7,146.7,0,True,True
2357,1697652947769.0,4,0,2.8,47.7,0,True,True
2358,1697652946458.0,5,0,10.1,35.5,1,False,True
2359,1697652948414.0,6,1,20.6,51.0,1,True,True
2360,1697652947764.0,7,0,17.7,38.9,1,True,True
2361,1697652948403.0,8,1,21.4,122.8,1,True,True
2362,1697652947719.0,9,0,0.0,0.0,1,True,True
2363,1697652948427.0,10,1,11.9,11.9,0,True,True
2364,1697652946424.0,11,1,20.6,39.3,1,True,True
2365,1697652948475.0,1,0,6.4,18.4,0,True,True
2366,1697652946710.0,2,0,21.4,21.4,0,True,True
2367,1697652947317.0,3,0,6.8,146.8,0,True,True
2368,1697652947869.0,4,0,2.9,47.8,0,True,True
2369,1697652946556.0,5,0,10.2,35.6,1,False,True
2370,1697652948513.0,6,1,20.7,51.1,1,True,True
2371,1697652947864.0,7,0,17.8,39.0,1,True,True
2372,1697652948502.0,8,1,21.5,122.9,1,True,True
2373,1697652947819.0,9,0,0.0,0.0,1,True,True
2374,1697652948626.0,10,1,12.1,12.1,0,True,True
2375,1697652946523.0,11,1,20.7,39.4,1,True,True
2376,1697652948574.0,1,0,6.5,18.5,0,True,True
2377,1697652946810.0,2,0,21.5,21.5,0,True,True
2378,1697652947517.0,3,0,7.0,147.0,0,True,True
2379,1697652947969.0,4,0,3.0,47.9,0,True,True
2380,1697652946656.0,5,0,10.3,35.7,1,False,True
2381,1697652948613.0,6,1,20.8,51.2,1,True,True
2382,1697652948064.0,7,0,18.0,39.2,1,True,True
2383,1697652948602.0,8,1,21.6,123.0,1,True,True
2384,1697652947919.0,9,0,0.0,0.0,1,True,True
2385,1697652948726.0,10,1,12.2,12.2,0,True,True
2386,1697652946623.0,11,1,20.8,39.5,1,True,True
2387,1697652948674.0,1,0,6.6,18.6,0,True,True
2388,1697652946910.0,2,0,21.6,21.6,0,True,True
2389,1697652945326.167,3,0,4.8,144.8,0,True,True
2390,1697652948069.0,4,0,3.1,48.0,0,True,True
2391,1697652946756.0,5,0,10.4,35.8,1,False,True
2392,1697652948713.0,6,1,20.9,51.3,1,True,True
2393,1697652948164.0,7,0,18.1,39.3,1,True,True
2394,1697652948702.0,8,1,21.7,123.1,1,True,True
2395,1697652948019.0,9,0,0.0,0.0,1,True,True
2396,1697652948826.0,10,1,12.3,12.3,0,True,True
2397,1697652946823.0,11,1,21.0,39.7,1,True,True
2398,1697652948874.0,1,0,6.8,18.8,0,True,True
2399,1697652947010.0,2,0,21.7,21.7,0,True,True
2400,1697652947717.0,3,0,7.2,147.2,0,True,True
2401,1697652948269.0,4,0,3.3,48.2,0,True,True
2402,1697652946956.0,5,0,10.6,36.0,1,False,True
2403,1697652948913.0,6,1,21.1,51.5,1,True,True
2404,1697652948264.0,7,0,18.2,39.4,1,True,True
2405,1697652948902.0,8,1,21.9,123.3,1,True,True
2406,1697652948219.0,9,0,0.0,0.0,1,True,True
2407,1697652948926.0,10,1,12.4,12.4,0,True,True
2408,1697652946923.0,11,1,21.1,39.8,1,True,True
2409,1697652948974.0,1,0,6.9,18.9,0,True,True
2410,1697652947210.0,2,0,21.9,21.9,0,True,True
2411,1697652947817.0,3,0,7.3,147.3,0,True,True
2412,1697652948369.0,4,0,3.4,48.3,0,True,True
2413,1697652947056.0,5,0,10.7,36.1,1,False,True
2414,1697652949013.0,6,1,21.2,51.6,1,True,True
2415,1697652948364.0,7,0,18.3,39.5,1,True,True
2416,1697652949003.0,8,1,22.0,123.4,1,True,True
2417,1697652948319.0,9,0,0.0,0.0,1,True,True
2418,1697652949027.0,10,1,12.5,12.5,0,True,True
2419,1697652947023.0,11,1,21.2,39.9,1,True,True
2420,1697652949074.0,1,0,7.0,19.0,0,True,True
2421,1697652947310.0,2,0,22.0,22.0,0,True,True
2422,1697652947917.0,3,0,7.4,147.4,0,True,True
2423,1697652948470.0,4,0,3.5,48.4,0,True,True
2424,1697652947156.0,5,0,10.8,36.2,1,False,True
2425,1697652949113.0,6,1,21.3,51.7,1,True,True
2426,1697652948465.0,7,0,18.4,39.6,1,True,True
2427,1697652949102.0,8,1,22.1,123.5,1,True,True
2428,1697652948420.0,9,0,0.0,0.0,1,True,True
2429,1697652949227.0,10,1,12.7,12.7,0,True,True
2430,1697652947123.0,11,1,21.3,40.0,1,True,True
2431,1697652949174.0,1,0,7.1,19.1,0,True,True
2432,1697652947411.0,2,0,22.1,22.1,0,True,True
2433,1697652948017.0,3,0,7.5,147.5,0,True,True
2434,1697652948569.0,4,0,3.6,48.5,0,True,True
2435,1697652947256.0,5,0,10.9,36.3,1,False,True
2436,1697652945807.659,6,1,18.0,48.4,1,True,True
2437,1697652948564.0,7,0,18.5,39.7,1,True,True
2438,1697652949202.0,8,1,22.2,123.6,1,True,True
2439,1697652948519.0,9,0,0.0,0.0,1,True,True
2440,1697652949327.0,10,1,12.8,12.8,0,True,True
2441,1697652947223.0,11,1,21.4,40.1,1,True,True
2442,1697652949274.0,1,0,7.2,19.2,0,True,True
2443,1697652947510.0,2,0,22.2,22.2,0,True,True
2444,1697652948118.0,3,0,7.6,147.6,0,False,True
2445,1697652948669.0,4,0,3.7,48.6,0,True,True
2446,1697652947356.0,5,0,11.0,36.4,1,False,True
2447,1697652949414.0,6,1,21.6,52.0,1,True,True
2448,1697652948764.0,7,0,18.7,39.9,1,True,True
2449,1697652949403.0,8,1,22.4,123.8,1,True,True
2450,1697652948619.0,9,0,0.0,0.0,1,True,True
2451,1697652949428.0,10,1,12.9,12.9,0,True,True
2452,1697652947323.0,11,1,21.5,40.2,1,True,True
2453,1697652949475.0,1,0,7.4,19.4,0,True,True
2454,1697652947610.0,2,0,22.3,22.3,0,True,True
2455,1697652948317.0,3,0,7.8,147.8,0,True,True
2456,1697652948869.0,4,0,3.9,48.8,0,True,True
2457,1697652947556.0,5,0,11.2,36.6,1,False,True
2458,1697652949513.0,6,1,21.7,52.1,1,True,True
2459,1697652948864.0,7,0,18.8,40.0,1,True,True
2460,1697652949502.0,8,1,22.5,123.9,1,True,True
2461,1697652948719.0,9,0,0.0,0.0,1,True,True
2462,1697652949527.0,10,1,13.0,13.0,0,True,True
2463,1697652947523.0,11,1,21.7,40.4,1,True,True
2464,1697652949574.0,1,0,7.5,19.5,0,True,True
2465,1697652946156.279,2,0,20.8,20.8,0,True,True
2466,1697652948418.0,3,0,7.9,147.9,0,True,True
2467,1697652948969.0,4,0,4.0,48.9,0,True,True
2468,1697652947656.0,5,0,11.3,36.7,1,False,True
2469,1697652949613.0,6,0,0.1,0.1,0,True,True
2470,1697652948964.0,7,0,18.9,40.1,1,True,True
2471,1697652949602.0,8,1,22.6,124.0,1,True,True
2472,1697652948919.0,9,0,0.0,0.0,1,True,True
2473,1697652949627.0,10,1,13.1,13.1,0,True,True
2474,1697652947623.0,11,1,21.8,40.5,1,True,True
2475,1697652949674.0,1,0,7.6,19.6,0,True,True
2476,1697652947910.0,2,0,22.6,22.6,0,True,True
2477,1697652948517.0,3,0,8.0,148.0,0,True,True
2478,1697652949069.0,4,0,4.1,49.0,0,True,True
2479,1697652947756.0,5,0,11.4,36.8,1,False,True
2480,1697652949713.0,6,0,0.2,0.2,0,True,True
2481,1697652949064.0,7,0,19.0,40.2,1,True,True
2482,1697652949702.0,8,1,22.7,124.1,1,True,True
2483,1697652949019.0,9,0,0.0,0.0,1,True,True
2484,1697652949726.0,10,1,13.2,13.2,0,True,True
2485,1697652947723.0,11,1,21.9,40.6,1,True,True
2486,1697652949774.0,1,0,7.7,19.7,0,True,True
2487,1697652948010.0,2,0,22.7,22.7,0,True,True
2488,1697652948617.0,3,0,8.1,148.1,0,False,True
2489,1697652949169.0,4,0,4.2,49.1,0,True,True
2490,1697652947856.0,5,0,11.5,36.9,1,False,True
2491,1697652949813.0,6,0,0.3,0.3,0,True,True
2492,1697652949164.0,7,0,19.1,40.3,1,True,True
2493,1697652949802.0,8,1,22.8,124.2,1,True,True
2494,1697652949119.0,9,0,0.0,0.0,1,True,True
2495,1697652949927.0,10,1,13.4,13.4,0,True,True
2496,1697652947823.0,11,1,22.0,40.7,1,True,True
2497,1697652949874.0,1,0,7.8,19.8,0,True,True
2498,1697652948110.0,2,0,22.8,22.8,0,True,True
2499,1697652948717.0,3,0,8.2,148.2,0,True,True
2500,1697652949269.0,4,0,4.3,49.2,0,True,True
2501,1697652947956.0,5,0,11.6,37.0,1,False,True
2502,1697652950013.0,6,0,0.5,0.5,0,True,True
2503,1697652949264.0,7,0,19.2,40.4,1,True,True
2504,1697652949902.0,8,1,22.9,124.3,1,True,True
2505,1697652949219.0,9,0,0.0,0.0,1,True,True
2506,1697652950027.0,10,1,13.5,13.5,0,True,True
2507,1697652948023.0,11,1,22.2,40.9,1,True,True
2508,1697652950074.0,1,0,8.0,20.0,0,False,True
2509,1697652948210.0,2,0,22.9,22.9,0,True,True
2510,1697652948917.0,3,0,8.4,148.4,0,True,True
2511,1697652949470.0,4,0,4.5,49.4,0,True,True
2512,1697652948156.0,5,0,11.8,37.2,1,False,True
2513,1697652950113.0,6,0,0.6,0.6,0,True,True
2514,1697652949465.0,7,0,19.4,40.6,1,True,True
2515,1697652950102.0,8,1,23.1,124.5,1,True,True
2516,1697652949420.0,9,0,0.0,0.0,1,True,True
2517,1697652950127.0,10,1,13.6,13.6,0,True,True
2518,1697652948123.0,11,1,22.3,41.0,1,True,True
2519,1697652950174.0,1,0,8.1,20.1,0,True,True
2520,1697652948310.0,2,0,23.0,23.0,0,True,True
2521,1697652946716.671,3,0,6.2,146.2,0,True,True
2522,1697652946718.669,4,0,1.7,46.6,0,True,True
2523,1697652946732.6602,5,0,10.4,35.8,1,False,True
2524,1697652950213.0,6,0,0.7,0.7,0,True,True
2525,1697652949564.0,7,0,19.5,40.7,1,True,False
2526,1697652950202.0,8,1,23.2,124.6,1,True,True
2527,1697652949519.0,9,0,0.0,0.0,1,True,True
2528,1697652950227.0,10,1,13.7,13.7,0,True,True
2529,1697652948223.0,11,1,22.4,41.1,1,True,True
2530,1697652950274.0,1,0,8.2,20.2,0,True,True
2531,1697652946848.667,2,0,21.5,21.5,0,True,True
2532,1697652949117.0,3,0,8.6,148.6,0,True,True
2533,1697652949669.0,4,0,4.7,49.6,0,True,True
2534,1697652948356.0,5,0,12.0,37.4,1,False,True
2535,1697652950313.0,6,0,0.8,0.8,0,True,True
2536,1697652949664.0,7,0,19.6,40.8,1,True,True
2537,1697652950302.0,8,1,23.3,124.7,1,True,True
2538,1697652949619.0,9,0,0.0,0.0,1,True,True
2539,1697652950327.0,10,1,13.8,13.8,0,True,True
2540,1697652948323.0,11,1,22.5,41.2,1,True,True
2541,1697652950374.0,1,0,8.3,20.3,0,True,True
2542,1697652948610.0,2,0,23.3,23.3,0,True,True
2543,1697652949217.0,3,0,8.7,148.7,0,True,True
2544,1697652949769.0,4,0,4.8,49.7,0,True,True
2545,1697652948458.0,5,0,12.1,37.5,1,False,True
2546,1697652950414.0,6,0,0.9,0.9,0,True,True
2547,1697652949764.0,7,0,19.7,40.9,1,True,True
2548,1697652950403.0,8,1,23.4,124.8,1,True,True
2549,1697652949719.0,9,0,0.0,0.0,1,True,True
2550,1697652950428.0,10,1,13.9,13.9,0,True,True
2551,1697652948424.0,11,1,22.6,41.3,1,True,True
2552,1697652950475.0,1,0,8.4,20.4,0,True,True
2553,1697652948710.0,2,0,23.4,23.4,0,True,True
2554,1697652949317.0,3,0,8.8,148.8,0,True,True
2555,1697652949869.0,4,0,4.9,49.8,0,True,True
2556,1697652948556.0,5,0,12.2,37.6,1,False,True
2557,1697652950513.0,6,0,1.0,1.0,0,True,True
2558,1697652949864.0,7,0,19.8,41.0,1,True,True
2559,1697652950502.0,8,1,23.5,124.9,1,True,True
2560,1697652949819.0,9,0,0.0,0.0,1,True,True
2561,1697652950627.0,10,1,14.1,14.1,0,True,True
2562,1697652948523.0,11,1,22.7,41.4,1,True,True
2563,1697652950574.0,1,0,8.5,20.5,0,True,True
2564,1697652948810.0,2,0,23.5,23.5,0,True,True
2565,1697652949418.0,3,0,8.9,148.9,0,True,True
2566,1697652949969.0,4,0,5.0,49.9,0,True,True
2567,1697652948656.0,5,0,12.3,37.7,1,False,True
2568,1697652950713.0,6,0,1.2,1.2,0,True,True
2569,1697652949964.0,7,0,19.9,41.1,1,True,True
2570,1697652950602.0,8,1,23.6,125.0,1,True,True
2571,1697652949919.0,9,0,0.0,0.0,1,False,True
2572,1697652950727.0,10,1,14.2,14.2,0,True,True
2573,1697652948623.0,11,1,22.8,41.5,1,True,True
2574,1697652947315.006,1,0,5.2,17.2,0,True,True
2575,1697652948910.0,2,0,23.6,23.6,0,True,True
2576,1697652949617.0,3,0,9.1,149.1,0,True,True
2577,1697652950070.0,4,0,5.1,50.0,0,True,True
2578,1697652948757.0,5,0,12.4,37.8,1,False,True
2579,1697652950813.0,6,0,1.3,1.3,0,True,True
2580,1697652950064.0,7,1,20.0,41.2,1,True,True
2581,1697652950702.0,8,1,23.7,125.1,1,True,True
2582,1697652950019.0,9,0,0.0,0.0,1,True,True
2583,1697652950827.0,10,1,14.3,14.3,0,True,True
2584,1697652948723.0,11,1,22.9,41.6,1,True,True
2585,1697652950874.0,1,0,8.8,20.8,0,True,True
2586,1697652949010.0,2,0,23.7,23.7,0,True,True
2587,1697652949717.0,3,0,9.2,149.2,0,True,True
2588,1697652950269.0,4,0,5.3,50.2,0,True,True
2589,1697652947433.9958,5,0,11.1,36.5,1,False,True
2590,1697652950913.0,6,0,1.4,1.4,0,True,True
2591,1697652950264.0,7,1,20.2,41.4,1,True,True
2592,1697652950902.0,8,1,23.9,125.3,1,True,True
2593,1697652950219.0,9,0,0.0,0.0,1,True,True
2594,1697652950927.0,10,1,14.4,14.4,0,True,True
2595,1697652948923.0,11,1,23.1,41.8,1,True,True
2596,1697652950974.0,1,0,8.9,20.9,0,True,True
2597,1697652949110.0,2,0,23.8,23.8,0,True,True
2598,1697652949817.0,3,0,9.3,149.3,0,True,True
2599,1697652950370.0,4,0,5.4,50.3,0,True,True
2600,1697652949056.0,5,0,12.7,38.1,1,False,True
2601,1697652951013.0,6,0,1.5,1.5,0,True,True
2602,1697652950364.0,7,1,20.3,41.5,1,True,True
2603,1697652951002.0,8,1,24.0,125.4,1,True,True
2604,1697652950319.0,9,0,0.0,0.0,1,True,True
2605,1697652951027.0,10,1,14.5,14.5,0,True,True
2606,1697652949023.0,11,1,23.2,41.9,1,True,True
2607,1697652951074.0,1,0,9.0,21.0,0,True,True
2608,1697652949210.0,2,0,23.9,23.9,0,True,True
2609,1697652949917.0,3,0,9.4,149.4,0,True,True
2610,1697652950470.0,4,0,5.5,50.4,0,True,True
2611,1697652949156.0,5,0,12.8,38.2,1,False,True
2612,1697652951113.0,6,0,1.6,1.6,0,True,True
2613,1697652950465.0,7,1,20.4,41.6,1,True,True
2614,1697652951102.0,8,1,24.1,125.5,1,True,True
2615,1697652950420.0,9,0,0.0,0.0,1,True,True
2616,1697652951127.0,10,1,14.6,14.6,0,True,True
2617,1697652949123.0,11,1,23.3,42.0,1,True,True
2618,1697652951174.0,1,0,9.1,21.1,0,True,True
2619,1697652947760.319,2,0,22.4,22.4,0,True,True
2620,1697652950017.0,3,0,9.5,149.5,0,True,True
2621,1697652950570.0,4,0,5.6,50.5,0,True,True
2622,1697652949256.0,5,0,12.9,38.3,1,False,True
2623,1697652951213.0,6,0,1.7,1.7,0,True,True
2624,1697652950564.0,7,1,20.5,41.7,1,True,True
2625,1697652951202.0,8,1,24.2,125.6,1,True,True
2626,1697652950519.0,9,0,0.0,0.0,1,True,True
2627,1697652951227.0,10,1,14.7,14.7,0,True,True
2628,1697652949223.0,11,1,23.4,42.1,1,True,True
2629,1697652951274.0,1,0,9.2,21.2,0,True,True
2630,1697652949510.0,2,0,24.2,24.2,0,True,True
2631,1697652950118.0,3,0,9.6,149.6,0,True,True
2632,1697652950669.0,4,0,5.7,50.6,0,True,True
2633,1697652949356.0,5,0,13.0,38.4,1,False,True
2634,1697652951313.0,6,0,1.8,1.8,0,True,True
2635,1697652950664.0,7,1,20.6,41.8,1,True,True
2636,1697652951302.0,8,1,24.3,125.7,1,True,True
2637,1697652950619.0,9,0,0.0,0.0,1,True,True
2638,1697652951428.0,10,1,14.9,14.9,0,True,True
2639,1697652949323.0,11,1,23.5,42.2,1,True,True
2640,1697652951374.0,1,0,9.3,21.3,0,True,True
2641,1697652949610.0,2,0,24.3,24.3,0,True,True
2642,1697652950318.0,3,0,9.8,149.8,0,True,True
2643,1697652950869.0,4,0,5.9,50.8,0,True,True
2644,1697652949458.0,5,0,13.1,38.5,1,False,True
2645,1697652951513.0,6,0,2.0,2.0,0,True,True
2646,1697652950764.0,7,1,20.7,41.9,1,True,True
2647,1697652951502.0,8,1,24.5,125.9,1,True,True
2648,1697652950719.0,9,0,0.0,0.0,1,True,True
2649,1697652951527.0,10,1,15.0,15.0,0,True,True
2650,1697652949523.0,11,1,23.7,42.4,1,True,True
2651,1697652951674.0,1,0,9.6,21.6,0,True,True
2652,1697652949810.0,2,0,24.5,24.5,0,True,True
2653,1697652950419.0,3,0,9.9,149.9,0,True,True
2654,1697652950969.0,4,0,6.0,50.9,0,True,True
2655,1697652949656.0,5,0,13.3,38.7,1,False,True
2656,1697652951713.0,6,0,2.2,2.2,0,True,True
2657,1697652950964.0,7,1,20.9,42.1,1,True,True
2658,1697652951602.0,8,1,24.6,126.0,1,True,True
2659,1697652950919.0,9,0,0.0,0.0,1,True,True
2660,1697652951727.0,10,1,15.2,15.2,0,True,True
2661,1697652949723.0,11,1,23.9,42.6,1,True,True
2662,1697652951774.0,1,0,9.7,21.7,0,True,True
2663,1697652950010.0,2,0,24.7,24.7,0,True,True
2664,1697652950618.0,3,0,10.1,150.1,0,True,True
2665,1697652951170.0,4,0,6.2,51.1,0,True,True
2666,1697652949856.0,5,0,13.5,38.9,1,False,True
2667,1697652951813.0,6,0,2.3,2.3,0,True,True
2668,1697652951164.0,7,1,21.1,42.3,1,True,True
2669,1697652951802.0,8,1,24.8,126.2,1,True,True
2670,1697652951119.0,9,0,0.0,0.0,1,True,True
2671,1697652951827.0,10,1,15.3,15.3,0,True,True
2672,1697652949823.0,11,1,24.0,42.7,1,True,True
2673,1697652951874.0,1,0,9.8,21.8,0,True,True
