,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
7180,1697131423616,5,1,0.37,1,0,0,0,0.0
7181,1697131423616,5,2,0.29,1,1,1,22,0.0
7182,1697131423616,5,4,0.4,0,1,0,28,23.292
7183,1697131423623,6,2,0.4,1,1,1,17,0.0
7184,1697131423623,6,4,0.14,0,0,0,25,4.798
7185,1697131423798,7,2,0.35,1,1,0,20,0.0
7186,1697131423798,7,4,0.36,0,0,0,20,4.298
7187,1697131423564,8,2,1.0,0,1,1,21,0.0
7188,1697131423564,8,4,1.0,0,1,0,29,23.291
7189,1697131423564,8,1,0.0,0,0,0,0,23.291
7190,1697131423654,9,2,5.0,1,1,1,18,0.0
7191,1697131423654,9,4,0.0,0,0,0,20,23.292
7192,1697131423613,10,2,0.45,1,1,1,0,0.0
7193,1697131423613,10,4,0.4,0,0,0,20,4.098
7194,1697131421829,11,1,0.38,0,0,0,0,10.496
7195,1697131421829,11,2,0.11,0,0,1,20,23.291
7196,1697131421829,11,3,0.19,1,0,0,0,0.0
7197,1697131421829,11,4,0.22,1,0,0,20,0.0
7198,1697131421829,11,5,0.36,0,0,0,0,23.291
7199,1697131421829,11,6,0.44,0,0,1,20,10.496
7200,1697131423949,1,2,0.13,1,0,1,23,0.0
7201,1697131423949,1,7,0.07,0,0,0,0,9.297
7202,1697131423949,1,6,0.04,1,0,1,0,0.0
7203,1697131423949,1,1,0.32,1,0,0,0,0.0
7204,1697131421920,2,1,0.28,1,0,0,0,0.0
7205,1697131421920,2,2,0.41,1,1,1,29,0.0
7206,1697131421920,2,3,0.24,0,0,0,0,23.391
7207,1697131421920,2,4,0.4,0,0,0,39,10.996
7208,1697131422020,3,1,0.29,1,0,0,0,0.0
7209,1697131422020,3,2,0.12,1,1,1,33,0.0
7210,1697131422020,3,3,0.4,0,0,0,0,23.492
7211,1697131422020,3,4,0.4,0,0,0,29,11.696
7212,1697131423902,4,1,0.05,1,0,0,0,0.0
7213,1697131423902,4,2,0.3,1,1,0,22,0.0
7214,1697131423902,4,3,0.2,0,0,0,0,23.392
7215,1697131423902,4,4,0.34,0,1,0,19,23.392
7216,1697131423716,5,1,0.41,1,0,0,0,0.0
7217,1697131423716,5,2,0.33,1,1,1,22,0.0
7218,1697131423716,5,4,0.01,0,1,0,28,23.392
7219,1697131423723,6,2,0.48,1,1,1,17,0.0
7220,1697131423723,6,4,0.26,0,0,0,25,4.898
7221,1697131423898,7,2,0.11,1,1,0,20,0.0
7222,1697131423898,7,4,0.16,0,0,0,20,4.398
7223,1697131423664,8,2,1.0,0,1,1,21,0.0
7224,1697131423664,8,4,2.0,0,1,0,29,23.391
7225,1697131423664,8,1,0.0,0,0,0,0,23.391
7226,1697131423754,9,2,5.0,1,1,1,18,0.0
7227,1697131423754,9,4,0.0,0,0,0,20,23.392
7228,1697131423813,10,2,0.29,1,1,1,0,0.0
7229,1697131423813,10,4,0.49,0,0,0,20,4.298
7230,1697131421929,11,1,0.36,0,0,0,0,10.596
7231,1697131421929,11,2,0.22,0,0,1,20,23.391
7232,1697131421929,11,3,0.11,1,0,0,0,0.0
7233,1697131421929,11,4,0.24,1,0,0,20,0.0
7234,1697131421929,11,5,0.1,0,0,0,0,23.391
7235,1697131421929,11,6,0.44,0,0,1,20,10.596
7236,1697131424048,1,2,0.31,1,0,1,23,0.0
7237,1697131424048,1,7,0.42,0,0,0,0,9.396
7238,1697131424048,1,6,0.22,1,0,1,0,0.0
7239,1697131424048,1,1,0.07,1,0,0,0,0.0
7240,1697131422020,2,1,0.33,1,0,0,0,0.0
7241,1697131422020,2,2,0.22,1,1,1,29,0.0
7242,1697131422020,2,3,0.27,0,0,0,0,23.491
7243,1697131422020,2,4,0.36,0,0,0,39,11.096
7244,1697131422120,3,1,0.12,1,0,0,0,0.0
7245,1697131422120,3,2,0.35,1,1,1,33,0.0
7246,1697131422120,3,3,0.1,0,0,0,0,23.592
7247,1697131422120,3,4,0.37,0,0,0,29,11.796
7248,1697131424101,4,1,0.36,1,0,0,0,0.0
7249,1697131424101,4,2,0.21,1,1,0,22,0.0
7250,1697131424101,4,3,0.05,0,0,0,0,23.591
7251,1697131424101,4,4,0.09,0,1,0,19,23.591
7252,1697131423816,5,1,0.26,1,0,0,0,0.0
7253,1697131423816,5,2,0.34,1,1,1,22,0.0
7254,1697131423816,5,4,0.44,0,1,0,28,23.492
7255,1697131423823,6,2,0.14,1,1,1,17,0.0
7256,1697131423823,6,4,0.09,0,0,0,25,4.998
7257,1697131424097,7,2,0.31,1,1,0,20,0.0
7258,1697131424097,7,4,0.5,0,0,0,20,4.597
7259,1697131423764,8,2,1.0,0,1,1,21,0.0
7260,1697131423764,8,4,2.0,0,1,0,29,23.491
7261,1697131423764,8,1,0.0,0,0,0,0,23.491
7262,1697131423854,9,2,5.0,1,1,1,18,0.0
7263,1697131423854,9,4,0.0,0,0,0,20,23.492
7264,1697131423913,10,2,0.18,1,1,1,0,0.0
7265,1697131423913,10,4,0.47,0,0,0,20,4.398
7266,1697131422029,11,1,0.47,0,0,0,0,10.696
7267,1697131422029,11,2,0.49,0,0,1,20,23.491
7268,1697131422029,11,3,0.32,1,0,0,0,0.0
7269,1697131422029,11,4,0.12,1,0,0,20,0.0
7270,1697131422029,11,5,0.41,0,0,0,0,23.491
7271,1697131422029,11,6,0.37,0,0,1,20,10.696
7272,1697131424248,1,2,0.15,1,0,1,23,0.0
7273,1697131424248,1,7,0.27,0,0,0,0,9.596
7274,1697131424248,1,6,0.09,1,0,1,0,0.0
7275,1697131424248,1,1,0.26,1,0,0,0,0.0
7276,1697131422220,2,1,0.37,1,0,0,0,0.0
7277,1697131422220,2,2,0.22,1,1,1,29,0.0
7278,1697131422220,2,3,0.4,0,0,0,0,23.691
7279,1697131422220,2,4,0.4,0,0,0,39,11.296
7280,1697131422220,3,1,0.06,1,0,0,0,0.0
7281,1697131422220,3,2,0.29,1,1,1,33,0.0
7282,1697131422220,3,3,0.03,0,0,0,0,23.692
7283,1697131422220,3,4,0.37,0,0,0,29,11.896
7284,1697131424101,4,1,0.15,1,0,0,0,0.0
7285,1697131424101,4,2,0.01,1,1,0,22,0.0
7286,1697131424101,4,3,0.14,0,0,0,0,23.591
7287,1697131424101,4,4,0.21,0,1,0,19,23.591
7288,1697131424016,5,1,0.13,1,0,0,0,0.0
7289,1697131424016,5,2,0.3,1,1,1,22,0.0
7290,1697131424016,5,4,0.13,0,1,0,28,23.692
7291,1697131423923,6,2,0.01,1,1,1,17,0.0
7292,1697131423923,6,4,0.4,0,0,0,25,5.098
7293,1697131424197,7,2,0.37,1,1,0,20,0.0
7294,1697131424197,7,4,0.05,0,0,0,20,4.697
7295,1697131423964,8,2,1.0,0,1,1,21,0.0
7296,1697131423964,8,4,2.0,0,1,0,29,23.691
7297,1697131423964,8,1,0.0,0,0,0,0,23.691
7298,1697131424054,9,2,5.0,1,1,1,18,0.0
7299,1697131424054,9,4,0.0,0,0,0,20,23.692
7300,1697131424013,10,2,0.35,1,1,1,0,0.0
7301,1697131424013,10,4,0.23,0,0,0,20,4.498
7302,1697131422229,11,1,0.4,0,0,0,0,10.896
7303,1697131422229,11,2,0.13,0,0,1,20,23.691
7304,1697131422229,11,3,0.17,1,0,0,0,0.0
7305,1697131422229,11,4,0.07,1,0,0,20,0.0
7306,1697131422229,11,5,0.07,0,0,0,0,23.691
7307,1697131422229,11,6,0.2,0,0,1,20,10.896
7308,1697131424348,1,2,0.33,1,0,1,23,0.0
7309,1697131424348,1,7,0.32,0,0,0,0,9.696
7310,1697131424348,1,6,0.5,1,0,1,0,0.0
7311,1697131424348,1,1,0.43,1,0,0,0,0.0
7312,1697131422320,2,1,0.39,1,0,0,0,0.0
7313,1697131422320,2,2,0.3,1,1,1,29,0.0
7314,1697131422320,2,3,0.46,0,0,0,0,23.791
7315,1697131422320,2,4,0.25,0,0,0,39,11.396
7316,1697131422320,3,1,0.07,1,0,0,0,0.0
7317,1697131422320,3,2,0.38,1,1,1,33,0.0
7318,1697131422320,3,3,0.07,0,0,0,0,23.792
7319,1697131422320,3,4,0.38,0,0,0,29,11.996
7320,1697131424301,4,1,0.01,1,0,0,0,0.0
7321,1697131424301,4,2,0.11,1,1,0,22,0.0
7322,1697131424301,4,3,0.23,0,0,0,0,23.791
7323,1697131424301,4,4,0.21,0,1,0,19,23.791
7324,1697131424116,5,1,0.16,1,0,0,0,0.0
7325,1697131424116,5,2,0.37,1,1,1,22,0.0
7326,1697131424116,5,4,0.01,0,1,0,28,23.792
7327,1697131424023,6,2,0.28,1,1,1,17,0.0
7328,1697131424023,6,4,0.0,0,0,0,25,5.198
7329,1697131424297,7,2,0.13,1,1,0,20,0.0
7330,1697131424297,7,4,0.48,0,0,0,20,4.797
7331,1697131424064,8,2,1.0,0,1,1,21,0.0
7332,1697131424064,8,4,2.0,0,1,0,29,23.791
7333,1697131424064,8,1,0.0,0,0,0,0,23.791
7334,1697131424154,9,2,5.0,1,1,1,18,0.0
7335,1697131424154,9,4,0.0,0,0,0,20,23.792
7336,1697131424113,10,2,0.0,1,1,1,0,0.0
7337,1697131424113,10,4,0.22,0,0,0,20,4.598
7338,1697131422430,11,1,0.15,0,0,0,0,11.097
7339,1697131422430,11,2,0.17,0,0,1,20,23.892
7340,1697131422430,11,3,0.42,1,0,0,0,0.0
7341,1697131422430,11,4,0.0,1,0,0,20,0.0
7342,1697131422430,11,5,0.37,0,0,0,0,23.892
7343,1697131422430,11,6,0.48,0,0,1,20,11.097
7344,1697131424450,1,2,0.23,1,0,1,23,0.0
7345,1697131424450,1,7,0.23,0,0,0,0,9.798
7346,1697131424450,1,6,0.3,1,0,1,0,0.0
7347,1697131424450,1,1,0.46,1,0,0,0,0.0
7348,1697131422421,2,1,0.16,1,0,0,0,0.0
7349,1697131422421,2,2,0.05,1,1,1,29,0.0
7350,1697131422421,2,3,0.2,0,0,0,0,23.892
7351,1697131422421,2,4,0.33,0,0,0,39,11.497
7352,1697131422520,3,1,0.38,1,0,0,0,0.0
7353,1697131422520,3,2,0.45,1,1,1,33,0.0
7354,1697131422520,3,3,0.43,0,0,0,0,23.992
7355,1697131422520,3,4,0.5,0,0,0,29,12.196
7356,1697131424402,4,1,0.49,1,0,0,0,0.0
7357,1697131424402,4,2,0.31,1,1,0,22,0.0
7358,1697131424402,4,3,0.48,0,0,0,0,23.892
7359,1697131424402,4,4,0.39,0,1,0,19,23.892
7360,1697131424216,5,1,0.04,1,0,0,0,0.0
7361,1697131424216,5,2,0.35,1,1,1,22,0.0
7362,1697131424216,5,4,0.1,0,1,0,28,23.892
7363,1697131424223,6,2,0.26,1,1,1,17,0.0
7364,1697131424223,6,4,0.39,0,0,0,25,5.398
7365,1697131424397,7,2,0.1,1,1,0,20,0.0
7366,1697131424397,7,4,0.1,0,0,0,20,4.897
7367,1697131424164,8,2,1.0,0,1,1,21,0.0
7368,1697131424164,8,4,2.0,0,1,0,29,23.891
7369,1697131424164,8,1,0.0,0,0,0,0,23.891
7370,1697131424254,9,2,6.0,1,1,1,18,0.0
7371,1697131424254,9,4,0.0,0,0,0,20,23.892
7372,1697131424213,10,2,0.5,1,1,1,0,0.0
7373,1697131424213,10,4,0.17,0,0,0,20,4.698
7374,1697131422430,11,1,0.28,0,0,0,0,11.097
7375,1697131422430,11,2,0.35,0,0,1,20,23.892
7376,1697131422430,11,3,0.21,1,0,0,0,0.0
7377,1697131422430,11,4,0.05,1,0,0,20,0.0
7378,1697131422430,11,5,0.33,0,0,0,0,23.892
7379,1697131422430,11,6,0.26,0,0,1,20,11.097
7380,1697131424548,1,2,0.26,1,0,1,23,0.0
7381,1697131424548,1,7,0.25,0,0,0,0,9.896
7382,1697131424548,1,6,0.33,1,0,1,0,0.0
7383,1697131424548,1,1,0.04,1,0,0,0,0.0
7384,1697131422520,2,1,0.34,1,0,0,0,0.0
7385,1697131422520,2,2,0.29,1,1,1,29,0.0
7386,1697131422520,2,3,0.27,0,0,0,0,23.991
7387,1697131422520,2,4,0.31,0,0,0,39,11.596
7388,1697131422620,3,1,0.42,1,0,0,0,0.0
7389,1697131422620,3,2,0.45,1,1,1,33,0.0
7390,1697131422620,3,3,0.17,0,0,0,0,24.092
7391,1697131422620,3,4,0.43,0,0,0,29,12.296
7392,1697131424601,4,1,0.08,1,0,0,0,0.0
7393,1697131424601,4,2,0.09,1,1,0,22,0.0
7394,1697131424601,4,3,0.04,0,0,0,0,24.091
7395,1697131424601,4,4,0.44,0,1,0,19,24.091
7396,1697131424417,5,1,0.49,1,0,0,0,0.0
7397,1697131424417,5,2,0.42,1,1,1,22,0.0
7398,1697131424417,5,4,0.11,0,1,0,28,24.093
7399,1697131424323,6,2,0.01,1,1,1,17,0.0
7400,1697131424323,6,4,0.41,0,0,0,25,5.498
7401,1697131424597,7,2,0.26,1,1,0,20,0.0
7402,1697131424597,7,4,0.45,0,0,0,20,5.097
7403,1697131424364,8,2,1.0,0,1,1,21,0.0
7404,1697131424364,8,4,2.0,0,1,0,29,24.091
7405,1697131424364,8,1,0.0,0,0,0,0,24.091
7406,1697131424354,9,2,6.0,1,1,1,18,0.0
7407,1697131424354,9,4,0.0,0,0,0,20,23.992
7408,1697131424414,10,2,0.02,1,1,1,0,0.0
7409,1697131424414,10,4,0.13,0,0,0,20,4.899
7410,1697131422529,11,1,0.1,0,0,0,0,11.196
7411,1697131422529,11,2,0.44,0,0,1,20,23.991
7412,1697131422529,11,3,0.41,1,0,0,0,0.0
7413,1697131422529,11,4,0.47,1,0,0,20,0.0
7414,1697131422529,11,5,0.02,0,0,0,0,23.991
7415,1697131422529,11,6,0.44,0,0,1,20,11.196
7416,1697131424748,1,2,0.0,1,0,1,23,0.0
7417,1697131424748,1,7,0.44,0,0,0,0,10.096
7418,1697131424748,1,6,0.19,1,0,1,0,0.0
7419,1697131424748,1,1,0.35,1,0,0,0,0.0
7420,1697131422720,2,1,0.13,1,0,0,0,0.0
7421,1697131422720,2,2,0.31,1,1,1,29,0.0
7422,1697131422720,2,3,0.21,0,0,0,0,24.191
7423,1697131422720,2,4,0.44,0,0,0,39,11.796
7424,1697131422720,3,1,0.19,1,0,0,0,0.0
7425,1697131422720,3,2,0.11,1,1,1,33,0.0
7426,1697131422720,3,3,0.12,0,0,0,0,24.192
7427,1697131422720,3,4,0.36,0,0,0,29,12.396
7428,1697131424601,4,1,0.46,1,0,0,0,0.0
7429,1697131424601,4,2,0.18,1,1,0,22,0.0
7430,1697131424601,4,3,0.29,0,0,0,0,24.091
7431,1697131424601,4,4,0.27,0,1,0,19,24.091
7432,1697131424516,5,1,0.05,1,0,0,0,0.0
7433,1697131424516,5,2,0.16,1,1,1,22,0.0
7434,1697131424516,5,4,0.02,0,1,0,28,24.192
7435,1697131424424,6,2,0.36,1,1,1,17,0.0
7436,1697131424424,6,4,0.09,0,0,0,25,5.599
7437,1697131424697,7,2,0.1,1,1,0,20,0.0
7438,1697131424697,7,4,0.1,0,0,0,20,5.197
7439,1697131424465,8,2,1.0,0,1,1,21,0.0
7440,1697131424465,8,4,2.0,0,1,0,29,24.192
7441,1697131424465,8,1,0.0,0,0,0,0,24.192
7442,1697131424554,9,2,6.0,1,1,1,18,0.0
7443,1697131424554,9,4,0.0,0,0,0,20,24.192
7444,1697131424513,10,2,0.49,1,1,1,0,0.0
7445,1697131424513,10,4,0.05,0,0,0,20,4.998
7446,1697131422729,11,1,0.06,0,0,0,0,11.396
7447,1697131422729,11,2,0.24,0,0,1,20,24.191
7448,1697131422729,11,3,0.39,1,0,0,0,0.0
7449,1697131422729,11,4,0.42,1,0,0,20,0.0
7450,1697131422729,11,5,0.05,0,0,0,0,24.191
7451,1697131422729,11,6,0.43,0,0,1,20,11.396
7452,1697131424848,1,2,0.01,1,0,1,23,0.0
7453,1697131424848,1,7,0.18,0,0,0,0,10.196
7454,1697131424848,1,6,0.49,1,0,1,0,0.0
7455,1697131424848,1,1,0.25,1,0,0,0,0.0
7456,1697131422820,2,1,0.09,1,0,0,0,0.0
7457,1697131422820,2,2,0.09,1,1,1,29,0.0
7458,1697131422820,2,3,0.22,0,0,0,0,24.291
7459,1697131422820,2,4,0.04,0,0,0,39,11.896
7460,1697131422920,3,1,0.42,1,0,0,0,0.0
7461,1697131422920,3,2,0.1,1,1,1,33,0.0
7462,1697131422920,3,3,0.13,0,0,0,0,24.392
7463,1697131422920,3,4,0.25,0,0,0,29,12.596
7464,1697131424801,4,1,0.03,1,0,0,0,0.0
7465,1697131424801,4,2,0.47,1,1,0,22,0.0
7466,1697131424801,4,3,0.45,0,0,0,0,24.291
7467,1697131424801,4,4,0.03,0,1,0,19,24.291
7468,1697131424616,5,1,0.21,1,0,0,0,0.0
7469,1697131424616,5,2,0.41,1,1,1,22,0.0
7470,1697131424616,5,4,0.18,0,1,0,28,24.292
7471,1697131424623,6,2,0.18,1,1,1,17,0.0
7472,1697131424623,6,4,0.29,0,0,0,25,5.798
7473,1697131424797,7,2,0.42,1,1,0,20,0.0
7474,1697131424797,7,4,0.44,0,0,0,20,5.297
7475,1697131424564,8,2,1.0,0,1,1,21,0.0
7476,1697131424564,8,4,2.0,0,1,0,29,24.291
7477,1697131424564,8,1,0.0,0,0,0,0,24.291
7478,1697131424654,9,2,6.0,1,1,1,18,0.0
7479,1697131424654,9,4,0.0,0,0,0,20,24.292
7480,1697131424613,10,2,0.43,1,1,1,0,0.0
7481,1697131424613,10,4,0.17,0,0,0,20,5.098
7482,1697131422829,11,1,0.33,0,0,0,0,11.496
7483,1697131422829,11,2,0.02,0,0,1,20,24.291
7484,1697131422829,11,3,0.48,1,0,0,0,0.0
7485,1697131422829,11,4,0.37,1,0,0,20,0.0
7486,1697131422829,11,5,0.43,0,0,0,0,24.291
7487,1697131422829,11,6,0.15,0,0,1,20,11.496
7488,1697131424948,1,2,0.23,1,0,1,23,0.0
7489,1697131424948,1,7,0.23,0,0,0,0,10.296
7490,1697131424948,1,6,0.48,1,0,1,0,0.0
7491,1697131424948,1,1,0.39,1,0,0,0,0.0
7492,1697131422920,2,1,0.49,1,0,0,0,0.0
7493,1697131422920,2,2,0.1,1,1,1,29,0.0
7494,1697131422920,2,3,0.43,0,0,0,0,24.391
7495,1697131422920,2,4,0.14,0,0,0,39,11.996
7496,1697131423019,3,1,0.25,1,0,0,0,0.0
7497,1697131423019,3,2,0.31,1,1,1,33,0.0
7498,1697131423019,3,3,0.44,0,0,0,0,24.491
7499,1697131423019,3,4,0.04,0,0,0,29,12.695
7500,1697131424901,4,1,0.12,1,0,0,0,0.0
7501,1697131424901,4,2,0.17,1,1,0,22,0.0
7502,1697131424901,4,3,0.4,0,0,0,0,24.391
7503,1697131424901,4,4,0.46,0,1,0,19,24.391
7504,1697131424716,5,1,0.22,1,0,0,0,0.0
7505,1697131424716,5,2,0.07,1,1,1,22,0.0
7506,1697131424716,5,4,0.0,0,1,0,28,24.392
7507,1697131424723,6,2,0.45,1,1,1,17,0.0
7508,1697131424723,6,4,0.25,0,0,0,25,5.898
7509,1697131424897,7,2,0.09,1,1,0,20,0.0
7510,1697131424897,7,4,0.21,0,0,0,20,5.397
7511,1697131424664,8,2,1.0,0,1,1,21,0.0
7512,1697131424664,8,4,2.0,0,1,0,29,24.391
7513,1697131424664,8,1,0.0,0,0,0,0,24.391
7514,1697131424754,9,2,6.0,1,1,1,18,0.0
7515,1697131424754,9,4,0.0,0,0,0,20,24.392
7516,1697131424713,10,2,0.11,1,1,1,0,0.0
7517,1697131424713,10,4,0.44,0,0,0,20,5.198
7518,1697131422929,11,1,0.34,0,0,0,0,11.596
7519,1697131422929,11,2,0.06,0,0,1,20,24.391
7520,1697131422929,11,3,0.02,1,0,0,0,0.0
7521,1697131422929,11,4,0.11,1,0,0,20,0.0
7522,1697131422929,11,5,0.35,0,0,0,0,24.391
7523,1697131422929,11,6,0.15,0,0,1,20,11.596
7524,1697131425048,1,2,0.35,1,0,1,23,0.0
7525,1697131425048,1,7,0.04,0,0,0,0,10.396
7526,1697131425048,1,6,0.22,1,0,1,0,0.0
7527,1697131425048,1,1,0.24,1,0,0,0,0.0
7528,1697131423020,2,1,0.05,1,0,0,0,0.0
7529,1697131423020,2,2,0.35,1,1,1,29,0.0
7530,1697131423020,2,3,0.39,0,0,0,0,24.491
7531,1697131423020,2,4,0.29,0,0,0,39,12.096
7532,1697131423119,3,1,0.35,1,0,0,0,0.0
7533,1697131423119,3,2,0.08,1,1,1,33,0.0
7534,1697131423119,3,3,0.4,0,0,0,0,24.591
7535,1697131423119,3,4,0.19,0,0,0,29,12.795
7536,1697131425001,4,1,0.08,1,0,0,0,0.0
7537,1697131425001,4,2,0.34,1,1,0,22,0.0
7538,1697131425001,4,3,0.49,0,0,0,0,24.491
7539,1697131425001,4,4,0.3,0,1,0,19,24.491
7540,1697131424816,5,1,0.29,1,0,0,0,0.0
7541,1697131424816,5,2,0.48,1,1,1,22,0.0
7542,1697131424816,5,4,0.38,0,1,0,28,24.492
7543,1697131424823,6,2,0.34,1,1,1,17,0.0
7544,1697131424823,6,4,0.27,0,0,0,25,5.998
7545,1697131424997,7,2,0.49,1,1,0,20,0.0
7546,1697131424997,7,4,0.37,0,0,0,20,5.497
7547,1697131424764,8,2,1.0,0,1,1,21,0.0
7548,1697131424764,8,4,2.0,0,1,0,29,24.491
7549,1697131424764,8,1,0.0,0,0,0,0,24.491
7550,1697131424854,9,2,6.0,1,1,1,18,0.0
7551,1697131424854,9,4,0.0,0,0,0,20,24.492
7552,1697131424913,10,2,0.42,1,1,1,0,0.0
7553,1697131424913,10,4,0.47,0,0,0,20,5.398
7554,1697131423029,11,1,0.09,0,0,0,0,11.696
7555,1697131423029,11,2,0.24,0,0,1,20,24.491
7556,1697131423029,11,3,0.19,1,0,0,0,0.0
7557,1697131423029,11,4,0.3,1,0,0,20,0.0
7558,1697131423029,11,5,0.43,0,0,0,0,24.491
7559,1697131423029,11,6,0.45,0,0,1,20,11.696
7560,1697131425148,1,2,0.34,1,0,1,23,0.0
7561,1697131425148,1,7,0.37,0,0,0,0,10.496
7562,1697131425148,1,6,0.43,1,0,1,0,0.0
7563,1697131425148,1,1,0.08,1,0,0,0,0.0
7564,1697131423120,2,1,0.13,1,0,0,0,0.0
7565,1697131423120,2,2,0.01,1,1,1,29,0.0
7566,1697131423120,2,3,0.0,0,0,0,0,24.591
7567,1697131423120,2,4,0.43,0,0,0,39,12.196
7568,1697131423119,3,1,0.47,1,0,0,0,0.0
7569,1697131423119,3,2,0.16,1,1,1,33,0.0
7570,1697131423119,3,3,0.32,0,0,0,0,24.591
7571,1697131423119,3,4,0.5,0,0,0,29,12.795
7572,1697131425201,4,1,0.46,1,0,0,0,0.0
7573,1697131425201,4,2,0.38,1,1,0,22,0.0
7574,1697131425201,4,3,0.23,0,0,0,0,24.691
7575,1697131425201,4,4,0.04,0,1,0,19,24.691
7576,1697131425016,5,1,0.3,1,0,0,0,0.0
7577,1697131425016,5,2,0.18,1,1,1,22,0.0
7578,1697131425016,5,4,0.03,0,1,0,28,24.692
7579,1697131424923,6,2,0.14,1,1,1,17,0.0
7580,1697131424923,6,4,0.01,0,0,0,25,6.098
7581,1697131425197,7,2,0.0,1,1,0,20,0.0
7582,1697131425197,7,4,0.33,0,0,0,20,5.697
7583,1697131424964,8,2,1.0,0,1,1,21,0.0
7584,1697131424964,8,4,2.0,0,1,0,29,24.691
7585,1697131424964,8,1,0.0,0,0,0,0,24.691
7586,1697131425053,9,2,6.0,1,1,1,18,0.0
7587,1697131425053,9,4,0.0,0,0,0,20,24.691
7588,1697131425013,10,2,0.29,1,1,1,0,0.0
7589,1697131425013,10,4,0.33,0,0,0,20,5.498
7590,1697131423129,11,1,0.2,0,0,0,0,11.796
7591,1697131423129,11,2,0.49,0,0,1,20,24.591
7592,1697131423129,11,3,0.35,1,0,0,0,0.0
7593,1697131423129,11,4,0.45,1,0,0,20,0.0
7594,1697131423129,11,5,0.3,0,0,0,0,24.591
7595,1697131423129,11,6,0.37,0,0,1,20,11.796
7596,1697131425348,1,2,0.13,1,0,1,23,0.0
7597,1697131425348,1,7,0.45,0,0,0,0,10.696
7598,1697131425348,1,6,0.21,1,0,1,0,0.0
7599,1697131425348,1,1,0.27,1,0,0,0,0.0
7600,1697131423320,2,1,0.37,1,0,0,0,0.0
7601,1697131423320,2,2,0.03,1,1,1,29,0.0
7602,1697131423320,2,3,0.15,0,0,0,0,24.791
7603,1697131423320,2,4,0.07,0,0,0,39,12.396
7604,1697131423420,3,1,0.18,1,0,0,0,0.0
7605,1697131423420,3,2,0.04,1,1,1,33,0.0
7606,1697131423420,3,3,0.26,0,0,0,0,24.892
7607,1697131423420,3,4,0.4,0,0,0,29,13.096
7608,1697131425301,4,1,0.45,1,0,0,0,0.0
7609,1697131425301,4,2,0.21,1,1,0,22,0.0
7610,1697131425301,4,3,0.37,0,0,0,0,24.791
7611,1697131425301,4,4,0.42,0,1,0,19,24.791
7612,1697131425116,5,1,0.4,1,0,0,0,0.0
7613,1697131425116,5,2,0.23,1,1,1,22,0.0
7614,1697131425116,5,4,0.3,0,1,0,28,24.792
7615,1697131425123,6,2,0.43,1,1,1,17,0.0
7616,1697131425123,6,4,0.38,0,0,0,25,6.298
7617,1697131425297,7,2,0.43,1,1,0,20,0.0
7618,1697131425297,7,4,0.06,0,0,0,20,5.797
7619,1697131425064,8,2,1.0,0,1,1,21,0.0
7620,1697131425064,8,4,2.0,0,1,0,29,24.791
7621,1697131425064,8,1,0.0,0,0,0,0,24.791
7622,1697131425153,9,2,5.0,1,1,1,18,0.0
7623,1697131425153,9,4,0.0,0,0,0,20,24.791
7624,1697131425113,10,2,0.2,1,1,1,0,0.0
7625,1697131425113,10,4,0.26,0,0,0,20,5.598
7626,1697131423329,11,1,0.26,0,0,0,0,11.996
7627,1697131423329,11,2,0.37,0,0,1,20,24.791
7628,1697131423329,11,3,0.16,1,0,0,0,0.0
7629,1697131423329,11,4,0.44,1,0,0,20,0.0
7630,1697131423329,11,5,0.48,0,0,0,0,24.791
7631,1697131423329,11,6,0.25,0,0,1,20,11.996
7632,1697131425449,1,2,0.27,1,0,1,23,0.0
7633,1697131425449,1,7,0.16,0,0,0,0,10.797
7634,1697131425449,1,6,0.37,1,0,1,0,0.0
7635,1697131425449,1,1,0.07,1,0,0,0,0.0
7636,1697131423421,2,1,0.46,1,0,0,0,0.0
7637,1697131423421,2,2,0.29,1,1,1,29,0.0
7638,1697131423421,2,3,0.36,0,0,0,0,24.892
7639,1697131423421,2,4,0.11,0,0,0,39,12.497
7640,1697131423519,3,1,0.04,1,0,0,0,0.0
7641,1697131423519,3,2,0.19,1,1,1,33,0.0
7642,1697131423519,3,3,0.09,0,0,0,0,24.991
7643,1697131423519,3,4,0.21,0,0,0,29,13.195
7644,1697131425401,4,1,0.0,1,0,0,0,0.0
7645,1697131425401,4,2,0.4,1,1,0,22,0.0
7646,1697131425401,4,3,0.38,0,0,0,0,24.891
7647,1697131425401,4,4,0.11,0,1,0,19,24.891
7648,1697131425216,5,1,0.47,1,0,0,0,0.0
7649,1697131425216,5,2,0.38,1,1,1,22,0.0
7650,1697131425216,5,4,0.26,0,1,0,28,24.892
7651,1697131425223,6,2,0.07,1,1,1,17,0.0
7652,1697131425223,6,4,0.49,0,0,0,25,6.398
7653,1697131425397,7,2,0.45,1,1,0,20,0.0
7654,1697131425397,7,4,0.42,0,0,0,20,5.897
7655,1697131425164,8,2,1.0,0,1,1,21,0.0
7656,1697131425164,8,4,2.0,0,1,0,29,24.891
7657,1697131425164,8,1,0.0,0,0,0,0,24.891
7658,1697131425254,9,2,5.0,1,1,1,18,0.0
7659,1697131425254,9,4,0.0,0,0,0,20,24.892
7660,1697131425313,10,2,0.17,1,1,1,0,0.0
