,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6787,1698068785982.0,6,2,3.0,1,1,1,17,0.0
6788,1698068785982.0,6,4,0.0,0,0,0,25,26.803
6789,1698068786527.0,7,2,0.04,0,1,0,20,20.803
6790,1698068786527.0,7,4,0.43,1,0,0,20,0.0
6791,1698068787354.0,8,2,0.11,0,1,1,21,34.904
6792,1698068787354.0,8,4,0.31,0,1,0,29,0.801
6793,1698068787354.0,8,1,0.35,0,0,0,0,95.415
6794,1698068786529.0,9,2,0.46,1,1,1,18,0.0
6795,1698068786529.0,9,4,0.05,0,0,0,20,0.0
6796,1698068787369.0,10,2,0.5,1,1,1,0,0.0
6797,1698068787369.0,10,4,0.36,0,0,0,20,0.0
6798,1698068786493.0,11,1,0.2,0,0,0,0,4.201
6799,1698068786493.0,11,2,0.3,0,0,1,20,3.201
6800,1698068786493.0,11,3,0.24,1,0,0,0,0.0
6801,1698068786493.0,11,4,0.28,1,0,0,20,0.0
6802,1698068786493.0,11,5,0.26,0,0,0,0,4.201
6803,1698068786493.0,11,6,0.31,0,0,1,20,4.201
6804,1698068786592.0,1,2,0.37,0,0,1,23,21.702
6805,1698068786592.0,1,7,0.37,1,0,0,0,0.0
6806,1698068786592.0,1,6,0.34,0,0,1,0,21.702
6807,1698068786592.0,1,1,0.4,0,0,0,0,44.105
6808,1698068786604.0,2,1,0.42,0,0,0,0,52.608
6809,1698068786604.0,2,2,0.05,0,1,1,26,20.302
6810,1698068786604.0,2,3,0.14,0,0,0,0,9.701
6811,1698068786604.0,2,4,0.37,1,0,0,36,0.0
6812,1698068785761.0,3,1,1.0,0,0,0,0,58.708
6813,1698068785761.0,3,2,8.0,0,1,1,31,21.402
6814,1698068785761.0,3,3,1.0,0,0,0,0,10.801
6815,1698068785761.0,3,4,1.0,1,0,0,26,0.0
6816,1698068786661.0,4,1,0.0,0,0,0,0,44.505
6817,1698068786661.0,4,2,0.0,0,1,0,26,10.501
6818,1698068786661.0,4,3,1.0,0,0,0,0,57.508
6819,1698068786661.0,4,4,5.0,1,1,1,22,0.0
6820,1698068786628.0,5,1,0.0,0,0,0,0,57.408
6821,1698068786628.0,5,2,0.0,1,1,1,19,0.0
6822,1698068786628.0,5,4,0.0,0,0,0,23,5.5
6823,1698068786182.0,6,2,3.0,1,1,1,17,0.0
6824,1698068786182.0,6,4,0.0,0,0,0,25,27.003
6825,1698068786627.0,7,2,0.06,0,1,0,20,20.903
6826,1698068786627.0,7,4,0.35,1,0,0,20,0.0
6827,1698068787455.0,8,2,0.16,0,1,1,21,35.005
6828,1698068787455.0,8,4,0.19,0,1,0,29,0.902
6829,1698068787455.0,8,1,0.13,0,0,0,0,95.516
6830,1698068786629.0,9,2,0.22,1,1,1,18,0.0
6831,1698068786629.0,9,4,0.43,0,0,0,20,0.0
6832,1698068787471.0,10,2,0.39,1,1,1,0,0.0
6833,1698068787471.0,10,4,0.05,0,0,0,20,0.0
6834,1698068786592.0,11,1,0.16,0,0,0,0,4.3
6835,1698068786592.0,11,2,0.08,0,0,1,20,3.3
6836,1698068786592.0,11,3,0.5,1,0,0,0,0.0
6837,1698068786592.0,11,4,0.46,1,0,0,20,0.0
6838,1698068786592.0,11,5,0.35,0,0,0,0,4.3
6839,1698068786592.0,11,6,0.23,0,0,1,20,4.3
6840,1698068786692.0,1,2,0.17,0,0,1,23,21.802
6841,1698068786692.0,1,7,0.13,1,0,0,0,0.0
6842,1698068786692.0,1,6,0.34,0,0,1,0,21.802
6843,1698068786692.0,1,1,0.27,0,0,0,0,44.205
6844,1698068786704.0,2,1,0.05,0,0,0,0,52.708
6845,1698068786704.0,2,2,0.13,0,1,1,26,20.402
6846,1698068786704.0,2,3,0.05,0,0,0,0,9.801
6847,1698068786704.0,2,4,0.41,1,0,0,36,0.0
6848,1698068785861.0,3,1,1.0,0,0,0,0,58.808
6849,1698068785861.0,3,2,8.0,0,1,1,31,21.502
6850,1698068785861.0,3,3,1.0,0,0,0,0,10.901
6851,1698068785861.0,3,4,1.0,1,0,0,26,0.0
6852,1698068786761.0,4,1,0.0,0,0,0,0,44.605
6853,1698068786761.0,4,2,0.0,0,1,0,26,10.601
6854,1698068786761.0,4,3,1.0,0,0,0,0,57.608
6855,1698068786761.0,4,4,5.0,1,1,1,22,0.0
6856,1698068786728.0,5,1,0.0,0,0,0,0,57.508
6857,1698068786728.0,5,2,0.0,1,1,1,19,0.0
6858,1698068786728.0,5,4,0.0,0,0,0,23,5.6
6859,1698068786282.0,6,2,3.0,1,1,1,17,0.0
6860,1698068786282.0,6,4,0.0,0,0,0,25,27.103
6861,1698068786727.0,7,2,0.22,0,1,0,20,21.003
6862,1698068786727.0,7,4,0.42,1,0,0,20,0.0
6863,1698068787654.0,8,2,0.14,0,1,1,21,35.204
6864,1698068787654.0,8,4,0.37,0,1,0,29,1.101
6865,1698068787654.0,8,1,0.34,0,0,0,0,95.715
6866,1698068786729.0,9,2,0.28,1,1,1,18,0.0
6867,1698068786729.0,9,4,0.25,0,0,0,20,0.0
6868,1698068787669.0,10,2,0.05,1,1,1,0,0.0
6869,1698068787669.0,10,4,0.36,0,0,0,20,0.0
6870,1698068786692.0,11,1,0.0,0,0,0,0,4.4
6871,1698068786692.0,11,2,0.34,0,0,1,20,3.4
6872,1698068786692.0,11,3,0.49,1,0,0,0,0.0
6873,1698068786692.0,11,4,0.42,1,0,0,20,0.0
6874,1698068786692.0,11,5,0.33,0,0,0,0,4.4
6875,1698068786692.0,11,6,0.25,0,0,1,20,4.4
6876,1698068786892.0,1,2,0.48,0,0,1,23,22.002
6877,1698068786892.0,1,7,0.27,1,0,0,0,0.0
6878,1698068786892.0,1,6,0.31,0,0,1,0,22.002
6879,1698068786892.0,1,1,0.25,0,0,0,0,44.405
6880,1698068786904.0,2,1,0.14,0,0,0,0,52.908
6881,1698068786904.0,2,2,0.45,0,1,1,26,20.602
6882,1698068786904.0,2,3,0.24,0,0,0,0,10.001
6883,1698068786904.0,2,4,0.25,1,0,0,36,0.0
6884,1698068786061.0,3,1,1.0,0,0,0,0,59.008
6885,1698068786061.0,3,2,8.0,0,1,1,31,21.702
6886,1698068786061.0,3,3,1.0,0,0,0,0,11.101
6887,1698068786061.0,3,4,1.0,1,0,0,26,0.0
6888,1698068786961.0,4,1,0.0,0,0,0,0,44.805
6889,1698068786961.0,4,2,0.0,0,1,0,26,10.801
6890,1698068786961.0,4,3,1.0,0,0,0,0,57.808
6891,1698068786961.0,4,4,5.0,1,1,1,22,0.0
6892,1698068786928.0,5,1,0.0,0,0,0,0,57.708
6893,1698068786928.0,5,2,0.0,1,1,1,19,0.0
6894,1698068786928.0,5,4,0.0,0,0,0,23,5.8
6895,1698068786484.0,6,2,3.0,1,1,1,17,0.0
6896,1698068786484.0,6,4,0.0,0,0,0,25,27.305
6897,1698068786927.0,7,2,0.14,0,1,0,20,21.203
6898,1698068786927.0,7,4,0.15,0,0,0,20,47.207
6899,1698068787754.0,8,2,0.06,0,1,1,21,35.304
6900,1698068787754.0,8,4,0.3,0,1,0,29,1.201
6901,1698068787754.0,8,1,0.14,0,0,0,0,95.815
6902,1698068786929.0,9,2,0.14,1,1,1,18,0.0
6903,1698068786929.0,9,4,0.31,0,0,0,20,0.0
6904,1698068787769.0,10,2,0.24,1,1,1,0,0.0
6905,1698068787769.0,10,4,0.35,0,0,0,20,0.0
6906,1698068786892.0,11,1,0.21,0,0,0,0,4.6
6907,1698068786892.0,11,2,0.45,0,0,1,20,3.6
6908,1698068786892.0,11,3,0.41,1,0,0,0,0.0
6909,1698068786892.0,11,4,0.49,1,0,0,20,0.0
6910,1698068786892.0,11,5,0.39,0,0,0,0,4.6
6911,1698068786892.0,11,6,0.23,0,0,1,20,4.6
6912,1698068786992.0,1,2,0.4,0,0,1,23,22.102
6913,1698068786992.0,1,7,0.36,1,0,0,0,0.0
6914,1698068786992.0,1,6,0.38,0,0,1,0,22.102
6915,1698068786992.0,1,1,0.42,0,0,0,0,44.505
6916,1698068787004.0,2,1,0.25,0,0,0,0,53.008
6917,1698068787004.0,2,2,0.33,0,1,1,26,20.702
6918,1698068787004.0,2,3,0.21,0,0,0,0,10.101
6919,1698068787004.0,2,4,0.34,1,0,0,36,0.0
6920,1698068786161.0,3,1,1.0,0,0,0,0,59.108
6921,1698068786161.0,3,2,8.0,0,1,1,31,21.802
6922,1698068786161.0,3,3,1.0,0,0,0,0,11.201
6923,1698068786161.0,3,4,1.0,1,0,0,26,0.0
6924,1698068787061.0,4,1,0.0,0,0,0,0,44.905
6925,1698068787061.0,4,2,0.0,0,1,0,26,10.901
6926,1698068787061.0,4,3,1.0,0,0,0,0,57.908
6927,1698068787061.0,4,4,4.0,1,1,1,22,0.0
6928,1698068787028.0,5,1,0.0,0,0,0,0,57.808
6929,1698068787028.0,5,2,0.0,1,1,1,19,0.0
6930,1698068787028.0,5,4,0.0,0,0,0,23,5.9
6931,1698068786582.0,6,2,3.0,1,1,1,17,0.0
6932,1698068786582.0,6,4,0.0,0,0,0,25,27.403
6933,1698068787027.0,7,2,0.08,0,1,0,20,21.303
6934,1698068787027.0,7,4,0.08,0,0,0,20,47.307
6935,1698068787854.0,8,2,0.22,0,1,1,21,35.404
6936,1698068787854.0,8,4,0.16,0,1,0,29,1.301
6937,1698068787854.0,8,1,0.26,0,0,0,0,95.915
6938,1698068787029.0,9,2,0.34,1,1,1,18,0.0
6939,1698068787029.0,9,4,0.5,0,0,0,20,0.0
6940,1698068787969.0,10,2,0.08,1,1,1,0,0.0
6941,1698068787969.0,10,4,0.01,0,0,0,20,0.0
6942,1698068786992.0,11,1,0.26,0,0,0,0,4.7
6943,1698068786992.0,11,2,0.3,0,0,1,20,3.7
6944,1698068786992.0,11,3,0.18,1,0,0,0,0.0
6945,1698068786992.0,11,4,0.15,1,0,0,20,0.0
6946,1698068786992.0,11,5,0.42,0,0,0,0,4.7
6947,1698068786992.0,11,6,0.1,0,0,1,20,4.7
6948,1698068787092.0,1,2,0.47,0,0,1,23,22.202
6949,1698068787092.0,1,7,0.31,1,0,0,0,0.0
6950,1698068787092.0,1,6,0.13,0,0,1,0,22.202
6951,1698068787092.0,1,1,0.14,0,0,0,0,44.605
6952,1698068787204.0,2,1,0.43,0,0,0,0,53.208
6953,1698068787204.0,2,2,0.11,0,1,1,26,20.902
6954,1698068787204.0,2,3,0.04,0,0,0,0,10.301
6955,1698068787204.0,2,4,0.37,1,0,0,36,0.0
6956,1698068786261.0,3,1,1.0,0,0,0,0,59.208
6957,1698068786261.0,3,2,10.0,0,1,1,31,21.902
6958,1698068786261.0,3,3,1.0,0,0,0,0,11.301
6959,1698068786261.0,3,4,1.0,1,0,0,26,0.0
6960,1698068787261.0,4,1,0.0,0,0,0,0,45.105
6961,1698068787261.0,4,2,0.0,0,1,0,26,11.101
6962,1698068787261.0,4,3,1.0,0,0,0,0,58.108
6963,1698068787261.0,4,4,4.0,1,1,1,22,0.0
6964,1698068787228.0,5,1,0.0,0,0,0,0,58.008
6965,1698068787228.0,5,2,0.0,1,1,1,19,0.0
6966,1698068787228.0,5,4,0.0,0,0,0,23,6.1
6967,1698068786782.0,6,2,4.0,1,1,1,17,0.0
6968,1698068786782.0,6,4,0.0,0,0,0,25,27.603
6969,1698068787227.0,7,2,0.1,0,1,0,20,21.503
6970,1698068787227.0,7,4,0.47,0,0,0,20,47.507
6971,1698068788054.0,8,2,0.07,0,1,1,21,35.604
6972,1698068788054.0,8,4,0.17,0,1,0,29,1.501
6973,1698068788054.0,8,1,0.38,0,0,0,0,96.115
6974,1698068787229.0,9,2,0.22,1,1,1,18,0.0
6975,1698068787229.0,9,4,0.26,0,0,0,20,0.0
6976,1698068788069.0,10,2,0.47,1,1,1,0,0.0
6977,1698068788069.0,10,4,0.46,0,0,0,20,0.0
6978,1698068787192.0,11,1,0.41,0,0,0,0,4.9
6979,1698068787192.0,11,2,0.17,0,0,1,20,3.9
6980,1698068787192.0,11,3,0.19,1,0,0,0,0.0
6981,1698068787192.0,11,4,0.21,1,0,0,20,0.0
6982,1698068787192.0,11,5,0.47,0,0,0,0,4.9
6983,1698068787192.0,11,6,0.19,0,0,1,20,4.9
6984,1698068787392.0,1,2,0.31,0,0,1,23,22.502
6985,1698068787392.0,1,7,0.44,1,0,0,0,0.0
6986,1698068787392.0,1,6,0.02,0,0,1,0,22.502
6987,1698068787392.0,1,1,0.12,0,0,0,0,44.905
6988,1698068787304.0,2,1,0.07,0,0,0,0,53.308
6989,1698068787304.0,2,2,0.24,0,1,1,26,21.002
6990,1698068787304.0,2,3,0.38,0,0,0,0,10.401
6991,1698068787304.0,2,4,0.13,0,0,0,36,61.209
6992,1698068786361.0,3,1,1.0,0,0,0,0,59.308
6993,1698068786361.0,3,2,10.0,0,1,1,31,22.002
6994,1698068786361.0,3,3,1.0,0,0,0,0,11.401
6995,1698068786361.0,3,4,1.0,1,0,0,26,0.0
6996,1698068787361.0,4,1,0.0,0,0,0,0,45.205
6997,1698068787361.0,4,2,0.0,0,1,0,26,11.201
6998,1698068787361.0,4,3,1.0,0,0,0,0,58.208
6999,1698068787361.0,4,4,4.0,1,1,1,22,0.0
7000,1698068787328.0,5,1,0.0,0,0,0,0,58.108
7001,1698068787328.0,5,2,0.0,1,1,1,19,0.0
7002,1698068787328.0,5,4,0.0,0,0,0,23,6.2
7003,1698068786882.0,6,2,4.0,1,1,1,17,0.0
7004,1698068786882.0,6,4,0.0,0,0,0,25,27.703
7005,1698068787327.0,7,2,0.23,0,1,0,20,21.603
7006,1698068787327.0,7,4,0.31,0,0,0,20,47.607
7007,1698068788154.0,8,2,0.09,0,1,1,21,35.704
7008,1698068788154.0,8,4,0.31,0,1,0,29,1.601
7009,1698068788154.0,8,1,0.42,0,0,0,0,96.215
7010,1698068787329.0,9,2,0.25,1,1,1,18,0.0
7011,1698068787329.0,9,4,0.08,0,0,0,20,0.0
7012,1698068788170.0,10,2,0.11,1,1,1,0,0.0
7013,1698068788170.0,10,4,0.36,0,0,0,20,0.0
7014,1698068787292.0,11,1,0.46,0,0,0,0,5.0
7015,1698068787292.0,11,2,0.02,0,0,1,20,4.0
7016,1698068787292.0,11,3,0.12,1,0,0,0,0.0
7017,1698068787292.0,11,4,0.18,1,0,0,20,0.0
7018,1698068787292.0,11,5,0.45,0,0,0,0,5.0
7019,1698068787292.0,11,6,0.31,0,0,1,20,5.0
7020,1698068785461.287,1,2,0.27,0,0,1,23,20.571287
7021,1698068785461.287,1,7,0.02,1,0,0,0,0.0
7022,1698068785461.287,1,6,0.3,0,0,1,0,20.571287
7023,1698068785461.287,1,1,0.01,0,0,0,0,42.974287
7024,1698068787405.0,2,1,0.39,0,0,0,0,53.409
7025,1698068787405.0,2,2,0.4,0,1,1,26,21.103
7026,1698068787405.0,2,3,0.46,0,0,0,0,10.502
7027,1698068787405.0,2,4,0.29,0,0,0,36,61.31
7028,1698068786561.0,3,1,1.0,0,0,0,0,59.508
7029,1698068786561.0,3,2,10.0,0,1,1,31,22.202
7030,1698068786561.0,3,3,1.0,0,0,0,0,11.601
7031,1698068786561.0,3,4,1.0,1,0,0,26,0.0
7032,1698068787462.0,4,1,0.0,0,0,0,0,45.306
7033,1698068787462.0,4,2,0.0,0,1,0,26,11.302
7034,1698068787462.0,4,3,1.0,0,0,0,0,58.309
7035,1698068787462.0,4,4,4.0,1,1,1,22,0.0
7036,1698068787429.0,5,1,0.0,0,0,0,0,58.209
7037,1698068787429.0,5,2,0.0,1,1,1,19,0.0
7038,1698068787429.0,5,4,0.0,0,0,0,23,6.301
7039,1698068786983.0,6,2,4.0,1,1,1,17,0.0
7040,1698068786983.0,6,4,0.0,0,0,0,25,27.804
7041,1698068787428.0,7,2,0.01,0,1,0,20,21.704
7042,1698068787428.0,7,4,0.46,0,0,0,20,47.708
7043,1698068788254.0,8,2,0.48,0,1,1,21,35.804
7044,1698068788254.0,8,4,0.17,0,1,0,29,1.701
7045,1698068788254.0,8,1,0.2,0,0,0,0,96.315
7046,1698068787430.0,9,2,0.49,1,1,1,18,0.0
7047,1698068787430.0,9,4,0.05,0,0,0,20,0.0
7048,1698068788370.0,10,2,0.1,1,1,1,0,0.0
7049,1698068788370.0,10,4,0.42,0,0,0,20,0.0
7050,1698068787392.0,11,1,0.08,0,0,0,0,5.1
7051,1698068787392.0,11,2,0.18,0,0,1,20,4.1
7052,1698068787392.0,11,3,0.34,1,0,0,0,0.0
7053,1698068787392.0,11,4,0.07,1,0,0,20,0.0
7054,1698068787392.0,11,5,0.46,0,0,0,0,5.1
7055,1698068787392.0,11,6,0.29,0,0,1,20,5.1
7056,1698068787592.0,1,2,0.04,0,0,1,23,22.702
7057,1698068787592.0,1,7,0.48,1,0,0,0,0.0
7058,1698068787592.0,1,6,0.34,0,0,1,0,22.702
7059,1698068787592.0,1,1,0.31,0,0,0,0,45.105
7060,1698068787504.0,2,1,0.41,0,0,0,0,53.508
7061,1698068787504.0,2,2,0.11,0,1,1,26,21.202
7062,1698068787504.0,2,3,0.13,0,0,0,0,10.601
7063,1698068787504.0,2,4,0.16,0,0,0,36,61.409
7064,1698068786661.0,3,1,1.0,0,0,0,0,59.608
7065,1698068786661.0,3,2,10.0,0,1,1,31,22.302
7066,1698068786661.0,3,3,1.0,0,0,0,0,11.701
7067,1698068786661.0,3,4,1.0,1,0,0,26,0.0
7068,1698068787561.0,4,1,0.0,0,0,0,0,45.405
7069,1698068787561.0,4,2,0.0,0,1,0,26,11.401
7070,1698068787561.0,4,3,1.0,0,0,0,0,58.408
7071,1698068787561.0,4,4,4.0,1,1,1,22,0.0
7072,1698068787628.0,5,1,0.0,0,0,0,0,58.408
7073,1698068787628.0,5,2,0.0,1,1,1,19,0.0
7074,1698068787628.0,5,4,0.0,0,0,0,23,6.5
7075,1698068787182.0,6,2,4.0,1,1,1,17,0.0
7076,1698068787182.0,6,4,0.0,0,0,0,25,28.003
7077,1698068787627.0,7,2,0.31,0,1,0,20,21.903
7078,1698068787627.0,7,4,0.46,0,0,0,20,47.907
7079,1698068788455.0,8,2,0.17,0,1,1,21,36.005
7080,1698068788455.0,8,4,0.43,0,1,0,29,1.902
7081,1698068788455.0,8,1,0.2,0,0,0,0,96.516
7082,1698068787629.0,9,2,0.12,1,1,1,18,0.0
7083,1698068787629.0,9,4,0.26,0,0,0,20,0.0
7084,1698068788471.0,10,2,0.35,1,1,1,0,0.0
7085,1698068788471.0,10,4,0.11,0,0,0,20,0.0
7086,1698068787592.0,11,1,0.46,0,0,0,0,5.3
7087,1698068787592.0,11,2,0.25,0,0,1,20,4.3
7088,1698068787592.0,11,3,0.45,1,0,0,0,0.0
7089,1698068787592.0,11,4,0.37,1,0,0,20,0.0
7090,1698068787592.0,11,5,0.11,0,0,0,0,5.3
7091,1698068787592.0,11,6,0.12,0,0,1,20,5.3
7092,1698068787692.0,1,2,0.11,0,0,1,23,22.802
7093,1698068787692.0,1,7,0.23,1,0,0,0,0.0
7094,1698068787692.0,1,6,0.35,0,0,1,0,22.802
7095,1698068787692.0,1,1,0.03,0,0,0,0,45.205
7096,1698068787704.0,2,1,0.09,0,0,0,0,53.708
7097,1698068787704.0,2,2,0.11,0,1,1,26,21.402
7098,1698068787704.0,2,3,0.43,0,0,0,0,10.801
7099,1698068787704.0,2,4,0.21,0,0,0,36,61.609
7100,1698068786861.0,3,1,1.0,0,0,0,0,59.808
7101,1698068786861.0,3,2,10.0,0,1,1,31,22.502
7102,1698068786861.0,3,3,1.0,0,0,0,0,11.901
7103,1698068786861.0,3,4,1.0,1,0,0,26,0.0
7104,1698068787761.0,4,1,0.0,0,0,0,0,45.605
7105,1698068787761.0,4,2,0.0,0,1,0,26,11.601
7106,1698068787761.0,4,3,1.0,0,0,0,0,58.608
7107,1698068787761.0,4,4,4.0,1,1,1,22,0.0
7108,1698068787728.0,5,1,0.0,0,0,0,0,58.508
7109,1698068787728.0,5,2,0.0,1,1,1,19,0.0
7110,1698068787728.0,5,4,0.0,0,0,0,23,6.6
7111,1698068787282.0,6,2,4.0,1,1,1,17,0.0
7112,1698068787282.0,6,4,0.0,0,0,0,25,28.103
7113,1698068787727.0,7,2,0.45,0,1,0,20,22.003
7114,1698068787727.0,7,4,0.34,0,0,0,20,48.007
7115,1698068788554.0,8,2,0.29,0,1,1,21,36.104
7116,1698068788554.0,8,4,0.16,0,1,0,29,2.001
7117,1698068788554.0,8,1,0.17,0,0,0,0,96.615
7118,1698068787729.0,9,2,0.16,1,1,1,18,0.0
7119,1698068787729.0,9,4,0.02,0,0,0,20,0.0
7120,1698068788570.0,10,2,0.38,1,1,1,0,0.0
7121,1698068788570.0,10,4,0.05,0,0,0,20,0.0
7122,1698068787692.0,11,1,0.14,0,0,0,0,5.4
7123,1698068787692.0,11,2,0.41,0,0,1,20,4.4
7124,1698068787692.0,11,3,0.18,1,0,0,0,0.0
7125,1698068787692.0,11,4,0.24,1,0,0,20,0.0
7126,1698068787692.0,11,5,0.27,0,0,0,0,5.4
7127,1698068787692.0,11,6,0.02,0,0,1,20,5.4
7128,1698068787792.0,1,2,0.05,0,0,1,23,22.902
7129,1698068787792.0,1,7,0.37,1,0,0,0,0.0
7130,1698068787792.0,1,6,0.1,0,0,1,0,22.902
7131,1698068787792.0,1,1,0.39,0,0,0,0,45.305
7132,1698068787804.0,2,1,0.15,0,0,0,0,53.808
7133,1698068787804.0,2,2,0.38,0,1,1,26,21.502
7134,1698068787804.0,2,3,0.04,0,0,0,0,10.901
7135,1698068787804.0,2,4,0.32,0,0,0,36,61.709
7136,1698068786961.0,3,1,1.0,0,0,0,0,59.908
7137,1698068786961.0,3,2,10.0,0,1,1,31,22.602
7138,1698068786961.0,3,3,1.0,0,0,0,0,12.001
7139,1698068786961.0,3,4,1.0,1,0,0,26,0.0
7140,1698068787861.0,4,1,0.0,0,0,0,0,45.705
7141,1698068787861.0,4,2,0.0,0,1,0,26,11.701
7142,1698068787861.0,4,3,1.0,0,0,0,0,58.708
7143,1698068787861.0,4,4,4.0,1,1,1,22,0.0
7144,1698068787828.0,5,1,0.0,0,0,0,0,58.608
7145,1698068787828.0,5,2,0.0,1,1,1,19,0.0
7146,1698068787828.0,5,4,0.0,0,0,0,23,6.7
7147,1698068787382.0,6,2,4.0,1,1,1,17,0.0
7148,1698068787382.0,6,4,0.0,0,0,0,25,28.203
7149,1698068787827.0,7,2,0.03,0,1,0,20,22.103
7150,1698068787827.0,7,4,0.16,0,0,0,20,48.107
7151,1698068788654.0,8,2,0.47,0,1,1,21,36.204
7152,1698068788654.0,8,4,0.35,0,1,0,29,2.101
7153,1698068788654.0,8,1,0.14,1,0,0,0,0.0
7154,1698068787829.0,9,2,0.0,1,1,1,18,0.0
7155,1698068787829.0,9,4,0.41,0,0,0,20,0.0
7156,1698068788770.0,10,2,0.18,1,1,1,0,0.0
7157,1698068788770.0,10,4,0.04,0,0,0,20,0.0
7158,1698068787792.0,11,1,0.44,0,0,0,0,5.5
7159,1698068787792.0,11,2,0.11,0,0,1,20,4.5
7160,1698068787792.0,11,3,0.35,1,0,0,0,0.0
7161,1698068787792.0,11,4,0.31,1,0,0,20,0.0
7162,1698068787792.0,11,5,0.32,0,0,0,0,5.5
7163,1698068787792.0,11,6,0.25,0,0,1,20,5.5
7164,1698068787992.0,1,2,0.42,0,0,1,23,23.102
7165,1698068787992.0,1,7,0.03,1,0,0,0,0.0
7166,1698068787992.0,1,6,0.1,0,0,1,0,23.102
7167,1698068787992.0,1,1,0.11,0,0,0,0,45.505
7168,1698068788004.0,2,1,0.25,0,0,0,0,54.008
7169,1698068788004.0,2,2,0.1,0,1,1,26,21.702
7170,1698068788004.0,2,3,0.22,0,0,0,0,11.101
7171,1698068788004.0,2,4,0.41,0,0,0,36,61.909
7172,1698068787161.0,3,1,1.0,0,0,0,0,60.108
7173,1698068787161.0,3,2,10.0,0,1,1,31,22.802
7174,1698068787161.0,3,3,1.0,0,0,0,0,12.201
7175,1698068787161.0,3,4,1.0,1,0,0,26,0.0
7176,1698068788061.0,4,1,0.0,0,0,0,0,45.905
7177,1698068788061.0,4,2,0.0,0,1,0,26,11.901
7178,1698068788061.0,4,3,1.0,0,0,0,0,58.908
7179,1698068788061.0,4,4,4.0,1,1,1,22,0.0
7180,1698068788028.0,5,1,0.0,0,0,0,0,58.808
7181,1698068788028.0,5,2,0.0,1,1,1,19,0.0
7182,1698068788028.0,5,4,0.0,0,0,0,23,6.9
7183,1698068787582.0,6,2,3.0,1,1,1,17,0.0
7184,1698068787582.0,6,4,0.0,0,0,0,25,28.403
7185,1698068788027.0,7,2,0.5,0,1,0,20,22.303
7186,1698068788027.0,7,4,0.33,0,0,0,20,48.307
7187,1698068788854.0,8,2,0.11,0,1,1,21,36.404
7188,1698068788854.0,8,4,0.2,0,1,0,29,2.301
7189,1698068788854.0,8,1,0.07,1,0,0,0,0.0
7190,1698068788029.0,9,2,0.08,1,1,1,18,0.0
7191,1698068788029.0,9,4,0.2,0,0,0,20,0.0
7192,1698068788870.0,10,2,0.38,1,1,1,0,0.0
7193,1698068788870.0,10,4,0.29,0,0,0,20,0.0
7194,1698068787992.0,11,1,0.22,0,0,0,0,5.7
7195,1698068787992.0,11,2,0.05,0,0,1,20,4.7
7196,1698068787992.0,11,3,0.11,1,0,0,0,0.0
7197,1698068787992.0,11,4,0.3,1,0,0,20,0.0
7198,1698068787992.0,11,5,0.34,0,0,0,0,5.7
7199,1698068787992.0,11,6,0.09,0,0,1,20,5.7
7200,1698068788092.0,1,2,0.46,0,0,1,23,23.202
7201,1698068788092.0,1,7,0.48,1,0,0,0,0.0
7202,1698068788092.0,1,6,0.41,0,0,1,0,23.202
7203,1698068788092.0,1,1,0.21,0,0,0,0,45.605
7204,1698068788104.0,2,1,0.37,0,0,0,0,54.108
7205,1698068788104.0,2,2,0.33,0,1,1,26,21.802
7206,1698068788104.0,2,3,0.11,0,0,0,0,11.201
7207,1698068788104.0,2,4,0.03,0,0,0,36,62.009
7208,1698068787261.0,3,1,1.0,0,0,0,0,60.208
7209,1698068787261.0,3,2,10.0,0,1,1,31,22.902
7210,1698068787261.0,3,3,1.0,0,0,0,0,12.301
7211,1698068787261.0,3,4,1.0,1,0,0,26,0.0
7212,1698068788161.0,4,1,0.0,0,0,0,0,46.005
7213,1698068788161.0,4,2,0.0,0,1,0,26,12.001
7214,1698068788161.0,4,3,1.0,0,0,0,0,59.008
7215,1698068788161.0,4,4,4.0,1,1,1,22,0.0
7216,1698068788128.0,5,1,0.0,0,0,0,0,58.908
7217,1698068788128.0,5,2,0.0,1,1,1,19,0.0
7218,1698068788128.0,5,4,0.0,0,0,0,23,7.0
7219,1698068787682.0,6,2,3.0,1,1,1,17,0.0
7220,1698068787682.0,6,4,0.0,0,0,0,25,28.503
7221,1698068788127.0,7,2,0.47,0,1,0,20,22.403
7222,1698068788127.0,7,4,0.08,0,0,0,20,48.407
7223,1698068788954.0,8,2,0.26,0,1,1,21,36.504
7224,1698068788954.0,8,4,0.33,0,1,0,29,2.401
7225,1698068788954.0,8,1,0.02,1,0,0,0,0.0
7226,1698068788129.0,9,2,0.24,1,1,1,18,0.0
7227,1698068788129.0,9,4,0.33,0,0,0,20,0.0
7228,1698068788970.0,10,2,0.03,1,1,1,0,0.0
7229,1698068788970.0,10,4,0.08,0,0,0,20,0.0
7230,1698068788092.0,11,1,0.08,0,0,0,0,5.8
7231,1698068788092.0,11,2,0.37,0,0,1,20,4.8
7232,1698068788092.0,11,3,0.49,1,0,0,0,0.0
7233,1698068788092.0,11,4,0.36,1,0,0,20,0.0
7234,1698068788092.0,11,5,0.44,0,0,0,0,5.8
7235,1698068788092.0,11,6,0.41,0,0,1,20,5.8
7236,1698068788192.0,1,2,0.0,0,0,1,23,23.302
