,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1632,1697212079790.0,5,0,6.2,6.2,0,True,True
1633,1697212079830.0,6,1,14.7,14.7,0,True,True
1634,1697212079906.0,7,0,9.3,30.8,1,True,True
1635,1697212079766.0,8,1,26.4,61.6,1,True,True
1636,1697212079856.0,9,1,9.8,9.8,0,True,True
1637,1697212079838.0,10,1,12.6,12.6,0,True,True
1638,1697212079818.0,11,1,149.5,0.0,0,True,True
1639,1697212080038.0,1,0,9.8,9.8,0,True,True
1640,1697212079915.0,2,0,13.6,116.3,1,True,True
1641,1697212079962.0,3,0,9.4,42.6,1,True,True
1642,1697212079960.0,4,1,143.3,0.0,0,True,True
1643,1697212079890.0,5,0,6.3,6.3,0,True,True
1644,1697212079930.0,6,1,14.8,14.8,0,True,True
1645,1697212080006.0,7,0,9.4,30.9,1,True,True
1646,1697212079866.0,8,1,26.5,61.7,1,True,True
1647,1697212079956.0,9,1,9.9,9.9,0,True,True
1648,1697212080038.0,10,1,12.8,12.8,0,True,True
1649,1697212079918.0,11,1,149.6,0.0,0,True,True
1650,1697212080138.0,1,0,9.9,9.9,0,True,True
1651,1697212080015.0,2,0,13.7,116.4,1,True,True
1652,1697212080061.0,3,0,9.5,42.7,1,True,True
1653,1697212080059.0,4,1,143.4,0.0,0,True,True
1654,1697212079990.0,5,0,6.4,6.4,0,True,True
1655,1697212080029.0,6,1,14.9,14.9,0,True,True
1656,1697212080106.0,7,0,9.5,31.0,1,True,True
1657,1697212079966.0,8,1,26.6,61.8,1,True,True
1658,1697212080056.0,9,1,10.0,10.0,0,True,True
1659,1697212080138.0,10,1,12.9,12.9,0,True,True
1660,1697212080018.0,11,1,149.7,0.0,0,True,True
1661,1697212080238.0,1,1,10.0,10.0,0,True,True
1662,1697212080115.0,2,0,13.8,116.5,1,True,True
1663,1697212080161.0,3,0,9.6,42.8,1,True,True
1664,1697212080159.0,4,1,143.5,0.0,0,True,True
1665,1697212080090.0,5,0,6.5,6.5,0,True,True
1666,1697212080129.0,6,1,15.0,15.0,0,True,True
1667,1697212080206.0,7,0,9.6,31.1,1,True,True
1668,1697212080066.0,8,0,0.1,0.1,0,True,True
1669,1697212080156.0,9,1,10.1,10.1,0,True,True
1670,1697212080238.0,10,1,13.0,13.0,0,True,True
1671,1697212080118.0,11,1,149.8,0.0,0,True,True
1672,1697212080338.0,1,1,10.1,10.1,0,True,True
1673,1697212080315.0,2,0,14.0,116.7,1,True,True
1674,1697212080261.0,3,0,9.7,42.9,1,True,True
1675,1697212080259.0,4,1,143.6,0.0,0,True,True
1676,1697212080190.0,5,0,6.6,6.6,0,True,True
1677,1697212080329.0,6,1,15.2,15.2,0,True,True
1678,1697212080306.0,7,0,9.7,31.2,1,True,True
1679,1697212080166.0,8,0,0.2,0.2,0,True,True
1680,1697212080256.0,9,1,10.2,10.2,0,True,True
1681,1697212080338.0,10,1,13.1,13.1,0,True,True
1682,1697212080218.0,11,1,149.9,0.0,0,True,True
1683,1697212080440.0,1,1,10.2,10.2,0,True,True
1684,1697212080416.0,2,0,14.1,116.8,1,True,True
1685,1697212080361.0,3,0,9.8,43.0,1,True,True
1686,1697212080461.0,4,1,143.8,0.0,0,True,True
1687,1697212080390.0,5,0,6.8,6.8,0,True,True
1688,1697212080430.0,6,0,0.1,15.3,1,True,True
1689,1697212080506.0,7,0,9.9,31.4,1,True,True
1690,1697212080366.0,8,0,0.4,0.4,0,True,True
1691,1697212080457.0,9,1,10.4,10.4,0,True,True
1692,1697212080439.0,10,1,13.2,13.2,0,True,True
1693,1697212080419.0,11,1,150.1,0.0,0,True,True
1694,1697212080538.0,1,1,10.3,10.3,0,True,True
1695,1697212080515.0,2,0,14.2,116.9,1,True,True
1696,1697212080561.0,3,0,10.0,43.2,1,True,True
1697,1697212080559.0,4,1,143.9,0.0,0,True,True
1698,1697212080491.0,5,0,6.9,6.9,0,True,True
1699,1697212080529.0,6,0,0.2,15.4,1,True,True
1700,1697212080606.0,7,0,10.0,31.5,1,True,True
1701,1697212080467.0,8,0,0.5,0.5,0,True,True
1702,1697212080556.0,9,1,10.5,10.5,0,True,True
1703,1697212080538.0,10,1,13.3,13.3,0,True,True
1704,1697212080518.0,11,1,150.2,0.0,0,True,True
1705,1697212080638.0,1,1,10.4,10.4,0,True,True
1706,1697212080615.0,2,0,14.3,117.0,1,True,True
1707,1697212080661.0,3,0,10.1,43.3,1,True,True
1708,1697212080659.0,4,1,144.0,0.0,0,True,True
1709,1697212080590.0,5,0,7.0,7.0,0,True,True
1710,1697212080629.0,6,0,0.3,15.5,1,True,True
1711,1697212080706.0,7,0,10.1,31.6,1,True,True
1712,1697212080566.0,8,0,0.6,0.6,0,True,True
1713,1697212080656.0,9,1,10.6,10.6,0,True,True
1714,1697212080638.0,10,1,13.4,13.4,0,True,True
1715,1697212080618.0,11,1,150.3,0.0,0,True,True
1716,1697212080839.0,1,1,10.6,10.6,0,True,True
1717,1697212080715.0,2,0,14.4,117.1,1,True,True
1718,1697212080761.0,3,0,10.2,43.4,1,True,True
1719,1697212080759.0,4,1,144.1,0.0,0,True,True
1720,1697212080690.0,5,0,7.1,7.1,0,True,True
1721,1697212080729.0,6,0,0.4,15.6,1,True,True
1722,1697212080806.0,7,0,10.2,31.7,1,True,True
1723,1697212080666.0,8,0,0.7,0.7,0,True,True
1724,1697212080756.0,9,1,10.7,10.7,0,True,True
1725,1697212080738.0,10,1,13.5,13.5,0,True,True
1726,1697212080718.0,11,1,150.4,0.0,0,True,True
1727,1697212080938.0,1,1,10.7,10.7,0,True,True
1728,1697212080815.0,2,0,14.5,117.2,1,True,True
1729,1697212080861.0,3,0,10.3,43.5,1,True,True
1730,1697212080859.0,4,1,144.2,0.0,0,True,True
1731,1697212080790.0,5,0,7.2,7.2,0,True,True
1732,1697212080829.0,6,0,0.5,15.7,1,True,True
1733,1697212080906.0,7,0,10.3,31.8,1,True,True
1734,1697212080766.0,8,0,0.8,0.8,0,True,True
1735,1697212080856.0,9,1,10.8,10.8,0,True,True
1736,1697212080838.0,10,1,13.6,13.6,0,True,True
1737,1697212080818.0,11,1,150.5,0.0,0,True,True
1738,1697212081038.0,1,1,10.8,10.8,0,True,True
1739,1697212080915.0,2,0,14.6,117.3,1,True,True
1740,1697212080961.0,3,0,10.4,43.6,1,True,True
1741,1697212080959.0,4,1,144.3,0.0,0,True,True
1742,1697212080890.0,5,0,7.3,7.3,0,True,True
1743,1697212080929.0,6,0,0.6,15.8,1,True,True
1744,1697212081006.0,7,0,10.4,31.9,1,True,True
1745,1697212080866.0,8,0,0.9,0.9,0,True,True
1746,1697212080956.0,9,1,10.9,10.9,0,True,True
1747,1697212080938.0,10,1,13.7,13.7,0,True,True
1748,1697212080918.0,11,1,150.6,0.0,0,True,True
1749,1697212081138.0,1,1,10.9,10.9,0,True,True
1750,1697212081014.0,2,0,14.7,117.4,1,True,True
1751,1697212081061.0,3,0,10.5,43.7,1,True,True
1752,1697212081059.0,4,1,144.4,0.0,0,True,True
1753,1697212080990.0,5,0,7.4,7.4,0,True,True
1754,1697212081029.0,6,0,0.7,15.9,1,True,True
1755,1697212081106.0,7,0,10.5,32.0,1,True,True
1756,1697212080966.0,8,0,1.0,1.0,0,True,True
1757,1697212081055.0,9,1,11.0,11.0,0,True,True
1758,1697212081037.0,10,1,13.8,13.8,0,True,True
1759,1697212081017.0,11,1,150.7,0.0,0,True,True
1760,1697212081238.0,1,1,11.0,11.0,0,True,True
1761,1697212081114.0,2,0,14.8,117.5,1,True,True
1762,1697212081161.0,3,0,10.6,43.8,1,True,True
1763,1697212081159.0,4,1,144.5,0.0,0,True,True
1764,1697212081089.0,5,0,7.5,7.5,0,True,True
1765,1697212081129.0,6,0,0.8,16.0,1,False,True
1766,1697212081206.0,7,0,10.6,32.1,1,True,True
1767,1697212081066.0,8,0,1.1,1.1,0,True,True
1768,1697212081155.0,9,1,11.1,11.1,0,True,True
1769,1697212081137.0,10,1,13.9,13.9,0,False,True
1770,1697212081117.0,11,1,150.8,0.0,0,True,True
1771,1697212081338.0,1,1,11.1,11.1,0,True,True
1772,1697212081214.0,2,0,14.9,117.6,1,True,True
1773,1697212081261.0,3,0,10.7,43.9,1,True,True
1774,1697212081259.0,4,1,144.6,0.0,0,True,True
1775,1697212081189.0,5,0,7.6,7.6,0,True,True
1776,1697212081229.0,6,0,0.9,16.1,1,True,True
1777,1697212081306.0,7,0,10.7,32.2,1,True,True
1778,1697212081166.0,8,0,1.2,1.2,0,True,True
1779,1697212081255.0,9,1,11.2,11.2,0,True,True
1780,1697212081337.0,10,1,14.1,14.1,0,True,True
1781,1697212081217.0,11,1,150.9,0.0,0,True,True
1782,1697212081439.0,1,1,11.2,11.2,0,True,True
1783,1697212081314.0,2,0,15.0,117.7,1,True,True
1784,1697212081361.0,3,0,10.8,44.0,1,True,True
1785,1697212081359.0,4,1,144.7,0.0,0,True,True
1786,1697212081289.0,5,0,7.7,7.7,0,True,True
1787,1697212081329.0,6,0,1.0,16.2,1,True,True
1788,1697212081406.0,7,0,10.8,32.3,1,True,True
1789,1697212081266.0,8,0,1.3,1.3,0,True,True
1790,1697212081355.0,9,1,11.3,11.3,0,True,True
1791,1697212079233.3691,10,1,12.0,12.0,0,True,True
1792,1697212081317.0,11,1,151.0,0.0,0,True,True
1793,1697212081538.0,1,1,11.3,11.3,0,True,True
1794,1697212081415.0,2,0,15.1,117.8,1,True,True
1795,1697212081462.0,3,0,10.9,44.1,1,True,True
1796,1697212081460.0,4,1,144.8,0.0,0,True,True
1797,1697212081389.0,5,0,7.8,7.8,0,True,True
1798,1697212081430.0,6,0,1.1,16.3,1,True,True
1799,1697212081506.0,7,0,10.9,32.4,1,True,True
1800,1697212081467.0,8,0,1.5,1.5,0,True,True
1801,1697212081456.0,9,1,11.4,11.4,0,True,True
1802,1697212081537.0,10,1,14.3,14.3,0,True,True
1803,1697212081418.0,11,1,151.1,0.0,0,True,True
1804,1697212081638.0,1,1,11.4,11.4,0,True,True
1805,1697212081514.0,2,0,15.2,117.9,1,True,True
1806,1697212081561.0,3,0,11.0,44.2,1,True,True
1807,1697212081559.0,4,1,144.9,0.0,0,True,True
1808,1697212081490.0,5,0,7.9,7.9,0,True,True
1809,1697212081629.0,6,0,1.3,16.5,1,True,True
1810,1697212081606.0,7,0,11.0,32.5,1,True,True
1811,1697212079447.592,8,0,-0.5,-0.5,0,True,True
1812,1697212081555.0,9,1,11.5,11.5,0,True,True
1813,1697212081637.0,10,1,14.4,14.4,0,True,True
1814,1697212081617.0,11,1,151.3,0.0,0,True,True
1815,1697212081738.0,1,1,11.5,11.5,0,True,True
1816,1697212081614.0,2,0,15.3,118.0,1,True,True
1817,1697212081661.0,3,0,11.1,44.3,1,True,True
1818,1697212081659.0,4,1,145.0,0.0,0,True,True
1819,1697212081589.0,5,0,8.0,8.0,0,True,True
1820,1697212079549.719,6,0,-0.8,14.4,1,True,True
1821,1697212081706.0,7,0,11.1,32.6,1,True,True
1822,1697212081566.0,8,0,1.6,1.6,0,True,True
1823,1697212081655.0,9,1,11.6,11.6,0,True,True
1824,1697212081737.0,10,1,14.5,14.5,0,True,True
1825,1697212081717.0,11,1,151.4,0.0,0,True,True
1826,1697212081838.0,1,1,11.6,11.6,0,True,True
1827,1697212081714.0,2,0,15.4,118.1,1,True,True
1828,1697212081761.0,3,0,11.2,44.4,1,True,True
1829,1697212081759.0,4,1,145.1,0.0,0,True,True
1830,1697212081689.0,5,0,8.1,8.1,0,True,True
1831,1697212081729.0,6,0,1.4,16.6,1,True,True
1832,1697212081806.0,7,0,11.2,32.7,1,True,True
1833,1697212081766.0,8,0,1.8,1.8,0,True,True
1834,1697212081755.0,9,1,11.7,11.7,0,True,True
1835,1697212081837.0,10,1,14.6,14.6,0,True,True
1836,1697212081817.0,11,1,151.5,0.0,0,True,True
1837,1697212081938.0,1,1,11.7,11.7,0,True,True
1838,1697212081814.0,2,0,15.5,118.2,1,True,True
1839,1697212081861.0,3,0,11.3,44.5,1,True,True
1840,1697212081859.0,4,1,145.2,0.0,0,True,True
1841,1697212081789.0,5,0,8.2,8.2,0,True,True
1842,1697212081829.0,6,0,1.5,16.7,1,True,True
1843,1697212081906.0,7,0,11.3,32.8,1,True,True
1844,1697212081866.0,8,0,1.9,1.9,0,True,True
1845,1697212081955.0,9,1,11.9,11.9,0,True,True
1846,1697212081937.0,10,1,14.7,14.7,0,True,True
1847,1697212081917.0,11,1,151.6,0.0,0,True,True
1848,1697212082038.0,1,1,11.8,11.8,0,True,True
1849,1697212082014.0,2,0,15.7,118.4,1,True,True
1850,1697212082061.0,3,0,11.5,44.7,1,True,True
1851,1697212082059.0,4,1,145.4,0.0,0,True,True
1852,1697212081989.0,5,0,8.4,8.4,0,True,True
1853,1697212082029.0,6,0,1.7,16.9,1,True,True
1854,1697212082005.0,7,0,11.4,32.9,1,True,True
1855,1697212081966.0,8,0,2.0,2.0,0,True,True
1856,1697212082055.0,9,1,12.0,12.0,0,True,True
1857,1697212082037.0,10,1,14.8,14.8,0,True,True
1858,1697212082017.0,11,1,151.7,0.0,0,True,True
1859,1697212082138.0,1,1,11.9,11.9,0,True,True
1860,1697212082114.0,2,0,15.8,118.5,1,True,True
1861,1697212079986.9448,3,0,9.4,42.6,1,True,True
1862,1697212082159.0,4,1,145.5,0.0,0,True,True
1863,1697212082089.0,5,0,8.5,8.5,0,True,True
1864,1697212082129.0,6,0,1.8,17.0,1,True,True
1865,1697212082205.0,7,0,11.6,33.1,1,True,True
1866,1697212082065.0,8,0,2.1,2.1,0,True,True
1867,1697212082155.0,9,1,12.1,12.1,0,True,True
1868,1697212082137.0,10,1,14.9,14.9,0,True,True
1869,1697212082117.0,11,1,151.8,0.0,0,True,True
1870,1697212082238.0,1,1,12.0,12.0,0,True,True
1871,1697212082214.0,2,0,15.9,118.6,1,True,True
1872,1697212082261.0,3,0,11.7,44.9,1,True,True
1873,1697212082259.0,4,1,145.6,0.0,0,True,True
1874,1697212082189.0,5,0,8.6,8.6,0,True,True
1875,1697212082228.0,6,0,1.9,17.1,1,True,True
1876,1697212082305.0,7,0,11.7,33.2,1,True,True
1877,1697212082165.0,8,0,2.2,2.2,0,True,True
1878,1697212082255.0,9,1,12.2,12.2,0,True,True
1879,1697212082237.0,10,1,15.0,15.0,0,True,True
1880,1697212082217.0,11,1,151.9,0.0,0,True,True
1881,1697212082338.0,1,1,12.1,12.1,0,True,True
1882,1697212082314.0,2,0,16.0,118.7,1,True,True
1883,1697212082361.0,3,0,11.8,45.0,1,True,True
1884,1697212082359.0,4,1,145.7,0.0,0,True,True
1885,1697212082289.0,5,0,8.7,8.7,0,True,True
1886,1697212082329.0,6,0,2.0,17.2,1,True,True
1887,1697212082406.0,7,0,11.8,33.3,1,True,True
1888,1697212082265.0,8,0,2.3,2.3,0,True,True
1889,1697212082355.0,9,1,12.3,12.3,0,True,True
1890,1697212082337.0,10,1,15.1,15.1,0,True,True
1891,1697212082317.0,11,1,152.0,0.0,0,True,True
1892,1697212082439.0,1,1,12.2,12.2,0,True,True
1893,1697212082415.0,2,0,16.1,118.8,1,True,True
1894,1697212082462.0,3,0,11.9,45.1,1,True,True
1895,1697212082460.0,4,1,145.8,0.0,0,True,True
1896,1697212082389.0,5,0,8.8,8.8,0,True,True
1897,1697212082430.0,6,0,2.1,17.3,1,True,True
1898,1697212082505.0,7,0,11.9,33.4,1,True,True
1899,1697212082365.0,8,0,2.4,2.4,0,True,True
1900,1697212082456.0,9,1,12.4,12.4,0,True,True
1901,1697212082438.0,10,1,15.2,15.2,0,True,True
1902,1697212082418.0,11,1,152.1,0.0,0,True,True
1903,1697212082638.0,1,1,12.4,12.4,0,True,True
1904,1697212082514.0,2,0,16.2,118.9,1,True,True
1905,1697212082561.0,3,0,12.0,45.2,1,True,True
1906,1697212082559.0,4,1,145.9,0.0,0,True,True
1907,1697212082490.0,5,0,8.9,8.9,0,True,True
1908,1697212082529.0,6,0,2.2,17.4,1,True,True
1909,1697212082605.0,7,0,12.0,33.5,1,True,True
1910,1697212082466.0,8,0,2.5,2.5,0,True,True
1911,1697212082555.0,9,1,12.5,12.5,0,True,True
1912,1697212082537.0,10,1,15.3,15.3,0,True,True
1913,1697212082517.0,11,1,152.2,0.0,0,True,True
1914,1697212082738.0,1,1,12.5,12.5,0,True,True
1915,1697212082614.0,2,0,16.3,119.0,1,True,True
1916,1697212082661.0,3,0,12.1,45.3,1,True,True
1917,1697212082659.0,4,1,146.0,0.0,0,True,True
1918,1697212082589.0,5,0,9.0,9.0,0,False,True
1919,1697212082629.0,6,0,2.3,17.5,1,True,True
1920,1697212082705.0,7,0,12.1,33.6,1,True,True
1921,1697212082565.0,8,0,2.6,2.6,0,True,True
1922,1697212082655.0,9,1,12.6,12.6,0,True,True
1923,1697212082637.0,10,1,15.4,15.4,0,True,True
1924,1697212082617.0,11,1,152.3,0.0,0,True,True
1925,1697212082838.0,1,1,12.6,12.6,0,True,True
1926,1697212082714.0,2,0,16.4,119.1,1,True,True
1927,1697212082761.0,3,0,12.2,45.4,1,True,True
1928,1697212082759.0,4,1,146.1,0.0,0,True,True
1929,1697212082689.0,5,0,9.1,9.1,0,True,True
1930,1697212082729.0,6,0,2.4,17.6,1,True,True
1931,1697212082805.0,7,0,12.2,33.7,1,True,True
1932,1697212082665.0,8,0,2.7,2.7,0,True,True
1933,1697212082755.0,9,1,12.7,12.7,0,True,True
1934,1697212082737.0,10,1,15.5,15.5,0,True,True
1935,1697212082717.0,11,1,152.4,0.0,0,True,True
1936,1697212082938.0,1,1,12.7,12.7,0,True,True
1937,1697212082814.0,2,0,16.5,119.2,1,True,True
1938,1697212082861.0,3,0,12.3,45.5,1,True,True
1939,1697212082859.0,4,1,146.2,0.0,0,True,True
1940,1697212082789.0,5,0,9.2,9.2,0,True,True
1941,1697212082829.0,6,0,2.5,17.7,1,True,True
1942,1697212082905.0,7,0,12.3,33.8,1,True,True
1943,1697212082765.0,8,0,2.8,2.8,0,True,True
1944,1697212082855.0,9,1,12.8,12.8,0,True,True
1945,1697212082837.0,10,1,15.6,15.6,0,True,True
1946,1697212082817.0,11,1,152.5,0.0,0,True,True
1947,1697212083037.0,1,1,12.8,12.8,0,True,True
1948,1697212082914.0,2,0,16.6,119.3,1,True,True
1949,1697212082961.0,3,0,12.4,45.6,1,True,True
1950,1697212082959.0,4,1,146.3,0.0,0,True,True
1951,1697212082889.0,5,0,9.3,9.3,0,True,True
1952,1697212082929.0,6,0,2.6,17.8,1,True,True
1953,1697212083005.0,7,0,12.4,33.9,1,True,True
1954,1697212082865.0,8,0,2.9,2.9,0,True,True
1955,1697212082955.0,9,1,12.9,12.9,0,True,True
1956,1697212082937.0,10,1,15.7,15.7,0,True,True
1957,1697212082917.0,11,1,152.6,0.0,0,True,True
1958,1697212083137.0,1,1,12.9,12.9,0,True,True
1959,1697212083013.0,2,0,16.7,119.4,1,True,True
1960,1697212083060.0,3,0,12.5,45.7,1,True,True
1961,1697212083058.0,4,1,146.4,0.0,0,True,True
1962,1697212082989.0,5,0,9.4,9.4,0,True,True
1963,1697212083028.0,6,0,2.7,17.9,1,True,True
1964,1697212083105.0,7,0,12.5,34.0,1,True,True
1965,1697212082965.0,8,0,3.0,3.0,0,True,True
1966,1697212083054.0,9,1,13.0,13.0,0,True,True
1967,1697212083136.0,10,1,15.9,15.9,0,True,True
1968,1697212083017.0,11,1,152.7,0.0,0,True,True
1969,1697212083237.0,1,1,13.0,13.0,0,True,True
1970,1697212083113.0,2,0,16.8,119.5,1,True,True
1971,1697212083160.0,3,0,12.6,45.8,1,True,True
1972,1697212083158.0,4,1,146.5,0.0,0,True,True
1973,1697212083089.0,5,0,9.5,9.5,0,True,True
1974,1697212083128.0,6,0,2.8,18.0,1,True,True
1975,1697212083205.0,7,0,12.6,34.1,1,True,True
1976,1697212083065.0,8,0,3.1,3.1,0,True,True
1977,1697212083154.0,9,1,13.1,13.1,0,True,True
1978,1697212081045.934,10,0,-2.1,13.8,1,True,True
1979,1697212083117.0,11,1,152.8,0.0,0,True,True
1980,1697212083337.0,1,1,13.1,13.1,0,True,True
1981,1697212083213.0,2,0,16.9,119.6,1,True,True
1982,1697212083260.0,3,0,12.7,45.9,1,True,True
1983,1697212083258.0,4,1,146.6,0.0,0,True,True
1984,1697212083189.0,5,0,9.6,9.6,0,True,True
1985,1697212083228.0,6,0,2.9,18.1,1,True,True
1986,1697212083305.0,7,0,12.7,34.2,1,True,True
1987,1697212083165.0,8,0,3.2,3.2,0,True,True
1988,1697212083254.0,9,1,13.2,13.2,0,True,True
1989,1697212083336.0,10,0,0.2,16.1,1,True,True
1990,1697212083217.0,11,1,152.9,0.0,0,True,True
1991,1697212083438.0,1,1,13.2,13.2,0,True,True
1992,1697212083313.0,2,0,17.0,119.7,1,True,True
1993,1697212083360.0,3,0,12.8,46.0,1,True,True
1994,1697212083358.0,4,1,146.7,0.0,0,True,True
1995,1697212083289.0,5,0,9.7,9.7,0,True,True
1996,1697212083328.0,6,0,3.0,18.2,1,True,True
1997,1697212083406.0,7,0,12.8,34.3,1,True,True
1998,1697212083265.0,8,0,3.3,3.3,0,True,True
1999,1697212083354.0,9,1,13.3,13.3,0,True,True
2000,1697212081255.7349,10,0,-1.9,14.0,1,True,True
2001,1697212083317.0,11,1,153.0,0.0,0,True,True
2002,1697212083537.0,1,1,13.3,13.3,0,True,True
2003,1697212083414.0,2,0,17.1,119.8,1,True,True
2004,1697212083461.0,3,0,12.9,46.1,1,True,True
2005,1697212083459.0,4,1,146.8,0.0,0,True,True
2006,1697212083389.0,5,0,9.8,9.8,0,True,True
2007,1697212083429.0,6,0,3.1,18.3,1,True,True
2008,1697212083505.0,7,0,12.9,34.4,1,True,True
2009,1697212083365.0,8,0,3.4,3.4,0,True,True
2010,1697212083455.0,9,1,13.4,13.4,0,True,True
2011,1697212083536.0,10,0,0.4,16.3,1,True,True
2012,1697212083418.0,11,1,153.1,0.0,0,True,True
2013,1697212083637.0,1,1,13.4,13.4,0,True,True
2014,1697212083513.0,2,0,17.2,119.9,1,True,True
2015,1697212083560.0,3,0,13.0,46.2,1,True,True
2016,1697212083558.0,4,1,146.9,0.0,0,True,True
2017,1697212083490.0,5,0,9.9,9.9,0,True,True
2018,1697212083628.0,6,0,3.3,18.5,1,True,True
2019,1697212083605.0,7,0,13.0,34.5,1,True,True
2020,1697212083466.0,8,0,3.5,3.5,0,True,True
2021,1697212083554.0,9,0,0.1,13.5,1,True,True
2022,1697212083636.0,10,0,0.5,16.4,1,True,True
2023,1697212083617.0,11,1,153.3,0.0,0,True,True
2024,1697212083737.0,1,1,13.5,13.5,0,True,True
2025,1697212083613.0,2,0,17.3,120.0,1,True,True
2026,1697212083660.0,3,0,13.1,46.3,1,True,True
2027,1697212083658.0,4,1,147.0,0.0,0,True,True
2028,1697212083589.0,5,0,10.0,10.0,0,True,True
2029,1697212081574.81,6,0,1.2,16.4,1,True,True
2030,1697212083705.0,7,0,13.1,34.6,1,True,True
2031,1697212083665.0,8,0,3.7,3.7,0,True,True
2032,1697212083654.0,9,0,0.2,13.6,1,True,True
2033,1697212083736.0,10,0,0.6,16.5,1,True,True
2034,1697212083716.0,11,1,153.4,0.0,0,True,True
2035,1697212083837.0,1,1,13.6,13.6,0,True,True
2036,1697212083713.0,2,0,17.4,120.1,1,True,True
2037,1697212083760.0,3,0,13.2,46.4,1,True,True
2038,1697212083758.0,4,1,147.1,0.0,0,True,True
2039,1697212083689.0,5,0,10.1,10.1,0,True,True
2040,1697212083828.0,6,0,3.5,18.7,1,True,True
2041,1697212083805.0,7,0,13.2,34.7,1,True,True
2042,1697212081680.9512,8,0,1.7,1.7,0,True,True
2043,1697212083754.0,9,0,0.3,13.7,1,True,True
2044,1697212083836.0,10,0,0.7,16.6,1,True,True
2045,1697212081680.9512,11,1,151.4,0.0,0,True,True
2046,1697212083937.0,1,1,13.7,13.7,0,True,True
2047,1697212083913.0,2,0,17.6,120.3,1,True,True
2048,1697212083860.0,3,0,13.3,46.5,1,True,True
2049,1697212083858.0,4,1,147.2,0.0,0,True,True
2050,1697212083889.0,5,0,10.3,10.3,0,True,True
2051,1697212083928.0,6,0,3.6,18.8,1,True,True
2052,1697212083905.0,7,0,13.3,34.8,1,True,True
2053,1697212083865.0,8,0,3.9,3.9,0,True,True
2054,1697212083854.0,9,0,0.4,13.8,1,True,True
2055,1697212083936.0,10,0,0.8,16.7,1,True,True
2056,1697212083916.0,11,1,153.6,0.0,0,True,True
2057,1697212084037.0,1,1,13.8,13.8,0,False,True
2058,1697212084013.0,2,0,17.7,120.4,1,True,True
2059,1697212084060.0,3,0,13.5,46.7,1,True,True
2060,1697212084058.0,4,1,147.4,0.0,0,True,True
2061,1697212083989.0,5,0,10.4,10.4,0,True,True
2062,1697212084028.0,6,0,3.7,18.9,1,True,True
2063,1697212084104.0,7,0,13.5,35.0,1,True,True
2064,1697212083965.0,8,0,4.0,4.0,0,True,True
2065,1697212084054.0,9,0,0.6,14.0,1,True,True
2066,1697212084036.0,10,0,0.9,16.8,1,True,True
2067,1697212084016.0,11,1,153.7,0.0,0,True,True
2068,1697212084137.0,1,1,13.9,13.9,0,True,True
2069,1697212084113.0,2,0,17.8,120.5,1,True,True
2070,1697212081982.6802,3,0,11.4,44.6,1,True,True
2071,1697212084158.0,4,1,147.5,0.0,0,True,True
2072,1697212084088.0,5,0,10.5,10.5,0,True,True
2073,1697212084128.0,6,0,3.8,19.0,1,True,True
2074,1697212084204.0,7,0,13.6,35.1,1,True,True
2075,1697212084064.0,8,0,4.1,4.1,0,True,True
2076,1697212084154.0,9,0,0.7,14.1,1,True,True
2077,1697212084136.0,10,0,1.0,16.9,1,True,True
2078,1697212084116.0,11,1,153.8,0.0,0,True,True
2079,1697212084237.0,1,1,14.0,14.0,0,False,True
2080,1697212084213.0,2,0,17.9,120.6,1,True,True
2081,1697212084260.0,3,0,13.7,46.9,1,True,True
2082,1697212084258.0,4,1,147.6,0.0,0,True,True
2083,1697212084188.0,5,0,10.6,10.6,0,True,True
2084,1697212084228.0,6,0,3.9,19.1,1,True,True
2085,1697212084304.0,7,0,13.7,35.2,1,True,True
2086,1697212084164.0,8,0,4.2,4.2,0,True,True
2087,1697212084254.0,9,0,0.8,14.2,1,True,True
2088,1697212084236.0,10,0,1.1,17.0,1,True,True
2089,1697212084216.0,11,1,153.9,0.0,0,True,True
2090,1697212084438.0,1,1,14.2,14.2,0,True,True
2091,1697212084313.0,2,0,18.0,120.7,1,True,True
2092,1697212082192.555,3,0,11.6,44.8,1,True,True
2093,1697212084358.0,4,1,147.7,0.0,0,True,True
2094,1697212084288.0,5,0,10.7,10.7,0,True,True
2095,1697212084328.0,6,0,4.0,19.2,1,True,True
2096,1697212084405.0,7,0,13.8,35.3,1,True,True
2097,1697212084264.0,8,0,4.3,4.3,0,True,True
2098,1697212084354.0,9,0,0.9,14.3,1,True,True
2099,1697212084336.0,10,0,1.2,17.1,1,True,True
2100,1697212084316.0,11,1,154.0,0.0,0,True,True
2101,1697212082300.551,1,1,12.1,12.1,0,True,True
2102,1697212084414.0,2,0,18.1,120.8,1,True,True
2103,1697212084461.0,3,0,13.9,47.1,1,True,True
2104,1697212084459.0,4,1,147.8,0.0,0,True,True
2105,1697212084388.0,5,0,10.8,10.8,0,True,True
2106,1697212084429.0,6,0,4.1,19.3,1,True,True
2107,1697212082305.5862,7,0,11.7,33.2,1,True,True
2108,1697212084364.0,8,0,4.4,4.4,0,True,True
2109,1697212084455.0,9,0,1.0,14.4,1,True,True
2110,1697212084437.0,10,0,1.3,17.2,1,True,True
