,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4749,1697133188845.0,11,4,0.06,1,0,0,20,0.0
4750,1697133188845.0,11,5,0.02,0,0,0,0,17.398
4751,1697133188845.0,11,6,0.33,0,0,1,20,9.499
4752,1697133190959.0,1,2,0.18,1,0,1,23,0.0
4753,1697133190959.0,1,7,0.44,0,0,0,0,3.399
4754,1697133190959.0,1,6,0.18,1,0,1,0,0.0
4755,1697133190959.0,1,1,0.35,1,0,0,0,0.0
4756,1697133188936.0,2,1,0.27,0,0,0,0,17.497
4757,1697133188936.0,2,2,0.16,0,1,1,29,17.497
4758,1697133188936.0,2,3,0.3,1,0,0,0,0.0
4759,1697133188936.0,2,4,0.21,0,0,0,39,14.198
4760,1697133189036.0,3,1,0.26,1,0,0,0,0.0
4761,1697133189036.0,3,2,0.41,1,1,1,33,0.0
4762,1697133189036.0,3,3,0.08,0,0,0,0,17.597
4763,1697133189036.0,3,4,0.02,0,0,0,29,4.999
4764,1697133190910.0,4,1,0.34,0,0,0,0,17.598
4765,1697133190910.0,4,2,0.34,1,1,0,22,0.0
4766,1697133190910.0,4,3,0.46,0,0,0,0,17.598
4767,1697133190910.0,4,4,0.4,0,1,0,19,17.598
4768,1697133190737.0,5,1,0.48,0,0,0,0,17.599
4769,1697133190737.0,5,2,0.3,1,1,1,22,0.0
4770,1697133190737.0,5,4,0.14,0,1,0,28,17.599
4771,1697133190732.0,6,2,0.03,0,1,1,17,0.0
4772,1697133190732.0,6,4,0.07,0,0,0,25,17.598
4773,1697133190913.0,7,2,1.0,1,1,0,20,0.0
4774,1697133190913.0,7,4,2.0,0,0,0,20,17.599
4775,1697133190679.0,8,2,2.0,0,1,1,21,17.498
4776,1697133190679.0,8,4,2.0,1,1,0,29,0.0
4777,1697133190679.0,8,1,0.0,0,0,0,0,17.498
4778,1697133190785.0,9,2,4.0,1,1,1,18,0.0
4779,1697133190785.0,9,4,0.0,0,0,0,20,17.498
4780,1697133190817.0,10,2,0.36,0,1,1,0,2.899
4781,1697133190817.0,10,4,0.34,1,0,0,20,0.0
4782,1697133188945.0,11,1,0.1,0,0,0,0,9.599
4783,1697133188945.0,11,2,0.03,0,0,1,20,17.498
4784,1697133188945.0,11,3,0.11,1,0,0,0,0.0
4785,1697133188945.0,11,4,0.49,1,0,0,20,0.0
4786,1697133188945.0,11,5,0.5,0,0,0,0,17.498
4787,1697133188945.0,11,6,0.13,0,0,1,20,9.599
4788,1697133191059.0,1,2,0.39,1,0,1,23,0.0
4789,1697133191059.0,1,7,0.14,0,0,0,0,3.499
4790,1697133191059.0,1,6,0.5,1,0,1,0,0.0
4791,1697133191059.0,1,1,0.35,1,0,0,0,0.0
4792,1697133189136.0,2,1,0.45,0,0,0,0,17.697
4793,1697133189136.0,2,2,0.34,0,1,1,29,17.697
4794,1697133189136.0,2,3,0.46,1,0,0,0,0.0
4795,1697133189136.0,2,4,0.46,0,0,0,39,14.398
4796,1697133189136.0,3,1,0.18,1,0,0,0,0.0
4797,1697133189136.0,3,2,0.32,1,1,1,33,0.0
4798,1697133189136.0,3,3,0.21,0,0,0,0,17.697
4799,1697133189136.0,3,4,0.06,0,0,0,29,5.099
4800,1697133191010.0,4,1,0.39,0,0,0,0,17.698
4801,1697133191010.0,4,2,0.25,1,1,0,22,0.0
4802,1697133191010.0,4,3,0.05,0,0,0,0,17.698
4803,1697133191010.0,4,4,0.12,0,1,0,19,17.698
4804,1697133190837.0,5,1,0.31,0,0,0,0,17.699
4805,1697133190837.0,5,2,0.18,1,1,1,22,0.0
4806,1697133190837.0,5,4,0.07,0,1,0,28,17.699
4807,1697133190832.0,6,2,0.18,0,1,1,17,0.0
4808,1697133190832.0,6,4,0.23,0,0,0,25,17.698
4809,1697133191012.0,7,2,1.0,1,1,0,20,0.0
4810,1697133191012.0,7,4,2.0,0,0,0,20,17.698
4811,1697133190879.0,8,2,2.0,0,1,1,21,17.698
4812,1697133190879.0,8,4,1.0,1,1,0,29,0.0
4813,1697133190879.0,8,1,0.0,0,0,0,0,17.698
4814,1697133190885.0,9,2,4.0,1,1,1,18,0.0
4815,1697133190885.0,9,4,0.0,0,0,0,20,17.598
4816,1697133190917.0,10,2,0.2,0,1,1,0,2.999
4817,1697133190917.0,10,4,0.03,1,0,0,20,0.0
4818,1697133189144.0,11,1,0.27,0,0,0,0,9.798
4819,1697133189144.0,11,2,0.07,0,0,1,20,17.697
4820,1697133189144.0,11,3,0.13,1,0,0,0,0.0
4821,1697133189144.0,11,4,0.04,1,0,0,20,0.0
4822,1697133189144.0,11,5,0.24,0,0,0,0,17.697
4823,1697133189144.0,11,6,0.06,0,0,1,20,9.798
4824,1697133191258.0,1,2,0.13,1,0,1,23,0.0
4825,1697133191258.0,1,7,0.26,0,0,0,0,3.698
4826,1697133191258.0,1,6,0.09,1,0,1,0,0.0
4827,1697133191258.0,1,1,0.18,1,0,0,0,0.0
4828,1697133189236.0,2,1,0.47,0,0,0,0,17.797
4829,1697133189236.0,2,2,0.2,0,1,1,29,17.797
4830,1697133189236.0,2,3,0.39,1,0,0,0,0.0
4831,1697133189236.0,2,4,0.43,0,0,0,39,14.498
4832,1697133189236.0,3,1,0.22,1,0,0,0,0.0
4833,1697133189236.0,3,2,0.21,1,1,1,33,0.0
4834,1697133189236.0,3,3,0.04,0,0,0,0,17.797
4835,1697133189236.0,3,4,0.05,0,0,0,29,5.199
4836,1697133191210.0,4,1,0.19,0,0,0,0,17.898
4837,1697133191210.0,4,2,0.42,1,1,0,22,0.0
4838,1697133191210.0,4,3,0.02,0,0,0,0,17.898
4839,1697133191210.0,4,4,0.0,0,1,0,19,17.898
4840,1697133190937.0,5,1,0.44,0,0,0,0,17.799
4841,1697133190937.0,5,2,0.04,1,1,1,22,0.0
4842,1697133190937.0,5,4,0.37,0,1,0,28,17.799
4843,1697133190932.0,6,2,0.08,0,1,1,17,0.0
4844,1697133190932.0,6,4,0.47,0,0,0,25,17.798
4845,1697133191212.0,7,2,1.0,1,1,0,20,0.0
4846,1697133191212.0,7,4,2.0,0,0,0,20,17.898
4847,1697133190979.0,8,2,2.0,0,1,1,21,17.798
4848,1697133190979.0,8,4,1.0,1,1,0,29,0.0
4849,1697133190979.0,8,1,0.0,0,0,0,0,17.798
4850,1697133191085.0,9,2,4.0,1,1,1,18,0.0
4851,1697133191085.0,9,4,0.0,0,0,0,20,17.798
4852,1697133191017.0,10,2,0.03,0,1,1,0,3.099
4853,1697133191017.0,10,4,0.07,1,0,0,20,0.0
4854,1697133189244.0,11,1,0.48,0,0,0,0,9.898
4855,1697133189244.0,11,2,0.05,0,0,1,20,17.797
4856,1697133189244.0,11,3,0.19,1,0,0,0,0.0
4857,1697133189244.0,11,4,0.13,1,0,0,20,0.0
4858,1697133189244.0,11,5,0.44,0,0,0,0,17.797
4859,1697133189244.0,11,6,0.2,0,0,1,20,9.898
4860,1697133191358.0,1,2,0.02,1,0,1,23,0.0
4861,1697133191358.0,1,7,0.34,0,0,0,0,3.798
4862,1697133191358.0,1,6,0.38,1,0,1,0,0.0
4863,1697133191358.0,1,1,0.36,1,0,0,0,0.0
4864,1697133189336.0,2,1,0.13,0,0,0,0,17.897
4865,1697133189336.0,2,2,0.45,0,1,1,29,17.897
4866,1697133189336.0,2,3,0.37,1,0,0,0,0.0
4867,1697133189336.0,2,4,0.12,0,0,0,39,14.598
4868,1697133189336.0,3,1,0.2,1,0,0,0,0.0
4869,1697133189336.0,3,2,0.26,1,1,1,33,0.0
4870,1697133189336.0,3,3,0.15,0,0,0,0,17.897
4871,1697133189336.0,3,4,0.08,0,0,0,29,5.299
4872,1697133191310.0,4,1,0.1,0,0,0,0,17.998
4873,1697133191310.0,4,2,0.02,1,1,0,22,0.0
4874,1697133191310.0,4,3,0.25,0,0,0,0,17.998
4875,1697133191310.0,4,4,0.42,0,1,0,19,17.998
4876,1697133191136.0,5,1,0.32,0,0,0,0,17.998
4877,1697133191136.0,5,2,0.41,1,1,1,22,0.0
4878,1697133191136.0,5,4,0.36,0,1,0,28,17.998
4879,1697133191132.0,6,2,0.05,0,1,1,17,0.0
4880,1697133191132.0,6,4,0.3,0,0,0,25,17.998
4881,1697133191312.0,7,2,0.0,1,1,0,20,0.0
4882,1697133191312.0,7,4,2.0,0,0,0,20,17.998
4883,1697133191079.0,8,2,2.0,0,1,1,21,17.898
4884,1697133191079.0,8,4,1.0,1,1,0,29,0.0
4885,1697133191079.0,8,1,0.0,0,0,0,0,17.898
4886,1697133191185.0,9,2,4.0,1,1,1,18,0.0
4887,1697133191185.0,9,4,0.0,0,0,0,20,17.898
4888,1697133191117.0,10,2,0.13,0,1,1,0,3.199
4889,1697133191117.0,10,4,0.04,1,0,0,20,0.0
4890,1697133189344.0,11,1,0.34,0,0,0,0,9.998
4891,1697133189344.0,11,2,0.4,0,0,1,20,17.897
4892,1697133189344.0,11,3,0.27,1,0,0,0,0.0
4893,1697133189344.0,11,4,0.0,1,0,0,20,0.0
4894,1697133189344.0,11,5,0.39,0,0,0,0,17.897
4895,1697133189344.0,11,6,0.37,0,0,1,20,9.998
4896,1697133191460.0,1,2,0.38,1,0,1,23,0.0
4897,1697133191460.0,1,7,0.14,0,0,0,0,3.9
4898,1697133191460.0,1,6,0.49,1,0,1,0,0.0
4899,1697133191460.0,1,1,0.01,1,0,0,0,0.0
4900,1697133189536.0,2,1,0.44,0,0,0,0,18.097
4901,1697133189536.0,2,2,0.15,0,1,1,29,18.097
4902,1697133189536.0,2,3,0.01,1,0,0,0,0.0
4903,1697133189536.0,2,4,0.25,0,0,0,39,14.798
4904,1697133189437.0,3,1,0.04,1,0,0,0,0.0
4905,1697133189437.0,3,2,0.44,1,1,1,33,0.0
4906,1697133189437.0,3,3,0.28,0,0,0,0,17.998
4907,1697133189437.0,3,4,0.38,0,0,0,29,5.4
4908,1697133191411.0,4,1,0.19,0,0,0,0,18.099
4909,1697133191411.0,4,2,0.28,1,1,0,22,0.0
4910,1697133191411.0,4,3,0.23,0,0,0,0,18.099
4911,1697133191411.0,4,4,0.43,0,1,0,19,18.099
4912,1697133191236.0,5,1,0.1,0,0,0,0,18.098
4913,1697133191236.0,5,2,0.44,1,1,1,22,0.0
4914,1697133191236.0,5,4,0.14,0,1,0,28,18.098
4915,1697133191232.0,6,2,0.29,0,1,1,17,0.0
4916,1697133191232.0,6,4,0.04,0,0,0,25,18.098
4917,1697133191413.0,7,2,0.0,1,1,0,20,0.0
4918,1697133191413.0,7,4,2.0,0,0,0,20,18.099
4919,1697133191279.0,8,2,2.0,0,1,1,21,18.098
4920,1697133191279.0,8,4,1.0,1,1,0,29,0.0
4921,1697133191279.0,8,1,0.0,0,0,0,0,18.098
4922,1697133191285.0,9,2,4.0,1,1,1,18,0.0
4923,1697133191285.0,9,4,0.0,0,0,0,20,17.998
4924,1697133191317.0,10,2,0.47,0,1,1,0,3.399
4925,1697133191317.0,10,4,0.05,1,0,0,20,0.0
4926,1697133189544.0,11,1,0.16,0,0,0,0,10.198
4927,1697133189544.0,11,2,0.26,0,0,1,20,18.097
4928,1697133189544.0,11,3,0.22,1,0,0,0,0.0
4929,1697133189544.0,11,4,0.16,1,0,0,20,0.0
4930,1697133189544.0,11,5,0.21,0,0,0,0,18.097
4931,1697133189544.0,11,6,0.14,0,0,1,20,10.198
4932,1697133191658.0,1,2,0.18,1,0,1,23,0.0
4933,1697133191658.0,1,7,0.48,0,0,0,0,4.098
4934,1697133191658.0,1,6,0.28,1,0,1,0,0.0
4935,1697133191658.0,1,1,0.18,1,0,0,0,0.0
4936,1697133189636.0,2,1,0.49,0,0,0,0,18.197
4937,1697133189636.0,2,2,0.14,0,1,1,29,18.197
4938,1697133189636.0,2,3,0.04,1,0,0,0,0.0
4939,1697133189636.0,2,4,0.38,0,0,0,39,14.898
4940,1697133189636.0,3,1,0.4,1,0,0,0,0.0
4941,1697133189636.0,3,2,0.44,1,1,1,33,0.0
4942,1697133189636.0,3,3,0.1,0,0,0,0,18.197
4943,1697133189636.0,3,4,0.37,0,0,0,29,5.599
4944,1697133191510.0,4,1,0.47,0,0,0,0,18.198
4945,1697133191510.0,4,2,0.41,1,1,0,22,0.0
4946,1697133191510.0,4,3,0.17,0,0,0,0,18.198
4947,1697133191510.0,4,4,0.14,0,1,0,19,18.198
4948,1697133191336.0,5,1,0.46,0,0,0,0,18.198
4949,1697133191336.0,5,2,0.22,1,1,1,22,0.0
4950,1697133191336.0,5,4,0.02,0,1,0,28,18.198
4951,1697133191332.0,6,2,0.48,0,1,1,17,0.0
4952,1697133191332.0,6,4,0.11,0,0,0,25,18.198
4953,1697133191612.0,7,2,0.0,1,1,0,20,0.0
4954,1697133191612.0,7,4,2.0,0,0,0,20,18.298
4955,1697133191379.0,8,2,2.0,0,1,1,21,18.198
4956,1697133191379.0,8,4,1.0,1,1,0,29,0.0
4957,1697133191379.0,8,1,0.0,0,0,0,0,18.198
4958,1697133191486.0,9,2,4.0,1,1,1,18,0.0
4959,1697133191486.0,9,4,0.0,0,0,0,20,18.199
4960,1697133191418.0,10,2,0.13,0,1,1,0,3.5
4961,1697133191418.0,10,4,0.41,1,0,0,20,0.0
4962,1697133189644.0,11,1,0.36,0,0,0,0,10.298
4963,1697133189644.0,11,2,0.5,0,0,1,20,18.197
4964,1697133189644.0,11,3,0.02,1,0,0,0,0.0
4965,1697133189644.0,11,4,0.47,1,0,0,20,0.0
4966,1697133189644.0,11,5,0.2,0,0,0,0,18.197
4967,1697133189644.0,11,6,0.02,0,0,1,20,10.298
4968,1697133191759.0,1,2,0.41,1,0,1,23,0.0
4969,1697133191759.0,1,7,0.07,0,0,0,0,4.199
4970,1697133191759.0,1,6,0.31,1,0,1,0,0.0
4971,1697133191759.0,1,1,0.44,1,0,0,0,0.0
4972,1697133189736.0,2,1,0.2,0,0,0,0,18.297
4973,1697133189736.0,2,2,0.21,0,1,1,29,18.297
4974,1697133189736.0,2,3,0.45,1,0,0,0,0.0
4975,1697133189736.0,2,4,0.12,0,0,0,39,14.998
4976,1697133189836.0,3,1,0.39,1,0,0,0,0.0
4977,1697133189836.0,3,2,0.35,1,1,1,33,0.0
4978,1697133189836.0,3,3,0.01,0,0,0,0,18.397
4979,1697133189836.0,3,4,0.39,0,0,0,29,5.799
4980,1697133191710.0,4,1,0.03,0,0,0,0,18.398
4981,1697133191710.0,4,2,0.44,1,1,0,22,0.0
4982,1697133191710.0,4,3,0.04,0,0,0,0,18.398
4983,1697133191710.0,4,4,0.09,0,1,0,19,18.398
4984,1697133191536.0,5,1,0.09,0,0,0,0,18.398
4985,1697133191536.0,5,2,0.47,1,1,1,22,0.0
4986,1697133191536.0,5,4,0.1,0,1,0,28,18.398
4987,1697133191532.0,6,2,0.12,0,1,1,17,0.0
4988,1697133191532.0,6,4,0.41,0,0,0,25,18.398
4989,1697133191712.0,7,2,0.0,1,1,0,20,0.0
4990,1697133191712.0,7,4,2.0,0,0,0,20,18.398
4991,1697133191480.0,8,2,2.0,0,1,1,21,18.299
4992,1697133191480.0,8,4,1.0,1,1,0,29,0.0
4993,1697133191480.0,8,1,0.0,0,0,0,0,18.299
4994,1697133191585.0,9,2,3.0,1,1,1,18,0.0
4995,1697133191585.0,9,4,0.0,0,0,0,20,18.298
4996,1697133191517.0,10,2,0.07,0,1,1,0,3.599
4997,1697133191517.0,10,4,0.38,1,0,0,20,0.0
4998,1697133189744.0,11,1,0.31,0,0,0,0,10.398
4999,1697133189744.0,11,2,0.0,0,0,1,20,18.297
5000,1697133189744.0,11,3,0.19,1,0,0,0,0.0
5001,1697133189744.0,11,4,0.16,1,0,0,20,0.0
5002,1697133189744.0,11,5,0.24,0,0,0,0,18.297
5003,1697133189744.0,11,6,0.34,0,0,1,20,10.398
5004,1697133191858.0,1,2,0.23,1,0,1,23,0.0
5005,1697133191858.0,1,7,0.01,0,0,0,0,4.298
5006,1697133191858.0,1,6,0.29,1,0,1,0,0.0
5007,1697133191858.0,1,1,0.46,1,0,0,0,0.0
5008,1697133189836.0,2,1,0.39,0,0,0,0,18.397
5009,1697133189836.0,2,2,0.35,0,1,1,29,18.397
5010,1697133189836.0,2,3,0.34,1,0,0,0,0.0
5011,1697133189836.0,2,4,0.46,0,0,0,39,15.098
5012,1697133189836.0,3,1,0.4,1,0,0,0,0.0
5013,1697133189836.0,3,2,0.11,1,1,1,33,0.0
5014,1697133189836.0,3,3,0.1,0,0,0,0,18.397
5015,1697133189836.0,3,4,0.3,0,0,0,29,5.799
5016,1697133191810.0,4,1,0.37,0,0,0,0,18.498
5017,1697133191810.0,4,2,0.1,1,1,0,22,0.0
5018,1697133191810.0,4,3,0.48,0,0,0,0,18.498
5019,1697133191810.0,4,4,0.3,0,1,0,19,18.498
5020,1697133191636.0,5,1,0.13,0,0,0,0,18.498
5021,1697133191636.0,5,2,0.46,1,1,1,22,0.0
5022,1697133191636.0,5,4,0.22,0,1,0,28,18.498
5023,1697133191632.0,6,2,0.24,0,1,1,17,0.0
5024,1697133191632.0,6,4,0.21,0,0,0,25,18.498
5025,1697133191812.0,7,2,0.0,1,1,0,20,0.0
5026,1697133191812.0,7,4,2.0,0,0,0,20,18.498
5027,1697133191579.0,8,2,2.0,0,1,1,21,18.398
5028,1697133191579.0,8,4,1.0,1,1,0,29,0.0
5029,1697133191579.0,8,1,0.0,0,0,0,0,18.398
5030,1697133191685.0,9,2,3.0,1,1,1,18,0.0
5031,1697133191685.0,9,4,0.0,0,0,0,20,18.398
5032,1697133191717.0,10,2,0.06,0,1,1,0,3.799
5033,1697133191717.0,10,4,0.11,1,0,0,20,0.0
5034,1697133189844.0,11,1,0.18,0,0,0,0,10.498
5035,1697133189844.0,11,2,0.36,0,0,1,20,18.397
5036,1697133189844.0,11,3,0.25,1,0,0,0,0.0
5037,1697133189844.0,11,4,0.24,1,0,0,20,0.0
5038,1697133189844.0,11,5,0.35,0,0,0,0,18.397
5039,1697133189844.0,11,6,0.41,0,0,1,20,10.498
5040,1697133192058.0,1,2,0.41,1,0,1,23,0.0
5041,1697133192058.0,1,7,0.32,0,0,0,0,4.498
5042,1697133192058.0,1,6,0.3,1,0,1,0,0.0
5043,1697133192058.0,1,1,0.42,1,0,0,0,0.0
5044,1697133190036.0,2,1,0.22,0,0,0,0,18.597
5045,1697133190036.0,2,2,0.29,0,1,1,29,18.597
5046,1697133190036.0,2,3,0.49,1,0,0,0,0.0
5047,1697133190036.0,2,4,0.44,0,0,0,39,15.298
5048,1697133190036.0,3,1,0.07,1,0,0,0,0.0
5049,1697133190036.0,3,2,0.31,1,1,1,33,0.0
5050,1697133190036.0,3,3,0.46,0,0,0,0,18.597
5051,1697133190036.0,3,4,0.18,0,0,0,29,5.999
5052,1697133191910.0,4,1,0.21,0,0,0,0,18.598
5053,1697133191910.0,4,2,0.42,1,1,0,22,0.0
5054,1697133191910.0,4,3,0.02,0,0,0,0,18.598
5055,1697133191910.0,4,4,0.38,0,1,0,19,18.598
5056,1697133191736.0,5,1,0.19,0,0,0,0,18.598
5057,1697133191736.0,5,2,0.18,1,1,1,22,0.0
5058,1697133191736.0,5,4,0.12,0,1,0,28,18.598
5059,1697133191732.0,6,2,0.22,0,1,1,17,0.0
5060,1697133191732.0,6,4,0.07,0,0,0,25,18.598
5061,1697133192012.0,7,2,0.0,1,1,0,20,0.0
5062,1697133192012.0,7,4,2.0,0,0,0,20,18.698
5063,1697133191779.0,8,2,2.0,0,1,1,21,18.598
5064,1697133191779.0,8,4,1.0,1,1,0,29,0.0
5065,1697133191779.0,8,1,0.0,0,0,0,0,18.598
5066,1697133191785.0,9,2,3.0,1,1,1,18,0.0
5067,1697133191785.0,9,4,0.0,0,0,0,20,18.498
5068,1697133191817.0,10,2,0.08,0,1,1,0,3.899
5069,1697133191817.0,10,4,0.23,1,0,0,20,0.0
5070,1697133190044.0,11,1,0.03,0,0,0,0,10.698
5071,1697133190044.0,11,2,0.49,0,0,1,20,18.597
5072,1697133190044.0,11,3,0.02,1,0,0,0,0.0
5073,1697133190044.0,11,4,0.07,1,0,0,20,0.0
5074,1697133190044.0,11,5,0.49,0,0,0,0,18.597
5075,1697133190044.0,11,6,0.38,0,0,1,20,10.698
5076,1697133192158.0,1,2,0.48,1,0,1,23,0.0
5077,1697133192158.0,1,7,0.31,0,0,0,0,4.598
5078,1697133192158.0,1,6,0.06,1,0,1,0,0.0
5079,1697133192158.0,1,1,0.3,1,0,0,0,0.0
5080,1697133190136.0,2,1,0.33,0,0,0,0,18.697
5081,1697133190136.0,2,2,0.34,0,1,1,29,18.697
5082,1697133190136.0,2,3,0.15,1,0,0,0,0.0
5083,1697133190136.0,2,4,0.22,0,0,0,39,15.398
5084,1697133190136.0,3,1,0.47,1,0,0,0,0.0
5085,1697133190136.0,3,2,0.45,1,1,1,33,0.0
5086,1697133190136.0,3,3,0.09,0,0,0,0,18.697
5087,1697133190136.0,3,4,0.24,0,0,0,29,6.099
5088,1697133192009.0,4,1,0.2,0,0,0,0,18.697
5089,1697133192009.0,4,2,0.06,1,1,0,22,0.0
5090,1697133192009.0,4,3,0.17,0,0,0,0,18.697
5091,1697133192009.0,4,4,0.04,0,1,0,19,18.697
5092,1697133191836.0,5,1,0.43,0,0,0,0,18.698
5093,1697133191836.0,5,2,0.18,1,1,1,22,0.0
5094,1697133191836.0,5,4,0.13,0,1,0,28,18.698
5095,1697133191832.0,6,2,0.39,0,1,1,17,0.0
5096,1697133191832.0,6,4,0.24,0,0,0,25,18.698
5097,1697133192012.0,7,2,0.0,1,1,0,20,0.0
5098,1697133192012.0,7,4,2.0,0,0,0,20,18.698
5099,1697133191879.0,8,2,2.0,0,1,1,21,18.698
5100,1697133191879.0,8,4,1.0,1,1,0,29,0.0
5101,1697133191879.0,8,1,0.0,0,0,0,0,18.698
5102,1697133191985.0,9,2,3.0,1,1,1,18,0.0
5103,1697133191985.0,9,4,0.0,0,0,0,20,18.698
5104,1697133191917.0,10,2,0.27,0,1,1,0,3.999
5105,1697133191917.0,10,4,0.49,1,0,0,20,0.0
5106,1697133190144.0,11,1,0.04,0,0,0,0,10.798
5107,1697133190144.0,11,2,0.46,0,0,1,20,18.697
5108,1697133190144.0,11,3,0.05,1,0,0,0,0.0
5109,1697133190144.0,11,4,0.15,1,0,0,20,0.0
5110,1697133190144.0,11,5,0.11,0,0,0,0,18.697
5111,1697133190144.0,11,6,0.33,0,0,1,20,10.798
5112,1697133192258.0,1,2,0.38,1,0,1,23,0.0
5113,1697133192258.0,1,7,0.05,0,0,0,0,4.698
5114,1697133192258.0,1,6,0.39,1,0,1,0,0.0
5115,1697133192258.0,1,1,0.13,1,0,0,0,0.0
5116,1697133190336.0,2,1,0.12,0,0,0,0,18.897
5117,1697133190336.0,2,2,0.47,0,1,1,29,18.897
5118,1697133190336.0,2,3,0.07,1,0,0,0,0.0
5119,1697133190336.0,2,4,0.16,0,0,0,39,15.598
5120,1697133190236.0,3,1,0.0,1,0,0,0,0.0
5121,1697133190236.0,3,2,0.47,1,1,1,33,0.0
5122,1697133190236.0,3,3,0.43,0,0,0,0,18.797
5123,1697133190236.0,3,4,0.41,0,0,0,29,6.199
5124,1697133192209.0,4,1,0.35,0,0,0,0,18.897
5125,1697133192209.0,4,2,0.05,1,1,0,22,0.0
5126,1697133192209.0,4,3,0.28,0,0,0,0,18.897
5127,1697133192209.0,4,4,0.33,0,1,0,19,18.897
5128,1697133192036.0,5,1,0.12,0,0,0,0,18.898
5129,1697133192036.0,5,2,0.02,1,1,1,22,0.0
5130,1697133192036.0,5,4,0.36,0,1,0,28,18.898
5131,1697133192032.0,6,2,0.22,0,1,1,17,0.0
5132,1697133192032.0,6,4,0.27,0,0,0,25,18.898
5133,1697133192212.0,7,2,0.0,1,1,0,20,0.0
5134,1697133192212.0,7,4,2.0,0,0,0,20,18.898
5135,1697133191979.0,8,2,2.0,0,1,1,21,18.798
5136,1697133191979.0,8,4,1.0,1,1,0,29,0.0
5137,1697133191979.0,8,1,0.0,0,0,0,0,18.798
5138,1697133192085.0,9,2,3.0,1,1,1,18,0.0
5139,1697133192085.0,9,4,0.0,0,0,0,20,18.798
5140,1697133192117.0,10,2,0.16,0,1,1,0,4.199
5141,1697133192117.0,10,4,0.48,1,0,0,20,0.0
5142,1697133190344.0,11,1,0.02,0,0,0,0,10.998
5143,1697133190344.0,11,2,0.16,0,0,1,20,18.897
5144,1697133190344.0,11,3,0.06,1,0,0,0,0.0
5145,1697133190344.0,11,4,0.06,1,0,0,20,0.0
5146,1697133190344.0,11,5,0.24,0,0,0,0,18.897
5147,1697133190344.0,11,6,0.13,0,0,1,20,10.998
5148,1697133192459.0,1,2,0.17,1,0,1,23,0.0
5149,1697133192459.0,1,7,0.33,0,0,0,0,4.899
5150,1697133192459.0,1,6,0.23,1,0,1,0,0.0
5151,1697133192459.0,1,1,0.31,1,0,0,0,0.0
5152,1697133190437.0,2,1,0.42,0,0,0,0,18.998
5153,1697133190437.0,2,2,0.03,0,1,1,29,18.998
5154,1697133190437.0,2,3,0.25,1,0,0,0,0.0
5155,1697133190437.0,2,4,0.2,0,0,0,39,15.699
5156,1697133190437.0,3,1,0.48,1,0,0,0,0.0
5157,1697133190437.0,3,2,0.11,1,1,1,33,0.0
5158,1697133190437.0,3,3,0.41,0,0,0,0,18.998
5159,1697133190437.0,3,4,0.07,0,0,0,29,6.4
5160,1697133192309.0,4,1,0.47,0,0,0,0,18.997
5161,1697133192309.0,4,2,0.04,1,1,0,22,0.0
5162,1697133192309.0,4,3,0.17,0,0,0,0,18.997
5163,1697133192309.0,4,4,0.09,0,1,0,19,18.997
5164,1697133192136.0,5,1,0.14,0,0,0,0,18.998
5165,1697133192136.0,5,2,0.22,1,1,1,22,0.0
5166,1697133192136.0,5,4,0.24,0,1,0,28,18.998
5167,1697133192132.0,6,2,0.49,0,1,1,17,0.0
5168,1697133192132.0,6,4,0.42,0,0,0,25,18.998
5169,1697133192413.0,7,2,0.0,1,1,0,20,0.0
5170,1697133192413.0,7,4,2.0,0,0,0,20,19.099
5171,1697133192179.0,8,2,2.0,0,1,1,21,18.998
5172,1697133192179.0,8,4,1.0,1,1,0,29,0.0
5173,1697133192179.0,8,1,0.0,0,0,0,0,18.998
5174,1697133192184.0,9,2,3.0,1,1,1,18,0.0
5175,1697133192184.0,9,4,0.0,0,0,0,20,18.897
5176,1697133192217.0,10,2,0.35,0,1,1,0,4.299
5177,1697133192217.0,10,4,0.44,1,0,0,20,0.0
5178,1697133190445.0,11,1,0.17,0,0,0,0,11.099
5179,1697133190445.0,11,2,0.32,0,0,1,20,18.998
5180,1697133190445.0,11,3,0.12,1,0,0,0,0.0
5181,1697133190445.0,11,4,0.36,1,0,0,20,0.0
5182,1697133190445.0,11,5,0.21,0,0,0,0,18.998
5183,1697133190445.0,11,6,0.07,0,0,1,20,11.099
5184,1697133192558.0,1,2,0.03,1,0,1,23,0.0
5185,1697133192558.0,1,7,0.38,0,0,0,0,4.998
5186,1697133192558.0,1,6,0.38,1,0,1,0,0.0
5187,1697133192558.0,1,1,0.01,1,0,0,0,0.0
5188,1697133190636.0,2,1,0.2,0,0,0,0,19.197
5189,1697133190636.0,2,2,0.13,0,1,1,29,19.197
5190,1697133190636.0,2,3,0.43,1,0,0,0,0.0
5191,1697133190636.0,2,4,0.21,0,0,0,39,15.898
5192,1697133190636.0,3,1,0.2,1,0,0,0,0.0
5193,1697133190636.0,3,2,0.32,1,1,1,33,0.0
5194,1697133190636.0,3,3,0.36,0,0,0,0,19.197
5195,1697133190636.0,3,4,0.48,0,0,0,29,6.599
5196,1697133192509.0,4,1,0.33,0,0,0,0,19.197
5197,1697133192509.0,4,2,0.45,1,1,0,22,0.0
5198,1697133192509.0,4,3,0.23,0,0,0,0,19.197
