,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9658,1697123463237,3,3,0.48,0,0,0,0,3.702
9659,1697123463237,3,4,0.03,0,0,0,29,3.702
9660,1697123463222,4,1,0.32,0,0,0,0,3.602
9661,1697123463222,4,2,0.16,0,1,0,22,39.319
9662,1697123463222,4,3,0.18,1,0,0,0,0.0
9663,1697123463222,4,4,0.21,1,1,0,19,0.0
9664,1697123462981,5,1,0.28,0,0,0,0,17.708
9665,1697123462981,5,2,0.23,0,1,1,22,17.708
9666,1697123462981,5,4,0.37,1,1,0,28,0.0
9667,1697123463036,6,2,0.15,1,1,1,17,0.0
9668,1697123463036,6,4,0.24,0,0,0,25,5.303
9669,1697123463190,7,2,0.2,0,1,0,20,2.101
9670,1697123463190,7,4,0.31,1,0,0,20,0.0
9671,1697123463050,8,2,0.0,0,1,1,21,0.1
9672,1697123463050,8,4,2.0,0,1,0,29,33.016
9673,1697123463050,8,1,0.0,0,0,0,0,0.1
9674,1697123463047,9,2,0.36,1,1,1,18,0.0
9675,1697123463047,9,4,0.34,0,0,0,20,6.003
9676,1697123463051,10,2,0.15,1,1,1,0,0.0
9677,1697123463051,10,4,0.02,0,0,0,20,10.705
9678,1697123463251,11,1,0.17,1,0,0,0,0.0
9679,1697123463251,11,2,0.29,1,0,1,20,0.0
9680,1697123463251,11,3,0.32,0,0,0,0,10.805
9681,1697123463251,11,4,0.39,0,0,0,20,9.805
9682,1697123463251,11,5,0.01,1,0,0,0,0.0
9683,1697123463251,11,6,0.11,1,0,1,20,0.0
9684,1697123463460,1,2,0.32,0,0,1,23,36.919
9685,1697123463460,1,7,0.27,0,0,0,0,20.41
9686,1697123463460,1,6,0.15,0,0,1,0,36.919
9687,1697123463460,1,1,0.28,0,0,0,0,36.919
9688,1697123463356,2,1,0.25,1,0,0,0,0.0
9689,1697123463356,2,2,0.43,1,1,1,29,0.0
9690,1697123463356,2,3,0.37,0,0,0,0,2.101
9691,1697123463356,2,4,0.05,0,0,0,39,1.9
9692,1697123463337,3,1,0.05,1,0,0,0,0.0
9693,1697123463337,3,2,0.22,1,1,1,33,0.0
9694,1697123463337,3,3,0.19,0,0,0,0,3.802
9695,1697123463337,3,4,0.3,0,0,0,29,3.802
9696,1697123463322,4,1,0.05,0,0,0,0,3.702
9697,1697123463322,4,2,0.04,0,1,0,22,39.419
9698,1697123463322,4,3,0.06,1,0,0,0,0.0
9699,1697123463322,4,4,0.35,1,1,0,19,0.0
9700,1697123463082,5,1,0.39,0,0,0,0,17.809
9701,1697123463082,5,2,0.05,0,1,1,22,17.809
9702,1697123463082,5,4,0.1,1,1,0,28,0.0
9703,1697123463136,6,2,0.48,1,1,1,17,0.0
9704,1697123463136,6,4,0.27,0,0,0,25,5.403
9705,1697123463290,7,2,0.45,0,1,0,20,2.201
9706,1697123463290,7,4,0.47,1,0,0,20,0.0
9707,1697123463150,8,2,0.0,0,1,1,21,0.2
9708,1697123463150,8,4,3.0,0,1,0,29,33.116
9709,1697123463150,8,1,0.0,0,0,0,0,0.2
9710,1697123463247,9,2,0.18,1,1,1,18,0.0
9711,1697123463247,9,4,0.19,0,0,0,20,6.203
9712,1697123463151,10,2,0.09,1,1,1,0,0.0
9713,1697123463151,10,4,0.05,0,0,0,20,10.805
9714,1697123463351,11,1,0.2,1,0,0,0,0.0
9715,1697123463351,11,2,0.36,1,0,1,20,0.0
9716,1697123463351,11,3,0.47,0,0,0,0,10.905
9717,1697123463351,11,4,0.08,0,0,0,20,9.905
9718,1697123463351,11,5,0.11,1,0,0,0,0.0
9719,1697123463351,11,6,0.18,1,0,1,20,0.0
9720,1697123463460,1,2,0.32,0,0,1,23,36.919
9721,1697123463460,1,7,0.34,0,0,0,0,20.41
9722,1697123463460,1,6,0.37,0,0,1,0,36.919
9723,1697123463460,1,1,0.47,0,0,0,0,36.919
9724,1697123463457,2,1,0.49,1,0,0,0,0.0
9725,1697123463457,2,2,0.33,1,1,1,29,0.0
9726,1697123463457,2,3,0.2,0,0,0,0,2.202
9727,1697123463457,2,4,0.36,0,0,0,39,2.001
9728,1697123463438,3,1,0.23,1,0,0,0,0.0
9729,1697123463438,3,2,0.24,1,1,1,33,0.0
9730,1697123463438,3,3,0.16,0,0,0,0,3.903
9731,1697123463438,3,4,0.17,0,0,0,29,3.903
9732,1697123463423,4,1,0.11,0,0,0,0,3.803
9733,1697123463423,4,2,0.33,0,1,0,22,39.52
9734,1697123463423,4,3,0.35,1,0,0,0,0.0
9735,1697123463423,4,4,0.34,1,1,0,19,0.0
9736,1697123463182,5,1,0.48,0,0,0,0,17.909
9737,1697123463182,5,2,0.31,0,1,1,22,17.909
9738,1697123463182,5,4,0.33,1,1,0,28,0.0
9739,1697123463236,6,2,0.47,1,1,1,17,0.0
9740,1697123463236,6,4,0.11,0,0,0,25,5.503
9741,1697123463390,7,2,0.45,0,1,0,20,2.301
9742,1697123463390,7,4,0.26,1,0,0,20,0.0
9743,1697123463250,8,2,0.0,0,1,1,21,0.3
9744,1697123463250,8,4,3.0,0,1,0,29,33.216
9745,1697123463250,8,1,0.0,0,0,0,0,0.3
9746,1697123463347,9,2,0.46,1,1,1,18,0.0
9747,1697123463347,9,4,0.35,0,0,0,20,6.303
9748,1697123463251,10,2,0.09,1,1,1,0,0.0
9749,1697123463251,10,4,0.03,0,0,0,20,10.905
9750,1697123463451,11,1,0.49,1,0,0,0,0.0
9751,1697123463451,11,2,0.06,1,0,1,20,0.0
9752,1697123463451,11,3,0.2,0,0,0,0,11.005
9753,1697123463451,11,4,0.47,0,0,0,20,10.005
9754,1697123463451,11,5,0.49,1,0,0,0,0.0
9755,1697123463451,11,6,0.5,1,0,1,20,0.0
9756,1697123463559,1,2,0.43,0,0,1,23,37.018
9757,1697123463559,1,7,0.04,0,0,0,0,20.509
9758,1697123463559,1,6,0.11,0,0,1,0,37.018
9759,1697123463559,1,1,0.26,0,0,0,0,37.018
9760,1697123463556,2,1,0.48,1,0,0,0,0.0
9761,1697123463556,2,2,0.33,1,1,1,29,0.0
9762,1697123463556,2,3,0.19,0,0,0,0,2.301
9763,1697123463556,2,4,0.07,0,0,0,39,2.1
9764,1697123463537,3,1,0.45,1,0,0,0,0.0
9765,1697123463537,3,2,0.36,1,1,1,33,0.0
9766,1697123463537,3,3,0.23,0,0,0,0,4.002
9767,1697123463537,3,4,0.1,0,0,0,29,4.002
9768,1697123463522,4,1,0.1,0,0,0,0,3.902
9769,1697123463522,4,2,0.47,0,1,0,22,39.619
9770,1697123463522,4,3,0.05,1,0,0,0,0.0
9771,1697123463522,4,4,0.28,1,1,0,19,0.0
9772,1697123463282,5,1,0.43,0,0,0,0,18.009
9773,1697123463282,5,2,0.36,0,1,1,22,18.009
9774,1697123463282,5,4,0.02,1,1,0,28,0.0
9775,1697123463336,6,2,0.23,1,1,1,17,0.0
9776,1697123463336,6,4,0.23,0,0,0,25,5.603
9777,1697123463491,7,2,0.13,0,1,0,20,2.402
9778,1697123463491,7,4,0.4,1,0,0,20,0.0
9779,1697123463350,8,2,0.0,0,1,1,21,0.4
9780,1697123463350,8,4,3.0,0,1,0,29,33.316
9781,1697123463350,8,1,0.0,0,0,0,0,0.4
9782,1697123463448,9,2,0.03,1,1,1,18,0.0
9783,1697123463448,9,4,0.16,0,0,0,20,6.404
9784,1697123463351,10,2,0.14,1,1,1,0,0.0
9785,1697123463351,10,4,0.4,0,0,0,20,11.005
9786,1697123463550,11,1,0.21,1,0,0,0,0.0
9787,1697123463550,11,2,0.04,1,0,1,20,0.0
9788,1697123463550,11,3,0.03,0,0,0,0,11.104
9789,1697123463550,11,4,0.05,0,0,0,20,10.104
9790,1697123463550,11,5,0.25,1,0,0,0,0.0
9791,1697123463550,11,6,0.37,1,0,1,20,0.0
9792,1697123463759,1,2,0.14,0,0,1,23,37.218
9793,1697123463759,1,7,0.41,0,0,0,0,20.709
9794,1697123463759,1,6,0.23,0,0,1,0,37.218
9795,1697123463759,1,1,0.23,0,0,0,0,37.218
9796,1697123463756,2,1,0.07,1,0,0,0,0.0
9797,1697123463756,2,2,0.36,1,1,1,29,0.0
9798,1697123463756,2,3,0.14,0,0,0,0,2.501
9799,1697123463756,2,4,0.03,0,0,0,39,2.3
9800,1697123463737,3,1,0.38,1,0,0,0,0.0
9801,1697123463737,3,2,0.3,1,1,1,33,0.0
9802,1697123463737,3,3,0.06,0,0,0,0,4.202
9803,1697123463737,3,4,0.27,0,0,0,29,4.202
9804,1697123463722,4,1,0.38,0,0,0,0,4.102
9805,1697123463722,4,2,0.3,0,1,0,22,39.819
9806,1697123463722,4,3,0.21,1,0,0,0,0.0
9807,1697123463722,4,4,0.17,1,1,0,19,0.0
9808,1697123463483,5,1,0.16,0,0,0,0,18.21
9809,1697123463483,5,2,0.08,0,1,1,22,18.21
9810,1697123463483,5,4,0.45,1,1,0,28,0.0
9811,1697123463536,6,2,0.11,1,1,1,17,0.0
9812,1697123463536,6,4,0.36,0,0,0,25,5.803
9813,1697123463690,7,2,0.38,0,1,0,20,2.601
9814,1697123463690,7,4,0.35,1,0,0,20,0.0
9815,1697123463550,8,2,0.0,0,1,1,21,0.6
9816,1697123463550,8,4,3.0,0,1,0,29,33.516
9817,1697123463550,8,1,0.0,0,0,0,0,0.6
9818,1697123463547,9,2,0.49,1,1,1,18,0.0
9819,1697123463547,9,4,0.5,0,0,0,20,6.503
9820,1697123463551,10,2,0.08,0,1,1,0,26.612
9821,1697123463551,10,4,0.3,0,0,0,20,11.205
9822,1697123463751,11,1,0.2,1,0,0,0,0.0
9823,1697123463751,11,2,0.24,1,0,1,20,0.0
9824,1697123463751,11,3,0.33,0,0,0,0,11.305
9825,1697123463751,11,4,0.41,0,0,0,20,10.305
9826,1697123463751,11,5,0.46,1,0,0,0,0.0
9827,1697123463751,11,6,0.27,1,0,1,20,0.0
9828,1697123463759,1,2,0.12,0,0,1,23,37.218
9829,1697123463759,1,7,0.33,0,0,0,0,20.709
9830,1697123463759,1,6,0.23,0,0,1,0,37.218
9831,1697123463759,1,1,0.14,0,0,0,0,37.218
9832,1697123463756,2,1,0.34,1,0,0,0,0.0
9833,1697123463756,2,2,0.35,1,1,1,29,0.0
9834,1697123463756,2,3,0.24,0,0,0,0,2.501
9835,1697123463756,2,4,0.21,0,0,0,39,2.3
9836,1697123463737,3,1,0.3,1,0,0,0,0.0
9837,1697123463737,3,2,0.48,1,1,1,33,0.0
9838,1697123463737,3,3,0.45,0,0,0,0,4.202
9839,1697123463737,3,4,0.17,0,0,0,29,4.202
9840,1697123463722,4,1,0.22,0,0,0,0,4.102
9841,1697123463722,4,2,0.27,0,1,0,22,39.819
9842,1697123463722,4,3,0.31,1,0,0,0,0.0
9843,1697123463722,4,4,0.2,1,1,0,19,0.0
9844,1697123463483,5,1,0.02,0,0,0,0,18.21
9845,1697123463483,5,2,0.21,0,1,1,22,18.21
9846,1697123463483,5,4,0.5,1,1,0,28,0.0
9847,1697123463536,6,2,0.28,1,1,1,17,0.0
9848,1697123463536,6,4,0.22,0,0,0,25,5.803
9849,1697123463690,7,2,0.05,0,1,0,20,2.601
9850,1697123463690,7,4,0.18,1,0,0,20,0.0
9851,1697123463550,8,2,0.0,0,1,1,21,0.6
9852,1697123463550,8,4,3.0,0,1,0,29,33.516
9853,1697123463550,8,1,0.0,0,0,0,0,0.6
9854,1697123463647,9,2,0.4,1,1,1,18,0.0
9855,1697123463647,9,4,0.07,0,0,0,20,6.603
9856,1697123463551,10,2,0.05,0,1,1,0,26.612
9857,1697123463551,10,4,0.5,0,0,0,20,11.205
9858,1697123463851,11,1,0.34,1,0,0,0,0.0
9859,1697123463851,11,2,0.27,1,0,1,20,0.0
9860,1697123463851,11,3,0.03,0,0,0,0,11.405
9861,1697123463851,11,4,0.5,0,0,0,20,10.405
9862,1697123463851,11,5,0.33,1,0,0,0,0.0
9863,1697123463851,11,6,0.48,1,0,1,20,0.0
9864,1697123463859,1,2,0.5,0,0,1,23,37.318
9865,1697123463859,1,7,0.44,0,0,0,0,20.809
9866,1697123463859,1,6,0.12,0,0,1,0,37.318
9867,1697123463859,1,1,0.18,0,0,0,0,37.318
9868,1697123463856,2,1,0.19,1,0,0,0,0.0
9869,1697123463856,2,2,0.44,1,1,1,29,0.0
9870,1697123463856,2,3,0.16,0,0,0,0,2.601
9871,1697123463856,2,4,0.47,0,0,0,39,2.4
9872,1697123463837,3,1,0.19,1,0,0,0,0.0
9873,1697123463837,3,2,0.3,1,1,1,33,0.0
9874,1697123463837,3,3,0.27,0,0,0,0,4.302
9875,1697123463837,3,4,0.13,0,0,0,29,4.302
9876,1697123463822,4,1,0.17,0,0,0,0,4.202
9877,1697123463822,4,2,0.37,0,1,0,22,39.919
9878,1697123463822,4,3,0.41,1,0,0,0,0.0
9879,1697123463822,4,4,0.22,1,1,0,19,0.0
9880,1697123463582,5,1,0.13,0,0,0,0,18.309
9881,1697123463582,5,2,0.13,0,1,1,22,18.309
9882,1697123463582,5,4,0.05,1,1,0,28,0.0
9883,1697123463636,6,2,0.24,1,1,1,17,0.0
9884,1697123463636,6,4,0.28,0,0,0,25,5.903
9885,1697123463890,7,2,0.23,0,1,0,20,2.801
9886,1697123463890,7,4,0.04,1,0,0,20,0.0
9887,1697123463651,8,2,0.0,0,1,1,21,0.701
9888,1697123463651,8,4,3.0,0,1,0,29,33.617
9889,1697123463651,8,1,0.0,0,0,0,0,0.701
9890,1697123463747,9,2,0.26,1,1,1,18,0.0
9891,1697123463747,9,4,0.0,0,0,0,20,6.703
9892,1697123463751,10,2,0.25,0,1,1,0,26.812
9893,1697123463751,10,4,0.22,0,0,0,20,11.405
9894,1697123463851,11,1,0.14,1,0,0,0,0.0
9895,1697123463851,11,2,0.42,1,0,1,20,0.0
9896,1697123463851,11,3,0.46,0,0,0,0,11.405
9897,1697123463851,11,4,0.15,0,0,0,20,10.405
9898,1697123463851,11,5,0.21,1,0,0,0,0.0
9899,1697123463851,11,6,0.04,1,0,1,20,0.0
9900,1697123464060,1,2,0.3,0,0,1,23,37.519
9901,1697123464060,1,7,0.0,0,0,0,0,21.01
9902,1697123464060,1,6,0.32,0,0,1,0,37.519
9903,1697123464060,1,1,0.24,0,0,0,0,37.519
9904,1697123464057,2,1,0.04,1,0,0,0,0.0
9905,1697123464057,2,2,0.15,1,1,1,29,0.0
9906,1697123464057,2,3,0.16,0,0,0,0,2.802
9907,1697123464057,2,4,0.33,0,0,0,39,2.601
9908,1697123464038,3,1,0.02,1,0,0,0,0.0
9909,1697123464038,3,2,0.35,1,1,1,33,0.0
9910,1697123464038,3,3,0.11,0,0,0,0,4.503
9911,1697123464038,3,4,0.04,0,0,0,29,4.503
9912,1697123464023,4,1,0.16,0,0,0,0,4.403
9913,1697123464023,4,2,0.4,0,1,0,22,40.12
9914,1697123464023,4,3,0.1,1,0,0,0,0.0
9915,1697123464023,4,4,0.4,1,1,0,19,0.0
9916,1697123463782,5,1,0.34,0,0,0,0,18.509
9917,1697123463782,5,2,0.04,0,1,1,22,18.509
9918,1697123463782,5,4,0.29,1,1,0,28,0.0
9919,1697123463836,6,2,0.11,1,1,1,17,0.0
9920,1697123463836,6,4,0.12,0,0,0,25,6.103
9921,1697123463990,7,2,0.23,0,1,0,20,2.901
9922,1697123463990,7,4,0.04,1,0,0,20,0.0
9923,1697123463850,8,2,0.0,0,1,1,21,0.9
9924,1697123463850,8,4,3.0,0,1,0,29,33.816
9925,1697123463850,8,1,0.0,0,0,0,0,0.9
9926,1697123463847,9,2,0.0,1,1,1,18,0.0
9927,1697123463847,9,4,0.18,0,0,0,20,6.803
9928,1697123463851,10,2,0.31,0,1,1,0,26.912
9929,1697123463851,10,4,0.02,0,0,0,20,11.505
9930,1697123464051,11,1,0.49,1,0,0,0,0.0
9931,1697123464051,11,2,0.37,1,0,1,20,0.0
9932,1697123464051,11,3,0.21,0,0,0,0,11.605
9933,1697123464051,11,4,0.2,0,0,0,20,10.605
9934,1697123464051,11,5,0.02,1,0,0,0,0.0
9935,1697123464051,11,6,0.12,1,0,1,20,0.0
9936,1697123464160,1,2,0.03,0,0,1,23,37.619
9937,1697123464160,1,7,0.36,0,0,0,0,21.11
9938,1697123464160,1,6,0.36,0,0,1,0,37.619
9939,1697123464160,1,1,0.19,0,0,0,0,37.619
9940,1697123464157,2,1,0.38,1,0,0,0,0.0
9941,1697123464157,2,2,0.13,1,1,1,29,0.0
9942,1697123464157,2,3,0.13,0,0,0,0,2.902
9943,1697123464157,2,4,0.43,0,0,0,39,2.701
9944,1697123464138,3,1,0.26,1,0,0,0,0.0
9945,1697123464138,3,2,0.33,1,1,1,33,0.0
9946,1697123464138,3,3,0.05,0,0,0,0,4.603
9947,1697123464138,3,4,0.17,0,0,0,29,4.603
9948,1697123464123,4,1,0.02,0,0,0,0,4.503
9949,1697123464123,4,2,0.08,0,1,0,22,40.22
9950,1697123464123,4,3,0.33,1,0,0,0,0.0
9951,1697123464123,4,4,0.1,1,1,0,19,0.0
9952,1697123463882,5,1,0.28,0,0,0,0,18.609
9953,1697123463882,5,2,0.17,0,1,1,22,18.609
9954,1697123463882,5,4,0.14,1,1,0,28,0.0
9955,1697123463936,6,2,0.2,1,1,1,17,0.0
9956,1697123463936,6,4,0.4,0,0,0,25,6.203
9957,1697123464090,7,2,0.02,0,1,0,20,3.001
9958,1697123464090,7,4,0.04,1,0,0,20,0.0
9959,1697123463950,8,2,0.0,0,1,1,21,1.0
9960,1697123463950,8,4,3.0,0,1,0,29,33.916
9961,1697123463950,8,1,0.0,0,0,0,0,1.0
9962,1697123463947,9,2,0.08,1,1,1,18,0.0
9963,1697123463947,9,4,0.47,0,0,0,20,6.903
9964,1697123463951,10,2,0.43,0,1,1,0,27.012
9965,1697123463951,10,4,0.03,0,0,0,20,11.605
9966,1697123464151,11,1,0.05,1,0,0,0,0.0
9967,1697123464151,11,2,0.09,1,0,1,20,0.0
9968,1697123464151,11,3,0.1,0,0,0,0,11.705
9969,1697123464151,11,4,0.42,0,0,0,20,10.705
9970,1697123464151,11,5,0.25,1,0,0,0,0.0
9971,1697123464151,11,6,0.36,1,0,1,20,0.0
9972,1697123464260,1,2,0.27,0,0,1,23,37.719
9973,1697123464260,1,7,0.23,0,0,0,0,21.21
9974,1697123464260,1,6,0.08,0,0,1,0,37.719
9975,1697123464260,1,1,0.3,0,0,0,0,37.719
9976,1697123464257,2,1,0.41,1,0,0,0,0.0
9977,1697123464257,2,2,0.24,1,1,1,29,0.0
9978,1697123464257,2,3,0.31,0,0,0,0,3.002
9979,1697123464257,2,4,0.08,0,0,0,39,2.801
9980,1697123464238,3,1,0.16,1,0,0,0,0.0
9981,1697123464238,3,2,0.48,1,1,1,33,0.0
9982,1697123464238,3,3,0.47,0,0,0,0,4.703
9983,1697123464238,3,4,0.24,0,0,0,29,4.703
9984,1697123464223,4,1,0.07,0,0,0,0,4.603
9985,1697123464223,4,2,0.08,0,1,0,22,40.32
9986,1697123464223,4,3,0.13,1,0,0,0,0.0
9987,1697123464223,4,4,0.34,1,1,0,19,0.0
9988,1697123463982,5,1,0.33,0,0,0,0,18.709
9989,1697123463982,5,2,0.4,0,1,1,22,18.709
9990,1697123463982,5,4,0.16,1,1,0,28,0.0
9991,1697123464037,6,2,0.1,1,1,1,17,0.0
9992,1697123464037,6,4,0.11,0,0,0,25,6.304
9993,1697123464190,7,2,0.14,0,1,0,20,3.101
9994,1697123464190,7,4,0.05,1,0,0,20,0.0
9995,1697123464051,8,2,0.0,0,1,1,21,1.101
9996,1697123464051,8,4,2.0,1,1,0,29,0.0
9997,1697123464051,8,1,0.0,0,0,0,0,1.101
9998,1697123464047,9,2,0.25,1,1,1,18,0.0
9999,1697123464047,9,4,0.09,0,0,0,20,7.003
10000,1697123464052,10,2,0.44,0,1,1,0,27.113
10001,1697123464052,10,4,0.18,0,0,0,20,11.706
10002,1697123464251,11,1,0.03,1,0,0,0,0.0
10003,1697123464251,11,2,0.26,1,0,1,20,0.0
10004,1697123464251,11,3,0.27,0,0,0,0,11.805
10005,1697123464251,11,4,0.29,0,0,0,20,10.805
10006,1697123464251,11,5,0.06,1,0,0,0,0.0
10007,1697123464251,11,6,0.16,1,0,1,20,0.0
10008,1697123464360,1,2,0.41,0,0,1,23,0.1
10009,1697123464360,1,7,0.18,0,0,0,0,21.31
10010,1697123464360,1,6,0.26,0,0,1,0,0.1
10011,1697123464360,1,1,0.42,0,0,0,0,0.1
10012,1697123464357,2,1,0.49,1,0,0,0,0.0
10013,1697123464357,2,2,0.04,1,1,1,29,0.0
10014,1697123464357,2,3,0.28,0,0,0,0,3.102
10015,1697123464357,2,4,0.21,0,0,0,39,2.901
10016,1697123464338,3,1,0.32,1,0,0,0,0.0
10017,1697123464338,3,2,0.14,1,1,1,33,0.0
10018,1697123464338,3,3,0.47,0,0,0,0,4.803
10019,1697123464338,3,4,0.19,0,0,0,29,4.803
10020,1697123464323,4,1,0.39,0,0,0,0,4.703
10021,1697123464323,4,2,0.4,0,1,0,22,40.42
10022,1697123464323,4,3,0.21,1,0,0,0,0.0
10023,1697123464323,4,4,0.34,1,1,0,19,0.0
10024,1697123464082,5,1,0.05,0,0,0,0,18.809
10025,1697123464082,5,2,0.03,0,1,1,22,18.809
10026,1697123464082,5,4,0.36,1,1,0,28,0.0
10027,1697123464137,6,2,0.5,1,1,1,17,0.0
10028,1697123464137,6,4,0.41,0,0,0,25,6.404
10029,1697123464290,7,2,0.28,0,1,0,20,3.201
10030,1697123464290,7,4,0.26,1,0,0,20,0.0
10031,1697123464151,8,2,0.0,0,1,1,21,1.201
10032,1697123464151,8,4,2.0,1,1,0,29,0.0
10033,1697123464151,8,1,0.0,0,0,0,0,1.201
10034,1697123464147,9,2,0.12,1,1,1,18,0.0
10035,1697123464147,9,4,0.33,0,0,0,20,7.103
10036,1697123464152,10,2,0.04,0,1,1,0,27.213
10037,1697123464152,10,4,0.08,0,0,0,20,11.806
10038,1697123464351,11,1,0.14,1,0,0,0,0.0
10039,1697123464351,11,2,0.04,1,0,1,20,0.0
10040,1697123464351,11,3,0.23,0,0,0,0,11.905
10041,1697123464351,11,4,0.27,0,0,0,20,10.905
10042,1697123464351,11,5,0.46,1,0,0,0,0.0
10043,1697123464351,11,6,0.07,1,0,1,20,0.0
10044,1697123464461,1,2,0.16,0,0,1,23,0.201
10045,1697123464461,1,7,0.41,0,0,0,0,21.411
10046,1697123464461,1,6,0.41,0,0,1,0,0.201
10047,1697123464461,1,1,0.49,0,0,0,0,0.201
10048,1697123464458,2,1,0.07,1,0,0,0,0.0
10049,1697123464458,2,2,0.26,1,1,1,29,0.0
10050,1697123464458,2,3,0.06,0,0,0,0,3.203
10051,1697123464458,2,4,0.22,0,0,0,39,3.002
10052,1697123464439,3,1,0.45,1,0,0,0,0.0
10053,1697123464439,3,2,0.49,1,1,1,33,0.0
10054,1697123464439,3,3,0.42,0,0,0,0,4.904
10055,1697123464439,3,4,0.39,0,0,0,29,4.904
10056,1697123464424,4,1,0.17,0,0,0,0,4.804
10057,1697123464424,4,2,0.14,0,1,0,22,40.521
10058,1697123464424,4,3,0.04,1,0,0,0,0.0
10059,1697123464424,4,4,0.24,1,1,0,19,0.0
10060,1697123464182,5,1,0.42,0,0,0,0,18.909
10061,1697123464182,5,2,0.3,0,1,1,22,18.909
10062,1697123464182,5,4,0.44,1,1,0,28,0.0
10063,1697123464237,6,2,0.46,1,1,1,17,0.0
10064,1697123464237,6,4,0.47,0,0,0,25,6.504
10065,1697123464390,7,2,0.29,0,1,0,20,3.301
10066,1697123464390,7,4,0.33,1,0,0,20,0.0
10067,1697123464251,8,2,0.0,0,1,1,21,1.301
10068,1697123464251,8,4,2.0,1,1,0,29,0.0
10069,1697123464251,8,1,0.0,0,0,0,0,1.301
10070,1697123464247,9,2,0.42,1,1,1,18,0.0
10071,1697123464247,9,4,0.34,0,0,0,20,7.203
10072,1697123464252,10,2,0.33,0,1,1,0,27.313
10073,1697123464252,10,4,0.22,0,0,0,20,11.906
10074,1697123464452,11,1,0.17,1,0,0,0,0.0
10075,1697123464452,11,2,0.49,1,0,1,20,0.0
10076,1697123464452,11,3,0.09,0,0,0,0,12.006
10077,1697123464452,11,4,0.28,0,0,0,20,11.006
10078,1697123464452,11,5,0.23,1,0,0,0,0.0
10079,1697123464452,11,6,0.46,1,0,1,20,0.0
10080,1697123464560,1,2,0.39,0,0,1,23,0.3
10081,1697123464560,1,7,0.4,0,0,0,0,21.51
10082,1697123464560,1,6,0.41,0,0,1,0,0.3
10083,1697123464560,1,1,0.16,0,0,0,0,0.3
10084,1697123464557,2,1,0.35,1,0,0,0,0.0
10085,1697123464557,2,2,0.45,1,1,1,29,0.0
10086,1697123464557,2,3,0.37,0,0,0,0,3.302
10087,1697123464557,2,4,0.24,0,0,0,39,3.101
10088,1697123464538,3,1,0.32,1,0,0,0,0.0
10089,1697123464538,3,2,0.32,1,1,1,33,0.0
10090,1697123464538,3,3,0.2,0,0,0,0,5.003
10091,1697123464538,3,4,0.22,0,0,0,29,5.003
10092,1697123464523,4,1,0.26,0,0,0,0,4.903
10093,1697123464523,4,2,0.34,0,1,0,22,40.62
10094,1697123464523,4,3,0.08,1,0,0,0,0.0
10095,1697123464523,4,4,0.35,1,1,0,19,0.0
10096,1697123464282,5,1,0.22,0,0,0,0,19.009
10097,1697123464282,5,2,0.36,0,1,1,22,19.009
10098,1697123464282,5,4,0.24,1,1,0,28,0.0
10099,1697123464337,6,2,0.08,1,1,1,17,0.0
10100,1697123464337,6,4,0.45,0,0,0,25,6.604
10101,1697123464491,7,2,0.29,0,1,0,20,3.402
10102,1697123464491,7,4,0.18,1,0,0,20,0.0
10103,1697123464351,8,2,0.0,0,1,1,21,1.401
10104,1697123464351,8,4,2.0,1,1,0,29,0.0
10105,1697123464351,8,1,0.0,0,0,0,0,1.401
10106,1697123464348,9,2,0.16,1,1,1,18,0.0
10107,1697123464348,9,4,0.25,0,0,0,20,7.304
10108,1697123464352,10,2,0.04,0,1,1,0,27.413
10109,1697123464352,10,4,0.35,0,0,0,20,12.006
10110,1697123464551,11,1,0.15,1,0,0,0,0.0
10111,1697123464551,11,2,0.07,1,0,1,20,0.0
10112,1697123464551,11,3,0.39,0,0,0,0,12.105
10113,1697123464551,11,4,0.11,0,0,0,20,11.105
10114,1697123464551,11,5,0.01,1,0,0,0,0.0
10115,1697123464551,11,6,0.12,1,0,1,20,0.0
10116,1697123464660,1,2,0.41,0,0,1,23,0.4
10117,1697123464660,1,7,0.12,0,0,0,0,21.61
10118,1697123464660,1,6,0.4,0,0,1,0,0.4
10119,1697123464660,1,1,0.06,0,0,0,0,0.4
10120,1697123464657,2,1,0.13,1,0,0,0,0.0
10121,1697123464657,2,2,0.22,1,1,1,29,0.0
10122,1697123464657,2,3,0.1,0,0,0,0,3.402
10123,1697123464657,2,4,0.15,0,0,0,39,3.201
10124,1697123464638,3,1,0.05,1,0,0,0,0.0
10125,1697123464638,3,2,0.1,1,1,1,33,0.0
10126,1697123464638,3,3,0.28,0,0,0,0,5.103
10127,1697123464638,3,4,0.33,0,0,0,29,5.103
10128,1697123464623,4,1,0.49,0,0,0,0,5.003
10129,1697123464623,4,2,0.1,0,1,0,22,40.72
10130,1697123464623,4,3,0.24,1,0,0,0,0.0
10131,1697123464623,4,4,0.34,1,1,0,19,0.0
10132,1697123464382,5,1,0.25,0,0,0,0,19.109
10133,1697123464382,5,2,0.22,0,1,1,22,19.109
10134,1697123464382,5,4,0.07,1,1,0,28,0.0
10135,1697123464438,6,2,0.48,1,1,1,17,0.0
10136,1697123464438,6,4,0.31,0,0,0,25,6.705
10137,1697123464590,7,2,0.26,0,1,0,20,3.501
10138,1697123464590,7,4,0.33,1,0,0,20,0.0
