,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11153,1697123593668,10,4,0.27,0,0,0,20,16.893
11154,1697123593868,11,1,0.27,1,0,0,0,0.0
11155,1697123593868,11,2,0.38,1,0,1,20,0.0
11156,1697123593868,11,3,0.06,0,0,0,0,9.696
11157,1697123593868,11,4,0.33,0,0,0,20,8.797
11158,1697123593868,11,5,0.35,1,0,0,0,0.0
11159,1697123593868,11,6,0.24,1,0,1,20,0.0
11160,1697123593976,1,2,0.28,1,0,1,23,0.0
11161,1697123593976,1,7,0.21,0,0,0,0,27.19
11162,1697123593976,1,6,0.48,1,0,1,0,0.0
11163,1697123593976,1,1,0.09,1,0,0,0,0.0
11164,1697123593974,2,1,0.36,0,0,0,0,5.497
11165,1697123593974,2,2,0.3,0,1,1,29,5.497
11166,1697123593974,2,3,0.37,1,0,0,0,0.0
11167,1697123593974,2,4,0.28,1,0,0,39,0.0
11168,1697123593955,3,1,0.16,0,0,0,0,3.599
11169,1697123593955,3,2,0.33,0,1,1,33,24.991
11170,1697123593955,3,3,0.04,1,0,0,0,0.0
11171,1697123593955,3,4,0.08,1,0,0,29,0.0
11172,1697123593939,4,1,0.07,1,0,0,0,0.0
11173,1697123593939,4,2,0.44,1,1,0,22,0.0
11174,1697123593939,4,3,0.21,0,0,0,0,20.392
11175,1697123593939,4,4,0.39,0,1,0,19,20.692
11176,1697123593699,5,1,0.08,0,0,0,0,16.693
11177,1697123593699,5,2,0.38,0,1,1,22,16.693
11178,1697123593699,5,4,0.4,1,1,0,28,0.0
11179,1697123593753,6,2,0.39,0,1,1,17,2.499
11180,1697123593753,6,4,0.5,1,0,0,25,0.0
11181,1697123593907,7,2,0.17,1,1,0,20,0.0
11182,1697123593907,7,4,0.18,0,0,0,20,18.393
11183,1697123593768,8,2,3.0,0,1,1,21,4.998
11184,1697123593768,8,4,2.0,1,1,0,29,0.0
11185,1697123593768,8,1,1.0,0,0,0,0,4.998
11186,1697123593764,9,2,0.21,0,1,1,18,3.199
11187,1697123593764,9,4,0.15,1,0,0,20,0.0
11188,1697123593768,10,2,0.5,0,1,1,0,0.1
11189,1697123593768,10,4,0.48,0,0,0,20,16.993
11190,1697123593968,11,1,0.39,1,0,0,0,0.0
11191,1697123593968,11,2,0.12,1,0,1,20,0.0
11192,1697123593968,11,3,0.14,0,0,0,0,9.796
11193,1697123593968,11,4,0.49,0,0,0,20,8.897
11194,1697123593968,11,5,0.23,1,0,0,0,0.0
11195,1697123593968,11,6,0.29,1,0,1,20,0.0
11196,1697123594076,1,2,0.43,1,0,1,23,0.0
11197,1697123594076,1,7,0.2,0,0,0,0,27.29
11198,1697123594076,1,6,0.31,1,0,1,0,0.0
11199,1697123594076,1,1,0.47,1,0,0,0,0.0
11200,1697123594073,2,1,0.47,0,0,0,0,5.596
11201,1697123594073,2,2,0.04,0,1,1,29,5.596
11202,1697123594073,2,3,0.15,1,0,0,0,0.0
11203,1697123594073,2,4,0.47,1,0,0,39,0.0
11204,1697123594054,3,1,0.26,0,0,0,0,3.698
11205,1697123594054,3,2,0.32,0,1,1,33,25.09
11206,1697123594054,3,3,0.14,1,0,0,0,0.0
11207,1697123594054,3,4,0.18,1,0,0,29,0.0
11208,1697123594039,4,1,0.5,1,0,0,0,0.0
11209,1697123594039,4,2,0.4,1,1,0,22,0.0
11210,1697123594039,4,3,0.44,0,0,0,0,20.492
11211,1697123594039,4,4,0.0,0,1,0,19,20.792
11212,1697123593799,5,1,0.0,0,0,0,0,16.793
11213,1697123593799,5,2,0.34,0,1,1,22,16.793
11214,1697123593799,5,4,0.06,1,1,0,28,0.0
11215,1697123593854,6,2,0.34,0,1,1,17,2.6
11216,1697123593854,6,4,0.45,1,0,0,25,0.0
11217,1697123594007,7,2,0.21,1,1,0,20,0.0
11218,1697123594007,7,4,0.12,0,0,0,20,18.493
11219,1697123593868,8,2,3.0,0,1,1,21,5.098
11220,1697123593868,8,4,2.0,1,1,0,29,0.0
11221,1697123593868,8,1,1.0,0,0,0,0,5.098
11222,1697123593864,9,2,0.17,0,1,1,18,3.299
11223,1697123593864,9,4,0.16,1,0,0,20,0.0
11224,1697123593868,10,2,0.38,0,1,1,0,0.2
11225,1697123593868,10,4,0.23,0,0,0,20,17.093
11226,1697123594068,11,1,0.5,1,0,0,0,0.0
11227,1697123594068,11,2,0.06,1,0,1,20,0.0
11228,1697123594068,11,3,0.36,0,0,0,0,9.896
11229,1697123594068,11,4,0.04,0,0,0,20,8.997
11230,1697123594068,11,5,0.04,1,0,0,0,0.0
11231,1697123594068,11,6,0.29,1,0,1,20,0.0
11232,1697123594276,1,2,0.27,1,0,1,23,0.0
11233,1697123594276,1,7,0.25,0,0,0,0,27.49
11234,1697123594276,1,6,0.27,1,0,1,0,0.0
11235,1697123594276,1,1,0.33,1,0,0,0,0.0
11236,1697123594174,2,1,0.39,0,0,0,0,5.697
11237,1697123594174,2,2,0.3,0,1,1,29,5.697
11238,1697123594174,2,3,0.46,1,0,0,0,0.0
11239,1697123594174,2,4,0.38,1,0,0,39,0.0
11240,1697123594154,3,1,0.04,0,0,0,0,3.798
11241,1697123594154,3,2,0.18,0,1,1,33,25.19
11242,1697123594154,3,3,0.06,1,0,0,0,0.0
11243,1697123594154,3,4,0.03,1,0,0,29,0.0
11244,1697123594139,4,1,0.37,1,0,0,0,0.0
11245,1697123594139,4,2,0.24,1,1,0,22,0.0
11246,1697123594139,4,3,0.06,0,0,0,0,20.592
11247,1697123594139,4,4,0.27,0,1,0,19,20.892
11248,1697123593999,5,1,0.06,0,0,0,0,16.993
11249,1697123593999,5,2,0.2,0,1,1,22,16.993
11250,1697123593999,5,4,0.28,1,1,0,28,0.0
11251,1697123593954,6,2,0.31,0,1,1,17,2.7
11252,1697123593954,6,4,0.32,1,0,0,25,0.0
11253,1697123594107,7,2,0.23,1,1,0,20,0.0
11254,1697123594107,7,4,0.38,0,0,0,20,18.593
11255,1697123593968,8,2,3.0,0,1,1,21,5.198
11256,1697123593968,8,4,2.0,1,1,0,29,0.0
11257,1697123593968,8,1,1.0,0,0,0,0,5.198
11258,1697123593964,9,2,0.24,0,1,1,18,3.399
11259,1697123593964,9,4,0.24,1,0,0,20,0.0
11260,1697123593968,10,2,0.23,0,1,1,0,0.3
11261,1697123593968,10,4,0.06,0,0,0,20,17.193
11262,1697123594168,11,1,0.25,1,0,0,0,0.0
11263,1697123594168,11,2,0.4,1,0,1,20,0.0
11264,1697123594168,11,3,0.41,0,0,0,0,9.996
11265,1697123594168,11,4,0.29,0,0,0,20,9.097
11266,1697123594168,11,5,0.23,1,0,0,0,0.0
11267,1697123594168,11,6,0.01,1,0,1,20,0.0
11268,1697123594376,1,2,0.13,1,0,1,23,0.0
11269,1697123594376,1,7,0.2,0,0,0,0,27.59
11270,1697123594376,1,6,0.1,1,0,1,0,0.0
11271,1697123594376,1,1,0.39,1,0,0,0,0.0
11272,1697123594274,2,1,0.13,0,0,0,0,5.797
11273,1697123594274,2,2,0.28,0,1,1,29,5.797
11274,1697123594274,2,3,0.46,1,0,0,0,0.0
11275,1697123594274,2,4,0.24,1,0,0,39,0.0
11276,1697123594254,3,1,0.1,0,0,0,0,3.898
11277,1697123594254,3,2,0.03,0,1,1,33,25.29
11278,1697123594254,3,3,0.16,1,0,0,0,0.0
11279,1697123594254,3,4,0.11,1,0,0,29,0.0
11280,1697123594239,4,1,0.47,1,0,0,0,0.0
11281,1697123594239,4,2,0.02,1,1,0,22,0.0
11282,1697123594239,4,3,0.5,0,0,0,0,20.692
11283,1697123594239,4,4,0.3,0,1,0,19,20.992
11284,1697123594099,5,1,0.36,0,0,0,0,17.093
11285,1697123594099,5,2,0.11,0,1,1,22,17.093
11286,1697123594099,5,4,0.17,1,1,0,28,0.0
11287,1697123594053,6,2,0.46,0,1,1,17,2.799
11288,1697123594053,6,4,0.45,1,0,0,25,0.0
11289,1697123594207,7,2,0.19,1,1,0,20,0.0
11290,1697123594207,7,4,0.18,0,0,0,20,18.693
11291,1697123594068,8,2,3.0,0,1,1,21,5.298
11292,1697123594068,8,4,2.0,1,1,0,29,0.0
11293,1697123594068,8,1,1.0,0,0,0,0,5.298
11294,1697123594164,9,2,0.2,0,1,1,18,3.599
11295,1697123594164,9,4,0.28,1,0,0,20,0.0
11296,1697123594168,10,2,0.49,0,1,1,0,0.5
11297,1697123594168,10,4,0.32,0,0,0,20,17.393
11298,1697123594268,11,1,0.24,1,0,0,0,0.0
11299,1697123594268,11,2,0.32,1,0,1,20,0.0
11300,1697123594268,11,3,0.28,0,0,0,0,10.096
11301,1697123594268,11,4,0.48,0,0,0,20,9.197
11302,1697123594268,11,5,0.37,1,0,0,0,0.0
11303,1697123594268,11,6,0.38,1,0,1,20,0.0
11304,1697123594376,1,2,0.4,1,0,1,23,0.0
11305,1697123594376,1,7,0.46,0,0,0,0,27.59
11306,1697123594376,1,6,0.09,1,0,1,0,0.0
11307,1697123594376,1,1,0.13,1,0,0,0,0.0
11308,1697123594374,2,1,0.41,0,0,0,0,5.897
11309,1697123594374,2,2,0.31,0,1,1,29,5.897
11310,1697123594374,2,3,0.44,1,0,0,0,0.0
11311,1697123594374,2,4,0.29,1,0,0,39,0.0
11312,1697123594455,3,1,0.31,0,0,0,0,4.099
11313,1697123594455,3,2,0.04,0,1,1,33,25.491
11314,1697123594455,3,3,0.02,1,0,0,0,0.0
11315,1697123594455,3,4,0.32,1,0,0,29,0.0
11316,1697123594440,4,1,0.42,1,0,0,0,0.0
11317,1697123594440,4,2,0.13,1,1,0,22,0.0
11318,1697123594440,4,3,0.18,0,0,0,0,20.893
11319,1697123594440,4,4,0.3,0,1,0,19,21.193
11320,1697123594099,5,1,0.42,0,0,0,0,17.093
11321,1697123594099,5,2,0.42,0,1,1,22,17.093
11322,1697123594099,5,4,0.17,1,1,0,28,0.0
11323,1697123594253,6,2,0.31,0,1,1,17,2.999
11324,1697123594253,6,4,0.11,1,0,0,25,0.0
11325,1697123594408,7,2,0.04,1,1,0,20,0.0
11326,1697123594408,7,4,0.3,0,0,0,20,18.894
11327,1697123594267,8,2,2.0,0,1,1,21,5.497
11328,1697123594267,8,4,2.0,1,1,0,29,0.0
11329,1697123594267,8,1,1.0,0,0,0,0,5.497
11330,1697123594264,9,2,0.13,0,1,1,18,3.699
11331,1697123594264,9,4,0.08,1,0,0,20,0.0
11332,1697123594168,10,2,0.27,0,1,1,0,0.5
11333,1697123594168,10,4,0.26,0,0,0,20,17.393
11334,1697123594469,11,1,0.5,1,0,0,0,0.0
11335,1697123594469,11,2,0.03,1,0,1,20,0.0
11336,1697123594469,11,3,0.41,0,0,0,0,10.297
11337,1697123594469,11,4,0.46,0,0,0,20,9.398
11338,1697123594469,11,5,0.08,1,0,0,0,0.0
11339,1697123594469,11,6,0.48,1,0,1,20,0.0
11340,1697123594477,1,2,0.46,0,0,1,23,44.089
11341,1697123594477,1,7,0.05,0,0,0,0,27.691
11342,1697123594477,1,6,0.49,0,0,1,0,44.089
11343,1697123594477,1,1,0.21,0,0,0,0,17.694
11344,1697123594475,2,1,0.22,0,0,0,0,5.998
11345,1697123594475,2,2,0.04,0,1,1,29,5.998
11346,1697123594475,2,3,0.1,1,0,0,0,0.0
11347,1697123594475,2,4,0.27,1,0,0,39,0.0
11348,1697123594455,3,1,0.2,0,0,0,0,4.099
11349,1697123594455,3,2,0.32,0,1,1,33,25.491
11350,1697123594455,3,3,0.4,1,0,0,0,0.0
11351,1697123594455,3,4,0.44,1,0,0,29,0.0
11352,1697123594440,4,1,0.19,1,0,0,0,0.0
11353,1697123594440,4,2,0.45,1,1,0,22,0.0
11354,1697123594440,4,3,0.46,0,0,0,0,20.893
11355,1697123594440,4,4,0.19,0,1,0,19,21.193
11356,1697123594299,5,1,0.13,0,0,0,0,17.293
11357,1697123594299,5,2,0.36,0,1,1,22,17.293
11358,1697123594299,5,4,0.4,1,1,0,28,0.0
11359,1697123594253,6,2,0.03,0,1,1,17,2.999
11360,1697123594253,6,4,0.44,1,0,0,25,0.0
11361,1697123594408,7,2,0.44,1,1,0,20,0.0
11362,1697123594408,7,4,0.17,0,0,0,20,18.894
11363,1697123594267,8,2,2.0,0,1,1,21,5.497
11364,1697123594267,8,4,2.0,1,1,0,29,0.0
11365,1697123594267,8,1,1.0,0,0,0,0,5.497
11366,1697123594364,9,2,0.04,0,1,1,18,3.799
11367,1697123594364,9,4,0.29,1,0,0,20,0.0
11368,1697123594368,10,2,0.16,0,1,1,0,0.7
11369,1697123594368,10,4,0.14,0,0,0,20,17.593
11370,1697123594568,11,1,0.25,1,0,0,0,0.0
11371,1697123594568,11,2,0.16,1,0,1,20,0.0
11372,1697123594568,11,3,0.24,0,0,0,0,10.396
11373,1697123594568,11,4,0.25,0,0,0,20,9.497
11374,1697123594568,11,5,0.3,1,0,0,0,0.0
11375,1697123594568,11,6,0.12,1,0,1,20,0.0
11376,1697123594676,1,2,0.21,0,0,1,23,44.288
11377,1697123594676,1,7,0.21,0,0,0,0,27.89
11378,1697123594676,1,6,0.26,0,0,1,0,44.288
11379,1697123594676,1,1,0.02,0,0,0,0,17.893
11380,1697123594674,2,1,0.22,0,0,0,0,6.197
11381,1697123594674,2,2,0.23,0,1,1,29,6.197
11382,1697123594674,2,3,0.28,1,0,0,0,0.0
11383,1697123594674,2,4,0.22,1,0,0,39,0.0
11384,1697123594654,3,1,0.26,0,0,0,0,4.298
11385,1697123594654,3,2,0.41,0,1,1,33,25.69
11386,1697123594654,3,3,0.41,1,0,0,0,0.0
11387,1697123594654,3,4,0.42,1,0,0,29,0.0
11388,1697123594639,4,1,0.13,1,0,0,0,0.0
11389,1697123594639,4,2,0.28,1,1,0,22,0.0
11390,1697123594639,4,3,0.33,0,0,0,0,21.092
11391,1697123594639,4,4,0.45,0,1,0,19,21.392
11392,1697123594399,5,1,0.49,0,0,0,0,17.393
11393,1697123594399,5,2,0.2,0,1,1,22,17.393
11394,1697123594399,5,4,0.15,1,1,0,28,0.0
11395,1697123594454,6,2,0.37,0,1,1,17,3.2
11396,1697123594454,6,4,0.0,1,0,0,25,0.0
11397,1697123594607,7,2,0.39,1,1,0,20,0.0
11398,1697123594607,7,4,0.3,0,0,0,20,19.093
11399,1697123594469,8,2,2.0,0,1,1,21,5.699
11400,1697123594469,8,4,2.0,1,1,0,29,0.0
11401,1697123594469,8,1,1.0,0,0,0,0,5.699
11402,1697123594465,9,2,0.32,0,1,1,18,3.9
11403,1697123594465,9,4,0.43,1,0,0,20,0.0
11404,1697123594469,10,2,0.04,0,1,1,0,0.801
11405,1697123594469,10,4,0.46,0,0,0,20,17.694
11406,1697123594668,11,1,0.0,1,0,0,0,0.0
11407,1697123594668,11,2,0.33,1,0,1,20,0.0
11408,1697123594668,11,3,0.27,0,0,0,0,10.496
11409,1697123594668,11,4,0.29,0,0,0,20,9.597
11410,1697123594668,11,5,0.49,1,0,0,0,0.0
11411,1697123594668,11,6,0.09,1,0,1,20,0.0
11412,1697123594776,1,2,0.24,0,0,1,23,44.388
11413,1697123594776,1,7,0.22,0,0,0,0,27.99
11414,1697123594776,1,6,0.47,0,0,1,0,44.388
11415,1697123594776,1,1,0.31,0,0,0,0,17.993
11416,1697123594774,2,1,0.1,0,0,0,0,6.297
11417,1697123594774,2,2,0.17,0,1,1,29,6.297
11418,1697123594774,2,3,0.13,1,0,0,0,0.0
11419,1697123594774,2,4,0.46,1,0,0,39,0.0
11420,1697123594754,3,1,0.16,0,0,0,0,4.398
11421,1697123594754,3,2,0.45,0,1,1,33,25.79
11422,1697123594754,3,3,0.3,1,0,0,0,0.0
11423,1697123594754,3,4,0.16,1,0,0,29,0.0
11424,1697123594739,4,1,0.32,1,0,0,0,0.0
11425,1697123594739,4,2,0.21,1,1,0,22,0.0
11426,1697123594739,4,3,0.4,0,0,0,0,21.192
11427,1697123594739,4,4,0.17,0,1,0,19,21.492
11428,1697123594500,5,1,0.26,0,0,0,0,17.494
11429,1697123594500,5,2,0.34,0,1,1,22,17.494
11430,1697123594500,5,4,0.45,1,1,0,28,0.0
11431,1697123594553,6,2,0.26,0,1,1,17,3.299
11432,1697123594553,6,4,0.31,1,0,0,25,0.0
11433,1697123594707,7,2,0.14,1,1,0,20,0.0
11434,1697123594707,7,4,0.21,0,0,0,20,19.193
11435,1697123594568,8,2,2.0,0,1,1,21,5.798
11436,1697123594568,8,4,2.0,1,1,0,29,0.0
11437,1697123594568,8,1,1.0,0,0,0,0,5.798
11438,1697123594564,9,2,0.27,0,1,1,18,3.999
11439,1697123594564,9,4,0.41,1,0,0,20,0.0
11440,1697123594568,10,2,0.22,0,1,1,0,0.9
11441,1697123594568,10,4,0.46,0,0,0,20,17.793
11442,1697123594768,11,1,0.32,1,0,0,0,0.0
11443,1697123594768,11,2,0.32,1,0,1,20,0.0
11444,1697123594768,11,3,0.27,0,0,0,0,10.596
11445,1697123594768,11,4,0.17,0,0,0,20,9.697
11446,1697123594768,11,5,0.1,1,0,0,0,0.0
11447,1697123594768,11,6,0.36,1,0,1,20,0.0
11448,1697123594876,1,2,0.25,0,0,1,23,44.488
11449,1697123594876,1,7,0.3,0,0,0,0,28.09
11450,1697123594876,1,6,0.33,0,0,1,0,44.488
11451,1697123594876,1,1,0.44,0,0,0,0,18.093
11452,1697123594874,2,1,0.01,0,0,0,0,6.397
11453,1697123594874,2,2,0.32,0,1,1,29,6.397
11454,1697123594874,2,3,0.27,1,0,0,0,0.0
11455,1697123594874,2,4,0.12,1,0,0,39,0.0
11456,1697123594854,3,1,0.42,0,0,0,0,4.498
11457,1697123594854,3,2,0.27,0,1,1,33,25.89
11458,1697123594854,3,3,0.24,1,0,0,0,0.0
11459,1697123594854,3,4,0.48,1,0,0,29,0.0
11460,1697123594839,4,1,0.26,1,0,0,0,0.0
11461,1697123594839,4,2,0.05,1,1,0,22,0.0
11462,1697123594839,4,3,0.38,0,0,0,0,21.292
11463,1697123594839,4,4,0.15,0,1,0,19,21.592
11464,1697123594599,5,1,0.49,0,0,0,0,17.593
11465,1697123594599,5,2,0.14,0,1,1,22,17.593
11466,1697123594599,5,4,0.17,1,1,0,28,0.0
11467,1697123594653,6,2,0.02,0,1,1,17,3.399
11468,1697123594653,6,4,0.19,1,0,0,25,0.0
11469,1697123594807,7,2,0.14,1,1,0,20,0.0
11470,1697123594807,7,4,0.44,0,0,0,20,19.293
11471,1697123594668,8,2,3.0,0,1,1,21,5.898
11472,1697123594668,8,4,2.0,1,1,0,29,0.0
11473,1697123594668,8,1,1.0,0,0,0,0,5.898
11474,1697123594664,9,2,0.43,0,1,1,18,4.099
11475,1697123594664,9,4,0.44,1,0,0,20,0.0
11476,1697123594668,10,2,0.18,0,1,1,0,1.0
11477,1697123594668,10,4,0.04,0,0,0,20,17.893
11478,1697123594868,11,1,0.27,1,0,0,0,0.0
11479,1697123594868,11,2,0.41,1,0,1,20,0.0
11480,1697123594868,11,3,0.16,0,0,0,0,10.696
11481,1697123594868,11,4,0.2,0,0,0,20,9.797
11482,1697123594868,11,5,0.21,1,0,0,0,0.0
11483,1697123594868,11,6,0.34,1,0,1,20,0.0
11484,1697123594976,1,2,0.22,0,0,1,23,44.588
11485,1697123594976,1,7,0.05,0,0,0,0,28.19
11486,1697123594976,1,6,0.04,0,0,1,0,44.588
11487,1697123594976,1,1,0.24,0,0,0,0,18.193
11488,1697123594974,2,1,0.04,0,0,0,0,6.497
11489,1697123594974,2,2,0.18,0,1,1,29,6.497
11490,1697123594974,2,3,0.31,1,0,0,0,0.0
11491,1697123594974,2,4,0.02,1,0,0,39,0.0
11492,1697123594954,3,1,0.22,0,0,0,0,4.598
11493,1697123594954,3,2,0.28,0,1,1,33,25.99
11494,1697123594954,3,3,0.44,1,0,0,0,0.0
11495,1697123594954,3,4,0.1,1,0,0,29,0.0
11496,1697123594939,4,1,0.37,1,0,0,0,0.0
11497,1697123594939,4,2,0.29,1,1,0,22,0.0
11498,1697123594939,4,3,0.27,0,0,0,0,21.392
11499,1697123594939,4,4,0.22,0,1,0,19,21.692
11500,1697123594699,5,1,0.39,0,0,0,0,17.693
11501,1697123594699,5,2,0.08,0,1,1,22,17.693
11502,1697123594699,5,4,0.06,1,1,0,28,0.0
11503,1697123594753,6,2,0.26,0,1,1,17,3.499
11504,1697123594753,6,4,0.43,1,0,0,25,0.0
11505,1697123594907,7,2,0.19,1,1,0,20,0.0
11506,1697123594907,7,4,0.15,0,0,0,20,19.393
11507,1697123594768,8,2,3.0,0,1,1,21,5.998
11508,1697123594768,8,4,2.0,1,1,0,29,0.0
11509,1697123594768,8,1,1.0,0,0,0,0,5.998
11510,1697123594764,9,2,0.49,0,1,1,18,4.199
11511,1697123594764,9,4,0.29,1,0,0,20,0.0
11512,1697123594768,10,2,0.28,0,1,1,0,1.1
11513,1697123594768,10,4,0.07,1,0,0,20,0.0
11514,1697123594968,11,1,0.22,1,0,0,0,0.0
11515,1697123594968,11,2,0.44,1,0,1,20,0.0
11516,1697123594968,11,3,0.3,0,0,0,0,10.796
11517,1697123594968,11,4,0.13,0,0,0,20,9.897
11518,1697123594968,11,5,0.42,1,0,0,0,0.0
11519,1697123594968,11,6,0.09,1,0,1,20,0.0
11520,1697123595076,1,2,0.08,0,0,1,23,44.688
11521,1697123595076,1,7,0.14,0,0,0,0,28.29
11522,1697123595076,1,6,0.45,0,0,1,0,44.688
11523,1697123595076,1,1,0.09,0,0,0,0,18.293
11524,1697123595073,2,1,0.39,0,0,0,0,6.596
11525,1697123595073,2,2,0.44,0,1,1,29,6.596
11526,1697123595073,2,3,0.08,1,0,0,0,0.0
11527,1697123595073,2,4,0.41,1,0,0,39,0.0
11528,1697123595054,3,1,0.08,0,0,0,0,4.698
11529,1697123595054,3,2,0.23,0,1,1,33,26.09
11530,1697123595054,3,3,0.21,1,0,0,0,0.0
11531,1697123595054,3,4,0.02,1,0,0,29,0.0
11532,1697123595039,4,1,0.04,1,0,0,0,0.0
11533,1697123595039,4,2,0.26,1,1,0,22,0.0
11534,1697123595039,4,3,0.2,0,0,0,0,21.492
11535,1697123595039,4,4,0.29,0,1,0,19,21.792
11536,1697123594799,5,1,0.42,0,0,0,0,17.793
11537,1697123594799,5,2,0.33,0,1,1,22,17.793
11538,1697123594799,5,4,0.08,1,1,0,28,0.0
11539,1697123594853,6,2,0.09,0,1,1,17,3.599
11540,1697123594853,6,4,0.16,1,0,0,25,0.0
11541,1697123595007,7,2,0.43,1,1,0,20,0.0
11542,1697123595007,7,4,0.11,0,0,0,20,19.493
11543,1697123594867,8,2,3.0,0,1,1,21,6.097
11544,1697123594867,8,4,2.0,1,1,0,29,0.0
11545,1697123594867,8,1,1.0,0,0,0,0,6.097
11546,1697123594864,9,2,0.49,0,1,1,18,4.299
11547,1697123594864,9,4,0.42,1,0,0,20,0.0
11548,1697123594868,10,2,0.3,0,1,1,0,1.2
11549,1697123594868,10,4,0.1,1,0,0,20,0.0
11550,1697123595067,11,1,0.38,1,0,0,0,0.0
11551,1697123595067,11,2,0.13,1,0,1,20,0.0
11552,1697123595067,11,3,0.39,0,0,0,0,10.895
11553,1697123595067,11,4,0.11,0,0,0,20,9.996
11554,1697123595067,11,5,0.38,1,0,0,0,0.0
11555,1697123595067,11,6,0.46,1,0,1,20,0.0
11556,1697123595176,1,2,0.16,0,0,1,23,44.788
11557,1697123595176,1,7,0.46,0,0,0,0,28.39
11558,1697123595176,1,6,0.3,0,0,1,0,44.788
11559,1697123595176,1,1,0.18,0,0,0,0,18.393
11560,1697123595173,2,1,0.03,0,0,0,0,6.696
11561,1697123595173,2,2,0.45,0,1,1,29,6.696
11562,1697123595173,2,3,0.11,1,0,0,0,0.0
11563,1697123595173,2,4,0.31,1,0,0,39,0.0
11564,1697123595154,3,1,0.16,0,0,0,0,4.798
11565,1697123595154,3,2,0.17,0,1,1,33,26.19
11566,1697123595154,3,3,0.13,1,0,0,0,0.0
11567,1697123595154,3,4,0.37,1,0,0,29,0.0
11568,1697123595139,4,1,0.22,1,0,0,0,0.0
11569,1697123595139,4,2,0.23,1,1,0,22,0.0
11570,1697123595139,4,3,0.09,0,0,0,0,21.592
11571,1697123595139,4,4,0.07,0,1,0,19,21.892
11572,1697123594899,5,1,0.28,0,0,0,0,17.893
11573,1697123594899,5,2,0.24,0,1,1,22,17.893
11574,1697123594899,5,4,0.13,1,1,0,28,0.0
11575,1697123594953,6,2,0.12,0,1,1,17,3.699
11576,1697123594953,6,4,0.08,1,0,0,25,0.0
11577,1697123595107,7,2,0.21,1,1,0,20,0.0
11578,1697123595107,7,4,0.27,0,0,0,20,19.593
11579,1697123594968,8,2,3.0,0,1,1,21,6.198
11580,1697123594968,8,4,2.0,1,1,0,29,0.0
11581,1697123594968,8,1,1.0,0,0,0,0,6.198
11582,1697123594964,9,2,0.07,0,1,1,18,4.399
11583,1697123594964,9,4,0.46,1,0,0,20,0.0
11584,1697123594968,10,2,0.45,0,1,1,0,1.3
11585,1697123594968,10,4,0.21,1,0,0,20,0.0
11586,1697123595167,11,1,0.31,1,0,0,0,0.0
11587,1697123595167,11,2,0.3,1,0,1,20,0.0
11588,1697123595167,11,3,0.2,0,0,0,0,10.995
11589,1697123595167,11,4,0.1,0,0,0,20,10.096
11590,1697123595167,11,5,0.5,1,0,0,0,0.0
11591,1697123595167,11,6,0.2,1,0,1,20,0.0
11592,1697123595276,1,2,0.49,0,0,1,23,44.888
11593,1697123595276,1,7,0.28,0,0,0,0,28.49
11594,1697123595276,1,6,0.09,0,0,1,0,44.888
11595,1697123595276,1,1,0.34,0,0,0,0,18.493
11596,1697123595273,2,1,0.47,0,0,0,0,6.796
11597,1697123595273,2,2,0.21,0,1,1,29,6.796
11598,1697123595273,2,3,0.3,1,0,0,0,0.0
11599,1697123595273,2,4,0.47,1,0,0,39,0.0
11600,1697123595254,3,1,0.05,0,0,0,0,4.898
11601,1697123595254,3,2,0.34,0,1,1,33,26.29
11602,1697123595254,3,3,0.32,1,0,0,0,0.0
11603,1697123595254,3,4,0.01,1,0,0,29,0.0
11604,1697123595239,4,1,0.36,1,0,0,0,0.0
11605,1697123595239,4,2,0.44,1,1,0,22,0.0
11606,1697123595239,4,3,0.43,0,0,0,0,21.692
11607,1697123595239,4,4,0.12,0,1,0,19,21.992
11608,1697123594999,5,1,0.04,0,0,0,0,17.993
11609,1697123594999,5,2,0.07,0,1,1,22,17.993
11610,1697123594999,5,4,0.39,1,1,0,28,0.0
11611,1697123595053,6,2,0.19,0,1,1,17,3.799
11612,1697123595053,6,4,0.05,1,0,0,25,0.0
11613,1697123595207,7,2,0.09,1,1,0,20,0.0
11614,1697123595207,7,4,0.41,0,0,0,20,19.693
11615,1697123595067,8,2,3.0,0,1,1,21,6.297
11616,1697123595067,8,4,2.0,1,1,0,29,0.0
11617,1697123595067,8,1,1.0,0,0,0,0,6.297
11618,1697123595064,9,2,0.13,0,1,1,18,4.499
11619,1697123595064,9,4,0.26,1,0,0,20,0.0
11620,1697123595067,10,2,0.12,0,1,1,0,1.399
11621,1697123595067,10,4,0.06,1,0,0,20,0.0
11622,1697123595267,11,1,0.11,1,0,0,0,0.0
11623,1697123595267,11,2,0.18,1,0,1,20,0.0
11624,1697123595267,11,3,0.05,0,0,0,0,11.095
11625,1697123595267,11,4,0.21,0,0,0,20,10.196
11626,1697123595267,11,5,0.4,1,0,0,0,0.0
11627,1697123595267,11,6,0.03,1,0,1,20,0.0
11628,1697123595376,1,2,0.07,0,0,1,23,44.988
11629,1697123595376,1,7,0.25,0,0,0,0,28.59
11630,1697123595376,1,6,0.49,0,0,1,0,44.988
11631,1697123595376,1,1,0.1,0,0,0,0,18.593
11632,1697123595373,2,1,0.34,0,0,0,0,6.896
11633,1697123595373,2,2,0.31,0,1,1,29,6.896
