,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1828,1697131418021,3,0,6.7,0.0,1,True,True
1829,1697131420002,4,0,6.5,0.0,0,True,True
1830,1697131419817,5,0,8.5,0.0,1,True,True
1831,1697131419824,6,0,4.2,0.0,1,True,True
1832,1697131420098,7,1,19.6,0.0,0,True,True
1833,1697131419765,8,0,19.5,19.5,1,True,True
1834,1697131419855,9,1,19.5,19.5,1,True,False
1835,1697131419915,10,0,4.4,0.0,1,True,True
1836,1697131418030,11,1,10.2,0.0,0,True,True
1837,1697131420149,1,0,4.5,0.0,1,True,True
1838,1697131418221,2,0,6.3,0.0,1,True,True
1839,1697131418221,3,0,6.9,0.0,1,True,True
1840,1697131420102,4,0,6.6,0.0,0,True,True
1841,1697131419917,5,0,8.6,0.0,1,True,True
1842,1697131419924,6,0,4.3,0.0,1,True,False
1843,1697131420098,7,1,19.6,0.0,0,True,True
1844,1697131419965,8,0,19.7,19.7,1,True,True
1845,1697131419955,9,1,19.6,19.6,1,True,False
1846,1697131420014,10,0,4.5,0.0,1,True,True
1847,1697131418230,11,1,10.4,0.0,0,True,True
1848,1697131420349,1,0,4.7,0.0,1,True,True
1849,1697131418221,2,0,6.3,0.0,1,True,True
1850,1697131418321,3,0,7.0,0.0,1,True,True
1851,1697131420202,4,0,6.7,0.0,0,True,True
1852,1697131420017,5,0,8.7,0.0,1,True,True
1853,1697131420024,6,0,4.4,0.0,1,True,True
1854,1697131420198,7,1,19.7,0.0,0,True,True
1855,1697131419965,8,0,19.7,19.7,1,True,True
1856,1697131420055,9,1,19.7,19.7,1,True,False
1857,1697131420114,10,0,4.6,0.0,1,True,True
1858,1697131418230,11,1,10.4,0.0,0,True,True
1859,1697131420451,1,0,4.8,0.0,1,True,True
1860,1697131418422,2,0,6.5,0.0,1,True,True
1861,1697131418422,3,0,7.1,0.0,1,True,True
1862,1697131420302,4,0,6.8,0.0,0,True,True
1863,1697131420217,5,0,8.9,0.0,1,True,True
1864,1697131420224,6,0,4.6,0.0,1,True,True
1865,1697131420398,7,1,19.9,0.0,0,True,True
1866,1697131420165,8,0,19.9,19.9,1,True,True
1867,1697131420255,9,1,19.9,19.9,1,True,False
1868,1697131420214,10,0,4.7,0.0,1,True,True
1869,1697131418431,11,1,10.6,0.0,0,True,True
1870,1697131420549,1,0,4.9,0.0,1,True,True
1871,1697131418521,2,0,6.6,0.0,1,True,True
1872,1697131418621,3,0,7.3,0.0,1,True,True
1873,1697131420502,4,0,7.0,0.0,0,True,True
1874,1697131420317,5,0,9.0,0.0,1,True,True
1875,1697131420324,6,0,4.7,0.0,1,True,True
1876,1697131420499,7,1,20.0,0.0,0,True,True
1877,1697131420265,8,0,20.0,20.0,1,True,True
1878,1697131420355,9,1,20.0,20.0,1,True,False
1879,1697131420314,10,0,4.8,0.0,1,True,True
1880,1697131418530,11,1,10.7,0.0,0,True,True
1881,1697131420649,1,0,5.0,0.0,1,True,True
1882,1697131418621,2,0,6.7,0.0,1,True,True
1883,1697131418621,3,0,7.3,0.0,1,True,True
1884,1697131420602,4,0,7.1,0.0,0,True,True
1885,1697131420418,5,0,9.1,0.0,1,True,True
1886,1697131420425,6,0,4.8,0.0,1,True,True
1887,1697131420598,7,1,20.1,0.0,0,True,True
1888,1697131420365,8,0,20.1,20.1,1,True,True
1889,1697131420456,9,1,20.1,20.1,1,True,False
1890,1697131420415,10,0,4.9,0.0,1,True,True
1891,1697131418630,11,1,10.8,0.0,0,True,True
1892,1697131420749,1,0,5.1,0.0,1,True,True
1893,1697131418821,2,0,6.9,0.0,1,True,True
1894,1697131418821,3,0,7.5,0.0,1,True,True
1895,1697131420702,4,0,7.2,0.0,0,True,True
1896,1697131420517,5,0,9.2,0.0,1,True,True
1897,1697131420524,6,0,4.9,0.0,1,True,True
1898,1697131420698,7,1,20.2,0.0,0,True,True
1899,1697131420466,8,0,20.2,20.2,1,True,True
1900,1697131420555,9,1,20.2,20.2,1,True,False
1901,1697131420614,10,0,5.1,0.0,1,True,True
1902,1697131418730,11,1,10.9,0.0,0,True,True
1903,1697131420849,1,0,5.2,0.0,1,True,True
1904,1697131418821,2,0,6.9,0.0,1,True,True
1905,1697131418921,3,0,7.6,0.0,1,True,True
1906,1697131420902,4,0,7.4,0.0,0,True,True
1907,1697131420717,5,0,9.4,0.0,1,True,True
1908,1697131420624,6,0,5.0,0.0,1,True,True
1909,1697131420898,7,1,20.4,0.0,0,True,True
1910,1697131420665,8,0,20.4,20.4,1,True,True
1911,1697131420655,9,1,20.3,20.3,1,True,False
1912,1697131420714,10,0,5.2,0.0,1,True,True
1913,1697131418930,11,1,11.1,0.0,0,True,True
1914,1697131421049,1,0,5.4,0.0,1,True,True
1915,1697131419021,2,0,7.1,0.0,1,True,True
1916,1697131419020,3,0,7.7,0.0,1,True,True
1917,1697131421002,4,0,7.5,0.0,0,True,True
1918,1697131420817,5,0,9.5,0.0,1,True,True
1919,1697131420824,6,0,5.2,0.0,1,True,True
1920,1697131420998,7,1,20.5,0.0,0,True,True
1921,1697131420765,8,0,20.5,20.5,1,True,True
1922,1697131420855,9,1,20.5,20.5,1,True,False
1923,1697131420814,10,0,5.3,0.0,1,True,True
1924,1697131419030,11,1,11.2,0.0,0,True,True
1925,1697131421149,1,0,5.5,0.0,1,True,True
1926,1697131419121,2,0,7.2,0.0,1,True,True
1927,1697131419120,3,0,7.8,0.0,1,True,True
1928,1697131421102,4,0,7.6,0.0,0,True,True
1929,1697131420917,5,0,9.6,0.0,1,True,True
1930,1697131420924,6,0,5.3,0.0,1,True,True
1931,1697131421098,7,1,20.6,0.0,0,True,True
1932,1697131420865,8,0,20.6,20.6,1,True,True
1933,1697131420955,9,1,20.6,20.6,1,True,False
1934,1697131420914,10,0,5.4,0.0,1,True,True
1935,1697131419130,11,1,11.3,0.0,0,True,True
1936,1697131421249,1,0,5.6,0.0,1,True,True
1937,1697131419321,2,0,7.4,0.0,1,True,True
1938,1697131419320,3,0,8.0,0.0,1,True,True
1939,1697131421202,4,0,7.7,0.0,0,True,True
1940,1697131421017,5,0,9.7,0.0,1,True,True
1941,1697131421024,6,0,5.4,0.0,1,True,True
1942,1697131421198,7,1,20.7,0.0,0,True,True
1943,1697131421065,8,0,20.8,20.8,1,True,True
1944,1697131421054,9,1,20.7,20.7,1,True,False
1945,1697131421114,10,0,5.6,0.0,1,True,True
1946,1697131419230,11,1,11.4,0.0,0,True,True
1947,1697131421450,1,0,5.8,0.0,1,True,True
1948,1697131419321,2,0,7.4,0.0,1,True,True
1949,1697131419421,3,0,8.1,0.0,1,True,True
1950,1697131421403,4,0,7.9,0.0,0,True,True
1951,1697131421217,5,0,9.9,0.0,1,True,True
1952,1697131421124,6,0,5.5,0.0,1,True,True
1953,1697131421398,7,1,20.9,0.0,0,True,True
1954,1697131421165,8,0,20.9,20.9,1,True,True
1955,1697131421154,9,1,20.8,20.8,1,True,False
1956,1697131421214,10,0,5.7,0.0,1,True,True
1957,1697131419431,11,1,11.6,0.0,0,True,True
1958,1697131421549,1,0,5.9,0.0,1,True,True
1959,1697131419521,2,0,7.6,0.0,1,True,True
1960,1697131419520,3,0,8.2,0.0,1,True,True
1961,1697131421502,4,0,8.0,0.0,0,True,True
1962,1697131421317,5,0,10.0,0.0,1,True,True
1963,1697131421224,6,0,5.6,0.0,1,True,True
1964,1697131421499,7,1,21.0,0.0,0,True,True
1965,1697131421265,8,1,21.0,21.0,1,True,True
1966,1697131421354,9,1,21.0,21.0,1,True,False
1967,1697131421314,10,0,5.8,0.0,1,True,True
1968,1697131419530,11,1,11.7,0.0,0,True,True
1969,1697131421649,1,0,6.0,0.0,1,True,True
1970,1697131419621,2,0,7.7,0.0,1,True,True
1971,1697131419720,3,0,8.4,0.0,1,True,True
1972,1697131421602,4,0,8.1,0.0,0,True,True
1973,1697131421418,5,0,10.1,0.0,1,True,True
1974,1697131421425,6,0,5.8,0.0,1,True,True
1975,1697131421598,7,0,0.1,0.0,1,True,True
1976,1697131421365,8,1,21.1,21.1,1,True,True
1977,1697131421455,9,1,21.1,21.1,1,True,False
1978,1697131421415,10,0,5.9,0.0,1,True,True
1979,1697131419630,11,1,11.8,0.0,0,True,True
1980,1697131421749,1,0,6.1,0.0,1,True,True
1981,1697131419721,2,0,7.8,0.0,1,True,True
1982,1697131419720,3,0,8.4,0.0,1,True,True
1983,1697131421602,4,0,8.1,0.0,0,True,True
1984,1697131421517,5,0,10.2,0.0,1,True,True
1985,1697131421425,6,0,5.8,0.0,1,True,True
1986,1697131421698,7,0,0.2,0.0,1,True,True
1987,1697131421565,8,1,21.3,21.3,1,True,True
1988,1697131421554,9,1,21.2,21.2,1,True,False
1989,1697131421514,10,0,6.0,0.0,1,True,True
1990,1697131419830,11,1,12.0,0.0,0,True,True
1991,1697131421849,1,0,6.2,0.0,1,True,True
1992,1697131419821,2,0,7.9,0.0,1,True,True
1993,1697131419820,3,0,8.5,0.0,1,True,True
1994,1697131421802,4,0,8.3,0.0,0,True,True
1995,1697131421617,5,0,10.3,0.0,1,True,True
1996,1697131421624,6,0,6.0,0.0,1,True,True
1997,1697131421798,7,0,0.3,0.0,1,True,True
1998,1697131421565,8,1,21.3,21.3,1,True,True
1999,1697131421654,9,1,21.3,21.3,1,True,False
2000,1697131421714,10,0,6.2,0.0,1,True,True
2001,1697131419830,11,1,12.0,0.0,0,True,True
2002,1697131421949,1,0,6.3,0.0,1,True,True
2003,1697131419921,2,0,8.0,0.0,1,True,True
2004,1697131420020,3,0,8.7,0.0,1,True,True
2005,1697131421902,4,0,8.4,0.0,0,True,True
2006,1697131421717,5,0,10.4,0.0,1,True,True
2007,1697131421724,6,0,6.1,0.0,1,True,True
2008,1697131421998,7,0,0.5,0.0,1,True,True
2009,1697131421665,8,1,21.4,21.4,1,True,True
2010,1697131421754,9,1,21.4,21.4,1,True,False
2011,1697131421814,10,0,6.3,0.0,1,True,True
2012,1697131419930,11,1,12.1,0.0,0,True,True
2013,1697131422149,1,0,6.5,0.0,1,True,True
2014,1697131420121,2,0,8.2,0.0,1,True,True
2015,1697131420120,3,0,8.8,0.0,1,True,True
2016,1697131422002,4,0,8.5,0.0,0,True,True
2017,1697131421817,5,0,10.5,0.0,1,True,True
2018,1697131421824,6,0,6.2,0.0,1,True,True
2019,1697131422098,7,0,0.6,0.0,1,True,True
2020,1697131421865,8,1,21.6,21.6,1,True,True
2021,1697131421854,9,1,21.5,21.5,1,True,False
2022,1697131421914,10,0,6.4,0.0,1,True,True
2023,1697131420129,11,1,12.3,0.0,0,True,True
2024,1697131422249,1,0,6.6,0.0,1,True,True
2025,1697131420221,2,0,8.3,0.0,1,True,True
2026,1697131420220,3,0,8.9,0.0,1,True,True
2027,1697131422102,4,0,8.6,0.0,0,True,True
2028,1697131422016,5,0,10.7,0.0,1,True,True
2029,1697131421924,6,0,6.3,0.0,1,True,True
2030,1697131422198,7,0,0.7,0.0,1,True,True
2031,1697131421965,8,1,21.7,21.7,1,True,True
2032,1697131422054,9,1,21.7,21.7,1,True,False
2033,1697131422014,10,0,6.5,0.0,1,True,True
2034,1697131420229,11,1,12.4,0.0,0,True,True
2035,1697131422349,1,0,6.7,0.0,1,True,True
2036,1697131420422,2,0,8.5,0.0,1,True,True
2037,1697131420421,3,0,9.1,0.0,1,True,True
2038,1697131422302,4,0,8.8,0.0,0,True,True
2039,1697131422116,5,0,10.8,0.0,1,True,True
2040,1697131422123,6,0,6.5,0.0,1,True,True
2041,1697131422298,7,0,0.8,0.0,1,True,True
2042,1697131422065,8,1,21.8,21.8,1,True,True
2043,1697131422154,9,1,21.8,21.8,1,True,False
2044,1697131422114,10,0,6.6,0.0,1,True,True
2045,1697131420329,11,1,12.5,0.0,0,True,True
2046,1697131422450,1,0,6.8,0.0,1,True,True
2047,1697131420521,2,0,8.6,0.0,1,True,True
2048,1697131420520,3,0,9.2,0.0,1,True,True
2049,1697131422403,4,0,8.9,0.0,0,True,True
2050,1697131422216,5,0,10.9,0.0,1,True,True
2051,1697131422223,6,0,6.6,0.0,1,True,True
2052,1697131422398,7,0,0.9,0.0,1,True,True
2053,1697131422265,8,1,22.0,22.0,1,True,True
2054,1697131422254,9,1,21.9,21.9,1,True,False
2055,1697131422214,10,0,6.7,0.0,1,True,True
2056,1697131420529,11,1,12.7,0.0,0,True,True
2057,1697131422549,1,0,6.9,0.0,1,True,True
2058,1697131420521,2,0,8.6,0.0,1,True,True
2059,1697131420520,3,0,9.2,0.0,1,True,True
2060,1697131422502,4,0,9.0,0.0,0,True,True
2061,1697131422316,5,0,11.0,0.0,1,True,True
2062,1697131422323,6,0,6.7,0.0,1,True,True
2063,1697131422499,7,0,1.0,0.0,1,True,True
2064,1697131422265,8,1,22.0,22.0,1,True,True
2065,1697131422354,9,1,22.0,22.0,1,True,False
2066,1697131422314,10,0,6.8,0.0,1,True,True
2067,1697131420529,11,1,12.7,0.0,0,True,True
2068,1697131422649,1,0,7.0,0.0,1,True,True
2069,1697131420721,2,0,8.8,0.0,1,True,True
2070,1697131420720,3,0,9.4,0.0,1,True,True
2071,1697131422602,4,0,9.1,0.0,0,True,True
2072,1697131422417,5,0,11.1,0.0,1,True,True
2073,1697131422424,6,0,6.8,0.0,1,True,True
2074,1697131422598,7,0,1.1,0.0,1,True,True
2075,1697131422365,8,1,22.1,22.1,1,True,True
2076,1697131422455,9,1,22.1,22.1,1,True,False
2077,1697131422415,10,0,6.9,0.0,1,True,True
2078,1697131420629,11,1,12.8,0.0,0,True,True
2079,1697131422749,1,0,7.1,0.0,1,True,True
2080,1697131420721,2,0,8.8,0.0,1,True,True
2081,1697131420720,3,0,9.4,0.0,1,True,True
2082,1697131422702,4,0,9.2,0.0,0,True,True
2083,1697131422516,5,0,11.2,0.0,1,True,True
2084,1697131422523,6,0,6.9,0.0,1,True,True
2085,1697131422698,7,0,1.2,0.0,1,True,True
2086,1697131422466,8,1,22.2,22.2,1,True,True
2087,1697131422554,9,1,22.2,22.2,1,True,False
2088,1697131422614,10,0,7.1,0.0,1,True,True
2089,1697131420729,11,1,12.9,0.0,0,True,True
2090,1697131422849,1,0,7.2,0.0,1,True,True
2091,1697131420821,2,0,8.9,0.0,1,True,True
2092,1697131420920,3,0,9.6,0.0,1,True,True
2093,1697131422802,4,0,9.3,0.0,0,True,True
2094,1697131422616,5,0,11.3,0.0,1,True,True
2095,1697131422623,6,0,7.0,0.0,1,True,True
2096,1697131422898,7,0,1.4,0.0,1,True,True
2097,1697131422565,8,1,22.3,22.3,1,True,True
2098,1697131422654,9,1,22.3,22.3,1,True,False
2099,1697131422714,10,0,7.2,0.0,1,True,True
2100,1697131420829,11,1,13.0,0.0,0,True,True
2101,1697131423049,1,0,7.4,0.0,1,True,True
2102,1697131420921,2,0,9.0,0.0,1,True,True
2103,1697131421020,3,0,9.7,0.0,1,True,True
2104,1697131423002,4,0,9.5,0.0,0,True,True
2105,1697131422816,5,0,11.5,0.0,1,True,True
2106,1697131422723,6,0,7.1,0.0,1,True,True
2107,1697131422998,7,0,1.5,0.0,1,True,True
2108,1697131422765,8,1,22.5,22.5,1,True,True
2109,1697131422754,9,1,22.4,22.4,1,True,False
2110,1697131422814,10,0,7.3,0.0,1,True,True
2111,1697131421029,11,1,13.2,0.0,0,True,True
2112,1697131423149,1,0,7.5,0.0,1,True,True
2113,1697131421020,2,0,9.1,0.0,1,True,True
2114,1697131421120,3,0,9.8,0.0,1,True,True
2115,1697131423101,4,0,9.6,0.0,0,True,True
2116,1697131422916,5,0,11.6,0.0,1,True,True
2117,1697131422823,6,0,7.2,0.0,1,True,False
2118,1697131423098,7,0,1.6,0.0,1,True,True
2119,1697131422865,8,1,22.6,22.6,1,True,True
2120,1697131422854,9,1,22.5,22.5,1,True,False
2121,1697131422914,10,0,7.4,0.0,1,True,True
2122,1697131421129,11,1,13.3,0.0,0,True,True
2123,1697131423149,1,0,7.5,0.0,1,True,True
2124,1697131421120,2,0,9.2,0.0,1,True,True
2125,1697131421220,3,0,9.9,0.0,1,True,True
2126,1697131423201,4,0,9.7,0.0,0,True,True
2127,1697131422916,5,0,11.6,0.0,1,True,True
2128,1697131422923,6,0,7.3,0.0,1,True,True
2129,1697131423098,7,0,1.6,0.0,1,True,True
2130,1697131422865,8,1,22.6,22.6,1,True,True
2131,1697131422954,9,1,22.6,22.6,1,True,False
2132,1697131423013,10,0,7.5,0.0,1,True,True
2133,1697131421129,11,1,13.3,0.0,0,True,True
2134,1697131423349,1,0,7.7,0.0,1,True,True
2135,1697131421320,2,0,9.4,0.0,1,True,True
2136,1697131421320,3,0,10.0,0.0,1,True,True
2137,1697131423301,4,0,9.8,0.0,0,True,True
2138,1697131423116,5,0,11.8,0.0,1,True,True
2139,1697131423023,6,0,7.4,0.0,1,True,True
2140,1697131423298,7,0,1.8,0.0,1,True,True
2141,1697131423064,8,1,22.8,22.8,1,True,True
2142,1697131423154,9,1,22.8,22.8,1,True,False
2143,1697131423113,10,0,7.6,0.0,1,True,True
2144,1697131421329,11,1,13.5,0.0,0,True,True
2145,1697131423450,1,0,7.8,0.0,1,True,True
2146,1697131421421,2,0,9.5,0.0,1,True,True
2147,1697131421421,3,0,10.1,0.0,1,True,True
2148,1697131423402,4,0,9.9,0.0,0,True,True
2149,1697131423216,5,0,11.9,0.0,1,True,True
2150,1697131423223,6,0,7.6,0.0,1,True,True
2151,1697131423398,7,0,1.9,0.0,1,True,True
2152,1697131423164,8,1,22.9,22.9,1,True,True
2153,1697131423254,9,1,22.9,22.9,1,True,False
2154,1697131423213,10,0,7.7,0.0,1,True,True
2155,1697131421430,11,1,13.6,0.0,0,True,True
2156,1697131423549,1,0,7.9,0.0,1,True,True
2157,1697131421520,2,0,9.6,0.0,1,True,True
2158,1697131421620,3,0,10.3,0.0,1,True,True
2159,1697131423402,4,0,9.9,0.0,0,True,True
2160,1697131423316,5,0,12.0,0.0,1,True,True
2161,1697131423223,6,0,7.6,0.0,1,True,True
2162,1697131423499,7,0,2.0,0.0,1,True,True
2163,1697131423264,8,1,23.0,23.0,1,True,True
2164,1697131423354,9,1,23.0,23.0,1,True,False
2165,1697131423313,10,0,7.8,0.0,1,True,True
2166,1697131421629,11,1,13.8,0.0,0,True,True
2167,1697131423649,1,0,8.0,0.0,1,True,True
2168,1697131421620,2,0,9.7,0.0,1,True,True
2169,1697131421620,3,0,10.3,0.0,1,True,True
2170,1697131423601,4,0,10.1,0.0,0,True,True
2171,1697131423417,5,0,12.1,0.0,1,True,True
2172,1697131423424,6,0,7.8,0.0,1,True,True
2173,1697131423598,7,0,2.1,0.0,1,True,True
2174,1697131423364,8,1,23.1,23.1,1,True,True
2175,1697131423455,9,1,23.1,23.1,1,True,False
2176,1697131423414,10,0,7.9,0.0,1,True,True
2177,1697131421629,11,1,13.8,0.0,0,True,True
2178,1697131423749,1,0,8.1,0.0,1,True,True
2179,1697131421720,2,0,9.8,0.0,1,True,True
2180,1697131421720,3,0,10.4,0.0,1,True,True
2181,1697131423701,4,0,10.2,0.0,0,True,True
2182,1697131423516,5,0,12.2,0.0,1,True,True
2183,1697131423523,6,0,7.9,0.0,1,True,True
2184,1697131423698,7,0,2.2,0.0,1,True,True
2185,1697131423465,8,1,23.2,23.2,1,True,True
2186,1697131423554,9,1,23.2,23.2,1,True,False
2187,1697131423513,10,0,8.0,0.0,1,True,True
2188,1697131421729,11,1,13.9,0.0,0,True,True
2189,1697131423849,1,0,8.2,0.0,1,True,True
2190,1697131421820,2,0,9.9,0.0,1,True,True
2191,1697131421920,3,0,10.6,0.0,1,True,True
2192,1697131423801,4,0,10.3,0.0,0,True,True
2193,1697131423616,5,0,12.3,0.0,1,True,True
2194,1697131423623,6,0,8.0,0.0,1,True,True
2195,1697131423798,7,0,2.3,0.0,1,True,True
2196,1697131423564,8,1,23.3,23.3,1,True,True
2197,1697131423654,9,1,23.3,23.3,1,True,False
2198,1697131423613,10,0,8.1,0.0,1,True,True
2199,1697131421829,11,1,14.0,0.0,0,True,True
2200,1697131423949,1,0,8.3,0.0,1,True,True
2201,1697131421920,2,0,10.0,0.0,1,True,True
2202,1697131422020,3,0,10.7,0.0,1,True,True
2203,1697131423902,4,0,10.4,0.0,0,True,True
2204,1697131423716,5,0,12.4,0.0,1,True,True
2205,1697131423723,6,0,8.1,0.0,1,True,True
2206,1697131423898,7,0,2.4,0.0,1,True,True
2207,1697131423664,8,1,23.4,23.4,1,True,True
2208,1697131423754,9,1,23.4,23.4,1,True,False
2209,1697131423813,10,0,8.3,0.0,1,True,True
2210,1697131421929,11,1,14.1,0.0,0,True,True
2211,1697131424048,1,0,8.4,0.0,1,True,True
2212,1697131422020,2,0,10.1,0.0,1,True,True
2213,1697131422120,3,0,10.8,0.0,1,True,True
2214,1697131424101,4,0,10.6,0.0,0,True,True
2215,1697131423816,5,0,12.5,0.0,1,True,True
2216,1697131423823,6,0,8.2,0.0,1,True,True
2217,1697131424097,7,0,2.6,0.0,1,True,True
2218,1697131423764,8,1,23.5,23.5,1,True,True
2219,1697131423854,9,1,23.5,23.5,1,True,False
2220,1697131423913,10,0,8.4,0.0,1,True,True
2221,1697131422029,11,1,14.2,0.0,0,True,True
2222,1697131424248,1,0,8.6,0.0,1,True,True
2223,1697131422220,2,0,10.3,0.0,1,True,True
2224,1697131422220,3,0,10.9,0.0,1,True,True
2225,1697131424101,4,0,10.6,0.0,0,True,True
2226,1697131424016,5,0,12.7,0.0,1,True,True
2227,1697131423923,6,0,8.3,0.0,1,True,True
2228,1697131424197,7,0,2.7,0.0,1,True,True
2229,1697131423964,8,1,23.7,23.7,1,True,True
2230,1697131424054,9,1,23.7,23.7,1,True,False
2231,1697131424013,10,0,8.5,0.0,1,True,True
2232,1697131422229,11,1,14.4,0.0,0,True,True
2233,1697131424348,1,0,8.7,0.0,1,True,True
2234,1697131422320,2,0,10.4,0.0,1,True,True
2235,1697131422320,3,0,11.0,0.0,1,True,True
2236,1697131424301,4,0,10.8,0.0,0,True,True
2237,1697131424116,5,0,12.8,0.0,1,True,True
2238,1697131424023,6,0,8.4,0.0,1,True,False
2239,1697131424297,7,0,2.8,0.0,1,True,True
2240,1697131424064,8,1,23.8,23.8,1,True,True
2241,1697131424154,9,1,23.8,23.8,1,True,False
2242,1697131424113,10,0,8.6,0.0,1,False,True
2243,1697131422430,11,1,14.6,0.0,0,True,True
2244,1697131424450,1,0,8.8,0.0,1,True,True
2245,1697131422421,2,0,10.5,0.0,1,True,True
2246,1697131422520,3,0,11.2,0.0,1,True,True
2247,1697131424402,4,0,10.9,0.0,0,True,True
2248,1697131424216,5,0,12.9,0.0,1,True,True
2249,1697131424223,6,0,8.6,0.0,1,True,True
2250,1697131424397,7,0,2.9,0.0,1,True,True
2251,1697131424164,8,1,23.9,23.9,1,True,True
2252,1697131424254,9,1,23.9,23.9,1,True,False
2253,1697131424213,10,0,8.7,0.0,1,True,True
2254,1697131422430,11,1,14.6,0.0,0,True,True
2255,1697131424548,1,0,8.9,0.0,1,True,True
2256,1697131422520,2,0,10.6,0.0,1,True,True
2257,1697131422620,3,0,11.3,0.0,1,True,True
2258,1697131424601,4,0,11.1,0.0,0,True,True
2259,1697131424417,5,0,13.1,0.0,1,True,True
2260,1697131424323,6,0,8.7,0.0,1,True,True
2261,1697131424597,7,0,3.1,0.0,1,True,True
2262,1697131424364,8,1,24.1,24.1,1,True,True
2263,1697131424354,9,1,24.0,24.0,1,True,False
2264,1697131424414,10,0,8.9,0.0,1,True,True
2265,1697131422529,11,1,14.7,0.0,0,True,True
2266,1697131424748,1,0,9.1,0.0,1,True,True
2267,1697131422720,2,0,10.8,0.0,1,True,True
2268,1697131422720,3,0,11.4,0.0,1,True,True
2269,1697131424601,4,0,11.1,0.0,0,True,True
2270,1697131424516,5,0,13.2,0.0,1,True,True
2271,1697131424424,6,0,8.8,0.0,1,True,True
2272,1697131424697,7,0,3.2,0.0,1,True,True
2273,1697131424465,8,1,24.2,24.2,1,True,True
2274,1697131424554,9,1,24.2,24.2,1,True,False
2275,1697131424513,10,0,9.0,0.0,1,True,True
2276,1697131422729,11,1,14.9,0.0,0,True,True
2277,1697131424848,1,0,9.2,0.0,1,True,True
2278,1697131422820,2,0,10.9,0.0,1,True,True
2279,1697131422920,3,0,11.6,0.0,1,True,True
2280,1697131424801,4,0,11.3,0.0,0,True,True
2281,1697131424616,5,0,13.3,0.0,1,True,True
2282,1697131424623,6,0,9.0,0.0,1,True,True
2283,1697131424797,7,0,3.3,0.0,1,True,True
2284,1697131424564,8,1,24.3,24.3,1,True,True
2285,1697131424654,9,1,24.3,24.3,1,True,False
2286,1697131424613,10,0,9.1,0.0,1,True,True
2287,1697131422829,11,1,15.0,0.0,0,True,True
2288,1697131424948,1,0,9.3,0.0,1,True,True
2289,1697131422920,2,0,11.0,0.0,1,True,True
2290,1697131423019,3,0,11.7,0.0,1,True,True
2291,1697131424901,4,0,11.4,0.0,0,True,True
2292,1697131424716,5,0,13.4,0.0,1,True,True
2293,1697131424723,6,0,9.1,0.0,1,True,True
2294,1697131424897,7,0,3.4,0.0,1,True,True
2295,1697131424664,8,1,24.4,24.4,1,True,True
2296,1697131424754,9,1,24.4,24.4,1,True,False
2297,1697131424713,10,0,9.2,0.0,1,True,True
2298,1697131422929,11,1,15.1,0.0,0,True,True
2299,1697131425048,1,0,9.4,0.0,1,True,True
2300,1697131423020,2,0,11.1,0.0,1,True,True
2301,1697131423119,3,0,11.8,0.0,1,True,True
2302,1697131425001,4,0,11.5,0.0,0,True,True
2303,1697131424816,5,0,13.5,0.0,1,True,True
2304,1697131424823,6,0,9.2,0.0,1,True,True
2305,1697131424997,7,0,3.5,0.0,1,True,True
2306,1697131424764,8,1,24.5,24.5,1,True,True
2307,1697131424854,9,1,24.5,24.5,1,True,False
2308,1697131424913,10,0,9.4,0.0,1,True,True
2309,1697131423029,11,1,15.2,0.0,0,True,True
2310,1697131425148,1,0,9.5,0.0,1,True,True
2311,1697131423120,2,0,11.2,0.0,1,True,True
2312,1697131423119,3,0,11.8,0.0,1,True,True
2313,1697131425201,4,0,11.7,0.0,0,True,True
2314,1697131425016,5,0,13.7,0.0,1,True,True
2315,1697131424923,6,0,9.3,0.0,1,True,True
2316,1697131425197,7,0,3.7,0.0,1,False,True
2317,1697131424964,8,1,24.7,24.7,1,True,True
2318,1697131425053,9,1,24.7,24.7,1,True,False
2319,1697131425013,10,0,9.5,0.0,1,True,True
2320,1697131423129,11,1,15.3,0.0,0,True,True
2321,1697131425348,1,0,9.7,0.0,1,True,True
2322,1697131423320,2,0,11.4,0.0,1,True,True
2323,1697131423420,3,0,12.1,0.0,1,True,True
2324,1697131425301,4,0,11.8,0.0,0,True,True
2325,1697131425116,5,0,13.8,0.0,1,True,True
2326,1697131425123,6,0,9.5,0.0,1,True,True
2327,1697131425297,7,0,3.8,0.0,1,True,True
2328,1697131425064,8,1,24.8,24.8,1,True,True
2329,1697131425153,9,1,24.8,24.8,1,True,False
2330,1697131425113,10,0,9.6,0.0,1,True,True
2331,1697131423329,11,1,15.5,0.0,0,True,True
2332,1697131425449,1,0,9.8,0.0,1,True,True
2333,1697131423421,2,0,11.5,0.0,1,True,True
2334,1697131423519,3,0,12.2,0.0,1,True,True
2335,1697131425401,4,0,11.9,0.0,0,True,True
2336,1697131425216,5,0,13.9,0.0,1,True,True
2337,1697131425223,6,0,9.6,0.0,1,True,True
2338,1697131425397,7,0,3.9,0.0,1,True,True
