,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4032,1697053069818,7,0,2.7,2.7,0,True,True
4033,1697053069705,8,1,29.4,64.5,1,True,True
4034,1697053069700,9,0,15.8,28.9,1,True,True
4035,1697053069717,10,0,9.4,24.4,1,True,True
4036,1697053069890,11,1,15.0,15.0,0,True,True
4037,1697053070019,1,0,13.6,28.9,1,True,True
4038,1697053069964,2,0,19.4,32.7,1,True,True
4039,1697053070010,3,0,7.0,40.6,1,True,True
4040,1697053069955,4,1,23.3,47.7,0,True,True
4041,1697053069800,5,0,7.4,40.6,1,True,True
4042,1697053069764,6,1,145.8,0.0,1,True,True
4043,1697053069918,7,0,2.8,2.8,0,True,True
4044,1697053069805,8,1,29.5,64.6,1,True,True
4045,1697053069800,9,0,15.9,29.0,1,True,True
4046,1697053069817,10,0,9.5,24.5,1,True,True
4047,1697053069990,11,1,15.1,15.1,0,True,True
4048,1697053070119,1,0,13.7,29.0,1,True,True
4049,1697053070064,2,0,19.5,32.8,1,True,True
4050,1697053070110,3,0,7.1,40.7,1,True,True
4051,1697053070056,4,1,23.4,47.8,0,True,True
4052,1697053069900,5,0,7.5,40.7,1,True,True
4053,1697053069864,6,1,145.9,0.0,1,True,True
4054,1697053070018,7,0,2.9,2.9,0,True,False
4055,1697053069905,8,1,29.6,64.7,1,True,True
4056,1697053069900,9,0,16.0,29.1,1,True,True
4057,1697053069917,10,0,9.6,24.6,1,True,True
4058,1697053070091,11,1,15.2,15.2,0,True,True
4059,1697053070219,1,0,13.8,29.1,1,True,True
4060,1697053070164,2,0,19.6,32.9,1,True,True
4061,1697053070110,3,0,7.1,40.7,1,True,True
4062,1697053070156,4,1,23.5,47.9,0,True,True
4063,1697053070001,5,0,7.6,40.8,1,True,True
4064,1697053069964,6,1,146.0,0.0,1,True,True
4065,1697053070118,7,0,3.0,3.0,0,True,True
4066,1697053070006,8,1,29.7,64.8,1,True,True
4067,1697053070001,9,0,16.1,29.2,1,True,True
4068,1697053070018,10,0,9.7,24.7,1,True,True
4069,1697053070191,11,1,15.3,15.3,0,True,True
4070,1697053070219,1,0,13.8,29.1,1,True,True
4071,1697053070164,2,0,19.6,32.9,1,True,True
4072,1697053070110,3,0,7.1,40.7,1,True,True
4073,1697053070156,4,1,23.5,47.9,0,True,True
4074,1697053070001,5,0,7.6,40.8,1,True,True
4075,1697053070065,6,1,146.1,0.0,1,True,True
4076,1697053070218,7,0,3.1,3.1,0,True,True
4077,1697053070006,8,1,29.7,64.8,1,True,True
4078,1697053070101,9,0,16.2,29.3,1,True,True
4079,1697053070118,10,0,9.8,24.8,1,True,True
4080,1697053070191,11,1,15.3,15.3,0,True,True
4081,1697053070420,1,0,14.0,29.3,1,True,True
4082,1697053070364,2,0,19.8,33.1,1,True,True
4083,1697053070411,3,0,7.4,41.0,1,True,True
4084,1697053070356,4,1,23.7,48.1,0,True,True
4085,1697053070201,5,0,7.8,41.0,1,True,True
4086,1697053070165,6,1,146.2,0.0,1,True,True
4087,1697053070318,7,0,3.2,3.2,0,True,True
4088,1697053070206,8,1,29.9,65.0,1,True,True
4089,1697053070201,9,0,16.3,29.4,1,True,True
4090,1697053070218,10,0,9.9,24.9,1,True,True
4091,1697053070391,11,1,15.5,15.5,0,True,True
4092,1697053070420,1,0,14.0,29.3,1,True,True
4093,1697053070465,2,0,19.9,33.2,1,True,True
4094,1697053070411,3,0,7.4,41.0,1,True,True
4095,1697053070457,4,1,23.8,48.2,0,True,True
4096,1697053070301,5,0,7.9,41.1,1,True,True
4097,1697053070265,6,1,146.3,0.0,1,True,True
4098,1697053070419,7,0,3.3,3.3,0,True,True
4099,1697053070306,8,1,30.0,65.1,1,True,True
4100,1697053070301,9,0,16.4,29.5,1,True,True
4101,1697053070318,10,1,10.0,25.0,1,True,True
4102,1697053070492,11,1,15.6,15.6,0,True,True
4103,1697053070619,1,0,14.2,29.5,1,True,True
4104,1697053070564,2,0,20.0,33.3,1,True,True
4105,1697053070411,3,0,7.4,41.0,1,True,True
4106,1697053070457,4,1,23.8,48.2,0,True,True
4107,1697053070301,5,0,7.9,41.1,1,True,True
4108,1697053070265,6,1,146.3,0.0,1,True,True
4109,1697053070419,7,0,3.3,3.3,0,True,True
4110,1697053070306,8,1,30.0,65.1,1,True,True
4111,1697053070401,9,0,16.5,29.6,1,True,True
4112,1697053070419,10,1,10.1,25.1,1,True,True
4113,1697053070492,11,1,15.6,15.6,0,True,True
4114,1697053070719,1,0,14.3,29.6,1,True,True
4115,1697053070664,2,0,20.1,33.4,1,True,True
4116,1697053070710,3,0,7.7,41.3,1,True,True
4117,1697053070656,4,1,24.0,48.4,0,True,True
4118,1697053070502,5,0,8.1,41.3,1,True,True
4119,1697053070466,6,1,146.5,0.0,1,True,True
4120,1697053070618,7,0,3.5,3.5,0,True,True
4121,1697053070506,8,1,30.2,65.3,1,True,True
4122,1697053070502,9,0,16.6,29.7,1,True,True
4123,1697053070518,10,1,10.2,25.2,1,True,True
4124,1697053070691,11,1,15.8,15.8,0,True,True
4125,1697053070719,1,0,14.3,29.6,1,True,True
4126,1697053070765,2,0,20.2,33.5,1,True,True
4127,1697053070710,3,0,7.7,41.3,1,True,True
4128,1697053070656,4,1,24.0,48.4,0,True,True
4129,1697053070502,5,0,8.1,41.3,1,True,True
4130,1697053070466,6,1,146.5,0.0,1,True,True
4131,1697053070618,7,0,3.5,3.5,0,True,True
4132,1697053070506,8,1,30.2,65.3,1,True,True
4133,1697053070601,9,0,16.7,29.8,1,True,True
4134,1697053070518,10,1,10.2,25.2,1,True,True
4135,1697053070691,11,1,15.8,15.8,0,True,True
4136,1697053070819,1,0,14.4,29.7,1,True,True
4137,1697053070864,2,0,20.3,33.6,1,True,True
4138,1697053070710,3,0,7.7,41.3,1,True,True
4139,1697053070756,4,1,24.1,48.5,0,True,True
4140,1697053070601,5,0,8.2,41.4,1,True,True
4141,1697053070665,6,1,146.7,0.0,1,True,True
4142,1697053070718,7,0,3.6,3.6,0,True,True
4143,1697053070606,8,1,30.3,65.4,1,True,True
4144,1697053070601,9,0,16.7,29.8,1,True,True
4145,1697053070618,10,1,10.3,25.3,1,True,True
4146,1697053070791,11,1,15.9,15.9,0,True,True
4147,1697053070919,1,0,14.5,29.8,1,True,True
4148,1697053070964,2,0,20.4,33.7,1,True,True
4149,1697053070910,3,0,7.9,41.5,1,True,True
4150,1697053070856,4,1,24.2,48.6,0,True,True
4151,1697053070701,5,0,8.3,41.5,1,True,True
4152,1697053070665,6,1,146.7,0.0,1,True,True
4153,1697053070818,7,0,3.7,3.7,0,True,True
4154,1697053070706,8,1,30.4,65.5,1,True,True
4155,1697053070801,9,0,16.9,30.0,1,True,True
4156,1697053070718,10,1,10.4,25.4,1,True,True
4157,1697053070891,11,1,16.0,16.0,0,True,True
4158,1697053071020,1,0,14.6,29.9,1,True,True
4159,1697053071065,2,0,20.5,33.8,1,True,True
4160,1697053070910,3,0,7.9,41.5,1,True,True
4161,1697053070956,4,1,24.3,48.7,0,True,True
4162,1697053070801,5,0,8.4,41.6,1,True,True
4163,1697053070765,6,1,146.8,0.0,1,True,True
4164,1697053070918,7,0,3.8,3.8,0,True,True
4165,1697053070706,8,1,30.4,65.5,1,True,True
4166,1697053070900,9,0,17.0,30.1,1,True,True
4167,1697053070818,10,1,10.5,25.5,1,True,True
4168,1697053070991,11,0,0.1,16.1,1,True,True
4169,1697053071120,1,0,14.7,30.0,1,True,True
4170,1697053071065,2,0,20.5,33.8,1,True,True
4171,1697053071111,3,0,8.1,41.7,1,True,True
4172,1697053071057,4,1,24.4,48.8,0,True,True
4173,1697053070901,5,0,8.5,41.7,1,True,True
4174,1697053070965,6,1,147.0,0.0,1,True,True
4175,1697053071019,7,0,3.9,3.9,0,True,True
4176,1697053070906,8,1,30.6,65.7,1,True,True
4177,1697053071001,9,0,17.1,30.2,1,True,True
4178,1697053070918,10,1,10.6,25.6,1,True,True
4179,1697053071092,11,0,0.2,16.2,1,True,True
4180,1697053071220,1,0,14.8,30.1,1,True,True
4181,1697053071265,2,0,20.7,34.0,1,True,True
4182,1697053071111,3,0,8.1,41.7,1,True,True
4183,1697053071157,4,1,24.5,48.9,0,True,True
4184,1697053071001,5,0,8.6,41.8,1,True,True
4185,1697053070965,6,1,147.0,0.0,1,True,True
4186,1697053071119,7,0,4.0,4.0,0,True,True
4187,1697053071007,8,1,30.7,65.8,1,True,True
4188,1697053071101,9,0,17.2,30.3,1,True,True
4189,1697053071018,10,1,10.7,25.7,1,True,True
4190,1697053071192,11,0,0.3,16.3,1,True,True
4191,1697053071320,1,0,14.9,30.2,1,True,True
4192,1697053071265,2,0,20.7,34.0,1,True,True
4193,1697053071311,3,0,8.3,41.9,1,True,True
4194,1697053071257,4,1,24.6,49.0,0,True,True
4195,1697053071101,5,0,8.7,41.9,1,True,True
4196,1697053071165,6,1,147.2,0.0,1,True,True
4197,1697053071219,7,0,4.1,4.1,0,True,True
4198,1697053071107,8,1,30.8,65.9,1,True,True
4199,1697053071101,9,0,17.2,30.3,1,True,True
4200,1697053071118,10,1,10.8,25.8,1,True,True
4201,1697053071292,11,0,0.4,16.4,1,True,True
4202,1697053071421,1,1,15.0,30.3,1,True,True
4203,1697053071365,2,0,20.8,34.1,1,True,True
4204,1697053071412,3,0,8.4,42.0,1,True,True
4205,1697053071357,4,1,24.7,49.1,0,True,True
4206,1697053071201,5,0,8.8,42.0,1,True,True
4207,1697053071165,6,1,147.2,0.0,1,True,True
4208,1697053071319,7,0,4.2,4.2,0,True,True
4209,1697053071207,8,1,30.9,66.0,1,True,True
4210,1697053071201,9,0,17.3,30.4,1,True,True
4211,1697053071218,10,1,10.9,25.9,1,True,True
4212,1697053071392,11,0,0.5,16.5,1,True,True
4213,1697053071520,1,1,15.1,30.4,1,True,True
4214,1697053071466,2,0,20.9,34.2,1,True,True
4215,1697053071412,3,0,8.4,42.0,1,True,True
4216,1697053071458,4,1,24.8,49.2,0,True,True
4217,1697053071301,5,0,8.9,42.1,1,True,True
4218,1697053071365,6,1,147.4,0.0,1,True,True
4219,1697053071420,7,0,4.3,4.3,0,True,True
4220,1697053071307,8,1,31.0,66.1,1,True,True
4221,1697053071301,9,0,17.4,30.5,1,True,True
4222,1697053071318,10,1,11.0,26.0,1,True,True
4223,1697053071493,11,0,0.6,16.6,1,True,True
4224,1697053071620,1,1,15.2,30.5,1,True,True
4225,1697053071565,2,0,21.0,34.3,1,True,True
4226,1697053071511,3,0,8.5,42.1,1,True,True
4227,1697053071557,4,1,24.9,49.3,0,True,True
4228,1697053071403,5,0,9.0,42.2,1,True,True
4229,1697053071365,6,1,147.4,0.0,1,True,True
4230,1697053071519,7,0,4.4,4.4,0,True,True
4231,1697053071307,8,1,31.0,66.1,1,True,True
4232,1697053071402,9,0,17.5,30.6,1,True,True
4233,1697053071419,10,1,11.1,26.1,1,True,True
4234,1697053071592,11,0,0.7,16.7,1,True,True
4235,1697053071720,1,1,15.3,30.6,1,True,True
4236,1697053071665,2,0,21.1,34.4,1,True,True
4237,1697053071711,3,0,8.7,42.3,1,True,True
4238,1697053071657,4,1,25.0,49.4,0,True,True
4239,1697053071501,5,0,9.1,42.3,1,True,True
4240,1697053071466,6,1,147.5,0.0,1,True,True
4241,1697053071619,7,0,4.5,4.5,0,True,True
4242,1697053071507,8,1,31.2,66.3,1,True,True
4243,1697053071501,9,0,17.6,30.7,1,True,True
4244,1697053071518,10,1,11.2,26.2,1,True,True
4245,1697053071692,11,0,0.8,16.8,1,True,True
4246,1697053071820,1,1,15.4,30.7,1,True,True
4247,1697053071765,2,0,21.2,34.5,1,True,True
4248,1697053071711,3,0,8.7,42.3,1,True,True
4249,1697053071757,4,1,25.1,49.5,0,True,True
4250,1697053071601,5,0,9.2,42.4,1,True,True
4251,1697053071565,6,1,147.6,0.0,1,True,True
4252,1697053071719,7,0,4.6,4.6,0,True,True
4253,1697053071507,8,1,31.2,66.3,1,True,True
4254,1697053071601,9,0,17.7,30.8,1,True,False
4255,1697053071618,10,1,11.3,26.3,1,True,True
4256,1697053071792,11,0,0.9,16.9,1,True,True
4257,1697053071920,1,1,15.5,30.8,1,True,True
4258,1697053071965,2,0,21.4,34.7,1,True,True
4259,1697053071911,3,0,8.9,42.5,1,True,True
4260,1697053071857,4,1,25.2,49.6,0,True,True
4261,1697053071701,5,0,9.3,42.5,1,True,True
4262,1697053071665,6,1,147.7,0.0,1,True,True
4263,1697053071819,7,0,4.7,4.7,0,True,True
4264,1697053071707,8,1,31.4,66.5,1,True,True
4265,1697053071701,9,0,17.8,30.9,1,True,False
4266,1697053071718,10,1,11.4,26.4,1,True,True
4267,1697053071891,11,0,1.0,17.0,1,True,True
4268,1697053072021,1,1,15.6,30.9,1,True,True
4269,1697053072066,2,0,21.5,34.8,1,True,True
4270,1697053072012,3,0,9.0,42.6,1,True,True
4271,1697053071957,4,1,25.3,49.7,0,True,True
4272,1697053071801,5,0,9.4,42.6,1,True,True
4273,1697053071765,6,1,147.8,0.0,1,True,True
4274,1697053071919,7,0,4.8,4.8,0,True,True
4275,1697053071807,8,1,31.5,66.6,1,True,True
4276,1697053071801,9,0,17.9,31.0,1,True,True
4277,1697053071818,10,1,11.5,26.5,1,True,True
4278,1697053071992,11,0,1.1,17.1,1,True,True
4279,1697053072121,1,1,15.7,31.0,1,True,True
4280,1697053072166,2,0,21.6,34.9,1,True,True
4281,1697053072112,3,0,9.1,42.7,1,True,True
4282,1697053072057,4,1,25.4,49.8,0,True,True
4283,1697053071901,5,0,9.5,42.7,1,True,True
4284,1697053071865,6,1,147.9,0.0,1,True,True
4285,1697053072019,7,0,4.9,4.9,0,True,False
4286,1697053071807,8,1,31.5,66.6,1,True,True
4287,1697053072002,9,1,18.1,31.2,1,True,True
4288,1697053071918,10,1,11.6,26.6,1,True,True
4289,1697053072092,11,0,1.2,17.2,1,True,True
4290,1697053072221,1,1,15.8,31.1,1,True,True
4291,1697053072266,2,0,21.7,35.0,1,True,True
4292,1697053072112,3,0,9.1,42.7,1,True,True
4293,1697053072157,4,1,25.5,49.9,0,True,True
4294,1697053072002,5,0,9.6,42.8,1,True,True
4295,1697053071965,6,1,148.0,0.0,1,True,True
4296,1697053072120,7,0,5.0,5.0,0,True,True
4297,1697053072007,8,1,31.7,66.8,1,True,True
4298,1697053072002,9,1,18.1,31.2,1,True,True
4299,1697053072019,10,1,11.7,26.7,1,True,True
4300,1697053072192,11,0,1.3,17.3,1,True,True
4301,1697053072422,1,1,16.0,31.3,1,True,True
4302,1697053072366,2,0,21.8,35.1,1,True,True
4303,1697053072312,3,0,9.3,42.9,1,True,True
4304,1697053072257,4,1,25.6,50.0,0,True,True
4305,1697053072102,5,0,9.7,42.9,1,True,True
4306,1697053072166,6,1,148.2,0.0,1,True,True
4307,1697053072220,7,0,5.1,5.1,0,True,True
4308,1697053072107,8,1,31.8,66.9,1,True,True
4309,1697053072202,9,1,18.3,31.4,1,True,True
4310,1697053072119,10,1,11.8,26.8,1,True,True
4311,1697053072292,11,0,1.4,17.4,1,True,True
4312,1697053072422,1,1,16.0,31.3,1,True,True
4313,1697053072467,2,0,21.9,35.2,1,True,True
4314,1697053072312,3,0,9.3,42.9,1,True,True
4315,1697053072357,4,1,25.7,50.1,0,True,True
4316,1697053072202,5,0,9.8,43.0,1,True,True
4317,1697053072166,6,1,148.2,0.0,1,True,True
4318,1697053072319,7,0,5.2,5.2,0,True,True
4319,1697053072207,8,1,31.9,67.0,1,True,True
4320,1697053072302,9,1,18.4,31.5,1,True,True
4321,1697053072219,10,1,11.9,26.9,1,True,True
4322,1697053072392,11,0,1.5,17.5,1,True,True
4323,1697053072621,1,1,16.2,31.5,1,True,True
4324,1697053072566,2,0,22.0,35.3,1,True,True
4325,1697053072512,3,0,9.5,43.1,1,True,True
4326,1697053072458,4,1,25.8,50.2,0,True,True
4327,1697053072302,5,0,9.9,43.1,1,True,True
4328,1697053072366,6,1,148.4,0.0,1,True,True
4329,1697053072420,7,0,5.3,5.3,0,True,True
4330,1697053072307,8,1,32.0,67.1,1,True,True
4331,1697053072403,9,1,18.5,31.6,1,True,True
4332,1697053072319,10,1,12.0,27.0,1,True,True
4333,1697053072493,11,0,1.6,17.6,1,True,True
4334,1697053072621,1,1,16.2,31.5,1,True,True
4335,1697053072666,2,0,22.1,35.4,1,True,True
4336,1697053072612,3,0,9.6,43.2,1,True,True
4337,1697053072557,4,1,25.9,50.3,0,True,True
4338,1697053072403,5,0,10.0,43.2,1,True,True
4339,1697053072366,6,1,148.4,0.0,1,True,True
4340,1697053072519,7,0,5.4,5.4,0,True,True
4341,1697053072408,8,1,32.1,67.2,1,True,True
4342,1697053072502,9,1,18.6,31.7,1,True,True
4343,1697053072519,10,1,12.2,27.2,1,True,True
4344,1697053072592,11,0,1.7,17.7,1,True,True
4345,1697053072721,1,1,16.3,31.6,1,True,True
4346,1697053072766,2,0,22.2,35.5,1,True,True
4347,1697053072712,3,0,9.7,43.3,1,True,True
4348,1697053072657,4,1,26.0,50.4,0,True,True
4349,1697053072502,5,0,10.1,43.3,1,True,True
4350,1697053072566,6,1,148.6,0.0,1,True,True
4351,1697053072619,7,0,5.5,5.5,0,True,True
4352,1697053072507,8,1,32.2,67.3,1,True,True
4353,1697053072602,9,1,18.7,31.8,1,True,True
4354,1697053072519,10,1,12.2,27.2,1,True,True
4355,1697053072692,11,0,1.8,17.8,1,True,True
4356,1697053072821,1,1,16.4,31.7,1,True,True
4357,1697053072866,2,0,22.3,35.6,1,True,True
4358,1697053072812,3,0,9.8,43.4,1,True,True
4359,1697053072857,4,1,26.2,50.6,0,True,True
4360,1697053072602,5,0,10.2,43.4,1,True,True
4361,1697053072566,6,1,148.6,0.0,1,True,True
4362,1697053072720,7,0,5.6,5.6,0,True,True
4363,1697053072607,8,1,32.3,67.4,1,True,True
4364,1697053072702,9,1,18.8,31.9,1,True,True
4365,1697053072719,10,1,12.4,27.4,1,True,True
4366,1697053072892,11,0,2.0,18.0,1,True,True
4367,1697053073021,1,1,16.6,31.9,1,True,True
4368,1697053072966,2,0,22.4,35.7,1,True,True
4369,1697053072912,3,0,9.9,43.5,1,True,True
4370,1697053072857,4,1,26.2,50.6,0,True,True
4371,1697053072802,5,0,10.4,43.6,1,True,True
4372,1697053072766,6,1,148.8,0.0,1,True,True
4373,1697053072919,7,0,5.8,5.8,0,True,True
4374,1697053072707,8,1,32.4,67.5,1,True,True
4375,1697053072802,9,1,18.9,32.0,1,True,True
4376,1697053072719,10,1,12.4,27.4,1,True,True
4377,1697053072892,11,0,2.0,18.0,1,True,True
4378,1697053073121,1,1,16.7,32.0,1,True,True
4379,1697053073066,2,0,22.5,35.8,1,True,True
4380,1697053073012,3,0,10.0,43.6,1,True,True
4381,1697053073058,4,1,26.4,50.8,0,True,True
4382,1697053072902,5,0,10.5,43.7,1,True,True
4383,1697053072866,6,1,148.9,0.0,1,True,True
4384,1697053073020,7,0,5.9,5.9,0,True,True
4385,1697053072807,8,1,32.5,67.6,1,True,True
4386,1697053072902,9,1,19.0,32.1,1,True,True
4387,1697053072919,10,1,12.6,27.6,1,True,True
4388,1697053073093,11,0,2.2,18.2,1,True,True
4389,1697053073121,1,1,16.7,32.0,1,True,True
4390,1697053073066,2,0,22.5,35.8,1,True,True
4391,1697053073212,3,0,10.2,43.8,1,True,True
4392,1697053073158,4,1,26.5,50.9,0,True,True
4393,1697053073003,5,0,10.6,43.8,1,True,True
4394,1697053072966,6,1,149.0,0.0,1,True,True
4395,1697053073120,7,0,6.0,6.0,0,True,True
4396,1697053073008,8,1,32.7,67.8,1,True,True
4397,1697053073002,9,1,19.1,32.2,1,True,True
4398,1697053073019,10,1,12.7,27.7,1,True,True
4399,1697053073093,11,0,2.2,18.2,1,True,True
4400,1697053073321,1,1,16.9,32.2,1,True,True
4401,1697053073266,2,0,22.7,36.0,1,True,True
4402,1697053073212,3,0,10.2,43.8,1,True,True
4403,1697053073258,4,1,26.6,51.0,0,True,True
4404,1697053073103,5,0,10.7,43.9,1,True,True
4405,1697053073067,6,1,149.1,0.0,1,True,True
4406,1697053073220,7,0,6.1,6.1,0,True,True
4407,1697053073108,8,1,32.8,67.9,1,True,True
4408,1697053073102,9,1,19.2,32.3,1,True,True
4409,1697053073119,10,1,12.8,27.8,1,True,True
4410,1697053073293,11,0,2.4,18.4,1,True,True
4411,1697053073422,1,1,17.0,32.3,1,True,True
4412,1697053073366,2,0,22.8,36.1,1,True,True
4413,1697053073312,3,0,10.3,43.9,1,True,True
4414,1697053073358,4,1,26.7,51.1,0,True,True
4415,1697053073203,5,0,10.8,44.0,1,True,True
4416,1697053073167,6,1,149.2,0.0,1,True,True
4417,1697053073320,7,0,6.2,6.2,0,True,True
4418,1697053073208,8,1,32.9,68.0,1,True,True
4419,1697053073202,9,1,19.3,32.4,1,True,True
4420,1697053073219,10,1,12.9,27.9,1,True,True
4421,1697053073393,11,0,2.5,18.5,1,True,True
4422,1697053073521,1,1,17.1,32.4,1,True,True
4423,1697053073467,2,0,22.9,36.2,1,True,True
4424,1697053073512,3,0,10.5,44.1,1,True,True
4425,1697053073459,4,1,26.8,51.2,0,True,True
4426,1697053073303,5,0,10.9,44.1,1,True,True
4427,1697053073367,6,1,149.4,0.0,1,True,True
4428,1697053073520,7,0,6.4,6.4,0,True,True
4429,1697053073308,8,1,33.0,68.1,1,True,True
4430,1697053073302,9,1,19.4,32.5,1,True,True
4431,1697053073319,10,1,13.0,28.0,1,True,True
4432,1697053073494,11,0,2.6,18.6,1,True,True
4433,1697053073621,1,1,17.2,32.5,1,True,True
4434,1697053073566,2,0,23.0,36.3,1,True,True
4435,1697053073612,3,0,10.6,44.2,1,True,True
4436,1697053073558,4,1,26.9,51.3,0,True,True
4437,1697053073404,5,0,11.0,44.2,1,True,True
4438,1697053073367,6,1,149.4,0.0,1,True,True
4439,1697053073520,7,0,6.4,6.4,0,True,True
4440,1697053073308,8,1,33.0,68.1,1,True,True
4441,1697053073403,9,1,19.5,32.6,1,True,True
4442,1697053073420,10,1,13.1,28.1,1,True,True
4443,1697053073593,11,0,2.7,18.7,1,True,True
4444,1697053073621,1,1,17.2,32.5,1,True,True
4445,1697053073666,2,0,23.1,36.4,1,True,True
4446,1697053073712,3,0,10.7,44.3,1,True,True
4447,1697053073658,4,1,27.0,51.4,0,True,True
4448,1697053073503,5,0,11.1,44.3,1,True,True
4449,1697053073468,6,1,149.5,0.0,1,True,True
4450,1697053073720,7,0,6.6,6.6,0,True,True
4451,1697053073508,8,1,33.2,68.3,1,True,True
4452,1697053073503,9,1,19.6,32.7,1,True,True
4453,1697053073519,10,1,13.2,28.2,1,True,True
4454,1697053073693,11,0,2.8,18.8,1,True,True
4455,1697053073821,1,1,17.4,32.7,1,True,True
4456,1697053073766,2,0,23.2,36.5,1,True,True
4457,1697053073712,3,0,10.7,44.3,1,True,True
4458,1697053073758,4,1,27.1,51.5,0,True,True
4459,1697053073603,5,0,11.2,44.4,1,True,True
4460,1697053073567,6,1,149.6,0.0,1,True,True
4461,1697053073720,7,0,6.6,6.6,0,True,True
4462,1697053073608,8,1,33.3,68.4,1,True,True
4463,1697053073602,9,1,19.7,32.8,1,True,True
4464,1697053073619,10,1,13.3,28.3,1,True,True
4465,1697053073793,11,0,2.9,18.9,1,True,True
4466,1697053073821,1,1,17.4,32.7,1,True,True
4467,1697053073766,2,0,23.2,36.5,1,True,True
4468,1697053073712,3,0,10.7,44.3,1,True,True
4469,1697053073758,4,1,27.1,51.5,0,True,True
4470,1697053073603,5,0,11.2,44.4,1,True,True
4471,1697053073667,6,1,149.7,0.0,1,True,True
4472,1697053073820,7,0,6.7,6.7,0,True,True
4473,1697053073608,8,1,33.3,68.4,1,True,True
4474,1697053073702,9,1,19.8,32.9,1,True,True
4475,1697053073719,10,1,13.4,28.4,1,True,True
4476,1697053073893,11,0,3.0,19.0,1,True,True
4477,1697053074022,1,1,17.6,32.9,1,True,True
4478,1697053073966,2,0,23.4,36.7,1,True,True
4479,1697053074013,3,0,11.0,44.6,1,True,True
4480,1697053073958,4,1,27.3,51.7,0,True,True
4481,1697053073803,5,0,11.4,44.6,1,True,True
4482,1697053073767,6,1,149.8,0.0,1,True,True
4483,1697053073920,7,0,6.8,6.8,0,True,True
4484,1697053073808,8,1,33.5,68.6,1,True,True
4485,1697053073802,9,1,19.9,33.0,1,True,True
4486,1697053073819,10,1,13.5,28.5,1,True,True
4487,1697053073993,11,0,3.1,19.1,1,True,True
4488,1697053074122,1,1,17.7,33.0,1,True,True
4489,1697053074067,2,0,23.5,36.8,1,True,True
4490,1697053074013,3,0,11.0,44.6,1,True,True
4491,1697053074058,4,0,0.1,0.1,1,True,True
4492,1697053073903,5,0,11.5,44.7,1,True,True
4493,1697053073867,6,1,149.9,0.0,1,True,True
4494,1697053074021,7,0,6.9,6.9,0,True,True
4495,1697053073808,8,1,33.5,68.6,1,True,True
4496,1697053073902,9,1,20.0,33.1,1,True,True
4497,1697053073919,10,1,13.6,28.6,1,True,True
4498,1697053074093,11,0,3.2,19.2,1,True,True
4499,1697053074222,1,1,17.8,33.1,1,True,True
4500,1697053074167,2,0,23.6,36.9,1,True,True
4501,1697053074213,3,0,11.2,44.8,1,True,True
4502,1697053074158,4,0,0.2,0.2,1,True,True
4503,1697053074003,5,0,11.6,44.8,1,True,True
4504,1697053073967,6,1,150.0,0.0,1,True,True
4505,1697053074121,7,0,7.0,7.0,0,True,True
4506,1697053074008,8,1,33.7,68.8,1,True,True
4507,1697053074003,9,1,20.1,33.2,1,True,True
4508,1697053074020,10,1,13.7,28.7,1,True,True
4509,1697053074193,11,0,3.3,19.3,1,True,True
4510,1697053074222,1,1,17.8,33.1,1,True,True
4511,1697053074167,2,0,23.6,36.9,1,True,True
4512,1697053074213,3,0,11.2,44.8,1,True,True
4513,1697053074158,4,0,0.2,0.2,1,True,True
4514,1697053074003,5,0,11.6,44.8,1,True,True
4515,1697053074067,6,1,150.1,0.0,1,True,True
4516,1697053074121,7,0,7.0,7.0,0,True,True
4517,1697053074008,8,1,33.7,68.8,1,True,True
4518,1697053074103,9,1,20.2,33.3,1,True,True
4519,1697053074020,10,1,13.7,28.7,1,True,True
4520,1697053074193,11,0,3.3,19.3,1,True,True
4521,1697053074322,1,1,17.9,33.2,1,True,True
