,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4542,1697053045350,2,3,0.09,1,0,0,0,0.0
4543,1697053045350,2,4,0.18,1,0,0,39,0.0
4544,1697053045296,3,1,0.23,0,0,0,0,17.107
4545,1697053045296,3,2,0.26,0,1,1,33,17.107
4546,1697053045296,3,3,0.32,1,0,0,0,0.0
4547,1697053045296,3,4,0.13,1,0,0,29,0.0
4548,1697053045242,4,1,0.36,0,0,0,0,24.508
4549,1697053045242,4,2,0.06,0,1,0,22,24.708
4550,1697053045242,4,3,0.15,0,0,0,0,0.1
4551,1697053045242,4,4,0.31,0,1,0,19,0.401
4552,1697053045187,5,1,0.42,0,0,0,0,17.208
4553,1697053045187,5,2,0.43,0,1,1,22,17.208
4554,1697053045187,5,4,0.07,1,1,0,28,0.0
4555,1697053045151,6,2,0.41,1,1,1,17,0.0
4556,1697053045151,6,4,0.33,0,0,0,25,117.976
4557,1697053045304,7,2,0.03,1,1,0,20,0.0
4558,1697053045304,7,4,0.02,0,0,0,20,9.205
4559,1697053045092,8,2,5.0,1,1,1,21,0.0
4560,1697053045092,8,4,0.0,0,1,0,29,6.804
4561,1697053045092,8,1,0.0,1,0,0,0,0.0
4562,1697053045186,9,2,0.49,0,1,1,18,5.403
4563,1697053045186,9,4,0.22,1,0,0,20,0.0
4564,1697053045103,10,2,0.09,0,1,1,0,0.9
4565,1697053045103,10,4,0.38,0,0,0,20,16.107
4566,1697053045377,11,1,0.37,1,0,0,0,0.0
4567,1697053045377,11,2,0.16,1,0,1,20,0.0
4568,1697053045377,11,3,0.34,0,0,0,0,10.806
4569,1697053045377,11,4,0.5,0,0,0,20,9.805
4570,1697053045377,11,5,0.03,1,0,0,0,0.0
4571,1697053045377,11,6,0.44,1,0,1,20,0.0
4572,1697053045505,1,2,0.07,0,0,1,23,6.803
4573,1697053045505,1,7,0.36,1,0,0,0,0.0
4574,1697053045505,1,6,0.24,0,0,1,0,6.803
4575,1697053045505,1,1,0.01,0,0,0,0,6.803
4576,1697053045451,2,1,0.26,0,0,0,0,9.205
4577,1697053045451,2,2,0.41,0,1,1,29,9.205
4578,1697053045451,2,3,0.47,1,0,0,0,0.0
4579,1697053045451,2,4,0.17,1,0,0,39,0.0
4580,1697053045396,3,1,0.1,0,0,0,0,17.207
4581,1697053045396,3,2,0.14,0,1,1,33,17.207
4582,1697053045396,3,3,0.15,1,0,0,0,0.0
4583,1697053045396,3,4,0.11,1,0,0,29,0.0
4584,1697053045443,4,1,0.13,0,0,0,0,24.709
4585,1697053045443,4,2,0.04,0,1,0,22,24.909
4586,1697053045443,4,3,0.42,0,0,0,0,0.301
4587,1697053045443,4,4,0.35,0,1,0,19,0.602
4588,1697053045287,5,1,0.11,0,0,0,0,17.308
4589,1697053045287,5,2,0.25,0,1,1,22,17.308
4590,1697053045287,5,4,0.49,1,1,0,28,0.0
4591,1697053045251,6,2,0.1,1,1,1,17,0.0
4592,1697053045251,6,4,0.31,0,0,0,25,118.076
4593,1697053045405,7,2,0.11,1,1,0,20,0.0
4594,1697053045405,7,4,0.28,0,0,0,20,9.306
4595,1697053045292,8,2,5.0,1,1,1,21,0.0
4596,1697053045292,8,4,0.0,0,1,0,29,7.004
4597,1697053045292,8,1,0.0,1,0,0,0,0.0
4598,1697053045286,9,2,0.07,0,1,1,18,5.503
4599,1697053045286,9,4,0.21,1,0,0,20,0.0
4600,1697053045303,10,2,0.16,0,1,1,0,1.1
4601,1697053045303,10,4,0.44,0,0,0,20,16.307
4602,1697053045478,11,1,0.31,1,0,0,0,0.0
4603,1697053045478,11,2,0.19,1,0,1,20,0.0
4604,1697053045478,11,3,0.45,0,0,0,0,10.907
4605,1697053045478,11,4,0.16,0,0,0,20,9.906
4606,1697053045478,11,5,0.12,1,0,0,0,0.0
4607,1697053045478,11,6,0.26,1,0,1,20,0.0
4608,1697053045605,1,2,0.05,0,0,1,23,6.903
4609,1697053045605,1,7,0.27,1,0,0,0,0.0
4610,1697053045605,1,6,0.16,0,0,1,0,6.903
4611,1697053045605,1,1,0.23,0,0,0,0,6.903
4612,1697053045550,2,1,0.16,0,0,0,0,9.304
4613,1697053045550,2,2,0.39,0,1,1,29,9.304
4614,1697053045550,2,3,0.44,1,0,0,0,0.0
4615,1697053045550,2,4,0.0,1,0,0,39,0.0
4616,1697053045497,3,1,0.34,0,0,0,0,17.308
4617,1697053045497,3,2,0.35,0,1,1,33,17.308
4618,1697053045497,3,3,0.19,1,0,0,0,0.0
4619,1697053045497,3,4,0.27,1,0,0,29,0.0
4620,1697053045542,4,1,0.48,0,0,0,0,24.808
4621,1697053045542,4,2,0.12,0,1,0,22,25.008
4622,1697053045542,4,3,0.41,0,0,0,0,0.4
4623,1697053045542,4,4,0.47,0,1,0,19,0.701
4624,1697053045387,5,1,0.47,0,0,0,0,17.408
4625,1697053045387,5,2,0.02,0,1,1,22,17.408
4626,1697053045387,5,4,0.1,1,1,0,28,0.0
4627,1697053045351,6,2,0.03,1,1,1,17,0.0
4628,1697053045351,6,4,0.11,0,0,0,25,118.176
4629,1697053045504,7,2,0.11,1,1,0,20,0.0
4630,1697053045504,7,4,0.39,0,0,0,20,9.405
4631,1697053045292,8,2,5.0,1,1,1,21,0.0
4632,1697053045292,8,4,0.0,0,1,0,29,7.004
4633,1697053045292,8,1,0.0,1,0,0,0,0.0
4634,1697053045386,9,2,0.21,0,1,1,18,5.603
4635,1697053045386,9,4,0.17,1,0,0,20,0.0
4636,1697053045404,10,2,0.07,0,1,1,0,1.201
4637,1697053045404,10,4,0.02,1,0,0,20,0.0
4638,1697053045478,11,1,0.43,1,0,0,0,0.0
4639,1697053045478,11,2,0.38,1,0,1,20,0.0
4640,1697053045478,11,3,0.5,0,0,0,0,10.907
4641,1697053045478,11,4,0.06,0,0,0,20,9.906
4642,1697053045478,11,5,0.07,1,0,0,0,0.0
4643,1697053045478,11,6,0.02,1,0,1,20,0.0
4644,1697053045705,1,2,0.2,0,0,1,23,7.003
4645,1697053045705,1,7,0.18,1,0,0,0,0.0
4646,1697053045705,1,6,0.25,0,0,1,0,7.003
4647,1697053045705,1,1,0.5,0,0,0,0,7.003
4648,1697053045650,2,1,0.46,0,0,0,0,9.404
4649,1697053045650,2,2,0.07,0,1,1,29,9.404
4650,1697053045650,2,3,0.48,1,0,0,0,0.0
4651,1697053045650,2,4,0.05,1,0,0,39,0.0
4652,1697053045596,3,1,0.42,0,0,0,0,17.407
4653,1697053045596,3,2,0.35,0,1,1,33,17.407
4654,1697053045596,3,3,0.03,1,0,0,0,0.0
4655,1697053045596,3,4,0.03,1,0,0,29,0.0
4656,1697053045642,4,1,0.19,0,0,0,0,24.908
4657,1697053045642,4,2,0.38,0,1,0,22,25.108
4658,1697053045642,4,3,0.21,0,0,0,0,0.5
4659,1697053045642,4,4,0.35,0,1,0,19,0.801
4660,1697053045488,5,1,0.46,0,0,0,0,17.509
4661,1697053045488,5,2,0.26,0,1,1,22,17.509
4662,1697053045488,5,4,0.28,1,1,0,28,0.0
4663,1697053045452,6,2,0.2,1,1,1,17,0.0
4664,1697053045452,6,4,0.12,0,0,0,25,118.277
4665,1697053045604,7,2,0.02,1,1,0,20,0.0
4666,1697053045604,7,4,0.09,0,0,0,20,9.505
4667,1697053045493,8,2,5.0,1,1,1,21,0.0
4668,1697053045493,8,4,0.0,0,1,0,29,7.205
4669,1697053045493,8,1,0.0,1,0,0,0,0.0
4670,1697053045487,9,2,0.34,0,1,1,18,5.704
4671,1697053045487,9,4,0.05,1,0,0,20,0.0
4672,1697053045503,10,2,0.01,0,1,1,0,1.3
4673,1697053045503,10,4,0.02,1,0,0,20,0.0
4674,1697053045677,11,1,0.27,1,0,0,0,0.0
4675,1697053045677,11,2,0.36,1,0,1,20,0.0
4676,1697053045677,11,3,0.35,0,0,0,0,11.106
4677,1697053045677,11,4,0.39,0,0,0,20,10.105
4678,1697053045677,11,5,0.33,1,0,0,0,0.0
4679,1697053045677,11,6,0.2,1,0,1,20,0.0
4680,1697053045805,1,2,0.36,0,0,1,23,7.103
4681,1697053045805,1,7,0.14,1,0,0,0,0.0
4682,1697053045805,1,6,0.24,0,0,1,0,7.103
4683,1697053045805,1,1,0.4,0,0,0,0,7.103
4684,1697053045750,2,1,0.16,0,0,0,0,9.504
4685,1697053045750,2,2,0.13,0,1,1,29,9.504
4686,1697053045750,2,3,0.32,1,0,0,0,0.0
4687,1697053045750,2,4,0.19,1,0,0,39,0.0
4688,1697053045696,3,1,0.42,0,0,0,0,17.507
4689,1697053045696,3,2,0.37,0,1,1,33,17.507
4690,1697053045696,3,3,0.28,1,0,0,0,0.0
4691,1697053045696,3,4,0.24,1,0,0,29,0.0
4692,1697053045742,4,1,0.14,0,0,0,0,25.008
4693,1697053045742,4,2,0.19,0,1,0,22,25.208
4694,1697053045742,4,3,0.28,0,0,0,0,0.6
4695,1697053045742,4,4,0.05,0,1,0,19,0.901
4696,1697053045587,5,1,0.2,0,0,0,0,17.608
4697,1697053045587,5,2,0.16,0,1,1,22,17.608
4698,1697053045587,5,4,0.2,1,1,0,28,0.0
4699,1697053045551,6,2,0.45,1,1,1,17,0.0
4700,1697053045551,6,4,0.35,0,0,0,25,118.376
4701,1697053045704,7,2,0.46,1,1,0,20,0.0
4702,1697053045704,7,4,0.39,0,0,0,20,9.605
4703,1697053045493,8,2,5.0,1,1,1,21,0.0
4704,1697053045493,8,4,0.0,0,1,0,29,7.205
4705,1697053045493,8,1,0.0,1,0,0,0,0.0
4706,1697053045586,9,2,0.28,0,1,1,18,5.803
4707,1697053045586,9,4,0.01,1,0,0,20,0.0
4708,1697053045603,10,2,0.34,0,1,1,0,1.4
4709,1697053045603,10,4,0.26,1,0,0,20,0.0
4710,1697053045677,11,1,0.35,1,0,0,0,0.0
4711,1697053045677,11,2,0.0,1,0,1,20,0.0
4712,1697053045677,11,3,0.21,0,0,0,0,11.106
4713,1697053045677,11,4,0.28,0,0,0,20,10.105
4714,1697053045677,11,5,0.05,1,0,0,0,0.0
4715,1697053045677,11,6,0.49,1,0,1,20,0.0
4716,1697053045805,1,2,0.19,0,0,1,23,7.103
4717,1697053045805,1,7,0.27,1,0,0,0,0.0
4718,1697053045805,1,6,0.14,0,0,1,0,7.103
4719,1697053045805,1,1,0.27,0,0,0,0,7.103
4720,1697053045850,2,1,0.25,0,0,0,0,9.604
4721,1697053045850,2,2,0.02,0,1,1,29,9.604
4722,1697053045850,2,3,0.25,1,0,0,0,0.0
4723,1697053045850,2,4,0.1,1,0,0,39,0.0
4724,1697053045796,3,1,0.03,0,0,0,0,17.607
4725,1697053045796,3,2,0.14,0,1,1,33,17.607
4726,1697053045796,3,3,0.11,1,0,0,0,0.0
4727,1697053045796,3,4,0.42,1,0,0,29,0.0
4728,1697053045742,4,1,0.11,0,0,0,0,25.008
4729,1697053045742,4,2,0.03,0,1,0,22,25.208
4730,1697053045742,4,3,0.26,0,0,0,0,0.6
4731,1697053045742,4,4,0.35,0,1,0,19,0.901
4732,1697053045587,5,1,0.34,0,0,0,0,17.608
4733,1697053045587,5,2,0.16,0,1,1,22,17.608
4734,1697053045587,5,4,0.03,1,1,0,28,0.0
4735,1697053045551,6,2,0.08,1,1,1,17,0.0
4736,1697053045551,6,4,0.14,0,0,0,25,118.376
4737,1697053045704,7,2,0.42,1,1,0,20,0.0
4738,1697053045704,7,4,0.18,0,0,0,20,9.605
4739,1697053045592,8,2,5.0,1,1,1,21,0.0
4740,1697053045592,8,4,0.0,0,1,0,29,7.304
4741,1697053045592,8,1,0.0,1,0,0,0,0.0
4742,1697053045686,9,2,0.23,0,1,1,18,5.903
4743,1697053045686,9,4,0.33,1,0,0,20,0.0
4744,1697053045603,10,2,0.29,0,1,1,0,1.4
4745,1697053045603,10,4,0.31,1,0,0,20,0.0
4746,1697053045777,11,1,0.31,1,0,0,0,0.0
4747,1697053045777,11,2,0.11,1,0,1,20,0.0
4748,1697053045777,11,3,0.29,0,0,0,0,11.206
4749,1697053045777,11,4,0.15,0,0,0,20,10.205
4750,1697053045777,11,5,0.24,1,0,0,0,0.0
4751,1697053045777,11,6,0.27,1,0,1,20,0.0
4752,1697053046006,1,2,0.23,0,0,1,23,7.304
4753,1697053046006,1,7,0.16,1,0,0,0,0.0
4754,1697053046006,1,6,0.35,0,0,1,0,7.304
4755,1697053046006,1,1,0.25,0,0,0,0,7.304
4756,1697053045950,2,1,0.3,0,0,0,0,9.704
4757,1697053045950,2,2,0.39,0,1,1,29,9.704
4758,1697053045950,2,3,0.41,1,0,0,0,0.0
4759,1697053045950,2,4,0.41,1,0,0,39,0.0
4760,1697053045796,3,1,0.37,0,0,0,0,17.607
4761,1697053045796,3,2,0.43,0,1,1,33,17.607
4762,1697053045796,3,3,0.45,1,0,0,0,0.0
4763,1697053045796,3,4,0.03,1,0,0,29,0.0
4764,1697053045942,4,1,0.31,0,0,0,0,25.208
4765,1697053045942,4,2,0.2,0,1,0,22,25.408
4766,1697053045942,4,3,0.29,0,0,0,0,0.8
4767,1697053045942,4,4,0.22,0,1,0,19,1.101
4768,1697053045687,5,1,0.45,0,0,0,0,17.708
4769,1697053045687,5,2,0.46,0,1,1,22,17.708
4770,1697053045687,5,4,0.18,1,1,0,28,0.0
4771,1697053045751,6,2,0.08,1,1,1,17,0.0
4772,1697053045751,6,4,0.25,0,0,0,25,118.576
4773,1697053045904,7,2,0.27,1,1,0,20,0.0
4774,1697053045904,7,4,0.45,0,0,0,20,9.805
4775,1697053045692,8,2,5.0,1,1,1,21,0.0
4776,1697053045692,8,4,0.0,0,1,0,29,7.404
4777,1697053045692,8,1,0.0,1,0,0,0,0.0
4778,1697053045786,9,2,0.3,0,1,1,18,6.003
4779,1697053045786,9,4,0.33,1,0,0,20,0.0
4780,1697053045803,10,2,0.21,0,1,1,0,1.6
4781,1697053045803,10,4,0.13,1,0,0,20,0.0
4782,1697053045977,11,1,0.12,1,0,0,0,0.0
4783,1697053045977,11,2,0.21,1,0,1,20,0.0
4784,1697053045977,11,3,0.41,0,0,0,0,11.406
4785,1697053045977,11,4,0.19,0,0,0,20,10.405
4786,1697053045977,11,5,0.48,1,0,0,0,0.0
4787,1697053045977,11,6,0.09,1,0,1,20,0.0
4788,1697053046006,1,2,0.16,0,0,1,23,7.304
4789,1697053046006,1,7,0.16,1,0,0,0,0.0
4790,1697053046006,1,6,0.41,0,0,1,0,7.304
4791,1697053046006,1,1,0.31,0,0,0,0,7.304
4792,1697053046051,2,1,0.45,0,0,0,0,9.805
4793,1697053046051,2,2,0.22,0,1,1,29,9.805
4794,1697053046051,2,3,0.39,1,0,0,0,0.0
4795,1697053046051,2,4,0.19,1,0,0,39,0.0
4796,1697053045896,3,1,0.14,0,0,0,0,17.707
4797,1697053045896,3,2,0.05,0,1,1,33,17.707
4798,1697053045896,3,3,0.15,1,0,0,0,0.0
4799,1697053045896,3,4,0.07,1,0,0,29,0.0
4800,1697053045942,4,1,0.48,0,0,0,0,25.208
4801,1697053045942,4,2,0.03,0,1,0,22,25.408
4802,1697053045942,4,3,0.04,0,0,0,0,0.8
4803,1697053045942,4,4,0.47,0,1,0,19,1.101
4804,1697053045787,5,1,0.22,0,0,0,0,17.808
4805,1697053045787,5,2,0.41,0,1,1,22,17.808
4806,1697053045787,5,4,0.23,1,1,0,28,0.0
4807,1697053045751,6,2,0.45,1,1,1,17,0.0
4808,1697053045751,6,4,0.49,0,0,0,25,118.576
4809,1697053046005,7,2,0.17,1,1,0,20,0.0
4810,1697053046005,7,4,0.2,0,0,0,20,9.906
4811,1697053045792,8,2,5.0,1,1,1,21,0.0
4812,1697053045792,8,4,0.0,0,1,0,29,7.504
4813,1697053045792,8,1,0.0,1,0,0,0,0.0
4814,1697053045886,9,2,0.07,0,1,1,18,6.103
4815,1697053045886,9,4,0.26,1,0,0,20,0.0
4816,1697053045903,10,2,0.44,0,1,1,0,1.7
4817,1697053045903,10,4,0.45,1,0,0,20,0.0
4818,1697053045977,11,1,0.07,1,0,0,0,0.0
4819,1697053045977,11,2,0.21,1,0,1,20,0.0
4820,1697053045977,11,3,0.4,0,0,0,0,11.406
4821,1697053045977,11,4,0.46,0,0,0,20,10.405
4822,1697053045977,11,5,0.31,1,0,0,0,0.0
4823,1697053045977,11,6,0.14,1,0,1,20,0.0
4824,1697053046206,1,2,0.02,0,0,1,23,7.504
4825,1697053046206,1,7,0.05,1,0,0,0,0.0
4826,1697053046206,1,6,0.46,0,0,1,0,7.504
4827,1697053046206,1,1,0.47,0,0,0,0,7.504
4828,1697053046151,2,1,0.21,0,0,0,0,9.905
4829,1697053046151,2,2,0.34,0,1,1,29,9.905
4830,1697053046151,2,3,0.41,1,0,0,0,0.0
4831,1697053046151,2,4,0.47,1,0,0,39,0.0
4832,1697053046097,3,1,0.03,0,0,0,0,17.908
4833,1697053046097,3,2,0.46,0,1,1,33,17.908
4834,1697053046097,3,3,0.33,1,0,0,0,0.0
4835,1697053046097,3,4,0.23,1,0,0,29,0.0
4836,1697053046142,4,1,0.3,0,0,0,0,25.408
4837,1697053046142,4,2,0.21,0,1,0,22,25.608
4838,1697053046142,4,3,0.05,0,0,0,0,1.0
4839,1697053046142,4,4,0.08,0,1,0,19,1.301
4840,1697053045987,5,1,0.31,0,0,0,0,18.008
4841,1697053045987,5,2,0.25,0,1,1,22,18.008
4842,1697053045987,5,4,0.13,1,1,0,28,0.0
4843,1697053045951,6,2,0.17,1,1,1,17,0.0
4844,1697053045951,6,4,0.11,0,0,0,25,118.776
4845,1697053046105,7,2,0.41,1,1,0,20,0.0
4846,1697053046105,7,4,0.06,0,0,0,20,10.006
4847,1697053045892,8,2,5.0,1,1,1,21,0.0
4848,1697053045892,8,4,0.0,0,1,0,29,7.604
4849,1697053045892,8,1,0.0,1,0,0,0,0.0
4850,1697053045986,9,2,0.34,0,1,1,18,6.203
4851,1697053045986,9,4,0.26,1,0,0,20,0.0
4852,1697053045903,10,2,0.45,0,1,1,0,1.7
4853,1697053045903,10,4,0.08,1,0,0,20,0.0
4854,1697053046177,11,1,0.35,1,0,0,0,0.0
4855,1697053046177,11,2,0.07,1,0,1,20,0.0
4856,1697053046177,11,3,0.08,0,0,0,0,11.606
4857,1697053046177,11,4,0.02,0,0,0,20,10.605
4858,1697053046177,11,5,0.14,1,0,0,0,0.0
4859,1697053046177,11,6,0.21,1,0,1,20,0.0
4860,1697053046206,1,2,0.47,0,0,1,23,7.504
4861,1697053046206,1,7,0.16,1,0,0,0,0.0
4862,1697053046206,1,6,0.21,0,0,1,0,7.504
4863,1697053046206,1,1,0.17,0,0,0,0,7.504
4864,1697053046251,2,1,0.28,0,0,0,0,10.005
4865,1697053046251,2,2,0.46,0,1,1,29,10.005
4866,1697053046251,2,3,0.46,1,0,0,0,0.0
4867,1697053046251,2,4,0.43,1,0,0,39,0.0
4868,1697053046097,3,1,0.12,0,0,0,0,17.908
4869,1697053046097,3,2,0.42,0,1,1,33,17.908
4870,1697053046097,3,3,0.36,1,0,0,0,0.0
4871,1697053046097,3,4,0.29,1,0,0,29,0.0
4872,1697053046242,4,1,0.5,0,0,0,0,25.508
4873,1697053046242,4,2,0.26,0,1,0,22,25.708
4874,1697053046242,4,3,0.33,0,0,0,0,1.1
4875,1697053046242,4,4,0.39,0,1,0,19,1.401
4876,1697053045987,5,1,0.03,0,0,0,0,18.008
4877,1697053045987,5,2,0.1,0,1,1,22,18.008
4878,1697053045987,5,4,0.05,1,1,0,28,0.0
4879,1697053045951,6,2,0.33,1,1,1,17,0.0
4880,1697053045951,6,4,0.31,0,0,0,25,118.776
4881,1697053046105,7,2,0.27,1,1,0,20,0.0
4882,1697053046105,7,4,0.11,0,0,0,20,10.006
4883,1697053045992,8,2,5.0,1,1,1,21,0.0
4884,1697053045992,8,4,0.0,0,1,0,29,7.704
4885,1697053045992,8,1,0.0,1,0,0,0,0.0
4886,1697053046087,9,2,0.33,0,1,1,18,6.304
4887,1697053046087,9,4,0.32,1,0,0,20,0.0
4888,1697053046104,10,2,0.43,0,1,1,0,1.901
4889,1697053046104,10,4,0.33,1,0,0,20,0.0
4890,1697053046277,11,1,0.2,1,0,0,0,0.0
4891,1697053046277,11,2,0.16,1,0,1,20,0.0
4892,1697053046277,11,3,0.05,0,0,0,0,11.706
4893,1697053046277,11,4,0.27,0,0,0,20,10.705
4894,1697053046277,11,5,0.4,1,0,0,0,0.0
4895,1697053046277,11,6,0.03,1,0,1,20,0.0
4896,1697053046306,1,2,0.33,0,0,1,23,7.604
4897,1697053046306,1,7,0.4,1,0,0,0,0.0
4898,1697053046306,1,6,0.47,0,0,1,0,7.604
4899,1697053046306,1,1,0.29,0,0,0,0,7.604
4900,1697053046251,2,1,0.28,0,0,0,0,10.005
4901,1697053046251,2,2,0.06,0,1,1,29,10.005
4902,1697053046251,2,3,0.05,1,0,0,0,0.0
4903,1697053046251,2,4,0.04,1,0,0,39,0.0
4904,1697053046297,3,1,0.34,0,0,0,0,18.108
4905,1697053046297,3,2,0.24,0,1,1,33,18.108
4906,1697053046297,3,3,0.43,1,0,0,0,0.0
4907,1697053046297,3,4,0.13,1,0,0,29,0.0
4908,1697053046342,4,1,0.39,0,0,0,0,25.608
4909,1697053046342,4,2,0.37,0,1,0,22,25.808
4910,1697053046342,4,3,0.31,0,0,0,0,1.2
4911,1697053046342,4,4,0.31,0,1,0,19,1.501
4912,1697053046087,5,1,0.34,0,0,0,0,18.108
4913,1697053046087,5,2,0.42,0,1,1,22,18.108
4914,1697053046087,5,4,0.12,1,1,0,28,0.0
4915,1697053046151,6,2,0.42,1,1,1,17,0.0
4916,1697053046151,6,4,0.4,0,0,0,25,118.976
4917,1697053046205,7,2,0.11,1,1,0,20,0.0
4918,1697053046205,7,4,0.35,0,0,0,20,10.106
4919,1697053046092,8,2,5.0,1,1,1,21,0.0
4920,1697053046092,8,4,0.0,0,1,0,29,7.804
4921,1697053046092,8,1,0.0,1,0,0,0,0.0
4922,1697053046187,9,2,0.11,0,1,1,18,6.404
4923,1697053046187,9,4,0.11,1,0,0,20,0.0
4924,1697053046104,10,2,0.4,0,1,1,0,1.901
4925,1697053046104,10,4,0.38,1,0,0,20,0.0
4926,1697053046277,11,1,0.09,1,0,0,0,0.0
4927,1697053046277,11,2,0.03,1,0,1,20,0.0
4928,1697053046277,11,3,0.46,0,0,0,0,11.706
4929,1697053046277,11,4,0.34,0,0,0,20,10.705
4930,1697053046277,11,5,0.28,1,0,0,0,0.0
4931,1697053046277,11,6,0.2,1,0,1,20,0.0
4932,1697053046606,1,2,0.25,0,0,1,23,7.904
4933,1697053046606,1,7,0.12,1,0,0,0,0.0
4934,1697053046606,1,6,0.47,0,0,1,0,7.904
4935,1697053046606,1,1,0.05,0,0,0,0,7.904
4936,1697053046551,2,1,0.3,0,0,0,0,10.305
4937,1697053046551,2,2,0.2,0,1,1,29,10.305
4938,1697053046551,2,3,0.5,0,0,0,0,44.807
4939,1697053046551,2,4,0.33,0,0,0,39,44.607
4940,1697053046597,3,1,0.32,0,0,0,0,18.408
4941,1697053046597,3,2,0.48,0,1,1,33,18.408
4942,1697053046597,3,3,0.09,1,0,0,0,0.0
4943,1697053046597,3,4,0.02,1,0,0,29,0.0
4944,1697053046542,4,1,0.18,0,0,0,0,25.808
4945,1697053046542,4,2,0.43,0,1,0,22,26.008
4946,1697053046542,4,3,0.24,0,0,0,0,1.4
4947,1697053046542,4,4,0.38,0,1,0,19,1.701
4948,1697053046287,5,1,0.2,0,0,0,0,18.308
4949,1697053046287,5,2,0.15,0,1,1,22,18.308
4950,1697053046287,5,4,0.06,1,1,0,28,0.0
4951,1697053046351,6,2,0.21,1,1,1,17,0.0
4952,1697053046351,6,4,0.42,0,0,0,25,119.176
4953,1697053046505,7,2,0.34,1,1,0,20,0.0
4954,1697053046505,7,4,0.4,0,0,0,20,10.406
4955,1697053046292,8,2,5.0,1,1,1,21,0.0
4956,1697053046292,8,4,0.0,0,1,0,29,8.004
4957,1697053046292,8,1,0.0,1,0,0,0,0.0
4958,1697053046387,9,2,0.01,0,1,1,18,6.604
4959,1697053046387,9,4,0.32,1,0,0,20,0.0
4960,1697053046405,10,2,0.3,0,1,1,0,2.202
4961,1697053046405,10,4,0.11,1,0,0,20,0.0
4962,1697053046478,11,1,0.09,1,0,0,0,0.0
4963,1697053046478,11,2,0.47,1,0,1,20,0.0
4964,1697053046478,11,3,0.12,0,0,0,0,11.907
4965,1697053046478,11,4,0.28,0,0,0,20,10.906
4966,1697053046478,11,5,0.19,1,0,0,0,0.0
4967,1697053046478,11,6,0.21,1,0,1,20,0.0
4968,1697053046706,1,2,0.4,0,0,1,23,8.004
4969,1697053046706,1,7,0.16,1,0,0,0,0.0
4970,1697053046706,1,6,0.42,0,0,1,0,8.004
4971,1697053046706,1,1,0.2,0,0,0,0,8.004
4972,1697053046651,2,1,0.23,0,0,0,0,10.405
4973,1697053046651,2,2,0.3,0,1,1,29,10.405
4974,1697053046651,2,3,0.02,0,0,0,0,44.907
4975,1697053046651,2,4,0.14,0,0,0,39,44.707
4976,1697053046697,3,1,0.12,0,0,0,0,18.508
4977,1697053046697,3,2,0.48,0,1,1,33,18.508
4978,1697053046697,3,3,0.34,1,0,0,0,0.0
4979,1697053046697,3,4,0.2,1,0,0,29,0.0
4980,1697053046642,4,1,0.01,0,0,0,0,25.908
4981,1697053046642,4,2,0.02,0,1,0,22,26.108
4982,1697053046642,4,3,0.35,0,0,0,0,1.5
4983,1697053046642,4,4,0.34,0,1,0,19,1.801
4984,1697053046488,5,1,0.47,0,0,0,0,18.509
4985,1697053046488,5,2,0.11,0,1,1,22,18.509
4986,1697053046488,5,4,0.13,1,1,0,28,0.0
4987,1697053046551,6,2,0.03,1,1,1,17,0.0
4988,1697053046551,6,4,0.23,0,0,0,25,119.376
4989,1697053046605,7,2,0.45,1,1,0,20,0.0
4990,1697053046605,7,4,0.18,0,0,0,20,10.506
4991,1697053046493,8,2,5.0,1,1,1,21,0.0
4992,1697053046493,8,4,0.0,0,1,0,29,8.205
4993,1697053046493,8,1,0.0,1,0,0,0,0.0
4994,1697053046488,9,2,0.21,0,1,1,18,6.705
4995,1697053046488,9,4,0.03,1,0,0,20,0.0
4996,1697053046504,10,2,0.1,0,1,1,0,2.301
4997,1697053046504,10,4,0.29,1,0,0,20,0.0
4998,1697053046677,11,1,0.29,1,0,0,0,0.0
4999,1697053046677,11,2,0.09,1,0,1,20,0.0
5000,1697053046677,11,3,0.16,0,0,0,0,12.106
5001,1697053046677,11,4,0.19,0,0,0,20,11.105
5002,1697053046677,11,5,0.11,1,0,0,0,0.0
5003,1697053046677,11,6,0.09,1,0,1,20,0.0
5004,1697053046806,1,2,0.5,0,0,1,23,8.104
5005,1697053046806,1,7,0.22,1,0,0,0,0.0
5006,1697053046806,1,6,0.04,0,0,1,0,8.104
5007,1697053046806,1,1,0.34,0,0,0,0,8.104
5008,1697053046751,2,1,0.13,0,0,0,0,10.505
5009,1697053046751,2,2,0.44,0,1,1,29,10.505
5010,1697053046751,2,3,0.3,0,0,0,0,45.007
5011,1697053046751,2,4,0.37,0,0,0,39,44.807
5012,1697053046697,3,1,0.43,0,0,0,0,18.508
5013,1697053046697,3,2,0.4,0,1,1,33,18.508
5014,1697053046697,3,3,0.16,1,0,0,0,0.0
5015,1697053046697,3,4,0.46,1,0,0,29,0.0
5016,1697053046742,4,1,0.33,1,0,0,0,0.0
5017,1697053046742,4,2,0.29,1,1,0,22,0.0
5018,1697053046742,4,3,0.48,0,0,0,0,1.6
5019,1697053046742,4,4,0.27,0,1,0,19,1.901
5020,1697053046587,5,1,0.02,0,0,0,0,18.608
5021,1697053046587,5,2,0.18,0,1,1,22,18.608
5022,1697053046587,5,4,0.47,1,1,0,28,0.0
