,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10563,1697214480834.0,4,4,0.24,0,1,1,22,98.425
10564,1697214479971.0,5,1,0.19,1,0,0,0,0.0
10565,1697214479971.0,5,2,0.34,1,1,1,19,0.0
10566,1697214479971.0,5,4,0.07,0,0,0,23,10.203
10567,1697214480805.0,6,2,0.38,0,1,1,17,2.601
10568,1697214480805.0,6,4,0.06,1,0,0,25,0.0
10569,1697214480791.0,7,2,0.37,1,1,0,20,0.0
10570,1697214480791.0,7,4,0.3,0,0,0,20,7.203
10571,1697214480749.0,8,2,0.23,0,1,1,21,37.813
10572,1697214480749.0,8,4,0.21,0,1,0,29,3.001
10573,1697214480749.0,8,1,0.48,1,0,0,0,0.0
10574,1697214480837.0,9,2,0.39,0,1,1,18,4.001
10575,1697214480837.0,9,4,0.48,1,0,0,20,0.0
10576,1697214480807.0,10,2,0.33,1,1,1,0,0.0
10577,1697214480807.0,10,4,0.23,0,0,0,20,6.303
10578,1697214480802.0,11,1,0.42,0,0,0,0,18.306
10579,1697214480802.0,11,2,0.3,0,0,1,20,17.306
10580,1697214480802.0,11,3,0.05,0,0,0,0,2.401
10581,1697214480802.0,11,4,0.36,0,0,0,20,1.501
10582,1697214480802.0,11,5,0.41,0,0,0,0,18.306
10583,1697214480802.0,11,6,0.49,0,0,1,20,18.306
10584,1697214480915.0,1,2,0.4,0,0,1,23,39.013
10585,1697214480915.0,1,7,0.28,1,0,0,0,0.0
10586,1697214480915.0,1,6,0.12,0,0,1,0,12.004
10587,1697214480915.0,1,1,0.31,0,0,0,0,12.004
10588,1697214480899.0,2,1,0.23,1,0,0,0,0.0
10589,1697214480899.0,2,2,0.11,1,1,1,29,0.0
10590,1697214480899.0,2,3,0.23,0,0,0,0,91.525
10591,1697214480899.0,2,4,0.26,0,0,0,39,98.527
10592,1697214480948.0,3,1,3.0,0,0,0,0,98.627
10593,1697214480948.0,3,2,9.0,1,1,1,31,0.0
10594,1697214480948.0,3,3,0.0,0,0,0,0,98.627
10595,1697214480948.0,3,4,3.0,0,0,0,26,31.312
10596,1697214480934.0,4,1,0.34,0,0,0,0,98.525
10597,1697214480934.0,4,2,0.4,0,1,0,26,94.725
10598,1697214480934.0,4,3,0.39,1,0,0,0,0.0
10599,1697214480934.0,4,4,0.42,0,1,1,22,98.525
10600,1697214480172.0,5,1,0.47,1,0,0,0,0.0
10601,1697214480172.0,5,2,0.32,1,1,1,19,0.0
10602,1697214480172.0,5,4,0.22,0,0,0,23,10.404
10603,1697214480905.0,6,2,0.07,0,1,1,17,2.701
10604,1697214480905.0,6,4,0.36,1,0,0,25,0.0
10605,1697214480991.0,7,2,0.3,1,1,0,20,0.0
10606,1697214480991.0,7,4,0.44,0,0,0,20,7.403
10607,1697214480849.0,8,2,0.09,0,1,1,21,37.913
10608,1697214480849.0,8,4,0.36,0,1,0,29,3.101
10609,1697214480849.0,8,1,0.3,1,0,0,0,0.0
10610,1697214480937.0,9,2,0.45,0,1,1,18,4.101
10611,1697214480937.0,9,4,0.27,1,0,0,20,0.0
10612,1697214480907.0,10,2,0.07,1,1,1,0,0.0
10613,1697214480907.0,10,4,0.42,0,0,0,20,6.403
10614,1697214480902.0,11,1,0.01,0,0,0,0,18.406
10615,1697214480902.0,11,2,0.02,0,0,1,20,17.406
10616,1697214480902.0,11,3,0.21,0,0,0,0,2.501
10617,1697214480902.0,11,4,0.03,0,0,0,20,1.601
10618,1697214480902.0,11,5,0.2,0,0,0,0,18.406
10619,1697214480902.0,11,6,0.47,0,0,1,20,18.406
10620,1697214481116.0,1,2,0.06,0,0,1,23,39.214
10621,1697214481116.0,1,7,0.36,1,0,0,0,0.0
10622,1697214481116.0,1,6,0.34,0,0,1,0,12.205
10623,1697214481116.0,1,1,0.35,0,0,0,0,12.205
10624,1697214481000.0,2,1,0.11,1,0,0,0,0.0
10625,1697214481000.0,2,2,0.04,1,1,1,29,0.0
10626,1697214481000.0,2,3,0.33,0,0,0,0,91.626
10627,1697214481000.0,2,4,0.14,0,0,0,39,98.628
10628,1697214481048.0,3,1,3.0,0,0,0,0,98.727
10629,1697214481048.0,3,2,9.0,1,1,1,31,0.0
10630,1697214481048.0,3,3,0.0,0,0,0,0,98.727
10631,1697214481048.0,3,4,3.0,0,0,0,26,31.412
10632,1697214478769.23,4,1,0.4,0,0,0,0,96.36023
10633,1697214478769.23,4,2,0.19,0,1,0,26,92.56023
10634,1697214478769.23,4,3,0.0,1,0,0,0,0.0
10635,1697214478769.23,4,4,0.21,0,1,1,22,96.36023
10636,1697214480272.0,5,1,0.28,1,0,0,0,0.0
10637,1697214480272.0,5,2,0.33,1,1,1,19,0.0
10638,1697214480272.0,5,4,0.24,0,0,0,23,10.504
10639,1697214481006.0,6,2,0.38,0,1,1,17,2.802
10640,1697214481006.0,6,4,0.24,1,0,0,25,0.0
10641,1697214481092.0,7,2,0.31,1,1,0,20,0.0
10642,1697214481092.0,7,4,0.08,0,0,0,20,7.504
10643,1697214480949.0,8,2,0.15,0,1,1,21,38.013
10644,1697214480949.0,8,4,0.06,0,1,0,29,3.201
10645,1697214480949.0,8,1,0.3,1,0,0,0,0.0
10646,1697214481038.0,9,2,0.36,0,1,1,18,4.202
10647,1697214481038.0,9,4,0.41,1,0,0,20,0.0
10648,1697214481007.0,10,2,0.15,1,1,1,0,0.0
10649,1697214481007.0,10,4,0.17,0,0,0,20,6.503
10650,1697214481002.0,11,1,0.45,0,0,0,0,18.506
10651,1697214481002.0,11,2,0.21,0,0,1,20,17.506
10652,1697214481002.0,11,3,0.2,0,0,0,0,2.601
10653,1697214481002.0,11,4,0.35,0,0,0,20,1.701
10654,1697214481002.0,11,5,0.09,0,0,0,0,18.506
10655,1697214481002.0,11,6,0.13,0,0,1,20,18.506
10656,1697214481216.0,1,2,0.36,0,0,1,23,39.314
10657,1697214481216.0,1,7,0.04,1,0,0,0,0.0
10658,1697214481216.0,1,6,0.49,0,0,1,0,12.305
10659,1697214481216.0,1,1,0.46,0,0,0,0,12.305
10660,1697214481200.0,2,1,0.47,1,0,0,0,0.0
10661,1697214481200.0,2,2,0.12,1,1,1,29,0.0
10662,1697214481200.0,2,3,0.18,0,0,0,0,91.826
10663,1697214481200.0,2,4,0.33,0,0,0,39,98.828
10664,1697214481148.0,3,1,3.0,0,0,0,0,98.827
10665,1697214481148.0,3,2,9.0,1,1,1,31,0.0
10666,1697214481148.0,3,3,0.0,0,0,0,0,98.827
10667,1697214481148.0,3,4,3.0,0,0,0,26,31.512
10668,1697214481235.0,4,1,0.36,0,0,0,0,98.826
10669,1697214481235.0,4,2,0.07,0,1,0,26,95.026
10670,1697214481235.0,4,3,0.23,1,0,0,0,0.0
10671,1697214481235.0,4,4,0.21,0,1,1,22,98.826
10672,1697214480372.0,5,1,0.19,1,0,0,0,0.0
10673,1697214480372.0,5,2,0.28,1,1,1,19,0.0
10674,1697214480372.0,5,4,0.39,0,0,0,23,10.604
10675,1697214481206.0,6,2,0.34,0,1,1,17,3.002
10676,1697214481206.0,6,4,0.48,1,0,0,25,0.0
10677,1697214481192.0,7,2,0.07,1,1,0,20,0.0
10678,1697214481192.0,7,4,0.37,0,0,0,20,7.604
10679,1697214481150.0,8,2,0.04,0,1,1,21,38.214
10680,1697214481150.0,8,4,0.5,0,1,0,29,3.402
10681,1697214481150.0,8,1,0.34,1,0,0,0,0.0
10682,1697214481138.0,9,2,0.46,0,1,1,18,4.302
10683,1697214481138.0,9,4,0.43,1,0,0,20,0.0
10684,1697214481207.0,10,2,0.01,1,1,1,0,0.0
10685,1697214481207.0,10,4,0.47,0,0,0,20,6.703
10686,1697214481202.0,11,1,0.43,0,0,0,0,18.706
10687,1697214481202.0,11,2,0.29,0,0,1,20,17.706
10688,1697214481202.0,11,3,0.41,0,0,0,0,2.801
10689,1697214481202.0,11,4,0.05,0,0,0,20,1.901
10690,1697214481202.0,11,5,0.42,0,0,0,0,18.706
10691,1697214481202.0,11,6,0.12,0,0,1,20,18.706
10692,1697214481316.0,1,2,0.41,0,0,1,23,39.414
10693,1697214481316.0,1,7,0.28,1,0,0,0,0.0
10694,1697214481316.0,1,6,0.49,0,0,1,0,12.405
10695,1697214481316.0,1,1,0.14,0,0,0,0,12.405
10696,1697214481300.0,2,1,0.29,1,0,0,0,0.0
10697,1697214481300.0,2,2,0.11,1,1,1,29,0.0
10698,1697214481300.0,2,3,0.19,0,0,0,0,91.926
10699,1697214481300.0,2,4,0.01,0,0,0,39,98.928
10700,1697214481248.0,3,1,3.0,0,0,0,0,98.927
10701,1697214481248.0,3,2,9.0,1,1,1,31,0.0
10702,1697214481248.0,3,3,0.0,0,0,0,0,98.927
10703,1697214481248.0,3,4,3.0,0,0,0,26,31.612
10704,1697214481335.0,4,1,0.08,0,0,0,0,98.926
10705,1697214481335.0,4,2,0.22,0,1,0,26,95.126
10706,1697214481335.0,4,3,0.43,1,0,0,0,0.0
10707,1697214481335.0,4,4,0.25,0,1,1,22,98.926
10708,1697214480473.0,5,1,0.18,1,0,0,0,0.0
10709,1697214480473.0,5,2,0.15,1,1,1,19,0.0
10710,1697214480473.0,5,4,0.22,0,0,0,23,10.705
10711,1697214479045.763,6,2,0.32,0,1,1,17,0.841763
10712,1697214479045.763,6,4,0.4,1,0,0,25,0.0
10713,1697214481292.0,7,2,0.42,1,1,0,20,0.0
10714,1697214481292.0,7,4,0.45,0,0,0,20,7.704
10715,1697214481250.0,8,2,0.2,0,1,1,21,38.314
10716,1697214481250.0,8,4,0.0,0,1,0,29,3.502
10717,1697214481250.0,8,1,0.1,1,0,0,0,0.0
10718,1697214481238.0,9,2,0.38,0,1,1,18,4.402
10719,1697214481238.0,9,4,0.43,1,0,0,20,0.0
10720,1697214481307.0,10,2,0.1,1,1,1,0,0.0
10721,1697214481307.0,10,4,0.4,0,0,0,20,6.803
10722,1697214481302.0,11,1,0.3,0,0,0,0,18.806
10723,1697214481302.0,11,2,0.27,0,0,1,20,17.806
10724,1697214481302.0,11,3,0.21,0,0,0,0,2.901
10725,1697214481302.0,11,4,0.26,0,0,0,20,2.001
10726,1697214481302.0,11,5,0.14,0,0,0,0,18.806
10727,1697214481302.0,11,6,0.07,0,0,1,20,18.806
10728,1697214481417.0,1,2,0.21,0,0,1,23,39.515
10729,1697214481417.0,1,7,0.3,0,0,0,0,23.009
10730,1697214481417.0,1,6,0.29,0,0,1,0,12.506
10731,1697214481417.0,1,1,0.06,0,0,0,0,12.506
10732,1697214481400.0,2,1,0.19,1,0,0,0,0.0
10733,1697214481400.0,2,2,0.1,1,1,1,29,0.0
10734,1697214481400.0,2,3,0.03,0,0,0,0,92.026
10735,1697214481400.0,2,4,0.17,0,0,0,39,99.028
10736,1697214481348.0,3,1,3.0,0,0,0,0,99.027
10737,1697214481348.0,3,2,9.0,1,1,1,31,0.0
10738,1697214481348.0,3,3,0.0,0,0,0,0,99.027
10739,1697214481348.0,3,4,3.0,0,0,0,26,31.712
10740,1697214481436.0,4,1,0.47,0,0,0,0,99.027
10741,1697214481436.0,4,2,0.24,0,1,0,26,95.227
10742,1697214481436.0,4,3,0.0,1,0,0,0,0.0
10743,1697214481436.0,4,4,0.11,0,1,1,22,99.027
10744,1697214480572.0,5,1,0.11,1,0,0,0,0.0
10745,1697214480572.0,5,2,0.44,1,1,1,19,0.0
10746,1697214480572.0,5,4,0.16,0,0,0,23,10.804
10747,1697214481407.0,6,2,0.42,0,1,1,17,3.203
10748,1697214481407.0,6,4,0.35,1,0,0,25,0.0
10749,1697214481392.0,7,2,0.43,1,1,0,20,0.0
10750,1697214481392.0,7,4,0.03,0,0,0,20,7.804
10751,1697214481350.0,8,2,0.49,0,1,1,21,38.414
10752,1697214481350.0,8,4,0.08,0,1,0,29,3.602
10753,1697214481350.0,8,1,0.18,1,0,0,0,0.0
10754,1697214481439.0,9,2,0.24,0,1,1,18,4.603
10755,1697214481439.0,9,4,0.39,1,0,0,20,0.0
10756,1697214481408.0,10,2,0.21,1,1,1,0,0.0
10757,1697214481408.0,10,4,0.4,0,0,0,20,6.904
10758,1697214481403.0,11,1,0.41,1,0,0,0,0.0
10759,1697214481403.0,11,2,0.32,0,0,1,20,17.907
10760,1697214481403.0,11,3,0.24,0,0,0,0,3.002
10761,1697214481403.0,11,4,0.44,0,0,0,20,2.102
10762,1697214481403.0,11,5,0.11,0,0,0,0,18.907
10763,1697214481403.0,11,6,0.07,1,0,1,20,0.0
10764,1697214481516.0,1,2,0.42,0,0,1,23,39.614
10765,1697214481516.0,1,7,0.24,0,0,0,0,23.108
10766,1697214481516.0,1,6,0.46,0,0,1,0,12.605
10767,1697214481516.0,1,1,0.34,0,0,0,0,12.605
10768,1697214481500.0,2,1,0.05,1,0,0,0,0.0
10769,1697214481500.0,2,2,0.12,1,1,1,29,0.0
10770,1697214481500.0,2,3,0.29,0,0,0,0,92.126
10771,1697214481500.0,2,4,0.09,0,0,0,39,99.128
10772,1697214481548.0,3,1,3.0,0,0,0,0,99.227
10773,1697214481548.0,3,2,9.0,1,1,1,31,0.0
10774,1697214481548.0,3,3,0.0,0,0,0,0,99.227
10775,1697214481548.0,3,4,3.0,0,0,0,26,31.912
10776,1697214481535.0,4,1,0.47,0,0,0,0,99.126
10777,1697214481535.0,4,2,0.28,0,1,0,26,95.326
10778,1697214481535.0,4,3,0.44,1,0,0,0,0.0
10779,1697214481535.0,4,4,0.36,0,1,1,22,99.126
10780,1697214480772.0,5,1,0.24,1,0,0,0,0.0
10781,1697214480772.0,5,2,0.23,1,1,1,19,0.0
10782,1697214480772.0,5,4,0.16,0,0,0,23,11.004
10783,1697214481506.0,6,2,0.12,0,1,1,17,3.302
10784,1697214481506.0,6,4,0.34,1,0,0,25,0.0
10785,1697214481492.0,7,2,0.21,1,1,0,20,0.0
10786,1697214481492.0,7,4,0.49,0,0,0,20,7.904
10787,1697214481451.0,8,2,0.41,0,1,1,21,38.515
10788,1697214481451.0,8,4,0.11,0,1,0,29,3.703
10789,1697214481451.0,8,1,0.22,1,0,0,0,0.0
10790,1697214481538.0,9,2,0.18,0,1,1,18,4.702
10791,1697214481538.0,9,4,0.21,1,0,0,20,0.0
10792,1697214481507.0,10,2,0.43,1,1,1,0,0.0
10793,1697214481507.0,10,4,0.43,0,0,0,20,7.003
10794,1697214481502.0,11,1,0.46,1,0,0,0,0.0
10795,1697214481502.0,11,2,0.34,0,0,1,20,18.006
10796,1697214481502.0,11,3,0.0,0,0,0,0,3.101
10797,1697214481502.0,11,4,0.3,0,0,0,20,2.201
10798,1697214481502.0,11,5,0.36,0,0,0,0,19.006
10799,1697214481502.0,11,6,0.0,1,0,1,20,0.0
10800,1697214481616.0,1,2,0.41,0,0,1,23,39.714
10801,1697214481616.0,1,7,0.23,0,0,0,0,23.208
10802,1697214481616.0,1,6,0.33,0,0,1,0,12.705
10803,1697214481616.0,1,1,0.32,0,0,0,0,12.705
10804,1697214481600.0,2,1,0.46,1,0,0,0,0.0
10805,1697214481600.0,2,2,0.36,1,1,1,29,0.0
10806,1697214481600.0,2,3,0.47,0,0,0,0,92.226
10807,1697214481600.0,2,4,0.36,0,0,0,39,99.228
10808,1697214481648.0,3,1,3.0,0,0,0,0,99.327
10809,1697214481648.0,3,2,9.0,1,1,1,31,0.0
10810,1697214481648.0,3,3,0.0,0,0,0,0,99.327
10811,1697214481648.0,3,4,3.0,0,0,0,26,32.012
10812,1697214481635.0,4,1,0.47,0,0,0,0,99.226
10813,1697214481635.0,4,2,0.42,0,1,0,26,95.426
10814,1697214481635.0,4,3,0.42,1,0,0,0,0.0
10815,1697214481635.0,4,4,0.04,0,1,1,22,99.226
10816,1697214480872.0,5,1,0.24,1,0,0,0,0.0
10817,1697214480872.0,5,2,0.01,1,1,1,19,0.0
10818,1697214480872.0,5,4,0.2,0,0,0,23,11.104
10819,1697214481606.0,6,2,0.0,0,1,1,17,3.402
10820,1697214481606.0,6,4,0.17,1,0,0,25,0.0
10821,1697214481592.0,7,2,0.28,1,1,0,20,0.0
10822,1697214481592.0,7,4,0.18,0,0,0,20,8.004
10823,1697214481550.0,8,2,0.49,0,1,1,21,38.614
10824,1697214481550.0,8,4,0.33,0,1,0,29,3.802
10825,1697214481550.0,8,1,0.4,1,0,0,0,0.0
10826,1697214481638.0,9,2,0.49,0,1,1,18,4.802
10827,1697214481638.0,9,4,0.4,1,0,0,20,0.0
10828,1697214481607.0,10,2,0.04,1,1,1,0,0.0
10829,1697214481607.0,10,4,0.23,0,0,0,20,7.103
10830,1697214481602.0,11,1,0.03,1,0,0,0,0.0
10831,1697214481602.0,11,2,0.43,0,0,1,20,18.106
10832,1697214481602.0,11,3,0.35,0,0,0,0,3.201
10833,1697214481602.0,11,4,0.21,0,0,0,20,2.301
10834,1697214481602.0,11,5,0.16,0,0,0,0,19.106
10835,1697214481602.0,11,6,0.5,1,0,1,20,0.0
10836,1697214481716.0,1,2,0.5,0,0,1,23,39.814
10837,1697214481716.0,1,7,0.3,0,0,0,0,23.308
10838,1697214481716.0,1,6,0.27,0,0,1,0,12.805
10839,1697214481716.0,1,1,0.05,0,0,0,0,12.805
10840,1697214481700.0,2,1,0.17,1,0,0,0,0.0
10841,1697214481700.0,2,2,0.42,1,1,1,29,0.0
10842,1697214481700.0,2,3,0.32,0,0,0,0,92.326
10843,1697214481700.0,2,4,0.15,0,0,0,39,99.328
10844,1697214481748.0,3,1,3.0,0,0,0,0,99.427
10845,1697214481748.0,3,2,9.0,1,1,1,31,0.0
10846,1697214481748.0,3,3,0.0,0,0,0,0,99.427
10847,1697214481748.0,3,4,2.0,0,0,0,26,32.112
10848,1697214481735.0,4,1,0.3,0,0,0,0,99.326
10849,1697214481735.0,4,2,0.47,0,1,0,26,95.526
10850,1697214481735.0,4,3,0.47,1,0,0,0,0.0
10851,1697214481735.0,4,4,0.07,0,1,1,22,99.326
10852,1697214480972.0,5,1,0.23,1,0,0,0,0.0
10853,1697214480972.0,5,2,0.22,1,1,1,19,0.0
10854,1697214480972.0,5,4,0.48,0,0,0,23,11.204
10855,1697214481706.0,6,2,0.12,0,1,1,17,3.502
10856,1697214481706.0,6,4,0.5,1,0,0,25,0.0
10857,1697214481792.0,7,2,0.39,1,1,0,20,0.0
10858,1697214481792.0,7,4,0.06,0,0,0,20,8.204
10859,1697214481750.0,8,2,0.17,0,1,1,21,38.814
10860,1697214481750.0,8,4,0.15,0,1,0,29,4.002
10861,1697214481750.0,8,1,0.19,1,0,0,0,0.0
10862,1697214481738.0,9,2,0.47,0,1,1,18,4.902
10863,1697214481738.0,9,4,0.36,1,0,0,20,0.0
10864,1697214481707.0,10,2,0.35,1,1,1,0,0.0
10865,1697214481707.0,10,4,0.37,0,0,0,20,7.203
10866,1697214481702.0,11,1,0.31,1,0,0,0,0.0
10867,1697214481702.0,11,2,0.35,0,0,1,20,18.206
10868,1697214481702.0,11,3,0.19,0,0,0,0,3.301
10869,1697214481702.0,11,4,0.07,0,0,0,20,2.401
10870,1697214481702.0,11,5,0.31,0,0,0,0,19.206
10871,1697214481702.0,11,6,0.14,1,0,1,20,0.0
10872,1697214481916.0,1,2,0.1,0,0,1,23,40.014
10873,1697214481916.0,1,7,0.09,0,0,0,0,23.508
10874,1697214481916.0,1,6,0.23,0,0,1,0,13.005
10875,1697214481916.0,1,1,0.45,0,0,0,0,13.005
10876,1697214481800.0,2,1,0.17,1,0,0,0,0.0
10877,1697214481800.0,2,2,0.24,1,1,1,29,0.0
10878,1697214481800.0,2,3,0.28,0,0,0,0,92.426
10879,1697214481800.0,2,4,0.15,0,0,0,39,99.428
10880,1697214481848.0,3,1,3.0,0,0,0,0,99.527
10881,1697214481848.0,3,2,10.0,1,1,1,31,0.0
10882,1697214481848.0,3,3,0.0,0,0,0,0,99.527
10883,1697214481848.0,3,4,2.0,0,0,0,26,32.212
10884,1697214481835.0,4,1,0.3,0,0,0,0,99.426
10885,1697214481835.0,4,2,0.06,0,1,0,26,95.626
10886,1697214481835.0,4,3,0.49,1,0,0,0,0.0
10887,1697214481835.0,4,4,0.06,0,1,1,22,99.426
10888,1697214481072.0,5,1,0.08,1,0,0,0,0.0
10889,1697214481072.0,5,2,0.19,1,1,1,19,0.0
10890,1697214481072.0,5,4,0.14,0,0,0,23,11.304
10891,1697214481806.0,6,2,0.34,0,1,1,17,3.602
10892,1697214481806.0,6,4,0.05,1,0,0,25,0.0
10893,1697214481892.0,7,2,0.37,1,1,0,20,0.0
10894,1697214481892.0,7,4,0.03,0,0,0,20,8.304
10895,1697214481850.0,8,2,0.39,0,1,1,21,38.914
10896,1697214481850.0,8,4,0.16,0,1,0,29,4.102
10897,1697214481850.0,8,1,0.47,1,0,0,0,0.0
10898,1697214481838.0,9,2,0.42,0,1,1,18,5.002
10899,1697214481838.0,9,4,0.05,1,0,0,20,0.0
10900,1697214481807.0,10,2,0.35,1,1,1,0,0.0
10901,1697214481807.0,10,4,0.07,0,0,0,20,7.303
10902,1697214481802.0,11,1,0.47,1,0,0,0,0.0
10903,1697214481802.0,11,2,0.06,0,0,1,20,18.306
10904,1697214481802.0,11,3,0.41,0,0,0,0,3.401
10905,1697214481802.0,11,4,0.15,0,0,0,20,2.501
10906,1697214481802.0,11,5,0.34,0,0,0,0,19.306
10907,1697214481802.0,11,6,0.07,1,0,1,20,0.0
10908,1697214479671.635,1,2,0.45,0,0,1,23,37.769635
10909,1697214479671.635,1,7,0.41,0,0,0,0,21.263635
10910,1697214479671.635,1,6,0.25,0,0,1,0,10.760635
10911,1697214479671.635,1,1,0.16,0,0,0,0,10.760635
10912,1697214481900.0,2,1,0.44,1,0,0,0,0.0
10913,1697214481900.0,2,2,0.26,1,1,1,29,0.0
10914,1697214481900.0,2,3,0.06,0,0,0,0,92.526
10915,1697214481900.0,2,4,0.13,0,0,0,39,99.528
10916,1697214481948.0,3,1,3.0,0,0,0,0,99.627
10917,1697214481948.0,3,2,10.0,1,1,1,31,0.0
10918,1697214481948.0,3,3,0.0,0,0,0,0,99.627
10919,1697214481948.0,3,4,2.0,0,0,0,26,32.312
10920,1697214481935.0,4,1,0.41,0,0,0,0,99.526
10921,1697214481935.0,4,2,0.15,0,1,0,26,95.726
10922,1697214481935.0,4,3,0.02,1,0,0,0,0.0
10923,1697214481935.0,4,4,0.45,0,1,1,22,99.526
10924,1697214481172.0,5,1,0.2,1,0,0,0,0.0
10925,1697214481172.0,5,2,0.23,1,1,1,19,0.0
10926,1697214481172.0,5,4,0.49,0,0,0,23,11.404
10927,1697214481906.0,6,2,0.4,0,1,1,17,3.702
10928,1697214481906.0,6,4,0.33,1,0,0,25,0.0
10929,1697214481992.0,7,2,0.02,1,1,0,20,0.0
10930,1697214481992.0,7,4,0.46,0,0,0,20,8.404
10931,1697214481950.0,8,2,0.36,0,1,1,21,39.014
10932,1697214481950.0,8,4,0.33,0,1,0,29,4.202
10933,1697214481950.0,8,1,0.2,1,0,0,0,0.0
10934,1697214481938.0,9,2,0.29,0,1,1,18,5.102
10935,1697214481938.0,9,4,0.19,1,0,0,20,0.0
10936,1697214481907.0,10,2,0.25,1,1,1,0,0.0
10937,1697214481907.0,10,4,0.46,0,0,0,20,7.403
10938,1697214481902.0,11,1,0.2,1,0,0,0,0.0
10939,1697214481902.0,11,2,0.14,0,0,1,20,18.406
10940,1697214481902.0,11,3,0.05,0,0,0,0,3.501
10941,1697214481902.0,11,4,0.01,0,0,0,20,2.601
10942,1697214481902.0,11,5,0.12,0,0,0,0,19.406
10943,1697214481902.0,11,6,0.34,1,0,1,20,0.0
10944,1697214482116.0,1,2,0.06,0,0,1,23,40.214
10945,1697214482116.0,1,7,0.3,0,0,0,0,23.708
10946,1697214482116.0,1,6,0.47,0,0,1,0,13.205
10947,1697214482116.0,1,1,0.44,0,0,0,0,13.205
10948,1697214482000.0,2,1,0.49,1,0,0,0,0.0
10949,1697214482000.0,2,2,0.38,1,1,1,29,0.0
10950,1697214482000.0,2,3,0.03,0,0,0,0,92.626
10951,1697214482000.0,2,4,0.22,0,0,0,39,99.628
10952,1697214482049.0,3,1,3.0,0,0,0,0,99.728
10953,1697214482049.0,3,2,10.0,1,1,1,31,0.0
10954,1697214482049.0,3,3,0.0,0,0,0,0,99.728
10955,1697214482049.0,3,4,3.0,0,0,0,26,32.413
10956,1697214482035.0,4,1,0.03,0,0,0,0,99.626
10957,1697214482035.0,4,2,0.11,0,1,0,26,95.826
10958,1697214482035.0,4,3,0.22,1,0,0,0,0.0
10959,1697214482035.0,4,4,0.09,0,1,1,22,99.626
10960,1697214481272.0,5,1,0.09,1,0,0,0,0.0
10961,1697214481272.0,5,2,0.36,1,1,1,19,0.0
10962,1697214481272.0,5,4,0.45,0,0,0,23,11.504
10963,1697214482006.0,6,2,0.15,0,1,1,17,3.802
10964,1697214482006.0,6,4,0.02,1,0,0,25,0.0
10965,1697214482092.0,7,2,0.19,1,1,0,20,0.0
10966,1697214482092.0,7,4,0.1,0,0,0,20,8.504
10967,1697214479787.963,8,2,0.13,0,1,1,21,36.851963
10968,1697214479787.963,8,4,0.14,0,1,0,29,2.039963
10969,1697214479787.963,8,1,0.47,1,0,0,0,0.0
10970,1697214482038.0,9,2,0.18,0,1,1,18,5.202
10971,1697214482038.0,9,4,0.41,1,0,0,20,0.0
10972,1697214482107.0,10,2,0.15,1,1,1,0,0.0
10973,1697214482107.0,10,4,0.27,0,0,0,20,7.603
10974,1697214482003.0,11,1,0.45,1,0,0,0,0.0
10975,1697214482003.0,11,2,0.12,0,0,1,20,18.507
10976,1697214482003.0,11,3,0.13,0,0,0,0,3.602
10977,1697214482003.0,11,4,0.3,0,0,0,20,2.702
10978,1697214482003.0,11,5,0.26,0,0,0,0,19.507
10979,1697214482003.0,11,6,0.3,1,0,1,20,0.0
10980,1697214482216.0,1,2,0.45,0,0,1,23,40.314
10981,1697214482216.0,1,7,0.1,0,0,0,0,23.808
10982,1697214482216.0,1,6,0.19,0,0,1,0,13.305
10983,1697214482216.0,1,1,0.22,0,0,0,0,13.305
10984,1697214482100.0,2,1,0.22,1,0,0,0,0.0
10985,1697214482100.0,2,2,0.48,1,1,1,29,0.0
10986,1697214482100.0,2,3,0.42,0,0,0,0,92.726
10987,1697214482100.0,2,4,0.01,0,0,0,39,99.728
10988,1697214482149.0,3,1,3.0,0,0,0,0,99.828
10989,1697214482149.0,3,2,11.0,1,1,1,31,0.0
10990,1697214482149.0,3,3,0.0,0,0,0,0,99.828
10991,1697214482149.0,3,4,3.0,0,0,0,26,32.513
10992,1697214482235.0,4,1,0.25,0,0,0,0,99.826
10993,1697214482235.0,4,2,0.35,0,1,0,26,96.026
10994,1697214482235.0,4,3,0.47,1,0,0,0,0.0
10995,1697214482235.0,4,4,0.14,0,1,1,22,99.826
10996,1697214481372.0,5,1,0.06,1,0,0,0,0.0
10997,1697214481372.0,5,2,0.28,1,1,1,19,0.0
10998,1697214481372.0,5,4,0.48,0,0,0,23,11.604
10999,1697214482206.0,6,2,0.45,0,1,1,17,4.002
11000,1697214482206.0,6,4,0.48,1,0,0,25,0.0
11001,1697214482192.0,7,2,0.47,1,1,0,20,0.0
11002,1697214482192.0,7,4,0.01,0,0,0,20,8.604
11003,1697214482150.0,8,2,0.29,0,1,1,21,39.214
11004,1697214482150.0,8,4,0.43,0,1,0,29,4.402
11005,1697214482150.0,8,1,0.22,1,0,0,0,0.0
11006,1697214482138.0,9,2,0.17,0,1,1,18,5.302
11007,1697214482138.0,9,4,0.18,1,0,0,20,0.0
11008,1697214482207.0,10,2,0.04,1,1,1,0,0.0
11009,1697214482207.0,10,4,0.04,0,0,0,20,7.703
11010,1697214482203.0,11,1,0.16,1,0,0,0,0.0
11011,1697214482203.0,11,2,0.42,0,0,1,20,18.707
