,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6891,1697129505862.0,4,4,0.24,0,1,0,19,97.929
6892,1697129505663.0,5,1,0.28,0,0,0,0,11.004
6893,1697129505663.0,5,2,0.39,0,1,1,22,11.004
6894,1697129505663.0,5,4,0.22,1,1,0,28,0.0
6895,1697129505683.0,6,2,0.11,0,1,1,17,11.105
6896,1697129505683.0,6,4,0.4,1,0,0,25,0.0
6897,1697129505851.0,7,2,0.25,0,1,0,20,0.6
6898,1697129505851.0,7,4,0.34,0,0,0,20,26.811
6899,1697129505617.0,8,2,9.0,0,1,1,21,93.829
6900,1697129505617.0,8,4,0.0,1,1,0,29,0.0
6901,1697129505617.0,8,1,0.0,0,0,0,0,97.929
6902,1697129505708.0,9,2,2.0,1,1,1,18,0.0
6903,1697129505708.0,9,4,0.0,0,0,0,20,97.93
6904,1697129505678.0,10,2,0.41,1,1,1,0,0.0
6905,1697129505678.0,10,4,0.12,0,0,0,20,3.2
6906,1697129503882.0,11,1,0.29,0,0,0,0,31.713
6907,1697129503882.0,11,2,0.43,0,0,1,20,83.427
6908,1697129503882.0,11,3,0.29,0,0,0,0,16.406
6909,1697129503882.0,11,4,0.19,0,0,0,20,15.406
6910,1697129503882.0,11,5,0.43,0,0,0,0,97.93
6911,1697129503882.0,11,6,0.47,0,0,1,20,31.713
6912,1697129506007.0,1,2,0.29,1,0,1,23,0.0
6913,1697129506007.0,1,7,0.0,0,0,0,0,14.906
6914,1697129506007.0,1,6,0.4,1,0,1,0,0.0
6915,1697129506007.0,1,1,0.25,1,0,0,0,0.0
6916,1697129503972.0,2,1,0.23,1,0,0,0,0.0
6917,1697129503972.0,2,2,0.03,1,1,1,29,0.0
6918,1697129503972.0,2,3,0.14,0,0,0,0,13.905
6919,1697129503972.0,2,4,0.4,0,0,0,39,13.705
6920,1697129503971.0,3,1,0.03,0,0,0,0,0.4
6921,1697129503971.0,3,2,0.07,0,1,1,33,0.4
6922,1697129503971.0,3,3,0.02,0,0,0,0,47.018
6923,1697129503971.0,3,4,0.28,0,0,0,29,47.018
6924,1697129502850.519,4,1,0.39,0,0,0,0,94.917519
6925,1697129502850.519,4,2,0.08,0,1,0,22,91.717519
6926,1697129502850.519,4,3,0.4,1,0,0,0,0.0
6927,1697129502850.519,4,4,0.48,0,1,0,19,94.917519
6928,1697129505763.0,5,1,0.38,0,0,0,0,11.104
6929,1697129505763.0,5,2,0.48,0,1,1,22,11.104
6930,1697129505763.0,5,4,0.2,1,1,0,28,0.0
6931,1697129502855.52,6,2,0.29,0,1,1,17,8.27752
6932,1697129502855.52,6,4,0.02,1,0,0,25,0.0
6933,1697129505951.0,7,2,0.25,0,1,0,20,0.7
6934,1697129505951.0,7,4,0.06,0,0,0,20,26.911
6935,1697129505717.0,8,2,9.0,0,1,1,21,93.929
6936,1697129505717.0,8,4,0.0,1,1,0,29,0.0
6937,1697129505717.0,8,1,0.0,0,0,0,0,98.029
6938,1697129505808.0,9,2,2.0,1,1,1,18,0.0
6939,1697129505808.0,9,4,0.0,0,0,0,20,98.03
6940,1697129505778.0,10,2,0.33,1,1,1,0,0.0
6941,1697129505778.0,10,4,0.36,0,0,0,20,3.3
6942,1697129503982.0,11,1,0.2,0,0,0,0,31.813
6943,1697129503982.0,11,2,0.21,0,0,1,20,83.527
6944,1697129503982.0,11,3,0.28,0,0,0,0,16.506
6945,1697129503982.0,11,4,0.48,0,0,0,20,15.506
6946,1697129503982.0,11,5,0.14,0,0,0,0,98.03
6947,1697129503982.0,11,6,0.5,0,0,1,20,31.813
6948,1697129506107.0,1,2,0.08,1,0,1,23,0.0
6949,1697129506107.0,1,7,0.29,0,0,0,0,15.006
6950,1697129506107.0,1,6,0.01,1,0,1,0,0.0
6951,1697129506107.0,1,1,0.2,1,0,0,0,0.0
6952,1697129504073.0,2,1,0.23,1,0,0,0,0.0
6953,1697129504073.0,2,2,0.33,1,1,1,29,0.0
6954,1697129504073.0,2,3,0.19,0,0,0,0,14.006
6955,1697129504073.0,2,4,0.48,0,0,0,39,13.806
6956,1697129504072.0,3,1,0.25,0,0,0,0,0.501
6957,1697129504072.0,3,2,0.17,0,1,1,33,0.501
6958,1697129504072.0,3,3,0.48,0,0,0,0,47.119
6959,1697129504072.0,3,4,0.17,0,0,0,29,47.119
6960,1697129506062.0,4,1,0.21,0,0,0,0,98.129
6961,1697129506062.0,4,2,0.49,0,1,0,22,94.929
6962,1697129506062.0,4,3,0.33,1,0,0,0,0.0
6963,1697129506062.0,4,4,0.03,0,1,0,19,98.129
6964,1697129505863.0,5,1,0.39,0,0,0,0,11.204
6965,1697129505863.0,5,2,0.48,0,1,1,22,11.204
6966,1697129505863.0,5,4,0.33,1,1,0,28,0.0
6967,1697129505883.0,6,2,0.2,0,1,1,17,11.305
6968,1697129505883.0,6,4,0.31,1,0,0,25,0.0
6969,1697129506051.0,7,2,0.02,0,1,0,20,0.8
6970,1697129506051.0,7,4,0.43,0,0,0,20,27.011
6971,1697129505817.0,8,2,9.0,0,1,1,21,94.029
6972,1697129505817.0,8,4,0.0,1,1,0,29,0.0
6973,1697129505817.0,8,1,0.0,0,0,0,0,98.129
6974,1697129505908.0,9,2,2.0,1,1,1,18,0.0
6975,1697129505908.0,9,4,0.0,0,0,0,20,98.13
6976,1697129505878.0,10,2,0.28,1,1,1,0,0.0
6977,1697129505878.0,10,4,0.2,0,0,0,20,3.4
6978,1697129504082.0,11,1,0.46,0,0,0,0,31.913
6979,1697129504082.0,11,2,0.4,0,0,1,20,83.627
6980,1697129504082.0,11,3,0.37,0,0,0,0,16.606
6981,1697129504082.0,11,4,0.21,0,0,0,20,15.606
6982,1697129504082.0,11,5,0.5,0,0,0,0,98.13
6983,1697129504082.0,11,6,0.05,0,0,1,20,31.913
6984,1697129506207.0,1,2,0.03,1,0,1,23,0.0
6985,1697129506207.0,1,7,0.27,0,0,0,0,15.106
6986,1697129506207.0,1,6,0.45,1,0,1,0,0.0
6987,1697129506207.0,1,1,0.39,1,0,0,0,0.0
6988,1697129504173.0,2,1,0.32,1,0,0,0,0.0
6989,1697129504173.0,2,2,0.47,1,1,1,29,0.0
6990,1697129504173.0,2,3,0.38,0,0,0,0,14.106
6991,1697129504173.0,2,4,0.2,0,0,0,39,13.906
6992,1697129504272.0,3,1,0.15,0,0,0,0,0.701
6993,1697129504272.0,3,2,0.03,0,1,1,33,0.701
6994,1697129504272.0,3,3,0.33,0,0,0,0,47.319
6995,1697129504272.0,3,4,0.01,0,0,0,29,47.319
6996,1697129506162.0,4,1,0.27,0,0,0,0,98.229
6997,1697129506162.0,4,2,0.12,0,1,0,22,95.029
6998,1697129506162.0,4,3,0.17,1,0,0,0,0.0
6999,1697129506162.0,4,4,0.11,0,1,0,19,98.229
7000,1697129505963.0,5,1,0.46,0,0,0,0,11.304
7001,1697129505963.0,5,2,0.07,0,1,1,22,11.304
7002,1697129505963.0,5,4,0.26,1,1,0,28,0.0
7003,1697129505983.0,6,2,0.1,0,1,1,17,11.405
7004,1697129505983.0,6,4,0.16,1,0,0,25,0.0
7005,1697129506151.0,7,2,0.26,0,1,0,20,0.9
7006,1697129506151.0,7,4,0.42,0,0,0,20,27.111
7007,1697129505917.0,8,2,9.0,0,1,1,21,94.129
7008,1697129505917.0,8,4,0.0,1,1,0,29,0.0
7009,1697129505917.0,8,1,0.0,0,0,0,0,98.229
7010,1697129506008.0,9,2,2.0,1,1,1,18,0.0
7011,1697129506008.0,9,4,0.0,0,0,0,20,98.23
7012,1697129505978.0,10,2,0.13,1,1,1,0,0.0
7013,1697129505978.0,10,4,0.4,0,0,0,20,3.5
7014,1697129504182.0,11,1,0.37,0,0,0,0,32.013
7015,1697129504182.0,11,2,0.07,0,0,1,20,83.727
7016,1697129504182.0,11,3,0.22,0,0,0,0,16.706
7017,1697129504182.0,11,4,0.04,0,0,0,20,15.706
7018,1697129504182.0,11,5,0.28,0,0,0,0,98.23
7019,1697129504182.0,11,6,0.33,0,0,1,20,32.013
7020,1697129506307.0,1,2,0.16,1,0,1,23,0.0
7021,1697129506307.0,1,7,0.0,0,0,0,0,15.206
7022,1697129506307.0,1,6,0.26,1,0,1,0,0.0
7023,1697129506307.0,1,1,0.17,1,0,0,0,0.0
7024,1697129504373.0,2,1,0.37,1,0,0,0,0.0
7025,1697129504373.0,2,2,0.24,1,1,1,29,0.0
7026,1697129504373.0,2,3,0.06,0,0,0,0,14.306
7027,1697129504373.0,2,4,0.32,0,0,0,39,14.106
7028,1697129504372.0,3,1,0.21,0,0,0,0,0.801
7029,1697129504372.0,3,2,0.49,0,1,1,33,0.801
7030,1697129504372.0,3,3,0.24,0,0,0,0,47.419
7031,1697129504372.0,3,4,0.27,0,0,0,29,47.419
7032,1697129506262.0,4,1,0.19,0,0,0,0,98.329
7033,1697129506262.0,4,2,0.16,0,1,0,22,95.129
7034,1697129506262.0,4,3,0.45,1,0,0,0,0.0
7035,1697129506262.0,4,4,0.22,0,1,0,19,98.329
7036,1697129506063.0,5,1,0.18,0,0,0,0,11.404
7037,1697129506063.0,5,2,0.17,0,1,1,22,11.404
7038,1697129506063.0,5,4,0.09,1,1,0,28,0.0
7039,1697129506083.0,6,2,0.07,0,1,1,17,11.505
7040,1697129506083.0,6,4,0.04,1,0,0,25,0.0
7041,1697129506251.0,7,2,0.47,0,1,0,20,1.0
7042,1697129506251.0,7,4,0.25,0,0,0,20,27.211
7043,1697129506018.0,8,2,9.0,0,1,1,21,94.23
7044,1697129506018.0,8,4,0.0,1,1,0,29,0.0
7045,1697129506018.0,8,1,0.0,0,0,0,0,98.33
7046,1697129506108.0,9,2,2.0,1,1,1,18,0.0
7047,1697129506108.0,9,4,0.0,0,0,0,20,98.33
7048,1697129506079.0,10,2,0.18,1,1,1,0,0.0
7049,1697129506079.0,10,4,0.21,0,0,0,20,3.601
7050,1697129504282.0,11,1,0.24,0,0,0,0,0.1
7051,1697129504282.0,11,2,0.16,0,0,1,20,83.827
7052,1697129504282.0,11,3,0.46,0,0,0,0,16.806
7053,1697129504282.0,11,4,0.3,0,0,0,20,15.806
7054,1697129504282.0,11,5,0.49,0,0,0,0,0.1
7055,1697129504282.0,11,6,0.21,0,0,1,20,0.1
7056,1697129506507.0,1,2,0.31,1,0,1,23,0.0
7057,1697129506507.0,1,7,0.11,0,0,0,0,15.406
7058,1697129506507.0,1,6,0.03,1,0,1,0,0.0
7059,1697129506507.0,1,1,0.42,1,0,0,0,0.0
7060,1697129504474.0,2,1,0.05,1,0,0,0,0.0
7061,1697129504474.0,2,2,0.35,1,1,1,29,0.0
7062,1697129504474.0,2,3,0.42,0,0,0,0,14.407
7063,1697129504474.0,2,4,0.04,0,0,0,39,14.207
7064,1697129504473.0,3,1,0.46,0,0,0,0,0.902
7065,1697129504473.0,3,2,0.17,0,1,1,33,0.902
7066,1697129504473.0,3,3,0.4,0,0,0,0,47.52
7067,1697129504473.0,3,4,0.12,0,0,0,29,47.52
7068,1697129506362.0,4,1,0.22,0,0,0,0,98.429
7069,1697129506362.0,4,2,0.28,0,1,0,22,95.229
7070,1697129506362.0,4,3,0.21,1,0,0,0,0.0
7071,1697129506362.0,4,4,0.02,0,1,0,19,98.429
7072,1697129506263.0,5,1,0.43,0,0,0,0,11.604
7073,1697129506263.0,5,2,0.08,0,1,1,22,11.604
7074,1697129506263.0,5,4,0.41,1,1,0,28,0.0
7075,1697129506283.0,6,2,0.33,0,1,1,17,11.705
7076,1697129506283.0,6,4,0.24,1,0,0,25,0.0
7077,1697129506452.0,7,2,0.44,0,1,0,20,1.201
7078,1697129506452.0,7,4,0.38,1,0,0,20,0.0
7079,1697129506218.0,8,2,9.0,0,1,1,21,94.43
7080,1697129506218.0,8,4,0.0,1,1,0,29,0.0
7081,1697129506218.0,8,1,0.0,0,0,0,0,98.53
7082,1697129506308.0,9,2,2.0,1,1,1,18,0.0
7083,1697129506308.0,9,4,0.0,0,0,0,20,98.53
7084,1697129506279.0,10,2,0.4,1,1,1,0,0.0
7085,1697129506279.0,10,4,0.25,0,0,0,20,3.801
7086,1697129504483.0,11,1,0.08,0,0,0,0,0.301
7087,1697129504483.0,11,2,0.3,0,0,1,20,84.028
7088,1697129504483.0,11,3,0.35,0,0,0,0,17.007
7089,1697129504483.0,11,4,0.49,0,0,0,20,16.007
7090,1697129504483.0,11,5,0.27,0,0,0,0,0.301
7091,1697129504483.0,11,6,0.36,0,0,1,20,0.301
7092,1697129506607.0,1,2,0.16,1,0,1,23,0.0
7093,1697129506607.0,1,7,0.28,0,0,0,0,15.506
7094,1697129506607.0,1,6,0.04,1,0,1,0,0.0
7095,1697129506607.0,1,1,0.3,1,0,0,0,0.0
7096,1697129504573.0,2,1,0.09,1,0,0,0,0.0
7097,1697129504573.0,2,2,0.36,1,1,1,29,0.0
7098,1697129504573.0,2,3,0.32,0,0,0,0,14.506
7099,1697129504573.0,2,4,0.47,0,0,0,39,14.306
7100,1697129504572.0,3,1,0.07,0,0,0,0,1.001
7101,1697129504572.0,3,2,0.09,0,1,1,33,1.001
7102,1697129504572.0,3,3,0.29,0,0,0,0,47.619
7103,1697129504572.0,3,4,0.3,0,0,0,29,47.619
7104,1697129506562.0,4,1,0.18,0,0,0,0,98.629
7105,1697129506562.0,4,2,0.18,0,1,0,22,95.429
7106,1697129506562.0,4,3,0.32,1,0,0,0,0.0
7107,1697129506562.0,4,4,0.03,0,1,0,19,98.629
7108,1697129506363.0,5,1,0.13,0,0,0,0,11.704
7109,1697129506363.0,5,2,0.47,0,1,1,22,11.704
7110,1697129506363.0,5,4,0.5,1,1,0,28,0.0
7111,1697129506383.0,6,2,0.29,0,1,1,17,11.805
7112,1697129506383.0,6,4,0.15,1,0,0,25,0.0
7113,1697129506551.0,7,2,0.13,0,1,0,20,1.3
7114,1697129506551.0,7,4,0.15,1,0,0,20,0.0
7115,1697129506317.0,8,2,9.0,0,1,1,21,94.529
7116,1697129506317.0,8,4,0.0,1,1,0,29,0.0
7117,1697129506317.0,8,1,0.0,0,0,0,0,98.629
7118,1697129503468.6,9,2,2.0,1,1,1,18,0.0
7119,1697129503468.6,9,4,0.0,0,0,0,20,95.6906
7120,1697129506379.0,10,2,0.06,1,1,1,0,0.0
7121,1697129506379.0,10,4,0.35,0,0,0,20,3.901
7122,1697129504582.0,11,1,0.3,0,0,0,0,0.4
7123,1697129504582.0,11,2,0.25,0,0,1,20,84.127
7124,1697129504582.0,11,3,0.15,0,0,0,0,17.106
7125,1697129504582.0,11,4,0.33,0,0,0,20,16.106
7126,1697129504582.0,11,5,0.18,0,0,0,0,0.4
7127,1697129504582.0,11,6,0.16,0,0,1,20,0.4
7128,1697129506707.0,1,2,0.21,1,0,1,23,0.0
7129,1697129506707.0,1,7,0.41,0,0,0,0,15.606
7130,1697129506707.0,1,6,0.11,1,0,1,0,0.0
7131,1697129506707.0,1,1,0.06,1,0,0,0,0.0
7132,1697129504673.0,2,1,0.07,1,0,0,0,0.0
7133,1697129504673.0,2,2,0.23,1,1,1,29,0.0
7134,1697129504673.0,2,3,0.15,0,0,0,0,14.606
7135,1697129504673.0,2,4,0.02,0,0,0,39,14.406
7136,1697129504672.0,3,1,0.18,0,0,0,0,1.101
7137,1697129504672.0,3,2,0.3,0,1,1,33,1.101
7138,1697129504672.0,3,3,0.37,1,0,0,0,0.0
7139,1697129504672.0,3,4,0.21,1,0,0,29,0.0
7140,1697129506662.0,4,1,0.12,0,0,0,0,98.729
7141,1697129506662.0,4,2,0.45,0,1,0,22,95.529
7142,1697129506662.0,4,3,0.27,1,0,0,0,0.0
7143,1697129506662.0,4,4,0.28,0,1,0,19,98.729
7144,1697129506464.0,5,1,0.1,0,0,0,0,11.805
7145,1697129506464.0,5,2,0.11,0,1,1,22,11.805
7146,1697129506464.0,5,4,0.27,1,1,0,28,0.0
7147,1697129506484.0,6,2,0.34,0,1,1,17,11.906
7148,1697129506484.0,6,4,0.47,1,0,0,25,0.0
7149,1697129506651.0,7,2,0.0,0,1,0,20,1.4
7150,1697129506651.0,7,4,0.05,1,0,0,20,0.0
7151,1697129506418.0,8,2,9.0,0,1,1,21,94.63
7152,1697129506418.0,8,4,0.0,1,1,0,29,0.0
7153,1697129506418.0,8,1,0.0,0,0,0,0,98.73
7154,1697129506508.0,9,2,2.0,1,1,1,18,0.0
7155,1697129506508.0,9,4,0.0,0,0,0,20,98.73
7156,1697129506480.0,10,2,0.16,1,1,1,0,0.0
7157,1697129506480.0,10,4,0.23,0,0,0,20,4.002
7158,1697129504682.0,11,1,0.01,0,0,0,0,0.5
7159,1697129504682.0,11,2,0.42,0,0,1,20,84.227
7160,1697129504682.0,11,3,0.21,0,0,0,0,17.206
7161,1697129504682.0,11,4,0.41,0,0,0,20,16.206
7162,1697129504682.0,11,5,0.12,0,0,0,0,0.5
7163,1697129504682.0,11,6,0.21,0,0,1,20,0.5
7164,1697129506807.0,1,2,0.44,1,0,1,23,0.0
7165,1697129506807.0,1,7,0.1,0,0,0,0,15.706
7166,1697129506807.0,1,6,0.14,1,0,1,0,0.0
7167,1697129506807.0,1,1,0.37,1,0,0,0,0.0
7168,1697129504873.0,2,1,0.28,1,0,0,0,0.0
7169,1697129504873.0,2,2,0.08,1,1,1,29,0.0
7170,1697129504873.0,2,3,0.44,0,0,0,0,14.806
7171,1697129504873.0,2,4,0.0,0,0,0,39,14.606
7172,1697129504872.0,3,1,0.22,0,0,0,0,1.301
7173,1697129504872.0,3,2,0.17,0,1,1,33,1.301
7174,1697129504872.0,3,3,0.07,1,0,0,0,0.0
7175,1697129504872.0,3,4,0.26,1,0,0,29,0.0
7176,1697129506762.0,4,1,0.29,0,0,0,0,98.829
7177,1697129506762.0,4,2,0.47,0,1,0,22,95.629
7178,1697129506762.0,4,3,0.34,1,0,0,0,0.0
7179,1697129506762.0,4,4,0.03,0,1,0,19,98.829
7180,1697129506563.0,5,1,0.04,0,0,0,0,11.904
7181,1697129506563.0,5,2,0.33,0,1,1,22,11.904
7182,1697129506563.0,5,4,0.42,1,1,0,28,0.0
7183,1697129506583.0,6,2,0.13,0,1,1,17,12.005
7184,1697129506583.0,6,4,0.42,1,0,0,25,0.0
7185,1697129506751.0,7,2,0.46,0,1,0,20,1.5
7186,1697129506751.0,7,4,0.27,1,0,0,20,0.0
7187,1697129506517.0,8,2,9.0,0,1,1,21,94.729
7188,1697129506517.0,8,4,0.0,1,1,0,29,0.0
7189,1697129506517.0,8,1,0.0,0,0,0,0,98.829
7190,1697129506608.0,9,2,2.0,1,1,1,18,0.0
7191,1697129506608.0,9,4,0.0,0,0,0,20,98.83
7192,1697129506579.0,10,2,0.26,1,1,1,0,0.0
7193,1697129506579.0,10,4,0.15,0,0,0,20,4.101
7194,1697129504782.0,11,1,0.03,0,0,0,0,0.6
7195,1697129504782.0,11,2,0.11,0,0,1,20,84.327
7196,1697129504782.0,11,3,0.25,0,0,0,0,17.306
7197,1697129504782.0,11,4,0.18,0,0,0,20,16.306
7198,1697129504782.0,11,5,0.06,0,0,0,0,0.6
7199,1697129504782.0,11,6,0.48,0,0,1,20,0.6
7200,1697129506907.0,1,2,0.39,1,0,1,23,0.0
7201,1697129506907.0,1,7,0.3,0,0,0,0,15.806
7202,1697129506907.0,1,6,0.1,1,0,1,0,0.0
7203,1697129506907.0,1,1,0.29,1,0,0,0,0.0
7204,1697129503779.936,2,1,0.34,1,0,0,0,0.0
7205,1697129503779.936,2,2,0.04,1,1,1,29,0.0
7206,1697129503779.936,2,3,0.38,0,0,0,0,13.712936
7207,1697129503779.936,2,4,0.03,0,0,0,39,13.512936
7208,1697129504972.0,3,1,0.44,0,0,0,0,1.401
7209,1697129504972.0,3,2,0.28,0,1,1,33,1.401
7210,1697129504972.0,3,3,0.38,1,0,0,0,0.0
7211,1697129504972.0,3,4,0.24,1,0,0,29,0.0
7212,1697129506862.0,4,1,0.15,0,0,0,0,98.929
7213,1697129506862.0,4,2,0.44,0,1,0,22,95.729
7214,1697129506862.0,4,3,0.24,1,0,0,0,0.0
7215,1697129506862.0,4,4,0.09,0,1,0,19,98.929
7216,1697129506663.0,5,1,0.16,0,0,0,0,12.004
7217,1697129506663.0,5,2,0.49,0,1,1,22,12.004
7218,1697129506663.0,5,4,0.45,1,1,0,28,0.0
7219,1697129506683.0,6,2,0.12,0,1,1,17,12.105
7220,1697129506683.0,6,4,0.03,1,0,0,25,0.0
7221,1697129506851.0,7,2,0.04,0,1,0,20,1.6
7222,1697129506851.0,7,4,0.42,1,0,0,20,0.0
7223,1697129506617.0,8,2,9.0,0,1,1,21,94.829
7224,1697129506617.0,8,4,0.0,1,1,0,29,0.0
7225,1697129506617.0,8,1,0.0,0,0,0,0,98.929
7226,1697129506708.0,9,2,2.0,1,1,1,18,0.0
7227,1697129506708.0,9,4,0.0,0,0,0,20,98.93
7228,1697129506679.0,10,2,0.24,1,1,1,0,0.0
7229,1697129506679.0,10,4,0.38,0,0,0,20,4.201
7230,1697129504882.0,11,1,0.43,0,0,0,0,0.7
7231,1697129504882.0,11,2,0.38,0,0,1,20,84.427
7232,1697129504882.0,11,3,0.45,0,0,0,0,17.406
7233,1697129504882.0,11,4,0.13,0,0,0,20,16.406
7234,1697129504882.0,11,5,0.05,0,0,0,0,0.7
7235,1697129504882.0,11,6,0.35,0,0,1,20,0.7
7236,1697129507008.0,1,2,0.16,1,0,1,23,0.0
7237,1697129507008.0,1,7,0.09,0,0,0,0,15.907
7238,1697129507008.0,1,6,0.35,1,0,1,0,0.0
7239,1697129507008.0,1,1,0.31,1,0,0,0,0.0
7240,1697129505073.0,2,1,0.21,1,0,0,0,0.0
7241,1697129505073.0,2,2,0.29,1,1,1,29,0.0
7242,1697129505073.0,2,3,0.29,0,0,0,0,15.006
7243,1697129505073.0,2,4,0.28,0,0,0,39,14.806
7244,1697129505072.0,3,1,0.08,0,0,0,0,1.501
7245,1697129505072.0,3,2,0.19,0,1,1,33,1.501
7246,1697129505072.0,3,3,0.36,1,0,0,0,0.0
7247,1697129505072.0,3,4,0.21,1,0,0,29,0.0
7248,1697129506962.0,4,1,0.33,0,0,0,0,99.029
7249,1697129506962.0,4,2,0.47,0,1,0,22,95.829
7250,1697129506962.0,4,3,0.1,1,0,0,0,0.0
7251,1697129506962.0,4,4,0.38,0,1,0,19,99.029
7252,1697129506763.0,5,1,0.33,0,0,0,0,12.104
7253,1697129506763.0,5,2,0.09,0,1,1,22,12.104
7254,1697129506763.0,5,4,0.4,1,1,0,28,0.0
7255,1697129506783.0,6,2,0.0,0,1,1,17,12.205
7256,1697129506783.0,6,4,0.08,1,0,0,25,0.0
7257,1697129506951.0,7,2,0.36,0,1,0,20,1.7
7258,1697129506951.0,7,4,0.29,1,0,0,20,0.0
7259,1697129506718.0,8,2,9.0,0,1,1,21,94.93
7260,1697129506718.0,8,4,0.0,1,1,0,29,0.0
7261,1697129506718.0,8,1,0.0,0,0,0,0,99.03
7262,1697129506808.0,9,2,2.0,1,1,1,18,0.0
7263,1697129506808.0,9,4,0.0,0,0,0,20,99.03
7264,1697129506779.0,10,2,0.42,1,1,1,0,0.0
7265,1697129506779.0,10,4,0.01,0,0,0,20,4.301
7266,1697129504982.0,11,1,0.36,0,0,0,0,0.8
7267,1697129504982.0,11,2,0.44,0,0,1,20,84.527
7268,1697129504982.0,11,3,0.08,0,0,0,0,17.506
7269,1697129504982.0,11,4,0.25,0,0,0,20,16.506
7270,1697129504982.0,11,5,0.34,0,0,0,0,0.8
7271,1697129504982.0,11,6,0.25,0,0,1,20,0.8
7272,1697129507108.0,1,2,0.48,1,0,1,23,0.0
7273,1697129507108.0,1,7,0.42,0,0,0,0,16.007
7274,1697129507108.0,1,6,0.07,1,0,1,0,0.0
7275,1697129507108.0,1,1,0.2,1,0,0,0,0.0
7276,1697129505173.0,2,1,0.01,1,0,0,0,0.0
7277,1697129505173.0,2,2,0.17,1,1,1,29,0.0
7278,1697129505173.0,2,3,0.49,0,0,0,0,15.106
7279,1697129505173.0,2,4,0.08,0,0,0,39,14.906
7280,1697129505172.0,3,1,0.25,0,0,0,0,1.601
7281,1697129505172.0,3,2,0.25,0,1,1,33,1.601
7282,1697129505172.0,3,3,0.04,1,0,0,0,0.0
7283,1697129505172.0,3,4,0.39,1,0,0,29,0.0
7284,1697129507062.0,4,1,0.04,0,0,0,0,99.129
7285,1697129507062.0,4,2,0.32,0,1,0,22,95.929
7286,1697129507062.0,4,3,0.22,1,0,0,0,0.0
7287,1697129507062.0,4,4,0.25,0,1,0,19,99.129
7288,1697129506863.0,5,1,0.17,0,0,0,0,12.204
7289,1697129506863.0,5,2,0.43,0,1,1,22,12.204
7290,1697129506863.0,5,4,0.28,1,1,0,28,0.0
7291,1697129506883.0,6,2,0.02,0,1,1,17,12.305
7292,1697129506883.0,6,4,0.49,1,0,0,25,0.0
7293,1697129507052.0,7,2,0.11,0,1,0,20,1.801
7294,1697129507052.0,7,4,0.41,1,0,0,20,0.0
7295,1697129506817.0,8,2,9.0,0,1,1,21,95.029
7296,1697129506817.0,8,4,0.0,1,1,0,29,0.0
7297,1697129506817.0,8,1,0.0,0,0,0,0,99.129
7298,1697129506908.0,9,2,2.0,1,1,1,18,0.0
7299,1697129506908.0,9,4,0.0,0,0,0,20,99.13
7300,1697129506879.0,10,2,0.04,1,1,1,0,0.0
7301,1697129506879.0,10,4,0.09,0,0,0,20,4.401
7302,1697129505082.0,11,1,0.36,0,0,0,0,0.9
7303,1697129505082.0,11,2,0.05,0,0,1,20,84.627
7304,1697129505082.0,11,3,0.11,0,0,0,0,17.606
7305,1697129505082.0,11,4,0.16,0,0,0,20,16.606
7306,1697129505082.0,11,5,0.04,0,0,0,0,0.9
7307,1697129505082.0,11,6,0.41,0,0,1,20,0.9
7308,1697129507208.0,1,2,0.27,1,0,1,23,0.0
7309,1697129507208.0,1,7,0.08,0,0,0,0,16.107
7310,1697129507208.0,1,6,0.42,1,0,1,0,0.0
7311,1697129507208.0,1,1,0.39,1,0,0,0,0.0
7312,1697129504117.011,2,1,0.36,1,0,0,0,0.0
7313,1697129504117.011,2,2,0.32,1,1,1,29,0.0
7314,1697129504117.011,2,3,0.13,0,0,0,0,14.050011
7315,1697129504117.011,2,4,0.21,0,0,0,39,13.850011
7316,1697129505272.0,3,1,0.07,0,0,0,0,1.701
7317,1697129505272.0,3,2,0.13,0,1,1,33,1.701
7318,1697129505272.0,3,3,0.05,1,0,0,0,0.0
7319,1697129505272.0,3,4,0.25,1,0,0,29,0.0
7320,1697129507162.0,4,1,0.28,0,0,0,0,99.229
7321,1697129507162.0,4,2,0.29,0,1,0,22,96.029
7322,1697129507162.0,4,3,0.1,1,0,0,0,0.0
7323,1697129507162.0,4,4,0.03,0,1,0,19,99.229
7324,1697129506963.0,5,1,0.06,0,0,0,0,12.304
7325,1697129506963.0,5,2,0.25,0,1,1,22,12.304
7326,1697129506963.0,5,4,0.37,1,1,0,28,0.0
7327,1697129506983.0,6,2,0.49,0,1,1,17,12.405
7328,1697129506983.0,6,4,0.49,1,0,0,25,0.0
7329,1697129507252.0,7,2,0.08,0,1,0,20,2.001
7330,1697129507252.0,7,4,0.13,1,0,0,20,0.0
7331,1697129506917.0,8,2,9.0,0,1,1,21,95.129
7332,1697129506917.0,8,4,0.0,1,1,0,29,0.0
7333,1697129506917.0,8,1,0.0,0,0,0,0,99.229
7334,1697129507008.0,9,2,2.0,1,1,1,18,0.0
7335,1697129507008.0,9,4,0.0,0,0,0,20,99.23
7336,1697129507079.0,10,2,0.34,1,1,1,0,0.0
7337,1697129507079.0,10,4,0.35,0,0,0,20,4.601
7338,1697129505282.0,11,1,0.27,0,0,0,0,1.1
7339,1697129505282.0,11,2,0.13,0,0,1,20,84.827
