,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697054122859,5,0,5.1,5.1,1,True,True
533,1697054122916,6,0,5.1,5.1,1,True,True
534,1697054123074,7,0,5.1,5.1,1,True,True
535,1697054122860,8,0,5.1,5.1,1,True,False
536,1697054122954,9,0,5.1,5.1,1,True,True
537,1697054122865,10,0,5.1,5.1,1,True,True
538,1697054123145,11,0,5.1,0.0,0,True,True
539,1697054123271,1,0,5.3,5.3,1,True,True
540,1697054123220,2,0,5.3,5.3,1,True,True
541,1697054123167,3,0,5.2,5.2,1,True,True
542,1697054123207,4,0,5.3,0.0,0,True,True
543,1697054123059,5,0,5.3,5.3,1,True,True
544,1697054123016,6,0,5.2,5.2,1,True,True
545,1697054123174,7,0,5.2,5.2,1,True,True
546,1697054123060,8,0,5.3,5.3,1,True,False
547,1697054123054,9,0,5.2,5.2,1,True,True
548,1697054123066,10,0,5.3,5.3,1,True,True
549,1697054123245,11,0,5.2,0.0,0,True,True
550,1697054123371,1,0,5.4,5.4,1,True,True
551,1697054123320,2,0,5.4,5.4,1,True,True
552,1697054123267,3,0,5.3,5.3,1,True,True
553,1697054123307,4,0,5.4,0.0,0,True,True
554,1697054123159,5,0,5.4,5.4,1,True,True
555,1697054123116,6,0,5.3,5.3,1,True,True
556,1697054123274,7,0,5.3,5.3,1,True,True
557,1697054123060,8,0,5.3,5.3,1,True,False
558,1697054123154,9,0,5.3,5.3,1,True,True
559,1697054123166,10,0,5.4,5.4,1,True,True
560,1697054123345,11,0,5.3,0.0,0,True,True
561,1697054123472,1,0,5.5,5.5,1,True,True
562,1697054123421,2,0,5.5,5.5,1,True,True
563,1697054123367,3,0,5.4,5.4,1,True,True
564,1697054123408,4,0,5.5,0.0,0,True,True
565,1697054123259,5,0,5.5,5.5,1,True,True
566,1697054123216,6,0,5.4,5.4,1,True,True
567,1697054123374,7,0,5.4,5.4,1,True,True
568,1697054123260,8,0,5.5,5.5,1,True,False
569,1697054123254,9,0,5.4,5.4,1,True,True
570,1697054123266,10,0,5.5,5.5,1,True,True
571,1697054123446,11,0,5.4,0.0,0,True,True
572,1697054123571,1,0,5.6,5.6,1,True,True
573,1697054123520,2,0,5.6,5.6,1,True,True
574,1697054123468,3,0,5.5,5.5,1,True,True
575,1697054123507,4,0,5.6,0.0,0,True,True
576,1697054123359,5,0,5.6,5.6,1,True,True
577,1697054123316,6,0,5.5,5.5,1,True,True
578,1697054123475,7,0,5.5,5.5,1,True,True
579,1697054123260,8,0,5.5,5.5,1,True,False
580,1697054123354,9,0,5.5,5.5,1,True,True
581,1697054123366,10,0,5.6,5.6,1,False,True
582,1697054123545,11,0,5.5,0.0,0,True,True
583,1697054123671,1,0,5.7,5.7,1,True,True
584,1697054123620,2,0,5.7,5.7,1,True,True
585,1697054123667,3,0,5.7,5.7,1,True,True
586,1697054123607,4,0,5.7,0.0,0,True,True
587,1697054123460,5,0,5.7,5.7,1,True,True
588,1697054123417,6,0,5.6,5.6,1,True,True
589,1697054123574,7,0,5.6,5.6,1,True,True
590,1697054123461,8,0,5.7,5.7,1,True,False
591,1697054123455,9,0,5.6,5.6,1,True,True
592,1697054123467,10,0,5.7,5.7,1,True,True
593,1697054123645,11,0,5.6,0.0,0,True,True
594,1697054123771,1,0,5.8,5.8,1,True,True
595,1697054123720,2,0,5.8,5.8,1,True,True
596,1697054123767,3,0,5.8,5.8,1,True,True
597,1697054123707,4,0,5.8,0.0,0,True,True
598,1697054123559,5,0,5.8,5.8,1,True,True
599,1697054123516,6,0,5.7,5.7,1,True,True
600,1697054123674,7,0,5.7,5.7,1,True,True
601,1697054123560,8,0,5.8,5.8,1,True,False
602,1697054123554,9,0,5.7,5.7,1,True,True
603,1697054123566,10,0,5.8,5.8,1,True,True
604,1697054123745,11,0,5.7,0.0,0,True,True
605,1697054123871,1,0,5.9,5.9,1,True,True
606,1697054123820,2,0,5.9,5.9,1,True,True
607,1697054123867,3,0,5.9,5.9,1,True,True
608,1697054123807,4,0,5.9,0.0,0,True,True
609,1697054123659,5,0,5.9,5.9,1,True,True
610,1697054123616,6,0,5.8,5.8,1,True,True
611,1697054123774,7,0,5.8,5.8,1,True,True
612,1697054123660,8,0,5.9,5.9,1,True,False
613,1697054123654,9,0,5.8,5.8,1,True,True
614,1697054123666,10,0,5.9,5.9,1,True,True
615,1697054123845,11,0,5.8,0.0,0,True,True
616,1697054123971,1,0,6.0,6.0,1,True,True
617,1697054123920,2,0,6.0,6.0,1,True,True
618,1697054123867,3,0,5.9,5.9,1,True,True
619,1697054123907,4,1,6.0,0.0,0,True,True
620,1697054123759,5,0,6.0,6.0,1,True,True
621,1697054123816,6,0,6.0,6.0,1,True,False
622,1697054123874,7,0,5.9,5.9,1,False,True
623,1697054123760,8,0,6.0,6.0,1,True,False
624,1697054123754,9,0,5.9,5.9,1,True,True
625,1697054123766,10,0,6.0,6.0,1,True,True
626,1697054123945,11,0,5.9,0.0,0,True,True
627,1697054124072,1,0,6.1,6.1,1,True,True
628,1697054124020,2,0,6.1,6.1,1,True,True
629,1697054123967,3,0,6.0,6.0,1,True,True
630,1697054124007,4,1,6.1,0.0,0,True,True
631,1697054123859,5,0,6.1,6.1,1,True,True
632,1697054123916,6,0,6.1,6.1,1,True,True
633,1697054123974,7,0,6.0,6.0,1,True,True
634,1697054123860,8,0,6.1,6.1,1,True,False
635,1697054123854,9,0,6.0,6.0,1,True,True
636,1697054123866,10,0,6.1,6.1,1,True,True
637,1697054124046,11,0,6.0,0.0,0,True,True
638,1697054124172,1,0,6.2,6.2,1,True,True
639,1697054124120,2,0,6.2,6.2,1,True,True
640,1697054124167,3,0,6.2,6.2,1,True,True
641,1697054124107,4,1,6.2,0.0,0,True,True
642,1697054123959,5,0,6.2,6.2,1,True,True
643,1697054124017,6,0,6.2,6.2,1,True,True
644,1697054124074,7,0,6.1,6.1,1,True,True
645,1697054123960,8,0,6.2,6.2,1,True,False
646,1697054124055,9,0,6.2,6.2,1,True,True
647,1697054123966,10,0,6.2,6.2,1,True,True
648,1697054124146,11,0,6.1,0.0,0,True,True
649,1697054124271,1,0,6.3,6.3,1,True,True
650,1697054124220,2,0,6.3,6.3,1,True,True
651,1697054124167,3,0,6.2,6.2,1,True,True
652,1697054124207,4,1,6.3,0.0,0,True,True
653,1697054124060,5,0,6.3,6.3,1,True,True
654,1697054124117,6,0,6.3,6.3,1,True,True
655,1697054124174,7,0,6.2,6.2,1,True,True
656,1697054124061,8,0,6.3,6.3,1,True,False
657,1697054124155,9,0,6.3,6.3,1,True,True
658,1697054124066,10,0,6.3,6.3,1,True,True
659,1697054124246,11,0,6.2,0.0,0,True,True
660,1697054124372,1,0,6.4,6.4,1,True,True
661,1697054124421,2,0,6.5,6.5,1,True,True
662,1697054124367,3,0,6.4,6.4,1,True,True
663,1697054124408,4,1,6.5,0.0,0,True,True
664,1697054124260,5,0,6.5,6.5,1,True,True
665,1697054124216,6,0,6.4,6.4,1,True,True
666,1697054124374,7,0,6.4,6.4,1,True,True
667,1697054124261,8,0,6.5,6.5,1,True,False
668,1697054124255,9,0,6.4,6.4,1,True,True
669,1697054124266,10,0,6.5,6.5,1,True,True
670,1697054124447,11,0,6.4,0.0,0,True,True
671,1697054124571,1,0,6.6,6.6,1,True,True
672,1697054124520,2,0,6.6,6.6,1,True,True
673,1697054124367,3,0,6.4,6.4,1,True,True
674,1697054124408,4,1,6.5,0.0,0,True,True
675,1697054124360,5,0,6.6,6.6,1,True,True
676,1697054124316,6,0,6.5,6.5,1,True,True
677,1697054124475,7,0,6.5,6.5,1,True,True
678,1697054124361,8,0,6.6,6.6,1,True,False
679,1697054124355,9,0,6.5,6.5,1,True,True
680,1697054124366,10,0,6.6,6.6,1,True,True
681,1697054124546,11,0,6.5,0.0,0,True,True
682,1697054124672,1,0,6.7,6.7,1,True,True
683,1697054124620,2,0,6.7,6.7,1,True,True
684,1697054124567,3,0,6.6,6.6,1,True,True
685,1697054124607,4,1,6.7,0.0,0,True,True
686,1697054124461,5,0,6.7,6.7,1,True,True
687,1697054124418,6,0,6.6,6.6,1,True,True
688,1697054124574,7,0,6.6,6.6,1,True,True
689,1697054124462,8,0,6.7,6.7,1,True,False
690,1697054124456,9,0,6.6,6.6,1,True,True
691,1697054124467,10,0,6.7,6.7,1,True,True
692,1697054124646,11,0,6.6,0.0,0,True,True
693,1697054124771,1,0,6.8,6.8,1,True,True
694,1697054124720,2,0,6.8,6.8,1,True,True
695,1697054124667,3,0,6.7,6.7,1,True,True
696,1697054124707,4,1,6.8,0.0,0,True,True
697,1697054124559,5,0,6.8,6.8,1,True,True
698,1697054124516,6,0,6.7,6.7,1,True,True
699,1697054124674,7,0,6.7,6.7,1,True,True
700,1697054124462,8,0,6.7,6.7,1,True,False
701,1697054124555,9,0,6.7,6.7,1,True,True
702,1697054124566,10,0,6.8,6.8,1,True,True
703,1697054124746,11,0,6.7,0.0,0,True,True
704,1697054124871,1,0,6.9,6.9,1,True,True
705,1697054124820,2,0,6.9,6.9,1,True,True
706,1697054124767,3,0,6.8,6.8,1,True,True
707,1697054124807,4,1,6.9,0.0,0,True,True
708,1697054124660,5,0,6.9,6.9,1,True,True
709,1697054124616,6,0,6.8,6.8,1,True,True
710,1697054124774,7,0,6.8,6.8,1,True,True
711,1697054124661,8,0,6.9,6.9,1,True,False
712,1697054124655,9,0,6.8,6.8,1,True,True
713,1697054124666,10,0,6.9,6.9,1,True,True
714,1697054124846,11,0,6.8,0.0,0,True,True
715,1697054124971,1,0,7.0,7.0,1,True,True
716,1697054124920,2,0,7.0,7.0,1,True,True
717,1697054124967,3,0,7.0,7.0,1,True,True
718,1697054124907,4,1,7.0,0.0,0,True,True
719,1697054124760,5,0,7.0,7.0,1,True,True
720,1697054124716,6,0,6.9,6.9,1,True,True
721,1697054124874,7,0,6.9,6.9,1,True,True
722,1697054124761,8,0,7.0,7.0,1,True,False
723,1697054124755,9,0,6.9,6.9,1,True,True
724,1697054124766,10,0,7.0,7.0,1,True,True
725,1697054124946,11,0,6.9,0.0,0,True,True
726,1697054125072,1,0,7.1,7.1,1,True,True
727,1697054125020,2,0,7.1,7.1,1,True,True
728,1697054125067,3,0,7.1,7.1,1,True,True
729,1697054125008,4,1,7.1,0.0,0,True,True
730,1697054124860,5,0,7.1,7.1,1,True,True
731,1697054124816,6,0,7.0,7.0,1,True,True
732,1697054124974,7,0,7.0,7.0,1,True,True
733,1697054124860,8,0,7.1,7.1,1,True,False
734,1697054124855,9,0,7.0,7.0,1,True,True
735,1697054124866,10,0,7.1,7.1,1,True,True
736,1697054125046,11,0,7.0,0.0,0,True,True
737,1697054125172,1,0,7.2,7.2,1,True,True
738,1697054125120,2,0,7.2,7.2,1,True,True
739,1697054125167,3,0,7.2,7.2,1,True,True
740,1697054125108,4,1,7.2,0.0,0,True,True
741,1697054124960,5,0,7.2,7.2,1,True,True
742,1697054124916,6,0,7.1,7.1,1,True,True
743,1697054125074,7,0,7.1,7.1,1,True,True
744,1697054124961,8,0,7.2,7.2,1,True,False
745,1697054124955,9,0,7.1,7.1,1,True,True
746,1697054124966,10,0,7.2,7.2,1,True,True
747,1697054125146,11,0,7.1,0.0,0,True,True
748,1697054125272,1,0,7.3,7.3,1,True,True
749,1697054125220,2,0,7.3,7.3,1,True,True
750,1697054125167,3,0,7.2,7.2,1,True,True
751,1697054125208,4,1,7.3,0.0,0,True,True
752,1697054125060,5,0,7.3,7.3,1,True,True
753,1697054125117,6,0,7.3,7.3,1,True,True
754,1697054125174,7,0,7.2,7.2,1,True,True
755,1697054125061,8,0,7.3,7.3,1,True,False
756,1697054125055,9,0,7.2,7.2,1,True,True
757,1697054125067,10,0,7.3,7.3,1,True,True
758,1697054125246,11,0,7.2,0.0,0,True,True
759,1697054125372,1,0,7.4,7.4,1,True,True
760,1697054125320,2,0,7.4,7.4,1,True,True
761,1697054125367,3,0,7.4,7.4,1,True,True
762,1697054125308,4,1,7.4,0.0,0,True,True
763,1697054125160,5,0,7.4,7.4,1,True,True
764,1697054125217,6,0,7.4,7.4,1,True,True
765,1697054125274,7,0,7.3,7.3,1,True,True
766,1697054125161,8,0,7.4,7.4,1,True,False
767,1697054125155,9,0,7.3,7.3,1,True,True
768,1697054125167,10,0,7.4,7.4,1,True,True
769,1697054125346,11,0,7.3,0.0,0,True,True
770,1697054125473,1,0,7.5,7.5,1,True,True
771,1697054125421,2,0,7.5,7.5,1,True,True
772,1697054125367,3,0,7.4,7.4,1,True,True
773,1697054125409,4,1,7.5,0.0,0,True,True
774,1697054125260,5,0,7.5,7.5,1,True,True
775,1697054125317,6,0,7.5,7.5,1,True,True
776,1697054125374,7,0,7.4,7.4,1,True,True
777,1697054125261,8,0,7.5,7.5,1,True,False
778,1697054125355,9,0,7.5,7.5,1,True,True
779,1697054125267,10,0,7.5,7.5,1,True,True
780,1697054125447,11,0,7.4,0.0,0,True,True
781,1697054125572,1,0,7.6,7.6,1,True,True
782,1697054125520,2,0,7.6,7.6,1,True,True
783,1697054125468,3,0,7.5,7.5,1,True,True
784,1697054125608,4,1,7.7,0.0,0,True,True
785,1697054125360,5,0,7.6,7.6,1,True,True
786,1697054125418,6,0,7.6,7.6,1,True,True
787,1697054125574,7,0,7.6,7.6,1,True,True
788,1697054125361,8,0,7.6,7.6,1,True,False
789,1697054125456,9,0,7.6,7.6,1,True,True
790,1697054125367,10,0,7.6,7.6,1,True,True
791,1697054125646,11,0,7.6,0.0,0,True,True
792,1697054125672,1,0,7.7,7.7,1,True,True
793,1697054125620,2,0,7.7,7.7,1,True,True
794,1697054125567,3,0,7.6,7.6,1,True,True
795,1697054125608,4,1,7.7,0.0,0,True,True
796,1697054125461,5,0,7.7,7.7,1,True,True
797,1697054125517,6,0,7.7,7.7,1,True,True
798,1697054125574,7,0,7.6,7.6,1,True,True
799,1697054125462,8,0,7.7,7.7,1,True,False
800,1697054125555,9,0,7.7,7.7,1,True,True
801,1697054125468,10,0,7.7,7.7,1,True,True
802,1697054125646,11,0,7.6,0.0,0,True,True
803,1697054125772,1,0,7.8,7.8,1,True,True
804,1697054125720,2,0,7.8,7.8,1,True,True
805,1697054125667,3,0,7.7,7.7,1,True,True
806,1697054125708,4,1,7.8,0.0,0,True,True
807,1697054125560,5,0,7.8,7.8,1,True,True
808,1697054125617,6,0,7.8,7.8,1,True,True
809,1697054125674,7,0,7.7,7.7,1,True,True
810,1697054125561,8,0,7.8,7.8,1,True,False
811,1697054125555,9,0,7.7,7.7,1,True,True
812,1697054125567,10,0,7.8,7.8,1,True,True
813,1697054125746,11,0,7.7,0.0,0,True,True
814,1697054125872,1,0,7.9,7.9,1,True,True
815,1697054125820,2,0,7.9,7.9,1,True,True
816,1697054125867,3,0,7.9,7.9,1,True,True
817,1697054125808,4,1,7.9,0.0,0,True,True
818,1697054125660,5,0,7.9,7.9,1,True,True
819,1697054125717,6,0,7.9,7.9,1,True,True
820,1697054125774,7,0,7.8,7.8,1,True,True
821,1697054125661,8,0,7.9,7.9,1,True,False
822,1697054125655,9,0,7.8,7.8,1,True,True
823,1697054125667,10,0,7.9,7.9,1,True,True
824,1697054125846,11,0,7.8,0.0,0,True,True
825,1697054125972,1,0,8.0,8.0,1,True,True
826,1697054125920,2,0,8.0,8.0,1,True,True
827,1697054125967,3,0,8.0,8.0,1,True,True
828,1697054125908,4,1,8.0,0.0,0,True,True
829,1697054125760,5,0,8.0,8.0,1,True,True
830,1697054125817,6,0,8.0,8.0,1,True,True
831,1697054125874,7,0,7.9,7.9,1,True,True
832,1697054125761,8,0,8.0,8.0,1,True,False
833,1697054125855,9,0,8.0,8.0,1,True,True
834,1697054125767,10,0,8.0,8.0,1,True,True
835,1697054125946,11,0,7.9,0.0,0,True,True
836,1697054126072,1,0,8.1,8.1,1,True,True
837,1697054126021,2,0,8.1,8.1,1,True,True
838,1697054125967,3,0,8.0,8.0,1,True,True
839,1697054126008,4,1,8.1,0.0,0,True,True
840,1697054125860,5,0,8.1,8.1,1,True,True
841,1697054125917,6,0,8.1,8.1,1,True,True
842,1697054126075,7,0,8.1,8.1,1,True,True
843,1697054125861,8,0,8.1,8.1,1,True,False
844,1697054125955,9,0,8.1,8.1,1,True,True
845,1697054125866,10,0,8.1,8.1,1,True,True
846,1697054126147,11,0,8.1,0.0,0,True,True
847,1697054126272,1,0,8.3,8.3,1,True,True
848,1697054126221,2,0,8.3,8.3,1,True,True
849,1697054126268,3,0,8.3,8.3,1,True,True
850,1697054126208,4,1,8.3,0.0,0,True,True
851,1697054126060,5,0,8.3,8.3,1,True,True
852,1697054126117,6,0,8.3,8.3,1,True,True
853,1697054126275,7,0,8.3,8.3,1,True,True
854,1697054126061,8,0,8.3,8.3,1,True,False
855,1697054126056,9,0,8.2,8.2,1,True,True
856,1697054126067,10,0,8.3,8.3,1,True,True
857,1697054126246,11,0,8.2,0.0,0,True,True
858,1697054126372,1,0,8.4,8.4,1,True,True
859,1697054126321,2,0,8.4,8.4,1,True,True
860,1697054126268,3,0,8.3,8.3,1,True,True
861,1697054126308,4,1,8.4,0.0,0,True,True
862,1697054126160,5,0,8.4,8.4,1,True,True
863,1697054126217,6,0,8.4,8.4,1,True,True
864,1697054126275,7,0,8.3,8.3,1,True,True
865,1697054126161,8,0,8.4,8.4,1,True,False
866,1697054126156,9,0,8.3,8.3,1,True,True
867,1697054126167,10,0,8.4,8.4,1,True,True
868,1697054126346,11,0,8.3,0.0,0,True,True
869,1697054126473,1,0,8.5,8.5,1,True,True
870,1697054126422,2,0,8.5,8.5,1,True,True
871,1697054126368,3,0,8.4,8.4,1,True,True
872,1697054126409,4,1,8.5,0.0,0,True,True
873,1697054126260,5,0,8.5,8.5,1,True,True
874,1697054126317,6,0,8.5,8.5,1,True,True
875,1697054126375,7,0,8.4,8.4,1,True,True
876,1697054126261,8,0,8.5,8.5,1,True,False
877,1697054126256,9,0,8.4,8.4,1,True,True
878,1697054126267,10,0,8.5,8.5,1,True,True
879,1697054126447,11,0,8.4,0.0,0,True,True
880,1697054126572,1,0,8.6,8.6,1,True,True
881,1697054126521,2,0,8.6,8.6,1,True,True
882,1697054126568,3,0,8.6,8.6,1,True,True
883,1697054126508,4,1,8.6,0.0,0,True,True
884,1697054126360,5,0,8.6,8.6,1,True,True
885,1697054126418,6,0,8.6,8.6,1,True,True
886,1697054126476,7,0,8.5,8.5,1,True,True
887,1697054126361,8,0,8.6,8.6,1,True,False
888,1697054126356,9,0,8.5,8.5,1,True,True
889,1697054126367,10,0,8.6,8.6,1,True,True
890,1697054126546,11,0,8.5,0.0,0,True,True
891,1697054126672,1,0,8.7,8.7,1,True,True
892,1697054126621,2,0,8.7,8.7,1,True,True
893,1697054126668,3,0,8.7,8.7,1,True,True
894,1697054126608,4,1,8.7,0.0,0,True,True
895,1697054126461,5,0,8.7,8.7,1,True,True
896,1697054126517,6,0,8.7,8.7,1,True,True
897,1697054126575,7,0,8.6,8.6,1,True,True
898,1697054126462,8,0,8.7,8.7,1,True,False
899,1697054126556,9,0,8.7,8.7,1,True,True
900,1697054126468,10,0,8.7,8.7,1,True,True
901,1697054126646,11,0,8.6,0.0,0,True,True
902,1697054126772,1,0,8.8,8.8,1,True,True
903,1697054126721,2,0,8.8,8.8,1,True,True
904,1697054126768,3,0,8.8,8.8,1,True,True
905,1697054126708,4,1,8.8,0.0,0,True,True
906,1697054126560,5,0,8.8,8.8,1,True,True
907,1697054126617,6,0,8.8,8.8,1,True,True
908,1697054126675,7,0,8.7,8.7,1,True,True
909,1697054126561,8,0,8.8,8.8,1,True,False
910,1697054126556,9,0,8.7,8.7,1,True,True
911,1697054126567,10,0,8.8,8.8,1,True,True
912,1697054126746,11,0,8.7,0.0,0,True,True
913,1697054126872,1,0,8.9,8.9,1,True,True
914,1697054126821,2,0,8.9,8.9,1,True,True
915,1697054126868,3,0,8.9,8.9,1,True,True
916,1697054126808,4,1,8.9,0.0,0,True,True
917,1697054126660,5,0,8.9,8.9,1,True,True
918,1697054126717,6,0,8.9,8.9,1,True,True
919,1697054126875,7,0,8.9,8.9,1,True,True
920,1697054126661,8,0,8.9,8.9,1,True,False
921,1697054126656,9,0,8.8,8.8,1,True,True
922,1697054126667,10,0,8.9,8.9,1,True,True
923,1697054126846,11,0,8.8,0.0,0,True,True
924,1697054126972,1,0,9.0,9.0,1,True,True
925,1697054126921,2,0,9.0,9.0,1,True,True
926,1697054126968,3,0,9.0,9.0,1,True,True
927,1697054126908,4,1,9.0,0.0,0,True,True
928,1697054126760,5,0,9.0,9.0,1,True,True
929,1697054126817,6,0,9.0,9.0,1,False,True
930,1697054126875,7,0,8.9,8.9,1,True,True
931,1697054126761,8,0,9.0,9.0,1,True,False
932,1697054126856,9,0,9.0,9.0,1,True,True
933,1697054126767,10,0,9.0,9.0,1,True,True
934,1697054126946,11,0,8.9,0.0,0,True,True
935,1697054127073,1,0,9.1,9.1,1,True,True
936,1697054127021,2,0,9.1,9.1,1,True,True
937,1697054127068,3,0,9.1,9.1,1,True,True
938,1697054127109,4,1,9.2,0.0,0,True,True
939,1697054126860,5,0,9.1,9.1,1,True,True
940,1697054126917,6,0,9.1,9.1,1,True,True
941,1697054127075,7,0,9.1,9.1,1,True,True
942,1697054126861,8,0,9.1,9.1,1,True,False
943,1697054126956,9,0,9.1,9.1,1,True,True
944,1697054126967,10,0,9.2,9.2,1,True,True
945,1697054127147,11,0,9.1,0.0,0,True,True
946,1697054127273,1,0,9.3,9.3,1,True,True
947,1697054127121,2,0,9.2,9.2,1,True,True
948,1697054127068,3,0,9.1,9.1,1,True,True
949,1697054127209,4,1,9.3,0.0,0,True,True
950,1697054127061,5,0,9.3,9.3,1,True,True
951,1697054127018,6,0,9.2,9.2,1,True,True
952,1697054127175,7,0,9.2,9.2,1,True,True
953,1697054127062,8,0,9.3,9.3,1,True,False
954,1697054127056,9,0,9.2,9.2,1,True,True
955,1697054127067,10,0,9.3,9.3,1,True,True
956,1697054127247,11,0,9.2,0.0,0,True,True
957,1697054127373,1,0,9.4,9.4,1,True,True
958,1697054127321,2,0,9.4,9.4,1,True,True
959,1697054127268,3,0,9.3,9.3,1,True,True
960,1697054127309,4,1,9.4,0.0,0,True,True
961,1697054127161,5,0,9.4,9.4,1,True,True
962,1697054127118,6,0,9.3,9.3,1,True,True
963,1697054127275,7,0,9.3,9.3,1,True,True
964,1697054127162,8,0,9.4,9.4,1,True,False
965,1697054127156,9,0,9.3,9.3,1,True,True
966,1697054127167,10,0,9.4,9.4,1,True,True
967,1697054127347,11,0,9.3,0.0,0,True,True
968,1697054127474,1,0,9.5,9.5,1,True,True
969,1697054127422,2,0,9.5,9.5,1,True,True
970,1697054127469,3,0,9.5,9.5,1,True,True
971,1697054127410,4,1,9.5,0.0,0,True,True
972,1697054127261,5,0,9.5,9.5,1,True,True
973,1697054127218,6,0,9.4,9.4,1,True,True
974,1697054127375,7,0,9.4,9.4,1,True,True
975,1697054127262,8,0,9.5,9.5,1,True,False
976,1697054127256,9,0,9.4,9.4,1,True,True
977,1697054127267,10,0,9.5,9.5,1,True,True
978,1697054127448,11,0,9.4,0.0,0,True,True
979,1697054127573,1,0,9.6,9.6,1,True,True
980,1697054127521,2,0,9.6,9.6,1,True,True
981,1697054127469,3,0,9.5,9.5,1,True,True
982,1697054127509,4,1,9.6,0.0,0,True,True
983,1697054127361,5,0,9.6,9.6,1,True,True
984,1697054127318,6,0,9.5,9.5,1,True,True
985,1697054127476,7,0,9.5,9.5,1,True,True
986,1697054127362,8,0,9.6,9.6,1,True,False
987,1697054127356,9,0,9.5,9.5,1,True,True
988,1697054127367,10,0,9.6,9.6,1,True,True
989,1697054127547,11,0,9.5,0.0,0,True,True
990,1697054127673,1,0,9.7,9.7,1,True,True
991,1697054127621,2,0,9.7,9.7,1,True,True
992,1697054127668,3,0,9.7,9.7,1,True,True
993,1697054127609,4,1,9.7,0.0,0,True,True
994,1697054127462,5,0,9.7,9.7,1,True,True
995,1697054127518,6,0,9.7,9.7,1,True,True
996,1697054127675,7,0,9.7,9.7,1,True,True
997,1697054127463,8,0,9.7,9.7,1,True,False
998,1697054127457,9,0,9.6,9.6,1,True,True
999,1697054127468,10,0,9.7,9.7,1,True,True
1000,1697054127647,11,0,9.6,0.0,0,True,True
1001,1697054127773,1,0,9.8,9.8,1,True,True
1002,1697054127721,2,0,9.8,9.8,1,True,True
1003,1697054127768,3,0,9.8,9.8,1,True,True
1004,1697054127709,4,1,9.8,0.0,0,True,True
1005,1697054127561,5,0,9.8,9.8,1,True,True
1006,1697054127618,6,0,9.8,9.8,1,True,True
1007,1697054127675,7,0,9.7,9.7,1,True,True
1008,1697054127562,8,0,9.8,9.8,1,True,False
1009,1697054127556,9,0,9.7,9.7,1,True,True
1010,1697054127567,10,0,9.8,9.8,1,True,True
1011,1697054127747,11,0,9.7,0.0,0,True,True
1012,1697054127873,1,0,9.9,9.9,1,True,True
1013,1697054127821,2,0,9.9,9.9,1,True,True
1014,1697054127868,3,0,9.9,9.9,1,True,True
1015,1697054127809,4,1,9.9,0.0,0,True,True
1016,1697054127661,5,0,9.9,9.9,1,True,True
1017,1697054127618,6,0,9.8,9.8,1,True,True
1018,1697054127775,7,0,9.8,9.8,1,True,True
1019,1697054127662,8,0,9.9,9.9,1,True,False
1020,1697054127656,9,0,9.8,9.8,1,True,True
1021,1697054127667,10,0,9.9,9.9,1,True,True
1022,1697054127847,11,0,9.8,0.0,0,True,True
1023,1697054127973,1,0,10.0,10.0,1,True,True
1024,1697054127921,2,0,10.0,10.0,1,True,True
1025,1697054127968,3,0,10.0,10.0,1,True,True
1026,1697054127909,4,1,10.0,0.0,0,True,True
1027,1697054127761,5,0,10.0,10.0,1,True,True
1028,1697054127817,6,0,10.0,10.0,1,True,True
1029,1697054127875,7,0,9.9,9.9,1,True,True
1030,1697054127662,8,0,9.9,9.9,1,True,False
1031,1697054127856,9,0,10.0,10.0,1,True,True
1032,1697054127767,10,1,10.0,10.0,1,True,True
1033,1697054127947,11,0,9.9,0.0,0,True,True
1034,1697054128073,1,0,10.1,10.1,1,True,True
1035,1697054128022,2,0,10.1,10.1,1,True,True
1036,1697054127968,3,0,10.0,10.0,1,True,True
1037,1697054128009,4,1,10.1,0.0,0,True,True
1038,1697054127861,5,0,10.1,10.1,1,True,True
1039,1697054127918,6,0,10.1,10.1,1,True,True
1040,1697054127975,7,0,10.0,10.0,1,True,True
1041,1697054127862,8,0,10.1,10.1,1,True,False
1042,1697054127956,9,0,10.1,10.1,1,True,True
1043,1697054127867,10,1,10.1,10.1,1,True,True
1044,1697054128047,11,1,10.0,0.0,0,True,True
1045,1697054128173,1,0,10.2,10.2,1,True,True
1046,1697054128122,2,0,10.2,10.2,1,True,True
1047,1697054128068,3,0,10.1,10.1,1,True,True
1048,1697054128109,4,1,10.2,0.0,0,True,True
1049,1697054127961,5,0,10.2,10.2,1,True,True
1050,1697054128018,6,0,10.2,10.2,1,True,True
1051,1697054128176,7,0,10.2,10.2,1,True,True
1052,1697054127862,8,0,10.1,10.1,1,True,False
1053,1697054128056,9,0,10.2,10.2,1,True,True
1054,1697054127967,10,1,10.2,10.2,1,True,True
1055,1697054128147,11,1,10.1,0.0,0,True,True
1056,1697054128273,1,0,10.3,10.3,1,True,True
1057,1697054128322,2,0,10.4,10.4,1,True,True
1058,1697054128268,3,0,10.3,10.3,1,True,True
1059,1697054128309,4,1,10.4,0.0,0,True,True
1060,1697054128161,5,0,10.4,10.4,1,True,True
1061,1697054128118,6,0,10.3,10.3,1,True,True
