,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1992,1698082225465.0,2,0,9.8,82.6,0,True,True
1993,1698082226441.0,3,0,27.1,69.7,1,True,True
1994,1698082227376.0,4,0,18.6,30.4,0,True,True
1995,1698082224969.0,5,1,12.7,12.7,0,True,True
1996,1698082224900.0,6,1,20.8,41.2,1,False,False
1997,1698082227392.0,7,0,14.2,40.5,1,True,True
1998,1698082228227.0,8,0,15.6,34.3,0,True,True
1999,1698082227388.0,9,0,3.1,16.4,1,True,True
2000,1698082228260.0,10,0,4.8,4.8,0,True,True
2001,1698082225390.0,11,1,269.5,269.5,1,True,True
2002,1698082227524.0,1,0,11.0,26.6,0,True,True
2003,1698082225564.0,2,0,9.9,82.7,0,True,True
2004,1698082226540.0,3,0,27.2,69.8,1,True,True
2005,1698082227477.0,4,0,18.7,30.5,0,True,True
2006,1698082225069.0,5,1,12.8,12.8,0,True,True
2007,1698082225000.0,6,1,20.9,41.3,1,False,False
2008,1698082227493.0,7,0,14.3,40.6,1,True,True
2009,1698082228327.0,8,0,15.7,34.4,0,True,True
2010,1698082227489.0,9,0,3.2,16.5,1,True,True
2011,1698082228360.0,10,0,4.9,4.9,0,True,True
2012,1698082225491.0,11,1,269.6,269.6,1,True,True
2013,1698082227624.0,1,0,11.1,26.7,0,True,True
2014,1698082225664.0,2,0,10.0,82.8,0,True,True
2015,1698082226640.0,3,0,27.3,69.9,1,True,True
2016,1698082227576.0,4,0,18.8,30.6,0,True,True
2017,1698082225169.0,5,1,12.9,12.9,0,True,True
2018,1698082225100.0,6,1,21.0,41.4,1,False,False
2019,1698082227592.0,7,0,14.4,40.7,1,True,True
2020,1698082228428.0,8,0,15.8,34.5,0,True,True
2021,1698082227688.0,9,0,3.4,16.7,1,True,True
2022,1698082228461.0,10,0,5.0,5.0,0,True,True
2023,1698082225590.0,11,1,269.7,269.7,1,True,True
2024,1698082227824.0,1,0,11.3,26.9,0,True,True
2025,1698082225864.0,2,0,10.2,83.0,0,True,True
2026,1698082226840.0,3,0,27.5,70.1,1,True,True
2027,1698082227776.0,4,0,19.0,30.8,0,True,True
2028,1698082225369.0,5,1,13.1,13.1,0,True,True
2029,1698082225300.0,6,1,21.2,41.6,1,False,False
2030,1698082227792.0,7,0,14.6,40.9,1,True,True
2031,1698082228627.0,8,0,16.0,34.7,0,True,True
2032,1698082227788.0,9,0,3.5,16.8,1,True,True
2033,1698082228660.0,10,0,5.2,5.2,0,True,True
2034,1698082225790.0,11,1,269.9,269.9,1,True,True
2035,1698082227924.0,1,0,11.4,27.0,0,True,True
2036,1698082225964.0,2,0,10.3,83.1,0,True,True
2037,1698082226940.0,3,0,27.6,70.2,1,True,True
2038,1698082227876.0,4,0,19.1,30.9,0,True,True
2039,1698082225471.0,5,1,13.2,13.2,0,True,True
2040,1698082225400.0,6,1,21.3,41.7,1,True,False
2041,1698082227892.0,7,0,14.7,41.0,1,True,True
2042,1698082228727.0,8,0,16.1,34.8,0,True,True
2043,1698082227888.0,9,0,3.6,16.9,1,True,True
2044,1698082228760.0,10,0,5.3,5.3,0,True,True
2045,1698082225890.0,11,1,270.0,270.0,1,True,True
2046,1698082228024.0,1,0,11.5,27.1,0,True,True
2047,1698082226064.0,2,0,10.4,83.2,0,True,True
2048,1698082227040.0,3,0,27.7,70.3,1,True,True
2049,1698082228076.0,4,0,19.3,31.1,0,True,True
2050,1698082225569.0,5,1,13.3,13.3,0,True,True
2051,1698082225501.0,6,1,21.4,41.8,1,True,False
2052,1698082228092.0,7,0,14.9,41.2,1,True,True
2053,1698082228827.0,8,0,16.2,34.9,0,True,True
2054,1698082228088.0,9,0,3.8,17.1,1,True,True
2055,1698082228860.0,10,0,5.4,5.4,0,True,True
2056,1698082226090.0,11,1,270.2,270.2,1,True,True
2057,1698082228224.0,1,0,11.7,27.3,0,True,True
2058,1698082226264.0,2,0,10.6,83.4,0,True,True
2059,1698082227240.0,3,0,27.9,70.5,1,True,True
2060,1698082228176.0,4,0,19.4,31.2,0,True,True
2061,1698082225769.0,5,1,13.5,13.5,0,True,True
2062,1698082225700.0,6,1,21.6,42.0,1,True,False
2063,1698082228192.0,7,0,15.0,41.3,1,True,True
2064,1698082229027.0,8,0,16.4,35.1,0,True,True
2065,1698082228188.0,9,0,3.9,17.2,1,True,True
2066,1698082229060.0,10,0,5.6,5.6,0,True,True
2067,1698082226190.0,11,1,270.3,270.3,1,True,True
2068,1698082228324.0,1,0,11.8,27.4,0,True,True
2069,1698082226364.0,2,0,10.7,83.5,0,True,True
2070,1698082227340.0,3,0,28.0,70.6,1,True,True
2071,1698082228276.0,4,0,19.5,31.3,0,True,True
2072,1698082225869.0,5,1,13.6,13.6,0,True,True
2073,1698082225800.0,6,1,21.7,42.1,1,True,False
2074,1698082228292.0,7,0,15.1,41.4,1,True,True
2075,1698082229127.0,8,0,16.5,35.2,0,True,True
2076,1698082228388.0,9,0,4.1,17.4,1,True,True
2077,1698082229160.0,10,0,5.7,5.7,0,True,True
2078,1698082226290.0,11,1,270.4,270.4,1,True,True
2079,1698082228524.0,1,0,12.0,27.6,0,True,True
2080,1698082226564.0,2,0,10.9,83.7,0,True,True
2081,1698082227540.0,3,0,28.2,70.8,1,True,True
2082,1698082228477.0,4,0,19.7,31.5,0,True,True
2083,1698082226070.0,5,1,13.8,13.8,0,True,True
2084,1698082226000.0,6,1,21.9,42.3,1,True,False
2085,1698082228493.0,7,0,15.3,41.6,1,True,True
2086,1698082229327.0,8,0,16.7,35.4,0,True,True
2087,1698082228489.0,9,0,4.2,17.5,1,True,False
2088,1698082229360.0,10,0,5.9,5.9,0,True,True
2089,1698082226491.0,11,1,270.6,270.6,1,True,True
2090,1698082228624.0,1,0,12.1,27.7,0,True,True
2091,1698082226664.0,2,0,11.0,83.8,0,True,True
2092,1698082227640.0,3,0,28.3,70.9,1,True,True
2093,1698082228576.0,4,0,19.8,31.6,0,True,True
2094,1698082226170.0,5,1,13.9,13.9,0,True,True
2095,1698082226200.0,6,1,22.1,42.5,1,True,False
2096,1698082228592.0,7,0,15.4,41.7,1,True,True
2097,1698082229428.0,8,0,16.8,35.5,0,True,True
2098,1698082228588.0,9,0,4.3,17.6,1,True,True
2099,1698082229461.0,10,0,6.0,6.0,0,True,True
2100,1698082226590.0,11,1,270.7,270.7,1,True,True
2101,1698082228824.0,1,0,12.3,27.9,0,True,True
2102,1698082226864.0,2,0,11.2,84.0,0,True,True
2103,1698082227840.0,3,0,28.5,71.1,1,True,True
2104,1698082228776.0,4,0,20.0,31.8,0,True,True
2105,1698082226270.0,5,1,14.0,14.0,0,False,True
2106,1698082226300.0,6,1,22.2,42.6,1,True,False
2107,1698082228792.0,7,0,15.6,41.9,1,True,True
2108,1698082229627.0,8,0,17.0,35.7,0,True,True
2109,1698082228788.0,9,0,4.5,17.8,1,True,True
2110,1698082229560.0,10,0,6.1,6.1,0,True,True
2111,1698082226790.0,11,1,270.9,270.9,1,True,True
2112,1698082228924.0,1,0,12.4,28.0,0,True,True
2113,1698082226964.0,2,0,11.3,84.1,0,True,True
2114,1698082227940.0,3,0,28.6,71.2,1,True,True
2115,1698082228876.0,4,0,20.1,31.9,0,True,True
2116,1698082226471.0,5,1,14.2,14.2,0,False,True
2117,1698082226400.0,6,1,22.3,42.7,1,True,False
2118,1698082228892.0,7,0,15.7,42.0,1,True,True
2119,1698082229727.0,8,0,17.1,35.8,0,True,True
2120,1698082228888.0,9,0,4.6,17.9,1,True,True
2121,1698082229760.0,10,0,6.3,6.3,0,True,True
2122,1698082226890.0,11,1,271.0,271.0,1,True,True
2123,1698082229024.0,1,0,12.5,28.1,0,True,True
2124,1698082227164.0,2,0,11.5,84.3,0,True,True
2125,1698082228140.0,3,0,28.8,71.4,1,True,True
2126,1698082229076.0,4,0,20.3,32.1,0,True,True
2127,1698082226570.0,5,1,14.3,14.3,0,False,True
2128,1698082226600.0,6,1,22.5,42.9,1,True,False
2129,1698082229092.0,7,0,15.9,42.2,1,True,True
2130,1698082229927.0,8,0,17.3,36.0,0,True,True
2131,1698082229088.0,9,0,4.8,18.1,1,True,True
2132,1698082229960.0,10,0,6.5,6.5,0,True,True
2133,1698082227090.0,11,1,271.2,271.2,1,True,True
2134,1698082229224.0,1,0,12.7,28.3,0,True,True
2135,1698082227264.0,2,0,11.6,84.4,0,True,True
2136,1698082228240.0,3,0,28.9,71.5,1,True,True
2137,1698082229176.0,4,0,20.4,32.2,0,True,True
2138,1698082226770.0,5,1,14.5,14.5,0,False,True
2139,1698082226700.0,6,1,22.6,43.0,1,True,False
2140,1698082229192.0,7,0,16.0,42.3,1,True,True
2141,1698082230027.0,8,0,17.4,36.1,0,True,True
2142,1698082229188.0,9,0,4.9,18.2,1,True,True
2143,1698082230060.0,10,0,6.6,6.6,0,True,True
2144,1698082227190.0,11,1,271.3,271.3,1,True,True
2145,1698082229324.0,1,0,12.8,28.4,0,True,True
2146,1698082227364.0,2,0,11.7,84.5,0,True,True
2147,1698082228340.0,3,0,29.0,71.6,1,True,True
2148,1698082229276.0,4,0,20.5,32.3,0,True,True
2149,1698082226870.0,5,1,14.6,14.6,0,False,True
2150,1698082226800.0,6,1,22.7,43.1,1,True,False
2151,1698082229392.0,7,0,16.2,42.5,1,True,True
2152,1698082230127.0,8,0,17.5,36.2,0,True,True
2153,1698082229388.0,9,0,5.1,18.4,1,True,True
2154,1698082230160.0,10,0,6.7,6.7,0,True,True
2155,1698082227290.0,11,1,271.4,271.4,1,True,True
2156,1698082229524.0,1,0,13.0,28.6,0,True,True
2157,1698082227564.0,2,0,11.9,84.7,0,True,True
2158,1698082228540.0,3,0,29.2,71.8,1,True,True
2159,1698082229477.0,4,0,20.7,32.5,0,True,True
2160,1698082227070.0,5,1,14.8,14.8,0,False,True
2161,1698082227000.0,6,1,22.9,43.3,1,False,False
2162,1698082229493.0,7,0,16.3,42.6,1,True,True
2163,1698082230327.0,8,0,17.7,36.4,0,True,True
2164,1698082229489.0,9,0,5.2,18.5,1,True,True
2165,1698082230360.0,10,0,6.9,6.9,0,True,True
2166,1698082227491.0,11,1,271.6,271.6,1,True,True
2167,1698082229624.0,1,0,13.1,28.7,0,True,True
2168,1698082227664.0,2,0,12.0,84.8,0,True,True
2169,1698082228640.0,3,0,29.3,71.9,1,True,True
2170,1698082229576.0,4,0,20.8,32.6,0,True,True
2171,1698082227170.0,5,1,14.9,14.9,0,False,True
2172,1698082227100.0,6,1,23.0,43.4,1,False,False
2173,1698082229592.0,7,0,16.4,42.7,1,True,True
2174,1698082230428.0,8,0,17.8,36.5,0,True,True
2175,1698082229588.0,9,0,5.3,18.6,1,True,True
2176,1698082230461.0,10,0,7.0,7.0,0,True,True
2177,1698082227590.0,11,1,271.7,271.7,1,True,True
2178,1698082229724.0,1,0,13.2,28.8,0,True,True
2179,1698082227764.0,2,0,12.1,84.9,0,True,True
2180,1698082228740.0,3,0,29.4,72.0,1,True,True
2181,1698082229776.0,4,0,21.0,32.8,0,True,True
2182,1698082227270.0,5,1,15.0,15.0,0,False,True
2183,1698082227200.0,6,1,23.1,43.5,1,False,False
2184,1698082229792.0,7,0,16.6,42.9,1,True,True
2185,1698082230627.0,8,0,18.0,36.7,0,True,True
2186,1698082229788.0,9,0,5.5,18.8,1,True,True
2187,1698082230560.0,10,0,7.1,7.1,0,False,True
2188,1698082227790.0,11,1,271.9,271.9,1,True,True
2189,1698082229924.0,1,0,13.4,29.0,0,True,True
2190,1698082227964.0,2,0,12.3,85.1,0,True,True
2191,1698082228940.0,3,0,29.6,72.2,1,True,True
2192,1698082229876.0,4,0,21.1,32.9,0,True,True
2193,1698082227471.0,5,1,15.2,15.2,0,False,True
2194,1698082227400.0,6,1,23.3,43.7,1,False,False
2195,1698082229892.0,7,0,16.7,43.0,1,True,True
2196,1698082230727.0,8,0,18.1,36.8,0,True,True
2197,1698082229888.0,9,0,5.6,18.9,1,True,True
2198,1698082230760.0,10,0,7.3,7.3,0,True,True
2199,1698082227890.0,11,1,272.0,272.0,1,True,True
2200,1698082230024.0,1,0,13.5,29.1,0,True,True
2201,1698082228064.0,2,0,12.4,85.2,0,True,True
2202,1698082229040.0,3,0,29.7,72.3,1,True,True
2203,1698082229976.0,4,0,21.2,33.0,0,True,True
2204,1698082227570.0,5,1,15.3,15.3,0,False,True
2205,1698082227600.0,6,1,23.5,43.9,1,False,False
2206,1698082229992.0,7,0,16.8,43.1,1,True,True
2207,1698082230827.0,8,0,18.2,36.9,0,True,True
2208,1698082230088.0,9,0,5.8,19.1,1,True,True
2209,1698082230860.0,10,0,7.4,7.4,0,True,True
2210,1698082227990.0,11,1,272.1,272.1,1,True,True
2211,1698082230124.0,1,0,13.6,29.2,0,True,True
2212,1698082228164.0,2,0,12.5,85.3,0,True,True
2213,1698082229140.0,3,0,29.8,72.4,1,True,True
2214,1698082230176.0,4,0,21.4,33.2,0,True,True
2215,1698082227670.0,5,1,15.4,15.4,0,False,True
2216,1698082226378.468,6,1,22.3,42.7,1,False,False
2217,1698082230192.0,7,0,17.0,43.3,1,True,True
2218,1698082231027.0,8,0,18.4,37.1,0,True,True
2219,1698082230188.0,9,0,5.9,19.2,1,True,True
2220,1698082230960.0,10,0,7.5,7.5,0,True,True
2221,1698082228190.0,11,1,272.3,272.3,1,True,True
2222,1698082230324.0,1,0,13.8,29.4,0,True,True
2223,1698082228364.0,2,0,12.7,85.5,0,True,True
2224,1698082229340.0,3,0,30.0,72.6,1,True,True
2225,1698082230276.0,4,0,21.5,33.3,0,True,True
2226,1698082227870.0,5,1,15.6,15.6,0,False,True
2227,1698082227800.0,6,1,23.7,44.1,1,False,False
2228,1698082230292.0,7,0,17.1,43.4,1,True,True
2229,1698082231127.0,8,0,18.5,37.2,0,True,True
2230,1698082230288.0,9,0,6.0,19.3,1,True,True
2231,1698082231160.0,10,0,7.7,7.7,0,True,True
2232,1698082228290.0,11,1,272.4,272.4,1,True,True
2233,1698082230425.0,1,0,13.9,29.5,0,True,True
2234,1698082228465.0,2,0,12.8,85.6,0,True,True
2235,1698082229441.0,3,0,30.1,72.7,1,True,True
2236,1698082230376.0,4,0,21.6,33.4,0,True,True
2237,1698082227970.0,5,1,15.7,15.7,0,False,True
2238,1698082227900.0,6,1,23.8,44.2,1,False,False
2239,1698082230392.0,7,0,17.2,43.5,1,True,True
2240,1698082231227.0,8,0,18.6,37.3,0,True,True
2241,1698082230489.0,9,0,6.2,19.5,1,True,True
2242,1698082231260.0,10,0,7.8,7.8,0,True,True
2243,1698082228391.0,11,1,272.5,272.5,1,True,True
2244,1698082230524.0,1,0,14.0,29.6,0,True,True
2245,1698082228564.0,2,0,12.9,85.7,0,True,True
2246,1698082229540.0,3,0,30.2,72.8,1,True,True
2247,1698082230477.0,4,0,21.7,33.5,0,True,True
2248,1698082228070.0,5,1,15.8,15.8,0,False,True
2249,1698082228000.0,6,1,23.9,44.3,1,False,False
2250,1698082230592.0,7,0,17.4,43.7,1,True,True
2251,1698082231428.0,8,0,18.8,37.5,0,True,True
2252,1698082230588.0,9,0,6.3,19.6,1,True,True
2253,1698082231461.0,10,0,8.0,8.0,0,True,True
2254,1698082228492.0,11,1,272.6,272.6,1,True,True
2255,1698082230624.0,1,0,14.1,29.7,0,True,True
2256,1698082228764.0,2,0,13.1,85.9,0,True,True
2257,1698082229740.0,3,0,30.4,73.0,1,True,True
2258,1698082230676.0,4,0,21.9,33.7,0,True,True
2259,1698082228270.0,5,1,16.0,16.0,0,False,True
2260,1698082228300.0,6,1,24.2,44.6,1,False,False
2261,1698082230692.0,7,0,17.5,43.8,1,True,True
2262,1698082231527.0,8,0,18.9,37.6,0,True,True
2263,1698082230688.0,9,0,6.4,19.7,1,True,True
2264,1698082231560.0,10,0,8.1,8.1,0,True,True
2265,1698082228690.0,11,1,272.8,272.8,1,True,True
2266,1698082230824.0,1,0,14.3,29.9,0,True,True
2267,1698082228864.0,2,0,13.2,86.0,0,True,True
2268,1698082229840.0,3,0,30.5,73.1,1,True,True
2269,1698082230776.0,4,0,22.0,33.8,0,True,True
2270,1698082228370.0,5,1,16.1,16.1,0,False,True
2271,1698082227026.9521,6,1,22.9,43.3,1,False,False
2272,1698082230792.0,7,0,17.6,43.9,1,True,True
2273,1698082231627.0,8,0,19.0,37.7,0,True,True
2274,1698082230788.0,9,0,6.5,19.8,1,True,True
2275,1698082231660.0,10,0,8.2,8.2,0,True,True
2276,1698082228790.0,11,1,272.9,272.9,1,True,True
2277,1698082230924.0,1,0,14.4,30.0,0,True,True
2278,1698082228964.0,2,0,13.3,86.1,0,True,True
2279,1698082229940.0,3,0,30.6,73.2,1,True,True
2280,1698082230976.0,4,0,22.2,34.0,0,True,True
2281,1698082228471.0,5,1,16.2,16.2,0,False,True
2282,1698082228400.0,6,1,24.3,44.7,1,False,False
2283,1698082230892.0,7,0,17.7,44.0,1,True,True
2284,1698082231827.0,8,0,19.2,37.9,0,True,True
2285,1698082230988.0,9,0,6.7,20.0,1,True,True
2286,1698082231760.0,10,0,8.3,8.3,0,True,True
2287,1698082228890.0,11,1,273.0,273.0,1,True,True
2288,1698082231124.0,1,0,14.6,30.2,0,True,True
2289,1698082229164.0,2,0,13.5,86.3,0,True,True
2290,1698082230140.0,3,0,30.8,73.4,1,True,True
2291,1698082231076.0,4,0,22.3,34.1,0,True,True
2292,1698082228670.0,5,1,16.4,16.4,0,False,True
2293,1698082228600.0,6,1,24.5,44.9,1,False,False
2294,1698082231092.0,7,0,17.9,44.2,1,True,True
2295,1698082231927.0,8,0,19.3,38.0,0,True,True
2296,1698082231088.0,9,0,6.8,20.1,1,True,True
2297,1698082231960.0,10,0,8.5,8.5,0,True,True
2298,1698082229091.0,11,1,273.2,273.2,1,True,True
2299,1698082231224.0,1,0,14.7,30.3,0,True,True
2300,1698082229264.0,2,0,13.6,86.4,0,True,True
2301,1698082230240.0,3,0,30.9,73.5,1,True,True
2302,1698082231176.0,4,0,22.4,34.2,0,True,True
2303,1698082228770.0,5,1,16.5,16.5,0,False,True
2304,1698082228700.0,6,1,24.6,45.0,1,False,False
2305,1698082231192.0,7,0,18.0,44.3,1,True,True
2306,1698082232027.0,8,0,19.4,38.1,0,True,True
2307,1698082231188.0,9,0,6.9,20.2,1,True,True
2308,1698082232060.0,10,0,8.6,8.6,0,True,True
2309,1698082229191.0,11,1,273.3,273.3,1,True,True
2310,1698082231324.0,1,0,14.8,30.4,0,True,True
2311,1698082229364.0,2,0,13.7,86.5,0,True,True
2312,1698082230340.0,3,1,31.0,73.6,1,True,True
2313,1698082231376.0,4,0,22.6,34.4,0,True,True
2314,1698082228870.0,5,1,16.6,16.6,0,False,True
2315,1698082228900.0,6,1,24.8,45.2,1,False,False
2316,1698082231292.0,7,0,18.1,44.4,1,True,True
2317,1698082232227.0,8,0,19.6,38.3,0,True,True
2318,1698082231388.0,9,0,7.1,20.4,1,True,True
2319,1698082232160.0,10,0,8.7,8.7,0,True,True
2320,1698082229391.0,11,1,273.5,273.5,1,True,True
2321,1698082231524.0,1,1,15.0,30.6,0,True,True
2322,1698082229564.0,2,0,13.9,86.7,0,True,True
2323,1698082230540.0,3,1,31.2,73.8,1,True,True
2324,1698082231478.0,4,0,22.7,34.5,0,True,True
2325,1698082229070.0,5,1,16.8,16.8,0,False,True
2326,1698082229000.0,6,1,24.9,45.3,1,False,False
2327,1698082231493.0,7,0,18.3,44.6,1,True,True
2328,1698082232327.0,8,0,19.7,38.4,0,True,True
2329,1698082231489.0,9,0,7.2,20.5,1,True,True
2330,1698082232360.0,10,0,8.9,8.9,0,True,True
2331,1698082229492.0,11,1,273.6,273.6,1,True,True
2332,1698082231624.0,1,1,15.1,30.7,0,True,True
2333,1698082229664.0,2,0,14.0,86.8,0,True,True
2334,1698082230640.0,3,1,31.3,73.9,1,True,True
2335,1698082231576.0,4,0,22.8,34.6,0,True,True
2336,1698082229170.0,5,1,16.9,16.9,0,False,True
2337,1698082229100.0,6,0,0.1,0.1,0,False,False
2338,1698082231592.0,7,0,18.4,44.7,1,True,True
2339,1698082232428.0,8,0,19.8,38.5,0,True,True
2340,1698082231688.0,9,0,7.4,20.7,1,True,True
2341,1698082232461.0,10,0,9.0,9.0,0,True,True
2342,1698082229591.0,11,1,273.7,273.7,1,True,True
2343,1698082231824.0,1,1,15.3,30.9,0,True,True
2344,1698082229864.0,2,0,14.2,87.0,0,True,True
2345,1698082230840.0,3,1,31.5,74.1,1,True,True
2346,1698082231776.0,4,0,23.0,34.8,0,True,True
2347,1698082229370.0,5,1,17.1,17.1,0,False,True
2348,1698082229300.0,6,0,0.3,0.3,0,False,False
2349,1698082231792.0,7,0,18.6,44.9,1,True,True
2350,1698082232627.0,8,0,20.0,38.7,0,True,True
2351,1698082231788.0,9,0,7.5,20.8,1,True,True
2352,1698082232660.0,10,0,9.2,9.2,0,True,True
2353,1698082229790.0,11,1,273.9,273.9,1,True,True
2354,1698082231924.0,1,1,15.4,31.0,0,True,True
2355,1698082229964.0,2,0,14.3,87.1,0,True,True
2356,1698082230940.0,3,1,31.6,74.2,1,True,True
2357,1698082231876.0,4,0,23.1,34.9,0,True,True
2358,1698082229471.0,5,1,17.2,17.2,0,False,True
2359,1698082229400.0,6,0,0.4,0.4,0,False,False
2360,1698082231892.0,7,0,18.7,45.0,1,True,True
2361,1698082232727.0,8,0,20.1,38.8,0,True,True
2362,1698082231988.0,9,0,7.7,21.0,1,True,True
2363,1698082232760.0,10,0,9.3,9.3,0,True,True
2364,1698082229891.0,11,1,274.0,274.0,1,True,True
2365,1698082232124.0,1,1,15.6,31.2,0,True,True
2366,1698082230164.0,2,0,14.5,87.3,0,True,True
2367,1698082231141.0,3,1,31.8,74.4,1,True,True
2368,1698082232077.0,4,0,23.3,35.1,0,True,True
2369,1698082229670.0,5,1,17.4,17.4,0,False,True
2370,1698082229600.0,6,0,0.6,0.6,0,False,False
2371,1698082232092.0,7,0,18.9,45.2,1,True,True
2372,1698082232927.0,8,0,20.3,39.0,0,True,True
2373,1698082232088.0,9,0,7.8,21.1,1,True,True
2374,1698082232960.0,10,0,9.5,9.5,0,True,True
2375,1698082230091.0,11,1,274.2,274.2,1,True,True
2376,1698082232224.0,1,1,15.7,31.3,0,True,True
2377,1698082230264.0,2,0,14.6,87.4,0,True,True
2378,1698082231241.0,3,1,31.9,74.5,1,True,True
2379,1698082232177.0,4,0,23.4,35.2,0,True,True
2380,1698082229770.0,5,1,17.5,17.5,0,False,True
2381,1698082229700.0,6,0,0.7,0.7,0,False,False
2382,1698082232192.0,7,0,19.0,45.3,1,True,True
2383,1698082233027.0,8,0,20.4,39.1,0,True,True
2384,1698082232188.0,9,0,7.9,21.2,1,True,True
2385,1698082233060.0,10,0,9.6,9.6,0,True,True
2386,1698082230191.0,11,1,274.3,274.3,1,True,True
2387,1698082232324.0,1,1,15.8,31.4,0,True,True
2388,1698082230364.0,2,0,14.7,87.5,0,True,True
2389,1698082231341.0,3,1,32.0,74.6,1,True,True
2390,1698082232277.0,4,0,23.5,35.3,0,True,True
2391,1698082229870.0,5,1,17.6,17.6,0,False,True
2392,1698082229800.0,6,0,0.8,0.8,0,False,False
2393,1698082232392.0,7,0,19.2,45.5,1,True,True
2394,1698082233127.0,8,0,20.5,39.2,0,True,True
2395,1698082232388.0,9,0,8.1,21.4,1,True,True
2396,1698082233160.0,10,0,9.7,9.7,0,True,True
2397,1698082230291.0,11,1,274.4,274.4,1,True,True
2398,1698082232524.0,1,1,16.0,31.6,0,True,True
2399,1698082230564.0,2,0,14.9,87.7,0,True,True
2400,1698082231541.0,3,1,32.2,74.8,1,True,True
2401,1698082232478.0,4,0,23.7,35.5,0,True,True
2402,1698082230070.0,5,1,17.8,17.8,0,False,True
2403,1698082230000.0,6,0,1.0,1.0,0,False,False
2404,1698082232493.0,7,0,19.3,45.6,1,True,True
2405,1698082233327.0,8,0,20.7,39.4,0,True,True
2406,1698082232489.0,9,0,8.2,21.5,1,True,True
2407,1698082233360.0,10,0,9.9,9.9,0,True,True
2408,1698082230492.0,11,1,274.6,274.6,1,True,True
2409,1698082232624.0,1,1,16.1,31.7,0,True,True
2410,1698082230664.0,2,0,15.0,87.8,0,True,True
2411,1698082231641.0,3,1,32.3,74.9,1,True,True
2412,1698082232577.0,4,0,23.8,35.6,0,True,True
2413,1698082230170.0,5,1,17.9,17.9,0,False,True
2414,1698082230100.0,6,0,1.1,1.1,0,False,False
2415,1698082232592.0,7,0,19.4,45.7,1,True,True
2416,1698082233428.0,8,0,20.8,39.5,0,True,True
2417,1698082232588.0,9,0,8.3,21.6,1,True,True
2418,1698082233461.0,10,1,10.0,10.0,0,True,True
2419,1698082230591.0,11,1,274.7,274.7,1,True,True
2420,1698082232724.0,1,1,16.2,31.8,0,True,True
2421,1698082230764.0,2,0,15.1,87.9,0,True,True
2422,1698082231741.0,3,1,32.4,75.0,1,True,True
2423,1698082232777.0,4,0,24.0,35.8,0,True,True
2424,1698082230270.0,5,1,18.0,18.0,0,False,True
2425,1698082230200.0,6,0,1.2,1.2,0,False,False
2426,1698082232792.0,7,0,19.6,45.9,1,True,True
2427,1698082233527.0,8,0,20.9,39.6,0,True,True
2428,1698082232788.0,9,0,8.5,21.8,1,True,True
2429,1698082233560.0,10,1,10.1,10.1,0,True,True
2430,1698082230691.0,11,1,274.8,274.8,1,True,True
2431,1698082232924.0,1,1,16.4,32.0,0,True,True
2432,1698082230964.0,2,0,15.3,88.1,0,True,True
2433,1698082231941.0,3,1,32.6,75.2,1,True,True
2434,1698082232877.0,4,0,24.1,35.9,0,True,True
2435,1698082230471.0,5,1,18.2,18.2,0,False,True
2436,1698082230400.0,6,0,1.4,1.4,0,False,True
2437,1698082232892.0,7,0,19.7,46.0,1,True,True
2438,1698082233727.0,8,0,21.1,39.8,0,True,True
2439,1698082232888.0,9,0,8.6,21.9,1,True,True
2440,1698082233760.0,10,1,10.3,10.3,0,True,True
2441,1698082230891.0,11,1,275.0,275.0,1,True,True
2442,1698082233024.0,1,1,16.5,32.1,0,True,True
2443,1698082231064.0,2,0,15.4,88.2,0,True,True
2444,1698082232041.0,3,1,32.7,75.3,1,True,True
2445,1698082233077.0,4,0,24.3,36.1,0,True,True
2446,1698082230570.0,5,1,18.3,18.3,0,False,True
2447,1698082230501.0,6,0,1.5,1.5,0,False,True
2448,1698082233092.0,7,0,19.9,46.2,1,True,True
2449,1698082233827.0,8,0,21.2,39.9,0,True,True
2450,1698082233088.0,9,0,8.8,22.1,1,True,True
2451,1698082233860.0,10,1,10.4,10.4,0,True,True
2452,1698082231091.0,11,1,275.2,275.2,1,True,True
2453,1698082233224.0,1,1,16.7,32.3,0,True,True
2454,1698082231264.0,2,0,15.6,88.4,0,True,True
2455,1698082232241.0,3,1,32.9,75.5,1,True,True
2456,1698082233177.0,4,0,24.4,36.2,0,True,True
2457,1698082230770.0,5,1,18.5,18.5,0,False,True
2458,1698082230700.0,6,0,1.7,1.7,0,False,True
2459,1698082233192.0,7,1,20.0,46.3,1,True,True
2460,1698082234027.0,8,0,21.4,40.1,0,True,True
2461,1698082233188.0,9,0,8.9,22.2,1,True,True
2462,1698082234060.0,10,1,10.6,10.6,0,True,True
2463,1698082231191.0,11,1,275.3,275.3,1,True,True
2464,1698082233324.0,1,1,16.8,32.4,0,True,True
2465,1698082231364.0,2,0,15.7,88.5,0,True,True
