,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3910,1697655104567.0,6,0,13.6,28.6,1,True,True
3911,1697655103822.0,7,0,7.8,7.8,0,True,True
3912,1697655104460.0,8,0,1.6,1.6,0,True,True
3913,1697655103778.0,9,0,0.1,0.1,0,True,True
3914,1697655104571.0,10,1,11.3,11.3,0,True,True
3915,1697655102483.0,11,1,756.6,756.6,1,True,True
3916,1697655104626.0,1,0,108.9,24.2,1,True,True
3917,1697655102769.0,2,1,29.8,42.2,1,True,True
3918,1697655103378.0,3,0,8.9,8.9,0,True,True
3919,1697655104021.0,4,1,23.2,23.2,1,True,True
3920,1697655102618.0,5,1,19.4,33.7,1,True,True
3921,1697655104667.0,6,0,13.7,28.7,1,True,True
3922,1697655103922.0,7,0,7.9,7.9,0,True,True
3923,1697655104659.0,8,0,1.8,1.8,0,True,True
3924,1697655103878.0,9,0,0.2,0.2,0,True,True
3925,1697655104671.0,10,1,11.4,11.4,0,True,True
3926,1697655102682.0,11,1,756.8,756.8,1,True,True
3927,1697655104726.0,1,0,109.0,24.3,1,True,True
3928,1697655102869.0,2,1,29.9,42.3,1,True,True
3929,1697655103578.0,3,0,9.1,9.1,0,True,True
3930,1697655104121.0,4,1,23.3,23.3,1,True,True
3931,1697655102718.0,5,1,19.5,33.8,1,True,True
3932,1697655104767.0,6,0,13.8,28.8,1,True,True
3933,1697655104122.0,7,0,8.1,8.1,0,True,True
3934,1697655104759.0,8,0,1.9,1.9,0,True,True
3935,1697655104078.0,9,0,0.4,0.4,0,True,True
3936,1697655104771.0,10,1,11.5,11.5,0,True,True
3937,1697655102782.0,11,1,756.9,756.9,1,True,True
3938,1697655104826.0,1,0,109.1,24.4,1,True,True
3939,1697655103069.0,2,1,30.1,42.5,1,True,True
3940,1697655103678.0,3,0,9.2,9.2,0,True,True
3941,1697655104221.0,4,1,23.4,23.4,1,True,True
3942,1697655102918.0,5,1,19.7,34.0,1,True,True
3943,1697655104867.0,6,0,13.9,28.9,1,True,True
3944,1697655104222.0,7,0,8.2,8.2,0,True,True
3945,1697655104859.0,8,0,2.0,2.0,0,True,True
3946,1697655104178.0,9,0,0.5,0.5,0,True,True
3947,1697655104971.0,10,1,11.7,11.7,0,True,True
3948,1697655102882.0,11,1,757.0,757.0,1,True,True
3949,1697655104926.0,1,0,109.2,24.5,1,True,True
3950,1697655103169.0,2,1,30.2,42.6,1,True,True
3951,1697655103778.0,3,0,9.3,9.3,0,True,True
3952,1697655104321.0,4,1,23.5,23.5,1,True,True
3953,1697655101549.6062,5,0,18.3,32.6,1,True,True
3954,1697655105067.0,6,0,14.1,29.1,1,True,True
3955,1697655104322.0,7,0,8.3,8.3,0,True,True
3956,1697655104959.0,8,0,2.1,2.1,0,True,True
3957,1697655104278.0,9,0,0.6,0.6,0,True,True
3958,1697655105071.0,10,1,11.8,11.8,0,True,True
3959,1697655102982.0,11,1,757.1,757.1,1,True,True
3960,1697655105126.0,1,0,109.4,24.7,1,True,True
3961,1697655103269.0,2,1,30.3,42.7,1,True,True
3962,1697655103978.0,3,0,9.5,9.5,0,True,True
3963,1697655104521.0,4,1,23.7,23.7,1,True,True
3964,1697655103218.0,5,1,20.0,34.3,1,True,True
3965,1697655105167.0,6,0,14.2,29.2,1,True,True
3966,1697655104522.0,7,0,8.5,8.5,0,True,True
3967,1697655105159.0,8,0,2.3,2.3,0,True,True
3968,1697655104479.0,9,0,0.8,0.8,0,True,True
3969,1697655105171.0,10,1,11.9,11.9,0,True,True
3970,1697655103182.0,11,1,757.3,757.3,1,True,True
3971,1697655105226.0,1,0,109.5,24.8,1,True,True
3972,1697655103470.0,2,1,30.5,42.9,1,True,True
3973,1697655104078.0,3,0,9.6,9.6,0,True,True
3974,1697655104621.0,4,1,23.8,23.8,1,True,True
3975,1697655103318.0,5,1,20.1,34.4,1,True,True
3976,1697655105267.0,6,0,14.3,29.3,1,True,True
3977,1697655104622.0,7,0,8.6,8.6,0,True,True
3978,1697655105359.0,8,0,2.5,2.5,0,True,True
3979,1697655104578.0,9,0,0.9,0.9,0,True,True
3980,1697655105271.0,10,1,12.0,12.0,0,True,True
3981,1697655103282.0,11,1,757.4,757.4,1,True,True
3982,1697655105326.0,1,0,109.6,24.9,1,True,True
3983,1697655103569.0,2,1,30.6,43.0,1,True,True
3984,1697655104178.0,3,0,9.7,9.7,0,True,True
3985,1697655104721.0,4,1,23.9,23.9,1,True,True
3986,1697655103420.0,5,1,20.2,34.5,1,True,True
3987,1697655105468.0,6,0,14.5,29.5,1,True,True
3988,1697655104722.0,7,0,8.7,8.7,0,True,True
3989,1697655101942.129,8,0,-0.9,-0.9,0,True,True
3990,1697655104678.0,9,0,1.0,1.0,0,True,True
3991,1697655105472.0,10,1,12.2,12.2,0,True,True
3992,1697655103382.0,11,1,757.5,757.5,1,True,True
3993,1697655105526.0,1,0,109.8,25.1,1,True,True
3994,1697655103669.0,2,1,30.7,43.1,1,True,True
3995,1697655104378.0,3,0,9.9,9.9,0,True,True
3996,1697655104921.0,4,1,24.1,24.1,1,True,True
3997,1697655103518.0,5,1,20.3,34.6,1,True,True
3998,1697655105567.0,6,0,14.6,29.6,1,True,True
3999,1697655104922.0,7,0,8.9,8.9,0,True,True
4000,1697655105559.0,8,0,2.7,2.7,0,True,True
4001,1697655104878.0,9,0,1.2,1.2,0,True,True
4002,1697655105571.0,10,1,12.3,12.3,0,True,True
4003,1697655103582.0,11,1,757.7,757.7,1,True,True
4004,1697655105626.0,1,0,109.9,25.2,1,True,True
4005,1697655103869.0,2,1,30.9,43.3,1,True,True
4006,1697655104479.0,3,0,10.0,10.0,0,True,True
4007,1697655105021.0,4,1,24.2,24.2,1,True,True
4008,1697655103718.0,5,1,20.5,34.8,1,True,True
4009,1697655105667.0,6,0,14.7,29.7,1,True,True
4010,1697655105022.0,7,0,9.0,9.0,0,True,True
4011,1697655105759.0,8,0,2.9,2.9,0,True,True
4012,1697655104978.0,9,0,1.3,1.3,0,True,True
4013,1697655105671.0,10,1,12.4,12.4,0,False,True
4014,1697655103682.0,11,1,757.8,757.8,1,True,True
4015,1697655105726.0,1,0,110.0,25.3,1,True,True
4016,1697655103969.0,2,1,31.0,43.4,1,True,True
4017,1697655104578.0,3,0,10.1,10.1,0,True,True
4018,1697655105221.0,4,1,24.4,24.4,1,True,True
4019,1697655103819.0,5,1,20.6,34.9,1,True,True
4020,1697655105867.0,6,0,14.9,29.9,1,True,True
4021,1697655105222.0,7,0,9.2,9.2,0,True,True
4022,1697655105859.0,8,0,3.0,3.0,0,True,True
4023,1697655105078.0,9,0,1.4,1.4,0,True,True
4024,1697655105871.0,10,1,12.6,12.6,0,True,True
4025,1697655103782.0,11,1,757.9,757.9,1,True,True
4026,1697655105926.0,1,0,110.2,25.5,1,True,True
4027,1697655104069.0,2,1,31.1,43.5,1,True,True
4028,1697655104778.0,3,0,10.3,10.3,0,True,True
4029,1697655105321.0,4,1,24.5,24.5,1,True,True
4030,1697655103918.0,5,1,20.7,35.0,1,True,True
4031,1697655105967.0,6,0,15.0,30.0,1,True,True
4032,1697655105322.0,7,0,9.3,9.3,0,True,True
4033,1697655105959.0,8,0,3.1,3.1,0,True,True
4034,1697655105278.0,9,0,1.6,1.6,0,True,True
4035,1697655105971.0,10,1,12.7,12.7,0,True,True
4036,1697655103982.0,11,1,758.1,758.1,1,True,True
4037,1697655106026.0,1,0,110.3,25.6,1,True,True
4038,1697655104269.0,2,1,31.3,43.7,1,True,True
4039,1697655104878.0,3,0,10.4,10.4,0,True,True
4040,1697655105422.0,4,1,24.6,24.6,1,True,True
4041,1697655104018.0,5,1,20.8,35.1,1,True,True
4042,1697655106067.0,6,0,15.1,30.1,1,True,True
4043,1697655105423.0,7,0,9.4,9.4,0,True,True
4044,1697655106059.0,8,0,3.2,3.2,0,True,True
4045,1697655105378.0,9,0,1.7,1.7,0,True,True
4046,1697655106071.0,10,1,12.8,12.8,0,True,True
4047,1697655104082.0,11,1,758.2,758.2,1,True,True
4048,1697655106126.0,1,0,110.4,25.7,1,True,True
4049,1697655104369.0,2,1,31.4,43.8,1,True,True
4050,1697655104978.0,3,0,10.5,10.5,0,True,True
4051,1697655105521.0,4,1,24.7,24.7,1,True,True
4052,1697655104218.0,5,1,21.0,35.3,1,True,True
4053,1697655106267.0,6,0,15.3,30.3,1,True,True
4054,1697655105522.0,7,0,9.5,9.5,0,True,True
4055,1697655106159.0,8,0,3.3,3.3,0,True,True
4056,1697655105479.0,9,0,1.8,1.8,0,True,True
4057,1697655106271.0,10,1,13.0,13.0,0,True,True
4058,1697655104182.0,11,1,758.3,758.3,1,True,True
4059,1697655106326.0,1,0,110.6,25.9,1,True,True
4060,1697655104470.0,2,1,31.5,43.9,1,True,True
4061,1697655105178.0,3,0,10.7,10.7,0,True,True
4062,1697655105621.0,4,1,24.8,24.8,1,True,True
4063,1697655104318.0,5,1,21.1,35.4,1,True,True
4064,1697655106367.0,6,0,15.4,30.4,1,True,True
4065,1697655105722.0,7,0,9.7,9.7,0,True,True
4066,1697655106359.0,8,0,3.5,3.5,0,True,True
4067,1697655105578.0,9,0,1.9,1.9,0,True,True
4068,1697655106371.0,10,1,13.1,13.1,0,True,True
4069,1697655104282.0,11,1,758.4,758.4,1,True,True
4070,1697655106427.0,1,0,110.7,26.0,1,True,True
4071,1697655104569.0,2,1,31.6,44.0,1,True,True
4072,1697655105278.0,3,0,10.8,10.8,0,True,True
4073,1697655105821.0,4,1,25.0,25.0,1,True,True
4074,1697655104420.0,5,1,21.2,35.5,1,True,True
4075,1697655106468.0,6,0,15.5,30.5,1,True,True
4076,1697655105822.0,7,0,9.8,9.8,0,True,True
4077,1697655106460.0,8,0,3.6,3.6,0,True,True
4078,1697655105778.0,9,0,2.1,2.1,0,True,True
4079,1697655106472.0,10,1,13.2,13.2,0,True,True
4080,1697655104483.0,11,1,758.6,758.6,1,True,True
4081,1697655106526.0,1,0,110.8,26.1,1,True,True
4082,1697655104769.0,2,1,31.8,44.2,1,True,True
4083,1697655105378.0,3,0,10.9,10.9,0,True,True
4084,1697655105921.0,4,1,25.1,25.1,1,True,True
4085,1697655104618.0,5,1,21.4,35.7,1,True,True
4086,1697655106667.0,6,0,15.7,30.7,1,True,True
4087,1697655105922.0,7,0,9.9,9.9,0,True,True
4088,1697655106659.0,8,0,3.8,3.8,0,True,True
4089,1697655105878.0,9,0,2.2,2.2,0,True,True
4090,1697655106671.0,10,1,13.4,13.4,0,True,True
4091,1697655104582.0,11,1,758.7,758.7,1,True,True
4092,1697655106726.0,1,0,111.0,26.3,1,True,True
4093,1697655104869.0,2,1,31.9,44.3,1,True,True
4094,1697655105578.0,3,0,11.1,11.1,0,True,True
4095,1697655106121.0,4,1,25.3,25.3,1,True,True
4096,1697655104718.0,5,1,21.5,35.8,1,True,True
4097,1697655106767.0,6,0,15.8,30.8,1,True,True
4098,1697655106122.0,7,0,10.1,10.1,0,True,True
4099,1697655106759.0,8,0,3.9,3.9,0,True,True
4100,1697655106078.0,9,0,2.4,2.4,0,True,True
4101,1697655106771.0,10,1,13.5,13.5,0,True,True
4102,1697655104782.0,11,1,758.9,758.9,1,True,True
4103,1697655106826.0,1,0,111.1,26.4,1,True,True
4104,1697655105069.0,2,1,32.1,44.5,1,True,True
4105,1697655105678.0,3,0,11.2,11.2,0,True,True
4106,1697655106221.0,4,1,25.4,25.4,1,True,True
4107,1697655104918.0,5,1,21.7,36.0,1,True,True
4108,1697655106867.0,6,0,15.9,30.9,1,True,True
4109,1697655106222.0,7,0,10.2,10.2,0,True,True
4110,1697655106859.0,8,0,4.0,4.0,0,True,True
4111,1697655106178.0,9,0,2.5,2.5,0,True,True
4112,1697655106971.0,10,1,13.7,13.7,0,True,True
4113,1697655104882.0,11,1,759.0,759.0,1,True,True
4114,1697655107026.0,1,0,111.3,26.6,1,True,True
4115,1697655105169.0,2,1,32.2,44.6,1,True,True
4116,1697655105878.0,3,0,11.4,11.4,0,True,True
4117,1697655106321.0,4,1,25.5,25.5,1,True,True
4118,1697655103557.2358,5,1,20.3,34.6,1,True,True
4119,1697655107067.0,6,0,16.1,31.1,1,True,True
4120,1697655106423.0,7,0,10.4,10.4,0,True,True
4121,1697655107059.0,8,0,4.2,4.2,0,True,True
4122,1697655106378.0,9,0,2.7,2.7,0,True,True
4123,1697655107071.0,10,1,13.8,13.8,0,True,True
4124,1697655105082.0,11,1,759.2,759.2,1,True,True
4125,1697655107126.0,1,0,111.4,26.7,1,True,True
4126,1697655105269.0,2,1,32.3,44.7,1,True,True
4127,1697655105978.0,3,0,11.5,11.5,0,True,True
4128,1697655106521.0,4,1,25.7,25.7,1,True,True
4129,1697655105118.0,5,1,21.9,36.2,1,True,True
4130,1697655107167.0,6,0,16.2,31.2,1,True,True
4131,1697655106522.0,7,0,10.5,10.5,0,True,True
4132,1697655107159.0,8,0,4.3,4.3,0,True,True
4133,1697655106479.0,9,0,2.8,2.8,0,True,True
4134,1697655107171.0,10,1,13.9,13.9,0,True,True
4135,1697655105182.0,11,1,759.3,759.3,1,True,True
4136,1697655107226.0,1,0,111.5,26.8,1,True,True
4137,1697655105470.0,2,1,32.5,44.9,1,True,True
4138,1697655106078.0,3,0,11.6,11.6,0,True,True
4139,1697655106621.0,4,1,25.8,25.8,1,True,True
4140,1697655105318.0,5,1,22.1,36.4,1,True,True
4141,1697655107267.0,6,0,16.3,31.3,1,True,True
4142,1697655106622.0,7,0,10.6,10.6,0,True,True
4143,1697655107359.0,8,0,4.5,4.5,0,True,True
4144,1697655106578.0,9,0,2.9,2.9,0,True,True
4145,1697655107371.0,10,1,14.1,14.1,0,True,True
4146,1697655105282.0,11,1,759.4,759.4,1,True,True
4147,1697655107427.0,1,0,111.7,27.0,1,True,True
4148,1697655105569.0,2,1,32.6,45.0,1,True,True
4149,1697655106278.0,3,0,11.8,11.8,0,True,True
4150,1697655106821.0,4,1,26.0,26.0,1,True,True
4151,1697655105419.0,5,1,22.2,36.5,1,True,True
4152,1697655107468.0,6,0,16.5,31.5,1,True,True
4153,1697655106822.0,7,0,10.8,10.8,0,True,True
4154,1697655107559.0,8,0,4.7,4.7,0,True,True
4155,1697655106778.0,9,0,3.1,3.1,0,True,True
4156,1697655107472.0,10,1,14.2,14.2,0,True,True
4157,1697655105483.0,11,1,759.6,759.6,1,True,True
4158,1697655107526.0,1,0,111.8,27.1,1,True,True
4159,1697655105669.0,2,1,32.7,45.1,1,True,True
4160,1697655106378.0,3,0,11.9,11.9,0,True,True
4161,1697655106921.0,4,1,26.1,26.1,1,True,True
4162,1697655105618.0,5,1,22.4,36.7,1,True,True
4163,1697655107567.0,6,0,16.6,31.6,1,True,True
4164,1697655106922.0,7,0,10.9,10.9,0,True,True
4165,1697655107659.0,8,0,4.8,4.8,0,True,True
4166,1697655106878.0,9,0,3.2,3.2,0,True,True
4167,1697655107571.0,10,1,14.3,14.3,0,True,True
4168,1697655105582.0,11,1,759.7,759.7,1,True,True
4169,1697655107626.0,1,0,111.9,27.2,1,True,True
4170,1697655105869.0,2,1,32.9,45.3,1,True,True
4171,1697655106479.0,3,0,12.0,12.0,0,True,True
4172,1697655107021.0,4,1,26.2,26.2,1,True,True
4173,1697655105718.0,5,1,22.5,36.8,1,True,True
4174,1697655107767.0,6,0,16.8,31.8,1,True,True
4175,1697655107022.0,7,0,11.0,11.0,0,True,True
4176,1697655107759.0,8,0,4.9,4.9,0,True,True
4177,1697655106978.0,9,0,3.3,3.3,0,True,True
4178,1697655107771.0,10,1,14.5,14.5,0,True,True
4179,1697655105682.0,11,1,759.8,759.8,1,True,True
4180,1697655107926.0,1,0,112.2,27.5,1,True,True
4181,1697655106069.0,2,1,33.1,45.5,1,True,True
4182,1697655106778.0,3,0,12.3,12.3,0,True,True
4183,1697655107221.0,4,1,26.4,26.4,1,True,True
4184,1697655105918.0,5,1,22.7,37.0,1,True,True
4185,1697655107967.0,6,1,17.0,32.0,1,True,True
4186,1697655107322.0,7,0,11.3,11.3,0,True,True
4187,1697655107959.0,8,0,5.1,5.1,0,True,True
4188,1697655107278.0,9,0,3.6,3.6,0,True,True
4189,1697655107971.0,10,1,14.7,14.7,0,True,True
4190,1697655105982.0,11,1,760.1,760.1,1,True,True
4191,1697655108026.0,1,0,112.3,27.6,1,True,True
4192,1697655106269.0,2,1,33.3,45.7,1,True,True
4193,1697655106878.0,3,0,12.4,12.4,0,True,True
4194,1697655107422.0,4,1,26.6,26.6,1,True,True
4195,1697655106118.0,5,1,22.9,37.2,1,True,True
4196,1697655108067.0,6,1,17.1,32.1,1,True,True
4197,1697655107423.0,7,0,11.4,11.4,0,True,True
4198,1697655108060.0,8,0,5.2,5.2,0,True,True
4199,1697655107378.0,9,0,3.7,3.7,0,True,True
4200,1697655108071.0,10,1,14.8,14.8,0,True,True
4201,1697655106082.0,11,1,760.2,760.2,1,True,True
4202,1697655108126.0,1,0,112.4,27.7,1,True,True
4203,1697655106369.0,2,0,0.1,0.1,0,True,True
4204,1697655106978.0,3,0,12.5,12.5,0,True,True
4205,1697655107521.0,4,1,26.7,26.7,1,True,True
4206,1697655104745.2048,5,1,21.5,35.8,1,True,True
4207,1697655108267.0,6,1,17.3,32.3,1,True,True
4208,1697655107522.0,7,0,11.5,11.5,0,True,True
4209,1697655108159.0,8,0,5.3,5.3,0,True,True
4210,1697655107479.0,9,0,3.8,3.8,0,True,True
4211,1697655108271.0,10,1,15.0,15.0,0,True,True
4212,1697655106182.0,11,1,760.3,760.3,1,True,True
4213,1697655108326.0,1,0,112.6,27.9,1,True,True
4214,1697655106470.0,2,0,0.2,0.2,0,True,True
4215,1697655107178.0,3,0,12.7,12.7,0,True,True
4216,1697655107721.0,4,1,26.9,26.9,1,True,True
4217,1697655106318.0,5,1,23.1,37.4,1,True,True
4218,1697655108367.0,6,1,17.4,32.4,1,True,True
4219,1697655107722.0,7,0,11.7,11.7,0,True,True
4220,1697655108359.0,8,0,5.5,5.5,0,True,True
4221,1697655107678.0,9,0,4.0,4.0,0,True,True
4222,1697655108371.0,10,1,15.1,15.1,0,True,True
4223,1697655106382.0,11,1,760.5,760.5,1,True,True
4224,1697655108427.0,1,0,112.7,28.0,1,True,True
4225,1697655106669.0,2,0,0.4,0.4,0,True,True
4226,1697655107278.0,3,0,12.8,12.8,0,True,True
4227,1697655107821.0,4,1,27.0,27.0,1,True,True
4228,1697655106518.0,5,1,23.3,37.6,1,True,True
4229,1697655108468.0,6,1,17.5,32.5,1,True,True
4230,1697655107822.0,7,0,11.8,11.8,0,True,True
4231,1697655108461.0,8,0,5.6,5.6,0,True,True
4232,1697655107778.0,9,0,4.1,4.1,0,True,True
4233,1697655108472.0,10,0,0.1,15.2,1,True,True
4234,1697655106483.0,11,1,760.6,760.6,1,True,True
4235,1697655108626.0,1,0,112.9,28.2,1,True,True
4236,1697655106769.0,2,0,0.5,0.5,0,True,True
4237,1697655107479.0,3,0,13.0,13.0,0,True,True
4238,1697655107921.0,4,1,27.1,27.1,1,True,True
4239,1697655106618.0,5,1,23.4,37.7,1,True,True
4240,1697655108667.0,6,1,17.7,32.7,1,True,True
4241,1697655108022.0,7,0,12.0,12.0,0,True,True
4242,1697655108660.0,8,0,5.8,5.8,0,True,True
4243,1697655107878.0,9,0,4.2,4.2,0,True,True
4244,1697655108671.0,10,0,0.3,15.4,1,True,True
4245,1697655106682.0,11,1,760.8,760.8,1,True,True
4246,1697655108726.0,1,0,113.0,28.3,1,True,True
4247,1697655106869.0,2,0,0.6,0.6,0,True,True
4248,1697655107578.0,3,0,13.1,13.1,0,True,True
4249,1697655108121.0,4,1,27.3,27.3,1,True,True
4250,1697655106818.0,5,1,23.6,37.9,1,True,True
4251,1697655108767.0,6,1,17.8,32.8,1,True,True
4252,1697655108122.0,7,0,12.1,12.1,0,True,True
4253,1697655108760.0,8,0,5.9,5.9,0,True,True
4254,1697655108078.0,9,0,4.4,4.4,0,True,True
4255,1697655108771.0,10,0,0.4,15.5,1,True,True
4256,1697655106782.0,11,1,760.9,760.9,1,True,True
4257,1697655108826.0,1,0,113.1,28.4,1,True,True
4258,1697655107069.0,2,0,0.8,0.8,0,True,True
4259,1697655107678.0,3,0,13.2,13.2,0,True,True
4260,1697655108221.0,4,1,27.4,27.4,1,True,True
4261,1697655106918.0,5,1,23.7,38.0,1,True,True
4262,1697655108867.0,6,1,17.9,32.9,1,True,True
4263,1697655108222.0,7,0,12.2,12.2,0,True,True
4264,1697655108860.0,8,0,6.0,6.0,0,True,True
4265,1697655108178.0,9,0,4.5,4.5,0,True,True
4266,1697655108971.0,10,0,0.6,15.7,1,True,True
4267,1697655106882.0,11,1,761.0,761.0,1,True,True
4268,1697655108926.0,1,0,113.2,28.5,1,True,True
4269,1697655107169.0,2,0,0.9,0.9,0,True,True
4270,1697655107778.0,3,0,13.3,13.3,0,True,True
4271,1697655108321.0,4,1,27.5,27.5,1,True,True
4272,1697655105546.032,5,1,22.3,36.6,1,True,True
4273,1697655109067.0,6,1,18.1,33.1,1,True,True
4274,1697655108322.0,7,0,12.3,12.3,0,True,True
4275,1697655108960.0,8,0,6.1,6.1,0,True,True
4276,1697655108278.0,9,0,4.6,4.6,0,True,True
4277,1697655109071.0,10,0,0.7,15.8,1,True,True
4278,1697655106982.0,11,1,761.1,761.1,1,True,True
4279,1697655109126.0,1,0,113.4,28.7,1,True,True
4280,1697655107269.0,2,0,1.0,1.0,0,True,True
4281,1697655107978.0,3,0,13.5,13.5,0,True,True
4282,1697655108521.0,4,1,27.7,27.7,1,True,True
4283,1697655107118.0,5,1,23.9,38.2,1,True,True
4284,1697655109167.0,6,1,18.2,33.2,1,True,True
4285,1697655108522.0,7,0,12.5,12.5,0,True,True
4286,1697655109259.0,8,0,6.4,6.4,0,True,True
4287,1697655108479.0,9,0,4.8,4.8,0,True,True
4288,1697655109171.0,10,0,0.8,15.9,1,True,True
4289,1697655107182.0,11,1,761.3,761.3,1,True,True
4290,1697655109226.0,1,0,113.5,28.8,1,True,True
4291,1697655107369.0,2,0,1.1,1.1,0,True,True
4292,1697655108078.0,3,0,13.6,13.6,0,True,True
4293,1697655108621.0,4,1,27.8,27.8,1,True,True
4294,1697655107318.0,5,1,24.1,38.4,1,True,True
4295,1697655109267.0,6,1,18.3,33.3,1,True,True
4296,1697655108622.0,7,0,12.6,12.6,0,True,True
4297,1697655105804.51,8,0,2.9,2.9,0,True,True
4298,1697655108578.0,9,0,4.9,4.9,0,True,True
4299,1697655109271.0,10,0,0.9,16.0,1,True,True
4300,1697655107282.0,11,1,761.4,761.4,1,True,True
4301,1697655109326.0,1,0,113.6,28.9,1,True,True
4302,1697655107569.0,2,0,1.3,1.3,0,True,True
4303,1697655108178.0,3,0,13.7,13.7,0,True,True
4304,1697655108721.0,4,1,27.9,27.9,1,True,True
4305,1697655107419.0,5,1,24.2,38.5,1,True,True
4306,1697655109367.0,6,1,18.4,33.4,1,True,True
4307,1697655108722.0,7,0,12.7,12.7,0,True,True
4308,1697655109360.0,8,0,6.5,6.5,0,True,True
4309,1697655108678.0,9,0,5.0,5.0,0,True,True
4310,1697655109472.0,10,0,1.1,16.2,1,True,True
4311,1697655107382.0,11,1,761.5,761.5,1,True,True
4312,1697655109526.0,1,0,113.8,29.1,1,True,True
4313,1697655107669.0,2,0,1.4,1.4,0,True,True
4314,1697655108378.0,3,0,13.9,13.9,0,True,True
4315,1697655108821.0,4,1,28.0,28.0,1,True,True
4316,1697655107518.0,5,1,24.3,38.6,1,True,True
4317,1697655109567.0,6,1,18.6,33.6,1,True,True
4318,1697655108922.0,7,0,12.9,12.9,0,True,True
4319,1697655109560.0,8,0,6.7,6.7,0,True,True
4320,1697655108878.0,9,0,5.2,5.2,0,True,True
4321,1697655109571.0,10,0,1.2,16.3,1,True,True
4322,1697655107582.0,11,1,761.7,761.7,1,True,True
4323,1697655109626.0,1,0,113.9,29.2,1,True,True
4324,1697655107769.0,2,0,1.5,1.5,0,True,True
4325,1697655108479.0,3,0,14.0,14.0,0,True,True
4326,1697655109021.0,4,1,28.2,28.2,1,True,True
4327,1697655107718.0,5,1,24.5,38.8,1,True,True
4328,1697655109667.0,6,1,18.7,33.7,1,True,True
4329,1697655109022.0,7,0,13.0,13.0,0,True,True
4330,1697655109760.0,8,0,6.9,6.9,0,True,True
4331,1697655108978.0,9,0,5.3,5.3,0,True,True
4332,1697655109671.0,10,0,1.3,16.4,1,True,True
4333,1697655107682.0,11,1,761.8,761.8,1,True,True
4334,1697655109726.0,1,0,114.0,29.3,1,True,True
4335,1697655107970.0,2,0,1.7,1.7,0,True,True
4336,1697655108578.0,3,0,14.1,14.1,0,True,True
4337,1697655109121.0,4,1,28.3,28.3,1,True,True
4338,1697655107818.0,5,1,24.6,38.9,1,True,True
4339,1697655109767.0,6,1,18.8,33.8,1,True,True
4340,1697655109122.0,7,0,13.1,13.1,0,True,True
4341,1697655109860.0,8,0,7.0,7.0,0,True,True
4342,1697655109078.0,9,0,5.4,5.4,0,True,True
4343,1697655109871.0,10,0,1.5,16.6,1,True,True
4344,1697655107782.0,11,1,761.9,761.9,1,True,True
4345,1697655109926.0,1,0,114.2,29.5,1,True,True
4346,1697655108070.0,2,0,1.8,1.8,0,True,True
4347,1697655108778.0,3,0,14.3,14.3,0,True,True
4348,1697655109321.0,4,0,0.2,28.5,0,True,True
4349,1697655107918.0,5,0,0.1,0.1,0,True,True
4350,1697655109967.0,6,1,19.0,34.0,1,True,True
4351,1697655109322.0,7,0,13.3,13.3,0,True,True
4352,1697655109960.0,8,0,7.1,7.1,0,True,True
4353,1697655109278.0,9,0,5.6,5.6,0,True,True
4354,1697655109971.0,10,0,1.6,16.7,1,True,False
4355,1697655107982.0,11,1,762.1,762.1,1,True,True
4356,1697655110026.0,1,0,114.3,29.6,1,True,True
4357,1697655108270.0,2,0,2.0,2.0,0,True,True
4358,1697655108978.0,3,0,14.5,14.5,0,True,True
4359,1697655109422.0,4,0,0.3,28.6,0,True,True
4360,1697655108118.0,5,0,0.3,0.3,0,True,True
4361,1697655110067.0,6,1,19.1,34.1,1,True,True
4362,1697655109423.0,7,0,13.4,13.4,0,True,True
4363,1697655110159.0,8,0,7.3,7.3,0,True,True
4364,1697655109378.0,9,0,5.7,5.7,0,True,True
4365,1697655110071.0,10,0,1.7,16.8,1,True,True
4366,1697655108082.0,11,1,762.2,762.2,1,True,True
4367,1697655110226.0,1,0,114.5,29.8,1,True,True
4368,1697655108370.0,2,0,2.1,2.1,0,True,True
4369,1697655106745.311,3,0,12.3,12.3,0,True,True
4370,1697655109521.0,4,0,0.4,28.7,0,True,True
4371,1697655108218.0,5,0,0.4,0.4,0,True,True
4372,1697655110267.0,6,1,19.3,34.3,1,True,True
4373,1697655109622.0,7,0,13.6,13.6,0,True,True
4374,1697655110259.0,8,0,7.4,7.4,0,True,True
4375,1697655109479.0,9,0,5.8,5.8,0,True,True
4376,1697655110271.0,10,0,1.9,17.0,1,True,True
4377,1697655108182.0,11,1,762.3,762.3,1,True,True
4378,1697655110326.0,1,0,114.6,29.9,1,True,True
4379,1697655108471.0,2,0,2.2,2.2,0,True,True
4380,1697655109178.0,3,0,14.7,14.7,0,True,True
4381,1697655109721.0,4,0,0.6,28.9,0,True,True
4382,1697655108419.0,5,0,0.6,0.6,0,True,True
4383,1697655110367.0,6,1,19.4,34.4,1,True,True
4384,1697655109722.0,7,0,13.7,13.7,0,True,True
4385,1697655110359.0,8,0,7.5,7.5,0,True,True
4386,1697655109678.0,9,0,6.0,6.0,0,True,True
4387,1697655110371.0,10,0,2.0,17.1,1,True,True
4388,1697655108382.0,11,1,762.5,762.5,1,True,True
4389,1697655110427.0,1,0,114.7,30.0,1,True,True
