,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3949,1697048418152,8,1,0.27,0,0,0,0,11.597
3950,1697048418249,9,2,0.0,1,1,1,18,0.0
3951,1697048418249,9,4,0.0,0,0,0,20,11.698
3952,1697048418291,10,2,0.2,0,1,1,0,0.0
3953,1697048418291,10,4,0.17,0,0,0,20,11.698
3954,1697048418438,11,1,0.1,1,0,0,0,0.0
3955,1697048418438,11,2,0.46,1,0,1,20,0.0
3956,1697048418438,11,3,0.13,0,0,0,0,4.5
3957,1697048418438,11,4,0.06,0,0,0,20,11.698
3958,1697048418438,11,5,0.46,1,0,0,0,0.0
3959,1697048418438,11,6,0.09,1,0,1,20,0.0
3960,1697048418577,1,2,0.19,0,0,1,23,7.798
3961,1697048418577,1,7,0.2,1,0,0,0,0.0
3962,1697048418577,1,6,0.45,0,0,1,0,7.798
3963,1697048418577,1,1,0.08,0,0,0,0,11.797
3964,1697048418607,2,1,0.23,0,0,0,0,11.897
3965,1697048418607,2,2,0.12,0,1,1,29,11.897
3966,1697048418607,2,3,0.1,0,0,0,0,11.897
3967,1697048418607,2,4,0.17,0,0,0,39,0.5
3968,1697048418549,3,1,0.4,0,0,0,0,11.797
3969,1697048418549,3,2,0.42,1,1,1,33,0.0
3970,1697048418549,3,3,0.19,0,0,0,0,11.797
3971,1697048418549,3,4,0.3,0,0,0,29,11.797
3972,1697048418517,4,1,0.22,0,0,0,0,11.797
3973,1697048418517,4,2,0.43,0,1,0,22,8.598
3974,1697048418517,4,3,0.06,1,0,0,0,0.0
3975,1697048418517,4,4,0.24,0,1,0,19,11.797
3976,1697048418329,5,1,0.11,0,0,0,0,11.797
3977,1697048418329,5,2,0.47,0,1,1,22,7.698
3978,1697048418329,5,4,0.39,1,1,0,28,0.0
3979,1697048418324,6,2,0.35,1,1,1,17,0.0
3980,1697048418324,6,4,0.21,0,0,0,25,11.797
3981,1697048418559,7,2,0.5,1,1,0,20,0.0
3982,1697048418559,7,4,0.23,0,0,0,20,11.797
3983,1697048418352,8,2,0.03,1,1,1,21,0.0
3984,1697048418352,8,4,0.29,0,1,0,29,11.797
3985,1697048418352,8,1,0.22,0,0,0,0,11.797
3986,1697048418349,9,2,0.0,1,1,1,18,0.0
3987,1697048418349,9,4,0.0,0,0,0,20,11.798
3988,1697048418391,10,2,0.09,0,1,1,0,0.0
3989,1697048418391,10,4,0.32,0,0,0,20,11.798
3990,1697048418537,11,1,0.13,1,0,0,0,0.0
3991,1697048418537,11,2,0.27,1,0,1,20,0.0
3992,1697048418537,11,3,0.09,0,0,0,0,4.599
3993,1697048418537,11,4,0.28,0,0,0,20,11.797
3994,1697048418537,11,5,0.13,1,0,0,0,0.0
3995,1697048418537,11,6,0.22,1,0,1,20,0.0
3996,1697048418677,1,2,0.02,0,0,1,23,7.898
3997,1697048418677,1,7,0.38,1,0,0,0,0.0
3998,1697048418677,1,6,0.21,0,0,1,0,7.898
3999,1697048418677,1,1,0.42,0,0,0,0,11.897
4000,1697048418707,2,1,0.25,0,0,0,0,11.997
4001,1697048418707,2,2,0.04,0,1,1,29,11.997
4002,1697048418707,2,3,0.28,0,0,0,0,11.997
4003,1697048418707,2,4,0.39,0,0,0,39,0.6
4004,1697048418649,3,1,0.05,0,0,0,0,11.897
4005,1697048418649,3,2,0.47,1,1,1,33,0.0
4006,1697048418649,3,3,0.13,0,0,0,0,11.897
4007,1697048418649,3,4,0.12,0,0,0,29,11.897
4008,1697048418617,4,1,0.16,0,0,0,0,11.897
4009,1697048418617,4,2,0.12,0,1,0,22,8.698
4010,1697048418617,4,3,0.04,1,0,0,0,0.0
4011,1697048418617,4,4,0.2,0,1,0,19,11.897
4012,1697048418430,5,1,0.24,0,0,0,0,11.898
4013,1697048418430,5,2,0.11,0,1,1,22,7.799
4014,1697048418430,5,4,0.12,1,1,0,28,0.0
4015,1697048418425,6,2,0.26,1,1,1,17,0.0
4016,1697048418425,6,4,0.11,0,0,0,25,11.898
4017,1697048418659,7,2,0.43,1,1,0,20,0.0
4018,1697048418659,7,4,0.05,0,0,0,20,11.897
4019,1697048418453,8,2,0.33,1,1,1,21,0.0
4020,1697048418453,8,4,0.05,0,1,0,29,11.898
4021,1697048418453,8,1,0.42,0,0,0,0,11.898
4022,1697048418450,9,2,1.0,1,1,1,18,0.0
4023,1697048418450,9,4,0.0,0,0,0,20,11.899
4024,1697048418492,10,2,0.45,0,1,1,0,0.0
4025,1697048418492,10,4,0.28,0,0,0,20,11.899
4026,1697048418637,11,1,0.06,1,0,0,0,0.0
4027,1697048418637,11,2,0.27,1,0,1,20,0.0
4028,1697048418637,11,3,0.17,0,0,0,0,4.699
4029,1697048418637,11,4,0.1,0,0,0,20,11.897
4030,1697048418637,11,5,0.22,1,0,0,0,0.0
4031,1697048418637,11,6,0.47,1,0,1,20,0.0
4032,1697048418777,1,2,0.48,0,0,1,23,7.998
4033,1697048418777,1,7,0.36,1,0,0,0,0.0
4034,1697048418777,1,6,0.45,0,0,1,0,7.998
4035,1697048418777,1,1,0.1,0,0,0,0,11.997
4036,1697048418807,2,1,0.29,0,0,0,0,12.097
4037,1697048418807,2,2,0.39,0,1,1,29,12.097
4038,1697048418807,2,3,0.1,0,0,0,0,12.097
4039,1697048418807,2,4,0.29,0,0,0,39,0.7
4040,1697048418749,3,1,0.31,0,0,0,0,11.997
4041,1697048418749,3,2,0.36,1,1,1,33,0.0
4042,1697048418749,3,3,0.32,0,0,0,0,11.997
4043,1697048418749,3,4,0.24,0,0,0,29,11.997
4044,1697048418717,4,1,0.3,0,0,0,0,11.997
4045,1697048418717,4,2,0.2,0,1,0,22,8.798
4046,1697048418717,4,3,0.43,1,0,0,0,0.0
4047,1697048418717,4,4,0.29,0,1,0,19,11.997
4048,1697048418529,5,1,0.03,0,0,0,0,11.997
4049,1697048418529,5,2,0.24,0,1,1,22,7.898
4050,1697048418529,5,4,0.01,1,1,0,28,0.0
4051,1697048418524,6,2,0.4,1,1,1,17,0.0
4052,1697048418524,6,4,0.04,0,0,0,25,11.997
4053,1697048418759,7,2,0.28,1,1,0,20,0.0
4054,1697048418759,7,4,0.35,0,0,0,20,11.997
4055,1697048418552,8,2,0.43,1,1,1,21,0.0
4056,1697048418552,8,4,0.24,0,1,0,29,11.997
4057,1697048418552,8,1,0.27,0,0,0,0,11.997
4058,1697048418549,9,2,1.0,1,1,1,18,0.0
4059,1697048418549,9,4,0.0,0,0,0,20,11.998
4060,1697048418591,10,2,0.14,0,1,1,0,0.0
4061,1697048418591,10,4,0.3,0,0,0,20,11.998
4062,1697048418737,11,1,0.15,1,0,0,0,0.0
4063,1697048418737,11,2,0.26,1,0,1,20,0.0
4064,1697048418737,11,3,0.06,0,0,0,0,4.799
4065,1697048418737,11,4,0.2,0,0,0,20,11.997
4066,1697048418737,11,5,0.33,1,0,0,0,0.0
4067,1697048418737,11,6,0.12,1,0,1,20,0.0
4068,1697048418877,1,2,0.48,0,0,1,23,8.098
4069,1697048418877,1,7,0.13,1,0,0,0,0.0
4070,1697048418877,1,6,0.23,0,0,1,0,8.098
4071,1697048418877,1,1,0.13,0,0,0,0,12.097
4072,1697048418907,2,1,0.04,0,0,0,0,12.197
4073,1697048418907,2,2,0.17,0,1,1,29,12.197
4074,1697048418907,2,3,0.14,0,0,0,0,12.197
4075,1697048418907,2,4,0.23,0,0,0,39,0.8
4076,1697048418849,3,1,0.28,0,0,0,0,12.097
4077,1697048418849,3,2,0.43,1,1,1,33,0.0
4078,1697048418849,3,3,0.2,0,0,0,0,12.097
4079,1697048418849,3,4,0.03,0,0,0,29,12.097
4080,1697048418817,4,1,0.27,0,0,0,0,12.097
4081,1697048418817,4,2,0.03,0,1,0,22,8.898
4082,1697048418817,4,3,0.06,1,0,0,0,0.0
4083,1697048418817,4,4,0.19,0,1,0,19,12.097
4084,1697048418729,5,1,0.19,0,0,0,0,12.197
4085,1697048418729,5,2,0.17,0,1,1,22,8.098
4086,1697048418729,5,4,0.2,1,1,0,28,0.0
4087,1697048418624,6,2,0.39,1,1,1,17,0.0
4088,1697048418624,6,4,0.11,0,0,0,25,12.097
4089,1697048418859,7,2,0.05,1,1,0,20,0.0
4090,1697048418859,7,4,0.16,0,0,0,20,12.097
4091,1697048418652,8,2,0.42,1,1,1,21,0.0
4092,1697048418652,8,4,0.26,0,1,0,29,12.097
4093,1697048418652,8,1,0.01,0,0,0,0,12.097
4094,1697048418749,9,2,1.0,1,1,1,18,0.0
4095,1697048418749,9,4,0.0,0,0,0,20,12.198
4096,1697048418691,10,2,0.08,0,1,1,0,0.0
4097,1697048418691,10,4,0.04,0,0,0,20,12.098
4098,1697048418837,11,1,0.02,1,0,0,0,0.0
4099,1697048418837,11,2,0.0,1,0,1,20,0.0
4100,1697048418837,11,3,0.1,0,0,0,0,4.899
4101,1697048418837,11,4,0.3,0,0,0,20,12.097
4102,1697048418837,11,5,0.13,1,0,0,0,0.0
4103,1697048418837,11,6,0.16,1,0,1,20,0.0
4104,1697048418977,1,2,0.2,0,0,1,23,8.198
4105,1697048418977,1,7,0.28,1,0,0,0,0.0
4106,1697048418977,1,6,0.49,0,0,1,0,8.198
4107,1697048418977,1,1,0.5,0,0,0,0,12.197
4108,1697048418907,2,1,0.43,0,0,0,0,12.197
4109,1697048418907,2,2,0.43,0,1,1,29,12.197
4110,1697048418907,2,3,0.22,0,0,0,0,12.197
4111,1697048418907,2,4,0.13,0,0,0,39,0.8
4112,1697048418949,3,1,0.25,0,0,0,0,12.197
4113,1697048418949,3,2,0.0,1,1,1,33,0.0
4114,1697048418949,3,3,0.32,0,0,0,0,12.197
4115,1697048418949,3,4,0.35,0,0,0,29,12.197
4116,1697048418917,4,1,0.44,0,0,0,0,12.197
4117,1697048418917,4,2,0.49,0,1,0,22,8.998
4118,1697048418917,4,3,0.02,1,0,0,0,0.0
4119,1697048418917,4,4,0.36,0,1,0,19,12.197
4120,1697048418729,5,1,0.32,0,0,0,0,12.197
4121,1697048418729,5,2,0.2,0,1,1,22,8.098
4122,1697048418729,5,4,0.1,1,1,0,28,0.0
4123,1697048418724,6,2,0.13,1,1,1,17,0.0
4124,1697048418724,6,4,0.36,0,0,0,25,12.197
4125,1697048418959,7,2,0.39,1,1,0,20,0.0
4126,1697048418959,7,4,0.27,0,0,0,20,12.197
4127,1697048418752,8,2,0.5,1,1,1,21,0.0
4128,1697048418752,8,4,0.01,0,1,0,29,12.197
4129,1697048418752,8,1,0.04,0,0,0,0,12.197
4130,1697048418749,9,2,1.0,1,1,1,18,0.0
4131,1697048418749,9,4,0.0,0,0,0,20,12.198
4132,1697048418791,10,2,0.35,0,1,1,0,0.0
4133,1697048418791,10,4,0.27,0,0,0,20,12.198
4134,1697048418937,11,1,0.15,1,0,0,0,0.0
4135,1697048418937,11,2,0.37,1,0,1,20,0.0
4136,1697048418937,11,3,0.11,0,0,0,0,4.999
4137,1697048418937,11,4,0.32,0,0,0,20,12.197
4138,1697048418937,11,5,0.47,1,0,0,0,0.0
4139,1697048418937,11,6,0.46,1,0,1,20,0.0
4140,1697048419077,1,2,0.33,0,0,1,23,8.298
4141,1697048419077,1,7,0.33,1,0,0,0,0.0
4142,1697048419077,1,6,0.47,0,0,1,0,8.298
4143,1697048419077,1,1,0.38,0,0,0,0,12.297
4144,1697048419107,2,1,0.49,0,0,0,0,12.397
4145,1697048419107,2,2,0.38,0,1,1,29,12.397
4146,1697048419107,2,3,0.0,0,0,0,0,12.397
4147,1697048419107,2,4,0.35,0,0,0,39,1.0
4148,1697048419049,3,1,0.38,0,0,0,0,12.297
4149,1697048419049,3,2,0.38,1,1,1,33,0.0
4150,1697048419049,3,3,0.16,0,0,0,0,12.297
4151,1697048419049,3,4,0.34,0,0,0,29,12.297
4152,1697048419017,4,1,0.33,0,0,0,0,12.297
4153,1697048419017,4,2,0.46,0,1,0,22,9.098
4154,1697048419017,4,3,0.07,1,0,0,0,0.0
4155,1697048419017,4,4,0.27,0,1,0,19,12.297
4156,1697048418829,5,1,0.29,0,0,0,0,12.297
4157,1697048418829,5,2,0.43,0,1,1,22,8.198
4158,1697048418829,5,4,0.4,1,1,0,28,0.0
4159,1697048418824,6,2,0.48,1,1,1,17,0.0
4160,1697048418824,6,4,0.12,0,0,0,25,12.297
4161,1697048419059,7,2,0.01,1,1,0,20,0.0
4162,1697048419059,7,4,0.49,0,0,0,20,12.297
4163,1697048418852,8,2,0.25,1,1,1,21,0.0
4164,1697048418852,8,4,0.44,0,1,0,29,12.297
4165,1697048418852,8,1,0.41,0,0,0,0,12.297
4166,1697048418849,9,2,1.0,1,1,1,18,0.0
4167,1697048418849,9,4,0.0,0,0,0,20,12.298
4168,1697048418891,10,2,0.02,0,1,1,0,0.0
4169,1697048418891,10,4,0.42,0,0,0,20,12.298
4170,1697048419037,11,1,0.25,1,0,0,0,0.0
4171,1697048419037,11,2,0.07,1,0,1,20,0.0
4172,1697048419037,11,3,0.01,0,0,0,0,5.099
4173,1697048419037,11,4,0.45,0,0,0,20,12.297
4174,1697048419037,11,5,0.1,1,0,0,0,0.0
4175,1697048419037,11,6,0.28,1,0,1,20,0.0
4176,1697048419177,1,2,0.26,0,0,1,23,8.398
4177,1697048419177,1,7,0.3,1,0,0,0,0.0
4178,1697048419177,1,6,0.21,0,0,1,0,8.398
4179,1697048419177,1,1,0.26,0,0,0,0,12.397
4180,1697048419107,2,1,0.32,1,0,0,0,0.0
4181,1697048419107,2,2,0.03,1,1,1,29,0.0
4182,1697048419107,2,3,0.21,0,0,0,0,12.397
4183,1697048419107,2,4,0.42,0,0,0,39,1.0
4184,1697048419149,3,1,0.3,0,0,0,0,12.397
4185,1697048419149,3,2,0.4,1,1,1,33,0.0
4186,1697048419149,3,3,0.23,0,0,0,0,12.397
4187,1697048419149,3,4,0.33,0,0,0,29,12.397
4188,1697048419117,4,1,0.37,0,0,0,0,12.397
4189,1697048419117,4,2,0.46,0,1,0,22,9.198
4190,1697048419117,4,3,0.12,1,0,0,0,0.0
4191,1697048419117,4,4,0.31,0,1,0,19,12.397
4192,1697048418929,5,1,0.26,0,0,0,0,12.397
4193,1697048418929,5,2,0.13,0,1,1,22,8.298
4194,1697048418929,5,4,0.03,1,1,0,28,0.0
4195,1697048419024,6,2,0.48,1,1,1,17,0.0
4196,1697048419024,6,4,0.06,0,0,0,25,12.497
4197,1697048419159,7,2,0.31,1,1,0,20,0.0
4198,1697048419159,7,4,0.02,0,0,0,20,12.397
4199,1697048418952,8,2,0.33,1,1,1,21,0.0
4200,1697048418952,8,4,0.48,0,1,0,29,12.397
4201,1697048418952,8,1,0.35,0,0,0,0,12.397
4202,1697048419048,9,2,1.0,1,1,1,18,0.0
4203,1697048419048,9,4,0.0,0,0,0,20,12.497
4204,1697048418991,10,2,0.47,0,1,1,0,0.0
4205,1697048418991,10,4,0.35,0,0,0,20,12.398
4206,1697048419137,11,1,0.44,1,0,0,0,0.0
4207,1697048419137,11,2,0.39,1,0,1,20,0.0
4208,1697048419137,11,3,0.23,0,0,0,0,5.199
4209,1697048419137,11,4,0.22,0,0,0,20,12.397
4210,1697048419137,11,5,0.21,1,0,0,0,0.0
4211,1697048419137,11,6,0.26,1,0,1,20,0.0
4212,1697048419277,1,2,0.29,0,0,1,23,8.498
4213,1697048419277,1,7,0.2,1,0,0,0,0.0
4214,1697048419277,1,6,0.38,0,0,1,0,8.498
4215,1697048419277,1,1,0.18,0,0,0,0,12.497
4216,1697048419307,2,1,0.46,1,0,0,0,0.0
4217,1697048419307,2,2,0.31,1,1,1,29,0.0
4218,1697048419307,2,3,0.29,0,0,0,0,12.597
4219,1697048419307,2,4,0.36,0,0,0,39,1.2
4220,1697048419249,3,1,0.04,0,0,0,0,12.497
4221,1697048419249,3,2,0.31,1,1,1,33,0.0
4222,1697048419249,3,3,0.38,0,0,0,0,12.497
4223,1697048419249,3,4,0.03,0,0,0,29,12.497
4224,1697048419317,4,1,0.14,0,0,0,0,12.597
4225,1697048419317,4,2,0.2,0,1,0,22,9.398
4226,1697048419317,4,3,0.38,1,0,0,0,0.0
4227,1697048419317,4,4,0.31,0,1,0,19,12.597
4228,1697048419029,5,1,0.47,0,0,0,0,12.497
4229,1697048419029,5,2,0.19,0,1,1,22,8.398
4230,1697048419029,5,4,0.23,1,1,0,28,0.0
4231,1697048419124,6,2,0.12,1,1,1,17,0.0
4232,1697048419124,6,4,0.35,0,0,0,25,12.597
4233,1697048419259,7,2,0.2,1,1,0,20,0.0
4234,1697048419259,7,4,0.43,0,0,0,20,12.497
4235,1697048419052,8,2,0.26,1,1,1,21,0.0
4236,1697048419052,8,4,0.34,0,1,0,29,12.497
4237,1697048419052,8,1,0.37,0,0,0,0,12.497
4238,1697048419148,9,2,1.0,1,1,1,18,0.0
4239,1697048419148,9,4,0.0,0,0,0,20,12.597
4240,1697048419090,10,2,0.16,0,1,1,0,0.0
4241,1697048419090,10,4,0.38,0,0,0,20,12.497
4242,1697048419237,11,1,0.22,1,0,0,0,0.0
4243,1697048419237,11,2,0.36,1,0,1,20,0.0
4244,1697048419237,11,3,0.18,0,0,0,0,5.299
4245,1697048419237,11,4,0.07,0,0,0,20,12.497
4246,1697048419237,11,5,0.35,1,0,0,0,0.0
4247,1697048419237,11,6,0.49,1,0,1,20,0.0
4248,1697048419478,1,2,0.14,0,0,1,23,8.699
4249,1697048419478,1,7,0.32,1,0,0,0,0.0
4250,1697048419478,1,6,0.22,0,0,1,0,8.699
4251,1697048419478,1,1,0.01,0,0,0,0,12.698
4252,1697048419408,2,1,0.4,1,0,0,0,0.0
4253,1697048419408,2,2,0.05,1,1,1,29,0.0
4254,1697048419408,2,3,0.38,0,0,0,0,12.698
4255,1697048419408,2,4,0.4,0,0,0,39,1.301
4256,1697048419349,3,1,0.15,0,0,0,0,12.597
4257,1697048419349,3,2,0.12,1,1,1,33,0.0
4258,1697048419349,3,3,0.4,0,0,0,0,12.597
4259,1697048419349,3,4,0.11,0,0,0,29,12.597
4260,1697048419317,4,1,0.02,0,0,0,0,12.597
4261,1697048419317,4,2,0.34,0,1,0,22,9.398
4262,1697048419317,4,3,0.35,1,0,0,0,0.0
4263,1697048419317,4,4,0.14,0,1,0,19,12.597
4264,1697048419229,5,1,0.39,0,0,0,0,12.697
4265,1697048419229,5,2,0.32,0,1,1,22,8.598
4266,1697048419229,5,4,0.47,1,1,0,28,0.0
4267,1697048419224,6,2,0.49,1,1,1,17,0.0
4268,1697048419224,6,4,0.21,0,0,0,25,12.697
4269,1697048419359,7,2,0.48,1,1,0,20,0.0
4270,1697048419359,7,4,0.31,0,0,0,20,12.597
4271,1697048419152,8,2,0.05,1,1,1,21,0.0
4272,1697048419152,8,4,0.07,0,1,0,29,12.597
4273,1697048419152,8,1,0.46,0,0,0,0,12.597
4274,1697048419248,9,2,1.0,1,1,1,18,0.0
4275,1697048419248,9,4,0.0,0,0,0,20,12.697
4276,1697048419190,10,2,0.37,0,1,1,0,0.0
4277,1697048419190,10,4,0.1,0,0,0,20,12.597
4278,1697048419337,11,1,0.43,1,0,0,0,0.0
4279,1697048419337,11,2,0.37,1,0,1,20,0.0
4280,1697048419337,11,3,0.1,0,0,0,0,5.399
4281,1697048419337,11,4,0.31,0,0,0,20,12.597
4282,1697048419337,11,5,0.34,1,0,0,0,0.0
4283,1697048419337,11,6,0.37,1,0,1,20,0.0
4284,1697048419478,1,2,0.42,0,0,1,23,8.699
4285,1697048419478,1,7,0.28,1,0,0,0,0.0
4286,1697048419478,1,6,0.15,0,0,1,0,8.699
4287,1697048419478,1,1,0.29,0,0,0,0,12.698
4288,1697048419507,2,1,0.18,1,0,0,0,0.0
4289,1697048419507,2,2,0.08,1,1,1,29,0.0
4290,1697048419507,2,3,0.02,0,0,0,0,12.797
4291,1697048419507,2,4,0.19,0,0,0,39,1.4
4292,1697048419450,3,1,0.26,0,0,0,0,12.698
4293,1697048419450,3,2,0.25,1,1,1,33,0.0
4294,1697048419450,3,3,0.48,0,0,0,0,12.698
4295,1697048419450,3,4,0.22,0,0,0,29,12.698
4296,1697048419418,4,1,0.5,0,0,0,0,12.698
4297,1697048419418,4,2,0.05,0,1,0,22,9.499
4298,1697048419418,4,3,0.29,1,0,0,0,0.0
4299,1697048419418,4,4,0.22,0,1,0,19,12.698
4300,1697048419229,5,1,0.15,0,0,0,0,12.697
4301,1697048419229,5,2,0.36,0,1,1,22,8.598
4302,1697048419229,5,4,0.38,1,1,0,28,0.0
4303,1697048419324,6,2,0.08,1,1,1,17,0.0
4304,1697048419324,6,4,0.19,0,0,0,25,12.797
4305,1697048419460,7,2,0.17,1,1,0,20,0.0
4306,1697048419460,7,4,0.24,0,0,0,20,12.698
4307,1697048419252,8,2,0.14,1,1,1,21,0.0
4308,1697048419252,8,4,0.16,0,1,0,29,12.697
4309,1697048419252,8,1,0.42,0,0,0,0,12.697
4310,1697048419348,9,2,1.0,1,1,1,18,0.0
4311,1697048419348,9,4,0.0,0,0,0,20,12.797
4312,1697048419290,10,2,0.1,0,1,1,0,0.0
4313,1697048419290,10,4,0.19,0,0,0,20,12.697
4314,1697048419438,11,1,0.23,1,0,0,0,0.0
4315,1697048419438,11,2,0.28,1,0,1,20,0.0
4316,1697048419438,11,3,0.29,0,0,0,0,5.5
4317,1697048419438,11,4,0.47,0,0,0,20,12.698
4318,1697048419438,11,5,0.27,1,0,0,0,0.0
4319,1697048419438,11,6,0.12,1,0,1,20,0.0
4320,1697048419677,1,2,0.19,0,0,1,23,8.898
4321,1697048419677,1,7,0.32,1,0,0,0,0.0
4322,1697048419677,1,6,0.46,0,0,1,0,8.898
4323,1697048419677,1,1,0.1,0,0,0,0,12.897
4324,1697048419607,2,1,0.05,1,0,0,0,0.0
4325,1697048419607,2,2,0.24,1,1,1,29,0.0
4326,1697048419607,2,3,0.38,0,0,0,0,12.897
4327,1697048419607,2,4,0.24,0,0,0,39,1.5
4328,1697048419549,3,1,0.11,0,0,0,0,12.797
4329,1697048419549,3,2,0.12,1,1,1,33,0.0
4330,1697048419549,3,3,0.47,0,0,0,0,12.797
4331,1697048419549,3,4,0.42,0,0,0,29,12.797
4332,1697048419617,4,1,0.48,0,0,0,0,12.897
4333,1697048419617,4,2,0.07,0,1,0,22,9.698
4334,1697048419617,4,3,0.34,1,0,0,0,0.0
4335,1697048419617,4,4,0.08,0,1,0,19,12.897
4336,1697048419430,5,1,0.35,0,0,0,0,12.898
4337,1697048419430,5,2,0.29,0,1,1,22,8.799
4338,1697048419430,5,4,0.49,1,1,0,28,0.0
4339,1697048419425,6,2,0.43,1,1,1,17,0.0
4340,1697048419425,6,4,0.08,0,0,0,25,12.898
4341,1697048419559,7,2,0.33,1,1,0,20,0.0
4342,1697048419559,7,4,0.36,0,0,0,20,12.797
4343,1697048419352,8,2,0.42,1,1,1,21,0.0
4344,1697048419352,8,4,0.13,0,1,0,29,12.797
4345,1697048419352,8,1,0.07,0,0,0,0,12.797
4346,1697048419450,9,2,1.0,1,1,1,18,0.0
4347,1697048419450,9,4,0.0,0,0,0,20,12.899
4348,1697048419390,10,2,0.32,0,1,1,0,0.0
4349,1697048419390,10,4,0.07,0,0,0,20,12.797
4350,1697048419637,11,1,0.32,1,0,0,0,0.0
4351,1697048419637,11,2,0.42,1,0,1,20,0.0
4352,1697048419637,11,3,0.37,0,0,0,0,5.699
4353,1697048419637,11,4,0.49,0,0,0,20,12.897
4354,1697048419637,11,5,0.09,1,0,0,0,0.0
4355,1697048419637,11,6,0.42,1,0,1,20,0.0
4356,1697048419677,1,2,0.11,0,0,1,23,8.898
4357,1697048419677,1,7,0.5,1,0,0,0,0.0
4358,1697048419677,1,6,0.44,0,0,1,0,8.898
4359,1697048419677,1,1,0.27,0,0,0,0,12.897
4360,1697048419707,2,1,0.21,1,0,0,0,0.0
4361,1697048419707,2,2,0.27,1,1,1,29,0.0
4362,1697048419707,2,3,0.25,0,0,0,0,12.997
4363,1697048419707,2,4,0.21,0,0,0,39,1.6
4364,1697048419649,3,1,0.17,0,0,0,0,12.897
4365,1697048419649,3,2,0.29,1,1,1,33,0.0
4366,1697048419649,3,3,0.17,0,0,0,0,12.897
4367,1697048419649,3,4,0.11,0,0,0,29,12.897
4368,1697048419617,4,1,0.06,0,0,0,0,12.897
4369,1697048419617,4,2,0.15,0,1,0,22,9.698
4370,1697048419617,4,3,0.03,1,0,0,0,0.0
4371,1697048419617,4,4,0.18,0,1,0,19,12.897
4372,1697048419430,5,1,0.42,0,0,0,0,12.898
4373,1697048419430,5,2,0.19,0,1,1,22,8.799
4374,1697048419430,5,4,0.09,1,1,0,28,0.0
4375,1697048419524,6,2,0.2,1,1,1,17,0.0
4376,1697048419524,6,4,0.35,0,0,0,25,12.997
4377,1697048419659,7,2,0.3,1,1,0,20,0.0
4378,1697048419659,7,4,0.22,0,0,0,20,12.897
4379,1697048419453,8,2,0.47,1,1,1,21,0.0
4380,1697048419453,8,4,0.48,0,1,0,29,12.898
4381,1697048419453,8,1,0.19,0,0,0,0,12.898
4382,1697048419549,9,2,1.0,1,1,1,18,0.0
4383,1697048419549,9,4,0.0,0,0,0,20,12.998
4384,1697048419491,10,2,0.46,0,1,1,0,0.0
4385,1697048419491,10,4,0.34,0,0,0,20,12.898
4386,1697048419737,11,1,0.39,1,0,0,0,0.0
4387,1697048419737,11,2,0.38,1,0,1,20,0.0
4388,1697048419737,11,3,0.15,0,0,0,0,5.799
4389,1697048419737,11,4,0.49,0,0,0,20,12.997
4390,1697048419737,11,5,0.22,1,0,0,0,0.0
4391,1697048419737,11,6,0.29,1,0,1,20,0.0
4392,1697048419877,1,2,0.21,0,0,1,23,9.098
4393,1697048419877,1,7,0.08,1,0,0,0,0.0
4394,1697048419877,1,6,0.01,0,0,1,0,9.098
4395,1697048419877,1,1,0.46,0,0,0,0,13.097
4396,1697048419807,2,1,0.14,1,0,0,0,0.0
4397,1697048419807,2,2,0.27,1,1,1,29,0.0
4398,1697048419807,2,3,0.43,0,0,0,0,13.097
4399,1697048419807,2,4,0.3,0,0,0,39,1.7
4400,1697048419749,3,1,0.18,0,0,0,0,12.997
4401,1697048419749,3,2,0.3,1,1,1,33,0.0
4402,1697048419749,3,3,0.16,0,0,0,0,12.997
4403,1697048419749,3,4,0.29,0,0,0,29,12.997
4404,1697048419817,4,1,0.15,0,0,0,0,13.097
4405,1697048419817,4,2,0.08,0,1,0,22,9.898
4406,1697048419817,4,3,0.13,1,0,0,0,0.0
4407,1697048419817,4,4,0.25,0,1,0,19,13.097
4408,1697048419629,5,1,0.09,0,0,0,0,13.097
4409,1697048419629,5,2,0.23,0,1,1,22,8.998
4410,1697048419629,5,4,0.33,1,1,0,28,0.0
4411,1697048419624,6,2,0.1,1,1,1,17,0.0
4412,1697048419624,6,4,0.07,0,0,0,25,13.097
4413,1697048419759,7,2,0.37,1,1,0,20,0.0
4414,1697048419759,7,4,0.33,0,0,0,20,12.997
4415,1697048419552,8,2,0.09,1,1,1,21,0.0
4416,1697048419552,8,4,0.43,0,1,0,29,12.997
4417,1697048419552,8,1,0.13,0,0,0,0,12.997
4418,1697048419648,9,2,1.0,1,1,1,18,0.0
4419,1697048419648,9,4,0.0,0,0,0,20,13.097
4420,1697048419690,10,2,0.11,0,1,1,0,0.0
4421,1697048419690,10,4,0.04,0,0,0,20,13.097
4422,1697048419737,11,1,0.31,1,0,0,0,0.0
4423,1697048419737,11,2,0.3,1,0,1,20,0.0
4424,1697048419737,11,3,0.03,0,0,0,0,5.799
4425,1697048419737,11,4,0.35,0,0,0,20,12.997
4426,1697048419737,11,5,0.06,1,0,0,0,0.0
4427,1697048419737,11,6,0.02,1,0,1,20,0.0
4428,1697048419977,1,2,0.13,0,0,1,23,9.198
4429,1697048419977,1,7,0.18,1,0,0,0,0.0
