,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9416,1697129439359.0,6,4,0.33,0,0,0,25,18.404
9417,1697129439527.0,7,2,0.01,1,1,0,20,0.0
9418,1697129439527.0,7,4,0.17,0,0,0,20,11.502
9419,1697129439393.0,8,2,1.0,0,1,1,21,27.605
9420,1697129439393.0,8,4,0.0,1,1,0,29,0.0
9421,1697129439393.0,8,1,0.0,0,0,0,0,31.705
9422,1697129439384.0,9,2,3.0,1,1,1,18,0.0
9423,1697129439384.0,9,4,0.0,0,0,0,20,31.606
9424,1697129439456.0,10,2,0.18,1,1,1,0,0.0
9425,1697129439456.0,10,4,0.38,0,0,0,20,2.302
9426,1697129437658.0,11,1,0.21,0,0,0,0,31.706
9427,1697129437658.0,11,2,0.43,0,0,1,20,17.203
9428,1697129437658.0,11,3,0.02,0,0,0,0,2.601
9429,1697129437658.0,11,4,0.39,0,0,0,20,1.601
9430,1697129437658.0,11,5,0.36,0,0,0,0,31.706
9431,1697129437658.0,11,6,0.19,0,0,1,20,18.104
9432,1697129439783.0,1,2,0.09,0,0,1,23,12.602
9433,1697129439783.0,1,7,0.01,0,0,0,0,31.805
9434,1697129439783.0,1,6,0.02,0,0,1,0,12.602
9435,1697129439783.0,1,1,0.26,0,0,0,0,31.805
9436,1697129437748.0,2,1,0.16,1,0,0,0,0.0
9437,1697129437748.0,2,2,0.24,1,1,1,29,0.0
9438,1697129437748.0,2,3,0.15,0,0,0,0,31.705
9439,1697129437748.0,2,4,0.42,0,0,0,39,31.705
9440,1697129437847.0,3,1,0.38,1,0,0,0,0.0
9441,1697129437847.0,3,2,0.2,0,1,1,33,31.805
9442,1697129437847.0,3,3,0.18,0,0,0,0,1.7
9443,1697129437847.0,3,4,0.1,0,0,0,29,20.303
9444,1697129439738.0,4,1,0.04,0,0,0,0,31.805
9445,1697129439738.0,4,2,0.21,0,1,0,22,28.605
9446,1697129439738.0,4,3,0.01,1,0,0,0,0.0
9447,1697129439738.0,4,4,0.32,0,1,0,19,31.805
9448,1697129439539.0,5,1,0.24,0,0,0,0,31.805
9449,1697129439539.0,5,2,0.11,0,1,1,22,5.001
9450,1697129439539.0,5,4,0.02,1,1,0,28,0.0
9451,1697129439559.0,6,2,0.16,1,1,1,17,0.0
9452,1697129439559.0,6,4,0.14,0,0,0,25,18.604
9453,1697129439727.0,7,2,0.36,1,1,0,20,0.0
9454,1697129439727.0,7,4,0.04,0,0,0,20,11.702
9455,1697129439494.0,8,2,1.0,0,1,1,21,27.706
9456,1697129439494.0,8,4,0.0,1,1,0,29,0.0
9457,1697129439494.0,8,1,0.0,0,0,0,0,31.806
9458,1697129439584.0,9,2,3.0,1,1,1,18,0.0
9459,1697129439584.0,9,4,0.0,0,0,0,20,31.806
9460,1697129439555.0,10,2,0.33,1,1,1,0,0.0
9461,1697129439555.0,10,4,0.4,0,0,0,20,2.401
9462,1697129437758.0,11,1,0.3,0,0,0,0,31.806
9463,1697129437758.0,11,2,0.04,0,0,1,20,17.303
9464,1697129437758.0,11,3,0.3,0,0,0,0,2.701
9465,1697129437758.0,11,4,0.23,0,0,0,20,1.701
9466,1697129437758.0,11,5,0.38,0,0,0,0,31.806
9467,1697129437758.0,11,6,0.38,0,0,1,20,18.204
9468,1697129439883.0,1,2,0.1,0,0,1,23,12.702
9469,1697129439883.0,1,7,0.1,0,0,0,0,31.905
9470,1697129439883.0,1,6,0.27,0,0,1,0,12.702
9471,1697129439883.0,1,1,0.39,0,0,0,0,31.905
9472,1697129437948.0,2,1,0.29,1,0,0,0,0.0
9473,1697129437948.0,2,2,0.25,1,1,1,29,0.0
9474,1697129437948.0,2,3,0.01,0,0,0,0,31.905
9475,1697129437948.0,2,4,0.49,0,0,0,39,31.905
9476,1697129437947.0,3,1,0.31,1,0,0,0,0.0
9477,1697129437947.0,3,2,0.43,0,1,1,33,31.905
9478,1697129437947.0,3,3,0.14,0,0,0,0,1.8
9479,1697129437947.0,3,4,0.26,0,0,0,29,20.403
9480,1697129439838.0,4,1,0.21,0,0,0,0,31.905
9481,1697129439838.0,4,2,0.21,0,1,0,22,28.705
9482,1697129439838.0,4,3,0.46,1,0,0,0,0.0
9483,1697129439838.0,4,4,0.27,0,1,0,19,31.905
9484,1697129439639.0,5,1,0.17,0,0,0,0,31.905
9485,1697129439639.0,5,2,0.2,0,1,1,22,5.101
9486,1697129439639.0,5,4,0.06,1,1,0,28,0.0
9487,1697129439659.0,6,2,0.3,1,1,1,17,0.0
9488,1697129439659.0,6,4,0.05,0,0,0,25,18.704
9489,1697129439827.0,7,2,0.1,1,1,0,20,0.0
9490,1697129439827.0,7,4,0.13,0,0,0,20,11.802
9491,1697129439593.0,8,2,1.0,0,1,1,21,27.805
9492,1697129439593.0,8,4,0.0,1,1,0,29,0.0
9493,1697129439593.0,8,1,0.0,0,0,0,0,31.905
9494,1697129439684.0,9,2,3.0,1,1,1,18,0.0
9495,1697129439684.0,9,4,0.0,0,0,0,20,31.906
9496,1697129439655.0,10,2,0.39,1,1,1,0,0.0
9497,1697129439655.0,10,4,0.31,0,0,0,20,2.501
9498,1697129437858.0,11,1,0.24,0,0,0,0,31.906
9499,1697129437858.0,11,2,0.09,0,0,1,20,17.403
9500,1697129437858.0,11,3,0.41,0,0,0,0,2.801
9501,1697129437858.0,11,4,0.04,0,0,0,20,1.801
9502,1697129437858.0,11,5,0.31,0,0,0,0,31.906
9503,1697129437858.0,11,6,0.33,0,0,1,20,18.304
9504,1697129439983.0,1,2,0.17,0,0,1,23,12.802
9505,1697129439983.0,1,7,0.37,0,0,0,0,32.005
9506,1697129439983.0,1,6,0.4,0,0,1,0,12.802
9507,1697129439983.0,1,1,0.16,0,0,0,0,32.005
9508,1697129438049.0,2,1,0.01,1,0,0,0,0.0
9509,1697129438049.0,2,2,0.08,1,1,1,29,0.0
9510,1697129438049.0,2,3,0.4,0,0,0,0,32.006
9511,1697129438049.0,2,4,0.28,0,0,0,39,32.006
9512,1697129438048.0,3,1,0.17,1,0,0,0,0.0
9513,1697129438048.0,3,2,0.1,0,1,1,33,32.006
9514,1697129438048.0,3,3,0.14,0,0,0,0,1.901
9515,1697129438048.0,3,4,0.47,0,0,0,29,20.504
9516,1697129439938.0,4,1,0.23,0,0,0,0,32.005
9517,1697129439938.0,4,2,0.11,0,1,0,22,28.805
9518,1697129439938.0,4,3,0.05,1,0,0,0,0.0
9519,1697129439938.0,4,4,0.22,0,1,0,19,32.005
9520,1697129439739.0,5,1,0.5,0,0,0,0,32.005
9521,1697129439739.0,5,2,0.24,0,1,1,22,5.201
9522,1697129439739.0,5,4,0.37,1,1,0,28,0.0
9523,1697129439759.0,6,2,0.25,1,1,1,17,0.0
9524,1697129439759.0,6,4,0.09,0,0,0,25,18.804
9525,1697129439927.0,7,2,0.08,1,1,0,20,0.0
9526,1697129439927.0,7,4,0.39,0,0,0,20,11.902
9527,1697129439693.0,8,2,1.0,0,1,1,21,27.905
9528,1697129439693.0,8,4,0.0,1,1,0,29,0.0
9529,1697129439693.0,8,1,0.0,0,0,0,0,32.005
9530,1697129439784.0,9,2,3.0,1,1,1,18,0.0
9531,1697129439784.0,9,4,0.0,0,0,0,20,32.006
9532,1697129439755.0,10,2,0.3,1,1,1,0,0.0
9533,1697129439755.0,10,4,0.22,0,0,0,20,2.601
9534,1697129437958.0,11,1,0.14,0,0,0,0,32.006
9535,1697129437958.0,11,2,0.28,0,0,1,20,17.503
9536,1697129437958.0,11,3,0.28,0,0,0,0,2.901
9537,1697129437958.0,11,4,0.07,0,0,0,20,1.901
9538,1697129437958.0,11,5,0.39,0,0,0,0,32.006
9539,1697129437958.0,11,6,0.38,0,0,1,20,18.404
9540,1697129440083.0,1,2,0.2,0,0,1,23,12.902
9541,1697129440083.0,1,7,0.37,0,0,0,0,32.105
9542,1697129440083.0,1,6,0.42,0,0,1,0,12.902
9543,1697129440083.0,1,1,0.34,0,0,0,0,32.105
9544,1697129437011.516,2,1,0.33,1,0,0,0,0.0
9545,1697129437011.516,2,2,0.09,1,1,1,29,0.0
9546,1697129437011.516,2,3,0.23,0,0,0,0,30.968516
9547,1697129437011.516,2,4,0.22,0,0,0,39,30.968516
9548,1697129438148.0,3,1,0.34,1,0,0,0,0.0
9549,1697129438148.0,3,2,0.03,0,1,1,33,32.106
9550,1697129438148.0,3,3,0.07,0,0,0,0,2.001
9551,1697129438148.0,3,4,0.44,0,0,0,29,20.604
9552,1697129440038.0,4,1,0.33,0,0,0,0,32.105
9553,1697129440038.0,4,2,0.1,0,1,0,22,28.905
9554,1697129440038.0,4,3,0.16,1,0,0,0,0.0
9555,1697129440038.0,4,4,0.0,0,1,0,19,32.105
9556,1697129439839.0,5,1,0.21,0,0,0,0,32.105
9557,1697129439839.0,5,2,0.37,0,1,1,22,5.301
9558,1697129439839.0,5,4,0.37,1,1,0,28,0.0
9559,1697129439859.0,6,2,0.27,0,1,1,17,32.105
9560,1697129439859.0,6,4,0.06,0,0,0,25,18.904
9561,1697129440027.0,7,2,0.25,1,1,0,20,0.0
9562,1697129440027.0,7,4,0.28,0,0,0,20,12.002
9563,1697129439793.0,8,2,2.0,0,1,1,21,28.005
9564,1697129439793.0,8,4,0.0,1,1,0,29,0.0
9565,1697129439793.0,8,1,0.0,0,0,0,0,32.105
9566,1697129439884.0,9,2,3.0,1,1,1,18,0.0
9567,1697129439884.0,9,4,0.0,0,0,0,20,32.106
9568,1697129439955.0,10,2,0.49,1,1,1,0,0.0
9569,1697129439955.0,10,4,0.34,0,0,0,20,2.801
9570,1697129438058.0,11,1,0.49,0,0,0,0,32.106
9571,1697129438058.0,11,2,0.29,0,0,1,20,17.603
9572,1697129438058.0,11,3,0.45,0,0,0,0,3.001
9573,1697129438058.0,11,4,0.02,0,0,0,20,2.001
9574,1697129438058.0,11,5,0.34,0,0,0,0,32.106
9575,1697129438058.0,11,6,0.15,0,0,1,20,18.504
9576,1697129440183.0,1,2,0.36,0,0,1,23,13.002
9577,1697129440183.0,1,7,0.32,0,0,0,0,32.205
9578,1697129440183.0,1,6,0.03,0,0,1,0,13.002
9579,1697129440183.0,1,1,0.43,0,0,0,0,32.205
9580,1697129438249.0,2,1,0.41,1,0,0,0,0.0
9581,1697129438249.0,2,2,0.27,1,1,1,29,0.0
9582,1697129438249.0,2,3,0.24,0,0,0,0,32.206
9583,1697129438249.0,2,4,0.42,0,0,0,39,32.206
9584,1697129438248.0,3,1,0.37,1,0,0,0,0.0
9585,1697129438248.0,3,2,0.47,0,1,1,33,32.206
9586,1697129438248.0,3,3,0.33,0,0,0,0,2.101
9587,1697129438248.0,3,4,0.27,0,0,0,29,20.704
9588,1697129440238.0,4,1,0.43,0,0,0,0,32.305
9589,1697129440238.0,4,2,0.34,0,1,0,22,29.105
9590,1697129440238.0,4,3,0.36,1,0,0,0,0.0
9591,1697129440238.0,4,4,0.05,0,1,0,19,32.305
9592,1697129440039.0,5,1,0.47,0,0,0,0,32.305
9593,1697129440039.0,5,2,0.19,0,1,1,22,5.501
9594,1697129440039.0,5,4,0.46,1,1,0,28,0.0
9595,1697129439959.0,6,2,0.17,0,1,1,17,32.205
9596,1697129439959.0,6,4,0.35,0,0,0,25,19.004
9597,1697129440127.0,7,2,0.04,1,1,0,20,0.0
9598,1697129440127.0,7,4,0.44,0,0,0,20,12.102
9599,1697129439993.0,8,2,2.0,0,1,1,21,28.205
9600,1697129439993.0,8,4,0.0,1,1,0,29,0.0
9601,1697129439993.0,8,1,0.0,0,0,0,0,32.305
9602,1697129439984.0,9,2,3.0,1,1,1,18,0.0
9603,1697129439984.0,9,4,0.0,0,0,0,20,32.206
9604,1697129440055.0,10,2,0.36,1,1,1,0,0.0
9605,1697129440055.0,10,4,0.03,0,0,0,20,2.901
9606,1697129438258.0,11,1,0.24,1,0,0,0,0.0
9607,1697129438258.0,11,2,0.37,0,0,1,20,17.803
9608,1697129438258.0,11,3,0.31,0,0,0,0,3.201
9609,1697129438258.0,11,4,0.25,0,0,0,20,2.201
9610,1697129438258.0,11,5,0.13,0,0,0,0,32.306
9611,1697129438258.0,11,6,0.41,1,0,1,20,0.0
9612,1697129440383.0,1,2,0.06,0,0,1,23,13.202
9613,1697129440383.0,1,7,0.29,0,0,0,0,32.405
9614,1697129440383.0,1,6,0.32,0,0,1,0,13.202
9615,1697129440383.0,1,1,0.22,0,0,0,0,32.405
9616,1697129438349.0,2,1,0.16,1,0,0,0,0.0
9617,1697129438349.0,2,2,0.31,1,1,1,29,0.0
9618,1697129438349.0,2,3,0.46,0,0,0,0,32.306
9619,1697129438349.0,2,4,0.34,0,0,0,39,32.306
9620,1697129438449.0,3,1,0.31,1,0,0,0,0.0
9621,1697129438449.0,3,2,0.35,0,1,1,33,32.407
9622,1697129438449.0,3,3,0.18,0,0,0,0,2.302
9623,1697129438449.0,3,4,0.04,0,0,0,29,20.905
9624,1697129440338.0,4,1,0.46,0,0,0,0,32.405
9625,1697129440338.0,4,2,0.44,0,1,0,22,29.205
9626,1697129440338.0,4,3,0.01,1,0,0,0,0.0
9627,1697129440338.0,4,4,0.05,0,1,0,19,32.405
9628,1697129440139.0,5,1,0.18,0,0,0,0,32.405
9629,1697129440139.0,5,2,0.25,0,1,1,22,5.601
9630,1697129440139.0,5,4,0.33,1,1,0,28,0.0
9631,1697129440159.0,6,2,0.41,0,1,1,17,32.405
9632,1697129440159.0,6,4,0.41,0,0,0,25,19.204
9633,1697129440327.0,7,2,0.2,1,1,0,20,0.0
9634,1697129440327.0,7,4,0.02,0,0,0,20,12.302
9635,1697129440093.0,8,2,2.0,0,1,1,21,28.305
9636,1697129440093.0,8,4,0.0,1,1,0,29,0.0
9637,1697129440093.0,8,1,0.0,0,0,0,0,32.405
9638,1697129440184.0,9,2,3.0,1,1,1,18,0.0
9639,1697129440184.0,9,4,0.0,0,0,0,20,32.406
9640,1697129440155.0,10,2,0.39,1,1,1,0,0.0
9641,1697129440155.0,10,4,0.01,0,0,0,20,3.001
9642,1697129438358.0,11,1,0.36,1,0,0,0,0.0
9643,1697129438358.0,11,2,0.39,0,0,1,20,17.903
9644,1697129438358.0,11,3,0.5,0,0,0,0,3.301
9645,1697129438358.0,11,4,0.24,0,0,0,20,2.301
9646,1697129438358.0,11,5,0.35,0,0,0,0,32.406
9647,1697129438358.0,11,6,0.19,1,0,1,20,0.0
9648,1697129440485.0,1,2,0.48,0,0,1,23,13.304
9649,1697129440485.0,1,7,0.28,0,0,0,0,32.507
9650,1697129440485.0,1,6,0.37,0,0,1,0,13.304
9651,1697129440485.0,1,1,0.13,0,0,0,0,32.507
9652,1697129438450.0,2,1,0.36,1,0,0,0,0.0
9653,1697129438450.0,2,2,0.1,1,1,1,29,0.0
9654,1697129438450.0,2,3,0.46,0,0,0,0,32.407
9655,1697129438450.0,2,4,0.11,0,0,0,39,32.407
9656,1697129438548.0,3,1,0.18,1,0,0,0,0.0
9657,1697129438548.0,3,2,0.17,0,1,1,33,32.506
9658,1697129438548.0,3,3,0.28,0,0,0,0,2.401
9659,1697129438548.0,3,4,0.21,0,0,0,29,21.004
9660,1697129440439.0,4,1,0.33,0,0,0,0,32.506
9661,1697129440439.0,4,2,0.46,0,1,0,22,29.306
9662,1697129440439.0,4,3,0.07,1,0,0,0,0.0
9663,1697129440439.0,4,4,0.42,0,1,0,19,32.506
9664,1697129440239.0,5,1,0.43,0,0,0,0,32.505
9665,1697129440239.0,5,2,0.28,0,1,1,22,5.701
9666,1697129440239.0,5,4,0.06,1,1,0,28,0.0
9667,1697129440259.0,6,2,0.21,0,1,1,17,32.505
9668,1697129440259.0,6,4,0.2,0,0,0,25,19.304
9669,1697129440429.0,7,2,0.49,1,1,0,20,0.0
9670,1697129440429.0,7,4,0.46,0,0,0,20,12.404
9671,1697129440193.0,8,2,2.0,0,1,1,21,28.405
9672,1697129440193.0,8,4,0.0,1,1,0,29,0.0
9673,1697129440193.0,8,1,0.0,0,0,0,0,32.505
9674,1697129440284.0,9,2,3.0,1,1,1,18,0.0
9675,1697129440284.0,9,4,0.0,0,0,0,20,32.506
9676,1697129440255.0,10,2,0.39,1,1,1,0,0.0
9677,1697129440255.0,10,4,0.4,0,0,0,20,3.101
9678,1697129438459.0,11,1,0.09,1,0,0,0,0.0
9679,1697129438459.0,11,2,0.32,0,0,1,20,18.004
9680,1697129438459.0,11,3,0.4,0,0,0,0,3.402
9681,1697129438459.0,11,4,0.13,0,0,0,20,2.402
9682,1697129438459.0,11,5,0.15,0,0,0,0,32.507
9683,1697129438459.0,11,6,0.2,1,0,1,20,0.0
9684,1697129440583.0,1,2,0.42,0,0,1,23,13.402
9685,1697129440583.0,1,7,0.12,0,0,0,0,32.605
9686,1697129440583.0,1,6,0.3,0,0,1,0,13.402
9687,1697129440583.0,1,1,0.18,0,0,0,0,32.605
9688,1697129438549.0,2,1,0.17,1,0,0,0,0.0
9689,1697129438549.0,2,2,0.38,1,1,1,29,0.0
9690,1697129438549.0,2,3,0.41,0,0,0,0,32.506
9691,1697129438549.0,2,4,0.16,0,0,0,39,32.506
9692,1697129438648.0,3,1,0.36,1,0,0,0,0.0
9693,1697129438648.0,3,2,0.49,0,1,1,33,32.606
9694,1697129438648.0,3,3,0.08,0,0,0,0,2.501
9695,1697129438648.0,3,4,0.5,0,0,0,29,21.104
9696,1697129440538.0,4,1,0.38,0,0,0,0,32.605
9697,1697129440538.0,4,2,0.45,0,1,0,22,29.405
9698,1697129440538.0,4,3,0.13,1,0,0,0,0.0
9699,1697129440538.0,4,4,0.28,0,1,0,19,32.605
9700,1697129440339.0,5,1,0.11,0,0,0,0,32.605
9701,1697129440339.0,5,2,0.07,0,1,1,22,5.801
9702,1697129440339.0,5,4,0.27,1,1,0,28,0.0
9703,1697129440359.0,6,2,0.1,0,1,1,17,32.605
9704,1697129440359.0,6,4,0.0,0,0,0,25,19.404
9705,1697129440527.0,7,2,0.31,1,1,0,20,0.0
9706,1697129440527.0,7,4,0.13,0,0,0,20,12.502
9707,1697129440293.0,8,2,2.0,0,1,1,21,28.505
9708,1697129440293.0,8,4,0.0,1,1,0,29,0.0
9709,1697129440293.0,8,1,0.0,0,0,0,0,32.605
9710,1697129440384.0,9,2,3.0,1,1,1,18,0.0
9711,1697129440384.0,9,4,0.0,0,0,0,20,32.606
9712,1697129440456.0,10,2,0.42,1,1,1,0,0.0
9713,1697129440456.0,10,4,0.4,0,0,0,20,3.302
9714,1697129438558.0,11,1,0.24,1,0,0,0,0.0
9715,1697129438558.0,11,2,0.23,0,0,1,20,18.103
9716,1697129438558.0,11,3,0.45,0,0,0,0,3.501
9717,1697129438558.0,11,4,0.21,0,0,0,20,2.501
9718,1697129438558.0,11,5,0.33,0,0,0,0,32.606
9719,1697129438558.0,11,6,0.14,1,0,1,20,0.0
9720,1697129440783.0,1,2,0.35,0,0,1,23,13.602
9721,1697129440783.0,1,7,0.36,0,0,0,0,32.805
9722,1697129440783.0,1,6,0.08,0,0,1,0,13.602
9723,1697129440783.0,1,1,0.0,0,0,0,0,32.805
9724,1697129438749.0,2,1,0.36,1,0,0,0,0.0
9725,1697129438749.0,2,2,0.05,1,1,1,29,0.0
9726,1697129438749.0,2,3,0.21,0,0,0,0,32.706
9727,1697129438749.0,2,4,0.03,0,0,0,39,32.706
9728,1697129438848.0,3,1,0.46,1,0,0,0,0.0
9729,1697129438848.0,3,2,0.29,0,1,1,33,32.806
9730,1697129438848.0,3,3,0.47,0,0,0,0,2.701
9731,1697129438848.0,3,4,0.04,0,0,0,29,21.304
9732,1697129440738.0,4,1,0.26,0,0,0,0,32.805
9733,1697129440738.0,4,2,0.31,0,1,0,22,29.605
9734,1697129440738.0,4,3,0.12,1,0,0,0,0.0
9735,1697129440738.0,4,4,0.48,0,1,0,19,32.805
9736,1697129440539.0,5,1,0.49,0,0,0,0,32.805
9737,1697129440539.0,5,2,0.42,0,1,1,22,6.001
9738,1697129440539.0,5,4,0.0,1,1,0,28,0.0
9739,1697129440559.0,6,2,0.09,0,1,1,17,32.805
9740,1697129440559.0,6,4,0.16,0,0,0,25,19.604
9741,1697129440727.0,7,2,0.43,1,1,0,20,0.0
9742,1697129440727.0,7,4,0.26,0,0,0,20,12.702
9743,1697129440494.0,8,2,2.0,0,1,1,21,28.706
9744,1697129440494.0,8,4,0.0,1,1,0,29,0.0
9745,1697129440494.0,8,1,0.0,0,0,0,0,32.806
9746,1697129440584.0,9,2,3.0,1,1,1,18,0.0
9747,1697129440584.0,9,4,0.0,0,0,0,20,32.806
9748,1697129440555.0,10,2,0.15,1,1,1,0,0.0
9749,1697129440555.0,10,4,0.14,0,0,0,20,3.401
9750,1697129438758.0,11,1,0.26,1,0,0,0,0.0
9751,1697129438758.0,11,2,0.14,0,0,1,20,18.303
9752,1697129438758.0,11,3,0.25,0,0,0,0,3.701
9753,1697129438758.0,11,4,0.09,0,0,0,20,2.701
9754,1697129438758.0,11,5,0.18,0,0,0,0,32.806
9755,1697129438758.0,11,6,0.09,1,0,1,20,0.0
9756,1697129440883.0,1,2,0.16,0,0,1,23,13.702
9757,1697129440883.0,1,7,0.2,0,0,0,0,32.905
9758,1697129440883.0,1,6,0.37,0,0,1,0,13.702
9759,1697129440883.0,1,1,0.07,0,0,0,0,32.905
9760,1697129438949.0,2,1,0.16,1,0,0,0,0.0
9761,1697129438949.0,2,2,0.06,1,1,1,29,0.0
9762,1697129438949.0,2,3,0.33,0,0,0,0,32.906
9763,1697129438949.0,2,4,0.09,0,0,0,39,32.906
9764,1697129438948.0,3,1,0.07,1,0,0,0,0.0
9765,1697129438948.0,3,2,0.28,0,1,1,33,32.906
9766,1697129438948.0,3,3,0.1,0,0,0,0,2.801
9767,1697129438948.0,3,4,0.18,0,0,0,29,21.404
9768,1697129440838.0,4,1,0.26,0,0,0,0,32.905
9769,1697129440838.0,4,2,0.3,0,1,0,22,29.705
9770,1697129440838.0,4,3,0.16,1,0,0,0,0.0
9771,1697129440838.0,4,4,0.21,0,1,0,19,32.905
9772,1697129440639.0,5,1,0.34,0,0,0,0,32.905
9773,1697129440639.0,5,2,0.22,0,1,1,22,6.101
9774,1697129440639.0,5,4,0.14,1,1,0,28,0.0
9775,1697129440659.0,6,2,0.13,0,1,1,17,32.905
9776,1697129440659.0,6,4,0.19,0,0,0,25,19.704
9777,1697129440827.0,7,2,0.28,1,1,0,20,0.0
9778,1697129440827.0,7,4,0.04,0,0,0,20,12.802
9779,1697129440593.0,8,2,2.0,0,1,1,21,28.805
9780,1697129440593.0,8,4,0.0,1,1,0,29,0.0
9781,1697129440593.0,8,1,0.0,0,0,0,0,32.905
9782,1697129440684.0,9,2,3.0,1,1,1,18,0.0
9783,1697129440684.0,9,4,0.0,0,0,0,20,32.906
9784,1697129440655.0,10,2,0.25,1,1,1,0,0.0
9785,1697129440655.0,10,4,0.09,0,0,0,20,3.501
9786,1697129438858.0,11,1,0.15,1,0,0,0,0.0
9787,1697129438858.0,11,2,0.28,0,0,1,20,18.403
9788,1697129438858.0,11,3,0.43,0,0,0,0,3.801
9789,1697129438858.0,11,4,0.47,0,0,0,20,2.801
9790,1697129438858.0,11,5,0.41,0,0,0,0,32.906
9791,1697129438858.0,11,6,0.45,1,0,1,20,0.0
9792,1697129440983.0,1,2,0.11,0,0,1,23,13.802
9793,1697129440983.0,1,7,0.21,0,0,0,0,33.005
9794,1697129440983.0,1,6,0.45,0,0,1,0,13.802
9795,1697129440983.0,1,1,0.36,0,0,0,0,33.005
9796,1697129437920.755,2,1,0.27,1,0,0,0,0.0
9797,1697129437920.755,2,2,0.27,1,1,1,29,0.0
9798,1697129437920.755,2,3,0.19,0,0,0,0,31.877755
9799,1697129437920.755,2,4,0.19,0,0,0,39,31.877755
9800,1697129439048.0,3,1,0.3,1,0,0,0,0.0
9801,1697129439048.0,3,2,0.25,0,1,1,33,33.006
9802,1697129439048.0,3,3,0.06,0,0,0,0,2.901
9803,1697129439048.0,3,4,0.07,0,0,0,29,21.504
9804,1697129440938.0,4,1,0.05,0,0,0,0,33.005
9805,1697129440938.0,4,2,0.21,0,1,0,22,29.805
9806,1697129440938.0,4,3,0.42,1,0,0,0,0.0
9807,1697129440938.0,4,4,0.4,0,1,0,19,33.005
9808,1697129440739.0,5,1,0.32,0,0,0,0,33.005
9809,1697129440739.0,5,2,0.33,0,1,1,22,6.201
9810,1697129440739.0,5,4,0.18,1,1,0,28,0.0
9811,1697129440759.0,6,2,0.39,0,1,1,17,33.005
9812,1697129440759.0,6,4,0.14,0,0,0,25,19.804
9813,1697129441028.0,7,2,0.42,1,1,0,20,0.0
9814,1697129441028.0,7,4,0.04,0,0,0,20,13.003
9815,1697129440793.0,8,2,2.0,0,1,1,21,29.005
9816,1697129440793.0,8,4,0.0,1,1,0,29,0.0
9817,1697129440793.0,8,1,0.0,0,0,0,0,33.105
9818,1697129440784.0,9,2,3.0,1,1,1,18,0.0
9819,1697129440784.0,9,4,0.0,0,0,0,20,33.006
9820,1697129440855.0,10,2,0.3,1,1,1,0,0.0
9821,1697129440855.0,10,4,0.24,0,0,0,20,3.701
9822,1697129439058.0,11,1,0.08,1,0,0,0,0.0
9823,1697129439058.0,11,2,0.35,0,0,1,20,18.603
9824,1697129439058.0,11,3,0.17,0,0,0,0,4.001
9825,1697129439058.0,11,4,0.08,0,0,0,20,3.001
9826,1697129439058.0,11,5,0.45,0,0,0,0,33.106
9827,1697129439058.0,11,6,0.19,1,0,1,20,0.0
9828,1697129441184.0,1,2,0.23,0,0,1,23,14.003
9829,1697129441184.0,1,7,0.49,0,0,0,0,33.206
9830,1697129441184.0,1,6,0.23,0,0,1,0,14.003
9831,1697129441184.0,1,1,0.49,0,0,0,0,33.206
9832,1697129439149.0,2,1,0.04,1,0,0,0,0.0
9833,1697129439149.0,2,2,0.39,1,1,1,29,0.0
9834,1697129439149.0,2,3,0.21,0,0,0,0,33.106
9835,1697129439149.0,2,4,0.17,0,0,0,39,33.106
9836,1697129439148.0,3,1,0.26,1,0,0,0,0.0
9837,1697129439148.0,3,2,0.13,0,1,1,33,33.106
9838,1697129439148.0,3,3,0.24,0,0,0,0,3.001
9839,1697129439148.0,3,4,0.01,0,0,0,29,21.604
9840,1697129441139.0,4,1,0.02,0,0,0,0,33.206
9841,1697129441139.0,4,2,0.46,0,1,0,22,30.006
9842,1697129441139.0,4,3,0.11,1,0,0,0,0.0
9843,1697129441139.0,4,4,0.22,0,1,0,19,33.206
9844,1697129440939.0,5,1,0.08,0,0,0,0,33.205
9845,1697129440939.0,5,2,0.3,0,1,1,22,6.401
9846,1697129440939.0,5,4,0.44,1,1,0,28,0.0
9847,1697129440959.0,6,2,0.22,0,1,1,17,33.205
9848,1697129440959.0,6,4,0.48,0,0,0,25,20.004
9849,1697129441128.0,7,2,0.11,1,1,0,20,0.0
9850,1697129441128.0,7,4,0.36,0,0,0,20,13.103
9851,1697129440893.0,8,2,2.0,0,1,1,21,29.105
9852,1697129440893.0,8,4,0.0,1,1,0,29,0.0
9853,1697129440893.0,8,1,0.0,0,0,0,0,33.205
9854,1697129440984.0,9,2,3.0,1,1,1,18,0.0
9855,1697129440984.0,9,4,0.0,0,0,0,20,33.206
9856,1697129440955.0,10,2,0.31,1,1,1,0,0.0
9857,1697129440955.0,10,4,0.0,0,0,0,20,3.801
9858,1697129439158.0,11,1,0.37,1,0,0,0,0.0
9859,1697129439158.0,11,2,0.33,0,0,1,20,18.703
9860,1697129439158.0,11,3,0.29,0,0,0,0,4.101
9861,1697129439158.0,11,4,0.4,0,0,0,20,3.101
9862,1697129439158.0,11,5,0.34,0,0,0,0,33.206
9863,1697129439158.0,11,6,0.11,1,0,1,20,0.0
9864,1697129441284.0,1,2,0.02,0,0,1,23,14.103
9865,1697129441284.0,1,7,0.12,0,0,0,0,33.306
