,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4578,1697054131424,2,3,0.41,0,0,0,0,13.507
4579,1697054131424,2,4,0.34,0,0,0,39,13.507
4580,1697054131569,3,1,0.33,0,0,0,0,13.605
4581,1697054131569,3,2,0.05,1,1,1,33,0.0
4582,1697054131569,3,3,0.16,0,0,0,0,13.605
4583,1697054131569,3,4,0.26,0,0,0,29,13.605
4584,1697054131510,4,1,0.35,0,0,0,0,13.605
4585,1697054131510,4,2,0.23,0,1,0,22,10.404
4586,1697054131510,4,3,0.05,1,0,0,0,0.0
4587,1697054131510,4,4,0.14,0,1,0,19,13.605
4588,1697054131362,5,1,0.36,0,0,0,0,13.605
4589,1697054131362,5,2,0.48,1,1,1,22,0.0
4590,1697054131362,5,4,0.08,0,1,0,28,13.605
4591,1697054131319,6,2,0.32,1,1,1,17,0.0
4592,1697054131319,6,4,0.4,0,0,0,25,13.505
4593,1697054131577,7,2,0.01,1,1,0,20,0.0
4594,1697054131577,7,4,0.45,0,0,0,20,13.606
4595,1697054131263,8,2,1.0,1,1,1,21,0.0
4596,1697054131263,8,4,0.0,0,1,0,29,13.505
4597,1697054131263,8,1,0.0,0,0,0,0,13.505
4598,1697054131357,9,2,0.04,1,1,1,18,0.0
4599,1697054131357,9,4,0.23,0,0,0,20,13.505
4600,1697054131369,10,2,0.32,0,1,1,0,0.0
4601,1697054131369,10,4,0.41,0,0,0,20,13.606
4602,1697054131548,11,1,0.49,0,0,0,0,13.505
4603,1697054131548,11,2,0.17,0,0,1,20,13.505
4604,1697054131548,11,3,0.4,0,0,0,0,13.505
4605,1697054131548,11,4,0.38,0,0,0,20,0.0
4606,1697054131548,11,5,0.0,0,0,0,0,13.505
4607,1697054131548,11,6,0.07,0,0,1,20,13.505
4608,1697054131674,1,2,0.29,1,0,1,23,0.0
4609,1697054131674,1,7,0.07,0,0,0,0,13.705
4610,1697054131674,1,6,0.17,1,0,1,0,0.0
4611,1697054131674,1,1,0.33,0,0,0,0,13.705
4612,1697054131623,2,1,0.3,0,0,0,0,13.706
4613,1697054131623,2,2,0.02,1,1,1,29,0.0
4614,1697054131623,2,3,0.17,0,0,0,0,13.706
4615,1697054131623,2,4,0.44,0,0,0,39,13.706
4616,1697054131569,3,1,0.14,0,0,0,0,13.605
4617,1697054131569,3,2,0.28,1,1,1,33,0.0
4618,1697054131569,3,3,0.24,0,0,0,0,13.605
4619,1697054131569,3,4,0.12,0,0,0,29,13.605
4620,1697054131610,4,1,0.07,0,0,0,0,13.705
4621,1697054131610,4,2,0.01,0,1,0,22,10.504
4622,1697054131610,4,3,0.11,1,0,0,0,0.0
4623,1697054131610,4,4,0.03,0,1,0,19,13.705
4624,1697054131463,5,1,0.44,0,0,0,0,13.706
4625,1697054131463,5,2,0.15,1,1,1,22,0.0
4626,1697054131463,5,4,0.04,0,1,0,28,13.706
4627,1697054131420,6,2,0.36,1,1,1,17,0.0
4628,1697054131420,6,4,0.46,0,0,0,25,13.606
4629,1697054131577,7,2,0.05,1,1,0,20,0.0
4630,1697054131577,7,4,0.46,0,0,0,20,13.606
4631,1697054131464,8,2,1.0,1,1,1,21,0.0
4632,1697054131464,8,4,0.0,0,1,0,29,13.706
4633,1697054131464,8,1,0.0,0,0,0,0,13.706
4634,1697054131458,9,2,0.09,1,1,1,18,0.0
4635,1697054131458,9,4,0.28,0,0,0,20,13.606
4636,1697054131470,10,2,0.18,0,1,1,0,0.0
4637,1697054131470,10,4,0.16,0,0,0,20,13.707
4638,1697054131648,11,1,0.15,0,0,0,0,13.605
4639,1697054131648,11,2,0.4,0,0,1,20,13.605
4640,1697054131648,11,3,0.36,0,0,0,0,13.605
4641,1697054131648,11,4,0.05,0,0,0,20,0.0
4642,1697054131648,11,5,0.24,0,0,0,0,13.605
4643,1697054131648,11,6,0.11,0,0,1,20,13.605
4644,1697054131774,1,2,0.39,1,0,1,23,0.0
4645,1697054131774,1,7,0.25,0,0,0,0,13.805
4646,1697054131774,1,6,0.28,1,0,1,0,0.0
4647,1697054131774,1,1,0.45,0,0,0,0,13.805
4648,1697054131723,2,1,0.09,0,0,0,0,13.806
4649,1697054131723,2,2,0.08,1,1,1,29,0.0
4650,1697054131723,2,3,0.12,0,0,0,0,13.806
4651,1697054131723,2,4,0.36,0,0,0,39,13.806
4652,1697054131769,3,1,0.17,0,0,0,0,13.805
4653,1697054131769,3,2,0.29,1,1,1,33,0.0
4654,1697054131769,3,3,0.3,0,0,0,0,13.805
4655,1697054131769,3,4,0.39,0,0,0,29,13.805
4656,1697054131710,4,1,0.23,0,0,0,0,13.805
4657,1697054131710,4,2,0.28,0,1,0,22,10.604
4658,1697054131710,4,3,0.14,1,0,0,0,0.0
4659,1697054131710,4,4,0.11,0,1,0,19,13.805
4660,1697054131562,5,1,0.5,0,0,0,0,13.805
4661,1697054131562,5,2,0.47,1,1,1,22,0.0
4662,1697054131562,5,4,0.43,0,1,0,28,13.805
4663,1697054131619,6,2,0.14,1,1,1,17,0.0
4664,1697054131619,6,4,0.16,0,0,0,25,13.805
4665,1697054131677,7,2,0.39,1,1,0,20,0.0
4666,1697054131677,7,4,0.47,0,0,0,20,13.706
4667,1697054131563,8,2,1.0,1,1,1,21,0.0
4668,1697054131563,8,4,0.0,0,1,0,29,13.805
4669,1697054131563,8,1,0.0,0,0,0,0,13.805
4670,1697054131557,9,2,0.37,1,1,1,18,0.0
4671,1697054131557,9,4,0.04,0,0,0,20,13.705
4672,1697054131569,10,2,0.02,0,1,1,0,0.0
4673,1697054131569,10,4,0.02,0,0,0,20,13.806
4674,1697054131748,11,1,0.45,0,0,0,0,13.705
4675,1697054131748,11,2,0.5,0,0,1,20,13.705
4676,1697054131748,11,3,0.28,0,0,0,0,13.705
4677,1697054131748,11,4,0.37,0,0,0,20,0.0
4678,1697054131748,11,5,0.38,0,0,0,0,13.705
4679,1697054131748,11,6,0.28,0,0,1,20,13.705
4680,1697054131874,1,2,0.32,1,0,1,23,0.0
4681,1697054131874,1,7,0.03,0,0,0,0,13.905
4682,1697054131874,1,6,0.23,1,0,1,0,0.0
4683,1697054131874,1,1,0.06,0,0,0,0,13.905
4684,1697054131823,2,1,0.17,0,0,0,0,13.906
4685,1697054131823,2,2,0.31,1,1,1,29,0.0
4686,1697054131823,2,3,0.18,0,0,0,0,13.906
4687,1697054131823,2,4,0.44,0,0,0,39,13.906
4688,1697054131869,3,1,0.36,0,0,0,0,13.905
4689,1697054131869,3,2,0.12,1,1,1,33,0.0
4690,1697054131869,3,3,0.08,0,0,0,0,13.905
4691,1697054131869,3,4,0.23,0,0,0,29,13.905
4692,1697054131810,4,1,0.16,0,0,0,0,13.905
4693,1697054131810,4,2,0.14,0,1,0,22,10.704
4694,1697054131810,4,3,0.24,1,0,0,0,0.0
4695,1697054131810,4,4,0.45,0,1,0,19,13.905
4696,1697054131662,5,1,0.47,0,0,0,0,13.905
4697,1697054131662,5,2,0.34,1,1,1,22,0.0
4698,1697054131662,5,4,0.34,0,1,0,28,13.905
4699,1697054131719,6,2,0.22,1,1,1,17,0.0
4700,1697054131719,6,4,0.47,0,0,0,25,13.905
4701,1697054131777,7,2,0.15,1,1,0,20,0.0
4702,1697054131777,7,4,0.36,0,0,0,20,13.806
4703,1697054131663,8,2,1.0,1,1,1,21,0.0
4704,1697054131663,8,4,0.0,0,1,0,29,13.905
4705,1697054131663,8,1,0.0,0,0,0,0,13.905
4706,1697054131657,9,2,0.26,1,1,1,18,0.0
4707,1697054131657,9,4,0.04,0,0,0,20,13.805
4708,1697054131669,10,2,0.45,0,1,1,0,0.0
4709,1697054131669,10,4,0.36,0,0,0,20,13.906
4710,1697054131848,11,1,0.42,0,0,0,0,13.805
4711,1697054131848,11,2,0.29,0,0,1,20,13.805
4712,1697054131848,11,3,0.47,0,0,0,0,13.805
4713,1697054131848,11,4,0.35,0,0,0,20,0.0
4714,1697054131848,11,5,0.36,0,0,0,0,13.805
4715,1697054131848,11,6,0.38,0,0,1,20,13.805
4716,1697054131974,1,2,0.14,1,0,1,23,0.0
4717,1697054131974,1,7,0.21,0,0,0,0,14.005
4718,1697054131974,1,6,0.09,1,0,1,0,0.0
4719,1697054131974,1,1,0.16,0,0,0,0,14.005
4720,1697054131923,2,1,0.0,0,0,0,0,14.006
4721,1697054131923,2,2,0.26,1,1,1,29,0.0
4722,1697054131923,2,3,0.1,0,0,0,0,14.006
4723,1697054131923,2,4,0.46,0,0,0,39,14.006
4724,1697054131969,3,1,0.15,0,0,0,0,14.005
4725,1697054131969,3,2,0.39,1,1,1,33,0.0
4726,1697054131969,3,3,0.01,0,0,0,0,14.005
4727,1697054131969,3,4,0.38,0,0,0,29,14.005
4728,1697054131910,4,1,0.27,0,0,0,0,14.005
4729,1697054131910,4,2,0.37,0,1,0,22,10.804
4730,1697054131910,4,3,0.29,1,0,0,0,0.0
4731,1697054131910,4,4,0.33,0,1,0,19,14.005
4732,1697054131762,5,1,0.36,0,0,0,0,14.005
4733,1697054131762,5,2,0.32,1,1,1,22,0.0
4734,1697054131762,5,4,0.28,0,1,0,28,14.005
4735,1697054131819,6,2,0.06,1,1,1,17,0.0
4736,1697054131819,6,4,0.21,0,0,0,25,14.005
4737,1697054131977,7,2,0.43,1,1,0,20,0.0
4738,1697054131977,7,4,0.37,0,0,0,20,14.006
4739,1697054131763,8,2,1.0,1,1,1,21,0.0
4740,1697054131763,8,4,0.0,0,1,0,29,14.005
4741,1697054131763,8,1,0.0,0,0,0,0,14.005
4742,1697054131757,9,2,0.08,1,1,1,18,0.0
4743,1697054131757,9,4,0.2,0,0,0,20,13.905
4744,1697054131769,10,2,0.31,0,1,1,0,0.0
4745,1697054131769,10,4,0.32,0,0,0,20,14.006
4746,1697054131948,11,1,0.35,0,0,0,0,13.905
4747,1697054131948,11,2,0.3,0,0,1,20,13.905
4748,1697054131948,11,3,0.37,0,0,0,0,13.905
4749,1697054131948,11,4,0.39,0,0,0,20,0.0
4750,1697054131948,11,5,0.02,0,0,0,0,13.905
4751,1697054131948,11,6,0.21,0,0,1,20,13.905
4752,1697054132074,1,2,0.35,1,0,1,23,0.0
4753,1697054132074,1,7,0.15,0,0,0,0,14.105
4754,1697054132074,1,6,0.22,1,0,1,0,0.0
4755,1697054132074,1,1,0.09,0,0,0,0,14.105
4756,1697054132023,2,1,0.11,0,0,0,0,14.106
4757,1697054132023,2,2,0.22,1,1,1,29,0.0
4758,1697054132023,2,3,0.42,0,0,0,0,14.106
4759,1697054132023,2,4,0.42,0,0,0,39,14.106
4760,1697054131969,3,1,0.41,0,0,0,0,14.005
4761,1697054131969,3,2,0.08,1,1,1,33,0.0
4762,1697054131969,3,3,0.31,0,0,0,0,14.005
4763,1697054131969,3,4,0.21,0,0,0,29,14.005
4764,1697054132010,4,1,0.05,0,0,0,0,14.105
4765,1697054132010,4,2,0.41,0,1,0,22,10.904
4766,1697054132010,4,3,0.41,1,0,0,0,0.0
4767,1697054132010,4,4,0.42,0,1,0,19,14.105
4768,1697054131862,5,1,0.2,0,0,0,0,14.105
4769,1697054131862,5,2,0.49,1,1,1,22,0.0
4770,1697054131862,5,4,0.39,0,1,0,28,14.105
4771,1697054131919,6,2,0.49,1,1,1,17,0.0
4772,1697054131919,6,4,0.16,0,0,0,25,14.105
4773,1697054131977,7,2,0.5,1,1,0,20,0.0
4774,1697054131977,7,4,0.35,0,0,0,20,14.006
4775,1697054131863,8,2,1.0,1,1,1,21,0.0
4776,1697054131863,8,4,0.0,0,1,0,29,14.105
4777,1697054131863,8,1,0.0,0,0,0,0,14.105
4778,1697054131857,9,2,0.16,1,1,1,18,0.0
4779,1697054131857,9,4,0.3,0,0,0,20,14.005
4780,1697054131869,10,2,0.31,0,1,1,0,0.0
4781,1697054131869,10,4,0.04,0,0,0,20,14.106
4782,1697054132049,11,1,0.08,0,0,0,0,14.006
4783,1697054132049,11,2,0.12,0,0,1,20,14.006
4784,1697054132049,11,3,0.3,0,0,0,0,14.006
4785,1697054132049,11,4,0.2,0,0,0,20,0.0
4786,1697054132049,11,5,0.17,0,0,0,0,14.006
4787,1697054132049,11,6,0.22,0,0,1,20,14.006
4788,1697054132174,1,2,0.21,1,0,1,23,0.0
4789,1697054132174,1,7,0.12,0,0,0,0,14.205
4790,1697054132174,1,6,0.17,1,0,1,0,0.0
4791,1697054132174,1,1,0.48,0,0,0,0,14.205
4792,1697054132123,2,1,0.12,0,0,0,0,14.206
4793,1697054132123,2,2,0.15,1,1,1,29,0.0
4794,1697054132123,2,3,0.22,0,0,0,0,14.206
4795,1697054132123,2,4,0.37,0,0,0,39,14.206
4796,1697054132170,3,1,0.18,0,0,0,0,14.206
4797,1697054132170,3,2,0.22,1,1,1,33,0.0
4798,1697054132170,3,3,0.13,0,0,0,0,14.206
4799,1697054132170,3,4,0.27,0,0,0,29,14.206
4800,1697054132110,4,1,0.45,0,0,0,0,14.205
4801,1697054132110,4,2,0.3,0,1,0,22,11.004
4802,1697054132110,4,3,0.23,1,0,0,0,0.0
4803,1697054132110,4,4,0.49,0,1,0,19,14.205
4804,1697054131962,5,1,0.32,0,0,0,0,14.205
4805,1697054131962,5,2,0.36,1,1,1,22,0.0
4806,1697054131962,5,4,0.15,0,1,0,28,14.205
4807,1697054132019,6,2,0.37,1,1,1,17,0.0
4808,1697054132019,6,4,0.38,0,0,0,25,14.205
4809,1697054132077,7,2,0.03,1,1,0,20,0.0
4810,1697054132077,7,4,0.24,0,0,0,20,14.106
4811,1697054131963,8,2,1.0,1,1,1,21,0.0
4812,1697054131963,8,4,0.0,0,1,0,29,14.205
4813,1697054131963,8,1,0.0,0,0,0,0,14.205
4814,1697054132058,9,2,0.41,1,1,1,18,0.0
4815,1697054132058,9,4,0.28,0,0,0,20,14.206
4816,1697054131969,10,2,0.32,0,1,1,0,0.0
4817,1697054131969,10,4,0.26,0,0,0,20,14.206
4818,1697054132149,11,1,0.31,0,0,0,0,14.106
4819,1697054132149,11,2,0.42,0,0,1,20,14.106
4820,1697054132149,11,3,0.32,0,0,0,0,14.106
4821,1697054132149,11,4,0.47,0,0,0,20,0.0
4822,1697054132149,11,5,0.13,0,0,0,0,14.106
4823,1697054132149,11,6,0.19,0,0,1,20,14.106
4824,1697054132274,1,2,0.48,1,0,1,23,0.0
4825,1697054132274,1,7,0.11,0,0,0,0,14.305
4826,1697054132274,1,6,0.24,1,0,1,0,0.0
4827,1697054132274,1,1,0.38,0,0,0,0,14.305
4828,1697054132223,2,1,0.16,0,0,0,0,14.306
4829,1697054132223,2,2,0.21,1,1,1,29,0.0
4830,1697054132223,2,3,0.04,0,0,0,0,14.306
4831,1697054132223,2,4,0.22,0,0,0,39,14.306
4832,1697054132170,3,1,0.5,0,0,0,0,14.206
4833,1697054132170,3,2,0.3,1,1,1,33,0.0
4834,1697054132170,3,3,0.11,0,0,0,0,14.206
4835,1697054132170,3,4,0.04,0,0,0,29,14.206
4836,1697054132210,4,1,0.15,0,0,0,0,14.305
4837,1697054132210,4,2,0.29,0,1,0,22,11.104
4838,1697054132210,4,3,0.38,1,0,0,0,0.0
4839,1697054132210,4,4,0.21,0,1,0,19,14.305
4840,1697054132063,5,1,0.34,0,0,0,0,14.306
4841,1697054132063,5,2,0.43,1,1,1,22,0.0
4842,1697054132063,5,4,0.23,0,1,0,28,14.306
4843,1697054132119,6,2,0.05,1,1,1,17,0.0
4844,1697054132119,6,4,0.43,0,0,0,25,14.305
4845,1697054132177,7,2,0.35,1,1,0,20,0.0
4846,1697054132177,7,4,0.11,0,0,0,20,14.206
4847,1697054132064,8,2,1.0,1,1,1,21,0.0
4848,1697054132064,8,4,0.0,0,1,0,29,14.306
4849,1697054132064,8,1,0.0,0,0,0,0,14.306
4850,1697054132158,9,2,0.0,1,1,1,18,0.0
4851,1697054132158,9,4,0.06,0,0,0,20,14.306
4852,1697054132069,10,2,0.29,0,1,1,0,0.1
4853,1697054132069,10,4,0.11,0,0,0,20,14.306
4854,1697054132249,11,1,0.02,0,0,0,0,14.206
4855,1697054132249,11,2,0.45,0,0,1,20,14.206
4856,1697054132249,11,3,0.08,0,0,0,0,14.206
4857,1697054132249,11,4,0.26,0,0,0,20,0.0
4858,1697054132249,11,5,0.35,0,0,0,0,14.206
4859,1697054132249,11,6,0.43,0,0,1,20,14.206
4860,1697054132374,1,2,0.36,1,0,1,23,0.0
4861,1697054132374,1,7,0.01,0,0,0,0,14.405
4862,1697054132374,1,6,0.07,1,0,1,0,0.0
4863,1697054132374,1,1,0.42,0,0,0,0,14.405
4864,1697054132323,2,1,0.2,0,0,0,0,14.406
4865,1697054132323,2,2,0.43,1,1,1,29,0.0
4866,1697054132323,2,3,0.09,0,0,0,0,14.406
4867,1697054132323,2,4,0.04,0,0,0,39,14.406
4868,1697054132270,3,1,0.49,0,0,0,0,14.306
4869,1697054132270,3,2,0.28,1,1,1,33,0.0
4870,1697054132270,3,3,0.2,0,0,0,0,14.306
4871,1697054132270,3,4,0.31,0,0,0,29,14.306
4872,1697054132310,4,1,0.02,0,0,0,0,14.405
4873,1697054132310,4,2,0.14,0,1,0,22,11.204
4874,1697054132310,4,3,0.16,1,0,0,0,0.0
4875,1697054132310,4,4,0.42,0,1,0,19,14.405
4876,1697054132163,5,1,0.03,0,0,0,0,14.406
4877,1697054132163,5,2,0.3,1,1,1,22,0.0
4878,1697054132163,5,4,0.24,0,1,0,28,14.406
4879,1697054132219,6,2,0.48,1,1,1,17,0.0
4880,1697054132219,6,4,0.29,0,0,0,25,14.405
4881,1697054132277,7,2,0.2,1,1,0,20,0.0
4882,1697054132277,7,4,0.25,0,0,0,20,14.306
4883,1697054132164,8,2,1.0,1,1,1,21,0.0
4884,1697054132164,8,4,0.0,0,1,0,29,14.406
4885,1697054132164,8,1,0.0,0,0,0,0,14.406
4886,1697054132158,9,2,0.01,1,1,1,18,0.0
4887,1697054132158,9,4,0.04,0,0,0,20,14.306
4888,1697054132269,10,2,0.5,0,1,1,0,0.3
4889,1697054132269,10,4,0.05,0,0,0,20,14.506
4890,1697054132349,11,1,0.14,0,0,0,0,14.306
4891,1697054132349,11,2,0.02,0,0,1,20,14.306
4892,1697054132349,11,3,0.13,0,0,0,0,14.306
4893,1697054132349,11,4,0.5,0,0,0,20,0.0
4894,1697054132349,11,5,0.12,0,0,0,0,14.306
4895,1697054132349,11,6,0.4,0,0,1,20,14.306
4896,1697054132475,1,2,0.26,1,0,1,23,0.0
4897,1697054132475,1,7,0.46,0,0,0,0,14.506
4898,1697054132475,1,6,0.21,1,0,1,0,0.0
4899,1697054132475,1,1,0.12,0,0,0,0,14.506
4900,1697054132424,2,1,0.26,0,0,0,0,14.507
4901,1697054132424,2,2,0.42,1,1,1,29,0.0
4902,1697054132424,2,3,0.04,0,0,0,0,14.507
4903,1697054132424,2,4,0.37,0,0,0,39,14.507
4904,1697054132471,3,1,0.5,0,0,0,0,14.507
4905,1697054132471,3,2,0.03,1,1,1,33,0.0
4906,1697054132471,3,3,0.29,0,0,0,0,14.507
4907,1697054132471,3,4,0.01,0,0,0,29,14.507
4908,1697054132411,4,1,0.17,0,0,0,0,14.506
4909,1697054132411,4,2,0.16,0,1,0,22,11.305
4910,1697054132411,4,3,0.04,1,0,0,0,0.0
4911,1697054132411,4,4,0.47,0,1,0,19,14.506
4912,1697054132263,5,1,0.2,0,0,0,0,14.506
4913,1697054132263,5,2,0.27,1,1,1,22,0.0
4914,1697054132263,5,4,0.15,0,1,0,28,14.506
4915,1697054132319,6,2,0.08,1,1,1,17,0.0
4916,1697054132319,6,4,0.13,0,0,0,25,14.505
4917,1697054132478,7,2,0.09,1,1,0,20,0.0
4918,1697054132478,7,4,0.33,0,0,0,20,14.507
4919,1697054132264,8,2,1.0,1,1,1,21,0.0
4920,1697054132264,8,4,0.0,0,1,0,29,14.506
4921,1697054132264,8,1,0.0,0,0,0,0,14.506
4922,1697054132258,9,2,0.23,1,1,1,18,0.0
4923,1697054132258,9,4,0.03,0,0,0,20,14.406
4924,1697054132369,10,2,0.15,0,1,1,0,0.4
4925,1697054132369,10,4,0.41,0,0,0,20,14.606
4926,1697054132450,11,1,0.33,0,0,0,0,14.407
4927,1697054132450,11,2,0.23,0,0,1,20,14.407
4928,1697054132450,11,3,0.09,0,0,0,0,14.407
4929,1697054132450,11,4,0.12,0,0,0,20,0.0
4930,1697054132450,11,5,0.04,0,0,0,0,14.407
4931,1697054132450,11,6,0.19,0,0,1,20,14.407
4932,1697054132574,1,2,0.06,1,0,1,23,0.0
4933,1697054132574,1,7,0.11,0,0,0,0,14.605
4934,1697054132574,1,6,0.1,1,0,1,0,0.0
4935,1697054132574,1,1,0.28,0,0,0,0,14.605
4936,1697054132523,2,1,0.43,0,0,0,0,14.606
4937,1697054132523,2,2,0.4,1,1,1,29,0.0
4938,1697054132523,2,3,0.44,0,0,0,0,14.606
4939,1697054132523,2,4,0.35,0,0,0,39,14.606
4940,1697054132570,3,1,0.44,0,0,0,0,14.606
4941,1697054132570,3,2,0.21,1,1,1,33,0.0
4942,1697054132570,3,3,0.25,0,0,0,0,14.606
4943,1697054132570,3,4,0.35,0,0,0,29,14.606
4944,1697054132610,4,1,0.25,0,0,0,0,14.705
4945,1697054132610,4,2,0.18,0,1,0,22,11.504
4946,1697054132610,4,3,0.01,1,0,0,0,0.0
4947,1697054132610,4,4,0.04,0,1,0,19,14.705
4948,1697054132464,5,1,0.23,0,0,0,0,14.707
4949,1697054132464,5,2,0.31,1,1,1,22,0.0
4950,1697054132464,5,4,0.23,0,1,0,28,14.707
4951,1697054132420,6,2,0.39,1,1,1,17,0.0
4952,1697054132420,6,4,0.13,0,0,0,25,14.606
4953,1697054132577,7,2,0.02,1,1,0,20,0.0
4954,1697054132577,7,4,0.01,0,0,0,20,14.606
4955,1697054132364,8,2,1.0,1,1,1,21,0.0
4956,1697054132364,8,4,0.0,0,1,0,29,14.606
4957,1697054132364,8,1,0.0,0,0,0,0,14.606
4958,1697054132459,9,2,0.26,1,1,1,18,0.0
4959,1697054132459,9,4,0.17,0,0,0,20,14.607
4960,1697054132369,10,2,0.26,0,1,1,0,0.4
4961,1697054132369,10,4,0.15,0,0,0,20,14.606
4962,1697054132649,11,1,0.44,0,0,0,0,14.606
4963,1697054132649,11,2,0.47,0,0,1,20,14.606
4964,1697054132649,11,3,0.21,0,0,0,0,14.606
4965,1697054132649,11,4,0.03,0,0,0,20,0.0
4966,1697054132649,11,5,0.0,0,0,0,0,14.606
4967,1697054132649,11,6,0.19,0,0,1,20,14.606
4968,1697054132674,1,2,0.13,1,0,1,23,0.0
4969,1697054132674,1,7,0.38,0,0,0,0,14.705
4970,1697054132674,1,6,0.41,1,0,1,0,0.0
4971,1697054132674,1,1,0.15,0,0,0,0,14.705
4972,1697054132723,2,1,0.39,0,0,0,0,14.806
4973,1697054132723,2,2,0.31,1,1,1,29,0.0
4974,1697054132723,2,3,0.37,0,0,0,0,14.806
4975,1697054132723,2,4,0.37,0,0,0,39,14.806
4976,1697054132670,3,1,0.14,0,0,0,0,14.706
4977,1697054132670,3,2,0.07,1,1,1,33,0.0
4978,1697054132670,3,3,0.05,0,0,0,0,14.706
4979,1697054132670,3,4,0.02,0,0,0,29,14.706
4980,1697054132710,4,1,0.37,0,0,0,0,14.805
4981,1697054132710,4,2,0.46,0,1,0,22,11.604
4982,1697054132710,4,3,0.05,1,0,0,0,0.0
4983,1697054132710,4,4,0.24,0,1,0,19,14.805
4984,1697054132464,5,1,0.47,0,0,0,0,14.707
4985,1697054132464,5,2,0.05,1,1,1,22,0.0
4986,1697054132464,5,4,0.12,0,1,0,28,14.707
4987,1697054132519,6,2,0.17,1,1,1,17,0.0
4988,1697054132519,6,4,0.31,0,0,0,25,14.705
4989,1697054132577,7,2,0.27,1,1,0,20,0.0
4990,1697054132577,7,4,0.45,0,0,0,20,14.606
4991,1697054132564,8,2,1.0,1,1,1,21,0.0
4992,1697054132564,8,4,0.0,0,1,0,29,14.806
4993,1697054132564,8,1,0.0,0,0,0,0,14.806
4994,1697054132459,9,2,0.4,1,1,1,18,0.0
4995,1697054132459,9,4,0.31,0,0,0,20,14.607
4996,1697054132569,10,2,0.28,0,1,1,0,0.6
4997,1697054132569,10,4,0.36,0,0,0,20,14.806
4998,1697054132649,11,1,0.09,0,0,0,0,14.606
4999,1697054132649,11,2,0.39,0,0,1,20,14.606
5000,1697054132649,11,3,0.13,0,0,0,0,14.606
5001,1697054132649,11,4,0.29,0,0,0,20,0.0
5002,1697054132649,11,5,0.27,0,0,0,0,14.606
5003,1697054132649,11,6,0.05,0,0,1,20,14.606
5004,1697054132774,1,2,0.31,1,0,1,23,0.0
5005,1697054132774,1,7,0.17,0,0,0,0,14.805
5006,1697054132774,1,6,0.24,1,0,1,0,0.0
5007,1697054132774,1,1,0.15,0,0,0,0,14.805
5008,1697054132723,2,1,0.24,0,0,0,0,14.806
5009,1697054132723,2,2,0.45,1,1,1,29,0.0
5010,1697054132723,2,3,0.33,0,0,0,0,14.806
5011,1697054132723,2,4,0.45,0,0,0,39,14.806
5012,1697054132770,3,1,0.29,0,0,0,0,14.806
5013,1697054132770,3,2,0.33,1,1,1,33,0.0
5014,1697054132770,3,3,0.42,0,0,0,0,14.806
5015,1697054132770,3,4,0.25,0,0,0,29,14.806
5016,1697054132710,4,1,0.09,0,0,0,0,14.805
5017,1697054132710,4,2,0.46,0,1,0,22,11.604
5018,1697054132710,4,3,0.1,1,0,0,0,0.0
5019,1697054132710,4,4,0.05,0,1,0,19,14.805
5020,1697054132563,5,1,0.32,0,0,0,0,14.806
5021,1697054132563,5,2,0.08,1,1,1,22,0.0
5022,1697054132563,5,4,0.05,0,1,0,28,14.806
5023,1697054132619,6,2,0.15,1,1,1,17,0.0
5024,1697054132619,6,4,0.33,0,0,0,25,14.805
5025,1697054132677,7,2,0.02,1,1,0,20,0.0
5026,1697054132677,7,4,0.49,0,0,0,20,14.706
5027,1697054132564,8,2,1.0,1,1,1,21,0.0
5028,1697054132564,8,4,0.0,0,1,0,29,14.806
5029,1697054132564,8,1,0.0,0,0,0,0,14.806
5030,1697054132658,9,2,0.49,1,1,1,18,0.0
5031,1697054132658,9,4,0.35,0,0,0,20,14.806
5032,1697054132569,10,2,0.14,0,1,1,0,0.6
5033,1697054132569,10,4,0.24,0,0,0,20,14.806
5034,1697054132849,11,1,0.01,0,0,0,0,14.806
5035,1697054132849,11,2,0.49,0,0,1,20,14.806
5036,1697054132849,11,3,0.35,0,0,0,0,14.806
5037,1697054132849,11,4,0.35,0,0,0,20,0.0
5038,1697054132849,11,5,0.08,0,0,0,0,14.806
5039,1697054132849,11,6,0.34,0,0,1,20,14.806
5040,1697054132874,1,2,0.44,1,0,1,23,0.0
5041,1697054132874,1,7,0.14,0,0,0,0,14.905
5042,1697054132874,1,6,0.13,1,0,1,0,0.0
5043,1697054132874,1,1,0.23,0,0,0,0,14.905
5044,1697054132823,2,1,0.16,0,0,0,0,14.906
5045,1697054132823,2,2,0.42,1,1,1,29,0.0
5046,1697054132823,2,3,0.29,0,0,0,0,14.906
5047,1697054132823,2,4,0.32,0,0,0,39,14.906
5048,1697054132770,3,1,0.24,0,0,0,0,14.806
5049,1697054132770,3,2,0.12,1,1,1,33,0.0
5050,1697054132770,3,3,0.04,0,0,0,0,14.806
5051,1697054132770,3,4,0.18,0,0,0,29,14.806
5052,1697054132810,4,1,0.22,0,0,0,0,14.905
5053,1697054132810,4,2,0.07,0,1,0,22,11.704
5054,1697054132810,4,3,0.12,1,0,0,0,0.0
5055,1697054132810,4,4,0.37,0,1,0,19,14.905
5056,1697054132663,5,1,0.26,0,0,0,0,14.906
5057,1697054132663,5,2,0.01,1,1,1,22,0.0
5058,1697054132663,5,4,0.14,0,1,0,28,14.906
