,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9163,1698082563387.0,6,2,6.0,0,1,1,17,18.49
9164,1698082563387.0,6,4,1.0,0,0,0,25,54.576
9165,1698082565881.0,7,2,0.17,0,1,0,20,11.595
9166,1698082565881.0,7,4,0.15,1,0,0,20,0.0
9167,1698082566716.0,8,2,0.42,0,1,1,21,25.187
9168,1698082566716.0,8,4,0.16,1,1,0,29,0.0
9169,1698082566716.0,8,1,0.35,0,0,0,0,12.893
9170,1698082565877.0,9,2,0.35,0,1,1,18,12.494
9171,1698082565877.0,9,4,0.11,0,0,0,20,35.683
9172,1698082566746.0,10,2,0.37,0,1,1,0,15.891
9173,1698082566746.0,10,4,0.17,1,0,0,20,0.0
9174,1698082563880.0,11,1,0.22,1,0,0,0,0.0
9175,1698082563880.0,11,2,0.33,0,0,1,20,608.004
9176,1698082563880.0,11,3,0.24,0,0,0,0,608.004
9177,1698082563880.0,11,4,0.01,0,0,0,20,608.004
9178,1698082563880.0,11,5,0.37,0,0,0,0,604.504
9179,1698082563880.0,11,6,0.01,0,0,1,20,608.004
9180,1698082566012.0,1,2,0.15,0,0,1,23,18.29
9181,1698082566012.0,1,7,0.38,0,0,0,0,2.799
9182,1698082566012.0,1,6,0.34,1,0,1,0,0.0
9183,1698082566012.0,1,1,0.31,1,0,0,0,0.0
9184,1698082564053.0,2,1,0.18,0,0,0,0,35.283
9185,1698082564053.0,2,2,0.17,1,1,1,26,0.0
9186,1698082564053.0,2,3,0.23,0,0,0,0,14.292
9187,1698082564053.0,2,4,0.19,0,0,0,36,190.768
9188,1698082565029.0,3,1,2.0,0,0,0,0,74.577
9189,1698082565029.0,3,2,14.0,0,1,1,31,37.482
9190,1698082565029.0,3,3,0.0,0,0,0,0,116.879
9191,1698082565029.0,3,4,0.0,0,0,0,26,8.695
9192,1698082565964.0,4,1,1.0,0,0,0,0,151.568
9193,1698082565964.0,4,2,5.0,0,1,0,26,18.79
9194,1698082565964.0,4,3,4.0,0,0,0,0,111.38
9195,1698082565964.0,4,4,2.0,1,1,1,22,0.0
9196,1698082563559.0,5,1,1.0,0,0,0,0,82.98
9197,1698082563559.0,5,2,6.0,1,1,1,19,0.0
9198,1698082563559.0,5,4,3.0,0,0,0,23,5.197
9199,1698082563488.0,6,2,6.0,0,1,1,17,18.591
9200,1698082563488.0,6,4,1.0,0,0,0,25,54.677
9201,1698082565981.0,7,2,0.1,0,1,0,20,11.695
9202,1698082565981.0,7,4,0.39,1,0,0,20,0.0
9203,1698082566816.0,8,2,0.44,0,1,1,21,25.287
9204,1698082566816.0,8,4,0.4,1,1,0,29,0.0
9205,1698082566816.0,8,1,0.35,0,0,0,0,12.993
9206,1698082566076.0,9,2,0.48,0,1,1,18,12.693
9207,1698082566076.0,9,4,0.37,0,0,0,20,35.882
9208,1698082566847.0,10,2,0.37,0,1,1,0,15.992
9209,1698082566847.0,10,4,0.18,1,0,0,20,0.0
9210,1698082563980.0,11,1,0.13,1,0,0,0,0.0
9211,1698082563980.0,11,2,0.3,0,0,1,20,608.104
9212,1698082563980.0,11,3,0.03,0,0,0,0,608.104
9213,1698082563980.0,11,4,0.32,0,0,0,20,608.104
9214,1698082563980.0,11,5,0.39,0,0,0,0,604.604
9215,1698082563980.0,11,6,0.19,0,0,1,20,608.104
9216,1698082566212.0,1,2,0.04,0,0,1,23,18.49
9217,1698082566212.0,1,7,0.1,0,0,0,0,2.999
9218,1698082566212.0,1,6,0.12,1,0,1,0,0.0
9219,1698082566212.0,1,1,0.16,1,0,0,0,0.0
9220,1698082564253.0,2,1,0.24,0,0,0,0,35.483
9221,1698082564253.0,2,2,0.14,1,1,1,26,0.0
9222,1698082564253.0,2,3,0.42,0,0,0,0,14.492
9223,1698082564253.0,2,4,0.34,0,0,0,36,190.968
9224,1698082565229.0,3,1,2.0,0,0,0,0,74.777
9225,1698082565229.0,3,2,14.0,0,1,1,31,37.682
9226,1698082565229.0,3,3,0.0,0,0,0,0,117.079
9227,1698082565229.0,3,4,0.0,0,0,0,26,8.895
9228,1698082566164.0,4,1,1.0,0,0,0,0,151.768
9229,1698082566164.0,4,2,5.0,0,1,0,26,18.99
9230,1698082566164.0,4,3,4.0,0,0,0,0,111.58
9231,1698082566164.0,4,4,2.0,1,1,1,22,0.0
9232,1698082563759.0,5,1,1.0,0,0,0,0,83.18
9233,1698082563759.0,5,2,6.0,1,1,1,19,0.0
9234,1698082563759.0,5,4,3.0,0,0,0,23,5.397
9235,1698082563687.0,6,2,6.0,0,1,1,17,18.79
9236,1698082563687.0,6,4,1.0,0,0,0,25,54.876
9237,1698082566180.0,7,2,0.47,0,1,0,20,11.894
9238,1698082566180.0,7,4,0.41,1,0,0,20,0.0
9239,1698082567015.0,8,2,0.06,0,1,1,21,25.486
9240,1698082567015.0,8,4,0.47,1,1,0,29,0.0
9241,1698082567015.0,8,1,0.09,0,0,0,0,13.192
9242,1698082566176.0,9,2,0.07,0,1,1,18,12.793
9243,1698082566176.0,9,4,0.26,0,0,0,20,35.982
9244,1698082567046.0,10,2,0.44,0,1,1,0,16.191
9245,1698082567046.0,10,4,0.12,0,0,0,20,31.484
9246,1698082564179.0,11,1,0.14,1,0,0,0,0.0
9247,1698082564179.0,11,2,0.4,0,0,1,20,608.303
9248,1698082564179.0,11,3,0.01,0,0,0,0,608.303
9249,1698082564179.0,11,4,0.05,0,0,0,20,608.303
9250,1698082564179.0,11,5,0.14,0,0,0,0,604.803
9251,1698082564179.0,11,6,0.32,0,0,1,20,608.303
9252,1698082566312.0,1,2,0.21,0,0,1,23,18.59
9253,1698082566312.0,1,7,0.1,0,0,0,0,3.099
9254,1698082566312.0,1,6,0.34,1,0,1,0,0.0
9255,1698082566312.0,1,1,0.44,1,0,0,0,0.0
9256,1698082564353.0,2,1,0.44,0,0,0,0,35.583
9257,1698082564353.0,2,2,0.33,1,1,1,26,0.0
9258,1698082564353.0,2,3,0.44,0,0,0,0,14.592
9259,1698082564353.0,2,4,0.16,0,0,0,36,191.068
9260,1698082565329.0,3,1,2.0,0,0,0,0,74.877
9261,1698082565329.0,3,2,14.0,0,1,1,31,37.782
9262,1698082565329.0,3,3,0.0,0,0,0,0,117.179
9263,1698082565329.0,3,4,0.0,0,0,0,26,8.995
9264,1698082566264.0,4,1,1.0,0,0,0,0,151.868
9265,1698082566264.0,4,2,5.0,0,1,0,26,19.09
9266,1698082566264.0,4,3,4.0,0,0,0,0,111.68
9267,1698082566264.0,4,4,2.0,1,1,1,22,0.0
9268,1698082563859.0,5,1,1.0,0,0,0,0,83.28
9269,1698082563859.0,5,2,6.0,1,1,1,19,0.0
9270,1698082563859.0,5,4,3.0,0,0,0,23,5.497
9271,1698082563887.0,6,2,6.0,0,1,1,17,18.99
9272,1698082563887.0,6,4,1.0,0,0,0,25,55.076
9273,1698082566280.0,7,2,0.18,0,1,0,20,11.994
9274,1698082566280.0,7,4,0.31,1,0,0,20,0.0
9275,1698082567115.0,8,2,0.32,0,1,1,21,25.586
9276,1698082567115.0,8,4,0.26,1,1,0,29,0.0
9277,1698082567115.0,8,1,0.13,0,0,0,0,13.292
9278,1698082566276.0,9,2,0.25,0,1,1,18,12.893
9279,1698082566276.0,9,4,0.12,0,0,0,20,36.082
9280,1698082567146.0,10,2,0.39,0,1,1,0,16.291
9281,1698082567146.0,10,4,0.24,0,0,0,20,31.584
9282,1698082564279.0,11,1,0.33,1,0,0,0,0.0
9283,1698082564279.0,11,2,0.45,0,0,1,20,608.403
9284,1698082564279.0,11,3,0.41,0,0,0,0,608.403
9285,1698082564279.0,11,4,0.45,0,0,0,20,608.403
9286,1698082564279.0,11,5,0.2,0,0,0,0,604.903
9287,1698082564279.0,11,6,0.34,0,0,1,20,608.403
9288,1698082566413.0,1,2,0.01,0,0,1,23,18.691
9289,1698082566413.0,1,7,0.18,0,0,0,0,3.2
9290,1698082566413.0,1,6,0.16,1,0,1,0,0.0
9291,1698082566413.0,1,1,0.22,1,0,0,0,0.0
9292,1698082564454.0,2,1,0.03,0,0,0,0,35.684
9293,1698082564454.0,2,2,0.31,1,1,1,26,0.0
9294,1698082564454.0,2,3,0.08,0,0,0,0,14.693
9295,1698082564454.0,2,4,0.43,0,0,0,36,191.169
9296,1698082565430.0,3,1,2.0,0,0,0,0,74.978
9297,1698082565430.0,3,2,14.0,0,1,1,31,37.883
9298,1698082565430.0,3,3,0.0,0,0,0,0,117.28
9299,1698082565430.0,3,4,0.0,0,0,0,26,9.096
9300,1698082566364.0,4,1,1.0,0,0,0,0,151.968
9301,1698082566364.0,4,2,5.0,0,1,0,26,19.19
9302,1698082566364.0,4,3,4.0,0,0,0,0,111.78
9303,1698082566364.0,4,4,1.0,1,1,1,22,0.0
9304,1698082563959.0,5,1,1.0,0,0,0,0,83.38
9305,1698082563959.0,5,2,6.0,1,1,1,19,0.0
9306,1698082563959.0,5,4,3.0,0,0,0,23,5.597
9307,1698082562661.241,6,2,6.0,0,1,1,17,17.764241
9308,1698082562661.241,6,4,1.0,0,0,0,25,53.850241
9309,1698082566481.0,7,2,0.3,0,1,0,20,12.195
9310,1698082566481.0,7,4,0.28,1,0,0,20,0.0
9311,1698082567315.0,8,2,0.04,0,1,1,21,25.786
9312,1698082567315.0,8,4,0.02,1,1,0,29,0.0
9313,1698082567315.0,8,1,0.03,0,0,0,0,13.492
9314,1698082566477.0,9,2,0.01,0,1,1,18,13.094
9315,1698082566477.0,9,4,0.2,0,0,0,20,36.283
9316,1698082567246.0,10,2,0.05,0,1,1,0,16.391
9317,1698082567246.0,10,4,0.36,0,0,0,20,31.684
9318,1698082564480.0,11,1,0.37,1,0,0,0,0.0
9319,1698082564480.0,11,2,0.34,0,0,1,20,608.604
9320,1698082564480.0,11,3,0.23,0,0,0,0,608.604
9321,1698082564480.0,11,4,0.19,0,0,0,20,608.604
9322,1698082564480.0,11,5,0.46,0,0,0,0,605.104
9323,1698082564480.0,11,6,0.25,0,0,1,20,608.604
9324,1698082566512.0,1,2,0.29,0,0,1,23,18.79
9325,1698082566512.0,1,7,0.17,0,0,0,0,3.299
9326,1698082566512.0,1,6,0.19,1,0,1,0,0.0
9327,1698082566512.0,1,1,0.2,1,0,0,0,0.0
9328,1698082564653.0,2,1,0.19,0,0,0,0,35.883
9329,1698082564653.0,2,2,0.03,1,1,1,26,0.0
9330,1698082564653.0,2,3,0.26,0,0,0,0,14.892
9331,1698082564653.0,2,4,0.39,0,0,0,36,191.368
9332,1698082565629.0,3,1,2.0,0,0,0,0,75.177
9333,1698082565629.0,3,2,14.0,0,1,1,31,38.082
9334,1698082565629.0,3,3,0.0,0,0,0,0,117.479
9335,1698082565629.0,3,4,0.0,0,0,0,26,9.295
9336,1698082566564.0,4,1,1.0,0,0,0,0,152.168
9337,1698082566564.0,4,2,5.0,0,1,0,26,19.39
9338,1698082566564.0,4,3,4.0,0,0,0,0,111.98
9339,1698082566564.0,4,4,1.0,1,1,1,22,0.0
9340,1698082564059.0,5,1,1.0,0,0,0,0,83.48
9341,1698082564059.0,5,2,6.0,1,1,1,19,0.0
9342,1698082564059.0,5,4,3.0,0,0,0,23,5.697
9343,1698082564087.0,6,2,6.0,0,1,1,17,19.19
9344,1698082564087.0,6,4,1.0,0,0,0,25,55.276
9345,1698082566580.0,7,2,0.39,0,1,0,20,12.294
9346,1698082566580.0,7,4,0.33,1,0,0,20,0.0
9347,1698082567417.0,8,2,0.49,0,1,1,21,25.888
9348,1698082567417.0,8,4,0.44,1,1,0,29,0.0
9349,1698082567417.0,8,1,0.03,0,0,0,0,13.594
9350,1698082566576.0,9,2,0.17,0,1,1,18,13.193
9351,1698082566576.0,9,4,0.02,0,0,0,20,0.099
9352,1698082567447.0,10,2,0.21,0,1,1,0,16.592
9353,1698082567447.0,10,4,0.29,0,0,0,20,31.885
9354,1698082564579.0,11,1,0.47,1,0,0,0,0.0
9355,1698082564579.0,11,2,0.42,0,0,1,20,608.703
9356,1698082564579.0,11,3,0.04,0,0,0,0,608.703
9357,1698082564579.0,11,4,0.23,0,0,0,20,608.703
9358,1698082564579.0,11,5,0.14,0,0,0,0,605.203
9359,1698082564579.0,11,6,0.5,0,0,1,20,608.703
9360,1698082566712.0,1,2,0.36,0,0,1,23,18.99
9361,1698082566712.0,1,7,0.41,0,0,0,0,3.499
9362,1698082566712.0,1,6,0.11,1,0,1,0,0.0
9363,1698082566712.0,1,1,0.44,1,0,0,0,0.0
9364,1698082564753.0,2,1,0.37,0,0,0,0,35.983
9365,1698082564753.0,2,2,0.47,1,1,1,26,0.0
9366,1698082564753.0,2,3,0.17,0,0,0,0,14.992
9367,1698082564753.0,2,4,0.43,0,0,0,36,191.468
9368,1698082565729.0,3,1,2.0,0,0,0,0,75.277
9369,1698082565729.0,3,2,14.0,0,1,1,31,38.182
9370,1698082565729.0,3,3,0.0,0,0,0,0,117.579
9371,1698082565729.0,3,4,0.0,0,0,0,26,9.395
9372,1698082566664.0,4,1,1.0,0,0,0,0,152.268
9373,1698082566664.0,4,2,5.0,0,1,0,26,19.49
9374,1698082566664.0,4,3,4.0,0,0,0,0,112.08
9375,1698082566664.0,4,4,1.0,1,1,1,22,0.0
9376,1698082564259.0,5,1,1.0,0,0,0,0,83.68
9377,1698082564259.0,5,2,4.0,1,1,1,19,0.0
9378,1698082564259.0,5,4,3.0,0,0,0,23,5.897
9379,1698082564187.0,6,2,6.0,0,1,1,17,19.29
9380,1698082564187.0,6,4,1.0,0,0,0,25,55.376
9381,1698082566680.0,7,2,0.28,0,1,0,20,12.394
9382,1698082566680.0,7,4,0.17,1,0,0,20,0.0
9383,1698082567515.0,8,2,0.47,0,1,1,21,25.986
9384,1698082567515.0,8,4,0.45,1,1,0,29,0.0
9385,1698082567515.0,8,1,0.25,0,0,0,0,13.692
9386,1698082566676.0,9,2,0.17,0,1,1,18,13.293
9387,1698082566676.0,9,4,0.41,0,0,0,20,0.199
9388,1698082567546.0,10,2,0.11,0,1,1,0,16.691
9389,1698082567546.0,10,4,0.3,0,0,0,20,31.984
9390,1698082564679.0,11,1,0.19,1,0,0,0,0.0
9391,1698082564679.0,11,2,0.42,0,0,1,20,608.803
9392,1698082564679.0,11,3,0.35,0,0,0,0,608.803
9393,1698082564679.0,11,4,0.18,0,0,0,20,608.803
9394,1698082564679.0,11,5,0.1,0,0,0,0,605.303
9395,1698082564679.0,11,6,0.49,0,0,1,20,608.803
9396,1698082566812.0,1,2,0.41,0,0,1,23,19.09
9397,1698082566812.0,1,7,0.08,0,0,0,0,3.599
9398,1698082566812.0,1,6,0.03,1,0,1,0,0.0
9399,1698082566812.0,1,1,0.06,1,0,0,0,0.0
9400,1698082564853.0,2,1,0.29,0,0,0,0,36.083
9401,1698082564853.0,2,2,0.11,1,1,1,26,0.0
9402,1698082564853.0,2,3,0.26,0,0,0,0,15.092
9403,1698082564853.0,2,4,0.45,0,0,0,36,191.568
9404,1698082565829.0,3,1,2.0,0,0,0,0,75.377
9405,1698082565829.0,3,2,14.0,0,1,1,31,38.282
9406,1698082565829.0,3,3,0.0,0,0,0,0,117.679
9407,1698082565829.0,3,4,0.0,0,0,0,26,9.495
9408,1698082566764.0,4,1,1.0,0,0,0,0,152.368
9409,1698082566764.0,4,2,5.0,0,1,0,26,19.59
9410,1698082566764.0,4,3,4.0,0,0,0,0,112.18
9411,1698082566764.0,4,4,2.0,1,1,1,22,0.0
9412,1698082564359.0,5,1,1.0,0,0,0,0,83.78
9413,1698082564359.0,5,2,4.0,1,1,1,19,0.0
9414,1698082564359.0,5,4,3.0,0,0,0,23,5.997
9415,1698082564287.0,6,2,6.0,0,1,1,17,19.39
9416,1698082564287.0,6,4,1.0,0,0,0,25,55.476
9417,1698082566780.0,7,2,0.2,0,1,0,20,12.494
9418,1698082566780.0,7,4,0.26,1,0,0,20,0.0
9419,1698082567615.0,8,2,0.13,0,1,1,21,26.086
9420,1698082567615.0,8,4,0.33,1,1,0,29,0.0
9421,1698082567615.0,8,1,0.43,0,0,0,0,13.792
9422,1698082566876.0,9,2,0.25,0,1,1,18,13.493
9423,1698082566876.0,9,4,0.13,0,0,0,20,0.399
9424,1698082567646.0,10,2,0.3,0,1,1,0,16.791
9425,1698082567646.0,10,4,0.43,0,0,0,20,32.084
9426,1698082564779.0,11,1,0.24,1,0,0,0,0.0
9427,1698082564779.0,11,2,0.5,0,0,1,20,608.903
9428,1698082564779.0,11,3,0.01,0,0,0,0,608.903
9429,1698082564779.0,11,4,0.34,0,0,0,20,608.903
9430,1698082564779.0,11,5,0.49,0,0,0,0,605.403
9431,1698082564779.0,11,6,0.17,0,0,1,20,608.903
9432,1698082566912.0,1,2,0.18,0,0,1,23,19.19
9433,1698082566912.0,1,7,0.32,0,0,0,0,3.699
9434,1698082566912.0,1,6,0.36,1,0,1,0,0.0
9435,1698082566912.0,1,1,0.16,1,0,0,0,0.0
9436,1698082565052.0,2,1,0.34,0,0,0,0,36.282
9437,1698082565052.0,2,2,0.05,1,1,1,26,0.0
9438,1698082565052.0,2,3,0.36,0,0,0,0,15.291
9439,1698082565052.0,2,4,0.26,0,0,0,36,191.767
9440,1698082566029.0,3,1,2.0,0,0,0,0,75.577
9441,1698082566029.0,3,2,14.0,0,1,1,31,38.482
9442,1698082566029.0,3,3,0.0,0,0,0,0,117.879
9443,1698082566029.0,3,4,0.0,0,0,0,26,9.695
9444,1698082566964.0,4,1,1.0,0,0,0,0,152.568
9445,1698082566964.0,4,2,5.0,0,1,0,26,19.79
9446,1698082566964.0,4,3,3.0,0,0,0,0,112.38
9447,1698082566964.0,4,4,2.0,1,1,1,22,0.0
9448,1698082564559.0,5,1,1.0,0,0,0,0,83.98
9449,1698082564559.0,5,2,4.0,1,1,1,19,0.0
9450,1698082564559.0,5,4,3.0,0,0,0,23,6.197
9451,1698082564488.0,6,2,6.0,0,1,1,17,19.591
9452,1698082564488.0,6,4,1.0,0,0,0,25,0.201
9453,1698082566980.0,7,2,0.45,0,1,0,20,12.694
9454,1698082566980.0,7,4,0.09,1,0,0,20,0.0
9455,1698082567815.0,8,2,0.22,0,1,1,21,26.286
9456,1698082567815.0,8,4,0.1,1,1,0,29,0.0
9457,1698082567815.0,8,1,0.22,0,0,0,0,13.992
9458,1698082566977.0,9,2,0.49,0,1,1,18,13.594
9459,1698082566977.0,9,4,0.13,0,0,0,20,0.5
9460,1698082567846.0,10,2,0.26,0,1,1,0,16.991
9461,1698082567846.0,10,4,0.42,0,0,0,20,32.284
9462,1698082564979.0,11,1,0.42,1,0,0,0,0.0
9463,1698082564979.0,11,2,0.05,0,0,1,20,609.103
9464,1698082564979.0,11,3,0.15,0,0,0,0,609.103
9465,1698082564979.0,11,4,0.49,0,0,0,20,609.103
9466,1698082564979.0,11,5,0.17,0,0,0,0,605.603
9467,1698082564979.0,11,6,0.43,0,0,1,20,609.103
9468,1698082567111.0,1,2,0.18,0,0,1,23,19.389
9469,1698082567111.0,1,7,0.18,0,0,0,0,3.898
9470,1698082567111.0,1,6,0.46,1,0,1,0,0.0
9471,1698082567111.0,1,1,0.06,1,0,0,0,0.0
9472,1698082565152.0,2,1,0.44,0,0,0,0,36.382
9473,1698082565152.0,2,2,0.04,1,1,1,26,0.0
9474,1698082565152.0,2,3,0.14,0,0,0,0,15.391
9475,1698082565152.0,2,4,0.45,0,0,0,36,191.867
9476,1698082566129.0,3,1,2.0,0,0,0,0,75.677
9477,1698082566129.0,3,2,14.0,0,1,1,31,38.582
9478,1698082566129.0,3,3,0.0,0,0,0,0,117.979
9479,1698082566129.0,3,4,0.0,0,0,0,26,9.795
9480,1698082567063.0,4,1,1.0,0,0,0,0,152.667
9481,1698082567063.0,4,2,5.0,0,1,0,26,19.889
9482,1698082567063.0,4,3,3.0,0,0,0,0,112.479
9483,1698082567063.0,4,4,1.0,1,1,1,22,0.0
9484,1698082564659.0,5,1,1.0,0,0,0,0,84.08
9485,1698082564659.0,5,2,4.0,1,1,1,19,0.0
9486,1698082564659.0,5,4,3.0,0,0,0,23,6.297
9487,1698082564687.0,6,2,6.0,0,1,1,17,19.79
9488,1698082564687.0,6,4,1.0,0,0,0,25,0.4
9489,1698082567080.0,7,2,0.45,0,1,0,20,12.794
9490,1698082567080.0,7,4,0.24,1,0,0,20,0.0
9491,1698082567915.0,8,2,0.37,0,1,1,21,26.386
9492,1698082567915.0,8,4,0.42,1,1,0,29,0.0
9493,1698082567915.0,8,1,0.16,0,0,0,0,14.092
9494,1698082567076.0,9,2,0.05,0,1,1,18,13.693
9495,1698082567076.0,9,4,0.27,0,0,0,20,0.599
9496,1698082567946.0,10,2,0.2,0,1,1,0,17.091
9497,1698082567946.0,10,4,0.41,0,0,0,20,32.384
9498,1698082565079.0,11,1,0.49,1,0,0,0,0.0
9499,1698082565079.0,11,2,0.28,0,0,1,20,609.203
9500,1698082565079.0,11,3,0.29,0,0,0,0,609.203
9501,1698082565079.0,11,4,0.23,0,0,0,20,609.203
9502,1698082565079.0,11,5,0.24,0,0,0,0,605.703
9503,1698082565079.0,11,6,0.02,0,0,1,20,609.203
9504,1698082567211.0,1,2,0.17,0,0,1,23,19.489
9505,1698082567211.0,1,7,0.35,0,0,0,0,3.998
9506,1698082567211.0,1,6,0.04,1,0,1,0,0.0
9507,1698082567211.0,1,1,0.1,1,0,0,0,0.0
9508,1698082565252.0,2,1,0.11,0,0,0,0,36.482
9509,1698082565252.0,2,2,0.46,1,1,1,26,0.0
9510,1698082565252.0,2,3,0.05,0,0,0,0,15.491
9511,1698082565252.0,2,4,0.12,0,0,0,36,191.967
9512,1698082566229.0,3,1,2.0,0,0,0,0,75.777
9513,1698082566229.0,3,2,14.0,0,1,1,31,38.682
9514,1698082566229.0,3,3,0.0,0,0,0,0,118.079
9515,1698082566229.0,3,4,0.0,0,0,0,26,9.895
9516,1698082567163.0,4,1,1.0,0,0,0,0,152.767
9517,1698082567163.0,4,2,5.0,0,1,0,26,19.989
9518,1698082567163.0,4,3,3.0,0,0,0,0,112.579
9519,1698082567163.0,4,4,1.0,1,1,1,22,0.0
9520,1698082564759.0,5,1,1.0,0,0,0,0,84.18
9521,1698082564759.0,5,2,4.0,1,1,1,19,0.0
9522,1698082564759.0,5,4,3.0,0,0,0,23,6.397
9523,1698082563466.154,6,2,6.0,0,1,1,17,18.569154
9524,1698082563466.154,6,4,1.0,0,0,0,25,-0.820846
9525,1698082567180.0,7,2,0.02,0,1,0,20,12.894
9526,1698082567180.0,7,4,0.31,1,0,0,20,0.0
9527,1698082568115.0,8,2,0.23,0,1,1,21,26.586
9528,1698082568115.0,8,4,0.11,1,1,0,29,0.0
9529,1698082568115.0,8,1,0.24,0,0,0,0,14.292
9530,1698082567276.0,9,2,0.04,0,1,1,18,13.893
9531,1698082567276.0,9,4,0.29,0,0,0,20,0.799
9532,1698082568046.0,10,2,0.13,0,1,1,0,17.191
9533,1698082568046.0,10,4,0.22,0,0,0,20,32.484
9534,1698082565179.0,11,1,0.26,1,0,0,0,0.0
9535,1698082565179.0,11,2,0.15,0,0,1,20,609.303
9536,1698082565179.0,11,3,0.36,0,0,0,0,609.303
9537,1698082565179.0,11,4,0.38,0,0,0,20,609.303
9538,1698082565179.0,11,5,0.05,0,0,0,0,605.803
9539,1698082565179.0,11,6,0.14,0,0,1,20,609.303
9540,1698082567412.0,1,2,0.12,0,0,1,23,19.69
9541,1698082567412.0,1,7,0.45,0,0,0,0,4.199
9542,1698082567412.0,1,6,0.46,1,0,1,0,0.0
9543,1698082567412.0,1,1,0.39,1,0,0,0,0.0
9544,1698082565453.0,2,1,0.37,0,0,0,0,36.683
9545,1698082565453.0,2,2,0.31,1,1,1,26,0.0
9546,1698082565453.0,2,3,0.01,0,0,0,0,15.692
9547,1698082565453.0,2,4,0.41,0,0,0,36,192.168
9548,1698082566430.0,3,1,2.0,0,0,0,0,75.978
9549,1698082566430.0,3,2,14.0,0,1,1,31,38.883
9550,1698082566430.0,3,3,0.0,0,0,0,0,118.28
9551,1698082566430.0,3,4,0.0,0,0,0,26,10.096
9552,1698082567363.0,4,1,1.0,0,0,0,0,152.967
9553,1698082567363.0,4,2,5.0,0,1,0,26,20.189
9554,1698082567363.0,4,3,3.0,0,0,0,0,112.779
9555,1698082567363.0,4,4,1.0,1,1,1,22,0.0
9556,1698082564959.0,5,1,1.0,0,0,0,0,84.38
9557,1698082564959.0,5,2,5.0,1,1,1,19,0.0
9558,1698082564959.0,5,4,3.0,0,0,0,23,6.597
9559,1698082564887.0,6,2,6.0,0,1,1,17,19.99
9560,1698082564887.0,6,4,1.0,0,0,0,25,0.6
9561,1698082567380.0,7,2,0.1,0,1,0,20,13.094
9562,1698082567380.0,7,4,0.49,1,0,0,20,0.0
9563,1698082568215.0,8,2,0.35,0,1,1,21,26.686
9564,1698082568215.0,8,4,0.02,1,1,0,29,0.0
9565,1698082568215.0,8,1,0.41,0,0,0,0,14.392
9566,1698082567376.0,9,2,0.49,0,1,1,18,13.993
9567,1698082567376.0,9,4,0.42,0,0,0,20,0.899
9568,1698082568246.0,10,2,0.26,0,1,1,0,17.391
9569,1698082568246.0,10,4,0.36,0,0,0,20,32.684
9570,1698082565379.0,11,1,0.45,1,0,0,0,0.0
9571,1698082565379.0,11,2,0.09,0,0,1,20,609.503
9572,1698082565379.0,11,3,0.31,0,0,0,0,609.503
9573,1698082565379.0,11,4,0.26,0,0,0,20,609.503
9574,1698082565379.0,11,5,0.36,0,0,0,0,606.003
9575,1698082565379.0,11,6,0.01,0,0,1,20,609.503
9576,1698082567511.0,1,2,0.32,0,0,1,23,19.789
9577,1698082567511.0,1,7,0.43,0,0,0,0,4.298
9578,1698082567511.0,1,6,0.35,1,0,1,0,0.0
9579,1698082567511.0,1,1,0.47,1,0,0,0,0.0
9580,1698082565552.0,2,1,0.18,0,0,0,0,36.782
9581,1698082565552.0,2,2,0.11,1,1,1,26,0.0
9582,1698082565552.0,2,3,0.2,0,0,0,0,15.791
9583,1698082565552.0,2,4,0.04,0,0,0,36,192.267
9584,1698082566529.0,3,1,2.0,0,0,0,0,76.077
9585,1698082566529.0,3,2,14.0,0,1,1,31,38.982
9586,1698082566529.0,3,3,0.0,0,0,0,0,0.099
9587,1698082566529.0,3,4,0.0,0,0,0,26,10.195
9588,1698082567464.0,4,1,1.0,0,0,0,0,153.068
9589,1698082567464.0,4,2,5.0,0,1,0,26,20.29
9590,1698082567464.0,4,3,3.0,0,0,0,0,112.88
9591,1698082567464.0,4,4,1.0,1,1,1,22,0.0
9592,1698082565058.0,5,1,1.0,0,0,0,0,84.479
9593,1698082565058.0,5,2,5.0,1,1,1,19,0.0
9594,1698082565058.0,5,4,3.0,0,0,0,23,6.696
9595,1698082564987.0,6,2,6.0,0,1,1,17,20.09
9596,1698082564987.0,6,4,1.0,0,0,0,25,0.7
9597,1698082567481.0,7,2,0.02,0,1,0,20,13.195
9598,1698082567481.0,7,4,0.23,1,0,0,20,0.0
9599,1698082568315.0,8,2,0.16,0,1,1,21,26.786
9600,1698082568315.0,8,4,0.14,1,1,0,29,0.0
9601,1698082568315.0,8,1,0.21,0,0,0,0,14.492
9602,1698082567477.0,9,2,0.29,0,1,1,18,14.094
9603,1698082567477.0,9,4,0.1,0,0,0,20,1.0
9604,1698082568346.0,10,2,0.17,0,1,1,0,17.491
9605,1698082568346.0,10,4,0.16,0,0,0,20,32.784
9606,1698082565480.0,11,1,0.07,1,0,0,0,0.0
9607,1698082565480.0,11,2,0.02,0,0,1,20,609.604
9608,1698082565480.0,11,3,0.16,0,0,0,0,609.604
9609,1698082565480.0,11,4,0.02,0,0,0,20,609.604
9610,1698082565480.0,11,5,0.04,0,0,0,0,606.104
9611,1698082565480.0,11,6,0.22,0,0,1,20,609.604
