,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13490,1697654945530.0,9,2,0.47,1,1,1,18,0.0
13491,1697654945530.0,9,4,0.23,0,0,0,20,5.098
13492,1697654946225.0,10,2,0.3,1,1,1,0,0.0
13493,1697654946225.0,10,4,0.48,0,0,0,20,3.4
13494,1697654944235.0,11,1,0.22,0,0,0,0,594.801
13495,1697654944235.0,11,2,0.02,0,0,1,20,598.401
13496,1697654944235.0,11,3,0.1,0,0,0,0,598.401
13497,1697654944235.0,11,4,0.47,0,0,0,20,598.401
13498,1697654944235.0,11,5,0.28,0,0,0,0,598.401
13499,1697654944235.0,11,6,0.3,1,0,1,20,0.0
13500,1697654946279.0,1,2,0.36,0,0,1,23,23.293
13501,1697654946279.0,1,7,0.26,1,0,0,0,0.0
13502,1697654946279.0,1,6,0.06,0,0,1,0,23.293
13503,1697654946279.0,1,1,0.3,0,0,0,0,59.884
13504,1697654944522.0,2,1,0.42,0,0,0,0,2.0
13505,1697654944522.0,2,2,0.29,1,1,1,29,0.0
13506,1697654944522.0,2,3,0.23,0,0,0,0,13.297
13507,1697654944522.0,2,4,0.06,0,0,0,39,40.288
13508,1697654945131.0,3,1,1.0,0,0,0,0,344.607
13509,1697654945131.0,3,2,5.0,1,1,1,31,0.0
13510,1697654945131.0,3,3,4.0,0,0,0,0,62.184
13511,1697654945131.0,3,4,5.0,0,0,0,26,30.091
13512,1697654945674.0,4,1,4.0,0,0,0,0,112.479
13513,1697654945674.0,4,2,7.0,1,1,0,26,0.0
13514,1697654945674.0,4,3,1.0,0,0,0,0,11.598
13515,1697654945674.0,4,4,5.0,0,1,1,22,23.693
13516,1697654944270.0,5,1,0.0,1,0,0,0,0.0
13517,1697654944270.0,5,2,0.0,0,1,1,19,7.698
13518,1697654944270.0,5,4,3.0,0,0,0,23,33.19
13519,1697654946320.0,6,2,0.22,1,1,1,17,0.0
13520,1697654946320.0,6,4,0.24,0,0,0,25,11.397
13521,1697654945674.0,7,2,0.26,1,1,0,20,0.0
13522,1697654945674.0,7,4,0.37,0,0,0,20,16.195
13523,1697654946312.0,8,2,0.14,1,1,1,21,0.0
13524,1697654946312.0,8,4,0.27,0,1,0,29,21.094
13525,1697654946312.0,8,1,0.42,0,0,0,0,55.284
13526,1697654945630.0,9,2,0.34,1,1,1,18,0.0
13527,1697654945630.0,9,4,0.01,0,0,0,20,5.198
13528,1697654946325.0,10,2,0.23,1,1,1,0,0.0
13529,1697654946325.0,10,4,0.42,0,0,0,20,3.5
13530,1697654944335.0,11,1,0.47,0,0,0,0,594.901
13531,1697654944335.0,11,2,0.41,0,0,1,20,598.501
13532,1697654944335.0,11,3,0.26,0,0,0,0,598.501
13533,1697654944335.0,11,4,0.44,0,0,0,20,598.501
13534,1697654944335.0,11,5,0.09,0,0,0,0,598.501
13535,1697654944335.0,11,6,0.32,1,0,1,20,0.0
13536,1697654946480.0,1,2,0.34,0,0,1,23,23.494
13537,1697654946480.0,1,7,0.09,1,0,0,0,0.0
13538,1697654946480.0,1,6,0.41,0,0,1,0,23.494
13539,1697654946480.0,1,1,0.1,0,0,0,0,60.085
13540,1697654944622.0,2,1,0.48,0,0,0,0,2.1
13541,1697654944622.0,2,2,0.17,1,1,1,29,0.0
13542,1697654944622.0,2,3,0.4,0,0,0,0,13.397
13543,1697654944622.0,2,4,0.22,0,0,0,39,40.388
13544,1697654945331.0,3,1,1.0,0,0,0,0,344.807
13545,1697654945331.0,3,2,5.0,1,1,1,31,0.0
13546,1697654945331.0,3,3,4.0,0,0,0,0,62.384
13547,1697654945331.0,3,4,5.0,0,0,0,26,30.291
13548,1697654945774.0,4,1,4.0,0,0,0,0,112.579
13549,1697654945774.0,4,2,7.0,1,1,0,26,0.0
13550,1697654945774.0,4,3,1.0,0,0,0,0,11.698
13551,1697654945774.0,4,4,5.0,0,1,1,22,23.793
13552,1697654944370.0,5,1,0.0,0,0,0,0,132.674
13553,1697654944370.0,5,2,0.0,0,1,1,19,7.798
13554,1697654944370.0,5,4,3.0,0,0,0,23,33.29
13555,1697654946520.0,6,2,0.46,1,1,1,17,0.0
13556,1697654946520.0,6,4,0.23,0,0,0,25,11.597
13557,1697654945874.0,7,2,0.24,1,1,0,20,0.0
13558,1697654945874.0,7,4,0.05,0,0,0,20,16.395
13559,1697654946413.0,8,2,0.01,1,1,1,21,0.0
13560,1697654946413.0,8,4,0.24,0,1,0,29,21.195
13561,1697654946413.0,8,1,0.03,0,0,0,0,55.385
13562,1697654945730.0,9,2,0.24,1,1,1,18,0.0
13563,1697654945730.0,9,4,0.29,0,0,0,20,5.298
13564,1697654946525.0,10,2,0.38,1,1,1,0,0.0
13565,1697654946525.0,10,4,0.14,0,0,0,20,3.7
13566,1697654944436.0,11,1,0.36,0,0,0,0,595.002
13567,1697654944436.0,11,2,0.03,0,0,1,20,598.602
13568,1697654944436.0,11,3,0.25,0,0,0,0,598.602
13569,1697654944436.0,11,4,0.08,0,0,0,20,598.602
13570,1697654944436.0,11,5,0.32,0,0,0,0,598.602
13571,1697654944436.0,11,6,0.31,1,0,1,20,0.0
13572,1697654946579.0,1,2,0.49,0,0,1,23,23.593
13573,1697654946579.0,1,7,0.49,1,0,0,0,0.0
13574,1697654946579.0,1,6,0.41,0,0,1,0,23.593
13575,1697654946579.0,1,1,0.27,0,0,0,0,60.184
13576,1697654944822.0,2,1,0.18,0,0,0,0,2.3
13577,1697654944822.0,2,2,0.2,1,1,1,29,0.0
13578,1697654944822.0,2,3,0.33,0,0,0,0,13.597
13579,1697654944822.0,2,4,0.06,0,0,0,39,40.588
13580,1697654945432.0,3,1,1.0,0,0,0,0,344.908
13581,1697654945432.0,3,2,5.0,1,1,1,31,0.0
13582,1697654945432.0,3,3,4.0,0,0,0,0,62.485
13583,1697654945432.0,3,4,6.0,0,0,0,26,30.392
13584,1697654945974.0,4,1,4.0,0,0,0,0,112.779
13585,1697654945974.0,4,2,5.0,1,1,0,26,0.0
13586,1697654945974.0,4,3,1.0,0,0,0,0,11.898
13587,1697654945974.0,4,4,5.0,0,1,1,22,23.993
13588,1697654944570.0,5,1,0.0,0,0,0,0,132.874
13589,1697654944570.0,5,2,0.0,0,1,1,19,7.998
13590,1697654944570.0,5,4,3.0,0,0,0,23,33.49
13591,1697654946620.0,6,2,0.39,1,1,1,17,0.0
13592,1697654946620.0,6,4,0.32,0,0,0,25,11.697
13593,1697654945974.0,7,2,0.31,1,1,0,20,0.0
13594,1697654945974.0,7,4,0.12,0,0,0,20,16.495
13595,1697654946712.0,8,2,0.43,1,1,1,21,0.0
13596,1697654946712.0,8,4,0.21,0,1,0,29,21.494
13597,1697654946712.0,8,1,0.34,0,0,0,0,55.684
13598,1697654945930.0,9,2,0.43,1,1,1,18,0.0
13599,1697654945930.0,9,4,0.22,0,0,0,20,5.498
13600,1697654946625.0,10,2,0.08,1,1,1,0,0.0
13601,1697654946625.0,10,4,0.37,0,0,0,20,3.8
13602,1697654944635.0,11,1,0.36,0,0,0,0,595.201
13603,1697654944635.0,11,2,0.43,0,0,1,20,598.801
13604,1697654944635.0,11,3,0.3,0,0,0,0,598.801
13605,1697654944635.0,11,4,0.23,0,0,0,20,598.801
13606,1697654944635.0,11,5,0.12,0,0,0,0,598.801
13607,1697654944635.0,11,6,0.25,1,0,1,20,0.0
13608,1697654946679.0,1,2,0.3,0,0,1,23,23.693
13609,1697654946679.0,1,7,0.44,1,0,0,0,0.0
13610,1697654946679.0,1,6,0.41,0,0,1,0,23.693
13611,1697654946679.0,1,1,0.24,0,0,0,0,60.284
13612,1697654944922.0,2,1,0.01,0,0,0,0,2.4
13613,1697654944922.0,2,2,0.12,1,1,1,29,0.0
13614,1697654944922.0,2,3,0.23,0,0,0,0,13.697
13615,1697654944922.0,2,4,0.33,0,0,0,39,40.688
13616,1697654945531.0,3,1,1.0,0,0,0,0,345.007
13617,1697654945531.0,3,2,5.0,1,1,1,31,0.0
13618,1697654945531.0,3,3,4.0,0,0,0,0,62.584
13619,1697654945531.0,3,4,6.0,0,0,0,26,30.491
13620,1697654946074.0,4,1,4.0,0,0,0,0,112.879
13621,1697654946074.0,4,2,5.0,1,1,0,26,0.0
13622,1697654946074.0,4,3,1.0,0,0,0,0,11.998
13623,1697654946074.0,4,4,5.0,0,1,1,22,24.093
13624,1697654944670.0,5,1,0.0,0,0,0,0,132.974
13625,1697654944670.0,5,2,0.0,0,1,1,19,8.098
13626,1697654944670.0,5,4,3.0,0,0,0,23,33.59
13627,1697654946720.0,6,2,0.11,1,1,1,17,0.0
13628,1697654946720.0,6,4,0.33,0,0,0,25,11.797
13629,1697654946074.0,7,2,0.24,1,1,0,20,0.0
13630,1697654946074.0,7,4,0.49,0,0,0,20,16.595
13631,1697654943337.041,8,2,0.13,1,1,1,21,0.0
13632,1697654943337.041,8,4,0.26,0,1,0,29,18.119041
13633,1697654943337.041,8,1,0.22,0,0,0,0,52.309041
13634,1697654946030.0,9,2,0.19,1,1,1,18,0.0
13635,1697654946030.0,9,4,0.14,0,0,0,20,5.598
13636,1697654946825.0,10,2,0.49,1,1,1,0,0.0
13637,1697654946825.0,10,4,0.21,0,0,0,20,4.0
13638,1697654944735.0,11,1,0.36,0,0,0,0,595.301
13639,1697654944735.0,11,2,0.12,0,0,1,20,598.901
13640,1697654944735.0,11,3,0.43,0,0,0,0,598.901
13641,1697654944735.0,11,4,0.1,0,0,0,20,598.901
13642,1697654944735.0,11,5,0.19,0,0,0,0,598.901
13643,1697654944735.0,11,6,0.34,1,0,1,20,0.0
13644,1697654946879.0,1,2,0.14,0,0,1,23,23.893
13645,1697654946879.0,1,7,0.46,1,0,0,0,0.0
13646,1697654946879.0,1,6,0.02,0,0,1,0,23.893
13647,1697654946879.0,1,1,0.11,0,0,0,0,60.484
13648,1697654945022.0,2,1,0.12,0,0,0,0,2.5
13649,1697654945022.0,2,2,0.13,1,1,1,29,0.0
13650,1697654945022.0,2,3,0.37,0,0,0,0,13.797
13651,1697654945022.0,2,4,0.12,0,0,0,39,40.788
13652,1697654945731.0,3,1,1.0,0,0,0,0,345.207
13653,1697654945731.0,3,2,5.0,1,1,1,31,0.0
13654,1697654945731.0,3,3,4.0,0,0,0,0,62.784
13655,1697654945731.0,3,4,6.0,0,0,0,26,30.691
13656,1697654946274.0,4,1,4.0,0,0,0,0,113.079
13657,1697654946274.0,4,2,5.0,1,1,0,26,0.0
13658,1697654946274.0,4,3,1.0,0,0,0,0,12.198
13659,1697654946274.0,4,4,5.0,0,1,1,22,24.293
13660,1697654944870.0,5,1,0.0,0,0,0,0,133.174
13661,1697654944870.0,5,2,0.0,0,1,1,19,8.298
13662,1697654944870.0,5,4,3.0,0,0,0,23,33.79
13663,1697654946920.0,6,2,0.36,1,1,1,17,0.0
13664,1697654946920.0,6,4,0.11,0,0,0,25,11.997
13665,1697654946274.0,7,2,0.04,1,1,0,20,0.0
13666,1697654946274.0,7,4,0.13,0,0,0,20,16.795
13667,1697654946912.0,8,2,0.21,1,1,1,21,0.0
13668,1697654946912.0,8,4,0.07,0,1,0,29,21.694
13669,1697654946912.0,8,1,0.43,0,0,0,0,55.884
13670,1697654946230.0,9,2,0.1,1,1,1,18,0.0
13671,1697654946230.0,9,4,0.15,0,0,0,20,5.798
13672,1697654946925.0,10,2,0.37,1,1,1,0,0.0
13673,1697654946925.0,10,4,0.05,0,0,0,20,4.1
13674,1697654944935.0,11,1,0.35,0,0,0,0,595.501
13675,1697654944935.0,11,2,0.07,0,0,1,20,599.101
13676,1697654944935.0,11,3,0.48,0,0,0,0,599.101
13677,1697654944935.0,11,4,0.37,0,0,0,20,599.101
13678,1697654944935.0,11,5,0.22,0,0,0,0,599.101
13679,1697654944935.0,11,6,0.34,1,0,1,20,0.0
13680,1697654946979.0,1,2,0.02,0,0,1,23,23.993
13681,1697654946979.0,1,7,0.42,1,0,0,0,0.0
13682,1697654946979.0,1,6,0.11,0,0,1,0,23.993
13683,1697654946979.0,1,1,0.48,0,0,0,0,60.584
13684,1697654945122.0,2,1,0.16,0,0,0,0,2.6
13685,1697654945122.0,2,2,0.35,1,1,1,29,0.0
13686,1697654945122.0,2,3,0.31,0,0,0,0,13.897
13687,1697654945122.0,2,4,0.41,0,0,0,39,40.888
13688,1697654945831.0,3,1,1.0,0,0,0,0,345.307
13689,1697654945831.0,3,2,5.0,1,1,1,31,0.0
13690,1697654945831.0,3,3,4.0,0,0,0,0,62.884
13691,1697654945831.0,3,4,6.0,0,0,0,26,30.791
13692,1697654946374.0,4,1,4.0,0,0,0,0,113.179
13693,1697654946374.0,4,2,5.0,1,1,0,26,0.0
13694,1697654946374.0,4,3,1.0,0,0,0,0,12.298
13695,1697654946374.0,4,4,5.0,0,1,1,22,24.393
13696,1697654945070.0,5,1,0.0,0,0,0,0,133.374
13697,1697654945070.0,5,2,0.0,0,1,1,19,8.498
13698,1697654945070.0,5,4,3.0,0,0,0,23,33.99
13699,1697654947020.0,6,2,0.11,1,1,1,17,0.0
13700,1697654947020.0,6,4,0.47,0,0,0,25,12.097
13701,1697654946374.0,7,2,0.16,1,1,0,20,0.0
13702,1697654946374.0,7,4,0.39,0,0,0,20,16.895
13703,1697654947012.0,8,2,0.21,1,1,1,21,0.0
13704,1697654947012.0,8,4,0.49,0,1,0,29,21.794
13705,1697654947012.0,8,1,0.5,0,0,0,0,55.984
13706,1697654946330.0,9,2,0.41,1,1,1,18,0.0
13707,1697654946330.0,9,4,0.19,0,0,0,20,5.898
13708,1697654947024.0,10,2,0.06,1,1,1,0,0.0
13709,1697654947024.0,10,4,0.5,0,0,0,20,4.199
13710,1697654945035.0,11,1,0.5,0,0,0,0,595.601
13711,1697654945035.0,11,2,0.03,0,0,1,20,599.201
13712,1697654945035.0,11,3,0.12,0,0,0,0,599.201
13713,1697654945035.0,11,4,0.47,0,0,0,20,599.201
13714,1697654945035.0,11,5,0.44,0,0,0,0,599.201
13715,1697654945035.0,11,6,0.19,1,0,1,20,0.0
13716,1697654947079.0,1,2,0.48,0,0,1,23,24.093
13717,1697654947079.0,1,7,0.23,1,0,0,0,0.0
13718,1697654947079.0,1,6,0.03,0,0,1,0,24.093
13719,1697654947079.0,1,1,0.14,0,0,0,0,60.684
13720,1697654945322.0,2,1,0.48,0,0,0,0,2.8
13721,1697654945322.0,2,2,0.24,1,1,1,29,0.0
13722,1697654945322.0,2,3,0.41,0,0,0,0,14.097
13723,1697654945322.0,2,4,0.11,0,0,0,39,41.088
13724,1697654945931.0,3,1,1.0,0,0,0,0,345.407
13725,1697654945931.0,3,2,5.0,1,1,1,31,0.0
13726,1697654945931.0,3,3,4.0,0,0,0,0,62.984
13727,1697654945931.0,3,4,6.0,0,0,0,26,30.891
13728,1697654946475.0,4,1,4.0,0,0,0,0,113.28
13729,1697654946475.0,4,2,3.0,1,1,0,26,0.0
13730,1697654946475.0,4,3,1.0,0,0,0,0,12.399
13731,1697654946475.0,4,4,5.0,0,1,1,22,24.494
13732,1697654945170.0,5,1,0.0,0,0,0,0,133.474
13733,1697654945170.0,5,2,0.0,0,1,1,19,8.598
13734,1697654945170.0,5,4,3.0,0,0,0,23,34.09
13735,1697654947120.0,6,2,0.34,1,1,1,17,0.0
13736,1697654947120.0,6,4,0.32,0,0,0,25,12.197
13737,1697654946475.0,7,2,0.25,1,1,0,20,0.0
13738,1697654946475.0,7,4,0.39,0,0,0,20,16.996
13739,1697654947212.0,8,2,0.05,1,1,1,21,0.0
13740,1697654947212.0,8,4,0.34,0,1,0,29,21.994
13741,1697654947212.0,8,1,0.07,0,0,0,0,56.184
13742,1697654946431.0,9,2,0.22,1,1,1,18,0.0
13743,1697654946431.0,9,4,0.36,0,0,0,20,5.999
13744,1697654947224.0,10,2,0.17,1,1,1,0,0.0
13745,1697654947224.0,10,4,0.29,0,0,0,20,4.399
13746,1697654945135.0,11,1,0.11,0,0,0,0,595.701
13747,1697654945135.0,11,2,0.26,0,0,1,20,599.301
13748,1697654945135.0,11,3,0.17,0,0,0,0,599.301
13749,1697654945135.0,11,4,0.42,0,0,0,20,599.301
13750,1697654945135.0,11,5,0.09,0,0,0,0,599.301
13751,1697654945135.0,11,6,0.38,1,0,1,20,0.0
13752,1697654947279.0,1,2,0.36,0,0,1,23,24.293
13753,1697654947279.0,1,7,0.35,1,0,0,0,0.0
13754,1697654947279.0,1,6,0.22,0,0,1,0,24.293
13755,1697654947279.0,1,1,0.24,0,0,0,0,60.884
13756,1697654945423.0,2,1,0.47,0,0,0,0,2.901
13757,1697654945423.0,2,2,0.11,1,1,1,29,0.0
13758,1697654945423.0,2,3,0.36,0,0,0,0,14.198
13759,1697654945423.0,2,4,0.2,0,0,0,39,41.189
13760,1697654946031.0,3,1,1.0,0,0,0,0,345.507
13761,1697654946031.0,3,2,5.0,1,1,1,31,0.0
13762,1697654946031.0,3,3,4.0,0,0,0,0,63.084
13763,1697654946031.0,3,4,6.0,0,0,0,26,30.991
13764,1697654946574.0,4,1,4.0,0,0,0,0,113.379
13765,1697654946574.0,4,2,3.0,1,1,0,26,0.0
13766,1697654946574.0,4,3,1.0,0,0,0,0,12.498
13767,1697654946574.0,4,4,5.0,0,1,1,22,24.593
13768,1697654945270.0,5,1,0.0,0,0,0,0,133.574
13769,1697654945270.0,5,2,0.0,0,1,1,19,8.698
13770,1697654945270.0,5,4,3.0,0,0,0,23,34.19
13771,1697654947320.0,6,2,0.12,1,1,1,17,0.0
13772,1697654947320.0,6,4,0.45,0,0,0,25,12.397
13773,1697654946574.0,7,2,0.49,1,1,0,20,0.0
13774,1697654946574.0,7,4,0.47,0,0,0,20,17.095
13775,1697654943858.5132,8,2,0.3,1,1,1,21,0.0
13776,1697654943858.5132,8,4,0.33,0,1,0,29,18.640513
13777,1697654943858.5132,8,1,0.47,0,0,0,0,52.830513
13778,1697654946530.0,9,2,0.4,1,1,1,18,0.0
13779,1697654946530.0,9,4,0.33,0,0,0,20,6.098
13780,1697654947324.0,10,2,0.08,1,1,1,0,0.0
13781,1697654947324.0,10,4,0.05,0,0,0,20,4.499
13782,1697654945335.0,11,1,0.18,0,0,0,0,595.901
13783,1697654945335.0,11,2,0.35,0,0,1,20,599.501
13784,1697654945335.0,11,3,0.43,0,0,0,0,599.501
13785,1697654945335.0,11,4,0.45,0,0,0,20,599.501
13786,1697654945335.0,11,5,0.26,0,0,0,0,599.501
13787,1697654945335.0,11,6,0.21,1,0,1,20,0.0
13788,1697654947379.0,1,2,0.35,0,0,1,23,24.393
13789,1697654947379.0,1,7,0.18,1,0,0,0,0.0
13790,1697654947379.0,1,6,0.4,0,0,1,0,24.393
13791,1697654947379.0,1,1,0.27,0,0,0,0,60.984
13792,1697654945522.0,2,1,0.32,0,0,0,0,3.0
13793,1697654945522.0,2,2,0.31,1,1,1,29,0.0
13794,1697654945522.0,2,3,0.03,0,0,0,0,14.297
13795,1697654945522.0,2,4,0.44,0,0,0,39,41.288
13796,1697654946231.0,3,1,1.0,0,0,0,0,345.707
13797,1697654946231.0,3,2,5.0,1,1,1,31,0.0
13798,1697654946231.0,3,3,4.0,0,0,0,0,63.284
13799,1697654946231.0,3,4,6.0,0,0,0,26,31.191
13800,1697654946774.0,4,1,4.0,0,0,0,0,113.579
13801,1697654946774.0,4,2,3.0,1,1,0,26,0.0
13802,1697654946774.0,4,3,1.0,0,0,0,0,12.698
13803,1697654946774.0,4,4,5.0,0,1,1,22,24.793
13804,1697654945370.0,5,1,0.0,0,0,0,0,133.674
13805,1697654945370.0,5,2,0.0,0,1,1,19,8.798
13806,1697654945370.0,5,4,3.0,0,0,0,23,34.29
13807,1697654947421.0,6,2,0.0,1,1,1,17,0.0
13808,1697654947421.0,6,4,0.15,0,0,0,25,12.498
13809,1697654946774.0,7,2,0.34,1,1,0,20,0.0
13810,1697654946774.0,7,4,0.17,0,0,0,20,17.295
13811,1697654947413.0,8,2,0.47,1,1,1,21,0.0
13812,1697654947413.0,8,4,0.3,0,1,0,29,22.195
13813,1697654947413.0,8,1,0.35,0,0,0,0,56.385
13814,1697654946730.0,9,2,0.04,1,1,1,18,0.0
13815,1697654946730.0,9,4,0.07,0,0,0,20,6.298
13816,1697654947425.0,10,2,0.05,1,1,1,0,0.0
13817,1697654947425.0,10,4,0.33,0,0,0,20,4.6
13818,1697654945436.0,11,1,0.18,0,0,0,0,596.002
13819,1697654945436.0,11,2,0.43,0,0,1,20,599.602
13820,1697654945436.0,11,3,0.49,0,0,0,0,599.602
13821,1697654945436.0,11,4,0.31,0,0,0,20,599.602
13822,1697654945436.0,11,5,0.15,0,0,0,0,599.602
13823,1697654945436.0,11,6,0.3,1,0,1,20,0.0
13824,1697654947480.0,1,2,0.16,0,0,1,23,24.494
13825,1697654947480.0,1,7,0.42,1,0,0,0,0.0
13826,1697654947480.0,1,6,0.2,0,0,1,0,24.494
13827,1697654947480.0,1,1,0.49,0,0,0,0,61.085
13828,1697654945722.0,2,1,0.31,0,0,0,0,3.2
13829,1697654945722.0,2,2,0.28,1,1,1,29,0.0
13830,1697654945722.0,2,3,0.28,0,0,0,0,14.497
13831,1697654945722.0,2,4,0.04,0,0,0,39,41.488
13832,1697654946331.0,3,1,1.0,0,0,0,0,345.807
13833,1697654946331.0,3,2,5.0,1,1,1,31,0.0
13834,1697654946331.0,3,3,4.0,0,0,0,0,63.384
13835,1697654946331.0,3,4,6.0,0,0,0,26,31.291
13836,1697654946874.0,4,1,4.0,0,0,0,0,113.679
13837,1697654946874.0,4,2,3.0,1,1,0,26,0.0
13838,1697654946874.0,4,3,1.0,0,0,0,0,12.798
13839,1697654946874.0,4,4,5.0,0,1,1,22,24.893
13840,1697654945471.0,5,1,0.0,0,0,0,0,133.775
13841,1697654945471.0,5,2,0.0,0,1,1,19,8.899
13842,1697654945471.0,5,4,3.0,0,0,0,23,34.391
13843,1697654947520.0,6,2,0.09,1,1,1,17,0.0
13844,1697654947520.0,6,4,0.32,0,0,0,25,12.597
13845,1697654946874.0,7,2,0.32,1,1,0,20,0.0
13846,1697654946874.0,7,4,0.27,0,0,0,20,17.395
13847,1697654947512.0,8,2,0.1,1,1,1,21,0.0
13848,1697654947512.0,8,4,0.27,0,1,0,29,22.294
13849,1697654947512.0,8,1,0.14,0,0,0,0,56.484
13850,1697654946830.0,9,2,0.35,1,1,1,18,0.0
13851,1697654946830.0,9,4,0.46,0,0,0,20,6.398
13852,1697654947524.0,10,2,0.43,1,1,1,0,0.0
13853,1697654947524.0,10,4,0.11,0,0,0,20,4.699
13854,1697654945535.0,11,1,0.22,0,0,0,0,596.101
13855,1697654945535.0,11,2,0.03,0,0,1,20,599.701
13856,1697654945535.0,11,3,0.03,0,0,0,0,599.701
13857,1697654945535.0,11,4,0.13,0,0,0,20,599.701
13858,1697654945535.0,11,5,0.19,0,0,0,0,599.701
13859,1697654945535.0,11,6,0.48,1,0,1,20,0.0
13860,1697654947579.0,1,2,0.21,0,0,1,23,24.593
13861,1697654947579.0,1,7,0.02,1,0,0,0,0.0
13862,1697654947579.0,1,6,0.08,0,0,1,0,24.593
13863,1697654947579.0,1,1,0.31,0,0,0,0,61.184
13864,1697654945822.0,2,1,0.5,0,0,0,0,3.3
13865,1697654945822.0,2,2,0.13,1,1,1,29,0.0
13866,1697654945822.0,2,3,0.08,0,0,0,0,14.597
13867,1697654945822.0,2,4,0.35,0,0,0,39,41.588
13868,1697654946432.0,3,1,1.0,0,0,0,0,345.908
13869,1697654946432.0,3,2,5.0,1,1,1,31,0.0
13870,1697654946432.0,3,3,4.0,0,0,0,0,63.485
13871,1697654946432.0,3,4,6.0,0,0,0,26,31.392
13872,1697654946974.0,4,1,4.0,0,0,0,0,113.779
13873,1697654946974.0,4,2,3.0,1,1,0,26,0.0
13874,1697654946974.0,4,3,1.0,0,0,0,0,12.898
13875,1697654946974.0,4,4,5.0,0,1,1,22,24.993
13876,1697654945670.0,5,1,0.0,0,0,0,0,133.974
13877,1697654945670.0,5,2,0.0,0,1,1,19,9.098
13878,1697654945670.0,5,4,3.0,0,0,0,23,34.59
13879,1697654947720.0,6,2,0.26,1,1,1,17,0.0
13880,1697654947720.0,6,4,0.12,0,0,0,25,12.797
13881,1697654946974.0,7,2,0.14,1,1,0,20,0.0
13882,1697654946974.0,7,4,0.4,0,0,0,20,17.495
13883,1697654947612.0,8,2,0.39,1,1,1,21,0.0
13884,1697654947612.0,8,4,0.07,0,1,0,29,22.394
13885,1697654947612.0,8,1,0.08,0,0,0,0,56.584
13886,1697654946930.0,9,2,0.38,1,1,1,18,0.0
13887,1697654946930.0,9,4,0.08,0,0,0,20,6.498
13888,1697654947724.0,10,2,0.45,1,1,1,0,0.0
13889,1697654947724.0,10,4,0.19,0,0,0,20,4.899
13890,1697654945735.0,11,1,0.31,0,0,0,0,596.301
13891,1697654945735.0,11,2,0.15,0,0,1,20,599.901
13892,1697654945735.0,11,3,0.04,0,0,0,0,599.901
13893,1697654945735.0,11,4,0.43,0,0,0,20,599.901
13894,1697654945735.0,11,5,0.06,0,0,0,0,599.901
13895,1697654945735.0,11,6,0.5,1,0,1,20,0.0
13896,1697654947779.0,1,2,0.33,0,0,1,23,24.793
13897,1697654947779.0,1,7,0.3,1,0,0,0,0.0
13898,1697654947779.0,1,6,0.4,0,0,1,0,24.793
13899,1697654947779.0,1,1,0.31,0,0,0,0,61.384
13900,1697654945922.0,2,1,0.37,0,0,0,0,3.4
13901,1697654945922.0,2,2,0.4,1,1,1,29,0.0
13902,1697654945922.0,2,3,0.25,0,0,0,0,14.697
13903,1697654945922.0,2,4,0.31,0,0,0,39,41.688
13904,1697654946631.0,3,1,1.0,0,0,0,0,346.107
13905,1697654946631.0,3,2,5.0,1,1,1,31,0.0
13906,1697654946631.0,3,3,4.0,0,0,0,0,63.684
13907,1697654946631.0,3,4,6.0,0,0,0,26,31.591
13908,1697654947174.0,4,1,4.0,0,0,0,0,113.979
13909,1697654947174.0,4,2,3.0,1,1,0,26,0.0
13910,1697654947174.0,4,3,1.0,0,0,0,0,13.098
13911,1697654947174.0,4,4,5.0,0,1,1,22,25.193
13912,1697654945770.0,5,1,0.0,0,0,0,0,134.074
13913,1697654945770.0,5,2,0.0,0,1,1,19,9.198
13914,1697654945770.0,5,4,3.0,0,0,0,23,34.69
13915,1697654947820.0,6,2,0.1,1,1,1,17,0.0
13916,1697654947820.0,6,4,0.07,0,0,0,25,12.897
13917,1697654947174.0,7,2,0.21,1,1,0,20,0.0
13918,1697654947174.0,7,4,0.15,0,0,0,20,17.695
13919,1697654947912.0,8,2,0.48,1,1,1,21,0.0
13920,1697654947912.0,8,4,0.39,0,1,0,29,22.694
13921,1697654947912.0,8,1,0.24,0,0,0,0,56.884
13922,1697654947130.0,9,2,0.44,1,1,1,18,0.0
13923,1697654947130.0,9,4,0.03,0,0,0,20,6.698
13924,1697654947824.0,10,2,0.13,1,1,1,0,0.0
13925,1697654947824.0,10,4,0.23,0,0,0,20,4.999
13926,1697654945835.0,11,1,0.06,0,0,0,0,596.401
13927,1697654945835.0,11,2,0.44,0,0,1,20,600.001
13928,1697654945835.0,11,3,0.33,0,0,0,0,600.001
13929,1697654945835.0,11,4,0.34,0,0,0,20,600.001
13930,1697654945835.0,11,5,0.41,0,0,0,0,600.001
13931,1697654945835.0,11,6,0.24,1,0,1,20,0.0
13932,1697654947879.0,1,2,0.04,0,0,1,23,24.893
13933,1697654947879.0,1,7,0.43,1,0,0,0,0.0
13934,1697654947879.0,1,6,0.12,0,0,1,0,24.893
13935,1697654947879.0,1,1,0.16,0,0,0,0,61.484
13936,1697654946122.0,2,1,0.3,0,0,0,0,3.6
13937,1697654946122.0,2,2,0.02,1,1,1,29,0.0
13938,1697654946122.0,2,3,0.13,0,0,0,0,14.897
