,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6765,1697054445785,11,4,0.34,0,0,0,20,3.802
6766,1697054445785,11,5,0.44,1,0,0,0,0.0
6767,1697054445785,11,6,0.29,1,0,1,20,0.0
6768,1697054445810,1,2,0.05,0,0,1,23,6.603
6769,1697054445810,1,7,0.35,1,0,0,0,0.0
6770,1697054445810,1,6,0.48,0,0,1,0,6.603
6771,1697054445810,1,1,0.27,0,0,0,0,6.603
6772,1697054445760,2,1,0.44,0,0,0,0,73.642
6773,1697054445760,2,2,0.14,0,1,1,29,73.642
6774,1697054445760,2,3,0.02,0,0,0,0,30.618
6775,1697054445760,2,4,0.28,0,0,0,39,30.418
6776,1697054445807,3,1,0.49,0,0,0,0,2.601
6777,1697054445807,3,2,0.42,0,1,1,33,2.601
6778,1697054445807,3,3,0.48,1,0,0,0,0.0
6779,1697054445807,3,4,0.16,1,0,0,29,0.0
6780,1697054445746,4,1,0.2,0,0,0,0,327.841
6781,1697054445746,4,2,0.01,0,1,0,22,324.64
6782,1697054445746,4,3,0.07,1,0,0,0,0.0
6783,1697054445746,4,4,0.04,0,1,0,19,327.841
6784,1697054445600,5,1,0.38,0,0,0,0,0.6
6785,1697054445600,5,2,0.44,0,1,1,22,0.6
6786,1697054445600,5,4,0.27,0,1,0,28,27.716
6787,1697054445555,6,2,0.03,0,1,1,17,6.504
6788,1697054445555,6,4,0.08,1,0,0,25,0.0
6789,1697054445814,7,2,0.38,0,1,0,20,5.904
6790,1697054445814,7,4,0.3,1,0,0,20,0.0
6791,1697054445600,8,2,7.0,0,1,1,21,29.718
6792,1697054445600,8,4,1.0,1,1,0,29,0.0
6793,1697054445600,8,1,0.0,0,0,0,0,29.718
6794,1697054445694,9,2,0.05,0,1,1,18,12.206
6795,1697054445694,9,4,0.03,0,0,0,20,35.721
6796,1697054445604,10,2,0.05,0,1,1,0,8.005
6797,1697054445604,10,4,0.15,1,0,0,20,0.0
6798,1697054445885,11,1,0.06,1,0,0,0,0.0
6799,1697054445885,11,2,0.39,1,0,1,20,0.0
6800,1697054445885,11,3,0.48,0,0,0,0,4.802
6801,1697054445885,11,4,0.07,0,0,0,20,3.902
6802,1697054445885,11,5,0.27,1,0,0,0,0.0
6803,1697054445885,11,6,0.41,1,0,1,20,0.0
6804,1697054445910,1,2,0.35,0,0,1,23,6.703
6805,1697054445910,1,7,0.41,1,0,0,0,0.0
6806,1697054445910,1,6,0.27,0,0,1,0,6.703
6807,1697054445910,1,1,0.4,0,0,0,0,6.703
6808,1697054445860,2,1,0.03,0,0,0,0,73.742
6809,1697054445860,2,2,0.01,0,1,1,29,73.742
6810,1697054445860,2,3,0.35,0,0,0,0,30.718
6811,1697054445860,2,4,0.43,0,0,0,39,30.518
6812,1697054445807,3,1,0.09,0,0,0,0,2.601
6813,1697054445807,3,2,0.4,0,1,1,33,2.601
6814,1697054445807,3,3,0.26,1,0,0,0,0.0
6815,1697054445807,3,4,0.47,1,0,0,29,0.0
6816,1697054445946,4,1,0.27,0,0,0,0,328.041
6817,1697054445946,4,2,0.38,0,1,0,22,324.84
6818,1697054445946,4,3,0.2,1,0,0,0,0.0
6819,1697054445946,4,4,0.26,0,1,0,19,328.041
6820,1697054445700,5,1,0.42,0,0,0,0,0.7
6821,1697054445700,5,2,0.42,0,1,1,22,0.7
6822,1697054445700,5,4,0.32,0,1,0,28,27.816
6823,1697054445755,6,2,0.41,0,1,1,17,6.704
6824,1697054445755,6,4,0.45,1,0,0,25,0.0
6825,1697054445814,7,2,0.21,0,1,0,20,5.904
6826,1697054445814,7,4,0.2,1,0,0,20,0.0
6827,1697054445700,8,2,7.0,0,1,1,21,29.818
6828,1697054445700,8,4,1.0,1,1,0,29,0.0
6829,1697054445700,8,1,0.0,0,0,0,0,29.818
6830,1697054445794,9,2,0.09,0,1,1,18,12.306
6831,1697054445794,9,4,0.01,0,0,0,20,35.821
6832,1697054445704,10,2,0.06,0,1,1,0,8.105
6833,1697054445704,10,4,0.15,1,0,0,20,0.0
6834,1697054445885,11,1,0.3,1,0,0,0,0.0
6835,1697054445885,11,2,0.46,1,0,1,20,0.0
6836,1697054445885,11,3,0.13,0,0,0,0,4.802
6837,1697054445885,11,4,0.32,0,0,0,20,3.902
6838,1697054445885,11,5,0.32,1,0,0,0,0.0
6839,1697054445885,11,6,0.38,1,0,1,20,0.0
6840,1697054446011,1,2,0.27,0,0,1,23,6.804
6841,1697054446011,1,7,0.31,1,0,0,0,0.0
6842,1697054446011,1,6,0.25,0,0,1,0,6.804
6843,1697054446011,1,1,0.28,0,0,0,0,6.804
6844,1697054445960,2,1,0.4,0,0,0,0,73.842
6845,1697054445960,2,2,0.19,0,1,1,29,73.842
6846,1697054445960,2,3,0.03,0,0,0,0,30.818
6847,1697054445960,2,4,0.4,0,0,0,39,30.618
6848,1697054446007,3,1,0.37,0,0,0,0,2.801
6849,1697054446007,3,2,0.0,0,1,1,33,2.801
6850,1697054446007,3,3,0.32,1,0,0,0,0.0
6851,1697054446007,3,4,0.14,1,0,0,29,0.0
6852,1697054445946,4,1,0.45,0,0,0,0,328.041
6853,1697054445946,4,2,0.2,0,1,0,22,324.84
6854,1697054445946,4,3,0.44,1,0,0,0,0.0
6855,1697054445946,4,4,0.35,0,1,0,19,328.041
6856,1697054445800,5,1,0.1,0,0,0,0,0.8
6857,1697054445800,5,2,0.04,0,1,1,22,0.8
6858,1697054445800,5,4,0.32,0,1,0,28,27.916
6859,1697054445855,6,2,0.1,0,1,1,17,6.804
6860,1697054445855,6,4,0.32,1,0,0,25,0.0
6861,1697054446014,7,2,0.16,0,1,0,20,6.104
6862,1697054446014,7,4,0.47,1,0,0,20,0.0
6863,1697054445800,8,2,7.0,0,1,1,21,29.918
6864,1697054445800,8,4,1.0,1,1,0,29,0.0
6865,1697054445800,8,1,0.0,0,0,0,0,29.918
6866,1697054445894,9,2,0.24,0,1,1,18,12.406
6867,1697054445894,9,4,0.36,0,0,0,20,35.921
6868,1697054445804,10,2,0.32,0,1,1,0,8.205
6869,1697054445804,10,4,0.02,1,0,0,20,0.0
6870,1697054446086,11,1,0.13,1,0,0,0,0.0
6871,1697054446086,11,2,0.08,1,0,1,20,0.0
6872,1697054446086,11,3,0.02,0,0,0,0,5.003
6873,1697054446086,11,4,0.13,0,0,0,20,4.103
6874,1697054446086,11,5,0.44,1,0,0,0,0.0
6875,1697054446086,11,6,0.44,1,0,1,20,0.0
6876,1697054446111,1,2,0.3,0,0,1,23,6.904
6877,1697054446111,1,7,0.46,1,0,0,0,0.0
6878,1697054446111,1,6,0.14,0,0,1,0,6.904
6879,1697054446111,1,1,0.06,0,0,0,0,6.904
6880,1697054446060,2,1,0.19,0,0,0,0,73.942
6881,1697054446060,2,2,0.11,0,1,1,29,73.942
6882,1697054446060,2,3,0.28,0,0,0,0,30.918
6883,1697054446060,2,4,0.42,0,0,0,39,30.718
6884,1697054446007,3,1,0.23,0,0,0,0,2.801
6885,1697054446007,3,2,0.1,0,1,1,33,2.801
6886,1697054446007,3,3,0.42,1,0,0,0,0.0
6887,1697054446007,3,4,0.13,1,0,0,29,0.0
6888,1697054446146,4,1,0.24,0,0,0,0,328.241
6889,1697054446146,4,2,0.1,0,1,0,22,325.04
6890,1697054446146,4,3,0.41,1,0,0,0,0.0
6891,1697054446146,4,4,0.48,0,1,0,19,328.241
6892,1697054445900,5,1,0.2,0,0,0,0,0.9
6893,1697054445900,5,2,0.14,0,1,1,22,0.9
6894,1697054445900,5,4,0.33,0,1,0,28,28.016
6895,1697054445955,6,2,0.24,0,1,1,17,6.904
6896,1697054445955,6,4,0.06,1,0,0,25,0.0
6897,1697054446114,7,2,0.47,0,1,0,20,6.204
6898,1697054446114,7,4,0.22,1,0,0,20,0.0
6899,1697054445900,8,2,7.0,0,1,1,21,30.018
6900,1697054445900,8,4,1.0,1,1,0,29,0.0
6901,1697054445900,8,1,0.0,0,0,0,0,30.018
6902,1697054445994,9,2,0.37,0,1,1,18,12.506
6903,1697054445994,9,4,0.08,0,0,0,20,36.021
6904,1697054445904,10,2,0.34,0,1,1,0,8.305
6905,1697054445904,10,4,0.39,1,0,0,20,0.0
6906,1697054446186,11,1,0.23,1,0,0,0,0.0
6907,1697054446186,11,2,0.35,1,0,1,20,0.0
6908,1697054446186,11,3,0.44,0,0,0,0,5.103
6909,1697054446186,11,4,0.27,0,0,0,20,4.203
6910,1697054446186,11,5,0.38,1,0,0,0,0.0
6911,1697054446186,11,6,0.46,1,0,1,20,0.0
6912,1697054446211,1,2,0.37,0,0,1,23,7.004
6913,1697054446211,1,7,0.4,1,0,0,0,0.0
6914,1697054446211,1,6,0.36,0,0,1,0,7.004
6915,1697054446211,1,1,0.24,0,0,0,0,7.004
6916,1697054446160,2,1,0.08,0,0,0,0,74.042
6917,1697054446160,2,2,0.13,0,1,1,29,74.042
6918,1697054446160,2,3,0.37,0,0,0,0,31.018
6919,1697054446160,2,4,0.27,0,0,0,39,30.818
6920,1697054446107,3,1,0.22,0,0,0,0,2.901
6921,1697054446107,3,2,0.32,0,1,1,33,2.901
6922,1697054446107,3,3,0.44,1,0,0,0,0.0
6923,1697054446107,3,4,0.15,1,0,0,29,0.0
6924,1697054446246,4,1,0.08,0,0,0,0,328.341
6925,1697054446246,4,2,0.41,0,1,0,22,325.14
6926,1697054446246,4,3,0.03,1,0,0,0,0.0
6927,1697054446246,4,4,0.24,0,1,0,19,328.341
6928,1697054446101,5,1,0.28,0,0,0,0,1.101
6929,1697054446101,5,2,0.14,0,1,1,22,1.101
6930,1697054446101,5,4,0.43,0,1,0,28,28.217
6931,1697054446056,6,2,0.06,0,1,1,17,7.005
6932,1697054446056,6,4,0.18,1,0,0,25,0.0
6933,1697054446114,7,2,0.47,0,1,0,20,6.204
6934,1697054446114,7,4,0.05,1,0,0,20,0.0
6935,1697054446001,8,2,7.0,0,1,1,21,30.119
6936,1697054446001,8,4,1.0,1,1,0,29,0.0
6937,1697054446001,8,1,0.0,0,0,0,0,30.119
6938,1697054446095,9,2,0.17,0,1,1,18,12.607
6939,1697054446095,9,4,0.19,0,0,0,20,36.122
6940,1697054446104,10,2,0.4,0,1,1,0,8.505
6941,1697054446104,10,4,0.46,1,0,0,20,0.0
6942,1697054446286,11,1,0.23,1,0,0,0,0.0
6943,1697054446286,11,2,0.44,1,0,1,20,0.0
6944,1697054446286,11,3,0.02,0,0,0,0,5.203
6945,1697054446286,11,4,0.06,0,0,0,20,4.303
6946,1697054446286,11,5,0.23,1,0,0,0,0.0
6947,1697054446286,11,6,0.22,1,0,1,20,0.0
6948,1697054446311,1,2,0.13,0,0,1,23,7.104
6949,1697054446311,1,7,0.13,1,0,0,0,0.0
6950,1697054446311,1,6,0.18,0,0,1,0,7.104
6951,1697054446311,1,1,0.37,0,0,0,0,7.104
6952,1697054446260,2,1,0.26,0,0,0,0,74.142
6953,1697054446260,2,2,0.29,0,1,1,29,74.142
6954,1697054446260,2,3,0.22,0,0,0,0,31.118
6955,1697054446260,2,4,0.31,0,0,0,39,30.918
6956,1697054446208,3,1,0.25,0,0,0,0,3.002
6957,1697054446208,3,2,0.19,0,1,1,33,3.002
6958,1697054446208,3,3,0.27,1,0,0,0,0.0
6959,1697054446208,3,4,0.4,1,0,0,29,0.0
6960,1697054446246,4,1,0.2,0,0,0,0,328.341
6961,1697054446246,4,2,0.02,0,1,0,22,325.14
6962,1697054446246,4,3,0.12,1,0,0,0,0.0
6963,1697054446246,4,4,0.46,0,1,0,19,328.341
6964,1697054446101,5,1,0.32,0,0,0,0,1.101
6965,1697054446101,5,2,0.12,0,1,1,22,1.101
6966,1697054446101,5,4,0.11,1,1,0,28,0.0
6967,1697054446156,6,2,0.1,0,1,1,17,7.105
6968,1697054446156,6,4,0.18,1,0,0,25,0.0
6969,1697054446314,7,2,0.42,0,1,0,20,6.404
6970,1697054446314,7,4,0.49,1,0,0,20,0.0
6971,1697054446101,8,2,7.0,0,1,1,21,30.219
6972,1697054446101,8,4,1.0,0,1,0,29,66.539
6973,1697054446101,8,1,0.0,0,0,0,0,30.219
6974,1697054446195,9,2,0.01,0,1,1,18,12.707
6975,1697054446195,9,4,0.22,0,0,0,20,36.222
6976,1697054446104,10,2,0.14,0,1,1,0,8.505
6977,1697054446104,10,4,0.22,1,0,0,20,0.0
6978,1697054446286,11,1,0.08,1,0,0,0,0.0
6979,1697054446286,11,2,0.02,1,0,1,20,0.0
6980,1697054446286,11,3,0.4,0,0,0,0,5.203
6981,1697054446286,11,4,0.45,0,0,0,20,4.303
6982,1697054446286,11,5,0.42,1,0,0,0,0.0
6983,1697054446286,11,6,0.44,1,0,1,20,0.0
6984,1697054446412,1,2,0.31,0,0,1,23,7.205
6985,1697054446412,1,7,0.02,1,0,0,0,0.0
6986,1697054446412,1,6,0.06,0,0,1,0,7.205
6987,1697054446412,1,1,0.24,0,0,0,0,7.205
6988,1697054446360,2,1,0.44,0,0,0,0,74.242
6989,1697054446360,2,2,0.03,0,1,1,29,74.242
6990,1697054446360,2,3,0.37,0,0,0,0,31.218
6991,1697054446360,2,4,0.34,0,0,0,39,31.018
6992,1697054446307,3,1,0.3,0,0,0,0,3.101
6993,1697054446307,3,2,0.38,0,1,1,33,3.101
6994,1697054446307,3,3,0.41,1,0,0,0,0.0
6995,1697054446307,3,4,0.18,1,0,0,29,0.0
6996,1697054446346,4,1,0.17,0,0,0,0,328.441
6997,1697054446346,4,2,0.47,0,1,0,22,325.24
6998,1697054446346,4,3,0.2,1,0,0,0,0.0
6999,1697054446346,4,4,0.31,0,1,0,19,328.441
7000,1697054446201,5,1,0.14,0,0,0,0,1.201
7001,1697054446201,5,2,0.39,0,1,1,22,1.201
7002,1697054446201,5,4,0.01,1,1,0,28,0.0
7003,1697054446256,6,2,0.4,0,1,1,17,7.205
7004,1697054446256,6,4,0.06,1,0,0,25,0.0
7005,1697054446314,7,2,0.25,0,1,0,20,6.404
7006,1697054446314,7,4,0.44,1,0,0,20,0.0
7007,1697054446201,8,2,7.0,0,1,1,21,30.319
7008,1697054446201,8,4,1.0,0,1,0,29,66.639
7009,1697054446201,8,1,0.0,0,0,0,0,30.319
7010,1697054446195,9,2,0.41,0,1,1,18,12.707
7011,1697054446195,9,4,0.3,0,0,0,20,36.222
7012,1697054446204,10,2,0.5,0,1,1,0,8.605
7013,1697054446204,10,4,0.12,1,0,0,20,0.0
7014,1697054446386,11,1,0.43,1,0,0,0,0.0
7015,1697054446386,11,2,0.29,1,0,1,20,0.0
7016,1697054446386,11,3,0.36,0,0,0,0,5.303
7017,1697054446386,11,4,0.23,0,0,0,20,4.403
7018,1697054446386,11,5,0.48,1,0,0,0,0.0
7019,1697054446386,11,6,0.16,1,0,1,20,0.0
7020,1697054446511,1,2,0.28,0,0,1,23,7.304
7021,1697054446511,1,7,0.02,1,0,0,0,0.0
7022,1697054446511,1,6,0.01,0,0,1,0,7.304
7023,1697054446511,1,1,0.19,0,0,0,0,7.304
7024,1697054446461,2,1,0.32,0,0,0,0,74.343
7025,1697054446461,2,2,0.23,0,1,1,29,74.343
7026,1697054446461,2,3,0.42,0,0,0,0,31.319
7027,1697054446461,2,4,0.25,0,0,0,39,31.119
7028,1697054446507,3,1,0.4,0,0,0,0,3.301
7029,1697054446507,3,2,0.41,0,1,1,33,3.301
7030,1697054446507,3,3,0.04,1,0,0,0,0.0
7031,1697054446507,3,4,0.21,1,0,0,29,0.0
7032,1697054446447,4,1,0.18,0,0,0,0,328.542
7033,1697054446447,4,2,0.08,0,1,0,22,325.341
7034,1697054446447,4,3,0.49,1,0,0,0,0.0
7035,1697054446447,4,4,0.05,0,1,0,19,328.542
7036,1697054446301,5,1,0.32,0,0,0,0,1.301
7037,1697054446301,5,2,0.36,0,1,1,22,1.301
7038,1697054446301,5,4,0.37,1,1,0,28,0.0
7039,1697054446256,6,2,0.45,0,1,1,17,7.205
7040,1697054446256,6,4,0.23,1,0,0,25,0.0
7041,1697054446415,7,2,0.27,0,1,0,20,6.505
7042,1697054446415,7,4,0.08,1,0,0,20,0.0
7043,1697054446301,8,2,7.0,0,1,1,21,30.419
7044,1697054446301,8,4,1.0,0,1,0,29,66.739
7045,1697054446301,8,1,0.0,0,0,0,0,30.419
7046,1697054446295,9,2,0.34,0,1,1,18,12.807
7047,1697054446295,9,4,0.36,0,0,0,20,36.322
7048,1697054446304,10,2,0.28,0,1,1,0,8.705
7049,1697054446304,10,4,0.42,1,0,0,20,0.0
7050,1697054446487,11,1,0.02,1,0,0,0,0.0
7051,1697054446487,11,2,0.41,1,0,1,20,0.0
7052,1697054446487,11,3,0.05,0,0,0,0,5.404
7053,1697054446487,11,4,0.48,0,0,0,20,4.504
7054,1697054446487,11,5,0.02,1,0,0,0,0.0
7055,1697054446487,11,6,0.07,1,0,1,20,0.0
7056,1697054446611,1,2,0.23,0,0,1,23,7.404
7057,1697054446611,1,7,0.25,1,0,0,0,0.0
7058,1697054446611,1,6,0.22,0,0,1,0,7.404
7059,1697054446611,1,1,0.25,0,0,0,0,7.404
7060,1697054446560,2,1,0.25,0,0,0,0,74.442
7061,1697054446560,2,2,0.1,0,1,1,29,74.442
7062,1697054446560,2,3,0.36,0,0,0,0,31.418
7063,1697054446560,2,4,0.49,0,0,0,39,31.218
7064,1697054446507,3,1,0.39,0,0,0,0,3.301
7065,1697054446507,3,2,0.44,0,1,1,33,3.301
7066,1697054446507,3,3,0.26,1,0,0,0,0.0
7067,1697054446507,3,4,0.44,1,0,0,29,0.0
7068,1697054446546,4,1,0.19,0,0,0,0,328.641
7069,1697054446546,4,2,0.21,0,1,0,22,325.44
7070,1697054446546,4,3,0.12,1,0,0,0,0.0
7071,1697054446546,4,4,0.13,0,1,0,19,328.641
7072,1697054446401,5,1,0.33,0,0,0,0,1.401
7073,1697054446401,5,2,0.49,0,1,1,22,1.401
7074,1697054446401,5,4,0.1,1,1,0,28,0.0
7075,1697054446356,6,2,0.11,0,1,1,17,7.305
7076,1697054446356,6,4,0.39,1,0,0,25,0.0
7077,1697054446514,7,2,0.4,0,1,0,20,6.604
7078,1697054446514,7,4,0.12,1,0,0,20,0.0
7079,1697054446301,8,2,7.0,0,1,1,21,30.419
7080,1697054446301,8,4,1.0,0,1,0,29,66.739
7081,1697054446301,8,1,0.0,0,0,0,0,30.419
7082,1697054446395,9,2,0.1,0,1,1,18,12.907
7083,1697054446395,9,4,0.09,0,0,0,20,36.422
7084,1697054446405,10,2,0.13,0,1,1,0,8.806
7085,1697054446405,10,4,0.23,1,0,0,20,0.0
7086,1697054446586,11,1,0.27,1,0,0,0,0.0
7087,1697054446586,11,2,0.19,1,0,1,20,0.0
7088,1697054446586,11,3,0.08,0,0,0,0,5.503
7089,1697054446586,11,4,0.34,0,0,0,20,4.603
7090,1697054446586,11,5,0.36,1,0,0,0,0.0
7091,1697054446586,11,6,0.23,1,0,1,20,0.0
7092,1697054446611,1,2,0.34,0,0,1,23,7.404
7093,1697054446611,1,7,0.03,1,0,0,0,0.0
7094,1697054446611,1,6,0.26,0,0,1,0,7.404
7095,1697054446611,1,1,0.29,0,0,0,0,7.404
7096,1697054446560,2,1,0.3,0,0,0,0,74.442
7097,1697054446560,2,2,0.32,0,1,1,29,74.442
7098,1697054446560,2,3,0.45,0,0,0,0,31.418
7099,1697054446560,2,4,0.44,0,0,0,39,31.218
7100,1697054446608,3,1,0.36,0,0,0,0,3.402
7101,1697054446608,3,2,0.25,0,1,1,33,3.402
7102,1697054446608,3,3,0.11,1,0,0,0,0.0
7103,1697054446608,3,4,0.16,1,0,0,29,0.0
7104,1697054446646,4,1,0.02,0,0,0,0,328.741
7105,1697054446646,4,2,0.38,0,1,0,22,325.54
7106,1697054446646,4,3,0.34,1,0,0,0,0.0
7107,1697054446646,4,4,0.06,0,1,0,19,328.741
7108,1697054446502,5,1,0.17,0,0,0,0,1.502
7109,1697054446502,5,2,0.41,0,1,1,22,1.502
7110,1697054446502,5,4,0.26,1,1,0,28,0.0
7111,1697054446457,6,2,0.43,0,1,1,17,7.406
7112,1697054446457,6,4,0.13,1,0,0,25,0.0
7113,1697054446614,7,2,0.45,0,1,0,20,6.704
7114,1697054446614,7,4,0.32,1,0,0,20,0.0
7115,1697054446502,8,2,7.0,0,1,1,21,30.62
7116,1697054446502,8,4,1.0,0,1,0,29,66.94
7117,1697054446502,8,1,0.0,0,0,0,0,30.62
7118,1697054446496,9,2,0.15,0,1,1,18,13.008
7119,1697054446496,9,4,0.45,0,0,0,20,36.523
7120,1697054446504,10,2,0.07,0,1,1,0,8.905
7121,1697054446504,10,4,0.09,1,0,0,20,0.0
7122,1697054446686,11,1,0.3,1,0,0,0,0.0
7123,1697054446686,11,2,0.12,1,0,1,20,0.0
7124,1697054446686,11,3,0.08,0,0,0,0,5.603
7125,1697054446686,11,4,0.11,0,0,0,20,4.703
7126,1697054446686,11,5,0.29,1,0,0,0,0.0
7127,1697054446686,11,6,0.45,1,0,1,20,0.0
7128,1697054446811,1,2,0.11,0,0,1,23,7.604
7129,1697054446811,1,7,0.14,1,0,0,0,0.0
7130,1697054446811,1,6,0.31,0,0,1,0,7.604
7131,1697054446811,1,1,0.02,0,0,0,0,7.604
7132,1697054446760,2,1,0.22,0,0,0,0,74.642
7133,1697054446760,2,2,0.17,0,1,1,29,74.642
7134,1697054446760,2,3,0.21,0,0,0,0,31.618
7135,1697054446760,2,4,0.31,0,0,0,39,31.418
7136,1697054446708,3,1,0.33,0,0,0,0,3.502
7137,1697054446708,3,2,0.48,0,1,1,33,3.502
7138,1697054446708,3,3,0.43,1,0,0,0,0.0
7139,1697054446708,3,4,0.3,1,0,0,29,0.0
7140,1697054446746,4,1,0.06,0,0,0,0,328.841
7141,1697054446746,4,2,0.15,0,1,0,22,325.64
7142,1697054446746,4,3,0.07,1,0,0,0,0.0
7143,1697054446746,4,4,0.02,0,1,0,19,328.841
7144,1697054446601,5,1,0.2,0,0,0,0,1.601
7145,1697054446601,5,2,0.3,0,1,1,22,1.601
7146,1697054446601,5,4,0.15,1,1,0,28,0.0
7147,1697054446556,6,2,0.06,0,1,1,17,7.505
7148,1697054446556,6,4,0.49,1,0,0,25,0.0
7149,1697054446714,7,2,0.36,0,1,0,20,6.804
7150,1697054446714,7,4,0.07,1,0,0,20,0.0
7151,1697054446601,8,2,7.0,0,1,1,21,30.719
7152,1697054446601,8,4,1.0,0,1,0,29,67.039
7153,1697054446601,8,1,0.0,0,0,0,0,30.719
7154,1697054446595,9,2,0.3,0,1,1,18,13.107
7155,1697054446595,9,4,0.02,0,0,0,20,36.622
7156,1697054446604,10,2,0.43,0,1,1,0,9.005
7157,1697054446604,10,4,0.42,1,0,0,20,0.0
7158,1697054446786,11,1,0.43,1,0,0,0,0.0
7159,1697054446786,11,2,0.03,1,0,1,20,0.0
7160,1697054446786,11,3,0.11,0,0,0,0,5.703
7161,1697054446786,11,4,0.34,0,0,0,20,4.803
7162,1697054446786,11,5,0.14,1,0,0,0,0.0
7163,1697054446786,11,6,0.31,1,0,1,20,0.0
7164,1697054446811,1,2,0.38,0,0,1,23,7.604
7165,1697054446811,1,7,0.41,1,0,0,0,0.0
7166,1697054446811,1,6,0.2,0,0,1,0,7.604
7167,1697054446811,1,1,0.27,0,0,0,0,7.604
7168,1697054446760,2,1,0.43,0,0,0,0,74.642
7169,1697054446760,2,2,0.45,0,1,1,29,74.642
7170,1697054446760,2,3,0.29,0,0,0,0,31.618
7171,1697054446760,2,4,0.29,0,0,0,39,31.418
7172,1697054446708,3,1,0.2,0,0,0,0,3.502
7173,1697054446708,3,2,0.32,0,1,1,33,3.502
7174,1697054446708,3,3,0.37,1,0,0,0,0.0
7175,1697054446708,3,4,0.13,1,0,0,29,0.0
7176,1697054446846,4,1,0.1,0,0,0,0,328.941
7177,1697054446846,4,2,0.07,0,1,0,22,325.74
7178,1697054446846,4,3,0.06,1,0,0,0,0.0
7179,1697054446846,4,4,0.28,0,1,0,19,328.941
7180,1697054446701,5,1,0.48,0,0,0,0,1.701
7181,1697054446701,5,2,0.19,0,1,1,22,1.701
7182,1697054446701,5,4,0.02,1,1,0,28,0.0
7183,1697054446656,6,2,0.03,0,1,1,17,7.605
7184,1697054446656,6,4,0.16,1,0,0,25,0.0
7185,1697054446814,7,2,0.17,0,1,0,20,6.904
7186,1697054446814,7,4,0.33,1,0,0,20,0.0
7187,1697054446601,8,2,7.0,0,1,1,21,30.719
7188,1697054446601,8,4,1.0,0,1,0,29,67.039
7189,1697054446601,8,1,0.0,0,0,0,0,30.719
7190,1697054446695,9,2,0.03,0,1,1,18,13.207
7191,1697054446695,9,4,0.41,0,0,0,20,36.722
7192,1697054446704,10,2,0.14,0,1,1,0,9.105
7193,1697054446704,10,4,0.0,1,0,0,20,0.0
7194,1697054446886,11,1,0.28,1,0,0,0,0.0
7195,1697054446886,11,2,0.04,1,0,1,20,0.0
7196,1697054446886,11,3,0.36,0,0,0,0,5.803
7197,1697054446886,11,4,0.03,0,0,0,20,4.903
7198,1697054446886,11,5,0.13,1,0,0,0,0.0
7199,1697054446886,11,6,0.38,1,0,1,20,0.0
7200,1697054447011,1,2,0.12,0,0,1,23,7.804
7201,1697054447011,1,7,0.13,1,0,0,0,0.0
7202,1697054447011,1,6,0.37,0,0,1,0,7.804
7203,1697054447011,1,1,0.49,0,0,0,0,7.804
7204,1697054446960,2,1,0.42,0,0,0,0,74.842
7205,1697054446960,2,2,0.31,0,1,1,29,74.842
7206,1697054446960,2,3,0.32,0,0,0,0,31.818
7207,1697054446960,2,4,0.3,0,0,0,39,31.618
7208,1697054446908,3,1,0.4,0,0,0,0,3.702
7209,1697054446908,3,2,0.4,0,1,1,33,3.702
7210,1697054446908,3,3,0.34,1,0,0,0,0.0
7211,1697054446908,3,4,0.47,1,0,0,29,0.0
7212,1697054446946,4,1,0.01,0,0,0,0,329.041
7213,1697054446946,4,2,0.13,0,1,0,22,325.84
7214,1697054446946,4,3,0.22,1,0,0,0,0.0
7215,1697054446946,4,4,0.15,0,1,0,19,329.041
7216,1697054446701,5,1,0.13,0,0,0,0,1.701
7217,1697054446701,5,2,0.34,0,1,1,22,1.701
7218,1697054446701,5,4,0.4,1,1,0,28,0.0
7219,1697054446756,6,2,0.11,0,1,1,17,7.705
7220,1697054446756,6,4,0.09,1,0,0,25,0.0
7221,1697054446914,7,2,0.23,0,1,0,20,7.004
7222,1697054446914,7,4,0.32,1,0,0,20,0.0
7223,1697054446701,8,2,7.0,0,1,1,21,30.819
7224,1697054446701,8,4,1.0,0,1,0,29,67.139
7225,1697054446701,8,1,0.0,0,0,0,0,30.819
7226,1697054446795,9,2,0.37,0,1,1,18,13.307
7227,1697054446795,9,4,0.18,0,0,0,20,36.822
7228,1697054446804,10,2,0.48,0,1,1,0,9.205
7229,1697054446804,10,4,0.5,1,0,0,20,0.0
7230,1697054446986,11,1,0.04,1,0,0,0,0.0
7231,1697054446986,11,2,0.04,1,0,1,20,0.0
7232,1697054446986,11,3,0.44,0,0,0,0,5.903
7233,1697054446986,11,4,0.27,0,0,0,20,5.003
7234,1697054446986,11,5,0.21,1,0,0,0,0.0
7235,1697054446986,11,6,0.48,1,0,1,20,0.0
7236,1697054447011,1,2,0.02,0,0,1,23,7.804
7237,1697054447011,1,7,0.37,1,0,0,0,0.0
7238,1697054447011,1,6,0.31,0,0,1,0,7.804
7239,1697054447011,1,1,0.03,0,0,0,0,7.804
7240,1697054446960,2,1,0.06,0,0,0,0,74.842
7241,1697054446960,2,2,0.43,0,1,1,29,74.842
7242,1697054446960,2,3,0.41,0,0,0,0,31.818
7243,1697054446960,2,4,0.18,0,0,0,39,31.618
7244,1697054446908,3,1,0.1,0,0,0,0,3.702
7245,1697054446908,3,2,0.09,0,1,1,33,3.702
