,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10318,1697139989853.0,7,4,0.23,1,0,0,20,0.0
10319,1697139991717.0,8,2,0.28,0,1,1,21,141.197
10320,1697139991717.0,8,4,0.16,1,1,0,29,0.0
10321,1697139991717.0,8,1,0.06,0,0,0,0,2.199
10322,1697139991722.0,9,2,0.08,0,1,1,18,33.792
10323,1697139991722.0,9,4,0.32,0,0,0,20,19.495
10324,1697139991714.0,10,2,0.42,1,1,1,0,0.0
10325,1697139991714.0,10,4,0.29,0,0,0,20,8.796
10326,1697139989885.0,11,1,0.37,0,0,0,0,10.797
10327,1697139989885.0,11,2,0.08,0,0,1,20,9.697
10328,1697139989885.0,11,3,0.46,1,0,0,0,0.0
10329,1697139989885.0,11,4,0.34,1,0,0,20,0.0
10330,1697139989885.0,11,5,0.12,0,0,0,0,10.797
10331,1697139989885.0,11,6,0.17,0,0,1,20,10.797
10332,1697139991980.0,1,2,0.13,0,0,1,23,9.797
10333,1697139991980.0,1,7,0.31,1,0,0,0,0.0
10334,1697139991980.0,1,6,0.42,0,0,1,0,9.797
10335,1697139991980.0,1,1,0.28,0,0,0,0,9.797
10336,1697139990079.0,2,1,0.32,1,0,0,0,0.0
10337,1697139990079.0,2,2,0.28,1,1,1,29,0.0
10338,1697139990079.0,2,3,0.31,0,0,0,0,17.095
10339,1697139990079.0,2,4,0.37,0,0,0,39,16.895
10340,1697139990081.0,3,1,0.21,0,0,0,0,9.497
10341,1697139990081.0,3,2,0.45,0,1,1,33,9.497
10342,1697139990081.0,3,3,0.48,1,0,0,0,0.0
10343,1697139990081.0,3,4,0.12,1,0,0,29,0.0
10344,1697139991924.0,4,1,8.0,0,0,0,0,13.396
10345,1697139991924.0,4,2,9.0,0,1,0,22,13.696
10346,1697139991924.0,4,3,0.0,1,0,0,0,0.0
10347,1697139991924.0,4,4,3.0,1,1,0,19,0.0
10348,1697139991798.0,5,1,0.47,0,0,0,0,19.695
10349,1697139991798.0,5,2,0.41,0,1,1,22,19.695
10350,1697139991798.0,5,4,0.06,1,1,0,28,0.0
10351,1697139991751.0,6,2,0.16,1,1,1,17,0.0
10352,1697139991751.0,6,4,0.1,0,0,0,25,18.594
10353,1697139989953.0,7,2,0.12,0,1,0,20,1.899
10354,1697139989953.0,7,4,0.43,1,0,0,20,0.0
10355,1697139991817.0,8,2,0.06,0,1,1,21,141.297
10356,1697139991817.0,8,4,0.42,1,1,0,29,0.0
10357,1697139991817.0,8,1,0.49,0,0,0,0,2.299
10358,1697139991822.0,9,2,0.03,0,1,1,18,33.892
10359,1697139991822.0,9,4,0.15,0,0,0,20,19.595
10360,1697139991814.0,10,2,0.31,1,1,1,0,0.0
10361,1697139991814.0,10,4,0.19,0,0,0,20,8.896
10362,1697139990085.0,11,1,0.05,0,0,0,0,10.997
10363,1697139990085.0,11,2,0.47,0,0,1,20,9.897
10364,1697139990085.0,11,3,0.42,1,0,0,0,0.0
10365,1697139990085.0,11,4,0.21,1,0,0,20,0.0
10366,1697139990085.0,11,5,0.3,0,0,0,0,10.997
10367,1697139990085.0,11,6,0.09,0,0,1,20,10.997
10368,1697139992080.0,1,2,0.09,0,0,1,23,9.897
10369,1697139992080.0,1,7,0.24,1,0,0,0,0.0
10370,1697139992080.0,1,6,0.14,0,0,1,0,9.897
10371,1697139992080.0,1,1,0.37,0,0,0,0,9.897
10372,1697139990178.0,2,1,0.34,1,0,0,0,0.0
10373,1697139990178.0,2,2,0.28,1,1,1,29,0.0
10374,1697139990178.0,2,3,0.16,0,0,0,0,17.194
10375,1697139990178.0,2,4,0.39,0,0,0,39,16.994
10376,1697139990181.0,3,1,0.13,0,0,0,0,9.597
10377,1697139990181.0,3,2,0.26,0,1,1,33,9.597
10378,1697139990181.0,3,3,0.04,1,0,0,0,0.0
10379,1697139990181.0,3,4,0.32,1,0,0,29,0.0
10380,1697139992024.0,4,1,8.0,0,0,0,0,13.496
10381,1697139992024.0,4,2,9.0,0,1,0,22,13.796
10382,1697139992024.0,4,3,0.0,1,0,0,0,0.0
10383,1697139992024.0,4,4,3.0,1,1,0,19,0.0
10384,1697139991898.0,5,1,0.42,0,0,0,0,19.795
10385,1697139991898.0,5,2,0.11,0,1,1,22,19.795
10386,1697139991898.0,5,4,0.49,1,1,0,28,0.0
10387,1697139991851.0,6,2,0.06,1,1,1,17,0.0
10388,1697139991851.0,6,4,0.26,0,0,0,25,18.694
10389,1697139990053.0,7,2,0.45,0,1,0,20,1.999
10390,1697139990053.0,7,4,0.19,1,0,0,20,0.0
10391,1697139991917.0,8,2,0.47,0,1,1,21,141.397
10392,1697139991917.0,8,4,0.43,1,1,0,29,0.0
10393,1697139991917.0,8,1,0.2,0,0,0,0,2.399
10394,1697139992021.0,9,2,0.33,0,1,1,18,34.091
10395,1697139992021.0,9,4,0.05,0,0,0,20,19.794
10396,1697139991914.0,10,2,0.31,1,1,1,0,0.0
10397,1697139991914.0,10,4,0.35,0,0,0,20,8.996
10398,1697139990085.0,11,1,0.02,0,0,0,0,10.997
10399,1697139990085.0,11,2,0.31,0,0,1,20,9.897
10400,1697139990085.0,11,3,0.31,1,0,0,0,0.0
10401,1697139990085.0,11,4,0.21,1,0,0,20,0.0
10402,1697139990085.0,11,5,0.32,0,0,0,0,10.997
10403,1697139990085.0,11,6,0.22,0,0,1,20,10.997
10404,1697139992180.0,1,2,0.02,0,0,1,23,9.997
10405,1697139992180.0,1,7,0.19,1,0,0,0,0.0
10406,1697139992180.0,1,6,0.11,0,0,1,0,9.997
10407,1697139992180.0,1,1,0.49,0,0,0,0,9.997
10408,1697139990278.0,2,1,0.36,1,0,0,0,0.0
10409,1697139990278.0,2,2,0.1,1,1,1,29,0.0
10410,1697139990278.0,2,3,0.39,0,0,0,0,17.294
10411,1697139990278.0,2,4,0.02,0,0,0,39,17.094
10412,1697139990281.0,3,1,0.34,0,0,0,0,9.697
10413,1697139990281.0,3,2,0.04,0,1,1,33,9.697
10414,1697139990281.0,3,3,0.05,1,0,0,0,0.0
10415,1697139990281.0,3,4,0.2,1,0,0,29,0.0
10416,1697139992124.0,4,1,8.0,0,0,0,0,13.596
10417,1697139992124.0,4,2,9.0,0,1,0,22,13.896
10418,1697139992124.0,4,3,0.0,1,0,0,0,0.0
10419,1697139992124.0,4,4,3.0,1,1,0,19,0.0
10420,1697139992097.0,5,1,0.39,0,0,0,0,19.994
10421,1697139992097.0,5,2,0.06,0,1,1,22,19.994
10422,1697139992097.0,5,4,0.45,1,1,0,28,0.0
10423,1697139991951.0,6,2,0.42,1,1,1,17,0.0
10424,1697139991951.0,6,4,0.27,0,0,0,25,18.794
10425,1697139990253.0,7,2,0.43,0,1,0,20,2.199
10426,1697139990253.0,7,4,0.29,1,0,0,20,0.0
10427,1697139992017.0,8,2,0.11,0,1,1,21,141.497
10428,1697139992017.0,8,4,0.31,1,1,0,29,0.0
10429,1697139992017.0,8,1,0.26,0,0,0,0,2.499
10430,1697139992121.0,9,2,0.27,0,1,1,18,34.191
10431,1697139992121.0,9,4,0.41,0,0,0,20,19.894
10432,1697139992114.0,10,2,0.41,1,1,1,0,0.0
10433,1697139992114.0,10,4,0.2,0,0,0,20,9.196
10434,1697139990285.0,11,1,0.4,0,0,0,0,11.197
10435,1697139990285.0,11,2,0.16,0,0,1,20,10.097
10436,1697139990285.0,11,3,0.32,1,0,0,0,0.0
10437,1697139990285.0,11,4,0.17,1,0,0,20,0.0
10438,1697139990285.0,11,5,0.12,0,0,0,0,11.197
10439,1697139990285.0,11,6,0.09,0,0,1,20,11.197
10440,1697139992280.0,1,2,0.43,0,0,1,23,10.097
10441,1697139992280.0,1,7,0.18,1,0,0,0,0.0
10442,1697139992280.0,1,6,0.15,0,0,1,0,10.097
10443,1697139992280.0,1,1,0.4,0,0,0,0,10.097
10444,1697139990378.0,2,1,0.35,1,0,0,0,0.0
10445,1697139990378.0,2,2,0.29,1,1,1,29,0.0
10446,1697139990378.0,2,3,0.42,0,0,0,0,17.394
10447,1697139990378.0,2,4,0.37,0,0,0,39,17.194
10448,1697139990482.0,3,1,0.45,0,0,0,0,9.898
10449,1697139990482.0,3,2,0.0,0,1,1,33,9.898
10450,1697139990482.0,3,3,0.43,1,0,0,0,0.0
10451,1697139990482.0,3,4,0.41,1,0,0,29,0.0
10452,1697139992324.0,4,1,8.0,0,0,0,0,13.796
10453,1697139992324.0,4,2,9.0,0,1,0,22,14.096
10454,1697139992324.0,4,3,0.0,1,0,0,0,0.0
10455,1697139992324.0,4,4,3.0,1,1,0,19,0.0
10456,1697139992197.0,5,1,0.24,0,0,0,0,20.094
10457,1697139992197.0,5,2,0.26,0,1,1,22,20.094
10458,1697139992197.0,5,4,0.09,1,1,0,28,0.0
10459,1697139992051.0,6,2,0.26,1,1,1,17,0.0
10460,1697139992051.0,6,4,0.41,0,0,0,25,18.894
10461,1697139990353.0,7,2,0.46,0,1,0,20,2.299
10462,1697139990353.0,7,4,0.26,1,0,0,20,0.0
10463,1697139992117.0,8,2,0.5,0,1,1,21,141.597
10464,1697139992117.0,8,4,0.22,1,1,0,29,0.0
10465,1697139992117.0,8,1,0.35,0,0,0,0,2.599
10466,1697139992221.0,9,2,0.23,0,1,1,18,34.291
10467,1697139992221.0,9,4,0.1,0,0,0,20,19.994
10468,1697139992214.0,10,2,0.14,1,1,1,0,0.0
10469,1697139992214.0,10,4,0.33,0,0,0,20,9.296
10470,1697139990285.0,11,1,0.16,0,0,0,0,11.197
10471,1697139990285.0,11,2,0.39,0,0,1,20,10.097
10472,1697139990285.0,11,3,0.06,1,0,0,0,0.0
10473,1697139990285.0,11,4,0.32,1,0,0,20,0.0
10474,1697139990285.0,11,5,0.45,0,0,0,0,11.197
10475,1697139990285.0,11,6,0.15,0,0,1,20,11.197
10476,1697139992481.0,1,2,0.21,0,0,1,23,10.298
10477,1697139992481.0,1,7,0.21,1,0,0,0,0.0
10478,1697139992481.0,1,6,0.42,0,0,1,0,10.298
10479,1697139992481.0,1,1,0.25,0,0,0,0,10.298
10480,1697139990578.0,2,1,0.12,1,0,0,0,0.0
10481,1697139990578.0,2,2,0.19,1,1,1,29,0.0
10482,1697139990578.0,2,3,0.12,0,0,0,0,17.594
10483,1697139990578.0,2,4,0.41,0,0,0,39,17.394
10484,1697139990581.0,3,1,0.06,0,0,0,0,9.997
10485,1697139990581.0,3,2,0.41,0,1,1,33,9.997
10486,1697139990581.0,3,3,0.02,1,0,0,0,0.0
10487,1697139990581.0,3,4,0.3,1,0,0,29,0.0
10488,1697139992425.0,4,1,8.0,0,0,0,0,13.897
10489,1697139992425.0,4,2,9.0,0,1,0,22,14.197
10490,1697139992425.0,4,3,1.0,1,0,0,0,0.0
10491,1697139992425.0,4,4,3.0,1,1,0,19,0.0
10492,1697139992297.0,5,1,0.23,0,0,0,0,20.194
10493,1697139992297.0,5,2,0.27,0,1,1,22,20.194
10494,1697139992297.0,5,4,0.47,1,1,0,28,0.0
10495,1697139992251.0,6,2,0.44,0,1,1,17,33.891
10496,1697139992251.0,6,4,0.06,0,0,0,25,19.094
10497,1697139990454.0,7,2,0.35,0,1,0,20,2.4
10498,1697139990454.0,7,4,0.11,1,0,0,20,0.0
10499,1697139992317.0,8,2,0.01,0,1,1,21,141.797
10500,1697139992317.0,8,4,0.24,1,1,0,29,0.0
10501,1697139992317.0,8,1,0.02,0,0,0,0,2.799
10502,1697139992321.0,9,2,0.35,0,1,1,18,34.391
10503,1697139992321.0,9,4,0.06,0,0,0,20,20.094
10504,1697139992314.0,10,2,0.21,1,1,1,0,0.0
10505,1697139992314.0,10,4,0.41,0,0,0,20,9.396
10506,1697139990585.0,11,1,0.25,0,0,0,0,11.497
10507,1697139990585.0,11,2,0.13,0,0,1,20,10.397
10508,1697139990585.0,11,3,0.1,1,0,0,0,0.0
10509,1697139990585.0,11,4,0.09,1,0,0,20,0.0
10510,1697139990585.0,11,5,0.41,0,0,0,0,11.497
10511,1697139990585.0,11,6,0.38,0,0,1,20,11.497
10512,1697139992580.0,1,2,0.12,0,0,1,23,10.397
10513,1697139992580.0,1,7,0.27,1,0,0,0,0.0
10514,1697139992580.0,1,6,0.37,0,0,1,0,10.397
10515,1697139992580.0,1,1,0.01,0,0,0,0,10.397
10516,1697139990678.0,2,1,0.02,1,0,0,0,0.0
10517,1697139990678.0,2,2,0.11,1,1,1,29,0.0
10518,1697139990678.0,2,3,0.19,0,0,0,0,17.694
10519,1697139990678.0,2,4,0.11,0,0,0,39,17.494
10520,1697139990681.0,3,1,0.42,0,0,0,0,10.097
10521,1697139990681.0,3,2,0.16,0,1,1,33,10.097
10522,1697139990681.0,3,3,0.5,1,0,0,0,0.0
10523,1697139990681.0,3,4,0.28,1,0,0,29,0.0
10524,1697139992524.0,4,1,8.0,0,0,0,0,13.996
10525,1697139992524.0,4,2,9.0,0,1,0,22,14.296
10526,1697139992524.0,4,3,1.0,1,0,0,0,0.0
10527,1697139992524.0,4,4,3.0,1,1,0,19,0.0
10528,1697139992397.0,5,1,0.17,0,0,0,0,20.294
10529,1697139992397.0,5,2,0.39,0,1,1,22,20.294
10530,1697139992397.0,5,4,0.31,1,1,0,28,0.0
10531,1697139992351.0,6,2,0.42,0,1,1,17,33.991
10532,1697139992351.0,6,4,0.13,0,0,0,25,19.194
10533,1697139990553.0,7,2,0.01,0,1,0,20,2.499
10534,1697139990553.0,7,4,0.3,1,0,0,20,0.0
10535,1697139992317.0,8,2,0.48,0,1,1,21,141.797
10536,1697139992317.0,8,4,0.02,1,1,0,29,0.0
10537,1697139992317.0,8,1,0.24,0,0,0,0,2.799
10538,1697139992422.0,9,2,0.15,0,1,1,18,34.492
10539,1697139992422.0,9,4,0.34,0,0,0,20,20.195
10540,1697139992415.0,10,2,0.29,1,1,1,0,0.0
10541,1697139992415.0,10,4,0.41,0,0,0,20,9.497
10542,1697139990585.0,11,1,0.47,0,0,0,0,11.497
10543,1697139990585.0,11,2,0.2,0,0,1,20,10.397
10544,1697139990585.0,11,3,0.34,1,0,0,0,0.0
10545,1697139990585.0,11,4,0.31,1,0,0,20,0.0
10546,1697139990585.0,11,5,0.02,0,0,0,0,11.497
10547,1697139990585.0,11,6,0.25,0,0,1,20,11.497
10548,1697139992680.0,1,2,0.43,0,0,1,23,10.497
10549,1697139992680.0,1,7,0.15,1,0,0,0,0.0
10550,1697139992680.0,1,6,0.1,0,0,1,0,10.497
10551,1697139992680.0,1,1,0.35,0,0,0,0,10.497
10552,1697139990778.0,2,1,0.08,1,0,0,0,0.0
10553,1697139990778.0,2,2,0.43,1,1,1,29,0.0
10554,1697139990778.0,2,3,0.33,0,0,0,0,17.794
10555,1697139990778.0,2,4,0.5,0,0,0,39,17.594
10556,1697139990781.0,3,1,0.34,0,0,0,0,10.197
10557,1697139990781.0,3,2,0.08,0,1,1,33,10.197
10558,1697139990781.0,3,3,0.14,1,0,0,0,0.0
10559,1697139990781.0,3,4,0.32,1,0,0,29,0.0
10560,1697139992624.0,4,1,8.0,0,0,0,0,14.096
10561,1697139992624.0,4,2,9.0,0,1,0,22,14.396
10562,1697139992624.0,4,3,1.0,1,0,0,0,0.0
10563,1697139992624.0,4,4,3.0,1,1,0,19,0.0
10564,1697139992498.0,5,1,0.1,0,0,0,0,20.395
10565,1697139992498.0,5,2,0.18,0,1,1,22,20.395
10566,1697139992498.0,5,4,0.03,1,1,0,28,0.0
10567,1697139992452.0,6,2,0.2,0,1,1,17,34.092
10568,1697139992452.0,6,4,0.11,0,0,0,25,19.295
10569,1697139990653.0,7,2,0.18,0,1,0,20,2.599
10570,1697139990653.0,7,4,0.04,1,0,0,20,0.0
10571,1697139992418.0,8,2,0.44,0,1,1,21,141.898
10572,1697139992418.0,8,4,0.38,1,1,0,29,0.0
10573,1697139992418.0,8,1,0.1,0,0,0,0,2.9
10574,1697139992521.0,9,2,0.14,0,1,1,18,34.591
10575,1697139992521.0,9,4,0.25,0,0,0,20,20.294
10576,1697139992514.0,10,2,0.35,1,1,1,0,0.0
10577,1697139992514.0,10,4,0.16,0,0,0,20,9.596
10578,1697139990685.0,11,1,0.19,0,0,0,0,11.597
10579,1697139990685.0,11,2,0.34,0,0,1,20,10.497
10580,1697139990685.0,11,3,0.24,1,0,0,0,0.0
10581,1697139990685.0,11,4,0.39,1,0,0,20,0.0
10582,1697139990685.0,11,5,0.02,0,0,0,0,11.597
10583,1697139990685.0,11,6,0.46,0,0,1,20,11.597
10584,1697139992780.0,1,2,0.3,0,0,1,23,10.597
10585,1697139992780.0,1,7,0.44,1,0,0,0,0.0
10586,1697139992780.0,1,6,0.36,0,0,1,0,10.597
10587,1697139992780.0,1,1,0.31,0,0,0,0,10.597
10588,1697139990878.0,2,1,0.2,1,0,0,0,0.0
10589,1697139990878.0,2,2,0.24,1,1,1,29,0.0
10590,1697139990878.0,2,3,0.13,0,0,0,0,17.894
10591,1697139990878.0,2,4,0.14,0,0,0,39,17.694
10592,1697139990781.0,3,1,0.3,0,0,0,0,10.197
10593,1697139990781.0,3,2,0.18,0,1,1,33,10.197
10594,1697139990781.0,3,3,0.44,1,0,0,0,0.0
10595,1697139990781.0,3,4,0.36,1,0,0,29,0.0
10596,1697139992724.0,4,1,8.0,0,0,0,0,14.196
10597,1697139992724.0,4,2,8.0,0,1,0,22,14.496
10598,1697139992724.0,4,3,1.0,1,0,0,0,0.0
10599,1697139992724.0,4,4,3.0,1,1,0,19,0.0
10600,1697139992597.0,5,1,0.43,0,0,0,0,20.494
10601,1697139992597.0,5,2,0.1,0,1,1,22,20.494
10602,1697139992597.0,5,4,0.28,1,1,0,28,0.0
10603,1697139992551.0,6,2,0.48,0,1,1,17,34.191
10604,1697139992551.0,6,4,0.27,0,0,0,25,19.394
10605,1697139990753.0,7,2,0.25,0,1,0,20,2.699
10606,1697139990753.0,7,4,0.41,1,0,0,20,0.0
10607,1697139992617.0,8,2,0.16,0,1,1,21,142.097
10608,1697139992617.0,8,4,0.36,1,1,0,29,0.0
10609,1697139992617.0,8,1,0.25,0,0,0,0,3.099
10610,1697139992721.0,9,2,0.02,0,1,1,18,34.791
10611,1697139992721.0,9,4,0.06,0,0,0,20,20.494
10612,1697139992614.0,10,2,0.16,1,1,1,0,0.0
10613,1697139992614.0,10,4,0.28,0,0,0,20,9.696
10614,1697139990785.0,11,1,0.23,0,0,0,0,11.697
10615,1697139990785.0,11,2,0.12,0,0,1,20,10.597
10616,1697139990785.0,11,3,0.39,1,0,0,0,0.0
10617,1697139990785.0,11,4,0.22,1,0,0,20,0.0
10618,1697139990785.0,11,5,0.15,0,0,0,0,11.697
10619,1697139990785.0,11,6,0.24,0,0,1,20,11.697
10620,1697139992880.0,1,2,0.06,0,0,1,23,10.697
10621,1697139992880.0,1,7,0.12,1,0,0,0,0.0
10622,1697139992880.0,1,6,0.06,0,0,1,0,10.697
10623,1697139992880.0,1,1,0.36,0,0,0,0,10.697
10624,1697139990978.0,2,1,0.01,1,0,0,0,0.0
10625,1697139990978.0,2,2,0.1,1,1,1,29,0.0
10626,1697139990978.0,2,3,0.19,0,0,0,0,17.994
10627,1697139990978.0,2,4,0.03,0,0,0,39,17.794
10628,1697139990981.0,3,1,0.41,0,0,0,0,10.397
10629,1697139990981.0,3,2,0.29,0,1,1,33,10.397
10630,1697139990981.0,3,3,0.39,1,0,0,0,0.0
10631,1697139990981.0,3,4,0.28,1,0,0,29,0.0
10632,1697139992924.0,4,1,8.0,0,0,0,0,14.396
10633,1697139992924.0,4,2,8.0,0,1,0,22,14.696
10634,1697139992924.0,4,3,1.0,1,0,0,0,0.0
10635,1697139992924.0,4,4,3.0,1,1,0,19,0.0
10636,1697139992797.0,5,1,0.21,0,0,0,0,20.694
10637,1697139992797.0,5,2,0.4,0,1,1,22,20.694
10638,1697139992797.0,5,4,0.09,1,1,0,28,0.0
10639,1697139992651.0,6,2,0.07,0,1,1,17,34.291
10640,1697139992651.0,6,4,0.48,0,0,0,25,19.494
10641,1697139990953.0,7,2,0.28,0,1,0,20,2.899
10642,1697139990953.0,7,4,0.08,1,0,0,20,0.0
10643,1697139992717.0,8,2,0.43,0,1,1,21,142.197
10644,1697139992717.0,8,4,0.15,1,1,0,29,0.0
10645,1697139992717.0,8,1,0.21,0,0,0,0,3.199
10646,1697139992821.0,9,2,0.0,0,1,1,18,34.891
10647,1697139992821.0,9,4,0.32,0,0,0,20,20.594
10648,1697139992714.0,10,2,0.2,1,1,1,0,0.0
10649,1697139992714.0,10,4,0.49,0,0,0,20,9.796
10650,1697139990985.0,11,1,0.28,0,0,0,0,11.897
10651,1697139990985.0,11,2,0.42,0,0,1,20,10.797
10652,1697139990985.0,11,3,0.39,1,0,0,0,0.0
10653,1697139990985.0,11,4,0.48,1,0,0,20,0.0
10654,1697139990985.0,11,5,0.41,0,0,0,0,11.897
10655,1697139990985.0,11,6,0.1,0,0,1,20,11.897
10656,1697139992980.0,1,2,0.45,0,0,1,23,10.797
10657,1697139992980.0,1,7,0.2,1,0,0,0,0.0
10658,1697139992980.0,1,6,0.46,0,0,1,0,10.797
10659,1697139992980.0,1,1,0.18,0,0,0,0,10.797
10660,1697139991078.0,2,1,0.11,1,0,0,0,0.0
10661,1697139991078.0,2,2,0.34,1,1,1,29,0.0
10662,1697139991078.0,2,3,0.36,0,0,0,0,18.094
10663,1697139991078.0,2,4,0.01,0,0,0,39,17.894
10664,1697139991081.0,3,1,0.48,0,0,0,0,10.497
10665,1697139991081.0,3,2,0.2,0,1,1,33,10.497
10666,1697139991081.0,3,3,0.09,1,0,0,0,0.0
10667,1697139991081.0,3,4,0.03,1,0,0,29,0.0
10668,1697139992924.0,4,1,8.0,0,0,0,0,14.396
10669,1697139992924.0,4,2,8.0,0,1,0,22,14.696
10670,1697139992924.0,4,3,1.0,1,0,0,0,0.0
10671,1697139992924.0,4,4,3.0,1,1,0,19,0.0
10672,1697139992797.0,5,1,0.35,0,0,0,0,20.694
10673,1697139992797.0,5,2,0.49,0,1,1,22,20.694
10674,1697139992797.0,5,4,0.49,1,1,0,28,0.0
10675,1697139992751.0,6,2,0.32,0,1,1,17,34.391
10676,1697139992751.0,6,4,0.1,0,0,0,25,19.594
10677,1697139991052.0,7,2,0.41,0,1,0,20,2.998
10678,1697139991052.0,7,4,0.19,1,0,0,20,0.0
10679,1697139992717.0,8,2,0.45,0,1,1,21,142.197
10680,1697139992717.0,8,4,0.07,1,1,0,29,0.0
10681,1697139992717.0,8,1,0.23,0,0,0,0,3.199
10682,1697139992921.0,9,2,0.48,0,1,1,18,34.991
10683,1697139992921.0,9,4,0.33,0,0,0,20,20.694
10684,1697139992814.0,10,2,0.27,1,1,1,0,0.0
10685,1697139992814.0,10,4,0.25,0,0,0,20,9.896
10686,1697139991084.0,11,1,0.43,0,0,0,0,11.996
10687,1697139991084.0,11,2,0.14,0,0,1,20,10.896
10688,1697139991084.0,11,3,0.01,1,0,0,0,0.0
10689,1697139991084.0,11,4,0.49,1,0,0,20,0.0
10690,1697139991084.0,11,5,0.38,0,0,0,0,11.996
10691,1697139991084.0,11,6,0.18,0,0,1,20,11.996
10692,1697139993180.0,1,2,0.07,0,0,1,23,10.997
10693,1697139993180.0,1,7,0.12,1,0,0,0,0.0
10694,1697139993180.0,1,6,0.13,0,0,1,0,10.997
10695,1697139993180.0,1,1,0.15,0,0,0,0,10.997
10696,1697139991278.0,2,1,0.23,1,0,0,0,0.0
10697,1697139991278.0,2,2,0.22,1,1,1,29,0.0
10698,1697139991278.0,2,3,0.0,0,0,0,0,18.294
10699,1697139991278.0,2,4,0.04,0,0,0,39,18.094
10700,1697139991181.0,3,1,0.46,0,0,0,0,10.597
10701,1697139991181.0,3,2,0.35,0,1,1,33,10.597
10702,1697139991181.0,3,3,0.01,1,0,0,0,0.0
10703,1697139991181.0,3,4,0.23,1,0,0,29,0.0
10704,1697139993123.0,4,1,8.0,0,0,0,0,14.595
10705,1697139993123.0,4,2,8.0,0,1,0,22,14.895
10706,1697139993123.0,4,3,1.0,1,0,0,0,0.0
10707,1697139993123.0,4,4,4.0,1,1,0,19,0.0
10708,1697139992997.0,5,1,0.1,0,0,0,0,20.894
10709,1697139992997.0,5,2,0.46,0,1,1,22,20.894
10710,1697139992997.0,5,4,0.08,1,1,0,28,0.0
10711,1697139992951.0,6,2,0.28,0,1,1,17,34.591
10712,1697139992951.0,6,4,0.15,0,0,0,25,19.794
10713,1697139991152.0,7,2,0.38,0,1,0,20,3.098
10714,1697139991152.0,7,4,0.11,1,0,0,20,0.0
10715,1697139993016.0,8,2,0.21,0,1,1,21,142.496
10716,1697139993016.0,8,4,0.4,1,1,0,29,0.0
10717,1697139993016.0,8,1,0.16,0,0,0,0,3.498
10718,1697139993021.0,9,2,0.07,0,1,1,18,35.091
10719,1697139993021.0,9,4,0.39,0,0,0,20,20.794
10720,1697139993014.0,10,2,0.01,1,1,1,0,0.0
10721,1697139993014.0,10,4,0.29,0,0,0,20,10.096
10722,1697139991184.0,11,1,0.43,0,0,0,0,12.096
10723,1697139991184.0,11,2,0.21,0,0,1,20,10.996
10724,1697139991184.0,11,3,0.24,1,0,0,0,0.0
10725,1697139991184.0,11,4,0.45,1,0,0,20,0.0
10726,1697139991184.0,11,5,0.03,0,0,0,0,12.096
10727,1697139991184.0,11,6,0.38,0,0,1,20,12.096
10728,1697139993279.0,1,2,0.46,0,0,1,23,11.096
10729,1697139993279.0,1,7,0.34,1,0,0,0,0.0
10730,1697139993279.0,1,6,0.08,0,0,1,0,11.096
10731,1697139993279.0,1,1,0.36,0,0,0,0,11.096
10732,1697139991378.0,2,1,0.16,1,0,0,0,0.0
10733,1697139991378.0,2,2,0.38,1,1,1,29,0.0
10734,1697139991378.0,2,3,0.24,0,0,0,0,18.394
10735,1697139991378.0,2,4,0.05,0,0,0,39,18.194
10736,1697139991281.0,3,1,0.44,0,0,0,0,10.697
10737,1697139991281.0,3,2,0.17,0,1,1,33,10.697
10738,1697139991281.0,3,3,0.38,1,0,0,0,0.0
10739,1697139991281.0,3,4,0.35,1,0,0,29,0.0
10740,1697139993223.0,4,1,8.0,0,0,0,0,14.695
10741,1697139993223.0,4,2,8.0,0,1,0,22,14.995
10742,1697139993223.0,4,3,1.0,1,0,0,0,0.0
10743,1697139993223.0,4,4,4.0,1,1,0,19,0.0
10744,1697139993097.0,5,1,0.41,0,0,0,0,20.994
10745,1697139993097.0,5,2,0.27,0,1,1,22,20.994
10746,1697139993097.0,5,4,0.0,1,1,0,28,0.0
10747,1697139993051.0,6,2,0.43,0,1,1,17,34.691
10748,1697139993051.0,6,4,0.4,0,0,0,25,19.894
10749,1697139991252.0,7,2,0.31,0,1,0,20,3.198
10750,1697139991252.0,7,4,0.04,1,0,0,20,0.0
10751,1697139993116.0,8,2,0.08,0,1,1,21,142.596
10752,1697139993116.0,8,4,0.06,1,1,0,29,0.0
10753,1697139993116.0,8,1,0.49,0,0,0,0,3.598
10754,1697139993121.0,9,2,0.31,0,1,1,18,35.191
10755,1697139993121.0,9,4,0.29,0,0,0,20,20.894
10756,1697139993114.0,10,2,0.1,1,1,1,0,0.0
10757,1697139993114.0,10,4,0.36,0,0,0,20,10.196
10758,1697139991284.0,11,1,0.47,0,0,0,0,12.196
10759,1697139991284.0,11,2,0.47,0,0,1,20,11.096
10760,1697139991284.0,11,3,0.44,1,0,0,0,0.0
10761,1697139991284.0,11,4,0.1,1,0,0,20,0.0
10762,1697139991284.0,11,5,0.31,0,0,0,0,12.196
10763,1697139991284.0,11,6,0.29,0,0,1,20,12.196
10764,1697139993379.0,1,2,0.22,0,0,1,23,11.196
10765,1697139993379.0,1,7,0.46,1,0,0,0,0.0
10766,1697139993379.0,1,6,0.16,0,0,1,0,11.196
10767,1697139993379.0,1,1,0.09,0,0,0,0,11.196
