,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1564,1697124527329.0,3,0,0.6,0.0,0,True,True
1565,1697124527309.0,4,0,17.1,17.1,0,True,True
1566,1697124527075.0,5,0,17.1,0.0,0,True,True
1567,1697124527125.0,6,0,2.5,12.5,1,True,True
1568,1697124527280.0,7,0,11.0,0.0,0,True,True
1569,1697124527142.0,8,0,17.1,0.0,0,False,True
1570,1697124527137.0,9,0,17.1,17.1,1,True,False
1571,1697124527136.0,10,0,2.0,0.0,1,True,True
1572,1697124527341.0,11,0,7.8,0.0,1,True,True
1573,1697124527449.0,1,1,17.2,17.2,1,True,True
1574,1697124527449.0,2,1,4.9,0.0,0,True,True
1575,1697124527430.0,3,0,0.7,0.0,0,True,True
1576,1697124527410.0,4,0,17.2,17.2,0,True,True
1577,1697124527175.0,5,0,17.2,0.0,0,True,True
1578,1697124527225.0,6,0,2.6,12.6,1,True,True
1579,1697124527380.0,7,0,11.1,0.0,0,True,True
1580,1697124527242.0,8,0,17.2,0.0,0,False,True
1581,1697124527237.0,9,0,17.2,17.2,1,True,False
1582,1697124527336.0,10,0,2.2,0.0,1,True,True
1583,1697124527442.0,11,0,7.9,0.0,1,True,True
1584,1697124527647.0,1,1,17.4,17.4,1,True,True
1585,1697124527548.0,2,1,5.0,0.0,0,True,True
1586,1697124527529.0,3,0,0.8,0.0,0,True,True
1587,1697124527609.0,4,0,17.4,17.4,0,True,True
1588,1697124527375.0,5,0,17.4,0.0,0,True,True
1589,1697124527426.0,6,0,2.8,12.8,1,True,False
1590,1697124527481.0,7,0,11.2,0.0,0,True,True
1591,1697124527342.0,8,0,17.3,0.0,0,False,True
1592,1697124527438.0,9,0,17.4,17.4,1,True,False
1593,1697124527437.0,10,0,2.3,0.0,1,True,True
1594,1697124527541.0,11,0,8.0,0.0,1,True,True
1595,1697124527647.0,1,1,17.4,17.4,1,True,True
1596,1697124527648.0,2,1,5.1,0.0,0,True,True
1597,1697124527729.0,3,0,1.0,0.0,0,True,True
1598,1697124527609.0,4,0,17.4,17.4,0,True,True
1599,1697124527476.0,5,0,17.5,0.0,0,True,True
1600,1697124527525.0,6,0,2.9,12.9,1,True,True
1601,1697124527680.0,7,0,11.4,0.0,0,True,True
1602,1697124527443.0,8,0,17.4,0.0,0,False,True
1603,1697124527438.0,9,0,17.4,17.4,1,True,False
1604,1697124527536.0,10,0,2.4,0.0,1,True,True
1605,1697124527641.0,11,0,8.1,0.0,1,True,True
1606,1697124527847.0,1,1,17.6,17.6,1,True,True
1607,1697124527848.0,2,1,5.3,0.0,0,True,True
1608,1697124527829.0,3,0,1.1,0.0,0,True,True
1609,1697124527809.0,4,0,17.6,17.6,0,True,True
1610,1697124527575.0,5,0,17.6,0.0,0,True,True
1611,1697124527625.0,6,0,3.0,13.0,1,True,True
1612,1697124527780.0,7,0,11.5,0.0,0,True,True
1613,1697124527642.0,8,0,17.6,0.0,0,False,True
1614,1697124527637.0,9,0,17.6,17.6,1,True,False
1615,1697124527636.0,10,0,2.5,0.0,1,True,True
1616,1697124527841.0,11,0,8.3,0.0,1,True,True
1617,1697124527947.0,1,1,17.7,17.7,1,True,True
1618,1697124527948.0,2,1,5.4,0.0,0,True,True
1619,1697124527929.0,3,0,1.2,0.0,0,True,True
1620,1697124527909.0,4,0,17.7,17.7,0,True,True
1621,1697124527675.0,5,0,17.7,0.0,0,True,True
1622,1697124527725.0,6,0,3.1,13.1,1,True,True
1623,1697124527880.0,7,0,11.6,0.0,0,True,True
1624,1697124527742.0,8,0,17.7,0.0,0,False,True
1625,1697124527737.0,9,0,17.7,17.7,1,True,False
1626,1697124527736.0,10,0,2.6,0.0,1,True,True
1627,1697124527941.0,11,0,8.4,0.0,1,True,True
1628,1697124528047.0,1,1,17.8,17.8,1,True,True
1629,1697124528048.0,2,1,5.5,0.0,0,True,True
1630,1697124528029.0,3,0,1.3,0.0,0,True,True
1631,1697124528009.0,4,0,17.8,17.8,0,True,True
1632,1697124527775.0,5,0,17.8,0.0,0,True,True
1633,1697124527825.0,6,0,3.2,13.2,1,True,True
1634,1697124527980.0,7,0,11.7,0.0,0,True,True
1635,1697124527842.0,8,0,17.8,0.0,0,False,True
1636,1697124527837.0,9,0,17.8,17.8,1,True,False
1637,1697124527936.0,10,0,2.8,0.0,1,True,True
1638,1697124528041.0,11,0,8.5,0.0,1,True,True
1639,1697124528247.0,1,1,18.0,18.0,1,True,True
1640,1697124528148.0,2,1,5.6,0.0,0,True,True
1641,1697124528129.0,3,0,1.4,0.0,0,True,True
1642,1697124528109.0,4,0,17.9,17.9,0,True,True
1643,1697124527875.0,5,0,17.9,0.0,0,True,True
1644,1697124528025.0,6,0,3.4,13.4,1,True,True
1645,1697124528080.0,7,0,11.8,0.0,0,True,True
1646,1697124527942.0,8,0,17.9,0.0,0,False,True
1647,1697124528037.0,9,1,18.0,18.0,1,True,False
1648,1697124528036.0,10,0,2.9,0.0,1,True,True
1649,1697124528141.0,11,0,8.6,0.0,1,True,True
1650,1697124528347.0,1,1,18.1,18.1,1,True,True
1651,1697124528348.0,2,1,5.8,0.0,0,True,True
1652,1697124528329.0,3,0,1.6,0.0,0,True,True
1653,1697124528309.0,4,0,18.1,18.1,0,True,True
1654,1697124528076.0,5,0,18.1,0.0,0,True,True
1655,1697124528125.0,6,0,3.5,13.5,1,True,True
1656,1697124528280.0,7,0,12.0,0.0,0,True,True
1657,1697124528142.0,8,0,18.1,0.0,0,False,True
1658,1697124528137.0,9,1,18.1,18.1,1,True,False
1659,1697124528136.0,10,0,3.0,0.0,1,True,True
1660,1697124528341.0,11,0,8.8,0.0,1,True,True
1661,1697124528449.0,1,1,18.2,18.2,1,True,True
1662,1697124528449.0,2,1,5.9,0.0,0,True,True
1663,1697124528430.0,3,0,1.7,0.0,0,True,True
1664,1697124528410.0,4,0,18.2,18.2,0,True,True
1665,1697124528176.0,5,0,18.2,0.0,0,True,True
1666,1697124528225.0,6,0,3.6,13.6,1,True,True
1667,1697124528380.0,7,0,12.1,0.0,0,True,True
1668,1697124528242.0,8,0,18.2,0.0,0,False,True
1669,1697124528237.0,9,1,18.2,18.2,1,True,False
1670,1697124528236.0,10,0,3.1,0.0,1,True,True
1671,1697124528442.0,11,0,8.9,0.0,1,True,True
1672,1697124528547.0,1,1,18.3,18.3,1,True,True
1673,1697124528548.0,2,1,6.0,0.0,0,True,True
1674,1697124528529.0,3,0,1.8,0.0,0,True,True
1675,1697124528509.0,4,0,18.3,18.3,0,True,True
1676,1697124528276.0,5,0,18.3,0.0,0,True,True
1677,1697124528325.0,6,0,3.7,13.7,1,True,True
1678,1697124528481.0,7,0,12.2,0.0,0,True,True
1679,1697124528342.0,8,0,18.3,0.0,0,False,True
1680,1697124528338.0,9,1,18.3,18.3,1,True,False
1681,1697124528437.0,10,0,3.3,0.0,1,True,True
1682,1697124528541.0,11,0,9.0,0.0,1,True,True
1683,1697124528747.0,1,1,18.5,18.5,1,True,True
1684,1697124528748.0,2,1,6.2,0.0,0,True,True
1685,1697124528729.0,3,0,2.0,0.0,0,True,True
1686,1697124528709.0,4,0,18.5,18.5,0,True,True
1687,1697124528477.0,5,0,18.5,0.0,0,True,True
1688,1697124528525.0,6,0,3.9,13.9,1,True,True
1689,1697124528680.0,7,0,12.4,0.0,0,True,True
1690,1697124528542.0,8,0,18.5,0.0,0,False,True
1691,1697124528537.0,9,1,18.5,18.5,1,True,False
1692,1697124528536.0,10,0,3.4,0.0,1,True,True
1693,1697124528741.0,11,0,9.2,0.0,1,True,True
1694,1697124528847.0,1,1,18.6,18.6,1,True,True
1695,1697124528848.0,2,1,6.3,0.0,0,True,True
1696,1697124528829.0,3,0,2.1,0.0,0,True,True
1697,1697124528809.0,4,0,18.6,18.6,0,True,True
1698,1697124528576.0,5,0,18.6,0.0,0,True,True
1699,1697124528625.0,6,0,4.0,14.0,1,True,True
1700,1697124528780.0,7,0,12.5,0.0,0,True,True
1701,1697124528642.0,8,0,18.6,0.0,0,False,True
1702,1697124528637.0,9,1,18.6,18.6,1,True,False
1703,1697124528636.0,10,0,3.5,0.0,1,True,True
1704,1697124528841.0,11,0,9.3,0.0,1,True,True
1705,1697124528947.0,1,1,18.7,18.7,1,True,True
1706,1697124528948.0,2,1,6.4,0.0,0,True,True
1707,1697124528929.0,3,0,2.2,0.0,0,True,True
1708,1697124528909.0,4,0,18.7,18.7,0,True,True
1709,1697124528676.0,5,0,18.7,0.0,0,True,True
1710,1697124528725.0,6,0,4.1,14.1,1,True,True
1711,1697124528880.0,7,0,12.6,0.0,0,True,True
1712,1697124528642.0,8,0,18.6,0.0,0,False,True
1713,1697124528737.0,9,1,18.7,18.7,1,True,False
1714,1697124528736.0,10,0,3.6,0.0,1,True,True
1715,1697124528941.0,11,0,9.4,0.0,1,True,True
1716,1697124529048.0,1,1,18.8,18.8,1,True,True
1717,1697124529048.0,2,1,6.5,0.0,0,True,True
1718,1697124529029.0,3,0,2.3,0.0,0,True,True
1719,1697124529009.0,4,0,18.8,18.8,0,True,True
1720,1697124528776.0,5,0,18.8,0.0,0,True,True
1721,1697124528825.0,6,0,4.2,14.2,1,True,True
1722,1697124528980.0,7,0,12.7,0.0,0,True,True
1723,1697124528842.0,8,0,18.8,0.0,0,False,True
1724,1697124528837.0,9,1,18.8,18.8,1,True,False
1725,1697124528936.0,10,0,3.8,0.0,1,True,True
1726,1697124529041.0,11,0,9.5,0.0,1,True,True
1727,1697124529147.0,1,1,18.9,18.9,1,True,True
1728,1697124529148.0,2,1,6.6,0.0,0,True,True
1729,1697124529129.0,3,0,2.4,0.0,0,True,True
1730,1697124529109.0,4,0,18.9,18.9,0,True,True
1731,1697124528876.0,5,0,18.9,0.0,0,True,True
1732,1697124528925.0,6,0,4.3,14.3,1,True,True
1733,1697124529080.0,7,0,12.8,0.0,0,True,True
1734,1697124528942.0,8,0,18.9,0.0,0,False,True
1735,1697124529037.0,9,1,19.0,19.0,1,True,False
1736,1697124529036.0,10,0,3.9,0.0,1,True,True
1737,1697124529141.0,11,0,9.6,0.0,1,True,True
1738,1697124529348.0,1,1,19.1,19.1,1,True,True
1739,1697124529348.0,2,1,6.8,0.0,0,True,True
1740,1697124529329.0,3,0,2.6,0.0,0,True,True
1741,1697124529309.0,4,0,19.1,19.1,0,True,True
1742,1697124529076.0,5,0,19.1,0.0,0,True,True
1743,1697124529125.0,6,0,4.5,14.5,1,True,True
1744,1697124529280.0,7,0,13.0,0.0,0,True,True
1745,1697124529042.0,8,0,19.0,0.0,0,False,True
1746,1697124529137.0,9,1,19.1,19.1,1,True,False
1747,1697124529136.0,10,0,4.0,0.0,1,True,True
1748,1697124529341.0,11,0,9.8,0.0,1,True,True
1749,1697124529449.0,1,1,19.2,19.2,1,True,True
1750,1697124529449.0,2,1,6.9,0.0,0,True,True
1751,1697124529430.0,3,0,2.7,0.0,0,True,True
1752,1697124529410.0,4,0,19.2,19.2,0,True,True
1753,1697124529176.0,5,0,19.2,0.0,0,True,True
1754,1697124529225.0,6,0,4.6,14.6,1,True,True
1755,1697124529380.0,7,0,13.1,0.0,0,True,True
1756,1697124529242.0,8,0,19.2,0.0,0,False,True
1757,1697124529237.0,9,1,19.2,19.2,1,True,False
1758,1697124529236.0,10,0,4.1,0.0,1,True,True
1759,1697124529442.0,11,0,9.9,0.0,1,True,True
1760,1697124529548.0,1,1,19.3,19.3,1,True,True
1761,1697124529548.0,2,1,7.0,0.0,0,True,True
1762,1697124529529.0,3,0,2.8,0.0,0,True,True
1763,1697124529509.0,4,0,19.3,19.3,0,True,True
1764,1697124529276.0,5,0,19.3,0.0,0,True,True
1765,1697124529325.0,6,0,4.7,14.7,1,True,True
1766,1697124529481.0,7,0,13.2,0.0,0,False,True
1767,1697124529342.0,8,0,19.3,0.0,0,False,True
1768,1697124529337.0,9,1,19.3,19.3,1,True,False
1769,1697124529437.0,10,0,4.3,0.0,1,True,True
1770,1697124529541.0,11,1,10.0,0.0,1,True,True
1771,1697124529648.0,1,1,19.4,19.4,1,True,True
1772,1697124529648.0,2,1,7.1,0.0,0,True,True
1773,1697124529629.0,3,0,2.9,0.0,0,True,True
1774,1697124529609.0,4,0,19.4,19.4,0,True,True
1775,1697124529376.0,5,0,19.4,0.0,0,False,True
1776,1697124529525.0,6,0,4.9,14.9,1,True,True
1777,1697124529580.0,7,0,13.3,0.0,0,True,True
1778,1697124529443.0,8,0,19.4,0.0,0,False,True
1779,1697124529537.0,9,1,19.5,19.5,1,True,False
1780,1697124529536.0,10,0,4.4,0.0,1,True,True
1781,1697124529641.0,11,1,10.1,0.0,1,True,True
1782,1697124529848.0,1,1,19.6,19.6,1,True,True
1783,1697124529748.0,2,1,7.2,0.0,0,True,True
1784,1697124529829.0,3,0,3.1,0.0,0,True,True
1785,1697124529809.0,4,0,19.6,19.6,0,True,True
1786,1697124529576.0,5,0,19.6,0.0,0,True,True
1787,1697124529625.0,6,0,5.0,15.0,1,True,True
1788,1697124529780.0,7,0,13.5,0.0,0,True,True
1789,1697124529642.0,8,0,19.6,0.0,0,False,True
1790,1697124529637.0,9,1,19.6,19.6,1,True,False
1791,1697124529636.0,10,0,4.5,0.0,1,True,True
1792,1697124529741.0,11,1,10.2,0.0,1,True,True
1793,1697124529948.0,1,1,19.7,19.7,1,True,True
1794,1697124529848.0,2,1,7.3,0.0,0,True,True
1795,1697124529929.0,3,0,3.2,0.0,0,True,True
1796,1697124529909.0,4,0,19.7,19.7,0,True,True
1797,1697124529676.0,5,0,19.7,0.0,0,True,True
1798,1697124529725.0,6,0,5.1,15.1,1,True,True
1799,1697124529880.0,7,0,13.6,0.0,0,True,True
1800,1697124529742.0,8,0,19.7,0.0,0,False,True
1801,1697124529737.0,9,1,19.7,19.7,1,True,False
1802,1697124529636.0,10,0,4.5,0.0,1,True,True
1803,1697124529841.0,11,1,10.3,0.0,1,True,True
1804,1697124530048.0,1,1,19.8,19.8,1,True,True
1805,1697124529948.0,2,1,7.4,0.0,0,True,True
1806,1697124530029.0,3,0,3.3,0.0,0,True,True
1807,1697124530009.0,4,0,19.8,19.8,0,True,True
1808,1697124529776.0,5,0,19.8,0.0,0,True,True
1809,1697124529825.0,6,0,5.2,15.2,1,True,True
1810,1697124529980.0,7,0,13.7,0.0,0,True,True
1811,1697124529842.0,8,0,19.8,0.0,0,False,True
1812,1697124529837.0,9,1,19.8,19.8,1,True,False
1813,1697124529736.0,10,0,4.6,0.0,1,True,True
1814,1697124529841.0,11,1,10.3,0.0,1,True,True
1815,1697124530248.0,1,1,20.0,20.0,1,True,True
1816,1697124530148.0,2,1,7.6,0.0,0,True,True
1817,1697124530129.0,3,0,3.4,0.0,0,True,True
1818,1697124530109.0,4,0,19.9,19.9,0,True,True
1819,1697124529976.0,5,0,20.0,0.0,0,True,True
1820,1697124529925.0,6,0,5.3,15.3,1,True,True
1821,1697124530180.0,7,0,13.9,0.0,0,True,True
1822,1697124529942.0,8,0,19.9,0.0,0,False,True
1823,1697124530037.0,9,1,20.0,20.0,1,True,False
1824,1697124529936.0,10,0,4.8,0.0,1,True,True
1825,1697124530141.0,11,1,10.6,0.0,1,True,True
1826,1697124530248.0,1,1,20.0,20.0,1,True,True
1827,1697124530248.0,2,1,7.7,0.0,0,True,True
1828,1697124530229.0,3,0,3.5,0.0,0,True,True
1829,1697124530209.0,4,0,20.0,20.0,0,True,True
1830,1697124529976.0,5,0,20.0,0.0,0,True,True
1831,1697124530125.0,6,0,5.5,15.5,1,True,True
1832,1697124530180.0,7,0,13.9,0.0,0,True,True
1833,1697124530042.0,8,0,20.0,0.0,0,False,True
1834,1697124530137.0,9,1,20.1,20.1,1,True,False
1835,1697124530036.0,10,0,4.9,0.0,1,True,True
1836,1697124530141.0,11,1,10.6,0.0,1,True,True
1837,1697124530449.0,1,1,20.2,20.2,1,True,True
1838,1697124530449.0,2,1,7.9,0.0,0,True,True
1839,1697124530430.0,3,0,3.7,0.0,0,True,True
1840,1697124530410.0,4,0,20.2,20.2,0,True,True
1841,1697124530176.0,5,0,20.2,0.0,0,True,True
1842,1697124530225.0,6,0,5.6,15.6,1,True,True
1843,1697124530380.0,7,0,14.1,0.0,0,True,True
1844,1697124530242.0,8,0,20.2,0.0,0,False,True
1845,1697124530237.0,9,1,20.2,20.2,1,True,False
1846,1697124530236.0,10,0,5.1,0.0,1,False,True
1847,1697124530442.0,11,1,10.9,0.0,1,True,True
1848,1697124530548.0,1,1,20.3,20.3,1,True,True
1849,1697124530548.0,2,1,8.0,0.0,0,True,True
1850,1697124530529.0,3,0,3.8,0.0,0,True,True
1851,1697124530509.0,4,0,20.3,20.3,0,True,True
1852,1697124530276.0,5,0,20.3,0.0,0,True,True
1853,1697124530325.0,6,0,5.7,15.7,1,True,True
1854,1697124530481.0,7,0,14.2,0.0,0,True,True
1855,1697124530342.0,8,0,20.3,0.0,0,False,True
1856,1697124530337.0,9,1,20.3,20.3,1,True,False
1857,1697124530336.0,10,0,5.2,0.0,1,True,True
1858,1697124530541.0,11,1,11.0,0.0,1,True,True
1859,1697124530648.0,1,1,20.4,20.4,1,True,True
1860,1697124530648.0,2,1,8.1,0.0,0,True,True
1861,1697124530629.0,3,0,3.9,0.0,0,True,True
1862,1697124530609.0,4,0,20.4,20.4,0,True,True
1863,1697124530376.0,5,0,20.4,0.0,0,True,True
1864,1697124530426.0,6,0,5.8,15.8,1,True,True
1865,1697124530580.0,7,0,14.3,0.0,0,True,True
1866,1697124530443.0,8,0,20.4,0.0,0,False,True
1867,1697124530438.0,9,1,20.4,20.4,1,True,False
1868,1697124530536.0,10,0,5.4,0.0,1,True,True
1869,1697124530641.0,11,1,11.1,0.0,1,True,True
1870,1697124530748.0,1,1,20.5,20.5,1,True,True
1871,1697124530748.0,2,1,8.2,0.0,0,True,True
1872,1697124530729.0,3,0,4.0,0.0,0,True,True
1873,1697124530709.0,4,0,20.5,20.5,0,True,True
1874,1697124530477.0,5,0,20.5,0.0,0,True,True
1875,1697124530525.0,6,0,5.9,15.9,1,True,True
1876,1697124530680.0,7,0,14.4,0.0,0,True,True
1877,1697124530542.0,8,0,20.5,0.0,0,False,True
1878,1697124530637.0,9,1,20.6,20.6,1,False,False
1879,1697124530636.0,10,0,5.5,0.0,1,True,True
1880,1697124530741.0,11,1,11.2,0.0,1,True,True
1881,1697124530848.0,1,1,20.6,20.6,1,True,True
1882,1697124530848.0,2,1,8.3,0.0,0,True,True
1883,1697124530829.0,3,0,4.1,0.0,0,True,True
1884,1697124530809.0,4,0,20.6,20.6,0,True,True
1885,1697124530676.0,5,0,20.7,0.0,0,True,True
1886,1697124530625.0,6,0,6.0,16.0,1,True,True
1887,1697124530880.0,7,0,14.6,0.0,0,True,True
1888,1697124530642.0,8,0,20.6,0.0,0,False,True
1889,1697124530737.0,9,1,20.7,20.7,1,False,False
1890,1697124530736.0,10,0,5.6,0.0,1,True,True
1891,1697124530841.0,11,1,11.3,0.0,1,True,True
1892,1697124531048.0,1,1,20.8,20.8,1,True,True
1893,1697124531048.0,2,1,8.5,0.0,0,True,True
1894,1697124531029.0,3,0,4.3,0.0,0,True,True
1895,1697124531009.0,4,0,20.8,20.8,0,True,True
1896,1697124530776.0,5,0,20.8,0.0,0,True,True
1897,1697124530825.0,6,0,6.2,16.2,1,True,True
1898,1697124530980.0,7,0,14.7,0.0,0,True,True
1899,1697124530842.0,8,0,20.8,0.0,0,False,True
1900,1697124530837.0,9,1,20.8,20.8,1,False,False
1901,1697124530836.0,10,0,5.7,0.0,1,True,False
1902,1697124531041.0,11,1,11.5,0.0,1,True,True
1903,1697124531148.0,1,0,0.1,0.1,0,True,True
1904,1697124531148.0,2,1,8.6,0.0,0,True,True
1905,1697124531129.0,3,0,4.4,0.0,0,True,True
1906,1697124531109.0,4,0,20.9,20.9,0,True,True
1907,1697124530876.0,5,0,20.9,0.0,0,True,True
1908,1697124530925.0,6,0,6.3,16.3,1,True,True
1909,1697124531081.0,7,0,14.8,0.0,0,True,True
1910,1697124530942.0,8,0,20.9,0.0,0,False,True
1911,1697124530937.0,9,1,20.9,20.9,1,False,False
1912,1697124530936.0,10,0,5.8,0.0,1,True,True
1913,1697124531141.0,11,1,11.6,0.0,1,True,True
1914,1697124531248.0,1,0,0.2,0.2,0,True,True
1915,1697124531248.0,2,0,0.1,0.0,1,True,True
1916,1697124531229.0,3,0,4.5,0.0,0,True,True
1917,1697124531209.0,4,0,21.0,21.0,0,True,True
1918,1697124530976.0,5,0,21.0,0.0,0,True,True
1919,1697124531025.0,6,0,6.4,16.4,1,True,True
1920,1697124531181.0,7,0,14.9,0.0,0,True,True
1921,1697124531042.0,8,0,21.0,0.0,0,False,True
1922,1697124531037.0,9,1,21.0,21.0,1,False,False
1923,1697124531136.0,10,0,6.0,0.0,1,True,True
1924,1697124531241.0,11,1,11.7,0.0,1,True,True
1925,1697124531449.0,1,0,0.4,0.4,0,True,True
1926,1697124531348.0,2,0,0.2,0.0,1,True,True
1927,1697124531329.0,3,0,4.6,0.0,0,True,True
1928,1697124531309.0,4,0,21.1,21.1,0,True,True
1929,1697124531076.0,5,0,21.1,0.0,0,True,True
1930,1697124531225.0,6,0,6.6,16.6,1,True,True
1931,1697124531281.0,7,1,15.0,0.0,0,True,True
1932,1697124531142.0,8,0,21.1,0.0,0,False,True
1933,1697124531237.0,9,1,21.2,21.2,1,False,False
1934,1697124531236.0,10,0,6.1,0.0,1,True,True
1935,1697124531341.0,11,1,11.8,0.0,1,True,True
1936,1697124531548.0,1,0,0.5,0.5,0,True,True
1937,1697124531548.0,2,0,0.4,0.0,1,True,True
1938,1697124531529.0,3,0,4.8,0.0,0,True,True
1939,1697124531509.0,4,0,21.3,21.3,0,True,True
1940,1697124531276.0,5,0,21.3,0.0,0,True,True
1941,1697124531325.0,6,0,6.7,16.7,1,True,True
1942,1697124531482.0,7,1,15.2,0.0,0,True,True
1943,1697124531242.0,8,0,21.2,0.0,0,False,True
1944,1697124531337.0,9,1,21.3,21.3,1,False,False
1945,1697124531336.0,10,0,6.2,0.0,1,True,True
1946,1697124531541.0,11,1,12.0,0.0,1,True,True
1947,1697124531748.0,1,0,0.7,0.7,0,True,True
1948,1697124531648.0,2,0,0.5,0.0,1,True,True
1949,1697124531729.0,3,0,5.0,0.0,0,True,True
1950,1697124531609.0,4,0,21.4,21.4,0,True,True
1951,1697124531376.0,5,0,21.4,0.0,0,True,True
1952,1697124531525.0,6,0,6.9,16.9,1,True,True
1953,1697124531680.0,7,1,15.4,0.0,0,True,True
1954,1697124531443.0,8,0,21.4,0.0,0,False,True
1955,1697124531537.0,9,1,21.5,21.5,1,False,False
1956,1697124531536.0,10,0,6.4,0.0,1,True,True
1957,1697124531641.0,11,1,12.1,0.0,1,True,True
1958,1697124531748.0,1,0,0.7,0.7,0,True,True
1959,1697124531748.0,2,0,0.6,0.0,1,True,True
1960,1697124531729.0,3,0,5.0,0.0,0,True,True
1961,1697124531709.0,4,0,21.5,21.5,0,True,True
1962,1697124531477.0,5,0,21.5,0.0,0,True,True
1963,1697124531525.0,6,0,6.9,16.9,1,True,True
1964,1697124531680.0,7,1,15.4,0.0,0,True,True
1965,1697124531443.0,8,0,21.4,0.0,0,False,True
1966,1697124531537.0,9,1,21.5,21.5,1,False,False
1967,1697124531636.0,10,0,6.5,0.0,1,True,True
1968,1697124531641.0,11,1,12.1,0.0,1,True,True
1969,1697124531848.0,1,0,0.8,0.8,0,True,True
1970,1697124531848.0,2,0,0.7,0.0,1,True,True
1971,1697124531829.0,3,0,5.1,0.0,0,True,True
1972,1697124531809.0,4,0,21.6,21.6,0,True,True
1973,1697124531576.0,5,0,21.6,0.0,0,True,True
1974,1697124531625.0,6,0,7.0,17.0,1,True,True
1975,1697124531781.0,7,1,15.5,0.0,0,True,True
1976,1697124531542.0,8,0,21.5,0.0,0,False,True
1977,1697124531637.0,9,1,21.6,21.6,1,False,False
1978,1697124531636.0,10,0,6.5,0.0,1,True,True
1979,1697124531841.0,11,1,12.3,0.0,1,True,True
1980,1697124531948.0,1,0,0.9,0.9,0,True,True
1981,1697124531948.0,2,0,0.8,0.0,1,True,True
1982,1697124531929.0,3,0,5.2,0.0,0,True,True
1983,1697124531909.0,4,0,21.7,21.7,0,True,True
1984,1697124531676.0,5,0,21.7,0.0,0,True,True
1985,1697124531725.0,6,0,7.1,17.1,1,True,True
1986,1697124531881.0,7,1,15.6,0.0,0,True,True
1987,1697124531742.0,8,0,21.7,0.0,0,False,True
1988,1697124531837.0,9,1,21.8,21.8,1,False,False
1989,1697124531836.0,10,0,6.7,0.0,1,True,True
1990,1697124531941.0,11,1,12.4,0.0,1,True,True
1991,1697124532048.0,1,0,1.0,1.0,0,True,True
1992,1697124532048.0,2,0,0.9,0.0,1,True,True
1993,1697124532029.0,3,0,5.3,0.0,0,True,True
1994,1697124532009.0,4,0,21.8,21.8,0,True,True
1995,1697124531776.0,5,0,21.8,0.0,0,True,True
1996,1697124531825.0,6,0,7.2,17.2,1,True,True
1997,1697124531981.0,7,1,15.7,0.0,0,True,True
1998,1697124531842.0,8,0,21.8,0.0,0,False,True
1999,1697124531837.0,9,1,21.8,21.8,1,False,False
2000,1697124531936.0,10,0,6.8,0.0,1,True,True
2001,1697124532042.0,11,1,12.5,0.0,1,True,True
2002,1697124532248.0,1,0,1.2,1.2,0,True,True
2003,1697124532148.0,2,0,1.0,0.0,1,True,True
2004,1697124532129.0,3,0,5.4,0.0,0,True,True
2005,1697124532109.0,4,0,21.9,21.9,0,True,True
2006,1697124531976.0,5,0,22.0,0.0,0,True,True
2007,1697124532025.0,6,0,7.4,17.4,1,True,True
2008,1697124532181.0,7,1,15.9,0.0,0,True,True
2009,1697124531942.0,8,0,21.9,0.0,0,False,True
2010,1697124532037.0,9,1,22.0,22.0,1,False,False
2011,1697124532036.0,10,0,6.9,0.0,1,True,True
2012,1697124532142.0,11,1,12.6,0.0,1,True,True
2013,1697124532348.0,1,0,1.3,1.3,0,True,True
2014,1697124532348.0,2,0,1.2,0.0,1,True,True
2015,1697124532329.0,3,0,5.6,0.0,0,True,True
2016,1697124532309.0,4,1,22.1,22.1,0,True,True
2017,1697124532076.0,5,0,22.1,0.0,0,True,True
2018,1697124532125.0,6,0,7.5,17.5,1,True,True
2019,1697124532281.0,7,1,16.0,0.0,0,True,True
2020,1697124532042.0,8,0,22.0,0.0,0,False,True
2021,1697124532137.0,9,1,22.1,22.1,1,False,False
2022,1697124532136.0,10,0,7.0,0.0,1,True,True
2023,1697124532242.0,11,1,12.7,0.0,1,True,True
2024,1697124532449.0,1,0,1.4,1.4,0,True,True
2025,1697124532449.0,2,0,1.3,0.0,1,True,True
2026,1697124532430.0,3,0,5.7,0.0,0,True,True
2027,1697124532410.0,4,1,22.2,22.2,0,True,True
2028,1697124532176.0,5,0,22.2,0.0,0,True,True
2029,1697124532225.0,6,0,7.6,17.6,1,True,True
2030,1697124532381.0,7,1,16.1,0.0,0,True,True
2031,1697124532242.0,8,0,22.2,0.0,0,False,True
2032,1697124532237.0,9,1,22.2,22.2,1,False,False
2033,1697124532236.0,10,0,7.1,0.0,1,True,True
2034,1697124532443.0,11,1,12.9,0.0,1,True,True
2035,1697124532548.0,1,0,1.5,1.5,0,True,True
2036,1697124532548.0,2,0,1.4,0.0,1,True,True
2037,1697124532529.0,3,0,5.8,0.0,0,True,True
2038,1697124532509.0,4,1,22.3,22.3,0,True,True
2039,1697124532276.0,5,0,22.3,0.0,0,True,True
2040,1697124532325.0,6,0,7.7,17.7,1,True,True
2041,1697124532482.0,7,1,16.2,0.0,0,True,True
2042,1697124532342.0,8,0,22.3,0.0,0,False,True
2043,1697124532337.0,9,1,22.3,22.3,1,False,False
