,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2002,1697052037620,1,0,9.9,25.1,1,True,True
2003,1697052037662,2,0,3.4,3.4,0,True,True
2004,1697052037607,3,0,32.6,44.8,1,True,True
2005,1697052037558,4,0,7.2,31.3,0,True,True
2006,1697052037395,5,1,22.2,55.2,1,True,True
2007,1697052037366,6,0,9.1,24.1,1,True,True
2008,1697052037516,7,0,10.7,10.7,0,True,True
2009,1697052037405,8,1,46.7,0.0,1,True,True
2010,1697052037399,9,1,31.5,44.6,1,True,False
2011,1697052037423,10,0,3.2,3.2,0,True,True
2012,1697052037589,11,1,11.7,11.7,0,True,True
2013,1697052037720,1,0,10.0,25.2,1,True,True
2014,1697052037762,2,0,3.5,3.5,0,True,True
2015,1697052037707,3,0,32.7,44.9,1,True,True
2016,1697052037658,4,0,7.3,31.4,0,True,True
2017,1697052037496,5,1,22.3,55.3,1,True,True
2018,1697052037467,6,0,9.2,24.2,1,True,True
2019,1697052037716,7,0,10.9,10.9,0,True,True
2020,1697052037504,8,1,46.8,0.0,1,True,True
2021,1697052037599,9,1,31.7,44.8,1,True,False
2022,1697052037522,10,0,3.3,3.3,0,True,True
2023,1697052037789,11,1,11.9,11.9,0,True,True
2024,1697052037820,1,0,10.1,25.3,1,True,True
2025,1697052037862,2,0,3.6,3.6,0,True,True
2026,1697052037807,3,0,32.8,45.0,1,True,True
2027,1697052037758,4,0,7.4,31.5,0,True,True
2028,1697052037595,5,1,22.4,55.4,1,True,True
2029,1697052037566,6,0,9.3,24.3,1,True,True
2030,1697052037716,7,0,10.9,10.9,0,True,True
2031,1697052037604,8,1,46.9,0.0,1,True,True
2032,1697052037599,9,1,31.7,44.8,1,True,False
2033,1697052037622,10,0,3.4,3.4,0,True,True
2034,1697052037789,11,1,11.9,11.9,0,True,True
2035,1697052037920,1,0,10.2,25.4,1,True,True
2036,1697052037962,2,0,3.7,3.7,0,True,True
2037,1697052037907,3,0,32.9,45.1,1,True,True
2038,1697052037958,4,0,7.6,31.7,0,True,True
2039,1697052037695,5,1,22.5,55.5,1,True,True
2040,1697052037666,6,0,9.4,24.4,1,True,True
2041,1697052037916,7,0,11.1,11.1,0,True,True
2042,1697052037704,8,1,47.0,0.0,1,True,True
2043,1697052037799,9,1,31.9,45.0,1,True,False
2044,1697052037722,10,0,3.5,3.5,0,True,True
2045,1697052037989,11,1,12.1,12.1,0,True,True
2046,1697052038020,1,0,10.3,25.5,1,True,True
2047,1697052038062,2,0,3.8,3.8,0,True,True
2048,1697052038007,3,1,33.0,45.2,1,True,True
2049,1697052037958,4,0,7.6,31.7,0,True,True
2050,1697052037795,5,1,22.6,55.6,1,True,True
2051,1697052037766,6,0,9.5,24.5,1,True,True
2052,1697052037916,7,0,11.1,11.1,0,True,True
2053,1697052037804,8,1,47.1,0.0,1,True,True
2054,1697052037799,9,1,31.9,45.0,1,True,False
2055,1697052037822,10,0,3.6,3.6,0,True,True
2056,1697052037989,11,1,12.1,12.1,0,True,True
2057,1697052038220,1,0,10.5,25.7,1,True,True
2058,1697052038162,2,0,3.9,3.9,0,True,True
2059,1697052038207,3,1,33.2,45.4,1,True,True
2060,1697052038157,4,0,7.8,31.9,0,True,True
2061,1697052037995,5,1,22.8,55.8,1,True,True
2062,1697052037966,6,0,9.7,24.7,1,True,True
2063,1697052038115,7,0,11.3,11.3,0,True,True
2064,1697052037904,8,1,47.2,0.0,1,True,True
2065,1697052037999,9,1,32.1,45.2,1,True,False
2066,1697052038022,10,0,3.8,3.8,0,True,True
2067,1697052038189,11,1,12.3,12.3,0,True,True
2068,1697052038220,1,0,10.5,25.7,1,True,True
2069,1697052038262,2,0,4.0,4.0,0,True,True
2070,1697052038207,3,1,33.2,45.4,1,True,True
2071,1697052038157,4,0,7.8,31.9,0,True,True
2072,1697052037995,5,1,22.8,55.8,1,True,True
2073,1697052037966,6,0,9.7,24.7,1,True,True
2074,1697052038115,7,0,11.3,11.3,0,True,True
2075,1697052038104,8,1,47.4,0.0,1,True,True
2076,1697052038099,9,1,32.2,45.3,1,True,False
2077,1697052038022,10,0,3.8,3.8,0,True,True
2078,1697052038289,11,1,12.4,12.4,0,True,True
2079,1697052038421,1,0,10.7,25.9,1,True,True
2080,1697052038362,2,0,4.1,4.1,0,True,True
2081,1697052038408,3,1,33.4,45.6,1,True,True
2082,1697052038357,4,0,8.0,32.1,0,True,True
2083,1697052038195,5,1,23.0,56.0,1,True,True
2084,1697052038166,6,0,9.9,24.9,1,True,True
2085,1697052038315,7,0,11.5,11.5,0,True,True
2086,1697052038204,8,1,47.5,0.0,1,True,True
2087,1697052038199,9,1,32.3,45.4,1,True,False
2088,1697052038222,10,0,4.0,4.0,0,True,True
2089,1697052038389,11,1,12.5,12.5,0,True,True
2090,1697052038520,1,0,10.8,26.0,1,True,True
2091,1697052038463,2,0,4.2,4.2,0,True,True
2092,1697052038507,3,1,33.5,45.7,1,True,True
2093,1697052038458,4,0,8.1,32.2,0,True,True
2094,1697052038295,5,1,23.1,56.1,1,True,True
2095,1697052038266,6,0,10.0,25.0,1,True,True
2096,1697052038416,7,0,11.6,11.6,0,True,True
2097,1697052038304,8,1,47.6,0.0,1,True,True
2098,1697052038299,9,1,32.4,45.5,1,True,False
2099,1697052038322,10,0,4.1,4.1,0,True,True
2100,1697052038490,11,1,12.6,12.6,0,True,True
2101,1697052038620,1,0,10.9,26.1,1,True,True
2102,1697052038562,2,0,4.3,4.3,0,True,True
2103,1697052038607,3,1,33.6,45.8,1,True,True
2104,1697052038557,4,0,8.2,32.3,0,True,True
2105,1697052038395,5,1,23.2,56.2,1,True,True
2106,1697052038366,6,0,10.1,25.1,1,True,True
2107,1697052038515,7,0,11.7,11.7,0,True,True
2108,1697052038405,8,1,47.7,0.0,1,True,True
2109,1697052038399,9,1,32.5,45.6,1,True,False
2110,1697052038423,10,0,4.2,4.2,0,True,True
2111,1697052038589,11,1,12.7,12.7,0,True,True
2112,1697052038720,1,0,11.0,26.2,1,True,True
2113,1697052038662,2,0,4.4,4.4,0,True,True
2114,1697052038607,3,1,33.6,45.8,1,True,True
2115,1697052038658,4,0,8.3,32.4,0,True,True
2116,1697052038496,5,1,23.3,56.3,1,True,True
2117,1697052038467,6,0,10.2,25.2,1,True,True
2118,1697052038715,7,0,11.9,11.9,0,True,True
2119,1697052038504,8,1,47.8,0.0,1,True,True
2120,1697052038500,9,1,32.6,45.7,1,True,False
2121,1697052038522,10,0,4.3,4.3,0,True,True
2122,1697052038689,11,1,12.8,12.8,0,True,True
2123,1697052038820,1,0,11.1,26.3,1,True,True
2124,1697052038762,2,0,4.5,4.5,0,True,True
2125,1697052038807,3,1,33.8,46.0,1,True,True
2126,1697052038757,4,0,8.4,32.5,0,True,True
2127,1697052038595,5,1,23.4,56.4,1,True,True
2128,1697052038566,6,0,10.3,25.3,1,True,True
2129,1697052038715,7,0,11.9,11.9,0,True,True
2130,1697052038604,8,1,47.9,0.0,1,True,True
2131,1697052038599,9,1,32.7,45.8,1,True,False
2132,1697052038622,10,0,4.4,4.4,0,True,True
2133,1697052038789,11,1,12.9,12.9,0,True,True
2134,1697052038920,1,0,11.2,26.4,1,True,True
2135,1697052038862,2,0,4.6,4.6,0,True,True
2136,1697052038907,3,1,33.9,46.1,1,True,True
2137,1697052038857,4,0,8.5,32.6,0,True,True
2138,1697052038695,5,1,23.5,56.5,1,True,True
2139,1697052038666,6,0,10.4,25.4,1,True,True
2140,1697052038915,7,0,12.1,12.1,0,True,True
2141,1697052038704,8,1,48.0,0.0,1,True,True
2142,1697052038699,9,1,32.8,45.9,1,True,False
2143,1697052038722,10,0,4.5,4.5,0,True,True
2144,1697052038889,11,1,13.0,13.0,0,True,True
2145,1697052039020,1,0,11.3,26.5,1,True,True
2146,1697052038962,2,0,4.7,4.7,0,True,True
2147,1697052039007,3,1,34.0,46.2,1,True,True
2148,1697052038957,4,0,8.6,32.7,0,True,True
2149,1697052038795,5,1,23.6,56.6,1,True,True
2150,1697052038766,6,0,10.5,25.5,1,True,True
2151,1697052038915,7,0,12.1,12.1,0,True,True
2152,1697052038804,8,1,48.1,0.0,1,True,True
2153,1697052038799,9,1,32.9,46.0,1,True,False
2154,1697052038822,10,0,4.6,4.6,0,True,True
2155,1697052038989,11,1,13.1,13.1,0,True,True
2156,1697052039120,1,0,11.4,26.6,1,True,True
2157,1697052039062,2,0,4.8,4.8,0,True,True
2158,1697052039107,3,1,34.1,46.3,1,True,True
2159,1697052039057,4,0,8.7,32.8,0,True,True
2160,1697052038895,5,1,23.7,56.7,1,True,True
2161,1697052038866,6,0,10.6,25.6,1,True,True
2162,1697052039015,7,0,12.2,12.2,0,True,True
2163,1697052038904,8,1,48.2,0.0,1,True,True
2164,1697052038899,9,1,33.0,46.1,1,True,False
2165,1697052038922,10,0,4.7,4.7,0,True,True
2166,1697052039089,11,1,13.2,13.2,0,True,True
2167,1697052039220,1,0,11.5,26.7,1,True,True
2168,1697052039162,2,0,4.9,4.9,0,True,True
2169,1697052039207,3,1,34.2,46.4,1,True,True
2170,1697052039157,4,0,8.8,32.9,0,True,True
2171,1697052038995,5,1,23.8,56.8,1,True,True
2172,1697052038966,6,0,10.7,25.7,1,True,True
2173,1697052039115,7,0,12.3,12.3,0,True,True
2174,1697052039004,8,1,48.3,0.0,1,True,True
2175,1697052038999,9,1,33.1,46.2,1,True,False
2176,1697052039021,10,0,4.8,4.8,0,True,False
2177,1697052039189,11,1,13.3,13.3,0,True,True
2178,1697052039320,1,0,11.6,26.8,1,True,True
2179,1697052039262,2,0,5.0,5.0,0,True,True
2180,1697052039307,3,1,34.3,46.5,1,True,True
2181,1697052039257,4,0,8.9,33.0,0,True,True
2182,1697052039095,5,1,23.9,56.9,1,True,True
2183,1697052039066,6,0,10.8,25.8,1,True,True
2184,1697052039315,7,0,12.5,12.5,0,True,True
2185,1697052039104,8,1,48.4,0.0,1,True,True
2186,1697052039099,9,1,33.2,46.3,1,True,False
2187,1697052039121,10,0,4.9,4.9,0,True,True
2188,1697052039289,11,1,13.4,13.4,0,True,True
2189,1697052039421,1,0,11.7,26.9,1,True,True
2190,1697052039362,2,0,5.1,5.1,0,True,True
2191,1697052039408,3,1,34.4,46.6,1,True,True
2192,1697052039357,4,0,9.0,33.1,0,True,True
2193,1697052039195,5,1,24.0,57.0,1,True,True
2194,1697052039166,6,0,10.9,25.9,1,True,True
2195,1697052039315,7,0,12.5,12.5,0,True,True
2196,1697052039204,8,1,48.5,0.0,1,True,True
2197,1697052039199,9,1,33.3,46.4,1,True,False
2198,1697052039221,10,0,5.0,5.0,0,True,True
2199,1697052039389,11,1,13.5,13.5,0,True,True
2200,1697052039520,1,0,11.8,27.0,1,True,True
2201,1697052039463,2,0,5.2,5.2,0,True,True
2202,1697052039507,3,1,34.5,46.7,1,True,True
2203,1697052039458,4,0,9.1,33.2,0,True,True
2204,1697052039295,5,1,24.1,57.1,1,True,True
2205,1697052039266,6,0,11.0,26.0,1,True,True
2206,1697052039416,7,0,12.6,12.6,0,True,True
2207,1697052039304,8,1,48.6,0.0,1,True,True
2208,1697052039299,9,1,33.4,46.5,1,True,False
2209,1697052039321,10,0,5.1,5.1,0,True,True
2210,1697052039490,11,1,13.6,13.6,0,True,True
2211,1697052039620,1,0,11.9,27.1,1,True,True
2212,1697052039662,2,0,5.4,5.4,0,True,True
2213,1697052039607,3,1,34.6,46.8,1,True,True
2214,1697052039557,4,0,9.2,33.3,0,True,True
2215,1697052039395,5,1,24.2,57.2,1,True,True
2216,1697052039366,6,0,11.1,26.1,1,True,True
2217,1697052039615,7,0,12.8,12.8,0,True,True
2218,1697052039405,8,1,48.7,0.0,1,True,True
2219,1697052039399,9,1,33.5,46.6,1,True,False
2220,1697052039422,10,0,5.2,5.2,0,True,True
2221,1697052039589,11,1,13.7,13.7,0,True,True
2222,1697052039720,1,0,12.0,27.2,1,True,True
2223,1697052039662,2,0,5.4,5.4,0,True,True
2224,1697052039707,3,1,34.7,46.9,1,True,True
2225,1697052039657,4,0,9.3,33.4,0,True,True
2226,1697052039496,5,1,24.3,57.3,1,True,True
2227,1697052039467,6,0,11.2,26.2,1,True,True
2228,1697052039615,7,0,12.8,12.8,0,True,True
2229,1697052039405,8,1,48.7,0.0,1,True,True
2230,1697052039500,9,1,33.6,46.7,1,True,False
2231,1697052039521,10,0,5.3,5.3,0,True,True
2232,1697052039689,11,1,13.8,13.8,0,True,True
2233,1697052039820,1,0,12.1,27.3,1,True,True
2234,1697052039762,2,0,5.5,5.5,0,True,True
2235,1697052039807,3,1,34.8,47.0,1,True,True
2236,1697052039757,4,0,9.4,33.5,0,True,True
2237,1697052039595,5,1,24.4,57.4,1,True,True
2238,1697052039566,6,0,11.3,26.3,1,True,True
2239,1697052039715,7,0,12.9,12.9,0,True,True
2240,1697052039604,8,1,48.9,0.0,1,True,True
2241,1697052039599,9,1,33.7,46.8,1,True,False
2242,1697052039621,10,0,5.4,5.4,0,True,True
2243,1697052039789,11,1,13.9,13.9,0,True,True
2244,1697052039920,1,0,12.2,27.4,1,True,True
2245,1697052039862,2,0,5.6,5.6,0,True,True
2246,1697052039907,3,1,34.9,47.1,1,True,True
2247,1697052039857,4,0,9.5,33.6,0,True,True
2248,1697052039695,5,1,24.5,57.5,1,True,True
2249,1697052039666,6,0,11.4,26.4,1,True,True
2250,1697052039815,7,0,13.0,13.0,0,True,True
2251,1697052039704,8,1,49.0,0.0,1,True,True
2252,1697052039699,9,1,33.8,46.9,1,True,False
2253,1697052039721,10,0,5.5,5.5,0,True,True
2254,1697052039889,11,1,14.0,14.0,0,True,True
2255,1697052040019,1,0,12.3,27.5,1,True,True
2256,1697052039962,2,0,5.7,5.7,0,True,True
2257,1697052040006,3,1,35.0,47.2,1,True,True
2258,1697052039957,4,0,9.6,33.7,0,True,True
2259,1697052039795,5,1,24.6,57.6,1,True,True
2260,1697052039766,6,0,11.5,26.5,1,True,True
2261,1697052039915,7,0,13.1,13.1,0,True,True
2262,1697052039804,8,1,49.1,0.0,1,True,True
2263,1697052039799,9,1,33.9,47.0,1,True,False
2264,1697052039821,10,0,5.6,5.6,0,True,True
2265,1697052039989,11,1,14.1,14.1,0,True,True
2266,1697052040120,1,0,12.4,27.6,1,True,True
2267,1697052040061,2,0,5.8,5.8,0,True,True
2268,1697052040106,3,1,35.1,47.3,1,True,True
2269,1697052040057,4,0,9.7,33.8,0,True,True
2270,1697052039895,5,1,24.7,57.7,1,True,True
2271,1697052039866,6,0,11.6,26.6,1,True,True
2272,1697052040015,7,0,13.2,13.2,0,True,True
2273,1697052039904,8,1,49.2,0.0,1,True,True
2274,1697052039899,9,1,34.0,47.1,1,True,False
2275,1697052039921,10,0,5.7,5.7,0,True,True
2276,1697052040089,11,1,14.2,14.2,0,True,True
2277,1697052040220,1,0,12.5,27.7,1,True,True
2278,1697052040161,2,0,5.9,5.9,0,True,True
2279,1697052040206,3,1,35.2,47.4,1,True,True
2280,1697052040157,4,0,9.8,33.9,0,True,True
2281,1697052039995,5,1,24.8,57.8,1,True,True
2282,1697052039966,6,0,11.7,26.7,1,True,True
2283,1697052040115,7,0,13.3,13.3,0,True,True
2284,1697052040003,8,1,49.3,0.0,1,True,True
2285,1697052039999,9,1,34.1,47.2,1,True,False
2286,1697052040021,10,0,5.8,5.8,0,True,True
2287,1697052040189,11,1,14.3,14.3,0,True,True
2288,1697052040320,1,0,12.6,27.8,1,True,True
2289,1697052040261,2,0,6.0,6.0,0,True,True
2290,1697052040306,3,1,35.3,47.5,1,True,True
2291,1697052040257,4,0,9.9,34.0,0,True,True
2292,1697052040094,5,1,24.9,57.9,1,True,True
2293,1697052040065,6,0,11.8,26.8,1,True,True
2294,1697052040215,7,0,13.4,13.4,0,True,True
2295,1697052040103,8,1,49.4,0.0,1,True,True
2296,1697052040099,9,1,34.2,47.3,1,True,False
2297,1697052040121,10,0,5.9,5.9,0,True,True
2298,1697052040289,11,1,14.4,14.4,0,True,True
2299,1697052040421,1,0,12.7,27.9,1,True,True
2300,1697052040361,2,0,6.1,6.1,0,True,True
2301,1697052040408,3,1,35.4,47.6,1,True,True
2302,1697052040357,4,0,10.0,34.1,0,True,True
2303,1697052040194,5,1,25.0,58.0,1,True,True
2304,1697052040165,6,0,11.9,26.9,1,False,True
2305,1697052040315,7,0,13.5,13.5,0,True,True
2306,1697052040203,8,1,49.5,0.0,1,True,True
2307,1697052040199,9,1,34.3,47.4,1,True,False
2308,1697052040221,10,0,6.0,6.0,0,True,True
2309,1697052040389,11,1,14.5,14.5,0,True,True
2310,1697052040520,1,0,12.8,28.0,1,True,True
2311,1697052040462,2,0,6.2,6.2,0,True,True
2312,1697052040506,3,1,35.5,47.7,1,True,True
2313,1697052040458,4,0,10.1,34.2,0,True,True
2314,1697052040294,5,1,25.1,58.1,1,True,True
2315,1697052040265,6,0,12.0,27.0,1,True,True
2316,1697052040416,7,0,13.6,13.6,0,True,True
2317,1697052040303,8,1,49.6,0.0,1,True,True
2318,1697052040299,9,1,34.4,47.5,1,True,False
2319,1697052040321,10,0,6.1,6.1,0,True,True
2320,1697052040490,11,1,14.6,14.6,0,True,True
2321,1697052040520,1,0,12.8,28.0,1,True,True
2322,1697052040561,2,0,6.3,6.3,0,True,True
2323,1697052040506,3,1,35.5,47.7,1,True,True
2324,1697052040557,4,0,10.2,34.3,0,True,True
2325,1697052040394,5,1,25.2,58.2,1,True,True
2326,1697052040365,6,0,12.1,27.1,1,True,True
2327,1697052040515,7,0,13.7,13.7,0,True,True
2328,1697052040405,8,1,49.7,0.0,1,True,True
2329,1697052040399,9,1,34.5,47.6,1,True,False
2330,1697052040422,10,0,6.2,6.2,0,True,True
2331,1697052040589,11,1,14.7,14.7,0,True,True
2332,1697052040720,1,0,13.0,28.2,1,True,True
2333,1697052040661,2,0,6.4,6.4,0,True,True
2334,1697052040706,3,1,35.7,47.9,1,True,True
2335,1697052040657,4,0,10.3,34.4,0,True,True
2336,1697052040496,5,1,25.3,58.3,1,True,True
2337,1697052040466,6,0,12.2,27.2,1,True,True
2338,1697052040615,7,0,13.8,13.8,0,True,True
2339,1697052040503,8,1,49.8,0.0,1,True,True
2340,1697052040500,9,1,34.6,47.7,1,True,False
2341,1697052040521,10,0,6.3,6.3,0,True,True
2342,1697052040689,11,1,14.8,14.8,0,True,True
2343,1697052040820,1,0,13.1,28.3,1,True,True
2344,1697052040761,2,0,6.5,6.5,0,True,True
2345,1697052040806,3,1,35.8,48.0,1,True,True
2346,1697052040757,4,0,10.4,34.5,0,True,True
2347,1697052040594,5,1,25.4,58.4,1,True,True
2348,1697052040565,6,0,12.3,27.3,1,True,True
2349,1697052040715,7,0,13.9,13.9,0,True,True
2350,1697052040603,8,1,49.9,0.0,1,True,True
2351,1697052040599,9,1,34.7,47.8,1,True,False
2352,1697052040621,10,0,6.4,6.4,0,True,True
2353,1697052040789,11,1,14.9,14.9,0,True,True
2354,1697052040820,1,0,13.1,28.3,1,True,True
2355,1697052040861,2,0,6.6,6.6,0,True,True
2356,1697052040806,3,1,35.8,48.0,1,True,True
2357,1697052040857,4,0,10.5,34.6,0,True,True
2358,1697052040694,5,1,25.5,58.5,1,True,True
2359,1697052040665,6,0,12.4,27.4,1,True,True
2360,1697052040815,7,0,14.0,14.0,0,True,True
2361,1697052040603,8,1,49.9,0.0,1,True,True
2362,1697052040699,9,1,34.8,47.9,1,True,False
2363,1697052040621,10,0,6.4,6.4,0,True,True
2364,1697052040889,11,1,15.0,15.0,0,True,True
2365,1697052040920,1,0,13.2,28.4,1,True,True
2366,1697052040961,2,0,6.7,6.7,0,True,True
2367,1697052040907,3,1,35.9,48.1,1,True,True
2368,1697052040857,4,0,10.5,34.6,0,True,True
2369,1697052040694,5,1,25.5,58.5,1,True,True
2370,1697052040665,6,0,12.4,27.4,1,True,True
2371,1697052040815,7,0,14.0,14.0,0,True,True
2372,1697052040703,8,1,50.0,0.0,1,True,True
2373,1697052040699,9,1,34.8,47.9,1,True,False
2374,1697052040721,10,0,6.5,6.5,0,True,True
2375,1697052040889,11,1,15.0,15.0,0,True,True
2376,1697052041119,1,0,13.4,28.6,1,True,True
2377,1697052041061,2,0,6.8,6.8,0,True,True
2378,1697052041006,3,1,36.0,48.2,1,True,True
2379,1697052041057,4,0,10.7,34.8,0,True,True
2380,1697052040894,5,1,25.7,58.7,1,True,True
2381,1697052040865,6,0,12.6,27.6,1,True,True
2382,1697052041015,7,0,14.2,14.2,0,True,True
2383,1697052040803,8,1,50.1,0.0,1,True,True
2384,1697052040899,9,1,35.0,48.1,1,True,False
2385,1697052040921,10,0,6.7,6.7,0,True,True
2386,1697052041088,11,1,15.2,15.2,0,True,True
2387,1697052041119,1,0,13.4,28.6,1,True,True
2388,1697052041161,2,0,6.9,6.9,0,True,True
2389,1697052041106,3,1,36.1,48.3,1,True,True
2390,1697052041157,4,0,10.8,34.9,0,True,True
2391,1697052040894,5,1,25.7,58.7,1,True,True
2392,1697052040865,6,0,12.6,27.6,1,True,True
2393,1697052041115,7,0,14.3,14.3,0,True,True
2394,1697052040903,8,1,50.2,0.0,1,True,True
2395,1697052040999,9,1,35.1,48.2,1,True,False
2396,1697052041021,10,0,6.8,6.8,0,True,True
2397,1697052041188,11,1,15.3,15.3,0,True,True
2398,1697052041219,1,0,13.5,28.7,1,True,True
2399,1697052041261,2,0,7.0,7.0,0,True,True
2400,1697052041306,3,1,36.3,48.5,1,True,True
2401,1697052041157,4,0,10.8,34.9,0,True,True
2402,1697052040994,5,1,25.8,58.8,1,True,True
2403,1697052040965,6,0,12.7,27.7,1,True,True
2404,1697052041115,7,0,14.3,14.3,0,True,True
2405,1697052041003,8,1,50.3,0.0,1,True,True
2406,1697052041098,9,1,35.2,48.3,1,True,False
2407,1697052041021,10,0,6.8,6.8,0,True,True
2408,1697052041188,11,1,15.3,15.3,0,True,True
2409,1697052041420,1,0,13.7,28.9,1,True,True
2410,1697052041361,2,0,7.1,7.1,0,True,True
2411,1697052041407,3,1,36.4,48.6,1,True,True
2412,1697052041357,4,0,11.0,35.1,0,True,True
2413,1697052041194,5,1,26.0,59.0,1,True,True
2414,1697052041165,6,0,12.9,27.9,1,True,True
2415,1697052041315,7,0,14.5,14.5,0,True,True
2416,1697052041203,8,1,50.5,0.0,1,True,True
2417,1697052041198,9,1,35.3,48.4,1,True,False
2418,1697052041221,10,0,7.0,7.0,0,True,True
2419,1697052041388,11,1,15.5,15.5,0,True,True
2420,1697052041519,1,0,13.8,29.0,1,True,True
2421,1697052041462,2,0,7.2,7.2,0,True,True
2422,1697052041506,3,1,36.5,48.7,1,True,True
2423,1697052041458,4,0,11.1,35.2,0,True,True
2424,1697052041294,5,1,26.1,59.1,1,True,True
2425,1697052041265,6,0,13.0,28.0,1,True,True
2426,1697052041416,7,0,14.6,14.6,0,True,True
2427,1697052041303,8,1,50.6,0.0,1,True,True
2428,1697052041298,9,1,35.4,48.5,1,True,False
2429,1697052041321,10,0,7.1,7.1,0,True,True
2430,1697052041489,11,1,15.6,15.6,0,True,True
2431,1697052041519,1,0,13.8,29.0,1,True,True
2432,1697052041462,2,0,7.2,7.2,0,True,True
2433,1697052041506,3,1,36.5,48.7,1,True,True
2434,1697052041458,4,0,11.1,35.2,0,True,True
2435,1697052041294,5,1,26.1,59.1,1,True,True
2436,1697052041365,6,0,13.1,28.1,1,True,True
2437,1697052041416,7,0,14.6,14.6,0,True,True
2438,1697052041404,8,1,50.7,0.0,1,True,True
2439,1697052041298,9,1,35.4,48.5,1,True,False
2440,1697052041422,10,0,7.2,7.2,0,True,True
2441,1697052041588,11,1,15.7,15.7,0,True,True
2442,1697052041719,1,0,14.0,29.2,1,True,True
2443,1697052041661,2,0,7.4,7.4,0,True,True
2444,1697052041706,3,1,36.7,48.9,1,True,True
2445,1697052041657,4,0,11.3,35.4,0,True,True
2446,1697052041495,5,1,26.3,59.3,1,True,True
2447,1697052041466,6,0,13.2,28.2,1,True,True
2448,1697052041615,7,0,14.8,14.8,0,True,True
2449,1697052041503,8,1,50.8,0.0,1,True,True
2450,1697052041499,9,1,35.6,48.7,1,True,False
2451,1697052041521,10,0,7.3,7.3,0,True,True
2452,1697052041688,11,1,15.8,15.8,0,True,True
2453,1697052041819,1,0,14.1,29.3,1,True,True
2454,1697052041761,2,0,7.5,7.5,0,True,True
2455,1697052041806,3,1,36.8,49.0,1,True,True
2456,1697052041757,4,0,11.4,35.5,0,True,True
2457,1697052041594,5,1,26.4,59.4,1,True,True
2458,1697052041565,6,0,13.3,28.3,1,True,True
2459,1697052041715,7,0,14.9,14.9,0,True,False
2460,1697052041603,8,1,50.9,0.0,1,True,True
2461,1697052041598,9,1,35.7,48.8,1,True,False
2462,1697052041621,10,0,7.4,7.4,0,True,True
2463,1697052041788,11,1,15.9,15.9,0,True,True
2464,1697052041919,1,0,14.2,29.4,1,True,True
2465,1697052041961,2,0,7.7,7.7,0,True,True
2466,1697052041906,3,1,36.9,49.1,1,True,True
2467,1697052041857,4,0,11.5,35.6,0,True,True
2468,1697052041694,5,1,26.5,59.5,1,True,True
2469,1697052041665,6,0,13.4,28.4,1,True,True
2470,1697052041915,7,1,15.1,15.1,0,True,True
2471,1697052041703,8,1,51.0,0.0,1,True,True
2472,1697052041698,9,1,35.8,48.9,1,True,False
2473,1697052041721,10,0,7.5,7.5,0,True,True
2474,1697052041888,11,1,16.0,16.0,0,True,True
2475,1697052042019,1,0,14.3,29.5,1,True,True
2476,1697052042061,2,0,7.8,7.8,0,True,True
2477,1697052042006,3,1,37.0,49.2,1,True,True
2478,1697052041957,4,0,11.6,35.7,0,True,True
2479,1697052041794,5,1,26.6,59.6,1,True,True
2480,1697052041765,6,0,13.5,28.5,1,True,True
2481,1697052041915,7,1,15.1,15.1,0,True,True
2482,1697052041803,8,1,51.1,0.0,1,True,True
2483,1697052041798,9,1,35.9,49.0,1,True,False
2484,1697052041821,10,0,7.6,7.6,0,True,True
2485,1697052041988,11,1,16.1,16.1,0,True,True
2486,1697052042119,1,0,14.4,29.6,1,True,True
2487,1697052042161,2,0,7.9,7.9,0,True,True
2488,1697052042106,3,1,37.1,49.3,1,True,True
2489,1697052042056,4,0,11.7,35.8,0,True,True
2490,1697052041894,5,1,26.7,59.7,1,True,True
2491,1697052041865,6,0,13.6,28.6,1,True,True
2492,1697052042014,7,1,15.2,15.2,0,True,True
2493,1697052041903,8,1,51.2,0.0,1,True,True
2494,1697052041898,9,1,36.0,49.1,1,True,False
2495,1697052041921,10,0,7.7,7.7,0,True,True
2496,1697052042088,11,0,0.1,16.2,1,True,True
