,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2014,1697133195734.0,2,1,24.3,0.0,0,True,True
2015,1697133195834.0,3,0,10.8,0.0,1,True,True
2016,1697133197708.0,4,1,24.4,24.4,0,True,True
2017,1697133197535.0,5,1,24.4,24.4,1,True,True
2018,1697133197530.0,6,0,2.6,2.6,0,True,True
2019,1697133197711.0,7,1,24.4,24.4,1,True,True
2020,1697133197478.0,8,0,24.3,0.0,0,True,True
2021,1697133197583.0,9,1,24.3,24.3,1,False,False
2022,1697133197615.0,10,0,8.7,8.7,0,True,True
2023,1697133195742.0,11,1,20.0,0.0,0,True,True
2024,1697133197957.0,1,0,9.4,0.0,1,True,True
2025,1697133195934.0,2,1,24.5,0.0,0,True,True
2026,1697133195834.0,3,0,10.8,0.0,1,True,True
2027,1697133197808.0,4,1,24.5,24.5,0,True,True
2028,1697133197635.0,5,1,24.5,24.5,1,True,True
2029,1697133197630.0,6,0,2.7,2.7,0,True,True
2030,1697133197911.0,7,1,24.6,24.6,1,True,True
2031,1697133197677.0,8,0,24.5,0.0,0,True,True
2032,1697133197683.0,9,1,24.4,24.4,1,False,False
2033,1697133197715.0,10,0,8.8,8.8,0,True,True
2034,1697133195942.0,11,1,20.2,0.0,0,True,True
2035,1697133198056.0,1,0,9.5,0.0,1,True,True
2036,1697133196034.0,2,1,24.6,0.0,0,True,True
2037,1697133196034.0,3,0,11.0,0.0,1,True,True
2038,1697133197908.0,4,1,24.6,24.6,0,True,True
2039,1697133197735.0,5,1,24.6,24.6,1,True,True
2040,1697133197830.0,6,0,2.9,2.9,0,True,True
2041,1697133197911.0,7,1,24.6,24.6,1,True,True
2042,1697133197777.0,8,0,24.6,0.0,0,True,True
2043,1697133197883.0,9,1,24.6,24.6,1,False,False
2044,1697133197815.0,10,0,8.9,8.9,0,True,True
2045,1697133196042.0,11,1,20.3,0.0,0,True,True
2046,1697133198157.0,1,0,9.6,0.0,1,True,True
2047,1697133196134.0,2,1,24.7,0.0,0,True,True
2048,1697133196134.0,3,0,11.1,0.0,1,True,True
2049,1697133198108.0,4,1,24.8,24.8,0,True,True
2050,1697133197935.0,5,1,24.8,24.8,1,True,True
2051,1697133197930.0,6,0,3.0,3.0,0,True,True
2052,1697133198110.0,7,1,24.8,24.8,1,True,True
2053,1697133197877.0,8,0,24.7,0.0,0,True,True
2054,1697133197983.0,9,1,24.7,24.7,1,False,False
2055,1697133198015.0,10,0,9.1,9.1,0,True,True
2056,1697133196142.0,11,1,20.4,0.0,0,True,True
2057,1697133198356.0,1,0,9.8,0.0,1,True,True
2058,1697133196334.0,2,1,24.9,0.0,0,True,True
2059,1697133196334.0,3,0,11.3,0.0,1,True,True
2060,1697133198308.0,4,1,25.0,25.0,0,True,True
2061,1697133198034.0,5,1,24.9,24.9,1,True,True
2062,1697133198030.0,6,0,3.1,3.1,0,True,True
2063,1697133198210.0,7,1,24.9,24.9,1,True,True
2064,1697133198077.0,8,0,24.9,0.0,0,True,True
2065,1697133198083.0,9,1,24.8,24.8,1,False,False
2066,1697133198115.0,10,0,9.2,9.2,0,True,True
2067,1697133196342.0,11,1,20.6,0.0,0,True,True
2068,1697133198458.0,1,0,9.9,0.0,1,True,True
2069,1697133196435.0,2,1,25.0,0.0,0,True,True
2070,1697133196435.0,3,0,11.4,0.0,1,True,True
2071,1697133198409.0,4,1,25.1,25.1,0,True,True
2072,1697133198234.0,5,1,25.1,25.1,1,True,True
2073,1697133198230.0,6,0,3.3,3.3,0,True,True
2074,1697133198411.0,7,1,25.1,25.1,1,True,True
2075,1697133198177.0,8,0,25.0,0.0,0,True,True
2076,1697133198283.0,9,1,25.0,25.0,1,False,False
2077,1697133198215.0,10,0,9.3,9.3,0,True,True
2078,1697133196443.0,11,1,20.7,0.0,0,True,True
2079,1697133198657.0,1,0,10.1,0.0,1,True,True
2080,1697133196634.0,2,1,25.2,0.0,0,True,True
2081,1697133196634.0,3,0,11.6,0.0,1,True,True
2082,1697133198508.0,4,1,25.2,25.2,0,True,True
2083,1697133198334.0,5,1,25.2,25.2,1,True,True
2084,1697133198330.0,6,0,3.4,3.4,0,True,True
2085,1697133198510.0,7,1,25.2,25.2,1,True,True
2086,1697133198377.0,8,0,25.2,0.0,0,True,True
2087,1697133198383.0,9,1,25.1,25.1,1,False,False
2088,1697133198416.0,10,0,9.5,9.5,0,True,True
2089,1697133196642.0,11,1,20.9,0.0,0,True,True
2090,1697133198657.0,1,0,10.1,0.0,1,True,True
2091,1697133196734.0,2,1,25.3,0.0,0,True,True
2092,1697133196734.0,3,0,11.7,0.0,1,True,True
2093,1697133198608.0,4,1,25.3,25.3,0,True,True
2094,1697133198435.0,5,1,25.3,25.3,1,True,True
2095,1697133198431.0,6,0,3.5,3.5,0,True,True
2096,1697133198610.0,7,1,25.3,25.3,1,True,True
2097,1697133198478.0,8,0,25.3,0.0,0,True,True
2098,1697133198484.0,9,1,25.2,25.2,1,False,False
2099,1697133198515.0,10,0,9.6,9.6,0,True,True
2100,1697133196742.0,11,1,21.0,0.0,0,True,True
2101,1697133198857.0,1,0,10.3,0.0,1,True,True
2102,1697133196834.0,2,1,25.4,0.0,0,True,True
2103,1697133196834.0,3,0,11.8,0.0,1,True,True
2104,1697133198708.0,4,1,25.4,25.4,0,True,True
2105,1697133198534.0,5,1,25.4,25.4,1,True,True
2106,1697133198530.0,6,0,3.6,3.6,0,True,True
2107,1697133198710.0,7,1,25.4,25.4,1,True,True
2108,1697133198577.0,8,0,25.4,0.0,0,True,True
2109,1697133198683.0,9,1,25.4,25.4,1,False,False
2110,1697133198615.0,10,0,9.7,9.7,0,True,True
2111,1697133196842.0,11,1,21.1,0.0,0,True,True
2112,1697133198956.0,1,0,10.4,0.0,1,True,True
2113,1697133196934.0,2,1,25.5,0.0,0,True,True
2114,1697133197034.0,3,0,12.0,0.0,1,True,True
2115,1697133198908.0,4,1,25.6,25.6,0,True,True
2116,1697133198734.0,5,1,25.6,25.6,1,True,True
2117,1697133198730.0,6,0,3.8,3.8,0,True,True
2118,1697133198910.0,7,0,0.2,0.2,0,True,True
2119,1697133198677.0,8,0,25.5,0.0,0,True,True
2120,1697133198783.0,9,1,25.5,25.5,1,False,False
2121,1697133198715.0,10,0,9.8,9.8,0,True,True
2122,1697133196942.0,11,1,21.2,0.0,0,True,True
2123,1697133199156.0,1,0,10.6,0.0,1,True,True
2124,1697133197134.0,2,1,25.7,0.0,0,True,True
2125,1697133197134.0,3,0,12.1,0.0,1,True,True
2126,1697133199007.0,4,1,25.7,25.7,0,True,True
2127,1697133198834.0,5,1,25.7,25.7,1,True,True
2128,1697133198830.0,6,0,3.9,3.9,0,True,True
2129,1697133199010.0,7,0,0.3,0.3,0,True,True
2130,1697133198877.0,8,0,25.7,0.0,0,True,True
2131,1697133198883.0,9,1,25.6,25.6,1,False,False
2132,1697133198915.0,10,1,10.0,10.0,0,True,True
2133,1697133197142.0,11,1,21.4,0.0,0,True,True
2134,1697133199256.0,1,0,10.7,0.0,1,True,True
2135,1697133197234.0,2,1,25.8,0.0,0,True,True
2136,1697133197234.0,3,0,12.2,0.0,1,True,True
2137,1697133199207.0,4,1,25.9,25.9,0,True,True
2138,1697133199034.0,5,1,25.9,25.9,1,True,True
2139,1697133198930.0,6,0,4.0,4.0,0,True,True
2140,1697133199210.0,7,0,0.5,0.5,0,True,True
2141,1697133198977.0,8,0,25.8,0.0,0,True,True
2142,1697133199082.0,9,1,25.8,25.8,1,False,False
2143,1697133199015.0,10,1,10.1,10.1,0,True,True
2144,1697133197242.0,11,1,21.5,0.0,0,True,True
2145,1697133199356.0,1,0,10.8,0.0,1,True,True
2146,1697133197334.0,2,1,25.9,0.0,0,True,True
2147,1697133197435.0,3,0,12.4,0.0,1,True,True
2148,1697133199307.0,4,1,26.0,26.0,0,True,True
2149,1697133199134.0,5,1,26.0,26.0,1,True,True
2150,1697133199030.0,6,0,4.1,4.1,0,True,True
2151,1697133199310.0,7,0,0.6,0.6,0,True,True
2152,1697133199077.0,8,0,25.9,0.0,0,True,True
2153,1697133199182.0,9,1,25.9,25.9,1,False,False
2154,1697133199215.0,10,1,10.3,10.3,0,True,True
2155,1697133197443.0,11,1,21.7,0.0,0,True,True
2156,1697133199556.0,1,0,11.0,0.0,1,True,True
2157,1697133197534.0,2,1,26.1,0.0,0,True,True
2158,1697133197534.0,3,0,12.5,0.0,1,True,True
2159,1697133199408.0,4,1,26.1,26.1,0,True,True
2160,1697133199234.0,5,1,26.1,26.1,1,True,True
2161,1697133199230.0,6,0,4.3,4.3,0,True,True
2162,1697133199411.0,7,0,0.7,0.7,0,True,True
2163,1697133199277.0,8,0,26.1,0.0,0,True,True
2164,1697133199282.0,9,1,26.0,26.0,1,False,False
2165,1697133199315.0,10,1,10.4,10.4,0,True,True
2166,1697133197542.0,11,1,21.8,0.0,0,True,True
2167,1697133199656.0,1,0,11.1,0.0,1,True,True
2168,1697133197634.0,2,1,26.2,0.0,0,True,True
2169,1697133197634.0,3,0,12.6,0.0,1,True,True
2170,1697133199607.0,4,1,26.3,26.3,0,True,True
2171,1697133199334.0,5,1,26.2,26.2,1,True,True
2172,1697133199431.0,6,0,4.5,4.5,0,True,True
2173,1697133199610.0,7,0,0.9,0.9,0,True,True
2174,1697133199377.0,8,0,26.2,0.0,0,True,True
2175,1697133199483.0,9,1,26.2,26.2,1,False,False
2176,1697133199416.0,10,1,10.5,10.5,0,True,True
2177,1697133197642.0,11,1,21.9,0.0,0,True,True
2178,1697133199856.0,1,0,11.3,0.0,1,True,True
2179,1697133197834.0,2,1,26.4,0.0,0,True,True
2180,1697133197834.0,3,0,12.8,0.0,1,True,True
2181,1697133199707.0,4,1,26.4,26.4,0,True,True
2182,1697133199534.0,5,1,26.4,26.4,1,True,True
2183,1697133199530.0,6,0,4.6,4.6,0,True,True
2184,1697133199710.0,7,0,1.0,1.0,0,True,True
2185,1697133199577.0,8,0,26.4,0.0,0,True,True
2186,1697133199682.0,9,1,26.4,26.4,1,False,False
2187,1697133199615.0,10,1,10.7,10.7,0,True,True
2188,1697133197842.0,11,1,22.1,0.0,0,True,True
2189,1697133199956.0,1,0,11.4,0.0,1,True,True
2190,1697133198033.0,2,1,26.6,0.0,0,True,True
2191,1697133198034.0,3,0,13.0,0.0,1,True,True
2192,1697133199907.0,4,1,26.6,26.6,0,True,True
2193,1697133199734.0,5,1,26.6,26.6,1,True,True
2194,1697133199730.0,6,0,4.8,4.8,0,True,True
2195,1697133199910.0,7,0,1.2,1.2,0,True,True
2196,1697133199677.0,8,0,26.5,0.0,0,True,True
2197,1697133199782.0,9,1,26.5,26.5,1,False,False
2198,1697133199715.0,10,1,10.8,10.8,0,True,True
2199,1697133197942.0,11,1,22.2,0.0,0,True,True
2200,1697133200056.0,1,0,11.5,0.0,1,True,True
2201,1697133198033.0,2,1,26.6,0.0,0,True,True
2202,1697133198034.0,3,0,13.0,0.0,1,True,True
2203,1697133200007.0,4,1,26.7,26.7,0,True,True
2204,1697133199834.0,5,1,26.7,26.7,1,True,True
2205,1697133199830.0,6,0,4.9,4.9,0,True,True
2206,1697133200010.0,7,0,1.3,1.3,0,True,True
2207,1697133199777.0,8,0,26.6,0.0,0,True,True
2208,1697133199882.0,9,1,26.6,26.6,1,False,False
2209,1697133199815.0,10,1,10.9,10.9,0,True,True
2210,1697133198042.0,11,1,22.3,0.0,0,True,True
2211,1697133200256.0,1,0,11.7,0.0,1,True,True
2212,1697133198233.0,2,1,26.8,0.0,0,True,True
2213,1697133198234.0,3,0,13.2,0.0,1,True,True
2214,1697133200107.0,4,1,26.8,26.8,0,True,True
2215,1697133199934.0,5,1,26.8,26.8,1,True,True
2216,1697133199930.0,6,0,5.0,5.0,0,True,True
2217,1697133200110.0,7,0,1.4,1.4,0,True,True
2218,1697133199977.0,8,0,26.8,0.0,0,True,True
2219,1697133199982.0,9,1,26.7,26.7,1,False,False
2220,1697133200014.0,10,1,11.1,11.1,0,True,True
2221,1697133198242.0,11,1,22.5,0.0,0,True,True
2222,1697133200356.0,1,0,11.8,0.0,1,True,True
2223,1697133198333.0,2,1,26.9,0.0,0,True,True
2224,1697133198334.0,3,0,13.3,0.0,1,True,True
2225,1697133200207.0,4,1,26.9,26.9,0,True,True
2226,1697133200034.0,5,1,26.9,26.9,1,True,True
2227,1697133200029.0,6,0,5.1,5.1,0,True,True
2228,1697133200209.0,7,0,1.5,1.5,0,True,True
2229,1697133200076.0,8,0,26.9,0.0,0,True,True
2230,1697133200182.0,9,1,26.9,26.9,1,False,False
2231,1697133200114.0,10,1,11.2,11.2,0,True,True
2232,1697133198342.0,11,1,22.6,0.0,0,True,True
2233,1697133200457.0,1,0,11.9,0.0,1,True,True
2234,1697133198434.0,2,1,27.0,0.0,0,True,True
2235,1697133198435.0,3,0,13.4,0.0,1,True,True
2236,1697133200408.0,4,0,0.2,0.2,1,True,True
2237,1697133200234.0,5,1,27.1,27.1,1,True,True
2238,1697133200229.0,6,0,5.3,5.3,0,True,True
2239,1697133200310.0,7,0,1.6,1.6,0,True,True
2240,1697133200176.0,8,0,27.0,0.0,0,True,True
2241,1697133200282.0,9,1,27.0,27.0,1,False,False
2242,1697133200214.0,10,1,11.3,11.3,0,True,True
2243,1697133198443.0,11,1,22.7,0.0,0,True,True
2244,1697133200656.0,1,0,12.1,0.0,1,True,True
2245,1697133198633.0,2,1,27.2,0.0,0,True,True
2246,1697133198634.0,3,0,13.6,0.0,1,True,True
2247,1697133200507.0,4,0,0.3,0.3,1,True,True
2248,1697133200334.0,5,1,27.2,27.2,1,True,True
2249,1697133200329.0,6,0,5.4,5.4,0,True,True
2250,1697133200510.0,7,0,1.8,1.8,0,True,True
2251,1697133200376.0,8,0,27.2,0.0,0,True,True
2252,1697133200382.0,9,1,27.1,27.1,1,False,False
2253,1697133200415.0,10,1,11.5,11.5,0,True,True
2254,1697133198642.0,11,1,22.9,0.0,0,True,True
2255,1697133200656.0,1,0,12.1,0.0,1,True,True
2256,1697133198733.0,2,1,27.3,0.0,0,True,True
2257,1697133198734.0,3,0,13.7,0.0,1,True,True
2258,1697133200607.0,4,0,0.4,0.4,1,True,True
2259,1697133200435.0,5,1,27.3,27.3,1,True,True
2260,1697133200430.0,6,0,5.5,5.5,0,True,True
2261,1697133200610.0,7,0,1.9,1.9,0,True,True
2262,1697133200477.0,8,0,27.3,0.0,0,True,True
2263,1697133200582.0,9,1,27.3,27.3,1,False,False
2264,1697133200514.0,10,1,11.6,11.6,0,True,True
2265,1697133198742.0,11,1,23.0,0.0,0,True,True
2266,1697133200856.0,1,0,12.3,0.0,1,True,True
2267,1697133198933.0,2,1,27.5,0.0,0,True,True
2268,1697133198834.0,3,0,13.8,0.0,1,True,True
2269,1697133200707.0,4,0,0.5,0.5,1,True,True
2270,1697133200534.0,5,1,27.4,27.4,1,True,True
2271,1697133200629.0,6,0,5.7,5.7,0,True,True
2272,1697133200810.0,7,0,2.1,2.1,0,True,True
2273,1697133200576.0,8,0,27.4,0.0,0,True,True
2274,1697133200682.0,9,1,27.4,27.4,1,False,False
2275,1697133200614.0,10,1,11.7,11.7,0,True,True
2276,1697133198842.0,11,1,23.1,0.0,0,True,True
2277,1697133201056.0,1,0,12.5,0.0,1,True,True
2278,1697133199033.0,2,1,27.6,0.0,0,True,True
2279,1697133199033.0,3,0,14.0,0.0,1,True,True
2280,1697133200907.0,4,0,0.7,0.7,1,True,True
2281,1697133200734.0,5,0,0.2,0.2,0,True,True
2282,1697133200729.0,6,0,5.8,5.8,0,True,True
2283,1697133201009.0,7,0,2.3,2.3,0,True,True
2284,1697133200776.0,8,0,27.6,0.0,0,True,True
2285,1697133200782.0,9,1,27.5,27.5,1,False,False
2286,1697133200814.0,10,1,11.9,11.9,0,True,True
2287,1697133199041.0,11,1,23.3,0.0,0,True,True
2288,1697133201156.0,1,0,12.6,0.0,1,True,True
2289,1697133199133.0,2,1,27.7,0.0,0,True,True
2290,1697133199133.0,3,0,14.1,0.0,1,True,True
2291,1697133201007.0,4,0,0.8,0.8,1,True,True
2292,1697133200834.0,5,0,0.3,0.3,0,True,True
2293,1697133200929.0,6,0,6.0,6.0,0,True,True
2294,1697133201109.0,7,0,2.4,2.4,0,True,True
2295,1697133200876.0,8,0,27.7,0.0,0,True,True
2296,1697133200982.0,9,1,27.7,27.7,1,False,False
2297,1697133200914.0,10,1,12.0,12.0,0,True,True
2298,1697133199141.0,11,1,23.4,0.0,0,True,True
2299,1697133201256.0,1,0,12.7,0.0,1,True,True
2300,1697133199233.0,2,1,27.8,0.0,0,True,True
2301,1697133199333.0,3,0,14.3,0.0,1,True,True
2302,1697133201207.0,4,0,1.0,1.0,1,True,True
2303,1697133201033.0,5,0,0.5,0.5,0,True,True
2304,1697133201029.0,6,0,6.1,6.1,0,True,True
2305,1697133201209.0,7,0,2.5,2.5,0,True,True
2306,1697133200976.0,8,0,27.8,0.0,0,True,True
2307,1697133201082.0,9,1,27.8,27.8,1,False,False
2308,1697133201114.0,10,1,12.2,12.2,0,True,True
2309,1697133199241.0,11,1,23.5,0.0,0,True,True
2310,1697133201356.0,1,0,12.8,0.0,1,True,True
2311,1697133199434.0,2,1,28.0,0.0,0,True,True
2312,1697133199434.0,3,0,14.4,0.0,1,True,True
2313,1697133201307.0,4,0,1.1,1.1,1,True,True
2314,1697133201133.0,5,0,0.6,0.6,0,True,True
2315,1697133201129.0,6,0,6.2,6.2,0,True,True
2316,1697133201410.0,7,0,2.7,2.7,0,True,True
2317,1697133201176.0,8,0,28.0,0.0,0,True,True
2318,1697133201182.0,9,1,27.9,27.9,1,False,False
2319,1697133201214.0,10,1,12.3,12.3,0,True,True
2320,1697133199442.0,11,1,23.7,0.0,0,True,True
2321,1697133201457.0,1,0,12.9,0.0,1,True,True
2322,1697133199533.0,2,1,28.1,0.0,0,True,True
2323,1697133199533.0,3,0,14.5,0.0,1,True,True
2324,1697133201408.0,4,0,1.2,1.2,1,True,True
2325,1697133201233.0,5,0,0.7,0.7,0,True,True
2326,1697133201329.0,6,0,6.4,6.4,0,True,True
2327,1697133201410.0,7,0,2.7,2.7,0,True,True
2328,1697133201276.0,8,0,28.1,0.0,0,True,True
2329,1697133201382.0,9,1,28.1,28.1,1,False,False
2330,1697133201314.0,10,1,12.4,12.4,0,True,True
2331,1697133199541.0,11,1,23.8,0.0,0,True,True
2332,1697133201656.0,1,0,13.1,0.0,1,True,True
2333,1697133199633.0,2,1,28.2,0.0,0,True,True
2334,1697133199633.0,3,0,14.6,0.0,1,True,True
2335,1697133201607.0,4,0,1.4,1.4,1,True,True
2336,1697133201434.0,5,0,0.9,0.9,0,True,True
2337,1697133201430.0,6,0,6.5,6.5,0,True,True
2338,1697133201609.0,7,0,2.9,2.9,0,True,True
2339,1697133201376.0,8,0,28.2,0.0,0,False,True
2340,1697133201483.0,9,1,28.2,28.2,1,False,False
2341,1697133201415.0,10,1,12.5,12.5,0,True,True
2342,1697133199641.0,11,1,23.9,0.0,0,True,True
2343,1697133201856.0,1,0,13.3,0.0,1,True,True
2344,1697133199833.0,2,1,28.4,0.0,0,True,True
2345,1697133199833.0,3,0,14.8,0.0,1,True,True
2346,1697133201707.0,4,0,1.5,1.5,1,True,True
2347,1697133201533.0,5,0,1.0,1.0,0,True,True
2348,1697133201529.0,6,0,6.6,6.6,0,True,True
2349,1697133201709.0,7,0,3.0,3.0,0,True,True
2350,1697133201576.0,8,0,28.4,0.0,0,False,True
2351,1697133201682.0,9,1,28.4,28.4,1,False,False
2352,1697133201614.0,10,1,12.7,12.7,0,True,True
2353,1697133199841.0,11,1,24.1,0.0,0,True,True
2354,1697133201956.0,1,0,13.4,0.0,1,True,True
2355,1697133199933.0,2,1,28.5,0.0,0,True,True
2356,1697133199933.0,3,0,14.9,0.0,1,True,True
2357,1697133201907.0,4,0,1.7,1.7,1,True,True
2358,1697133201733.0,5,0,1.2,1.2,0,True,True
2359,1697133201729.0,6,0,6.8,6.8,0,True,True
2360,1697133201909.0,7,0,3.2,3.2,0,True,True
2361,1697133201676.0,8,0,28.5,0.0,0,False,True
2362,1697133201782.0,9,1,28.5,28.5,1,False,False
2363,1697133201814.0,10,1,12.9,12.9,0,True,True
2364,1697133199941.0,11,1,24.2,0.0,0,True,True
2365,1697133202155.0,1,0,13.6,0.0,1,True,True
2366,1697133200133.0,2,1,28.7,0.0,0,True,True
2367,1697133200133.0,3,0,15.1,0.0,1,True,True
2368,1697133202006.0,4,0,1.8,1.8,1,True,True
2369,1697133201833.0,5,0,1.3,1.3,0,True,True
2370,1697133201829.0,6,0,6.9,6.9,0,True,True
2371,1697133202109.0,7,0,3.4,3.4,0,True,True
2372,1697133201876.0,8,0,28.7,0.0,0,False,True
2373,1697133201882.0,9,1,28.6,28.6,1,False,False
2374,1697133201914.0,10,1,13.0,13.0,0,True,True
2375,1697133200141.0,11,1,24.4,0.0,0,True,True
2376,1697133202255.0,1,0,13.7,0.0,1,True,True
2377,1697133200233.0,2,1,28.8,0.0,0,True,True
2378,1697133200233.0,3,0,15.2,0.0,1,True,True
2379,1697133202206.0,4,0,2.0,2.0,1,True,True
2380,1697133201933.0,5,0,1.4,1.4,0,True,True
2381,1697133201929.0,6,0,7.0,7.0,0,True,True
2382,1697133202109.0,7,0,3.4,3.4,0,True,True
2383,1697133201976.0,8,0,28.8,0.0,0,False,True
2384,1697133202081.0,9,1,28.8,28.8,1,False,False
2385,1697133202014.0,10,1,13.1,13.1,0,True,True
2386,1697133200241.0,11,1,24.5,0.0,0,True,True
2387,1697133202355.0,1,0,13.8,0.0,1,True,True
2388,1697133200333.0,2,1,28.9,0.0,0,True,True
2389,1697133200333.0,3,0,15.3,0.0,1,True,True
2390,1697133202306.0,4,0,2.1,2.1,1,True,True
2391,1697133202133.0,5,0,1.6,1.6,0,True,True
2392,1697133202129.0,6,0,7.2,7.2,0,True,True
2393,1697133202309.0,7,0,3.6,3.6,0,True,True
2394,1697133202076.0,8,0,28.9,0.0,0,False,True
2395,1697133202181.0,9,1,28.9,28.9,1,False,False
2396,1697133202114.0,10,1,13.2,13.2,0,True,True
2397,1697133200341.0,11,1,24.6,0.0,0,True,True
2398,1697133202555.0,1,0,14.0,0.0,1,True,True
2399,1697133200533.0,2,1,29.1,0.0,0,True,True
2400,1697133200434.0,3,0,15.4,0.0,1,True,True
2401,1697133202407.0,4,0,2.2,2.2,1,True,True
2402,1697133202233.0,5,0,1.7,1.7,0,True,True
2403,1697133202229.0,6,0,7.3,7.3,0,True,True
2404,1697133202410.0,7,0,3.7,3.7,0,True,True
2405,1697133202176.0,8,1,29.0,0.0,0,False,True
2406,1697133202281.0,9,1,29.0,29.0,1,False,False
2407,1697133202314.0,10,1,13.4,13.4,0,True,True
2408,1697133200442.0,11,1,24.7,0.0,0,True,True
2409,1697133202655.0,1,0,14.1,0.0,1,True,True
2410,1697133200633.0,2,1,29.2,0.0,0,True,True
2411,1697133200633.0,3,0,15.6,0.0,1,True,True
2412,1697133202506.0,4,0,2.3,2.3,1,True,True
2413,1697133202333.0,5,0,1.8,1.8,0,True,True
2414,1697133202329.0,6,0,7.4,7.4,0,True,True
2415,1697133202609.0,7,0,3.9,3.9,0,True,True
2416,1697133202376.0,8,1,29.2,0.0,0,False,True
2417,1697133202381.0,9,1,29.1,29.1,1,False,False
2418,1697133202415.0,10,1,13.5,13.5,0,True,True
2419,1697133200641.0,11,1,24.9,0.0,0,True,True
2420,1697133202755.0,1,0,14.2,0.0,1,True,True
2421,1697133200733.0,2,1,29.3,0.0,0,False,True
2422,1697133200733.0,3,0,15.7,0.0,1,True,True
2423,1697133202606.0,4,0,2.4,2.4,1,True,True
2424,1697133202434.0,5,0,1.9,1.9,0,True,True
2425,1697133202430.0,6,0,7.5,7.5,0,True,True
2426,1697133202609.0,7,0,3.9,3.9,0,True,True
2427,1697133202477.0,8,1,29.3,0.0,0,False,True
2428,1697133202482.0,9,1,29.2,29.2,1,False,False
2429,1697133202514.0,10,1,13.6,13.6,0,True,True
2430,1697133200741.0,11,1,25.0,0.0,0,True,True
2431,1697133202855.0,1,0,14.3,0.0,1,True,True
2432,1697133200833.0,2,1,29.4,0.0,0,True,True
2433,1697133200833.0,3,0,15.8,0.0,1,True,True
2434,1697133202806.0,4,0,2.6,2.6,1,True,True
2435,1697133202633.0,5,0,2.1,2.1,0,True,True
2436,1697133202629.0,6,0,7.7,7.7,0,True,True
2437,1697133202809.0,7,0,4.1,4.1,0,True,True
2438,1697133202576.0,8,1,29.4,0.0,0,False,True
2439,1697133202681.0,9,1,29.4,29.4,1,False,False
2440,1697133202714.0,10,1,13.8,13.8,0,True,True
2441,1697133200841.0,11,1,25.1,0.0,0,True,True
2442,1697133202955.0,1,0,14.4,0.0,1,True,True
2443,1697133201032.0,2,1,29.6,0.0,0,True,True
2444,1697133201033.0,3,0,16.0,0.0,1,True,True
2445,1697133202906.0,4,0,2.7,2.7,1,True,True
2446,1697133202733.0,5,0,2.2,2.2,0,True,True
2447,1697133202729.0,6,0,7.8,7.8,0,True,True
2448,1697133202909.0,7,0,4.2,4.2,0,True,True
2449,1697133202776.0,8,1,29.6,0.0,0,False,True
2450,1697133202881.0,9,1,29.6,29.6,1,False,False
2451,1697133202814.0,10,1,13.9,13.9,0,True,True
2452,1697133201041.0,11,1,25.3,0.0,0,True,True
2453,1697133203155.0,1,0,14.6,0.0,1,True,True
2454,1697133201132.0,2,1,29.7,0.0,0,True,True
2455,1697133201133.0,3,0,16.1,0.0,1,True,True
2456,1697133203106.0,4,0,2.9,2.9,1,True,True
2457,1697133202933.0,5,0,2.4,2.4,0,True,True
2458,1697133202929.0,6,0,8.0,8.0,0,True,True
2459,1697133203109.0,7,0,4.4,4.4,0,True,True
2460,1697133202876.0,8,1,29.7,0.0,0,False,True
2461,1697133202981.0,9,1,29.7,29.7,1,False,False
2462,1697133202914.0,10,1,14.0,14.0,0,True,True
2463,1697133201141.0,11,1,25.4,0.0,0,True,True
2464,1697133203355.0,1,0,14.8,0.0,1,True,True
2465,1697133201232.0,2,1,29.8,0.0,0,True,True
2466,1697133201233.0,3,0,16.2,0.0,1,True,True
2467,1697133203206.0,4,0,3.0,3.0,1,True,True
2468,1697133203033.0,5,0,2.5,2.5,0,True,True
2469,1697133203028.0,6,0,8.1,8.1,0,True,True
2470,1697133203309.0,7,0,4.6,4.6,0,True,True
2471,1697133203075.0,8,1,29.9,0.0,0,False,True
2472,1697133203081.0,9,1,29.8,29.8,1,False,False
2473,1697133203113.0,10,1,14.2,14.2,0,True,True
2474,1697133201241.0,11,1,25.5,0.0,0,True,True
2475,1697133203456.0,1,0,14.9,0.0,1,True,True
2476,1697133201433.0,2,1,30.0,0.0,0,True,True
2477,1697133201434.0,3,0,16.4,0.0,1,True,True
2478,1697133203306.0,4,0,3.1,3.1,1,True,True
2479,1697133203133.0,5,0,2.6,2.6,0,True,True
2480,1697133203128.0,6,0,8.2,8.2,0,True,True
2481,1697133203309.0,7,0,4.6,4.6,0,True,True
2482,1697133203175.0,8,1,30.0,0.0,0,False,True
2483,1697133203181.0,9,1,29.9,29.9,1,False,False
2484,1697133203213.0,10,1,14.3,14.3,0,True,True
2485,1697133201442.0,11,1,25.7,0.0,0,True,True
2486,1697133203456.0,1,0,14.9,0.0,1,True,True
2487,1697133201532.0,2,1,30.1,0.0,0,True,True
2488,1697133201533.0,3,0,16.5,0.0,1,True,True
2489,1697133203506.0,4,0,3.3,3.3,1,True,True
2490,1697133203233.0,5,0,2.7,2.7,0,True,True
2491,1697133203328.0,6,0,8.4,8.4,0,True,True
2492,1697133203509.0,7,0,4.8,4.8,0,True,True
2493,1697133203275.0,8,1,30.1,0.0,0,False,True
