,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4738,1697828157695.0,7,4,0.46,0,0,0,20,0.0
4739,1697828158310.0,8,2,0.04,0,1,1,21,0.0
4740,1697828158310.0,8,4,0.04,0,1,0,29,0.0
4741,1697828158310.0,8,1,0.32,0,0,0,0,0.0
4742,1697828157664.0,9,2,0.47,1,1,1,18,0.0
4743,1697828157664.0,9,4,0.05,0,0,0,20,0.0
4744,1697828158303.0,10,2,0.05,1,1,1,0,0.0
4745,1697828158303.0,10,4,0.18,0,0,0,20,0.0
4746,1697828157759.0,11,1,0.09,0,0,0,0,13.597
4747,1697828157759.0,11,2,0.22,1,0,1,20,0.0
4748,1697828157759.0,11,3,0.4,0,0,0,0,13.597
4749,1697828157759.0,11,4,0.34,0,0,0,20,13.597
4750,1697828157759.0,11,5,0.43,0,0,0,0,13.597
4751,1697828157759.0,11,6,0.09,1,0,1,20,0.0
4752,1697828158372.0,1,2,0.27,1,0,1,23,0.0
4753,1697828158372.0,1,7,0.08,0,0,0,0,0.0
4754,1697828158372.0,1,6,0.47,1,0,1,0,0.0
4755,1697828158372.0,1,1,0.29,0,0,0,0,0.0
4756,1697828157585.0,2,1,0.17,0,0,0,0,6.999
4757,1697828157585.0,2,2,0.09,0,1,1,26,6.999
4758,1697828157585.0,2,3,0.49,0,0,0,0,6.999
4759,1697828157585.0,2,4,0.29,1,0,0,36,0.0
4760,1697828157289.0,3,1,2.0,0,0,0,0,0.0
4761,1697828157289.0,3,2,11.0,0,1,1,31,0.0
4762,1697828157289.0,3,3,3.0,0,0,0,0,0.0
4763,1697828157289.0,3,4,0.0,1,0,0,26,0.0
4764,1697828157747.0,4,1,3.0,0,0,0,0,5.199
4765,1697828157747.0,4,2,17.0,0,1,0,26,5.199
4766,1697828157747.0,4,3,4.0,1,0,0,0,0.0
4767,1697828157747.0,4,4,4.0,0,1,1,22,5.199
4768,1697828157517.0,5,1,2.0,0,0,0,0,0.0
4769,1697828157517.0,5,2,1.0,1,1,1,19,0.0
4770,1697828157517.0,5,4,2.0,0,0,0,23,0.0
4771,1697828158425.0,6,2,4.0,1,1,1,17,0.0
4772,1697828158425.0,6,4,1.0,0,0,0,25,0.0
4773,1697828157795.0,7,2,0.26,1,1,0,20,0.0
4774,1697828157795.0,7,4,0.03,0,0,0,20,0.0
4775,1697828158411.0,8,2,0.0,0,1,1,21,0.0
4776,1697828158411.0,8,4,0.14,0,1,0,29,0.0
4777,1697828158411.0,8,1,0.35,0,0,0,0,0.0
4778,1697828157764.0,9,2,0.03,1,1,1,18,0.0
4779,1697828157764.0,9,4,0.02,0,0,0,20,0.0
4780,1697828158404.0,10,2,0.14,1,1,1,0,0.0
4781,1697828158404.0,10,4,0.03,0,0,0,20,0.0
4782,1697828157859.0,11,1,0.33,0,0,0,0,13.697
4783,1697828157859.0,11,2,0.31,1,0,1,20,0.0
4784,1697828157859.0,11,3,0.49,0,0,0,0,13.697
4785,1697828157859.0,11,4,0.41,0,0,0,20,13.697
4786,1697828157859.0,11,5,0.31,0,0,0,0,13.697
4787,1697828157859.0,11,6,0.23,1,0,1,20,0.0
4788,1697828158473.0,1,2,0.31,1,0,1,23,0.0
4789,1697828158473.0,1,7,0.37,0,0,0,0,0.0
4790,1697828158473.0,1,6,0.1,1,0,1,0,0.0
4791,1697828158473.0,1,1,0.35,0,0,0,0,0.0
4792,1697828157685.0,2,1,0.03,0,0,0,0,7.099
4793,1697828157685.0,2,2,0.1,0,1,1,26,7.099
4794,1697828157685.0,2,3,0.1,0,0,0,0,7.099
4795,1697828157685.0,2,4,0.3,1,0,0,36,0.0
4796,1697828157389.0,3,1,2.0,0,0,0,0,0.0
4797,1697828157389.0,3,2,11.0,0,1,1,31,0.0
4798,1697828157389.0,3,3,3.0,0,0,0,0,0.0
4799,1697828157389.0,3,4,0.0,1,0,0,26,0.0
4800,1697828157847.0,4,1,3.0,0,0,0,0,5.299
4801,1697828157847.0,4,2,17.0,0,1,0,26,5.299
4802,1697828157847.0,4,3,4.0,1,0,0,0,0.0
4803,1697828157847.0,4,4,4.0,0,1,1,22,5.299
4804,1697828157617.0,5,1,2.0,0,0,0,0,0.0
4805,1697828157617.0,5,2,2.0,1,1,1,19,0.0
4806,1697828157617.0,5,4,2.0,0,0,0,23,0.0
4807,1697828158524.0,6,2,4.0,1,1,1,17,0.0
4808,1697828158524.0,6,4,1.0,0,0,0,25,0.0
4809,1697828157895.0,7,2,0.46,1,1,0,20,0.0
4810,1697828157895.0,7,4,0.0,0,0,0,20,0.0
4811,1697828158510.0,8,2,0.16,0,1,1,21,0.0
4812,1697828158510.0,8,4,0.45,0,1,0,29,0.0
4813,1697828158510.0,8,1,0.18,0,0,0,0,0.0
4814,1697828157864.0,9,2,0.49,1,1,1,18,0.0
4815,1697828157864.0,9,4,0.39,0,0,0,20,0.0
4816,1697828158603.0,10,2,0.33,1,1,1,0,0.0
4817,1697828158603.0,10,4,0.17,0,0,0,20,0.0
4818,1697828157959.0,11,1,0.49,0,0,0,0,13.797
4819,1697828157959.0,11,2,0.24,1,0,1,20,0.0
4820,1697828157959.0,11,3,0.45,0,0,0,0,13.797
4821,1697828157959.0,11,4,0.19,0,0,0,20,13.797
4822,1697828157959.0,11,5,0.08,0,0,0,0,13.797
4823,1697828157959.0,11,6,0.21,1,0,1,20,0.0
4824,1697828158572.0,1,2,0.45,1,0,1,23,0.0
4825,1697828158572.0,1,7,0.33,0,0,0,0,0.0
4826,1697828158572.0,1,6,0.2,1,0,1,0,0.0
4827,1697828158572.0,1,1,0.47,0,0,0,0,0.0
4828,1697828157785.0,2,1,0.18,0,0,0,0,7.199
4829,1697828157785.0,2,2,0.39,0,1,1,26,7.199
4830,1697828157785.0,2,3,0.14,0,0,0,0,7.199
4831,1697828157785.0,2,4,0.37,1,0,0,36,0.0
4832,1697828157490.0,3,1,2.0,0,0,0,0,0.0
4833,1697828157490.0,3,2,11.0,0,1,1,31,0.0
4834,1697828157490.0,3,3,3.0,0,0,0,0,0.0
4835,1697828157490.0,3,4,0.0,1,0,0,26,0.0
4836,1697828157947.0,4,1,3.0,0,0,0,0,5.399
4837,1697828157947.0,4,2,17.0,0,1,0,26,5.399
4838,1697828157947.0,4,3,4.0,1,0,0,0,0.0
4839,1697828157947.0,4,4,4.0,0,1,1,22,5.399
4840,1697828157717.0,5,1,2.0,0,0,0,0,0.0
4841,1697828157717.0,5,2,2.0,1,1,1,19,0.0
4842,1697828157717.0,5,4,2.0,0,0,0,23,0.0
4843,1697828158624.0,6,2,4.0,1,1,1,17,0.0
4844,1697828158624.0,6,4,1.0,0,0,0,25,0.0
4845,1697828157895.0,7,2,0.15,1,1,0,20,0.0
4846,1697828157895.0,7,4,0.35,0,0,0,20,0.0
4847,1697828158710.0,8,2,0.34,0,1,1,21,0.0
4848,1697828158710.0,8,4,0.1,0,1,0,29,0.0
4849,1697828158710.0,8,1,0.28,0,0,0,0,0.0
4850,1697828157964.0,9,2,0.05,1,1,1,18,0.0
4851,1697828157964.0,9,4,0.34,0,0,0,20,0.0
4852,1697828158603.0,10,2,0.24,1,1,1,0,0.0
4853,1697828158603.0,10,4,0.05,0,0,0,20,0.0
4854,1697828158159.0,11,1,0.08,0,0,0,0,13.997
4855,1697828158159.0,11,2,0.32,1,0,1,20,0.0
4856,1697828158159.0,11,3,0.46,0,0,0,0,13.997
4857,1697828158159.0,11,4,0.17,0,0,0,20,13.997
4858,1697828158159.0,11,5,0.39,0,0,0,0,13.997
4859,1697828158159.0,11,6,0.5,1,0,1,20,0.0
4860,1697828158772.0,1,2,0.26,1,0,1,23,0.0
4861,1697828158772.0,1,7,0.11,0,0,0,0,0.0
4862,1697828158772.0,1,6,0.05,1,0,1,0,0.0
4863,1697828158772.0,1,1,0.4,0,0,0,0,0.0
4864,1697828157885.0,2,1,0.0,0,0,0,0,7.299
4865,1697828157885.0,2,2,0.33,0,1,1,26,7.299
4866,1697828157885.0,2,3,0.44,0,0,0,0,7.299
4867,1697828157885.0,2,4,0.2,1,0,0,36,0.0
4868,1697828157689.0,3,1,2.0,0,0,0,0,0.0
4869,1697828157689.0,3,2,11.0,0,1,1,31,0.0
4870,1697828157689.0,3,3,3.0,0,0,0,0,0.0
4871,1697828157689.0,3,4,0.0,1,0,0,26,0.0
4872,1697828158147.0,4,1,3.0,0,0,0,0,5.599
4873,1697828158147.0,4,2,17.0,0,1,0,26,5.599
4874,1697828158147.0,4,3,4.0,1,0,0,0,0.0
4875,1697828158147.0,4,4,4.0,0,1,1,22,5.599
4876,1697828157917.0,5,1,2.0,0,0,0,0,0.0
4877,1697828157917.0,5,2,2.0,1,1,1,19,0.0
4878,1697828157917.0,5,4,2.0,0,0,0,23,0.0
4879,1697828158724.0,6,2,5.0,1,1,1,17,0.0
4880,1697828158724.0,6,4,1.0,0,0,0,25,0.0
4881,1697828158195.0,7,2,0.18,1,1,0,20,0.0
4882,1697828158195.0,7,4,0.4,0,0,0,20,0.0
4883,1697828158810.0,8,2,0.41,0,1,1,21,0.0
4884,1697828158810.0,8,4,0.36,0,1,0,29,0.0
4885,1697828158810.0,8,1,0.08,1,0,0,0,0.0
4886,1697828158064.0,9,2,0.13,1,1,1,18,0.0
4887,1697828158064.0,9,4,0.49,0,0,0,20,0.0
4888,1697828158803.0,10,2,0.11,1,1,1,0,0.0
4889,1697828158803.0,10,4,0.39,0,0,0,20,0.0
4890,1697828158259.0,11,1,0.32,0,0,0,0,14.097
4891,1697828158259.0,11,2,0.2,1,0,1,20,0.0
4892,1697828158259.0,11,3,0.16,0,0,0,0,14.097
4893,1697828158259.0,11,4,0.41,0,0,0,20,14.097
4894,1697828158259.0,11,5,0.06,0,0,0,0,14.097
4895,1697828158259.0,11,6,0.3,1,0,1,20,0.0
4896,1697828158872.0,1,2,0.29,1,0,1,23,0.0
4897,1697828158872.0,1,7,0.06,0,0,0,0,0.0
4898,1697828158872.0,1,6,0.36,1,0,1,0,0.0
4899,1697828158872.0,1,1,0.18,0,0,0,0,0.0
4900,1697828158084.0,2,1,0.27,0,0,0,0,7.498
4901,1697828158084.0,2,2,0.08,0,1,1,26,7.498
4902,1697828158084.0,2,3,0.48,0,0,0,0,7.498
4903,1697828158084.0,2,4,0.28,1,0,0,36,0.0
4904,1697828157789.0,3,1,2.0,0,0,0,0,0.0
4905,1697828157789.0,3,2,10.0,0,1,1,31,0.0
4906,1697828157789.0,3,3,3.0,0,0,0,0,0.0
4907,1697828157789.0,3,4,0.0,1,0,0,26,0.0
4908,1697828158247.0,4,1,3.0,0,0,0,0,5.699
4909,1697828158247.0,4,2,17.0,0,1,0,26,5.699
4910,1697828158247.0,4,3,4.0,1,0,0,0,0.0
4911,1697828158247.0,4,4,4.0,0,1,1,22,5.699
4912,1697828158017.0,5,1,2.0,0,0,0,0,0.0
4913,1697828158017.0,5,2,2.0,1,1,1,19,0.0
4914,1697828158017.0,5,4,2.0,0,0,0,23,0.0
4915,1697828158924.0,6,2,4.0,1,1,1,17,0.0
4916,1697828158924.0,6,4,1.0,0,0,0,25,0.0
4917,1697828158295.0,7,2,0.37,1,1,0,20,0.0
4918,1697828158295.0,7,4,0.08,0,0,0,20,0.0
4919,1697828158910.0,8,2,0.2,0,1,1,21,0.1
4920,1697828158910.0,8,4,0.46,0,1,0,29,0.1
4921,1697828158910.0,8,1,0.49,1,0,0,0,0.0
4922,1697828158164.0,9,2,0.06,1,1,1,18,0.0
4923,1697828158164.0,9,4,0.4,0,0,0,20,0.0
4924,1697828158903.0,10,2,0.07,1,1,1,0,0.0
4925,1697828158903.0,10,4,0.42,0,0,0,20,0.0
4926,1697828158359.0,11,1,0.18,0,0,0,0,14.197
4927,1697828158359.0,11,2,0.34,1,0,1,20,0.0
4928,1697828158359.0,11,3,0.41,0,0,0,0,14.197
4929,1697828158359.0,11,4,0.12,0,0,0,20,14.197
4930,1697828158359.0,11,5,0.08,0,0,0,0,14.197
4931,1697828158359.0,11,6,0.04,1,0,1,20,0.0
4932,1697828158972.0,1,2,0.13,1,0,1,23,0.0
4933,1697828158972.0,1,7,0.27,0,0,0,0,0.0
4934,1697828158972.0,1,6,0.47,1,0,1,0,0.0
4935,1697828158972.0,1,1,0.15,0,0,0,0,0.0
4936,1697828158184.0,2,1,0.06,0,0,0,0,7.598
4937,1697828158184.0,2,2,0.26,0,1,1,26,7.598
4938,1697828158184.0,2,3,0.05,0,0,0,0,7.598
4939,1697828158184.0,2,4,0.5,1,0,0,36,0.0
4940,1697828157889.0,3,1,2.0,0,0,0,0,0.0
4941,1697828157889.0,3,2,10.0,0,1,1,31,0.0
4942,1697828157889.0,3,3,3.0,0,0,0,0,0.0
4943,1697828157889.0,3,4,0.0,1,0,0,26,0.0
4944,1697828158347.0,4,1,3.0,0,0,0,0,5.799
4945,1697828158347.0,4,2,17.0,0,1,0,26,5.799
4946,1697828158347.0,4,3,4.0,1,0,0,0,0.0
4947,1697828158347.0,4,4,4.0,0,1,1,22,5.799
4948,1697828158117.0,5,1,2.0,0,0,0,0,0.0
4949,1697828158117.0,5,2,2.0,1,1,1,19,0.0
4950,1697828158117.0,5,4,2.0,0,0,0,23,0.0
4951,1697828159024.0,6,2,4.0,1,1,1,17,0.0
4952,1697828159024.0,6,4,1.0,0,0,0,25,0.0
4953,1697828158395.0,7,2,0.04,1,1,0,20,0.0
4954,1697828158395.0,7,4,0.46,0,0,0,20,0.0
4955,1697828159010.0,8,2,0.26,0,1,1,21,0.2
4956,1697828159010.0,8,4,0.01,0,1,0,29,0.2
4957,1697828159010.0,8,1,0.08,1,0,0,0,0.0
4958,1697828158264.0,9,2,0.12,1,1,1,18,0.0
4959,1697828158264.0,9,4,0.43,0,0,0,20,0.0
4960,1697828159003.0,10,2,0.13,1,1,1,0,0.0
4961,1697828159003.0,10,4,0.47,0,0,0,20,0.0
4962,1697828158460.0,11,1,0.23,0,0,0,0,14.298
4963,1697828158460.0,11,2,0.19,1,0,1,20,0.0
4964,1697828158460.0,11,3,0.34,0,0,0,0,14.298
4965,1697828158460.0,11,4,0.32,0,0,0,20,14.298
4966,1697828158460.0,11,5,0.31,0,0,0,0,14.298
4967,1697828158460.0,11,6,0.43,1,0,1,20,0.0
4968,1697828159071.0,1,2,0.21,1,0,1,23,0.0
4969,1697828159071.0,1,7,0.08,0,0,0,0,0.0
4970,1697828159071.0,1,6,0.06,1,0,1,0,0.0
4971,1697828159071.0,1,1,0.1,0,0,0,0,0.0
4972,1697828158284.0,2,1,0.36,0,0,0,0,7.698
4973,1697828158284.0,2,2,0.19,0,1,1,26,7.698
4974,1697828158284.0,2,3,0.44,0,0,0,0,7.698
4975,1697828158284.0,2,4,0.34,1,0,0,36,0.0
4976,1697828157989.0,3,1,2.0,0,0,0,0,0.0
4977,1697828157989.0,3,2,10.0,0,1,1,31,0.0
4978,1697828157989.0,3,3,3.0,0,0,0,0,0.0
4979,1697828157989.0,3,4,0.0,1,0,0,26,0.0
4980,1697828158448.0,4,1,3.0,0,0,0,0,5.9
4981,1697828158448.0,4,2,17.0,0,1,0,26,5.9
4982,1697828158448.0,4,3,4.0,1,0,0,0,0.0
4983,1697828158448.0,4,4,4.0,0,1,1,22,5.9
4984,1697828158217.0,5,1,2.0,0,0,0,0,0.0
4985,1697828158217.0,5,2,2.0,1,1,1,19,0.0
4986,1697828158217.0,5,4,2.0,0,0,0,23,0.0
4987,1697828159124.0,6,2,4.0,1,1,1,17,0.0
4988,1697828159124.0,6,4,1.0,0,0,0,25,0.0
4989,1697828158496.0,7,2,0.21,1,1,0,20,0.0
4990,1697828158496.0,7,4,0.23,0,0,0,20,0.0
4991,1697828159110.0,8,2,0.3,0,1,1,21,0.3
4992,1697828159110.0,8,4,0.38,0,1,0,29,0.3
4993,1697828159110.0,8,1,0.49,1,0,0,0,0.0
4994,1697828158364.0,9,2,0.35,1,1,1,18,0.0
4995,1697828158364.0,9,4,0.31,0,0,0,20,0.0
4996,1697828159103.0,10,2,0.02,1,1,1,0,0.0
4997,1697828159103.0,10,4,0.13,0,0,0,20,0.0
4998,1697828158559.0,11,1,0.15,0,0,0,0,14.397
4999,1697828158559.0,11,2,0.13,1,0,1,20,0.0
5000,1697828158559.0,11,3,0.48,0,0,0,0,14.397
5001,1697828158559.0,11,4,0.16,0,0,0,20,14.397
5002,1697828158559.0,11,5,0.11,0,0,0,0,14.397
5003,1697828158559.0,11,6,0.27,1,0,1,20,0.0
5004,1697828159171.0,1,2,0.06,1,0,1,23,0.0
5005,1697828159171.0,1,7,0.5,0,0,0,0,0.0
5006,1697828159171.0,1,6,0.05,1,0,1,0,0.0
5007,1697828159171.0,1,1,0.08,0,0,0,0,0.0
5008,1697828158384.0,2,1,0.03,0,0,0,0,7.798
5009,1697828158384.0,2,2,0.19,0,1,1,26,7.798
5010,1697828158384.0,2,3,0.23,0,0,0,0,7.798
5011,1697828158384.0,2,4,0.32,1,0,0,36,0.0
5012,1697828158089.0,3,1,2.0,0,0,0,0,0.0
5013,1697828158089.0,3,2,10.0,0,1,1,31,0.0
5014,1697828158089.0,3,3,3.0,0,0,0,0,0.0
5015,1697828158089.0,3,4,0.0,1,0,0,26,0.0
5016,1697828158547.0,4,1,3.0,0,0,0,0,5.999
5017,1697828158547.0,4,2,17.0,0,1,0,26,5.999
5018,1697828158547.0,4,3,4.0,1,0,0,0,0.0
5019,1697828158547.0,4,4,4.0,0,1,1,22,5.999
5020,1697828158317.0,5,1,2.0,0,0,0,0,0.0
5021,1697828158317.0,5,2,2.0,1,1,1,19,0.0
5022,1697828158317.0,5,4,2.0,0,0,0,23,0.0
5023,1697828159224.0,6,2,4.0,1,1,1,17,0.0
5024,1697828159224.0,6,4,1.0,0,0,0,25,0.0
5025,1697828158595.0,7,2,0.36,1,1,0,20,0.0
5026,1697828158595.0,7,4,0.2,0,0,0,20,0.0
5027,1697828159310.0,8,2,0.05,0,1,1,21,0.5
5028,1697828159310.0,8,4,0.47,0,1,0,29,0.5
5029,1697828159310.0,8,1,0.44,1,0,0,0,0.0
5030,1697828158564.0,9,2,0.05,1,1,1,18,0.0
5031,1697828158564.0,9,4,0.21,0,0,0,20,0.0
5032,1697828159203.0,10,2,0.31,1,1,1,0,0.0
5033,1697828159203.0,10,4,0.1,0,0,0,20,0.0
5034,1697828158659.0,11,1,0.28,0,0,0,0,14.497
5035,1697828158659.0,11,2,0.13,1,0,1,20,0.0
5036,1697828158659.0,11,3,0.35,0,0,0,0,14.497
5037,1697828158659.0,11,4,0.31,0,0,0,20,14.497
5038,1697828158659.0,11,5,0.36,0,0,0,0,14.497
5039,1697828158659.0,11,6,0.17,1,0,1,20,0.0
5040,1697828159272.0,1,2,0.27,1,0,1,23,0.0
5041,1697828159272.0,1,7,0.47,0,0,0,0,0.0
5042,1697828159272.0,1,6,0.5,1,0,1,0,0.0
5043,1697828159272.0,1,1,0.48,0,0,0,0,0.0
5044,1697828158485.0,2,1,0.07,0,0,0,0,7.899
5045,1697828158485.0,2,2,0.02,0,1,1,26,7.899
5046,1697828158485.0,2,3,0.13,0,0,0,0,7.899
5047,1697828158485.0,2,4,0.47,1,0,0,36,0.0
5048,1697828158189.0,3,1,2.0,0,0,0,0,0.0
5049,1697828158189.0,3,2,10.0,0,1,1,31,0.0
5050,1697828158189.0,3,3,3.0,0,0,0,0,0.0
5051,1697828158189.0,3,4,0.0,1,0,0,26,0.0
5052,1697828158647.0,4,1,3.0,0,0,0,0,6.099
5053,1697828158647.0,4,2,17.0,0,1,0,26,6.099
5054,1697828158647.0,4,3,4.0,1,0,0,0,0.0
5055,1697828158647.0,4,4,4.0,0,1,1,22,6.099
5056,1697828158418.0,5,1,2.0,0,0,0,0,0.0
5057,1697828158418.0,5,2,2.0,1,1,1,19,0.0
5058,1697828158418.0,5,4,2.0,0,0,0,23,0.0
5059,1697828159324.0,6,2,4.0,1,1,1,17,0.0
5060,1697828159324.0,6,4,1.0,0,0,0,25,0.0
5061,1697828158595.0,7,2,0.38,1,1,0,20,0.0
5062,1697828158595.0,7,4,0.14,0,0,0,20,0.0
5063,1697828159411.0,8,2,0.05,0,1,1,21,0.601
5064,1697828159411.0,8,4,0.12,0,1,0,29,0.601
5065,1697828159411.0,8,1,0.42,1,0,0,0,0.0
5066,1697828158664.0,9,2,0.28,1,1,1,18,0.0
5067,1697828158664.0,9,4,0.32,0,0,0,20,0.0
5068,1697828159303.0,10,2,0.07,1,1,1,0,0.0
5069,1697828159303.0,10,4,0.39,0,0,0,20,0.0
5070,1697828158859.0,11,1,0.22,0,0,0,0,14.697
5071,1697828158859.0,11,2,0.24,1,0,1,20,0.0
5072,1697828158859.0,11,3,0.26,0,0,0,0,14.697
5073,1697828158859.0,11,4,0.31,0,0,0,20,14.697
5074,1697828158859.0,11,5,0.04,0,0,0,0,14.697
5075,1697828158859.0,11,6,0.41,1,0,1,20,0.0
5076,1697828159473.0,1,2,0.17,1,0,1,23,0.0
5077,1697828159473.0,1,7,0.26,0,0,0,0,0.0
5078,1697828159473.0,1,6,0.02,1,0,1,0,0.0
5079,1697828159473.0,1,1,0.06,0,0,0,0,0.0
5080,1697828158684.0,2,1,0.14,0,0,0,0,8.098
5081,1697828158684.0,2,2,0.01,0,1,1,26,8.098
5082,1697828158684.0,2,3,0.3,0,0,0,0,8.098
5083,1697828158684.0,2,4,0.24,1,0,0,36,0.0
5084,1697828158389.0,3,1,2.0,0,0,0,0,0.0
5085,1697828158389.0,3,2,10.0,0,1,1,31,0.0
5086,1697828158389.0,3,3,3.0,0,0,0,0,0.0
5087,1697828158389.0,3,4,0.0,1,0,0,26,0.0
5088,1697828158847.0,4,1,3.0,0,0,0,0,6.299
5089,1697828158847.0,4,2,17.0,0,1,0,26,6.299
5090,1697828158847.0,4,3,4.0,0,0,0,0,0.0
5091,1697828158847.0,4,4,4.0,0,1,1,22,6.299
5092,1697828158617.0,5,1,2.0,0,0,0,0,0.0
5093,1697828158617.0,5,2,2.0,1,1,1,19,0.0
5094,1697828158617.0,5,4,2.0,0,0,0,23,0.0
5095,1697828159524.0,6,2,4.0,1,1,1,17,0.0
5096,1697828159524.0,6,4,1.0,0,0,0,25,0.0
5097,1697828158895.0,7,2,0.08,1,1,0,20,0.0
5098,1697828158895.0,7,4,0.27,0,0,0,20,0.0
5099,1697828159510.0,8,2,0.21,0,1,1,21,0.7
5100,1697828159510.0,8,4,0.22,0,1,0,29,0.7
5101,1697828159510.0,8,1,0.17,1,0,0,0,0.0
5102,1697828158764.0,9,2,0.08,1,1,1,18,0.0
5103,1697828158764.0,9,4,0.02,0,0,0,20,0.0
5104,1697828159503.0,10,2,0.33,1,1,1,0,0.0
5105,1697828159503.0,10,4,0.19,0,0,0,20,0.0
5106,1697828158959.0,11,1,0.21,0,0,0,0,14.797
5107,1697828158959.0,11,2,0.04,1,0,1,20,0.0
5108,1697828158959.0,11,3,0.16,0,0,0,0,14.797
5109,1697828158959.0,11,4,0.14,0,0,0,20,14.797
5110,1697828158959.0,11,5,0.28,0,0,0,0,14.797
5111,1697828158959.0,11,6,0.03,1,0,1,20,0.0
5112,1697828159571.0,1,2,0.43,1,0,1,23,0.0
5113,1697828159571.0,1,7,0.12,0,0,0,0,0.0
5114,1697828159571.0,1,6,0.06,1,0,1,0,0.0
5115,1697828159571.0,1,1,0.09,0,0,0,0,0.0
5116,1697828158784.0,2,1,0.11,0,0,0,0,8.198
5117,1697828158784.0,2,2,0.5,0,1,1,26,8.198
5118,1697828158784.0,2,3,0.02,0,0,0,0,8.198
5119,1697828158784.0,2,4,0.17,0,0,0,36,0.0
5120,1697828158490.0,3,1,2.0,0,0,0,0,0.0
5121,1697828158490.0,3,2,10.0,0,1,1,31,0.0
5122,1697828158490.0,3,3,3.0,0,0,0,0,0.0
5123,1697828158490.0,3,4,0.0,1,0,0,26,0.0
5124,1697828158947.0,4,1,3.0,0,0,0,0,6.399
5125,1697828158947.0,4,2,17.0,0,1,0,26,6.399
5126,1697828158947.0,4,3,4.0,0,0,0,0,0.0
5127,1697828158947.0,4,4,4.0,0,1,1,22,6.399
5128,1697828158717.0,5,1,2.0,0,0,0,0,0.0
5129,1697828158717.0,5,2,2.0,1,1,1,19,0.0
5130,1697828158717.0,5,4,3.0,0,0,0,23,0.0
5131,1697828159624.0,6,2,3.0,1,1,1,17,0.0
5132,1697828159624.0,6,4,1.0,0,0,0,25,0.0
5133,1697828158995.0,7,2,0.49,1,1,0,20,0.0
5134,1697828158995.0,7,4,0.01,0,0,0,20,0.0
5135,1697828159610.0,8,2,0.44,0,1,1,21,0.8
5136,1697828159610.0,8,4,0.09,0,1,0,29,0.8
5137,1697828159610.0,8,1,0.31,1,0,0,0,0.0
5138,1697828158864.0,9,2,0.02,1,1,1,18,0.0
5139,1697828158864.0,9,4,0.32,0,0,0,20,0.0
5140,1697828159603.0,10,2,0.35,1,1,1,0,0.0
5141,1697828159603.0,10,4,0.43,0,0,0,20,0.0
5142,1697828159059.0,11,1,0.28,0,0,0,0,14.897
5143,1697828159059.0,11,2,0.34,1,0,1,20,0.0
5144,1697828159059.0,11,3,0.48,0,0,0,0,14.897
5145,1697828159059.0,11,4,0.47,0,0,0,20,14.897
5146,1697828159059.0,11,5,0.01,0,0,0,0,14.897
5147,1697828159059.0,11,6,0.5,1,0,1,20,0.0
5148,1697828159671.0,1,2,0.43,1,0,1,23,0.0
5149,1697828159671.0,1,7,0.15,0,0,0,0,0.0
5150,1697828159671.0,1,6,0.22,1,0,1,0,0.0
5151,1697828159671.0,1,1,0.14,0,0,0,0,0.0
5152,1697828158884.0,2,1,0.23,0,0,0,0,8.298
5153,1697828158884.0,2,2,0.02,0,1,1,26,8.298
5154,1697828158884.0,2,3,0.48,0,0,0,0,8.298
5155,1697828158884.0,2,4,0.44,0,0,0,36,0.0
5156,1697828158589.0,3,1,2.0,0,0,0,0,0.0
5157,1697828158589.0,3,2,9.0,0,1,1,31,0.0
5158,1697828158589.0,3,3,3.0,0,0,0,0,0.0
5159,1697828158589.0,3,4,0.0,1,0,0,26,0.0
5160,1697828159047.0,4,1,3.0,0,0,0,0,6.499
5161,1697828159047.0,4,2,17.0,0,1,0,26,6.499
5162,1697828159047.0,4,3,4.0,0,0,0,0,0.0
5163,1697828159047.0,4,4,4.0,0,1,1,22,6.499
5164,1697828158817.0,5,1,2.0,0,0,0,0,0.0
5165,1697828158817.0,5,2,2.0,1,1,1,19,0.0
5166,1697828158817.0,5,4,3.0,0,0,0,23,0.0
5167,1697828159724.0,6,2,3.0,1,1,1,17,0.0
5168,1697828159724.0,6,4,1.0,0,0,0,25,0.0
5169,1697828159095.0,7,2,0.32,1,1,0,20,0.0
5170,1697828159095.0,7,4,0.2,0,0,0,20,0.0
5171,1697828159710.0,8,2,0.1,0,1,1,21,0.9
5172,1697828159710.0,8,4,0.25,0,1,0,29,0.9
5173,1697828159710.0,8,1,0.04,1,0,0,0,0.0
5174,1697828158964.0,9,2,0.31,1,1,1,18,0.0
5175,1697828158964.0,9,4,0.07,0,0,0,20,0.0
5176,1697828159703.0,10,2,0.27,1,1,1,0,0.0
5177,1697828159703.0,10,4,0.39,0,0,0,20,0.0
5178,1697828159159.0,11,1,0.47,0,0,0,0,14.997
5179,1697828159159.0,11,2,0.16,1,0,1,20,0.0
5180,1697828159159.0,11,3,0.16,0,0,0,0,14.997
5181,1697828159159.0,11,4,0.06,0,0,0,20,14.997
5182,1697828159159.0,11,5,0.25,0,0,0,0,14.997
5183,1697828159159.0,11,6,0.1,1,0,1,20,0.0
5184,1697828159771.0,1,2,0.37,1,0,1,23,0.0
5185,1697828159771.0,1,7,0.02,0,0,0,0,0.0
5186,1697828159771.0,1,6,0.22,1,0,1,0,0.0
5187,1697828159771.0,1,1,0.16,0,0,0,0,0.0
