,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12225,1697048814149,7,2,0.08,0,1,0,20,6.8
12226,1697048814149,7,4,0.06,1,0,0,20,0.0
12227,1697048813941,8,2,0.1,0,1,1,21,14.9
12228,1697048813941,8,4,0.04,1,1,0,29,0.0
12229,1697048813941,8,1,0.46,0,0,0,0,14.9
12230,1697048813937,9,2,1.0,1,1,1,18,0.0
12231,1697048813937,9,4,0.0,0,0,0,20,300.286
12232,1697048813977,10,2,0.23,0,1,1,0,27.201
12233,1697048813977,10,4,0.22,0,0,0,20,12.0
12234,1697048814126,11,1,0.26,1,0,0,0,0.0
12235,1697048814126,11,2,0.04,1,0,1,20,0.0
12236,1697048814126,11,3,0.11,0,0,0,0,12.4
12237,1697048814126,11,4,0.43,0,0,0,20,11.4
12238,1697048814126,11,5,0.3,1,0,0,0,0.0
12239,1697048814126,11,6,0.35,1,0,1,20,0.0
12240,1697048814265,1,2,0.01,0,0,1,23,403.486
12241,1697048814265,1,7,0.5,1,0,0,0,0.0
12242,1697048814265,1,6,0.05,0,0,1,0,403.486
12243,1697048814265,1,1,0.46,0,0,0,0,407.485
12244,1697048814196,2,1,0.39,1,0,0,0,0.0
12245,1697048814196,2,2,0.07,1,1,1,29,0.0
12246,1697048814196,2,3,0.32,0,0,0,0,9.2
12247,1697048814196,2,4,0.38,0,0,0,39,9.0
12248,1697048814239,3,1,0.13,0,0,0,0,9.6
12249,1697048814239,3,2,0.05,0,1,1,33,9.6
12250,1697048814239,3,3,0.13,1,0,0,0,0.0
12251,1697048814239,3,4,0.19,1,0,0,29,0.0
12252,1697048814204,4,1,0.5,0,0,0,0,407.484
12253,1697048814204,4,2,0.5,0,1,0,22,404.285
12254,1697048814204,4,3,0.01,1,0,0,0,0.0
12255,1697048814204,4,4,0.38,0,1,0,19,407.484
12256,1697048814020,5,1,0.36,0,0,0,0,407.488
12257,1697048814020,5,2,0.46,0,1,1,22,403.389
12258,1697048814020,5,4,0.48,1,1,0,28,0.0
12259,1697048814012,6,2,0.32,0,1,1,17,14.5
12260,1697048814012,6,4,0.43,0,0,0,25,37.202
12261,1697048814249,7,2,0.24,0,1,0,20,6.9
12262,1697048814249,7,4,0.11,1,0,0,20,0.0
12263,1697048814041,8,2,0.13,0,1,1,21,15.0
12264,1697048814041,8,4,0.16,1,1,0,29,0.0
12265,1697048814041,8,1,0.29,0,0,0,0,15.0
12266,1697048814037,9,2,1.0,1,1,1,18,0.0
12267,1697048814037,9,4,0.0,0,0,0,20,300.386
12268,1697048814077,10,2,0.2,0,1,1,0,27.301
12269,1697048814077,10,4,0.01,0,0,0,20,12.1
12270,1697048814226,11,1,0.46,1,0,0,0,0.0
12271,1697048814226,11,2,0.31,1,0,1,20,0.0
12272,1697048814226,11,3,0.23,0,0,0,0,12.5
12273,1697048814226,11,4,0.17,0,0,0,20,11.5
12274,1697048814226,11,5,0.28,1,0,0,0,0.0
12275,1697048814226,11,6,0.04,1,0,1,20,0.0
12276,1697048814365,1,2,0.27,0,0,1,23,403.586
12277,1697048814365,1,7,0.07,1,0,0,0,0.0
12278,1697048814365,1,6,0.09,0,0,1,0,403.586
12279,1697048814365,1,1,0.34,0,0,0,0,407.585
12280,1697048814296,2,1,0.27,1,0,0,0,0.0
12281,1697048814296,2,2,0.44,1,1,1,29,0.0
12282,1697048814296,2,3,0.45,0,0,0,0,9.3
12283,1697048814296,2,4,0.25,0,0,0,39,9.1
12284,1697048814239,3,1,0.02,0,0,0,0,9.6
12285,1697048814239,3,2,0.39,0,1,1,33,9.6
12286,1697048814239,3,3,0.48,1,0,0,0,0.0
12287,1697048814239,3,4,0.38,1,0,0,29,0.0
12288,1697048814304,4,1,0.07,0,0,0,0,407.584
12289,1697048814304,4,2,0.17,0,1,0,22,404.385
12290,1697048814304,4,3,0.09,1,0,0,0,0.0
12291,1697048814304,4,4,0.08,0,1,0,19,407.584
12292,1697048814120,5,1,0.23,0,0,0,0,407.588
12293,1697048814120,5,2,0.46,0,1,1,22,403.489
12294,1697048814120,5,4,0.01,1,1,0,28,0.0
12295,1697048814112,6,2,0.13,0,1,1,17,14.6
12296,1697048814112,6,4,0.17,0,0,0,25,37.302
12297,1697048814349,7,2,0.03,0,1,0,20,7.0
12298,1697048814349,7,4,0.18,1,0,0,20,0.0
12299,1697048814041,8,2,0.15,0,1,1,21,15.0
12300,1697048814041,8,4,0.1,1,1,0,29,0.0
12301,1697048814041,8,1,0.08,0,0,0,0,15.0
12302,1697048814137,9,2,1.0,1,1,1,18,0.0
12303,1697048814137,9,4,0.0,0,0,0,20,300.486
12304,1697048814177,10,2,0.26,0,1,1,0,27.401
12305,1697048814177,10,4,0.14,0,0,0,20,12.2
12306,1697048814326,11,1,0.43,1,0,0,0,0.0
12307,1697048814326,11,2,0.46,1,0,1,20,0.0
12308,1697048814326,11,3,0.31,0,0,0,0,12.6
12309,1697048814326,11,4,0.08,0,0,0,20,11.6
12310,1697048814326,11,5,0.35,1,0,0,0,0.0
12311,1697048814326,11,6,0.22,1,0,1,20,0.0
12312,1697048814466,1,2,0.25,0,0,1,23,403.687
12313,1697048814466,1,7,0.09,1,0,0,0,0.0
12314,1697048814466,1,6,0.28,0,0,1,0,403.687
12315,1697048814466,1,1,0.47,0,0,0,0,407.686
12316,1697048814396,2,1,0.03,1,0,0,0,0.0
12317,1697048814396,2,2,0.14,1,1,1,29,0.0
12318,1697048814396,2,3,0.3,0,0,0,0,9.4
12319,1697048814396,2,4,0.17,0,0,0,39,9.2
12320,1697048814440,3,1,0.47,0,0,0,0,9.801
12321,1697048814440,3,2,0.31,0,1,1,33,9.801
12322,1697048814440,3,3,0.21,1,0,0,0,0.0
12323,1697048814440,3,4,0.1,1,0,0,29,0.0
12324,1697048814405,4,1,0.08,0,0,0,0,407.685
12325,1697048814405,4,2,0.18,0,1,0,22,404.486
12326,1697048814405,4,3,0.49,1,0,0,0,0.0
12327,1697048814405,4,4,0.42,0,1,0,19,407.685
12328,1697048814220,5,1,0.37,0,0,0,0,407.688
12329,1697048814220,5,2,0.33,0,1,1,22,403.589
12330,1697048814220,5,4,0.41,1,1,0,28,0.0
12331,1697048814212,6,2,0.08,0,1,1,17,14.7
12332,1697048814212,6,4,0.43,0,0,0,25,37.402
12333,1697048814450,7,2,0.49,0,1,0,20,7.101
12334,1697048814450,7,4,0.34,1,0,0,20,0.0
12335,1697048814241,8,2,0.44,0,1,1,21,15.2
12336,1697048814241,8,4,0.49,1,1,0,29,0.0
12337,1697048814241,8,1,0.29,0,0,0,0,15.2
12338,1697048814237,9,2,1.0,1,1,1,18,0.0
12339,1697048814237,9,4,0.0,0,0,0,20,300.586
12340,1697048814277,10,2,0.13,0,1,1,0,27.501
12341,1697048814277,10,4,0.02,0,0,0,20,12.3
12342,1697048814427,11,1,0.48,1,0,0,0,0.0
12343,1697048814427,11,2,0.41,1,0,1,20,0.0
12344,1697048814427,11,3,0.27,0,0,0,0,12.701
12345,1697048814427,11,4,0.19,0,0,0,20,11.701
12346,1697048814427,11,5,0.02,1,0,0,0,0.0
12347,1697048814427,11,6,0.01,1,0,1,20,0.0
12348,1697048814565,1,2,0.01,0,0,1,23,403.786
12349,1697048814565,1,7,0.16,1,0,0,0,0.0
12350,1697048814565,1,6,0.32,0,0,1,0,403.786
12351,1697048814565,1,1,0.29,0,0,0,0,407.785
12352,1697048814596,2,1,0.1,1,0,0,0,0.0
12353,1697048814596,2,2,0.17,1,1,1,29,0.0
12354,1697048814596,2,3,0.19,0,0,0,0,9.6
12355,1697048814596,2,4,0.25,0,0,0,39,9.4
12356,1697048814440,3,1,0.03,0,0,0,0,9.801
12357,1697048814440,3,2,0.49,0,1,1,33,9.801
12358,1697048814440,3,3,0.21,1,0,0,0,0.0
12359,1697048814440,3,4,0.13,1,0,0,29,0.0
12360,1697048814504,4,1,0.29,0,0,0,0,407.784
12361,1697048814504,4,2,0.09,0,1,0,22,404.585
12362,1697048814504,4,3,0.19,1,0,0,0,0.0
12363,1697048814504,4,4,0.49,0,1,0,19,407.784
12364,1697048814320,5,1,0.08,0,0,0,0,407.788
12365,1697048814320,5,2,0.25,0,1,1,22,403.689
12366,1697048814320,5,4,0.05,1,1,0,28,0.0
12367,1697048814312,6,2,0.05,0,1,1,17,14.8
12368,1697048814312,6,4,0.06,0,0,0,25,0.1
12369,1697048814450,7,2,0.3,0,1,0,20,7.101
12370,1697048814450,7,4,0.23,1,0,0,20,0.0
12371,1697048814241,8,2,0.43,0,1,1,21,15.2
12372,1697048814241,8,4,0.4,1,1,0,29,0.0
12373,1697048814241,8,1,0.21,0,0,0,0,15.2
12374,1697048814337,9,2,1.0,1,1,1,18,0.0
12375,1697048814337,9,4,0.0,0,0,0,20,300.686
12376,1697048814377,10,2,0.0,0,1,1,0,27.601
12377,1697048814377,10,4,0.41,0,0,0,20,12.4
12378,1697048814526,11,1,0.26,1,0,0,0,0.0
12379,1697048814526,11,2,0.23,1,0,1,20,0.0
12380,1697048814526,11,3,0.14,0,0,0,0,12.8
12381,1697048814526,11,4,0.34,0,0,0,20,11.8
12382,1697048814526,11,5,0.01,1,0,0,0,0.0
12383,1697048814526,11,6,0.2,1,0,1,20,0.0
12384,1697048814665,1,2,0.09,0,0,1,23,403.886
12385,1697048814665,1,7,0.39,1,0,0,0,0.0
12386,1697048814665,1,6,0.46,0,0,1,0,403.886
12387,1697048814665,1,1,0.22,0,0,0,0,407.885
12388,1697048814696,2,1,0.12,1,0,0,0,0.0
12389,1697048814696,2,2,0.16,1,1,1,29,0.0
12390,1697048814696,2,3,0.37,0,0,0,0,9.7
12391,1697048814696,2,4,0.18,0,0,0,39,9.5
12392,1697048814639,3,1,0.31,0,0,0,0,10.0
12393,1697048814639,3,2,0.43,0,1,1,33,10.0
12394,1697048814639,3,3,0.39,0,0,0,0,47.703
12395,1697048814639,3,4,0.02,0,0,0,29,47.703
12396,1697048814604,4,1,0.25,0,0,0,0,407.884
12397,1697048814604,4,2,0.31,0,1,0,22,404.685
12398,1697048814604,4,3,0.45,1,0,0,0,0.0
12399,1697048814604,4,4,0.05,0,1,0,19,407.884
12400,1697048814421,5,1,0.08,0,0,0,0,407.889
12401,1697048814421,5,2,0.32,0,1,1,22,403.79
12402,1697048814421,5,4,0.29,1,1,0,28,0.0
12403,1697048814413,6,2,0.04,0,1,1,17,14.901
12404,1697048814413,6,4,0.46,0,0,0,25,0.201
12405,1697048814649,7,2,0.11,0,1,0,20,7.3
12406,1697048814649,7,4,0.46,1,0,0,20,0.0
12407,1697048814442,8,2,0.18,0,1,1,21,15.401
12408,1697048814442,8,4,0.06,1,1,0,29,0.0
12409,1697048814442,8,1,0.39,0,0,0,0,15.401
12410,1697048814438,9,2,1.0,1,1,1,18,0.0
12411,1697048814438,9,4,0.0,0,0,0,20,300.787
12412,1697048814478,10,2,0.03,0,1,1,0,27.702
12413,1697048814478,10,4,0.41,0,0,0,20,12.501
12414,1697048814626,11,1,0.22,1,0,0,0,0.0
12415,1697048814626,11,2,0.07,1,0,1,20,0.0
12416,1697048814626,11,3,0.43,0,0,0,0,12.9
12417,1697048814626,11,4,0.21,0,0,0,20,11.9
12418,1697048814626,11,5,0.16,1,0,0,0,0.0
12419,1697048814626,11,6,0.25,1,0,1,20,0.0
12420,1697048814765,1,2,0.32,0,0,1,23,403.986
12421,1697048814765,1,7,0.02,1,0,0,0,0.0
12422,1697048814765,1,6,0.18,0,0,1,0,403.986
12423,1697048814765,1,1,0.01,0,0,0,0,407.985
12424,1697048814796,2,1,0.17,1,0,0,0,0.0
12425,1697048814796,2,2,0.21,1,1,1,29,0.0
12426,1697048814796,2,3,0.09,0,0,0,0,9.8
12427,1697048814796,2,4,0.19,0,0,0,39,9.6
12428,1697048814739,3,1,0.18,0,0,0,0,10.1
12429,1697048814739,3,2,0.14,0,1,1,33,10.1
12430,1697048814739,3,3,0.04,0,0,0,0,47.803
12431,1697048814739,3,4,0.39,0,0,0,29,47.803
12432,1697048814704,4,1,0.18,0,0,0,0,407.984
12433,1697048814704,4,2,0.42,0,1,0,22,404.785
12434,1697048814704,4,3,0.32,1,0,0,0,0.0
12435,1697048814704,4,4,0.28,0,1,0,19,407.984
12436,1697048814520,5,1,0.38,0,0,0,0,407.988
12437,1697048814520,5,2,0.1,0,1,1,22,403.889
12438,1697048814520,5,4,0.41,1,1,0,28,0.0
12439,1697048814512,6,2,0.46,0,1,1,17,15.0
12440,1697048814512,6,4,0.42,0,0,0,25,0.3
12441,1697048814749,7,2,0.06,0,1,0,20,7.4
12442,1697048814749,7,4,0.32,1,0,0,20,0.0
12443,1697048814541,8,2,0.48,0,1,1,21,15.5
12444,1697048814541,8,4,0.16,1,1,0,29,0.0
12445,1697048814541,8,1,0.02,0,0,0,0,15.5
12446,1697048814537,9,2,1.0,1,1,1,18,0.0
12447,1697048814537,9,4,0.0,0,0,0,20,300.886
12448,1697048814577,10,2,0.09,0,1,1,0,27.801
12449,1697048814577,10,4,0.48,0,0,0,20,12.6
12450,1697048814726,11,1,0.36,1,0,0,0,0.0
12451,1697048814726,11,2,0.32,1,0,1,20,0.0
12452,1697048814726,11,3,0.39,0,0,0,0,13.0
12453,1697048814726,11,4,0.3,0,0,0,20,12.0
12454,1697048814726,11,5,0.16,1,0,0,0,0.0
12455,1697048814726,11,6,0.37,1,0,1,20,0.0
12456,1697048814865,1,2,0.14,0,0,1,23,404.086
12457,1697048814865,1,7,0.25,1,0,0,0,0.0
12458,1697048814865,1,6,0.38,0,0,1,0,404.086
12459,1697048814865,1,1,0.06,0,0,0,0,408.085
12460,1697048814896,2,1,0.46,1,0,0,0,0.0
12461,1697048814896,2,2,0.14,1,1,1,29,0.0
12462,1697048814896,2,3,0.39,0,0,0,0,9.9
12463,1697048814896,2,4,0.01,0,0,0,39,9.7
12464,1697048814839,3,1,0.18,0,0,0,0,10.2
12465,1697048814839,3,2,0.41,0,1,1,33,10.2
12466,1697048814839,3,3,0.4,0,0,0,0,47.903
12467,1697048814839,3,4,0.35,0,0,0,29,47.903
12468,1697048814804,4,1,0.04,0,0,0,0,408.084
12469,1697048814804,4,2,0.15,0,1,0,22,404.885
12470,1697048814804,4,3,0.44,1,0,0,0,0.0
12471,1697048814804,4,4,0.38,0,1,0,19,408.084
12472,1697048814620,5,1,0.05,0,0,0,0,408.088
12473,1697048814620,5,2,0.05,0,1,1,22,403.989
12474,1697048814620,5,4,0.44,1,1,0,28,0.0
12475,1697048814612,6,2,0.42,0,1,1,17,15.1
12476,1697048814612,6,4,0.17,0,0,0,25,0.4
12477,1697048814849,7,2,0.18,0,1,0,20,7.5
12478,1697048814849,7,4,0.04,1,0,0,20,0.0
12479,1697048814641,8,2,0.3,0,1,1,21,15.6
12480,1697048814641,8,4,0.28,1,1,0,29,0.0
12481,1697048814641,8,1,0.11,0,0,0,0,15.6
12482,1697048814638,9,2,1.0,1,1,1,18,0.0
12483,1697048814638,9,4,0.0,0,0,0,20,300.987
12484,1697048814677,10,2,0.48,0,1,1,0,27.901
12485,1697048814677,10,4,0.1,0,0,0,20,12.7
12486,1697048814826,11,1,0.28,0,0,0,0,28.702
12487,1697048814826,11,2,0.37,0,0,1,20,27.702
12488,1697048814826,11,3,0.11,0,0,0,0,13.1
12489,1697048814826,11,4,0.43,0,0,0,20,12.1
12490,1697048814826,11,5,0.21,0,0,0,0,28.702
12491,1697048814826,11,6,0.21,0,0,1,20,28.702
12492,1697048814965,1,2,0.4,0,0,1,23,404.186
12493,1697048814965,1,7,0.45,1,0,0,0,0.0
12494,1697048814965,1,6,0.14,0,0,1,0,404.186
12495,1697048814965,1,1,0.04,0,0,0,0,408.185
12496,1697048814896,2,1,0.25,1,0,0,0,0.0
12497,1697048814896,2,2,0.35,1,1,1,29,0.0
12498,1697048814896,2,3,0.26,0,0,0,0,9.9
12499,1697048814896,2,4,0.12,0,0,0,39,9.7
12500,1697048814939,3,1,0.32,0,0,0,0,10.3
12501,1697048814939,3,2,0.04,0,1,1,33,10.3
12502,1697048814939,3,3,0.49,0,0,0,0,48.003
12503,1697048814939,3,4,0.49,0,0,0,29,48.003
12504,1697048814904,4,1,0.32,0,0,0,0,408.184
12505,1697048814904,4,2,0.47,0,1,0,22,404.985
12506,1697048814904,4,3,0.08,1,0,0,0,0.0
12507,1697048814904,4,4,0.09,0,1,0,19,408.184
12508,1697048814720,5,1,0.44,0,0,0,0,408.188
12509,1697048814720,5,2,0.22,0,1,1,22,404.089
12510,1697048814720,5,4,0.34,1,1,0,28,0.0
12511,1697048814712,6,2,0.01,0,1,1,17,15.2
12512,1697048814712,6,4,0.09,0,0,0,25,0.5
12513,1697048814949,7,2,0.28,0,1,0,20,7.6
12514,1697048814949,7,4,0.16,1,0,0,20,0.0
12515,1697048814741,8,2,0.11,0,1,1,21,15.7
12516,1697048814741,8,4,0.49,1,1,0,29,0.0
12517,1697048814741,8,1,0.04,0,0,0,0,15.7
12518,1697048814738,9,2,2.0,1,1,1,18,0.0
12519,1697048814738,9,4,0.0,0,0,0,20,301.087
12520,1697048814777,10,2,0.24,0,1,1,0,28.001
12521,1697048814777,10,4,0.12,0,0,0,20,12.8
12522,1697048814926,11,1,0.44,0,0,0,0,28.802
12523,1697048814926,11,2,0.24,0,0,1,20,27.802
12524,1697048814926,11,3,0.4,0,0,0,0,13.2
12525,1697048814926,11,4,0.39,0,0,0,20,12.2
12526,1697048814926,11,5,0.29,0,0,0,0,28.802
12527,1697048814926,11,6,0.21,0,0,1,20,28.802
12528,1697048815065,1,2,0.28,0,0,1,23,404.286
12529,1697048815065,1,7,0.07,1,0,0,0,0.0
12530,1697048815065,1,6,0.02,0,0,1,0,404.286
12531,1697048815065,1,1,0.24,0,0,0,0,408.285
12532,1697048815096,2,1,0.07,1,0,0,0,0.0
12533,1697048815096,2,2,0.13,1,1,1,29,0.0
12534,1697048815096,2,3,0.11,0,0,0,0,10.1
12535,1697048815096,2,4,0.46,0,0,0,39,9.9
12536,1697048815039,3,1,0.19,0,0,0,0,10.4
12537,1697048815039,3,2,0.42,0,1,1,33,10.4
12538,1697048815039,3,3,0.47,0,0,0,0,48.103
12539,1697048815039,3,4,0.21,0,0,0,29,48.103
12540,1697048815005,4,1,0.24,0,0,0,0,408.285
12541,1697048815005,4,2,0.4,0,1,0,22,405.086
12542,1697048815005,4,3,0.07,1,0,0,0,0.0
12543,1697048815005,4,4,0.32,0,1,0,19,408.285
12544,1697048814820,5,1,0.29,0,0,0,0,408.288
12545,1697048814820,5,2,0.2,0,1,1,22,404.189
12546,1697048814820,5,4,0.26,1,1,0,28,0.0
12547,1697048814812,6,2,0.04,0,1,1,17,15.3
12548,1697048814812,6,4,0.06,0,0,0,25,0.6
12549,1697048815049,7,2,0.21,0,1,0,20,7.7
12550,1697048815049,7,4,0.12,1,0,0,20,0.0
12551,1697048814841,8,2,0.4,0,1,1,21,15.8
12552,1697048814841,8,4,0.09,1,1,0,29,0.0
12553,1697048814841,8,1,0.3,0,0,0,0,15.8
12554,1697048814837,9,2,2.0,1,1,1,18,0.0
12555,1697048814837,9,4,0.0,0,0,0,20,301.186
12556,1697048814877,10,2,0.49,0,1,1,0,28.101
12557,1697048814877,10,4,0.49,0,0,0,20,12.9
12558,1697048815026,11,1,0.24,0,0,0,0,28.902
12559,1697048815026,11,2,0.05,0,0,1,20,27.902
12560,1697048815026,11,3,0.39,0,0,0,0,13.3
12561,1697048815026,11,4,0.16,0,0,0,20,12.3
12562,1697048815026,11,5,0.22,0,0,0,0,28.902
12563,1697048815026,11,6,0.1,0,0,1,20,28.902
12564,1697048815165,1,2,0.42,0,0,1,23,404.386
12565,1697048815165,1,7,0.35,1,0,0,0,0.0
12566,1697048815165,1,6,0.49,0,0,1,0,404.386
12567,1697048815165,1,1,0.23,0,0,0,0,408.385
12568,1697048815096,2,1,0.43,1,0,0,0,0.0
12569,1697048815096,2,2,0.02,1,1,1,29,0.0
12570,1697048815096,2,3,0.34,0,0,0,0,10.1
12571,1697048815096,2,4,0.15,0,0,0,39,9.9
12572,1697048815139,3,1,0.34,0,0,0,0,10.5
12573,1697048815139,3,2,0.39,0,1,1,33,10.5
12574,1697048815139,3,3,0.15,0,0,0,0,48.203
12575,1697048815139,3,4,0.06,0,0,0,29,48.203
12576,1697048815104,4,1,0.04,0,0,0,0,408.384
12577,1697048815104,4,2,0.33,0,1,0,22,405.185
12578,1697048815104,4,3,0.48,1,0,0,0,0.0
12579,1697048815104,4,4,0.18,0,1,0,19,408.384
12580,1697048814920,5,1,0.36,0,0,0,0,408.388
12581,1697048814920,5,2,0.4,0,1,1,22,404.289
12582,1697048814920,5,4,0.39,1,1,0,28,0.0
12583,1697048814912,6,2,0.02,0,1,1,17,15.4
12584,1697048814912,6,4,0.31,0,0,0,25,0.7
12585,1697048815149,7,2,0.09,0,1,0,20,7.8
12586,1697048815149,7,4,0.37,1,0,0,20,0.0
12587,1697048814941,8,2,0.43,0,1,1,21,15.9
12588,1697048814941,8,4,0.22,1,1,0,29,0.0
12589,1697048814941,8,1,0.23,0,0,0,0,15.9
12590,1697048814937,9,2,2.0,1,1,1,18,0.0
12591,1697048814937,9,4,0.0,0,0,0,20,301.286
12592,1697048814977,10,2,0.19,0,1,1,0,28.201
12593,1697048814977,10,4,0.14,0,0,0,20,13.0
12594,1697048815126,11,1,0.04,0,0,0,0,29.002
12595,1697048815126,11,2,0.49,0,0,1,20,28.002
12596,1697048815126,11,3,0.38,0,0,0,0,13.4
12597,1697048815126,11,4,0.14,0,0,0,20,12.4
12598,1697048815126,11,5,0.4,0,0,0,0,29.002
12599,1697048815126,11,6,0.16,0,0,1,20,29.002
12600,1697048815265,1,2,0.25,0,0,1,23,404.486
12601,1697048815265,1,7,0.12,1,0,0,0,0.0
12602,1697048815265,1,6,0.21,0,0,1,0,404.486
12603,1697048815265,1,1,0.06,0,0,0,0,408.485
12604,1697048815296,2,1,0.3,1,0,0,0,0.0
12605,1697048815296,2,2,0.42,1,1,1,29,0.0
12606,1697048815296,2,3,0.26,0,0,0,0,10.3
12607,1697048815296,2,4,0.19,0,0,0,39,10.1
12608,1697048815239,3,1,0.3,0,0,0,0,10.6
12609,1697048815239,3,2,0.16,0,1,1,33,10.6
12610,1697048815239,3,3,0.24,0,0,0,0,48.303
12611,1697048815239,3,4,0.32,0,0,0,29,48.303
12612,1697048815204,4,1,0.24,0,0,0,0,408.484
12613,1697048815204,4,2,0.02,0,1,0,22,405.285
12614,1697048815204,4,3,0.01,1,0,0,0,0.0
12615,1697048815204,4,4,0.28,0,1,0,19,408.484
12616,1697048815020,5,1,0.37,0,0,0,0,408.488
12617,1697048815020,5,2,0.03,0,1,1,22,404.389
12618,1697048815020,5,4,0.37,1,1,0,28,0.0
12619,1697048815012,6,2,0.09,0,1,1,17,15.5
12620,1697048815012,6,4,0.49,0,0,0,25,0.8
12621,1697048815249,7,2,0.42,0,1,0,20,7.9
12622,1697048815249,7,4,0.4,1,0,0,20,0.0
12623,1697048815041,8,2,0.43,0,1,1,21,16.0
12624,1697048815041,8,4,0.25,1,1,0,29,0.0
12625,1697048815041,8,1,0.21,0,0,0,0,16.0
12626,1697048815037,9,2,2.0,1,1,1,18,0.0
12627,1697048815037,9,4,0.0,0,0,0,20,301.386
12628,1697048815077,10,2,0.26,0,1,1,0,28.301
12629,1697048815077,10,4,0.48,0,0,0,20,13.1
12630,1697048815226,11,1,0.06,0,0,0,0,29.102
12631,1697048815226,11,2,0.0,0,0,1,20,28.102
12632,1697048815226,11,3,0.03,0,0,0,0,13.5
12633,1697048815226,11,4,0.11,0,0,0,20,12.5
12634,1697048815226,11,5,0.21,0,0,0,0,29.102
12635,1697048815226,11,6,0.07,0,0,1,20,29.102
12636,1697048815365,1,2,0.5,0,0,1,23,404.586
12637,1697048815365,1,7,0.04,1,0,0,0,0.0
12638,1697048815365,1,6,0.21,0,0,1,0,404.586
12639,1697048815365,1,1,0.22,0,0,0,0,408.585
12640,1697048815396,2,1,0.35,1,0,0,0,0.0
12641,1697048815396,2,2,0.37,1,1,1,29,0.0
12642,1697048815396,2,3,0.41,0,0,0,0,10.4
12643,1697048815396,2,4,0.4,0,0,0,39,10.2
12644,1697048815339,3,1,0.31,0,0,0,0,10.7
12645,1697048815339,3,2,0.44,0,1,1,33,10.7
12646,1697048815339,3,3,0.35,0,0,0,0,48.403
12647,1697048815339,3,4,0.33,0,0,0,29,48.403
12648,1697048815304,4,1,0.48,0,0,0,0,408.584
12649,1697048815304,4,2,0.42,0,1,0,22,405.385
12650,1697048815304,4,3,0.42,1,0,0,0,0.0
12651,1697048815304,4,4,0.44,0,1,0,19,408.584
12652,1697048815120,5,1,0.12,0,0,0,0,408.588
12653,1697048815120,5,2,0.36,0,1,1,22,404.489
12654,1697048815120,5,4,0.05,1,1,0,28,0.0
12655,1697048815112,6,2,0.44,0,1,1,17,15.6
12656,1697048815112,6,4,0.01,0,0,0,25,0.9
12657,1697048815349,7,2,0.26,0,1,0,20,8.0
12658,1697048815349,7,4,0.19,1,0,0,20,0.0
12659,1697048815141,8,2,0.13,0,1,1,21,16.1
12660,1697048815141,8,4,0.49,1,1,0,29,0.0
12661,1697048815141,8,1,0.31,0,0,0,0,16.1
12662,1697048815137,9,2,2.0,1,1,1,18,0.0
12663,1697048815137,9,4,0.0,0,0,0,20,301.486
12664,1697048815177,10,2,0.06,0,1,1,0,28.401
12665,1697048815177,10,4,0.37,0,0,0,20,13.2
12666,1697048815326,11,1,0.09,0,0,0,0,29.202
12667,1697048815326,11,2,0.0,0,0,1,20,28.202
12668,1697048815326,11,3,0.47,0,0,0,0,13.6
12669,1697048815326,11,4,0.21,0,0,0,20,12.6
12670,1697048815326,11,5,0.5,0,0,0,0,29.202
12671,1697048815326,11,6,0.35,0,0,1,20,29.202
12672,1697048815466,1,2,0.25,0,0,1,23,404.687
12673,1697048815466,1,7,0.18,1,0,0,0,0.0
12674,1697048815466,1,6,0.5,0,0,1,0,404.687
12675,1697048815466,1,1,0.41,0,0,0,0,408.686
12676,1697048815396,2,1,0.14,1,0,0,0,0.0
12677,1697048815396,2,2,0.42,1,1,1,29,0.0
12678,1697048815396,2,3,0.11,0,0,0,0,10.4
12679,1697048815396,2,4,0.07,0,0,0,39,10.2
12680,1697048815440,3,1,0.45,0,0,0,0,10.801
12681,1697048815440,3,2,0.02,0,1,1,33,10.801
12682,1697048815440,3,3,0.34,0,0,0,0,48.504
12683,1697048815440,3,4,0.5,0,0,0,29,48.504
12684,1697048815405,4,1,0.4,0,0,0,0,408.685
12685,1697048815405,4,2,0.39,0,1,0,22,405.486
12686,1697048815405,4,3,0.26,1,0,0,0,0.0
12687,1697048815405,4,4,0.5,0,1,0,19,408.685
12688,1697048815220,5,1,0.17,0,0,0,0,408.688
12689,1697048815220,5,2,0.44,0,1,1,22,404.589
12690,1697048815220,5,4,0.1,1,1,0,28,0.0
12691,1697048815212,6,2,0.18,0,1,1,17,15.7
12692,1697048815212,6,4,0.24,0,0,0,25,1.0
12693,1697048815450,7,2,0.14,0,1,0,20,8.101
12694,1697048815450,7,4,0.3,1,0,0,20,0.0
12695,1697048815241,8,2,0.33,0,1,1,21,16.2
12696,1697048815241,8,4,0.25,1,1,0,29,0.0
12697,1697048815241,8,1,0.02,0,0,0,0,16.2
12698,1697048815237,9,2,2.0,1,1,1,18,0.0
12699,1697048815237,9,4,0.0,0,0,0,20,301.586
12700,1697048815277,10,2,0.2,0,1,1,0,28.501
12701,1697048815277,10,4,0.33,0,0,0,20,13.3
12702,1697048815427,11,1,0.19,0,0,0,0,29.303
12703,1697048815427,11,2,0.3,0,0,1,20,28.303
12704,1697048815427,11,3,0.49,0,0,0,0,13.701
12705,1697048815427,11,4,0.37,0,0,0,20,12.701
