,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1601,1697052923829,7,0,14.9,0.0,0,True,True
1602,1697052923717,8,0,14.9,14.9,1,False,True
1603,1697052923712,9,0,14.8,14.8,1,True,True
1604,1697052923729,10,1,14.9,14.9,1,True,True
1605,1697052923902,11,1,14.8,14.8,1,True,True
1606,1697052924031,1,1,15.0,15.0,1,True,True
1607,1697052923976,2,0,14.9,14.9,1,True,True
1608,1697052923921,3,0,2.8,0.0,1,True,True
1609,1697052923968,4,0,10.0,0.0,1,True,True
1610,1697052923811,5,0,15.0,0.0,0,True,True
1611,1697052923776,6,1,10.0,0.0,0,True,True
1612,1697052923929,7,1,15.0,0.0,0,True,True
1613,1697052923817,8,0,15.0,15.0,1,False,True
1614,1697052923812,9,0,14.9,14.9,1,True,True
1615,1697052923829,10,1,15.0,15.0,1,True,False
1616,1697052924002,11,1,14.9,14.9,1,True,True
1617,1697052924031,1,1,15.0,15.0,1,True,True
1618,1697052924075,2,0,15.0,15.0,1,True,True
1619,1697052923921,3,0,2.8,0.0,1,True,True
1620,1697052923968,4,0,10.0,0.0,1,True,True
1621,1697052923811,5,0,15.0,0.0,0,True,True
1622,1697052923876,6,1,10.1,0.0,0,True,True
1623,1697052924029,7,1,15.1,0.0,0,True,True
1624,1697052923817,8,0,15.0,15.0,1,False,True
1625,1697052923912,9,0,15.0,15.0,1,True,True
1626,1697052923929,10,0,0.1,0.1,0,True,True
1627,1697052924102,11,1,15.0,15.0,1,True,True
1628,1697052924231,1,1,15.2,15.2,1,True,True
1629,1697052924175,2,0,15.1,15.1,1,True,True
1630,1697052924221,3,0,3.1,0.0,1,True,True
1631,1697052924168,4,0,10.2,0.0,1,True,True
1632,1697052924011,5,0,15.2,0.0,0,True,True
1633,1697052923976,6,1,10.2,0.0,0,True,True
1634,1697052924129,7,1,15.2,0.0,0,True,True
1635,1697052924017,8,0,15.2,15.2,1,False,True
1636,1697052924011,9,0,15.1,15.1,1,True,True
1637,1697052924029,10,0,0.2,0.2,0,True,True
1638,1697052924202,11,1,15.1,15.1,1,True,True
1639,1697052924331,1,1,15.3,15.3,1,True,True
1640,1697052924275,2,0,15.2,15.2,1,True,True
1641,1697052924221,3,0,3.1,0.0,1,True,True
1642,1697052924268,4,0,10.3,0.0,1,True,True
1643,1697052924111,5,0,15.3,0.0,0,True,True
1644,1697052924076,6,0,0.1,0.0,1,True,True
1645,1697052924229,7,1,15.3,0.0,0,True,True
1646,1697052924117,8,0,15.3,15.3,1,False,True
1647,1697052924111,9,0,15.2,15.2,1,True,True
1648,1697052924129,10,0,0.3,0.3,0,True,True
1649,1697052924302,11,1,15.2,15.2,1,True,True
1650,1697052924432,1,1,15.4,15.4,1,True,True
1651,1697052924375,2,0,15.3,15.3,1,True,True
1652,1697052924321,3,0,3.2,0.0,1,True,True
1653,1697052924368,4,0,10.4,0.0,1,True,True
1654,1697052924111,5,0,15.3,0.0,0,True,True
1655,1697052924176,6,0,0.2,0.0,1,True,True
1656,1697052924329,7,1,15.4,0.0,0,True,True
1657,1697052924117,8,0,15.3,15.3,1,False,True
1658,1697052924211,9,0,15.3,15.3,1,True,True
1659,1697052924229,10,0,0.4,0.4,0,True,True
1660,1697052924403,11,1,15.3,15.3,1,True,True
1661,1697052924432,1,1,15.4,15.4,1,True,True
1662,1697052924375,2,0,15.3,15.3,1,True,True
1663,1697052924321,3,0,3.2,0.0,1,True,True
1664,1697052924368,4,0,10.4,0.0,1,True,True
1665,1697052924211,5,0,15.4,0.0,0,True,True
1666,1697052924276,6,0,0.3,0.0,1,True,True
1667,1697052924329,7,1,15.4,0.0,0,True,True
1668,1697052924217,8,0,15.4,15.4,1,False,True
1669,1697052924311,9,0,15.4,15.4,1,True,False
1670,1697052924229,10,0,0.4,0.4,0,True,True
1671,1697052924403,11,1,15.3,15.3,1,True,True
1672,1697052924531,1,1,15.5,15.5,1,True,True
1673,1697052924575,2,0,15.5,15.5,1,True,True
1674,1697052924521,3,0,3.4,0.0,1,True,True
1675,1697052924468,4,0,10.5,0.0,1,True,True
1676,1697052924311,5,0,15.5,0.0,0,True,True
1677,1697052924276,6,0,0.3,0.0,1,True,True
1678,1697052924430,7,1,15.5,0.0,0,True,True
1679,1697052924317,8,0,15.5,15.5,1,False,True
1680,1697052924311,9,0,15.4,15.4,1,True,True
1681,1697052924329,10,0,0.5,0.5,0,True,True
1682,1697052924502,11,1,15.4,15.4,1,True,True
1683,1697052924631,1,1,15.6,15.6,1,True,True
1684,1697052924675,2,0,15.6,15.6,1,True,True
1685,1697052924621,3,0,3.5,0.0,1,True,True
1686,1697052924568,4,0,10.6,0.0,1,True,True
1687,1697052924412,5,0,15.6,0.0,0,True,True
1688,1697052924477,6,0,0.5,0.0,1,True,True
1689,1697052924629,7,1,15.7,0.0,0,False,True
1690,1697052924418,8,0,15.6,15.6,1,False,True
1691,1697052924511,9,0,15.6,15.6,1,True,True
1692,1697052924430,10,0,0.6,0.6,0,True,True
1693,1697052924702,11,1,15.6,15.6,1,True,True
1694,1697052924831,1,1,15.8,15.8,1,True,True
1695,1697052924775,2,0,15.7,15.7,1,True,True
1696,1697052924621,3,0,3.5,0.0,1,True,True
1697,1697052924768,4,0,10.8,0.0,1,True,True
1698,1697052924611,5,0,15.8,0.0,0,True,True
1699,1697052924576,6,0,0.6,0.0,1,True,True
1700,1697052924729,7,1,15.8,0.0,0,True,True
1701,1697052924517,8,0,15.7,15.7,1,False,True
1702,1697052924611,9,0,15.7,15.7,1,True,True
1703,1697052924529,10,0,0.7,0.7,0,True,True
1704,1697052924802,11,1,15.7,15.7,1,True,True
1705,1697052924931,1,1,15.9,15.9,1,True,True
1706,1697052924875,2,0,15.8,15.8,1,True,True
1707,1697052924821,3,0,3.7,0.0,1,True,True
1708,1697052924868,4,0,10.9,0.0,1,True,True
1709,1697052924711,5,0,15.9,0.0,0,True,True
1710,1697052924676,6,0,0.7,0.0,1,True,True
1711,1697052924829,7,1,15.9,0.0,0,True,False
1712,1697052924717,8,0,15.9,15.9,1,False,True
1713,1697052924711,9,0,15.8,15.8,1,True,True
1714,1697052924729,10,0,0.9,0.9,0,True,True
1715,1697052924902,11,1,15.8,15.8,1,True,True
1716,1697052924931,1,1,15.9,15.9,1,True,True
1717,1697052924975,2,0,15.9,15.9,1,True,True
1718,1697052924821,3,0,3.7,0.0,1,True,True
1719,1697052924868,4,0,10.9,0.0,1,True,True
1720,1697052924711,5,0,15.9,0.0,0,True,True
1721,1697052924776,6,0,0.8,0.0,1,True,True
1722,1697052924929,7,1,16.0,0.0,0,True,True
1723,1697052924717,8,0,15.9,15.9,1,False,True
1724,1697052924811,9,0,15.9,15.9,1,True,True
1725,1697052924829,10,0,1.0,1.0,0,True,True
1726,1697052924902,11,1,15.8,15.8,1,True,True
1727,1697052925130,1,1,16.1,16.1,1,True,True
1728,1697052925075,2,0,16.0,16.0,1,True,True
1729,1697052924921,3,0,3.8,0.0,1,True,True
1730,1697052925067,4,0,11.1,0.0,1,True,True
1731,1697052924811,5,0,16.0,0.0,0,True,True
1732,1697052924876,6,0,0.9,0.0,1,True,True
1733,1697052924929,7,1,16.0,0.0,0,True,False
1734,1697052924817,8,0,16.0,16.0,1,False,True
1735,1697052924911,9,0,16.0,16.0,1,True,True
1736,1697052924829,10,0,1.0,1.0,0,True,True
1737,1697052925002,11,1,15.9,15.9,1,True,True
1738,1697052925230,1,1,16.2,16.2,1,True,True
1739,1697052925075,2,0,16.0,16.0,1,True,True
1740,1697052925221,3,0,4.1,0.0,1,True,True
1741,1697052925067,4,0,5.0,0.0,1,True,True
1742,1697052925011,5,0,16.2,0.0,0,True,True
1743,1697052924976,6,0,1.0,0.0,1,True,True
1744,1697052925129,7,1,16.2,0.0,0,True,True
1745,1697052925017,8,0,16.2,16.2,1,True,True
1746,1697052925011,9,0,16.1,16.1,1,True,True
1747,1697052925029,10,0,1.2,1.2,0,True,True
1748,1697052925202,11,1,16.1,16.1,1,True,True
1749,1697052925230,1,1,16.2,16.2,1,True,True
1750,1697052925275,2,0,16.2,16.2,1,True,True
1751,1697052925321,3,0,4.2,0.0,1,True,True
1752,1697052925267,4,0,5.2,0.0,1,True,True
1753,1697052925111,5,0,16.3,0.0,0,True,True
1754,1697052925076,6,0,1.1,0.0,1,True,True
1755,1697052925229,7,1,16.3,0.0,0,True,True
1756,1697052925117,8,0,16.3,16.3,1,True,True
1757,1697052925111,9,0,16.2,16.2,1,True,True
1758,1697052925129,10,0,1.3,1.3,0,True,True
1759,1697052925301,11,0,0.1,0.1,0,True,True
1760,1697052925431,1,1,16.4,16.4,1,True,True
1761,1697052925375,2,0,16.3,16.3,1,True,True
1762,1697052925321,3,0,4.2,0.0,1,True,True
1763,1697052925367,4,0,5.3,0.0,1,True,True
1764,1697052925211,5,0,16.4,0.0,0,True,True
1765,1697052925076,6,0,1.1,0.0,1,True,True
1766,1697052925430,7,1,16.5,0.0,0,True,True
1767,1697052925117,8,0,16.3,16.3,1,True,True
1768,1697052925211,9,0,16.3,16.3,1,True,True
1769,1697052925229,10,0,1.4,1.4,0,True,True
1770,1697052925403,11,0,0.2,0.2,0,True,True
1771,1697052925530,1,1,16.5,16.5,1,True,True
1772,1697052925476,2,0,16.4,16.4,1,True,True
1773,1697052925422,3,0,4.3,0.0,1,True,True
1774,1697052925468,4,0,5.4,0.0,1,True,True
1775,1697052925311,5,0,16.5,0.0,0,True,True
1776,1697052925276,6,0,1.3,0.0,1,True,True
1777,1697052925430,7,1,16.5,0.0,0,True,True
1778,1697052925317,8,0,16.5,16.5,1,True,True
1779,1697052925311,9,0,16.4,16.4,1,True,True
1780,1697052925329,10,0,1.5,1.5,0,True,True
1781,1697052925502,11,0,0.3,0.3,0,True,True
1782,1697052925630,1,1,16.6,16.6,1,True,True
1783,1697052925575,2,0,16.5,16.5,1,True,True
1784,1697052925621,3,0,4.5,0.0,1,True,True
1785,1697052925567,4,0,5.5,0.0,1,True,True
1786,1697052925412,5,0,16.6,0.0,0,True,True
1787,1697052925376,6,0,1.4,0.0,1,True,True
1788,1697052925529,7,1,16.6,0.0,0,True,True
1789,1697052925418,8,0,16.6,16.6,1,True,True
1790,1697052925412,9,0,16.5,16.5,1,True,True
1791,1697052925430,10,0,1.6,1.6,0,True,True
1792,1697052925602,11,0,0.4,0.4,0,True,True
1793,1697052925730,1,1,16.7,16.7,1,True,True
1794,1697052925675,2,0,16.6,16.6,1,True,True
1795,1697052925721,3,0,4.6,0.0,1,True,True
1796,1697052925667,4,0,5.6,0.0,1,True,True
1797,1697052925511,5,0,16.7,0.0,0,True,True
1798,1697052925477,6,0,1.5,0.0,1,True,True
1799,1697052925629,7,1,16.7,0.0,0,True,True
1800,1697052925517,8,0,16.7,16.7,1,True,True
1801,1697052925511,9,0,16.6,16.6,1,True,True
1802,1697052925529,10,0,1.7,1.7,0,True,True
1803,1697052925702,11,0,0.5,0.5,0,True,True
1804,1697052925830,1,1,16.8,16.8,1,True,True
1805,1697052925775,2,0,16.7,16.7,1,True,True
1806,1697052925721,3,0,4.6,0.0,1,True,True
1807,1697052925767,4,0,5.7,0.0,1,True,True
1808,1697052925611,5,0,16.8,0.0,0,True,True
1809,1697052925576,6,0,1.6,0.0,1,True,True
1810,1697052925729,7,1,16.8,0.0,0,True,True
1811,1697052925617,8,0,16.8,16.8,1,True,True
1812,1697052925611,9,0,16.7,16.7,1,False,True
1813,1697052925629,10,0,1.8,1.8,0,True,True
1814,1697052925802,11,0,0.6,0.6,0,True,True
1815,1697052925930,1,1,16.9,16.9,1,True,True
1816,1697052925975,2,0,16.9,16.9,1,True,True
1817,1697052925821,3,0,4.7,0.0,1,True,True
1818,1697052925867,4,0,5.8,0.0,1,True,True
1819,1697052925711,5,0,16.9,0.0,0,True,True
1820,1697052925676,6,0,1.7,0.0,1,True,True
1821,1697052925829,7,1,16.9,0.0,0,True,True
1822,1697052925717,8,0,16.9,16.9,1,True,True
1823,1697052925711,9,0,16.8,16.8,1,True,True
1824,1697052925729,10,0,1.9,1.9,0,True,True
1825,1697052925902,11,0,0.7,0.7,0,True,True
1826,1697052926030,1,1,17.0,17.0,1,True,True
1827,1697052925975,2,0,16.9,16.9,1,True,True
1828,1697052925921,3,0,4.8,0.0,1,True,True
1829,1697052925967,4,0,5.9,0.0,1,True,True
1830,1697052925811,5,0,17.0,0.0,0,True,True
1831,1697052925876,6,0,1.9,0.0,1,True,True
1832,1697052925929,7,1,17.0,0.0,0,True,True
1833,1697052925817,8,0,17.0,17.0,1,True,True
1834,1697052925911,9,0,17.0,17.0,1,True,True
1835,1697052925829,10,0,2.0,2.0,0,True,True
1836,1697052926001,11,0,0.8,0.8,0,True,True
1837,1697052926130,1,1,17.1,17.1,1,True,True
1838,1697052926175,2,0,17.1,17.1,1,True,True
1839,1697052926121,3,0,5.0,0.0,1,True,True
1840,1697052926067,4,0,6.0,0.0,1,True,True
1841,1697052925911,5,0,17.1,0.0,0,True,True
1842,1697052925876,6,0,1.9,0.0,1,True,True
1843,1697052926028,7,1,17.1,0.0,0,True,True
1844,1697052925917,8,0,17.1,17.1,1,True,True
1845,1697052925911,9,0,17.0,17.0,1,True,True
1846,1697052925929,10,0,2.1,2.1,0,True,True
1847,1697052926101,11,0,0.9,0.9,0,True,True
1848,1697052926330,1,1,17.3,17.3,1,True,True
1849,1697052926175,2,0,17.1,17.1,1,True,True
1850,1697052926221,3,0,5.1,0.0,1,True,True
1851,1697052926267,4,0,6.2,0.0,1,True,True
1852,1697052926111,5,0,17.3,0.0,0,True,True
1853,1697052926075,6,0,2.1,0.0,1,True,True
1854,1697052926228,7,1,17.3,0.0,0,True,True
1855,1697052926117,8,0,17.3,17.3,1,True,True
1856,1697052926111,9,0,17.2,17.2,1,True,True
1857,1697052926029,10,0,2.2,2.2,0,True,True
1858,1697052926301,11,0,1.1,1.1,0,True,True
1859,1697052926431,1,1,17.4,17.4,1,True,True
1860,1697052926375,2,0,17.3,17.3,1,True,True
1861,1697052926321,3,0,5.2,0.0,1,True,True
1862,1697052926367,4,0,6.3,0.0,1,True,True
1863,1697052926211,5,0,17.4,0.0,0,True,True
1864,1697052926175,6,0,2.2,0.0,1,True,True
1865,1697052926328,7,1,17.4,0.0,0,False,True
1866,1697052926217,8,0,17.4,17.4,1,True,True
1867,1697052926211,9,0,17.3,17.3,1,True,True
1868,1697052926229,10,0,2.4,2.4,0,True,True
1869,1697052926402,11,0,1.2,1.2,0,True,True
1870,1697052926530,1,1,17.5,17.5,1,True,True
1871,1697052926476,2,0,17.4,17.4,1,True,True
1872,1697052926521,3,0,5.4,0.0,1,True,True
1873,1697052926468,4,0,6.4,0.0,1,True,True
1874,1697052926311,5,0,17.5,0.0,0,True,True
1875,1697052926275,6,0,2.3,0.0,1,True,True
1876,1697052926429,7,1,17.5,0.0,0,True,True
1877,1697052926217,8,0,17.4,17.4,1,True,True
1878,1697052926311,9,0,17.4,17.4,1,True,True
1879,1697052926329,10,0,2.5,2.5,0,True,True
1880,1697052926501,11,0,1.3,1.3,0,True,True
1881,1697052926630,1,1,17.6,17.6,1,True,True
1882,1697052926575,2,0,17.5,17.5,1,True,True
1883,1697052926521,3,0,5.4,0.0,1,True,True
1884,1697052926567,4,0,6.5,0.0,1,True,True
1885,1697052926412,5,0,17.6,0.0,0,True,True
1886,1697052926375,6,0,2.4,0.0,1,True,True
1887,1697052926528,7,1,17.6,0.0,0,True,True
1888,1697052926418,8,0,17.6,17.6,1,True,True
1889,1697052926412,9,0,17.5,17.5,1,True,True
1890,1697052926430,10,0,2.6,2.6,0,True,True
1891,1697052926601,11,0,1.4,1.4,0,True,True
1892,1697052926730,1,1,17.7,17.7,1,True,True
1893,1697052926675,2,0,17.6,17.6,1,True,True
1894,1697052926621,3,0,5.5,0.0,1,True,True
1895,1697052926667,4,0,6.6,0.0,1,True,True
1896,1697052926511,5,0,17.7,0.0,0,True,True
1897,1697052926476,6,0,2.5,0.0,1,True,True
1898,1697052926628,7,1,17.7,0.0,0,True,True
1899,1697052926517,8,0,17.7,17.7,1,True,True
1900,1697052926511,9,0,17.6,17.6,1,True,True
1901,1697052926529,10,0,2.7,2.7,0,True,True
1902,1697052926701,11,0,1.5,1.5,0,True,True
1903,1697052926830,1,1,17.8,17.8,1,True,True
1904,1697052926875,2,0,17.8,17.8,1,True,True
1905,1697052926821,3,0,5.7,0.0,1,True,True
1906,1697052926767,4,0,6.7,0.0,1,True,True
1907,1697052926611,5,0,17.8,0.0,0,True,True
1908,1697052926575,6,0,2.6,0.0,1,True,True
1909,1697052926728,7,1,17.8,0.0,0,True,True
1910,1697052926617,8,0,17.8,17.8,1,True,True
1911,1697052926611,9,0,17.7,17.7,1,True,True
1912,1697052926629,10,0,2.8,2.8,0,True,True
1913,1697052926801,11,0,1.6,1.6,0,True,True
1914,1697052926930,1,1,17.9,17.9,1,True,True
1915,1697052926875,2,0,17.8,17.8,1,True,True
1916,1697052926921,3,0,5.8,0.0,1,True,True
1917,1697052926867,4,0,6.8,0.0,1,True,True
1918,1697052926711,5,0,17.9,0.0,0,True,True
1919,1697052926675,6,0,2.7,0.0,1,True,True
1920,1697052926828,7,1,17.9,0.0,0,True,True
1921,1697052926717,8,0,17.9,17.9,1,True,True
1922,1697052926711,9,0,17.8,17.8,1,False,True
1923,1697052926729,10,0,2.9,2.9,0,True,True
1924,1697052926901,11,0,1.7,1.7,0,True,True
1925,1697052927030,1,1,18.0,18.0,1,True,True
1926,1697052927074,2,0,18.0,18.0,1,True,True
1927,1697052927020,3,0,5.9,0.0,1,True,True
1928,1697052926967,4,0,6.9,0.0,1,True,True
1929,1697052926811,5,0,18.0,0.0,0,True,True
1930,1697052926775,6,0,2.8,0.0,1,True,True
1931,1697052926928,7,1,18.0,0.0,0,True,True
1932,1697052926817,8,0,18.0,18.0,1,True,True
1933,1697052926811,9,0,17.9,17.9,1,True,True
1934,1697052926829,10,0,3.0,3.0,0,True,True
1935,1697052927002,11,0,1.8,1.8,0,True,True
1936,1697052927130,1,1,18.1,18.1,1,True,True
1937,1697052927074,2,0,18.0,18.0,1,True,True
1938,1697052927120,3,0,6.0,0.0,1,True,True
1939,1697052927067,4,0,7.0,0.0,1,True,True
1940,1697052926911,5,0,18.1,0.0,0,True,True
1941,1697052926975,6,0,3.0,0.0,1,True,True
1942,1697052927028,7,1,18.1,0.0,0,True,True
1943,1697052926917,8,0,18.1,18.1,1,True,True
1944,1697052926911,9,1,18.0,18.0,1,True,True
1945,1697052926929,10,0,3.1,3.1,0,True,True
1946,1697052927101,11,0,1.9,1.9,0,True,True
1947,1697052927230,1,1,18.2,18.2,1,True,True
1948,1697052927274,2,0,18.2,18.2,1,True,True
1949,1697052927120,3,0,6.0,0.0,1,True,True
1950,1697052927167,4,0,7.1,0.0,1,True,True
1951,1697052927010,5,0,18.2,0.0,0,True,True
1952,1697052926975,6,0,3.0,0.0,1,True,True
1953,1697052927128,7,1,18.2,0.0,0,True,True
1954,1697052927017,8,0,18.2,18.2,1,True,True
1955,1697052927111,9,1,18.2,18.2,1,True,True
1956,1697052927028,10,0,3.2,3.2,0,True,True
1957,1697052927201,11,0,2.0,2.0,0,True,True
1958,1697052927330,1,1,18.3,18.3,1,True,True
1959,1697052927274,2,0,18.2,18.2,1,True,True
1960,1697052927320,3,0,6.2,0.0,1,True,True
1961,1697052927267,4,0,7.2,0.0,1,True,True
1962,1697052927110,5,0,18.3,0.0,0,True,True
1963,1697052927175,6,0,3.2,0.0,1,True,True
1964,1697052927228,7,1,18.3,0.0,0,True,True
1965,1697052927117,8,0,18.3,18.3,1,True,True
1966,1697052927211,9,1,18.3,18.3,1,True,True
1967,1697052927128,10,0,3.3,3.3,0,True,True
1968,1697052927301,11,0,2.1,2.1,0,True,True
1969,1697052927431,1,1,18.4,18.4,1,True,True
1970,1697052927475,2,0,18.4,18.4,1,True,True
1971,1697052927421,3,0,6.3,0.0,1,True,True
1972,1697052927367,4,0,7.3,0.0,1,True,True
1973,1697052927210,5,0,18.4,0.0,0,True,True
1974,1697052927175,6,0,3.2,0.0,1,True,True
1975,1697052927328,7,1,18.4,0.0,0,True,True
1976,1697052927217,8,0,18.4,18.4,1,True,True
1977,1697052927311,9,1,18.4,18.4,1,True,True
1978,1697052927228,10,0,3.4,3.4,0,True,True
1979,1697052927401,11,0,2.2,2.2,0,True,True
1980,1697052927530,1,1,18.5,18.5,1,True,True
1981,1697052927475,2,0,18.4,18.4,1,True,True
1982,1697052927421,3,0,6.3,0.0,1,True,True
1983,1697052927468,4,0,7.4,0.0,1,True,True
1984,1697052927310,5,0,18.5,0.0,0,True,True
1985,1697052927275,6,0,3.3,0.0,1,True,True
1986,1697052927429,7,1,18.5,0.0,0,True,True
1987,1697052927317,8,0,18.5,18.5,1,True,True
1988,1697052927311,9,1,18.4,18.4,1,True,True
1989,1697052927328,10,0,3.5,3.5,0,True,True
1990,1697052927502,11,0,2.3,2.3,0,True,True
1991,1697052927630,1,1,18.6,18.6,1,True,True
1992,1697052927674,2,0,18.6,18.6,1,True,True
1993,1697052927620,3,0,6.5,0.0,1,True,True
1994,1697052927567,4,0,7.5,0.0,1,True,True
1995,1697052927411,5,0,18.6,0.0,0,True,True
1996,1697052927375,6,0,3.4,0.0,1,True,True
1997,1697052927628,7,1,18.7,0.0,0,True,True
1998,1697052927418,8,0,18.6,18.6,1,True,True
1999,1697052927412,9,1,18.5,18.5,1,True,True
2000,1697052927429,10,0,3.6,3.6,0,True,True
2001,1697052927601,11,0,2.4,2.4,0,True,True
2002,1697052927730,1,1,18.7,18.7,1,True,True
2003,1697052927774,2,0,18.7,18.7,1,True,True
2004,1697052927620,3,0,6.5,0.0,1,True,True
2005,1697052927667,4,0,7.6,0.0,1,True,True
2006,1697052927510,5,0,18.7,0.0,0,True,True
2007,1697052927476,6,0,3.5,0.0,1,True,True
2008,1697052927628,7,1,18.7,0.0,0,True,True
2009,1697052927517,8,0,18.7,18.7,1,True,True
2010,1697052927511,9,1,18.6,18.6,1,True,True
2011,1697052927528,10,0,3.7,3.7,0,True,True
2012,1697052927701,11,0,2.5,2.5,0,True,True
2013,1697052927830,1,1,18.8,18.8,1,True,True
2014,1697052927874,2,0,18.8,18.8,1,True,True
2015,1697052927820,3,0,6.7,0.0,1,True,True
2016,1697052927767,4,0,7.7,0.0,1,True,True
2017,1697052927610,5,0,18.8,0.0,0,True,True
2018,1697052927575,6,0,3.6,0.0,1,True,True
2019,1697052927828,7,1,18.9,0.0,0,True,True
2020,1697052927617,8,0,18.8,18.8,1,True,True
2021,1697052927611,9,1,18.7,18.7,1,True,True
2022,1697052927628,10,0,3.8,3.8,0,True,True
2023,1697052927801,11,0,2.6,2.6,0,True,True
2024,1697052927930,1,1,18.9,18.9,1,True,True
2025,1697052927874,2,0,18.8,18.8,1,True,True
2026,1697052927920,3,0,6.8,0.0,1,True,True
2027,1697052927867,4,0,7.8,0.0,1,True,True
2028,1697052927710,5,0,18.9,0.0,0,True,True
2029,1697052927675,6,0,3.7,0.0,1,True,True
2030,1697052927828,7,1,18.9,0.0,0,True,True
2031,1697052927717,8,0,18.9,18.9,1,True,True
2032,1697052927711,9,1,18.8,18.8,1,True,True
2033,1697052927728,10,0,3.9,3.9,0,True,True
2034,1697052927901,11,0,2.7,2.7,0,True,True
2035,1697052928030,1,1,19.0,19.0,1,True,True
2036,1697052927974,2,0,18.9,18.9,1,True,True
2037,1697052928020,3,0,6.9,0.0,1,True,True
2038,1697052927967,4,0,7.9,0.0,1,True,True
2039,1697052927810,5,0,19.0,0.0,0,True,True
2040,1697052927775,6,0,3.8,0.0,1,True,True
2041,1697052927928,7,1,19.0,0.0,0,True,True
2042,1697052927817,8,0,19.0,19.0,1,True,True
2043,1697052927811,9,1,18.9,18.9,1,True,True
2044,1697052927828,10,0,4.0,4.0,0,True,True
2045,1697052928001,11,0,2.8,2.8,0,True,True
2046,1697052928130,1,1,19.1,19.1,1,True,True
2047,1697052928074,2,0,19.0,19.0,1,True,True
2048,1697052928120,3,0,7.0,0.0,1,True,True
2049,1697052928066,4,0,8.0,0.0,1,True,True
2050,1697052927910,5,0,19.1,0.0,0,True,True
2051,1697052927875,6,0,3.9,0.0,1,True,True
2052,1697052928128,7,1,19.2,0.0,0,True,True
2053,1697052927917,8,0,19.1,19.1,1,True,True
2054,1697052927911,9,1,19.0,19.0,1,True,True
2055,1697052927928,10,0,4.1,4.1,0,True,True
2056,1697052928101,11,0,2.9,2.9,0,True,True
2057,1697052928230,1,1,19.2,19.2,1,True,True
2058,1697052928174,2,0,19.1,19.1,1,True,True
2059,1697052928120,3,0,7.0,0.0,1,True,True
2060,1697052928166,4,0,8.1,0.0,1,True,True
2061,1697052928010,5,0,19.2,0.0,0,True,True
2062,1697052927975,6,0,4.0,0.0,1,True,True
2063,1697052928128,7,1,19.2,0.0,0,True,True
2064,1697052928017,8,0,19.2,19.2,1,True,True
2065,1697052928010,9,1,19.1,19.1,1,True,True
2066,1697052928028,10,0,4.2,4.2,0,True,True
2067,1697052928201,11,0,3.0,3.0,0,True,True
2068,1697052928330,1,1,19.3,19.3,1,True,True
2069,1697052928274,2,0,19.2,19.2,1,True,True
2070,1697052928320,3,0,7.2,0.0,1,True,True
2071,1697052928266,4,0,8.2,0.0,1,True,True
2072,1697052928110,5,0,19.3,0.0,0,True,True
2073,1697052928075,6,0,4.1,0.0,1,True,True
2074,1697052928228,7,1,19.3,0.0,0,True,True
2075,1697052928117,8,0,19.3,19.3,1,True,True
2076,1697052928110,9,1,19.2,19.2,1,True,True
2077,1697052928128,10,0,4.3,4.3,0,True,True
2078,1697052928301,11,0,3.1,3.1,0,True,True
2079,1697052928431,1,1,19.4,19.4,1,True,True
2080,1697052928374,2,0,19.3,19.3,1,True,True
2081,1697052928320,3,0,7.2,0.0,1,True,True
2082,1697052928366,4,0,8.3,0.0,1,True,True
2083,1697052928210,5,0,19.4,0.0,0,True,True
2084,1697052928175,6,0,4.2,0.0,1,True,True
2085,1697052928328,7,1,19.4,0.0,0,True,True
2086,1697052928217,8,0,19.4,19.4,1,True,True
2087,1697052928210,9,1,19.3,19.3,1,True,True
2088,1697052928228,10,0,4.4,4.4,0,True,True
2089,1697052928401,11,0,3.2,3.2,0,True,True
2090,1697052928530,1,1,19.5,19.5,1,True,True
2091,1697052928475,2,0,19.4,19.4,1,True,True
2092,1697052928520,3,0,7.4,0.0,1,True,True
2093,1697052928467,4,0,8.4,0.0,1,True,True
2094,1697052928310,5,0,19.5,0.0,0,True,True
2095,1697052928275,6,0,4.3,0.0,1,True,True
2096,1697052928429,7,1,19.5,0.0,0,True,True
2097,1697052928317,8,0,19.5,19.5,1,True,True
2098,1697052928310,9,1,19.4,19.4,1,True,True
2099,1697052928328,10,0,4.5,4.5,0,True,True
