,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3751,1698082659304.0,1,1,95.0,27.8,1,True,True
3752,1698082657345.0,2,1,28.9,73.3,1,True,True
3753,1698082658322.0,3,0,9.1,52.0,1,True,True
3754,1698082659256.0,4,0,6.3,26.2,1,True,True
3755,1698082656852.0,5,1,11.9,11.9,0,True,True
3756,1698082655562.213,6,0,6.8,6.8,0,False,True
3757,1698082659273.0,7,0,17.5,53.6,1,True,True
3758,1698082660208.0,8,1,9.2,44.2,0,True,True
3759,1698082659369.0,9,1,19.3,32.6,1,True,True
3760,1698082660138.0,10,0,7.6,7.6,0,True,True
3761,1698082657272.0,11,1,701.4,701.4,1,True,True
3762,1698082659504.0,1,1,95.2,28.0,1,True,True
3763,1698082657545.0,2,1,29.1,73.5,1,True,True
3764,1698082658522.0,3,0,9.3,52.2,1,True,True
3765,1698082659457.0,4,0,6.5,26.4,1,True,True
3766,1698082657052.0,5,1,12.1,12.1,0,True,True
3767,1698082657079.0,6,0,8.3,8.3,0,False,True
3768,1698082659474.0,7,0,17.7,53.8,1,True,True
3769,1698082660308.0,8,1,9.3,44.3,0,True,True
3770,1698082659470.0,9,1,19.4,32.7,1,True,True
3771,1698082660338.0,10,0,7.8,7.8,0,True,True
3772,1698082657473.0,11,1,701.6,701.6,1,True,True
3773,1698082659604.0,1,1,95.3,28.1,1,True,True
3774,1698082657645.0,2,1,29.2,73.6,1,True,True
3775,1698082658622.0,3,0,9.4,52.3,1,True,True
3776,1698082659556.0,4,0,6.6,26.5,1,True,True
3777,1698082657152.0,5,1,12.2,12.2,0,True,True
3778,1698082655834.4678,6,0,7.1,7.1,0,False,True
3779,1698082659573.0,7,0,17.8,53.9,1,True,True
3780,1698082660409.0,8,1,9.4,44.4,0,True,True
3781,1698082659569.0,9,1,19.5,32.8,1,True,True
3782,1698082660439.0,10,0,7.9,7.9,0,True,True
3783,1698082657572.0,11,1,701.7,701.7,1,True,True
3784,1698082659704.0,1,1,95.4,28.2,1,True,True
3785,1698082657745.0,2,1,29.3,73.7,1,True,True
3786,1698082658722.0,3,0,9.5,52.4,1,True,True
3787,1698082659656.0,4,0,6.7,26.6,1,True,True
3788,1698082657252.0,5,1,12.3,12.3,0,True,True
3789,1698082657179.0,6,0,8.4,8.4,0,False,True
3790,1698082659773.0,7,0,18.0,54.1,1,True,True
3791,1698082660608.0,8,1,9.6,44.6,0,True,True
3792,1698082659769.0,9,1,19.7,33.0,1,True,True
3793,1698082660538.0,10,0,8.0,8.0,0,True,True
3794,1698082657672.0,11,1,701.8,701.8,1,True,True
3795,1698082659904.0,1,1,95.6,28.4,1,True,True
3796,1698082657945.0,2,1,29.5,73.9,1,True,True
3797,1698082658922.0,3,0,9.7,52.6,1,True,True
3798,1698082659856.0,4,0,6.9,26.8,1,True,True
3799,1698082657453.0,5,1,12.5,12.5,0,True,True
3800,1698082657379.0,6,0,8.6,8.6,0,False,True
3801,1698082659873.0,7,0,18.1,54.2,1,True,True
3802,1698082660708.0,8,1,9.7,44.7,0,True,True
3803,1698082659869.0,9,1,19.8,33.1,1,True,True
3804,1698082660738.0,10,0,8.2,8.2,0,True,True
3805,1698082657872.0,11,1,702.0,702.0,1,True,True
3806,1698082660004.0,1,1,95.7,28.5,1,True,True
3807,1698082658046.0,2,1,29.6,74.0,1,True,True
3808,1698082659022.0,3,0,9.8,52.7,1,True,True
3809,1698082659956.0,4,0,7.0,26.9,1,True,True
3810,1698082657552.0,5,1,12.6,12.6,0,True,True
3811,1698082657480.0,6,0,8.7,8.7,0,False,True
3812,1698082659973.0,7,0,18.2,54.3,1,True,True
3813,1698082660808.0,8,1,9.8,44.8,0,True,True
3814,1698082660069.0,9,1,20.0,33.3,1,True,True
3815,1698082660838.0,10,0,8.3,8.3,0,True,True
3816,1698082657972.0,11,1,702.1,702.1,1,True,True
3817,1698082660104.0,1,1,95.8,28.6,1,True,True
3818,1698082658146.0,2,1,29.7,74.1,1,True,True
3819,1698082659122.0,3,0,9.9,52.8,1,True,True
3820,1698082660156.0,4,0,7.2,27.1,1,True,True
3821,1698082657652.0,5,1,12.7,12.7,0,True,True
3822,1698082657579.0,6,0,8.8,8.8,0,False,True
3823,1698082660173.0,7,0,18.4,54.5,1,True,True
3824,1698082661009.0,8,1,10.0,45.0,0,True,True
3825,1698082660169.0,9,1,20.1,33.4,1,True,True
3826,1698082661038.0,10,0,8.5,8.5,0,True,True
3827,1698082658172.0,11,1,702.3,702.3,1,True,True
3828,1698082660304.0,1,1,96.0,28.8,1,True,True
3829,1698082658346.0,2,1,29.9,74.3,1,True,True
3830,1698082659322.0,3,0,10.1,53.0,1,True,True
3831,1698082660256.0,4,0,7.3,27.2,1,True,True
3832,1698082657852.0,5,1,12.9,12.9,0,True,True
3833,1698082657779.0,6,0,9.0,9.0,0,False,True
3834,1698082656517.421,7,0,14.7,50.8,1,True,True
3835,1698082661109.0,8,1,10.1,45.1,0,True,True
3836,1698082660269.0,9,1,20.2,33.5,1,True,True
3837,1698082661138.0,10,0,8.6,8.6,0,True,True
3838,1698082658272.0,11,1,702.4,702.4,1,True,True
3839,1698082660405.0,1,1,96.1,28.9,1,True,True
3840,1698082658447.0,2,1,30.0,74.4,1,True,True
3841,1698082659423.0,3,0,10.2,53.1,1,True,True
3842,1698082660356.0,4,0,7.4,27.3,1,True,True
3843,1698082657952.0,5,1,13.0,13.0,0,True,True
3844,1698082657979.0,6,0,9.2,9.2,0,False,True
3845,1698082660474.0,7,0,18.7,54.8,1,True,True
3846,1698082661208.0,8,1,10.2,45.2,0,True,True
3847,1698082660470.0,9,1,20.4,33.7,1,True,True
3848,1698082661238.0,10,0,8.7,8.7,0,True,True
3849,1698082658473.0,11,1,702.6,702.6,1,True,True
3850,1698082660604.0,1,1,96.3,29.1,1,True,True
3851,1698082658646.0,2,1,30.2,74.6,1,True,True
3852,1698082659622.0,3,0,10.4,53.3,1,True,True
3853,1698082660556.0,4,0,7.6,27.5,1,True,True
3854,1698082658152.0,5,1,13.2,13.2,0,True,True
3855,1698082658080.0,6,0,9.3,9.3,0,False,True
3856,1698082660573.0,7,0,18.8,54.9,1,True,True
3857,1698082661410.0,8,1,10.4,45.4,0,True,True
3858,1698082660569.0,9,1,20.5,33.8,1,True,True
3859,1698082661439.0,10,0,8.9,8.9,0,True,True
3860,1698082658572.0,11,1,702.7,702.7,1,True,True
3861,1698082660704.0,1,1,96.4,29.2,1,True,True
3862,1698082658746.0,2,1,30.3,74.7,1,True,True
3863,1698082659722.0,3,0,10.5,53.4,1,True,True
3864,1698082660656.0,4,0,7.7,27.6,1,True,True
3865,1698082658252.0,5,1,13.3,13.3,0,True,True
3866,1698082658280.0,6,0,9.5,9.5,0,False,True
3867,1698082660673.0,7,0,18.9,55.0,1,True,True
3868,1698082661509.0,8,1,10.5,45.5,0,True,True
3869,1698082660669.0,9,1,20.6,33.9,1,True,True
3870,1698082661538.0,10,0,9.0,9.0,0,True,True
3871,1698082658672.0,11,1,702.8,702.8,1,True,True
3872,1698082660804.0,1,1,96.5,29.3,1,True,True
3873,1698082658846.0,2,1,30.4,74.8,1,True,True
3874,1698082659822.0,3,0,10.6,53.5,1,True,True
3875,1698082660756.0,4,0,7.8,27.7,1,True,True
3876,1698082658352.0,5,1,13.4,13.4,0,True,True
3877,1698082658380.0,6,0,9.6,9.6,0,False,True
3878,1698082660873.0,7,0,19.1,55.2,1,True,True
3879,1698082661609.0,8,1,10.6,45.6,0,True,True
3880,1698082660869.0,9,1,20.8,34.1,1,True,True
3881,1698082661638.0,10,0,9.1,9.1,0,True,True
3882,1698082658872.0,11,1,703.0,703.0,1,True,True
3883,1698082661005.0,1,1,96.7,29.5,1,True,True
3884,1698082659046.0,2,1,30.6,75.0,1,True,True
3885,1698082660022.0,3,0,10.8,53.7,1,True,True
3886,1698082660956.0,4,0,8.0,27.9,1,True,True
3887,1698082658552.0,5,1,13.6,13.6,0,True,True
3888,1698082658481.0,6,0,9.7,9.7,0,False,True
3889,1698082660973.0,7,0,19.2,55.3,1,True,True
3890,1698082661809.0,8,1,10.8,45.8,0,True,True
3891,1698082660969.0,9,1,20.9,34.2,1,True,True
3892,1698082661838.0,10,0,9.3,9.3,0,True,True
3893,1698082658972.0,11,1,703.1,703.1,1,True,True
3894,1698082661104.0,1,1,96.8,29.6,1,True,True
3895,1698082659146.0,2,1,30.7,75.1,1,True,True
3896,1698082660122.0,3,0,10.9,53.8,1,True,True
3897,1698082661057.0,4,0,8.1,28.0,1,True,True
3898,1698082658652.0,5,1,13.7,13.7,0,True,True
3899,1698082658580.0,6,0,9.8,9.8,0,False,True
3900,1698082657315.876,7,0,15.5,51.6,1,True,True
3901,1698082661909.0,8,1,10.9,45.9,0,True,True
3902,1698082661070.0,9,1,21.0,34.3,1,True,True
3903,1698082661938.0,10,0,9.4,9.4,0,True,True
3904,1698082659072.0,11,1,703.2,703.2,1,True,True
3905,1698082661204.0,1,1,96.9,29.7,1,True,True
3906,1698082659246.0,2,1,30.8,75.2,1,True,True
3907,1698082660222.0,3,0,11.0,53.9,1,True,True
3908,1698082661157.0,4,0,8.2,28.1,1,True,True
3909,1698082658752.0,5,1,13.8,13.8,0,True,True
3910,1698082658680.0,6,0,9.9,9.9,0,False,True
3911,1698082661273.0,7,0,19.5,55.6,1,True,True
3912,1698082662109.0,8,1,11.1,46.1,0,True,True
3913,1698082661270.0,9,1,21.2,34.5,1,True,True
3914,1698082662039.0,10,0,9.5,9.5,0,True,True
3915,1698082659272.0,11,1,703.4,703.4,1,True,True
3916,1698082661406.0,1,1,97.1,29.9,1,True,True
3917,1698082659447.0,2,1,31.0,75.4,1,True,True
3918,1698082660423.0,3,0,11.2,54.1,1,True,True
3919,1698082661356.0,4,0,8.4,28.3,1,True,True
3920,1698082658952.0,5,1,14.0,14.0,0,True,True
3921,1698082658880.0,6,1,10.1,10.1,0,False,True
3922,1698082661373.0,7,0,19.6,55.7,1,True,True
3923,1698082662209.0,8,0,0.1,46.2,0,True,True
3924,1698082661370.0,9,1,21.3,34.6,1,True,True
3925,1698082662239.0,10,0,9.7,9.7,0,True,True
3926,1698082659372.0,11,1,703.5,703.5,1,True,True
3927,1698082661504.0,1,1,97.2,30.0,1,True,True
3928,1698082659546.0,2,1,31.1,75.5,1,True,True
3929,1698082660522.0,3,0,11.3,54.2,1,True,True
3930,1698082661458.0,4,0,8.5,28.4,1,True,True
3931,1698082659053.0,5,1,14.1,14.1,0,True,True
3932,1698082659080.0,6,1,10.3,10.3,0,False,True
3933,1698082661474.0,7,0,19.7,55.8,1,True,True
3934,1698082662309.0,8,0,0.2,46.3,0,True,True
3935,1698082661471.0,9,1,21.4,34.7,1,True,True
3936,1698082662339.0,10,0,9.8,9.8,0,True,True
3937,1698082659473.0,11,1,703.6,703.6,1,True,True
3938,1698082661604.0,1,1,97.3,30.1,1,True,True
3939,1698082659646.0,2,1,31.2,75.6,1,True,True
3940,1698082660622.0,3,0,11.4,54.3,1,True,True
3941,1698082661557.0,4,0,8.6,28.5,1,True,True
3942,1698082659153.0,5,1,14.2,14.2,0,True,True
3943,1698082657858.5369,6,1,9.1,9.1,0,False,True
3944,1698082661573.0,7,0,19.8,55.9,1,True,True
3945,1698082662410.0,8,0,0.3,46.4,0,True,True
3946,1698082661670.0,9,1,21.6,34.9,1,True,True
3947,1698082662440.0,10,0,9.9,9.9,0,True,True
3948,1698082659672.0,11,1,703.8,703.8,1,True,True
3949,1698082661804.0,1,1,97.5,30.3,1,True,True
3950,1698082659846.0,2,1,31.4,75.8,1,True,True
3951,1698082660822.0,3,0,11.6,54.5,1,True,True
3952,1698082661757.0,4,0,8.8,28.7,1,True,True
3953,1698082659253.0,5,1,14.3,14.3,0,True,True
3954,1698082659380.0,6,1,10.6,10.6,0,False,True
3955,1698082661773.0,7,1,20.0,56.1,1,True,True
3956,1698082662609.0,8,0,0.5,46.6,0,True,True
3957,1698082661770.0,9,1,21.7,35.0,1,True,True
3958,1698082662639.0,10,1,10.1,10.1,0,True,True
3959,1698082659772.0,11,1,703.9,703.9,1,True,True
3960,1698082661904.0,1,1,97.6,30.4,1,True,True
3961,1698082659946.0,2,1,31.5,75.9,1,True,True
3962,1698082660922.0,3,0,11.7,54.6,1,True,True
3963,1698082661856.0,4,0,8.9,28.8,1,True,True
3964,1698082659454.0,5,1,14.5,14.5,0,True,True
3965,1698082658134.439,6,1,9.4,9.4,0,False,True
3966,1698082661873.0,7,1,20.1,56.2,1,True,True
3967,1698082662709.0,8,0,0.6,46.7,0,True,True
3968,1698082661870.0,9,1,21.8,35.1,1,True,True
3969,1698082662739.0,10,1,10.2,10.2,0,True,True
3970,1698082659872.0,11,1,704.0,704.0,1,True,True
3971,1698082662005.0,1,1,97.7,30.5,1,True,True
3972,1698082660046.0,2,1,31.6,76.0,1,True,True
3973,1698082661023.0,3,0,11.8,54.7,1,True,True
3974,1698082661956.0,4,0,9.0,28.9,1,True,True
3975,1698082659553.0,5,1,14.6,14.6,0,False,True
3976,1698082659481.0,6,1,10.7,10.7,0,False,True
3977,1698082661973.0,7,1,20.2,56.3,1,True,True
3978,1698082662809.0,8,0,0.7,46.8,0,True,True
3979,1698082662070.0,9,1,22.0,35.3,1,True,True
3980,1698082662839.0,10,1,10.3,10.3,0,True,True
3981,1698082659972.0,11,1,704.1,704.1,1,True,True
3982,1698082662205.0,1,1,97.9,30.7,1,True,True
3983,1698082660246.0,2,1,31.8,76.2,1,True,True
3984,1698082661223.0,3,0,12.0,54.9,1,True,True
3985,1698082662157.0,4,0,9.2,29.1,1,True,True
3986,1698082659653.0,5,1,14.7,14.7,0,False,True
3987,1698082659680.0,6,1,10.9,10.9,0,False,True
3988,1698082662174.0,7,1,20.4,56.5,1,True,True
3989,1698082663009.0,8,0,0.9,47.0,0,True,True
3990,1698082662170.0,9,1,22.1,35.4,1,True,True
3991,1698082663039.0,10,1,10.5,10.5,0,True,True
3992,1698082660173.0,11,1,704.3,704.3,1,True,True
3993,1698082662305.0,1,1,98.0,30.8,1,True,True
3994,1698082660346.0,2,1,31.9,76.3,1,True,True
3995,1698082661323.0,3,0,12.1,55.0,1,True,True
3996,1698082662257.0,4,0,9.3,29.2,1,True,True
3997,1698082659853.0,5,1,14.9,14.9,0,False,True
3998,1698082659880.0,6,1,11.1,11.1,0,False,True
3999,1698082662274.0,7,1,20.5,56.6,1,True,True
4000,1698082663109.0,8,0,1.0,47.1,0,True,True
4001,1698082662270.0,9,1,22.2,35.5,1,True,True
4002,1698082663139.0,10,1,10.6,10.6,0,True,True
4003,1698082660273.0,11,1,704.4,704.4,1,True,True
4004,1698082662406.0,1,1,98.1,30.9,1,True,True
4005,1698082660447.0,2,1,32.0,76.4,1,True,True
4006,1698082661424.0,3,0,12.2,55.1,1,True,True
4007,1698082662357.0,4,0,9.4,29.3,1,True,True
4008,1698082659953.0,5,1,15.0,15.0,0,False,True
4009,1698082659980.0,6,1,11.2,11.2,0,False,True
4010,1698082662374.0,7,1,20.6,56.7,1,True,True
4011,1698082663209.0,8,0,1.1,47.2,0,True,True
4012,1698082662471.0,9,1,22.4,35.7,1,True,True
4013,1698082663239.0,10,1,10.7,10.7,0,True,True
4014,1698082660373.0,11,1,704.5,704.5,1,True,True
4015,1698082662505.0,1,1,98.2,31.0,1,True,True
4016,1698082660646.0,2,1,32.2,76.6,1,True,True
4017,1698082661623.0,3,0,12.4,55.3,1,True,True
4018,1698082662557.0,4,0,9.6,29.5,1,True,True
4019,1698082660053.0,5,1,15.1,15.1,0,False,True
4020,1698082660080.0,6,1,11.3,11.3,0,False,True
4021,1698082662574.0,7,1,20.8,56.9,1,True,True
4022,1698082663410.0,8,0,1.3,47.4,0,True,True
4023,1698082662570.0,9,1,22.5,35.8,1,True,True
4024,1698082663440.0,10,1,10.9,10.9,0,True,True
4025,1698082660573.0,11,1,704.7,704.7,1,True,True
4026,1698082662705.0,1,1,98.4,31.2,1,True,True
4027,1698082660746.0,2,0,0.1,0.1,0,True,True
4028,1698082661723.0,3,0,12.5,55.4,1,True,True
4029,1698082662657.0,4,0,9.7,29.6,1,True,True
4030,1698082660253.0,5,1,15.3,15.3,0,False,True
4031,1698082660280.0,6,1,11.5,11.5,0,False,True
4032,1698082662674.0,7,1,20.9,57.0,1,True,True
4033,1698082663509.0,8,0,1.4,47.5,0,True,True
4034,1698082662670.0,9,1,22.6,35.9,1,True,True
4035,1698082663539.0,10,1,11.0,11.0,0,True,True
4036,1698082660673.0,11,1,704.8,704.8,1,True,True
4037,1698082662805.0,1,1,98.5,31.3,1,True,True
4038,1698082660846.0,2,0,0.2,0.2,0,True,True
4039,1698082661823.0,3,0,12.6,55.5,1,True,True
4040,1698082662757.0,4,0,9.8,29.7,1,True,True
4041,1698082660353.0,5,1,15.4,15.4,0,False,True
4042,1698082659050.525,6,1,10.3,10.3,0,False,True
4043,1698082662774.0,7,1,21.0,57.1,1,True,True
4044,1698082663609.0,8,0,1.5,47.6,0,True,True
4045,1698082662870.0,9,1,22.8,36.1,1,True,True
4046,1698082663639.0,10,1,11.1,11.1,0,True,True
4047,1698082660773.0,11,1,704.9,704.9,1,True,True
4048,1698082663005.0,1,1,98.7,31.5,1,True,True
4049,1698082661046.0,2,0,0.4,0.4,0,True,True
4050,1698082662023.0,3,0,12.8,55.7,1,True,True
4051,1698082662957.0,4,0,10.0,29.9,1,True,True
4052,1698082660553.0,5,1,15.6,15.6,0,False,True
4053,1698082660481.0,6,1,11.7,11.7,0,False,True
4054,1698082662974.0,7,1,21.2,57.3,1,True,True
4055,1698082663809.0,8,0,1.7,47.8,0,True,True
4056,1698082662970.0,9,1,22.9,36.2,1,True,True
4057,1698082663839.0,10,1,11.3,11.3,0,True,True
4058,1698082660973.0,11,1,705.1,705.1,1,True,True
4059,1698082663105.0,1,1,98.8,31.6,1,True,True
4060,1698082661147.0,2,0,0.5,0.5,0,True,True
4061,1698082662123.0,3,0,12.9,55.8,1,True,True
4062,1698082663057.0,4,0,10.1,30.0,1,True,True
4063,1698082660653.0,5,1,15.7,15.7,0,False,True
4064,1698082660580.0,6,1,11.8,11.8,0,False,True
4065,1698082663074.0,7,1,21.3,57.4,1,True,True
4066,1698082663909.0,8,0,1.8,47.9,0,True,True
4067,1698082663070.0,9,1,23.0,36.3,1,True,True
4068,1698082663939.0,10,1,11.4,11.4,0,True,True
4069,1698082661073.0,11,1,705.2,705.2,1,True,True
4070,1698082663205.0,1,1,98.9,31.7,1,True,True
4071,1698082661246.0,2,0,0.6,0.6,0,True,True
4072,1698082662223.0,3,0,13.0,55.9,1,True,True
4073,1698082663157.0,4,0,10.2,30.1,1,True,True
4074,1698082660753.0,5,1,15.8,15.8,0,False,True
4075,1698082660680.0,6,1,11.9,11.9,0,False,True
4076,1698082663174.0,7,1,21.4,57.5,1,True,True
4077,1698082664009.0,8,0,1.9,48.0,0,True,True
4078,1698082663270.0,9,1,23.2,36.5,1,True,True
4079,1698082664039.0,10,1,11.5,11.5,0,True,True
4080,1698082661173.0,11,1,705.3,705.3,1,True,True
4081,1698082663406.0,1,1,99.1,31.9,1,True,True
4082,1698082661447.0,2,0,0.8,0.8,0,True,True
4083,1698082662424.0,3,0,13.2,56.1,1,True,True
4084,1698082663357.0,4,0,10.4,30.3,1,True,True
4085,1698082660953.0,5,1,16.0,16.0,0,False,True
4086,1698082660880.0,6,1,12.1,12.1,0,False,True
4087,1698082663374.0,7,1,21.6,57.7,1,True,True
4088,1698082664209.0,8,0,2.1,48.2,0,True,True
4089,1698082663370.0,9,1,23.3,36.6,1,True,True
4090,1698082664239.0,10,1,11.7,11.7,0,True,True
4091,1698082661373.0,11,1,705.5,705.5,1,True,True
4092,1698082663505.0,1,1,99.2,32.0,1,True,True
4093,1698082661546.0,2,0,0.9,0.9,0,True,True
4094,1698082662523.0,3,0,13.3,56.2,1,True,True
4095,1698082663458.0,4,0,10.5,30.4,1,True,True
4096,1698082661053.0,5,1,16.1,16.1,0,False,True
4097,1698082660980.0,6,1,12.2,12.2,0,False,True
4098,1698082663475.0,7,1,21.7,57.8,1,True,True
4099,1698082664309.0,8,0,2.2,48.3,0,True,True
4100,1698082663471.0,9,1,23.4,36.7,1,True,True
4101,1698082664339.0,10,1,11.8,11.8,0,True,True
4102,1698082661474.0,11,1,705.6,705.6,1,True,True
4103,1698082663605.0,1,1,99.3,32.1,1,True,True
4104,1698082661646.0,2,0,1.0,1.0,0,True,True
4105,1698082662623.0,3,0,13.4,56.3,1,True,True
4106,1698082663557.0,4,0,10.6,30.5,1,True,True
4107,1698082661153.0,5,1,16.2,16.2,0,False,True
4108,1698082661080.0,6,1,12.3,12.3,0,False,True
4109,1698082663574.0,7,1,21.8,57.9,1,True,True
4110,1698082664410.0,8,0,2.3,48.4,0,True,True
4111,1698082663670.0,9,1,23.6,36.9,1,True,True
4112,1698082664440.0,10,1,11.9,11.9,0,True,True
4113,1698082661573.0,11,1,705.7,705.7,1,True,True
4114,1698082663705.0,1,1,99.4,32.2,1,True,True
4115,1698082661746.0,2,0,1.1,1.1,0,True,True
4116,1698082662723.0,3,0,13.5,56.4,1,True,True
4117,1698082663757.0,4,0,10.8,30.7,1,True,True
4118,1698082661253.0,5,1,16.3,16.3,0,False,True
4119,1698082661280.0,6,1,12.5,12.5,0,False,True
4120,1698082659971.28,7,0,18.2,54.3,1,True,True
4121,1698082664609.0,8,0,2.5,48.6,0,True,True
4122,1698082663770.0,9,1,23.7,37.0,1,True,True
4123,1698082664639.0,10,1,12.1,12.1,0,True,True
4124,1698082661773.0,11,1,705.9,705.9,1,True,True
4125,1698082663905.0,1,1,99.6,32.4,1,True,True
4126,1698082661846.0,2,0,1.2,1.2,0,True,True
4127,1698082662923.0,3,0,13.7,56.6,1,True,True
4128,1698082663857.0,4,0,10.9,30.8,1,True,True
4129,1698082661353.0,5,1,16.4,16.4,0,False,True
4130,1698082661380.0,6,1,12.6,12.6,0,False,True
4131,1698082663874.0,7,1,22.1,58.2,1,True,True
4132,1698082664709.0,8,0,2.6,48.7,0,True,True
4133,1698082663870.0,9,1,23.8,37.1,1,True,True
4134,1698082664739.0,10,1,12.2,12.2,0,True,True
4135,1698082661873.0,11,1,706.0,706.0,1,True,True
4136,1698082664006.0,1,1,99.7,32.5,1,True,True
4137,1698082662047.0,2,0,1.4,1.4,0,True,True
4138,1698082663023.0,3,0,13.8,56.7,1,True,True
4139,1698082663957.0,4,0,11.0,30.9,1,True,True
4140,1698082661553.0,5,1,16.6,16.6,0,False,True
4141,1698082661580.0,6,1,12.8,12.8,0,False,True
4142,1698082663974.0,7,1,22.2,58.3,1,True,True
4143,1698082664809.0,8,0,2.7,48.8,0,True,True
4144,1698082663970.0,9,1,23.9,37.2,1,True,True
4145,1698082664839.0,10,1,12.3,12.3,0,True,True
4146,1698082661973.0,11,1,706.1,706.1,1,True,True
4147,1698082664106.0,1,1,99.8,32.6,1,True,True
4148,1698082662147.0,2,0,1.5,1.5,0,True,True
4149,1698082663223.0,3,0,14.0,56.9,1,True,True
4150,1698082664057.0,4,0,11.1,31.0,1,True,True
4151,1698082661653.0,5,1,16.7,16.7,0,False,True
4152,1698082661680.0,6,1,12.9,12.9,0,False,True
4153,1698082664174.0,7,1,22.4,58.5,1,True,True
4154,1698082664909.0,8,0,2.8,48.9,0,True,True
4155,1698082664171.0,9,1,24.1,37.4,1,True,True
4156,1698082665040.0,10,1,12.5,12.5,0,True,True
4157,1698082662173.0,11,1,706.3,706.3,1,True,True
4158,1698082664306.0,1,1,100.0,32.8,1,True,True
4159,1698082662347.0,2,0,1.7,1.7,0,True,True
4160,1698082663323.0,3,0,14.1,57.0,1,True,True
4161,1698082664257.0,4,0,11.3,31.2,1,True,True
4162,1698082661853.0,5,1,16.9,16.9,0,False,True
4163,1698082661780.0,6,1,13.0,13.0,0,False,True
4164,1698082664274.0,7,1,22.5,58.6,1,True,True
4165,1698082665110.0,8,0,3.0,49.1,0,True,True
4166,1698082664271.0,9,1,24.2,37.5,1,True,True
4167,1698082665140.0,10,1,12.6,12.6,0,True,True
4168,1698082662273.0,11,1,706.4,706.4,1,True,True
4169,1698082664407.0,1,0,0.1,0.1,0,True,True
4170,1698082662448.0,2,0,1.8,1.8,0,True,True
4171,1698082663424.0,3,0,14.2,57.1,1,True,True
4172,1698082664358.0,4,0,11.4,31.3,1,True,True
4173,1698082661953.0,5,1,17.0,17.0,0,False,True
4174,1698082661880.0,6,1,13.1,13.1,0,False,True
4175,1698082664374.0,7,1,22.6,58.7,1,True,True
4176,1698082665210.0,8,0,3.1,49.2,0,True,True
4177,1698082664472.0,9,1,24.4,37.7,1,True,True
4178,1698082665240.0,10,1,12.7,12.7,0,True,True
4179,1698082662373.0,11,1,706.5,706.5,1,True,True
4180,1698082664606.0,1,0,0.3,0.3,0,True,True
4181,1698082662647.0,2,0,2.0,2.0,0,True,True
4182,1698082663623.0,3,0,14.4,57.3,1,True,True
4183,1698082664557.0,4,0,11.6,31.5,1,True,True
4184,1698082662154.0,5,1,17.2,17.2,0,False,True
4185,1698082662081.0,6,1,13.3,13.3,0,False,True
4186,1698082664574.0,7,1,22.8,58.9,1,True,True
4187,1698082665411.0,8,0,3.3,49.4,0,True,True
4188,1698082664571.0,9,1,24.5,37.8,1,True,True
4189,1698082665441.0,10,1,12.9,12.9,0,True,True
4190,1698082662573.0,11,1,706.7,706.7,1,True,True
4191,1698082664706.0,1,0,0.4,0.4,0,True,True
4192,1698082662747.0,2,0,2.1,2.1,0,True,True
4193,1698082663723.0,3,0,14.5,57.4,1,True,True
4194,1698082664657.0,4,0,11.7,31.6,1,True,True
4195,1698082662254.0,5,1,17.3,17.3,0,False,True
4196,1698082662181.0,6,1,13.4,13.4,0,False,True
4197,1698082664674.0,7,1,22.9,59.0,1,True,True
4198,1698082665510.0,8,0,3.4,49.5,0,True,True
4199,1698082664671.0,9,1,24.6,37.9,1,True,True
4200,1698082665540.0,10,1,13.0,13.0,0,True,True
4201,1698082662673.0,11,1,706.8,706.8,1,True,True
4202,1698082664805.0,1,0,0.5,0.5,0,True,True
4203,1698082662847.0,2,0,2.2,2.2,0,True,True
4204,1698082663823.0,3,0,14.6,57.5,1,True,True
4205,1698082664757.0,4,0,11.8,31.7,1,True,True
4206,1698082662354.0,5,1,17.4,17.4,0,False,True
4207,1698082662281.0,6,1,13.5,13.5,0,False,True
4208,1698082664874.0,7,1,23.1,59.2,1,True,True
4209,1698082665710.0,8,0,3.6,49.7,0,True,True
4210,1698082664871.0,9,1,24.8,38.1,1,True,True
4211,1698082665640.0,10,1,13.1,13.1,0,True,True
4212,1698082662773.0,11,1,706.9,706.9,1,True,True
4213,1698082665006.0,1,0,0.7,0.7,0,True,True
4214,1698082663047.0,2,0,2.4,2.4,0,True,True
4215,1698082664024.0,3,0,14.8,57.7,1,True,True
4216,1698082664957.0,4,0,12.0,31.9,1,True,True
4217,1698082662554.0,5,1,17.6,17.6,0,False,True
4218,1698082662482.0,6,1,13.7,13.7,0,False,True
4219,1698082664974.0,7,1,23.2,59.3,1,True,True
4220,1698082665810.0,8,0,3.7,49.8,0,True,True
4221,1698082664971.0,9,1,24.9,38.2,1,True,True
4222,1698082665840.0,10,1,13.3,13.3,0,True,True
4223,1698082662973.0,11,1,707.1,707.1,1,True,True
4224,1698082665106.0,1,0,0.8,0.8,0,True,True
4225,1698082663147.0,2,0,2.5,2.5,0,True,True
4226,1698082664124.0,3,0,14.9,57.8,1,True,True
4227,1698082665058.0,4,0,12.1,32.0,1,True,True
4228,1698082662654.0,5,1,17.7,17.7,0,False,True
4229,1698082662681.0,6,1,13.9,13.9,0,False,True
