,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10942,1697124545943.0,11,5,0.24,0,0,0,0,10.001
10943,1697124545943.0,11,6,0.48,0,0,1,20,10.001
10944,1697124546049.0,1,2,0.38,0,0,1,23,16.6
10945,1697124546049.0,1,7,0.37,0,0,0,0,0.9
10946,1697124546049.0,1,6,0.08,0,0,1,0,16.6
10947,1697124546049.0,1,1,0.15,0,0,0,0,35.803
10948,1697124546050.0,2,1,0.34,1,0,0,0,0.0
10949,1697124546050.0,2,2,0.35,1,1,1,29,0.0
10950,1697124546050.0,2,3,0.21,0,0,0,0,35.804
10951,1697124546050.0,2,4,0.32,0,0,0,39,24.503
10952,1697124546030.0,3,1,0.27,0,0,0,0,28.602
10953,1697124546030.0,3,2,0.06,0,1,1,33,35.803
10954,1697124546030.0,3,3,0.04,0,0,0,0,7.599
10955,1697124546030.0,3,4,0.12,0,0,0,29,7.599
10956,1697124546011.0,4,1,0.11,0,0,0,0,35.804
10957,1697124546011.0,4,2,0.28,0,1,0,22,9.6
10958,1697124546011.0,4,3,0.08,1,0,0,0,0.0
10959,1697124546011.0,4,4,0.04,1,1,0,19,0.0
10960,1697124545777.0,5,1,0.45,1,0,0,0,0.0
10961,1697124545777.0,5,2,0.18,1,1,1,22,0.0
10962,1697124545777.0,5,4,0.2,0,1,0,28,3.7
10963,1697124545827.0,6,2,0.47,1,1,1,17,0.0
10964,1697124545827.0,6,4,0.5,0,0,0,25,18.002
10965,1697124545982.0,7,2,0.06,1,1,0,20,0.0
10966,1697124545982.0,7,4,0.13,0,0,0,20,8.801
10967,1697124545844.0,8,2,4.0,1,1,1,21,0.0
10968,1697124545844.0,8,4,0.0,0,1,0,29,2.801
10969,1697124545844.0,8,1,2.0,1,0,0,0,0.0
10970,1697124545839.0,9,2,2.0,1,1,1,18,0.0
10971,1697124545839.0,9,4,0.0,0,0,0,20,35.804
10972,1697124545938.0,10,2,0.5,0,1,1,0,6.001
10973,1697124545938.0,10,4,0.45,1,0,0,20,0.0
10974,1697124546043.0,11,1,0.21,0,0,0,0,10.101
10975,1697124546043.0,11,2,0.45,0,0,1,20,9.101
10976,1697124546043.0,11,3,0.32,1,0,0,0,0.0
10977,1697124546043.0,11,4,0.45,1,0,0,20,0.0
10978,1697124546043.0,11,5,0.49,0,0,0,0,10.101
10979,1697124546043.0,11,6,0.01,0,0,1,20,10.101
10980,1697124546149.0,1,2,0.24,0,0,1,23,16.7
10981,1697124546149.0,1,7,0.29,0,0,0,0,1.0
10982,1697124546149.0,1,6,0.19,0,0,1,0,16.7
10983,1697124546149.0,1,1,0.48,0,0,0,0,35.903
10984,1697124546150.0,2,1,0.03,1,0,0,0,0.0
10985,1697124546150.0,2,2,0.22,1,1,1,29,0.0
10986,1697124546150.0,2,3,0.48,0,0,0,0,35.904
10987,1697124546150.0,2,4,0.31,0,0,0,39,24.603
10988,1697124546130.0,3,1,0.49,0,0,0,0,28.702
10989,1697124546130.0,3,2,0.26,0,1,1,33,35.903
10990,1697124546130.0,3,3,0.11,0,0,0,0,7.699
10991,1697124546130.0,3,4,0.04,0,0,0,29,7.699
10992,1697124546111.0,4,1,0.04,0,0,0,0,35.904
10993,1697124546111.0,4,2,0.3,0,1,0,22,9.7
10994,1697124546111.0,4,3,0.47,1,0,0,0,0.0
10995,1697124546111.0,4,4,0.32,1,1,0,19,0.0
10996,1697124545877.0,5,1,0.09,1,0,0,0,0.0
10997,1697124545877.0,5,2,0.4,1,1,1,22,0.0
10998,1697124545877.0,5,4,0.22,0,1,0,28,3.8
10999,1697124546027.0,6,2,0.12,1,1,1,17,0.0
11000,1697124546027.0,6,4,0.22,0,0,0,25,18.202
11001,1697124546082.0,7,2,0.2,1,1,0,20,0.0
11002,1697124546082.0,7,4,0.24,0,0,0,20,8.901
11003,1697124545944.0,8,2,4.0,1,1,1,21,0.0
11004,1697124545944.0,8,4,0.0,0,1,0,29,2.901
11005,1697124545944.0,8,1,2.0,1,0,0,0,0.0
11006,1697124546039.0,9,2,2.0,1,1,1,18,0.0
11007,1697124546039.0,9,4,0.0,0,0,0,20,36.004
11008,1697124546038.0,10,2,0.42,0,1,1,0,6.101
11009,1697124546038.0,10,4,0.42,1,0,0,20,0.0
11010,1697124546143.0,11,1,0.4,0,0,0,0,10.201
11011,1697124546143.0,11,2,0.26,0,0,1,20,9.201
11012,1697124546143.0,11,3,0.43,1,0,0,0,0.0
11013,1697124546143.0,11,4,0.5,1,0,0,20,0.0
11014,1697124546143.0,11,5,0.46,0,0,0,0,10.201
11015,1697124546143.0,11,6,0.28,0,0,1,20,10.201
11016,1697124546349.0,1,2,0.27,1,0,1,23,0.0
11017,1697124546349.0,1,7,0.21,0,0,0,0,1.2
11018,1697124546349.0,1,6,0.21,1,0,1,0,0.0
11019,1697124546349.0,1,1,0.45,1,0,0,0,0.0
11020,1697124546249.0,2,1,0.14,1,0,0,0,0.0
11021,1697124546249.0,2,2,0.01,1,1,1,29,0.0
11022,1697124546249.0,2,3,0.13,0,0,0,0,36.003
11023,1697124546249.0,2,4,0.03,0,0,0,39,24.702
11024,1697124546230.0,3,1,0.44,0,0,0,0,28.802
11025,1697124546230.0,3,2,0.33,0,1,1,33,36.003
11026,1697124546230.0,3,3,0.02,0,0,0,0,7.799
11027,1697124546230.0,3,4,0.06,0,0,0,29,7.799
11028,1697124546311.0,4,1,0.08,0,0,0,0,36.104
11029,1697124546311.0,4,2,0.04,0,1,0,22,9.9
11030,1697124546311.0,4,3,0.42,1,0,0,0,0.0
11031,1697124546311.0,4,4,0.3,1,1,0,19,0.0
11032,1697124546077.0,5,1,0.46,1,0,0,0,0.0
11033,1697124546077.0,5,2,0.17,1,1,1,22,0.0
11034,1697124546077.0,5,4,0.22,0,1,0,28,4.0
11035,1697124546127.0,6,2,0.04,1,1,1,17,0.0
11036,1697124546127.0,6,4,0.44,0,0,0,25,18.302
11037,1697124546282.0,7,2,0.26,1,1,0,20,0.0
11038,1697124546282.0,7,4,0.26,0,0,0,20,9.101
11039,1697124546044.0,8,2,4.0,1,1,1,21,0.0
11040,1697124546044.0,8,4,0.0,0,1,0,29,3.001
11041,1697124546044.0,8,1,2.0,1,0,0,0,0.0
11042,1697124546139.0,9,2,3.0,1,1,1,18,0.0
11043,1697124546139.0,9,4,0.0,0,0,0,20,36.104
11044,1697124546138.0,10,2,0.2,0,1,1,0,6.201
11045,1697124546138.0,10,4,0.18,1,0,0,20,0.0
11046,1697124546343.0,11,1,0.19,0,0,0,0,10.401
11047,1697124546343.0,11,2,0.46,0,0,1,20,9.401
11048,1697124546343.0,11,3,0.15,1,0,0,0,0.0
11049,1697124546343.0,11,4,0.28,1,0,0,20,0.0
11050,1697124546343.0,11,5,0.26,0,0,0,0,10.401
11051,1697124546343.0,11,6,0.15,0,0,1,20,10.401
11052,1697124546450.0,1,2,0.35,1,0,1,23,0.0
11053,1697124546450.0,1,7,0.07,0,0,0,0,1.301
11054,1697124546450.0,1,6,0.21,1,0,1,0,0.0
11055,1697124546450.0,1,1,0.42,1,0,0,0,0.0
11056,1697124546451.0,2,1,0.42,1,0,0,0,0.0
11057,1697124546451.0,2,2,0.49,1,1,1,29,0.0
11058,1697124546451.0,2,3,0.13,0,0,0,0,36.205
11059,1697124546451.0,2,4,0.48,0,0,0,39,24.904
11060,1697124546431.0,3,1,0.08,0,0,0,0,29.003
11061,1697124546431.0,3,2,0.19,0,1,1,33,36.204
11062,1697124546431.0,3,3,0.4,0,0,0,0,8.0
11063,1697124546431.0,3,4,0.03,0,0,0,29,8.0
11064,1697124546411.0,4,1,0.33,0,0,0,0,36.204
11065,1697124546411.0,4,2,0.45,0,1,0,22,10.0
11066,1697124546411.0,4,3,0.49,1,0,0,0,0.0
11067,1697124546411.0,4,4,0.02,1,1,0,19,0.0
11068,1697124546177.0,5,1,0.32,1,0,0,0,0.0
11069,1697124546177.0,5,2,0.22,1,1,1,22,0.0
11070,1697124546177.0,5,4,0.38,0,1,0,28,4.1
11071,1697124546227.0,6,2,0.04,1,1,1,17,0.0
11072,1697124546227.0,6,4,0.38,0,0,0,25,18.402
11073,1697124546382.0,7,2,0.24,1,1,0,20,0.0
11074,1697124546382.0,7,4,0.05,0,0,0,20,9.201
11075,1697124546244.0,8,2,4.0,1,1,1,21,0.0
11076,1697124546244.0,8,4,0.0,0,1,0,29,3.201
11077,1697124546244.0,8,1,2.0,1,0,0,0,0.0
11078,1697124546239.0,9,2,3.0,1,1,1,18,0.0
11079,1697124546239.0,9,4,0.0,0,0,0,20,36.204
11080,1697124546238.0,10,2,0.44,0,1,1,0,6.301
11081,1697124546238.0,10,4,0.04,1,0,0,20,0.0
11082,1697124546444.0,11,1,0.49,0,0,0,0,10.502
11083,1697124546444.0,11,2,0.19,0,0,1,20,9.502
11084,1697124546444.0,11,3,0.24,1,0,0,0,0.0
11085,1697124546444.0,11,4,0.12,1,0,0,20,0.0
11086,1697124546444.0,11,5,0.13,0,0,0,0,10.502
11087,1697124546444.0,11,6,0.09,0,0,1,20,10.502
11088,1697124546549.0,1,2,0.16,1,0,1,23,0.0
11089,1697124546549.0,1,7,0.09,0,0,0,0,1.4
11090,1697124546549.0,1,6,0.0,1,0,1,0,0.0
11091,1697124546549.0,1,1,0.03,1,0,0,0,0.0
11092,1697124546550.0,2,1,0.48,1,0,0,0,0.0
11093,1697124546550.0,2,2,0.3,1,1,1,29,0.0
11094,1697124546550.0,2,3,0.06,0,0,0,0,36.304
11095,1697124546550.0,2,4,0.36,0,0,0,39,25.003
11096,1697124546530.0,3,1,0.36,0,0,0,0,29.102
11097,1697124546530.0,3,2,0.34,0,1,1,33,36.303
11098,1697124546530.0,3,3,0.12,0,0,0,0,8.099
11099,1697124546530.0,3,4,0.05,0,0,0,29,8.099
11100,1697124546510.0,4,1,0.37,0,0,0,0,36.303
11101,1697124546510.0,4,2,0.15,0,1,0,22,10.099
11102,1697124546510.0,4,3,0.36,1,0,0,0,0.0
11103,1697124546510.0,4,4,0.08,1,1,0,19,0.0
11104,1697124546277.0,5,1,0.12,1,0,0,0,0.0
11105,1697124546277.0,5,2,0.19,1,1,1,22,0.0
11106,1697124546277.0,5,4,0.31,0,1,0,28,4.2
11107,1697124546327.0,6,2,0.15,1,1,1,17,0.0
11108,1697124546327.0,6,4,0.27,0,0,0,25,18.502
11109,1697124546483.0,7,2,0.09,1,1,0,20,0.0
11110,1697124546483.0,7,4,0.46,0,0,0,20,9.302
11111,1697124546344.0,8,2,4.0,1,1,1,21,0.0
11112,1697124546344.0,8,4,0.0,0,1,0,29,3.301
11113,1697124546344.0,8,1,2.0,1,0,0,0,0.0
11114,1697124546339.0,9,2,3.0,1,1,1,18,0.0
11115,1697124546339.0,9,4,0.0,0,0,0,20,36.304
11116,1697124546338.0,10,2,0.27,0,1,1,0,6.401
11117,1697124546338.0,10,4,0.21,1,0,0,20,0.0
11118,1697124546543.0,11,1,0.25,0,0,0,0,10.601
11119,1697124546543.0,11,2,0.5,0,0,1,20,9.601
11120,1697124546543.0,11,3,0.35,1,0,0,0,0.0
11121,1697124546543.0,11,4,0.32,1,0,0,20,0.0
11122,1697124546543.0,11,5,0.24,0,0,0,0,10.601
11123,1697124546543.0,11,6,0.22,0,0,1,20,10.601
11124,1697124546649.0,1,2,0.06,1,0,1,23,0.0
11125,1697124546649.0,1,7,0.18,0,0,0,0,1.5
11126,1697124546649.0,1,6,0.03,1,0,1,0,0.0
11127,1697124546649.0,1,1,0.23,1,0,0,0,0.0
11128,1697124546650.0,2,1,0.07,1,0,0,0,0.0
11129,1697124546650.0,2,2,0.01,1,1,1,29,0.0
11130,1697124546650.0,2,3,0.29,0,0,0,0,36.404
11131,1697124546650.0,2,4,0.28,0,0,0,39,25.103
11132,1697124546630.0,3,1,0.25,0,0,0,0,29.202
11133,1697124546630.0,3,2,0.4,0,1,1,33,36.403
11134,1697124546630.0,3,3,0.07,0,0,0,0,8.199
11135,1697124546630.0,3,4,0.04,0,0,0,29,8.199
11136,1697124546610.0,4,1,0.5,0,0,0,0,36.403
11137,1697124546610.0,4,2,0.22,0,1,0,22,10.199
11138,1697124546610.0,4,3,0.21,1,0,0,0,0.0
11139,1697124546610.0,4,4,0.33,1,1,0,19,0.0
11140,1697124546377.0,5,1,0.06,1,0,0,0,0.0
11141,1697124546377.0,5,2,0.04,1,1,1,22,0.0
11142,1697124546377.0,5,4,0.32,0,1,0,28,4.3
11143,1697124546428.0,6,2,0.05,1,1,1,17,0.0
11144,1697124546428.0,6,4,0.03,0,0,0,25,18.603
11145,1697124546582.0,7,2,0.38,1,1,0,20,0.0
11146,1697124546582.0,7,4,0.41,0,0,0,20,9.401
11147,1697124546445.0,8,2,5.0,1,1,1,21,0.0
11148,1697124546445.0,8,4,0.0,0,1,0,29,3.402
11149,1697124546445.0,8,1,3.0,1,0,0,0,0.0
11150,1697124546440.0,9,2,3.0,1,1,1,18,0.0
11151,1697124546440.0,9,4,0.0,0,0,0,20,36.405
11152,1697124546439.0,10,2,0.18,0,1,1,0,6.502
11153,1697124546439.0,10,4,0.19,1,0,0,20,0.0
11154,1697124546643.0,11,1,0.29,0,0,0,0,10.701
11155,1697124546643.0,11,2,0.38,0,0,1,20,9.701
11156,1697124546643.0,11,3,0.12,1,0,0,0,0.0
11157,1697124546643.0,11,4,0.22,1,0,0,20,0.0
11158,1697124546643.0,11,5,0.16,0,0,0,0,10.701
11159,1697124546643.0,11,6,0.01,0,0,1,20,10.701
11160,1697124546749.0,1,2,0.17,1,0,1,23,0.0
11161,1697124546749.0,1,7,0.43,0,0,0,0,1.6
11162,1697124546749.0,1,6,0.19,1,0,1,0,0.0
11163,1697124546749.0,1,1,0.39,1,0,0,0,0.0
11164,1697124546750.0,2,1,0.16,1,0,0,0,0.0
11165,1697124546750.0,2,2,0.01,1,1,1,29,0.0
11166,1697124546750.0,2,3,0.2,0,0,0,0,36.504
11167,1697124546750.0,2,4,0.08,0,0,0,39,25.203
11168,1697124546730.0,3,1,0.0,0,0,0,0,29.302
11169,1697124546730.0,3,2,0.4,0,1,1,33,36.503
11170,1697124546730.0,3,3,0.25,0,0,0,0,8.299
11171,1697124546730.0,3,4,0.49,0,0,0,29,8.299
11172,1697124546711.0,4,1,0.13,0,0,0,0,36.504
11173,1697124546711.0,4,2,0.15,0,1,0,22,10.3
11174,1697124546711.0,4,3,0.14,1,0,0,0,0.0
11175,1697124546711.0,4,4,0.49,1,1,0,19,0.0
11176,1697124546479.0,5,1,0.42,1,0,0,0,0.0
11177,1697124546479.0,5,2,0.05,1,1,1,22,0.0
11178,1697124546479.0,5,4,0.1,0,1,0,28,4.402
11179,1697124546527.0,6,2,0.44,1,1,1,17,0.0
11180,1697124546527.0,6,4,0.43,0,0,0,25,18.702
11181,1697124546682.0,7,2,0.2,1,1,0,20,0.0
11182,1697124546682.0,7,4,0.36,0,0,0,20,9.501
11183,1697124546544.0,8,2,5.0,1,1,1,21,0.0
11184,1697124546544.0,8,4,0.0,0,1,0,29,3.501
11185,1697124546544.0,8,1,3.0,1,0,0,0,0.0
11186,1697124546539.0,9,2,3.0,1,1,1,18,0.0
11187,1697124546539.0,9,4,0.0,0,0,0,20,36.504
11188,1697124546538.0,10,2,0.18,0,1,1,0,6.601
11189,1697124546538.0,10,4,0.02,1,0,0,20,0.0
11190,1697124546743.0,11,1,0.07,0,0,0,0,10.801
11191,1697124546743.0,11,2,0.11,0,0,1,20,9.801
11192,1697124546743.0,11,3,0.46,1,0,0,0,0.0
11193,1697124546743.0,11,4,0.49,1,0,0,20,0.0
11194,1697124546743.0,11,5,0.02,0,0,0,0,10.801
11195,1697124546743.0,11,6,0.44,0,0,1,20,10.801
11196,1697124546849.0,1,2,0.44,1,0,1,23,0.0
11197,1697124546849.0,1,7,0.09,0,0,0,0,1.7
11198,1697124546849.0,1,6,0.47,1,0,1,0,0.0
11199,1697124546849.0,1,1,0.09,1,0,0,0,0.0
11200,1697124546850.0,2,1,0.44,1,0,0,0,0.0
11201,1697124546850.0,2,2,0.04,1,1,1,29,0.0
11202,1697124546850.0,2,3,0.16,0,0,0,0,36.604
11203,1697124546850.0,2,4,0.32,0,0,0,39,25.303
11204,1697124546830.0,3,1,0.49,0,0,0,0,29.402
11205,1697124546830.0,3,2,0.23,0,1,1,33,36.603
11206,1697124546830.0,3,3,0.1,0,0,0,0,8.399
11207,1697124546830.0,3,4,0.33,0,0,0,29,8.399
11208,1697124546811.0,4,1,0.03,0,0,0,0,36.604
11209,1697124546811.0,4,2,0.03,0,1,0,22,10.4
11210,1697124546811.0,4,3,0.23,1,0,0,0,0.0
11211,1697124546811.0,4,4,0.04,1,1,0,19,0.0
11212,1697124546577.0,5,1,0.35,1,0,0,0,0.0
11213,1697124546577.0,5,2,0.32,1,1,1,22,0.0
11214,1697124546577.0,5,4,0.04,0,1,0,28,4.5
11215,1697124546627.0,6,2,0.11,1,1,1,17,0.0
11216,1697124546627.0,6,4,0.19,0,0,0,25,18.802
11217,1697124546782.0,7,2,0.33,1,1,0,20,0.0
11218,1697124546782.0,7,4,0.17,0,0,0,20,9.601
11219,1697124546644.0,8,2,5.0,1,1,1,21,0.0
11220,1697124546644.0,8,4,0.0,0,1,0,29,3.601
11221,1697124546644.0,8,1,3.0,1,0,0,0,0.0
11222,1697124546739.0,9,2,3.0,1,1,1,18,0.0
11223,1697124546739.0,9,4,0.0,0,0,0,20,36.704
11224,1697124546738.0,10,2,0.01,0,1,1,0,6.801
11225,1697124546738.0,10,4,0.25,1,0,0,20,0.0
11226,1697124546843.0,11,1,0.24,0,0,0,0,10.901
11227,1697124546843.0,11,2,0.15,0,0,1,20,9.901
11228,1697124546843.0,11,3,0.18,1,0,0,0,0.0
11229,1697124546843.0,11,4,0.41,1,0,0,20,0.0
11230,1697124546843.0,11,5,0.25,0,0,0,0,10.901
11231,1697124546843.0,11,6,0.42,0,0,1,20,10.901
11232,1697124546949.0,1,2,0.45,1,0,1,23,0.0
11233,1697124546949.0,1,7,0.18,0,0,0,0,1.8
11234,1697124546949.0,1,6,0.03,1,0,1,0,0.0
11235,1697124546949.0,1,1,0.3,1,0,0,0,0.0
11236,1697124546950.0,2,1,0.28,1,0,0,0,0.0
11237,1697124546950.0,2,2,0.14,1,1,1,29,0.0
11238,1697124546950.0,2,3,0.21,0,0,0,0,36.704
11239,1697124546950.0,2,4,0.33,0,0,0,39,25.403
11240,1697124546930.0,3,1,0.02,0,0,0,0,0.1
11241,1697124546930.0,3,2,0.26,0,1,1,33,36.703
11242,1697124546930.0,3,3,0.22,0,0,0,0,8.499
11243,1697124546930.0,3,4,0.23,0,0,0,29,8.499
11244,1697124546911.0,4,1,0.14,0,0,0,0,36.704
11245,1697124546911.0,4,2,0.27,0,1,0,22,10.5
11246,1697124546911.0,4,3,0.45,1,0,0,0,0.0
11247,1697124546911.0,4,4,0.16,1,1,0,19,0.0
11248,1697124546677.0,5,1,0.23,1,0,0,0,0.0
11249,1697124546677.0,5,2,0.06,1,1,1,22,0.0
11250,1697124546677.0,5,4,0.38,0,1,0,28,4.6
11251,1697124546727.0,6,2,0.05,1,1,1,17,0.0
11252,1697124546727.0,6,4,0.02,0,0,0,25,18.902
11253,1697124546882.0,7,2,0.05,1,1,0,20,0.0
11254,1697124546882.0,7,4,0.09,0,0,0,20,9.701
11255,1697124546644.0,8,2,5.0,1,1,1,21,0.0
11256,1697124546644.0,8,4,0.0,0,1,0,29,3.601
11257,1697124546644.0,8,1,3.0,1,0,0,0,0.0
11258,1697124546839.0,9,2,3.0,1,1,1,18,0.0
11259,1697124546839.0,9,4,0.0,0,0,0,20,36.804
11260,1697124546838.0,10,2,0.22,0,1,1,0,6.901
11261,1697124546838.0,10,4,0.19,1,0,0,20,0.0
11262,1697124546943.0,11,1,0.32,0,0,0,0,11.001
11263,1697124546943.0,11,2,0.19,0,0,1,20,10.001
11264,1697124546943.0,11,3,0.46,1,0,0,0,0.0
11265,1697124546943.0,11,4,0.02,1,0,0,20,0.0
11266,1697124546943.0,11,5,0.2,0,0,0,0,11.001
11267,1697124546943.0,11,6,0.02,0,0,1,20,11.001
11268,1697124547049.0,1,2,0.46,1,0,1,23,0.0
11269,1697124547049.0,1,7,0.11,0,0,0,0,1.9
11270,1697124547049.0,1,6,0.22,1,0,1,0,0.0
11271,1697124547049.0,1,1,0.24,1,0,0,0,0.0
11272,1697124547050.0,2,1,0.16,1,0,0,0,0.0
11273,1697124547050.0,2,2,0.16,1,1,1,29,0.0
11274,1697124547050.0,2,3,0.28,0,0,0,0,36.804
11275,1697124547050.0,2,4,0.35,0,0,0,39,25.503
11276,1697124547131.0,3,1,0.32,0,0,0,0,0.301
11277,1697124547131.0,3,2,0.42,0,1,1,33,36.904
11278,1697124547131.0,3,3,0.11,0,0,0,0,8.7
11279,1697124547131.0,3,4,0.27,0,0,0,29,8.7
11280,1697124547011.0,4,1,0.46,0,0,0,0,36.804
11281,1697124547011.0,4,2,0.37,0,1,0,22,10.6
11282,1697124547011.0,4,3,0.4,1,0,0,0,0.0
11283,1697124547011.0,4,4,0.12,1,1,0,19,0.0
11284,1697124546777.0,5,1,0.3,1,0,0,0,0.0
11285,1697124546777.0,5,2,0.22,1,1,1,22,0.0
11286,1697124546777.0,5,4,0.26,0,1,0,28,4.7
11287,1697124546827.0,6,2,0.0,1,1,1,17,0.0
11288,1697124546827.0,6,4,0.11,0,0,0,25,19.002
11289,1697124547082.0,7,2,0.27,1,1,0,20,0.0
11290,1697124547082.0,7,4,0.42,0,0,0,20,9.901
11291,1697124546944.0,8,2,5.0,1,1,1,21,0.0
11292,1697124546944.0,8,4,0.0,0,1,0,29,3.901
11293,1697124546944.0,8,1,3.0,1,0,0,0,0.0
11294,1697124546939.0,9,2,3.0,1,1,1,18,0.0
11295,1697124546939.0,9,4,0.0,0,0,0,20,36.904
11296,1697124546938.0,10,2,0.11,0,1,1,0,7.001
11297,1697124546938.0,10,4,0.04,1,0,0,20,0.0
11298,1697124547043.0,11,1,0.37,0,0,0,0,11.101
11299,1697124547043.0,11,2,0.14,0,0,1,20,10.101
11300,1697124547043.0,11,3,0.19,1,0,0,0,0.0
11301,1697124547043.0,11,4,0.17,1,0,0,20,0.0
11302,1697124547043.0,11,5,0.47,0,0,0,0,11.101
11303,1697124547043.0,11,6,0.37,0,0,1,20,11.101
11304,1697124547249.0,1,2,0.02,1,0,1,23,0.0
11305,1697124547249.0,1,7,0.29,0,0,0,0,2.1
11306,1697124547249.0,1,6,0.4,1,0,1,0,0.0
11307,1697124547249.0,1,1,0.5,1,0,0,0,0.0
11308,1697124547250.0,2,1,0.08,1,0,0,0,0.0
11309,1697124547250.0,2,2,0.41,1,1,1,29,0.0
11310,1697124547250.0,2,3,0.4,0,0,0,0,37.004
11311,1697124547250.0,2,4,0.06,0,0,0,39,25.703
11312,1697124547231.0,3,1,0.0,0,0,0,0,0.401
11313,1697124547231.0,3,2,0.2,0,1,1,33,37.004
11314,1697124547231.0,3,3,0.21,0,0,0,0,8.8
11315,1697124547231.0,3,4,0.1,0,0,0,29,8.8
11316,1697124547211.0,4,1,0.35,0,0,0,0,37.004
11317,1697124547211.0,4,2,0.2,0,1,0,22,10.8
11318,1697124547211.0,4,3,0.35,1,0,0,0,0.0
11319,1697124547211.0,4,4,0.21,1,1,0,19,0.0
11320,1697124546977.0,5,1,0.33,1,0,0,0,0.0
11321,1697124546977.0,5,2,0.06,1,1,1,22,0.0
11322,1697124546977.0,5,4,0.45,0,1,0,28,4.9
11323,1697124547027.0,6,2,0.02,1,1,1,17,0.0
11324,1697124547027.0,6,4,0.12,0,0,0,25,19.202
11325,1697124547182.0,7,2,0.13,1,1,0,20,0.0
11326,1697124547182.0,7,4,0.39,0,0,0,20,10.001
11327,1697124546944.0,8,2,4.0,1,1,1,21,0.0
11328,1697124546944.0,8,4,0.0,0,1,0,29,3.901
11329,1697124546944.0,8,1,3.0,1,0,0,0,0.0
11330,1697124547039.0,9,2,3.0,1,1,1,18,0.0
11331,1697124547039.0,9,4,0.0,0,0,0,20,37.004
11332,1697124547038.0,10,2,0.1,0,1,1,0,7.101
11333,1697124547038.0,10,4,0.39,1,0,0,20,0.0
11334,1697124547243.0,11,1,0.39,0,0,0,0,11.301
11335,1697124547243.0,11,2,0.08,0,0,1,20,10.301
11336,1697124547243.0,11,3,0.39,1,0,0,0,0.0
11337,1697124547243.0,11,4,0.19,1,0,0,20,0.0
11338,1697124547243.0,11,5,0.45,0,0,0,0,11.301
11339,1697124547243.0,11,6,0.41,0,0,1,20,11.301
11340,1697124547249.0,1,2,0.11,1,0,1,23,0.0
11341,1697124547249.0,1,7,0.47,0,0,0,0,2.1
11342,1697124547249.0,1,6,0.06,1,0,1,0,0.0
11343,1697124547249.0,1,1,0.1,1,0,0,0,0.0
11344,1697124547250.0,2,1,0.21,1,0,0,0,0.0
11345,1697124547250.0,2,2,0.11,1,1,1,29,0.0
11346,1697124547250.0,2,3,0.41,0,0,0,0,37.004
11347,1697124547250.0,2,4,0.2,0,0,0,39,25.703
11348,1697124547231.0,3,1,0.16,0,0,0,0,0.401
11349,1697124547231.0,3,2,0.27,0,1,1,33,37.004
11350,1697124547231.0,3,3,0.26,0,0,0,0,8.8
11351,1697124547231.0,3,4,0.41,0,0,0,29,8.8
11352,1697124547211.0,4,1,0.39,0,0,0,0,37.004
11353,1697124547211.0,4,2,0.42,0,1,0,22,10.8
11354,1697124547211.0,4,3,0.35,1,0,0,0,0.0
11355,1697124547211.0,4,4,0.32,1,1,0,19,0.0
11356,1697124546977.0,5,1,0.46,1,0,0,0,0.0
11357,1697124546977.0,5,2,0.17,1,1,1,22,0.0
11358,1697124546977.0,5,4,0.28,0,1,0,28,4.9
11359,1697124547027.0,6,2,0.22,1,1,1,17,0.0
11360,1697124547027.0,6,4,0.14,0,0,0,25,19.202
11361,1697124547182.0,7,2,0.4,1,1,0,20,0.0
11362,1697124547182.0,7,4,0.3,0,0,0,20,10.001
11363,1697124547144.0,8,2,4.0,1,1,1,21,0.0
11364,1697124547144.0,8,4,0.0,0,1,0,29,4.101
11365,1697124547144.0,8,1,3.0,1,0,0,0,0.0
11366,1697124547139.0,9,2,3.0,1,1,1,18,0.0
11367,1697124547139.0,9,4,0.0,0,0,0,20,37.104
11368,1697124547138.0,10,2,0.29,0,1,1,0,7.201
11369,1697124547138.0,10,4,0.16,1,0,0,20,0.0
11370,1697124547343.0,11,1,0.21,0,0,0,0,11.401
11371,1697124547343.0,11,2,0.33,0,0,1,20,10.401
11372,1697124547343.0,11,3,0.21,1,0,0,0,0.0
11373,1697124547343.0,11,4,0.44,1,0,0,20,0.0
11374,1697124547343.0,11,5,0.24,0,0,0,0,11.401
11375,1697124547343.0,11,6,0.18,0,0,1,20,11.401
11376,1697124547451.0,1,2,0.45,1,0,1,23,0.0
11377,1697124547451.0,1,7,0.01,0,0,0,0,2.302
11378,1697124547451.0,1,6,0.29,1,0,1,0,0.0
11379,1697124547451.0,1,1,0.21,1,0,0,0,0.0
11380,1697124547451.0,2,1,0.02,1,0,0,0,0.0
11381,1697124547451.0,2,2,0.02,1,1,1,29,0.0
11382,1697124547451.0,2,3,0.3,0,0,0,0,37.205
11383,1697124547451.0,2,4,0.41,0,0,0,39,25.904
11384,1697124547432.0,3,1,0.25,0,0,0,0,0.602
11385,1697124547432.0,3,2,0.21,0,1,1,33,37.205
11386,1697124547432.0,3,3,0.47,0,0,0,0,9.001
11387,1697124547432.0,3,4,0.42,0,0,0,29,9.001
11388,1697124547412.0,4,1,0.46,0,0,0,0,37.205
11389,1697124547412.0,4,2,0.14,0,1,0,22,11.001
11390,1697124547412.0,4,3,0.05,1,0,0,0,0.0
11391,1697124547412.0,4,4,0.25,1,1,0,19,0.0
