,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3412,1697207169034.0,3,0,7.9,41.6,0,True,True
3413,1697207169055.0,4,1,28.3,28.3,1,True,True
3414,1697207169051.0,5,0,17.9,51.0,1,True,True
3415,1697207169016.0,6,0,5.5,20.6,1,True,True
3416,1697207169180.0,7,0,10.4,32.5,1,True,True
3417,1697207169140.0,8,0,11.3,11.3,0,True,True
3418,1697207169036.0,9,0,1.1,1.1,0,True,True
3419,1697207169144.0,10,0,2.7,2.7,0,True,True
3420,1697207169095.0,11,1,15.3,15.3,0,True,True
3421,1697207169229.0,1,0,0.9,0.9,0,True,True
3422,1697207169090.0,2,0,23.2,118.1,1,True,True
3423,1697207169134.0,3,1,8.0,41.7,0,True,True
3424,1697207169155.0,4,1,28.4,28.4,1,True,True
3425,1697207169151.0,5,0,18.0,51.1,1,True,True
3426,1697207169116.0,6,0,5.6,20.7,1,True,True
3427,1697207169281.0,7,0,10.5,32.6,1,True,True
3428,1697207167188.883,8,0,9.4,9.4,0,True,True
3429,1697207169136.0,9,0,1.2,1.2,0,True,True
3430,1697207169244.0,10,0,2.8,2.8,0,True,True
3431,1697207167170.696,11,1,13.4,13.4,0,True,True
3432,1697207169329.0,1,0,1.0,1.0,0,True,True
3433,1697207169190.0,2,0,23.3,118.2,1,True,True
3434,1697207169234.0,3,1,8.1,41.8,0,True,True
3435,1697207169355.0,4,1,28.6,28.6,1,True,True
3436,1697207169351.0,5,0,18.2,51.3,1,True,True
3437,1697207169216.0,6,0,5.7,20.8,1,True,True
3438,1697207167302.864,7,0,8.5,30.6,1,True,True
3439,1697207169340.0,8,0,11.5,11.5,0,True,True
3440,1697207169236.0,9,0,1.3,1.3,0,True,True
3441,1697207169344.0,10,0,2.9,2.9,0,True,True
3442,1697207169295.0,11,1,15.5,15.5,0,True,True
3443,1697207169431.0,1,0,1.1,1.1,0,True,True
3444,1697207169390.0,2,0,23.5,118.4,1,True,True
3445,1697207169435.0,3,1,8.3,42.0,0,True,True
3446,1697207169456.0,4,1,28.7,28.7,1,True,True
3447,1697207169452.0,5,0,18.3,51.4,1,True,True
3448,1697207169418.0,6,0,5.9,21.0,1,True,True
3449,1697207169481.0,7,0,10.7,32.8,1,True,False
3450,1697207169441.0,8,0,11.6,11.6,0,True,True
3451,1697207169437.0,9,0,1.5,1.5,0,True,True
3452,1697207169445.0,10,0,3.0,3.0,0,True,True
3453,1697207169395.0,11,1,15.6,15.6,0,True,True
3454,1697207169629.0,1,0,1.3,1.3,0,True,True
3455,1697207169491.0,2,0,23.6,118.5,1,True,True
3456,1697207169534.0,3,1,8.4,42.1,0,True,True
3457,1697207169555.0,4,0,0.1,28.8,0,True,True
3458,1697207169551.0,5,0,18.4,51.5,1,True,True
3459,1697207169516.0,6,0,6.0,21.1,1,True,True
3460,1697207169581.0,7,0,10.8,32.9,1,True,True
3461,1697207169540.0,8,0,11.7,11.7,0,True,True
3462,1697207169536.0,9,0,1.6,1.6,0,True,True
3463,1697207169544.0,10,0,3.1,3.1,0,True,True
3464,1697207169496.0,11,1,15.7,15.7,0,True,True
3465,1697207169729.0,1,0,1.4,1.4,0,True,True
3466,1697207169590.0,2,0,23.7,118.6,1,True,True
3467,1697207169634.0,3,1,8.5,42.2,0,True,True
3468,1697207169655.0,4,0,0.2,28.9,0,True,True
3469,1697207169651.0,5,0,18.5,51.6,1,True,True
3470,1697207169616.0,6,0,6.1,21.2,1,True,True
3471,1697207169680.0,7,0,10.9,33.0,1,True,True
3472,1697207169640.0,8,0,11.8,11.8,0,True,True
3473,1697207169636.0,9,0,1.7,1.7,0,True,True
3474,1697207169644.0,10,0,3.2,3.2,0,True,True
3475,1697207169695.0,11,1,15.9,15.9,0,True,True
3476,1697207169829.0,1,0,1.5,1.5,0,True,True
3477,1697207169690.0,2,0,23.8,118.7,1,True,True
3478,1697207169734.0,3,1,8.6,42.3,0,True,True
3479,1697207169755.0,4,0,0.3,29.0,0,True,True
3480,1697207169751.0,5,0,18.6,51.7,1,True,True
3481,1697207169716.0,6,0,6.2,21.3,1,True,True
3482,1697207169781.0,7,0,11.0,33.1,1,True,True
3483,1697207169740.0,8,0,11.9,11.9,0,True,True
3484,1697207169736.0,9,0,1.8,1.8,0,True,True
3485,1697207169744.0,10,0,3.3,3.3,0,True,True
3486,1697207169795.0,11,1,16.0,16.0,0,True,True
3487,1697207169929.0,1,0,1.6,1.6,0,True,True
3488,1697207169790.0,2,0,23.9,118.8,1,True,True
3489,1697207169834.0,3,1,8.7,42.4,0,True,True
3490,1697207169855.0,4,0,0.4,29.1,0,True,True
3491,1697207169851.0,5,0,18.7,51.8,1,True,True
3492,1697207169816.0,6,0,6.3,21.4,1,True,True
3493,1697207169980.0,7,0,11.2,33.3,1,True,True
3494,1697207169840.0,8,0,12.0,12.0,0,True,True
3495,1697207169836.0,9,0,1.9,1.9,0,True,True
3496,1697207169944.0,10,0,3.5,3.5,0,True,False
3497,1697207169895.0,11,1,16.1,16.1,0,True,True
3498,1697207170030.0,1,0,1.7,1.7,0,True,True
3499,1697207169890.0,2,0,24.0,118.9,1,True,True
3500,1697207169934.0,3,1,8.8,42.5,0,True,True
3501,1697207170055.0,4,0,0.6,29.3,0,True,True
3502,1697207169951.0,5,0,18.8,51.9,1,True,True
3503,1697207169916.0,6,0,6.4,21.5,1,True,True
3504,1697207167990.898,7,0,9.2,31.3,1,True,True
3505,1697207170040.0,8,0,12.2,12.2,0,True,True
3506,1697207169936.0,9,0,2.0,2.0,0,True,True
3507,1697207170044.0,10,0,3.6,3.6,0,True,True
3508,1697207169995.0,11,1,16.2,16.2,0,True,True
3509,1697207170130.0,1,0,1.8,1.8,0,True,True
3510,1697207169990.0,2,0,24.1,119.0,1,True,True
3511,1697207170034.0,3,1,8.9,42.6,0,True,True
3512,1697207168064.902,4,0,-1.4,27.3,0,True,True
3513,1697207170052.0,5,0,18.9,52.0,1,True,True
3514,1697207170017.0,6,0,6.5,21.6,1,True,True
3515,1697207170081.0,7,0,11.3,33.4,1,True,True
3516,1697207168080.897,8,0,10.2,10.2,0,True,True
3517,1697207170037.0,9,0,2.1,2.1,0,True,True
3518,1697207170144.0,10,0,3.7,3.7,0,True,True
3519,1697207170095.0,11,1,16.3,16.3,0,True,True
3520,1697207170230.0,1,0,1.9,1.9,0,True,True
3521,1697207170090.0,2,0,24.2,119.1,1,True,True
3522,1697207170134.0,3,1,9.0,42.7,0,True,True
3523,1697207170255.0,4,0,0.8,29.5,0,True,True
3524,1697207170152.0,5,0,19.0,52.1,1,True,True
3525,1697207170117.0,6,0,6.6,21.7,1,True,True
3526,1697207170181.0,7,0,11.4,33.5,1,True,True
3527,1697207170240.0,8,0,12.4,12.4,0,True,True
3528,1697207170137.0,9,0,2.2,2.2,0,True,True
3529,1697207170244.0,10,0,3.8,3.8,0,True,True
3530,1697207170195.0,11,1,16.4,16.4,0,True,True
3531,1697207170330.0,1,0,2.0,2.0,0,True,True
3532,1697207170290.0,2,0,24.4,119.3,1,True,True
3533,1697207170334.0,3,1,9.2,42.9,0,True,True
3534,1697207170355.0,4,0,0.9,29.6,0,True,True
3535,1697207170352.0,5,0,19.2,52.3,1,True,True
3536,1697207170317.0,6,0,6.8,21.9,1,True,True
3537,1697207170381.0,7,0,11.6,33.7,1,True,True
3538,1697207170340.0,8,0,12.5,12.5,0,True,True
3539,1697207170337.0,9,0,2.4,2.4,0,True,True
3540,1697207170344.0,10,0,3.9,3.9,0,True,True
3541,1697207170395.0,11,1,16.6,16.6,0,True,True
3542,1697207170530.0,1,0,2.2,2.2,0,True,True
3543,1697207170390.0,2,0,24.5,119.4,1,True,True
3544,1697207170435.0,3,1,9.3,43.0,0,True,True
3545,1697207170456.0,4,0,1.0,29.7,0,True,True
3546,1697207170453.0,5,0,19.3,52.4,1,True,True
3547,1697207170418.0,6,0,6.9,22.0,1,True,True
3548,1697207170482.0,7,0,11.7,33.8,1,True,True
3549,1697207170441.0,8,0,12.6,12.6,0,True,True
3550,1697207170438.0,9,0,2.5,2.5,0,True,True
3551,1697207170445.0,10,0,4.0,4.0,0,True,True
3552,1697207170496.0,11,0,0.1,16.7,1,True,True
3553,1697207170630.0,1,0,2.3,2.3,0,True,True
3554,1697207170491.0,2,0,24.6,119.5,1,True,True
3555,1697207170534.0,3,1,9.4,43.1,0,True,True
3556,1697207170555.0,4,0,1.1,29.8,0,True,True
3557,1697207170552.0,5,0,19.4,52.5,1,True,True
3558,1697207170517.0,6,0,7.0,22.1,1,True,True
3559,1697207170581.0,7,0,11.8,33.9,1,True,True
3560,1697207170540.0,8,0,12.7,12.7,0,True,True
3561,1697207170537.0,9,0,2.6,2.6,0,True,True
3562,1697207170544.0,10,0,4.1,4.1,0,True,True
3563,1697207170595.0,11,0,0.2,16.8,1,True,True
3564,1697207170730.0,1,0,2.4,2.4,0,True,True
3565,1697207170590.0,2,0,24.7,119.6,1,True,True
3566,1697207170634.0,3,1,9.5,43.2,0,True,True
3567,1697207170655.0,4,0,1.2,29.9,0,True,True
3568,1697207170652.0,5,0,19.5,52.6,1,True,True
3569,1697207170617.0,6,0,7.1,22.2,1,True,True
3570,1697207170681.0,7,0,11.9,34.0,1,True,True
3571,1697207170640.0,8,0,12.8,12.8,0,True,True
3572,1697207170637.0,9,0,2.7,2.7,0,True,True
3573,1697207170744.0,10,0,4.3,4.3,0,True,True
3574,1697207170695.0,11,0,0.3,16.9,1,True,True
3575,1697207170830.0,1,0,2.5,2.5,0,True,True
3576,1697207170690.0,2,0,24.8,119.7,1,True,True
3577,1697207170734.0,3,1,9.6,43.3,0,True,True
3578,1697207170755.0,4,0,1.3,30.0,0,True,True
3579,1697207170752.0,5,0,19.6,52.7,1,True,True
3580,1697207170717.0,6,0,7.2,22.3,1,True,True
3581,1697207170781.0,7,0,12.0,34.1,1,True,True
3582,1697207170740.0,8,0,12.9,12.9,0,True,True
3583,1697207170737.0,9,0,2.8,2.8,0,True,True
3584,1697207170844.0,10,0,4.4,4.4,0,True,True
3585,1697207170795.0,11,0,0.4,17.0,1,True,True
3586,1697207170930.0,1,0,2.6,2.6,0,False,True
3587,1697207170790.0,2,0,24.9,119.8,1,True,True
3588,1697207170834.0,3,1,9.7,43.4,0,True,True
3589,1697207170955.0,4,0,1.5,30.2,0,True,True
3590,1697207170952.0,5,0,19.8,52.9,1,True,True
3591,1697207170817.0,6,0,7.3,22.4,1,True,True
3592,1697207170981.0,7,0,12.2,34.3,1,True,True
3593,1697207170940.0,8,0,13.1,13.1,0,True,True
3594,1697207170837.0,9,0,2.9,2.9,0,True,True
3595,1697207170944.0,10,0,4.5,4.5,0,True,True
3596,1697207170895.0,11,0,0.5,17.1,1,True,True
3597,1697207171030.0,1,0,2.7,2.7,0,True,True
3598,1697207170890.0,2,0,25.0,119.9,1,True,True
3599,1697207170934.0,3,1,9.8,43.5,0,True,True
3600,1697207169000.381,4,0,-0.5,28.3,0,True,True
3601,1697207168983.3938,5,0,17.8,50.9,1,True,True
3602,1697207170917.0,6,0,7.4,22.5,1,True,True
3603,1697207171081.0,7,0,12.3,34.4,1,True,True
3604,1697207168988.39,8,0,11.2,11.2,0,True,True
3605,1697207170937.0,9,0,3.0,3.0,0,True,True
3606,1697207171045.0,10,0,4.6,4.6,0,True,True
3607,1697207170995.0,11,0,0.6,17.2,1,True,True
3608,1697207171130.0,1,0,2.8,2.8,0,True,True
3609,1697207170990.0,2,0,25.1,120.0,1,True,True
3610,1697207171034.0,3,1,9.9,43.6,0,True,True
3611,1697207171055.0,4,0,1.6,30.3,0,True,True
3612,1697207171052.0,5,0,19.9,53.0,1,True,True
3613,1697207171017.0,6,0,7.5,22.6,1,True,True
3614,1697207171181.0,7,0,12.4,34.5,1,True,True
3615,1697207171041.0,8,0,13.2,13.2,0,True,True
3616,1697207171037.0,9,0,3.1,3.1,0,True,True
3617,1697207171144.0,10,0,4.7,4.7,0,True,True
3618,1697207171095.0,11,0,0.7,17.3,1,True,True
3619,1697207171230.0,1,0,2.9,2.9,0,True,True
3620,1697207171091.0,2,0,25.2,120.1,1,True,True
3621,1697207171234.0,3,1,10.1,43.8,0,True,True
3622,1697207171155.0,4,0,1.7,30.4,0,True,True
3623,1697207171152.0,5,0,20.0,53.1,1,True,True
3624,1697207171117.0,6,0,7.6,22.7,1,True,True
3625,1697207171281.0,7,0,12.5,34.6,1,True,True
3626,1697207171141.0,8,0,13.3,13.3,0,True,True
3627,1697207171137.0,9,0,3.2,3.2,0,True,True
3628,1697207171244.0,10,0,4.8,4.8,0,True,True
3629,1697207171195.0,11,0,0.8,17.4,1,True,True
3630,1697207171330.0,1,0,3.0,3.0,0,True,True
3631,1697207171191.0,2,0,25.3,120.2,1,True,True
3632,1697207171334.0,3,1,10.2,43.9,0,True,True
3633,1697207171355.0,4,0,1.9,30.6,0,True,True
3634,1697207171352.0,5,0,20.2,53.3,1,True,True
3635,1697207171217.0,6,0,7.7,22.8,1,True,True
3636,1697207171381.0,7,0,12.6,34.7,1,True,True
3637,1697207171341.0,8,0,13.5,13.5,0,True,True
3638,1697207171337.0,9,0,3.4,3.4,0,True,True
3639,1697207171345.0,10,0,4.9,4.9,0,True,True
3640,1697207171295.0,11,0,0.9,17.5,1,True,True
3641,1697207171530.0,1,0,3.2,3.2,0,True,True
3642,1697207171391.0,2,0,25.5,120.4,1,True,True
3643,1697207169396.3289,3,1,8.3,42.0,0,True,True
3644,1697207171456.0,4,0,2.0,30.7,0,True,True
3645,1697207171453.0,5,0,20.3,53.4,1,True,True
3646,1697207171418.0,6,0,7.9,23.0,1,True,True
3647,1697207171482.0,7,0,12.7,34.8,1,True,True
3648,1697207171441.0,8,0,13.6,13.6,0,True,True
3649,1697207171438.0,9,0,3.5,3.5,0,True,True
3650,1697207171446.0,10,0,5.0,5.0,0,True,True
3651,1697207171496.0,11,0,1.1,17.7,1,True,True
3652,1697207171630.0,1,0,3.3,3.3,0,True,True
3653,1697207171492.0,2,0,25.6,120.5,1,True,True
3654,1697207171534.0,3,1,10.4,44.1,0,True,True
3655,1697207171555.0,4,0,2.1,30.8,0,True,True
3656,1697207171552.0,5,0,20.4,53.5,1,True,True
3657,1697207171517.0,6,0,8.0,23.1,1,True,True
3658,1697207171581.0,7,0,12.8,34.9,1,True,True
3659,1697207171541.0,8,0,13.7,13.7,0,True,True
3660,1697207171537.0,9,0,3.6,3.6,0,True,True
3661,1697207171545.0,10,0,5.1,5.1,0,True,True
3662,1697207171595.0,11,0,1.2,17.8,1,True,True
3663,1697207171730.0,1,0,3.4,3.4,0,False,True
3664,1697207171591.0,2,0,25.7,120.6,1,True,True
3665,1697207171634.0,3,1,10.5,44.2,0,True,True
3666,1697207171655.0,4,0,2.2,30.9,0,True,True
3667,1697207171652.0,5,0,20.5,53.6,1,True,True
3668,1697207171617.0,6,0,8.1,23.2,1,True,True
3669,1697207171681.0,7,0,12.9,35.0,1,True,True
3670,1697207171640.0,8,0,13.8,13.8,0,True,True
3671,1697207171637.0,9,0,3.7,3.7,0,True,True
3672,1697207171645.0,10,0,5.2,5.2,0,True,True
3673,1697207171695.0,11,0,1.3,17.9,1,True,True
3674,1697207171830.0,1,0,3.5,3.5,0,True,True
3675,1697207171691.0,2,0,25.8,120.7,1,True,True
3676,1697207171734.0,3,1,10.6,44.3,0,True,True
3677,1697207171755.0,4,0,2.3,31.0,0,True,True
3678,1697207171752.0,5,0,20.6,53.7,1,True,True
3679,1697207171717.0,6,0,8.2,23.3,1,True,True
3680,1697207171781.0,7,0,13.0,35.1,1,True,True
3681,1697207171741.0,8,0,13.9,13.9,0,True,True
3682,1697207171737.0,9,0,3.8,3.8,0,True,True
3683,1697207171744.0,10,0,5.3,5.3,0,True,True
3684,1697207171795.0,11,0,1.4,18.0,1,True,True
3685,1697207171930.0,1,0,3.6,3.6,0,True,True
3686,1697207171791.0,2,0,25.9,120.8,1,True,True
3687,1697207171834.0,3,1,10.7,44.4,0,True,True
3688,1697207171955.0,4,0,2.5,31.2,0,True,True
3689,1697207171852.0,5,0,20.7,53.8,1,True,True
3690,1697207171817.0,6,0,8.3,23.4,1,True,True
3691,1697207171881.0,7,0,13.1,35.2,1,True,True
3692,1697207171841.0,8,0,14.0,14.0,0,True,True
3693,1697207171837.0,9,0,3.9,3.9,0,True,True
3694,1697207171945.0,10,0,5.5,5.5,0,True,True
3695,1697207171895.0,11,0,1.5,18.1,1,True,True
3696,1697207172030.0,1,0,3.7,3.7,0,True,True
3697,1697207171891.0,2,0,26.0,120.9,1,True,True
3698,1697207171934.0,3,1,10.8,44.5,0,True,True
3699,1697207169992.082,4,0,0.5,29.2,0,True,True
3700,1697207171952.0,5,0,20.8,53.9,1,True,True
3701,1697207171917.0,6,0,8.4,23.5,1,True,True
3702,1697207172082.0,7,0,13.3,35.4,1,True,True
3703,1697207171941.0,8,0,14.1,14.1,0,True,True
3704,1697207171937.0,9,0,4.0,4.0,0,True,True
3705,1697207172045.0,10,0,5.6,5.6,0,True,True
3706,1697207171995.0,11,0,1.6,18.2,1,True,True
3707,1697207172130.0,1,0,3.8,3.8,0,True,True
3708,1697207171991.0,2,0,26.1,121.0,1,True,True
3709,1697207172135.0,3,1,11.0,44.7,0,True,True
3710,1697207172156.0,4,0,2.7,31.4,0,True,True
3711,1697207172152.0,5,0,21.0,54.1,1,True,True
3712,1697207172017.0,6,0,8.5,23.6,1,True,True
3713,1697207172181.0,7,0,13.4,35.5,1,True,True
3714,1697207172141.0,8,0,14.3,14.3,0,True,True
3715,1697207172037.0,9,0,4.1,4.1,0,True,True
3716,1697207172145.0,10,0,5.7,5.7,0,True,True
3717,1697207172096.0,11,0,1.7,18.3,1,True,True
3718,1697207172330.0,1,0,4.0,4.0,0,True,True
3719,1697207172191.0,2,0,26.3,121.2,1,True,True
3720,1697207172235.0,3,1,11.1,44.8,0,True,True
3721,1697207172256.0,4,0,2.8,31.5,0,True,True
3722,1697207172252.0,5,0,21.1,54.2,1,True,True
3723,1697207172217.0,6,0,8.7,23.8,1,False,True
3724,1697207172282.0,7,0,13.5,35.6,1,True,True
3725,1697207172241.0,8,0,14.4,14.4,0,True,True
3726,1697207172237.0,9,0,4.3,4.3,0,True,True
3727,1697207172245.0,10,0,5.8,5.8,0,True,True
3728,1697207172296.0,11,0,1.9,18.5,1,True,True
3729,1697207172432.0,1,0,4.1,4.1,0,True,True
3730,1697207172291.0,2,0,26.4,121.3,1,True,True
3731,1697207172335.0,3,1,11.2,44.9,0,True,True
3732,1697207172356.0,4,0,2.9,31.6,0,True,True
3733,1697207172352.0,5,0,21.2,54.3,1,True,True
3734,1697207172317.0,6,0,8.8,23.9,1,True,True
3735,1697207172381.0,7,0,13.6,35.7,1,True,True
3736,1697207172341.0,8,0,14.5,14.5,0,True,True
3737,1697207172337.0,9,0,4.4,4.4,0,True,True
3738,1697207172345.0,10,0,5.9,5.9,0,True,True
3739,1697207172396.0,11,0,2.0,18.6,1,True,True
3740,1697207172530.0,1,0,4.2,4.2,0,True,True
3741,1697207172391.0,2,0,26.5,121.4,1,True,True
3742,1697207172436.0,3,1,11.3,45.0,0,True,True
3743,1697207172457.0,4,0,3.0,31.7,0,True,True
3744,1697207172453.0,5,0,21.3,54.4,1,True,True
3745,1697207172418.0,6,0,8.9,24.0,1,True,True
3746,1697207172482.0,7,0,13.7,35.8,1,True,True
3747,1697207172442.0,8,0,14.6,14.6,0,True,True
3748,1697207172438.0,9,0,4.5,4.5,0,True,True
3749,1697207172446.0,10,0,6.0,6.0,0,True,True
3750,1697207170432.6948,11,0,0.0,16.6,1,True,True
3751,1697207172630.0,1,0,4.3,4.3,0,True,True
3752,1697207172492.0,2,0,26.6,121.5,1,True,True
3753,1697207172535.0,3,1,11.4,45.1,0,True,True
3754,1697207172556.0,4,0,3.1,31.8,0,True,True
3755,1697207172552.0,5,0,21.4,54.5,1,True,True
3756,1697207172517.0,6,0,9.0,24.1,1,True,True
3757,1697207172582.0,7,0,13.8,35.9,1,True,True
3758,1697207172541.0,8,0,14.7,14.7,0,True,True
3759,1697207172537.0,9,0,4.6,4.6,0,True,True
3760,1697207172645.0,10,0,6.2,6.2,0,True,True
3761,1697207172596.0,11,0,2.2,18.8,1,True,True
3762,1697207172730.0,1,0,4.4,4.4,0,True,True
3763,1697207172591.0,2,0,26.7,121.6,1,True,True
3764,1697207172635.0,3,1,11.5,45.2,0,True,True
3765,1697207172756.0,4,0,3.3,32.0,0,True,True
3766,1697207172652.0,5,0,21.5,54.6,1,True,True
3767,1697207172617.0,6,0,9.1,24.2,1,True,True
3768,1697207172681.0,7,0,13.9,36.0,1,True,True
3769,1697207172741.0,8,0,14.9,14.9,0,True,True
3770,1697207172637.0,9,0,4.7,4.7,0,True,True
3771,1697207172745.0,10,0,6.3,6.3,0,True,True
3772,1697207172696.0,11,0,2.3,18.9,1,True,True
3773,1697207172830.0,1,0,4.5,4.5,0,True,True
3774,1697207172691.0,2,0,26.8,121.7,1,True,True
3775,1697207172835.0,3,1,11.7,45.4,0,True,True
3776,1697207172856.0,4,0,3.4,32.1,0,True,True
3777,1697207172852.0,5,0,21.7,54.8,1,True,True
3778,1697207172717.0,6,0,9.2,24.3,1,True,True
3779,1697207172881.0,7,0,14.1,36.2,1,True,True
3780,1697207172841.0,8,0,15.0,15.0,0,True,True
3781,1697207172837.0,9,0,4.9,4.9,0,True,True
3782,1697207172845.0,10,0,6.4,6.4,0,True,True
3783,1697207172796.0,11,0,2.4,19.0,1,True,True
3784,1697207173031.0,1,0,4.7,4.7,0,True,True
3785,1697207172891.0,2,0,27.0,121.9,1,True,True
3786,1697207172935.0,3,1,11.8,45.5,0,True,True
3787,1697207172956.0,4,0,3.5,32.2,0,True,True
3788,1697207172952.0,5,0,21.8,54.9,1,True,True
3789,1697207172917.0,6,0,9.4,24.5,1,True,True
3790,1697207172981.0,7,0,14.2,36.3,1,True,True
3791,1697207172941.0,8,0,15.1,15.1,0,True,True
3792,1697207172937.0,9,0,5.0,5.0,0,True,True
3793,1697207172945.0,10,0,6.5,6.5,0,True,True
3794,1697207172996.0,11,0,2.6,19.2,1,True,True
3795,1697207173131.0,1,0,4.8,4.8,0,True,True
3796,1697207172991.0,2,0,27.1,122.0,1,True,True
3797,1697207173035.0,3,1,11.9,45.6,0,True,True
3798,1697207173056.0,4,0,3.6,32.3,0,True,True
3799,1697207173053.0,5,0,21.9,55.0,1,True,True
3800,1697207173018.0,6,0,9.5,24.6,1,True,True
3801,1697207173082.0,7,0,14.3,36.4,1,True,True
3802,1697207173041.0,8,0,15.2,15.2,0,True,True
3803,1697207173038.0,9,0,5.1,5.1,0,True,True
3804,1697207173045.0,10,0,6.6,6.6,0,True,True
3805,1697207173096.0,11,0,2.7,19.3,1,True,True
3806,1697207173231.0,1,0,4.9,4.9,0,True,True
3807,1697207173091.0,2,0,27.2,122.1,1,True,True
3808,1697207173135.0,3,1,12.0,45.7,0,True,True
3809,1697207173156.0,4,0,3.7,32.4,0,True,True
3810,1697207173153.0,5,1,22.0,55.1,1,True,True
3811,1697207173118.0,6,0,9.6,24.7,1,True,True
3812,1697207173182.0,7,0,14.4,36.5,1,True,True
3813,1697207173141.0,8,0,15.3,15.3,0,True,True
3814,1697207173138.0,9,0,5.2,5.2,0,True,True
3815,1697207173145.0,10,0,6.7,6.7,0,True,True
3816,1697207171104.605,11,0,0.7,17.3,1,True,True
3817,1697207173331.0,1,0,5.0,5.0,0,True,True
3818,1697207173191.0,2,0,27.3,122.2,1,True,True
3819,1697207173235.0,3,1,12.1,45.8,0,True,True
3820,1697207173256.0,4,0,3.8,32.5,0,True,True
3821,1697207173253.0,5,1,22.1,55.2,1,True,True
3822,1697207173218.0,6,0,9.7,24.8,1,True,True
3823,1697207173282.0,7,0,14.5,36.6,1,True,True
3824,1697207173241.0,8,0,15.4,15.4,0,False,True
3825,1697207173238.0,9,0,5.3,5.3,0,True,True
3826,1697207173245.0,10,0,6.8,6.8,0,True,True
3827,1697207173196.0,11,0,2.8,19.4,1,True,True
3828,1697207173432.0,1,0,5.1,5.1,0,True,True
3829,1697207173291.0,2,0,27.4,122.3,1,True,True
3830,1697207173335.0,3,1,12.2,45.9,0,True,True
3831,1697207173356.0,4,0,3.9,32.6,0,True,True
3832,1697207173353.0,5,1,22.2,55.3,1,True,True
3833,1697207173318.0,6,0,9.8,24.9,1,True,True
3834,1697207173382.0,7,0,14.6,36.7,1,True,True
3835,1697207173341.0,8,0,15.5,15.5,0,True,True
3836,1697207173338.0,9,0,5.4,5.4,0,True,True
3837,1697207173446.0,10,0,7.0,7.0,0,True,True
3838,1697207173396.0,11,0,3.0,19.6,1,True,True
3839,1697207173531.0,1,0,5.2,5.2,0,True,True
3840,1697207173391.0,2,0,27.5,122.4,1,True,True
3841,1697207173436.0,3,1,12.3,46.0,0,True,True
3842,1697207173457.0,4,0,4.0,32.7,0,True,True
3843,1697207173454.0,5,1,22.3,55.4,1,True,True
3844,1697207173419.0,6,0,9.9,25.0,1,True,True
3845,1697207171479.595,7,0,12.7,34.8,1,True,True
3846,1697207173442.0,8,0,15.6,15.6,0,True,True
3847,1697207173439.0,9,0,5.5,5.5,0,True,True
3848,1697207173545.0,10,0,7.1,7.1,0,True,True
3849,1697207173497.0,11,0,3.1,19.7,1,True,True
3850,1697207173631.0,1,0,5.3,5.3,0,True,True
3851,1697207173492.0,2,0,27.6,122.5,1,True,True
3852,1697207173635.0,3,1,12.5,46.2,0,True,True
3853,1697207173656.0,4,0,4.2,32.9,0,True,True
3854,1697207173553.0,5,1,22.4,55.5,1,True,True
3855,1697207173518.0,6,0,10.0,25.1,1,True,True
3856,1697207173582.0,7,0,14.8,36.9,1,True,True
3857,1697207173541.0,8,0,15.7,15.7,0,True,True
3858,1697207173538.0,9,0,5.6,5.6,0,True,True
3859,1697207173645.0,10,0,7.2,7.2,0,True,True
3860,1697207173596.0,11,0,3.2,19.8,1,True,True
3861,1697207173831.0,1,0,5.5,5.5,0,True,True
3862,1697207173691.0,2,0,27.8,122.7,1,True,True
3863,1697207173735.0,3,1,12.6,46.3,0,True,True
3864,1697207173756.0,4,0,4.3,33.0,0,True,True
3865,1697207173753.0,5,1,22.6,55.7,1,True,True
3866,1697207173718.0,6,0,10.2,25.3,1,True,True
3867,1697207173782.0,7,0,15.0,37.1,1,True,True
3868,1697207173741.0,8,0,15.9,15.9,0,True,True
3869,1697207173738.0,9,0,5.8,5.8,0,True,True
3870,1697207173745.0,10,0,7.3,7.3,0,True,True
3871,1697207173796.0,11,0,3.4,20.0,1,True,True
3872,1697207173931.0,1,0,5.6,5.6,0,True,True
3873,1697207173791.0,2,0,27.9,122.8,1,True,True
3874,1697207173835.0,3,1,12.7,46.4,0,True,True
3875,1697207173856.0,4,0,4.4,33.1,0,True,True
3876,1697207173853.0,5,1,22.7,55.8,1,True,True
3877,1697207173818.0,6,0,10.3,25.4,1,True,True
3878,1697207173882.0,7,0,15.1,37.2,1,True,True
3879,1697207173841.0,8,0,16.0,16.0,0,True,True
3880,1697207173838.0,9,0,5.9,5.9,0,True,True
3881,1697207173845.0,10,0,7.4,7.4,0,True,True
3882,1697207173896.0,11,0,3.5,20.1,1,True,True
3883,1697207174031.0,1,0,5.7,5.7,0,True,True
3884,1697207173891.0,2,0,28.0,122.9,1,True,True
3885,1697207173935.0,3,1,12.8,46.5,0,True,True
3886,1697207173956.0,4,0,4.5,33.2,0,True,True
3887,1697207173953.0,5,1,22.8,55.9,1,True,True
3888,1697207173918.0,6,0,10.4,25.5,1,True,True
3889,1697207173982.0,7,0,15.2,37.3,1,True,True
3890,1697207173941.0,8,0,16.1,16.1,0,True,True
3891,1697207173938.0,9,0,6.0,6.0,0,True,True
