,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1938,1698068849512.0,11,1,0.01,1,0,0,0,0.0
1939,1698068849512.0,11,2,0.13,1,0,1,20,0.0
1940,1698068849512.0,11,3,0.22,0,0,0,0,10.004
1941,1698068849512.0,11,4,0.05,0,0,0,20,9.103
1942,1698068849512.0,11,5,0.11,1,0,0,0,0.0
1943,1698068849512.0,11,6,0.23,1,0,1,20,0.0
1944,1698068849712.0,1,2,0.22,0,0,1,23,84.822
1945,1698068849712.0,1,7,0.16,0,0,0,0,18.607
1946,1698068849712.0,1,6,0.45,1,0,1,0,0.0
1947,1698068849712.0,1,1,0.09,0,0,0,0,35.814
1948,1698068849724.0,2,1,0.01,0,0,0,0,5.102
1949,1698068849724.0,2,2,0.04,1,1,1,26,0.0
1950,1698068849724.0,2,3,0.06,0,0,0,0,18.207
1951,1698068849724.0,2,4,0.13,0,0,0,36,58.72
1952,1698068848781.0,3,1,0.0,0,0,0,0,31.712
1953,1698068848781.0,3,2,17.0,0,1,1,31,84.422
1954,1698068848781.0,3,3,0.0,0,0,0,0,73.821
1955,1698068848781.0,3,4,0.0,0,0,0,26,41.816
1956,1698068849681.0,4,1,0.0,0,0,0,0,107.525
1957,1698068849681.0,4,2,0.0,0,1,0,26,6.803
1958,1698068849681.0,4,3,0.0,0,0,0,0,120.528
1959,1698068849681.0,4,4,4.0,1,1,1,22,0.0
1960,1698068849648.0,5,1,0.0,0,0,0,0,120.428
1961,1698068849648.0,5,2,0.0,0,1,1,19,4.2
1962,1698068849648.0,5,4,3.0,1,0,0,23,0.0
1963,1698068849303.0,6,2,0.0,1,1,1,17,0.0
1964,1698068849303.0,6,4,0.0,0,0,0,25,13.406
1965,1698068849747.0,7,2,0.4,1,1,0,20,0.0
1966,1698068849747.0,7,4,0.37,0,0,0,20,8.003
1967,1698068850475.0,8,2,0.34,0,1,1,21,16.608
1968,1698068850475.0,8,4,0.01,0,1,0,29,63.922
1969,1698068850475.0,8,1,0.14,0,0,0,0,42.818
1970,1698068849749.0,9,2,0.36,1,1,1,18,0.0
1971,1698068849749.0,9,4,0.49,0,0,0,20,0.0
1972,1698068850589.0,10,2,0.47,1,1,1,0,0.0
1973,1698068850589.0,10,4,0.22,0,0,0,20,0.0
1974,1698068849712.0,11,1,0.43,1,0,0,0,0.0
1975,1698068849712.0,11,2,0.36,1,0,1,20,0.0
1976,1698068849712.0,11,3,0.02,0,0,0,0,10.204
1977,1698068849712.0,11,4,0.1,0,0,0,20,9.303
1978,1698068849712.0,11,5,0.1,1,0,0,0,0.0
1979,1698068849712.0,11,6,0.26,1,0,1,20,0.0
1980,1698068849812.0,1,2,0.37,0,0,1,23,84.922
1981,1698068849812.0,1,7,0.25,0,0,0,0,18.707
1982,1698068849812.0,1,6,0.3,1,0,1,0,0.0
1983,1698068849812.0,1,1,0.17,0,0,0,0,35.914
1984,1698068849824.0,2,1,0.08,0,0,0,0,5.202
1985,1698068849824.0,2,2,0.35,1,1,1,26,0.0
1986,1698068849824.0,2,3,0.28,0,0,0,0,18.307
1987,1698068849824.0,2,4,0.13,0,0,0,36,58.82
1988,1698068848981.0,3,1,0.0,0,0,0,0,31.912
1989,1698068848981.0,3,2,17.0,0,1,1,31,84.622
1990,1698068848981.0,3,3,0.0,0,0,0,0,74.021
1991,1698068848981.0,3,4,0.0,0,0,0,26,42.016
1992,1698068849881.0,4,1,0.0,0,0,0,0,107.725
1993,1698068849881.0,4,2,0.0,0,1,0,26,7.003
1994,1698068849881.0,4,3,0.0,0,0,0,0,120.728
1995,1698068849881.0,4,4,4.0,1,1,1,22,0.0
1996,1698068849849.0,5,1,0.0,0,0,0,0,120.629
1997,1698068849849.0,5,2,0.0,0,1,1,19,4.401
1998,1698068849849.0,5,4,3.0,1,0,0,23,0.0
1999,1698068849404.0,6,2,0.0,1,1,1,17,0.0
2000,1698068849404.0,6,4,0.0,0,0,0,25,13.507
2001,1698068849847.0,7,2,0.17,1,1,0,20,0.0
2002,1698068849847.0,7,4,0.2,0,0,0,20,8.103
2003,1698068850674.0,8,2,0.17,0,1,1,21,16.807
2004,1698068850674.0,8,4,0.18,0,1,0,29,64.121
2005,1698068850674.0,8,1,0.46,0,0,0,0,43.017
2006,1698068849849.0,9,2,0.17,1,1,1,18,0.0
2007,1698068849849.0,9,4,0.23,0,0,0,20,0.0
2008,1698068850689.0,10,2,0.18,1,1,1,0,0.0
2009,1698068850689.0,10,4,0.05,0,0,0,20,0.0
2010,1698068849812.0,11,1,0.36,1,0,0,0,0.0
2011,1698068849812.0,11,2,0.08,1,0,1,20,0.0
2012,1698068849812.0,11,3,0.05,0,0,0,0,10.304
2013,1698068849812.0,11,4,0.35,0,0,0,20,9.403
2014,1698068849812.0,11,5,0.23,1,0,0,0,0.0
2015,1698068849812.0,11,6,0.27,1,0,1,20,0.0
2016,1698068849912.0,1,2,0.42,0,0,1,23,85.022
2017,1698068849912.0,1,7,0.43,0,0,0,0,18.807
2018,1698068849912.0,1,6,0.1,1,0,1,0,0.0
2019,1698068849912.0,1,1,0.44,0,0,0,0,36.014
2020,1698068849924.0,2,1,0.25,0,0,0,0,5.302
2021,1698068849924.0,2,2,0.24,1,1,1,26,0.0
2022,1698068849924.0,2,3,0.26,0,0,0,0,18.407
2023,1698068849924.0,2,4,0.21,0,0,0,36,58.92
2024,1698068849082.0,3,1,0.0,0,0,0,0,32.013
2025,1698068849082.0,3,2,17.0,0,1,1,31,84.723
2026,1698068849082.0,3,3,0.0,0,0,0,0,74.122
2027,1698068849082.0,3,4,0.0,0,0,0,26,42.117
2028,1698068849981.0,4,1,0.0,0,0,0,0,107.825
2029,1698068849981.0,4,2,0.0,0,1,0,26,7.103
2030,1698068849981.0,4,3,1.0,0,0,0,0,120.828
2031,1698068849981.0,4,4,4.0,1,1,1,22,0.0
2032,1698068849948.0,5,1,0.0,0,0,0,0,120.728
2033,1698068849948.0,5,2,1.0,0,1,1,19,4.5
2034,1698068849948.0,5,4,3.0,1,0,0,23,0.0
2035,1698068849503.0,6,2,0.0,1,1,1,17,0.0
2036,1698068849503.0,6,4,0.0,0,0,0,25,13.606
2037,1698068849947.0,7,2,0.0,1,1,0,20,0.0
2038,1698068849947.0,7,4,0.25,0,0,0,20,8.203
2039,1698068850774.0,8,2,0.18,0,1,1,21,16.907
2040,1698068850774.0,8,4,0.31,0,1,0,29,64.221
2041,1698068850774.0,8,1,0.27,0,0,0,0,43.117
2042,1698068849949.0,9,2,0.41,1,1,1,18,0.0
2043,1698068849949.0,9,4,0.42,0,0,0,20,0.0
2044,1698068850889.0,10,2,0.21,1,1,1,0,0.0
2045,1698068850889.0,10,4,0.2,0,0,0,20,0.0
2046,1698068849912.0,11,1,0.02,1,0,0,0,0.0
2047,1698068849912.0,11,2,0.15,1,0,1,20,0.0
2048,1698068849912.0,11,3,0.05,0,0,0,0,10.404
2049,1698068849912.0,11,4,0.26,0,0,0,20,9.503
2050,1698068849912.0,11,5,0.33,1,0,0,0,0.0
2051,1698068849912.0,11,6,0.33,1,0,1,20,0.0
2052,1698068850113.0,1,2,0.43,0,0,1,23,85.223
2053,1698068850113.0,1,7,0.18,0,0,0,0,19.008
2054,1698068850113.0,1,6,0.19,1,0,1,0,0.0
2055,1698068850113.0,1,1,0.33,0,0,0,0,36.215
2056,1698068850124.0,2,1,0.12,0,0,0,0,5.502
2057,1698068850124.0,2,2,0.24,1,1,1,26,0.0
2058,1698068850124.0,2,3,0.3,0,0,0,0,18.607
2059,1698068850124.0,2,4,0.09,0,0,0,36,59.12
2060,1698068849182.0,3,1,0.0,0,0,0,0,32.113
2061,1698068849182.0,3,2,17.0,0,1,1,31,84.823
2062,1698068849182.0,3,3,0.0,0,0,0,0,74.222
2063,1698068849182.0,3,4,0.0,0,0,0,26,42.217
2064,1698068850181.0,4,1,0.0,0,0,0,0,108.025
2065,1698068850181.0,4,2,0.0,0,1,0,26,7.303
2066,1698068850181.0,4,3,1.0,0,0,0,0,121.028
2067,1698068850181.0,4,4,4.0,1,1,1,22,0.0
2068,1698068850149.0,5,1,0.0,0,0,0,0,120.929
2069,1698068850149.0,5,2,1.0,0,1,1,19,4.701
2070,1698068850149.0,5,4,3.0,1,0,0,23,0.0
2071,1698068849703.0,6,2,0.0,1,1,1,17,0.0
2072,1698068849703.0,6,4,0.0,0,0,0,25,13.806
2073,1698068850147.0,7,2,0.24,1,1,0,20,0.0
2074,1698068850147.0,7,4,0.09,0,0,0,20,8.403
2075,1698068850974.0,8,2,0.2,0,1,1,21,17.107
2076,1698068850974.0,8,4,0.19,0,1,0,29,64.421
2077,1698068850974.0,8,1,0.1,0,0,0,0,43.317
2078,1698068850150.0,9,2,0.13,1,1,1,18,0.0
2079,1698068850150.0,9,4,0.37,0,0,0,20,0.0
2080,1698068850989.0,10,2,0.4,1,1,1,0,0.0
2081,1698068850989.0,10,4,0.19,0,0,0,20,0.0
2082,1698068850112.0,11,1,0.11,1,0,0,0,0.0
2083,1698068850112.0,11,2,0.31,1,0,1,20,0.0
2084,1698068850112.0,11,3,0.23,0,0,0,0,10.604
2085,1698068850112.0,11,4,0.26,0,0,0,20,9.703
2086,1698068850112.0,11,5,0.24,1,0,0,0,0.0
2087,1698068850112.0,11,6,0.0,1,0,1,20,0.0
2088,1698068850213.0,1,2,0.28,0,0,1,23,85.323
2089,1698068850213.0,1,7,0.43,0,0,0,0,19.108
2090,1698068850213.0,1,6,0.46,1,0,1,0,0.0
2091,1698068850213.0,1,1,0.4,0,0,0,0,36.315
2092,1698068850224.0,2,1,0.38,0,0,0,0,5.602
2093,1698068850224.0,2,2,0.05,1,1,1,26,0.0
2094,1698068850224.0,2,3,0.35,0,0,0,0,18.707
2095,1698068850224.0,2,4,0.39,0,0,0,36,59.22
2096,1698068849381.0,3,1,0.0,0,0,0,0,32.312
2097,1698068849381.0,3,2,17.0,0,1,1,31,85.022
2098,1698068849381.0,3,3,0.0,0,0,0,0,74.421
2099,1698068849381.0,3,4,0.0,0,0,0,26,0.199
2100,1698068850281.0,4,1,0.0,0,0,0,0,108.125
2101,1698068850281.0,4,2,0.0,0,1,0,26,7.403
2102,1698068850281.0,4,3,0.0,0,0,0,0,121.128
2103,1698068850281.0,4,4,4.0,1,1,1,22,0.0
2104,1698068850249.0,5,1,0.0,0,0,0,0,121.029
2105,1698068850249.0,5,2,1.0,0,1,1,19,4.801
2106,1698068850249.0,5,4,3.0,1,0,0,23,0.0
2107,1698068849803.0,6,2,0.0,1,1,1,17,0.0
2108,1698068849803.0,6,4,0.0,0,0,0,25,13.906
2109,1698068850247.0,7,2,0.1,1,1,0,20,0.0
2110,1698068850247.0,7,4,0.08,0,0,0,20,8.503
2111,1698068851074.0,8,2,0.3,0,1,1,21,17.207
2112,1698068851074.0,8,4,0.22,0,1,0,29,64.521
2113,1698068851074.0,8,1,0.13,0,0,0,0,43.417
2114,1698068850250.0,9,2,0.39,1,1,1,18,0.0
2115,1698068850250.0,9,4,0.15,0,0,0,20,0.0
2116,1698068851090.0,10,2,0.46,1,1,1,0,0.0
2117,1698068851090.0,10,4,0.3,0,0,0,20,0.0
2118,1698068850212.0,11,1,0.42,1,0,0,0,0.0
2119,1698068850212.0,11,2,0.12,1,0,1,20,0.0
2120,1698068850212.0,11,3,0.35,0,0,0,0,10.704
2121,1698068850212.0,11,4,0.24,0,0,0,20,9.803
2122,1698068850212.0,11,5,0.23,1,0,0,0,0.0
2123,1698068850212.0,11,6,0.38,1,0,1,20,0.0
2124,1698068850313.0,1,2,0.31,0,0,1,23,85.423
2125,1698068850313.0,1,7,0.23,0,0,0,0,19.208
2126,1698068850313.0,1,6,0.25,1,0,1,0,0.0
2127,1698068850313.0,1,1,0.03,0,0,0,0,36.415
2128,1698068850324.0,2,1,0.49,0,0,0,0,5.702
2129,1698068850324.0,2,2,0.27,1,1,1,26,0.0
2130,1698068850324.0,2,3,0.27,0,0,0,0,18.807
2131,1698068850324.0,2,4,0.06,0,0,0,36,59.32
2132,1698068849483.0,3,1,0.0,0,0,0,0,32.414
2133,1698068849483.0,3,2,17.0,0,1,1,31,85.124
2134,1698068849483.0,3,3,0.0,0,0,0,0,74.523
2135,1698068849483.0,3,4,0.0,0,0,0,26,0.301
2136,1698068850381.0,4,1,0.0,0,0,0,0,108.225
2137,1698068850381.0,4,2,0.0,0,1,0,26,7.503
2138,1698068850381.0,4,3,0.0,0,0,0,0,121.228
2139,1698068850381.0,4,4,4.0,1,1,1,22,0.0
2140,1698068850349.0,5,1,0.0,0,0,0,0,121.129
2141,1698068850349.0,5,2,1.0,0,1,1,19,4.901
2142,1698068850349.0,5,4,3.0,1,0,0,23,0.0
2143,1698068849903.0,6,2,0.0,1,1,1,17,0.0
2144,1698068849903.0,6,4,0.0,0,0,0,25,14.006
2145,1698068850347.0,7,2,0.36,1,1,0,20,0.0
2146,1698068850347.0,7,4,0.2,0,0,0,20,8.603
2147,1698068851174.0,8,2,0.11,0,1,1,21,17.307
2148,1698068851174.0,8,4,0.3,0,1,0,29,64.621
2149,1698068851174.0,8,1,0.29,0,0,0,0,43.517
2150,1698068850350.0,9,2,0.2,1,1,1,18,0.0
2151,1698068850350.0,9,4,0.44,0,0,0,20,0.0
2152,1698068851290.0,10,2,0.2,1,1,1,0,0.0
2153,1698068851290.0,10,4,0.15,0,0,0,20,0.0
2154,1698068850312.0,11,1,0.39,1,0,0,0,0.0
2155,1698068850312.0,11,2,0.38,1,0,1,20,0.0
2156,1698068850312.0,11,3,0.01,0,0,0,0,10.804
2157,1698068850312.0,11,4,0.11,0,0,0,20,9.903
2158,1698068850312.0,11,5,0.32,1,0,0,0,0.0
2159,1698068850312.0,11,6,0.03,1,0,1,20,0.0
2160,1698068850513.0,1,2,0.25,0,0,1,23,85.623
2161,1698068850513.0,1,7,0.47,0,0,0,0,19.408
2162,1698068850513.0,1,6,0.01,1,0,1,0,0.0
2163,1698068850513.0,1,1,0.1,0,0,0,0,36.615
2164,1698068850524.0,2,1,0.07,0,0,0,0,5.902
2165,1698068850524.0,2,2,0.2,1,1,1,26,0.0
2166,1698068850524.0,2,3,0.11,0,0,0,0,19.007
2167,1698068850524.0,2,4,0.47,0,0,0,36,59.52
2168,1698068849682.0,3,1,0.0,0,0,0,0,32.613
2169,1698068849682.0,3,2,16.0,0,1,1,31,85.323
2170,1698068849682.0,3,3,0.0,0,0,0,0,74.722
2171,1698068849682.0,3,4,0.0,0,0,0,26,0.5
2172,1698068850581.0,4,1,0.0,0,0,0,0,108.425
2173,1698068850581.0,4,2,0.0,0,1,0,26,7.703
2174,1698068850581.0,4,3,0.0,0,0,0,0,121.428
2175,1698068850581.0,4,4,4.0,1,1,1,22,0.0
2176,1698068850549.0,5,1,0.0,0,0,0,0,121.329
2177,1698068850549.0,5,2,1.0,0,1,1,19,5.101
2178,1698068850549.0,5,4,3.0,1,0,0,23,0.0
2179,1698068850103.0,6,2,0.0,1,1,1,17,0.0
2180,1698068850103.0,6,4,0.0,0,0,0,25,14.206
2181,1698068850547.0,7,2,0.19,1,1,0,20,0.0
2182,1698068850547.0,7,4,0.23,0,0,0,20,8.803
2183,1698068851374.0,8,2,0.42,0,1,1,21,17.507
2184,1698068851374.0,8,4,0.35,0,1,0,29,64.821
2185,1698068851374.0,8,1,0.29,0,0,0,0,43.717
2186,1698068850550.0,9,2,0.35,1,1,1,18,0.0
2187,1698068850550.0,9,4,0.11,0,0,0,20,0.0
2188,1698068851390.0,10,2,0.48,1,1,1,0,0.0
2189,1698068851390.0,10,4,0.11,0,0,0,20,0.0
2190,1698068850512.0,11,1,0.43,1,0,0,0,0.0
2191,1698068850512.0,11,2,0.43,1,0,1,20,0.0
2192,1698068850512.0,11,3,0.12,0,0,0,0,11.004
2193,1698068850512.0,11,4,0.01,0,0,0,20,10.103
2194,1698068850512.0,11,5,0.22,1,0,0,0,0.0
2195,1698068850512.0,11,6,0.21,1,0,1,20,0.0
2196,1698068850713.0,1,2,0.23,0,0,1,23,85.823
2197,1698068850713.0,1,7,0.4,0,0,0,0,19.608
2198,1698068850713.0,1,6,0.44,1,0,1,0,0.0
2199,1698068850713.0,1,1,0.49,0,0,0,0,36.815
2200,1698068850624.0,2,1,0.49,0,0,0,0,6.002
2201,1698068850624.0,2,2,0.17,1,1,1,26,0.0
2202,1698068850624.0,2,3,0.37,0,0,0,0,19.107
2203,1698068850624.0,2,4,0.23,0,0,0,36,59.62
2204,1698068848665.951,3,1,0.0,0,0,0,0,31.596951
2205,1698068848665.951,3,2,16.0,0,1,1,31,84.306951
2206,1698068848665.951,3,3,0.0,0,0,0,0,73.705951
2207,1698068848665.951,3,4,0.0,0,0,0,26,-0.516049
2208,1698068850681.0,4,1,0.0,0,0,0,0,108.525
2209,1698068850681.0,4,2,0.0,0,1,0,26,7.803
2210,1698068850681.0,4,3,0.0,0,0,0,0,121.528
2211,1698068850681.0,4,4,3.0,1,1,1,22,0.0
2212,1698068850649.0,5,1,0.0,0,0,0,0,121.429
2213,1698068850649.0,5,2,1.0,0,1,1,19,5.201
2214,1698068850649.0,5,4,3.0,1,0,0,23,0.0
2215,1698068850203.0,6,2,0.0,1,1,1,17,0.0
2216,1698068850203.0,6,4,0.0,0,0,0,25,14.306
2217,1698068850647.0,7,2,0.29,1,1,0,20,0.0
2218,1698068850647.0,7,4,0.11,0,0,0,20,8.903
2219,1698068851475.0,8,2,0.32,0,1,1,21,17.608
2220,1698068851475.0,8,4,0.23,0,1,0,29,64.922
2221,1698068851475.0,8,1,0.29,0,0,0,0,43.818
2222,1698068850650.0,9,2,0.25,1,1,1,18,0.0
2223,1698068850650.0,9,4,0.47,0,0,0,20,0.0
2224,1698068851590.0,10,2,0.36,1,1,1,0,0.0
2225,1698068851590.0,10,4,0.28,0,0,0,20,0.0
2226,1698068850612.0,11,1,0.3,1,0,0,0,0.0
2227,1698068850612.0,11,2,0.3,1,0,1,20,0.0
2228,1698068850612.0,11,3,0.35,0,0,0,0,11.104
2229,1698068850612.0,11,4,0.14,0,0,0,20,10.203
2230,1698068850612.0,11,5,0.41,1,0,0,0,0.0
2231,1698068850612.0,11,6,0.3,1,0,1,20,0.0
2232,1698068848777.96,1,2,0.26,0,0,1,23,83.88796
2233,1698068848777.96,1,7,0.47,0,0,0,0,17.67296
2234,1698068848777.96,1,6,0.15,1,0,1,0,0.0
2235,1698068848777.96,1,1,0.31,0,0,0,0,34.87996
2236,1698068850724.0,2,1,0.33,0,0,0,0,6.102
2237,1698068850724.0,2,2,0.13,1,1,1,26,0.0
2238,1698068850724.0,2,3,0.47,0,0,0,0,19.207
2239,1698068850724.0,2,4,0.03,0,0,0,36,59.72
2240,1698068849882.0,3,1,0.0,0,0,0,0,32.813
2241,1698068849882.0,3,2,16.0,0,1,1,31,85.523
2242,1698068849882.0,3,3,0.0,0,0,0,0,74.922
2243,1698068849882.0,3,4,0.0,0,0,0,26,0.7
2244,1698068850781.0,4,1,0.0,0,0,0,0,108.625
2245,1698068850781.0,4,2,0.0,0,1,0,26,7.903
2246,1698068850781.0,4,3,0.0,0,0,0,0,121.628
2247,1698068850781.0,4,4,3.0,1,1,1,22,0.0
2248,1698068850749.0,5,1,0.0,0,0,0,0,121.529
2249,1698068850749.0,5,2,1.0,0,1,1,19,5.301
2250,1698068850749.0,5,4,3.0,1,0,0,23,0.0
2251,1698068850303.0,6,2,0.0,1,1,1,17,0.0
2252,1698068850303.0,6,4,0.0,0,0,0,25,14.406
2253,1698068850847.0,7,2,0.45,1,1,0,20,0.0
2254,1698068850847.0,7,4,0.42,0,0,0,20,9.103
2255,1698068851574.0,8,2,0.12,0,1,1,21,17.707
2256,1698068851574.0,8,4,0.44,0,1,0,29,65.021
2257,1698068851574.0,8,1,0.48,0,0,0,0,43.917
2258,1698068850750.0,9,2,0.14,1,1,1,18,0.0
2259,1698068850750.0,9,4,0.4,0,0,0,20,0.0
2260,1698068851690.0,10,2,0.4,1,1,1,0,0.0
2261,1698068851690.0,10,4,0.45,0,0,0,20,0.0
2262,1698068850812.0,11,1,0.24,1,0,0,0,0.0
2263,1698068850812.0,11,2,0.14,1,0,1,20,0.0
2264,1698068850812.0,11,3,0.45,0,0,0,0,11.304
2265,1698068850812.0,11,4,0.15,0,0,0,20,10.403
2266,1698068850812.0,11,5,0.12,1,0,0,0,0.0
2267,1698068850812.0,11,6,0.19,1,0,1,20,0.0
2268,1698068850913.0,1,2,0.13,0,0,1,23,86.023
2269,1698068850913.0,1,7,0.38,0,0,0,0,19.808
2270,1698068850913.0,1,6,0.48,1,0,1,0,0.0
2271,1698068850913.0,1,1,0.42,0,0,0,0,37.015
2272,1698068850924.0,2,1,0.45,0,0,0,0,6.302
2273,1698068850924.0,2,2,0.1,1,1,1,26,0.0
2274,1698068850924.0,2,3,0.07,0,0,0,0,19.407
2275,1698068850924.0,2,4,0.41,0,0,0,36,59.92
2276,1698068850082.0,3,1,0.0,0,0,0,0,33.013
2277,1698068850082.0,3,2,16.0,0,1,1,31,85.723
2278,1698068850082.0,3,3,0.0,0,0,0,0,75.122
2279,1698068850082.0,3,4,0.0,0,0,0,26,0.9
2280,1698068850981.0,4,1,0.0,0,0,0,0,108.825
2281,1698068850981.0,4,2,0.0,0,1,0,26,8.103
2282,1698068850981.0,4,3,0.0,0,0,0,0,121.828
2283,1698068850981.0,4,4,3.0,1,1,1,22,0.0
2284,1698068850949.0,5,1,0.0,0,0,0,0,121.729
2285,1698068850949.0,5,2,1.0,0,1,1,19,5.501
2286,1698068850949.0,5,4,2.0,1,0,0,23,0.0
2287,1698068850503.0,6,2,0.0,1,1,1,17,0.0
2288,1698068850503.0,6,4,0.0,0,0,0,25,14.606
2289,1698068850947.0,7,2,0.27,1,1,0,20,0.0
2290,1698068850947.0,7,4,0.11,0,0,0,20,9.203
2291,1698068851774.0,8,2,0.04,0,1,1,21,17.907
2292,1698068851774.0,8,4,0.02,0,1,0,29,65.221
2293,1698068851774.0,8,1,0.48,0,0,0,0,44.117
2294,1698068850950.0,9,2,0.18,1,1,1,18,0.0
2295,1698068850950.0,9,4,0.39,0,0,0,20,0.0
2296,1698068851790.0,10,2,0.39,1,1,1,0,0.0
2297,1698068851790.0,10,4,0.08,0,0,0,20,0.0
2298,1698068850912.0,11,1,0.09,1,0,0,0,0.0
2299,1698068850912.0,11,2,0.12,1,0,1,20,0.0
2300,1698068850912.0,11,3,0.18,0,0,0,0,11.404
2301,1698068850912.0,11,4,0.04,0,0,0,20,10.503
2302,1698068850912.0,11,5,0.26,1,0,0,0,0.0
2303,1698068850912.0,11,6,0.08,1,0,1,20,0.0
2304,1698068851013.0,1,2,0.05,0,0,1,23,86.123
2305,1698068851013.0,1,7,0.2,0,0,0,0,19.908
2306,1698068851013.0,1,6,0.24,1,0,1,0,0.0
2307,1698068851013.0,1,1,0.15,0,0,0,0,37.115
2308,1698068851025.0,2,1,0.1,0,0,0,0,6.403
2309,1698068851025.0,2,2,0.18,1,1,1,26,0.0
2310,1698068851025.0,2,3,0.14,0,0,0,0,19.508
2311,1698068851025.0,2,4,0.25,0,0,0,36,60.021
2312,1698068850182.0,3,1,0.0,0,0,0,0,33.113
2313,1698068850182.0,3,2,16.0,0,1,1,31,85.823
2314,1698068850182.0,3,3,0.0,0,0,0,0,75.222
2315,1698068850182.0,3,4,0.0,0,0,0,26,1.0
2316,1698068851082.0,4,1,0.0,0,0,0,0,108.926
2317,1698068851082.0,4,2,0.0,0,1,0,26,8.204
2318,1698068851082.0,4,3,0.0,0,0,0,0,121.929
2319,1698068851082.0,4,4,3.0,1,1,1,22,0.0
2320,1698068851049.0,5,1,0.0,0,0,0,0,121.829
2321,1698068851049.0,5,2,1.0,0,1,1,19,5.601
2322,1698068851049.0,5,4,2.0,1,0,0,23,0.0
2323,1698068850603.0,6,2,0.0,1,1,1,17,0.0
2324,1698068850603.0,6,4,0.0,0,0,0,25,14.706
2325,1698068851048.0,7,2,0.07,1,1,0,20,0.0
2326,1698068851048.0,7,4,0.11,0,0,0,20,9.304
2327,1698068851874.0,8,2,0.22,0,1,1,21,18.007
2328,1698068851874.0,8,4,0.43,0,1,0,29,65.321
2329,1698068851874.0,8,1,0.39,0,0,0,0,44.217
2330,1698068851050.0,9,2,0.04,1,1,1,18,0.0
2331,1698068851050.0,9,4,0.34,0,0,0,20,0.0
2332,1698068851990.0,10,2,0.03,1,1,1,0,0.0
2333,1698068851990.0,10,4,0.16,0,0,0,20,0.0
2334,1698068851013.0,11,1,0.17,1,0,0,0,0.0
2335,1698068851013.0,11,2,0.49,1,0,1,20,0.0
2336,1698068851013.0,11,3,0.42,0,0,0,0,11.505
2337,1698068851013.0,11,4,0.27,0,0,0,20,10.604
2338,1698068851013.0,11,5,0.46,1,0,0,0,0.0
2339,1698068851013.0,11,6,0.19,1,0,1,20,0.0
2340,1698068851113.0,1,2,0.05,0,0,1,23,86.223
2341,1698068851113.0,1,7,0.38,0,0,0,0,20.008
2342,1698068851113.0,1,6,0.49,1,0,1,0,0.0
2343,1698068851113.0,1,1,0.21,0,0,0,0,37.215
2344,1698068851125.0,2,1,0.25,0,0,0,0,6.503
2345,1698068851125.0,2,2,0.41,1,1,1,26,0.0
2346,1698068851125.0,2,3,0.35,0,0,0,0,19.608
2347,1698068851125.0,2,4,0.31,0,0,0,36,60.121
2348,1698068850282.0,3,1,0.0,0,0,0,0,33.213
2349,1698068850282.0,3,2,18.0,0,1,1,31,85.923
2350,1698068850282.0,3,3,0.0,0,0,0,0,75.322
2351,1698068850282.0,3,4,0.0,0,0,0,26,1.1
2352,1698068851182.0,4,1,0.0,0,0,0,0,109.026
2353,1698068851182.0,4,2,0.0,0,1,0,26,8.304
2354,1698068851182.0,4,3,0.0,0,0,0,0,122.029
2355,1698068851182.0,4,4,4.0,1,1,1,22,0.0
2356,1698068851249.0,5,1,0.0,0,0,0,0,122.029
2357,1698068851249.0,5,2,1.0,0,1,1,19,5.801
2358,1698068851249.0,5,4,2.0,1,0,0,23,0.0
2359,1698068850703.0,6,2,0.0,1,1,1,17,0.0
2360,1698068850703.0,6,4,0.0,0,0,0,25,14.806
2361,1698068851248.0,7,2,0.07,1,1,0,20,0.0
2362,1698068851248.0,7,4,0.14,0,0,0,20,9.504
2363,1698068852075.0,8,2,0.42,0,1,1,21,18.208
2364,1698068852075.0,8,4,0.29,0,1,0,29,65.522
2365,1698068852075.0,8,1,0.25,0,0,0,0,44.418
2366,1698068851250.0,9,2,0.1,1,1,1,18,0.0
2367,1698068851250.0,9,4,0.07,0,0,0,20,0.0
2368,1698068852090.0,10,2,0.37,1,1,1,0,0.0
2369,1698068852090.0,10,4,0.25,0,0,0,20,0.0
2370,1698068851213.0,11,1,0.27,1,0,0,0,0.0
2371,1698068851213.0,11,2,0.08,1,0,1,20,0.0
2372,1698068851213.0,11,3,0.08,0,0,0,0,11.705
2373,1698068851213.0,11,4,0.43,0,0,0,20,10.804
2374,1698068851213.0,11,5,0.23,1,0,0,0,0.0
2375,1698068851213.0,11,6,0.45,1,0,1,20,0.0
2376,1698068851313.0,1,2,0.05,0,0,1,23,86.423
2377,1698068851313.0,1,7,0.49,0,0,0,0,20.208
2378,1698068851313.0,1,6,0.47,1,0,1,0,0.0
2379,1698068851313.0,1,1,0.4,0,0,0,0,37.415
2380,1698068851325.0,2,1,0.04,0,0,0,0,6.703
2381,1698068851325.0,2,2,0.05,1,1,1,26,0.0
2382,1698068851325.0,2,3,0.12,0,0,0,0,19.808
2383,1698068851325.0,2,4,0.08,0,0,0,36,60.321
2384,1698068850483.0,3,1,0.0,0,0,0,0,33.414
2385,1698068850483.0,3,2,18.0,0,1,1,31,86.124
2386,1698068850483.0,3,3,0.0,0,0,0,0,75.523
