,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2136,1697118935805.0,3,0,8.7,0.0,1,True,True
2137,1697118935812.0,4,0,21.1,21.1,0,True,True
2138,1697118935639.0,5,0,21.1,0.0,0,True,True
2139,1697118935616.0,6,1,21.1,21.1,1,True,True
2140,1697118935762.0,7,1,21.1,21.1,1,True,True
2141,1697118935618.0,8,1,21.1,21.1,1,False,False
2142,1697118935623.0,9,0,7.5,0.0,1,True,True
2143,1697118935647.0,10,0,4.8,0.0,1,True,True
2144,1697118935824.0,11,0,5.1,0.0,1,True,True
2145,1697118935941.0,1,1,21.1,21.1,1,True,True
2146,1697118935924.0,2,0,21.2,21.2,1,True,True
2147,1697118935905.0,3,0,8.8,0.0,1,True,True
2148,1697118935912.0,4,0,21.2,21.2,0,True,True
2149,1697118935739.0,5,0,21.2,0.0,0,True,True
2150,1697118935716.0,6,1,21.2,21.2,1,True,True
2151,1697118935862.0,7,1,21.2,21.2,1,True,True
2152,1697118935718.0,8,1,21.2,21.2,1,False,False
2153,1697118935723.0,9,0,7.6,0.0,1,True,True
2154,1697118935747.0,10,0,4.9,0.0,1,True,True
2155,1697118935924.0,11,0,5.2,0.0,1,True,True
2156,1697118936041.0,1,1,21.2,21.2,1,True,True
2157,1697118936024.0,2,0,21.3,21.3,1,True,True
2158,1697118936005.0,3,0,8.9,0.0,1,True,True
2159,1697118936012.0,4,0,21.3,21.3,0,True,True
2160,1697118935839.0,5,0,21.3,0.0,0,True,True
2161,1697118935816.0,6,1,21.3,21.3,1,True,True
2162,1697118935962.0,7,1,21.3,21.3,1,True,True
2163,1697118935818.0,8,1,21.3,21.3,1,False,False
2164,1697118935823.0,9,0,7.7,0.0,1,True,True
2165,1697118935847.0,10,0,5.0,0.0,1,True,True
2166,1697118936023.0,11,0,5.3,0.0,1,True,True
2167,1697118936141.0,1,1,21.3,21.3,1,True,True
2168,1697118936124.0,2,0,21.4,21.4,1,True,True
2169,1697118936104.0,3,0,9.0,0.0,1,True,True
2170,1697118936112.0,4,0,21.4,21.4,0,True,True
2171,1697118935939.0,5,0,21.4,0.0,0,True,True
2172,1697118935916.0,6,1,21.4,21.4,1,True,True
2173,1697118936161.0,7,1,21.5,21.5,1,True,True
2174,1697118935918.0,8,1,21.4,21.4,1,False,False
2175,1697118935923.0,9,0,7.8,0.0,1,True,True
2176,1697118935947.0,10,0,5.1,0.0,1,True,False
2177,1697118936123.0,11,0,5.4,0.0,1,True,True
2178,1697118936241.0,1,1,21.4,21.4,1,True,True
2179,1697118936224.0,2,0,21.5,21.5,1,True,True
2180,1697118936204.0,3,0,9.1,0.0,1,True,True
2181,1697118936212.0,4,0,21.5,21.5,0,True,True
2182,1697118936039.0,5,0,21.5,0.0,0,True,True
2183,1697118936016.0,6,1,21.5,21.5,1,True,True
2184,1697118936161.0,7,1,21.5,21.5,1,True,True
2185,1697118936018.0,8,1,21.5,21.5,1,True,False
2186,1697118936023.0,9,0,7.9,0.0,1,True,True
2187,1697118936047.0,10,0,5.2,0.0,1,True,True
2188,1697118936223.0,11,0,5.5,0.0,1,True,True
2189,1697118936442.0,1,1,21.6,21.6,1,True,True
2190,1697118936324.0,2,0,21.6,21.6,1,True,True
2191,1697118936304.0,3,0,9.2,0.0,1,True,True
2192,1697118936312.0,4,0,21.6,21.6,0,True,True
2193,1697118936139.0,5,0,21.6,0.0,0,True,True
2194,1697118936116.0,6,1,21.6,21.6,1,True,True
2195,1697118936261.0,7,1,21.6,21.6,1,True,True
2196,1697118936118.0,8,1,21.6,21.6,1,True,False
2197,1697118936123.0,9,0,8.0,0.0,1,True,True
2198,1697118936147.0,10,0,5.3,0.0,1,True,True
2199,1697118936323.0,11,0,5.6,0.0,1,True,True
2200,1697118936442.0,1,1,21.6,21.6,1,True,True
2201,1697118936425.0,2,0,21.7,21.7,1,True,True
2202,1697118936405.0,3,0,9.3,0.0,1,True,True
2203,1697118936413.0,4,0,21.7,21.7,0,True,True
2204,1697118936239.0,5,0,21.7,0.0,0,True,True
2205,1697118936216.0,6,1,21.7,21.7,1,True,True
2206,1697118936361.0,7,1,21.7,21.7,1,True,True
2207,1697118936218.0,8,1,21.7,21.7,1,True,False
2208,1697118936323.0,9,0,8.2,0.0,1,True,True
2209,1697118936247.0,10,0,5.4,0.0,1,True,True
2210,1697118936424.0,11,0,5.7,0.0,1,True,True
2211,1697118936641.0,1,1,21.8,21.8,1,True,True
2212,1697118936624.0,2,0,21.9,21.9,1,True,True
2213,1697118936504.0,3,0,9.4,0.0,1,True,True
2214,1697118936512.0,4,0,21.8,21.8,0,True,True
2215,1697118936339.0,5,0,21.8,0.0,0,True,True
2216,1697118936417.0,6,0,0.2,0.2,0,True,True
2217,1697118936561.0,7,1,21.9,21.9,1,True,True
2218,1697118936318.0,8,1,21.8,21.8,1,True,False
2219,1697118936424.0,9,0,8.3,0.0,1,True,True
2220,1697118936448.0,10,0,5.6,0.0,1,True,True
2221,1697118936523.0,11,0,5.8,0.0,1,True,True
2222,1697118936741.0,1,1,21.9,21.9,1,True,True
2223,1697118936724.0,2,0,22.0,22.0,1,True,True
2224,1697118936704.0,3,0,9.6,0.0,1,True,True
2225,1697118936612.0,4,0,21.9,21.9,0,True,True
2226,1697118936440.0,5,0,21.9,0.0,0,True,True
2227,1697118936516.0,6,0,0.3,0.3,0,True,True
2228,1697118936561.0,7,1,21.9,21.9,1,True,True
2229,1697118936518.0,8,1,22.0,22.0,1,True,False
2230,1697118936523.0,9,0,8.4,0.0,1,True,True
2231,1697118936547.0,10,0,5.7,0.0,1,True,True
2232,1697118936623.0,11,0,5.9,0.0,1,True,True
2233,1697118936841.0,1,0,0.1,0.1,0,True,True
2234,1697118936824.0,2,0,22.1,22.1,1,True,True
2235,1697118936804.0,3,0,9.7,0.0,1,True,True
2236,1697118936812.0,4,1,22.1,22.1,0,True,True
2237,1697118936639.0,5,0,22.1,0.0,0,True,True
2238,1697118936616.0,6,0,0.4,0.4,0,True,True
2239,1697118936761.0,7,1,22.1,22.1,1,True,True
2240,1697118936618.0,8,1,22.1,22.1,1,True,False
2241,1697118936623.0,9,0,8.5,0.0,1,True,True
2242,1697118936647.0,10,0,5.8,0.0,1,True,True
2243,1697118936823.0,11,0,6.1,0.0,1,True,True
2244,1697118936941.0,1,0,0.2,0.2,0,True,True
2245,1697118936924.0,2,0,22.2,22.2,1,True,True
2246,1697118936904.0,3,0,9.8,0.0,1,True,True
2247,1697118936912.0,4,1,22.2,22.2,0,True,True
2248,1697118936739.0,5,0,22.2,0.0,0,True,True
2249,1697118936716.0,6,0,0.5,0.5,0,True,True
2250,1697118936861.0,7,1,22.2,22.2,1,True,True
2251,1697118936718.0,8,1,22.2,22.2,1,True,False
2252,1697118936723.0,9,0,8.6,0.0,1,True,True
2253,1697118936747.0,10,0,5.9,0.0,1,True,True
2254,1697118936923.0,11,0,6.2,0.0,1,True,True
2255,1697118937041.0,1,0,0.3,0.3,0,True,True
2256,1697118937024.0,2,0,22.3,22.3,1,True,True
2257,1697118937004.0,3,0,9.9,0.0,1,True,True
2258,1697118937012.0,4,1,22.3,22.3,0,True,True
2259,1697118936839.0,5,0,22.3,0.0,0,False,True
2260,1697118936816.0,6,0,0.6,0.6,0,True,True
2261,1697118936961.0,7,1,22.3,22.3,1,True,True
2262,1697118936818.0,8,1,22.3,22.3,1,True,False
2263,1697118936823.0,9,0,8.7,0.0,1,True,True
2264,1697118936847.0,10,0,6.0,0.0,1,True,True
2265,1697118937023.0,11,0,6.3,0.0,1,True,True
2266,1697118937141.0,1,0,0.4,0.4,0,True,True
2267,1697118937124.0,2,0,22.4,22.4,1,True,True
2268,1697118937104.0,3,0,10.0,0.0,1,True,True
2269,1697118937112.0,4,1,22.4,22.4,0,True,True
2270,1697118936939.0,5,0,22.4,0.0,0,True,True
2271,1697118936916.0,6,0,0.7,0.7,0,True,True
2272,1697118937161.0,7,1,22.5,22.5,1,True,True
2273,1697118936918.0,8,1,22.4,22.4,1,True,False
2274,1697118936923.0,9,0,8.8,0.0,1,True,True
2275,1697118936947.0,10,0,6.1,0.0,1,True,True
2276,1697118937123.0,11,0,6.4,0.0,1,True,True
2277,1697118937241.0,1,0,0.5,0.5,0,True,True
2278,1697118937224.0,2,0,22.5,22.5,1,True,True
2279,1697118937204.0,3,0,10.1,0.0,1,True,True
2280,1697118937212.0,4,1,22.5,22.5,0,True,True
2281,1697118937039.0,5,0,22.5,0.0,0,True,True
2282,1697118937016.0,6,0,0.8,0.8,0,True,True
2283,1697118937161.0,7,1,22.5,22.5,1,True,True
2284,1697118937018.0,8,1,22.5,22.5,1,True,False
2285,1697118937023.0,9,0,8.9,0.0,1,True,True
2286,1697118937047.0,10,0,6.2,0.0,1,True,True
2287,1697118937223.0,11,0,6.5,0.0,1,True,True
2288,1697118937341.0,1,0,0.6,0.6,0,True,True
2289,1697118937324.0,2,0,22.6,22.6,1,True,True
2290,1697118937304.0,3,0,10.2,0.0,1,True,True
2291,1697118937312.0,4,1,22.6,22.6,0,True,True
2292,1697118937139.0,5,0,22.6,0.0,0,True,True
2293,1697118937116.0,6,0,0.9,0.9,0,True,True
2294,1697118937261.0,7,1,22.6,22.6,1,True,True
2295,1697118937118.0,8,1,22.6,22.6,1,True,False
2296,1697118937123.0,9,0,9.0,0.0,1,True,True
2297,1697118937147.0,10,0,6.3,0.0,1,True,True
2298,1697118937323.0,11,0,6.6,0.0,1,True,True
2299,1697118937541.0,1,0,0.8,0.8,0,True,True
2300,1697118937425.0,2,0,22.7,22.7,1,True,True
2301,1697118937405.0,3,0,10.3,0.0,1,True,True
2302,1697118937413.0,4,1,22.7,22.7,0,True,True
2303,1697118937239.0,5,0,22.7,0.0,0,True,True
2304,1697118937216.0,6,0,1.0,1.0,0,True,True
2305,1697118937361.0,7,1,22.7,22.7,1,True,True
2306,1697118937218.0,8,1,22.7,22.7,1,True,False
2307,1697118937323.0,9,0,9.2,0.0,1,True,True
2308,1697118937247.0,10,0,6.4,0.0,1,True,True
2309,1697118937424.0,11,0,6.7,0.0,1,True,True
2310,1697118937641.0,1,0,0.9,0.9,0,True,True
2311,1697118937524.0,2,0,22.8,22.8,1,True,True
2312,1697118937504.0,3,0,10.4,0.0,1,True,True
2313,1697118937512.0,4,1,22.8,22.8,0,True,True
2314,1697118937339.0,5,0,22.8,0.0,0,True,True
2315,1697118937316.0,6,0,1.1,1.1,0,True,True
2316,1697118937462.0,7,1,22.8,22.8,1,True,True
2317,1697118937318.0,8,1,22.8,22.8,1,True,False
2318,1697118937424.0,9,0,9.3,0.0,1,True,True
2319,1697118937347.0,10,0,6.5,0.0,1,True,True
2320,1697118937523.0,11,0,6.8,0.0,1,True,True
2321,1697118937741.0,1,0,1.0,1.0,0,True,True
2322,1697118937624.0,2,0,22.9,22.9,1,True,True
2323,1697118937604.0,3,0,10.5,0.0,1,True,True
2324,1697118937612.0,4,1,22.9,22.9,0,True,True
2325,1697118937440.0,5,0,22.9,0.0,0,True,True
2326,1697118937417.0,6,0,1.2,1.2,0,True,True
2327,1697118937561.0,7,1,22.9,22.9,1,True,True
2328,1697118937419.0,8,1,22.9,22.9,1,True,False
2329,1697118937424.0,9,0,9.3,0.0,1,True,True
2330,1697118937448.0,10,0,6.6,0.0,1,True,True
2331,1697118937623.0,11,0,6.9,0.0,1,True,True
2332,1697118937841.0,1,0,1.1,1.1,0,True,True
2333,1697118937824.0,2,0,23.1,23.1,1,True,True
2334,1697118937704.0,3,0,10.6,0.0,1,True,True
2335,1697118937712.0,4,1,23.0,23.0,0,True,True
2336,1697118937539.0,5,0,23.0,0.0,0,True,True
2337,1697118937616.0,6,0,1.4,1.4,0,True,True
2338,1697118937761.0,7,1,23.1,23.1,1,True,True
2339,1697118937518.0,8,1,23.0,23.0,1,True,False
2340,1697118937623.0,9,0,9.5,0.0,1,True,True
2341,1697118937547.0,10,0,6.7,0.0,1,True,True
2342,1697118937723.0,11,0,7.0,0.0,1,True,True
2343,1697118937941.0,1,0,1.2,1.2,0,True,True
2344,1697118937924.0,2,0,23.2,23.2,1,True,True
2345,1697118937904.0,3,0,10.8,0.0,1,True,True
2346,1697118937912.0,4,1,23.2,23.2,0,True,True
2347,1697118937639.0,5,0,23.1,0.0,0,True,True
2348,1697118937716.0,6,0,1.5,1.5,0,True,True
2349,1697118937861.0,7,1,23.2,23.2,1,True,True
2350,1697118937718.0,8,1,23.2,23.2,1,True,False
2351,1697118937723.0,9,0,9.6,0.0,1,True,True
2352,1697118937747.0,10,0,6.9,0.0,1,True,True
2353,1697118937923.0,11,0,7.2,0.0,1,True,True
2354,1697118938041.0,1,0,1.3,1.3,0,True,True
2355,1697118938024.0,2,0,23.3,23.3,1,True,True
2356,1697118938004.0,3,0,10.9,0.0,1,True,True
2357,1697118937912.0,4,1,23.2,23.2,0,True,True
2358,1697118937839.0,5,0,23.3,0.0,0,True,True
2359,1697118937816.0,6,0,1.6,1.6,0,True,True
2360,1697118937961.0,7,1,23.3,23.3,1,True,True
2361,1697118937818.0,8,1,23.3,23.3,1,True,False
2362,1697118937823.0,9,0,9.7,0.0,1,True,True
2363,1697118937847.0,10,0,7.0,0.0,1,True,True
2364,1697118937923.0,11,0,7.2,0.0,1,True,True
2365,1697118938141.0,1,0,1.4,1.4,0,True,True
2366,1697118938024.0,2,0,23.3,23.3,1,True,True
2367,1697118938104.0,3,0,11.0,0.0,1,True,True
2368,1697118938012.0,4,1,23.3,23.3,0,True,True
2369,1697118937839.0,5,0,23.3,0.0,0,True,True
2370,1697118937916.0,6,0,1.7,1.7,0,True,True
2371,1697118938061.0,7,1,23.4,23.4,1,True,True
2372,1697118937818.0,8,1,23.3,23.3,1,True,False
2373,1697118937923.0,9,0,9.8,0.0,1,True,True
2374,1697118937947.0,10,0,7.1,0.0,1,True,True
2375,1697118938123.0,11,0,7.4,0.0,1,True,True
2376,1697118938241.0,1,0,1.5,1.5,0,True,True
2377,1697118938224.0,2,0,23.5,23.5,1,True,True
2378,1697118938104.0,3,0,11.0,0.0,1,True,True
2379,1697118938112.0,4,1,23.4,23.4,0,True,True
2380,1697118937939.0,5,0,23.4,0.0,0,True,True
2381,1697118938016.0,6,0,1.8,1.8,0,False,True
2382,1697118938161.0,7,1,23.5,23.5,1,True,True
2383,1697118938018.0,8,1,23.5,23.5,1,True,False
2384,1697118938022.0,9,0,9.9,0.0,1,True,True
2385,1697118938047.0,10,0,7.2,0.0,1,True,True
2386,1697118938223.0,11,0,7.5,0.0,1,True,True
2387,1697118938341.0,1,0,1.6,1.6,0,True,True
2388,1697118938224.0,2,0,23.5,23.5,1,True,True
2389,1697118938304.0,3,0,11.2,0.0,1,True,True
2390,1697118938212.0,4,1,23.5,23.5,0,True,True
2391,1697118938039.0,5,0,23.5,0.0,0,True,True
2392,1697118938016.0,6,0,1.8,1.8,0,True,True
2393,1697118938261.0,7,1,23.6,23.6,1,True,True
2394,1697118938118.0,8,1,23.6,23.6,1,True,False
2395,1697118938122.0,9,0,10.0,0.0,1,True,True
2396,1697118938047.0,10,0,7.2,0.0,1,True,True
2397,1697118938223.0,11,0,7.5,0.0,1,True,True
2398,1697118938442.0,1,0,1.7,1.7,0,True,True
2399,1697118938425.0,2,0,23.7,23.7,1,True,True
2400,1697118938405.0,3,0,11.3,0.0,1,True,True
2401,1697118938413.0,4,1,23.7,23.7,0,True,True
2402,1697118938139.0,5,0,23.6,0.0,0,True,True
2403,1697118938216.0,6,0,2.0,2.0,0,True,True
2404,1697118938361.0,7,1,23.7,23.7,1,True,True
2405,1697118938118.0,8,1,23.6,23.6,1,True,False
2406,1697118938222.0,9,0,10.1,0.0,1,True,True
2407,1697118938247.0,10,0,7.4,0.0,1,True,True
2408,1697118938323.0,11,0,7.6,0.0,1,True,True
2409,1697118938541.0,1,0,1.8,1.8,0,True,True
2410,1697118938425.0,2,0,23.7,23.7,1,True,True
2411,1697118938504.0,3,0,11.4,0.0,1,True,True
2412,1697118938413.0,4,1,23.7,23.7,0,True,True
2413,1697118938339.0,5,0,23.8,0.0,0,True,True
2414,1697118938316.0,6,0,2.1,2.1,0,True,True
2415,1697118938462.0,7,1,23.8,23.8,1,True,True
2416,1697118938318.0,8,1,23.8,23.8,1,True,False
2417,1697118938322.0,9,0,10.2,0.0,1,True,True
2418,1697118938347.0,10,0,7.5,0.0,1,True,True
2419,1697118938523.0,11,0,7.8,0.0,1,True,True
2420,1697118938641.0,1,0,1.9,1.9,0,True,True
2421,1697118938624.0,2,0,23.9,23.9,1,True,True
2422,1697118938604.0,3,0,11.5,0.0,1,True,True
2423,1697118938612.0,4,1,23.9,23.9,0,True,True
2424,1697118938440.0,5,0,23.9,0.0,0,True,True
2425,1697118938417.0,6,0,2.2,2.2,0,True,True
2426,1697118938561.0,7,1,23.9,23.9,1,True,True
2427,1697118938419.0,8,1,23.9,23.9,1,True,False
2428,1697118938423.0,9,0,10.3,0.0,1,True,True
2429,1697118938448.0,10,0,7.6,0.0,1,True,True
2430,1697118938623.0,11,0,7.9,0.0,1,True,True
2431,1697118938741.0,1,0,2.0,2.0,0,True,True
2432,1697118938724.0,2,0,24.0,24.0,1,True,True
2433,1697118938704.0,3,0,11.6,0.0,1,True,True
2434,1697118938712.0,4,1,24.0,24.0,0,True,True
2435,1697118938539.0,5,0,24.0,0.0,0,True,True
2436,1697118938516.0,6,0,2.3,2.3,0,True,True
2437,1697118938661.0,7,1,24.0,24.0,1,True,True
2438,1697118938518.0,8,1,24.0,24.0,1,True,False
2439,1697118938522.0,9,0,10.4,0.0,1,True,True
2440,1697118938547.0,10,0,7.7,0.0,1,True,True
2441,1697118938723.0,11,0,8.0,0.0,1,True,True
2442,1697118938841.0,1,0,2.1,2.1,0,True,True
2443,1697118938824.0,2,0,24.1,24.1,1,True,True
2444,1697118938804.0,3,0,11.7,0.0,1,True,True
2445,1697118938812.0,4,1,24.1,24.1,0,True,True
2446,1697118938639.0,5,0,24.1,0.0,0,True,True
2447,1697118938616.0,6,0,2.4,2.4,0,True,True
2448,1697118938861.0,7,1,24.2,24.2,1,True,True
2449,1697118938618.0,8,1,24.1,24.1,1,True,False
2450,1697118938622.0,9,0,10.5,0.0,1,True,True
2451,1697118938647.0,10,0,7.8,0.0,1,True,True
2452,1697118938823.0,11,0,8.1,0.0,1,True,True
2453,1697118938941.0,1,0,2.2,2.2,0,True,True
2454,1697118938924.0,2,0,24.2,24.2,1,True,True
2455,1697118938904.0,3,0,11.8,0.0,1,True,True
2456,1697118938912.0,4,1,24.2,24.2,0,True,True
2457,1697118938739.0,5,0,24.2,0.0,0,True,True
2458,1697118938716.0,6,0,2.5,2.5,0,True,True
2459,1697118938861.0,7,1,24.2,24.2,1,True,True
2460,1697118938718.0,8,1,24.2,24.2,1,True,False
2461,1697118938722.0,9,0,10.6,0.0,1,True,True
2462,1697118938747.0,10,0,7.9,0.0,1,True,True
2463,1697118938923.0,11,0,8.2,0.0,1,True,True
2464,1697118939041.0,1,0,2.3,2.3,0,True,True
2465,1697118939024.0,2,0,24.3,24.3,1,True,True
2466,1697118939004.0,3,0,11.9,0.0,1,True,True
2467,1697118939012.0,4,1,24.3,24.3,0,True,True
2468,1697118938839.0,5,0,24.3,0.0,0,True,True
2469,1697118938816.0,6,0,2.6,2.6,0,True,False
2470,1697118938961.0,7,1,24.3,24.3,1,True,True
2471,1697118938818.0,8,1,24.3,24.3,1,True,False
2472,1697118938822.0,9,0,10.7,0.0,1,True,True
2473,1697118938847.0,10,0,8.0,0.0,1,True,True
2474,1697118939023.0,11,0,8.3,0.0,1,True,True
2475,1697118939141.0,1,0,2.4,2.4,0,True,True
2476,1697118939124.0,2,0,24.4,24.4,1,True,True
2477,1697118939104.0,3,0,12.0,0.0,1,True,True
2478,1697118939112.0,4,1,24.4,24.4,0,True,True
2479,1697118938939.0,5,0,24.4,0.0,0,True,True
2480,1697118938916.0,6,0,2.7,2.7,0,True,True
2481,1697118939061.0,7,1,24.4,24.4,1,True,True
2482,1697118938918.0,8,1,24.4,24.4,1,True,False
2483,1697118938922.0,9,0,10.8,0.0,1,True,True
2484,1697118938947.0,10,0,8.1,0.0,1,True,True
2485,1697118939123.0,11,0,8.4,0.0,1,True,True
2486,1697118939241.0,1,0,2.5,2.5,0,True,True
2487,1697118939224.0,2,0,24.5,24.5,1,True,True
2488,1697118939204.0,3,0,12.1,0.0,1,True,True
2489,1697118939212.0,4,1,24.5,24.5,0,True,True
2490,1697118939039.0,5,0,24.5,0.0,0,True,True
2491,1697118939016.0,6,0,2.8,2.8,0,True,True
2492,1697118939161.0,7,1,24.5,24.5,1,True,True
2493,1697118939018.0,8,1,24.5,24.5,1,True,False
2494,1697118939022.0,9,0,10.9,0.0,1,True,True
2495,1697118939047.0,10,0,8.2,0.0,1,True,True
2496,1697118939223.0,11,0,8.5,0.0,1,True,True
2497,1697118939442.0,1,0,2.7,2.7,0,True,True
2498,1697118939324.0,2,0,24.6,24.6,1,True,True
2499,1697118939304.0,3,0,12.2,0.0,1,True,True
2500,1697118939312.0,4,1,24.6,24.6,0,True,True
2501,1697118939139.0,5,0,24.6,0.0,0,True,True
2502,1697118939116.0,6,0,2.9,2.9,0,True,True
2503,1697118939261.0,7,1,24.6,24.6,1,True,True
2504,1697118939118.0,8,1,24.6,24.6,1,True,False
2505,1697118939122.0,9,0,11.0,0.0,1,True,True
2506,1697118939147.0,10,0,8.3,0.0,1,True,True
2507,1697118939323.0,11,0,8.6,0.0,1,True,True
2508,1697118939541.0,1,0,2.8,2.8,0,True,True
2509,1697118939425.0,2,0,24.7,24.7,1,True,True
2510,1697118939504.0,3,0,12.4,0.0,1,True,True
2511,1697118939413.0,4,1,24.7,24.7,0,True,True
2512,1697118939239.0,5,0,24.7,0.0,0,True,True
2513,1697118939316.0,6,0,3.1,3.1,0,True,True
2514,1697118939462.0,7,1,24.8,24.8,1,True,True
2515,1697118939218.0,8,1,24.7,24.7,1,True,False
2516,1697118939322.0,9,0,11.2,0.0,1,True,True
2517,1697118939247.0,10,0,8.4,0.0,1,True,True
2518,1697118939424.0,11,0,8.7,0.0,1,True,True
2519,1697118939541.0,1,0,2.8,2.8,0,True,True
2520,1697118939624.0,2,0,24.9,24.9,1,True,True
2521,1697118939504.0,3,0,12.4,0.0,1,True,True
2522,1697118939512.0,4,1,24.8,24.8,0,True,True
2523,1697118939339.0,5,0,24.8,0.0,0,True,True
2524,1697118939417.0,6,0,3.2,3.2,0,True,True
2525,1697118939462.0,7,1,24.8,24.8,1,True,True
2526,1697118939419.0,8,1,24.9,24.9,1,True,False
2527,1697118939423.0,9,0,11.3,0.0,1,True,True
2528,1697118939347.0,10,0,8.5,0.0,1,True,True
2529,1697118939623.0,11,0,8.9,0.0,1,True,True
2530,1697118939741.0,1,0,3.0,3.0,0,True,True
2531,1697118939624.0,2,0,24.9,24.9,1,True,True
2532,1697118939604.0,3,0,12.5,0.0,1,True,True
2533,1697118939612.0,4,1,24.9,24.9,0,True,True
2534,1697118939440.0,5,0,24.9,0.0,0,True,True
2535,1697118939417.0,6,0,3.2,3.2,0,True,True
2536,1697118939561.0,7,1,24.9,24.9,1,True,True
2537,1697118939419.0,8,1,24.9,24.9,1,True,False
2538,1697118939423.0,9,0,11.3,0.0,1,True,True
2539,1697118939448.0,10,0,8.6,0.0,1,True,True
2540,1697118939623.0,11,0,8.9,0.0,1,True,True
2541,1697118939841.0,1,0,3.1,3.1,0,True,True
2542,1697118939824.0,2,0,25.1,25.1,1,True,True
2543,1697118939804.0,3,0,12.7,0.0,1,True,True
2544,1697118939812.0,4,1,25.1,25.1,0,True,True
2545,1697118939639.0,5,0,25.1,0.0,0,True,True
2546,1697118939616.0,6,0,3.4,3.4,0,True,True
2547,1697118939761.0,7,1,25.1,25.1,1,True,True
2548,1697118939618.0,8,1,25.1,25.1,1,True,False
2549,1697118939622.0,9,0,11.5,0.0,1,True,True
2550,1697118939647.0,10,0,8.8,0.0,1,True,True
2551,1697118939823.0,11,0,9.1,0.0,1,True,True
2552,1697118939941.0,1,0,3.2,3.2,0,True,True
2553,1697118939924.0,2,0,25.2,25.2,1,True,True
2554,1697118939904.0,3,0,12.8,0.0,1,True,True
2555,1697118939912.0,4,1,25.2,25.2,0,True,True
2556,1697118939739.0,5,0,25.2,0.0,0,True,True
2557,1697118939716.0,6,0,3.5,3.5,0,True,True
2558,1697118939861.0,7,1,25.2,25.2,1,True,True
2559,1697118939718.0,8,1,25.2,25.2,1,True,False
2560,1697118939722.0,9,0,11.6,0.0,1,True,True
2561,1697118939747.0,10,0,8.9,0.0,1,True,True
2562,1697118939923.0,11,0,9.2,0.0,1,True,True
2563,1697118940041.0,1,0,3.3,3.3,0,True,True
2564,1697118940023.0,2,0,25.3,25.3,1,True,True
2565,1697118940004.0,3,0,12.9,0.0,1,True,True
2566,1697118940012.0,4,1,25.3,25.3,0,True,True
2567,1697118939839.0,5,0,25.3,0.0,0,True,True
2568,1697118939816.0,6,0,3.6,3.6,0,True,True
2569,1697118939961.0,7,0,0.1,0.1,0,True,True
2570,1697118939818.0,8,1,25.3,25.3,1,True,False
2571,1697118939822.0,9,0,11.7,0.0,1,True,True
2572,1697118939847.0,10,0,9.0,0.0,1,True,True
2573,1697118940023.0,11,0,9.3,0.0,1,True,True
2574,1697118940141.0,1,0,3.4,3.4,0,True,True
2575,1697118940123.0,2,0,25.4,25.4,1,True,True
2576,1697118940104.0,3,0,13.0,0.0,1,True,True
2577,1697118940112.0,4,1,25.4,25.4,0,True,True
2578,1697118939939.0,5,0,25.4,0.0,0,True,True
2579,1697118939916.0,6,0,3.7,3.7,0,True,True
2580,1697118940061.0,7,0,0.2,0.2,0,True,True
2581,1697118939918.0,8,1,25.4,25.4,1,True,False
2582,1697118939922.0,9,0,11.8,0.0,1,True,True
2583,1697118939947.0,10,0,9.1,0.0,1,True,True
2584,1697118940123.0,11,0,9.4,0.0,1,True,True
2585,1697118940241.0,1,0,3.5,3.5,0,True,True
2586,1697118940223.0,2,0,25.5,25.5,1,True,True
2587,1697118940204.0,3,0,13.1,0.0,1,True,True
2588,1697118940212.0,4,1,25.5,25.5,0,True,True
2589,1697118940039.0,5,0,25.5,0.0,0,True,True
2590,1697118940015.0,6,0,3.8,3.8,0,True,True
2591,1697118940161.0,7,0,0.3,0.3,0,True,True
2592,1697118940018.0,8,1,25.5,25.5,1,True,False
2593,1697118940022.0,9,0,11.9,0.0,1,True,True
2594,1697118940047.0,10,0,9.2,0.0,1,True,True
2595,1697118940223.0,11,0,9.5,0.0,1,True,True
2596,1697118940341.0,1,0,3.6,3.6,0,True,True
2597,1697118940323.0,2,0,25.6,25.6,1,True,True
2598,1697118940304.0,3,0,13.2,0.0,1,True,True
2599,1697118940312.0,4,1,25.6,25.6,0,True,True
2600,1697118940139.0,5,0,25.6,0.0,0,True,True
2601,1697118940115.0,6,0,3.9,3.9,0,True,True
2602,1697118940261.0,7,0,0.4,0.4,0,True,True
2603,1697118940118.0,8,1,25.6,25.6,1,True,False
2604,1697118940122.0,9,0,12.0,0.0,1,True,True
2605,1697118940146.0,10,0,9.3,0.0,1,True,True
2606,1697118940323.0,11,0,9.6,0.0,1,True,True
2607,1697118940442.0,1,0,3.7,3.7,0,True,True
2608,1697118940424.0,2,0,25.7,25.7,1,True,True
2609,1697118940405.0,3,0,13.3,0.0,1,True,True
2610,1697118940413.0,4,1,25.7,25.7,0,True,True
2611,1697118940239.0,5,0,25.7,0.0,0,True,True
2612,1697118940215.0,6,0,4.0,4.0,0,True,True
2613,1697118940361.0,7,0,0.5,0.5,0,True,True
2614,1697118940218.0,8,1,25.7,25.7,1,True,False
2615,1697118940222.0,9,0,12.1,0.0,1,True,True
