,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
7096,1697118936124.0,2,1,0.31,0,0,0,0,21.397
7097,1697118936124.0,2,2,0.16,1,1,1,29,0.0
7098,1697118936124.0,2,3,0.11,0,0,0,0,21.397
7099,1697118936124.0,2,4,0.24,0,0,0,39,21.397
7100,1697118936104.0,3,1,0.49,1,0,0,0,0.0
7101,1697118936104.0,3,2,0.36,1,1,1,33,0.0
7102,1697118936104.0,3,3,0.43,0,0,0,0,21.396
7103,1697118936104.0,3,4,0.14,0,0,0,29,9.998
7104,1697118936112.0,4,1,0.26,0,0,0,0,21.396
7105,1697118936112.0,4,2,0.47,1,1,0,22,0.0
7106,1697118936112.0,4,3,0.42,0,0,0,0,21.396
7107,1697118936112.0,4,4,0.06,0,1,0,19,21.396
7108,1697118935939.0,5,1,0.29,0,0,0,0,21.397
7109,1697118935939.0,5,2,0.15,0,1,1,22,21.397
7110,1697118935939.0,5,4,0.32,1,1,0,28,0.0
7111,1697118935916.0,6,2,0.03,0,1,1,17,1.1
7112,1697118935916.0,6,4,0.45,0,0,0,25,21.397
7113,1697118936161.0,7,2,0.45,0,1,0,20,0.0
7114,1697118936161.0,7,4,0.3,0,0,0,20,21.496
7115,1697118935918.0,8,2,0.0,1,1,1,21,0.0
7116,1697118935918.0,8,4,0.0,0,1,0,29,21.397
7117,1697118935918.0,8,1,0.0,0,0,0,0,21.397
7118,1697118935923.0,9,2,0.1,1,1,1,18,0.0
7119,1697118935923.0,9,4,0.35,0,0,0,20,8.899
7120,1697118935947.0,10,2,0.27,1,1,1,0,0.0
7121,1697118935947.0,10,4,0.0,0,0,0,20,6.099
7122,1697118936123.0,11,1,0.16,1,0,0,0,0.0
7123,1697118936123.0,11,2,0.08,1,0,1,20,0.0
7124,1697118936123.0,11,3,0.43,0,0,0,0,21.396
7125,1697118936123.0,11,4,0.12,0,0,0,20,7.398
7126,1697118936123.0,11,5,0.4,1,0,0,0,0.0
7127,1697118936123.0,11,6,0.42,1,0,1,20,0.0
7128,1697118936241.0,1,2,0.29,0,0,1,23,1.0
7129,1697118936241.0,1,7,0.13,0,0,0,0,21.396
7130,1697118936241.0,1,6,0.03,0,0,1,0,1.0
7131,1697118936241.0,1,1,0.0,0,0,0,0,21.396
7132,1697118936224.0,2,1,0.36,0,0,0,0,21.497
7133,1697118936224.0,2,2,0.26,1,1,1,29,0.0
7134,1697118936224.0,2,3,0.0,0,0,0,0,21.497
7135,1697118936224.0,2,4,0.06,0,0,0,39,21.497
7136,1697118936204.0,3,1,0.49,1,0,0,0,0.0
7137,1697118936204.0,3,2,0.18,1,1,1,33,0.0
7138,1697118936204.0,3,3,0.24,0,0,0,0,21.496
7139,1697118936204.0,3,4,0.18,0,0,0,29,10.098
7140,1697118936212.0,4,1,0.41,0,0,0,0,21.496
7141,1697118936212.0,4,2,0.14,1,1,0,22,0.0
7142,1697118936212.0,4,3,0.22,0,0,0,0,21.496
7143,1697118936212.0,4,4,0.28,0,1,0,19,21.496
7144,1697118936039.0,5,1,0.25,0,0,0,0,21.497
7145,1697118936039.0,5,2,0.45,0,1,1,22,21.497
7146,1697118936039.0,5,4,0.06,1,1,0,28,0.0
7147,1697118936016.0,6,2,0.08,0,1,1,17,1.2
7148,1697118936016.0,6,4,0.47,0,0,0,25,21.497
7149,1697118936161.0,7,2,0.14,0,1,0,20,0.0
7150,1697118936161.0,7,4,0.35,0,0,0,20,21.496
7151,1697118936018.0,8,2,1.0,1,1,1,21,0.0
7152,1697118936018.0,8,4,0.0,0,1,0,29,21.497
7153,1697118936018.0,8,1,0.0,0,0,0,0,21.497
7154,1697118936023.0,9,2,0.48,1,1,1,18,0.0
7155,1697118936023.0,9,4,0.39,0,0,0,20,8.999
7156,1697118936047.0,10,2,0.33,1,1,1,0,0.0
7157,1697118936047.0,10,4,0.15,0,0,0,20,6.199
7158,1697118936223.0,11,1,0.34,1,0,0,0,0.0
7159,1697118936223.0,11,2,0.44,1,0,1,20,0.0
7160,1697118936223.0,11,3,0.15,0,0,0,0,21.496
7161,1697118936223.0,11,4,0.19,0,0,0,20,7.498
7162,1697118936223.0,11,5,0.48,1,0,0,0,0.0
7163,1697118936223.0,11,6,0.27,1,0,1,20,0.0
7164,1697118936442.0,1,2,0.33,0,0,1,23,1.201
7165,1697118936442.0,1,7,0.23,0,0,0,0,21.597
7166,1697118936442.0,1,6,0.17,0,0,1,0,1.201
7167,1697118936442.0,1,1,0.44,0,0,0,0,21.597
7168,1697118936324.0,2,1,0.35,0,0,0,0,21.597
7169,1697118936324.0,2,2,0.1,1,1,1,29,0.0
7170,1697118936324.0,2,3,0.24,0,0,0,0,21.597
7171,1697118936324.0,2,4,0.16,0,0,0,39,21.597
7172,1697118936304.0,3,1,0.1,1,0,0,0,0.0
7173,1697118936304.0,3,2,0.3,1,1,1,33,0.0
7174,1697118936304.0,3,3,0.28,0,0,0,0,21.596
7175,1697118936304.0,3,4,0.42,0,0,0,29,10.198
7176,1697118936312.0,4,1,0.07,0,0,0,0,21.596
7177,1697118936312.0,4,2,0.47,1,1,0,22,0.0
7178,1697118936312.0,4,3,0.07,0,0,0,0,21.596
7179,1697118936312.0,4,4,0.23,0,1,0,19,21.596
7180,1697118936139.0,5,1,0.14,0,0,0,0,21.597
7181,1697118936139.0,5,2,0.18,0,1,1,22,21.597
7182,1697118936139.0,5,4,0.1,1,1,0,28,0.0
7183,1697118936116.0,6,2,0.49,0,1,1,17,1.3
7184,1697118936116.0,6,4,0.39,0,0,0,25,21.597
7185,1697118936261.0,7,2,0.34,0,1,0,20,0.0
7186,1697118936261.0,7,4,0.22,0,0,0,20,21.596
7187,1697118936118.0,8,2,1.0,1,1,1,21,0.0
7188,1697118936118.0,8,4,0.0,0,1,0,29,21.597
7189,1697118936118.0,8,1,0.0,0,0,0,0,21.597
7190,1697118936123.0,9,2,0.26,1,1,1,18,0.0
7191,1697118936123.0,9,4,0.33,0,0,0,20,9.099
7192,1697118936147.0,10,2,0.29,1,1,1,0,0.0
7193,1697118936147.0,10,4,0.42,0,0,0,20,6.299
7194,1697118936323.0,11,1,0.14,1,0,0,0,0.0
7195,1697118936323.0,11,2,0.17,1,0,1,20,0.0
7196,1697118936323.0,11,3,0.1,0,0,0,0,21.596
7197,1697118936323.0,11,4,0.25,0,0,0,20,7.598
7198,1697118936323.0,11,5,0.33,1,0,0,0,0.0
7199,1697118936323.0,11,6,0.47,1,0,1,20,0.0
7200,1697118936442.0,1,2,0.24,0,0,1,23,1.201
7201,1697118936442.0,1,7,0.2,0,0,0,0,21.597
7202,1697118936442.0,1,6,0.46,0,0,1,0,1.201
7203,1697118936442.0,1,1,0.12,0,0,0,0,21.597
7204,1697118936425.0,2,1,0.49,0,0,0,0,21.698
7205,1697118936425.0,2,2,0.19,1,1,1,29,0.0
7206,1697118936425.0,2,3,0.11,0,0,0,0,21.698
7207,1697118936425.0,2,4,0.32,0,0,0,39,21.698
7208,1697118936405.0,3,1,0.25,1,0,0,0,0.0
7209,1697118936405.0,3,2,0.15,1,1,1,33,0.0
7210,1697118936405.0,3,3,0.14,0,0,0,0,21.697
7211,1697118936405.0,3,4,0.08,0,0,0,29,10.299
7212,1697118936413.0,4,1,0.03,0,0,0,0,21.697
7213,1697118936413.0,4,2,0.02,1,1,0,22,0.0
7214,1697118936413.0,4,3,0.19,0,0,0,0,21.697
7215,1697118936413.0,4,4,0.24,0,1,0,19,21.697
7216,1697118936239.0,5,1,0.35,0,0,0,0,21.697
7217,1697118936239.0,5,2,0.2,0,1,1,22,21.697
7218,1697118936239.0,5,4,0.17,1,1,0,28,0.0
7219,1697118936216.0,6,2,0.35,0,1,1,17,1.4
7220,1697118936216.0,6,4,0.26,0,0,0,25,21.697
7221,1697118936361.0,7,2,0.19,0,1,0,20,0.0
7222,1697118936361.0,7,4,0.44,0,0,0,20,21.696
7223,1697118936218.0,8,2,1.0,1,1,1,21,0.0
7224,1697118936218.0,8,4,0.0,0,1,0,29,21.697
7225,1697118936218.0,8,1,0.0,0,0,0,0,21.697
7226,1697118936323.0,9,2,0.5,1,1,1,18,0.0
7227,1697118936323.0,9,4,0.37,0,0,0,20,9.299
7228,1697118936247.0,10,2,0.42,1,1,1,0,0.0
7229,1697118936247.0,10,4,0.47,0,0,0,20,6.399
7230,1697118936424.0,11,1,0.42,1,0,0,0,0.0
7231,1697118936424.0,11,2,0.06,1,0,1,20,0.0
7232,1697118936424.0,11,3,0.41,0,0,0,0,21.697
7233,1697118936424.0,11,4,0.48,0,0,0,20,7.699
7234,1697118936424.0,11,5,0.46,1,0,0,0,0.0
7235,1697118936424.0,11,6,0.34,1,0,1,20,0.0
7236,1697118936641.0,1,2,0.46,0,0,1,23,1.4
7237,1697118936641.0,1,7,0.4,0,0,0,0,21.796
7238,1697118936641.0,1,6,0.12,0,0,1,0,1.4
7239,1697118936641.0,1,1,0.15,0,0,0,0,21.796
7240,1697118936624.0,2,1,0.04,0,0,0,0,21.897
7241,1697118936624.0,2,2,0.15,1,1,1,29,0.0
7242,1697118936624.0,2,3,0.29,0,0,0,0,21.897
7243,1697118936624.0,2,4,0.46,0,0,0,39,21.897
7244,1697118936504.0,3,1,0.3,1,0,0,0,0.0
7245,1697118936504.0,3,2,0.34,1,1,1,33,0.0
7246,1697118936504.0,3,3,0.38,0,0,0,0,21.796
7247,1697118936504.0,3,4,0.3,0,0,0,29,10.398
7248,1697118936512.0,4,1,0.05,0,0,0,0,21.796
7249,1697118936512.0,4,2,0.46,1,1,0,22,0.0
7250,1697118936512.0,4,3,0.12,0,0,0,0,21.796
7251,1697118936512.0,4,4,0.38,0,1,0,19,21.796
7252,1697118936339.0,5,1,0.34,0,0,0,0,21.797
7253,1697118936339.0,5,2,0.09,0,1,1,22,21.797
7254,1697118936339.0,5,4,0.25,1,1,0,28,0.0
7255,1697118936417.0,6,2,0.01,0,1,1,17,1.601
7256,1697118936417.0,6,4,0.27,1,0,0,25,0.0
7257,1697118936561.0,7,2,0.43,0,1,0,20,0.0
7258,1697118936561.0,7,4,0.29,0,0,0,20,21.896
7259,1697118936318.0,8,2,1.0,1,1,1,21,0.0
7260,1697118936318.0,8,4,0.0,0,1,0,29,21.797
7261,1697118936318.0,8,1,0.0,0,0,0,0,21.797
7262,1697118936424.0,9,2,0.46,1,1,1,18,0.0
7263,1697118936424.0,9,4,0.22,0,0,0,20,9.4
7264,1697118936448.0,10,2,0.42,1,1,1,0,0.0
7265,1697118936448.0,10,4,0.13,0,0,0,20,6.6
7266,1697118936523.0,11,1,0.04,1,0,0,0,0.0
7267,1697118936523.0,11,2,0.25,1,0,1,20,0.0
7268,1697118936523.0,11,3,0.09,0,0,0,0,21.796
7269,1697118936523.0,11,4,0.21,0,0,0,20,7.798
7270,1697118936523.0,11,5,0.31,1,0,0,0,0.0
7271,1697118936523.0,11,6,0.3,1,0,1,20,0.0
7272,1697118936741.0,1,2,0.14,0,0,1,23,1.5
7273,1697118936741.0,1,7,0.48,0,0,0,0,21.896
7274,1697118936741.0,1,6,0.44,0,0,1,0,1.5
7275,1697118936741.0,1,1,0.25,0,0,0,0,21.896
7276,1697118936724.0,2,1,0.04,0,0,0,0,21.997
7277,1697118936724.0,2,2,0.17,1,1,1,29,0.0
7278,1697118936724.0,2,3,0.23,0,0,0,0,21.997
7279,1697118936724.0,2,4,0.01,0,0,0,39,21.997
7280,1697118936704.0,3,1,0.41,1,0,0,0,0.0
7281,1697118936704.0,3,2,0.49,1,1,1,33,0.0
7282,1697118936704.0,3,3,0.19,0,0,0,0,21.996
7283,1697118936704.0,3,4,0.23,0,0,0,29,10.598
7284,1697118936612.0,4,1,0.17,0,0,0,0,21.896
7285,1697118936612.0,4,2,0.16,1,1,0,22,0.0
7286,1697118936612.0,4,3,0.26,0,0,0,0,21.896
7287,1697118936612.0,4,4,0.18,0,1,0,19,21.896
7288,1697118936440.0,5,1,0.42,0,0,0,0,21.898
7289,1697118936440.0,5,2,0.37,0,1,1,22,21.898
7290,1697118936440.0,5,4,0.47,1,1,0,28,0.0
7291,1697118936516.0,6,2,0.49,0,1,1,17,1.7
7292,1697118936516.0,6,4,0.4,1,0,0,25,0.0
7293,1697118936561.0,7,2,0.21,0,1,0,20,0.0
7294,1697118936561.0,7,4,0.33,0,0,0,20,21.896
7295,1697118936518.0,8,2,1.0,1,1,1,21,0.0
7296,1697118936518.0,8,4,0.0,0,1,0,29,21.997
7297,1697118936518.0,8,1,0.0,0,0,0,0,21.997
7298,1697118936523.0,9,2,0.05,1,1,1,18,0.0
7299,1697118936523.0,9,4,0.12,0,0,0,20,9.499
7300,1697118936547.0,10,2,0.22,1,1,1,0,0.0
7301,1697118936547.0,10,4,0.03,0,0,0,20,6.699
7302,1697118936623.0,11,1,0.24,1,0,0,0,0.0
7303,1697118936623.0,11,2,0.24,1,0,1,20,0.0
7304,1697118936623.0,11,3,0.32,0,0,0,0,21.896
7305,1697118936623.0,11,4,0.36,0,0,0,20,7.898
7306,1697118936623.0,11,5,0.48,1,0,0,0,0.0
7307,1697118936623.0,11,6,0.44,1,0,1,20,0.0
7308,1697118936841.0,1,2,0.04,0,0,1,23,1.6
7309,1697118936841.0,1,7,0.29,1,0,0,0,0.0
7310,1697118936841.0,1,6,0.08,0,0,1,0,1.6
7311,1697118936841.0,1,1,0.13,0,0,0,0,21.996
7312,1697118936824.0,2,1,0.43,0,0,0,0,22.097
7313,1697118936824.0,2,2,0.2,1,1,1,29,0.0
7314,1697118936824.0,2,3,0.48,0,0,0,0,22.097
7315,1697118936824.0,2,4,0.03,0,0,0,39,22.097
7316,1697118936804.0,3,1,0.46,1,0,0,0,0.0
7317,1697118936804.0,3,2,0.23,1,1,1,33,0.0
7318,1697118936804.0,3,3,0.26,0,0,0,0,22.096
7319,1697118936804.0,3,4,0.31,0,0,0,29,10.698
7320,1697118936812.0,4,1,0.11,0,0,0,0,22.096
7321,1697118936812.0,4,2,0.09,1,1,0,22,0.0
7322,1697118936812.0,4,3,0.21,0,0,0,0,22.096
7323,1697118936812.0,4,4,0.1,0,1,0,19,22.096
7324,1697118936639.0,5,1,0.02,0,0,0,0,22.097
7325,1697118936639.0,5,2,0.4,0,1,1,22,22.097
7326,1697118936639.0,5,4,0.06,1,1,0,28,0.0
7327,1697118936616.0,6,2,0.31,0,1,1,17,1.8
7328,1697118936616.0,6,4,0.13,1,0,0,25,0.0
7329,1697118936761.0,7,2,0.45,0,1,0,20,0.0
7330,1697118936761.0,7,4,0.34,0,0,0,20,22.096
7331,1697118936618.0,8,2,1.0,1,1,1,21,0.0
7332,1697118936618.0,8,4,0.0,0,1,0,29,22.097
7333,1697118936618.0,8,1,0.0,0,0,0,0,22.097
7334,1697118936623.0,9,2,0.05,1,1,1,18,0.0
7335,1697118936623.0,9,4,0.01,0,0,0,20,9.599
7336,1697118936647.0,10,2,0.11,1,1,1,0,0.0
7337,1697118936647.0,10,4,0.3,0,0,0,20,6.799
7338,1697118936823.0,11,1,0.33,1,0,0,0,0.0
7339,1697118936823.0,11,2,0.11,1,0,1,20,0.0
7340,1697118936823.0,11,3,0.09,0,0,0,0,22.096
7341,1697118936823.0,11,4,0.5,0,0,0,20,8.098
7342,1697118936823.0,11,5,0.24,1,0,0,0,0.0
7343,1697118936823.0,11,6,0.2,1,0,1,20,0.0
7344,1697118936941.0,1,2,0.33,0,0,1,23,1.7
7345,1697118936941.0,1,7,0.11,1,0,0,0,0.0
7346,1697118936941.0,1,6,0.12,0,0,1,0,1.7
7347,1697118936941.0,1,1,0.05,0,0,0,0,22.096
7348,1697118936924.0,2,1,0.45,0,0,0,0,22.197
7349,1697118936924.0,2,2,0.43,1,1,1,29,0.0
7350,1697118936924.0,2,3,0.5,0,0,0,0,22.197
7351,1697118936924.0,2,4,0.32,0,0,0,39,22.197
7352,1697118936904.0,3,1,0.41,1,0,0,0,0.0
7353,1697118936904.0,3,2,0.0,1,1,1,33,0.0
7354,1697118936904.0,3,3,0.03,0,0,0,0,22.196
7355,1697118936904.0,3,4,0.09,0,0,0,29,10.798
7356,1697118936912.0,4,1,0.12,0,0,0,0,22.196
7357,1697118936912.0,4,2,0.25,0,1,0,22,0.0
7358,1697118936912.0,4,3,0.27,0,0,0,0,22.196
7359,1697118936912.0,4,4,0.48,0,1,0,19,22.196
7360,1697118936739.0,5,1,0.44,0,0,0,0,22.197
7361,1697118936739.0,5,2,0.08,0,1,1,22,22.197
7362,1697118936739.0,5,4,0.4,1,1,0,28,0.0
7363,1697118936716.0,6,2,0.18,0,1,1,17,1.9
7364,1697118936716.0,6,4,0.2,1,0,0,25,0.0
7365,1697118936861.0,7,2,0.4,0,1,0,20,0.0
7366,1697118936861.0,7,4,0.42,0,0,0,20,22.196
7367,1697118936718.0,8,2,1.0,1,1,1,21,0.0
7368,1697118936718.0,8,4,0.0,0,1,0,29,22.197
7369,1697118936718.0,8,1,0.0,0,0,0,0,22.197
7370,1697118936723.0,9,2,0.3,1,1,1,18,0.0
7371,1697118936723.0,9,4,0.35,0,0,0,20,9.699
7372,1697118936747.0,10,2,0.02,1,1,1,0,0.0
7373,1697118936747.0,10,4,0.38,0,0,0,20,6.899
7374,1697118936923.0,11,1,0.12,1,0,0,0,0.0
7375,1697118936923.0,11,2,0.41,1,0,1,20,0.0
7376,1697118936923.0,11,3,0.49,0,0,0,0,22.196
7377,1697118936923.0,11,4,0.21,0,0,0,20,8.198
7378,1697118936923.0,11,5,0.44,1,0,0,0,0.0
7379,1697118936923.0,11,6,0.04,1,0,1,20,0.0
7380,1697118937041.0,1,2,0.04,0,0,1,23,1.8
7381,1697118937041.0,1,7,0.13,1,0,0,0,0.0
7382,1697118937041.0,1,6,0.37,0,0,1,0,1.8
7383,1697118937041.0,1,1,0.07,0,0,0,0,22.196
7384,1697118937024.0,2,1,0.38,0,0,0,0,22.297
7385,1697118937024.0,2,2,0.12,1,1,1,29,0.0
7386,1697118937024.0,2,3,0.29,0,0,0,0,22.297
7387,1697118937024.0,2,4,0.01,0,0,0,39,22.297
7388,1697118937004.0,3,1,0.05,1,0,0,0,0.0
7389,1697118937004.0,3,2,0.03,1,1,1,33,0.0
7390,1697118937004.0,3,3,0.23,0,0,0,0,22.296
7391,1697118937004.0,3,4,0.09,0,0,0,29,10.898
7392,1697118937012.0,4,1,0.11,0,0,0,0,22.296
7393,1697118937012.0,4,2,0.42,0,1,0,22,0.0
7394,1697118937012.0,4,3,0.42,0,0,0,0,22.296
7395,1697118937012.0,4,4,0.31,0,1,0,19,22.296
7396,1697118936839.0,5,1,0.22,0,0,0,0,22.297
7397,1697118936839.0,5,2,0.46,0,1,1,22,22.297
7398,1697118936839.0,5,4,0.0,1,1,0,28,0.0
7399,1697118936816.0,6,2,0.03,0,1,1,17,2.0
7400,1697118936816.0,6,4,0.43,1,0,0,25,0.0
7401,1697118936961.0,7,2,0.06,0,1,0,20,0.0
7402,1697118936961.0,7,4,0.02,0,0,0,20,22.296
7403,1697118936818.0,8,2,1.0,1,1,1,21,0.0
7404,1697118936818.0,8,4,0.0,0,1,0,29,22.297
7405,1697118936818.0,8,1,0.0,0,0,0,0,22.297
7406,1697118936823.0,9,2,0.24,1,1,1,18,0.0
7407,1697118936823.0,9,4,0.3,0,0,0,20,9.799
7408,1697118936847.0,10,2,0.41,1,1,1,0,0.0
7409,1697118936847.0,10,4,0.21,0,0,0,20,6.999
7410,1697118937023.0,11,1,0.24,1,0,0,0,0.0
7411,1697118937023.0,11,2,0.25,1,0,1,20,0.0
7412,1697118937023.0,11,3,0.36,0,0,0,0,22.296
7413,1697118937023.0,11,4,0.1,0,0,0,20,8.298
7414,1697118937023.0,11,5,0.32,1,0,0,0,0.0
7415,1697118937023.0,11,6,0.38,1,0,1,20,0.0
7416,1697118937141.0,1,2,0.04,0,0,1,23,1.9
7417,1697118937141.0,1,7,0.21,1,0,0,0,0.0
7418,1697118937141.0,1,6,0.18,0,0,1,0,1.9
7419,1697118937141.0,1,1,0.5,0,0,0,0,22.296
7420,1697118937124.0,2,1,0.1,0,0,0,0,22.397
7421,1697118937124.0,2,2,0.04,1,1,1,29,0.0
7422,1697118937124.0,2,3,0.19,0,0,0,0,22.397
7423,1697118937124.0,2,4,0.11,0,0,0,39,22.397
7424,1697118937104.0,3,1,0.26,1,0,0,0,0.0
7425,1697118937104.0,3,2,0.24,1,1,1,33,0.0
7426,1697118937104.0,3,3,0.37,0,0,0,0,22.396
7427,1697118937104.0,3,4,0.1,0,0,0,29,10.998
7428,1697118937112.0,4,1,0.05,0,0,0,0,22.396
7429,1697118937112.0,4,2,0.05,0,1,0,22,0.0
7430,1697118937112.0,4,3,0.49,0,0,0,0,22.396
7431,1697118937112.0,4,4,0.0,0,1,0,19,22.396
7432,1697118936939.0,5,1,0.44,0,0,0,0,22.397
7433,1697118936939.0,5,2,0.24,0,1,1,22,22.397
7434,1697118936939.0,5,4,0.42,1,1,0,28,0.0
7435,1697118936916.0,6,2,0.28,0,1,1,17,2.1
7436,1697118936916.0,6,4,0.02,1,0,0,25,0.0
7437,1697118937161.0,7,2,0.14,0,1,0,20,0.0
7438,1697118937161.0,7,4,0.37,0,0,0,20,22.496
7439,1697118936918.0,8,2,1.0,1,1,1,21,0.0
7440,1697118936918.0,8,4,0.0,0,1,0,29,22.397
7441,1697118936918.0,8,1,0.0,0,0,0,0,22.397
7442,1697118936923.0,9,2,0.23,1,1,1,18,0.0
7443,1697118936923.0,9,4,0.15,0,0,0,20,9.899
7444,1697118936947.0,10,2,0.4,1,1,1,0,0.0
7445,1697118936947.0,10,4,0.08,0,0,0,20,7.099
7446,1697118937123.0,11,1,0.03,1,0,0,0,0.0
7447,1697118937123.0,11,2,0.18,1,0,1,20,0.0
7448,1697118937123.0,11,3,0.46,0,0,0,0,22.396
7449,1697118937123.0,11,4,0.14,0,0,0,20,8.398
7450,1697118937123.0,11,5,0.32,1,0,0,0,0.0
7451,1697118937123.0,11,6,0.04,1,0,1,20,0.0
7452,1697118937241.0,1,2,0.12,0,0,1,23,2.0
7453,1697118937241.0,1,7,0.42,1,0,0,0,0.0
7454,1697118937241.0,1,6,0.03,0,0,1,0,2.0
7455,1697118937241.0,1,1,0.01,0,0,0,0,22.396
7456,1697118937224.0,2,1,0.39,0,0,0,0,22.497
7457,1697118937224.0,2,2,0.32,1,1,1,29,0.0
7458,1697118937224.0,2,3,0.4,0,0,0,0,22.497
7459,1697118937224.0,2,4,0.29,0,0,0,39,22.497
7460,1697118937204.0,3,1,0.29,1,0,0,0,0.0
7461,1697118937204.0,3,2,0.45,1,1,1,33,0.0
7462,1697118937204.0,3,3,0.07,0,0,0,0,22.496
7463,1697118937204.0,3,4,0.27,0,0,0,29,11.098
7464,1697118937212.0,4,1,0.36,0,0,0,0,22.496
7465,1697118937212.0,4,2,0.21,0,1,0,22,0.0
7466,1697118937212.0,4,3,0.29,0,0,0,0,22.496
7467,1697118937212.0,4,4,0.11,0,1,0,19,22.496
7468,1697118937039.0,5,1,0.11,0,0,0,0,22.497
7469,1697118937039.0,5,2,0.22,0,1,1,22,22.497
7470,1697118937039.0,5,4,0.08,1,1,0,28,0.0
7471,1697118937016.0,6,2,0.09,0,1,1,17,2.2
7472,1697118937016.0,6,4,0.5,1,0,0,25,0.0
7473,1697118937161.0,7,2,0.2,0,1,0,20,0.0
7474,1697118937161.0,7,4,0.28,0,0,0,20,22.496
7475,1697118937018.0,8,2,1.0,1,1,1,21,0.0
7476,1697118937018.0,8,4,0.0,0,1,0,29,22.497
7477,1697118937018.0,8,1,0.0,0,0,0,0,22.497
7478,1697118937023.0,9,2,0.28,1,1,1,18,0.0
7479,1697118937023.0,9,4,0.47,0,0,0,20,9.999
7480,1697118937047.0,10,2,0.16,1,1,1,0,0.0
7481,1697118937047.0,10,4,0.48,0,0,0,20,7.199
7482,1697118937223.0,11,1,0.19,1,0,0,0,0.0
7483,1697118937223.0,11,2,0.08,1,0,1,20,0.0
7484,1697118937223.0,11,3,0.43,0,0,0,0,22.496
7485,1697118937223.0,11,4,0.39,0,0,0,20,8.498
7486,1697118937223.0,11,5,0.33,1,0,0,0,0.0
7487,1697118937223.0,11,6,0.15,1,0,1,20,0.0
7488,1697118937341.0,1,2,0.28,0,0,1,23,2.1
7489,1697118937341.0,1,7,0.34,1,0,0,0,0.0
7490,1697118937341.0,1,6,0.0,0,0,1,0,2.1
7491,1697118937341.0,1,1,0.29,0,0,0,0,22.496
7492,1697118937324.0,2,1,0.43,0,0,0,0,22.597
7493,1697118937324.0,2,2,0.35,1,1,1,29,0.0
7494,1697118937324.0,2,3,0.5,0,0,0,0,22.597
7495,1697118937324.0,2,4,0.46,0,0,0,39,22.597
7496,1697118937304.0,3,1,0.2,1,0,0,0,0.0
7497,1697118937304.0,3,2,0.15,1,1,1,33,0.0
7498,1697118937304.0,3,3,0.03,0,0,0,0,22.596
7499,1697118937304.0,3,4,0.44,0,0,0,29,11.198
7500,1697118937312.0,4,1,0.26,0,0,0,0,22.596
7501,1697118937312.0,4,2,0.33,0,1,0,22,0.0
7502,1697118937312.0,4,3,0.31,0,0,0,0,22.596
7503,1697118937312.0,4,4,0.14,0,1,0,19,22.596
7504,1697118937139.0,5,1,0.07,0,0,0,0,22.597
7505,1697118937139.0,5,2,0.03,0,1,1,22,22.597
7506,1697118937139.0,5,4,0.07,1,1,0,28,0.0
7507,1697118937116.0,6,2,0.22,0,1,1,17,2.3
7508,1697118937116.0,6,4,0.12,1,0,0,25,0.0
7509,1697118937261.0,7,2,0.24,0,1,0,20,0.0
7510,1697118937261.0,7,4,0.22,0,0,0,20,22.596
7511,1697118937118.0,8,2,1.0,1,1,1,21,0.0
7512,1697118937118.0,8,4,0.0,0,1,0,29,22.597
7513,1697118937118.0,8,1,0.0,0,0,0,0,22.597
7514,1697118937123.0,9,2,0.2,1,1,1,18,0.0
7515,1697118937123.0,9,4,0.24,0,0,0,20,10.099
7516,1697118937147.0,10,2,0.45,1,1,1,0,0.0
7517,1697118937147.0,10,4,0.44,0,0,0,20,7.299
7518,1697118937323.0,11,1,0.18,1,0,0,0,0.0
7519,1697118937323.0,11,2,0.12,1,0,1,20,0.0
7520,1697118937323.0,11,3,0.41,0,0,0,0,22.596
7521,1697118937323.0,11,4,0.42,0,0,0,20,8.598
7522,1697118937323.0,11,5,0.36,1,0,0,0,0.0
7523,1697118937323.0,11,6,0.06,1,0,1,20,0.0
7524,1697118937541.0,1,2,0.14,0,0,1,23,2.3
7525,1697118937541.0,1,7,0.28,1,0,0,0,0.0
7526,1697118937541.0,1,6,0.29,0,0,1,0,2.3
7527,1697118937541.0,1,1,0.4,0,0,0,0,22.696
7528,1697118937425.0,2,1,0.05,0,0,0,0,22.698
7529,1697118937425.0,2,2,0.08,1,1,1,29,0.0
7530,1697118937425.0,2,3,0.13,0,0,0,0,22.698
7531,1697118937425.0,2,4,0.18,0,0,0,39,22.698
7532,1697118937405.0,3,1,0.02,1,0,0,0,0.0
7533,1697118937405.0,3,2,0.42,1,1,1,33,0.0
7534,1697118937405.0,3,3,0.35,0,0,0,0,22.697
7535,1697118937405.0,3,4,0.47,0,0,0,29,11.299
7536,1697118937413.0,4,1,0.41,0,0,0,0,22.697
7537,1697118937413.0,4,2,0.42,0,1,0,22,0.0
7538,1697118937413.0,4,3,0.34,0,0,0,0,22.697
7539,1697118937413.0,4,4,0.41,0,1,0,19,22.697
7540,1697118937239.0,5,1,0.39,0,0,0,0,22.697
7541,1697118937239.0,5,2,0.49,0,1,1,22,22.697
7542,1697118937239.0,5,4,0.24,1,1,0,28,0.0
7543,1697118937216.0,6,2,0.47,0,1,1,17,2.4
7544,1697118937216.0,6,4,0.04,1,0,0,25,0.0
7545,1697118937361.0,7,2,0.42,0,1,0,20,0.0
