,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9039,1697215666587.0,1,1,0.09,0,0,0,0,15.799
9040,1697215666574.0,2,1,0.4,0,0,0,0,161.196
9041,1697215666574.0,2,2,0.19,0,1,1,29,157.996
9042,1697215666574.0,2,3,0.02,1,0,0,0,0.0
9043,1697215666574.0,2,4,0.23,0,0,0,39,161.196
9044,1697215666524.0,3,1,0.09,1,0,0,0,0.0
9045,1697215666524.0,3,2,0.12,0,1,1,31,37.898
9046,1697215666524.0,3,3,0.21,0,0,0,0,5.199
9047,1697215666524.0,3,4,0.49,0,0,0,26,75.687
9048,1697215666605.0,4,1,1.0,0,0,0,0,151.294
9049,1697215666605.0,4,2,3.0,0,1,0,26,27.298
9050,1697215666605.0,4,3,6.0,0,0,0,0,13.998
9051,1697215666605.0,4,4,8.0,1,1,1,22,0.0
9052,1697215665751.0,5,1,0.01,0,0,0,0,19.799
9053,1697215665751.0,5,2,0.36,0,1,1,19,19.799
9054,1697215665751.0,5,4,0.47,1,0,0,23,0.0
9055,1697215666576.0,6,2,0.23,1,1,1,17,0.0
9056,1697215666576.0,6,4,0.28,0,0,0,25,13.798
9057,1697215666567.0,7,2,0.34,0,1,0,20,44.896
9058,1697215666567.0,7,4,0.41,0,0,0,20,24.398
9059,1697215666524.0,8,2,0.08,1,1,1,21,0.0
9060,1697215666524.0,8,4,0.23,0,1,0,29,122.085
9061,1697215666524.0,8,1,0.31,1,0,0,0,0.0
9062,1697215666612.0,9,2,0.4,1,1,1,18,0.0
9063,1697215666612.0,9,4,0.28,0,0,0,20,15.198
9064,1697215666574.0,10,2,0.22,1,1,1,0,0.0
9065,1697215666574.0,10,4,0.29,0,0,0,20,9.698
9066,1697215666577.0,11,1,0.13,0,0,0,0,13.799
9067,1697215666577.0,11,2,0.06,0,0,1,20,12.799
9068,1697215666577.0,11,3,0.34,0,0,0,0,31.098
9069,1697215666577.0,11,4,0.09,0,0,0,20,30.199
9070,1697215666577.0,11,5,0.2,0,0,0,0,13.799
9071,1697215666577.0,11,6,0.31,0,0,1,20,13.799
9072,1697215666687.0,1,2,0.15,0,0,1,23,15.899
9073,1697215666687.0,1,7,0.34,0,0,0,0,36.098
9074,1697215666687.0,1,6,0.18,0,0,1,0,15.899
9075,1697215666687.0,1,1,0.03,0,0,0,0,15.899
9076,1697215666674.0,2,1,0.44,0,0,0,0,161.296
9077,1697215666674.0,2,2,0.24,0,1,1,29,158.096
9078,1697215666674.0,2,3,0.14,1,0,0,0,0.0
9079,1697215666674.0,2,4,0.39,0,0,0,39,161.296
9080,1697215666624.0,3,1,0.41,1,0,0,0,0.0
9081,1697215666624.0,3,2,0.34,0,1,1,31,37.998
9082,1697215666624.0,3,3,0.34,0,0,0,0,5.299
9083,1697215666624.0,3,4,0.32,0,0,0,26,75.787
9084,1697215666705.0,4,1,1.0,0,0,0,0,151.394
9085,1697215666705.0,4,2,3.0,0,1,0,26,27.398
9086,1697215666705.0,4,3,6.0,0,0,0,0,14.098
9087,1697215666705.0,4,4,8.0,1,1,1,22,0.0
9088,1697215665851.0,5,1,0.4,0,0,0,0,19.899
9089,1697215665851.0,5,2,0.41,0,1,1,19,19.899
9090,1697215665851.0,5,4,0.31,1,0,0,23,0.0
9091,1697215666676.0,6,2,0.15,1,1,1,17,0.0
9092,1697215666676.0,6,4,0.0,0,0,0,25,13.898
9093,1697215666667.0,7,2,0.38,0,1,0,20,44.996
9094,1697215666667.0,7,4,0.05,0,0,0,20,24.498
9095,1697215666624.0,8,2,0.31,1,1,1,21,0.0
9096,1697215666624.0,8,4,0.44,0,1,0,29,122.185
9097,1697215666624.0,8,1,0.22,1,0,0,0,0.0
9098,1697215666712.0,9,2,0.41,1,1,1,18,0.0
9099,1697215666712.0,9,4,0.49,0,0,0,20,15.298
9100,1697215666674.0,10,2,0.13,1,1,1,0,0.0
9101,1697215666674.0,10,4,0.3,0,0,0,20,9.798
9102,1697215666677.0,11,1,0.06,0,0,0,0,13.899
9103,1697215666677.0,11,2,0.48,0,0,1,20,12.899
9104,1697215666677.0,11,3,0.48,0,0,0,0,31.198
9105,1697215666677.0,11,4,0.28,0,0,0,20,30.299
9106,1697215666677.0,11,5,0.14,0,0,0,0,13.899
9107,1697215666677.0,11,6,0.17,0,0,1,20,13.899
9108,1697215666787.0,1,2,0.46,0,0,1,23,15.999
9109,1697215666787.0,1,7,0.1,0,0,0,0,36.198
9110,1697215666787.0,1,6,0.05,0,0,1,0,15.999
9111,1697215666787.0,1,1,0.24,0,0,0,0,15.999
9112,1697215664583.508,2,1,0.02,0,0,0,0,159.205508
9113,1697215664583.508,2,2,0.09,0,1,1,29,156.005508
9114,1697215664583.508,2,3,0.47,1,0,0,0,0.0
9115,1697215664583.508,2,4,0.31,0,0,0,39,159.205508
9116,1697215666724.0,3,1,0.06,1,0,0,0,0.0
9117,1697215666724.0,3,2,0.15,0,1,1,31,38.098
9118,1697215666724.0,3,3,0.11,0,0,0,0,5.399
9119,1697215666724.0,3,4,0.43,0,0,0,26,75.887
9120,1697215666805.0,4,1,1.0,0,0,0,0,151.494
9121,1697215666805.0,4,2,3.0,0,1,0,26,27.498
9122,1697215666805.0,4,3,6.0,0,0,0,0,14.198
9123,1697215666805.0,4,4,8.0,1,1,1,22,0.0
9124,1697215665951.0,5,1,0.09,0,0,0,0,19.999
9125,1697215665951.0,5,2,0.13,0,1,1,19,19.999
9126,1697215665951.0,5,4,0.29,1,0,0,23,0.0
9127,1697215666776.0,6,2,0.45,1,1,1,17,0.0
9128,1697215666776.0,6,4,0.27,0,0,0,25,13.998
9129,1697215666767.0,7,2,0.08,0,1,0,20,45.096
9130,1697215666767.0,7,4,0.01,0,0,0,20,24.598
9131,1697215666724.0,8,2,0.15,1,1,1,21,0.0
9132,1697215666724.0,8,4,0.44,0,1,0,29,122.285
9133,1697215666724.0,8,1,0.04,1,0,0,0,0.0
9134,1697215664589.5022,9,2,0.2,1,1,1,18,0.0
9135,1697215664589.5022,9,4,0.21,0,0,0,20,13.175502
9136,1697215666774.0,10,2,0.2,1,1,1,0,0.0
9137,1697215666774.0,10,4,0.06,0,0,0,20,9.898
9138,1697215666777.0,11,1,0.39,0,0,0,0,13.999
9139,1697215666777.0,11,2,0.38,0,0,1,20,12.999
9140,1697215666777.0,11,3,0.14,0,0,0,0,31.298
9141,1697215666777.0,11,4,0.27,0,0,0,20,30.399
9142,1697215666777.0,11,5,0.31,0,0,0,0,13.999
9143,1697215666777.0,11,6,0.17,0,0,1,20,13.999
9144,1697215666887.0,1,2,0.44,0,0,1,23,16.099
9145,1697215666887.0,1,7,0.01,0,0,0,0,36.298
9146,1697215666887.0,1,6,0.35,0,0,1,0,16.099
9147,1697215666887.0,1,1,0.3,0,0,0,0,16.099
9148,1697215666874.0,2,1,0.11,0,0,0,0,161.496
9149,1697215666874.0,2,2,0.04,0,1,1,29,158.296
9150,1697215666874.0,2,3,0.18,1,0,0,0,0.0
9151,1697215666874.0,2,4,0.42,0,0,0,39,161.496
9152,1697215666824.0,3,1,0.49,1,0,0,0,0.0
9153,1697215666824.0,3,2,0.32,0,1,1,31,38.198
9154,1697215666824.0,3,3,0.3,0,0,0,0,5.499
9155,1697215666824.0,3,4,0.3,0,0,0,26,75.987
9156,1697215666905.0,4,1,1.0,0,0,0,0,151.594
9157,1697215666905.0,4,2,3.0,0,1,0,26,27.598
9158,1697215666905.0,4,3,6.0,0,0,0,0,14.298
9159,1697215666905.0,4,4,8.0,1,1,1,22,0.0
9160,1697215666050.0,5,1,0.46,0,0,0,0,20.098
9161,1697215666050.0,5,2,0.05,0,1,1,19,20.098
9162,1697215666050.0,5,4,0.36,1,0,0,23,0.0
9163,1697215664680.4941,6,2,0.45,1,1,1,17,0.0
9164,1697215664680.4941,6,4,0.33,0,0,0,25,11.902494
9165,1697215666867.0,7,2,0.1,0,1,0,20,45.196
9166,1697215666867.0,7,4,0.25,0,0,0,20,24.698
9167,1697215666824.0,8,2,0.38,1,1,1,21,0.0
9168,1697215666824.0,8,4,0.24,0,1,0,29,122.385
9169,1697215666824.0,8,1,0.49,1,0,0,0,0.0
9170,1697215666812.0,9,2,0.12,1,1,1,18,0.0
9171,1697215666812.0,9,4,0.39,0,0,0,20,15.398
9172,1697215666874.0,10,2,0.48,1,1,1,0,0.0
9173,1697215666874.0,10,4,0.24,0,0,0,20,9.998
9174,1697215666877.0,11,1,0.13,0,0,0,0,14.099
9175,1697215666877.0,11,2,0.25,0,0,1,20,13.099
9176,1697215666877.0,11,3,0.33,0,0,0,0,31.398
9177,1697215666877.0,11,4,0.29,0,0,0,20,30.499
9178,1697215666877.0,11,5,0.46,0,0,0,0,14.099
9179,1697215666877.0,11,6,0.16,0,0,1,20,14.099
9180,1697215666987.0,1,2,0.4,0,0,1,23,16.199
9181,1697215666987.0,1,7,0.29,0,0,0,0,36.398
9182,1697215666987.0,1,6,0.38,0,0,1,0,16.199
9183,1697215666987.0,1,1,0.08,0,0,0,0,16.199
9184,1697215666974.0,2,1,0.3,0,0,0,0,161.596
9185,1697215666974.0,2,2,0.27,0,1,1,29,158.396
9186,1697215666974.0,2,3,0.01,1,0,0,0,0.0
9187,1697215666974.0,2,4,0.43,0,0,0,39,161.596
9188,1697215666924.0,3,1,0.19,1,0,0,0,0.0
9189,1697215666924.0,3,2,0.22,0,1,1,31,38.298
9190,1697215666924.0,3,3,0.38,0,0,0,0,5.599
9191,1697215666924.0,3,4,0.44,0,0,0,26,76.087
9192,1697215667005.0,4,1,1.0,0,0,0,0,151.694
9193,1697215667005.0,4,2,3.0,0,1,0,26,27.698
9194,1697215667005.0,4,3,6.0,0,0,0,0,14.398
9195,1697215667005.0,4,4,8.0,1,1,1,22,0.0
9196,1697215666150.0,5,1,0.38,0,0,0,0,20.198
9197,1697215666150.0,5,2,0.47,0,1,1,19,20.198
9198,1697215666150.0,5,4,0.37,1,0,0,23,0.0
9199,1697215666876.0,6,2,0.1,1,1,1,17,0.0
9200,1697215666876.0,6,4,0.3,0,0,0,25,14.098
9201,1697215666967.0,7,2,0.11,0,1,0,20,45.296
9202,1697215666967.0,7,4,0.07,0,0,0,20,24.798
9203,1697215666924.0,8,2,0.0,1,1,1,21,0.0
9204,1697215666924.0,8,4,0.15,0,1,0,29,122.485
9205,1697215666924.0,8,1,0.03,1,0,0,0,0.0
9206,1697215666912.0,9,2,0.19,1,1,1,18,0.0
9207,1697215666912.0,9,4,0.42,0,0,0,20,15.498
9208,1697215666974.0,10,2,0.2,1,1,1,0,0.0
9209,1697215666974.0,10,4,0.37,0,0,0,20,10.098
9210,1697215666977.0,11,1,0.17,0,0,0,0,14.199
9211,1697215666977.0,11,2,0.41,0,0,1,20,13.199
9212,1697215666977.0,11,3,0.11,0,0,0,0,31.498
9213,1697215666977.0,11,4,0.26,0,0,0,20,30.599
9214,1697215666977.0,11,5,0.08,0,0,0,0,14.199
9215,1697215666977.0,11,6,0.02,0,0,1,20,14.199
9216,1697215667087.0,1,2,0.18,0,0,1,23,16.299
9217,1697215667087.0,1,7,0.23,0,0,0,0,36.498
9218,1697215667087.0,1,6,0.38,0,0,1,0,16.299
9219,1697215667087.0,1,1,0.22,0,0,0,0,16.299
9220,1697215667074.0,2,1,0.44,0,0,0,0,161.696
9221,1697215667074.0,2,2,0.22,0,1,1,29,158.496
9222,1697215667074.0,2,3,0.21,1,0,0,0,0.0
9223,1697215667074.0,2,4,0.09,0,0,0,39,161.696
9224,1697215667024.0,3,1,0.25,1,0,0,0,0.0
9225,1697215667024.0,3,2,0.37,0,1,1,31,38.398
9226,1697215667024.0,3,3,0.18,0,0,0,0,5.699
9227,1697215667024.0,3,4,0.06,0,0,0,26,76.187
9228,1697215667105.0,4,1,1.0,0,0,0,0,151.794
9229,1697215667105.0,4,2,3.0,0,1,0,26,27.798
9230,1697215667105.0,4,3,6.0,0,0,0,0,14.498
9231,1697215667105.0,4,4,8.0,1,1,1,22,0.0
9232,1697215666250.0,5,1,0.43,0,0,0,0,20.298
9233,1697215666250.0,5,2,0.5,0,1,1,19,20.298
9234,1697215666250.0,5,4,0.39,1,0,0,23,0.0
9235,1697215666976.0,6,2,0.31,1,1,1,17,0.0
9236,1697215666976.0,6,4,0.36,0,0,0,25,14.198
9237,1697215667067.0,7,2,0.19,0,1,0,20,45.396
9238,1697215667067.0,7,4,0.19,0,0,0,20,24.898
9239,1697215667024.0,8,2,0.08,1,1,1,21,0.0
9240,1697215667024.0,8,4,0.17,0,1,0,29,122.585
9241,1697215667024.0,8,1,0.05,1,0,0,0,0.0
9242,1697215667011.0,9,2,0.09,1,1,1,18,0.0
9243,1697215667011.0,9,4,0.43,0,0,0,20,15.597
9244,1697215667074.0,10,2,0.34,1,1,1,0,0.0
9245,1697215667074.0,10,4,0.41,0,0,0,20,10.198
9246,1697215667077.0,11,1,0.34,0,0,0,0,14.299
9247,1697215667077.0,11,2,0.16,0,0,1,20,13.299
9248,1697215667077.0,11,3,0.18,0,0,0,0,31.598
9249,1697215667077.0,11,4,0.14,0,0,0,20,30.699
9250,1697215667077.0,11,5,0.1,0,0,0,0,14.299
9251,1697215667077.0,11,6,0.1,0,0,1,20,14.299
9252,1697215667187.0,1,2,0.41,0,0,1,23,16.399
9253,1697215667187.0,1,7,0.29,0,0,0,0,36.598
9254,1697215667187.0,1,6,0.24,0,0,1,0,16.399
9255,1697215667187.0,1,1,0.08,0,0,0,0,16.399
9256,1697215667174.0,2,1,0.4,0,0,0,0,161.796
9257,1697215667174.0,2,2,0.05,0,1,1,29,158.596
9258,1697215667174.0,2,3,0.46,1,0,0,0,0.0
9259,1697215667174.0,2,4,0.32,0,0,0,39,161.796
9260,1697215667124.0,3,1,0.21,1,0,0,0,0.0
9261,1697215667124.0,3,2,0.09,0,1,1,31,38.498
9262,1697215667124.0,3,3,0.34,0,0,0,0,5.799
9263,1697215667124.0,3,4,0.32,0,0,0,26,76.287
9264,1697215667205.0,4,1,1.0,0,0,0,0,151.894
9265,1697215667205.0,4,2,3.0,0,1,0,26,27.898
9266,1697215667205.0,4,3,6.0,0,0,0,0,14.598
9267,1697215667205.0,4,4,8.0,1,1,1,22,0.0
9268,1697215666350.0,5,1,0.12,0,0,0,0,20.398
9269,1697215666350.0,5,2,0.05,0,1,1,19,20.398
9270,1697215666350.0,5,4,0.48,1,0,0,23,0.0
9271,1697215667176.0,6,2,0.4,1,1,1,17,0.0
9272,1697215667176.0,6,4,0.41,0,0,0,25,14.398
9273,1697215667167.0,7,2,0.39,0,1,0,20,45.496
9274,1697215667167.0,7,4,0.36,0,0,0,20,24.998
9275,1697215667124.0,8,2,0.28,1,1,1,21,0.0
9276,1697215667124.0,8,4,0.25,0,1,0,29,122.685
9277,1697215667124.0,8,1,0.46,1,0,0,0,0.0
9278,1697215667211.0,9,2,0.17,1,1,1,18,0.0
9279,1697215667211.0,9,4,0.11,0,0,0,20,15.797
9280,1697215667174.0,10,2,0.14,1,1,1,0,0.0
9281,1697215667174.0,10,4,0.04,0,0,0,20,10.298
9282,1697215667177.0,11,1,0.18,0,0,0,0,14.399
9283,1697215667177.0,11,2,0.26,0,0,1,20,13.399
9284,1697215667177.0,11,3,0.17,0,0,0,0,31.698
9285,1697215667177.0,11,4,0.44,0,0,0,20,30.799
9286,1697215667177.0,11,5,0.29,0,0,0,0,14.399
9287,1697215667177.0,11,6,0.31,0,0,1,20,14.399
9288,1697215667287.0,1,2,0.4,0,0,1,23,16.499
9289,1697215667287.0,1,7,0.04,0,0,0,0,0.1
9290,1697215667287.0,1,6,0.48,0,0,1,0,16.499
9291,1697215667287.0,1,1,0.24,0,0,0,0,16.499
9292,1697215665102.366,2,1,0.26,0,0,0,0,159.724366
9293,1697215665102.366,2,2,0.3,0,1,1,29,156.524366
9294,1697215665102.366,2,3,0.2,1,0,0,0,0.0
9295,1697215665102.366,2,4,0.27,0,0,0,39,159.724366
9296,1697215667224.0,3,1,0.16,1,0,0,0,0.0
9297,1697215667224.0,3,2,0.34,0,1,1,31,38.598
9298,1697215667224.0,3,3,0.47,0,0,0,0,5.899
9299,1697215667224.0,3,4,0.34,0,0,0,26,76.387
9300,1697215667305.0,4,1,1.0,0,0,0,0,151.994
9301,1697215667305.0,4,2,3.0,0,1,0,26,27.998
9302,1697215667305.0,4,3,6.0,0,0,0,0,14.698
9303,1697215667305.0,4,4,8.0,1,1,1,22,0.0
9304,1697215666550.0,5,1,0.24,0,0,0,0,20.598
9305,1697215666550.0,5,2,0.13,0,1,1,19,20.598
9306,1697215666550.0,5,4,0.06,1,0,0,23,0.0
9307,1697215665106.365,6,2,0.39,1,1,1,17,0.0
9308,1697215665106.365,6,4,0.46,0,0,0,25,12.328365
9309,1697215667267.0,7,2,0.04,0,1,0,20,45.596
9310,1697215667267.0,7,4,0.09,0,0,0,20,25.098
9311,1697215667324.0,8,2,0.3,1,1,1,21,0.0
9312,1697215667324.0,8,4,0.04,0,1,0,29,122.885
9313,1697215667324.0,8,1,0.47,1,0,0,0,0.0
9314,1697215667311.0,9,2,0.1,1,1,1,18,0.0
9315,1697215667311.0,9,4,0.33,0,0,0,20,15.897
9316,1697215667274.0,10,2,0.45,1,1,1,0,0.0
9317,1697215667274.0,10,4,0.0,0,0,0,20,10.398
9318,1697215667277.0,11,1,0.23,0,0,0,0,14.499
9319,1697215667277.0,11,2,0.39,0,0,1,20,13.499
9320,1697215667277.0,11,3,0.41,0,0,0,0,31.798
9321,1697215667277.0,11,4,0.05,0,0,0,20,30.899
9322,1697215667277.0,11,5,0.03,0,0,0,0,14.499
9323,1697215667277.0,11,6,0.09,0,0,1,20,14.499
9324,1697215667488.0,1,2,0.31,0,0,1,23,16.7
9325,1697215667488.0,1,7,0.48,0,0,0,0,0.301
9326,1697215667488.0,1,6,0.22,0,0,1,0,16.7
9327,1697215667488.0,1,1,0.2,0,0,0,0,16.7
9328,1697215667374.0,2,1,0.46,0,0,0,0,161.996
9329,1697215667374.0,2,2,0.33,0,1,1,29,158.796
9330,1697215667374.0,2,3,0.2,1,0,0,0,0.0
9331,1697215667374.0,2,4,0.4,0,0,0,39,161.996
9332,1697215667425.0,3,1,0.03,1,0,0,0,0.0
9333,1697215667425.0,3,2,0.15,0,1,1,31,38.799
9334,1697215667425.0,3,3,0.41,0,0,0,0,6.1
9335,1697215667425.0,3,4,0.43,0,0,0,26,76.588
9336,1697215667406.0,4,1,1.0,0,0,0,0,152.095
9337,1697215667406.0,4,2,3.0,0,1,0,26,28.099
9338,1697215667406.0,4,3,6.0,0,0,0,0,14.799
9339,1697215667406.0,4,4,8.0,1,1,1,22,0.0
9340,1697215666650.0,5,1,0.05,0,0,0,0,20.698
9341,1697215666650.0,5,2,0.38,0,1,1,19,20.698
9342,1697215666650.0,5,4,0.27,1,0,0,23,0.0
9343,1697215667376.0,6,2,0.06,1,1,1,17,0.0
9344,1697215667376.0,6,4,0.14,0,0,0,25,14.598
9345,1697215667468.0,7,2,0.12,0,1,0,20,45.797
9346,1697215667468.0,7,4,0.25,0,0,0,20,25.299
9347,1697215667425.0,8,2,0.16,1,1,1,21,0.0
9348,1697215667425.0,8,4,0.43,0,1,0,29,122.986
9349,1697215667425.0,8,1,0.29,1,0,0,0,0.0
9350,1697215667413.0,9,2,0.46,1,1,1,18,0.0
9351,1697215667413.0,9,4,0.05,0,0,0,20,15.999
9352,1697215667374.0,10,2,0.05,1,1,1,0,0.0
9353,1697215667374.0,10,4,0.41,0,0,0,20,10.498
9354,1697215667377.0,11,1,0.49,0,0,0,0,14.599
9355,1697215667377.0,11,2,0.28,0,0,1,20,13.599
9356,1697215667377.0,11,3,0.09,0,0,0,0,31.898
9357,1697215667377.0,11,4,0.15,0,0,0,20,30.999
9358,1697215667377.0,11,5,0.25,0,0,0,0,14.599
9359,1697215667377.0,11,6,0.46,0,0,1,20,14.599
9360,1697215667586.0,1,2,0.14,0,0,1,23,16.798
9361,1697215667586.0,1,7,0.31,0,0,0,0,0.399
9362,1697215667586.0,1,6,0.36,0,0,1,0,16.798
9363,1697215667586.0,1,1,0.06,0,0,0,0,16.798
9364,1697215667475.0,2,1,0.23,0,0,0,0,162.097
9365,1697215667475.0,2,2,0.01,0,1,1,29,158.897
9366,1697215667475.0,2,3,0.32,1,0,0,0,0.0
9367,1697215667475.0,2,4,0.4,0,0,0,39,162.097
9368,1697215667524.0,3,1,0.18,1,0,0,0,0.0
9369,1697215667524.0,3,2,0.42,0,1,1,31,38.898
9370,1697215667524.0,3,3,0.27,0,0,0,0,6.199
9371,1697215667524.0,3,4,0.4,0,0,0,26,76.687
9372,1697215667605.0,4,1,1.0,0,0,0,0,152.294
9373,1697215667605.0,4,2,3.0,0,1,0,26,28.298
9374,1697215667605.0,4,3,6.0,0,0,0,0,14.998
9375,1697215667605.0,4,4,8.0,1,1,1,22,0.0
9376,1697215666750.0,5,1,0.04,0,0,0,0,20.798
9377,1697215666750.0,5,2,0.38,0,1,1,19,20.798
9378,1697215666750.0,5,4,0.34,1,0,0,23,0.0
9379,1697215667477.0,6,2,0.23,1,1,1,17,0.0
9380,1697215667477.0,6,4,0.14,0,0,0,25,14.699
9381,1697215667567.0,7,2,0.07,0,1,0,20,45.896
9382,1697215667567.0,7,4,0.41,0,0,0,20,25.398
9383,1697215667524.0,8,2,0.1,1,1,1,21,0.0
9384,1697215667524.0,8,4,0.24,0,1,0,29,123.085
9385,1697215667524.0,8,1,0.21,1,0,0,0,0.0
9386,1697215667511.0,9,2,0.32,1,1,1,18,0.0
9387,1697215667511.0,9,4,0.0,0,0,0,20,16.097
9388,1697215667574.0,10,2,0.11,1,1,1,0,0.0
9389,1697215667574.0,10,4,0.27,0,0,0,20,10.698
9390,1697215667478.0,11,1,0.16,0,0,0,0,14.7
9391,1697215667478.0,11,2,0.04,0,0,1,20,13.7
9392,1697215667478.0,11,3,0.25,0,0,0,0,31.999
9393,1697215667478.0,11,4,0.46,0,0,0,20,31.1
9394,1697215667478.0,11,5,0.32,0,0,0,0,14.7
9395,1697215667478.0,11,6,0.35,0,0,1,20,14.7
9396,1697215667687.0,1,2,0.46,0,0,1,23,16.899
9397,1697215667687.0,1,7,0.22,0,0,0,0,0.5
9398,1697215667687.0,1,6,0.06,0,0,1,0,16.899
9399,1697215667687.0,1,1,0.47,0,0,0,0,16.899
9400,1697215667574.0,2,1,0.35,0,0,0,0,162.196
9401,1697215667574.0,2,2,0.25,0,1,1,29,158.996
9402,1697215667574.0,2,3,0.22,1,0,0,0,0.0
9403,1697215667574.0,2,4,0.38,0,0,0,39,162.196
9404,1697215667624.0,3,1,0.17,1,0,0,0,0.0
9405,1697215667624.0,3,2,0.49,0,1,1,31,38.998
9406,1697215667624.0,3,3,0.31,0,0,0,0,6.299
9407,1697215667624.0,3,4,0.1,0,0,0,26,76.787
9408,1697215665444.3308,4,1,1.0,0,0,0,0,150.133331
9409,1697215665444.3308,4,2,3.0,0,1,0,26,26.137331
9410,1697215665444.3308,4,3,6.0,0,0,0,0,12.837331
9411,1697215665444.3308,4,4,8.0,1,1,1,22,0.0
9412,1697215666850.0,5,1,0.44,0,0,0,0,20.898
9413,1697215666850.0,5,2,0.09,0,1,1,19,20.898
9414,1697215666850.0,5,4,0.28,1,0,0,23,0.0
9415,1697215667576.0,6,2,0.37,1,1,1,17,0.0
9416,1697215667576.0,6,4,0.2,0,0,0,25,14.798
9417,1697215667667.0,7,2,0.2,0,1,0,20,45.996
9418,1697215667667.0,7,4,0.22,0,0,0,20,25.498
9419,1697215667624.0,8,2,0.22,1,1,1,21,0.0
9420,1697215667624.0,8,4,0.09,0,1,0,29,123.185
9421,1697215667624.0,8,1,0.42,1,0,0,0,0.0
9422,1697215667611.0,9,2,0.15,1,1,1,18,0.0
9423,1697215667611.0,9,4,0.01,0,0,0,20,16.197
9424,1697215665434.3381,10,2,0.0,1,1,1,0,0.0
9425,1697215665434.3381,10,4,0.33,0,0,0,20,8.558338
9426,1697215667677.0,11,1,0.01,0,0,0,0,14.899
9427,1697215667677.0,11,2,0.45,0,0,1,20,13.899
9428,1697215667677.0,11,3,0.3,0,0,0,0,32.198
9429,1697215667677.0,11,4,0.01,0,0,0,20,31.299
9430,1697215667677.0,11,5,0.12,0,0,0,0,14.899
9431,1697215667677.0,11,6,0.23,0,0,1,20,14.899
9432,1697215667787.0,1,2,0.02,0,0,1,23,16.999
9433,1697215667787.0,1,7,0.03,0,0,0,0,0.6
9434,1697215667787.0,1,6,0.05,0,0,1,0,16.999
9435,1697215667787.0,1,1,0.47,0,0,0,0,16.999
9436,1697215667674.0,2,1,0.34,0,0,0,0,162.296
9437,1697215667674.0,2,2,0.35,0,1,1,29,159.096
9438,1697215667674.0,2,3,0.21,1,0,0,0,0.0
9439,1697215667674.0,2,4,0.35,0,0,0,39,162.296
9440,1697215667724.0,3,1,0.36,0,0,0,0,16.499
9441,1697215667724.0,3,2,0.32,0,1,1,31,39.098
9442,1697215667724.0,3,3,0.31,0,0,0,0,6.399
9443,1697215667724.0,3,4,0.24,0,0,0,26,76.887
9444,1697215667705.0,4,1,1.0,0,0,0,0,152.394
9445,1697215667705.0,4,2,3.0,0,1,0,26,28.398
9446,1697215667705.0,4,3,6.0,0,0,0,0,15.098
9447,1697215667705.0,4,4,8.0,1,1,1,22,0.0
9448,1697215666950.0,5,1,0.27,0,0,0,0,20.998
9449,1697215666950.0,5,2,0.49,0,1,1,19,20.998
9450,1697215666950.0,5,4,0.42,1,0,0,23,0.0
9451,1697215667676.0,6,2,0.48,1,1,1,17,0.0
9452,1697215667676.0,6,4,0.39,0,0,0,25,14.898
9453,1697215667767.0,7,2,0.29,0,1,0,20,46.096
9454,1697215667767.0,7,4,0.09,0,0,0,20,25.598
9455,1697215667724.0,8,2,0.32,1,1,1,21,0.0
9456,1697215667724.0,8,4,0.05,0,1,0,29,123.285
9457,1697215667724.0,8,1,0.03,1,0,0,0,0.0
9458,1697215667711.0,9,2,0.31,1,1,1,18,0.0
9459,1697215667711.0,9,4,0.21,0,0,0,20,16.297
9460,1697215667774.0,10,2,0.25,1,1,1,0,0.0
9461,1697215667774.0,10,4,0.45,0,0,0,20,10.898
9462,1697215667777.0,11,1,0.2,0,0,0,0,14.999
9463,1697215667777.0,11,2,0.25,0,0,1,20,13.999
9464,1697215667777.0,11,3,0.03,0,0,0,0,32.298
9465,1697215667777.0,11,4,0.09,0,0,0,20,31.399
9466,1697215667777.0,11,5,0.26,0,0,0,0,14.999
9467,1697215667777.0,11,6,0.03,0,0,1,20,14.999
9468,1697215667887.0,1,2,0.05,0,0,1,23,17.099
9469,1697215667887.0,1,7,0.43,0,0,0,0,0.7
9470,1697215667887.0,1,6,0.27,0,0,1,0,17.099
9471,1697215667887.0,1,1,0.24,0,0,0,0,17.099
9472,1697215667774.0,2,1,0.02,0,0,0,0,162.396
9473,1697215667774.0,2,2,0.2,0,1,1,29,159.196
9474,1697215667774.0,2,3,0.29,1,0,0,0,0.0
9475,1697215667774.0,2,4,0.43,0,0,0,39,162.396
9476,1697215667824.0,3,1,0.1,0,0,0,0,16.599
9477,1697215667824.0,3,2,0.12,0,1,1,31,39.198
9478,1697215667824.0,3,3,0.4,0,0,0,0,6.499
9479,1697215667824.0,3,4,0.3,0,0,0,26,76.987
9480,1697215667805.0,4,1,1.0,0,0,0,0,152.494
9481,1697215667805.0,4,2,3.0,0,1,0,26,28.498
9482,1697215667805.0,4,3,6.0,0,0,0,0,15.198
9483,1697215667805.0,4,4,8.0,1,1,1,22,0.0
9484,1697215667050.0,5,1,0.37,0,0,0,0,21.098
9485,1697215667050.0,5,2,0.08,0,1,1,19,21.098
9486,1697215667050.0,5,4,0.37,1,0,0,23,0.0
9487,1697215667776.0,6,2,0.08,1,1,1,17,0.0
