,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4585,1697133348599,4,2,0.48,0,1,0,22,60.512
4586,1697133348599,4,3,0.19,0,0,0,0,2.801
4587,1697133348599,4,4,0.32,0,1,0,19,25.307
4588,1697133348428,5,1,0.24,0,0,0,0,17.306
4589,1697133348428,5,2,0.02,0,1,1,22,17.306
4590,1697133348428,5,4,0.36,1,1,0,28,0.0
4591,1697133348423,6,2,0.32,0,1,1,17,13.004
4592,1697133348423,6,4,0.14,0,0,0,25,36.112
4593,1697133348602,7,2,5.0,0,1,0,20,15.804
4594,1697133348602,7,4,1.0,1,0,0,20,0.0
4595,1697133348470,8,2,1.0,0,1,1,21,59.714
4596,1697133348470,8,4,3.0,0,1,0,29,25.608
4597,1697133348470,8,1,2.0,0,0,0,0,59.714
4598,1697133348476,9,2,2.0,1,1,1,18,0.0
4599,1697133348476,9,4,0.0,0,0,0,20,175.189
4600,1697133348506,10,2,0.05,0,1,1,0,7.702
4601,1697133348506,10,4,0.21,1,0,0,20,0.0
4602,1697133346734,11,1,0.34,0,0,0,0,167.388
4603,1697133346734,11,2,0.36,0,0,1,20,175.287
4604,1697133346734,11,3,0.21,1,0,0,0,0.0
4605,1697133346734,11,4,0.37,1,0,0,20,0.0
4606,1697133346734,11,5,0.23,0,0,0,0,175.287
4607,1697133346734,11,6,0.25,0,0,1,20,167.388
4608,1697133348848,1,2,0.31,0,0,1,23,1.3
4609,1697133348848,1,7,0.04,0,0,0,0,21.606
4610,1697133348848,1,6,0.4,0,0,1,0,1.3
4611,1697133348848,1,1,0.15,0,0,0,0,1.3
4612,1697133346826,2,1,0.3,0,0,0,0,175.387
4613,1697133346826,2,2,0.21,0,1,1,29,175.387
4614,1697133346826,2,3,0.07,1,0,0,0,0.0
4615,1697133346826,2,4,0.22,0,0,0,39,172.088
4616,1697133346826,3,1,0.13,0,0,0,0,3.701
4617,1697133346826,3,2,0.14,0,1,1,33,3.701
4618,1697133346826,3,3,0.32,1,0,0,0,0.0
4619,1697133346826,3,4,0.3,0,0,0,29,50.014
4620,1697133348799,4,1,0.4,1,0,0,0,0.0
4621,1697133348799,4,2,0.24,0,1,0,22,60.712
4622,1697133348799,4,3,0.26,0,0,0,0,3.001
4623,1697133348799,4,4,0.5,0,1,0,19,25.507
4624,1697133348627,5,1,0.43,0,0,0,0,17.505
4625,1697133348627,5,2,0.13,0,1,1,22,17.505
4626,1697133348627,5,4,0.16,1,1,0,28,0.0
4627,1697133348622,6,2,0.45,0,1,1,17,13.203
4628,1697133348622,6,4,0.02,0,0,0,25,36.311
4629,1697133348802,7,2,5.0,0,1,0,20,16.004
4630,1697133348802,7,4,3.0,1,0,0,20,0.0
4631,1697133348569,8,2,1.0,0,1,1,21,59.813
4632,1697133348569,8,4,3.0,0,1,0,29,25.707
4633,1697133348569,8,1,2.0,0,0,0,0,59.813
4634,1697133348675,9,2,2.0,1,1,1,18,0.0
4635,1697133348675,9,4,0.0,0,0,0,20,175.388
4636,1697133348606,10,2,0.19,0,1,1,0,7.802
4637,1697133348606,10,4,0.44,1,0,0,20,0.0
4638,1697133346834,11,1,0.4,0,0,0,0,167.488
4639,1697133346834,11,2,0.15,0,0,1,20,175.387
4640,1697133346834,11,3,0.29,1,0,0,0,0.0
4641,1697133346834,11,4,0.04,1,0,0,20,0.0
4642,1697133346834,11,5,0.04,0,0,0,0,175.387
4643,1697133346834,11,6,0.35,0,0,1,20,167.488
4644,1697133348948,1,2,0.24,0,0,1,23,1.4
4645,1697133348948,1,7,0.43,0,0,0,0,21.706
4646,1697133348948,1,6,0.45,0,0,1,0,1.4
4647,1697133348948,1,1,0.28,0,0,0,0,1.4
4648,1697133346926,2,1,0.46,0,0,0,0,175.487
4649,1697133346926,2,2,0.02,0,1,1,29,175.487
4650,1697133346926,2,3,0.2,1,0,0,0,0.0
4651,1697133346926,2,4,0.43,0,0,0,39,172.188
4652,1697133346926,3,1,0.41,0,0,0,0,3.801
4653,1697133346926,3,2,0.38,0,1,1,33,3.801
4654,1697133346926,3,3,0.47,1,0,0,0,0.0
4655,1697133346926,3,4,0.45,0,0,0,29,50.114
4656,1697133348899,4,1,0.17,1,0,0,0,0.0
4657,1697133348899,4,2,0.3,0,1,0,22,60.812
4658,1697133348899,4,3,0.43,0,0,0,0,3.101
4659,1697133348899,4,4,0.21,0,1,0,19,25.607
4660,1697133348727,5,1,0.27,0,0,0,0,17.605
4661,1697133348727,5,2,0.07,0,1,1,22,17.605
4662,1697133348727,5,4,0.21,1,1,0,28,0.0
4663,1697133348722,6,2,0.41,0,1,1,17,13.303
4664,1697133348722,6,4,0.25,0,0,0,25,36.411
4665,1697133348902,7,2,5.0,0,1,0,20,16.104
4666,1697133348902,7,4,3.0,1,0,0,20,0.0
4667,1697133348769,8,2,1.0,0,1,1,21,60.013
4668,1697133348769,8,4,3.0,0,1,0,29,25.907
4669,1697133348769,8,1,2.0,0,0,0,0,60.013
4670,1697133348775,9,2,2.0,1,1,1,18,0.0
4671,1697133348775,9,4,0.0,0,0,0,20,175.488
4672,1697133348806,10,2,0.24,0,1,1,0,8.002
4673,1697133348806,10,4,0.39,1,0,0,20,0.0
4674,1697133347035,11,1,0.47,0,0,0,0,167.689
4675,1697133347035,11,2,0.01,0,0,1,20,175.588
4676,1697133347035,11,3,0.43,1,0,0,0,0.0
4677,1697133347035,11,4,0.16,1,0,0,20,0.0
4678,1697133347035,11,5,0.01,0,0,0,0,175.588
4679,1697133347035,11,6,0.35,0,0,1,20,167.689
4680,1697133349049,1,2,0.22,0,0,1,23,1.501
4681,1697133349049,1,7,0.04,0,0,0,0,21.807
4682,1697133349049,1,6,0.34,0,0,1,0,1.501
4683,1697133349049,1,1,0.25,0,0,0,0,1.501
4684,1697133347126,2,1,0.3,0,0,0,0,175.687
4685,1697133347126,2,2,0.4,0,1,1,29,175.687
4686,1697133347126,2,3,0.46,1,0,0,0,0.0
4687,1697133347126,2,4,0.16,0,0,0,39,172.388
4688,1697133347127,3,1,0.03,0,0,0,0,4.002
4689,1697133347127,3,2,0.04,0,1,1,33,4.002
4690,1697133347127,3,3,0.44,1,0,0,0,0.0
4691,1697133347127,3,4,0.05,0,0,0,29,50.315
4692,1697133349000,4,1,0.13,1,0,0,0,0.0
4693,1697133349000,4,2,0.23,0,1,0,22,60.913
4694,1697133349000,4,3,0.03,0,0,0,0,3.202
4695,1697133349000,4,4,0.27,0,1,0,19,25.708
4696,1697133348827,5,1,0.18,0,0,0,0,17.705
4697,1697133348827,5,2,0.01,0,1,1,22,17.705
4698,1697133348827,5,4,0.3,1,1,0,28,0.0
4699,1697133348822,6,2,0.17,0,1,1,17,13.403
4700,1697133348822,6,4,0.03,0,0,0,25,36.511
4701,1697133349003,7,2,5.0,0,1,0,20,16.205
4702,1697133349003,7,4,3.0,1,0,0,20,0.0
4703,1697133348869,8,2,1.0,0,1,1,21,60.113
4704,1697133348869,8,4,3.0,0,1,0,29,26.007
4705,1697133348869,8,1,2.0,0,0,0,0,60.113
4706,1697133348875,9,2,2.0,1,1,1,18,0.0
4707,1697133348875,9,4,0.0,0,0,0,20,175.588
4708,1697133348906,10,2,0.27,0,1,1,0,8.102
4709,1697133348906,10,4,0.22,1,0,0,20,0.0
4710,1697133347135,11,1,0.2,0,0,0,0,167.789
4711,1697133347135,11,2,0.49,0,0,1,20,175.688
4712,1697133347135,11,3,0.22,1,0,0,0,0.0
4713,1697133347135,11,4,0.31,1,0,0,20,0.0
4714,1697133347135,11,5,0.33,0,0,0,0,175.688
4715,1697133347135,11,6,0.28,0,0,1,20,167.789
4716,1697133349249,1,2,0.2,0,0,1,23,1.701
4717,1697133349249,1,7,0.11,0,0,0,0,22.007
4718,1697133349249,1,6,0.46,0,0,1,0,1.701
4719,1697133349249,1,1,0.42,0,0,0,0,1.701
4720,1697133347226,2,1,0.12,0,0,0,0,175.787
4721,1697133347226,2,2,0.25,0,1,1,29,175.787
4722,1697133347226,2,3,0.35,1,0,0,0,0.0
4723,1697133347226,2,4,0.46,0,0,0,39,172.488
4724,1697133347227,3,1,0.28,0,0,0,0,4.102
4725,1697133347227,3,2,0.33,0,1,1,33,4.102
4726,1697133347227,3,3,0.08,1,0,0,0,0.0
4727,1697133347227,3,4,0.29,0,0,0,29,50.415
4728,1697133349200,4,1,0.07,1,0,0,0,0.0
4729,1697133349200,4,2,0.32,0,1,0,22,61.113
4730,1697133349200,4,3,0.16,0,0,0,0,3.402
4731,1697133349200,4,4,0.06,0,1,0,19,25.908
4732,1697133349027,5,1,0.48,0,0,0,0,17.905
4733,1697133349027,5,2,0.03,0,1,1,22,17.905
4734,1697133349027,5,4,0.09,1,1,0,28,0.0
4735,1697133349022,6,2,0.4,0,1,1,17,13.603
4736,1697133349022,6,4,0.42,0,0,0,25,36.711
4737,1697133349203,7,2,5.0,0,1,0,20,16.405
4738,1697133349203,7,4,3.0,1,0,0,20,0.0
4739,1697133348969,8,2,1.0,0,1,1,21,60.213
4740,1697133348969,8,4,3.0,0,1,0,29,26.107
4741,1697133348969,8,1,2.0,0,0,0,0,60.213
4742,1697133349075,9,2,2.0,1,1,1,18,0.0
4743,1697133349075,9,4,0.0,0,0,0,20,175.788
4744,1697133349007,10,2,0.29,0,1,1,0,8.203
4745,1697133349007,10,4,0.13,1,0,0,20,0.0
4746,1697133347235,11,1,0.39,0,0,0,0,167.889
4747,1697133347235,11,2,0.15,0,0,1,20,175.788
4748,1697133347235,11,3,0.26,1,0,0,0,0.0
4749,1697133347235,11,4,0.01,1,0,0,20,0.0
4750,1697133347235,11,5,0.38,0,0,0,0,175.788
4751,1697133347235,11,6,0.26,0,0,1,20,167.889
4752,1697133349349,1,2,0.24,0,0,1,23,1.801
4753,1697133349349,1,7,0.47,0,0,0,0,22.107
4754,1697133349349,1,6,0.13,0,0,1,0,1.801
4755,1697133349349,1,1,0.43,0,0,0,0,1.801
4756,1697133347326,2,1,0.42,0,0,0,0,175.887
4757,1697133347326,2,2,0.32,0,1,1,29,175.887
4758,1697133347326,2,3,0.12,1,0,0,0,0.0
4759,1697133347326,2,4,0.15,0,0,0,39,172.588
4760,1697133347327,3,1,0.24,0,0,0,0,4.202
4761,1697133347327,3,2,0.45,0,1,1,33,4.202
4762,1697133347327,3,3,0.07,1,0,0,0,0.0
4763,1697133347327,3,4,0.3,0,0,0,29,50.515
4764,1697133349300,4,1,0.33,1,0,0,0,0.0
4765,1697133349300,4,2,0.45,0,1,0,22,61.213
4766,1697133349300,4,3,0.09,0,0,0,0,3.502
4767,1697133349300,4,4,0.01,0,1,0,19,26.008
4768,1697133349127,5,1,0.02,0,0,0,0,18.005
4769,1697133349127,5,2,0.21,0,1,1,22,18.005
4770,1697133349127,5,4,0.21,1,1,0,28,0.0
4771,1697133349122,6,2,0.36,0,1,1,17,13.703
4772,1697133349122,6,4,0.43,0,0,0,25,36.811
4773,1697133349303,7,2,5.0,0,1,0,20,16.505
4774,1697133349303,7,4,3.0,1,0,0,20,0.0
4775,1697133349069,8,2,1.0,0,1,1,21,60.313
4776,1697133349069,8,4,3.0,0,1,0,29,26.207
4777,1697133349069,8,1,2.0,0,0,0,0,60.313
4778,1697133349175,9,2,2.0,1,1,1,18,0.0
4779,1697133349175,9,4,0.0,0,0,0,20,175.888
4780,1697133349207,10,2,0.43,0,1,1,0,8.403
4781,1697133349207,10,4,0.12,1,0,0,20,0.0
4782,1697133347335,11,1,0.43,0,0,0,0,167.989
4783,1697133347335,11,2,0.28,0,0,1,20,175.888
4784,1697133347335,11,3,0.21,1,0,0,0,0.0
4785,1697133347335,11,4,0.39,1,0,0,20,0.0
4786,1697133347335,11,5,0.19,0,0,0,0,175.888
4787,1697133347335,11,6,0.34,0,0,1,20,167.989
4788,1697133349549,1,2,0.18,0,0,1,23,2.001
4789,1697133349549,1,7,0.44,0,0,0,0,22.307
4790,1697133349549,1,6,0.06,0,0,1,0,2.001
4791,1697133349549,1,1,0.45,0,0,0,0,2.001
4792,1697133347526,2,1,0.49,0,0,0,0,176.087
4793,1697133347526,2,2,0.41,0,1,1,29,176.087
4794,1697133347526,2,3,0.28,1,0,0,0,0.0
4795,1697133347526,2,4,0.44,0,0,0,39,172.788
4796,1697133347527,3,1,0.42,0,0,0,0,4.402
4797,1697133347527,3,2,0.38,0,1,1,33,4.402
4798,1697133347527,3,3,0.3,1,0,0,0,0.0
4799,1697133347527,3,4,0.27,0,0,0,29,50.715
4800,1697133349400,4,1,0.36,1,0,0,0,0.0
4801,1697133349400,4,2,0.05,0,1,0,22,61.313
4802,1697133349400,4,3,0.38,0,0,0,0,3.602
4803,1697133349400,4,4,0.12,0,1,0,19,26.108
4804,1697133349227,5,1,0.24,0,0,0,0,18.105
4805,1697133349227,5,2,0.33,0,1,1,22,18.105
4806,1697133349227,5,4,0.46,1,1,0,28,0.0
4807,1697133349222,6,2,0.28,0,1,1,17,13.803
4808,1697133349222,6,4,0.05,0,0,0,25,36.911
4809,1697133349404,7,2,3.0,0,1,0,20,16.606
4810,1697133349404,7,4,3.0,1,0,0,20,0.0
4811,1697133349269,8,2,1.0,0,1,1,21,60.513
4812,1697133349269,8,4,3.0,0,1,0,29,26.407
4813,1697133349269,8,1,2.0,0,0,0,0,60.513
4814,1697133349275,9,2,2.0,1,1,1,18,0.0
4815,1697133349275,9,4,0.0,0,0,0,20,175.988
4816,1697133349307,10,2,0.35,0,1,1,0,8.503
4817,1697133349307,10,4,0.08,1,0,0,20,0.0
4818,1697133347535,11,1,0.0,0,0,0,0,168.189
4819,1697133347535,11,2,0.39,0,0,1,20,176.088
4820,1697133347535,11,3,0.15,1,0,0,0,0.0
4821,1697133347535,11,4,0.14,1,0,0,20,0.0
4822,1697133347535,11,5,0.34,0,0,0,0,176.088
4823,1697133347535,11,6,0.01,0,0,1,20,168.189
4824,1697133349649,1,2,0.08,0,0,1,23,2.101
4825,1697133349649,1,7,0.02,0,0,0,0,22.407
4826,1697133349649,1,6,0.3,0,0,1,0,2.101
4827,1697133349649,1,1,0.34,0,0,0,0,2.101
4828,1697133347626,2,1,0.09,0,0,0,0,176.187
4829,1697133347626,2,2,0.24,0,1,1,29,176.187
4830,1697133347626,2,3,0.18,1,0,0,0,0.0
4831,1697133347626,2,4,0.03,0,0,0,39,172.888
4832,1697133347627,3,1,0.31,0,0,0,0,4.502
4833,1697133347627,3,2,0.43,0,1,1,33,4.502
4834,1697133347627,3,3,0.26,1,0,0,0,0.0
4835,1697133347627,3,4,0.42,0,0,0,29,50.815
4836,1697133349501,4,1,0.48,1,0,0,0,0.0
4837,1697133349501,4,2,0.32,0,1,0,22,61.414
4838,1697133349501,4,3,0.21,0,0,0,0,3.703
4839,1697133349501,4,4,0.28,0,1,0,19,26.209
4840,1697133349327,5,1,0.32,0,0,0,0,18.205
4841,1697133349327,5,2,0.32,0,1,1,22,18.205
4842,1697133349327,5,4,0.15,1,1,0,28,0.0
4843,1697133349322,6,2,0.17,0,1,1,17,13.903
4844,1697133349322,6,4,0.15,0,0,0,25,37.011
4845,1697133349503,7,2,3.0,0,1,0,20,16.705
4846,1697133349503,7,4,3.0,0,0,0,20,60.614
4847,1697133349369,8,2,1.0,0,1,1,21,60.613
4848,1697133349369,8,4,3.0,0,1,0,29,26.507
4849,1697133349369,8,1,2.0,0,0,0,0,60.613
4850,1697133349476,9,2,2.0,1,1,1,18,0.0
4851,1697133349476,9,4,0.0,0,0,0,20,176.189
4852,1697133349408,10,2,0.43,0,1,1,0,8.604
4853,1697133349408,10,4,0.13,1,0,0,20,0.0
4854,1697133347635,11,1,0.15,0,0,0,0,168.289
4855,1697133347635,11,2,0.09,0,0,1,20,176.188
4856,1697133347635,11,3,0.1,1,0,0,0,0.0
4857,1697133347635,11,4,0.19,1,0,0,20,0.0
4858,1697133347635,11,5,0.21,0,0,0,0,176.188
4859,1697133347635,11,6,0.46,0,0,1,20,168.289
4860,1697133349749,1,2,0.4,0,0,1,23,2.201
4861,1697133349749,1,7,0.45,0,0,0,0,22.507
4862,1697133349749,1,6,0.15,0,0,1,0,2.201
4863,1697133349749,1,1,0.48,0,0,0,0,2.201
4864,1697133347826,2,1,0.14,0,0,0,0,176.387
4865,1697133347826,2,2,0.31,0,1,1,29,176.387
4866,1697133347826,2,3,0.04,1,0,0,0,0.0
4867,1697133347826,2,4,0.11,0,0,0,39,173.088
4868,1697133347827,3,1,0.02,0,0,0,0,4.702
4869,1697133347827,3,2,0.14,0,1,1,33,4.702
4870,1697133347827,3,3,0.38,1,0,0,0,0.0
4871,1697133347827,3,4,0.07,0,0,0,29,51.015
4872,1697133349700,4,1,0.19,1,0,0,0,0.0
4873,1697133349700,4,2,0.3,0,1,0,22,61.613
4874,1697133349700,4,3,0.15,0,0,0,0,3.902
4875,1697133349700,4,4,0.13,0,1,0,19,26.408
4876,1697133349527,5,1,0.42,0,0,0,0,18.405
4877,1697133349527,5,2,0.28,0,1,1,22,18.405
4878,1697133349527,5,4,0.25,1,1,0,28,0.0
4879,1697133349522,6,2,0.4,0,1,1,17,14.103
4880,1697133349522,6,4,0.32,0,0,0,25,37.211
4881,1697133349703,7,2,3.0,0,1,0,20,16.905
4882,1697133349703,7,4,3.0,0,0,0,20,60.814
4883,1697133349569,8,2,1.0,0,1,1,21,60.813
4884,1697133349569,8,4,3.0,0,1,0,29,26.707
4885,1697133349569,8,1,2.0,0,0,0,0,60.813
4886,1697133349575,9,2,2.0,1,1,1,18,0.0
4887,1697133349575,9,4,0.0,0,0,0,20,176.288
4888,1697133349607,10,2,0.14,0,1,1,0,8.803
4889,1697133349607,10,4,0.31,1,0,0,20,0.0
4890,1697133347835,11,1,0.34,0,0,0,0,168.489
4891,1697133347835,11,2,0.07,0,0,1,20,176.388
4892,1697133347835,11,3,0.26,1,0,0,0,0.0
4893,1697133347835,11,4,0.04,1,0,0,20,0.0
4894,1697133347835,11,5,0.47,0,0,0,0,176.388
4895,1697133347835,11,6,0.24,0,0,1,20,168.489
4896,1697133349949,1,2,0.22,0,0,1,23,2.401
4897,1697133349949,1,7,0.32,0,0,0,0,22.707
4898,1697133349949,1,6,0.36,0,0,1,0,2.401
4899,1697133349949,1,1,0.4,0,0,0,0,2.401
4900,1697133347926,2,1,0.46,0,0,0,0,176.487
4901,1697133347926,2,2,0.47,0,1,1,29,176.487
4902,1697133347926,2,3,0.37,1,0,0,0,0.0
4903,1697133347926,2,4,0.14,0,0,0,39,173.188
4904,1697133347927,3,1,0.14,0,0,0,0,4.802
4905,1697133347927,3,2,0.18,0,1,1,33,4.802
4906,1697133347927,3,3,0.11,1,0,0,0,0.0
4907,1697133347927,3,4,0.23,0,0,0,29,51.115
4908,1697133349800,4,1,0.36,1,0,0,0,0.0
4909,1697133349800,4,2,0.13,0,1,0,22,61.713
4910,1697133349800,4,3,0.24,0,0,0,0,4.002
4911,1697133349800,4,4,0.35,0,1,0,19,26.508
4912,1697133349627,5,1,0.42,0,0,0,0,18.505
4913,1697133349627,5,2,0.07,0,1,1,22,18.505
4914,1697133349627,5,4,0.18,1,1,0,28,0.0
4915,1697133349622,6,2,0.49,0,1,1,17,14.203
4916,1697133349622,6,4,0.41,0,0,0,25,37.311
4917,1697133349903,7,2,3.0,0,1,0,20,17.105
4918,1697133349903,7,4,3.0,0,0,0,20,61.014
4919,1697133349669,8,2,1.0,0,1,1,21,60.913
4920,1697133349669,8,4,4.0,0,1,0,29,26.807
4921,1697133349669,8,1,2.0,0,0,0,0,60.913
4922,1697133349775,9,2,2.0,1,1,1,18,0.0
4923,1697133349775,9,4,0.0,0,0,0,20,176.488
4924,1697133349707,10,2,0.29,0,1,1,0,8.903
4925,1697133349707,10,4,0.34,1,0,0,20,0.0
4926,1697133347935,11,1,0.38,0,0,0,0,168.589
4927,1697133347935,11,2,0.16,0,0,1,20,176.488
4928,1697133347935,11,3,0.25,1,0,0,0,0.0
4929,1697133347935,11,4,0.03,1,0,0,20,0.0
4930,1697133347935,11,5,0.3,0,0,0,0,176.488
4931,1697133347935,11,6,0.26,0,0,1,20,168.589
4932,1697133350049,1,2,0.12,0,0,1,23,2.501
4933,1697133350049,1,7,0.07,1,0,0,0,0.0
4934,1697133350049,1,6,0.15,0,0,1,0,2.501
4935,1697133350049,1,1,0.01,0,0,0,0,2.501
4936,1697133348027,2,1,0.03,0,0,0,0,176.588
4937,1697133348027,2,2,0.11,0,1,1,29,176.588
4938,1697133348027,2,3,0.01,1,0,0,0,0.0
4939,1697133348027,2,4,0.46,0,0,0,39,173.289
4940,1697133348027,3,1,0.32,0,0,0,0,4.902
4941,1697133348027,3,2,0.19,0,1,1,33,4.902
4942,1697133348027,3,3,0.4,1,0,0,0,0.0
4943,1697133348027,3,4,0.1,0,0,0,29,51.215
4944,1697133350000,4,1,0.12,1,0,0,0,0.0
4945,1697133350000,4,2,0.49,0,1,0,22,61.913
4946,1697133350000,4,3,0.38,0,0,0,0,4.202
4947,1697133350000,4,4,0.41,0,1,0,19,26.708
4948,1697133349827,5,1,0.15,0,0,0,0,18.705
4949,1697133349827,5,2,0.04,0,1,1,22,18.705
4950,1697133349827,5,4,0.28,1,1,0,28,0.0
4951,1697133349822,6,2,0.5,0,1,1,17,14.403
4952,1697133349822,6,4,0.05,0,0,0,25,37.511
4953,1697133350003,7,2,3.0,0,1,0,20,17.205
4954,1697133350003,7,4,3.0,0,0,0,20,61.114
4955,1697133349769,8,2,2.0,0,1,1,21,61.013
4956,1697133349769,8,4,4.0,0,1,0,29,26.907
4957,1697133349769,8,1,2.0,0,0,0,0,61.013
4958,1697133349875,9,2,2.0,1,1,1,18,0.0
4959,1697133349875,9,4,0.0,0,0,0,20,176.588
4960,1697133349807,10,2,0.06,0,1,1,0,9.003
4961,1697133349807,10,4,0.12,1,0,0,20,0.0
4962,1697133348035,11,1,0.06,0,0,0,0,168.689
4963,1697133348035,11,2,0.26,0,0,1,20,176.588
4964,1697133348035,11,3,0.23,1,0,0,0,0.0
4965,1697133348035,11,4,0.24,1,0,0,20,0.0
4966,1697133348035,11,5,0.45,0,0,0,0,176.588
4967,1697133348035,11,6,0.46,0,0,1,20,168.689
4968,1697133350149,1,2,0.4,0,0,1,23,2.601
4969,1697133350149,1,7,0.26,1,0,0,0,0.0
4970,1697133350149,1,6,0.27,0,0,1,0,2.601
4971,1697133350149,1,1,0.45,0,0,0,0,2.601
4972,1697133348127,2,1,0.1,0,0,0,0,176.688
4973,1697133348127,2,2,0.23,0,1,1,29,176.688
4974,1697133348127,2,3,0.08,1,0,0,0,0.0
4975,1697133348127,2,4,0.14,0,0,0,39,173.389
4976,1697133348227,3,1,0.2,0,0,0,0,5.102
4977,1697133348227,3,2,0.07,0,1,1,33,5.102
4978,1697133348227,3,3,0.16,1,0,0,0,0.0
4979,1697133348227,3,4,0.39,0,0,0,29,51.415
4980,1697133350100,4,1,0.39,1,0,0,0,0.0
4981,1697133350100,4,2,0.43,0,1,0,22,62.013
4982,1697133350100,4,3,0.27,0,0,0,0,4.302
4983,1697133350100,4,4,0.03,0,1,0,19,26.808
4984,1697133349927,5,1,0.19,0,0,0,0,18.805
4985,1697133349927,5,2,0.49,0,1,1,22,18.805
4986,1697133349927,5,4,0.41,1,1,0,28,0.0
4987,1697133349922,6,2,0.04,0,1,1,17,14.503
4988,1697133349922,6,4,0.47,0,0,0,25,37.611
4989,1697133350103,7,2,3.0,0,1,0,20,17.305
4990,1697133350103,7,4,3.0,0,0,0,20,61.214
4991,1697133349869,8,2,2.0,0,1,1,21,61.113
4992,1697133349869,8,4,4.0,0,1,0,29,27.007
4993,1697133349869,8,1,2.0,0,0,0,0,61.113
4994,1697133349975,9,2,2.0,1,1,1,18,0.0
4995,1697133349975,9,4,0.0,0,0,0,20,176.688
4996,1697133350007,10,2,0.15,0,1,1,0,9.203
4997,1697133350007,10,4,0.31,1,0,0,20,0.0
4998,1697133348135,11,1,0.18,0,0,0,0,168.789
4999,1697133348135,11,2,0.5,0,0,1,20,176.688
5000,1697133348135,11,3,0.12,1,0,0,0,0.0
5001,1697133348135,11,4,0.28,1,0,0,20,0.0
5002,1697133348135,11,5,0.38,0,0,0,0,176.688
5003,1697133348135,11,6,0.18,0,0,1,20,168.789
5004,1697133350349,1,2,0.1,0,0,1,23,2.801
5005,1697133350349,1,7,0.25,1,0,0,0,0.0
5006,1697133350349,1,6,0.01,0,0,1,0,2.801
5007,1697133350349,1,1,0.2,0,0,0,0,2.801
5008,1697133348327,2,1,0.01,0,0,0,0,176.888
5009,1697133348327,2,2,0.05,0,1,1,29,176.888
5010,1697133348327,2,3,0.48,1,0,0,0,0.0
5011,1697133348327,2,4,0.47,0,0,0,39,173.589
5012,1697133348327,3,1,0.25,0,0,0,0,5.202
5013,1697133348327,3,2,0.31,0,1,1,33,5.202
5014,1697133348327,3,3,0.16,0,0,0,0,51.515
5015,1697133348327,3,4,0.4,0,0,0,29,51.515
5016,1697133350200,4,1,0.45,1,0,0,0,0.0
5017,1697133350200,4,2,0.45,0,1,0,22,62.113
5018,1697133350200,4,3,0.4,0,0,0,0,4.402
5019,1697133350200,4,4,0.0,0,1,0,19,26.908
5020,1697133350028,5,1,0.36,0,0,0,0,18.906
5021,1697133350028,5,2,0.09,0,1,1,22,18.906
5022,1697133350028,5,4,0.38,1,1,0,28,0.0
5023,1697133350023,6,2,0.08,0,1,1,17,14.604
5024,1697133350023,6,4,0.27,0,0,0,25,37.712
5025,1697133350203,7,2,3.0,0,1,0,20,17.405
5026,1697133350203,7,4,3.0,0,0,0,20,61.314
5027,1697133350070,8,2,2.0,0,1,1,21,0.201
5028,1697133350070,8,4,4.0,0,1,0,29,27.208
5029,1697133350070,8,1,2.0,0,0,0,0,0.201
5030,1697133350076,9,2,1.0,1,1,1,18,0.0
5031,1697133350076,9,4,0.0,0,0,0,20,176.789
5032,1697133350107,10,2,0.23,0,1,1,0,9.303
5033,1697133350107,10,4,0.45,1,0,0,20,0.0
5034,1697133348335,11,1,0.19,0,0,0,0,168.989
5035,1697133348335,11,2,0.49,0,0,1,20,176.888
5036,1697133348335,11,3,0.33,1,0,0,0,0.0
5037,1697133348335,11,4,0.37,1,0,0,20,0.0
5038,1697133348335,11,5,0.03,0,0,0,0,176.888
5039,1697133348335,11,6,0.42,0,0,1,20,168.989
5040,1697133350450,1,2,0.5,0,0,1,23,2.902
5041,1697133350450,1,7,0.13,1,0,0,0,0.0
5042,1697133350450,1,6,0.21,0,0,1,0,2.902
5043,1697133350450,1,1,0.29,0,0,0,0,2.902
5044,1697133348428,2,1,0.16,0,0,0,0,176.989
5045,1697133348428,2,2,0.14,0,1,1,29,176.989
5046,1697133348428,2,3,0.41,1,0,0,0,0.0
5047,1697133348428,2,4,0.27,0,0,0,39,173.69
5048,1697133348428,3,1,0.35,0,0,0,0,5.303
5049,1697133348428,3,2,0.45,0,1,1,33,5.303
5050,1697133348428,3,3,0.29,0,0,0,0,51.616
5051,1697133348428,3,4,0.37,0,0,0,29,51.616
5052,1697133350300,4,1,0.36,1,0,0,0,0.0
5053,1697133350300,4,2,0.05,0,1,0,22,62.213
5054,1697133350300,4,3,0.22,0,0,0,0,4.502
5055,1697133350300,4,4,0.33,0,1,0,19,27.008
5056,1697133350128,5,1,0.09,0,0,0,0,19.006
5057,1697133350128,5,2,0.18,0,1,1,22,19.006
5058,1697133350128,5,4,0.33,1,1,0,28,0.0
5059,1697133350123,6,2,0.31,0,1,1,17,14.704
5060,1697133350123,6,4,0.02,0,0,0,25,37.812
5061,1697133350303,7,2,4.0,0,1,0,20,17.505
5062,1697133350303,7,4,3.0,0,0,0,20,61.414
5063,1697133350170,8,2,2.0,0,1,1,21,0.301
5064,1697133350170,8,4,4.0,0,1,0,29,27.308
5065,1697133350170,8,1,2.0,0,0,0,0,0.301
