,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13804,1697654624159.0,5,1,1.0,0,0,0,0,42.187
13805,1697654624159.0,5,2,3.0,0,1,1,19,17.598
13806,1697654624159.0,5,4,4.0,1,0,0,23,0.0
13807,1697654626111.0,6,2,0.19,0,1,1,17,1.2
13808,1697654626111.0,6,4,0.07,0,0,0,25,23.397
13809,1697654625465.0,7,2,0.21,1,1,0,20,0.0
13810,1697654625465.0,7,4,0.28,0,0,0,20,20.898
13811,1697654626102.0,8,2,0.28,0,1,1,21,6.599
13812,1697654626102.0,8,4,0.44,1,1,0,29,0.0
13813,1697654626102.0,8,1,0.45,0,0,0,0,32.993
13814,1697654625421.0,9,2,0.07,0,1,1,18,40.988
13815,1697654625421.0,9,4,0.1,0,0,0,20,22.497
13816,1697654626117.0,10,2,0.1,0,1,1,0,9.1
13817,1697654626117.0,10,4,0.18,1,0,0,20,0.0
13818,1697654624125.0,11,1,0.2,0,0,0,0,274.691
13819,1697654624125.0,11,2,0.05,0,0,1,20,278.291
13820,1697654624125.0,11,3,0.15,0,0,0,0,278.291
13821,1697654624125.0,11,4,0.03,0,0,0,20,278.291
13822,1697654624125.0,11,5,0.44,0,0,0,0,278.291
13823,1697654624125.0,11,6,0.43,1,0,1,20,0.0
13824,1697654626170.0,1,2,0.0,0,0,1,23,12.799
13825,1697654626170.0,1,7,0.31,0,0,0,0,50.682
13826,1697654626170.0,1,6,0.38,0,0,1,0,12.799
13827,1697654626170.0,1,1,0.37,0,0,0,0,40.589
13828,1697654624413.0,2,1,0.33,0,0,0,0,16.799
13829,1697654624413.0,2,2,0.04,0,1,1,29,68.277
13830,1697654624413.0,2,3,0.24,0,0,0,0,157.765
13831,1697654624413.0,2,4,0.34,1,0,0,39,0.0
13832,1697654625020.0,3,1,1.0,0,0,0,0,24.496
13833,1697654625020.0,3,2,14.0,0,1,1,31,50.483
13834,1697654625020.0,3,3,1.0,0,0,0,0,13.299
13835,1697654625020.0,3,4,1.0,1,0,0,26,0.0
13836,1697654625565.0,4,1,1.0,0,0,0,0,286.689
13837,1697654625565.0,4,2,1.0,0,1,0,26,28.295
13838,1697654625565.0,4,3,2.0,0,0,0,0,89.272
13839,1697654625565.0,4,4,0.0,0,1,1,22,60.578
13840,1697654624259.0,5,1,1.0,0,0,0,0,42.287
13841,1697654624259.0,5,2,3.0,0,1,1,19,17.698
13842,1697654624259.0,5,4,4.0,1,0,0,23,0.0
13843,1697654626211.0,6,2,0.44,0,1,1,17,1.3
13844,1697654626211.0,6,4,0.44,0,0,0,25,23.497
13845,1697654625564.0,7,2,0.48,1,1,0,20,0.0
13846,1697654625564.0,7,4,0.27,0,0,0,20,20.997
13847,1697654626202.0,8,2,0.27,0,1,1,21,6.699
13848,1697654626202.0,8,4,0.5,1,1,0,29,0.0
13849,1697654626202.0,8,1,0.24,0,0,0,0,33.093
13850,1697654625520.0,9,2,0.09,0,1,1,18,41.087
13851,1697654625520.0,9,4,0.48,0,0,0,20,22.596
13852,1697654626217.0,10,2,0.31,0,1,1,0,9.2
13853,1697654626217.0,10,4,0.48,1,0,0,20,0.0
13854,1697654624225.0,11,1,0.4,0,0,0,0,274.791
13855,1697654624225.0,11,2,0.22,0,0,1,20,278.391
13856,1697654624225.0,11,3,0.26,0,0,0,0,278.391
13857,1697654624225.0,11,4,0.3,0,0,0,20,278.391
13858,1697654624225.0,11,5,0.26,0,0,0,0,278.391
13859,1697654624225.0,11,6,0.48,1,0,1,20,0.0
13860,1697654626270.0,1,2,0.44,0,0,1,23,12.899
13861,1697654626270.0,1,7,0.3,0,0,0,0,50.782
13862,1697654626270.0,1,6,0.34,0,0,1,0,12.899
13863,1697654626270.0,1,1,0.29,0,0,0,0,40.689
13864,1697654624512.0,2,1,0.38,0,0,0,0,16.898
13865,1697654624512.0,2,2,0.3,0,1,1,29,68.376
13866,1697654624512.0,2,3,0.4,0,0,0,0,157.864
13867,1697654624512.0,2,4,0.18,1,0,0,39,0.0
13868,1697654625120.0,3,1,1.0,0,0,0,0,24.596
13869,1697654625120.0,3,2,14.0,0,1,1,31,50.583
13870,1697654625120.0,3,3,1.0,0,0,0,0,13.399
13871,1697654625120.0,3,4,1.0,1,0,0,26,0.0
13872,1697654625665.0,4,1,1.0,0,0,0,0,286.789
13873,1697654625665.0,4,2,1.0,0,1,0,26,28.395
13874,1697654625665.0,4,3,2.0,0,0,0,0,89.372
13875,1697654625665.0,4,4,0.0,0,1,1,22,60.678
13876,1697654624359.0,5,1,1.0,0,0,0,0,42.387
13877,1697654624359.0,5,2,3.0,0,1,1,19,17.798
13878,1697654624359.0,5,4,4.0,1,0,0,23,0.0
13879,1697654626311.0,6,2,0.28,0,1,1,17,1.4
13880,1697654626311.0,6,4,0.03,0,0,0,25,23.597
13881,1697654625664.0,7,2,0.09,1,1,0,20,0.0
13882,1697654625664.0,7,4,0.41,0,0,0,20,21.097
13883,1697654626302.0,8,2,0.34,0,1,1,21,6.799
13884,1697654626302.0,8,4,0.36,1,1,0,29,0.0
13885,1697654626302.0,8,1,0.05,0,0,0,0,33.193
13886,1697654625620.0,9,2,0.41,0,1,1,18,41.187
13887,1697654625620.0,9,4,0.17,0,0,0,20,22.696
13888,1697654626418.0,10,2,0.44,0,1,1,0,9.401
13889,1697654626418.0,10,4,0.49,1,0,0,20,0.0
13890,1697654624325.0,11,1,0.46,0,0,0,0,274.891
13891,1697654624325.0,11,2,0.3,0,0,1,20,278.491
13892,1697654624325.0,11,3,0.36,0,0,0,0,278.491
13893,1697654624325.0,11,4,0.18,0,0,0,20,278.491
13894,1697654624325.0,11,5,0.14,0,0,0,0,278.491
13895,1697654624325.0,11,6,0.08,1,0,1,20,0.0
13896,1697654626471.0,1,2,0.23,0,0,1,23,13.1
13897,1697654626471.0,1,7,0.3,0,0,0,0,50.983
13898,1697654626471.0,1,6,0.03,0,0,1,0,13.1
13899,1697654626471.0,1,1,0.11,0,0,0,0,40.89
13900,1697654624612.0,2,1,0.06,0,0,0,0,16.998
13901,1697654624612.0,2,2,0.17,0,1,1,29,68.476
13902,1697654624612.0,2,3,0.45,0,0,0,0,157.964
13903,1697654624612.0,2,4,0.22,1,0,0,39,0.0
13904,1697654625220.0,3,1,1.0,0,0,0,0,24.696
13905,1697654625220.0,3,2,14.0,0,1,1,31,50.683
13906,1697654625220.0,3,3,1.0,0,0,0,0,13.499
13907,1697654625220.0,3,4,1.0,1,0,0,26,0.0
13908,1697654625765.0,4,1,1.0,0,0,0,0,286.889
13909,1697654625765.0,4,2,1.0,0,1,0,26,28.495
13910,1697654625765.0,4,3,2.0,0,0,0,0,89.472
13911,1697654625765.0,4,4,0.0,0,1,1,22,60.778
13912,1697654624460.0,5,1,1.0,0,0,0,0,42.488
13913,1697654624460.0,5,2,3.0,0,1,1,19,17.899
13914,1697654624460.0,5,4,4.0,1,0,0,23,0.0
13915,1697654626511.0,6,2,0.13,0,1,1,17,1.6
13916,1697654626511.0,6,4,0.2,1,0,0,25,0.0
13917,1697654625864.0,7,2,0.34,1,1,0,20,0.0
13918,1697654625864.0,7,4,0.26,0,0,0,20,21.297
13919,1697654626502.0,8,2,0.42,0,1,1,21,6.999
13920,1697654626502.0,8,4,0.45,1,1,0,29,0.0
13921,1697654626502.0,8,1,0.06,0,0,0,0,33.393
13922,1697654625820.0,9,2,0.09,0,1,1,18,41.387
13923,1697654625820.0,9,4,0.07,0,0,0,20,22.896
13924,1697654626517.0,10,2,0.19,0,1,1,0,9.5
13925,1697654626517.0,10,4,0.39,1,0,0,20,0.0
13926,1697654624426.0,11,1,0.48,0,0,0,0,274.992
13927,1697654624426.0,11,2,0.43,0,0,1,20,278.592
13928,1697654624426.0,11,3,0.01,0,0,0,0,278.592
13929,1697654624426.0,11,4,0.33,0,0,0,20,278.592
13930,1697654624426.0,11,5,0.27,0,0,0,0,278.592
13931,1697654624426.0,11,6,0.41,1,0,1,20,0.0
13932,1697654626570.0,1,2,0.21,0,0,1,23,13.199
13933,1697654626570.0,1,7,0.23,0,0,0,0,51.082
13934,1697654626570.0,1,6,0.4,0,0,1,0,13.199
13935,1697654626570.0,1,1,0.5,0,0,0,0,40.989
13936,1697654624712.0,2,1,0.12,0,0,0,0,17.098
13937,1697654624712.0,2,2,0.05,0,1,1,29,68.576
13938,1697654624712.0,2,3,0.26,0,0,0,0,158.064
13939,1697654624712.0,2,4,0.33,1,0,0,39,0.0
13940,1697654625421.0,3,1,1.0,0,0,0,0,24.897
13941,1697654625421.0,3,2,14.0,0,1,1,31,50.884
13942,1697654625421.0,3,3,1.0,0,0,0,0,13.7
13943,1697654625421.0,3,4,1.0,1,0,0,26,0.0
13944,1697654625965.0,4,1,1.0,0,0,0,0,287.089
13945,1697654625965.0,4,2,1.0,0,1,0,26,28.695
13946,1697654625965.0,4,3,2.0,0,0,0,0,89.672
13947,1697654625965.0,4,4,0.0,0,1,1,22,60.978
13948,1697654624659.0,5,1,1.0,0,0,0,0,42.687
13949,1697654624659.0,5,2,3.0,0,1,1,19,18.098
13950,1697654624659.0,5,4,4.0,1,0,0,23,0.0
13951,1697654626611.0,6,2,0.29,0,1,1,17,1.7
13952,1697654626611.0,6,4,0.31,1,0,0,25,0.0
13953,1697654625964.0,7,2,0.11,1,1,0,20,0.0
13954,1697654625964.0,7,4,0.37,0,0,0,20,21.397
13955,1697654626702.0,8,2,0.08,0,1,1,21,7.199
13956,1697654626702.0,8,4,0.32,1,1,0,29,0.0
13957,1697654626702.0,8,1,0.1,0,0,0,0,33.593
13958,1697654625920.0,9,2,0.25,0,1,1,18,41.487
13959,1697654625920.0,9,4,0.23,0,0,0,20,22.996
13960,1697654626617.0,10,2,0.2,0,1,1,0,9.6
13961,1697654626617.0,10,4,0.36,1,0,0,20,0.0
13962,1697654624625.0,11,1,0.15,0,0,0,0,275.191
13963,1697654624625.0,11,2,0.21,0,0,1,20,278.791
13964,1697654624625.0,11,3,0.32,0,0,0,0,278.791
13965,1697654624625.0,11,4,0.15,0,0,0,20,278.791
13966,1697654624625.0,11,5,0.06,0,0,0,0,278.791
13967,1697654624625.0,11,6,0.17,1,0,1,20,0.0
13968,1697654626670.0,1,2,0.44,0,0,1,23,13.299
13969,1697654626670.0,1,7,0.38,0,0,0,0,51.182
13970,1697654626670.0,1,6,0.43,0,0,1,0,13.299
13971,1697654626670.0,1,1,0.25,0,0,0,0,41.089
13972,1697654624912.0,2,1,0.43,0,0,0,0,17.298
13973,1697654624912.0,2,2,0.06,0,1,1,29,68.776
13974,1697654624912.0,2,3,0.38,0,0,0,0,158.264
13975,1697654624912.0,2,4,0.21,1,0,0,39,0.0
13976,1697654625520.0,3,1,1.0,0,0,0,0,24.996
13977,1697654625520.0,3,2,14.0,0,1,1,31,50.983
13978,1697654625520.0,3,3,1.0,0,0,0,0,13.799
13979,1697654625520.0,3,4,1.0,1,0,0,26,0.0
13980,1697654626065.0,4,1,1.0,0,0,0,0,287.189
13981,1697654626065.0,4,2,1.0,0,1,0,26,28.795
13982,1697654626065.0,4,3,1.0,0,0,0,0,89.772
13983,1697654626065.0,4,4,1.0,0,1,1,22,61.078
13984,1697654624759.0,5,1,1.0,0,0,0,0,42.787
13985,1697654624759.0,5,2,3.0,0,1,1,19,18.198
13986,1697654624759.0,5,4,4.0,1,0,0,23,0.0
13987,1697654626711.0,6,2,0.17,0,1,1,17,1.8
13988,1697654626711.0,6,4,0.37,1,0,0,25,0.0
13989,1697654626064.0,7,2,0.45,1,1,0,20,0.0
13990,1697654626064.0,7,4,0.18,0,0,0,20,21.497
13991,1697654623355.685,8,2,0.5,0,1,1,21,3.852685
13992,1697654623355.685,8,4,0.21,1,1,0,29,0.0
13993,1697654623355.685,8,1,0.09,0,0,0,0,30.246685
13994,1697654626020.0,9,2,0.25,0,1,1,18,41.587
13995,1697654626020.0,9,4,0.12,0,0,0,20,23.096
13996,1697654626817.0,10,2,0.41,0,1,1,0,9.8
13997,1697654626817.0,10,4,0.29,1,0,0,20,0.0
13998,1697654624725.0,11,1,0.45,0,0,0,0,275.291
13999,1697654624725.0,11,2,0.0,0,0,1,20,278.891
14000,1697654624725.0,11,3,0.45,0,0,0,0,278.891
14001,1697654624725.0,11,4,0.34,0,0,0,20,278.891
14002,1697654624725.0,11,5,0.23,0,0,0,0,278.891
14003,1697654624725.0,11,6,0.22,1,0,1,20,0.0
14004,1697654626870.0,1,2,0.1,0,0,1,23,13.499
14005,1697654626870.0,1,7,0.16,0,0,0,0,51.382
14006,1697654626870.0,1,6,0.04,0,0,1,0,13.499
14007,1697654626870.0,1,1,0.47,0,0,0,0,41.289
14008,1697654625012.0,2,1,0.04,0,0,0,0,17.398
14009,1697654625012.0,2,2,0.41,0,1,1,29,68.876
14010,1697654625012.0,2,3,0.16,0,0,0,0,158.364
14011,1697654625012.0,2,4,0.39,1,0,0,39,0.0
14012,1697654625720.0,3,1,1.0,0,0,0,0,25.196
14013,1697654625720.0,3,2,14.0,0,1,1,31,51.183
14014,1697654625720.0,3,3,1.0,0,0,0,0,13.999
14015,1697654625720.0,3,4,1.0,1,0,0,26,0.0
14016,1697654626265.0,4,1,1.0,0,0,0,0,287.389
14017,1697654626265.0,4,2,1.0,0,1,0,26,28.995
14018,1697654626265.0,4,3,1.0,0,0,0,0,89.972
14019,1697654626265.0,4,4,1.0,0,1,1,22,0.2
14020,1697654624859.0,5,1,1.0,0,0,0,0,42.887
14021,1697654624859.0,5,2,3.0,0,1,1,19,18.298
14022,1697654624859.0,5,4,4.0,1,0,0,23,0.0
14023,1697654626911.0,6,2,0.29,0,1,1,17,2.0
14024,1697654626911.0,6,4,0.48,1,0,0,25,0.0
14025,1697654626264.0,7,2,0.15,1,1,0,20,0.0
14026,1697654626264.0,7,4,0.04,0,0,0,20,21.697
14027,1697654626902.0,8,2,0.1,0,1,1,21,7.399
14028,1697654626902.0,8,4,0.13,1,1,0,29,0.0
14029,1697654626902.0,8,1,0.24,0,0,0,0,33.793
14030,1697654626220.0,9,2,0.16,0,1,1,18,41.787
14031,1697654626220.0,9,4,0.42,0,0,0,20,23.296
14032,1697654626917.0,10,2,0.11,0,1,1,0,9.9
14033,1697654626917.0,10,4,0.39,1,0,0,20,0.0
14034,1697654624925.0,11,1,0.24,0,0,0,0,275.491
14035,1697654624925.0,11,2,0.0,0,0,1,20,279.091
14036,1697654624925.0,11,3,0.09,0,0,0,0,279.091
14037,1697654624925.0,11,4,0.06,0,0,0,20,279.091
14038,1697654624925.0,11,5,0.24,0,0,0,0,279.091
14039,1697654624925.0,11,6,0.44,1,0,1,20,0.0
14040,1697654626970.0,1,2,0.29,0,0,1,23,13.599
14041,1697654626970.0,1,7,0.17,0,0,0,0,51.482
14042,1697654626970.0,1,6,0.43,0,0,1,0,13.599
14043,1697654626970.0,1,1,0.21,0,0,0,0,41.389
14044,1697654625212.0,2,1,0.28,0,0,0,0,17.598
14045,1697654625212.0,2,2,0.24,0,1,1,29,69.076
14046,1697654625212.0,2,3,0.29,0,0,0,0,158.564
14047,1697654625212.0,2,4,0.41,1,0,0,39,0.0
14048,1697654625820.0,3,1,1.0,0,0,0,0,25.296
14049,1697654625820.0,3,2,14.0,0,1,1,31,51.283
14050,1697654625820.0,3,3,1.0,0,0,0,0,14.099
14051,1697654625820.0,3,4,1.0,1,0,0,26,0.0
14052,1697654626365.0,4,1,1.0,0,0,0,0,287.489
14053,1697654626365.0,4,2,1.0,0,1,0,26,29.095
14054,1697654626365.0,4,3,1.0,0,0,0,0,90.072
14055,1697654626365.0,4,4,0.0,0,1,1,22,0.3
14056,1697654625059.0,5,1,1.0,0,0,0,0,43.087
14057,1697654625059.0,5,2,3.0,0,1,1,19,18.498
14058,1697654625059.0,5,4,4.0,1,0,0,23,0.0
14059,1697654627011.0,6,2,0.17,0,1,1,17,2.1
14060,1697654627011.0,6,4,0.47,1,0,0,25,0.0
14061,1697654626364.0,7,2,0.2,1,1,0,20,0.0
14062,1697654626364.0,7,4,0.39,0,0,0,20,21.797
14063,1697654627102.0,8,2,0.33,0,1,1,21,7.599
14064,1697654627102.0,8,4,0.1,1,1,0,29,0.0
14065,1697654627102.0,8,1,0.13,0,0,0,0,33.993
14066,1697654626320.0,9,2,0.29,0,1,1,18,0.1
14067,1697654626320.0,9,4,0.41,0,0,0,20,23.396
14068,1697654627017.0,10,2,0.23,0,1,1,0,10.0
14069,1697654627017.0,10,4,0.01,1,0,0,20,0.0
14070,1697654625025.0,11,1,0.07,0,0,0,0,275.591
14071,1697654625025.0,11,2,0.04,0,0,1,20,279.191
14072,1697654625025.0,11,3,0.16,0,0,0,0,279.191
14073,1697654625025.0,11,4,0.33,0,0,0,20,279.191
14074,1697654625025.0,11,5,0.44,0,0,0,0,279.191
14075,1697654625025.0,11,6,0.07,1,0,1,20,0.0
14076,1697654627070.0,1,2,0.21,0,0,1,23,13.699
14077,1697654627070.0,1,7,0.44,0,0,0,0,51.582
14078,1697654627070.0,1,6,0.14,0,0,1,0,13.699
14079,1697654627070.0,1,1,0.47,0,0,0,0,41.489
14080,1697654625312.0,2,1,0.4,0,0,0,0,17.698
14081,1697654625312.0,2,2,0.34,0,1,1,29,69.176
14082,1697654625312.0,2,3,0.21,0,0,0,0,158.664
14083,1697654625312.0,2,4,0.44,1,0,0,39,0.0
14084,1697654625920.0,3,1,1.0,0,0,0,0,25.396
14085,1697654625920.0,3,2,13.0,0,1,1,31,51.383
14086,1697654625920.0,3,3,1.0,0,0,0,0,14.199
14087,1697654625920.0,3,4,1.0,1,0,0,26,0.0
14088,1697654626466.0,4,1,1.0,0,0,0,0,287.59
14089,1697654626466.0,4,2,1.0,0,1,0,26,29.196
14090,1697654626466.0,4,3,1.0,0,0,0,0,90.173
14091,1697654626466.0,4,4,0.0,0,1,1,22,0.401
14092,1697654623743.699,5,1,1.0,0,0,0,0,41.771699
14093,1697654623743.699,5,2,3.0,0,1,1,19,17.182699
14094,1697654623743.699,5,4,4.0,1,0,0,23,0.0
14095,1697654627111.0,6,2,0.22,0,1,1,17,2.2
14096,1697654627111.0,6,4,0.28,1,0,0,25,0.0
14097,1697654626465.0,7,2,0.38,1,1,0,20,0.0
14098,1697654626465.0,7,4,0.35,0,0,0,20,21.898
14099,1697654627202.0,8,2,0.18,0,1,1,21,7.699
14100,1697654627202.0,8,4,0.39,1,1,0,29,0.0
14101,1697654627202.0,8,1,0.04,0,0,0,0,34.093
14102,1697654626421.0,9,2,0.47,0,1,1,18,0.201
14103,1697654626421.0,9,4,0.35,0,0,0,20,23.497
14104,1697654627217.0,10,2,0.25,0,1,1,0,10.2
14105,1697654627217.0,10,4,0.16,1,0,0,20,0.0
14106,1697654625125.0,11,1,0.3,0,0,0,0,275.691
14107,1697654625125.0,11,2,0.08,0,0,1,20,279.291
14108,1697654625125.0,11,3,0.48,0,0,0,0,279.291
14109,1697654625125.0,11,4,0.47,0,0,0,20,279.291
14110,1697654625125.0,11,5,0.25,0,0,0,0,279.291
14111,1697654625125.0,11,6,0.32,1,0,1,20,0.0
14112,1697654627170.0,1,2,0.13,0,0,1,23,13.799
14113,1697654627170.0,1,7,0.26,0,0,0,0,51.682
14114,1697654627170.0,1,6,0.17,0,0,1,0,13.799
14115,1697654627170.0,1,1,0.24,0,0,0,0,41.589
14116,1697654625413.0,2,1,0.01,0,0,0,0,17.799
14117,1697654625413.0,2,2,0.14,0,1,1,29,69.277
14118,1697654625413.0,2,3,0.39,0,0,0,0,158.765
14119,1697654625413.0,2,4,0.41,1,0,0,39,0.0
14120,1697654626120.0,3,1,1.0,0,0,0,0,25.596
14121,1697654626120.0,3,2,13.0,0,1,1,31,51.583
14122,1697654626120.0,3,3,0.0,0,0,0,0,14.399
14123,1697654626120.0,3,4,0.0,1,0,0,26,0.0
14124,1697654626565.0,4,1,1.0,0,0,0,0,287.689
14125,1697654626565.0,4,2,1.0,0,1,0,26,29.295
14126,1697654626565.0,4,3,3.0,0,0,0,0,90.272
14127,1697654626565.0,4,4,0.0,0,1,1,22,0.5
14128,1697654625259.0,5,1,1.0,0,0,0,0,43.287
14129,1697654625259.0,5,2,3.0,0,1,1,19,18.698
14130,1697654625259.0,5,4,4.0,1,0,0,23,0.0
14131,1697654627311.0,6,2,0.38,0,1,1,17,2.4
14132,1697654627311.0,6,4,0.07,1,0,0,25,0.0
14133,1697654626664.0,7,2,0.4,1,1,0,20,0.0
14134,1697654626664.0,7,4,0.43,0,0,0,20,22.097
14135,1697654623873.98,8,2,0.33,0,1,1,21,4.37098
14136,1697654623873.98,8,4,0.21,1,1,0,29,0.0
14137,1697654623873.98,8,1,0.43,0,0,0,0,30.76498
14138,1697654626520.0,9,2,0.28,0,1,1,18,0.3
14139,1697654626520.0,9,4,0.27,0,0,0,20,23.596
14140,1697654627317.0,10,2,0.31,0,1,1,0,10.3
14141,1697654627317.0,10,4,0.02,1,0,0,20,0.0
14142,1697654625325.0,11,1,0.2,0,0,0,0,275.891
14143,1697654625325.0,11,2,0.42,0,0,1,20,279.491
14144,1697654625325.0,11,3,0.42,0,0,0,0,279.491
14145,1697654625325.0,11,4,0.03,0,0,0,20,279.491
14146,1697654625325.0,11,5,0.18,0,0,0,0,279.491
14147,1697654625325.0,11,6,0.17,1,0,1,20,0.0
14148,1697654627370.0,1,2,0.02,0,0,1,23,13.999
14149,1697654627370.0,1,7,0.2,0,0,0,0,51.882
14150,1697654627370.0,1,6,0.45,0,0,1,0,13.999
14151,1697654627370.0,1,1,0.44,0,0,0,0,41.789
14152,1697654625612.0,2,1,0.16,0,0,0,0,17.998
14153,1697654625612.0,2,2,0.41,0,1,1,29,69.476
14154,1697654625612.0,2,3,0.21,0,0,0,0,158.964
14155,1697654625612.0,2,4,0.32,1,0,0,39,0.0
14156,1697654626220.0,3,1,1.0,0,0,0,0,25.696
14157,1697654626220.0,3,2,15.0,0,1,1,31,51.683
14158,1697654626220.0,3,3,0.0,0,0,0,0,14.499
14159,1697654626220.0,3,4,0.0,0,0,0,26,35.892
14160,1697654626765.0,4,1,1.0,0,0,0,0,287.889
14161,1697654626765.0,4,2,1.0,0,1,0,26,29.495
14162,1697654626765.0,4,3,3.0,0,0,0,0,90.472
14163,1697654626765.0,4,4,0.0,0,1,1,22,0.7
14164,1697654625460.0,5,1,1.0,0,0,0,0,43.488
14165,1697654625460.0,5,2,3.0,0,1,1,19,18.899
14166,1697654625460.0,5,4,4.0,1,0,0,23,0.0
14167,1697654627412.0,6,2,0.13,0,1,1,17,2.501
14168,1697654627412.0,6,4,0.2,1,0,0,25,0.0
14169,1697654626764.0,7,2,0.24,1,1,0,20,0.0
14170,1697654626764.0,7,4,0.4,0,0,0,20,22.197
14171,1697654627502.0,8,2,0.39,0,1,1,21,7.999
14172,1697654627502.0,8,4,0.03,1,1,0,29,0.0
14173,1697654627502.0,8,1,0.13,0,0,0,0,34.393
14174,1697654626720.0,9,2,0.34,0,1,1,18,0.5
14175,1697654626720.0,9,4,0.31,0,0,0,20,23.796
14176,1697654627418.0,10,2,0.06,0,1,1,0,10.401
14177,1697654627418.0,10,4,0.1,1,0,0,20,0.0
14178,1697654625426.0,11,1,0.05,0,0,0,0,275.992
14179,1697654625426.0,11,2,0.33,0,0,1,20,279.592
14180,1697654625426.0,11,3,0.21,0,0,0,0,279.592
14181,1697654625426.0,11,4,0.43,0,0,0,20,279.592
14182,1697654625426.0,11,5,0.29,0,0,0,0,279.592
14183,1697654625426.0,11,6,0.11,1,0,1,20,0.0
14184,1697654627471.0,1,2,0.14,0,0,1,23,14.1
14185,1697654627471.0,1,7,0.18,0,0,0,0,51.983
14186,1697654627471.0,1,6,0.01,0,0,1,0,14.1
14187,1697654627471.0,1,1,0.41,0,0,0,0,41.89
14188,1697654625712.0,2,1,0.38,0,0,0,0,18.098
14189,1697654625712.0,2,2,0.34,0,1,1,29,69.576
14190,1697654625712.0,2,3,0.43,0,0,0,0,159.064
14191,1697654625712.0,2,4,0.45,1,0,0,39,0.0
14192,1697654626320.0,3,1,1.0,0,0,0,0,25.796
14193,1697654626320.0,3,2,15.0,0,1,1,31,51.783
14194,1697654626320.0,3,3,0.0,0,0,0,0,14.599
14195,1697654626320.0,3,4,0.0,0,0,0,26,35.992
14196,1697654626865.0,4,1,1.0,0,0,0,0,287.989
14197,1697654626865.0,4,2,1.0,0,1,0,26,29.595
14198,1697654626865.0,4,3,3.0,0,0,0,0,90.572
14199,1697654626865.0,4,4,0.0,0,1,1,22,0.8
14200,1697654625559.0,5,1,1.0,0,0,0,0,43.587
14201,1697654625559.0,5,2,3.0,0,1,1,19,18.998
14202,1697654625559.0,5,4,4.0,1,0,0,23,0.0
14203,1697654627611.0,6,2,0.27,0,1,1,17,2.7
14204,1697654627611.0,6,4,0.34,1,0,0,25,0.0
14205,1697654626864.0,7,2,0.48,1,1,0,20,0.0
14206,1697654626864.0,7,4,0.13,0,0,0,20,22.297
14207,1697654624155.644,8,2,0.4,0,1,1,21,4.652644
14208,1697654624155.644,8,4,0.02,1,1,0,29,0.0
14209,1697654624155.644,8,1,0.17,0,0,0,0,31.046644
14210,1697654626820.0,9,2,0.4,0,1,1,18,0.6
14211,1697654626820.0,9,4,0.39,0,0,0,20,23.896
14212,1697654627617.0,10,2,0.17,0,1,1,0,10.6
14213,1697654627617.0,10,4,0.49,1,0,0,20,0.0
14214,1697654625525.0,11,1,0.11,0,0,0,0,276.091
14215,1697654625525.0,11,2,0.12,0,0,1,20,279.691
14216,1697654625525.0,11,3,0.11,0,0,0,0,279.691
14217,1697654625525.0,11,4,0.1,0,0,0,20,279.691
14218,1697654625525.0,11,5,0.04,0,0,0,0,279.691
14219,1697654625525.0,11,6,0.03,1,0,1,20,0.0
14220,1697654627670.0,1,2,0.25,0,0,1,23,14.299
14221,1697654627670.0,1,7,0.26,0,0,0,0,52.182
14222,1697654627670.0,1,6,0.46,0,0,1,0,14.299
14223,1697654627670.0,1,1,0.49,0,0,0,0,42.089
14224,1697654625812.0,2,1,0.42,0,0,0,0,18.198
14225,1697654625812.0,2,2,0.32,0,1,1,29,69.676
14226,1697654625812.0,2,3,0.03,0,0,0,0,159.164
14227,1697654625812.0,2,4,0.47,1,0,0,39,0.0
14228,1697654626520.0,3,1,1.0,0,0,0,0,25.996
14229,1697654626520.0,3,2,15.0,0,1,1,31,51.983
14230,1697654626520.0,3,3,0.0,0,0,0,0,14.799
14231,1697654626520.0,3,4,0.0,0,0,0,26,36.192
14232,1697654627065.0,4,1,1.0,0,0,0,0,288.189
14233,1697654627065.0,4,2,1.0,0,1,0,26,29.795
14234,1697654627065.0,4,3,3.0,0,0,0,0,90.772
14235,1697654627065.0,4,4,0.0,0,1,1,22,1.0
14236,1697654625759.0,5,1,1.0,0,0,0,0,43.787
14237,1697654625759.0,5,2,3.0,0,1,1,19,19.198
14238,1697654625759.0,5,4,4.0,1,0,0,23,0.0
14239,1697654627711.0,6,2,0.29,0,1,1,17,2.8
14240,1697654627711.0,6,4,0.05,1,0,0,25,0.0
14241,1697654627064.0,7,2,0.0,1,1,0,20,0.0
14242,1697654627064.0,7,4,0.01,0,0,0,20,22.497
14243,1697654627802.0,8,2,0.49,0,1,1,21,8.299
14244,1697654627802.0,8,4,0.14,1,1,0,29,0.0
14245,1697654627802.0,8,1,0.32,0,0,0,0,34.693
14246,1697654627020.0,9,2,0.47,0,1,1,18,0.8
14247,1697654627020.0,9,4,0.0,0,0,0,20,24.096
14248,1697654627717.0,10,2,0.07,0,1,1,0,10.7
14249,1697654627717.0,10,4,0.27,1,0,0,20,0.0
14250,1697654625725.0,11,1,0.3,0,0,0,0,276.291
14251,1697654625725.0,11,2,0.11,0,0,1,20,279.891
14252,1697654625725.0,11,3,0.08,0,0,0,0,279.891
