,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3814,1698082625068.0,11,5,0.37,0,0,0,0,665.692
3815,1698082625068.0,11,6,0.37,0,0,1,20,669.192
3816,1698082627300.0,1,2,0.06,0,0,1,23,79.578
3817,1698082627300.0,1,7,0.43,0,0,0,0,64.087
3818,1698082627300.0,1,6,0.24,1,0,1,0,0.0
3819,1698082627300.0,1,1,0.31,0,0,0,0,43.194
3820,1698082625341.0,2,1,0.18,0,0,0,0,96.571
3821,1698082625341.0,2,2,0.13,0,1,1,26,43.594
3822,1698082625341.0,2,3,0.12,0,0,0,0,25.698
3823,1698082625341.0,2,4,0.42,0,0,0,36,9.499
3824,1698082626318.0,3,1,1.0,0,0,0,0,11.6
3825,1698082626318.0,3,2,4.0,0,1,1,31,22.699
3826,1698082626318.0,3,3,1.0,0,0,0,0,59.888
3827,1698082626318.0,3,4,4.0,1,0,0,26,0.0
3828,1698082627252.0,4,1,5.0,0,0,0,0,212.856
3829,1698082627252.0,4,2,3.0,0,1,0,26,80.078
3830,1698082627252.0,4,3,0.0,0,0,0,0,32.796
3831,1698082627252.0,4,4,3.0,0,1,1,22,51.392
3832,1698082624848.0,5,1,0.0,0,0,0,0,144.269
3833,1698082624848.0,5,2,2.0,1,1,1,19,0.0
3834,1698082624848.0,5,4,0.0,0,0,0,23,6.5
3835,1698082624875.0,6,2,2.0,0,1,1,17,14.299
3836,1698082624875.0,6,4,0.0,0,0,0,25,60.588
3837,1698082627269.0,7,2,0.38,0,1,0,20,22.699
3838,1698082627269.0,7,4,0.31,1,0,0,20,0.0
3839,1698082628104.0,8,2,0.35,0,1,1,21,13.2
3840,1698082628104.0,8,4,0.18,1,1,0,29,0.0
3841,1698082628104.0,8,1,0.27,0,0,0,0,74.281
3842,1698082627265.0,9,2,0.04,0,1,1,18,1.5
3843,1698082627265.0,9,4,0.2,1,0,0,20,0.0
3844,1698082628134.0,10,2,0.44,0,1,1,0,7.1
3845,1698082628134.0,10,4,0.11,1,0,0,20,0.0
3846,1698082625268.0,11,1,0.47,1,0,0,0,0.0
3847,1698082625268.0,11,2,0.3,0,0,1,20,669.392
3848,1698082625268.0,11,3,0.13,0,0,0,0,669.392
3849,1698082625268.0,11,4,0.24,0,0,0,20,669.392
3850,1698082625268.0,11,5,0.03,0,0,0,0,665.892
3851,1698082625268.0,11,6,0.31,0,0,1,20,669.392
3852,1698082627400.0,1,2,0.34,0,0,1,23,79.678
3853,1698082627400.0,1,7,0.48,0,0,0,0,64.187
3854,1698082627400.0,1,6,0.13,1,0,1,0,0.0
3855,1698082627400.0,1,1,0.28,0,0,0,0,43.294
3856,1698082625442.0,2,1,0.16,0,0,0,0,96.672
3857,1698082625442.0,2,2,0.12,0,1,1,26,43.695
3858,1698082625442.0,2,3,0.24,0,0,0,0,25.799
3859,1698082625442.0,2,4,0.1,0,0,0,36,9.6
3860,1698082626419.0,3,1,1.0,0,0,0,0,11.701
3861,1698082626419.0,3,2,5.0,0,1,1,31,22.8
3862,1698082626419.0,3,3,1.0,0,0,0,0,59.989
3863,1698082626419.0,3,4,4.0,1,0,0,26,0.0
3864,1698082627352.0,4,1,5.0,0,0,0,0,212.956
3865,1698082627352.0,4,2,3.0,0,1,0,26,80.178
3866,1698082627352.0,4,3,0.0,0,0,0,0,32.896
3867,1698082627352.0,4,4,3.0,0,1,1,22,51.492
3868,1698082624948.0,5,1,0.0,0,0,0,0,144.369
3869,1698082624948.0,5,2,3.0,1,1,1,19,0.0
3870,1698082624948.0,5,4,0.0,0,0,0,23,6.6
3871,1698082623634.315,6,2,2.0,0,1,1,17,13.058315
3872,1698082623634.315,6,4,0.0,0,0,0,25,59.347315
3873,1698082627369.0,7,2,0.4,0,1,0,20,22.799
3874,1698082627369.0,7,4,0.29,1,0,0,20,0.0
3875,1698082628204.0,8,2,0.1,0,1,1,21,13.3
3876,1698082628204.0,8,4,0.0,1,1,0,29,0.0
3877,1698082628204.0,8,1,0.4,0,0,0,0,74.381
3878,1698082627466.0,9,2,0.28,0,1,1,18,1.701
3879,1698082627466.0,9,4,0.41,1,0,0,20,0.0
3880,1698082628234.0,10,2,0.09,0,1,1,0,7.2
3881,1698082628234.0,10,4,0.27,1,0,0,20,0.0
3882,1698082625368.0,11,1,0.4,1,0,0,0,0.0
3883,1698082625368.0,11,2,0.5,0,0,1,20,669.492
3884,1698082625368.0,11,3,0.15,0,0,0,0,669.492
3885,1698082625368.0,11,4,0.43,0,0,0,20,669.492
3886,1698082625368.0,11,5,0.17,0,0,0,0,665.992
3887,1698082625368.0,11,6,0.36,0,0,1,20,669.492
3888,1698082627501.0,1,2,0.33,0,0,1,23,79.779
3889,1698082627501.0,1,7,0.37,0,0,0,0,64.288
3890,1698082627501.0,1,6,0.42,1,0,1,0,0.0
3891,1698082627501.0,1,1,0.44,0,0,0,0,43.395
3892,1698082625541.0,2,1,0.14,0,0,0,0,96.771
3893,1698082625541.0,2,2,0.01,0,1,1,26,43.794
3894,1698082625541.0,2,3,0.16,0,0,0,0,25.898
3895,1698082625541.0,2,4,0.09,0,0,0,36,9.699
3896,1698082626518.0,3,1,1.0,0,0,0,0,11.8
3897,1698082626518.0,3,2,5.0,0,1,1,31,22.899
3898,1698082626518.0,3,3,1.0,0,0,0,0,60.088
3899,1698082626518.0,3,4,4.0,1,0,0,26,0.0
3900,1698082627552.0,4,1,5.0,0,0,0,0,213.156
3901,1698082627552.0,4,2,3.0,0,1,0,26,80.378
3902,1698082627552.0,4,3,0.0,0,0,0,0,33.096
3903,1698082627552.0,4,4,3.0,0,1,1,22,51.692
3904,1698082625048.0,5,1,0.0,0,0,0,0,144.469
3905,1698082625048.0,5,2,3.0,1,1,1,19,0.0
3906,1698082625048.0,5,4,0.0,0,0,0,23,6.7
3907,1698082625075.0,6,2,2.0,0,1,1,17,14.499
3908,1698082625075.0,6,4,0.0,0,0,0,25,60.788
3909,1698082627569.0,7,2,0.11,0,1,0,20,22.999
3910,1698082627569.0,7,4,0.21,1,0,0,20,0.0
3911,1698082628405.0,8,2,0.49,0,1,1,21,13.501
3912,1698082628405.0,8,4,0.32,1,1,0,29,0.0
3913,1698082628405.0,8,1,0.36,0,0,0,0,74.582
3914,1698082627565.0,9,2,0.3,0,1,1,18,1.8
3915,1698082627565.0,9,4,0.3,1,0,0,20,0.0
3916,1698082628334.0,10,2,0.31,0,1,1,0,7.3
3917,1698082628334.0,10,4,0.18,1,0,0,20,0.0
3918,1698082625469.0,11,1,0.14,1,0,0,0,0.0
3919,1698082625469.0,11,2,0.13,0,0,1,20,669.593
3920,1698082625469.0,11,3,0.38,0,0,0,0,669.593
3921,1698082625469.0,11,4,0.32,0,0,0,20,669.593
3922,1698082625469.0,11,5,0.19,0,0,0,0,666.093
3923,1698082625469.0,11,6,0.16,0,0,1,20,669.593
3924,1698082627600.0,1,2,0.47,0,0,1,23,79.878
3925,1698082627600.0,1,7,0.44,0,0,0,0,64.387
3926,1698082627600.0,1,6,0.5,1,0,1,0,0.0
3927,1698082627600.0,1,1,0.35,0,0,0,0,43.494
3928,1698082625741.0,2,1,0.32,0,0,0,0,96.971
3929,1698082625741.0,2,2,0.1,0,1,1,26,43.994
3930,1698082625741.0,2,3,0.08,0,0,0,0,26.098
3931,1698082625741.0,2,4,0.15,0,0,0,36,9.899
3932,1698082626718.0,3,1,1.0,0,0,0,0,12.0
3933,1698082626718.0,3,2,5.0,0,1,1,31,23.099
3934,1698082626718.0,3,3,1.0,0,0,0,0,60.288
3935,1698082626718.0,3,4,4.0,1,0,0,26,0.0
3936,1698082627652.0,4,1,5.0,0,0,0,0,213.256
3937,1698082627652.0,4,2,3.0,0,1,0,26,80.478
3938,1698082627652.0,4,3,0.0,0,0,0,0,33.196
3939,1698082627652.0,4,4,6.0,0,1,1,22,51.792
3940,1698082625248.0,5,1,0.0,0,0,0,0,144.669
3941,1698082625248.0,5,2,1.0,1,1,1,19,0.0
3942,1698082625248.0,5,4,0.0,0,0,0,23,6.9
3943,1698082625175.0,6,2,2.0,0,1,1,17,14.599
3944,1698082625175.0,6,4,0.0,0,0,0,25,60.888
3945,1698082627669.0,7,2,0.2,0,1,0,20,23.099
3946,1698082627669.0,7,4,0.2,1,0,0,20,0.0
3947,1698082628504.0,8,2,0.02,0,1,1,21,13.6
3948,1698082628504.0,8,4,0.34,1,1,0,29,0.0
3949,1698082628504.0,8,1,0.08,0,0,0,0,74.681
3950,1698082627665.0,9,2,0.13,0,1,1,18,1.9
3951,1698082627665.0,9,4,0.12,1,0,0,20,0.0
3952,1698082628534.0,10,2,0.27,0,1,1,0,7.5
3953,1698082628534.0,10,4,0.05,1,0,0,20,0.0
3954,1698082625668.0,11,1,0.13,1,0,0,0,0.0
3955,1698082625668.0,11,2,0.39,0,0,1,20,669.792
3956,1698082625668.0,11,3,0.24,0,0,0,0,669.792
3957,1698082625668.0,11,4,0.45,0,0,0,20,669.792
3958,1698082625668.0,11,5,0.14,0,0,0,0,666.292
3959,1698082625668.0,11,6,0.07,0,0,1,20,669.792
3960,1698082627800.0,1,2,0.34,0,0,1,23,80.078
3961,1698082627800.0,1,7,0.39,0,0,0,0,64.587
3962,1698082627800.0,1,6,0.23,1,0,1,0,0.0
3963,1698082627800.0,1,1,0.01,0,0,0,0,43.694
3964,1698082625841.0,2,1,0.21,0,0,0,0,97.071
3965,1698082625841.0,2,2,0.44,0,1,1,26,44.094
3966,1698082625841.0,2,3,0.09,0,0,0,0,26.198
3967,1698082625841.0,2,4,0.35,0,0,0,36,9.999
3968,1698082626818.0,3,1,1.0,0,0,0,0,12.1
3969,1698082626818.0,3,2,5.0,0,1,1,31,23.199
3970,1698082626818.0,3,3,1.0,0,0,0,0,60.388
3971,1698082626818.0,3,4,4.0,1,0,0,26,0.0
3972,1698082627752.0,4,1,5.0,0,0,0,0,213.356
3973,1698082627752.0,4,2,3.0,0,1,0,26,80.578
3974,1698082627752.0,4,3,0.0,0,0,0,0,33.296
3975,1698082627752.0,4,4,6.0,0,1,1,22,51.892
3976,1698082625348.0,5,1,0.0,0,0,0,0,144.769
3977,1698082625348.0,5,2,1.0,1,1,1,19,0.0
3978,1698082625348.0,5,4,0.0,0,0,0,23,7.0
3979,1698082625275.0,6,2,2.0,0,1,1,17,14.699
3980,1698082625275.0,6,4,0.0,0,0,0,25,60.988
3981,1698082627769.0,7,2,0.29,0,1,0,20,23.199
3982,1698082627769.0,7,4,0.05,1,0,0,20,0.0
3983,1698082628604.0,8,2,0.5,0,1,1,21,13.7
3984,1698082628604.0,8,4,0.22,1,1,0,29,0.0
3985,1698082628604.0,8,1,0.27,0,0,0,0,74.781
3986,1698082627765.0,9,2,0.36,0,1,1,18,2.0
3987,1698082627765.0,9,4,0.46,1,0,0,20,0.0
3988,1698082628634.0,10,2,0.27,0,1,1,0,7.6
3989,1698082628634.0,10,4,0.4,1,0,0,20,0.0
3990,1698082625768.0,11,1,0.41,1,0,0,0,0.0
3991,1698082625768.0,11,2,0.03,0,0,1,20,669.892
3992,1698082625768.0,11,3,0.12,0,0,0,0,669.892
3993,1698082625768.0,11,4,0.5,0,0,0,20,669.892
3994,1698082625768.0,11,5,0.3,0,0,0,0,666.392
3995,1698082625768.0,11,6,0.31,0,0,1,20,669.892
3996,1698082627900.0,1,2,0.05,0,0,1,23,80.178
3997,1698082627900.0,1,7,0.11,0,0,0,0,64.687
3998,1698082627900.0,1,6,0.29,1,0,1,0,0.0
3999,1698082627900.0,1,1,0.16,0,0,0,0,43.794
4000,1698082625941.0,2,1,0.47,0,0,0,0,97.171
4001,1698082625941.0,2,2,0.07,0,1,1,26,44.194
4002,1698082625941.0,2,3,0.01,0,0,0,0,26.298
4003,1698082625941.0,2,4,0.22,0,0,0,36,10.099
4004,1698082626918.0,3,1,1.0,0,0,0,0,12.2
4005,1698082626918.0,3,2,7.0,0,1,1,31,23.299
4006,1698082626918.0,3,3,1.0,0,0,0,0,60.488
4007,1698082626918.0,3,4,4.0,1,0,0,26,0.0
4008,1698082627852.0,4,1,5.0,0,0,0,0,213.456
4009,1698082627852.0,4,2,3.0,0,1,0,26,80.678
4010,1698082627852.0,4,3,0.0,0,0,0,0,33.396
4011,1698082627852.0,4,4,6.0,0,1,1,22,51.992
4012,1698082625449.0,5,1,0.0,0,0,0,0,144.87
4013,1698082625449.0,5,2,4.0,1,1,1,19,0.0
4014,1698082625449.0,5,4,0.0,0,0,0,23,7.101
4015,1698082625375.0,6,2,2.0,0,1,1,17,14.799
4016,1698082625375.0,6,4,0.0,0,0,0,25,0.1
4017,1698082627869.0,7,2,0.09,0,1,0,20,23.299
4018,1698082627869.0,7,4,0.13,1,0,0,20,0.0
4019,1698082628704.0,8,2,0.3,0,1,1,21,13.8
4020,1698082628704.0,8,4,0.26,1,1,0,29,0.0
4021,1698082628704.0,8,1,0.47,0,0,0,0,74.881
4022,1698082627965.0,9,2,0.37,0,1,1,18,2.2
4023,1698082627965.0,9,4,0.22,1,0,0,20,0.0
4024,1698082628734.0,10,2,0.1,0,1,1,0,7.7
4025,1698082628734.0,10,4,0.08,1,0,0,20,0.0
4026,1698082625968.0,11,1,0.49,1,0,0,0,0.0
4027,1698082625968.0,11,2,0.17,0,0,1,20,670.092
4028,1698082625968.0,11,3,0.05,0,0,0,0,670.092
4029,1698082625968.0,11,4,0.4,0,0,0,20,670.092
4030,1698082625968.0,11,5,0.22,0,0,0,0,666.592
4031,1698082625968.0,11,6,0.08,0,0,1,20,670.092
4032,1698082628100.0,1,2,0.37,0,0,1,23,80.378
4033,1698082628100.0,1,7,0.47,0,0,0,0,64.887
4034,1698082628100.0,1,6,0.47,1,0,1,0,0.0
4035,1698082628100.0,1,1,0.31,0,0,0,0,43.994
4036,1698082626141.0,2,1,0.1,0,0,0,0,97.371
4037,1698082626141.0,2,2,0.31,0,1,1,26,44.394
4038,1698082626141.0,2,3,0.09,0,0,0,0,26.498
4039,1698082626141.0,2,4,0.36,0,0,0,36,10.299
4040,1698082627118.0,3,1,1.0,0,0,0,0,12.4
4041,1698082627118.0,3,2,7.0,0,1,1,31,23.499
4042,1698082627118.0,3,3,1.0,0,0,0,0,60.688
4043,1698082627118.0,3,4,4.0,1,0,0,26,0.0
4044,1698082628052.0,4,1,5.0,0,0,0,0,213.656
4045,1698082628052.0,4,2,3.0,0,1,0,26,80.878
4046,1698082628052.0,4,3,0.0,0,0,0,0,33.596
4047,1698082628052.0,4,4,6.0,0,1,1,22,52.192
4048,1698082625648.0,5,1,0.0,0,0,0,0,145.069
4049,1698082625648.0,5,2,4.0,1,1,1,19,0.0
4050,1698082625648.0,5,4,0.0,0,0,0,23,7.3
4051,1698082625575.0,6,2,2.0,0,1,1,17,14.999
4052,1698082625575.0,6,4,0.0,0,0,0,25,0.3
4053,1698082628069.0,7,2,0.29,0,1,0,20,23.499
4054,1698082628069.0,7,4,0.29,1,0,0,20,0.0
4055,1698082628904.0,8,2,0.28,0,1,1,21,14.0
4056,1698082628904.0,8,4,0.32,1,1,0,29,0.0
4057,1698082628904.0,8,1,0.25,0,0,0,0,75.081
4058,1698082628065.0,9,2,0.13,0,1,1,18,2.3
4059,1698082628065.0,9,4,0.03,1,0,0,20,0.0
4060,1698082628934.0,10,2,0.37,0,1,1,0,7.9
4061,1698082628934.0,10,4,0.06,1,0,0,20,0.0
4062,1698082626068.0,11,1,0.39,1,0,0,0,0.0
4063,1698082626068.0,11,2,0.04,0,0,1,20,670.192
4064,1698082626068.0,11,3,0.16,0,0,0,0,670.192
4065,1698082626068.0,11,4,0.34,0,0,0,20,670.192
4066,1698082626068.0,11,5,0.23,0,0,0,0,666.692
4067,1698082626068.0,11,6,0.29,0,0,1,20,670.192
4068,1698082628200.0,1,2,0.47,0,0,1,23,80.478
4069,1698082628200.0,1,7,0.36,0,0,0,0,64.987
4070,1698082628200.0,1,6,0.49,1,0,1,0,0.0
4071,1698082628200.0,1,1,0.07,0,0,0,0,44.094
4072,1698082626241.0,2,1,0.05,0,0,0,0,0.1
4073,1698082626241.0,2,2,0.45,0,1,1,26,44.494
4074,1698082626241.0,2,3,0.08,0,0,0,0,26.598
4075,1698082626241.0,2,4,0.34,0,0,0,36,10.399
4076,1698082627218.0,3,1,0.0,0,0,0,0,12.5
4077,1698082627218.0,3,2,3.0,0,1,1,31,23.599
4078,1698082627218.0,3,3,1.0,0,0,0,0,60.788
4079,1698082627218.0,3,4,4.0,1,0,0,26,0.0
4080,1698082628152.0,4,1,5.0,0,0,0,0,213.756
4081,1698082628152.0,4,2,3.0,0,1,0,26,80.978
4082,1698082628152.0,4,3,0.0,0,0,0,0,33.696
4083,1698082628152.0,4,4,6.0,0,1,1,22,52.292
4084,1698082625748.0,5,1,0.0,0,0,0,0,145.169
4085,1698082625748.0,5,2,4.0,1,1,1,19,0.0
4086,1698082625748.0,5,4,0.0,0,0,0,23,7.4
4087,1698082625676.0,6,2,2.0,0,1,1,17,15.1
4088,1698082625676.0,6,4,0.0,0,0,0,25,0.401
4089,1698082628169.0,7,2,0.46,0,1,0,20,23.599
4090,1698082628169.0,7,4,0.26,1,0,0,20,0.0
4091,1698082629004.0,8,2,0.13,0,1,1,21,14.1
4092,1698082629004.0,8,4,0.35,1,1,0,29,0.0
4093,1698082629004.0,8,1,0.14,0,0,0,0,75.181
4094,1698082628265.0,9,2,0.11,0,1,1,18,2.5
4095,1698082628265.0,9,4,0.19,1,0,0,20,0.0
4096,1698082629034.0,10,2,0.45,0,1,1,0,8.0
4097,1698082629034.0,10,4,0.18,1,0,0,20,0.0
4098,1698082626168.0,11,1,0.5,1,0,0,0,0.0
4099,1698082626168.0,11,2,0.03,0,0,1,20,670.292
4100,1698082626168.0,11,3,0.21,0,0,0,0,670.292
4101,1698082626168.0,11,4,0.36,0,0,0,20,670.292
4102,1698082626168.0,11,5,0.41,0,0,0,0,666.792
4103,1698082626168.0,11,6,0.08,0,0,1,20,670.292
4104,1698082628300.0,1,2,0.21,0,0,1,23,80.578
4105,1698082628300.0,1,7,0.24,0,0,0,0,65.087
4106,1698082628300.0,1,6,0.06,1,0,1,0,0.0
4107,1698082628300.0,1,1,0.16,0,0,0,0,44.194
4108,1698082626442.0,2,1,0.22,0,0,0,0,0.301
4109,1698082626442.0,2,2,0.37,0,1,1,26,44.695
4110,1698082626442.0,2,3,0.42,0,0,0,0,26.799
4111,1698082626442.0,2,4,0.02,0,0,0,36,10.6
4112,1698082627419.0,3,1,0.0,0,0,0,0,12.701
4113,1698082627419.0,3,2,3.0,0,1,1,31,23.8
4114,1698082627419.0,3,3,1.0,0,0,0,0,60.989
4115,1698082627419.0,3,4,4.0,1,0,0,26,0.0
4116,1698082628352.0,4,1,5.0,0,0,0,0,213.956
4117,1698082628352.0,4,2,3.0,0,1,0,26,81.178
4118,1698082628352.0,4,3,0.0,0,0,0,0,33.896
4119,1698082628352.0,4,4,6.0,0,1,1,22,52.492
4120,1698082625848.0,5,1,0.0,0,0,0,0,145.269
4121,1698082625848.0,5,2,4.0,1,1,1,19,0.0
4122,1698082625848.0,5,4,0.0,0,0,0,23,7.5
4123,1698082625875.0,6,2,2.0,0,1,1,17,15.299
4124,1698082625875.0,6,4,0.0,0,0,0,25,0.6
4125,1698082628369.0,7,2,0.45,0,1,0,20,23.799
4126,1698082628369.0,7,4,0.34,1,0,0,20,0.0
4127,1698082629204.0,8,2,0.14,0,1,1,21,14.3
4128,1698082629204.0,8,4,0.12,1,1,0,29,0.0
4129,1698082629204.0,8,1,0.27,0,0,0,0,75.381
4130,1698082628365.0,9,2,0.13,0,1,1,18,2.6
4131,1698082628365.0,9,4,0.3,1,0,0,20,0.0
4132,1698082629234.0,10,2,0.47,0,1,1,0,8.2
4133,1698082629234.0,10,4,0.02,1,0,0,20,0.0
4134,1698082626368.0,11,1,0.47,1,0,0,0,0.0
4135,1698082626368.0,11,2,0.49,0,0,1,20,670.492
4136,1698082626368.0,11,3,0.49,0,0,0,0,670.492
4137,1698082626368.0,11,4,0.43,0,0,0,20,670.492
4138,1698082626368.0,11,5,0.39,0,0,0,0,666.992
4139,1698082626368.0,11,6,0.37,0,0,1,20,670.492
4140,1698082628501.0,1,2,0.25,0,0,1,23,80.779
4141,1698082628501.0,1,7,0.09,0,0,0,0,65.288
4142,1698082628501.0,1,6,0.15,1,0,1,0,0.0
4143,1698082628501.0,1,1,0.23,0,0,0,0,44.395
4144,1698082626541.0,2,1,0.23,0,0,0,0,0.4
4145,1698082626541.0,2,2,0.31,0,1,1,26,44.794
4146,1698082626541.0,2,3,0.08,0,0,0,0,26.898
4147,1698082626541.0,2,4,0.24,0,0,0,36,10.699
4148,1698082627518.0,3,1,0.0,0,0,0,0,12.8
4149,1698082627518.0,3,2,3.0,0,1,1,31,23.899
4150,1698082627518.0,3,3,1.0,0,0,0,0,61.088
4151,1698082627518.0,3,4,4.0,1,0,0,26,0.0
4152,1698082628453.0,4,1,5.0,0,0,0,0,214.057
4153,1698082628453.0,4,2,2.0,0,1,0,26,81.279
4154,1698082628453.0,4,3,0.0,0,0,0,0,33.997
4155,1698082628453.0,4,4,6.0,0,1,1,22,52.593
4156,1698082626048.0,5,1,0.0,0,0,0,0,145.469
4157,1698082626048.0,5,2,4.0,1,1,1,19,0.0
4158,1698082626048.0,5,4,0.0,0,0,0,23,7.7
4159,1698082625975.0,6,2,2.0,0,1,1,17,15.399
4160,1698082625975.0,6,4,0.0,0,0,0,25,0.7
4161,1698082628470.0,7,2,0.21,0,1,0,20,23.9
4162,1698082628470.0,7,4,0.26,1,0,0,20,0.0
4163,1698082629304.0,8,2,0.02,0,1,1,21,14.4
4164,1698082629304.0,8,4,0.23,1,1,0,29,0.0
4165,1698082629304.0,8,1,0.34,0,0,0,0,75.481
4166,1698082628466.0,9,2,0.27,0,1,1,18,2.701
4167,1698082628466.0,9,4,0.01,1,0,0,20,0.0
4168,1698082629334.0,10,2,0.41,0,1,1,0,8.3
4169,1698082629334.0,10,4,0.07,1,0,0,20,0.0
4170,1698082626469.0,11,1,0.41,1,0,0,0,0.0
4171,1698082626469.0,11,2,0.06,0,0,1,20,670.593
4172,1698082626469.0,11,3,0.1,0,0,0,0,670.593
4173,1698082626469.0,11,4,0.12,0,0,0,20,670.593
4174,1698082626469.0,11,5,0.27,0,0,0,0,667.093
4175,1698082626469.0,11,6,0.06,0,0,1,20,670.593
4176,1698082628600.0,1,2,0.11,0,0,1,23,80.878
4177,1698082628600.0,1,7,0.49,0,0,0,0,65.387
4178,1698082628600.0,1,6,0.31,1,0,1,0,0.0
4179,1698082628600.0,1,1,0.1,0,0,0,0,44.494
4180,1698082626641.0,2,1,0.16,0,0,0,0,0.5
4181,1698082626641.0,2,2,0.25,0,1,1,26,44.894
4182,1698082626641.0,2,3,0.02,0,0,0,0,26.998
4183,1698082626641.0,2,4,0.44,0,0,0,36,10.799
4184,1698082627618.0,3,1,0.0,0,0,0,0,12.9
4185,1698082627618.0,3,2,3.0,0,1,1,31,23.999
4186,1698082627618.0,3,3,1.0,0,0,0,0,61.188
4187,1698082627618.0,3,4,4.0,1,0,0,26,0.0
4188,1698082628552.0,4,1,5.0,0,0,0,0,214.156
4189,1698082628552.0,4,2,2.0,0,1,0,26,81.378
4190,1698082628552.0,4,3,0.0,0,0,0,0,34.096
4191,1698082628552.0,4,4,6.0,0,1,1,22,52.692
4192,1698082626148.0,5,1,0.0,0,0,0,0,145.569
4193,1698082626148.0,5,2,4.0,1,1,1,19,0.0
4194,1698082626148.0,5,4,0.0,0,0,0,23,7.8
4195,1698082626075.0,6,2,2.0,0,1,1,17,15.499
4196,1698082626075.0,6,4,0.0,0,0,0,25,0.8
4197,1698082628569.0,7,2,0.14,0,1,0,20,23.999
4198,1698082628569.0,7,4,0.28,1,0,0,20,0.0
4199,1698082629405.0,8,2,0.36,0,1,1,21,14.501
4200,1698082629405.0,8,4,0.13,1,1,0,29,0.0
4201,1698082629405.0,8,1,0.5,0,0,0,0,75.582
4202,1698082628665.0,9,2,0.21,0,1,1,18,2.9
4203,1698082628665.0,9,4,0.13,1,0,0,20,0.0
4204,1698082629435.0,10,2,0.43,0,1,1,0,8.401
4205,1698082629435.0,10,4,0.48,1,0,0,20,0.0
4206,1698082626568.0,11,1,0.15,1,0,0,0,0.0
4207,1698082626568.0,11,2,0.05,0,0,1,20,670.692
4208,1698082626568.0,11,3,0.09,0,0,0,0,670.692
4209,1698082626568.0,11,4,0.34,0,0,0,20,670.692
4210,1698082626568.0,11,5,0.03,0,0,0,0,667.192
4211,1698082626568.0,11,6,0.03,0,0,1,20,670.692
4212,1698082628800.0,1,2,0.3,0,0,1,23,81.078
4213,1698082628800.0,1,7,0.32,0,0,0,0,65.587
4214,1698082628800.0,1,6,0.32,1,0,1,0,0.0
4215,1698082628800.0,1,1,0.32,0,0,0,0,44.694
4216,1698082626841.0,2,1,0.41,0,0,0,0,0.7
4217,1698082626841.0,2,2,0.16,0,1,1,26,45.094
4218,1698082626841.0,2,3,0.17,0,0,0,0,27.198
4219,1698082626841.0,2,4,0.38,0,0,0,36,10.999
4220,1698082627818.0,3,1,0.0,0,0,0,0,13.1
4221,1698082627818.0,3,2,3.0,0,1,1,31,24.199
4222,1698082627818.0,3,3,2.0,0,0,0,0,61.388
4223,1698082627818.0,3,4,4.0,1,0,0,26,0.0
4224,1698082628752.0,4,1,5.0,0,0,0,0,214.356
4225,1698082628752.0,4,2,2.0,0,1,0,26,81.578
4226,1698082628752.0,4,3,0.0,0,0,0,0,34.296
4227,1698082628752.0,4,4,6.0,0,1,1,22,52.892
4228,1698082626248.0,5,1,0.0,0,0,0,0,145.669
4229,1698082626248.0,5,2,4.0,1,1,1,19,0.0
4230,1698082626248.0,5,4,0.0,0,0,0,23,7.9
4231,1698082626275.0,6,2,2.0,0,1,1,17,15.699
4232,1698082626275.0,6,4,0.0,0,0,0,25,1.0
4233,1698082628769.0,7,2,0.4,0,1,0,20,24.199
4234,1698082628769.0,7,4,0.34,1,0,0,20,0.0
4235,1698082629604.0,8,2,0.14,0,1,1,21,14.7
4236,1698082629604.0,8,4,0.35,1,1,0,29,0.0
4237,1698082629604.0,8,1,0.41,0,0,0,0,75.781
4238,1698082628765.0,9,2,0.36,0,1,1,18,3.0
4239,1698082628765.0,9,4,0.22,1,0,0,20,0.0
4240,1698082629634.0,10,2,0.24,0,1,1,0,8.6
4241,1698082629634.0,10,4,0.05,1,0,0,20,0.0
4242,1698082626768.0,11,1,0.31,1,0,0,0,0.0
4243,1698082626768.0,11,2,0.2,0,0,1,20,670.892
4244,1698082626768.0,11,3,0.32,0,0,0,0,670.892
4245,1698082626768.0,11,4,0.03,0,0,0,20,670.892
4246,1698082626768.0,11,5,0.24,0,0,0,0,667.392
4247,1698082626768.0,11,6,0.34,0,0,1,20,670.892
4248,1698082628900.0,1,2,0.43,0,0,1,23,81.178
4249,1698082628900.0,1,7,0.1,0,0,0,0,65.687
4250,1698082628900.0,1,6,0.27,1,0,1,0,0.0
4251,1698082628900.0,1,1,0.22,0,0,0,0,44.794
4252,1698082626941.0,2,1,0.29,0,0,0,0,0.8
4253,1698082626941.0,2,2,0.09,0,1,1,26,45.194
4254,1698082626941.0,2,3,0.17,0,0,0,0,27.298
4255,1698082626941.0,2,4,0.43,0,0,0,36,11.099
4256,1698082627918.0,3,1,0.0,0,0,0,0,13.2
4257,1698082627918.0,3,2,3.0,0,1,1,31,24.299
4258,1698082627918.0,3,3,2.0,0,0,0,0,61.488
4259,1698082627918.0,3,4,4.0,1,0,0,26,0.0
4260,1698082628852.0,4,1,5.0,0,0,0,0,214.456
4261,1698082628852.0,4,2,2.0,0,1,0,26,81.678
4262,1698082628852.0,4,3,0.0,0,0,0,0,34.396
4263,1698082628852.0,4,4,6.0,0,1,1,22,52.992
