,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1705,1698068781892.0,1,1,15.4,15.4,0,True,True
1706,1698068781903.0,2,0,2.8,13.2,0,True,True
1707,1698068781061.0,3,0,3.9,14.0,0,True,True
1708,1698068781961.0,4,0,3.0,3.0,1,True,True
1709,1698068781928.0,5,1,15.9,15.9,0,True,False
1710,1698068781483.0,6,1,20.5,0.0,1,False,False
1711,1698068782026.0,7,0,15.3,15.3,0,True,True
1712,1698068782853.0,8,1,29.3,29.3,0,True,True
1713,1698068781929.0,9,0,0.0,0.0,1,True,True
1714,1698068782869.0,10,0,0.0,0.0,1,True,True
1715,1698068781991.0,11,1,37.8,53.8,1,True,True
1716,1698068782092.0,1,1,15.6,15.6,0,True,True
1717,1698068782103.0,2,0,3.0,13.4,0,True,True
1718,1698068781161.0,3,0,4.0,14.1,0,True,True
1719,1698068782161.0,4,0,3.2,3.2,1,True,True
1720,1698068782128.0,5,1,16.1,16.1,0,True,False
1721,1698068781682.0,6,1,20.7,0.0,1,False,False
1722,1698068782126.0,7,0,15.4,15.4,0,True,True
1723,1698068782953.0,8,1,29.4,29.4,0,True,True
1724,1698068782129.0,9,0,0.0,0.0,1,True,True
1725,1698068782969.0,10,0,0.0,0.0,1,True,True
1726,1698068782092.0,11,1,37.9,53.9,1,True,True
1727,1698068782292.0,1,1,15.8,15.8,0,True,True
1728,1698068782203.0,2,0,3.1,13.5,0,True,True
1729,1698068781261.0,3,0,4.1,14.2,0,True,True
1730,1698068782261.0,4,0,3.3,3.3,1,True,True
1731,1698068782228.0,5,1,16.2,16.2,0,False,False
1732,1698068781782.0,6,1,20.8,0.0,1,False,False
1733,1698068780243.778,7,0,13.5,13.5,0,True,True
1734,1698068783053.0,8,1,29.5,29.5,0,True,True
1735,1698068782229.0,9,0,0.0,0.0,1,True,True
1736,1698068783069.0,10,0,0.0,0.0,1,True,True
1737,1698068782192.0,11,1,38.0,54.0,1,True,True
1738,1698068780369.3608,1,1,13.9,13.9,0,True,True
1739,1698068782303.0,2,0,3.2,13.6,0,True,True
1740,1698068781462.0,3,0,4.3,14.4,0,True,True
1741,1698068782361.0,4,0,3.4,3.4,1,True,True
1742,1698068782328.0,5,1,16.3,16.3,0,False,False
1743,1698068781882.0,6,1,20.9,0.0,1,False,False
1744,1698068782427.0,7,0,15.7,15.7,0,True,True
1745,1698068783253.0,8,1,29.7,29.7,0,True,True
1746,1698068782329.0,9,0,0.0,0.0,1,True,True
1747,1698068783269.0,10,0,0.0,0.0,1,True,True
1748,1698068782292.0,11,1,38.1,54.1,1,True,True
1749,1698068782493.0,1,1,16.0,16.0,0,True,True
1750,1698068782503.0,2,0,3.4,13.8,0,True,True
1751,1698068781560.0,3,0,4.4,14.5,0,True,True
1752,1698068782561.0,4,0,3.6,3.6,1,True,True
1753,1698068782528.0,5,1,16.5,16.5,0,False,False
1754,1698068782082.0,6,1,21.1,0.0,1,False,False
1755,1698068782526.0,7,0,15.8,15.8,0,True,True
1756,1698068783353.0,8,1,29.8,29.8,0,True,True
1757,1698068782529.0,9,0,0.0,0.0,1,True,True
1758,1698068783369.0,10,0,0.0,0.0,1,True,True
1759,1698068782492.0,11,1,38.3,54.3,1,True,True
1760,1698068782592.0,1,1,16.1,16.1,0,True,True
1761,1698068782603.0,2,0,3.5,13.9,0,True,True
1762,1698068781761.0,3,0,4.6,14.7,0,True,True
1763,1698068782661.0,4,0,3.7,3.7,1,True,True
1764,1698068782628.0,5,1,16.6,16.6,0,False,False
1765,1698068782182.0,6,1,21.2,0.0,1,False,False
1766,1698068782626.0,7,0,15.9,15.9,0,True,True
1767,1698068783454.0,8,1,29.9,29.9,0,True,True
1768,1698068782629.0,9,0,0.0,0.0,1,True,True
1769,1698068783470.0,10,0,0.0,0.0,1,True,True
1770,1698068782591.0,11,1,38.4,54.4,1,True,True
1771,1698068782692.0,1,1,16.2,16.2,0,True,True
1772,1698068782703.0,2,0,3.6,14.0,0,True,True
1773,1698068781861.0,3,0,4.7,14.8,0,True,True
1774,1698068782761.0,4,0,3.8,3.8,1,True,True
1775,1698068782728.0,5,1,16.7,16.7,0,False,False
1776,1698068782282.0,6,1,21.3,0.0,1,False,False
1777,1698068782726.0,7,0,16.0,16.0,0,True,True
1778,1698068783553.0,8,1,30.0,30.0,0,True,True
1779,1698068782729.0,9,0,0.0,0.0,1,True,True
1780,1698068783669.0,10,0,0.0,0.0,1,True,True
1781,1698068782692.0,11,1,38.5,54.5,1,True,True
1782,1698068782792.0,1,1,16.3,16.3,0,True,True
1783,1698068782803.0,2,0,3.7,14.1,0,True,True
1784,1698068781961.0,3,0,4.8,14.9,0,True,True
1785,1698068782861.0,4,0,3.9,3.9,1,True,True
1786,1698068782828.0,5,1,16.8,16.8,0,False,False
1787,1698068782382.0,6,1,21.4,0.0,1,False,False
1788,1698068782926.0,7,0,16.2,16.2,0,True,True
1789,1698068783753.0,8,1,30.2,30.2,0,True,True
1790,1698068782829.0,9,0,0.0,0.0,1,True,True
1791,1698068783769.0,10,0,0.0,0.0,1,True,True
1792,1698068782892.0,11,1,38.7,54.7,1,True,True
1793,1698068782992.0,1,1,16.5,16.5,0,True,True
1794,1698068783004.0,2,0,3.9,14.3,0,True,True
1795,1698068782161.0,3,0,5.0,15.1,0,True,True
1796,1698068783061.0,4,0,4.1,4.1,1,True,True
1797,1698068783028.0,5,1,17.0,17.0,0,False,False
1798,1698068782582.0,6,1,21.6,0.0,1,True,False
1799,1698068783026.0,7,0,16.3,16.3,0,True,True
1800,1698068783853.0,8,1,30.3,30.3,0,True,True
1801,1698068783029.0,9,0,0.0,0.0,1,True,True
1802,1698068783869.0,10,0,0.0,0.0,1,True,True
1803,1698068782992.0,11,1,38.8,54.8,1,True,True
1804,1698068783092.0,1,1,16.6,16.6,0,True,True
1805,1698068783103.0,2,0,4.0,14.4,0,True,True
1806,1698068782261.0,3,0,5.1,15.2,0,True,True
1807,1698068783161.0,4,0,4.2,4.2,1,True,True
1808,1698068783128.0,5,0,0.1,17.1,1,False,False
1809,1698068782782.0,6,1,21.8,0.0,1,True,False
1810,1698068783226.0,7,0,16.5,16.5,0,True,True
1811,1698068784053.0,8,1,30.5,30.5,0,True,True
1812,1698068783129.0,9,0,0.0,0.0,1,True,True
1813,1698068784069.0,10,0,0.0,0.0,1,True,True
1814,1698068783092.0,11,1,38.9,54.9,1,True,True
1815,1698068783292.0,1,1,16.8,16.8,0,True,True
1816,1698068783304.0,2,0,4.2,14.6,0,True,True
1817,1698068782462.0,3,0,5.3,15.4,0,True,True
1818,1698068783261.0,4,0,4.3,4.3,1,True,True
1819,1698068783328.0,5,0,0.3,17.3,1,False,False
1820,1698068782882.0,6,1,21.9,0.0,1,True,False
1821,1698068783326.0,7,0,16.6,16.6,0,True,True
1822,1698068784153.0,8,1,30.6,30.6,0,True,True
1823,1698068783329.0,9,0,0.0,0.0,1,True,True
1824,1698068784169.0,10,0,0.0,0.0,1,True,True
1825,1698068783292.0,11,1,39.1,55.1,1,True,True
1826,1698068783392.0,1,1,16.9,16.9,0,True,True
1827,1698068783405.0,2,0,4.3,14.7,0,True,True
1828,1698068782561.0,3,0,5.4,15.5,0,True,True
1829,1698068783462.0,4,0,4.5,4.5,1,True,True
1830,1698068783429.0,5,0,0.4,17.4,1,False,False
1831,1698068782982.0,6,1,22.0,0.0,1,True,False
1832,1698068783428.0,7,0,16.7,16.7,0,True,True
1833,1698068784253.0,8,1,30.7,30.7,0,True,True
1834,1698068783430.0,9,0,0.0,0.0,1,True,True
1835,1698068784269.0,10,0,0.0,0.0,1,True,True
1836,1698068783493.0,11,1,39.3,55.3,1,True,True
1837,1698068783493.0,1,1,17.0,17.0,0,True,True
1838,1698068783503.0,2,0,4.4,14.8,0,True,True
1839,1698068782661.0,3,0,5.5,15.6,0,True,True
1840,1698068783561.0,4,0,4.6,4.6,1,True,True
1841,1698068783528.0,5,0,0.5,17.5,1,False,False
1842,1698068783082.0,6,1,22.1,0.0,1,True,False
1843,1698068783626.0,7,0,16.9,16.9,0,True,True
1844,1698068784454.0,8,1,30.9,30.9,0,True,True
1845,1698068783529.0,9,0,0.0,0.0,1,True,True
1846,1698068784470.0,10,0,0.0,0.0,1,True,True
1847,1698068781577.441,11,1,37.4,53.4,1,True,True
1848,1698068783692.0,1,1,17.2,17.2,0,True,True
1849,1698068783703.0,2,0,4.6,15.0,0,True,True
1850,1698068782761.0,3,0,5.6,15.7,0,True,True
1851,1698068783761.0,4,0,4.8,4.8,1,True,True
1852,1698068783728.0,5,0,0.7,17.7,1,False,False
1853,1698068783282.0,6,1,22.3,0.0,1,True,False
1854,1698068783726.0,7,0,17.0,17.0,0,True,True
1855,1698068784553.0,8,1,31.0,31.0,0,True,True
1856,1698068783729.0,9,0,0.0,0.0,1,True,True
1857,1698068784569.0,10,0,0.0,0.0,1,True,True
1858,1698068783692.0,11,1,39.5,55.5,1,True,True
1859,1698068783792.0,1,1,17.3,17.3,0,True,True
1860,1698068783803.0,2,0,4.7,15.1,0,True,True
1861,1698068782961.0,3,0,5.8,15.9,0,True,True
1862,1698068783861.0,4,0,4.9,4.9,1,True,True
1863,1698068783828.0,5,0,0.8,17.8,1,False,False
1864,1698068783382.0,6,1,22.4,0.0,1,True,False
1865,1698068783826.0,7,0,17.1,17.1,0,True,True
1866,1698068784653.0,8,1,31.1,31.1,0,True,True
1867,1698068783829.0,9,0,0.0,0.0,1,True,True
1868,1698068784669.0,10,0,0.0,0.0,1,True,True
1869,1698068783792.0,11,1,39.6,55.6,1,True,True
1870,1698068783892.0,1,1,17.4,17.4,0,True,True
1871,1698068783903.0,2,0,4.8,15.2,0,True,True
1872,1698068783061.0,3,0,5.9,16.0,0,True,True
1873,1698068783961.0,4,0,5.0,5.0,1,True,True
1874,1698068783928.0,5,0,0.9,17.9,1,False,False
1875,1698068783483.0,6,1,22.5,0.0,1,True,False
1876,1698068784027.0,7,0,17.3,17.3,0,True,True
1877,1698068784853.0,8,1,31.3,31.3,0,True,True
1878,1698068784029.0,9,0,0.0,0.0,1,True,True
1879,1698068784869.0,10,0,0.0,0.0,1,True,True
1880,1698068783992.0,11,1,39.8,55.8,1,True,True
1881,1698068784092.0,1,1,17.6,17.6,0,True,True
1882,1698068784104.0,2,0,5.0,15.4,0,True,True
1883,1698068783261.0,3,0,6.1,16.2,0,True,True
1884,1698068784161.0,4,0,5.2,5.2,1,True,True
1885,1698068784128.0,5,0,1.1,18.1,1,False,False
1886,1698068783682.0,6,1,22.7,0.0,1,True,False
1887,1698068784127.0,7,0,17.4,17.4,0,True,True
1888,1698068784953.0,8,1,31.4,31.4,0,True,True
1889,1698068784129.0,9,0,0.0,0.0,1,True,True
1890,1698068784969.0,10,0,0.0,0.0,1,True,True
1891,1698068784092.0,11,1,39.9,55.9,1,True,True
1892,1698068784192.0,1,1,17.7,17.7,0,True,True
1893,1698068784204.0,2,0,5.1,15.5,0,True,True
1894,1698068783361.0,3,0,6.2,16.3,0,True,True
1895,1698068784261.0,4,0,5.3,5.3,1,True,True
1896,1698068784228.0,5,0,1.2,18.2,1,False,False
1897,1698068783782.0,6,1,22.8,0.0,1,True,False
1898,1698068784227.0,7,0,17.5,17.5,0,True,True
1899,1698068785053.0,8,1,31.5,31.5,0,True,True
1900,1698068784229.0,9,0,0.0,0.0,1,True,True
1901,1698068785169.0,10,0,0.0,0.0,1,True,True
1902,1698068784192.0,11,1,40.0,56.0,1,True,True
1903,1698068784392.0,1,1,17.9,17.9,0,True,True
1904,1698068784405.0,2,0,5.3,15.7,0,True,True
1905,1698068783462.0,3,0,6.3,16.4,0,True,True
1906,1698068784462.0,4,0,5.5,5.5,1,True,True
1907,1698068784429.0,5,0,1.4,18.4,1,False,False
1908,1698068783982.0,6,1,23.0,0.0,1,True,False
1909,1698068784428.0,7,0,17.7,17.7,0,True,True
1910,1698068785253.0,8,1,31.7,31.7,0,True,True
1911,1698068784430.0,9,0,0.0,0.0,1,True,True
1912,1698068785269.0,10,0,0.0,0.0,1,True,True
1913,1698068784392.0,11,1,40.2,56.2,1,True,True
1914,1698068784493.0,1,1,18.0,18.0,0,True,True
1915,1698068784503.0,2,0,5.4,15.8,0,True,True
1916,1698068783661.0,3,0,6.5,16.6,0,True,True
1917,1698068784561.0,4,0,5.6,5.6,1,True,True
1918,1698068784528.0,5,0,1.5,18.5,1,False,False
1919,1698068784082.0,6,1,23.1,0.0,1,True,False
1920,1698068784527.0,7,0,17.8,17.8,0,True,True
1921,1698068785353.0,8,1,31.8,31.8,0,True,True
1922,1698068784529.0,9,0,0.0,0.0,1,True,True
1923,1698068785369.0,10,0,0.0,0.0,1,True,True
1924,1698068784493.0,11,1,40.3,56.3,1,True,True
1925,1698068784592.0,1,1,18.1,18.1,0,True,True
1926,1698068784604.0,2,0,5.5,15.9,0,True,True
1927,1698068783761.0,3,0,6.6,16.7,0,True,True
1928,1698068784661.0,4,0,5.7,5.7,1,True,True
1929,1698068784628.0,5,0,1.6,18.6,1,False,False
1930,1698068784182.0,6,1,23.2,0.0,1,True,False
1931,1698068784627.0,7,0,17.9,17.9,0,True,True
1932,1698068785553.0,8,1,32.0,32.0,0,True,True
1933,1698068784629.0,9,0,0.0,0.0,1,True,True
1934,1698068785569.0,10,0,0.0,0.0,1,True,True
1935,1698068784592.0,11,1,40.4,56.4,1,True,True
1936,1698068784792.0,1,1,18.3,18.3,0,True,True
1937,1698068784804.0,2,0,5.7,16.1,0,True,True
1938,1698068783961.0,3,0,6.8,16.9,0,True,True
1939,1698068784861.0,4,0,5.9,5.9,1,True,True
1940,1698068784828.0,5,0,1.8,18.8,1,False,False
1941,1698068784382.0,6,1,23.4,0.0,1,True,False
1942,1698068784827.0,7,0,18.1,18.1,0,True,True
1943,1698068785653.0,8,1,32.1,32.1,0,True,True
1944,1698068784829.0,9,0,0.0,0.0,1,True,True
1945,1698068785669.0,10,0,0.0,0.0,1,True,True
1946,1698068784792.0,11,1,40.6,56.6,1,True,True
1947,1698068784892.0,1,1,18.4,18.4,0,True,True
1948,1698068784904.0,2,0,5.8,16.2,0,True,True
1949,1698068784061.0,3,0,6.9,17.0,0,True,True
1950,1698068784961.0,4,0,6.0,6.0,1,True,True
1951,1698068784928.0,5,0,1.9,18.9,1,False,False
1952,1698068784483.0,6,1,23.5,0.0,1,True,False
1953,1698068784927.0,7,0,18.2,18.2,0,True,True
1954,1698068785753.0,8,1,32.2,32.2,0,True,True
1955,1698068784929.0,9,0,0.0,0.0,1,True,True
1956,1698068785869.0,10,0,0.0,0.0,1,True,True
1957,1698068784892.0,11,0,0.1,0.1,0,True,True
1958,1698068785092.0,1,1,18.6,18.6,0,True,True
1959,1698068785104.0,2,0,6.0,16.4,0,False,True
1960,1698068784161.0,3,0,7.0,17.1,0,True,True
1961,1698068785061.0,4,0,6.1,6.1,1,True,True
1962,1698068785128.0,5,0,2.1,19.1,1,False,False
1963,1698068784682.0,6,1,23.7,0.0,1,True,False
1964,1698068785127.0,7,0,18.4,18.4,0,True,True
1965,1698068785953.0,8,1,32.4,32.4,0,True,True
1966,1698068785129.0,9,0,0.0,0.0,1,True,True
1967,1698068785969.0,10,0,0.0,0.0,1,True,True
1968,1698068785092.0,11,0,0.3,0.3,0,True,True
1969,1698068785192.0,1,1,18.7,18.7,0,True,True
1970,1698068785204.0,2,0,6.1,16.5,0,True,True
1971,1698068784361.0,3,0,7.2,17.3,0,True,True
1972,1698068785261.0,4,0,6.3,6.3,1,True,True
1973,1698068785228.0,5,0,2.2,19.2,1,False,False
1974,1698068784782.0,6,1,23.8,0.0,1,True,False
1975,1698068785227.0,7,0,18.5,18.5,0,True,True
1976,1698068786053.0,8,1,32.5,32.5,0,True,True
1977,1698068785229.0,9,0,0.0,0.0,1,True,True
1978,1698068786069.0,10,0,0.0,0.0,1,True,True
1979,1698068785192.0,11,0,0.4,0.4,0,True,True
1980,1698068785292.0,1,1,18.8,18.8,0,True,True
1981,1698068785304.0,2,0,6.2,16.6,0,True,True
1982,1698068784462.0,3,0,7.3,17.4,0,True,True
1983,1698068785361.0,4,0,6.4,6.4,1,True,True
1984,1698068785328.0,5,0,2.3,19.3,1,False,False
1985,1698068784882.0,6,1,23.9,0.0,1,True,False
1986,1698068785428.0,7,0,18.7,18.7,0,True,True
1987,1698068786253.0,8,1,32.7,32.7,0,True,True
1988,1698068785329.0,9,0,0.0,0.0,1,True,True
1989,1698068786269.0,10,0,0.0,0.0,1,True,True
1990,1698068785292.0,11,0,0.5,0.5,0,True,True
1991,1698068785493.0,1,1,19.0,19.0,0,True,True
1992,1698068785504.0,2,0,6.4,16.8,0,True,True
1993,1698068784661.0,3,0,7.5,17.6,0,True,True
1994,1698068785561.0,4,0,6.6,6.6,1,True,True
1995,1698068785528.0,5,0,2.5,19.5,1,False,False
1996,1698068785082.0,6,1,24.1,0.0,1,True,False
1997,1698068785527.0,7,0,18.8,18.8,0,True,True
1998,1698068786353.0,8,1,32.8,32.8,0,True,True
1999,1698068785529.0,9,0,0.0,0.0,1,True,True
2000,1698068786369.0,10,0,0.0,0.0,1,True,True
2001,1698068785493.0,11,0,0.7,0.7,0,True,True
2002,1698068785592.0,1,1,19.1,19.1,0,True,True
2003,1698068785604.0,2,0,6.5,16.9,0,True,True
2004,1698068784761.0,3,0,7.6,17.7,0,True,True
2005,1698068785661.0,4,0,6.7,6.7,1,True,True
2006,1698068785628.0,5,0,2.6,19.6,1,False,False
2007,1698068785182.0,6,1,24.2,0.0,1,True,False
2008,1698068785627.0,7,0,18.9,18.9,0,True,True
2009,1698068786553.0,8,1,33.0,33.0,0,True,True
2010,1698068785729.0,9,0,0.0,0.0,1,True,True
2011,1698068786569.0,10,0,0.0,0.0,1,True,True
2012,1698068785692.0,11,0,0.9,0.9,0,True,True
2013,1698068785792.0,1,1,19.3,19.3,0,True,True
2014,1698068785804.0,2,0,6.7,17.1,0,True,True
2015,1698068784861.0,3,0,7.7,17.8,0,True,True
2016,1698068785861.0,4,0,6.9,6.9,1,True,True
2017,1698068785828.0,5,0,2.8,19.8,1,False,False
2018,1698068785382.0,6,1,24.4,0.0,1,True,False
2019,1698068785827.0,7,0,19.1,19.1,0,True,True
2020,1698068786653.0,8,1,33.1,33.1,0,True,True
2021,1698068785829.0,9,0,0.0,0.0,1,True,True
2022,1698068786669.0,10,0,0.0,0.0,1,True,True
2023,1698068785792.0,11,0,1.0,1.0,0,True,True
2024,1698068785892.0,1,1,19.4,19.4,0,True,True
2025,1698068785904.0,2,0,6.8,17.2,0,True,True
2026,1698068785061.0,3,0,7.9,18.0,0,True,True
2027,1698068785961.0,4,0,7.0,7.0,1,True,True
2028,1698068785928.0,5,0,2.9,19.9,1,False,False
2029,1698068785483.0,6,1,24.5,0.0,1,True,False
2030,1698068785927.0,7,0,19.2,19.2,0,True,True
2031,1698068786753.0,8,1,33.2,33.2,0,True,True
2032,1698068785929.0,9,0,0.0,0.0,1,True,True
2033,1698068786869.0,10,0,0.0,0.0,1,True,True
2034,1698068785892.0,11,0,1.1,1.1,0,True,True
2035,1698068785992.0,1,1,19.5,19.5,0,True,True
2036,1698068786104.0,2,0,7.0,17.4,0,True,True
2037,1698068785161.0,3,0,8.0,18.1,0,True,True
2038,1698068786061.0,4,0,7.1,7.1,1,True,True
2039,1698068786028.0,5,0,3.0,20.0,1,False,False
2040,1698068785582.0,6,1,24.6,0.0,1,True,False
2041,1698068786027.0,7,0,19.3,19.3,0,True,True
2042,1698068786853.0,8,1,33.3,33.3,0,True,True
2043,1698068786029.0,9,0,0.0,0.0,1,True,True
2044,1698068786969.0,10,0,0.0,0.0,1,True,True
2045,1698068786092.0,11,0,1.3,1.3,0,True,True
2046,1698068786192.0,1,1,19.7,19.7,0,True,True
2047,1698068786204.0,2,0,7.1,17.5,0,True,True
2048,1698068785361.0,3,0,8.2,18.3,0,True,True
2049,1698068786261.0,4,0,7.3,7.3,1,True,True
2050,1698068786228.0,5,0,3.2,20.2,1,False,False
2051,1698068785782.0,6,1,24.8,0.0,1,True,False
2052,1698068786227.0,7,0,19.5,19.5,0,True,True
2053,1698068787054.0,8,1,33.5,33.5,0,True,True
2054,1698068786229.0,9,0,0.0,0.0,1,True,True
2055,1698068787069.0,10,0,0.0,0.0,1,True,True
2056,1698068786192.0,11,0,1.4,1.4,0,True,True
2057,1698068786292.0,1,1,19.8,19.8,0,True,True
2058,1698068786304.0,2,0,7.2,17.6,0,True,True
2059,1698068785462.0,3,0,8.3,18.4,0,True,True
2060,1698068786361.0,4,0,7.4,7.4,1,True,True
2061,1698068786328.0,5,0,3.3,20.3,1,False,False
2062,1698068785882.0,6,1,24.9,0.0,1,True,False
2063,1698068786327.0,7,0,19.6,19.6,0,True,True
2064,1698068787154.0,8,1,33.6,33.6,0,True,True
2065,1698068786329.0,9,0,0.0,0.0,1,True,True
2066,1698068787169.0,10,0,0.0,0.0,1,True,True
2067,1698068786292.0,11,0,1.5,1.5,0,True,True
2068,1698068786392.0,1,1,19.9,19.9,0,True,True
2069,1698068786405.0,2,0,7.3,17.7,0,True,True
2070,1698068785561.0,3,0,8.4,18.5,0,True,True
2071,1698068786462.0,4,0,7.5,7.5,1,True,True
2072,1698068786528.0,5,0,3.5,20.5,1,False,False
2073,1698068785982.0,6,1,25.0,0.0,1,True,False
2074,1698068786527.0,7,0,19.8,19.8,0,True,True
2075,1698068787354.0,8,1,33.8,33.8,0,True,True
2076,1698068786529.0,9,0,0.0,0.0,1,True,True
2077,1698068787369.0,10,0,0.0,0.0,1,True,True
2078,1698068786493.0,11,0,1.7,1.7,0,True,True
2079,1698068786592.0,1,1,20.1,20.1,0,True,True
2080,1698068786604.0,2,0,7.5,17.9,0,True,True
2081,1698068785761.0,3,0,8.6,18.7,0,True,True
2082,1698068786661.0,4,0,7.7,7.7,1,True,True
2083,1698068786628.0,5,0,3.6,20.6,1,False,False
2084,1698068786182.0,6,1,25.2,0.0,1,True,False
2085,1698068786627.0,7,0,19.9,19.9,0,True,True
2086,1698068787455.0,8,1,33.9,33.9,0,True,True
2087,1698068786629.0,9,0,0.0,0.0,1,True,True
2088,1698068787471.0,10,0,0.0,0.0,1,True,True
2089,1698068786592.0,11,0,1.8,1.8,0,True,True
2090,1698068786692.0,1,1,20.2,20.2,0,True,True
2091,1698068786704.0,2,0,7.6,18.0,0,True,True
2092,1698068785861.0,3,0,8.7,18.8,0,True,True
2093,1698068786761.0,4,0,7.8,7.8,1,True,True
2094,1698068786728.0,5,0,3.7,20.7,1,False,False
2095,1698068786282.0,6,1,25.3,0.0,1,True,False
2096,1698068786727.0,7,1,20.0,20.0,0,True,True
2097,1698068787654.0,8,1,34.1,34.1,0,True,True
2098,1698068786729.0,9,0,0.0,0.0,1,True,True
2099,1698068787669.0,10,0,0.0,0.0,1,True,True
2100,1698068786692.0,11,0,1.9,1.9,0,True,True
2101,1698068786892.0,1,1,20.4,20.4,0,True,True
2102,1698068786904.0,2,0,7.8,18.2,0,True,True
2103,1698068786061.0,3,0,8.9,19.0,0,True,True
2104,1698068786961.0,4,0,8.0,8.0,1,True,True
2105,1698068786928.0,5,0,3.9,20.9,1,False,False
2106,1698068786484.0,6,1,25.5,0.0,1,True,False
2107,1698068786927.0,7,1,20.2,20.2,0,True,True
2108,1698068787754.0,8,1,34.2,34.2,0,True,True
2109,1698068786929.0,9,0,0.0,0.0,1,True,True
2110,1698068787769.0,10,0,0.0,0.0,1,True,True
2111,1698068786892.0,11,0,2.1,2.1,0,True,True
2112,1698068786992.0,1,1,20.5,20.5,0,True,True
2113,1698068787004.0,2,0,7.9,18.3,0,True,True
2114,1698068786161.0,3,0,9.0,19.1,0,True,True
2115,1698068787061.0,4,0,8.1,8.1,1,True,True
2116,1698068787028.0,5,0,4.0,21.0,1,False,False
2117,1698068786582.0,6,1,25.6,0.0,1,True,False
2118,1698068787027.0,7,1,20.3,20.3,0,True,True
2119,1698068787854.0,8,1,34.3,34.3,0,True,True
2120,1698068787029.0,9,0,0.0,0.0,1,True,True
2121,1698068787969.0,10,0,0.0,0.0,1,True,True
2122,1698068786992.0,11,0,2.2,2.2,0,True,True
2123,1698068787092.0,1,1,20.6,20.6,0,True,True
2124,1698068787204.0,2,1,8.1,18.5,0,True,True
2125,1698068786261.0,3,0,9.1,19.2,0,True,True
2126,1698068787261.0,4,0,8.3,8.3,1,True,True
2127,1698068787228.0,5,0,4.2,21.2,1,False,False
2128,1698068786782.0,6,1,25.8,0.0,1,True,False
2129,1698068787227.0,7,1,20.5,20.5,0,True,True
2130,1698068788054.0,8,1,34.5,34.5,0,True,True
2131,1698068787229.0,9,0,0.0,0.0,1,True,True
2132,1698068788069.0,10,0,0.0,0.0,1,True,True
2133,1698068787192.0,11,0,2.4,2.4,0,True,True
2134,1698068787392.0,1,1,20.9,20.9,0,True,True
2135,1698068787304.0,2,1,8.2,18.6,0,True,True
2136,1698068786361.0,3,0,9.2,19.3,0,True,True
2137,1698068787361.0,4,0,8.4,8.4,1,True,True
2138,1698068787328.0,5,0,4.3,21.3,1,False,False
2139,1698068786882.0,6,1,25.9,0.0,1,True,False
2140,1698068787327.0,7,1,20.6,20.6,0,True,True
2141,1698068788154.0,8,1,34.6,34.6,0,True,True
2142,1698068787329.0,9,0,0.0,0.0,1,True,True
2143,1698068788170.0,10,0,0.0,0.0,1,True,True
2144,1698068787292.0,11,0,2.5,2.5,0,True,True
2145,1698068785461.287,1,1,19.0,19.0,0,True,True
2146,1698068787405.0,2,1,8.3,18.7,0,True,True
2147,1698068786561.0,3,0,9.4,19.5,0,True,True
2148,1698068787462.0,4,0,8.5,8.5,1,True,True
2149,1698068787429.0,5,0,4.4,21.4,1,False,False
2150,1698068786983.0,6,1,26.0,0.0,1,True,False
2151,1698068787428.0,7,1,20.7,20.7,0,True,True
2152,1698068788254.0,8,1,34.7,34.7,0,True,True
2153,1698068787430.0,9,0,0.0,0.0,1,True,True
2154,1698068788370.0,10,0,0.0,0.0,1,True,True
2155,1698068787392.0,11,0,2.6,2.6,0,True,True
2156,1698068787592.0,1,1,21.1,21.1,0,True,True
2157,1698068787504.0,2,1,8.4,18.8,0,True,True
2158,1698068786661.0,3,0,9.5,19.6,0,True,True
2159,1698068787561.0,4,0,8.6,8.6,1,True,True
2160,1698068787628.0,5,0,4.6,21.6,1,False,False
2161,1698068787182.0,6,1,26.2,0.0,1,True,False
2162,1698068787627.0,7,1,20.9,20.9,0,True,True
2163,1698068788455.0,8,1,34.9,34.9,0,True,True
2164,1698068787629.0,9,0,0.0,0.0,1,True,True
2165,1698068788471.0,10,0,0.0,0.0,1,True,True
2166,1698068787592.0,11,0,2.8,2.8,0,True,True
2167,1698068787692.0,1,1,21.2,21.2,0,True,True
2168,1698068787704.0,2,1,8.6,19.0,0,True,True
2169,1698068786861.0,3,0,9.7,19.8,0,True,True
2170,1698068787761.0,4,0,8.8,8.8,1,True,True
2171,1698068787728.0,5,0,4.7,21.7,1,False,False
2172,1698068787282.0,6,1,26.3,0.0,1,True,False
2173,1698068787727.0,7,1,21.0,21.0,0,True,True
2174,1698068788554.0,8,1,35.0,35.0,0,True,True
2175,1698068787729.0,9,0,0.0,0.0,1,True,True
2176,1698068788570.0,10,0,0.0,0.0,1,True,True
2177,1698068787692.0,11,0,2.9,2.9,0,True,True
2178,1698068787792.0,1,1,21.3,21.3,0,True,True
2179,1698068787804.0,2,1,8.7,19.1,0,True,True
2180,1698068786961.0,3,0,9.8,19.9,0,True,True
2181,1698068787861.0,4,0,8.9,8.9,1,True,True
2182,1698068787828.0,5,0,4.8,21.8,1,False,False
2183,1698068787382.0,6,1,26.4,0.0,1,True,False
2184,1698068787827.0,7,1,21.1,21.1,0,True,True
