,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13063,1697649985392.0,11,2,0.03,0,0,1,20,2.3
13064,1697649985392.0,11,3,0.31,1,0,0,0,0.0
13065,1697649985392.0,11,4,0.2,1,0,0,20,0.0
13066,1697649985392.0,11,5,0.49,0,0,0,0,3.3
13067,1697649985392.0,11,6,0.06,0,0,1,20,3.3
13068,1697649987455.0,1,2,0.04,0,0,1,23,8.599
13069,1697649987455.0,1,7,0.48,1,0,0,0,0.0
13070,1697649987455.0,1,6,0.08,0,0,1,0,8.599
13071,1697649987455.0,1,1,0.35,0,0,0,0,8.599
13072,1697649985680.0,2,1,0.23,0,0,0,0,9.197
13073,1697649985680.0,2,2,0.48,1,1,1,29,0.0
13074,1697649985680.0,2,3,0.17,0,0,0,0,29.292
13075,1697649985680.0,2,4,0.47,0,0,0,39,18.095
13076,1697649986385.0,3,1,0.37,0,0,0,0,13.197
13077,1697649986385.0,3,2,0.1,0,1,1,31,13.197
13078,1697649986385.0,3,3,0.21,0,0,0,0,13.197
13079,1697649986385.0,3,4,0.16,0,0,0,26,1.4
13080,1697649986850.0,4,1,0.0,0,0,0,0,31.691
13081,1697649986850.0,4,2,3.0,0,1,0,26,1.3
13082,1697649986850.0,4,3,1.0,0,0,0,0,31.691
13083,1697649986850.0,4,4,11.0,0,1,1,22,31.691
13084,1697649985514.0,5,1,0.03,0,0,0,0,14.896
13085,1697649985514.0,5,2,0.18,1,1,1,19,0.0
13086,1697649985514.0,5,4,0.44,0,0,0,23,24.692
13087,1697649987491.0,6,2,0.34,1,1,1,17,0.0
13088,1697649987491.0,6,4,0.18,0,0,0,25,4.999
13089,1697649986835.0,7,2,0.32,1,1,0,20,0.0
13090,1697649986835.0,7,4,0.3,0,0,0,20,13.996
13091,1697649987573.0,8,2,0.32,1,1,1,21,0.0
13092,1697649987573.0,8,4,0.2,0,1,0,29,0.0
13093,1697649987573.0,8,1,0.46,0,0,0,0,0.0
13094,1697649986890.0,9,2,0.49,1,1,1,18,0.0
13095,1697649986890.0,9,4,0.12,0,0,0,20,0.0
13096,1697649987616.0,10,2,0.45,1,1,1,0,0.0
13097,1697649987616.0,10,4,0.08,0,0,0,20,0.0
13098,1697649985493.0,11,1,0.21,0,0,0,0,3.401
13099,1697649985493.0,11,2,0.42,0,0,1,20,2.401
13100,1697649985493.0,11,3,0.06,1,0,0,0,0.0
13101,1697649985493.0,11,4,0.26,1,0,0,20,0.0
13102,1697649985493.0,11,5,0.01,0,0,0,0,3.401
13103,1697649985493.0,11,6,0.01,0,0,1,20,3.401
13104,1697649987554.0,1,2,0.07,0,0,1,23,8.698
13105,1697649987554.0,1,7,0.2,1,0,0,0,0.0
13106,1697649987554.0,1,6,0.19,0,0,1,0,8.698
13107,1697649987554.0,1,1,0.34,0,0,0,0,8.698
13108,1697649985780.0,2,1,0.09,0,0,0,0,9.297
13109,1697649985780.0,2,2,0.06,1,1,1,29,0.0
13110,1697649985780.0,2,3,0.09,0,0,0,0,29.392
13111,1697649985780.0,2,4,0.02,0,0,0,39,18.195
13112,1697649986486.0,3,1,0.38,0,0,0,0,13.298
13113,1697649986486.0,3,2,0.13,0,1,1,31,13.298
13114,1697649986486.0,3,3,0.44,0,0,0,0,13.298
13115,1697649986486.0,3,4,0.31,0,0,0,26,1.501
13116,1697649983947.304,4,1,0.0,0,0,0,0,28.788304
13117,1697649983947.304,4,2,3.0,0,1,0,26,-1.602696
13118,1697649983947.304,4,3,1.0,0,0,0,0,28.788304
13119,1697649983947.304,4,4,11.0,0,1,1,22,28.788304
13120,1697649985614.0,5,1,0.04,0,0,0,0,14.996
13121,1697649985614.0,5,2,0.43,1,1,1,19,0.0
13122,1697649985614.0,5,4,0.02,0,0,0,23,24.792
13123,1697649987590.0,6,2,0.3,1,1,1,17,0.0
13124,1697649987590.0,6,4,0.26,0,0,0,25,5.098
13125,1697649986935.0,7,2,0.35,1,1,0,20,0.0
13126,1697649986935.0,7,4,0.28,0,0,0,20,14.096
13127,1697649987673.0,8,2,0.26,1,1,1,21,0.0
13128,1697649987673.0,8,4,0.08,0,1,0,29,0.0
13129,1697649987673.0,8,1,0.07,0,0,0,0,0.0
13130,1697649986990.0,9,2,0.26,1,1,1,18,0.0
13131,1697649986990.0,9,4,0.07,0,0,0,20,0.0
13132,1697649987716.0,10,2,0.49,1,1,1,0,0.0
13133,1697649987716.0,10,4,0.38,0,0,0,20,0.0
13134,1697649985592.0,11,1,0.29,0,0,0,0,3.5
13135,1697649985592.0,11,2,0.22,0,0,1,20,2.5
13136,1697649985592.0,11,3,0.07,1,0,0,0,0.0
13137,1697649985592.0,11,4,0.18,1,0,0,20,0.0
13138,1697649985592.0,11,5,0.39,0,0,0,0,3.5
13139,1697649985592.0,11,6,0.42,0,0,1,20,3.5
13140,1697649987654.0,1,2,0.17,0,0,1,23,8.798
13141,1697649987654.0,1,7,0.35,1,0,0,0,0.0
13142,1697649987654.0,1,6,0.21,0,0,1,0,8.798
13143,1697649987654.0,1,1,0.0,0,0,0,0,8.798
13144,1697649985880.0,2,1,0.43,0,0,0,0,9.397
13145,1697649985880.0,2,2,0.19,1,1,1,29,0.0
13146,1697649985880.0,2,3,0.49,0,0,0,0,29.492
13147,1697649985880.0,2,4,0.42,0,0,0,39,18.295
13148,1697649986585.0,3,1,0.36,0,0,0,0,13.397
13149,1697649986585.0,3,2,0.27,0,1,1,31,13.397
13150,1697649986585.0,3,3,0.33,0,0,0,0,13.397
13151,1697649986585.0,3,4,0.23,0,0,0,26,1.6
13152,1697649987050.0,4,1,0.0,0,0,0,0,31.891
13153,1697649987050.0,4,2,3.0,0,1,0,26,1.5
13154,1697649987050.0,4,3,1.0,0,0,0,0,31.891
13155,1697649987050.0,4,4,11.0,0,1,1,22,31.891
13156,1697649985714.0,5,1,0.23,0,0,0,0,15.096
13157,1697649985714.0,5,2,0.08,1,1,1,19,0.0
13158,1697649985714.0,5,4,0.04,0,0,0,23,24.892
13159,1697649987690.0,6,2,0.11,1,1,1,17,0.0
13160,1697649987690.0,6,4,0.46,0,0,0,25,5.198
13161,1697649987035.0,7,2,0.22,1,1,0,20,0.0
13162,1697649987035.0,7,4,0.46,0,0,0,20,14.196
13163,1697649987773.0,8,2,0.32,1,1,1,21,0.0
13164,1697649987773.0,8,4,0.17,0,1,0,29,0.0
13165,1697649987773.0,8,1,0.38,0,0,0,0,0.0
13166,1697649987090.0,9,2,0.48,1,1,1,18,0.0
13167,1697649987090.0,9,4,0.29,0,0,0,20,0.0
13168,1697649987816.0,10,2,0.08,1,1,1,0,0.0
13169,1697649987816.0,10,4,0.12,0,0,0,20,0.0
13170,1697649985692.0,11,1,0.01,0,0,0,0,3.6
13171,1697649985692.0,11,2,0.3,0,0,1,20,2.6
13172,1697649985692.0,11,3,0.43,1,0,0,0,0.0
13173,1697649985692.0,11,4,0.49,1,0,0,20,0.0
13174,1697649985692.0,11,5,0.17,0,0,0,0,3.6
13175,1697649985692.0,11,6,0.23,0,0,1,20,3.6
13176,1697649987754.0,1,2,0.18,0,0,1,23,8.898
13177,1697649987754.0,1,7,0.06,1,0,0,0,0.0
13178,1697649987754.0,1,6,0.26,0,0,1,0,8.898
13179,1697649987754.0,1,1,0.48,0,0,0,0,8.898
13180,1697649985980.0,2,1,0.01,0,0,0,0,9.497
13181,1697649985980.0,2,2,0.34,1,1,1,29,0.0
13182,1697649985980.0,2,3,0.21,0,0,0,0,29.592
13183,1697649985980.0,2,4,0.21,0,0,0,39,18.395
13184,1697649986685.0,3,1,0.2,0,0,0,0,13.497
13185,1697649986685.0,3,2,0.09,0,1,1,31,13.497
13186,1697649986685.0,3,3,0.43,0,0,0,0,13.497
13187,1697649986685.0,3,4,0.27,0,0,0,26,1.7
13188,1697649987150.0,4,1,0.0,0,0,0,0,31.991
13189,1697649987150.0,4,2,3.0,0,1,0,26,1.6
13190,1697649987150.0,4,3,1.0,0,0,0,0,31.991
13191,1697649987150.0,4,4,11.0,0,1,1,22,31.991
13192,1697649985814.0,5,1,0.34,0,0,0,0,15.196
13193,1697649985814.0,5,2,0.43,1,1,1,19,0.0
13194,1697649985814.0,5,4,0.16,0,0,0,23,24.992
13195,1697649987790.0,6,2,0.33,1,1,1,17,0.0
13196,1697649987790.0,6,4,0.14,0,0,0,25,5.298
13197,1697649987135.0,7,2,0.37,1,1,0,20,0.0
13198,1697649987135.0,7,4,0.41,0,0,0,20,14.296
13199,1697649987873.0,8,2,0.31,1,1,1,21,0.0
13200,1697649987873.0,8,4,0.16,0,1,0,29,0.0
13201,1697649987873.0,8,1,0.16,0,0,0,0,0.0
13202,1697649987190.0,9,2,0.29,1,1,1,18,0.0
13203,1697649987190.0,9,4,0.49,0,0,0,20,0.0
13204,1697649987916.0,10,2,0.39,1,1,1,0,0.0
13205,1697649987916.0,10,4,0.13,0,0,0,20,0.0
13206,1697649985792.0,11,1,0.25,0,0,0,0,3.7
13207,1697649985792.0,11,2,0.41,0,0,1,20,2.7
13208,1697649985792.0,11,3,0.3,1,0,0,0,0.0
13209,1697649985792.0,11,4,0.43,1,0,0,20,0.0
13210,1697649985792.0,11,5,0.47,0,0,0,0,3.7
13211,1697649985792.0,11,6,0.28,0,0,1,20,3.7
13212,1697649987954.0,1,2,0.21,0,0,1,23,9.098
13213,1697649987954.0,1,7,0.34,1,0,0,0,0.0
13214,1697649987954.0,1,6,0.05,0,0,1,0,9.098
13215,1697649987954.0,1,1,0.41,0,0,0,0,9.098
13216,1697649986180.0,2,1,0.4,0,0,0,0,9.697
13217,1697649986180.0,2,2,0.28,1,1,1,29,0.0
13218,1697649986180.0,2,3,0.18,0,0,0,0,29.792
13219,1697649986180.0,2,4,0.32,0,0,0,39,18.595
13220,1697649986885.0,3,1,0.21,0,0,0,0,13.697
13221,1697649986885.0,3,2,0.3,0,1,1,31,13.697
13222,1697649986885.0,3,3,0.05,0,0,0,0,13.697
13223,1697649986885.0,3,4,0.43,0,0,0,26,1.9
13224,1697649987350.0,4,1,0.0,0,0,0,0,32.191
13225,1697649987350.0,4,2,3.0,0,1,0,26,1.8
13226,1697649987350.0,4,3,1.0,0,0,0,0,32.191
13227,1697649987350.0,4,4,11.0,0,1,1,22,32.191
13228,1697649986014.0,5,1,0.03,0,0,0,0,15.396
13229,1697649986014.0,5,2,0.2,1,1,1,19,0.0
13230,1697649986014.0,5,4,0.29,0,0,0,23,25.192
13231,1697649987990.0,6,2,0.06,1,1,1,17,0.0
13232,1697649987990.0,6,4,0.42,0,0,0,25,5.498
13233,1697649987335.0,7,2,0.27,1,1,0,20,0.0
13234,1697649987335.0,7,4,0.44,0,0,0,20,14.496
13235,1697649988073.0,8,2,0.32,1,1,1,21,0.0
13236,1697649988073.0,8,4,0.19,0,1,0,29,0.0
13237,1697649988073.0,8,1,0.23,0,0,0,0,0.0
13238,1697649987290.0,9,2,0.41,1,1,1,18,0.0
13239,1697649987290.0,9,4,0.02,0,0,0,20,0.0
13240,1697649988016.0,10,2,0.34,1,1,1,0,0.0
13241,1697649988016.0,10,4,0.07,0,0,0,20,0.0
13242,1697649985992.0,11,1,0.13,0,0,0,0,3.9
13243,1697649985992.0,11,2,0.04,0,0,1,20,2.9
13244,1697649985992.0,11,3,0.23,1,0,0,0,0.0
13245,1697649985992.0,11,4,0.02,1,0,0,20,0.0
13246,1697649985992.0,11,5,0.23,0,0,0,0,3.9
13247,1697649985992.0,11,6,0.39,0,0,1,20,3.9
13248,1697649988054.0,1,2,0.2,0,0,1,23,9.198
13249,1697649988054.0,1,7,0.06,1,0,0,0,0.0
13250,1697649988054.0,1,6,0.0,0,0,1,0,9.198
13251,1697649988054.0,1,1,0.32,0,0,0,0,9.198
13252,1697649986280.0,2,1,0.09,0,0,0,0,9.797
13253,1697649986280.0,2,2,0.21,1,1,1,29,0.0
13254,1697649986280.0,2,3,0.49,0,0,0,0,29.892
13255,1697649986280.0,2,4,0.0,0,0,0,39,18.695
13256,1697649986985.0,3,1,0.25,0,0,0,0,13.797
13257,1697649986985.0,3,2,0.07,0,1,1,31,13.797
13258,1697649986985.0,3,3,0.21,0,0,0,0,13.797
13259,1697649986985.0,3,4,0.12,0,0,0,26,2.0
13260,1697649987451.0,4,1,0.0,0,0,0,0,32.292
13261,1697649987451.0,4,2,3.0,0,1,0,26,1.901
13262,1697649987451.0,4,3,1.0,0,0,0,0,32.292
13263,1697649987451.0,4,4,11.0,0,1,1,22,32.292
13264,1697649986114.0,5,1,0.16,0,0,0,0,15.496
13265,1697649986114.0,5,2,0.38,1,1,1,19,0.0
13266,1697649986114.0,5,4,0.49,0,0,0,23,25.292
13267,1697649988090.0,6,2,0.42,1,1,1,17,0.0
13268,1697649988090.0,6,4,0.24,0,0,0,25,5.598
13269,1697649987436.0,7,2,0.2,1,1,0,20,0.0
13270,1697649987436.0,7,4,0.15,0,0,0,20,14.597
13271,1697649988173.0,8,2,0.33,1,1,1,21,0.0
13272,1697649988173.0,8,4,0.36,0,1,0,29,0.0
13273,1697649988173.0,8,1,0.29,0,0,0,0,0.0
13274,1697649987390.0,9,2,0.25,1,1,1,18,0.0
13275,1697649987390.0,9,4,0.24,0,0,0,20,0.0
13276,1697649988116.0,10,2,0.42,1,1,1,0,0.0
13277,1697649988116.0,10,4,0.42,0,0,0,20,0.0
13278,1697649986092.0,11,1,0.11,0,0,0,0,4.0
13279,1697649986092.0,11,2,0.41,0,0,1,20,3.0
13280,1697649986092.0,11,3,0.23,1,0,0,0,0.0
13281,1697649986092.0,11,4,0.0,1,0,0,20,0.0
13282,1697649986092.0,11,5,0.24,0,0,0,0,4.0
13283,1697649986092.0,11,6,0.35,0,0,1,20,4.0
13284,1697649988154.0,1,2,0.15,0,0,1,23,9.298
13285,1697649988154.0,1,7,0.24,1,0,0,0,0.0
13286,1697649988154.0,1,6,0.39,0,0,1,0,9.298
13287,1697649988154.0,1,1,0.43,0,0,0,0,9.298
13288,1697649986380.0,2,1,0.36,0,0,0,0,9.897
13289,1697649986380.0,2,2,0.01,1,1,1,29,0.0
13290,1697649986380.0,2,3,0.01,0,0,0,0,29.992
13291,1697649986380.0,2,4,0.04,0,0,0,39,18.795
13292,1697649987085.0,3,1,0.3,0,0,0,0,13.897
13293,1697649987085.0,3,2,0.3,0,1,1,31,13.897
13294,1697649987085.0,3,3,0.4,0,0,0,0,13.897
13295,1697649987085.0,3,4,0.29,0,0,0,26,2.1
13296,1697649987550.0,4,1,0.0,0,0,0,0,32.391
13297,1697649987550.0,4,2,3.0,0,1,0,26,2.0
13298,1697649987550.0,4,3,1.0,0,0,0,0,32.391
13299,1697649987550.0,4,4,11.0,0,1,1,22,32.391
13300,1697649986214.0,5,1,0.45,0,0,0,0,15.596
13301,1697649986214.0,5,2,0.03,1,1,1,19,0.0
13302,1697649986214.0,5,4,0.35,0,0,0,23,25.392
13303,1697649988190.0,6,2,0.08,1,1,1,17,0.0
13304,1697649988190.0,6,4,0.21,0,0,0,25,5.698
13305,1697649987535.0,7,2,0.24,1,1,0,20,0.0
13306,1697649987535.0,7,4,0.36,0,0,0,20,14.696
13307,1697649988273.0,8,2,0.35,1,1,1,21,0.0
13308,1697649988273.0,8,4,0.28,0,1,0,29,0.0
13309,1697649988273.0,8,1,0.36,0,0,0,0,0.0
13310,1697649987491.0,9,2,0.12,1,1,1,18,0.0
13311,1697649987491.0,9,4,0.47,0,0,0,20,0.0
13312,1697649988216.0,10,2,0.47,1,1,1,0,0.0
13313,1697649988216.0,10,4,0.35,0,0,0,20,0.0
13314,1697649986192.0,11,1,0.14,0,0,0,0,4.1
13315,1697649986192.0,11,2,0.42,0,0,1,20,3.1
13316,1697649986192.0,11,3,0.33,1,0,0,0,0.0
13317,1697649986192.0,11,4,0.49,1,0,0,20,0.0
13318,1697649986192.0,11,5,0.45,0,0,0,0,4.1
13319,1697649986192.0,11,6,0.05,0,0,1,20,4.1
13320,1697649988254.0,1,2,0.37,0,0,1,23,9.398
13321,1697649988254.0,1,7,0.41,1,0,0,0,0.0
13322,1697649988254.0,1,6,0.01,0,0,1,0,9.398
13323,1697649988254.0,1,1,0.04,0,0,0,0,9.398
13324,1697649986481.0,2,1,0.16,0,0,0,0,9.998
13325,1697649986481.0,2,2,0.35,1,1,1,29,0.0
13326,1697649986481.0,2,3,0.24,0,0,0,0,30.093
13327,1697649986481.0,2,4,0.06,0,0,0,39,18.896
13328,1697649987185.0,3,1,0.3,0,0,0,0,13.997
13329,1697649987185.0,3,2,0.23,0,1,1,31,13.997
13330,1697649987185.0,3,3,0.07,0,0,0,0,13.997
13331,1697649987185.0,3,4,0.04,0,0,0,26,2.2
13332,1697649987650.0,4,1,0.0,0,0,0,0,32.491
13333,1697649987650.0,4,2,3.0,0,1,0,26,2.1
13334,1697649987650.0,4,3,1.0,0,0,0,0,32.491
13335,1697649987650.0,4,4,11.0,0,1,1,22,32.491
13336,1697649986314.0,5,1,0.18,0,0,0,0,15.696
13337,1697649986314.0,5,2,0.37,1,1,1,19,0.0
13338,1697649986314.0,5,4,0.03,0,0,0,23,25.492
13339,1697649988290.0,6,2,0.15,1,1,1,17,0.0
13340,1697649988290.0,6,4,0.36,0,0,0,25,5.798
13341,1697649987635.0,7,2,0.5,1,1,0,20,0.0
13342,1697649987635.0,7,4,0.16,0,0,0,20,14.796
13343,1697649988373.0,8,2,0.26,1,1,1,21,0.0
13344,1697649988373.0,8,4,0.37,0,1,0,29,0.0
13345,1697649988373.0,8,1,0.44,0,0,0,0,0.0
13346,1697649987590.0,9,2,0.11,1,1,1,18,0.0
13347,1697649987590.0,9,4,0.45,0,0,0,20,0.0
13348,1697649988316.0,10,2,0.36,1,1,1,0,0.0
13349,1697649988316.0,10,4,0.31,0,0,0,20,0.0
13350,1697649986292.0,11,1,0.22,0,0,0,0,4.2
13351,1697649986292.0,11,2,0.23,0,0,1,20,3.2
13352,1697649986292.0,11,3,0.15,1,0,0,0,0.0
13353,1697649986292.0,11,4,0.43,1,0,0,20,0.0
13354,1697649986292.0,11,5,0.18,0,0,0,0,4.2
13355,1697649986292.0,11,6,0.39,0,0,1,20,4.2
13356,1697649988354.0,1,2,0.19,0,0,1,23,9.498
13357,1697649988354.0,1,7,0.23,1,0,0,0,0.0
13358,1697649988354.0,1,6,0.05,0,0,1,0,9.498
13359,1697649988354.0,1,1,0.03,0,0,0,0,9.498
13360,1697649986580.0,2,1,0.28,0,0,0,0,10.097
13361,1697649986580.0,2,2,0.44,1,1,1,29,0.0
13362,1697649986580.0,2,3,0.21,0,0,0,0,30.192
13363,1697649986580.0,2,4,0.28,0,0,0,39,18.995
13364,1697649987285.0,3,1,0.29,0,0,0,0,14.097
13365,1697649987285.0,3,2,0.19,0,1,1,31,14.097
13366,1697649987285.0,3,3,0.21,0,0,0,0,14.097
13367,1697649987285.0,3,4,0.05,0,0,0,26,2.3
13368,1697649987750.0,4,1,0.0,0,0,0,0,32.591
13369,1697649987750.0,4,2,3.0,0,1,0,26,2.2
13370,1697649987750.0,4,3,1.0,0,0,0,0,32.591
13371,1697649987750.0,4,4,11.0,0,1,1,22,32.591
13372,1697649986415.0,5,1,0.38,0,0,0,0,15.797
13373,1697649986415.0,5,2,0.46,1,1,1,19,0.0
13374,1697649986415.0,5,4,0.1,0,0,0,23,25.593
13375,1697649988390.0,6,2,0.21,1,1,1,17,0.0
13376,1697649988390.0,6,4,0.34,0,0,0,25,5.898
13377,1697649987735.0,7,2,0.33,1,1,0,20,0.0
13378,1697649987735.0,7,4,0.47,0,0,0,20,14.896
13379,1697649988373.0,8,2,0.21,1,1,1,21,0.0
13380,1697649988373.0,8,4,0.2,0,1,0,29,0.0
13381,1697649988373.0,8,1,0.09,0,0,0,0,0.0
13382,1697649987690.0,9,2,0.06,1,1,1,18,0.0
13383,1697649987690.0,9,4,0.01,0,0,0,20,0.0
13384,1697649988417.0,10,2,0.13,1,1,1,0,0.0
13385,1697649988417.0,10,4,0.08,0,0,0,20,0.0
13386,1697649986392.0,11,1,0.09,0,0,0,0,4.3
13387,1697649986392.0,11,2,0.43,0,0,1,20,3.3
13388,1697649986392.0,11,3,0.26,1,0,0,0,0.0
13389,1697649986392.0,11,4,0.4,1,0,0,20,0.0
13390,1697649986392.0,11,5,0.35,0,0,0,0,4.3
13391,1697649986392.0,11,6,0.37,0,0,1,20,4.3
13392,1697649988455.0,1,2,0.29,0,0,1,23,9.599
13393,1697649988455.0,1,7,0.12,1,0,0,0,0.0
13394,1697649988455.0,1,6,0.24,0,0,1,0,9.599
13395,1697649988455.0,1,1,0.08,0,0,0,0,9.599
13396,1697649986680.0,2,1,0.47,0,0,0,0,10.197
13397,1697649986680.0,2,2,0.17,1,1,1,29,0.0
13398,1697649986680.0,2,3,0.19,0,0,0,0,30.292
13399,1697649986680.0,2,4,0.38,0,0,0,39,19.095
13400,1697649987385.0,3,1,0.32,1,0,0,0,0.0
13401,1697649987385.0,3,2,0.09,0,1,1,31,14.197
13402,1697649987385.0,3,3,0.15,0,0,0,0,14.197
13403,1697649987385.0,3,4,0.32,0,0,0,26,2.4
13404,1697649987850.0,4,1,0.0,0,0,0,0,32.691
13405,1697649987850.0,4,2,3.0,0,1,0,26,2.3
13406,1697649987850.0,4,3,1.0,0,0,0,0,32.691
13407,1697649987850.0,4,4,11.0,0,1,1,22,32.691
13408,1697649986514.0,5,1,0.47,0,0,0,0,15.896
13409,1697649986514.0,5,2,0.23,1,1,1,19,0.0
13410,1697649986514.0,5,4,0.21,0,0,0,23,25.692
13411,1697649988491.0,6,2,0.05,1,1,1,17,0.0
13412,1697649988491.0,6,4,0.37,0,0,0,25,5.999
13413,1697649987835.0,7,2,0.38,1,1,0,20,0.0
13414,1697649987835.0,7,4,0.18,0,0,0,20,14.996
13415,1697649988573.0,8,2,0.13,1,1,1,21,0.0
13416,1697649988573.0,8,4,0.16,0,1,0,29,0.0
13417,1697649988573.0,8,1,0.28,0,0,0,0,0.0
13418,1697649987790.0,9,2,0.18,1,1,1,18,0.0
13419,1697649987790.0,9,4,0.34,0,0,0,20,0.0
13420,1697649988616.0,10,2,0.14,1,1,1,0,0.0
13421,1697649988616.0,10,4,0.14,0,0,0,20,0.0
13422,1697649986493.0,11,1,0.39,0,0,0,0,4.401
13423,1697649986493.0,11,2,0.07,0,0,1,20,3.401
13424,1697649986493.0,11,3,0.47,1,0,0,0,0.0
13425,1697649986493.0,11,4,0.03,1,0,0,20,0.0
13426,1697649986493.0,11,5,0.27,0,0,0,0,4.401
13427,1697649986493.0,11,6,0.08,0,0,1,20,4.401
13428,1697649988554.0,1,2,0.25,0,0,1,23,9.698
13429,1697649988554.0,1,7,0.41,1,0,0,0,0.0
13430,1697649988554.0,1,6,0.09,0,0,1,0,9.698
13431,1697649988554.0,1,1,0.1,0,0,0,0,9.698
13432,1697649986780.0,2,1,0.36,0,0,0,0,10.297
13433,1697649986780.0,2,2,0.25,1,1,1,29,0.0
13434,1697649986780.0,2,3,0.2,0,0,0,0,30.392
13435,1697649986780.0,2,4,0.12,0,0,0,39,19.195
13436,1697649987486.0,3,1,0.23,1,0,0,0,0.0
13437,1697649987486.0,3,2,0.25,0,1,1,31,14.298
13438,1697649987486.0,3,3,0.47,0,0,0,0,14.298
13439,1697649987486.0,3,4,0.26,0,0,0,26,2.501
13440,1697649987950.0,4,1,0.0,0,0,0,0,32.791
13441,1697649987950.0,4,2,3.0,0,1,0,26,2.4
13442,1697649987950.0,4,3,1.0,0,0,0,0,32.791
13443,1697649987950.0,4,4,11.0,0,1,1,22,32.791
13444,1697649986614.0,5,1,0.44,0,0,0,0,15.996
13445,1697649986614.0,5,2,0.28,1,1,1,19,0.0
13446,1697649986614.0,5,4,0.06,0,0,0,23,25.792
13447,1697649988590.0,6,2,0.41,1,1,1,17,0.0
13448,1697649988590.0,6,4,0.36,0,0,0,25,6.098
13449,1697649987935.0,7,2,0.14,1,1,0,20,0.0
13450,1697649987935.0,7,4,0.41,0,0,0,20,15.096
13451,1697649988673.0,8,2,0.12,1,1,1,21,0.0
13452,1697649988673.0,8,4,0.45,0,1,0,29,0.0
13453,1697649988673.0,8,1,0.28,0,0,0,0,0.0
13454,1697649987990.0,9,2,0.09,1,1,1,18,0.0
13455,1697649987990.0,9,4,0.22,0,0,0,20,0.0
13456,1697649988716.0,10,2,0.03,1,1,1,0,0.0
13457,1697649988716.0,10,4,0.01,0,0,0,20,0.0
13458,1697649986592.0,11,1,0.38,0,0,0,0,4.5
13459,1697649986592.0,11,2,0.46,0,0,1,20,3.5
13460,1697649986592.0,11,3,0.04,1,0,0,0,0.0
13461,1697649986592.0,11,4,0.18,1,0,0,20,0.0
13462,1697649986592.0,11,5,0.49,0,0,0,0,4.5
13463,1697649986592.0,11,6,0.08,0,0,1,20,4.5
13464,1697649988654.0,1,2,0.15,0,0,1,23,9.798
13465,1697649988654.0,1,7,0.49,1,0,0,0,0.0
13466,1697649988654.0,1,6,0.5,0,0,1,0,9.798
13467,1697649988654.0,1,1,0.46,0,0,0,0,9.798
13468,1697649986880.0,2,1,0.14,0,0,0,0,10.397
13469,1697649986880.0,2,2,0.14,1,1,1,29,0.0
13470,1697649986880.0,2,3,0.44,0,0,0,0,30.492
13471,1697649986880.0,2,4,0.28,0,0,0,39,19.295
13472,1697649987585.0,3,1,0.34,1,0,0,0,0.0
13473,1697649987585.0,3,2,0.5,0,1,1,31,14.397
13474,1697649987585.0,3,3,0.02,0,0,0,0,14.397
13475,1697649987585.0,3,4,0.25,0,0,0,26,2.6
13476,1697649988050.0,4,1,0.0,0,0,0,0,32.891
13477,1697649988050.0,4,2,3.0,0,1,0,26,2.5
13478,1697649988050.0,4,3,1.0,0,0,0,0,32.891
13479,1697649988050.0,4,4,11.0,0,1,1,22,32.891
13480,1697649986814.0,5,1,0.07,0,0,0,0,16.196
13481,1697649986814.0,5,2,0.23,1,1,1,19,0.0
13482,1697649986814.0,5,4,0.33,0,0,0,23,25.992
13483,1697649988790.0,6,2,0.01,1,1,1,17,0.0
13484,1697649988790.0,6,4,0.34,0,0,0,25,6.298
13485,1697649988035.0,7,2,0.12,1,1,0,20,0.0
13486,1697649988035.0,7,4,0.44,0,0,0,20,15.196
13487,1697649988773.0,8,2,0.45,1,1,1,21,0.0
13488,1697649988773.0,8,4,0.3,0,1,0,29,0.0
13489,1697649988773.0,8,1,0.12,0,0,0,0,0.0
13490,1697649987990.0,9,2,0.02,1,1,1,18,0.0
13491,1697649987990.0,9,4,0.26,0,0,0,20,0.0
13492,1697649988816.0,10,2,0.16,1,1,1,0,0.0
13493,1697649988816.0,10,4,0.21,0,0,0,20,0.0
13494,1697649986692.0,11,1,0.36,0,0,0,0,4.6
13495,1697649986692.0,11,2,0.01,0,0,1,20,3.6
13496,1697649986692.0,11,3,0.0,1,0,0,0,0.0
13497,1697649986692.0,11,4,0.35,1,0,0,20,0.0
13498,1697649986692.0,11,5,0.17,0,0,0,0,4.6
13499,1697649986692.0,11,6,0.5,0,0,1,20,4.6
13500,1697649988854.0,1,2,0.31,0,0,1,23,9.998
13501,1697649988854.0,1,7,0.06,1,0,0,0,0.0
13502,1697649988854.0,1,6,0.22,0,0,1,0,9.998
13503,1697649988854.0,1,1,0.29,0,0,0,0,9.998
13504,1697649986980.0,2,1,0.05,0,0,0,0,10.497
13505,1697649986980.0,2,2,0.23,1,1,1,29,0.0
13506,1697649986980.0,2,3,0.29,0,0,0,0,30.592
13507,1697649986980.0,2,4,0.15,0,0,0,39,19.395
13508,1697649987685.0,3,1,0.28,1,0,0,0,0.0
13509,1697649987685.0,3,2,0.22,0,1,1,31,14.497
13510,1697649987685.0,3,3,0.19,0,0,0,0,14.497
13511,1697649987685.0,3,4,0.44,0,0,0,26,2.7
