,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5261,1697048549398,2,2,0.48,1,1,1,29,0.0
5262,1697048549398,2,3,0.33,0,0,0,0,6.498
5263,1697048549398,2,4,0.37,0,0,0,39,6.198
5264,1697048549341,3,1,0.16,0,0,0,0,7.198
5265,1697048549341,3,2,0.18,0,1,1,33,7.198
5266,1697048549341,3,3,0.38,1,0,0,0,0.0
5267,1697048549341,3,4,0.42,1,0,0,29,0.0
5268,1697048549308,4,1,0.11,0,0,0,0,142.588
5269,1697048549308,4,2,0.21,0,1,0,22,139.389
5270,1697048549308,4,3,0.22,1,0,0,0,0.0
5271,1697048549308,4,4,0.4,0,1,0,19,142.588
5272,1697048549121,5,1,0.3,0,0,0,0,142.589
5273,1697048549121,5,2,0.08,0,1,1,22,138.49
5274,1697048549121,5,4,0.39,1,1,0,28,0.0
5275,1697048549215,6,2,0.19,0,1,1,17,9.897
5276,1697048549215,6,4,0.08,1,0,0,25,0.0
5277,1697048549351,7,2,0.47,1,1,0,20,0.0
5278,1697048549351,7,4,0.25,0,0,0,20,2.499
5279,1697048549143,8,2,0.49,1,1,1,21,0.0
5280,1697048549143,8,4,0.42,0,1,0,29,22.092
5281,1697048549143,8,1,0.42,1,0,0,0,0.0
5282,1697048549240,9,2,3.0,1,1,1,18,0.0
5283,1697048549240,9,4,0.0,0,0,0,20,35.589
5284,1697048549181,10,2,0.48,0,1,1,0,6.798
5285,1697048549181,10,4,0.19,1,0,0,20,0.0
5286,1697048549328,11,1,0.03,1,0,0,0,0.0
5287,1697048549328,11,2,0.14,1,0,1,20,0.0
5288,1697048549328,11,3,0.01,0,0,0,0,7.098
5289,1697048549328,11,4,0.41,0,0,0,20,6.098
5290,1697048549328,11,5,0.17,1,0,0,0,0.0
5291,1697048549328,11,6,0.41,1,0,1,20,0.0
5292,1697048549469,1,2,0.2,0,0,1,23,138.69
5293,1697048549469,1,7,0.28,1,0,0,0,0.0
5294,1697048549469,1,6,0.42,0,0,1,0,138.69
5295,1697048549469,1,1,0.21,0,0,0,0,142.689
5296,1697048549499,2,1,0.38,1,0,0,0,0.0
5297,1697048549499,2,2,0.28,1,1,1,29,0.0
5298,1697048549499,2,3,0.0,0,0,0,0,6.599
5299,1697048549499,2,4,0.22,0,0,0,39,6.299
5300,1697048549442,3,1,0.42,0,0,0,0,7.299
5301,1697048549442,3,2,0.16,0,1,1,33,7.299
5302,1697048549442,3,3,0.13,1,0,0,0,0.0
5303,1697048549442,3,4,0.15,1,0,0,29,0.0
5304,1697048549508,4,1,0.41,0,0,0,0,142.788
5305,1697048549508,4,2,0.08,0,1,0,22,139.589
5306,1697048549508,4,3,0.39,1,0,0,0,0.0
5307,1697048549508,4,4,0.12,0,1,0,19,142.788
5308,1697048549321,5,1,0.08,0,0,0,0,142.789
5309,1697048549321,5,2,0.1,0,1,1,22,138.69
5310,1697048549321,5,4,0.45,1,1,0,28,0.0
5311,1697048549315,6,2,0.32,0,1,1,17,9.997
5312,1697048549315,6,4,0.08,1,0,0,25,0.0
5313,1697048549452,7,2,0.32,1,1,0,20,0.0
5314,1697048549452,7,4,0.04,0,0,0,20,2.6
5315,1697048549243,8,2,0.46,1,1,1,21,0.0
5316,1697048549243,8,4,0.15,0,1,0,29,22.192
5317,1697048549243,8,1,0.01,1,0,0,0,0.0
5318,1697048549340,9,2,3.0,1,1,1,18,0.0
5319,1697048549340,9,4,0.0,0,0,0,20,35.689
5320,1697048549281,10,2,0.28,0,1,1,0,6.898
5321,1697048549281,10,4,0.44,1,0,0,20,0.0
5322,1697048549528,11,1,0.5,1,0,0,0,0.0
5323,1697048549528,11,2,0.33,1,0,1,20,0.0
5324,1697048549528,11,3,0.0,0,0,0,0,7.298
5325,1697048549528,11,4,0.09,0,0,0,20,6.298
5326,1697048549528,11,5,0.18,1,0,0,0,0.0
5327,1697048549528,11,6,0.2,1,0,1,20,0.0
5328,1697048549668,1,2,0.21,0,0,1,23,138.889
5329,1697048549668,1,7,0.12,1,0,0,0,0.0
5330,1697048549668,1,6,0.03,0,0,1,0,138.889
5331,1697048549668,1,1,0.04,0,0,0,0,142.888
5332,1697048549598,2,1,0.11,1,0,0,0,0.0
5333,1697048549598,2,2,0.27,1,1,1,29,0.0
5334,1697048549598,2,3,0.37,0,0,0,0,6.698
5335,1697048549598,2,4,0.11,0,0,0,39,6.398
5336,1697048549541,3,1,0.38,0,0,0,0,7.398
5337,1697048549541,3,2,0.23,0,1,1,33,7.398
5338,1697048549541,3,3,0.38,1,0,0,0,0.0
5339,1697048549541,3,4,0.13,1,0,0,29,0.0
5340,1697048549508,4,1,0.25,0,0,0,0,142.788
5341,1697048549508,4,2,0.11,0,1,0,22,139.589
5342,1697048549508,4,3,0.05,1,0,0,0,0.0
5343,1697048549508,4,4,0.14,0,1,0,19,142.788
5344,1697048549321,5,1,0.0,0,0,0,0,142.789
5345,1697048549321,5,2,0.04,0,1,1,22,138.69
5346,1697048549321,5,4,0.13,1,1,0,28,0.0
5347,1697048549416,6,2,0.44,0,1,1,17,10.098
5348,1697048549416,6,4,0.4,1,0,0,25,0.0
5349,1697048549551,7,2,0.5,1,1,0,20,0.0
5350,1697048549551,7,4,0.48,0,0,0,20,2.699
5351,1697048549343,8,2,0.29,1,1,1,21,0.0
5352,1697048549343,8,4,0.32,0,1,0,29,22.292
5353,1697048549343,8,1,0.09,1,0,0,0,0.0
5354,1697048549441,9,2,3.0,1,1,1,18,0.0
5355,1697048549441,9,4,0.0,0,0,0,20,35.79
5356,1697048549482,10,2,0.32,0,1,1,0,7.099
5357,1697048549482,10,4,0.09,1,0,0,20,0.0
5358,1697048549528,11,1,0.12,1,0,0,0,0.0
5359,1697048549528,11,2,0.03,1,0,1,20,0.0
5360,1697048549528,11,3,0.41,0,0,0,0,7.298
5361,1697048549528,11,4,0.24,0,0,0,20,6.298
5362,1697048549528,11,5,0.41,1,0,0,0,0.0
5363,1697048549528,11,6,0.47,1,0,1,20,0.0
5364,1697048549768,1,2,0.4,0,0,1,23,138.989
5365,1697048549768,1,7,0.43,1,0,0,0,0.0
5366,1697048549768,1,6,0.15,0,0,1,0,138.989
5367,1697048549768,1,1,0.24,0,0,0,0,142.988
5368,1697048549698,2,1,0.38,1,0,0,0,0.0
5369,1697048549698,2,2,0.37,1,1,1,29,0.0
5370,1697048549698,2,3,0.47,0,0,0,0,6.798
5371,1697048549698,2,4,0.11,0,0,0,39,6.498
5372,1697048549641,3,1,0.06,0,0,0,0,7.498
5373,1697048549641,3,2,0.02,0,1,1,33,7.498
5374,1697048549641,3,3,0.26,1,0,0,0,0.0
5375,1697048549641,3,4,0.06,1,0,0,29,0.0
5376,1697048549708,4,1,0.41,0,0,0,0,142.988
5377,1697048549708,4,2,0.13,0,1,0,22,139.789
5378,1697048549708,4,3,0.16,1,0,0,0,0.0
5379,1697048549708,4,4,0.45,0,1,0,19,142.988
5380,1697048549521,5,1,0.49,0,0,0,0,142.989
5381,1697048549521,5,2,0.13,0,1,1,22,138.89
5382,1697048549521,5,4,0.26,1,1,0,28,0.0
5383,1697048549515,6,2,0.44,0,1,1,17,10.197
5384,1697048549515,6,4,0.02,1,0,0,25,0.0
5385,1697048549651,7,2,0.15,1,1,0,20,0.0
5386,1697048549651,7,4,0.06,0,0,0,20,2.799
5387,1697048549444,8,2,0.35,1,1,1,21,0.0
5388,1697048549444,8,4,0.19,0,1,0,29,22.393
5389,1697048549444,8,1,0.11,1,0,0,0,0.0
5390,1697048549540,9,2,3.0,1,1,1,18,0.0
5391,1697048549540,9,4,0.0,0,0,0,20,35.889
5392,1697048549581,10,2,0.48,0,1,1,0,7.198
5393,1697048549581,10,4,0.37,1,0,0,20,0.0
5394,1697048549728,11,1,0.31,1,0,0,0,0.0
5395,1697048549728,11,2,0.35,1,0,1,20,0.0
5396,1697048549728,11,3,0.03,0,0,0,0,7.498
5397,1697048549728,11,4,0.31,0,0,0,20,6.498
5398,1697048549728,11,5,0.22,1,0,0,0,0.0
5399,1697048549728,11,6,0.36,1,0,1,20,0.0
5400,1697048549868,1,2,0.2,0,0,1,23,139.089
5401,1697048549868,1,7,0.31,1,0,0,0,0.0
5402,1697048549868,1,6,0.33,0,0,1,0,139.089
5403,1697048549868,1,1,0.19,0,0,0,0,143.088
5404,1697048549798,2,1,0.5,1,0,0,0,0.0
5405,1697048549798,2,2,0.16,1,1,1,29,0.0
5406,1697048549798,2,3,0.12,0,0,0,0,6.898
5407,1697048549798,2,4,0.41,0,0,0,39,6.598
5408,1697048549841,3,1,0.24,0,0,0,0,7.698
5409,1697048549841,3,2,0.45,0,1,1,33,7.698
5410,1697048549841,3,3,0.21,1,0,0,0,0.0
5411,1697048549841,3,4,0.28,1,0,0,29,0.0
5412,1697048549808,4,1,0.01,0,0,0,0,143.088
5413,1697048549808,4,2,0.15,0,1,0,22,139.889
5414,1697048549808,4,3,0.28,1,0,0,0,0.0
5415,1697048549808,4,4,0.41,0,1,0,19,143.088
5416,1697048549621,5,1,0.39,0,0,0,0,143.089
5417,1697048549621,5,2,0.42,0,1,1,22,138.99
5418,1697048549621,5,4,0.43,1,1,0,28,0.0
5419,1697048549615,6,2,0.16,0,1,1,17,10.297
5420,1697048549615,6,4,0.22,1,0,0,25,0.0
5421,1697048549751,7,2,0.1,1,1,0,20,0.0
5422,1697048549751,7,4,0.03,0,0,0,20,2.899
5423,1697048549643,8,2,0.41,1,1,1,21,0.0
5424,1697048549643,8,4,0.02,0,1,0,29,22.592
5425,1697048549643,8,1,0.07,1,0,0,0,0.0
5426,1697048549640,9,2,3.0,1,1,1,18,0.0
5427,1697048549640,9,4,0.0,0,0,0,20,35.989
5428,1697048549681,10,2,0.06,0,1,1,0,7.298
5429,1697048549681,10,4,0.27,1,0,0,20,0.0
5430,1697048549828,11,1,0.34,1,0,0,0,0.0
5431,1697048549828,11,2,0.1,1,0,1,20,0.0
5432,1697048549828,11,3,0.45,0,0,0,0,7.598
5433,1697048549828,11,4,0.09,0,0,0,20,6.598
5434,1697048549828,11,5,0.04,1,0,0,0,0.0
5435,1697048549828,11,6,0.41,1,0,1,20,0.0
5436,1697048549968,1,2,0.4,0,0,1,23,139.189
5437,1697048549968,1,7,0.31,1,0,0,0,0.0
5438,1697048549968,1,6,0.16,0,0,1,0,139.189
5439,1697048549968,1,1,0.03,0,0,0,0,143.188
5440,1697048549898,2,1,0.17,1,0,0,0,0.0
5441,1697048549898,2,2,0.28,1,1,1,29,0.0
5442,1697048549898,2,3,0.02,0,0,0,0,6.998
5443,1697048549898,2,4,0.03,0,0,0,39,6.698
5444,1697048549841,3,1,0.14,0,0,0,0,7.698
5445,1697048549841,3,2,0.02,0,1,1,33,7.698
5446,1697048549841,3,3,0.12,1,0,0,0,0.0
5447,1697048549841,3,4,0.18,1,0,0,29,0.0
5448,1697048549908,4,1,0.22,0,0,0,0,143.188
5449,1697048549908,4,2,0.21,0,1,0,22,139.989
5450,1697048549908,4,3,0.38,1,0,0,0,0.0
5451,1697048549908,4,4,0.37,0,1,0,19,143.188
5452,1697048549721,5,1,0.31,0,0,0,0,143.189
5453,1697048549721,5,2,0.01,0,1,1,22,139.09
5454,1697048549721,5,4,0.3,1,1,0,28,0.0
5455,1697048549715,6,2,0.06,0,1,1,17,10.397
5456,1697048549715,6,4,0.23,1,0,0,25,0.0
5457,1697048549851,7,2,0.38,1,1,0,20,0.0
5458,1697048549851,7,4,0.41,0,0,0,20,2.999
5459,1697048549643,8,2,0.4,1,1,1,21,0.0
5460,1697048549643,8,4,0.21,0,1,0,29,22.592
5461,1697048549643,8,1,0.17,1,0,0,0,0.0
5462,1697048549740,9,2,3.0,1,1,1,18,0.0
5463,1697048549740,9,4,0.0,0,0,0,20,36.089
5464,1697048549681,10,2,0.18,0,1,1,0,7.298
5465,1697048549681,10,4,0.38,1,0,0,20,0.0
5466,1697048549928,11,1,0.31,1,0,0,0,0.0
5467,1697048549928,11,2,0.43,1,0,1,20,0.0
5468,1697048549928,11,3,0.18,0,0,0,0,7.698
5469,1697048549928,11,4,0.34,0,0,0,20,6.698
5470,1697048549928,11,5,0.2,1,0,0,0,0.0
5471,1697048549928,11,6,0.03,1,0,1,20,0.0
5472,1697048550068,1,2,0.35,0,0,1,23,139.289
5473,1697048550068,1,7,0.19,1,0,0,0,0.0
5474,1697048550068,1,6,0.15,0,0,1,0,139.289
5475,1697048550068,1,1,0.12,0,0,0,0,143.288
5476,1697048549998,2,1,0.01,1,0,0,0,0.0
5477,1697048549998,2,2,0.23,1,1,1,29,0.0
5478,1697048549998,2,3,0.21,0,0,0,0,7.098
5479,1697048549998,2,4,0.07,0,0,0,39,6.798
5480,1697048549941,3,1,0.18,0,0,0,0,7.798
5481,1697048549941,3,2,0.03,0,1,1,33,7.798
5482,1697048549941,3,3,0.48,1,0,0,0,0.0
5483,1697048549941,3,4,0.49,1,0,0,29,0.0
5484,1697048550007,4,1,0.32,0,0,0,0,143.287
5485,1697048550007,4,2,0.39,0,1,0,22,140.088
5486,1697048550007,4,3,0.18,1,0,0,0,0.0
5487,1697048550007,4,4,0.1,0,1,0,19,143.287
5488,1697048549821,5,1,0.13,0,0,0,0,143.289
5489,1697048549821,5,2,0.17,0,1,1,22,139.19
5490,1697048549821,5,4,0.13,1,1,0,28,0.0
5491,1697048549815,6,2,0.21,0,1,1,17,10.497
5492,1697048549815,6,4,0.03,1,0,0,25,0.0
5493,1697048549951,7,2,0.24,1,1,0,20,0.0
5494,1697048549951,7,4,0.44,0,0,0,20,3.099
5495,1697048549743,8,2,0.04,1,1,1,21,0.0
5496,1697048549743,8,4,0.13,0,1,0,29,22.692
5497,1697048549743,8,1,0.07,1,0,0,0,0.0
5498,1697048549840,9,2,3.0,1,1,1,18,0.0
5499,1697048549840,9,4,0.0,0,0,0,20,36.189
5500,1697048549781,10,2,0.15,0,1,1,0,7.398
5501,1697048549781,10,4,0.17,1,0,0,20,0.0
5502,1697048549928,11,1,0.18,1,0,0,0,0.0
5503,1697048549928,11,2,0.29,1,0,1,20,0.0
5504,1697048549928,11,3,0.48,0,0,0,0,7.698
5505,1697048549928,11,4,0.38,0,0,0,20,6.698
5506,1697048549928,11,5,0.39,1,0,0,0,0.0
5507,1697048549928,11,6,0.35,1,0,1,20,0.0
5508,1697048550068,1,2,0.06,0,0,1,23,139.289
5509,1697048550068,1,7,0.3,1,0,0,0,0.0
5510,1697048550068,1,6,0.16,0,0,1,0,139.289
5511,1697048550068,1,1,0.32,0,0,0,0,143.288
5512,1697048550098,2,1,0.32,1,0,0,0,0.0
5513,1697048550098,2,2,0.41,1,1,1,29,0.0
5514,1697048550098,2,3,0.37,0,0,0,0,7.198
5515,1697048550098,2,4,0.13,0,0,0,39,6.898
5516,1697048550140,3,1,0.01,0,0,0,0,7.997
5517,1697048550140,3,2,0.35,0,1,1,33,7.997
5518,1697048550140,3,3,0.32,1,0,0,0,0.0
5519,1697048550140,3,4,0.17,1,0,0,29,0.0
5520,1697048550007,4,1,0.33,0,0,0,0,143.287
5521,1697048550007,4,2,0.28,0,1,0,22,140.088
5522,1697048550007,4,3,0.22,1,0,0,0,0.0
5523,1697048550007,4,4,0.42,0,1,0,19,143.287
5524,1697048549821,5,1,0.22,0,0,0,0,143.289
5525,1697048549821,5,2,0.32,0,1,1,22,139.19
5526,1697048549821,5,4,0.13,1,1,0,28,0.0
5527,1697048549815,6,2,0.19,0,1,1,17,10.497
5528,1697048549815,6,4,0.02,1,0,0,25,0.0
5529,1697048550050,7,2,0.3,1,1,0,20,0.0
5530,1697048550050,7,4,0.28,0,0,0,20,3.198
5531,1697048549843,8,2,0.23,1,1,1,21,0.0
5532,1697048549843,8,4,0.26,0,1,0,29,22.792
5533,1697048549843,8,1,0.29,1,0,0,0,0.0
5534,1697048549940,9,2,3.0,1,1,1,18,0.0
5535,1697048549940,9,4,0.0,0,0,0,20,36.289
5536,1697048549881,10,2,0.46,0,1,1,0,7.498
5537,1697048549881,10,4,0.33,1,0,0,20,0.0
5538,1697048550128,11,1,0.22,1,0,0,0,0.0
5539,1697048550128,11,2,0.29,1,0,1,20,0.0
5540,1697048550128,11,3,0.05,0,0,0,0,7.898
5541,1697048550128,11,4,0.1,0,0,0,20,6.898
5542,1697048550128,11,5,0.26,1,0,0,0,0.0
5543,1697048550128,11,6,0.07,1,0,1,20,0.0
5544,1697048550268,1,2,0.22,0,0,1,23,139.489
5545,1697048550268,1,7,0.36,1,0,0,0,0.0
5546,1697048550268,1,6,0.49,0,0,1,0,139.489
5547,1697048550268,1,1,0.25,0,0,0,0,143.488
5548,1697048550198,2,1,0.08,1,0,0,0,0.0
5549,1697048550198,2,2,0.12,1,1,1,29,0.0
5550,1697048550198,2,3,0.18,0,0,0,0,7.298
5551,1697048550198,2,4,0.18,0,0,0,39,6.998
5552,1697048550140,3,1,0.02,0,0,0,0,7.997
5553,1697048550140,3,2,0.13,0,1,1,33,7.997
5554,1697048550140,3,3,0.26,1,0,0,0,0.0
5555,1697048550140,3,4,0.15,1,0,0,29,0.0
5556,1697048550207,4,1,0.03,0,0,0,0,143.487
5557,1697048550207,4,2,0.21,0,1,0,22,140.288
5558,1697048550207,4,3,0.32,1,0,0,0,0.0
5559,1697048550207,4,4,0.38,0,1,0,19,143.487
5560,1697048550021,5,1,0.06,0,0,0,0,143.489
5561,1697048550021,5,2,0.3,0,1,1,22,139.39
5562,1697048550021,5,4,0.06,1,1,0,28,0.0
5563,1697048550015,6,2,0.2,0,1,1,17,10.697
5564,1697048550015,6,4,0.13,1,0,0,25,0.0
5565,1697048550150,7,2,0.05,1,1,0,20,0.0
5566,1697048550150,7,4,0.12,0,0,0,20,3.298
5567,1697048549943,8,2,0.47,1,1,1,21,0.0
5568,1697048549943,8,4,0.12,0,1,0,29,22.892
5569,1697048549943,8,1,0.28,1,0,0,0,0.0
5570,1697048550039,9,2,3.0,1,1,1,18,0.0
5571,1697048550039,9,4,0.0,0,0,0,20,36.388
5572,1697048549981,10,2,0.08,0,1,1,0,7.598
5573,1697048549981,10,4,0.07,1,0,0,20,0.0
5574,1697048550228,11,1,0.13,1,0,0,0,0.0
5575,1697048550228,11,2,0.22,1,0,1,20,0.0
5576,1697048550228,11,3,0.3,0,0,0,0,7.998
5577,1697048550228,11,4,0.01,0,0,0,20,6.998
5578,1697048550228,11,5,0.45,1,0,0,0,0.0
5579,1697048550228,11,6,0.39,1,0,1,20,0.0
5580,1697048550368,1,2,0.45,0,0,1,23,139.589
5581,1697048550368,1,7,0.03,1,0,0,0,0.0
5582,1697048550368,1,6,0.23,0,0,1,0,139.589
5583,1697048550368,1,1,0.11,0,0,0,0,143.588
5584,1697048550298,2,1,0.3,1,0,0,0,0.0
5585,1697048550298,2,2,0.16,1,1,1,29,0.0
5586,1697048550298,2,3,0.24,0,0,0,0,7.398
5587,1697048550298,2,4,0.27,0,0,0,39,7.098
5588,1697048550340,3,1,0.34,0,0,0,0,8.197
5589,1697048550340,3,2,0.15,0,1,1,33,8.197
5590,1697048550340,3,3,0.32,1,0,0,0,0.0
5591,1697048550340,3,4,0.38,1,0,0,29,0.0
5592,1697048550307,4,1,0.02,0,0,0,0,143.587
5593,1697048550307,4,2,0.29,0,1,0,22,140.388
5594,1697048550307,4,3,0.23,1,0,0,0,0.0
5595,1697048550307,4,4,0.31,0,1,0,19,143.587
5596,1697048550121,5,1,0.06,0,0,0,0,143.589
5597,1697048550121,5,2,0.22,0,1,1,22,139.49
5598,1697048550121,5,4,0.5,1,1,0,28,0.0
5599,1697048550115,6,2,0.32,0,1,1,17,10.797
5600,1697048550115,6,4,0.29,1,0,0,25,0.0
5601,1697048550250,7,2,0.48,1,1,0,20,0.0
5602,1697048550250,7,4,0.12,0,0,0,20,3.398
5603,1697048550143,8,2,0.08,1,1,1,21,0.0
5604,1697048550143,8,4,0.44,0,1,0,29,23.092
5605,1697048550143,8,1,0.25,1,0,0,0,0.0
5606,1697048550139,9,2,3.0,1,1,1,18,0.0
5607,1697048550139,9,4,0.0,0,0,0,20,36.488
5608,1697048550181,10,2,0.37,0,1,1,0,7.798
5609,1697048550181,10,4,0.2,1,0,0,20,0.0
5610,1697048550328,11,1,0.44,1,0,0,0,0.0
5611,1697048550328,11,2,0.17,1,0,1,20,0.0
5612,1697048550328,11,3,0.44,0,0,0,0,8.098
5613,1697048550328,11,4,0.42,0,0,0,20,7.098
5614,1697048550328,11,5,0.32,1,0,0,0,0.0
5615,1697048550328,11,6,0.23,1,0,1,20,0.0
5616,1697048550469,1,2,0.01,0,0,1,23,139.69
5617,1697048550469,1,7,0.28,1,0,0,0,0.0
5618,1697048550469,1,6,0.39,0,0,1,0,139.69
5619,1697048550469,1,1,0.42,0,0,0,0,143.689
5620,1697048550398,2,1,0.46,1,0,0,0,0.0
5621,1697048550398,2,2,0.35,1,1,1,29,0.0
5622,1697048550398,2,3,0.26,0,0,0,0,7.498
5623,1697048550398,2,4,0.09,0,0,0,39,7.198
5624,1697048550441,3,1,0.13,0,0,0,0,8.298
5625,1697048550441,3,2,0.5,0,1,1,33,8.298
5626,1697048550441,3,3,0.06,1,0,0,0,0.0
5627,1697048550441,3,4,0.45,1,0,0,29,0.0
5628,1697048550408,4,1,0.43,0,0,0,0,143.688
5629,1697048550408,4,2,0.14,0,1,0,22,140.489
5630,1697048550408,4,3,0.34,1,0,0,0,0.0
5631,1697048550408,4,4,0.27,0,1,0,19,143.688
5632,1697048550221,5,1,0.22,0,0,0,0,143.689
5633,1697048550221,5,2,0.16,0,1,1,22,139.59
5634,1697048550221,5,4,0.01,1,1,0,28,0.0
5635,1697048550215,6,2,0.37,0,1,1,17,10.897
5636,1697048550215,6,4,0.35,1,0,0,25,0.0
5637,1697048550452,7,2,0.01,1,1,0,20,0.0
5638,1697048550452,7,4,0.43,0,0,0,20,3.6
5639,1697048550143,8,2,0.16,0,1,1,21,57.287
5640,1697048550143,8,4,0.32,0,1,0,29,23.092
5641,1697048550143,8,1,0.36,0,0,0,0,57.287
5642,1697048550239,9,2,3.0,1,1,1,18,0.0
5643,1697048550239,9,4,0.0,0,0,0,20,36.588
5644,1697048550281,10,2,0.35,0,1,1,0,7.898
5645,1697048550281,10,4,0.31,1,0,0,20,0.0
5646,1697048550429,11,1,0.12,1,0,0,0,0.0
5647,1697048550429,11,2,0.44,1,0,1,20,0.0
5648,1697048550429,11,3,0.32,0,0,0,0,8.199
5649,1697048550429,11,4,0.32,0,0,0,20,7.199
5650,1697048550429,11,5,0.42,1,0,0,0,0.0
5651,1697048550429,11,6,0.3,1,0,1,20,0.0
5652,1697048550568,1,2,0.38,0,0,1,23,139.789
5653,1697048550568,1,7,0.09,1,0,0,0,0.0
5654,1697048550568,1,6,0.19,0,0,1,0,139.789
5655,1697048550568,1,1,0.08,0,0,0,0,143.788
5656,1697048550499,2,1,0.37,1,0,0,0,0.0
5657,1697048550499,2,2,0.45,1,1,1,29,0.0
5658,1697048550499,2,3,0.34,0,0,0,0,7.599
5659,1697048550499,2,4,0.28,0,0,0,39,7.299
5660,1697048550540,3,1,0.27,0,0,0,0,8.397
5661,1697048550540,3,2,0.21,0,1,1,33,8.397
5662,1697048550540,3,3,0.39,1,0,0,0,0.0
5663,1697048550540,3,4,0.32,1,0,0,29,0.0
5664,1697048550507,4,1,0.15,0,0,0,0,143.787
5665,1697048550507,4,2,0.38,0,1,0,22,140.588
5666,1697048550507,4,3,0.27,1,0,0,0,0.0
5667,1697048550507,4,4,0.41,0,1,0,19,143.787
5668,1697048550321,5,1,0.41,0,0,0,0,143.789
5669,1697048550321,5,2,0.43,0,1,1,22,139.69
5670,1697048550321,5,4,0.26,1,1,0,28,0.0
5671,1697048550315,6,2,0.33,0,1,1,17,10.997
5672,1697048550315,6,4,0.21,1,0,0,25,0.0
5673,1697048550452,7,2,0.05,1,1,0,20,0.0
5674,1697048550452,7,4,0.25,0,0,0,20,3.6
5675,1697048550343,8,2,0.02,0,1,1,21,57.487
5676,1697048550343,8,4,0.11,0,1,0,29,23.292
5677,1697048550343,8,1,0.37,0,0,0,0,57.487
5678,1697048550339,9,2,3.0,1,1,1,18,0.0
5679,1697048550339,9,4,0.0,0,0,0,20,36.688
5680,1697048550381,10,2,0.39,0,1,1,0,7.998
5681,1697048550381,10,4,0.17,1,0,0,20,0.0
5682,1697048550528,11,1,0.42,1,0,0,0,0.0
5683,1697048550528,11,2,0.46,1,0,1,20,0.0
5684,1697048550528,11,3,0.19,0,0,0,0,8.298
5685,1697048550528,11,4,0.43,0,0,0,20,7.298
5686,1697048550528,11,5,0.4,1,0,0,0,0.0
5687,1697048550528,11,6,0.28,1,0,1,20,0.0
5688,1697048550668,1,2,0.44,0,0,1,23,139.889
5689,1697048550668,1,7,0.26,1,0,0,0,0.0
5690,1697048550668,1,6,0.29,0,0,1,0,139.889
5691,1697048550668,1,1,0.32,0,0,0,0,143.888
5692,1697048550698,2,1,0.1,1,0,0,0,0.0
5693,1697048550698,2,2,0.35,1,1,1,29,0.0
5694,1697048550698,2,3,0.02,0,0,0,0,7.798
5695,1697048550698,2,4,0.49,0,0,0,39,7.498
5696,1697048550640,3,1,0.02,0,0,0,0,8.497
5697,1697048550640,3,2,0.32,0,1,1,33,8.497
5698,1697048550640,3,3,0.39,1,0,0,0,0.0
5699,1697048550640,3,4,0.15,1,0,0,29,0.0
5700,1697048550607,4,1,0.06,0,0,0,0,143.887
5701,1697048550607,4,2,0.39,0,1,0,22,140.688
5702,1697048550607,4,3,0.24,1,0,0,0,0.0
5703,1697048550607,4,4,0.13,0,1,0,19,143.887
5704,1697048550422,5,1,0.3,0,0,0,0,143.89
5705,1697048550422,5,2,0.36,0,1,1,22,139.791
5706,1697048550422,5,4,0.29,1,1,0,28,0.0
5707,1697048550416,6,2,0.34,0,1,1,17,11.098
5708,1697048550416,6,4,0.05,1,0,0,25,0.0
5709,1697048550650,7,2,0.09,1,1,0,20,0.0
5710,1697048550650,7,4,0.13,0,0,0,20,3.798
5711,1697048550444,8,2,0.41,0,1,1,21,57.588
5712,1697048550444,8,4,0.07,0,1,0,29,23.393
5713,1697048550444,8,1,0.07,0,0,0,0,57.588
5714,1697048550440,9,2,3.0,1,1,1,18,0.0
5715,1697048550440,9,4,0.0,0,0,0,20,36.789
5716,1697048550482,10,2,0.4,0,1,1,0,8.099
5717,1697048550482,10,4,0.33,1,0,0,20,0.0
5718,1697048550628,11,1,0.31,1,0,0,0,0.0
5719,1697048550628,11,2,0.21,1,0,1,20,0.0
5720,1697048550628,11,3,0.31,0,0,0,0,8.398
5721,1697048550628,11,4,0.25,0,0,0,20,7.398
5722,1697048550628,11,5,0.24,1,0,0,0,0.0
5723,1697048550628,11,6,0.49,1,0,1,20,0.0
5724,1697048550768,1,2,0.36,0,0,1,23,139.989
5725,1697048550768,1,7,0.01,1,0,0,0,0.0
5726,1697048550768,1,6,0.05,0,0,1,0,139.989
5727,1697048550768,1,1,0.14,0,0,0,0,143.988
5728,1697048550798,2,1,0.49,1,0,0,0,0.0
5729,1697048550798,2,2,0.35,1,1,1,29,0.0
5730,1697048550798,2,3,0.43,0,0,0,0,7.898
5731,1697048550798,2,4,0.5,0,0,0,39,7.598
5732,1697048550740,3,1,0.29,0,0,0,0,8.597
5733,1697048550740,3,2,0.04,0,1,1,33,8.597
5734,1697048550740,3,3,0.46,1,0,0,0,0.0
5735,1697048550740,3,4,0.35,1,0,0,29,0.0
5736,1697048550707,4,1,0.27,0,0,0,0,143.987
5737,1697048550707,4,2,0.13,0,1,0,22,140.788
5738,1697048550707,4,3,0.03,1,0,0,0,0.0
5739,1697048550707,4,4,0.04,0,1,0,19,143.987
5740,1697048550521,5,1,0.13,0,0,0,0,143.989
5741,1697048550521,5,2,0.21,0,1,1,22,139.89
