,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3839,1698082383349.0,8,2,0.14,0,1,1,21,49.107
3840,1698082383349.0,8,4,0.43,1,1,0,29,0.0
3841,1698082383349.0,8,1,0.4,0,0,0,0,3.0
3842,1698082382510.0,9,2,0.23,1,1,1,18,0.0
3843,1698082382510.0,9,4,0.24,0,0,0,20,4.501
3844,1698082383381.0,10,2,0.27,0,1,1,0,30.208
3845,1698082383381.0,10,4,0.4,0,0,0,20,15.003
3846,1698082380513.0,11,1,0.37,1,0,0,0,0.0
3847,1698082380513.0,11,2,0.32,0,0,1,20,424.637
3848,1698082380513.0,11,3,0.01,0,0,0,0,424.637
3849,1698082380513.0,11,4,0.3,0,0,0,20,424.637
3850,1698082380513.0,11,5,0.19,0,0,0,0,421.137
3851,1698082380513.0,11,6,0.33,0,0,1,20,424.637
3852,1698082382646.0,1,2,0.31,0,0,1,23,37.908
3853,1698082382646.0,1,7,0.05,0,0,0,0,18.404
3854,1698082382646.0,1,6,0.36,1,0,1,0,0.0
3855,1698082382646.0,1,1,0.12,0,0,0,0,94.616
3856,1698082380686.0,2,1,0.25,0,0,0,0,49.507
3857,1698082380686.0,2,2,0.22,0,1,1,26,240.228
3858,1698082380686.0,2,3,0.3,0,0,0,0,101.718
3859,1698082380686.0,2,4,0.1,0,0,0,36,7.401
3860,1698082381663.0,3,1,0.0,0,0,0,0,13.603
3861,1698082381663.0,3,2,1.0,1,1,1,31,0.0
3862,1698082381663.0,3,3,2.0,0,0,0,0,127.022
3863,1698082381663.0,3,4,0.0,0,0,0,26,25.007
3864,1698082382598.0,4,1,5.0,0,0,0,0,127.521
3865,1698082382598.0,4,2,5.0,1,1,0,26,0.0
3866,1698082382598.0,4,3,4.0,0,0,0,0,41.308
3867,1698082382598.0,4,4,1.0,0,1,1,22,13.203
3868,1698082380192.0,5,1,0.0,0,0,0,0,27.807
3869,1698082380192.0,5,2,2.0,1,1,1,19,0.0
3870,1698082380192.0,5,4,2.0,0,0,0,23,41.608
3871,1698082380121.0,6,2,1.0,1,1,1,17,0.0
3872,1698082380121.0,6,4,1.0,0,0,0,25,70.809
3873,1698082382614.0,7,2,0.01,1,1,0,20,0.0
3874,1698082382614.0,7,4,0.08,0,0,0,20,13.503
3875,1698082383450.0,8,2,0.41,0,1,1,21,49.208
3876,1698082383450.0,8,4,0.12,1,1,0,29,0.0
3877,1698082383450.0,8,1,0.15,0,0,0,0,3.101
3878,1698082382710.0,9,2,0.46,1,1,1,18,0.0
3879,1698082382710.0,9,4,0.49,0,0,0,20,4.701
3880,1698082383482.0,10,2,0.0,0,1,1,0,0.101
3881,1698082383482.0,10,4,0.23,0,0,0,20,15.104
3882,1698082380613.0,11,1,0.29,1,0,0,0,0.0
3883,1698082380613.0,11,2,0.05,0,0,1,20,424.737
3884,1698082380613.0,11,3,0.16,0,0,0,0,424.737
3885,1698082380613.0,11,4,0.26,0,0,0,20,424.737
3886,1698082380613.0,11,5,0.27,0,0,0,0,421.237
3887,1698082380613.0,11,6,0.29,0,0,1,20,424.737
3888,1698082382846.0,1,2,0.26,0,0,1,23,38.108
3889,1698082382846.0,1,7,0.21,0,0,0,0,18.604
3890,1698082382846.0,1,6,0.31,1,0,1,0,0.0
3891,1698082382846.0,1,1,0.38,0,0,0,0,94.816
3892,1698082380886.0,2,1,0.12,0,0,0,0,49.707
3893,1698082380886.0,2,2,0.36,0,1,1,26,240.428
3894,1698082380886.0,2,3,0.27,0,0,0,0,101.918
3895,1698082380886.0,2,4,0.39,0,0,0,36,7.601
3896,1698082381863.0,3,1,0.0,0,0,0,0,13.803
3897,1698082381863.0,3,2,1.0,1,1,1,31,0.0
3898,1698082381863.0,3,3,2.0,0,0,0,0,127.222
3899,1698082381863.0,3,4,0.0,0,0,0,26,25.207
3900,1698082382798.0,4,1,5.0,0,0,0,0,127.721
3901,1698082382798.0,4,2,4.0,1,1,0,26,0.0
3902,1698082382798.0,4,3,4.0,0,0,0,0,41.508
3903,1698082382798.0,4,4,1.0,0,1,1,22,13.403
3904,1698082380392.0,5,1,0.0,0,0,0,0,28.007
3905,1698082380392.0,5,2,2.0,1,1,1,19,0.0
3906,1698082380392.0,5,4,2.0,0,0,0,23,41.808
3907,1698082380321.0,6,2,1.0,1,1,1,17,0.0
3908,1698082380321.0,6,4,1.0,0,0,0,25,71.009
3909,1698082382814.0,7,2,0.32,1,1,0,20,0.0
3910,1698082382814.0,7,4,0.25,0,0,0,20,13.703
3911,1698082383649.0,8,2,0.35,0,1,1,21,49.407
3912,1698082383649.0,8,4,0.19,1,1,0,29,0.0
3913,1698082383649.0,8,1,0.4,0,0,0,0,3.3
3914,1698082382810.0,9,2,0.14,1,1,1,18,0.0
3915,1698082382810.0,9,4,0.32,0,0,0,20,4.801
3916,1698082383681.0,10,2,0.23,0,1,1,0,0.3
3917,1698082383681.0,10,4,0.02,0,0,0,20,15.303
3918,1698082380813.0,11,1,0.02,1,0,0,0,0.0
3919,1698082380813.0,11,2,0.12,0,0,1,20,424.937
3920,1698082380813.0,11,3,0.32,0,0,0,0,424.937
3921,1698082380813.0,11,4,0.01,0,0,0,20,424.937
3922,1698082380813.0,11,5,0.35,0,0,0,0,421.437
3923,1698082380813.0,11,6,0.01,0,0,1,20,424.937
3924,1698082382946.0,1,2,0.01,0,0,1,23,38.208
3925,1698082382946.0,1,7,0.26,0,0,0,0,18.704
3926,1698082382946.0,1,6,0.1,1,0,1,0,0.0
3927,1698082382946.0,1,1,0.17,0,0,0,0,94.916
3928,1698082380986.0,2,1,0.43,0,0,0,0,49.807
3929,1698082380986.0,2,2,0.16,0,1,1,26,240.528
3930,1698082380986.0,2,3,0.33,0,0,0,0,102.018
3931,1698082380986.0,2,4,0.4,0,0,0,36,7.701
3932,1698082381963.0,3,1,0.0,0,0,0,0,13.903
3933,1698082381963.0,3,2,2.0,1,1,1,31,0.0
3934,1698082381963.0,3,3,2.0,0,0,0,0,127.322
3935,1698082381963.0,3,4,0.0,0,0,0,26,25.307
3936,1698082382898.0,4,1,5.0,0,0,0,0,127.821
3937,1698082382898.0,4,2,4.0,1,1,0,26,0.0
3938,1698082382898.0,4,3,4.0,0,0,0,0,41.608
3939,1698082382898.0,4,4,1.0,0,1,1,22,13.503
3940,1698082380493.0,5,1,0.0,0,0,0,0,28.108
3941,1698082380493.0,5,2,2.0,1,1,1,19,0.0
3942,1698082380493.0,5,4,2.0,0,0,0,23,41.909
3943,1698082380422.0,6,2,1.0,1,1,1,17,0.0
3944,1698082380422.0,6,4,1.0,0,0,0,25,71.11
3945,1698082382914.0,7,2,0.06,1,1,0,20,0.0
3946,1698082382914.0,7,4,0.0,0,0,0,20,13.803
3947,1698082383749.0,8,2,0.28,0,1,1,21,49.507
3948,1698082383749.0,8,4,0.12,1,1,0,29,0.0
3949,1698082383749.0,8,1,0.12,0,0,0,0,3.4
3950,1698082383010.0,9,2,0.07,1,1,1,18,0.0
3951,1698082383010.0,9,4,0.1,0,0,0,20,5.001
3952,1698082383781.0,10,2,0.12,0,1,1,0,0.4
3953,1698082383781.0,10,4,0.33,0,0,0,20,15.403
3954,1698082380913.0,11,1,0.38,1,0,0,0,0.0
3955,1698082380913.0,11,2,0.43,0,0,1,20,425.037
3956,1698082380913.0,11,3,0.01,0,0,0,0,425.037
3957,1698082380913.0,11,4,0.23,0,0,0,20,425.037
3958,1698082380913.0,11,5,0.11,0,0,0,0,421.537
3959,1698082380913.0,11,6,0.29,0,0,1,20,425.037
3960,1698082383146.0,1,2,0.02,0,0,1,23,38.408
3961,1698082383146.0,1,7,0.35,0,0,0,0,18.904
3962,1698082383146.0,1,6,0.31,1,0,1,0,0.0
3963,1698082383146.0,1,1,0.0,0,0,0,0,95.116
3964,1698082381186.0,2,1,0.01,0,0,0,0,50.007
3965,1698082381186.0,2,2,0.27,0,1,1,26,240.728
3966,1698082381186.0,2,3,0.42,0,0,0,0,102.218
3967,1698082381186.0,2,4,0.42,0,0,0,36,7.901
3968,1698082382163.0,3,1,0.0,0,0,0,0,14.103
3969,1698082382163.0,3,2,2.0,1,1,1,31,0.0
3970,1698082382163.0,3,3,2.0,0,0,0,0,127.522
3971,1698082382163.0,3,4,0.0,0,0,0,26,25.507
3972,1698082383098.0,4,1,5.0,0,0,0,0,128.021
3973,1698082383098.0,4,2,4.0,1,1,0,26,0.0
3974,1698082383098.0,4,3,4.0,0,0,0,0,41.808
3975,1698082383098.0,4,4,1.0,0,1,1,22,13.703
3976,1698082380692.0,5,1,0.0,0,0,0,0,28.307
3977,1698082380692.0,5,2,3.0,1,1,1,19,0.0
3978,1698082380692.0,5,4,2.0,0,0,0,23,42.108
3979,1698082380621.0,6,2,1.0,1,1,1,17,0.0
3980,1698082380621.0,6,4,1.0,0,0,0,25,71.309
3981,1698082383114.0,7,2,0.14,1,1,0,20,0.0
3982,1698082383114.0,7,4,0.08,0,0,0,20,14.003
3983,1698082383949.0,8,2,0.04,0,1,1,21,49.707
3984,1698082383949.0,8,4,0.08,1,1,0,29,0.0
3985,1698082383949.0,8,1,0.0,0,0,0,0,3.6
3986,1698082383110.0,9,2,0.03,1,1,1,18,0.0
3987,1698082383110.0,9,4,0.18,0,0,0,20,5.101
3988,1698082383981.0,10,2,0.33,0,1,1,0,0.6
3989,1698082383981.0,10,4,0.18,0,0,0,20,15.603
3990,1698082381113.0,11,1,0.29,1,0,0,0,0.0
3991,1698082381113.0,11,2,0.26,0,0,1,20,425.237
3992,1698082381113.0,11,3,0.48,0,0,0,0,425.237
3993,1698082381113.0,11,4,0.21,0,0,0,20,425.237
3994,1698082381113.0,11,5,0.1,0,0,0,0,421.737
3995,1698082381113.0,11,6,0.17,0,0,1,20,425.237
3996,1698082383246.0,1,2,0.26,0,0,1,23,38.508
3997,1698082383246.0,1,7,0.35,0,0,0,0,19.004
3998,1698082383246.0,1,6,0.19,1,0,1,0,0.0
3999,1698082383246.0,1,1,0.36,0,0,0,0,95.216
4000,1698082381286.0,2,1,0.17,0,0,0,0,50.107
4001,1698082381286.0,2,2,0.27,0,1,1,26,240.828
4002,1698082381286.0,2,3,0.44,0,0,0,0,102.318
4003,1698082381286.0,2,4,0.29,0,0,0,36,8.001
4004,1698082382263.0,3,1,0.0,0,0,0,0,14.203
4005,1698082382263.0,3,2,2.0,1,1,1,31,0.0
4006,1698082382263.0,3,3,2.0,0,0,0,0,127.622
4007,1698082382263.0,3,4,0.0,0,0,0,26,25.607
4008,1698082383198.0,4,1,5.0,0,0,0,0,128.121
4009,1698082383198.0,4,2,3.0,1,1,0,26,0.0
4010,1698082383198.0,4,3,4.0,0,0,0,0,41.908
4011,1698082383198.0,4,4,1.0,0,1,1,22,13.803
4012,1698082380792.0,5,1,0.0,0,0,0,0,28.407
4013,1698082380792.0,5,2,3.0,1,1,1,19,0.0
4014,1698082380792.0,5,4,2.0,0,0,0,23,42.208
4015,1698082380721.0,6,2,1.0,1,1,1,17,0.0
4016,1698082380721.0,6,4,1.0,0,0,0,25,71.409
4017,1698082383214.0,7,2,0.2,1,1,0,20,0.0
4018,1698082383214.0,7,4,0.03,0,0,0,20,14.103
4019,1698082384049.0,8,2,0.09,0,1,1,21,49.807
4020,1698082384049.0,8,4,0.08,1,1,0,29,0.0
4021,1698082384049.0,8,1,0.23,0,0,0,0,3.7
4022,1698082383210.0,9,2,0.06,1,1,1,18,0.0
4023,1698082383210.0,9,4,0.16,0,0,0,20,5.201
4024,1698082384081.0,10,2,0.12,0,1,1,0,0.7
4025,1698082384081.0,10,4,0.27,0,0,0,20,15.703
4026,1698082381213.0,11,1,0.13,1,0,0,0,0.0
4027,1698082381213.0,11,2,0.06,0,0,1,20,425.337
4028,1698082381213.0,11,3,0.24,0,0,0,0,425.337
4029,1698082381213.0,11,4,0.29,0,0,0,20,425.337
4030,1698082381213.0,11,5,0.13,0,0,0,0,421.837
4031,1698082381213.0,11,6,0.47,0,0,1,20,425.337
4032,1698082383346.0,1,2,0.12,0,0,1,23,38.608
4033,1698082383346.0,1,7,0.48,0,0,0,0,19.104
4034,1698082383346.0,1,6,0.11,1,0,1,0,0.0
4035,1698082383346.0,1,1,0.03,0,0,0,0,95.316
4036,1698082381386.0,2,1,0.22,0,0,0,0,50.207
4037,1698082381386.0,2,2,0.2,0,1,1,26,240.928
4038,1698082381386.0,2,3,0.14,0,0,0,0,102.418
4039,1698082381386.0,2,4,0.43,0,0,0,36,8.101
4040,1698082382363.0,3,1,0.0,0,0,0,0,14.303
4041,1698082382363.0,3,2,2.0,1,1,1,31,0.0
4042,1698082382363.0,3,3,2.0,0,0,0,0,127.722
4043,1698082382363.0,3,4,0.0,0,0,0,26,25.707
4044,1698082383298.0,4,1,5.0,0,0,0,0,128.221
4045,1698082383298.0,4,2,3.0,1,1,0,26,0.0
4046,1698082383298.0,4,3,4.0,0,0,0,0,42.008
4047,1698082383298.0,4,4,2.0,0,1,1,22,13.903
4048,1698082380892.0,5,1,0.0,0,0,0,0,28.507
4049,1698082380892.0,5,2,3.0,1,1,1,19,0.0
4050,1698082380892.0,5,4,2.0,0,0,0,23,42.308
4051,1698082380821.0,6,2,1.0,1,1,1,17,0.0
4052,1698082380821.0,6,4,1.0,0,0,0,25,71.509
4053,1698082383314.0,7,2,0.23,1,1,0,20,0.0
4054,1698082383314.0,7,4,0.07,0,0,0,20,14.203
4055,1698082384149.0,8,2,0.05,0,1,1,21,49.907
4056,1698082384149.0,8,4,0.02,1,1,0,29,0.0
4057,1698082384149.0,8,1,0.12,0,0,0,0,3.8
4058,1698082383411.0,9,2,0.23,1,1,1,18,0.0
4059,1698082383411.0,9,4,0.09,0,0,0,20,5.402
4060,1698082384181.0,10,2,0.01,0,1,1,0,0.8
4061,1698082384181.0,10,4,0.11,0,0,0,20,15.803
4062,1698082381313.0,11,1,0.09,1,0,0,0,0.0
4063,1698082381313.0,11,2,0.14,0,0,1,20,425.437
4064,1698082381313.0,11,3,0.36,0,0,0,0,425.437
4065,1698082381313.0,11,4,0.19,0,0,0,20,425.437
4066,1698082381313.0,11,5,0.16,0,0,0,0,421.937
4067,1698082381313.0,11,6,0.29,0,0,1,20,425.437
4068,1698082383546.0,1,2,0.28,0,0,1,23,38.808
4069,1698082383546.0,1,7,0.49,0,0,0,0,19.304
4070,1698082383546.0,1,6,0.22,1,0,1,0,0.0
4071,1698082383546.0,1,1,0.1,0,0,0,0,95.516
4072,1698082381586.0,2,1,0.18,0,0,0,0,50.407
4073,1698082381586.0,2,2,0.17,0,1,1,26,241.128
4074,1698082381586.0,2,3,0.3,0,0,0,0,102.618
4075,1698082381586.0,2,4,0.05,0,0,0,36,8.301
4076,1698082382563.0,3,1,0.0,0,0,0,0,14.503
4077,1698082382563.0,3,2,2.0,1,1,1,31,0.0
4078,1698082382563.0,3,3,2.0,0,0,0,0,127.922
4079,1698082382563.0,3,4,0.0,0,0,0,26,25.907
4080,1698082383499.0,4,1,5.0,0,0,0,0,128.422
4081,1698082383499.0,4,2,3.0,1,1,0,26,0.0
4082,1698082383499.0,4,3,4.0,0,0,0,0,42.209
4083,1698082383499.0,4,4,2.0,0,1,1,22,14.104
4084,1698082381092.0,5,1,0.0,0,0,0,0,28.707
4085,1698082381092.0,5,2,3.0,1,1,1,19,0.0
4086,1698082381092.0,5,4,2.0,0,0,0,23,42.508
4087,1698082381021.0,6,2,1.0,1,1,1,17,0.0
4088,1698082381021.0,6,4,1.0,0,0,0,25,71.709
4089,1698082383514.0,7,2,0.13,1,1,0,20,0.0
4090,1698082383514.0,7,4,0.15,0,0,0,20,14.403
4091,1698082384349.0,8,2,0.06,0,1,1,21,50.107
4092,1698082384349.0,8,4,0.05,1,1,0,29,0.0
4093,1698082384349.0,8,1,0.21,0,0,0,0,4.0
4094,1698082383510.0,9,2,0.09,1,1,1,18,0.0
4095,1698082383510.0,9,4,0.06,0,0,0,20,5.501
4096,1698082384381.0,10,2,0.49,0,1,1,0,1.0
4097,1698082384381.0,10,4,0.35,0,0,0,20,16.003
4098,1698082381513.0,11,1,0.17,1,0,0,0,0.0
4099,1698082381513.0,11,2,0.49,0,0,1,20,425.637
4100,1698082381513.0,11,3,0.25,0,0,0,0,425.637
4101,1698082381513.0,11,4,0.07,0,0,0,20,425.637
4102,1698082381513.0,11,5,0.0,0,0,0,0,422.137
4103,1698082381513.0,11,6,0.14,0,0,1,20,425.637
4104,1698082383646.0,1,2,0.33,0,0,1,23,38.908
4105,1698082383646.0,1,7,0.1,0,0,0,0,19.404
4106,1698082383646.0,1,6,0.12,1,0,1,0,0.0
4107,1698082383646.0,1,1,0.38,0,0,0,0,95.616
4108,1698082381686.0,2,1,0.08,0,0,0,0,50.507
4109,1698082381686.0,2,2,0.23,0,1,1,26,241.228
4110,1698082381686.0,2,3,0.37,0,0,0,0,102.718
4111,1698082381686.0,2,4,0.4,0,0,0,36,8.401
4112,1698082382663.0,3,1,0.0,0,0,0,0,14.603
4113,1698082382663.0,3,2,2.0,1,1,1,31,0.0
4114,1698082382663.0,3,3,2.0,0,0,0,0,128.022
4115,1698082382663.0,3,4,0.0,0,0,0,26,26.007
4116,1698082383598.0,4,1,5.0,0,0,0,0,128.521
4117,1698082383598.0,4,2,3.0,1,1,0,26,0.0
4118,1698082383598.0,4,3,4.0,0,0,0,0,42.308
4119,1698082383598.0,4,4,2.0,0,1,1,22,14.203
4120,1698082381192.0,5,1,0.0,0,0,0,0,28.807
4121,1698082381192.0,5,2,3.0,1,1,1,19,0.0
4122,1698082381192.0,5,4,2.0,0,0,0,23,42.608
4123,1698082381121.0,6,2,1.0,1,1,1,17,0.0
4124,1698082381121.0,6,4,1.0,0,0,0,25,71.809
4125,1698082383614.0,7,2,0.11,1,1,0,20,0.0
4126,1698082383614.0,7,4,0.41,0,0,0,20,14.503
4127,1698082384451.0,8,2,0.04,0,1,1,21,50.209
4128,1698082384451.0,8,4,0.08,1,1,0,29,0.0
4129,1698082384451.0,8,1,0.14,0,0,0,0,4.102
4130,1698082383610.0,9,2,0.35,1,1,1,18,0.0
4131,1698082383610.0,9,4,0.01,0,0,0,20,5.601
4132,1698082384482.0,10,2,0.47,0,1,1,0,1.101
4133,1698082384482.0,10,4,0.29,1,0,0,20,0.0
4134,1698082381613.0,11,1,0.42,1,0,0,0,0.0
4135,1698082381613.0,11,2,0.35,0,0,1,20,425.737
4136,1698082381613.0,11,3,0.47,0,0,0,0,425.737
4137,1698082381613.0,11,4,0.05,0,0,0,20,425.737
4138,1698082381613.0,11,5,0.24,0,0,0,0,422.237
4139,1698082381613.0,11,6,0.13,0,0,1,20,425.737
4140,1698082383746.0,1,2,0.25,0,0,1,23,39.008
4141,1698082383746.0,1,7,0.35,0,0,0,0,19.504
4142,1698082383746.0,1,6,0.38,1,0,1,0,0.0
4143,1698082383746.0,1,1,0.28,0,0,0,0,95.716
4144,1698082381786.0,2,1,0.43,0,0,0,0,50.607
4145,1698082381786.0,2,2,0.15,0,1,1,26,241.328
4146,1698082381786.0,2,3,0.16,0,0,0,0,102.818
4147,1698082381786.0,2,4,0.14,0,0,0,36,8.501
4148,1698082382763.0,3,1,0.0,0,0,0,0,14.703
4149,1698082382763.0,3,2,2.0,1,1,1,31,0.0
4150,1698082382763.0,3,3,2.0,0,0,0,0,128.122
4151,1698082382763.0,3,4,0.0,0,0,0,26,26.107
4152,1698082383698.0,4,1,5.0,0,0,0,0,128.621
4153,1698082383698.0,4,2,3.0,1,1,0,26,0.0
4154,1698082383698.0,4,3,4.0,0,0,0,0,42.408
4155,1698082383698.0,4,4,2.0,0,1,1,22,14.303
4156,1698082381292.0,5,1,0.0,0,0,0,0,28.907
4157,1698082381292.0,5,2,3.0,1,1,1,19,0.0
4158,1698082381292.0,5,4,2.0,0,0,0,23,42.708
4159,1698082381221.0,6,2,1.0,1,1,1,17,0.0
4160,1698082381221.0,6,4,1.0,0,0,0,25,71.909
4161,1698082383814.0,7,2,0.35,1,1,0,20,0.0
4162,1698082383814.0,7,4,0.11,0,0,0,20,14.703
4163,1698082384549.0,8,2,0.41,0,1,1,21,50.307
4164,1698082384549.0,8,4,0.31,1,1,0,29,0.0
4165,1698082384549.0,8,1,0.04,0,0,0,0,4.2
4166,1698082383810.0,9,2,0.12,1,1,1,18,0.0
4167,1698082383810.0,9,4,0.09,0,0,0,20,5.801
4168,1698082384581.0,10,2,0.45,0,1,1,0,1.2
4169,1698082384581.0,10,4,0.2,1,0,0,20,0.0
4170,1698082381713.0,11,1,0.24,1,0,0,0,0.0
4171,1698082381713.0,11,2,0.33,0,0,1,20,425.837
4172,1698082381713.0,11,3,0.05,0,0,0,0,425.837
4173,1698082381713.0,11,4,0.17,0,0,0,20,425.837
4174,1698082381713.0,11,5,0.38,0,0,0,0,422.337
4175,1698082381713.0,11,6,0.22,0,0,1,20,425.837
4176,1698082383946.0,1,2,0.2,0,0,1,23,39.208
4177,1698082383946.0,1,7,0.48,0,0,0,0,19.704
4178,1698082383946.0,1,6,0.37,1,0,1,0,0.0
4179,1698082383946.0,1,1,0.15,0,0,0,0,95.916
4180,1698082381986.0,2,1,0.01,0,0,0,0,50.807
4181,1698082381986.0,2,2,0.23,0,1,1,26,241.528
4182,1698082381986.0,2,3,0.25,0,0,0,0,103.018
4183,1698082381986.0,2,4,0.08,0,0,0,36,8.701
4184,1698082382963.0,3,1,0.0,0,0,0,0,14.903
4185,1698082382963.0,3,2,2.0,1,1,1,31,0.0
4186,1698082382963.0,3,3,2.0,0,0,0,0,128.322
4187,1698082382963.0,3,4,0.0,0,0,0,26,26.307
4188,1698082383898.0,4,1,5.0,0,0,0,0,128.821
4189,1698082383898.0,4,2,3.0,1,1,0,26,0.0
4190,1698082383898.0,4,3,4.0,0,0,0,0,42.608
4191,1698082383898.0,4,4,2.0,0,1,1,22,14.503
4192,1698082381493.0,5,1,0.0,0,0,0,0,29.108
4193,1698082381493.0,5,2,3.0,1,1,1,19,0.0
4194,1698082381493.0,5,4,2.0,0,0,0,23,42.909
4195,1698082381521.0,6,2,1.0,1,1,1,17,0.0
4196,1698082381521.0,6,4,1.0,0,0,0,25,72.209
4197,1698082383914.0,7,2,0.31,1,1,0,20,0.0
4198,1698082383914.0,7,4,0.06,0,0,0,20,14.803
4199,1698082384749.0,8,2,0.14,0,1,1,21,50.507
4200,1698082384749.0,8,4,0.01,1,1,0,29,0.0
4201,1698082384749.0,8,1,0.37,0,0,0,0,4.4
4202,1698082383910.0,9,2,0.23,1,1,1,18,0.0
4203,1698082383910.0,9,4,0.1,0,0,0,20,5.901
4204,1698082384781.0,10,2,0.06,0,1,1,0,1.4
4205,1698082384781.0,10,4,0.15,1,0,0,20,0.0
4206,1698082381913.0,11,1,0.0,1,0,0,0,0.0
4207,1698082381913.0,11,2,0.11,0,0,1,20,426.037
4208,1698082381913.0,11,3,0.19,0,0,0,0,426.037
4209,1698082381913.0,11,4,0.27,0,0,0,20,426.037
4210,1698082381913.0,11,5,0.27,0,0,0,0,422.537
4211,1698082381913.0,11,6,0.22,0,0,1,20,426.037
4212,1698082384046.0,1,2,0.48,0,0,1,23,39.308
4213,1698082384046.0,1,7,0.09,0,0,0,0,19.804
4214,1698082384046.0,1,6,0.08,1,0,1,0,0.0
4215,1698082384046.0,1,1,0.02,0,0,0,0,96.016
4216,1698082382086.0,2,1,0.32,0,0,0,0,50.907
4217,1698082382086.0,2,2,0.09,0,1,1,26,241.628
4218,1698082382086.0,2,3,0.5,0,0,0,0,103.118
4219,1698082382086.0,2,4,0.09,0,0,0,36,8.801
4220,1698082383063.0,3,1,0.0,0,0,0,0,15.003
4221,1698082383063.0,3,2,2.0,1,1,1,31,0.0
4222,1698082383063.0,3,3,2.0,0,0,0,0,128.422
4223,1698082383063.0,3,4,0.0,0,0,0,26,26.407
4224,1698082383998.0,4,1,5.0,0,0,0,0,128.921
4225,1698082383998.0,4,2,3.0,1,1,0,26,0.0
4226,1698082383998.0,4,3,4.0,0,0,0,0,42.708
4227,1698082383998.0,4,4,2.0,0,1,1,22,14.603
4228,1698082381592.0,5,1,0.0,0,0,0,0,29.207
4229,1698082381592.0,5,2,3.0,1,1,1,19,0.0
4230,1698082381592.0,5,4,2.0,0,0,0,23,43.008
4231,1698082380250.9912,6,2,1.0,1,1,1,17,0.0
4232,1698082380250.9912,6,4,1.0,0,0,0,25,70.938991
4233,1698082384014.0,7,2,0.1,1,1,0,20,0.0
4234,1698082384014.0,7,4,0.11,0,0,0,20,14.903
4235,1698082384849.0,8,2,0.03,0,1,1,21,50.607
4236,1698082384849.0,8,4,0.26,1,1,0,29,0.0
4237,1698082384849.0,8,1,0.29,0,0,0,0,4.5
4238,1698082384110.0,9,2,0.33,1,1,1,18,0.0
4239,1698082384110.0,9,4,0.04,0,0,0,20,6.101
4240,1698082384881.0,10,2,0.19,0,1,1,0,1.5
4241,1698082384881.0,10,4,0.38,1,0,0,20,0.0
4242,1698082382013.0,11,1,0.33,1,0,0,0,0.0
4243,1698082382013.0,11,2,0.46,0,0,1,20,426.137
4244,1698082382013.0,11,3,0.22,0,0,0,0,426.137
4245,1698082382013.0,11,4,0.0,0,0,0,20,426.137
4246,1698082382013.0,11,5,0.41,0,0,0,0,422.637
4247,1698082382013.0,11,6,0.26,0,0,1,20,426.137
4248,1698082384146.0,1,2,0.16,0,0,1,23,39.408
4249,1698082384146.0,1,7,0.46,0,0,0,0,19.904
4250,1698082384146.0,1,6,0.07,1,0,1,0,0.0
4251,1698082384146.0,1,1,0.26,0,0,0,0,96.116
4252,1698082382186.0,2,1,0.35,0,0,0,0,51.007
4253,1698082382186.0,2,2,0.35,0,1,1,26,241.728
4254,1698082382186.0,2,3,0.18,0,0,0,0,103.218
4255,1698082382186.0,2,4,0.29,0,0,0,36,8.901
4256,1698082383163.0,3,1,0.0,0,0,0,0,15.103
4257,1698082383163.0,3,2,2.0,1,1,1,31,0.0
4258,1698082383163.0,3,3,2.0,0,0,0,0,128.522
4259,1698082383163.0,3,4,0.0,0,0,0,26,26.507
4260,1698082384198.0,4,1,4.0,0,0,0,0,129.121
4261,1698082384198.0,4,2,1.0,1,1,0,26,0.0
4262,1698082384198.0,4,3,4.0,0,0,0,0,42.908
4263,1698082384198.0,4,4,2.0,0,1,1,22,14.803
4264,1698082381692.0,5,1,0.0,0,0,0,0,29.307
4265,1698082381692.0,5,2,3.0,1,1,1,19,0.0
4266,1698082381692.0,5,4,2.0,0,0,0,23,43.108
4267,1698082381621.0,6,2,1.0,1,1,1,17,0.0
4268,1698082381621.0,6,4,1.0,0,0,0,25,72.309
4269,1698082384214.0,7,2,0.25,1,1,0,20,0.0
4270,1698082384214.0,7,4,0.46,0,0,0,20,15.103
4271,1698082385050.0,8,2,0.16,0,1,1,21,50.808
4272,1698082385050.0,8,4,0.22,1,1,0,29,0.0
4273,1698082385050.0,8,1,0.35,0,0,0,0,4.701
4274,1698082384210.0,9,2,0.13,1,1,1,18,0.0
4275,1698082384210.0,9,4,0.42,0,0,0,20,6.201
4276,1698082385081.0,10,2,0.02,0,1,1,0,1.7
4277,1698082385081.0,10,4,0.02,1,0,0,20,0.0
4278,1698082382213.0,11,1,0.22,1,0,0,0,0.0
4279,1698082382213.0,11,2,0.33,0,0,1,20,426.337
4280,1698082382213.0,11,3,0.07,0,0,0,0,426.337
4281,1698082382213.0,11,4,0.44,0,0,0,20,426.337
4282,1698082382213.0,11,5,0.19,0,0,0,0,422.837
4283,1698082382213.0,11,6,0.22,0,0,1,20,426.337
4284,1698082384346.0,1,2,0.28,0,0,1,23,39.608
4285,1698082384346.0,1,7,0.43,0,0,0,0,20.104
4286,1698082384346.0,1,6,0.38,1,0,1,0,0.0
4287,1698082384346.0,1,1,0.43,0,0,0,0,96.316
4288,1698082382386.0,2,1,0.05,0,0,0,0,51.207
