,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13793,1697052948267,2,2,0.35,0,1,1,29,6.697
13794,1697052948267,2,3,0.41,1,0,0,0,0.0
13795,1697052948267,2,4,0.35,1,0,0,39,0.0
13796,1697052948313,3,1,0.17,1,0,0,0,0.0
13797,1697052948313,3,2,0.48,1,1,1,33,0.0
13798,1697052948313,3,3,0.43,0,0,0,0,39.388
13799,1697052948313,3,4,0.24,0,0,0,29,28.191
13800,1697052948259,4,1,0.04,1,0,0,0,0.0
13801,1697052948259,4,2,0.48,1,1,0,22,0.0
13802,1697052948259,4,3,0.26,0,0,0,0,5.698
13803,1697052948259,4,4,0.28,0,1,0,19,5.998
13804,1697052948103,5,1,0.05,1,0,0,0,0.0
13805,1697052948103,5,2,0.19,1,1,1,22,0.0
13806,1697052948103,5,4,0.07,0,1,0,28,7.297
13807,1697052948068,6,2,0.43,1,1,1,17,0.0
13808,1697052948068,6,4,0.46,0,0,0,25,20.893
13809,1697052948221,7,2,0.16,1,1,0,20,0.0
13810,1697052948221,7,4,0.16,0,0,0,20,19.893
13811,1697052948109,8,2,1.0,0,1,1,21,14.095
13812,1697052948109,8,4,5.0,1,1,0,29,0.0
13813,1697052948109,8,1,0.0,0,0,0,0,39.288
13814,1697052948103,9,2,0.33,1,1,1,18,0.0
13815,1697052948103,9,4,0.26,0,0,0,20,3.697
13816,1697052948121,10,2,0.23,1,1,1,0,0.0
13817,1697052948121,10,4,0.18,0,0,0,20,10.097
13818,1697052948294,11,1,0.27,1,0,0,0,0.0
13819,1697052948294,11,2,0.12,1,0,1,20,0.0
13820,1697052948294,11,3,0.31,0,0,0,0,9.897
13821,1697052948294,11,4,0.22,0,0,0,20,8.997
13822,1697052948294,11,5,0.21,1,0,0,0,0.0
13823,1697052948294,11,6,0.02,1,0,1,20,0.0
13824,1697052948323,1,2,0.16,1,0,1,23,0.0
13825,1697052948323,1,7,0.27,0,0,0,0,4.699
13826,1697052948323,1,6,0.37,1,0,1,0,0.0
13827,1697052948323,1,1,0.18,1,0,0,0,0.0
13828,1697052948367,2,1,0.26,0,0,0,0,39.288
13829,1697052948367,2,2,0.23,0,1,1,29,6.797
13830,1697052948367,2,3,0.26,1,0,0,0,0.0
13831,1697052948367,2,4,0.19,1,0,0,39,0.0
13832,1697052948414,3,1,0.26,1,0,0,0,0.0
13833,1697052948414,3,2,0.04,1,1,1,33,0.0
13834,1697052948414,3,3,0.43,0,0,0,0,39.489
13835,1697052948414,3,4,0.08,0,0,0,29,28.292
13836,1697052948359,4,1,0.43,1,0,0,0,0.0
13837,1697052948359,4,2,0.08,1,1,0,22,0.0
13838,1697052948359,4,3,0.27,0,0,0,0,5.798
13839,1697052948359,4,4,0.04,0,1,0,19,6.098
13840,1697052948203,5,1,0.1,1,0,0,0,0.0
13841,1697052948203,5,2,0.09,1,1,1,22,0.0
13842,1697052948203,5,4,0.06,0,1,0,28,7.397
13843,1697052948168,6,2,0.13,1,1,1,17,0.0
13844,1697052948168,6,4,0.34,0,0,0,25,20.993
13845,1697052948422,7,2,0.07,1,1,0,20,0.0
13846,1697052948422,7,4,0.19,0,0,0,20,20.094
13847,1697052948209,8,2,1.0,0,1,1,21,14.195
13848,1697052948209,8,4,5.0,1,1,0,29,0.0
13849,1697052948209,8,1,0.0,0,0,0,0,39.388
13850,1697052948203,9,2,0.28,1,1,1,18,0.0
13851,1697052948203,9,4,0.4,0,0,0,20,3.797
13852,1697052948221,10,2,0.05,1,1,1,0,0.0
13853,1697052948221,10,4,0.26,0,0,0,20,10.197
13854,1697052948394,11,1,0.29,1,0,0,0,0.0
13855,1697052948394,11,2,0.35,1,0,1,20,0.0
13856,1697052948394,11,3,0.1,0,0,0,0,9.997
13857,1697052948394,11,4,0.26,0,0,0,20,9.097
13858,1697052948394,11,5,0.39,1,0,0,0,0.0
13859,1697052948394,11,6,0.11,1,0,1,20,0.0
13860,1697052948523,1,2,0.35,1,0,1,23,0.0
13861,1697052948523,1,7,0.24,0,0,0,0,4.899
13862,1697052948523,1,6,0.38,1,0,1,0,0.0
13863,1697052948523,1,1,0.28,1,0,0,0,0.0
13864,1697052948468,2,1,0.0,0,0,0,0,39.389
13865,1697052948468,2,2,0.29,0,1,1,29,6.898
13866,1697052948468,2,3,0.04,1,0,0,0,0.0
13867,1697052948468,2,4,0.14,1,0,0,39,0.0
13868,1697052948513,3,1,0.06,1,0,0,0,0.0
13869,1697052948513,3,2,0.05,1,1,1,33,0.0
13870,1697052948513,3,3,0.21,0,0,0,0,39.588
13871,1697052948513,3,4,0.01,0,0,0,29,28.391
13872,1697052948460,4,1,0.04,1,0,0,0,0.0
13873,1697052948460,4,2,0.38,1,1,0,22,0.0
13874,1697052948460,4,3,0.18,0,0,0,0,5.899
13875,1697052948460,4,4,0.26,0,1,0,19,6.199
13876,1697052948303,5,1,0.05,1,0,0,0,0.0
13877,1697052948303,5,2,0.03,1,1,1,22,0.0
13878,1697052948303,5,4,0.09,0,1,0,28,7.497
13879,1697052948268,6,2,0.39,1,1,1,17,0.0
13880,1697052948268,6,4,0.39,0,0,0,25,21.093
13881,1697052948422,7,2,0.33,1,1,0,20,0.0
13882,1697052948422,7,4,0.39,0,0,0,20,20.094
13883,1697052948309,8,2,1.0,0,1,1,21,14.295
13884,1697052948309,8,4,5.0,1,1,0,29,0.0
13885,1697052948309,8,1,0.0,0,0,0,0,39.488
13886,1697052948303,9,2,0.35,1,1,1,18,0.0
13887,1697052948303,9,4,0.19,0,0,0,20,3.897
13888,1697052948321,10,2,0.38,1,1,1,0,0.0
13889,1697052948321,10,4,0.3,0,0,0,20,10.297
13890,1697052948495,11,1,0.36,1,0,0,0,0.0
13891,1697052948495,11,2,0.25,1,0,1,20,0.0
13892,1697052948495,11,3,0.3,0,0,0,0,10.098
13893,1697052948495,11,4,0.23,0,0,0,20,9.198
13894,1697052948495,11,5,0.49,1,0,0,0,0.0
13895,1697052948495,11,6,0.25,1,0,1,20,0.0
13896,1697052948623,1,2,0.29,1,0,1,23,0.0
13897,1697052948623,1,7,0.11,0,0,0,0,4.999
13898,1697052948623,1,6,0.2,1,0,1,0,0.0
13899,1697052948623,1,1,0.08,1,0,0,0,0.0
13900,1697052948567,2,1,0.33,0,0,0,0,39.488
13901,1697052948567,2,2,0.29,0,1,1,29,6.997
13902,1697052948567,2,3,0.13,1,0,0,0,0.0
13903,1697052948567,2,4,0.36,1,0,0,39,0.0
13904,1697052948613,3,1,0.25,1,0,0,0,0.0
13905,1697052948613,3,2,0.07,1,1,1,33,0.0
13906,1697052948613,3,3,0.1,0,0,0,0,39.688
13907,1697052948613,3,4,0.31,0,0,0,29,28.491
13908,1697052948559,4,1,0.48,1,0,0,0,0.0
13909,1697052948559,4,2,0.35,1,1,0,22,0.0
13910,1697052948559,4,3,0.32,0,0,0,0,5.998
13911,1697052948559,4,4,0.01,0,1,0,19,6.298
13912,1697052948404,5,1,0.45,1,0,0,0,0.0
13913,1697052948404,5,2,0.08,1,1,1,22,0.0
13914,1697052948404,5,4,0.2,0,1,0,28,7.598
13915,1697052948368,6,2,0.25,1,1,1,17,0.0
13916,1697052948368,6,4,0.35,0,0,0,25,21.193
13917,1697052948521,7,2,0.2,1,1,0,20,0.0
13918,1697052948521,7,4,0.27,0,0,0,20,20.193
13919,1697052948410,8,2,2.0,0,1,1,21,14.396
13920,1697052948410,8,4,5.0,1,1,0,29,0.0
13921,1697052948410,8,1,0.0,0,0,0,0,39.589
13922,1697052948404,9,2,0.28,1,1,1,18,0.0
13923,1697052948404,9,4,0.45,0,0,0,20,3.998
13924,1697052948422,10,2,0.04,1,1,1,0,0.0
13925,1697052948422,10,4,0.41,0,0,0,20,10.398
13926,1697052948594,11,1,0.41,1,0,0,0,0.0
13927,1697052948594,11,2,0.01,1,0,1,20,0.0
13928,1697052948594,11,3,0.46,0,0,0,0,10.197
13929,1697052948594,11,4,0.14,0,0,0,20,9.297
13930,1697052948594,11,5,0.01,1,0,0,0,0.0
13931,1697052948594,11,6,0.36,1,0,1,20,0.0
13932,1697052948723,1,2,0.36,1,0,1,23,0.0
13933,1697052948723,1,7,0.39,0,0,0,0,5.099
13934,1697052948723,1,6,0.26,1,0,1,0,0.0
13935,1697052948723,1,1,0.08,1,0,0,0,0.0
13936,1697052948667,2,1,0.28,0,0,0,0,39.588
13937,1697052948667,2,2,0.49,0,1,1,29,7.097
13938,1697052948667,2,3,0.31,1,0,0,0,0.0
13939,1697052948667,2,4,0.07,1,0,0,39,0.0
13940,1697052948713,3,1,0.29,1,0,0,0,0.0
13941,1697052948713,3,2,0.13,1,1,1,33,0.0
13942,1697052948713,3,3,0.04,0,0,0,0,39.788
13943,1697052948713,3,4,0.24,0,0,0,29,28.591
13944,1697052948659,4,1,0.39,1,0,0,0,0.0
13945,1697052948659,4,2,0.3,1,1,0,22,0.0
13946,1697052948659,4,3,0.44,0,0,0,0,6.098
13947,1697052948659,4,4,0.12,0,1,0,19,6.398
13948,1697052948503,5,1,0.45,1,0,0,0,0.0
13949,1697052948503,5,2,0.01,1,1,1,22,0.0
13950,1697052948503,5,4,0.22,0,1,0,28,7.697
13951,1697052948469,6,2,0.35,1,1,1,17,0.0
13952,1697052948469,6,4,0.11,0,0,0,25,21.294
13953,1697052948621,7,2,0.38,1,1,0,20,0.0
13954,1697052948621,7,4,0.29,0,0,0,20,20.293
13955,1697052948509,8,2,2.0,0,1,1,21,14.495
13956,1697052948509,8,4,5.0,1,1,0,29,0.0
13957,1697052948509,8,1,0.0,0,0,0,0,39.688
13958,1697052948503,9,2,0.48,1,1,1,18,0.0
13959,1697052948503,9,4,0.17,0,0,0,20,4.097
13960,1697052948521,10,2,0.42,1,1,1,0,0.0
13961,1697052948521,10,4,0.15,0,0,0,20,10.497
13962,1697052948694,11,1,0.48,1,0,0,0,0.0
13963,1697052948694,11,2,0.33,1,0,1,20,0.0
13964,1697052948694,11,3,0.17,0,0,0,0,10.297
13965,1697052948694,11,4,0.29,0,0,0,20,9.397
13966,1697052948694,11,5,0.31,1,0,0,0,0.0
13967,1697052948694,11,6,0.29,1,0,1,20,0.0
13968,1697052948823,1,2,0.16,1,0,1,23,0.0
13969,1697052948823,1,7,0.46,0,0,0,0,5.199
13970,1697052948823,1,6,0.44,1,0,1,0,0.0
13971,1697052948823,1,1,0.27,1,0,0,0,0.0
13972,1697052948867,2,1,0.21,0,0,0,0,39.788
13973,1697052948867,2,2,0.08,0,1,1,29,7.297
13974,1697052948867,2,3,0.19,1,0,0,0,0.0
13975,1697052948867,2,4,0.15,1,0,0,39,0.0
13976,1697052948813,3,1,0.26,1,0,0,0,0.0
13977,1697052948813,3,2,0.32,1,1,1,33,0.0
13978,1697052948813,3,3,0.5,0,0,0,0,39.888
13979,1697052948813,3,4,0.33,0,0,0,29,28.691
13980,1697052948759,4,1,0.23,1,0,0,0,0.0
13981,1697052948759,4,2,0.27,1,1,0,22,0.0
13982,1697052948759,4,3,0.01,0,0,0,0,6.198
13983,1697052948759,4,4,0.44,0,1,0,19,6.498
13984,1697052948603,5,1,0.17,1,0,0,0,0.0
13985,1697052948603,5,2,0.18,1,1,1,22,0.0
13986,1697052948603,5,4,0.06,0,1,0,28,7.797
13987,1697052948568,6,2,0.22,1,1,1,17,0.0
13988,1697052948568,6,4,0.45,0,0,0,25,21.393
13989,1697052948721,7,2,0.22,1,1,0,20,0.0
13990,1697052948721,7,4,0.43,0,0,0,20,20.393
13991,1697052948609,8,2,2.0,0,1,1,21,14.595
13992,1697052948609,8,4,5.0,1,1,0,29,0.0
13993,1697052948609,8,1,0.0,0,0,0,0,39.788
13994,1697052948603,9,2,0.23,1,1,1,18,0.0
13995,1697052948603,9,4,0.13,0,0,0,20,4.197
13996,1697052948621,10,2,0.11,1,1,1,0,0.0
13997,1697052948621,10,4,0.33,0,0,0,20,10.597
13998,1697052948794,11,1,0.04,1,0,0,0,0.0
13999,1697052948794,11,2,0.36,1,0,1,20,0.0
14000,1697052948794,11,3,0.41,0,0,0,0,10.397
14001,1697052948794,11,4,0.04,0,0,0,20,9.497
14002,1697052948794,11,5,0.26,1,0,0,0,0.0
14003,1697052948794,11,6,0.41,1,0,1,20,0.0
14004,1697052948923,1,2,0.5,1,0,1,23,0.0
14005,1697052948923,1,7,0.0,0,0,0,0,5.299
14006,1697052948923,1,6,0.27,1,0,1,0,0.0
14007,1697052948923,1,1,0.2,1,0,0,0,0.0
14008,1697052948967,2,1,0.28,0,0,0,0,39.888
14009,1697052948967,2,2,0.44,0,1,1,29,7.397
14010,1697052948967,2,3,0.26,1,0,0,0,0.0
14011,1697052948967,2,4,0.05,1,0,0,39,0.0
14012,1697052948913,3,1,0.34,1,0,0,0,0.0
14013,1697052948913,3,2,0.15,1,1,1,33,0.0
14014,1697052948913,3,3,0.19,0,0,0,0,39.988
14015,1697052948913,3,4,0.08,0,0,0,29,28.791
14016,1697052948859,4,1,0.03,1,0,0,0,0.0
14017,1697052948859,4,2,0.04,1,1,0,22,0.0
14018,1697052948859,4,3,0.3,0,0,0,0,6.298
14019,1697052948859,4,4,0.29,0,1,0,19,6.598
14020,1697052948703,5,1,0.06,1,0,0,0,0.0
14021,1697052948703,5,2,0.42,1,1,1,22,0.0
14022,1697052948703,5,4,0.29,0,1,0,28,7.897
14023,1697052948668,6,2,0.44,1,1,1,17,0.0
14024,1697052948668,6,4,0.03,0,0,0,25,21.493
14025,1697052948821,7,2,0.15,1,1,0,20,0.0
14026,1697052948821,7,4,0.23,0,0,0,20,20.493
14027,1697052948709,8,2,2.0,0,1,1,21,14.695
14028,1697052948709,8,4,5.0,1,1,0,29,0.0
14029,1697052948709,8,1,0.0,0,0,0,0,39.888
14030,1697052948703,9,2,0.12,1,1,1,18,0.0
14031,1697052948703,9,4,0.01,0,0,0,20,4.297
14032,1697052948721,10,2,0.28,1,1,1,0,0.0
14033,1697052948721,10,4,0.01,0,0,0,20,10.697
14034,1697052948894,11,1,0.45,1,0,0,0,0.0
14035,1697052948894,11,2,0.24,1,0,1,20,0.0
14036,1697052948894,11,3,0.47,0,0,0,0,10.497
14037,1697052948894,11,4,0.02,0,0,0,20,9.597
14038,1697052948894,11,5,0.5,1,0,0,0,0.0
14039,1697052948894,11,6,0.34,1,0,1,20,0.0
14040,1697052949022,1,2,0.27,1,0,1,23,0.0
14041,1697052949022,1,7,0.21,0,0,0,0,5.398
14042,1697052949022,1,6,0.49,1,0,1,0,0.0
14043,1697052949022,1,1,0.41,1,0,0,0,0.0
14044,1697052948967,2,1,0.19,0,0,0,0,39.888
14045,1697052948967,2,2,0.02,0,1,1,29,7.397
14046,1697052948967,2,3,0.12,1,0,0,0,0.0
14047,1697052948967,2,4,0.46,1,0,0,39,0.0
14048,1697052949013,3,1,0.39,1,0,0,0,0.0
14049,1697052949013,3,2,0.37,1,1,1,33,0.0
14050,1697052949013,3,3,0.2,0,0,0,0,40.088
14051,1697052949013,3,4,0.41,0,0,0,29,28.891
14052,1697052948959,4,1,0.22,1,0,0,0,0.0
14053,1697052948959,4,2,0.13,1,1,0,22,0.0
14054,1697052948959,4,3,0.42,0,0,0,0,6.398
14055,1697052948959,4,4,0.26,0,1,0,19,6.698
14056,1697052948803,5,1,0.03,1,0,0,0,0.0
14057,1697052948803,5,2,0.25,1,1,1,22,0.0
14058,1697052948803,5,4,0.21,0,1,0,28,7.997
14059,1697052948768,6,2,0.39,1,1,1,17,0.0
14060,1697052948768,6,4,0.48,0,0,0,25,21.593
14061,1697052948921,7,2,0.03,1,1,0,20,0.0
14062,1697052948921,7,4,0.04,0,0,0,20,20.593
14063,1697052948809,8,2,2.0,0,1,1,21,14.795
14064,1697052948809,8,4,5.0,1,1,0,29,0.0
14065,1697052948809,8,1,0.0,0,0,0,0,39.988
14066,1697052948803,9,2,0.3,1,1,1,18,0.0
14067,1697052948803,9,4,0.03,0,0,0,20,4.397
14068,1697052948821,10,2,0.11,1,1,1,0,0.0
14069,1697052948821,10,4,0.05,0,0,0,20,10.797
14070,1697052948994,11,1,0.31,1,0,0,0,0.0
14071,1697052948994,11,2,0.26,1,0,1,20,0.0
14072,1697052948994,11,3,0.48,0,0,0,0,10.597
14073,1697052948994,11,4,0.04,0,0,0,20,9.697
14074,1697052948994,11,5,0.3,1,0,0,0,0.0
14075,1697052948994,11,6,0.47,1,0,1,20,0.0
14076,1697052949122,1,2,0.1,1,0,1,23,0.0
14077,1697052949122,1,7,0.12,0,0,0,0,5.498
14078,1697052949122,1,6,0.31,1,0,1,0,0.0
14079,1697052949122,1,1,0.16,1,0,0,0,0.0
14080,1697052949167,2,1,0.26,0,0,0,0,40.088
14081,1697052949167,2,2,0.08,0,1,1,29,7.597
14082,1697052949167,2,3,0.14,1,0,0,0,0.0
14083,1697052949167,2,4,0.0,1,0,0,39,0.0
14084,1697052949113,3,1,0.41,1,0,0,0,0.0
14085,1697052949113,3,2,0.13,1,1,1,33,0.0
14086,1697052949113,3,3,0.29,0,0,0,0,40.188
14087,1697052949113,3,4,0.4,0,0,0,29,28.991
14088,1697052949059,4,1,0.34,1,0,0,0,0.0
14089,1697052949059,4,2,0.31,1,1,0,22,0.0
14090,1697052949059,4,3,0.13,0,0,0,0,6.498
14091,1697052949059,4,4,0.29,0,1,0,19,6.798
14092,1697052948903,5,1,0.38,1,0,0,0,0.0
14093,1697052948903,5,2,0.09,1,1,1,22,0.0
14094,1697052948903,5,4,0.4,0,1,0,28,8.097
14095,1697052948868,6,2,0.05,1,1,1,17,0.0
14096,1697052948868,6,4,0.36,0,0,0,25,21.693
14097,1697052949021,7,2,0.44,1,1,0,20,0.0
14098,1697052949021,7,4,0.26,0,0,0,20,20.693
14099,1697052948909,8,2,2.0,0,1,1,21,14.895
14100,1697052948909,8,4,5.0,1,1,0,29,0.0
14101,1697052948909,8,1,0.0,0,0,0,0,40.088
14102,1697052948903,9,2,0.48,1,1,1,18,0.0
14103,1697052948903,9,4,0.35,0,0,0,20,4.497
14104,1697052948921,10,2,0.15,1,1,1,0,0.0
14105,1697052948921,10,4,0.36,0,0,0,20,10.897
14106,1697052949094,11,1,0.12,1,0,0,0,0.0
14107,1697052949094,11,2,0.21,1,0,1,20,0.0
14108,1697052949094,11,3,0.04,0,0,0,0,10.697
14109,1697052949094,11,4,0.3,0,0,0,20,9.797
14110,1697052949094,11,5,0.27,1,0,0,0,0.0
14111,1697052949094,11,6,0.38,1,0,1,20,0.0
14112,1697052949222,1,2,0.05,1,0,1,23,0.0
14113,1697052949222,1,7,0.38,0,0,0,0,5.598
14114,1697052949222,1,6,0.44,1,0,1,0,0.0
14115,1697052949222,1,1,0.35,1,0,0,0,0.0
14116,1697052949167,2,1,0.46,0,0,0,0,40.088
14117,1697052949167,2,2,0.14,0,1,1,29,7.597
14118,1697052949167,2,3,0.46,1,0,0,0,0.0
14119,1697052949167,2,4,0.21,1,0,0,39,0.0
14120,1697052949113,3,1,0.27,1,0,0,0,0.0
14121,1697052949113,3,2,0.19,1,1,1,33,0.0
14122,1697052949113,3,3,0.33,0,0,0,0,40.188
14123,1697052949113,3,4,0.3,0,0,0,29,28.991
14124,1697052949159,4,1,0.48,1,0,0,0,0.0
14125,1697052949159,4,2,0.27,1,1,0,22,0.0
14126,1697052949159,4,3,0.14,0,0,0,0,6.598
14127,1697052949159,4,4,0.06,0,1,0,19,6.898
14128,1697052949003,5,1,0.46,1,0,0,0,0.0
14129,1697052949003,5,2,0.1,1,1,1,22,0.0
14130,1697052949003,5,4,0.03,0,1,0,28,8.197
14131,1697052948968,6,2,0.15,1,1,1,17,0.0
14132,1697052948968,6,4,0.23,0,0,0,25,21.793
14133,1697052949121,7,2,0.15,1,1,0,20,0.0
14134,1697052949121,7,4,0.0,0,0,0,20,20.793
14135,1697052949008,8,2,2.0,0,1,1,21,14.994
14136,1697052949008,8,4,4.0,1,1,0,29,0.0
14137,1697052949008,8,1,0.0,0,0,0,0,40.187
14138,1697052949003,9,2,0.04,1,1,1,18,0.0
14139,1697052949003,9,4,0.18,0,0,0,20,4.597
14140,1697052949021,10,2,0.45,1,1,1,0,0.0
14141,1697052949021,10,4,0.06,0,0,0,20,10.997
14142,1697052949194,11,1,0.46,1,0,0,0,0.0
14143,1697052949194,11,2,0.09,1,0,1,20,0.0
14144,1697052949194,11,3,0.11,0,0,0,0,10.797
14145,1697052949194,11,4,0.39,0,0,0,20,9.897
14146,1697052949194,11,5,0.26,1,0,0,0,0.0
14147,1697052949194,11,6,0.47,1,0,1,20,0.0
14148,1697052949322,1,2,0.46,1,0,1,23,0.0
14149,1697052949322,1,7,0.16,0,0,0,0,5.698
14150,1697052949322,1,6,0.07,1,0,1,0,0.0
14151,1697052949322,1,1,0.37,1,0,0,0,0.0
14152,1697052949267,2,1,0.49,0,0,0,0,40.188
14153,1697052949267,2,2,0.0,0,1,1,29,7.697
14154,1697052949267,2,3,0.08,1,0,0,0,0.0
14155,1697052949267,2,4,0.18,1,0,0,39,0.0
14156,1697052949313,3,1,0.14,1,0,0,0,0.0
14157,1697052949313,3,2,0.34,1,1,1,33,0.0
14158,1697052949313,3,3,0.46,0,0,0,0,40.388
14159,1697052949313,3,4,0.35,0,0,0,29,29.191
14160,1697052949259,4,1,0.26,1,0,0,0,0.0
14161,1697052949259,4,2,0.04,1,1,0,22,0.0
14162,1697052949259,4,3,0.25,0,0,0,0,6.698
14163,1697052949259,4,4,0.46,0,1,0,19,6.998
14164,1697052949103,5,1,0.13,1,0,0,0,0.0
14165,1697052949103,5,2,0.49,1,1,1,22,0.0
14166,1697052949103,5,4,0.47,0,1,0,28,8.297
14167,1697052949168,6,2,0.12,1,1,1,17,0.0
14168,1697052949168,6,4,0.48,0,0,0,25,21.993
14169,1697052949321,7,2,0.43,1,1,0,20,0.0
14170,1697052949321,7,4,0.3,0,0,0,20,20.993
14171,1697052949108,8,2,2.0,0,1,1,21,15.094
14172,1697052949108,8,4,4.0,1,1,0,29,0.0
14173,1697052949108,8,1,0.0,0,0,0,0,40.287
14174,1697052949103,9,2,0.23,1,1,1,18,0.0
14175,1697052949103,9,4,0.31,0,0,0,20,4.697
14176,1697052949121,10,2,0.04,1,1,1,0,0.0
14177,1697052949121,10,4,0.27,0,0,0,20,11.097
14178,1697052949293,11,1,0.42,1,0,0,0,0.0
14179,1697052949293,11,2,0.2,1,0,1,20,0.0
14180,1697052949293,11,3,0.16,0,0,0,0,10.896
14181,1697052949293,11,4,0.09,0,0,0,20,9.996
14182,1697052949293,11,5,0.17,1,0,0,0,0.0
14183,1697052949293,11,6,0.45,1,0,1,20,0.0
14184,1697052949423,1,2,0.48,1,0,1,23,0.0
14185,1697052949423,1,7,0.31,0,0,0,0,5.799
14186,1697052949423,1,6,0.38,1,0,1,0,0.0
14187,1697052949423,1,1,0.15,1,0,0,0,0.0
14188,1697052949367,2,1,0.33,0,0,0,0,40.288
14189,1697052949367,2,2,0.29,0,1,1,29,7.797
14190,1697052949367,2,3,0.24,1,0,0,0,0.0
14191,1697052949367,2,4,0.41,1,0,0,39,0.0
14192,1697052949313,3,1,0.45,1,0,0,0,0.0
14193,1697052949313,3,2,0.09,1,1,1,33,0.0
14194,1697052949313,3,3,0.06,0,0,0,0,40.388
14195,1697052949313,3,4,0.05,0,0,0,29,29.191
14196,1697052949359,4,1,0.06,1,0,0,0,0.0
14197,1697052949359,4,2,0.49,1,1,0,22,0.0
14198,1697052949359,4,3,0.43,0,0,0,0,6.798
14199,1697052949359,4,4,0.01,0,1,0,19,7.098
14200,1697052949203,5,1,0.3,1,0,0,0,0.0
14201,1697052949203,5,2,0.4,1,1,1,22,0.0
14202,1697052949203,5,4,0.0,0,1,0,28,8.397
14203,1697052949268,6,2,0.04,1,1,1,17,0.0
14204,1697052949268,6,4,0.05,0,0,0,25,22.093
14205,1697052949321,7,2,0.22,1,1,0,20,0.0
14206,1697052949321,7,4,0.25,0,0,0,20,20.993
14207,1697052949208,8,2,2.0,0,1,1,21,15.194
14208,1697052949208,8,4,4.0,1,1,0,29,0.0
14209,1697052949208,8,1,0.0,0,0,0,0,40.387
14210,1697052949303,9,2,0.2,1,1,1,18,0.0
14211,1697052949303,9,4,0.12,0,0,0,20,4.897
14212,1697052949221,10,2,0.22,0,1,1,0,26.391
14213,1697052949221,10,4,0.06,0,0,0,20,11.197
14214,1697052949393,11,1,0.46,1,0,0,0,0.0
14215,1697052949393,11,2,0.28,1,0,1,20,0.0
14216,1697052949393,11,3,0.23,0,0,0,0,10.996
14217,1697052949393,11,4,0.47,0,0,0,20,10.096
14218,1697052949393,11,5,0.32,1,0,0,0,0.0
14219,1697052949393,11,6,0.05,1,0,1,20,0.0
14220,1697052949522,1,2,0.47,1,0,1,23,0.0
14221,1697052949522,1,7,0.39,0,0,0,0,5.898
14222,1697052949522,1,6,0.22,1,0,1,0,0.0
14223,1697052949522,1,1,0.08,1,0,0,0,0.0
14224,1697052949567,2,1,0.08,0,0,0,0,40.488
14225,1697052949567,2,2,0.14,0,1,1,29,7.997
14226,1697052949567,2,3,0.28,1,0,0,0,0.0
14227,1697052949567,2,4,0.31,1,0,0,39,0.0
14228,1697052949513,3,1,0.44,1,0,0,0,0.0
14229,1697052949513,3,2,0.39,1,1,1,33,0.0
14230,1697052949513,3,3,0.02,0,0,0,0,40.588
14231,1697052949513,3,4,0.06,0,0,0,29,29.391
14232,1697052949460,4,1,0.25,1,0,0,0,0.0
14233,1697052949460,4,2,0.05,1,1,0,22,0.0
14234,1697052949460,4,3,0.45,0,0,0,0,6.899
14235,1697052949460,4,4,0.27,0,1,0,19,7.199
14236,1697052949303,5,1,0.17,1,0,0,0,0.0
14237,1697052949303,5,2,0.27,1,1,1,22,0.0
14238,1697052949303,5,4,0.29,0,1,0,28,8.497
14239,1697052949268,6,2,0.22,1,1,1,17,0.0
14240,1697052949268,6,4,0.34,0,0,0,25,22.093
14241,1697052949422,7,2,0.16,1,1,0,20,0.0
14242,1697052949422,7,4,0.46,0,0,0,20,21.094
14243,1697052949308,8,2,2.0,0,1,1,21,15.294
14244,1697052949308,8,4,4.0,1,1,0,29,0.0
14245,1697052949308,8,1,0.0,0,0,0,0,40.487
14246,1697052949404,9,2,0.21,1,1,1,18,0.0
14247,1697052949404,9,4,0.25,0,0,0,20,4.998
14248,1697052949422,10,2,0.36,0,1,1,0,26.592
14249,1697052949422,10,4,0.25,0,0,0,20,11.398
14250,1697052949495,11,1,0.4,1,0,0,0,0.0
14251,1697052949495,11,2,0.38,1,0,1,20,0.0
14252,1697052949495,11,3,0.3,0,0,0,0,11.098
14253,1697052949495,11,4,0.14,0,0,0,20,10.198
14254,1697052949495,11,5,0.18,1,0,0,0,0.0
14255,1697052949495,11,6,0.22,1,0,1,20,0.0
14256,1697052949722,1,2,0.3,1,0,1,23,0.0
14257,1697052949722,1,7,0.35,0,0,0,0,6.098
14258,1697052949722,1,6,0.05,1,0,1,0,0.0
14259,1697052949722,1,1,0.26,1,0,0,0,0.0
14260,1697052949667,2,1,0.17,0,0,0,0,40.588
14261,1697052949667,2,2,0.19,0,1,1,29,8.097
14262,1697052949667,2,3,0.09,1,0,0,0,0.0
14263,1697052949667,2,4,0.17,1,0,0,39,0.0
14264,1697052949613,3,1,0.34,1,0,0,0,0.0
14265,1697052949613,3,2,0.34,1,1,1,33,0.0
14266,1697052949613,3,3,0.2,0,0,0,0,40.688
14267,1697052949613,3,4,0.24,0,0,0,29,29.491
14268,1697052949559,4,1,0.1,1,0,0,0,0.0
14269,1697052949559,4,2,0.12,1,1,0,22,0.0
14270,1697052949559,4,3,0.12,0,0,0,0,6.998
14271,1697052949559,4,4,0.12,0,1,0,19,7.298
14272,1697052949404,5,1,0.12,1,0,0,0,0.0
14273,1697052949404,5,2,0.47,1,1,1,22,0.0
