,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2366,1697048680980,2,0,13.2,25.8,1,True,True
2367,1697048680922,3,0,17.8,17.8,0,True,True
2368,1697048680889,4,1,274.2,0.0,0,True,True
2369,1697048680803,5,1,274.3,0.0,0,True,True
2370,1697048680796,6,0,13.7,28.9,1,True,True
2371,1697048680932,7,0,13.3,13.3,0,True,True
2372,1697048680725,8,0,3.1,3.1,0,True,True
2373,1697048680821,9,1,166.2,59.2,1,True,False
2374,1697048680762,10,1,14.8,14.8,0,True,True
2375,1697048681010,11,0,5.4,21.9,1,True,True
2376,1697048681049,1,1,274.3,0.0,0,True,True
2377,1697048681080,2,0,13.3,25.9,1,True,True
2378,1697048681022,3,0,17.9,17.9,0,True,True
2379,1697048681089,4,1,274.4,0.0,0,True,True
2380,1697048680803,5,1,274.3,0.0,0,True,True
2381,1697048680896,6,0,13.8,29.0,1,True,True
2382,1697048681033,7,0,13.4,13.4,0,True,True
2383,1697048680825,8,0,3.2,3.2,0,True,True
2384,1697048680921,9,1,166.3,59.3,1,True,False
2385,1697048680962,10,1,15.0,15.0,0,True,True
2386,1697048681110,11,0,5.5,22.0,1,True,True
2387,1697048681249,1,1,274.5,0.0,0,True,True
2388,1697048681180,2,0,13.4,26.0,1,True,True
2389,1697048681123,3,0,18.0,18.0,0,True,True
2390,1697048681189,4,1,274.5,0.0,0,True,True
2391,1697048681003,5,1,274.5,0.0,0,True,True
2392,1697048680996,6,0,13.9,29.1,1,True,True
2393,1697048681133,7,0,13.5,13.5,0,True,True
2394,1697048680925,8,0,3.3,3.3,0,True,True
2395,1697048681021,9,1,166.4,59.4,1,True,False
2396,1697048681062,10,1,15.1,15.1,0,True,True
2397,1697048681210,11,0,5.6,22.1,1,True,True
2398,1697048681349,1,1,274.6,0.0,0,True,True
2399,1697048681280,2,0,13.5,26.1,1,True,True
2400,1697048681222,3,0,18.1,18.1,0,True,True
2401,1697048681289,4,1,274.6,0.0,0,True,True
2402,1697048681103,5,1,274.6,0.0,0,True,True
2403,1697048681097,6,0,14.0,29.2,1,True,True
2404,1697048681233,7,0,13.6,13.6,0,True,True
2405,1697048681025,8,0,3.4,3.4,0,True,True
2406,1697048681121,9,1,166.5,59.5,1,True,False
2407,1697048681162,10,1,15.2,15.2,0,True,True
2408,1697048681310,11,0,5.7,22.2,1,True,True
2409,1697048681451,1,1,274.7,0.0,0,True,True
2410,1697048681380,2,0,13.6,26.2,1,True,True
2411,1697048681323,3,0,18.2,18.2,0,True,True
2412,1697048681389,4,1,274.7,0.0,0,True,True
2413,1697048681203,5,1,274.7,0.0,0,True,True
2414,1697048681197,6,0,14.1,29.3,1,True,True
2415,1697048681333,7,0,13.7,13.7,0,True,True
2416,1697048681225,8,0,3.6,3.6,0,True,True
2417,1697048681221,9,1,166.6,59.6,1,True,False
2418,1697048681262,10,0,0.1,15.3,1,True,True
2419,1697048681411,11,0,5.8,22.3,1,True,True
2420,1697048681549,1,1,274.8,0.0,0,True,True
2421,1697048681481,2,0,13.7,26.3,1,True,True
2422,1697048681522,3,0,18.4,18.4,0,True,True
2423,1697048681490,4,1,274.8,0.0,0,True,True
2424,1697048681303,5,1,274.8,0.0,0,True,True
2425,1697048681297,6,0,14.2,29.4,1,True,True
2426,1697048681533,7,0,13.9,13.9,0,True,True
2427,1697048681225,8,0,3.6,3.6,0,True,True
2428,1697048681321,9,1,166.7,59.7,1,True,False
2429,1697048681362,10,0,0.2,15.4,1,True,True
2430,1697048681510,11,0,5.9,22.4,1,True,True
2431,1697048681649,1,1,274.9,0.0,0,True,True
2432,1697048681580,2,0,13.8,26.4,1,True,True
2433,1697048681623,3,0,18.5,18.5,0,True,True
2434,1697048681490,4,1,274.8,0.0,0,True,True
2435,1697048681404,5,1,274.9,0.0,0,True,True
2436,1697048681397,6,0,14.3,29.5,1,True,True
2437,1697048681633,7,0,14.0,14.0,0,True,True
2438,1697048681426,8,0,3.8,3.8,0,True,True
2439,1697048681423,9,1,166.8,59.8,1,True,False
2440,1697048681463,10,0,0.3,15.5,1,True,True
2441,1697048681610,11,0,6.0,22.5,1,True,True
2442,1697048681649,1,1,274.9,0.0,0,True,True
2443,1697048681580,2,0,13.8,26.4,1,True,True
2444,1697048681623,3,0,18.5,18.5,0,True,True
2445,1697048681589,4,1,274.9,0.0,0,True,True
2446,1697048681503,5,1,275.0,0.0,0,True,True
2447,1697048681498,6,0,14.4,29.6,1,True,True
2448,1697048681633,7,0,14.0,14.0,0,True,True
2449,1697048681426,8,0,3.8,3.8,0,True,True
2450,1697048681521,9,1,166.9,59.9,1,True,False
2451,1697048681562,10,0,0.4,15.6,1,True,True
2452,1697048681610,11,0,6.0,22.5,1,True,True
2453,1697048681850,1,1,275.1,0.0,0,True,True
2454,1697048681780,2,0,14.0,26.6,1,True,True
2455,1697048681822,3,0,18.7,18.7,0,True,True
2456,1697048681789,4,1,275.1,0.0,0,True,True
2457,1697048681603,5,1,275.1,0.0,0,True,True
2458,1697048681597,6,0,14.5,29.7,1,True,True
2459,1697048681833,7,0,14.2,14.2,0,True,True
2460,1697048681625,8,0,4.0,4.0,0,True,True
2461,1697048681621,9,1,167.0,60.0,1,True,False
2462,1697048681662,10,0,0.5,15.7,1,True,True
2463,1697048681810,11,0,6.2,22.7,1,True,True
2464,1697048681949,1,1,275.2,0.0,0,True,True
2465,1697048681880,2,0,14.1,26.7,1,True,True
2466,1697048681923,3,0,18.8,18.8,0,True,True
2467,1697048681889,4,1,275.2,0.0,0,True,True
2468,1697048681703,5,1,275.2,0.0,0,True,True
2469,1697048681697,6,0,14.6,29.8,1,True,True
2470,1697048681933,7,0,14.3,14.3,0,True,True
2471,1697048681725,8,0,4.1,4.1,0,True,True
2472,1697048681721,9,1,167.1,60.1,1,True,False
2473,1697048681662,10,0,0.5,15.7,1,True,True
2474,1697048681910,11,0,6.3,22.8,1,True,True
2475,1697048682050,1,1,275.3,0.0,0,True,True
2476,1697048681980,2,0,14.2,26.8,1,True,True
2477,1697048681923,3,0,18.8,18.8,0,True,True
2478,1697048681989,4,1,275.3,0.0,0,True,True
2479,1697048681803,5,1,275.3,0.0,0,True,True
2480,1697048681797,6,0,14.7,29.9,1,True,True
2481,1697048681933,7,0,14.3,14.3,0,True,True
2482,1697048681725,8,0,4.1,4.1,0,True,True
2483,1697048681821,9,1,167.2,60.2,1,True,False
2484,1697048681862,10,0,0.7,15.9,1,True,True
2485,1697048682010,11,0,6.4,22.9,1,True,True
2486,1697048682150,1,1,275.4,0.0,0,True,True
2487,1697048682080,2,0,14.3,26.9,1,True,True
2488,1697048682123,3,0,19.0,19.0,0,True,True
2489,1697048681989,4,1,275.3,0.0,0,True,True
2490,1697048681903,5,1,275.4,0.0,0,True,True
2491,1697048681897,6,0,14.8,30.0,1,True,True
2492,1697048682033,7,0,14.4,14.4,0,True,True
2493,1697048681925,8,0,4.3,4.3,0,True,True
2494,1697048681921,9,1,167.3,60.3,1,True,False
2495,1697048681962,10,0,0.8,16.0,1,True,True
2496,1697048682110,11,0,6.5,23.0,1,True,True
2497,1697048682250,1,1,275.5,0.0,0,True,True
2498,1697048682180,2,0,14.4,27.0,1,True,True
2499,1697048682123,3,0,19.0,19.0,0,True,True
2500,1697048682189,4,1,275.5,0.0,0,True,True
2501,1697048682004,5,1,275.5,0.0,0,True,True
2502,1697048681997,6,0,14.9,30.1,1,True,True
2503,1697048682233,7,0,14.6,14.6,0,True,True
2504,1697048682025,8,0,4.4,4.4,0,True,True
2505,1697048682022,9,1,167.4,60.4,1,True,False
2506,1697048682062,10,0,0.9,16.1,1,True,True
2507,1697048682210,11,0,6.6,23.1,1,True,True
2508,1697048682350,1,1,275.6,0.0,0,True,True
2509,1697048682280,2,0,14.5,27.1,1,True,True
2510,1697048682323,3,0,19.2,19.2,0,True,True
2511,1697048682289,4,1,275.6,0.0,0,True,True
2512,1697048682103,5,1,275.6,0.0,0,True,True
2513,1697048682097,6,0,15.0,30.2,1,True,True
2514,1697048682333,7,0,14.7,14.7,0,True,True
2515,1697048682125,8,0,4.5,4.5,0,True,True
2516,1697048682122,9,1,167.5,60.5,1,True,False
2517,1697048682162,10,0,1.0,16.2,1,True,True
2518,1697048682310,11,0,6.7,23.2,1,True,True
2519,1697048682451,1,1,275.7,0.0,0,True,True
2520,1697048682380,2,0,14.6,27.2,1,True,True
2521,1697048682424,3,0,19.3,19.3,0,True,True
2522,1697048682389,4,1,275.7,0.0,0,True,True
2523,1697048682203,5,1,275.7,0.0,0,True,True
2524,1697048682197,6,0,15.1,30.3,1,True,True
2525,1697048682434,7,0,14.8,14.8,0,True,True
2526,1697048682225,8,0,4.6,4.6,0,True,True
2527,1697048682222,9,1,167.6,60.6,1,True,False
2528,1697048682262,10,0,1.1,16.3,1,True,True
2529,1697048682411,11,0,6.8,23.3,1,True,True
2530,1697048682550,1,1,275.8,0.0,0,True,True
2531,1697048682580,2,0,14.8,27.4,1,True,True
2532,1697048682523,3,0,19.4,19.4,0,True,True
2533,1697048682490,4,1,275.8,0.0,0,True,True
2534,1697048682303,5,1,275.8,0.0,0,True,True
2535,1697048682297,6,0,15.2,30.4,1,True,True
2536,1697048682533,7,0,14.9,14.9,0,True,True
2537,1697048682325,8,0,4.7,4.7,0,True,True
2538,1697048682322,9,1,167.7,60.7,1,True,False
2539,1697048682362,10,0,1.2,16.4,1,True,True
2540,1697048682510,11,0,6.9,23.4,1,True,True
2541,1697048682650,1,1,275.9,0.0,0,True,True
2542,1697048682680,2,0,14.9,27.5,1,True,True
2543,1697048682623,3,0,19.5,19.5,0,True,True
2544,1697048682589,4,1,275.9,0.0,0,True,True
2545,1697048682404,5,1,275.9,0.0,0,True,True
2546,1697048682397,6,0,15.3,30.5,1,True,True
2547,1697048682633,7,1,15.0,15.0,0,True,True
2548,1697048682426,8,0,4.8,4.8,0,True,True
2549,1697048682423,9,1,167.8,60.8,1,True,False
2550,1697048682463,10,0,1.3,16.5,1,True,True
2551,1697048682610,11,0,7.0,23.5,1,True,True
2552,1697048682750,1,1,276.0,0.0,0,True,True
2553,1697048682780,2,0,15.0,27.6,1,True,True
2554,1697048682723,3,0,19.6,19.6,0,True,True
2555,1697048682689,4,1,276.0,0.0,0,True,True
2556,1697048682503,5,1,276.0,0.0,0,False,True
2557,1697048682498,6,0,15.4,30.6,1,True,True
2558,1697048682733,7,1,15.1,15.1,0,True,True
2559,1697048682525,8,0,4.9,4.9,0,True,True
2560,1697048682522,9,1,167.9,60.9,1,True,False
2561,1697048682562,10,0,1.4,16.6,1,True,True
2562,1697048682710,11,0,7.1,23.6,1,True,True
2563,1697048682850,1,1,276.1,0.0,0,True,True
2564,1697048682880,2,0,15.1,27.7,1,True,True
2565,1697048682823,3,0,19.7,19.7,0,True,True
2566,1697048682789,4,1,276.1,0.0,0,True,True
2567,1697048682703,5,1,276.2,0.0,0,True,True
2568,1697048682597,6,0,15.5,30.7,1,True,True
2569,1697048682833,7,1,15.2,15.2,0,True,True
2570,1697048682625,8,0,5.0,5.0,0,True,True
2571,1697048682722,9,1,168.1,61.1,1,True,False
2572,1697048682662,10,0,1.5,16.7,1,True,True
2573,1697048682910,11,0,7.3,23.8,1,True,True
2574,1697048682950,1,1,276.2,0.0,0,True,True
2575,1697048682980,2,0,15.2,27.8,1,True,True
2576,1697048682923,3,0,19.8,19.8,0,True,True
2577,1697048682889,4,1,276.2,0.0,0,True,True
2578,1697048682703,5,1,276.2,0.0,0,True,True
2579,1697048682697,6,0,15.6,30.8,1,True,True
2580,1697048682933,7,1,15.3,15.3,0,True,True
2581,1697048682725,8,0,5.1,5.1,0,True,True
2582,1697048682722,9,1,168.1,61.1,1,True,False
2583,1697048682762,10,0,1.6,16.8,1,True,True
2584,1697048682910,11,0,7.3,23.8,1,True,True
2585,1697048683150,1,1,276.4,0.0,0,True,True
2586,1697048683081,2,0,15.3,27.9,1,True,True
2587,1697048683023,3,0,19.9,19.9,0,True,True
2588,1697048683089,4,1,276.4,0.0,0,True,True
2589,1697048682903,5,1,276.4,0.0,0,True,True
2590,1697048682897,6,0,15.8,31.0,1,True,True
2591,1697048683033,7,1,15.4,15.4,0,True,True
2592,1697048682825,8,0,5.2,5.2,0,True,True
2593,1697048682922,9,1,168.3,61.3,1,True,False
2594,1697048682862,10,0,1.7,16.9,1,True,True
2595,1697048683010,11,0,7.4,23.9,1,True,True
2596,1697048683250,1,1,276.5,0.0,0,True,True
2597,1697048683181,2,0,15.4,28.0,1,True,True
2598,1697048683123,3,0,20.0,20.0,0,True,True
2599,1697048683189,4,1,276.5,0.0,0,True,True
2600,1697048683004,5,1,276.5,0.0,0,True,True
2601,1697048682997,6,0,15.9,31.1,1,True,True
2602,1697048683133,7,1,15.5,15.5,0,True,True
2603,1697048682925,8,0,5.3,5.3,0,True,True
2604,1697048683022,9,1,168.4,61.4,1,True,False
2605,1697048682962,10,0,1.8,17.0,1,True,True
2606,1697048683210,11,0,7.6,24.1,1,True,True
2607,1697048683250,1,1,276.5,0.0,0,True,True
2608,1697048683281,2,0,15.5,28.1,1,True,True
2609,1697048683223,3,0,20.1,20.1,0,True,True
2610,1697048683189,4,1,276.5,0.0,0,True,True
2611,1697048683004,5,1,276.5,0.0,0,True,True
2612,1697048682997,6,0,15.9,31.1,1,True,True
2613,1697048683233,7,1,15.6,15.6,0,True,True
2614,1697048683025,8,0,5.4,5.4,0,True,True
2615,1697048683022,9,1,168.4,61.4,1,True,False
2616,1697048683062,10,0,1.9,17.1,1,True,True
2617,1697048683210,11,0,7.6,24.1,1,True,True
2618,1697048683451,1,1,276.7,0.0,0,True,True
2619,1697048683381,2,0,15.6,28.2,1,True,True
2620,1697048683323,3,0,20.2,20.2,0,True,True
2621,1697048683389,4,1,276.7,0.0,0,True,True
2622,1697048683204,5,1,276.7,0.0,0,True,True
2623,1697048683197,6,0,16.1,31.3,1,True,True
2624,1697048683333,7,1,15.7,15.7,0,True,True
2625,1697048683125,8,0,5.5,5.5,0,True,True
2626,1697048683222,9,1,168.6,61.6,1,True,False
2627,1697048683262,10,0,2.1,17.3,1,True,True
2628,1697048683411,11,0,7.8,24.3,1,True,True
2629,1697048683550,1,1,276.8,0.0,0,True,True
2630,1697048683482,2,0,15.7,28.3,1,True,True
2631,1697048683424,3,0,20.3,20.3,0,True,True
2632,1697048683490,4,1,276.8,0.0,0,True,True
2633,1697048683304,5,1,276.8,0.0,0,True,True
2634,1697048683297,6,0,16.2,31.4,1,True,True
2635,1697048683434,7,1,15.8,15.8,0,True,True
2636,1697048683225,8,0,5.6,5.6,0,True,True
2637,1697048683322,9,1,168.7,61.7,1,True,False
2638,1697048683362,10,0,2.2,17.4,1,True,True
2639,1697048683510,11,0,7.9,24.4,1,True,True
2640,1697048683650,1,1,276.9,0.0,0,True,True
2641,1697048683581,2,0,15.8,28.4,1,True,True
2642,1697048683623,3,0,20.5,20.5,0,True,True
2643,1697048683589,4,1,276.9,0.0,0,True,True
2644,1697048683405,5,1,276.9,0.0,0,True,True
2645,1697048683397,6,0,16.3,31.5,1,True,True
2646,1697048683633,7,1,16.0,16.0,0,True,True
2647,1697048683427,8,0,5.8,5.8,0,True,True
2648,1697048683423,9,1,168.8,61.8,1,True,False
2649,1697048683463,10,0,2.3,17.5,1,True,True
2650,1697048683610,11,0,8.0,24.5,1,True,True
2651,1697048683750,1,1,277.0,0.0,0,True,True
2652,1697048683681,2,0,15.9,28.5,1,True,True
2653,1697048683723,3,0,20.6,20.6,0,True,True
2654,1697048683689,4,1,277.0,0.0,0,True,True
2655,1697048683504,5,1,277.0,0.0,0,True,True
2656,1697048683498,6,0,16.4,31.6,1,True,True
2657,1697048683733,7,1,16.1,16.1,0,True,True
2658,1697048683525,8,0,5.9,5.9,0,True,True
2659,1697048683522,9,1,168.9,61.9,1,True,False
2660,1697048683562,10,0,2.4,17.6,1,True,True
2661,1697048683710,11,0,8.1,24.6,1,True,True
2662,1697048683850,1,1,277.1,0.0,0,True,True
2663,1697048683881,2,0,16.1,28.7,1,True,True
2664,1697048683823,3,0,20.7,20.7,0,True,True
2665,1697048683789,4,1,277.1,0.0,0,True,True
2666,1697048683604,5,1,277.1,0.0,0,True,True
2667,1697048683597,6,0,16.5,31.7,1,True,True
2668,1697048683833,7,1,16.2,16.2,0,True,True
2669,1697048683625,8,0,6.0,6.0,0,True,True
2670,1697048683622,9,1,169.0,62.0,1,True,False
2671,1697048683662,10,0,2.5,17.7,1,True,True
2672,1697048683810,11,0,8.2,24.7,1,True,True
2673,1697048683950,1,1,277.2,0.0,0,True,True
2674,1697048683881,2,0,16.1,28.7,1,True,True
2675,1697048683923,3,0,20.8,20.8,0,True,True
2676,1697048683889,4,1,277.2,0.0,0,True,True
2677,1697048683704,5,1,277.2,0.0,0,True,True
2678,1697048683697,6,0,16.6,31.8,1,True,True
2679,1697048683933,7,1,16.3,16.3,0,True,True
2680,1697048683725,8,0,6.1,6.1,0,True,True
2681,1697048683722,9,1,169.1,62.1,1,True,False
2682,1697048683762,10,0,2.6,17.8,1,True,True
2683,1697048683910,11,0,8.3,24.8,1,True,True
2684,1697048684050,1,1,277.3,0.0,0,True,True
2685,1697048684081,2,0,16.3,28.9,1,True,True
2686,1697048684023,3,0,20.9,20.9,0,True,True
2687,1697048683989,4,1,277.3,0.0,0,True,True
2688,1697048683804,5,1,277.3,0.0,0,True,True
2689,1697048683797,6,0,16.7,31.9,1,True,True
2690,1697048684033,7,1,16.4,16.4,0,True,True
2691,1697048683825,8,0,6.2,6.2,0,True,True
2692,1697048683822,9,1,169.2,62.2,1,True,False
2693,1697048683862,10,0,2.7,17.9,1,True,True
2694,1697048684010,11,0,8.4,24.9,1,True,True
2695,1697048684150,1,1,277.4,0.0,0,True,True
2696,1697048684181,2,0,16.4,29.0,1,True,True
2697,1697048684123,3,0,21.0,21.0,0,True,True
2698,1697048684089,4,1,277.4,0.0,0,True,True
2699,1697048683904,5,1,277.4,0.0,0,True,True
2700,1697048683897,6,0,16.8,32.0,1,True,True
2701,1697048684133,7,1,16.5,16.5,0,True,True
2702,1697048683925,8,0,6.3,6.3,0,True,True
2703,1697048684022,9,1,169.4,62.4,1,True,False
2704,1697048683962,10,0,2.8,18.0,1,True,True
2705,1697048684110,11,0,8.5,25.0,1,True,True
2706,1697048684250,1,1,277.5,0.0,0,True,True
2707,1697048684281,2,0,16.5,29.1,1,True,True
2708,1697048684223,3,0,21.1,21.1,0,True,True
2709,1697048684189,4,1,277.5,0.0,0,True,True
2710,1697048684004,5,1,277.5,0.0,0,True,True
2711,1697048683997,6,0,16.9,32.1,1,True,True
2712,1697048684233,7,1,16.6,16.6,0,True,True
2713,1697048684026,8,0,6.4,6.4,0,True,True
2714,1697048684122,9,1,169.5,62.5,1,True,False
2715,1697048684063,10,0,2.9,18.1,1,True,True
2716,1697048684210,11,0,8.6,25.1,1,True,True
2717,1697048684350,1,1,277.6,0.0,0,True,True
2718,1697048684381,2,0,16.6,29.2,1,True,True
2719,1697048684323,3,0,21.2,21.2,0,True,True
2720,1697048684290,4,1,277.6,0.0,0,True,True
2721,1697048684104,5,1,277.6,0.0,0,False,True
2722,1697048684097,6,1,17.0,32.2,1,True,True
2723,1697048684333,7,1,16.7,16.7,0,True,True
2724,1697048684126,8,0,6.5,6.5,0,True,True
2725,1697048684122,9,1,169.5,62.5,1,True,False
2726,1697048684163,10,0,3.0,18.2,1,True,True
2727,1697048684310,11,0,8.7,25.2,1,True,True
2728,1697048684451,1,1,277.7,0.0,0,True,True
2729,1697048684482,2,0,16.7,29.3,1,True,True
2730,1697048684424,3,0,21.3,21.3,0,True,True
2731,1697048684389,4,1,277.7,0.0,0,True,True
2732,1697048684204,5,1,277.7,0.0,0,True,True
2733,1697048684197,6,1,17.1,32.3,1,True,True
2734,1697048684434,7,1,16.8,16.8,0,True,True
2735,1697048684226,8,0,6.6,6.6,0,True,True
2736,1697048684222,9,1,169.6,62.6,1,True,False
2737,1697048684263,10,0,3.1,18.3,1,True,True
2738,1697048684411,11,0,8.8,25.3,1,True,True
2739,1697048684550,1,1,277.8,0.0,0,True,True
2740,1697048684581,2,0,16.8,29.4,1,True,True
2741,1697048684523,3,0,21.4,21.4,0,True,True
2742,1697048684491,4,1,277.8,0.0,0,True,True
2743,1697048684304,5,1,277.8,0.0,0,True,True
2744,1697048684297,6,1,17.2,32.4,1,True,True
2745,1697048684533,7,1,16.9,16.9,0,True,True
2746,1697048684326,8,0,6.7,6.7,0,True,True
2747,1697048684322,9,1,169.7,62.7,1,True,False
2748,1697048684363,10,0,3.2,18.4,1,True,True
2749,1697048684510,11,0,8.9,25.4,1,True,True
2750,1697048684650,1,1,277.9,0.0,0,True,True
2751,1697048684581,2,0,16.8,29.4,1,True,True
2752,1697048684623,3,0,21.5,21.5,0,True,True
2753,1697048684590,4,1,277.9,0.0,0,True,True
2754,1697048684405,5,1,277.9,0.0,0,True,True
2755,1697048684397,6,1,17.3,32.5,1,True,True
2756,1697048684633,7,1,17.0,17.0,0,True,True
2757,1697048684427,8,0,6.8,6.8,0,True,True
2758,1697048684423,9,1,169.8,62.8,1,True,False
2759,1697048684464,10,0,3.3,18.5,1,True,True
2760,1697048684610,11,0,9.0,25.5,1,True,True
2761,1697048684750,1,1,278.0,0.0,0,True,True
2762,1697048684781,2,0,17.0,29.6,1,True,True
2763,1697048684723,3,0,21.6,21.6,0,True,True
2764,1697048684690,4,1,278.0,0.0,0,True,True
2765,1697048684504,5,1,278.0,0.0,0,True,True
2766,1697048684498,6,1,17.4,32.6,1,True,True
2767,1697048684733,7,1,17.1,17.1,0,True,True
2768,1697048684526,8,0,6.9,6.9,0,True,True
2769,1697048684522,9,1,169.9,62.9,1,True,False
2770,1697048684563,10,0,3.4,18.6,1,True,True
2771,1697048684710,11,0,9.1,25.6,1,True,True
2772,1697048684850,1,1,278.1,0.0,0,True,True
2773,1697048684781,2,0,17.0,29.6,1,True,True
2774,1697048684823,3,0,21.7,21.7,0,True,True
2775,1697048684790,4,1,278.1,0.0,0,True,True
2776,1697048684604,5,1,278.1,0.0,0,True,True
2777,1697048684597,6,1,17.5,32.7,1,True,True
2778,1697048684833,7,1,17.2,17.2,0,True,True
2779,1697048684626,8,0,7.0,7.0,0,True,True
2780,1697048684622,9,1,170.0,63.0,1,True,False
2781,1697048684663,10,0,3.5,18.7,1,True,True
2782,1697048684810,11,0,9.2,25.7,1,True,True
2783,1697048684950,1,1,278.2,0.0,0,True,True
2784,1697048684881,2,0,17.1,29.7,1,True,True
2785,1697048684823,3,0,21.7,21.7,0,True,True
2786,1697048684890,4,1,278.2,0.0,0,True,True
2787,1697048684704,5,1,278.2,0.0,0,True,True
2788,1697048684697,6,1,17.6,32.8,1,True,True
2789,1697048684933,7,1,17.3,17.3,0,True,True
2790,1697048684726,8,0,7.1,7.1,0,True,True
2791,1697048684722,9,1,170.1,63.1,1,True,False
2792,1697048684763,10,0,3.6,18.8,1,True,True
2793,1697048684910,11,0,9.3,25.8,1,True,True
2794,1697048684950,1,1,278.2,0.0,0,True,True
2795,1697048684981,2,0,17.2,29.8,1,True,True
2796,1697048684923,3,0,21.8,21.8,0,True,True
2797,1697048684890,4,1,278.2,0.0,0,True,True
2798,1697048684704,5,1,278.2,0.0,0,True,True
2799,1697048684697,6,1,17.6,32.8,1,True,True
2800,1697048684933,7,1,17.3,17.3,0,True,True
2801,1697048684726,8,0,7.1,7.1,0,True,True
2802,1697048684822,9,1,170.2,63.2,1,True,False
2803,1697048684763,10,0,3.6,18.8,1,True,True
2804,1697048684910,11,0,9.3,25.8,1,True,True
2805,1697048685150,1,1,278.4,0.0,0,True,True
2806,1697048685081,2,0,17.3,29.9,1,True,True
2807,1697048685123,3,0,22.0,22.0,0,True,True
2808,1697048685090,4,1,278.4,0.0,0,True,True
2809,1697048684904,5,1,278.4,0.0,0,True,True
2810,1697048684897,6,1,17.8,33.0,1,True,True
2811,1697048685133,7,1,17.5,17.5,0,True,True
2812,1697048684926,8,0,7.3,7.3,0,True,True
2813,1697048684922,9,1,170.3,63.3,1,True,False
2814,1697048684963,10,0,3.8,19.0,1,True,True
2815,1697048685111,11,0,9.5,26.0,1,True,True
2816,1697048685250,1,1,278.5,0.0,0,True,True
2817,1697048685181,2,0,17.4,30.0,1,True,True
2818,1697048685223,3,0,22.1,22.1,0,True,True
2819,1697048685190,4,1,278.5,0.0,0,True,True
2820,1697048685004,5,1,278.5,0.0,0,True,True
2821,1697048684997,6,1,17.9,33.1,1,True,True
2822,1697048685233,7,1,17.6,17.6,0,True,True
2823,1697048685026,8,0,7.4,7.4,0,True,True
2824,1697048685022,9,1,170.4,63.4,1,True,False
2825,1697048685063,10,0,3.9,19.1,1,True,True
2826,1697048685211,11,0,9.6,26.1,1,True,True
2827,1697048685350,1,1,278.6,0.0,0,True,True
2828,1697048685381,2,0,17.6,30.2,1,True,True
2829,1697048685323,3,0,22.2,22.2,0,True,True
2830,1697048685290,4,1,278.6,0.0,0,True,True
2831,1697048685104,5,1,278.6,0.0,0,True,True
2832,1697048685097,6,1,18.0,33.2,1,True,True
2833,1697048685333,7,1,17.7,17.7,0,True,True
2834,1697048685126,8,0,7.5,7.5,0,True,True
2835,1697048685122,9,1,170.5,63.5,1,True,False
2836,1697048685163,10,0,4.0,19.2,1,True,True
2837,1697048685311,11,0,9.7,26.2,1,True,True
2838,1697048685451,1,1,278.7,0.0,0,True,True
2839,1697048685482,2,0,17.7,30.3,1,True,True
2840,1697048685424,3,0,22.3,22.3,0,True,True
2841,1697048685390,4,1,278.7,0.0,0,True,True
2842,1697048685204,5,1,278.7,0.0,0,True,True
2843,1697048685197,6,1,18.1,33.3,1,True,True
2844,1697048685434,7,1,17.8,17.8,0,True,True
2845,1697048685226,8,0,7.6,7.6,0,True,True
2846,1697048685222,9,1,170.6,63.6,1,False,False
2847,1697048685263,10,0,4.1,19.3,1,True,False
2848,1697048685412,11,0,9.8,26.3,1,True,True
2849,1697048685550,1,1,278.8,0.0,0,True,True
