,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12122,1697212099849.0,9,2,0.19,1,1,1,18,0.0
12123,1697212099849.0,9,4,0.4,0,0,0,20,17.393
12124,1697212099831.0,10,2,0.04,0,1,1,0,2.599
12125,1697212099831.0,10,4,0.17,1,0,0,20,0.0
12126,1697212099812.0,11,1,0.26,1,0,0,0,0.0
12127,1697212099812.0,11,2,0.27,0,0,1,20,169.537
12128,1697212099812.0,11,3,0.15,0,0,0,0,166.437
12129,1697212099812.0,11,4,0.04,0,0,0,20,169.537
12130,1697212099812.0,11,5,0.11,0,0,0,0,169.537
12131,1697212099812.0,11,6,0.44,1,0,1,20,0.0
12132,1697212099932.0,1,2,0.43,1,0,1,23,0.0
12133,1697212099932.0,1,7,0.2,0,0,0,0,15.295
12134,1697212099932.0,1,6,0.0,1,0,1,0,0.0
12135,1697212099932.0,1,1,0.07,1,0,0,0,0.0
12136,1697212099908.0,2,1,0.38,0,0,0,0,1.299
12137,1697212099908.0,2,2,0.05,0,1,1,29,1.299
12138,1697212099908.0,2,3,0.34,1,0,0,0,0.0
12139,1697212099908.0,2,4,0.04,1,0,0,39,0.0
12140,1697212099855.0,3,1,0.0,1,0,0,0,0.0
12141,1697212099855.0,3,2,2.0,1,1,1,31,0.0
12142,1697212099855.0,3,3,2.0,0,0,0,0,31.589
12143,1697212099855.0,3,4,2.0,0,0,0,26,31.589
12144,1697212099953.0,4,1,0.02,1,0,0,0,0.0
12145,1697212099953.0,4,2,0.25,1,1,0,26,0.0
12146,1697212099953.0,4,3,0.26,0,0,0,0,159.536
12147,1697212099953.0,4,4,0.27,0,1,1,22,169.635
12148,1697212099884.0,5,1,0.19,0,0,0,0,27.991
12149,1697212099884.0,5,2,0.16,0,1,1,19,27.991
12150,1697212099884.0,5,4,0.24,0,0,0,23,52.882
12151,1697212099923.0,6,2,0.34,0,1,1,17,36.187
12152,1697212099923.0,6,4,0.2,0,0,0,25,21.492
12153,1697212100000.0,7,2,0.33,0,1,0,20,5.399
12154,1697212100000.0,7,4,0.29,1,0,0,20,0.0
12155,1697212099860.0,8,2,0.46,0,1,1,21,20.893
12156,1697212099860.0,8,4,0.04,1,1,0,29,0.0
12157,1697212099860.0,8,1,0.16,0,0,0,0,20.893
12158,1697212099949.0,9,2,0.4,1,1,1,18,0.0
12159,1697212099949.0,9,4,0.34,0,0,0,20,17.493
12160,1697212099931.0,10,2,0.16,0,1,1,0,2.699
12161,1697212099931.0,10,4,0.37,1,0,0,20,0.0
12162,1697212099912.0,11,1,0.46,1,0,0,0,0.0
12163,1697212099912.0,11,2,0.03,0,0,1,20,169.637
12164,1697212099912.0,11,3,0.37,0,0,0,0,166.537
12165,1697212099912.0,11,4,0.14,0,0,0,20,169.637
12166,1697212099912.0,11,5,0.31,0,0,0,0,169.637
12167,1697212099912.0,11,6,0.36,1,0,1,20,0.0
12168,1697212100032.0,1,2,0.08,1,0,1,23,0.0
12169,1697212100032.0,1,7,0.22,0,0,0,0,15.395
12170,1697212100032.0,1,6,0.43,1,0,1,0,0.0
12171,1697212100032.0,1,1,0.43,1,0,0,0,0.0
12172,1697212097877.869,2,1,0.15,0,0,0,0,-0.731131
12173,1697212097877.869,2,2,0.34,0,1,1,29,-0.731131
12174,1697212097877.869,2,3,0.2,1,0,0,0,0.0
12175,1697212097877.869,2,4,0.15,1,0,0,39,0.0
12176,1697212099955.0,3,1,0.0,1,0,0,0,0.0
12177,1697212099955.0,3,2,2.0,1,1,1,31,0.0
12178,1697212099955.0,3,3,2.0,0,0,0,0,31.689
12179,1697212099955.0,3,4,2.0,0,0,0,26,31.689
12180,1697212100053.0,4,1,0.2,1,0,0,0,0.0
12181,1697212100053.0,4,2,0.05,1,1,0,26,0.0
12182,1697212100053.0,4,3,0.11,0,0,0,0,159.636
12183,1697212100053.0,4,4,0.38,0,1,1,22,169.735
12184,1697212099984.0,5,1,0.17,0,0,0,0,28.091
12185,1697212099984.0,5,2,0.01,0,1,1,19,28.091
12186,1697212099984.0,5,4,0.35,0,0,0,23,52.982
12187,1697212100023.0,6,2,0.26,0,1,1,17,36.287
12188,1697212100023.0,6,4,0.34,0,0,0,25,21.592
12189,1697212100099.0,7,2,0.42,0,1,0,20,5.498
12190,1697212100099.0,7,4,0.21,1,0,0,20,0.0
12191,1697212099960.0,8,2,0.3,0,1,1,21,20.993
12192,1697212099960.0,8,4,0.5,1,1,0,29,0.0
12193,1697212099960.0,8,1,0.14,0,0,0,0,20.993
12194,1697212100049.0,9,2,0.06,1,1,1,18,0.0
12195,1697212100049.0,9,4,0.03,0,0,0,20,17.593
12196,1697212100031.0,10,2,0.28,0,1,1,0,2.799
12197,1697212100031.0,10,4,0.25,1,0,0,20,0.0
12198,1697212100011.0,11,1,0.23,1,0,0,0,0.0
12199,1697212100011.0,11,2,0.26,0,0,1,20,169.736
12200,1697212100011.0,11,3,0.43,0,0,0,0,166.636
12201,1697212100011.0,11,4,0.25,0,0,0,20,169.736
12202,1697212100011.0,11,5,0.45,0,0,0,0,169.736
12203,1697212100011.0,11,6,0.3,1,0,1,20,0.0
12204,1697212100232.0,1,2,0.13,1,0,1,23,0.0
12205,1697212100232.0,1,7,0.35,0,0,0,0,15.595
12206,1697212100232.0,1,6,0.17,1,0,1,0,0.0
12207,1697212100232.0,1,1,0.26,1,0,0,0,0.0
12208,1697212100108.0,2,1,0.37,0,0,0,0,1.499
12209,1697212100108.0,2,2,0.04,0,1,1,29,1.499
12210,1697212100108.0,2,3,0.25,1,0,0,0,0.0
12211,1697212100108.0,2,4,0.37,1,0,0,39,0.0
12212,1697212100155.0,3,1,0.0,1,0,0,0,0.0
12213,1697212100155.0,3,2,2.0,1,1,1,31,0.0
12214,1697212100155.0,3,3,2.0,0,0,0,0,31.889
12215,1697212100155.0,3,4,2.0,0,0,0,26,31.889
12216,1697212100153.0,4,1,0.24,1,0,0,0,0.0
12217,1697212100153.0,4,2,0.39,1,1,0,26,0.0
12218,1697212100153.0,4,3,0.36,0,0,0,0,159.736
12219,1697212100153.0,4,4,0.34,0,1,1,22,169.835
12220,1697212100083.0,5,1,0.2,0,0,0,0,28.19
12221,1697212100083.0,5,2,0.45,0,1,1,19,28.19
12222,1697212100083.0,5,4,0.2,0,0,0,23,53.081
12223,1697212100123.0,6,2,0.43,0,1,1,17,36.387
12224,1697212100123.0,6,4,0.19,0,0,0,25,21.692
12225,1697212100199.0,7,2,0.42,0,1,0,20,5.598
12226,1697212100199.0,7,4,0.41,1,0,0,20,0.0
12227,1697212100060.0,8,2,0.01,0,1,1,21,21.093
12228,1697212100060.0,8,4,0.41,1,1,0,29,0.0
12229,1697212100060.0,8,1,0.37,0,0,0,0,21.093
12230,1697212100149.0,9,2,0.16,1,1,1,18,0.0
12231,1697212100149.0,9,4,0.07,0,0,0,20,17.693
12232,1697212100131.0,10,2,0.31,0,1,1,0,2.899
12233,1697212100131.0,10,4,0.37,1,0,0,20,0.0
12234,1697212100111.0,11,1,0.43,1,0,0,0,0.0
12235,1697212100111.0,11,2,0.45,0,0,1,20,169.836
12236,1697212100111.0,11,3,0.14,0,0,0,0,166.736
12237,1697212100111.0,11,4,0.41,0,0,0,20,169.836
12238,1697212100111.0,11,5,0.42,0,0,0,0,169.836
12239,1697212100111.0,11,6,0.41,1,0,1,20,0.0
12240,1697212100332.0,1,2,0.32,1,0,1,23,0.0
12241,1697212100332.0,1,7,0.11,0,0,0,0,15.695
12242,1697212100332.0,1,6,0.2,1,0,1,0,0.0
12243,1697212100332.0,1,1,0.01,1,0,0,0,0.0
12244,1697212100208.0,2,1,0.0,0,0,0,0,1.599
12245,1697212100208.0,2,2,0.35,0,1,1,29,1.599
12246,1697212100208.0,2,3,0.31,1,0,0,0,0.0
12247,1697212100208.0,2,4,0.05,1,0,0,39,0.0
12248,1697212100255.0,3,1,0.0,1,0,0,0,0.0
12249,1697212100255.0,3,2,2.0,1,1,1,31,0.0
12250,1697212100255.0,3,3,2.0,0,0,0,0,31.989
12251,1697212100255.0,3,4,2.0,0,0,0,26,31.989
12252,1697212100253.0,4,1,0.1,1,0,0,0,0.0
12253,1697212100253.0,4,2,0.39,1,1,0,26,0.0
12254,1697212100253.0,4,3,0.3,0,0,0,0,159.836
12255,1697212100253.0,4,4,0.1,0,1,1,22,169.935
12256,1697212100183.0,5,1,0.43,0,0,0,0,28.29
12257,1697212100183.0,5,2,0.21,0,1,1,19,28.29
12258,1697212100183.0,5,4,0.25,0,0,0,23,53.181
12259,1697212100223.0,6,2,0.15,0,1,1,17,36.487
12260,1697212100223.0,6,4,0.05,0,0,0,25,21.792
12261,1697212100299.0,7,2,0.24,0,1,0,20,5.698
12262,1697212100299.0,7,4,0.11,1,0,0,20,0.0
12263,1697212100160.0,8,2,0.12,0,1,1,21,21.193
12264,1697212100160.0,8,4,0.34,1,1,0,29,0.0
12265,1697212100160.0,8,1,0.25,0,0,0,0,21.193
12266,1697212100249.0,9,2,0.16,1,1,1,18,0.0
12267,1697212100249.0,9,4,0.21,0,0,0,20,17.793
12268,1697212100231.0,10,2,0.1,0,1,1,0,2.999
12269,1697212100231.0,10,4,0.01,1,0,0,20,0.0
12270,1697212100211.0,11,1,0.26,1,0,0,0,0.0
12271,1697212100211.0,11,2,0.02,0,0,1,20,169.936
12272,1697212100211.0,11,3,0.12,0,0,0,0,166.836
12273,1697212100211.0,11,4,0.43,0,0,0,20,169.936
12274,1697212100211.0,11,5,0.41,0,0,0,0,169.936
12275,1697212100211.0,11,6,0.2,1,0,1,20,0.0
12276,1697212100433.0,1,2,0.33,1,0,1,23,0.0
12277,1697212100433.0,1,7,0.39,0,0,0,0,15.796
12278,1697212100433.0,1,6,0.18,1,0,1,0,0.0
12279,1697212100433.0,1,1,0.02,1,0,0,0,0.0
12280,1697212100308.0,2,1,0.04,0,0,0,0,1.699
12281,1697212100308.0,2,2,0.43,0,1,1,29,1.699
12282,1697212100308.0,2,3,0.4,1,0,0,0,0.0
12283,1697212100308.0,2,4,0.12,1,0,0,39,0.0
12284,1697212100355.0,3,1,0.0,1,0,0,0,0.0
12285,1697212100355.0,3,2,2.0,1,1,1,31,0.0
12286,1697212100355.0,3,3,2.0,0,0,0,0,32.089
12287,1697212100355.0,3,4,2.0,0,0,0,26,32.089
12288,1697212100353.0,4,1,0.35,1,0,0,0,0.0
12289,1697212100353.0,4,2,0.32,1,1,0,26,0.0
12290,1697212100353.0,4,3,0.12,0,0,0,0,159.936
12291,1697212100353.0,4,4,0.45,0,1,1,22,170.035
12292,1697212100283.0,5,1,0.19,0,0,0,0,28.39
12293,1697212100283.0,5,2,0.09,0,1,1,19,28.39
12294,1697212100283.0,5,4,0.29,0,0,0,23,53.281
12295,1697212100323.0,6,2,0.13,0,1,1,17,36.587
12296,1697212100323.0,6,4,0.45,0,0,0,25,21.892
12297,1697212100399.0,7,2,0.4,0,1,0,20,5.798
12298,1697212100399.0,7,4,0.39,1,0,0,20,0.0
12299,1697212100260.0,8,2,0.36,0,1,1,21,21.293
12300,1697212100260.0,8,4,0.19,1,1,0,29,0.0
12301,1697212100260.0,8,1,0.36,0,0,0,0,21.293
12302,1697212100349.0,9,2,0.45,1,1,1,18,0.0
12303,1697212100349.0,9,4,0.03,0,0,0,20,17.893
12304,1697212100331.0,10,2,0.1,0,1,1,0,3.099
12305,1697212100331.0,10,4,0.44,1,0,0,20,0.0
12306,1697212100311.0,11,1,0.25,1,0,0,0,0.0
12307,1697212100311.0,11,2,0.46,0,0,1,20,170.036
12308,1697212100311.0,11,3,0.4,0,0,0,0,166.936
12309,1697212100311.0,11,4,0.07,0,0,0,20,170.036
12310,1697212100311.0,11,5,0.13,0,0,0,0,170.036
12311,1697212100311.0,11,6,0.28,1,0,1,20,0.0
12312,1697212100532.0,1,2,0.44,1,0,1,23,0.0
12313,1697212100532.0,1,7,0.41,0,0,0,0,15.895
12314,1697212100532.0,1,6,0.01,1,0,1,0,0.0
12315,1697212100532.0,1,1,0.46,1,0,0,0,0.0
12316,1697212100409.0,2,1,0.02,0,0,0,0,1.8
12317,1697212100409.0,2,2,0.47,0,1,1,29,1.8
12318,1697212100409.0,2,3,0.11,1,0,0,0,0.0
12319,1697212100409.0,2,4,0.21,1,0,0,39,0.0
12320,1697212100456.0,3,1,0.0,1,0,0,0,0.0
12321,1697212100456.0,3,2,2.0,1,1,1,31,0.0
12322,1697212100456.0,3,3,2.0,0,0,0,0,32.19
12323,1697212100456.0,3,4,2.0,0,0,0,26,32.19
12324,1697212100454.0,4,1,0.03,1,0,0,0,0.0
12325,1697212100454.0,4,2,0.21,1,1,0,26,0.0
12326,1697212100454.0,4,3,0.22,0,0,0,0,160.037
12327,1697212100454.0,4,4,0.31,0,1,1,22,170.136
12328,1697212100383.0,5,1,0.17,0,0,0,0,28.49
12329,1697212100383.0,5,2,0.03,0,1,1,19,28.49
12330,1697212100383.0,5,4,0.48,0,0,0,23,53.381
12331,1697212100424.0,6,2,0.23,0,1,1,17,36.688
12332,1697212100424.0,6,4,0.39,0,0,0,25,21.993
12333,1697212100500.0,7,2,0.01,0,1,0,20,5.899
12334,1697212100500.0,7,4,0.4,1,0,0,20,0.0
12335,1697212100360.0,8,2,0.07,0,1,1,21,21.393
12336,1697212100360.0,8,4,0.11,1,1,0,29,0.0
12337,1697212100360.0,8,1,0.33,0,0,0,0,21.393
12338,1697212100450.0,9,2,0.0,1,1,1,18,0.0
12339,1697212100450.0,9,4,0.06,0,0,0,20,17.994
12340,1697212100432.0,10,2,0.19,0,1,1,0,3.2
12341,1697212100432.0,10,4,0.47,1,0,0,20,0.0
12342,1697212100412.0,11,1,0.15,1,0,0,0,0.0
12343,1697212100412.0,11,2,0.36,0,0,1,20,170.137
12344,1697212100412.0,11,3,0.19,0,0,0,0,167.037
12345,1697212100412.0,11,4,0.04,0,0,0,20,170.137
12346,1697212100412.0,11,5,0.3,0,0,0,0,170.137
12347,1697212100412.0,11,6,0.4,1,0,1,20,0.0
12348,1697212100632.0,1,2,0.33,1,0,1,23,0.0
12349,1697212100632.0,1,7,0.16,0,0,0,0,15.995
12350,1697212100632.0,1,6,0.44,1,0,1,0,0.0
12351,1697212100632.0,1,1,0.09,1,0,0,0,0.0
12352,1697212100508.0,2,1,0.15,0,0,0,0,1.899
12353,1697212100508.0,2,2,0.44,0,1,1,29,1.899
12354,1697212100508.0,2,3,0.09,1,0,0,0,0.0
12355,1697212100508.0,2,4,0.31,1,0,0,39,0.0
12356,1697212100555.0,3,1,0.0,1,0,0,0,0.0
12357,1697212100555.0,3,2,2.0,1,1,1,31,0.0
12358,1697212100555.0,3,3,2.0,0,0,0,0,32.289
12359,1697212100555.0,3,4,2.0,0,0,0,26,32.289
12360,1697212100553.0,4,1,0.09,1,0,0,0,0.0
12361,1697212100553.0,4,2,0.39,1,1,0,26,0.0
12362,1697212100553.0,4,3,0.32,0,0,0,0,160.136
12363,1697212100553.0,4,4,0.36,0,1,1,22,170.235
12364,1697212100484.0,5,1,0.34,0,0,0,0,28.591
12365,1697212100484.0,5,2,0.32,0,1,1,19,28.591
12366,1697212100484.0,5,4,0.32,0,0,0,23,53.482
12367,1697212100523.0,6,2,0.13,0,1,1,17,36.787
12368,1697212100523.0,6,4,0.07,0,0,0,25,22.092
12369,1697212100599.0,7,2,0.31,0,1,0,20,5.998
12370,1697212100599.0,7,4,0.42,1,0,0,20,0.0
12371,1697212100461.0,8,2,0.31,0,1,1,21,21.494
12372,1697212100461.0,8,4,0.08,1,1,0,29,0.0
12373,1697212100461.0,8,1,0.06,0,0,0,0,21.494
12374,1697212100549.0,9,2,0.1,1,1,1,18,0.0
12375,1697212100549.0,9,4,0.28,0,0,0,20,18.093
12376,1697212100631.0,10,2,0.18,0,1,1,0,3.399
12377,1697212100631.0,10,4,0.41,1,0,0,20,0.0
12378,1697212100511.0,11,1,0.09,1,0,0,0,0.0
12379,1697212100511.0,11,2,0.4,0,0,1,20,170.236
12380,1697212100511.0,11,3,0.39,0,0,0,0,167.136
12381,1697212100511.0,11,4,0.08,0,0,0,20,170.236
12382,1697212100511.0,11,5,0.03,0,0,0,0,170.236
12383,1697212100511.0,11,6,0.34,1,0,1,20,0.0
12384,1697212100732.0,1,2,0.06,1,0,1,23,0.0
12385,1697212100732.0,1,7,0.46,0,0,0,0,16.095
12386,1697212100732.0,1,6,0.32,1,0,1,0,0.0
12387,1697212100732.0,1,1,0.05,1,0,0,0,0.0
12388,1697212100608.0,2,1,0.23,0,0,0,0,1.999
12389,1697212100608.0,2,2,0.41,0,1,1,29,1.999
12390,1697212100608.0,2,3,0.45,1,0,0,0,0.0
12391,1697212100608.0,2,4,0.46,1,0,0,39,0.0
12392,1697212098527.499,3,1,0.0,1,0,0,0,0.0
12393,1697212098527.499,3,2,2.0,1,1,1,31,0.0
12394,1697212098527.499,3,3,2.0,0,0,0,0,30.261499
12395,1697212098527.499,3,4,2.0,0,0,0,26,30.261499
12396,1697212100653.0,4,1,0.28,1,0,0,0,0.0
12397,1697212100653.0,4,2,0.48,1,1,0,26,0.0
12398,1697212100653.0,4,3,0.02,0,0,0,0,160.236
12399,1697212100653.0,4,4,0.47,0,1,1,22,170.335
12400,1697212100583.0,5,1,0.33,0,0,0,0,28.69
12401,1697212100583.0,5,2,0.32,0,1,1,19,28.69
12402,1697212100583.0,5,4,0.31,0,0,0,23,0.099
12403,1697212100623.0,6,2,0.24,0,1,1,17,36.887
12404,1697212100623.0,6,4,0.01,0,0,0,25,22.192
12405,1697212098531.503,7,2,0.39,0,1,0,20,3.930503
12406,1697212098531.503,7,4,0.09,1,0,0,20,0.0
12407,1697212100560.0,8,2,0.12,0,1,1,21,21.593
12408,1697212100560.0,8,4,0.44,1,1,0,29,0.0
12409,1697212100560.0,8,1,0.37,0,0,0,0,21.593
12410,1697212100649.0,9,2,0.04,1,1,1,18,0.0
12411,1697212100649.0,9,4,0.26,0,0,0,20,18.193
12412,1697212100731.0,10,2,0.45,0,1,1,0,3.499
12413,1697212100731.0,10,4,0.35,1,0,0,20,0.0
12414,1697212100611.0,11,1,0.26,1,0,0,0,0.0
12415,1697212100611.0,11,2,0.49,0,0,1,20,170.336
12416,1697212100611.0,11,3,0.02,0,0,0,0,167.236
12417,1697212100611.0,11,4,0.4,0,0,0,20,170.336
12418,1697212100611.0,11,5,0.31,0,0,0,0,170.336
12419,1697212100611.0,11,6,0.19,1,0,1,20,0.0
12420,1697212100832.0,1,2,0.24,1,0,1,23,0.0
12421,1697212100832.0,1,7,0.34,0,0,0,0,16.195
12422,1697212100832.0,1,6,0.1,1,0,1,0,0.0
12423,1697212100832.0,1,1,0.13,1,0,0,0,0.0
12424,1697212100708.0,2,1,0.36,0,0,0,0,2.099
12425,1697212100708.0,2,2,0.22,0,1,1,29,2.099
12426,1697212100708.0,2,3,0.26,1,0,0,0,0.0
12427,1697212100708.0,2,4,0.43,1,0,0,39,0.0
12428,1697212100755.0,3,1,0.0,1,0,0,0,0.0
12429,1697212100755.0,3,2,2.0,1,1,1,31,0.0
12430,1697212100755.0,3,3,2.0,0,0,0,0,32.489
12431,1697212100755.0,3,4,2.0,0,0,0,26,32.489
12432,1697212100753.0,4,1,0.49,1,0,0,0,0.0
12433,1697212100753.0,4,2,0.02,1,1,0,26,0.0
12434,1697212100753.0,4,3,0.49,0,0,0,0,160.336
12435,1697212100753.0,4,4,0.23,0,1,1,22,170.435
12436,1697212100683.0,5,1,0.18,0,0,0,0,28.79
12437,1697212100683.0,5,2,0.39,0,1,1,19,28.79
12438,1697212100683.0,5,4,0.19,0,0,0,23,0.199
12439,1697212100723.0,6,2,0.1,0,1,1,17,36.987
12440,1697212100723.0,6,4,0.23,0,0,0,25,22.292
12441,1697212100799.0,7,2,0.46,0,1,0,20,6.198
12442,1697212100799.0,7,4,0.14,1,0,0,20,0.0
12443,1697212100760.0,8,2,0.27,0,1,1,21,21.793
12444,1697212100760.0,8,4,0.33,1,1,0,29,0.0
12445,1697212100760.0,8,1,0.27,0,0,0,0,21.793
12446,1697212100749.0,9,2,0.16,1,1,1,18,0.0
12447,1697212100749.0,9,4,0.34,0,0,0,20,18.293
12448,1697212100831.0,10,2,0.38,0,1,1,0,3.599
12449,1697212100831.0,10,4,0.03,1,0,0,20,0.0
12450,1697212100711.0,11,1,0.4,1,0,0,0,0.0
12451,1697212100711.0,11,2,0.44,0,0,1,20,170.436
12452,1697212100711.0,11,3,0.32,0,0,0,0,167.336
12453,1697212100711.0,11,4,0.38,0,0,0,20,170.436
12454,1697212100711.0,11,5,0.04,0,0,0,0,170.436
12455,1697212100711.0,11,6,0.1,1,0,1,20,0.0
12456,1697212100932.0,1,2,0.18,1,0,1,23,0.0
12457,1697212100932.0,1,7,0.08,0,0,0,0,16.295
12458,1697212100932.0,1,6,0.41,1,0,1,0,0.0
12459,1697212100932.0,1,1,0.02,1,0,0,0,0.0
12460,1697212100808.0,2,1,0.13,0,0,0,0,2.199
12461,1697212100808.0,2,2,0.34,0,1,1,29,2.199
12462,1697212100808.0,2,3,0.29,1,0,0,0,0.0
12463,1697212100808.0,2,4,0.21,1,0,0,39,0.0
12464,1697212100855.0,3,1,0.0,1,0,0,0,0.0
12465,1697212100855.0,3,2,2.0,1,1,1,31,0.0
12466,1697212100855.0,3,3,2.0,0,0,0,0,32.589
12467,1697212100855.0,3,4,2.0,0,0,0,26,32.589
12468,1697212100853.0,4,1,0.03,1,0,0,0,0.0
12469,1697212100853.0,4,2,0.45,1,1,0,26,0.0
12470,1697212100853.0,4,3,0.22,0,0,0,0,160.436
12471,1697212100853.0,4,4,0.37,0,1,1,22,170.535
12472,1697212100783.0,5,1,0.14,0,0,0,0,28.89
12473,1697212100783.0,5,2,0.36,0,1,1,19,28.89
12474,1697212100783.0,5,4,0.07,0,0,0,23,0.299
12475,1697212100823.0,6,2,0.33,0,1,1,17,37.087
12476,1697212100823.0,6,4,0.12,0,0,0,25,22.392
12477,1697212100899.0,7,2,0.07,0,1,0,20,6.298
12478,1697212100899.0,7,4,0.31,1,0,0,20,0.0
12479,1697212098749.858,8,2,0.01,0,1,1,21,19.782858
12480,1697212098749.858,8,4,0.21,1,1,0,29,0.0
12481,1697212098749.858,8,1,0.0,0,0,0,0,19.782858
12482,1697212100849.0,9,2,0.27,1,1,1,18,0.0
12483,1697212100849.0,9,4,0.49,0,0,0,20,18.393
12484,1697212100931.0,10,2,0.05,0,1,1,0,3.699
12485,1697212100931.0,10,4,0.12,1,0,0,20,0.0
12486,1697212100811.0,11,1,0.45,1,0,0,0,0.0
12487,1697212100811.0,11,2,0.21,0,0,1,20,170.536
12488,1697212100811.0,11,3,0.11,0,0,0,0,167.436
12489,1697212100811.0,11,4,0.13,0,0,0,20,170.536
12490,1697212100811.0,11,5,0.1,0,0,0,0,170.536
12491,1697212100811.0,11,6,0.33,1,0,1,20,0.0
12492,1697212101032.0,1,2,0.0,1,0,1,23,0.0
12493,1697212101032.0,1,7,0.42,0,0,0,0,16.395
12494,1697212101032.0,1,6,0.44,1,0,1,0,0.0
12495,1697212101032.0,1,1,0.11,1,0,0,0,0.0
12496,1697212100908.0,2,1,0.04,0,0,0,0,2.299
12497,1697212100908.0,2,2,0.35,0,1,1,29,2.299
12498,1697212100908.0,2,3,0.36,1,0,0,0,0.0
12499,1697212100908.0,2,4,0.33,1,0,0,39,0.0
12500,1697212100955.0,3,1,0.0,1,0,0,0,0.0
12501,1697212100955.0,3,2,2.0,1,1,1,31,0.0
12502,1697212100955.0,3,3,2.0,0,0,0,0,32.689
12503,1697212100955.0,3,4,2.0,0,0,0,26,32.689
12504,1697212100953.0,4,1,0.26,1,0,0,0,0.0
12505,1697212100953.0,4,2,0.37,1,1,0,26,0.0
12506,1697212100953.0,4,3,0.45,0,0,0,0,160.536
12507,1697212100953.0,4,4,0.5,0,1,1,22,170.635
12508,1697212100883.0,5,1,0.26,0,0,0,0,28.99
12509,1697212100883.0,5,2,0.09,0,1,1,19,28.99
12510,1697212100883.0,5,4,0.19,0,0,0,23,0.399
12511,1697212100923.0,6,2,0.04,0,1,1,17,0.1
12512,1697212100923.0,6,4,0.45,0,0,0,25,22.492
12513,1697212100999.0,7,2,0.22,0,1,0,20,6.398
12514,1697212100999.0,7,4,0.01,1,0,0,20,0.0
12515,1697212100960.0,8,2,0.13,0,1,1,21,21.993
12516,1697212100960.0,8,4,0.11,1,1,0,29,0.0
12517,1697212100960.0,8,1,0.41,0,0,0,0,21.993
12518,1697212100949.0,9,2,0.31,1,1,1,18,0.0
12519,1697212100949.0,9,4,0.36,0,0,0,20,18.493
12520,1697212101031.0,10,2,0.14,0,1,1,0,3.799
12521,1697212101031.0,10,4,0.31,1,0,0,20,0.0
12522,1697212100911.0,11,1,0.22,1,0,0,0,0.0
12523,1697212100911.0,11,2,0.26,0,0,1,20,170.636
12524,1697212100911.0,11,3,0.15,0,0,0,0,167.536
12525,1697212100911.0,11,4,0.16,0,0,0,20,170.636
12526,1697212100911.0,11,5,0.02,0,0,0,0,170.636
12527,1697212100911.0,11,6,0.12,1,0,1,20,0.0
12528,1697212101132.0,1,2,0.41,1,0,1,23,0.0
12529,1697212101132.0,1,7,0.38,0,0,0,0,16.495
12530,1697212101132.0,1,6,0.43,1,0,1,0,0.0
12531,1697212101132.0,1,1,0.3,1,0,0,0,0.0
12532,1697212101108.0,2,1,0.37,0,0,0,0,2.499
12533,1697212101108.0,2,2,0.44,0,1,1,29,2.499
12534,1697212101108.0,2,3,0.09,1,0,0,0,0.0
12535,1697212101108.0,2,4,0.08,1,0,0,39,0.0
12536,1697212101055.0,3,1,0.0,1,0,0,0,0.0
12537,1697212101055.0,3,2,2.0,1,1,1,31,0.0
12538,1697212101055.0,3,3,2.0,0,0,0,0,32.789
12539,1697212101055.0,3,4,2.0,0,0,0,26,32.789
12540,1697212101053.0,4,1,0.36,1,0,0,0,0.0
12541,1697212101053.0,4,2,0.06,1,1,0,26,0.0
12542,1697212101053.0,4,3,0.43,0,0,0,0,160.636
12543,1697212101053.0,4,4,0.06,0,1,1,22,170.735
12544,1697212100983.0,5,1,0.04,0,0,0,0,29.09
12545,1697212100983.0,5,2,0.01,0,1,1,19,29.09
12546,1697212100983.0,5,4,0.16,0,0,0,23,0.499
12547,1697212101123.0,6,2,0.37,0,1,1,17,0.3
12548,1697212101123.0,6,4,0.11,0,0,0,25,22.692
12549,1697212101099.0,7,2,0.27,0,1,0,20,6.498
12550,1697212101099.0,7,4,0.05,1,0,0,20,0.0
12551,1697212101059.0,8,2,0.48,0,1,1,21,22.092
12552,1697212101059.0,8,4,0.36,1,1,0,29,0.0
12553,1697212101059.0,8,1,0.2,0,0,0,0,22.092
12554,1697212101048.0,9,2,0.03,1,1,1,18,0.0
12555,1697212101048.0,9,4,0.14,0,0,0,20,18.592
12556,1697212101131.0,10,2,0.13,0,1,1,0,3.899
12557,1697212101131.0,10,4,0.31,1,0,0,20,0.0
12558,1697212101111.0,11,1,0.24,1,0,0,0,0.0
12559,1697212101111.0,11,2,0.4,0,0,1,20,170.836
12560,1697212101111.0,11,3,0.14,0,0,0,0,167.736
12561,1697212101111.0,11,4,0.35,0,0,0,20,170.836
12562,1697212101111.0,11,5,0.3,0,0,0,0,170.836
12563,1697212101111.0,11,6,0.26,1,0,1,20,0.0
12564,1697212101232.0,1,2,0.41,1,0,1,23,0.0
12565,1697212101232.0,1,7,0.18,0,0,0,0,16.595
12566,1697212101232.0,1,6,0.14,1,0,1,0,0.0
12567,1697212101232.0,1,1,0.25,1,0,0,0,0.0
12568,1697212101208.0,2,1,0.32,0,0,0,0,2.599
12569,1697212101208.0,2,2,0.05,0,1,1,29,2.599
12570,1697212101208.0,2,3,0.24,1,0,0,0,0.0
