,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2259,1697123326230,5,0,0.8,0.8,0,True,True
2260,1697123326286,6,0,14.8,29.9,1,True,True
2261,1697123326440,7,1,15.0,15.0,0,True,False
2262,1697123326299,8,1,25.6,60.8,1,True,False
2263,1697123326296,9,0,16.1,29.1,1,True,True
2264,1697123326301,10,1,11.1,11.1,0,True,True
2265,1697123326500,11,0,6.0,22.4,1,True,True
2266,1697123326609,1,0,15.8,31.1,1,True,True
2267,1697123326505,2,0,0.3,13.1,0,True,True
2268,1697123326487,3,1,9.0,9.0,0,True,True
2269,1697123326473,4,0,2.4,37.6,0,True,True
2270,1697123326230,5,0,0.8,0.8,0,True,True
2271,1697123326286,6,0,14.8,29.9,1,True,True
2272,1697123326539,7,1,15.1,15.1,0,True,True
2273,1697123326299,8,1,25.6,60.8,1,True,False
2274,1697123326396,9,0,16.2,29.2,1,True,True
2275,1697123326402,10,1,11.2,11.2,0,True,True
2276,1697123326500,11,0,6.0,22.4,1,True,True
2277,1697123326609,1,0,15.8,31.1,1,True,True
2278,1697123326605,2,0,0.4,13.2,0,True,True
2279,1697123326586,3,1,9.1,9.1,0,True,True
2280,1697123326672,4,0,2.6,37.8,0,True,True
2281,1697123326431,5,0,1.0,1.0,0,True,True
2282,1697123326386,6,0,14.9,30.0,1,True,True
2283,1697123326539,7,1,15.1,15.1,0,True,True
2284,1697123326500,8,1,25.8,61.0,1,True,False
2285,1697123326497,9,0,16.3,29.3,1,True,True
2286,1697123326402,10,1,11.2,11.2,0,True,True
2287,1697123326599,11,0,6.1,22.5,1,True,True
2288,1697123326809,1,0,16.0,31.3,1,True,True
2289,1697123326805,2,0,0.6,13.4,0,True,True
2290,1697123326786,3,1,9.3,9.3,0,True,True
2291,1697123326772,4,0,2.7,37.9,0,True,True
2292,1697123326630,5,0,1.2,1.2,0,True,True
2293,1697123326586,6,0,15.1,30.2,1,True,True
2294,1697123326739,7,1,15.3,15.3,0,True,True
2295,1697123326599,8,1,25.9,61.1,1,True,False
2296,1697123326596,9,0,16.4,29.4,1,True,True
2297,1697123326601,10,1,11.4,11.4,0,True,True
2298,1697123326799,11,0,6.3,22.7,1,True,True
2299,1697123326908,1,0,16.1,31.4,1,True,True
2300,1697123326905,2,0,0.7,13.5,0,True,True
2301,1697123326886,3,1,9.4,9.4,0,True,True
2302,1697123326872,4,0,2.8,38.0,0,True,True
2303,1697123326730,5,0,1.3,1.3,0,True,True
2304,1697123326686,6,0,15.2,30.3,1,True,True
2305,1697123326839,7,1,15.4,15.4,0,True,True
2306,1697123326699,8,1,26.0,61.2,1,True,False
2307,1697123326696,9,0,16.5,29.5,1,True,True
2308,1697123326701,10,1,11.5,11.5,0,True,True
2309,1697123326899,11,0,6.4,22.8,1,True,True
2310,1697123327009,1,0,16.2,31.5,1,True,True
2311,1697123327006,2,0,0.8,13.6,0,True,True
2312,1697123326986,3,1,9.5,9.5,0,True,True
2313,1697123326972,4,0,2.9,38.1,0,True,True
2314,1697123326730,5,0,1.3,1.3,0,True,True
2315,1697123326786,6,0,15.3,30.4,1,True,True
2316,1697123326939,7,1,15.5,15.5,0,True,True
2317,1697123326799,8,1,26.1,61.3,1,True,False
2318,1697123326796,9,0,16.6,29.6,1,True,True
2319,1697123326801,10,1,11.6,11.6,0,True,True
2320,1697123327000,11,0,6.5,22.9,1,True,True
2321,1697123327209,1,0,16.4,31.7,1,True,True
2322,1697123327106,2,0,0.9,13.7,0,True,True
2323,1697123327086,3,1,9.6,9.6,0,True,True
2324,1697123327072,4,0,3.0,38.2,0,True,True
2325,1697123326930,5,0,1.5,1.5,0,True,True
2326,1697123326886,6,0,15.4,30.5,1,True,True
2327,1697123327039,7,1,15.6,15.6,0,True,True
2328,1697123326899,8,1,26.2,61.4,1,True,False
2329,1697123326896,9,0,16.7,29.7,1,True,True
2330,1697123326901,10,1,11.7,11.7,0,True,True
2331,1697123327100,11,0,6.6,23.0,1,True,True
2332,1697123327209,1,0,16.4,31.7,1,True,True
2333,1697123327206,2,0,1.0,13.8,0,True,True
2334,1697123327186,3,1,9.7,9.7,0,True,True
2335,1697123327172,4,0,3.1,38.3,0,True,True
2336,1697123326930,5,0,1.5,1.5,0,True,True
2337,1697123326986,6,0,15.5,30.6,1,True,True
2338,1697123327139,7,1,15.7,15.7,0,True,True
2339,1697123327000,8,1,26.3,61.5,1,True,False
2340,1697123326996,9,0,16.8,29.8,1,True,True
2341,1697123327002,10,1,11.8,11.8,0,True,True
2342,1697123327200,11,0,6.7,23.1,1,True,True
2343,1697123327309,1,0,16.5,31.8,1,True,True
2344,1697123327306,2,0,1.1,13.9,0,True,True
2345,1697123327286,3,1,9.8,9.8,0,True,True
2346,1697123327272,4,0,3.2,38.4,0,True,True
2347,1697123327031,5,0,1.6,1.6,0,True,True
2348,1697123327086,6,0,15.6,30.7,1,True,True
2349,1697123327239,7,1,15.8,15.8,0,True,True
2350,1697123327100,8,1,26.4,61.6,1,True,False
2351,1697123327196,9,0,17.0,30.0,1,True,True
2352,1697123327102,10,1,11.9,11.9,0,True,True
2353,1697123327300,11,0,6.8,23.2,1,True,True
2354,1697123327410,1,0,16.6,31.9,1,True,True
2355,1697123327407,2,0,1.2,14.0,0,True,True
2356,1697123327386,3,1,9.9,9.9,0,True,True
2357,1697123327372,4,0,3.3,38.5,0,True,True
2358,1697123327131,5,0,1.7,1.7,0,True,True
2359,1697123327186,6,0,15.7,30.8,1,True,True
2360,1697123327339,7,1,15.9,15.9,0,True,True
2361,1697123327200,8,1,26.5,61.7,1,True,False
2362,1697123327196,9,0,17.0,30.0,1,True,True
2363,1697123327302,10,1,12.1,12.1,0,True,True
2364,1697123327400,11,0,6.9,23.3,1,True,True
2365,1697123327609,1,0,16.8,32.1,1,True,True
2366,1697123327506,2,0,1.3,14.1,0,True,True
2367,1697123327586,3,1,10.1,10.1,0,True,True
2368,1697123327473,4,0,3.4,38.6,0,True,True
2369,1697123327331,5,0,1.9,1.9,0,True,True
2370,1697123327286,6,0,15.8,30.9,1,True,True
2371,1697123327539,7,1,16.1,16.1,0,True,True
2372,1697123327400,8,1,26.7,61.9,1,True,False
2373,1697123327396,9,0,17.2,30.2,1,True,True
2374,1697123327302,10,1,12.1,12.1,0,True,True
2375,1697123327600,11,0,7.1,23.5,1,True,True
2376,1697123327609,1,0,16.8,32.1,1,True,True
2377,1697123327606,2,0,1.4,14.2,0,True,True
2378,1697123327686,3,1,10.2,10.2,0,True,True
2379,1697123327672,4,0,3.6,38.8,0,True,True
2380,1697123327432,5,0,2.0,2.0,0,True,True
2381,1697123327487,6,0,16.0,31.1,1,True,True
2382,1697123327639,7,1,16.2,16.2,0,True,True
2383,1697123327501,8,1,26.8,62.0,1,True,False
2384,1697123327497,9,0,17.3,30.3,1,False,True
2385,1697123327502,10,1,12.3,12.3,0,True,True
2386,1697123327700,11,0,7.2,23.6,1,True,True
2387,1697123327809,1,0,17.0,32.3,1,True,True
2388,1697123327806,2,0,1.6,14.4,0,True,True
2389,1697123327786,3,1,10.3,10.3,0,True,True
2390,1697123327772,4,0,3.7,38.9,0,True,True
2391,1697123327531,5,0,2.1,2.1,0,True,True
2392,1697123327586,6,0,16.1,31.2,1,True,True
2393,1697123327739,7,1,16.3,16.3,0,True,True
2394,1697123327600,8,1,26.9,62.1,1,True,False
2395,1697123327596,9,0,17.4,30.4,1,True,True
2396,1697123327602,10,1,12.4,12.4,0,True,True
2397,1697123327800,11,0,7.3,23.7,1,True,True
2398,1697123327909,1,0,17.1,32.4,1,True,True
2399,1697123327906,2,0,1.7,14.5,0,True,True
2400,1697123327886,3,1,10.4,10.4,0,True,True
2401,1697123327872,4,0,3.8,39.0,0,True,True
2402,1697123327631,5,0,2.2,2.2,0,True,True
2403,1697123327686,6,0,16.2,31.3,1,True,True
2404,1697123327839,7,1,16.4,16.4,0,True,True
2405,1697123327700,8,1,27.0,62.2,1,True,False
2406,1697123327696,9,0,17.5,30.5,1,True,True
2407,1697123327702,10,1,12.5,12.5,0,True,True
2408,1697123327900,11,0,7.4,23.8,1,True,True
2409,1697123328009,1,0,17.2,32.5,1,True,True
2410,1697123328006,2,0,1.8,14.6,0,True,True
2411,1697123327986,3,1,10.5,10.5,0,True,True
2412,1697123327972,4,0,3.9,39.1,0,True,True
2413,1697123327731,5,0,2.3,2.3,0,True,True
2414,1697123327786,6,0,16.3,31.4,1,True,True
2415,1697123327939,7,1,16.5,16.5,0,True,True
2416,1697123327800,8,1,27.1,62.3,1,True,False
2417,1697123327796,9,0,17.6,30.6,1,True,True
2418,1697123327802,10,1,12.6,12.6,0,True,True
2419,1697123328000,11,0,7.5,23.9,1,True,True
2420,1697123328109,1,0,17.3,32.6,1,True,True
2421,1697123328106,2,0,1.9,14.7,0,True,True
2422,1697123328087,3,1,10.6,10.6,0,True,True
2423,1697123328073,4,0,4.0,39.2,0,True,True
2424,1697123327831,5,0,2.4,2.4,0,True,True
2425,1697123327886,6,0,16.4,31.5,1,True,True
2426,1697123328040,7,1,16.6,16.6,0,True,True
2427,1697123327900,8,1,27.2,62.4,1,True,False
2428,1697123327896,9,0,17.7,30.7,1,True,True
2429,1697123327902,10,1,12.7,12.7,0,True,True
2430,1697123328100,11,0,7.6,24.0,1,True,True
2431,1697123328209,1,0,17.4,32.7,1,True,True
2432,1697123328206,2,0,2.0,14.8,0,True,True
2433,1697123328187,3,1,10.7,10.7,0,True,True
2434,1697123328173,4,0,4.1,39.3,0,True,True
2435,1697123327931,5,0,2.5,2.5,0,True,True
2436,1697123327986,6,0,16.5,31.6,1,True,True
2437,1697123328140,7,1,16.7,16.7,0,True,True
2438,1697123328000,8,1,27.3,62.5,1,True,False
2439,1697123328097,9,0,17.9,30.9,1,True,True
2440,1697123328002,10,1,12.8,12.8,0,True,True
2441,1697123328200,11,0,7.7,24.1,1,True,True
2442,1697123328411,1,0,17.6,32.9,1,True,True
2443,1697123328306,2,0,2.1,14.9,0,True,True
2444,1697123328287,3,1,10.8,10.8,0,True,True
2445,1697123328273,4,0,4.2,39.4,0,True,True
2446,1697123328131,5,0,2.7,2.7,0,True,True
2447,1697123328186,6,0,16.7,31.8,1,True,True
2448,1697123328340,7,1,16.9,16.9,0,True,True
2449,1697123328100,8,1,27.4,62.6,1,True,False
2450,1697123328197,9,1,18.0,31.0,1,True,True
2451,1697123328202,10,1,13.0,13.0,0,True,True
2452,1697123328300,11,0,7.8,24.2,1,True,True
2453,1697123328411,1,0,17.6,32.9,1,True,True
2454,1697123328407,2,0,2.2,15.0,0,True,True
2455,1697123328387,3,1,10.9,10.9,0,True,True
2456,1697123328373,4,0,4.3,39.5,0,True,True
2457,1697123328231,5,0,2.8,2.8,0,True,True
2458,1697123328186,6,0,16.7,31.8,1,True,True
2459,1697123328441,7,1,17.0,17.0,0,False,True
2460,1697123328200,8,1,27.5,62.7,1,True,False
2461,1697123328297,9,1,18.1,31.1,1,True,True
2462,1697123328302,10,1,13.1,13.1,0,True,True
2463,1697123328400,11,0,7.9,24.3,1,True,True
2464,1697123328609,1,0,17.8,33.1,1,True,True
2465,1697123328606,2,0,2.4,15.2,0,True,True
2466,1697123328587,3,1,11.1,11.1,0,True,True
2467,1697123328573,4,0,4.5,39.7,0,True,True
2468,1697123328331,5,0,2.9,2.9,0,True,True
2469,1697123328386,6,0,16.9,32.0,1,True,True
2470,1697123328540,7,1,17.1,17.1,0,True,True
2471,1697123328400,8,1,27.7,62.9,1,True,False
2472,1697123328397,9,1,18.2,31.2,1,True,True
2473,1697123328403,10,1,13.2,13.2,0,True,True
2474,1697123328600,11,0,8.1,24.5,1,True,True
2475,1697123328709,1,0,17.9,33.2,1,True,True
2476,1697123328706,2,0,2.5,15.3,0,True,True
2477,1697123328687,3,1,11.2,11.2,0,True,True
2478,1697123328673,4,0,4.6,39.8,0,True,True
2479,1697123328432,5,0,3.0,3.0,0,True,True
2480,1697123328487,6,1,17.0,32.1,1,True,True
2481,1697123328640,7,1,17.2,17.2,0,True,True
2482,1697123328501,8,1,27.8,63.0,1,True,False
2483,1697123328498,9,1,18.3,31.3,1,True,True
2484,1697123328502,10,1,13.3,13.3,0,True,True
2485,1697123328700,11,0,8.2,24.6,1,True,True
2486,1697123328809,1,0,18.0,33.3,1,True,True
2487,1697123328806,2,0,2.6,15.4,0,True,True
2488,1697123328787,3,1,11.3,11.3,0,True,True
2489,1697123328773,4,0,4.7,39.9,0,True,True
2490,1697123328531,5,0,3.1,3.1,0,True,True
2491,1697123328586,6,1,17.1,32.2,1,True,True
2492,1697123328740,7,1,17.3,17.3,0,True,True
2493,1697123328600,8,1,27.9,63.1,1,True,False
2494,1697123328597,9,1,18.4,31.4,1,True,True
2495,1697123328602,10,1,13.4,13.4,0,True,True
2496,1697123328800,11,0,8.3,24.7,1,True,True
2497,1697123328909,1,0,18.1,33.4,1,True,True
2498,1697123328906,2,0,2.7,15.5,0,True,True
2499,1697123328887,3,1,11.4,11.4,0,True,True
2500,1697123328873,4,0,4.8,40.0,0,True,True
2501,1697123328631,5,0,3.2,3.2,0,True,True
2502,1697123328686,6,1,17.2,32.3,1,True,True
2503,1697123328840,7,1,17.4,17.4,0,False,True
2504,1697123328700,8,1,28.0,63.2,1,True,False
2505,1697123328697,9,1,18.5,31.5,1,True,True
2506,1697123328702,10,1,13.5,13.5,0,True,True
2507,1697123328900,11,0,8.4,24.8,1,True,True
2508,1697123329010,1,0,18.2,33.5,1,True,True
2509,1697123329006,2,0,2.8,15.6,0,True,True
2510,1697123328987,3,1,11.5,11.5,0,True,True
2511,1697123328973,4,0,4.9,40.1,0,True,True
2512,1697123328731,5,0,3.3,3.3,0,True,True
2513,1697123328786,6,1,17.3,32.4,1,True,True
2514,1697123328940,7,1,17.5,17.5,0,True,True
2515,1697123328800,8,1,28.1,63.3,1,True,False
2516,1697123328797,9,1,18.6,31.6,1,True,True
2517,1697123328802,10,1,13.6,13.6,0,True,True
2518,1697123329001,11,0,8.5,24.9,1,True,True
2519,1697123329110,1,0,18.3,33.6,1,True,True
2520,1697123329107,2,0,2.9,15.7,0,True,True
2521,1697123328987,3,1,11.5,11.5,0,True,True
2522,1697123329073,4,0,5.0,40.2,0,True,True
2523,1697123328931,5,0,3.5,3.5,0,True,True
2524,1697123328886,6,1,17.4,32.5,1,True,True
2525,1697123329040,7,1,17.6,17.6,0,True,False
2526,1697123328900,8,1,28.2,63.4,1,True,False
2527,1697123328997,9,1,18.8,31.8,1,True,True
2528,1697123328902,10,1,13.7,13.7,0,True,True
2529,1697123329101,11,0,8.6,25.0,1,True,True
2530,1697123329210,1,0,18.4,33.7,1,True,True
2531,1697123329207,2,0,3.0,15.8,0,True,True
2532,1697123329287,3,1,11.8,11.8,0,True,True
2533,1697123329273,4,0,5.2,40.4,0,True,True
2534,1697123329032,5,0,3.6,3.6,0,True,True
2535,1697123328986,6,1,17.5,32.6,1,True,True
2536,1697123329140,7,1,17.7,17.7,0,True,True
2537,1697123329001,8,1,28.3,63.5,1,True,False
2538,1697123329097,9,1,18.9,31.9,1,True,True
2539,1697123329003,10,1,13.8,13.8,0,True,True
2540,1697123329201,11,0,8.7,25.1,1,True,True
2541,1697123329310,1,0,18.5,33.8,1,True,True
2542,1697123329307,2,0,3.1,15.9,0,True,True
2543,1697123329287,3,1,11.8,11.8,0,True,True
2544,1697123329273,4,0,5.2,40.4,0,True,True
2545,1697123329032,5,0,3.6,3.6,0,True,True
2546,1697123329087,6,1,17.6,32.7,1,True,True
2547,1697123329240,7,1,17.8,17.8,0,True,True
2548,1697123329101,8,1,28.4,63.6,1,True,False
2549,1697123329197,9,1,19.0,32.0,1,True,True
2550,1697123329102,10,1,13.9,13.9,0,True,True
2551,1697123329301,11,0,8.8,25.2,1,True,True
2552,1697123329510,1,0,18.7,34.0,1,True,True
2553,1697123329408,2,0,3.2,16.0,0,True,True
2554,1697123329387,3,1,11.9,11.9,0,True,True
2555,1697123329373,4,0,5.3,40.5,0,True,True
2556,1697123329232,5,0,3.8,3.8,0,True,True
2557,1697123329187,6,1,17.7,32.8,1,True,True
2558,1697123329340,7,1,17.9,17.9,0,True,True
2559,1697123329201,8,1,28.5,63.7,1,True,False
2560,1697123329197,9,1,19.0,32.0,1,True,True
2561,1697123329202,10,1,14.0,14.0,0,True,True
2562,1697123329401,11,0,8.9,25.3,1,True,True
2563,1697123329510,1,0,18.7,34.0,1,True,True
2564,1697123329507,2,0,3.3,16.1,0,True,True
2565,1697123329488,3,1,12.0,12.0,0,True,True
2566,1697123329474,4,0,5.4,40.6,0,True,True
2567,1697123329232,5,0,3.8,3.8,0,True,True
2568,1697123329287,6,1,17.8,32.9,1,True,True
2569,1697123329441,7,1,18.0,18.0,0,True,True
2570,1697123329301,8,1,28.6,63.8,1,True,False
2571,1697123329297,9,1,19.1,32.1,1,True,True
2572,1697123329302,10,1,14.1,14.1,0,True,True
2573,1697123329502,11,0,9.0,25.4,1,True,True
2574,1697123329610,1,0,18.8,34.1,1,True,True
2575,1697123329607,2,0,3.4,16.2,0,True,True
2576,1697123329587,3,1,12.1,12.1,0,True,True
2577,1697123329573,4,0,5.5,40.7,0,True,True
2578,1697123329332,5,0,3.9,3.9,0,True,True
2579,1697123329387,6,1,17.9,33.0,1,True,True
2580,1697123329540,7,1,18.1,18.1,0,True,True
2581,1697123329401,8,1,28.7,63.9,1,True,False
2582,1697123329498,9,1,19.3,32.3,1,True,True
2583,1697123329403,10,1,14.2,14.2,0,True,True
2584,1697123329601,11,0,9.1,25.5,1,True,True
2585,1697123329710,1,0,18.9,34.2,1,True,True
2586,1697123329707,2,0,3.5,16.3,0,True,True
2587,1697123329687,3,1,12.2,12.2,0,True,True
2588,1697123329673,4,0,5.6,40.8,0,True,True
2589,1697123329433,5,0,4.0,4.0,0,True,True
2590,1697123329488,6,1,18.0,33.1,1,True,True
2591,1697123329640,7,1,18.2,18.2,0,True,True
2592,1697123329502,8,1,28.8,64.0,1,True,False
2593,1697123329597,9,1,19.4,32.4,1,True,True
2594,1697123329502,10,1,14.3,14.3,0,True,True
2595,1697123329801,11,0,9.3,25.7,1,True,True
2596,1697123329910,1,0,19.1,34.4,1,True,True
2597,1697123329807,2,0,3.6,16.4,0,True,True
2598,1697123329887,3,0,0.2,12.4,0,True,True
2599,1697123329773,4,0,5.7,40.9,0,True,True
2600,1697123329632,5,0,4.2,4.2,0,True,True
2601,1697123329587,6,1,18.1,33.2,1,True,True
2602,1697123329840,7,1,18.4,18.4,0,True,True
2603,1697123329601,8,1,28.9,64.1,1,True,True
2604,1697123329697,9,1,19.5,32.5,1,True,True
2605,1697123329702,10,1,14.5,14.5,0,True,True
2606,1697123329801,11,0,9.3,25.7,1,True,True
2607,1697123330010,1,0,19.2,34.5,1,True,True
2608,1697123330007,2,0,3.8,16.6,0,True,True
2609,1697123329987,3,0,0.3,12.5,0,False,True
2610,1697123329973,4,0,5.9,41.1,0,True,True
2611,1697123329732,5,0,4.3,4.3,0,True,True
2612,1697123329787,6,1,18.3,33.4,1,True,True
2613,1697123329940,7,1,18.5,18.5,0,True,True
2614,1697123329801,8,1,29.1,64.3,1,True,True
2615,1697123329797,9,1,19.6,32.6,1,True,True
2616,1697123329802,10,1,14.6,14.6,0,True,True
2617,1697123330002,11,0,9.5,25.9,1,True,True
2618,1697123330010,1,0,19.2,34.5,1,True,True
2619,1697123330007,2,0,3.8,16.6,0,True,True
2620,1697123330088,3,0,0.4,12.6,0,True,True
2621,1697123330074,4,1,6.0,41.2,0,True,True
2622,1697123329832,5,0,4.4,4.4,0,True,True
2623,1697123329887,6,1,18.4,33.5,1,True,True
2624,1697123330041,7,1,18.6,18.6,0,True,True
2625,1697123329801,8,1,29.1,64.3,1,True,True
2626,1697123329897,9,1,19.7,32.7,1,True,True
2627,1697123329902,10,1,14.7,14.7,0,True,True
2628,1697123330002,11,0,9.5,25.9,1,True,True
2629,1697123330110,1,0,19.3,34.6,1,True,True
2630,1697123330107,2,0,3.9,16.7,0,True,True
2631,1697123330088,3,0,0.4,12.6,0,False,True
2632,1697123330074,4,1,6.0,41.2,0,True,True
2633,1697123329832,5,0,4.4,4.4,0,True,True
2634,1697123329887,6,1,18.4,33.5,1,True,True
2635,1697123330041,7,1,18.6,18.6,0,True,True
2636,1697123330001,8,1,29.3,64.5,1,True,True
2637,1697123329997,9,1,19.8,32.8,1,True,True
2638,1697123330003,10,1,14.8,14.8,0,True,True
2639,1697123330201,11,0,9.7,26.1,1,True,True
2640,1697123330210,1,0,19.4,34.7,1,True,True
2641,1697123330207,2,1,4.0,16.8,0,True,True
2642,1697123330188,3,0,0.5,12.7,0,True,True
2643,1697123330274,4,1,6.2,41.4,0,True,True
2644,1697123330032,5,0,4.6,4.6,0,True,True
2645,1697123329987,6,1,18.5,33.6,1,True,True
2646,1697123330241,7,1,18.8,18.8,0,True,True
2647,1697123330101,8,1,29.4,64.6,1,True,True
2648,1697123330098,9,1,19.9,32.9,1,True,True
2649,1697123330003,10,1,14.8,14.8,0,True,True
2650,1697123330301,11,0,9.8,26.2,1,True,True
2651,1697123330412,1,0,19.6,34.9,1,True,True
2652,1697123330408,2,1,4.2,17.0,0,True,True
2653,1697123330388,3,0,0.7,12.9,0,True,True
2654,1697123330374,4,1,6.3,41.5,0,True,True
2655,1697123330132,5,0,4.7,4.7,0,True,True
2656,1697123330187,6,1,18.7,33.8,1,True,True
2657,1697123330341,7,1,18.9,18.9,0,True,True
2658,1697123330101,8,1,29.4,64.6,1,True,True
2659,1697123330198,9,1,20.0,33.0,1,True,True
2660,1697123330203,10,1,15.0,15.0,0,True,True
2661,1697123330301,11,0,9.8,26.2,1,True,True
2662,1697123330510,1,0,19.7,35.0,1,True,True
2663,1697123330408,2,1,4.2,17.0,0,True,True
2664,1697123330489,3,0,0.8,13.0,0,True,True
2665,1697123330475,4,1,6.4,41.6,0,True,True
2666,1697123330232,5,0,4.8,4.8,0,True,True
2667,1697123330287,6,1,18.8,33.9,1,True,True
2668,1697123330441,7,1,19.0,19.0,0,True,True
2669,1697123330301,8,1,29.6,64.8,1,True,True
2670,1697123330298,9,1,20.1,33.1,1,True,True
2671,1697123330303,10,0,0.1,15.1,1,True,True
2672,1697123330502,11,1,10.0,26.4,1,True,True
2673,1697123330510,1,0,19.7,35.0,1,True,True
2674,1697123330607,2,1,4.4,17.2,0,True,True
2675,1697123330489,3,0,0.8,13.0,0,True,True
2676,1697123330475,4,1,6.4,41.6,0,True,True
2677,1697123330332,5,0,4.9,4.9,0,True,True
2678,1697123330387,6,1,18.9,34.0,1,True,True
2679,1697123330441,7,1,19.0,19.0,0,True,True
2680,1697123330401,8,1,29.7,64.9,1,True,True
2681,1697123330398,9,1,20.2,33.2,1,True,True
2682,1697123330404,10,0,0.2,15.2,1,True,True
2683,1697123330601,11,1,10.1,26.5,1,True,True
2684,1697123330710,1,0,19.9,35.2,1,True,True
2685,1697123330607,2,1,4.4,17.2,0,True,True
2686,1697123330588,3,0,0.9,13.1,0,True,True
2687,1697123330574,4,1,6.5,41.7,0,True,True
2688,1697123330433,5,0,5.0,5.0,0,True,True
2689,1697123330387,6,1,18.9,34.0,1,True,True
2690,1697123330641,7,1,19.2,19.2,0,True,True
2691,1697123330401,8,1,29.7,64.9,1,True,False
2692,1697123330499,9,1,20.3,33.3,1,True,True
2693,1697123330503,10,0,0.3,15.3,1,True,True
2694,1697123330701,11,1,10.2,26.6,1,True,True
2695,1697123330810,1,0,20.0,35.3,1,True,True
2696,1697123330807,2,1,4.6,17.4,0,True,True
2697,1697123330788,3,0,1.1,13.3,0,True,True
2698,1697123330774,4,1,6.7,41.9,0,True,True
2699,1697123330632,5,0,5.2,5.2,0,True,True
2700,1697123330587,6,1,19.1,34.2,1,True,True
2701,1697123330741,7,1,19.3,19.3,0,True,True
2702,1697123330601,8,1,29.9,65.1,1,True,False
2703,1697123330598,9,1,20.4,33.4,1,True,True
2704,1697123330603,10,0,0.4,15.4,1,True,True
2705,1697123330801,11,1,10.3,26.7,1,True,True
2706,1697123330910,1,0,20.1,35.4,1,True,True
2707,1697123330907,2,1,4.7,17.5,0,True,True
2708,1697123330888,3,0,1.2,13.4,0,True,True
2709,1697123330874,4,1,6.8,42.0,0,True,True
2710,1697123330732,5,0,5.3,5.3,0,True,True
2711,1697123330687,6,1,19.2,34.3,1,True,True
2712,1697123330841,7,1,19.4,19.4,0,True,True
2713,1697123330701,8,1,30.0,65.2,1,True,False
2714,1697123330698,9,1,20.5,33.5,1,True,True
2715,1697123330703,10,0,0.5,15.5,1,True,True
2716,1697123330901,11,1,10.4,26.8,1,True,True
2717,1697123331011,1,0,20.2,35.5,1,True,True
2718,1697123331007,2,1,4.8,17.6,0,True,True
2719,1697123330988,3,0,1.3,13.5,0,True,True
2720,1697123330974,4,1,6.9,42.1,0,True,True
2721,1697123330732,5,0,5.3,5.3,0,True,True
2722,1697123330787,6,1,19.3,34.4,1,True,True
2723,1697123330941,7,1,19.5,19.5,0,True,True
2724,1697123330801,8,1,30.1,65.3,1,True,False
2725,1697123330798,9,1,20.6,33.6,1,True,True
2726,1697123330803,10,0,0.6,15.6,1,True,True
2727,1697123331002,11,1,10.5,26.9,1,True,True
2728,1697123331211,1,0,20.4,35.7,1,True,True
2729,1697123331107,2,1,4.9,17.7,0,True,True
2730,1697123331088,3,0,1.4,13.6,0,True,True
2731,1697123331074,4,1,7.0,42.2,0,True,True
2732,1697123330932,5,0,5.5,5.5,0,True,True
2733,1697123330887,6,1,19.4,34.5,1,True,True
2734,1697123331041,7,1,19.6,19.6,0,True,True
2735,1697123330901,8,1,30.2,65.4,1,True,False
2736,1697123330898,9,1,20.7,33.7,1,True,True
2737,1697123330903,10,0,0.7,15.7,1,True,True
2738,1697123331102,11,1,10.6,27.0,1,True,True
2739,1697123331211,1,0,20.4,35.7,1,True,True
2740,1697123331207,2,1,5.0,17.8,0,True,True
2741,1697123331188,3,0,1.5,13.7,0,True,True
2742,1697123331174,4,1,7.1,42.3,0,True,True
2743,1697123330932,5,0,5.5,5.5,0,True,True
2744,1697123330987,6,1,19.5,34.6,1,True,True
2745,1697123331141,7,1,19.7,19.7,0,True,True
2746,1697123331002,8,1,30.3,65.5,1,True,False
2747,1697123331098,9,1,20.9,33.9,1,True,True
2748,1697123331003,10,0,0.8,15.8,1,True,True
2749,1697123331202,11,1,10.7,27.1,1,True,True
2750,1697123331311,1,0,20.5,35.8,1,True,True
