,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3095,1697118988917.0,11,6,0.09,0,0,1,20,12.599
3096,1697118989034.0,1,2,0.03,0,0,1,23,16.498
3097,1697118989034.0,1,7,0.1,0,0,0,0,38.195
3098,1697118989034.0,1,6,0.08,0,0,1,0,16.498
3099,1697118989034.0,1,1,0.04,0,0,0,0,16.498
3100,1697118989017.0,2,1,0.0,1,0,0,0,0.0
3101,1697118989017.0,2,2,0.3,1,1,1,29,0.0
3102,1697118989017.0,2,3,0.33,0,0,0,0,27.297
3103,1697118989017.0,2,4,0.37,0,0,0,39,27.097
3104,1697118988998.0,3,1,0.38,0,0,0,0,3.8
3105,1697118988998.0,3,2,0.43,0,1,1,33,25.197
3106,1697118988998.0,3,3,0.44,1,0,0,0,0.0
3107,1697118988998.0,3,4,0.22,1,0,0,29,0.0
3108,1697118989005.0,4,1,0.16,1,0,0,0,0.0
3109,1697118989005.0,4,2,0.37,1,1,0,22,0.0
3110,1697118989005.0,4,3,0.29,0,0,0,0,12.999
3111,1697118989005.0,4,4,0.46,0,1,0,19,13.298
3112,1697118988832.0,5,1,0.49,0,0,0,0,15.198
3113,1697118988832.0,5,2,0.25,0,1,1,22,15.198
3114,1697118988832.0,5,4,0.05,1,1,0,28,0.0
3115,1697118988809.0,6,2,0.17,1,1,1,17,0.0
3116,1697118988809.0,6,4,0.14,0,0,0,25,2.6
3117,1697118988954.0,7,2,0.12,0,1,0,20,3.799
3118,1697118988954.0,7,4,0.14,1,0,0,20,0.0
3119,1697118988811.0,8,2,2.0,1,1,1,21,0.0
3120,1697118988811.0,8,4,0.0,0,1,0,29,74.29
3121,1697118988811.0,8,1,0.0,0,0,0,0,74.29
3122,1697118988816.0,9,2,0.31,0,1,1,18,0.6
3123,1697118988816.0,9,4,0.15,0,0,0,20,24.697
3124,1697118988840.0,10,2,0.13,0,1,1,0,11.499
3125,1697118988840.0,10,4,0.31,1,0,0,20,0.0
3126,1697118989017.0,11,1,0.23,0,0,0,0,12.699
3127,1697118989017.0,11,2,0.3,0,0,1,20,11.799
3128,1697118989017.0,11,3,0.15,0,0,0,0,29.097
3129,1697118989017.0,11,4,0.49,0,0,0,20,28.297
3130,1697118989017.0,11,5,0.25,0,0,0,0,12.699
3131,1697118989017.0,11,6,0.26,0,0,1,20,12.699
3132,1697118989134.0,1,2,0.07,0,0,1,23,16.598
3133,1697118989134.0,1,7,0.34,0,0,0,0,38.295
3134,1697118989134.0,1,6,0.08,0,0,1,0,16.598
3135,1697118989134.0,1,1,0.35,0,0,0,0,16.598
3136,1697118989117.0,2,1,0.48,1,0,0,0,0.0
3137,1697118989117.0,2,2,0.2,1,1,1,29,0.0
3138,1697118989117.0,2,3,0.41,0,0,0,0,27.397
3139,1697118989117.0,2,4,0.3,0,0,0,39,27.197
3140,1697118989097.0,3,1,0.19,0,0,0,0,3.899
3141,1697118989097.0,3,2,0.03,0,1,1,33,25.296
3142,1697118989097.0,3,3,0.48,1,0,0,0,0.0
3143,1697118989097.0,3,4,0.29,1,0,0,29,0.0
3144,1697118989105.0,4,1,0.16,1,0,0,0,0.0
3145,1697118989105.0,4,2,0.28,1,1,0,22,0.0
3146,1697118989105.0,4,3,0.08,0,0,0,0,13.099
3147,1697118989105.0,4,4,0.41,0,1,0,19,13.398
3148,1697118988932.0,5,1,0.31,0,0,0,0,15.298
3149,1697118988932.0,5,2,0.2,0,1,1,22,15.298
3150,1697118988932.0,5,4,0.22,1,1,0,28,0.0
3151,1697118988909.0,6,2,0.39,1,1,1,17,0.0
3152,1697118988909.0,6,4,0.42,0,0,0,25,2.7
3153,1697118989054.0,7,2,0.33,0,1,0,20,3.899
3154,1697118989054.0,7,4,0.24,1,0,0,20,0.0
3155,1697118988911.0,8,2,2.0,1,1,1,21,0.0
3156,1697118988911.0,8,4,0.0,0,1,0,29,74.39
3157,1697118988911.0,8,1,0.0,0,0,0,0,74.39
3158,1697118988916.0,9,2,0.17,0,1,1,18,0.7
3159,1697118988916.0,9,4,0.04,0,0,0,20,24.797
3160,1697118988940.0,10,2,0.45,0,1,1,0,11.599
3161,1697118988940.0,10,4,0.44,1,0,0,20,0.0
3162,1697118989117.0,11,1,0.37,0,0,0,0,12.799
3163,1697118989117.0,11,2,0.2,0,0,1,20,11.899
3164,1697118989117.0,11,3,0.26,0,0,0,0,29.197
3165,1697118989117.0,11,4,0.35,0,0,0,20,28.397
3166,1697118989117.0,11,5,0.02,0,0,0,0,12.799
3167,1697118989117.0,11,6,0.21,0,0,1,20,12.799
3168,1697118989234.0,1,2,0.35,0,0,1,23,16.698
3169,1697118989234.0,1,7,0.15,0,0,0,0,38.395
3170,1697118989234.0,1,6,0.26,0,0,1,0,16.698
3171,1697118989234.0,1,1,0.3,0,0,0,0,16.698
3172,1697118989217.0,2,1,0.21,1,0,0,0,0.0
3173,1697118989217.0,2,2,0.2,1,1,1,29,0.0
3174,1697118989217.0,2,3,0.14,0,0,0,0,27.497
3175,1697118989217.0,2,4,0.32,0,0,0,39,27.297
3176,1697118989197.0,3,1,0.27,0,0,0,0,3.999
3177,1697118989197.0,3,2,0.05,0,1,1,33,25.396
3178,1697118989197.0,3,3,0.11,1,0,0,0,0.0
3179,1697118989197.0,3,4,0.02,1,0,0,29,0.0
3180,1697118989205.0,4,1,0.39,1,0,0,0,0.0
3181,1697118989205.0,4,2,0.49,1,1,0,22,0.0
3182,1697118989205.0,4,3,0.45,0,0,0,0,13.199
3183,1697118989205.0,4,4,0.48,0,1,0,19,13.498
3184,1697118989032.0,5,1,0.43,0,0,0,0,15.398
3185,1697118989032.0,5,2,0.25,0,1,1,22,15.398
3186,1697118989032.0,5,4,0.44,1,1,0,28,0.0
3187,1697118989009.0,6,2,0.2,1,1,1,17,0.0
3188,1697118989009.0,6,4,0.05,0,0,0,25,2.8
3189,1697118989154.0,7,2,0.42,0,1,0,20,3.999
3190,1697118989154.0,7,4,0.3,1,0,0,20,0.0
3191,1697118989011.0,8,2,2.0,1,1,1,21,0.0
3192,1697118989011.0,8,4,0.0,0,1,0,29,74.49
3193,1697118989011.0,8,1,0.0,0,0,0,0,74.49
3194,1697118989016.0,9,2,0.45,0,1,1,18,0.8
3195,1697118989016.0,9,4,0.04,0,0,0,20,24.897
3196,1697118989040.0,10,2,0.2,0,1,1,0,11.699
3197,1697118989040.0,10,4,0.25,0,0,0,20,26.997
3198,1697118989217.0,11,1,0.36,0,0,0,0,12.899
3199,1697118989217.0,11,2,0.46,0,0,1,20,11.999
3200,1697118989217.0,11,3,0.19,0,0,0,0,29.297
3201,1697118989217.0,11,4,0.22,0,0,0,20,28.497
3202,1697118989217.0,11,5,0.37,0,0,0,0,12.899
3203,1697118989217.0,11,6,0.35,0,0,1,20,12.899
3204,1697118989334.0,1,2,0.03,0,0,1,23,16.798
3205,1697118989334.0,1,7,0.46,0,0,0,0,38.495
3206,1697118989334.0,1,6,0.24,0,0,1,0,16.798
3207,1697118989334.0,1,1,0.21,0,0,0,0,16.798
3208,1697118989317.0,2,1,0.08,1,0,0,0,0.0
3209,1697118989317.0,2,2,0.37,1,1,1,29,0.0
3210,1697118989317.0,2,3,0.03,0,0,0,0,27.597
3211,1697118989317.0,2,4,0.18,0,0,0,39,27.397
3212,1697118989297.0,3,1,0.18,0,0,0,0,4.099
3213,1697118989297.0,3,2,0.0,0,1,1,33,25.496
3214,1697118989297.0,3,3,0.16,1,0,0,0,0.0
3215,1697118989297.0,3,4,0.23,1,0,0,29,0.0
3216,1697118989305.0,4,1,0.37,1,0,0,0,0.0
3217,1697118989305.0,4,2,0.34,1,1,0,22,0.0
3218,1697118989305.0,4,3,0.14,0,0,0,0,13.299
3219,1697118989305.0,4,4,0.36,0,1,0,19,13.598
3220,1697118989132.0,5,1,0.01,0,0,0,0,15.498
3221,1697118989132.0,5,2,0.42,0,1,1,22,15.498
3222,1697118989132.0,5,4,0.12,1,1,0,28,0.0
3223,1697118989109.0,6,2,0.09,1,1,1,17,0.0
3224,1697118989109.0,6,4,0.15,0,0,0,25,2.9
3225,1697118989254.0,7,2,0.21,0,1,0,20,4.099
3226,1697118989254.0,7,4,0.06,1,0,0,20,0.0
3227,1697118989111.0,8,2,2.0,1,1,1,21,0.0
3228,1697118989111.0,8,4,0.0,0,1,0,29,74.59
3229,1697118989111.0,8,1,0.0,0,0,0,0,74.59
3230,1697118989116.0,9,2,0.44,0,1,1,18,0.9
3231,1697118989116.0,9,4,0.14,0,0,0,20,24.997
3232,1697118989140.0,10,2,0.39,0,1,1,0,11.799
3233,1697118989140.0,10,4,0.47,0,0,0,20,27.097
3234,1697118989316.0,11,1,0.44,0,0,0,0,12.998
3235,1697118989316.0,11,2,0.1,0,0,1,20,12.098
3236,1697118989316.0,11,3,0.15,0,0,0,0,29.396
3237,1697118989316.0,11,4,0.37,0,0,0,20,28.596
3238,1697118989316.0,11,5,0.18,0,0,0,0,12.998
3239,1697118989316.0,11,6,0.14,0,0,1,20,12.998
3240,1697118989435.0,1,2,0.35,0,0,1,23,16.899
3241,1697118989435.0,1,7,0.33,0,0,0,0,38.596
3242,1697118989435.0,1,6,0.03,0,0,1,0,16.899
3243,1697118989435.0,1,1,0.25,0,0,0,0,16.899
3244,1697118989418.0,2,1,0.37,1,0,0,0,0.0
3245,1697118989418.0,2,2,0.08,1,1,1,29,0.0
3246,1697118989418.0,2,3,0.17,0,0,0,0,27.698
3247,1697118989418.0,2,4,0.36,0,0,0,39,27.498
3248,1697118989397.0,3,1,0.39,0,0,0,0,4.199
3249,1697118989397.0,3,2,0.25,0,1,1,33,25.596
3250,1697118989397.0,3,3,0.16,1,0,0,0,0.0
3251,1697118989397.0,3,4,0.01,1,0,0,29,0.0
3252,1697118989406.0,4,1,0.48,1,0,0,0,0.0
3253,1697118989406.0,4,2,0.2,1,1,0,22,0.0
3254,1697118989406.0,4,3,0.33,0,0,0,0,13.4
3255,1697118989406.0,4,4,0.21,0,1,0,19,13.699
3256,1697118989232.0,5,1,0.09,0,0,0,0,15.598
3257,1697118989232.0,5,2,0.5,0,1,1,22,15.598
3258,1697118989232.0,5,4,0.01,1,1,0,28,0.0
3259,1697118989209.0,6,2,0.07,1,1,1,17,0.0
3260,1697118989209.0,6,4,0.44,0,0,0,25,3.0
3261,1697118989455.0,7,2,0.08,0,1,0,20,4.3
3262,1697118989455.0,7,4,0.46,1,0,0,20,0.0
3263,1697118989211.0,8,2,0.0,1,1,1,21,0.0
3264,1697118989211.0,8,4,0.0,0,1,0,29,74.69
3265,1697118989211.0,8,1,0.0,0,0,0,0,74.69
3266,1697118989215.0,9,2,0.19,0,1,1,18,0.999
3267,1697118989215.0,9,4,0.37,0,0,0,20,25.096
3268,1697118989240.0,10,2,0.41,0,1,1,0,11.899
3269,1697118989240.0,10,4,0.04,0,0,0,20,27.197
3270,1697118989417.0,11,1,0.48,0,0,0,0,13.099
3271,1697118989417.0,11,2,0.2,0,0,1,20,12.199
3272,1697118989417.0,11,3,0.29,0,0,0,0,29.497
3273,1697118989417.0,11,4,0.19,0,0,0,20,28.697
3274,1697118989417.0,11,5,0.48,0,0,0,0,13.099
3275,1697118989417.0,11,6,0.35,0,0,1,20,13.099
3276,1697118989534.0,1,2,0.1,0,0,1,23,16.998
3277,1697118989534.0,1,7,0.29,0,0,0,0,0.099
3278,1697118989534.0,1,6,0.29,0,0,1,0,16.998
3279,1697118989534.0,1,1,0.37,0,0,0,0,16.998
3280,1697118989517.0,2,1,0.31,1,0,0,0,0.0
3281,1697118989517.0,2,2,0.36,1,1,1,29,0.0
3282,1697118989517.0,2,3,0.05,0,0,0,0,27.797
3283,1697118989517.0,2,4,0.24,0,0,0,39,27.597
3284,1697118989397.0,3,1,0.25,0,0,0,0,4.199
3285,1697118989397.0,3,2,0.02,0,1,1,33,25.596
3286,1697118989397.0,3,3,0.06,1,0,0,0,0.0
3287,1697118989397.0,3,4,0.28,1,0,0,29,0.0
3288,1697118989505.0,4,1,0.24,1,0,0,0,0.0
3289,1697118989505.0,4,2,0.1,1,1,0,22,0.0
3290,1697118989505.0,4,3,0.34,0,0,0,0,13.499
3291,1697118989505.0,4,4,0.2,0,1,0,19,13.798
3292,1697118989232.0,5,1,0.22,0,0,0,0,15.598
3293,1697118989232.0,5,2,0.01,0,1,1,22,15.598
3294,1697118989232.0,5,4,0.23,1,1,0,28,0.0
3295,1697118989309.0,6,2,0.25,1,1,1,17,0.0
3296,1697118989309.0,6,4,0.14,0,0,0,25,3.1
3297,1697118989554.0,7,2,0.08,0,1,0,20,4.399
3298,1697118989554.0,7,4,0.05,1,0,0,20,0.0
3299,1697118989311.0,8,2,0.0,1,1,1,21,0.0
3300,1697118989311.0,8,4,0.0,0,1,0,29,74.79
3301,1697118989311.0,8,1,0.0,0,0,0,0,74.79
3302,1697118989315.0,9,2,0.29,0,1,1,18,1.099
3303,1697118989315.0,9,4,0.02,1,0,0,20,0.0
3304,1697118989340.0,10,2,0.39,0,1,1,0,11.999
3305,1697118989340.0,10,4,0.14,0,0,0,20,27.297
3306,1697118989517.0,11,1,0.42,0,0,0,0,13.199
3307,1697118989517.0,11,2,0.31,0,0,1,20,12.299
3308,1697118989517.0,11,3,0.19,0,0,0,0,29.597
3309,1697118989517.0,11,4,0.36,0,0,0,20,28.797
3310,1697118989517.0,11,5,0.26,0,0,0,0,13.199
3311,1697118989517.0,11,6,0.4,0,0,1,20,13.199
3312,1697118989734.0,1,2,0.32,0,0,1,23,17.198
3313,1697118989734.0,1,7,0.31,0,0,0,0,0.299
3314,1697118989734.0,1,6,0.46,0,0,1,0,17.198
3315,1697118989734.0,1,1,0.46,0,0,0,0,17.198
3316,1697118989617.0,2,1,0.35,1,0,0,0,0.0
3317,1697118989617.0,2,2,0.07,1,1,1,29,0.0
3318,1697118989617.0,2,3,0.21,0,0,0,0,27.897
3319,1697118989617.0,2,4,0.31,0,0,0,39,27.697
3320,1697118989597.0,3,1,0.37,0,0,0,0,4.399
3321,1697118989597.0,3,2,0.38,0,1,1,33,25.796
3322,1697118989597.0,3,3,0.17,1,0,0,0,0.0
3323,1697118989597.0,3,4,0.19,1,0,0,29,0.0
3324,1697118989605.0,4,1,0.09,1,0,0,0,0.0
3325,1697118989605.0,4,2,0.11,1,1,0,22,0.0
3326,1697118989605.0,4,3,0.28,0,0,0,0,13.599
3327,1697118989605.0,4,4,0.43,0,1,0,19,13.898
3328,1697118989433.0,5,1,0.1,0,0,0,0,15.799
3329,1697118989433.0,5,2,0.14,0,1,1,22,15.799
3330,1697118989433.0,5,4,0.47,1,1,0,28,0.0
3331,1697118989410.0,6,2,0.33,1,1,1,17,0.0
3332,1697118989410.0,6,4,0.37,0,0,0,25,3.201
3333,1697118989654.0,7,2,0.26,0,1,0,20,4.499
3334,1697118989654.0,7,4,0.39,1,0,0,20,0.0
3335,1697118989412.0,8,2,0.0,1,1,1,21,0.0
3336,1697118989412.0,8,4,0.0,0,1,0,29,74.891
3337,1697118989412.0,8,1,0.0,0,0,0,0,74.891
3338,1697118989417.0,9,2,0.09,0,1,1,18,1.201
3339,1697118989417.0,9,4,0.12,1,0,0,20,0.0
3340,1697118989441.0,10,2,0.49,0,1,1,0,12.1
3341,1697118989441.0,10,4,0.14,0,0,0,20,27.398
3342,1697118989616.0,11,1,0.23,0,0,0,0,13.298
3343,1697118989616.0,11,2,0.14,0,0,1,20,12.398
3344,1697118989616.0,11,3,0.34,0,0,0,0,29.696
3345,1697118989616.0,11,4,0.44,0,0,0,20,28.896
3346,1697118989616.0,11,5,0.45,0,0,0,0,13.298
3347,1697118989616.0,11,6,0.17,0,0,1,20,13.298
3348,1697118989834.0,1,2,0.15,0,0,1,23,17.298
3349,1697118989834.0,1,7,0.19,0,0,0,0,0.399
3350,1697118989834.0,1,6,0.48,0,0,1,0,17.298
3351,1697118989834.0,1,1,0.3,0,0,0,0,17.298
3352,1697118989717.0,2,1,0.03,1,0,0,0,0.0
3353,1697118989717.0,2,2,0.25,1,1,1,29,0.0
3354,1697118989717.0,2,3,0.14,0,0,0,0,27.997
3355,1697118989717.0,2,4,0.2,0,0,0,39,27.797
3356,1697118989697.0,3,1,0.19,0,0,0,0,4.499
3357,1697118989697.0,3,2,0.23,0,1,1,33,25.896
3358,1697118989697.0,3,3,0.29,1,0,0,0,0.0
3359,1697118989697.0,3,4,0.21,1,0,0,29,0.0
3360,1697118989705.0,4,1,0.24,1,0,0,0,0.0
3361,1697118989705.0,4,2,0.08,1,1,0,22,0.0
3362,1697118989705.0,4,3,0.05,0,0,0,0,13.699
3363,1697118989705.0,4,4,0.41,0,1,0,19,13.998
3364,1697118989532.0,5,1,0.31,0,0,0,0,15.898
3365,1697118989532.0,5,2,0.47,0,1,1,22,15.898
3366,1697118989532.0,5,4,0.24,1,1,0,28,0.0
3367,1697118989509.0,6,2,0.02,1,1,1,17,0.0
3368,1697118989509.0,6,4,0.35,0,0,0,25,3.3
3369,1697118989754.0,7,2,0.26,0,1,0,20,4.599
3370,1697118989754.0,7,4,0.05,1,0,0,20,0.0
3371,1697118989511.0,8,2,0.0,1,1,1,21,0.0
3372,1697118989511.0,8,4,0.0,0,1,0,29,74.99
3373,1697118989511.0,8,1,0.0,0,0,0,0,74.99
3374,1697118989516.0,9,2,0.12,0,1,1,18,1.3
3375,1697118989516.0,9,4,0.39,1,0,0,20,0.0
3376,1697118989540.0,10,2,0.19,0,1,1,0,12.199
3377,1697118989540.0,10,4,0.18,0,0,0,20,27.497
3378,1697118989717.0,11,1,0.01,0,0,0,0,13.399
3379,1697118989717.0,11,2,0.06,0,0,1,20,12.499
3380,1697118989717.0,11,3,0.21,0,0,0,0,29.797
3381,1697118989717.0,11,4,0.28,0,0,0,20,28.997
3382,1697118989717.0,11,5,0.38,0,0,0,0,13.399
3383,1697118989717.0,11,6,0.09,0,0,1,20,13.399
3384,1697118989934.0,1,2,0.31,0,0,1,23,17.398
3385,1697118989934.0,1,7,0.49,0,0,0,0,0.499
3386,1697118989934.0,1,6,0.26,0,0,1,0,17.398
3387,1697118989934.0,1,1,0.07,0,0,0,0,17.398
3388,1697118989817.0,2,1,0.02,1,0,0,0,0.0
3389,1697118989817.0,2,2,0.15,1,1,1,29,0.0
3390,1697118989817.0,2,3,0.25,0,0,0,0,28.097
3391,1697118989817.0,2,4,0.33,0,0,0,39,27.897
3392,1697118989797.0,3,1,0.31,0,0,0,0,4.599
3393,1697118989797.0,3,2,0.41,0,1,1,33,25.996
3394,1697118989797.0,3,3,0.03,1,0,0,0,0.0
3395,1697118989797.0,3,4,0.34,1,0,0,29,0.0
3396,1697118989805.0,4,1,0.35,1,0,0,0,0.0
3397,1697118989805.0,4,2,0.04,1,1,0,22,0.0
3398,1697118989805.0,4,3,0.07,0,0,0,0,13.799
3399,1697118989805.0,4,4,0.42,0,1,0,19,14.098
3400,1697118989632.0,5,1,0.07,0,0,0,0,15.998
3401,1697118989632.0,5,2,0.18,0,1,1,22,15.998
3402,1697118989632.0,5,4,0.01,1,1,0,28,0.0
3403,1697118989609.0,6,2,0.31,1,1,1,17,0.0
3404,1697118989609.0,6,4,0.18,0,0,0,25,3.4
3405,1697118989854.0,7,2,0.38,0,1,0,20,4.699
3406,1697118989854.0,7,4,0.48,1,0,0,20,0.0
3407,1697118989611.0,8,2,0.0,1,1,1,21,0.0
3408,1697118989611.0,8,4,0.0,0,1,0,29,75.09
3409,1697118989611.0,8,1,0.0,0,0,0,0,75.09
3410,1697118989715.0,9,2,0.43,0,1,1,18,1.499
3411,1697118989715.0,9,4,0.28,1,0,0,20,0.0
3412,1697118989640.0,10,2,0.07,0,1,1,0,12.299
3413,1697118989640.0,10,4,0.11,0,0,0,20,27.597
3414,1697118989817.0,11,1,0.06,0,0,0,0,13.499
3415,1697118989817.0,11,2,0.1,0,0,1,20,12.599
3416,1697118989817.0,11,3,0.11,0,0,0,0,29.897
3417,1697118989817.0,11,4,0.47,0,0,0,20,29.097
3418,1697118989817.0,11,5,0.39,0,0,0,0,13.499
3419,1697118989817.0,11,6,0.45,0,0,1,20,13.499
3420,1697118990034.0,1,2,0.1,0,0,1,23,17.498
3421,1697118990034.0,1,7,0.17,0,0,0,0,0.599
3422,1697118990034.0,1,6,0.49,0,0,1,0,17.498
3423,1697118990034.0,1,1,0.5,0,0,0,0,17.498
3424,1697118989917.0,2,1,0.36,1,0,0,0,0.0
3425,1697118989917.0,2,2,0.37,1,1,1,29,0.0
3426,1697118989917.0,2,3,0.33,0,0,0,0,28.197
3427,1697118989917.0,2,4,0.45,0,0,0,39,27.997
3428,1697118989897.0,3,1,0.25,0,0,0,0,4.699
3429,1697118989897.0,3,2,0.33,0,1,1,33,26.096
3430,1697118989897.0,3,3,0.16,1,0,0,0,0.0
3431,1697118989897.0,3,4,0.22,1,0,0,29,0.0
3432,1697118989905.0,4,1,0.04,1,0,0,0,0.0
3433,1697118989905.0,4,2,0.42,1,1,0,22,0.0
3434,1697118989905.0,4,3,0.31,0,0,0,0,13.899
3435,1697118989905.0,4,4,0.25,0,1,0,19,14.198
3436,1697118989732.0,5,1,0.46,0,0,0,0,16.098
3437,1697118989732.0,5,2,0.07,0,1,1,22,16.098
3438,1697118989732.0,5,4,0.14,1,1,0,28,0.0
3439,1697118989709.0,6,2,0.0,1,1,1,17,0.0
3440,1697118989709.0,6,4,0.35,0,0,0,25,3.5
3441,1697118989854.0,7,2,0.16,0,1,0,20,4.699
3442,1697118989854.0,7,4,0.42,1,0,0,20,0.0
3443,1697118989711.0,8,2,0.0,1,1,1,21,0.0
3444,1697118989711.0,8,4,0.0,0,1,0,29,75.19
3445,1697118989711.0,8,1,0.0,0,0,0,0,75.19
3446,1697118989816.0,9,2,0.33,0,1,1,18,1.6
3447,1697118989816.0,9,4,0.1,1,0,0,20,0.0
3448,1697118989740.0,10,2,0.33,0,1,1,0,12.399
3449,1697118989740.0,10,4,0.05,0,0,0,20,27.697
3450,1697118989916.0,11,1,0.11,0,0,0,0,13.598
3451,1697118989916.0,11,2,0.1,0,0,1,20,12.698
3452,1697118989916.0,11,3,0.39,0,0,0,0,29.996
3453,1697118989916.0,11,4,0.06,0,0,0,20,29.196
3454,1697118989916.0,11,5,0.47,0,0,0,0,13.598
3455,1697118989916.0,11,6,0.47,0,0,1,20,13.598
3456,1697118990034.0,1,2,0.22,0,0,1,23,17.498
3457,1697118990034.0,1,7,0.17,0,0,0,0,0.599
3458,1697118990034.0,1,6,0.07,0,0,1,0,17.498
3459,1697118990034.0,1,1,0.28,0,0,0,0,17.498
3460,1697118990017.0,2,1,0.06,1,0,0,0,0.0
3461,1697118990017.0,2,2,0.06,1,1,1,29,0.0
3462,1697118990017.0,2,3,0.32,0,0,0,0,28.297
3463,1697118990017.0,2,4,0.02,0,0,0,39,28.097
3464,1697118989997.0,3,1,0.09,0,0,0,0,4.799
3465,1697118989997.0,3,2,0.45,0,1,1,33,26.196
3466,1697118989997.0,3,3,0.05,1,0,0,0,0.0
3467,1697118989997.0,3,4,0.11,1,0,0,29,0.0
3468,1697118990005.0,4,1,0.3,1,0,0,0,0.0
3469,1697118990005.0,4,2,0.06,1,1,0,22,0.0
3470,1697118990005.0,4,3,0.35,0,0,0,0,13.999
3471,1697118990005.0,4,4,0.0,0,1,0,19,14.298
3472,1697118989832.0,5,1,0.44,0,0,0,0,16.198
3473,1697118989832.0,5,2,0.3,0,1,1,22,16.198
3474,1697118989832.0,5,4,0.0,1,1,0,28,0.0
3475,1697118989809.0,6,2,0.29,1,1,1,17,0.0
3476,1697118989809.0,6,4,0.35,0,0,0,25,3.6
3477,1697118989954.0,7,2,0.39,0,1,0,20,4.799
3478,1697118989954.0,7,4,0.34,1,0,0,20,0.0
3479,1697118989811.0,8,2,0.0,1,1,1,21,0.0
3480,1697118989811.0,8,4,0.0,0,1,0,29,75.29
3481,1697118989811.0,8,1,0.0,0,0,0,0,75.29
3482,1697118989916.0,9,2,0.16,0,1,1,18,1.7
3483,1697118989916.0,9,4,0.46,1,0,0,20,0.0
3484,1697118989840.0,10,2,0.41,0,1,1,0,12.499
3485,1697118989840.0,10,4,0.06,0,0,0,20,27.797
3486,1697118990016.0,11,1,0.07,0,0,0,0,13.698
3487,1697118990016.0,11,2,0.16,0,0,1,20,12.798
3488,1697118990016.0,11,3,0.39,0,0,0,0,30.096
3489,1697118990016.0,11,4,0.19,0,0,0,20,29.296
3490,1697118990016.0,11,5,0.09,0,0,0,0,13.698
3491,1697118990016.0,11,6,0.27,0,0,1,20,13.698
3492,1697118990234.0,1,2,0.27,0,0,1,23,17.698
3493,1697118990234.0,1,7,0.07,0,0,0,0,0.799
3494,1697118990234.0,1,6,0.39,0,0,1,0,17.698
3495,1697118990234.0,1,1,0.27,0,0,0,0,17.698
3496,1697118990217.0,2,1,0.32,1,0,0,0,0.0
3497,1697118990217.0,2,2,0.23,1,1,1,29,0.0
3498,1697118990217.0,2,3,0.47,0,0,0,0,28.497
3499,1697118990217.0,2,4,0.38,0,0,0,39,28.297
3500,1697118990097.0,3,1,0.06,0,0,0,0,4.899
3501,1697118990097.0,3,2,0.21,0,1,1,33,26.296
3502,1697118990097.0,3,3,0.01,1,0,0,0,0.0
3503,1697118990097.0,3,4,0.48,1,0,0,29,0.0
3504,1697118990105.0,4,1,0.44,1,0,0,0,0.0
3505,1697118990105.0,4,2,0.0,1,1,0,22,0.0
3506,1697118990105.0,4,3,0.14,0,0,0,0,14.099
3507,1697118990105.0,4,4,0.43,0,1,0,19,14.398
3508,1697118989932.0,5,1,0.44,0,0,0,0,16.298
3509,1697118989932.0,5,2,0.03,0,1,1,22,16.298
3510,1697118989932.0,5,4,0.0,1,1,0,28,0.0
3511,1697118990009.0,6,2,0.17,1,1,1,17,0.0
3512,1697118990009.0,6,4,0.06,0,0,0,25,3.8
3513,1697118990154.0,7,2,0.2,0,1,0,20,4.999
3514,1697118990154.0,7,4,0.42,1,0,0,20,0.0
3515,1697118989911.0,8,2,0.0,1,1,1,21,0.0
3516,1697118989911.0,8,4,0.0,0,1,0,29,75.39
3517,1697118989911.0,8,1,0.0,0,0,0,0,75.39
3518,1697118990015.0,9,2,0.3,0,1,1,18,1.799
3519,1697118990015.0,9,4,0.35,1,0,0,20,0.0
3520,1697118989940.0,10,2,0.2,0,1,1,0,12.599
3521,1697118989940.0,10,4,0.43,0,0,0,20,27.897
3522,1697118990116.0,11,1,0.13,0,0,0,0,13.798
3523,1697118990116.0,11,2,0.1,0,0,1,20,12.898
3524,1697118990116.0,11,3,0.29,0,0,0,0,30.196
3525,1697118990116.0,11,4,0.12,0,0,0,20,29.396
3526,1697118990116.0,11,5,0.2,0,0,0,0,13.798
3527,1697118990116.0,11,6,0.39,0,0,1,20,13.798
3528,1697118990334.0,1,2,0.19,0,0,1,23,17.798
3529,1697118990334.0,1,7,0.26,0,0,0,0,0.899
3530,1697118990334.0,1,6,0.45,0,0,1,0,17.798
3531,1697118990334.0,1,1,0.32,0,0,0,0,17.798
3532,1697118990217.0,2,1,0.11,1,0,0,0,0.0
3533,1697118990217.0,2,2,0.03,1,1,1,29,0.0
3534,1697118990217.0,2,3,0.42,0,0,0,0,28.497
3535,1697118990217.0,2,4,0.17,0,0,0,39,28.297
3536,1697118990197.0,3,1,0.14,0,0,0,0,4.999
3537,1697118990197.0,3,2,0.05,0,1,1,33,26.396
3538,1697118990197.0,3,3,0.38,1,0,0,0,0.0
3539,1697118990197.0,3,4,0.02,1,0,0,29,0.0
3540,1697118990205.0,4,1,0.03,1,0,0,0,0.0
3541,1697118990205.0,4,2,0.36,1,1,0,22,0.0
3542,1697118990205.0,4,3,0.33,0,0,0,0,14.199
3543,1697118990205.0,4,4,0.03,0,1,0,19,14.498
3544,1697118990032.0,5,1,0.21,0,0,0,0,16.398
