,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2023,1697828242162.0,11,1,98.0,98.0,1,True,True
2024,1697828238736.381,1,0,10.4,37.0,1,True,True
2025,1697828241987.0,2,1,4.0,34.8,0,True,True
2026,1697828241692.0,3,0,23.4,23.4,0,True,True
2027,1697828242149.0,4,0,5.1,45.2,1,True,True
2028,1697828242020.0,5,0,13.0,0.0,1,False,True
2029,1697828242827.0,6,0,4.0,19.1,1,True,False
2030,1697828242198.0,7,0,2.2,2.2,0,True,True
2031,1697828242912.0,8,1,11.0,46.6,0,True,True
2032,1697828242167.0,9,1,17.4,17.4,0,True,True
2033,1697828242905.0,10,1,11.3,26.4,1,True,True
2034,1697828242362.0,11,1,98.2,98.2,1,True,True
2035,1697828242974.0,1,0,14.6,41.2,1,True,True
2036,1697828242187.0,2,1,4.2,35.0,0,True,True
2037,1697828241892.0,3,0,23.6,23.6,0,True,True
2038,1697828242349.0,4,0,5.3,45.4,1,True,True
2039,1697828242120.0,5,0,13.1,0.0,1,False,True
2040,1697828243027.0,6,0,4.2,19.3,1,True,False
2041,1697828242398.0,7,0,2.4,2.4,0,True,True
2042,1697828243012.0,8,1,11.1,46.7,0,True,True
2043,1697828242267.0,9,1,17.5,17.5,0,True,True
2044,1697828243006.0,10,1,11.4,26.5,1,True,False
2045,1697828242463.0,11,1,98.3,98.3,1,True,True
2046,1697828243074.0,1,0,14.7,41.3,1,True,True
2047,1697828242287.0,2,1,4.3,35.1,0,True,True
2048,1697828241992.0,3,0,23.7,23.7,0,True,True
2049,1697828242549.0,4,0,5.5,45.6,1,True,True
2050,1697828242320.0,5,0,13.3,0.0,1,False,True
2051,1697828243127.0,6,0,4.3,19.4,1,True,False
2052,1697828242499.0,7,0,2.5,2.5,0,True,True
2053,1697828243212.0,8,1,11.3,46.9,0,True,True
2054,1697828242468.0,9,1,17.7,17.7,0,True,True
2055,1697828243106.0,10,1,11.5,26.6,1,True,True
2056,1697828242562.0,11,1,98.4,98.4,1,True,True
2057,1697828243274.0,1,0,14.9,41.5,1,True,True
2058,1697828242387.0,2,1,4.4,35.2,0,True,True
2059,1697828242092.0,3,0,23.8,23.8,0,True,True
2060,1697828242649.0,4,0,5.6,45.7,1,True,True
2061,1697828242421.0,5,0,13.4,0.0,1,False,True
2062,1697828243227.0,6,0,4.4,19.5,1,True,False
2063,1697828242598.0,7,0,2.6,2.6,0,False,True
2064,1697828243413.0,8,1,11.5,47.1,0,True,True
2065,1697828242567.0,9,1,17.8,17.8,0,True,True
2066,1697828243306.0,10,1,11.7,26.8,1,True,True
2067,1697828242762.0,11,1,98.6,98.6,1,True,True
2068,1697828243374.0,1,1,15.0,41.6,1,True,True
2069,1697828242587.0,2,1,4.6,35.4,0,True,True
2070,1697828242292.0,3,0,24.0,24.0,0,True,True
2071,1697828242749.0,4,0,5.7,45.8,1,True,True
2072,1697828242520.0,5,0,13.5,0.0,1,False,True
2073,1697828243428.0,6,0,4.6,19.7,1,True,False
2074,1697828242798.0,7,0,2.8,2.8,0,True,True
2075,1697828239311.687,8,1,7.4,43.0,0,True,True
2076,1697828242667.0,9,1,17.9,17.9,0,True,True
2077,1697828243407.0,10,1,11.8,26.9,1,True,True
2078,1697828242862.0,11,1,98.7,98.7,1,True,True
2079,1697828243574.0,1,1,15.2,41.8,1,True,True
2080,1697828242687.0,2,1,4.7,35.5,0,True,True
2081,1697828242392.0,3,0,24.1,24.1,0,True,True
2082,1697828242849.0,4,0,5.8,45.9,1,True,True
2083,1697828242620.0,5,0,13.6,0.0,1,False,True
2084,1697828243527.0,6,0,4.7,19.8,1,True,False
2085,1697828242898.0,7,0,2.9,2.9,0,True,True
2086,1697828243512.0,8,1,11.6,47.2,0,True,True
2087,1697828242867.0,9,1,18.1,18.1,0,True,True
2088,1697828243606.0,10,1,12.0,27.1,1,True,True
2089,1697828242962.0,11,1,98.8,98.8,1,True,True
2090,1697828243674.0,1,1,15.3,41.9,1,True,True
2091,1697828242887.0,2,1,4.9,35.7,0,True,True
2092,1697828242592.0,3,0,24.3,24.3,0,True,True
2093,1697828243050.0,4,0,6.0,46.1,1,True,True
2094,1697828242820.0,5,0,13.8,0.0,1,False,True
2095,1697828243727.0,6,0,4.9,20.0,1,True,False
2096,1697828243098.0,7,0,3.1,3.1,0,True,True
2097,1697828243712.0,8,1,11.8,47.4,0,True,True
2098,1697828242967.0,9,1,18.2,18.2,0,True,True
2099,1697828243706.0,10,1,12.1,27.2,1,True,True
2100,1697828243162.0,11,1,99.0,99.0,1,True,True
2101,1697828243774.0,1,1,15.4,42.0,1,True,True
2102,1697828242987.0,2,1,5.0,35.8,0,True,True
2103,1697828242692.0,3,0,24.4,24.4,0,True,True
2104,1697828243150.0,4,0,6.1,46.2,1,True,True
2105,1697828242920.0,5,0,13.9,0.0,1,False,True
2106,1697828243827.0,6,0,5.0,20.1,1,True,False
2107,1697828243198.0,7,0,3.2,3.2,0,True,True
2108,1697828243812.0,8,1,11.9,47.5,0,True,True
2109,1697828243067.0,9,1,18.3,18.3,0,True,True
2110,1697828243806.0,10,1,12.2,27.3,1,True,True
2111,1697828243262.0,11,1,99.1,99.1,1,True,True
2112,1697828243874.0,1,1,15.5,42.1,1,True,True
2113,1697828243087.0,2,1,5.1,35.9,0,True,True
2114,1697828242792.0,3,0,24.5,24.5,0,True,True
2115,1697828243250.0,4,0,6.2,46.3,1,True,True
2116,1697828243020.0,5,0,14.0,0.0,1,False,True
2117,1697828243927.0,6,0,5.1,20.2,1,True,False
2118,1697828243298.0,7,0,3.3,3.3,0,True,True
2119,1697828243912.0,8,1,12.0,47.6,0,True,True
2120,1697828243267.0,9,1,18.5,18.5,0,True,True
2121,1697828243906.0,10,1,12.3,27.4,1,True,True
2122,1697828243362.0,11,1,99.2,99.2,1,True,True
2123,1697828243974.0,1,1,15.6,42.2,1,True,True
2124,1697828243287.0,2,1,5.3,36.1,0,True,True
2125,1697828242892.0,3,0,24.6,24.6,0,True,True
2126,1697828243350.0,4,0,6.3,46.4,1,True,True
2127,1697828243120.0,5,0,14.1,0.0,1,False,True
2128,1697828244127.0,6,0,5.3,20.4,1,True,False
2129,1697828243398.0,7,0,3.4,3.4,0,True,True
2130,1697828244013.0,8,1,12.1,47.7,0,True,True
2131,1697828243367.0,9,1,18.6,18.6,0,True,True
2132,1697828244006.0,10,1,12.4,27.5,1,True,True
2133,1697828243463.0,11,1,99.3,99.3,1,True,True
2134,1697828244174.0,1,1,15.8,42.4,1,True,True
2135,1697828243387.0,2,1,5.4,36.2,0,True,True
2136,1697828243092.0,3,0,24.8,24.8,0,True,True
2137,1697828243550.0,4,0,6.5,46.6,1,True,True
2138,1697828243320.0,5,0,14.3,0.0,1,False,True
2139,1697828244227.0,6,0,5.4,20.5,1,True,False
2140,1697828243598.0,7,0,3.6,3.6,0,True,True
2141,1697828244212.0,8,1,12.3,47.9,0,True,True
2142,1697828243468.0,9,1,18.7,18.7,0,True,True
2143,1697828244206.0,10,1,12.6,27.7,1,True,True
2144,1697828243662.0,11,1,99.5,99.5,1,True,True
2145,1697828244274.0,1,1,15.9,42.5,1,True,True
2146,1697828243488.0,2,1,5.5,36.3,0,True,True
2147,1697828243192.0,3,0,24.9,24.9,0,True,True
2148,1697828243650.0,4,0,6.6,46.7,1,True,True
2149,1697828243421.0,5,0,14.4,0.0,1,False,True
2150,1697828244327.0,6,0,5.5,20.6,1,True,False
2151,1697828240179.5981,7,0,0.2,0.2,0,True,True
2152,1697828244312.0,8,1,12.4,48.0,0,True,True
2153,1697828243567.0,9,1,18.8,18.8,0,False,True
2154,1697828244306.0,10,1,12.7,27.8,1,True,True
2155,1697828243762.0,11,1,99.6,99.6,1,True,True
2156,1697828244374.0,1,1,16.0,42.6,1,True,True
2157,1697828243587.0,2,1,5.6,36.4,0,True,True
2158,1697828243292.0,3,0,25.0,25.0,0,True,True
2159,1697828243750.0,4,0,6.7,46.8,1,True,True
2160,1697828243520.0,5,0,14.5,0.0,1,False,True
2161,1697828244428.0,6,0,5.6,20.7,1,True,False
2162,1697828243698.0,7,0,3.7,3.7,0,True,True
2163,1697828244413.0,8,1,12.5,48.1,0,False,True
2164,1697828243667.0,9,1,18.9,18.9,0,True,True
2165,1697828244407.0,10,1,12.8,27.9,1,True,True
2166,1697828243862.0,11,1,99.7,99.7,1,True,True
2167,1697828244476.0,1,1,16.1,42.7,1,True,True
2168,1697828243687.0,2,1,5.7,36.5,0,True,True
2169,1697828243392.0,3,0,25.1,25.1,0,True,True
2170,1697828243850.0,4,0,6.8,46.9,1,True,True
2171,1697828243620.0,5,0,14.6,0.0,1,False,True
2172,1697828244527.0,6,0,5.7,20.8,1,True,False
2173,1697828243898.0,7,0,3.9,3.9,0,True,True
2174,1697828244512.0,8,1,12.6,48.2,0,True,True
2175,1697828243867.0,9,1,19.1,19.1,0,True,True
2176,1697828244506.0,10,1,12.9,28.0,1,True,True
2177,1697828243962.0,11,1,99.8,99.8,1,True,True
2178,1697828244574.0,1,1,16.2,42.8,1,True,True
2179,1697828243887.0,2,1,5.9,36.7,0,True,True
2180,1697828243493.0,3,0,25.2,25.2,0,True,True
2181,1697828244050.0,4,0,7.0,47.1,1,True,True
2182,1697828243720.0,5,0,14.7,0.0,1,False,True
2183,1697828244627.0,6,0,5.8,20.9,1,True,False
2184,1697828243998.0,7,0,4.0,4.0,0,True,True
2185,1697828244712.0,8,1,12.8,48.4,0,True,True
2186,1697828243967.0,9,1,19.2,19.2,0,True,True
2187,1697828244706.0,10,1,13.1,28.2,1,True,True
2188,1697828244062.0,11,1,99.9,99.9,1,True,True
2189,1697828244774.0,1,1,16.4,43.0,1,True,True
2190,1697828243987.0,2,1,6.0,36.8,0,True,True
2191,1697828243692.0,3,0,25.4,25.4,0,True,True
2192,1697828244150.0,4,0,7.1,47.2,1,True,True
2193,1697828243920.0,5,0,14.9,0.0,1,False,True
2194,1697828244827.0,6,0,6.0,21.1,1,True,False
2195,1697828244198.0,7,0,4.2,4.2,0,True,True
2196,1697828244812.0,8,1,12.9,48.5,0,True,True
2197,1697828244067.0,9,1,19.3,19.3,0,True,True
2198,1697828244806.0,10,1,13.2,28.3,1,True,True
2199,1697828244262.0,11,1,100.1,100.1,1,True,True
2200,1697828244874.0,1,1,16.5,43.1,1,True,True
2201,1697828244088.0,2,1,6.1,36.9,0,True,True
2202,1697828243792.0,3,0,25.5,25.5,0,False,True
2203,1697828244250.0,4,0,7.2,47.3,1,True,True
2204,1697828244020.0,5,0,15.0,0.0,1,False,True
2205,1697828244927.0,6,0,6.1,21.2,1,True,False
2206,1697828244298.0,7,0,4.3,4.3,0,True,True
2207,1697828244912.0,8,1,13.0,48.6,0,True,True
2208,1697828244167.0,9,1,19.4,19.4,0,True,True
2209,1697828244906.0,10,1,13.3,28.4,1,True,True
2210,1697828244362.0,11,1,100.2,100.2,1,True,True
2211,1697828244974.0,1,1,16.6,43.2,1,True,True
2212,1697828244188.0,2,1,6.2,37.0,0,True,True
2213,1697828243892.0,3,0,25.6,25.6,0,False,True
2214,1697828244350.0,4,0,7.3,47.4,1,True,True
2215,1697828244220.0,5,0,15.2,0.0,1,False,True
2216,1697828245027.0,6,0,6.2,21.3,1,True,False
2217,1697828244398.0,7,0,4.4,4.4,0,True,True
2218,1697828245013.0,8,1,13.1,48.7,0,True,True
2219,1697828244367.0,9,1,19.6,19.6,0,True,True
2220,1697828245106.0,10,1,13.5,28.6,1,True,True
2221,1697828244463.0,11,1,100.3,100.3,1,True,True
2222,1697828245175.0,1,1,16.8,43.4,1,True,True
2223,1697828244388.0,2,1,6.4,37.2,0,True,True
2224,1697828244093.0,3,0,25.8,25.8,0,False,True
2225,1697828244550.0,4,0,7.5,47.6,1,True,True
2226,1697828244320.0,5,0,15.3,0.0,1,False,True
2227,1697828245227.0,6,0,6.4,21.5,1,True,False
2228,1697828244499.0,7,0,4.5,4.5,0,True,True
2229,1697828245213.0,8,1,13.3,48.9,0,True,True
2230,1697828244468.0,9,1,19.7,19.7,0,True,True
2231,1697828245206.0,10,1,13.6,28.7,1,True,True
2232,1697828244662.0,11,1,100.5,100.5,1,True,True
2233,1697828245275.0,1,1,16.9,43.5,1,True,True
2234,1697828244489.0,2,1,6.5,37.3,0,True,True
2235,1697828244193.0,3,0,25.9,25.9,0,False,True
2236,1697828244650.0,4,0,7.6,47.7,1,True,True
2237,1697828244421.0,5,0,15.4,0.0,1,False,True
2238,1697828245327.0,6,0,6.5,21.6,1,True,False
2239,1697828244698.0,7,0,4.7,4.7,0,True,True
2240,1697828245313.0,8,1,13.4,49.0,0,True,True
2241,1697828244567.0,9,1,19.8,19.8,0,True,True
2242,1697828245306.0,10,1,13.7,28.8,1,True,True
2243,1697828244762.0,11,1,100.6,100.6,1,True,True
2244,1697828245476.0,1,1,17.1,43.7,1,True,True
2245,1697828244588.0,2,1,6.6,37.4,0,True,True
2246,1697828244293.0,3,1,26.0,26.0,0,False,True
2247,1697828244750.0,4,0,7.7,47.8,1,True,True
2248,1697828244520.0,5,0,15.5,0.0,1,False,True
2249,1697828245428.0,6,0,6.6,21.7,1,True,False
2250,1697828244798.0,7,0,4.8,4.8,0,True,True
2251,1697828245513.0,8,1,13.6,49.2,0,True,True
2252,1697828244767.0,9,1,20.0,20.0,0,True,True
2253,1697828245407.0,10,1,13.8,28.9,1,True,True
2254,1697828244862.0,11,1,100.7,100.7,1,True,True
2255,1697828245575.0,1,1,17.2,43.8,1,True,True
2256,1697828244788.0,2,1,6.8,37.6,0,True,True
2257,1697828244494.0,3,1,26.2,26.2,0,False,True
2258,1697828244950.0,4,0,7.9,48.0,1,True,True
2259,1697828244720.0,5,0,15.7,0.0,1,False,True
2260,1697828245627.0,6,0,6.8,21.9,1,True,False
2261,1697828244898.0,7,0,4.9,4.9,0,True,True
2262,1697828245613.0,8,1,13.7,49.3,0,True,True
2263,1697828244867.0,9,1,20.1,20.1,0,True,True
2264,1697828245606.0,10,1,14.0,29.1,1,True,True
2265,1697828245062.0,11,1,100.9,100.9,1,True,True
2266,1697828245675.0,1,1,17.3,43.9,1,True,True
2267,1697828244888.0,2,1,6.9,37.7,0,True,True
2268,1697828244593.0,3,1,26.3,26.3,0,False,True
2269,1697828245050.0,4,0,8.0,48.1,1,True,True
2270,1697828244820.0,5,0,15.8,0.0,1,False,True
2271,1697828245727.0,6,0,6.9,22.0,1,True,False
2272,1697828245098.0,7,0,5.1,5.1,0,True,True
2273,1697828245713.0,8,1,13.8,49.4,0,True,True
2274,1697828244967.0,9,1,20.2,20.2,0,True,True
2275,1697828245706.0,10,1,14.1,29.2,1,True,True
2276,1697828245162.0,11,1,101.0,101.0,1,True,True
2277,1697828245775.0,1,1,17.4,44.0,1,True,True
2278,1697828244988.0,2,1,7.0,37.8,0,True,True
2279,1697828244693.0,3,1,26.4,26.4,0,False,True
2280,1697828245150.0,4,0,8.1,48.2,1,True,True
2281,1697828244920.0,5,0,15.9,0.0,1,False,True
2282,1697828245827.0,6,0,7.0,22.1,1,True,False
2283,1697828245198.0,7,0,5.2,5.2,0,True,True
2284,1697828245813.0,8,1,13.9,49.5,0,True,True
2285,1697828245167.0,9,1,20.4,20.4,0,True,True
2286,1697828245806.0,10,1,14.2,29.3,1,True,True
2287,1697828245262.0,11,1,101.1,101.1,1,True,True
2288,1697828245975.0,1,1,17.6,44.2,1,True,True
2289,1697828245088.0,2,1,7.1,37.9,0,True,True
2290,1697828244793.0,3,1,26.5,26.5,0,False,True
2291,1697828245250.0,4,0,8.2,48.3,1,True,True
2292,1697828245020.0,5,0,16.0,0.0,1,False,True
2293,1697828245927.0,6,0,7.1,22.2,1,True,False
2294,1697828245398.0,7,0,5.4,5.4,0,True,True
2295,1697828245913.0,8,1,14.0,49.6,0,True,True
2296,1697828245267.0,9,1,20.5,20.5,0,True,True
2297,1697828245906.0,10,1,14.3,29.4,1,True,True
2298,1697828245463.0,11,1,101.3,101.3,1,True,True
2299,1697828246075.0,1,1,17.7,44.3,1,True,True
2300,1697828245288.0,2,1,7.3,38.1,0,True,True
2301,1697828244993.0,3,1,26.7,26.7,0,False,True
2302,1697828245451.0,4,0,8.4,48.5,1,True,True
2303,1697828245220.0,5,0,16.2,0.0,1,False,True
2304,1697828246128.0,6,0,7.3,22.4,1,True,False
2305,1697828245499.0,7,0,5.5,5.5,0,True,True
2306,1697828246113.0,8,1,14.2,49.8,0,True,True
2307,1697828245367.0,9,1,20.6,20.6,0,True,True
2308,1697828246106.0,10,1,14.5,29.6,1,True,True
2309,1697828245562.0,11,1,101.4,101.4,1,True,True
2310,1697828246175.0,1,1,17.8,44.4,1,True,True
2311,1697828245388.0,2,1,7.4,38.2,0,True,True
2312,1697828245093.0,3,1,26.8,26.8,0,False,True
2313,1697828245550.0,4,0,8.5,48.6,1,True,True
2314,1697828245320.0,5,0,16.3,0.0,1,False,True
2315,1697828246227.0,6,0,7.4,22.5,1,True,False
2316,1697828245598.0,7,0,5.6,5.6,0,True,True
2317,1697828246213.0,8,1,14.3,49.9,0,True,True
2318,1697828245469.0,9,1,20.7,20.7,0,True,True
2319,1697828246206.0,10,1,14.6,29.7,1,True,True
2320,1697828245662.0,11,1,101.5,101.5,1,True,True
2321,1697828246375.0,1,1,18.0,44.6,1,True,True
2322,1697828245489.0,2,1,7.5,38.3,0,True,True
2323,1697828245193.0,3,1,26.9,26.9,0,False,True
2324,1697828245650.0,4,0,8.6,48.7,1,True,True
2325,1697828245520.0,5,0,16.5,0.0,1,False,True
2326,1697828246328.0,6,0,7.5,22.6,1,True,False
2327,1697828245698.0,7,0,5.7,5.7,0,True,True
2328,1697828246414.0,8,1,14.5,50.1,0,True,True
2329,1697828245667.0,9,1,20.9,20.9,0,True,True
2330,1697828246306.0,10,1,14.7,29.8,1,True,True
2331,1697828245763.0,11,1,101.6,101.6,1,True,True
2332,1697828246476.0,1,1,18.1,44.7,1,True,True
2333,1697828245688.0,2,1,7.7,38.5,0,True,True
2334,1697828245393.0,3,1,27.1,27.1,0,False,True
2335,1697828245850.0,4,0,8.8,48.9,1,True,True
2336,1697828245620.0,5,0,16.6,0.0,1,False,True
2337,1697828246527.0,6,0,7.7,22.8,1,True,False
2338,1697828245898.0,7,0,5.9,5.9,0,True,True
2339,1697828246513.0,8,1,14.6,50.2,0,True,True
2340,1697828245767.0,9,1,21.0,21.0,0,True,True
2341,1697828246506.0,10,1,14.9,30.0,1,True,True
2342,1697828245962.0,11,1,101.8,101.8,1,True,True
2343,1697828246575.0,1,1,18.2,44.8,1,True,True
2344,1697828245788.0,2,1,7.8,38.6,0,True,True
2345,1697828245494.0,3,1,27.2,27.2,0,False,True
2346,1697828245950.0,4,0,8.9,49.0,1,True,True
2347,1697828245720.0,5,0,16.7,0.0,1,False,True
2348,1697828246628.0,6,0,7.8,22.9,1,True,False
2349,1697828245998.0,7,0,6.0,6.0,0,True,True
2350,1697828246613.0,8,1,14.7,50.3,0,True,True
2351,1697828245968.0,9,1,21.2,21.2,0,True,True
2352,1697828246606.0,10,1,15.0,30.1,1,True,True
2353,1697828246063.0,11,1,101.9,101.9,1,True,True
2354,1697828246775.0,1,1,18.4,45.0,1,True,True
2355,1697828245988.0,2,1,8.0,38.8,0,True,True
2356,1697828245593.0,3,1,27.3,27.3,0,False,True
2357,1697828246050.0,4,0,9.0,49.1,1,True,True
2358,1697828245820.0,5,0,16.8,0.0,1,False,True
2359,1697828246828.0,6,0,8.0,23.1,1,True,False
2360,1697828246098.0,7,0,6.1,6.1,0,True,True
2361,1697828246813.0,8,1,14.9,50.5,0,True,True
2362,1697828246068.0,9,1,21.3,21.3,0,True,True
2363,1697828246706.0,10,0,0.1,0.1,0,True,True
2364,1697828246263.0,11,1,102.1,102.1,1,True,True
2365,1697828246875.0,1,1,18.5,45.1,1,True,True
2366,1697828246088.0,2,1,8.1,38.9,0,True,True
2367,1697828245793.0,3,1,27.5,27.5,0,False,True
2368,1697828246250.0,4,0,9.2,49.3,1,True,True
2369,1697828246021.0,5,0,17.0,0.0,1,False,True
2370,1697828246928.0,6,0,8.1,23.2,1,True,False
2371,1697828246298.0,7,0,6.3,6.3,0,True,True
2372,1697828246913.0,8,1,15.0,50.6,0,True,True
2373,1697828246168.0,9,1,21.4,21.4,0,True,True
2374,1697828246906.0,10,0,0.3,0.3,0,True,True
2375,1697828246363.0,11,1,102.2,102.2,1,True,True
2376,1697828246975.0,1,1,18.6,45.2,1,True,True
2377,1697828246188.0,2,1,8.2,39.0,0,True,True
2378,1697828245893.0,3,1,27.6,27.6,0,False,True
2379,1697828246350.0,4,0,9.3,49.4,1,True,True
2380,1697828246121.0,5,0,17.1,0.0,1,False,True
2381,1697828247028.0,6,0,8.2,23.3,1,True,False
2382,1697828246398.0,7,0,6.4,6.4,0,True,True
2383,1697828247013.0,8,1,15.1,50.7,0,True,True
2384,1697828246368.0,9,1,21.6,21.6,0,True,True
2385,1697828247006.0,10,0,0.4,0.4,0,False,True
2386,1697828246464.0,11,1,102.3,102.3,1,True,True
2387,1697828247175.0,1,1,18.8,45.4,1,True,True
2388,1697828246288.0,2,1,8.3,39.1,0,True,True
2389,1697828245993.0,3,1,27.7,27.7,0,False,True
2390,1697828246451.0,4,0,9.4,49.5,1,True,True
2391,1697828246321.0,5,0,17.3,0.0,1,False,True
2392,1697828247128.0,6,0,8.3,23.4,1,True,False
2393,1697828246499.0,7,0,6.5,6.5,0,True,True
2394,1697828247213.0,8,1,15.3,50.9,0,True,True
2395,1697828246469.0,9,1,21.7,21.7,0,True,True
2396,1697828247106.0,10,0,0.5,0.5,0,True,True
2397,1697828246663.0,11,1,102.5,102.5,1,True,True
2398,1697828247275.0,1,1,18.9,45.5,1,True,True
2399,1697828246489.0,2,1,8.5,39.3,0,False,True
2400,1697828246193.0,3,1,27.9,27.9,0,False,True
2401,1697828246650.0,4,0,9.6,49.7,1,True,True
2402,1697828246422.0,5,0,17.4,0.0,1,False,True
2403,1697828247328.0,6,0,8.5,23.6,1,True,False
2404,1697828246698.0,7,0,6.7,6.7,0,True,True
2405,1697828247313.0,8,1,15.4,51.0,0,True,True
2406,1697828246568.0,9,1,21.8,21.8,0,True,True
2407,1697828247306.0,10,0,0.7,0.7,0,True,True
2408,1697828246763.0,11,1,102.6,102.6,1,True,True
2409,1697828247375.0,1,1,19.0,45.6,1,True,True
2410,1697828246588.0,2,1,8.6,39.4,0,True,True
2411,1697828246293.0,3,1,28.0,28.0,0,False,True
2412,1697828246750.0,4,0,9.7,49.8,1,True,True
2413,1697828246521.0,5,0,17.5,0.0,1,False,True
2414,1697828247429.0,6,0,8.6,23.7,1,True,False
2415,1697828246798.0,7,0,6.8,6.8,0,True,True
2416,1697828247414.0,8,1,15.5,51.1,0,True,True
2417,1697828246668.0,9,1,21.9,21.9,0,True,True
2418,1697828247407.0,10,0,0.8,0.8,0,True,True
2419,1697828246863.0,11,1,102.7,102.7,1,True,True
2420,1697828247476.0,1,1,19.1,45.7,1,True,True
2421,1697828246688.0,2,1,8.7,39.5,0,True,True
2422,1697828246393.0,3,1,28.1,28.1,0,False,True
2423,1697828246850.0,4,0,9.8,49.9,1,True,True
2424,1697828246621.0,5,0,17.6,0.0,1,False,True
2425,1697828247528.0,6,0,8.7,23.8,1,True,False
2426,1697828246898.0,7,0,6.9,6.9,0,True,True
2427,1697828247513.0,8,1,15.6,51.2,0,True,True
2428,1697828246868.0,9,1,22.1,22.1,0,True,True
2429,1697828247506.0,10,0,0.9,0.9,0,True,True
2430,1697828247063.0,11,1,102.9,102.9,1,True,True
2431,1697828247675.0,1,1,19.3,45.9,1,True,True
2432,1697828246888.0,2,1,8.9,39.7,0,True,True
2433,1697828246593.0,3,1,28.3,28.3,0,False,True
2434,1697828247050.0,4,0,10.0,50.1,1,True,True
2435,1697828246821.0,5,0,17.8,0.0,1,False,True
2436,1697828247728.0,6,0,8.9,24.0,1,True,False
2437,1697828247099.0,7,0,7.1,7.1,0,True,True
2438,1697828247713.0,8,1,15.8,51.4,0,True,True
2439,1697828246968.0,9,1,22.2,22.2,0,True,True
2440,1697828247706.0,10,0,1.1,1.1,0,True,True
2441,1697828247163.0,11,1,103.0,103.0,1,True,True
2442,1697828247775.0,1,1,19.4,46.0,1,True,True
2443,1697828246988.0,2,1,9.0,39.8,0,True,True
2444,1697828246693.0,3,1,28.4,28.4,0,False,True
2445,1697828247150.0,4,0,10.1,50.2,1,True,True
2446,1697828246921.0,5,0,17.9,0.0,1,False,True
2447,1697828247828.0,6,0,9.0,24.1,1,True,False
2448,1697828247199.0,7,0,7.2,7.2,0,True,True
2449,1697828247813.0,8,1,15.9,51.5,0,True,True
2450,1697828247068.0,9,1,22.3,22.3,0,True,True
2451,1697828247806.0,10,0,1.2,1.2,0,True,True
2452,1697828247263.0,11,1,103.1,103.1,1,True,True
2453,1697828247875.0,1,1,19.5,46.1,1,True,True
2454,1697828247088.0,2,1,9.1,39.9,0,True,True
2455,1697828246793.0,3,1,28.5,28.5,0,False,True
2456,1697828247250.0,4,0,10.2,50.3,1,True,True
2457,1697828247021.0,5,0,18.0,0.0,1,False,True
2458,1697828247928.0,6,0,9.1,24.2,1,True,False
2459,1697828247299.0,7,0,7.3,7.3,0,True,True
2460,1697828247913.0,8,1,16.0,51.6,0,True,True
2461,1697828247268.0,9,1,22.5,22.5,0,True,True
2462,1697828247906.0,10,0,1.3,1.3,0,True,True
2463,1697828247363.0,11,1,103.2,103.2,1,True,True
2464,1697828247975.0,1,1,19.6,46.2,1,True,True
2465,1697828247188.0,2,1,9.2,40.0,0,True,True
2466,1697828246893.0,3,1,28.6,28.6,0,False,True
2467,1697828247350.0,4,0,10.3,50.4,1,True,True
2468,1697828247121.0,5,0,18.1,0.0,1,False,True
2469,1697828248028.0,6,0,9.2,24.3,1,True,False
2470,1697828247399.0,7,0,7.4,7.4,0,True,True
2471,1697828248013.0,8,1,16.1,51.7,0,True,True
2472,1697828247368.0,9,1,22.6,22.6,0,True,True
2473,1697828248006.0,10,0,1.4,1.4,0,True,True
2474,1697828247464.0,11,1,103.3,103.3,1,True,True
2475,1697828248075.0,1,1,19.7,46.3,1,True,True
2476,1697828247288.0,2,1,9.3,40.1,0,True,True
2477,1697828246993.0,3,1,28.7,28.7,0,False,True
2478,1697828247451.0,4,0,10.4,50.5,1,True,True
2479,1697828247321.0,5,0,18.3,0.0,1,False,True
2480,1697828248128.0,6,0,9.3,24.4,1,True,False
2481,1697828247500.0,7,0,7.5,7.5,0,True,True
2482,1697828248213.0,8,1,16.3,51.9,0,True,True
2483,1697828247469.0,9,1,22.7,22.7,0,True,True
2484,1697828248106.0,10,0,1.5,1.5,0,True,True
2485,1697828247663.0,11,1,103.5,103.5,1,True,True
2486,1697828248275.0,1,1,19.9,46.5,1,True,True
2487,1697828247489.0,2,1,9.5,40.3,0,True,True
2488,1697828247193.0,3,1,28.9,28.9,0,False,True
2489,1697828247650.0,4,0,10.6,50.7,1,True,True
2490,1697828247422.0,5,0,18.4,0.0,1,False,True
2491,1697828248328.0,6,0,9.5,24.6,1,True,False
2492,1697828247699.0,7,0,7.7,7.7,0,True,True
2493,1697828248313.0,8,1,16.4,52.0,0,True,True
2494,1697828247568.0,9,1,22.8,22.8,0,True,True
2495,1697828248306.0,10,0,1.7,1.7,0,True,True
2496,1697828247763.0,11,1,103.6,103.6,1,True,True
2497,1697828248375.0,1,1,20.0,46.6,1,True,True
2498,1697828247588.0,2,1,9.6,40.4,0,True,True
2499,1697828247293.0,3,1,29.0,29.0,0,False,True
2500,1697828247750.0,4,0,10.7,50.8,1,True,True
2501,1697828247521.0,5,0,18.5,0.0,1,False,True
2502,1697828248429.0,6,0,9.6,24.7,1,True,False
