,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3876,1697654700272.0,5,0,2.7,31.7,1,True,True
3877,1697654702223.0,6,0,12.6,27.7,1,True,True
3878,1697654701577.0,7,0,2.1,23.4,1,True,True
3879,1697654702215.0,8,1,34.4,81.6,1,True,True
3880,1697654701533.0,9,0,13.0,26.2,1,True,True
3881,1697654702229.0,10,1,14.3,14.3,0,True,True
3882,1697654700238.0,11,1,354.4,354.4,1,True,True
3883,1697654702283.0,1,0,24.4,39.4,1,True,True
3884,1697654700525.0,2,1,40.4,143.4,0,True,True
3885,1697654701133.0,3,0,14.9,29.1,1,True,True
3886,1697654701677.0,4,1,25.9,25.9,1,True,True
3887,1697654700372.0,5,0,2.8,31.8,1,True,True
3888,1697654702323.0,6,0,12.7,27.8,1,True,True
3889,1697654701677.0,7,0,2.2,23.5,1,True,True
3890,1697654702315.0,8,1,34.5,81.7,1,True,True
3891,1697654701633.0,9,0,13.1,26.3,1,True,True
3892,1697654702329.0,10,1,14.4,14.4,0,True,True
3893,1697654700338.0,11,1,354.5,354.5,1,True,True
3894,1697654702382.0,1,0,24.5,39.5,1,True,True
3895,1697654700625.0,2,1,40.5,143.5,0,True,True
3896,1697654701233.0,3,0,15.0,29.2,1,True,True
3897,1697654701777.0,4,1,26.0,26.0,1,True,True
3898,1697654700473.0,5,0,2.9,31.9,1,True,True
3899,1697654702523.0,6,0,12.9,28.0,1,True,False
3900,1697654701777.0,7,0,2.3,23.6,1,True,True
3901,1697654702515.0,8,1,34.7,81.9,1,True,True
3902,1697654701733.0,9,0,13.2,26.4,1,True,True
3903,1697654702529.0,10,1,14.6,14.6,0,True,True
3904,1697654700538.0,11,1,354.7,354.7,1,True,True
3905,1697654702582.0,1,0,24.7,39.7,1,True,True
3906,1697654700725.0,2,1,40.6,143.6,0,True,True
3907,1697654701434.0,3,0,15.2,29.4,1,True,True
3908,1697654701977.0,4,1,26.2,26.2,1,True,True
3909,1697654700572.0,5,0,3.0,32.0,1,True,True
3910,1697654702623.0,6,0,13.0,28.1,1,True,True
3911,1697654701977.0,7,0,2.5,23.8,1,True,True
3912,1697654702615.0,8,1,34.8,82.0,1,True,True
3913,1697654701933.0,9,0,13.4,26.6,1,True,True
3914,1697654702629.0,10,1,14.7,14.7,0,True,True
3915,1697654700638.0,11,1,354.8,354.8,1,True,True
3916,1697654702682.0,1,0,24.8,39.8,1,True,True
3917,1697654700925.0,2,1,40.8,143.8,0,True,True
3918,1697654701533.0,3,0,15.3,29.5,1,True,True
3919,1697654702078.0,4,1,26.3,26.3,1,True,True
3920,1697654700772.0,5,0,3.2,32.2,1,True,True
3921,1697654702723.0,6,0,13.1,28.2,1,True,True
3922,1697654702077.0,7,0,2.6,23.9,1,True,True
3923,1697654702715.0,8,1,34.9,82.1,1,True,True
3924,1697654702033.0,9,0,13.5,26.7,1,True,True
3925,1697654702729.0,10,1,14.8,14.8,0,True,True
3926,1697654700738.0,11,1,354.9,354.9,1,True,True
3927,1697654702782.0,1,0,24.9,39.9,1,True,True
3928,1697654701024.0,2,1,40.9,143.9,0,True,True
3929,1697654701633.0,3,0,15.4,29.6,1,True,True
3930,1697654702178.0,4,1,26.4,26.4,1,True,True
3931,1697654700872.0,5,0,3.3,32.3,1,True,True
3932,1697654702923.0,6,0,13.3,28.4,1,True,True
3933,1697654702177.0,7,0,2.7,24.0,1,True,True
3934,1697654702815.0,8,1,35.0,82.2,1,True,True
3935,1697654702133.0,9,0,13.6,26.8,1,True,True
3936,1697654702929.0,10,1,15.0,15.0,0,True,True
3937,1697654700838.0,11,1,355.0,355.0,1,True,True
3938,1697654702982.0,1,0,25.1,40.1,1,True,True
3939,1697654701124.0,2,1,41.0,144.0,0,False,True
3940,1697654701833.0,3,0,15.6,29.8,1,True,True
3941,1697654702378.0,4,1,26.6,26.6,1,True,True
3942,1697654700972.0,5,0,3.4,32.4,1,True,True
3943,1697654703024.0,6,0,13.4,28.5,1,True,True
3944,1697654702377.0,7,0,2.9,24.2,1,True,True
3945,1697654703015.0,8,0,0.2,0.2,0,True,True
3946,1697654702333.0,9,0,13.8,27.0,1,True,True
3947,1697654703029.0,10,1,15.1,15.1,0,True,True
3948,1697654701038.0,11,1,355.2,355.2,1,True,True
3949,1697654703083.0,1,0,25.2,40.2,1,True,True
3950,1697654701324.0,2,1,41.2,144.2,0,True,True
3951,1697654701933.0,3,0,15.7,29.9,1,True,True
3952,1697654702479.0,4,1,26.7,26.7,1,True,True
3953,1697654701172.0,5,0,3.6,32.6,1,True,True
3954,1697654703124.0,6,0,13.5,28.6,1,True,True
3955,1697654702478.0,7,0,3.0,24.3,1,True,True
3956,1697654703115.0,8,0,0.3,0.3,0,True,True
3957,1697654702434.0,9,0,13.9,27.1,1,True,True
3958,1697654703129.0,10,1,15.2,15.2,0,True,True
3959,1697654701138.0,11,1,355.3,355.3,1,True,True
3960,1697654703183.0,1,0,25.3,40.3,1,True,True
3961,1697654701425.0,2,1,41.3,144.3,0,True,True
3962,1697654702033.0,3,0,15.8,30.0,1,True,True
3963,1697654702578.0,4,1,26.8,26.8,1,True,True
3964,1697654701272.0,5,0,3.7,32.7,1,True,True
3965,1697654703224.0,6,0,13.6,28.7,1,True,True
3966,1697654702577.0,7,0,3.1,24.4,1,True,True
3967,1697654703215.0,8,0,0.4,0.4,0,True,True
3968,1697654702533.0,9,0,14.0,27.2,1,True,True
3969,1697654703329.0,10,1,15.4,15.4,0,True,True
3970,1697654701238.0,11,1,355.4,355.4,1,True,True
3971,1697654703383.0,1,0,25.5,40.5,1,True,True
3972,1697654701524.0,2,1,41.4,144.4,0,True,True
3973,1697654702133.0,3,0,15.9,30.1,1,True,True
3974,1697654702678.0,4,1,26.9,26.9,1,True,True
3975,1697654701372.0,5,0,3.8,32.8,1,True,True
3976,1697654703425.0,6,0,13.8,28.9,1,True,True
3977,1697654702777.0,7,0,3.3,24.6,1,True,True
3978,1697654703315.0,8,0,0.5,0.5,0,True,True
3979,1697654702633.0,9,0,14.1,27.3,1,True,True
3980,1697654703430.0,10,1,15.5,15.5,0,True,True
3981,1697654701338.0,11,1,355.5,355.5,1,True,True
3982,1697654703484.0,1,0,25.6,40.6,1,True,True
3983,1697654701624.0,2,1,41.5,144.5,0,True,True
3984,1697654702333.0,3,0,16.1,30.3,1,True,True
3985,1697654702878.0,4,1,27.1,27.1,1,True,True
3986,1697654701474.0,5,0,3.9,32.9,1,True,True
3987,1697654703524.0,6,0,13.9,29.0,1,True,True
3988,1697654702877.0,7,0,3.4,24.7,1,True,True
3989,1697654703515.0,8,0,0.7,0.7,0,True,True
3990,1697654702833.0,9,0,14.3,27.5,1,True,True
3991,1697654703529.0,10,1,15.6,15.6,0,True,True
3992,1697654701538.0,11,1,355.7,355.7,1,True,True
3993,1697654703583.0,1,0,25.7,40.7,1,True,True
3994,1697654701724.0,2,1,41.6,144.6,0,True,True
3995,1697654702434.0,3,0,16.2,30.4,1,True,True
3996,1697654702978.0,4,1,27.2,27.2,1,True,True
3997,1697654701672.0,5,0,4.1,33.1,1,True,True
3998,1697654703624.0,6,0,14.0,29.1,1,True,True
3999,1697654702977.0,7,0,3.5,24.8,1,True,True
4000,1697654703715.0,8,0,0.9,0.9,0,True,True
4001,1697654702933.0,9,0,14.4,27.6,1,True,True
4002,1697654703629.0,10,1,15.7,15.7,0,True,True
4003,1697654701638.0,11,1,355.8,355.8,1,True,True
4004,1697654703683.0,1,0,25.8,40.8,1,True,True
4005,1697654701924.0,2,1,41.8,144.8,0,True,True
4006,1697654702533.0,3,0,16.3,30.5,1,True,True
4007,1697654703078.0,4,1,27.3,27.3,1,True,True
4008,1697654701773.0,5,0,4.2,33.2,1,True,True
4009,1697654703724.0,6,0,14.1,29.2,1,True,True
4010,1697654703077.0,7,0,3.6,24.9,1,True,True
4011,1697654703815.0,8,0,1.0,1.0,0,True,True
4012,1697654703034.0,9,0,14.5,27.7,1,False,True
4013,1697654703829.0,10,1,15.9,15.9,0,True,True
4014,1697654701738.0,11,1,355.9,355.9,1,True,True
4015,1697654703883.0,1,0,26.0,41.0,1,True,True
4016,1697654702025.0,2,1,41.9,144.9,0,True,True
4017,1697654702733.0,3,0,16.5,30.7,1,True,True
4018,1697654703278.0,4,1,27.5,27.5,1,True,True
4019,1697654701872.0,5,0,4.3,33.3,1,True,True
4020,1697654703924.0,6,0,14.3,29.4,1,True,True
4021,1697654703277.0,7,0,3.8,25.1,1,True,True
4022,1697654703915.0,8,0,1.1,1.1,0,True,True
4023,1697654703234.0,9,0,14.7,27.9,1,True,True
4024,1697654703929.0,10,1,16.0,16.0,0,True,True
4025,1697654701938.0,11,1,356.1,356.1,1,True,True
4026,1697654703983.0,1,0,26.1,41.1,1,True,True
4027,1697654702225.0,2,1,42.1,145.1,0,True,True
4028,1697654702833.0,3,0,16.6,30.8,1,True,True
4029,1697654703378.0,4,1,27.6,27.6,1,True,True
4030,1697654702073.0,5,0,4.5,33.5,1,True,True
4031,1697654704024.0,6,0,14.4,29.5,1,True,True
4032,1697654703377.0,7,0,3.9,25.2,1,True,True
4033,1697654704015.0,8,0,1.2,1.2,0,True,True
4034,1697654703334.0,9,0,14.8,28.0,1,True,True
4035,1697654704029.0,10,1,16.1,16.1,0,True,True
4036,1697654702038.0,11,1,356.2,356.2,1,True,True
4037,1697654704083.0,1,0,26.2,41.2,1,True,True
4038,1697654702325.0,2,1,42.2,145.2,0,True,True
4039,1697654702933.0,3,0,16.7,30.9,1,True,True
4040,1697654703479.0,4,1,27.7,27.7,1,True,True
4041,1697654702173.0,5,0,4.6,33.6,1,True,True
4042,1697654704124.0,6,0,14.5,29.6,1,True,True
4043,1697654703478.0,7,0,4.0,25.3,1,True,True
4044,1697654704215.0,8,0,1.4,1.4,0,True,True
4045,1697654703435.0,9,0,14.9,28.1,1,True,True
4046,1697654704229.0,10,1,16.3,16.3,0,True,True
4047,1697654702138.0,11,1,356.3,356.3,1,True,True
4048,1697654704283.0,1,0,26.4,41.4,1,True,True
4049,1697654702426.0,2,1,42.3,145.3,0,True,True
4050,1697654703034.0,3,0,16.8,31.0,1,True,True
4051,1697654703578.0,4,1,27.8,27.8,1,True,True
4052,1697654702273.0,5,0,4.7,33.7,1,True,True
4053,1697654704324.0,6,0,14.7,29.8,1,True,True
4054,1697654703677.0,7,0,4.2,25.5,1,True,True
4055,1697654700858.84,8,0,-2.0,-2.0,0,True,True
4056,1697654703534.0,9,0,15.0,28.2,1,True,True
4057,1697654704329.0,10,1,16.4,16.4,0,True,True
4058,1697654702338.0,11,1,356.5,356.5,1,True,True
4059,1697654704383.0,1,0,26.5,41.5,1,True,True
4060,1697654702625.0,2,1,42.5,145.5,0,True,True
4061,1697654703234.0,3,0,17.0,31.2,1,True,True
4062,1697654703778.0,4,1,28.0,28.0,1,True,True
4063,1697654702474.0,5,0,4.9,33.9,1,True,True
4064,1697654704425.0,6,0,14.8,29.9,1,True,True
4065,1697654703777.0,7,0,4.3,25.6,1,True,True
4066,1697654704417.0,8,0,1.6,1.6,0,True,True
4067,1697654703734.0,9,0,15.2,28.4,1,True,True
4068,1697654704430.0,10,1,16.5,16.5,0,True,True
4069,1697654702439.0,11,1,356.6,356.6,1,True,True
4070,1697654704484.0,1,0,26.6,41.6,1,True,True
4071,1697654702725.0,2,1,42.6,145.6,0,True,True
4072,1697654703334.0,3,0,17.1,31.3,1,True,True
4073,1697654703878.0,4,1,28.1,28.1,1,True,True
4074,1697654701134.027,5,0,3.6,32.6,1,True,True
4075,1697654704524.0,6,0,14.9,30.0,1,True,True
4076,1697654703877.0,7,0,4.4,25.7,1,True,True
4077,1697654704515.0,8,0,1.7,1.7,0,True,True
4078,1697654703834.0,9,0,15.3,28.5,1,True,True
4079,1697654704629.0,10,1,16.7,16.7,0,True,False
4080,1697654702538.0,11,1,356.7,356.7,1,True,True
4081,1697654704683.0,1,0,26.8,41.8,1,True,True
4082,1697654702825.0,2,1,42.7,145.7,0,True,True
4083,1697654703534.0,3,0,17.3,31.5,1,True,True
4084,1697654704078.0,4,1,28.3,28.3,1,True,True
4085,1697654702773.0,5,0,5.2,34.2,1,True,True
4086,1697654704724.0,6,0,15.1,30.2,1,True,True
4087,1697654704078.0,7,0,4.6,25.9,1,True,True
4088,1697654704715.0,8,0,1.9,1.9,0,True,True
4089,1697654704034.0,9,0,15.5,28.7,1,True,True
4090,1697654704729.0,10,1,16.8,16.8,0,True,True
4091,1697654702738.0,11,1,356.9,356.9,1,True,True
4092,1697654704783.0,1,0,26.9,41.9,1,True,True
4093,1697654703025.0,2,1,42.9,145.9,0,True,True
4094,1697654703634.0,3,0,17.4,31.6,1,True,True
4095,1697654704178.0,4,1,28.4,28.4,1,True,True
4096,1697654702873.0,5,0,5.3,34.3,1,True,True
4097,1697654704824.0,6,0,15.2,30.3,1,True,True
4098,1697654704178.0,7,0,4.7,26.0,1,True,True
4099,1697654704815.0,8,0,2.0,2.0,0,True,True
4100,1697654704134.0,9,0,15.6,28.8,1,True,True
4101,1697654704829.0,10,1,16.9,16.9,0,True,True
4102,1697654702838.0,11,1,357.0,357.0,1,True,True
4103,1697654704883.0,1,0,27.0,42.0,1,True,True
4104,1697654703125.0,2,1,43.0,146.0,0,True,True
4105,1697654703734.0,3,0,17.5,31.7,1,True,True
4106,1697654704278.0,4,1,28.5,28.5,1,True,True
4107,1697654702973.0,5,0,5.4,34.4,1,True,True
4108,1697654704924.0,6,0,15.3,30.4,1,True,True
4109,1697654704278.0,7,0,4.8,26.1,1,True,True
4110,1697654704915.0,8,0,2.1,2.1,0,True,True
4111,1697654704234.0,9,0,15.7,28.9,1,True,True
4112,1697654704929.0,10,1,17.0,17.0,0,True,True
4113,1697654702938.0,11,1,357.1,357.1,1,True,True
4114,1697654705083.0,1,0,27.2,42.2,1,True,True
4115,1697654703225.0,2,1,43.1,146.1,0,True,True
4116,1697654703934.0,3,0,17.7,31.9,1,True,True
4117,1697654704479.0,4,1,28.7,28.7,1,True,True
4118,1697654703073.0,5,0,5.5,34.5,1,True,True
4119,1697654705124.0,6,0,15.5,30.6,1,True,True
4120,1697654704479.0,7,0,5.0,26.3,1,True,True
4121,1697654705116.0,8,0,2.3,2.3,0,True,True
4122,1697654704435.0,9,0,15.9,29.1,1,True,True
4123,1697654705130.0,10,1,17.2,17.2,0,True,True
4124,1697654703138.0,11,1,357.3,357.3,1,True,True
4125,1697654705183.0,1,0,27.3,42.3,1,True,True
4126,1697654703325.0,2,1,43.2,146.2,0,True,True
4127,1697654704034.0,3,0,17.8,32.0,1,True,True
4128,1697654704578.0,4,1,28.8,28.8,1,True,True
4129,1697654703173.0,5,0,5.6,34.6,1,True,True
4130,1697654705224.0,6,0,15.6,30.7,1,True,True
4131,1697654704578.0,7,0,5.1,26.4,1,True,True
4132,1697654705216.0,8,0,2.4,2.4,0,True,True
4133,1697654704534.0,9,0,16.0,29.2,1,True,True
4134,1697654705230.0,10,1,17.3,17.3,0,True,True
4135,1697654701789.501,11,1,356.0,356.0,1,True,True
4136,1697654705283.0,1,0,27.4,42.4,1,True,True
4137,1697654703426.0,2,1,43.3,146.3,0,True,True
4138,1697654704234.0,3,0,18.0,32.2,1,True,True
4139,1697654704678.0,4,1,28.9,28.9,1,True,True
4140,1697654703373.0,5,0,5.8,34.8,1,True,True
4141,1697654705324.0,6,0,15.7,30.8,1,True,True
4142,1697654704678.0,7,0,5.2,26.5,1,True,True
4143,1697654705316.0,8,0,2.5,2.5,0,True,True
4144,1697654704634.0,9,0,16.1,29.3,1,True,True
4145,1697654705330.0,10,1,17.4,17.4,0,True,True
4146,1697654703338.0,11,1,357.5,357.5,1,True,True
4147,1697654705383.0,1,0,27.5,42.5,1,True,True
4148,1697654703625.0,2,0,0.2,146.5,0,True,True
4149,1697654702047.076,3,0,15.8,30.0,1,True,True
4150,1697654704778.0,4,1,29.0,29.0,1,True,True
4151,1697654703474.0,5,0,5.9,34.9,1,True,True
4152,1697654705524.0,6,0,15.9,31.0,1,True,True
4153,1697654704778.0,7,0,5.3,26.6,1,True,True
4154,1697654705516.0,8,0,2.7,2.7,0,True,True
4155,1697654704734.0,9,0,16.2,29.4,1,True,True
4156,1697654705530.0,10,1,17.6,17.6,0,True,True
4157,1697654703439.0,11,1,357.6,357.6,1,True,True
4158,1697654705583.0,1,0,27.7,42.7,1,True,True
4159,1697654703725.0,2,0,0.3,146.6,0,True,True
4160,1697654704435.0,3,0,18.2,32.4,1,True,True
4161,1697654704978.0,4,1,29.2,29.2,1,True,True
4162,1697654703573.0,5,0,6.0,35.0,1,True,True
4163,1697654705624.0,6,0,16.0,31.1,1,True,True
4164,1697654704978.0,7,0,5.5,26.8,1,True,True
4165,1697654705616.0,8,0,2.8,2.8,0,True,True
4166,1697654704934.0,9,0,16.4,29.6,1,True,True
4167,1697654705630.0,10,1,17.7,17.7,0,True,True
4168,1697654703638.0,11,1,357.8,357.8,1,True,True
4169,1697654705683.0,1,0,27.8,42.8,1,True,True
4170,1697654703925.0,2,0,0.5,146.8,0,True,True
4171,1697654704534.0,3,0,18.3,32.5,1,True,True
4172,1697654705078.0,4,1,29.3,29.3,1,True,True
4173,1697654703773.0,5,0,6.2,35.2,1,True,True
4174,1697654705724.0,6,0,16.1,31.2,1,True,True
4175,1697654705078.0,7,0,5.6,26.9,1,True,True
4176,1697654705716.0,8,0,2.9,2.9,0,True,True
4177,1697654705034.0,9,0,16.5,29.7,1,True,True
4178,1697654705730.0,10,1,17.8,17.8,0,True,True
4179,1697654703738.0,11,1,357.9,357.9,1,True,True
4180,1697654705783.0,1,0,27.9,42.9,1,True,True
4181,1697654704026.0,2,0,0.6,146.9,0,True,True
4182,1697654704634.0,3,0,18.4,32.6,1,True,True
4183,1697654705178.0,4,1,29.4,29.4,1,True,True
4184,1697654703873.0,5,0,6.3,35.3,1,True,True
4185,1697654705824.0,6,0,16.2,31.3,1,True,True
4186,1697654705178.0,7,0,5.7,27.0,1,True,True
4187,1697654705816.0,8,0,3.0,3.0,0,True,True
4188,1697654705134.0,9,0,16.6,29.8,1,True,True
4189,1697654705830.0,10,1,17.9,17.9,0,True,True
4190,1697654703838.0,11,1,358.0,358.0,1,True,True
4191,1697654705883.0,1,0,28.0,43.0,1,True,True
4192,1697654704125.0,2,0,0.7,147.0,0,True,True
4193,1697654704734.0,3,0,18.5,32.7,1,True,True
4194,1697654705278.0,4,1,29.5,29.5,1,True,True
4195,1697654703973.0,5,0,6.4,35.4,1,True,True
4196,1697654706024.0,6,0,16.4,31.5,1,True,True
4197,1697654705278.0,7,0,5.8,27.1,1,True,True
4198,1697654705916.0,8,0,3.1,3.1,0,True,True
4199,1697654705234.0,9,0,16.7,29.9,1,True,True
4200,1697654706030.0,10,1,18.1,18.1,0,False,True
4201,1697654703938.0,11,1,358.1,358.1,1,True,True
4202,1697654706083.0,1,0,28.2,43.2,1,True,True
4203,1697654704226.0,2,0,0.8,147.1,0,True,True
4204,1697654704934.0,3,0,18.7,32.9,1,True,True
4205,1697654705479.0,4,1,29.7,29.7,1,True,True
4206,1697654704173.0,5,0,6.6,35.6,1,True,True
4207,1697654706124.0,6,0,16.5,31.6,1,True,True
4208,1697654705479.0,7,0,6.0,27.3,1,True,True
4209,1697654706116.0,8,0,3.3,3.3,0,True,True
4210,1697654705435.0,9,0,16.9,30.1,1,True,True
4211,1697654706130.0,10,1,18.2,18.2,0,True,True
4212,1697654704139.0,11,1,358.3,358.3,1,True,True
4213,1697654706183.0,1,0,28.3,43.3,1,True,True
4214,1697654704326.0,2,0,0.9,147.2,0,True,True
4215,1697654705034.0,3,0,18.8,33.0,1,True,True
4216,1697654705578.0,4,1,29.8,29.8,1,True,True
4217,1697654704273.0,5,0,6.7,35.7,1,True,True
4218,1697654706224.0,6,0,16.6,31.7,1,True,True
4219,1697654705578.0,7,0,6.1,27.4,1,True,True
4220,1697654706316.0,8,0,3.5,3.5,0,True,True
4221,1697654705534.0,9,0,17.0,30.2,1,True,True
4222,1697654706230.0,10,1,18.3,18.3,0,True,True
4223,1697654704239.0,11,1,358.4,358.4,1,True,True
4224,1697654706283.0,1,0,28.4,43.4,1,True,True
4225,1697654704526.0,2,0,1.1,147.4,0,True,True
4226,1697654705134.0,3,0,18.9,33.1,1,True,True
4227,1697654705678.0,4,1,29.9,29.9,1,True,True
4228,1697654704373.0,5,0,6.8,35.8,1,True,True
4229,1697654706324.0,6,0,16.7,31.8,1,True,True
4230,1697654705678.0,7,0,6.2,27.5,1,True,True
4231,1697654702932.468,8,0,0.1,0.1,0,True,True
4232,1697654705634.0,9,0,17.1,30.3,1,True,True
4233,1697654706431.0,10,1,18.5,18.5,0,True,True
4234,1697654704339.0,11,1,358.5,358.5,1,True,True
4235,1697654706485.0,1,0,28.6,43.6,1,True,True
4236,1697654704625.0,2,0,1.2,147.5,0,True,True
4237,1697654705334.0,3,0,19.1,33.3,1,True,True
4238,1697654705878.0,4,1,30.1,30.1,1,True,True
4239,1697654704573.0,5,0,7.0,36.0,1,True,True
4240,1697654706524.0,6,0,16.9,32.0,1,True,True
4241,1697654705878.0,7,0,6.4,27.7,1,True,True
4242,1697654706616.0,8,0,3.8,3.8,0,True,True
4243,1697654705834.0,9,0,17.3,30.5,1,True,True
4244,1697654706530.0,10,1,18.6,18.6,0,True,True
4245,1697654704539.0,11,1,358.7,358.7,1,True,True
4246,1697654706583.0,1,0,28.7,43.7,1,True,True
4247,1697654704826.0,2,0,1.4,147.7,0,True,True
4248,1697654705435.0,3,0,19.2,33.4,1,True,True
4249,1697654705978.0,4,1,30.2,30.2,1,True,True
4250,1697654704673.0,5,0,7.1,36.1,1,True,True
4251,1697654706624.0,6,1,17.0,32.1,1,True,True
4252,1697654705978.0,7,0,6.5,27.8,1,True,True
4253,1697654703226.717,8,0,0.4,0.4,0,True,True
4254,1697654705934.0,9,0,17.4,30.6,1,True,True
4255,1697654706630.0,10,1,18.7,18.7,0,True,True
4256,1697654704639.0,11,1,358.8,358.8,1,True,True
4257,1697654706683.0,1,0,28.8,43.8,1,True,True
4258,1697654704926.0,2,0,1.5,147.8,0,True,True
4259,1697654705534.0,3,0,19.3,33.5,1,True,True
4260,1697654706079.0,4,1,30.3,30.3,1,True,True
4261,1697654704773.0,5,0,7.2,36.2,1,True,True
4262,1697654706724.0,6,1,17.1,32.2,1,True,True
4263,1697654706078.0,7,0,6.6,27.9,1,False,True
4264,1697654706716.0,8,0,3.9,3.9,0,True,True
4265,1697654706034.0,9,0,17.5,30.7,1,True,True
4266,1697654706830.0,10,1,18.9,18.9,0,True,True
4267,1697654704739.0,11,1,358.9,358.9,1,True,True
4268,1697654706883.0,1,0,29.0,44.0,1,True,True
4269,1697654705026.0,2,0,1.6,147.9,0,True,True
4270,1697654705734.0,3,0,19.5,33.7,1,True,True
4271,1697654706279.0,4,1,30.5,30.5,1,True,True
4272,1697654704873.0,5,0,7.3,36.3,1,True,True
4273,1697654706924.0,6,1,17.3,32.4,1,True,True
4274,1697654706278.0,7,0,6.8,28.1,1,True,True
4275,1697654706916.0,8,0,4.1,4.1,0,True,True
4276,1697654706234.0,9,0,17.7,30.9,1,True,True
4277,1697654706930.0,10,1,19.0,19.0,0,True,True
4278,1697654704939.0,11,1,359.1,359.1,1,True,True
4279,1697654706983.0,1,0,29.1,44.1,1,True,True
4280,1697654705226.0,2,0,1.8,148.1,0,True,True
4281,1697654705834.0,3,0,19.6,33.8,1,True,True
4282,1697654706378.0,4,1,30.6,30.6,1,True,True
4283,1697654705073.0,5,0,7.5,36.5,1,True,True
4284,1697654707025.0,6,1,17.4,32.5,1,True,True
4285,1697654706378.0,7,0,6.9,28.2,1,True,True
4286,1697654707116.0,8,0,4.3,4.3,0,True,True
4287,1697654706334.0,9,0,17.8,31.0,1,True,True
4288,1697654707030.0,10,1,19.1,19.1,0,True,True
4289,1697654705039.0,11,1,359.2,359.2,1,True,True
4290,1697654707084.0,1,0,29.2,44.2,1,True,True
4291,1697654705326.0,2,0,1.9,148.2,0,True,True
4292,1697654705934.0,3,0,19.7,33.9,1,True,True
4293,1697654706479.0,4,1,30.7,30.7,1,True,True
4294,1697654705173.0,5,0,7.6,36.6,1,True,True
4295,1697654707125.0,6,1,17.5,32.6,1,True,True
4296,1697654706479.0,7,0,7.0,28.3,1,True,True
4297,1697654707216.0,8,0,4.4,4.4,0,True,True
4298,1697654706435.0,9,0,17.9,31.1,1,True,True
4299,1697654707230.0,10,1,19.3,19.3,0,True,True
4300,1697654705139.0,11,1,359.3,359.3,1,True,True
4301,1697654707184.0,1,0,29.3,44.3,1,True,True
4302,1697654705427.0,2,0,2.0,148.3,0,True,True
4303,1697654706134.0,3,0,19.9,34.1,1,True,True
4304,1697654706578.0,4,1,30.8,30.8,1,True,True
4305,1697654705273.0,5,0,7.7,36.7,1,True,True
4306,1697654707325.0,6,1,17.7,32.8,1,True,True
4307,1697654706578.0,7,0,7.1,28.4,1,True,True
4308,1697654707316.0,8,0,4.5,4.5,0,True,True
4309,1697654706534.0,9,1,18.0,31.2,1,True,True
4310,1697654707330.0,10,1,19.4,19.4,0,True,True
4311,1697654705239.0,11,1,359.4,359.4,1,True,True
4312,1697654707384.0,1,0,29.5,44.5,1,True,True
4313,1697654705526.0,2,0,2.1,148.4,0,True,True
4314,1697654706234.0,3,0,20.0,34.2,1,True,True
4315,1697654706678.0,4,1,30.9,30.9,1,True,True
4316,1697654705373.0,5,0,7.8,36.8,1,True,True
4317,1697654707426.0,6,1,17.8,32.9,1,True,True
4318,1697654706778.0,7,0,7.3,28.6,1,True,True
4319,1697654707417.0,8,0,4.6,4.6,0,True,True
4320,1697654706734.0,9,1,18.2,31.4,1,True,True
4321,1697654707431.0,10,1,19.5,19.5,0,True,True
4322,1697654705440.0,11,1,359.6,359.6,1,True,True
4323,1697654707485.0,1,0,29.6,44.6,1,True,True
4324,1697654705726.0,2,0,2.3,148.6,0,True,True
4325,1697654706334.0,3,0,20.1,34.3,1,True,True
4326,1697654706878.0,4,1,31.1,31.1,1,True,True
4327,1697654705475.0,5,0,7.9,36.9,1,True,True
4328,1697654707525.0,6,1,17.9,33.0,1,True,True
4329,1697654706878.0,7,0,7.4,28.7,1,True,True
4330,1697654707516.0,8,0,4.7,4.7,0,True,True
4331,1697654706834.0,9,1,18.3,31.5,1,True,True
4332,1697654707630.0,10,1,19.7,19.7,0,True,True
4333,1697654705539.0,11,1,359.7,359.7,1,True,True
4334,1697654707684.0,1,0,29.8,44.8,1,True,True
4335,1697654705826.0,2,0,2.4,148.7,0,True,True
4336,1697654706534.0,3,0,20.3,34.5,1,True,True
4337,1697654707079.0,4,1,31.3,31.3,1,True,True
4338,1697654705673.0,5,0,8.1,37.1,1,True,True
4339,1697654707725.0,6,1,18.1,33.2,1,True,True
4340,1697654707078.0,7,0,7.6,28.9,1,True,True
4341,1697654707716.0,8,0,4.9,4.9,0,True,True
4342,1697654706934.0,9,1,18.4,31.6,1,True,True
4343,1697654707730.0,10,1,19.8,19.8,0,True,True
4344,1697654705739.0,11,1,359.9,359.9,1,True,True
4345,1697654707784.0,1,0,29.9,44.9,1,True,True
4346,1697654705926.0,2,0,2.5,148.8,0,True,True
4347,1697654706634.0,3,0,20.4,34.6,1,True,True
4348,1697654707179.0,4,1,31.4,31.4,1,True,True
4349,1697654705873.0,5,0,8.3,37.3,1,True,True
