,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3833,1698082413019.0,6,0,6.1,21.1,1,True,True
3834,1698082415512.0,7,1,18.3,18.3,0,True,True
3835,1698082416347.0,8,1,35.0,81.0,0,True,True
3836,1698082415508.0,9,1,13.1,13.1,0,True,True
3837,1698082416379.0,10,1,16.9,32.0,1,True,True
3838,1698082413511.0,11,1,457.6,457.6,1,True,True
3839,1698082415644.0,1,1,50.4,8.1,0,True,True
3840,1698082413684.0,2,1,7.8,270.8,0,True,True
3841,1698082414661.0,3,0,6.5,6.5,0,True,True
3842,1698082415596.0,4,1,11.1,11.1,0,True,True
3843,1698082413190.0,5,1,12.2,23.6,0,True,True
3844,1698082413119.0,6,0,6.2,21.2,1,True,True
3845,1698082415612.0,7,1,18.4,18.4,0,True,True
3846,1698082416448.0,8,1,35.1,81.1,0,True,True
3847,1698082415608.0,9,1,13.2,13.2,0,True,True
3848,1698082416480.0,10,1,17.0,32.1,1,True,True
3849,1698082413611.0,11,1,457.7,457.7,1,True,True
3850,1698082415744.0,1,1,50.5,8.2,0,True,True
3851,1698082413784.0,2,1,7.9,270.9,0,True,True
3852,1698082414761.0,3,0,6.6,6.6,0,True,True
3853,1698082415696.0,4,1,11.2,11.2,0,True,True
3854,1698082413290.0,5,1,12.3,23.7,0,True,True
3855,1698082413219.0,6,0,6.3,21.3,1,True,True
3856,1698082415712.0,7,1,18.5,18.5,0,True,True
3857,1698082416547.0,8,0,0.1,81.2,0,True,True
3858,1698082415708.0,9,1,13.3,13.3,0,True,True
3859,1698082416579.0,10,1,17.1,32.2,1,True,True
3860,1698082413711.0,11,1,457.8,457.8,1,True,True
3861,1698082415844.0,1,1,50.6,8.3,0,True,True
3862,1698082413884.0,2,1,8.0,271.0,0,True,True
3863,1698082414861.0,3,0,6.7,6.7,0,True,True
3864,1698082415896.0,4,1,11.4,11.4,0,True,True
3865,1698082413390.0,5,1,12.4,23.8,0,True,True
3866,1698082413319.0,6,0,6.4,21.4,1,True,True
3867,1698082415912.0,7,1,18.7,18.7,0,True,True
3868,1698082416647.0,8,0,0.2,81.3,0,True,True
3869,1698082415908.0,9,1,13.5,13.5,0,True,True
3870,1698082416679.0,10,1,17.2,32.3,1,True,True
3871,1698082413811.0,11,1,457.9,457.9,1,True,True
3872,1698082416044.0,1,1,50.8,8.5,0,True,True
3873,1698082414084.0,2,1,8.2,271.2,0,True,True
3874,1698082415060.0,3,0,6.9,6.9,0,True,True
3875,1698082415996.0,4,1,11.5,11.5,0,True,True
3876,1698082413590.0,5,1,12.6,24.0,0,True,True
3877,1698082413519.0,6,0,6.6,21.6,1,True,True
3878,1698082416012.0,7,1,18.8,18.8,0,True,True
3879,1698082416847.0,8,0,0.4,81.5,0,True,True
3880,1698082416008.0,9,0,0.1,13.6,1,True,True
3881,1698082416879.0,10,1,17.4,32.5,1,True,True
3882,1698082414010.0,11,1,458.1,458.1,1,True,True
3883,1698082416144.0,1,1,50.9,8.6,0,True,True
3884,1698082414184.0,2,1,8.3,271.3,0,True,True
3885,1698082415160.0,3,0,7.0,7.0,0,True,True
3886,1698082416096.0,4,1,11.6,11.6,0,True,True
3887,1698082413690.0,5,1,12.7,24.1,0,True,True
3888,1698082413719.0,6,0,6.8,21.8,1,True,True
3889,1698082412354.5452,7,1,15.1,15.1,0,True,True
3890,1698082416947.0,8,0,0.5,81.6,0,True,True
3891,1698082416208.0,9,0,0.3,13.8,1,True,True
3892,1698082416979.0,10,1,17.5,32.6,1,True,True
3893,1698082414111.0,11,1,458.2,458.2,1,True,True
3894,1698082416244.0,1,1,51.0,8.7,0,True,True
3895,1698082414384.0,2,1,8.5,271.5,0,True,True
3896,1698082415360.0,3,0,7.2,7.2,0,True,True
3897,1698082416196.0,4,1,11.7,11.7,0,True,True
3898,1698082413790.0,5,1,12.8,24.2,0,True,True
3899,1698082413819.0,6,0,6.9,21.9,1,True,True
3900,1698082416212.0,7,1,19.0,19.0,0,True,True
3901,1698082417147.0,8,0,0.7,81.8,0,True,True
3902,1698082416308.0,9,0,0.4,13.9,1,True,True
3903,1698082417178.0,10,1,17.7,32.8,1,True,True
3904,1698082414211.0,11,1,458.3,458.3,1,True,True
3905,1698082416445.0,1,1,51.2,8.9,0,True,True
3906,1698082414485.0,2,1,8.6,271.6,0,True,True
3907,1698082415461.0,3,0,7.3,7.3,0,True,True
3908,1698082416396.0,4,1,11.9,11.9,0,True,True
3909,1698082413890.0,5,1,12.9,24.3,0,True,True
3910,1698082414019.0,6,0,7.1,22.1,1,True,True
3911,1698082416413.0,7,1,19.2,19.2,0,True,True
3912,1698082417247.0,8,0,0.8,81.9,0,True,True
3913,1698082416409.0,9,0,0.5,14.0,1,True,True
3914,1698082417278.0,10,1,17.8,32.9,1,True,True
3915,1698082414412.0,11,1,458.5,458.5,1,True,True
3916,1698082416544.0,1,1,51.3,9.0,0,True,True
3917,1698082414584.0,2,1,8.7,271.7,0,True,True
3918,1698082415561.0,3,0,7.4,7.4,0,True,True
3919,1698082416497.0,4,0,0.1,12.0,1,True,True
3920,1698082414090.0,5,1,13.1,24.5,0,True,True
3921,1698082412741.852,6,0,5.8,20.8,1,True,True
3922,1698082416512.0,7,1,19.3,19.3,0,True,True
3923,1698082417347.0,8,0,0.9,82.0,0,True,True
3924,1698082416508.0,9,0,0.6,14.1,1,True,True
3925,1698082417378.0,10,1,17.9,33.0,1,True,True
3926,1698082414511.0,11,1,458.6,458.6,1,True,True
3927,1698082416644.0,1,1,51.4,9.1,0,True,True
3928,1698082414684.0,2,1,8.8,271.8,0,True,True
3929,1698082415660.0,3,0,7.5,7.5,0,True,True
3930,1698082416596.0,4,0,0.2,12.1,1,True,True
3931,1698082414190.0,5,1,13.2,24.6,0,True,True
3932,1698082414219.0,6,0,7.3,22.3,1,True,True
3933,1698082416612.0,7,1,19.4,19.4,0,True,True
3934,1698082417448.0,8,0,1.0,82.1,0,True,True
3935,1698082416708.0,9,0,0.8,14.3,1,True,True
3936,1698082417480.0,10,1,18.0,33.1,1,True,True
3937,1698082414611.0,11,1,458.7,458.7,1,True,True
3938,1698082416844.0,1,1,51.6,9.3,0,True,True
3939,1698082414884.0,2,1,9.0,272.0,0,True,True
3940,1698082415860.0,3,0,7.7,7.7,0,True,True
3941,1698082416796.0,4,0,0.4,12.3,1,True,True
3942,1698082414390.0,5,1,13.4,24.8,0,True,True
3943,1698082414319.0,6,0,7.4,22.4,1,True,True
3944,1698082416812.0,7,1,19.6,19.6,0,True,True
3945,1698082417647.0,8,0,1.2,82.3,0,True,True
3946,1698082416808.0,9,0,0.9,14.4,1,True,True
3947,1698082417679.0,10,1,18.2,33.3,1,True,True
3948,1698082414811.0,11,1,458.9,458.9,1,True,True
3949,1698082416944.0,1,1,51.7,9.4,0,True,True
3950,1698082414984.0,2,1,9.1,272.1,0,True,True
3951,1698082415960.0,3,0,7.8,7.8,0,True,True
3952,1698082416896.0,4,0,0.5,12.4,1,True,True
3953,1698082414491.0,5,1,13.5,24.9,0,True,True
3954,1698082414420.0,6,0,7.5,22.5,1,True,True
3955,1698082416912.0,7,1,19.7,19.7,0,True,True
3956,1698082417747.0,8,0,1.3,82.4,0,True,True
3957,1698082416908.0,9,0,1.0,14.5,1,True,True
3958,1698082417779.0,10,1,18.3,33.4,1,True,True
3959,1698082414911.0,11,1,459.0,459.0,1,True,True
3960,1698082417043.0,1,1,51.8,9.5,0,True,True
3961,1698082415084.0,2,1,9.2,272.2,0,True,True
3962,1698082416060.0,3,0,7.9,7.9,0,True,True
3963,1698082416996.0,4,0,0.6,12.5,1,True,True
3964,1698082414590.0,5,0,0.1,25.0,0,True,True
3965,1698082414519.0,6,0,7.6,22.6,1,True,True
3966,1698082417011.0,7,1,19.8,19.8,0,True,True
3967,1698082417847.0,8,0,1.4,82.5,0,True,True
3968,1698082417108.0,9,0,1.2,14.7,1,True,True
3969,1698082417879.0,10,1,18.4,33.5,1,True,True
3970,1698082415010.0,11,1,459.1,459.1,1,True,True
3971,1698082417243.0,1,1,52.0,9.7,0,True,True
3972,1698082415284.0,2,1,9.4,272.4,0,True,True
3973,1698082416260.0,3,0,8.1,8.1,0,True,True
3974,1698082417195.0,4,0,0.8,12.7,1,True,True
3975,1698082414790.0,5,0,0.3,25.2,0,True,True
3976,1698082414719.0,6,0,7.8,22.8,1,True,True
3977,1698082417211.0,7,1,20.0,20.0,0,True,True
3978,1698082418047.0,8,0,1.6,82.7,0,True,True
3979,1698082417208.0,9,0,1.3,14.8,1,True,True
3980,1698082418078.0,10,1,18.6,33.7,1,True,True
3981,1698082415210.0,11,1,459.3,459.3,1,True,True
3982,1698082417343.0,1,1,52.1,9.8,0,True,True
3983,1698082415384.0,2,1,9.5,272.5,0,True,True
3984,1698082416360.0,3,0,8.2,8.2,0,True,True
3985,1698082417295.0,4,0,0.9,12.8,1,True,True
3986,1698082414890.0,5,0,0.4,25.3,0,True,True
3987,1698082414819.0,6,0,7.9,22.9,1,True,True
3988,1698082417311.0,7,1,20.1,20.1,0,True,True
3989,1698082418147.0,8,0,1.7,82.8,0,True,True
3990,1698082417308.0,9,0,1.4,14.9,1,True,True
3991,1698082418178.0,10,1,18.7,33.8,1,True,True
3992,1698082415310.0,11,1,459.4,459.4,1,True,True
3993,1698082417444.0,1,1,52.2,9.9,0,True,True
3994,1698082415485.0,2,1,9.6,272.6,0,True,True
3995,1698082416461.0,3,0,8.3,8.3,0,True,True
3996,1698082417395.0,4,0,1.0,12.9,1,True,True
3997,1698082414990.0,5,0,0.5,25.4,0,True,True
3998,1698082414919.0,6,0,8.0,23.0,1,True,True
3999,1698082417412.0,7,1,20.2,20.2,0,True,True
4000,1698082418247.0,8,0,1.8,82.9,0,True,True
4001,1698082417508.0,9,0,1.6,15.1,1,True,True
4002,1698082418278.0,10,1,18.8,33.9,1,True,True
4003,1698082415411.0,11,1,459.5,459.5,1,True,True
4004,1698082417543.0,1,1,52.3,10.0,0,True,True
4005,1698082415584.0,2,1,9.7,272.7,0,True,True
4006,1698082416560.0,3,0,8.4,8.4,0,True,True
4007,1698082417497.0,4,0,1.1,13.0,1,True,True
4008,1698082415090.0,5,0,0.6,25.5,0,True,True
4009,1698082415019.0,6,0,8.1,23.1,1,True,True
4010,1698082417611.0,7,1,20.4,20.4,0,True,True
4011,1698082418347.0,8,0,1.9,83.0,0,True,True
4012,1698082417608.0,9,0,1.7,15.2,1,True,True
4013,1698082418378.0,10,1,18.9,34.0,1,True,True
4014,1698082415610.0,11,1,459.7,459.7,1,True,True
4015,1698082417743.0,1,1,52.5,10.2,0,True,True
4016,1698082415784.0,2,1,9.9,272.9,0,True,True
4017,1698082416760.0,3,0,8.6,8.6,0,True,True
4018,1698082417695.0,4,0,1.3,13.2,1,True,True
4019,1698082415290.0,5,0,0.8,25.7,0,True,True
4020,1698082415219.0,6,0,8.3,23.3,1,True,True
4021,1698082417711.0,7,1,20.5,20.5,0,True,True
4022,1698082418547.0,8,0,2.1,83.2,0,True,True
4023,1698082417708.0,9,0,1.8,15.3,1,True,True
4024,1698082418578.0,10,1,19.1,34.2,1,True,True
4025,1698082415710.0,11,1,459.8,459.8,1,True,True
4026,1698082417843.0,1,1,52.6,10.3,0,True,True
4027,1698082415884.0,2,1,10.0,273.0,0,True,True
4028,1698082416860.0,3,0,8.7,8.7,0,True,True
4029,1698082417796.0,4,0,1.4,13.3,1,True,True
4030,1698082415390.0,5,0,0.9,25.8,0,True,True
4031,1698082415319.0,6,0,8.4,23.4,1,True,True
4032,1698082417811.0,7,1,20.6,20.6,0,True,True
4033,1698082418647.0,8,0,2.2,83.3,0,True,True
4034,1698082417808.0,9,0,1.9,15.4,1,True,True
4035,1698082418678.0,10,1,19.2,34.3,1,True,True
4036,1698082415810.0,11,1,459.9,459.9,1,True,True
4037,1698082417943.0,1,1,52.7,10.4,0,True,True
4038,1698082415984.0,2,1,10.1,273.1,0,True,True
4039,1698082416960.0,3,0,8.8,8.8,0,True,True
4040,1698082417895.0,4,0,1.5,13.4,1,True,True
4041,1698082415491.0,5,0,1.0,25.9,0,True,True
4042,1698082415420.0,6,0,8.5,23.5,1,True,True
4043,1698082417911.0,7,1,20.7,20.7,0,True,True
4044,1698082418747.0,8,0,2.3,83.4,0,True,True
4045,1698082418007.0,9,0,2.1,15.6,1,True,True
4046,1698082418778.0,10,1,19.3,34.4,1,True,True
4047,1698082415910.0,11,1,460.0,460.0,1,True,True
4048,1698082418043.0,1,1,52.8,10.5,0,True,True
4049,1698082416084.0,2,1,10.2,273.2,0,True,True
4050,1698082417060.0,3,0,8.9,8.9,0,True,True
4051,1698082418095.0,4,0,1.7,13.6,1,True,True
4052,1698082415590.0,5,0,1.1,26.0,0,True,True
4053,1698082415519.0,6,0,8.6,23.6,1,True,True
4054,1698082418011.0,7,1,20.8,20.8,0,True,True
4055,1698082418847.0,8,0,2.4,83.5,0,True,True
4056,1698082418107.0,9,0,2.2,15.7,1,True,True
4057,1698082418878.0,10,1,19.4,34.5,1,True,True
4058,1698082416110.0,11,1,460.2,460.2,1,True,True
4059,1698082418243.0,1,1,53.0,10.7,0,True,True
4060,1698082416284.0,2,1,10.4,273.4,0,True,True
4061,1698082417260.0,3,0,9.1,9.1,0,True,True
4062,1698082418195.0,4,0,1.8,13.7,1,True,True
4063,1698082415790.0,5,0,1.3,26.2,0,True,True
4064,1698082415719.0,6,0,8.8,23.8,1,True,True
4065,1698082418211.0,7,1,21.0,21.0,0,True,True
4066,1698082419047.0,8,0,2.6,83.7,0,True,True
4067,1698082418207.0,9,0,2.3,15.8,1,True,True
4068,1698082419078.0,10,1,19.6,34.7,1,True,True
4069,1698082416210.0,11,1,460.3,460.3,1,True,True
4070,1698082418343.0,1,1,53.1,10.8,0,True,True
4071,1698082416384.0,2,1,10.5,273.5,0,True,True
4072,1698082417360.0,3,0,9.2,9.2,0,True,True
4073,1698082418295.0,4,0,1.9,13.8,1,True,True
4074,1698082415890.0,5,0,1.4,26.3,0,True,True
4075,1698082415819.0,6,0,8.9,23.9,1,True,True
4076,1698082418311.0,7,0,0.1,21.1,1,True,True
4077,1698082419147.0,8,0,2.7,83.8,0,True,True
4078,1698082418307.0,9,0,2.4,15.9,1,True,True
4079,1698082419178.0,10,1,19.7,34.8,1,True,True
4080,1698082416310.0,11,1,460.4,460.4,1,True,True
4081,1698082418444.0,1,1,53.2,10.9,0,True,True
4082,1698082416485.0,2,0,0.1,273.6,0,True,True
4083,1698082417461.0,3,0,9.3,9.3,0,True,True
4084,1698082418395.0,4,0,2.0,13.9,1,True,True
4085,1698082415990.0,5,0,1.5,26.4,0,True,True
4086,1698082415919.0,6,0,9.0,24.0,1,True,True
4087,1698082418412.0,7,0,0.2,21.2,1,True,True
4088,1698082419247.0,8,0,2.8,83.9,0,True,True
4089,1698082418507.0,9,0,2.6,16.1,1,True,True
4090,1698082419278.0,10,1,19.8,34.9,1,True,True
4091,1698082416510.0,11,1,460.6,460.6,1,True,True
4092,1698082418543.0,1,1,53.3,11.0,0,True,True
4093,1698082416584.0,2,0,0.2,273.7,0,True,True
4094,1698082417560.0,3,0,9.4,9.4,0,True,True
4095,1698082418595.0,4,0,2.2,14.1,1,True,True
4096,1698082416090.0,5,0,1.6,26.5,0,True,True
4097,1698082416018.0,6,0,9.1,24.1,1,True,True
4098,1698082418611.0,7,0,0.4,21.4,1,True,True
4099,1698082419448.0,8,0,3.0,84.1,0,True,True
4100,1698082418607.0,9,0,2.7,16.2,1,True,True
4101,1698082419378.0,10,1,19.9,35.0,1,True,True
4102,1698082416610.0,11,1,460.7,460.7,1,True,True
4103,1698082418743.0,1,1,53.5,11.2,0,True,True
4104,1698082416784.0,2,0,0.4,273.9,0,True,True
4105,1698082417760.0,3,0,9.6,9.6,0,True,True
4106,1698082418695.0,4,0,2.3,14.2,1,True,True
4107,1698082416290.0,5,0,1.8,26.7,0,False,True
4108,1698082416318.0,6,0,9.4,24.4,1,True,True
4109,1698082418711.0,7,0,0.5,21.5,1,True,True
4110,1698082419547.0,8,0,3.1,84.2,0,True,True
4111,1698082418707.0,9,0,2.8,16.3,1,True,True
4112,1698082419578.0,10,1,20.1,35.2,1,True,True
4113,1698082416710.0,11,1,460.8,460.8,1,True,True
4114,1698082418843.0,1,1,53.6,11.3,0,True,True
4115,1698082416884.0,2,0,0.5,274.0,0,True,True
4116,1698082417860.0,3,0,9.7,9.7,0,True,True
4117,1698082418795.0,4,0,2.4,14.3,1,True,True
4118,1698082416390.0,5,0,1.9,26.8,0,False,True
4119,1698082415064.178,6,0,8.1,23.1,1,True,True
4120,1698082418911.0,7,0,0.7,21.7,1,True,True
4121,1698082419747.0,8,0,3.3,84.4,0,True,True
4122,1698082418907.0,9,0,3.0,16.5,1,True,True
4123,1698082419678.0,10,1,20.2,35.3,1,True,True
4124,1698082416910.0,11,1,461.0,461.0,1,True,True
4125,1698082419043.0,1,1,53.8,11.5,0,True,True
4126,1698082417084.0,2,0,0.7,274.2,0,True,True
4127,1698082418060.0,3,0,9.9,9.9,0,True,True
4128,1698082418995.0,4,0,2.6,14.5,1,True,True
4129,1698082416590.0,5,0,2.1,27.0,0,False,True
4130,1698082416518.0,6,0,9.6,24.6,1,False,True
4131,1698082419011.0,7,0,0.8,21.8,1,True,True
4132,1698082419847.0,8,0,3.4,84.5,0,True,True
4133,1698082419007.0,9,0,3.1,16.6,1,True,True
4134,1698082419878.0,10,1,20.4,35.5,1,True,True
4135,1698082417010.0,11,1,461.1,461.1,1,True,True
4136,1698082419143.0,1,1,53.9,11.6,0,True,True
4137,1698082417184.0,2,0,0.8,274.3,0,True,True
4138,1698082418160.0,3,0,10.0,10.0,0,True,True
4139,1698082419095.0,4,0,2.7,14.6,1,True,True
4140,1698082416690.0,5,0,2.2,27.1,0,False,True
4141,1698082416618.0,6,0,9.7,24.7,1,False,True
4142,1698082419111.0,7,0,0.9,21.9,1,True,True
4143,1698082419947.0,8,0,3.5,84.6,0,True,True
4144,1698082419107.0,9,0,3.2,16.7,1,True,True
4145,1698082419978.0,10,0,0.1,0.1,0,True,True
4146,1698082417110.0,11,1,461.2,461.2,1,True,True
4147,1698082419243.0,1,1,54.0,11.7,0,True,True
4148,1698082417383.0,2,0,1.0,274.5,0,True,True
4149,1698082418360.0,3,0,10.2,10.2,0,True,True
4150,1698082419195.0,4,0,2.8,14.7,1,True,True
4151,1698082416790.0,5,0,2.3,27.2,0,False,True
4152,1698082416818.0,6,0,9.9,24.9,1,False,True
4153,1698082419211.0,7,0,1.0,22.0,1,True,True
4154,1698082420146.0,8,0,3.7,84.8,0,True,True
4155,1698082419307.0,9,0,3.4,16.9,1,True,True
4156,1698082420078.0,10,0,0.2,0.2,0,True,True
4157,1698082417210.0,11,1,461.3,461.3,1,True,True
4158,1698082419444.0,1,1,54.2,11.9,0,True,True
4159,1698082417484.0,2,0,1.1,274.6,0,True,True
4160,1698082418461.0,3,0,10.3,10.3,0,True,True
4161,1698082419395.0,4,0,3.0,14.9,1,True,True
4162,1698082416990.0,5,0,2.5,27.4,0,True,True
4163,1698082416918.0,6,0,10.0,25.0,1,False,True
4164,1698082419412.0,7,0,1.2,22.2,1,True,True
4165,1698082420246.0,8,0,3.8,84.9,0,True,True
4166,1698082419408.0,9,0,3.5,17.0,1,True,True
4167,1698082420278.0,10,0,0.4,0.4,0,True,True
4168,1698082417411.0,11,1,461.5,461.5,1,True,True
4169,1698082419543.0,1,1,54.3,12.0,0,True,True
4170,1698082417583.0,2,0,1.2,274.7,0,True,True
4171,1698082418560.0,3,0,10.4,10.4,0,True,True
4172,1698082419595.0,4,0,3.2,15.1,1,True,True
4173,1698082417089.0,5,0,2.6,27.5,0,True,True
4174,1698082417018.0,6,0,10.1,25.1,1,False,True
4175,1698082419511.0,7,0,1.3,22.3,1,True,True
4176,1698082420447.0,8,0,4.0,85.1,0,True,True
4177,1698082419607.0,9,0,3.7,17.2,1,True,True
4178,1698082420378.0,10,0,0.5,0.5,0,True,True
4179,1698082417610.0,11,1,461.7,461.7,1,True,True
4180,1698082419743.0,1,1,54.5,12.2,0,True,True
4181,1698082417783.0,2,0,1.4,274.9,0,True,True
4182,1698082418760.0,3,0,10.6,10.6,0,True,True
4183,1698082419695.0,4,0,3.3,15.2,1,True,True
4184,1698082417289.0,5,0,2.8,27.7,0,True,True
4185,1698082417218.0,6,0,10.3,25.3,1,False,True
4186,1698082419711.0,7,0,1.5,22.5,1,True,True
4187,1698082420546.0,8,0,4.1,85.2,0,True,True
4188,1698082419707.0,9,0,3.8,17.3,1,True,True
4189,1698082420578.0,10,0,0.7,0.7,0,True,True
4190,1698082417710.0,11,1,461.8,461.8,1,True,True
4191,1698082419843.0,1,1,54.6,12.3,0,True,True
4192,1698082417884.0,2,0,1.5,275.0,0,True,True
4193,1698082418860.0,3,0,10.7,10.7,0,True,True
4194,1698082419795.0,4,0,3.4,15.3,1,True,True
4195,1698082417389.0,5,0,2.9,27.8,0,True,True
4196,1698082417318.0,6,0,10.4,25.4,1,True,True
4197,1698082419811.0,7,0,1.6,22.6,1,True,True
4198,1698082420646.0,8,0,4.2,85.3,0,True,True
4199,1698082419907.0,9,0,4.0,17.5,1,True,True
4200,1698082420678.0,10,0,0.8,0.8,0,True,True
4201,1698082417810.0,11,1,461.9,461.9,1,True,True
4202,1698082420043.0,1,1,54.8,12.5,0,True,True
4203,1698082418083.0,2,0,1.7,275.2,0,True,True
4204,1698082419059.0,3,0,10.9,10.9,0,True,True
4205,1698082419995.0,4,0,3.6,15.5,1,True,True
4206,1698082417490.0,5,0,3.0,27.9,0,True,True
4207,1698082417518.0,6,0,10.6,25.6,1,True,True
4208,1698082420011.0,7,0,1.8,22.8,1,True,True
4209,1698082420846.0,8,0,4.4,85.5,0,True,True
4210,1698082420007.0,9,0,4.1,17.6,1,True,True
4211,1698082420878.0,10,0,1.0,1.0,0,True,True
4212,1698082418009.0,11,1,462.1,462.1,1,True,True
4213,1698082420143.0,1,1,54.9,12.6,0,True,True
4214,1698082418183.0,2,0,1.8,275.3,0,True,True
4215,1698082419159.0,3,0,11.0,11.0,0,True,True
4216,1698082420095.0,4,0,3.7,15.6,1,True,True
4217,1698082417689.0,5,0,3.2,28.1,0,True,True
4218,1698082417618.0,6,0,10.7,25.7,1,True,True
4219,1698082420111.0,7,0,1.9,22.9,1,True,True
4220,1698082420946.0,8,0,4.5,85.6,0,True,True
4221,1698082420107.0,9,0,4.2,17.7,1,True,True
4222,1698082420978.0,10,0,1.1,1.1,0,True,True
4223,1698082418110.0,11,1,462.2,462.2,1,True,True
4224,1698082420243.0,1,1,55.0,12.7,0,True,True
4225,1698082418283.0,2,0,1.9,275.4,0,True,True
4226,1698082419359.0,3,0,11.2,11.2,0,True,True
4227,1698082420295.0,4,0,3.9,15.8,1,True,True
4228,1698082417789.0,5,0,3.3,28.2,0,True,True
4229,1698082417818.0,6,0,10.9,25.9,1,True,True
4230,1698082420311.0,7,0,2.1,23.1,1,True,True
4231,1698082421146.0,8,0,4.7,85.8,0,True,True
4232,1698082420307.0,9,0,4.4,17.9,1,True,True
4233,1698082421077.0,10,0,1.2,1.2,0,True,True
4234,1698082418310.0,11,1,462.4,462.4,1,True,True
4235,1698082420444.0,1,1,55.2,12.9,0,True,True
4236,1698082418484.0,2,0,2.1,275.6,0,True,True
4237,1698082419460.0,3,0,11.3,11.3,0,True,True
4238,1698082420395.0,4,0,4.0,15.9,1,True,True
4239,1698082417989.0,5,0,3.5,28.4,0,True,True
4240,1698082417918.0,6,0,11.0,26.0,1,True,True
4241,1698082420412.0,7,0,2.2,23.2,1,True,True
4242,1698082421246.0,8,0,4.8,85.9,0,True,True
4243,1698082420408.0,9,0,4.5,18.0,1,True,True
4244,1698082421277.0,10,0,1.4,1.4,0,True,True
4245,1698082418411.0,11,1,462.5,462.5,1,True,True
4246,1698082420543.0,1,1,55.3,13.0,0,True,True
4247,1698082418583.0,2,0,2.2,275.7,0,True,True
4248,1698082419559.0,3,0,11.4,11.4,0,True,True
4249,1698082420496.0,4,0,4.1,16.0,1,True,True
4250,1698082418089.0,5,0,3.6,28.5,0,True,True
4251,1698082418018.0,6,0,11.1,26.1,1,True,True
4252,1698082420511.0,7,0,2.3,23.3,1,True,True
4253,1698082421346.0,8,0,4.9,86.0,0,True,True
4254,1698082420507.0,9,0,4.6,18.1,1,True,True
4255,1698082421377.0,10,0,1.5,1.5,0,True,True
4256,1698082418510.0,11,1,462.6,462.6,1,True,True
4257,1698082420643.0,1,1,55.4,13.1,0,True,True
4258,1698082418683.0,2,0,2.3,275.8,0,True,True
4259,1698082419659.0,3,0,11.5,11.5,0,True,True
4260,1698082420595.0,4,0,4.2,16.1,1,True,True
4261,1698082418189.0,5,0,3.7,28.6,0,True,True
4262,1698082418118.0,6,0,11.2,26.2,1,True,True
4263,1698082420711.0,7,0,2.5,23.5,1,True,True
4264,1698082421447.0,8,0,5.0,86.1,0,True,True
4265,1698082420707.0,9,0,4.8,18.3,1,True,True
4266,1698082421478.0,10,0,1.6,1.6,0,False,True
4267,1698082418710.0,11,1,462.8,462.8,1,True,True
4268,1698082420843.0,1,1,55.6,13.3,0,True,True
4269,1698082418883.0,2,0,2.5,276.0,0,True,True
4270,1698082419859.0,3,0,11.7,11.7,0,True,True
4271,1698082420795.0,4,0,4.4,16.3,1,True,True
4272,1698082418389.0,5,0,3.9,28.8,0,True,True
4273,1698082418318.0,6,0,11.4,26.4,1,False,True
4274,1698082420811.0,7,0,2.6,23.6,1,True,True
4275,1698082421646.0,8,0,5.2,86.3,0,True,True
4276,1698082420807.0,9,0,4.9,18.4,1,True,True
4277,1698082421678.0,10,0,1.8,1.8,0,True,True
4278,1698082418810.0,11,1,462.9,462.9,1,True,True
4279,1698082420943.0,1,1,55.7,13.4,0,True,True
4280,1698082418983.0,2,0,2.6,276.1,0,True,True
4281,1698082419959.0,3,0,11.8,11.8,0,True,True
4282,1698082420895.0,4,0,4.5,16.4,1,True,True
4283,1698082418490.0,5,0,4.0,28.9,0,True,True
4284,1698082418419.0,6,0,11.5,26.5,1,False,True
4285,1698082420911.0,7,0,2.7,23.7,1,True,True
4286,1698082421746.0,8,0,5.3,86.4,0,True,True
4287,1698082421007.0,9,0,5.1,18.6,1,True,True
4288,1698082421777.0,10,0,1.9,1.9,0,True,True
4289,1698082418910.0,11,1,463.0,463.0,1,True,True
4290,1698082421042.0,1,1,55.8,13.5,0,True,True
4291,1698082419083.0,2,0,2.7,276.2,0,True,True
4292,1698082420059.0,3,0,11.9,11.9,0,True,True
4293,1698082421094.0,4,0,4.7,16.6,1,True,True
4294,1698082418589.0,5,0,4.1,29.0,0,True,True
4295,1698082418518.0,6,0,11.6,26.6,1,False,True
4296,1698082421010.0,7,0,2.8,23.8,1,True,True
4297,1698082421946.0,8,0,5.5,86.6,0,True,True
4298,1698082421107.0,9,0,5.2,18.7,1,True,True
4299,1698082421977.0,10,0,2.1,2.1,0,True,True
4300,1698082419109.0,11,1,463.2,463.2,1,True,True
4301,1698082421242.0,1,1,56.0,13.7,0,True,True
4302,1698082419283.0,2,0,2.9,276.4,0,True,True
4303,1698082420259.0,3,0,12.1,12.1,0,True,True
4304,1698082421194.0,4,0,4.8,16.7,1,True,True
4305,1698082418789.0,5,0,4.3,29.2,0,True,True
4306,1698082418718.0,6,0,11.8,26.8,1,False,True
4307,1698082421210.0,7,0,3.0,24.0,1,True,True
4308,1698082422046.0,8,0,5.6,86.7,0,True,True
4309,1698082421207.0,9,0,5.3,18.8,1,True,True
4310,1698082422077.0,10,0,2.2,2.2,0,True,True
4311,1698082419209.0,11,1,463.3,463.3,1,True,True
4312,1698082421342.0,1,1,56.1,13.8,0,True,True
