,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1806,1698083176792.0,2,3,0.37,0,0,0,0,0.0
1807,1698083176792.0,2,4,0.17,0,0,0,36,5.3
1808,1698083177769.0,3,1,1.0,0,0,0,0,0.0
1809,1698083177769.0,3,2,1.0,1,1,1,31,0.0
1810,1698083177769.0,3,3,1.0,0,0,0,0,0.0
1811,1698083177769.0,3,4,2.0,0,0,0,26,0.0
1812,1698083178701.0,4,1,0.0,0,0,0,0,0.0
1813,1698083178701.0,4,2,0.0,0,1,0,26,0.0
1814,1698083178701.0,4,3,0.0,0,0,0,0,0.0
1815,1698083178701.0,4,4,5.0,0,1,1,22,0.0
1816,1698083176300.0,5,1,0.0,0,0,0,0,0.0
1817,1698083176300.0,5,2,1.0,1,1,1,19,0.0
1818,1698083176300.0,5,4,3.0,0,0,0,23,0.0
1819,1698083176324.0,6,2,0.0,1,1,1,17,0.0
1820,1698083176324.0,6,4,0.0,0,0,0,25,0.0
1821,1698083178719.0,7,2,0.35,0,1,0,20,0.0
1822,1698083178719.0,7,4,0.25,0,0,0,20,0.0
1823,1698083179555.0,8,2,0.18,0,1,1,21,0.0
1824,1698083179555.0,8,4,0.0,1,1,0,29,0.0
1825,1698083179555.0,8,1,0.14,0,0,0,0,0.0
1826,1698083178716.0,9,2,0.18,1,1,1,18,0.0
1827,1698083178716.0,9,4,0.26,0,0,0,20,0.0
1828,1698083179582.0,10,2,0.27,1,1,1,0,0.0
1829,1698083179582.0,10,4,0.3,0,0,0,20,0.0
1830,1698083176719.0,11,1,0.21,0,0,0,0,0.0
1831,1698083176719.0,11,2,0.36,1,0,1,20,0.0
1832,1698083176719.0,11,3,0.34,0,0,0,0,0.0
1833,1698083176719.0,11,4,0.14,0,0,0,20,0.0
1834,1698083176719.0,11,5,0.48,0,0,0,0,0.0
1835,1698083176719.0,11,6,0.33,1,0,1,20,0.0
1836,1698083178849.0,1,2,0.19,1,0,1,23,0.0
1837,1698083178849.0,1,7,0.36,0,0,0,0,0.0
1838,1698083178849.0,1,6,0.21,1,0,1,0,0.0
1839,1698083178849.0,1,1,0.09,0,0,0,0,0.0
1840,1698083176892.0,2,1,0.13,0,0,0,0,5.4
1841,1698083176892.0,2,2,0.19,0,1,1,26,5.4
1842,1698083176892.0,2,3,0.13,0,0,0,0,0.0
1843,1698083176892.0,2,4,0.13,0,0,0,36,5.4
1844,1698083177869.0,3,1,1.0,0,0,0,0,0.0
1845,1698083177869.0,3,2,1.0,1,1,1,31,0.0
1846,1698083177869.0,3,3,1.0,0,0,0,0,0.0
1847,1698083177869.0,3,4,2.0,0,0,0,26,0.0
1848,1698083178801.0,4,1,0.0,0,0,0,0,0.0
1849,1698083178801.0,4,2,0.0,0,1,0,26,0.0
1850,1698083178801.0,4,3,0.0,0,0,0,0,0.0
1851,1698083178801.0,4,4,5.0,0,1,1,22,0.0
1852,1698083176400.0,5,1,0.0,0,0,0,0,0.0
1853,1698083176400.0,5,2,1.0,1,1,1,19,0.0
1854,1698083176400.0,5,4,3.0,0,0,0,23,0.0
1855,1698083176324.0,6,2,0.0,1,1,1,17,0.0
1856,1698083176324.0,6,4,0.0,0,0,0,25,0.0
1857,1698083178819.0,7,2,0.34,0,1,0,20,0.0
1858,1698083178819.0,7,4,0.02,0,0,0,20,0.0
1859,1698083179655.0,8,2,0.26,0,1,1,21,0.0
1860,1698083179655.0,8,4,0.36,1,1,0,29,0.0
1861,1698083179655.0,8,1,0.05,0,0,0,0,0.0
1862,1698083178916.0,9,2,0.49,1,1,1,18,0.0
1863,1698083178916.0,9,4,0.36,0,0,0,20,0.0
1864,1698083179682.0,10,2,0.26,1,1,1,0,0.0
1865,1698083179682.0,10,4,0.13,0,0,0,20,0.0
1866,1698083176819.0,11,1,0.08,0,0,0,0,0.0
1867,1698083176819.0,11,2,0.31,1,0,1,20,0.0
1868,1698083176819.0,11,3,0.06,0,0,0,0,0.0
1869,1698083176819.0,11,4,0.46,0,0,0,20,0.0
1870,1698083176819.0,11,5,0.24,0,0,0,0,0.0
1871,1698083176819.0,11,6,0.01,1,0,1,20,0.0
1872,1698083178949.0,1,2,0.49,1,0,1,23,0.0
1873,1698083178949.0,1,7,0.42,0,0,0,0,0.0
1874,1698083178949.0,1,6,0.31,1,0,1,0,0.0
1875,1698083178949.0,1,1,0.42,0,0,0,0,0.0
1876,1698083176992.0,2,1,0.34,0,0,0,0,5.5
1877,1698083176992.0,2,2,0.38,0,1,1,26,5.5
1878,1698083176992.0,2,3,0.44,0,0,0,0,0.0
1879,1698083176992.0,2,4,0.37,0,0,0,36,5.5
1880,1698083177969.0,3,1,1.0,0,0,0,0,0.0
1881,1698083177969.0,3,2,1.0,1,1,1,31,0.0
1882,1698083177969.0,3,3,1.0,0,0,0,0,0.0
1883,1698083177969.0,3,4,2.0,0,0,0,26,0.0
1884,1698083178901.0,4,1,0.0,0,0,0,0,0.0
1885,1698083178901.0,4,2,0.0,0,1,0,26,0.0
1886,1698083178901.0,4,3,2.0,0,0,0,0,0.0
1887,1698083178901.0,4,4,3.0,0,1,1,22,0.0
1888,1698083176502.0,5,1,0.0,0,0,0,0,0.0
1889,1698083176502.0,5,2,1.0,1,1,1,19,0.0
1890,1698083176502.0,5,4,3.0,0,0,0,23,0.0
1891,1698083176524.0,6,2,0.0,1,1,1,17,0.0
1892,1698083176524.0,6,4,0.0,0,0,0,25,0.0
1893,1698083178919.0,7,2,0.13,0,1,0,20,0.0
1894,1698083178919.0,7,4,0.38,0,0,0,20,0.0
1895,1698083179755.0,8,2,0.38,0,1,1,21,0.0
1896,1698083179755.0,8,4,0.3,1,1,0,29,0.0
1897,1698083179755.0,8,1,0.23,0,0,0,0,0.0
1898,1698083179016.0,9,2,0.09,1,1,1,18,0.0
1899,1698083179016.0,9,4,0.16,0,0,0,20,0.0
1900,1698083179882.0,10,2,0.06,1,1,1,0,0.0
1901,1698083179882.0,10,4,0.38,0,0,0,20,0.0
1902,1698083176919.0,11,1,0.35,0,0,0,0,0.0
1903,1698083176919.0,11,2,0.34,1,0,1,20,0.0
1904,1698083176919.0,11,3,0.48,0,0,0,0,0.0
1905,1698083176919.0,11,4,0.24,0,0,0,20,0.0
1906,1698083176919.0,11,5,0.24,0,0,0,0,0.0
1907,1698083176919.0,11,6,0.16,1,0,1,20,0.0
1908,1698083179050.0,1,2,0.19,1,0,1,23,0.0
1909,1698083179050.0,1,7,0.11,0,0,0,0,0.0
1910,1698083179050.0,1,6,0.44,1,0,1,0,0.0
1911,1698083179050.0,1,1,0.24,0,0,0,0,0.0
1912,1698083177093.0,2,1,0.24,0,0,0,0,5.601
1913,1698083177093.0,2,2,0.22,0,1,1,26,5.601
1914,1698083177093.0,2,3,0.23,0,0,0,0,0.0
1915,1698083177093.0,2,4,0.19,0,0,0,36,5.601
1916,1698083178069.0,3,1,1.0,0,0,0,0,0.0
1917,1698083178069.0,3,2,1.0,1,1,1,31,0.0
1918,1698083178069.0,3,3,1.0,0,0,0,0,0.0
1919,1698083178069.0,3,4,2.0,0,0,0,26,0.0
1920,1698083179101.0,4,1,0.0,0,0,0,0,0.0
1921,1698083179101.0,4,2,0.0,0,1,0,26,0.0
1922,1698083179101.0,4,3,2.0,0,0,0,0,0.0
1923,1698083179101.0,4,4,3.0,0,1,1,22,0.0
1924,1698083176600.0,5,1,0.0,0,0,0,0,0.0
1925,1698083176600.0,5,2,1.0,1,1,1,19,0.0
1926,1698083176600.0,5,4,3.0,0,0,0,23,0.0
1927,1698083176524.0,6,2,0.0,1,1,1,17,0.0
1928,1698083176524.0,6,4,0.0,0,0,0,25,0.0
1929,1698083179120.0,7,2,0.27,0,1,0,20,0.0
1930,1698083179120.0,7,4,0.04,0,0,0,20,0.0
1931,1698083179955.0,8,2,0.02,0,1,1,21,0.0
1932,1698083179955.0,8,4,0.43,1,1,0,29,0.0
1933,1698083179955.0,8,1,0.41,0,0,0,0,0.0
1934,1698083179116.0,9,2,0.14,1,1,1,18,0.0
1935,1698083179116.0,9,4,0.07,0,0,0,20,0.0
1936,1698083179982.0,10,2,0.01,1,1,1,0,0.0
1937,1698083179982.0,10,4,0.38,0,0,0,20,0.0
1938,1698083177119.0,11,1,0.03,0,0,0,0,0.0
1939,1698083177119.0,11,2,0.4,1,0,1,20,0.0
1940,1698083177119.0,11,3,0.29,0,0,0,0,0.0
1941,1698083177119.0,11,4,0.31,0,0,0,20,0.0
1942,1698083177119.0,11,5,0.12,0,0,0,0,0.0
1943,1698083177119.0,11,6,0.45,1,0,1,20,0.0
1944,1698083179150.0,1,2,0.47,1,0,1,23,0.0
1945,1698083179150.0,1,7,0.26,0,0,0,0,0.0
1946,1698083179150.0,1,6,0.34,1,0,1,0,0.0
1947,1698083179150.0,1,1,0.38,0,0,0,0,0.0
1948,1698083177193.0,2,1,0.46,0,0,0,0,5.701
1949,1698083177193.0,2,2,0.27,0,1,1,26,5.701
1950,1698083177193.0,2,3,0.42,0,0,0,0,0.0
1951,1698083177193.0,2,4,0.07,0,0,0,36,5.701
1952,1698083178169.0,3,1,1.0,0,0,0,0,0.0
1953,1698083178169.0,3,2,1.0,1,1,1,31,0.0
1954,1698083178169.0,3,3,1.0,0,0,0,0,0.0
1955,1698083178169.0,3,4,2.0,0,0,0,26,0.0
1956,1698083179201.0,4,1,0.0,0,0,0,0,0.0
1957,1698083179201.0,4,2,0.0,0,1,0,26,0.0
1958,1698083179201.0,4,3,2.0,0,0,0,0,0.0
1959,1698083179201.0,4,4,3.0,0,1,1,22,0.0
1960,1698083176700.0,5,1,0.0,0,0,0,0,0.0
1961,1698083176700.0,5,2,1.0,1,1,1,19,0.0
1962,1698083176700.0,5,4,3.0,0,0,0,23,0.0
1963,1698083176624.0,6,2,0.0,1,1,1,17,0.0
1964,1698083176624.0,6,4,0.0,0,0,0,25,0.0
1965,1698083179120.0,7,2,0.29,0,1,0,20,0.0
1966,1698083179120.0,7,4,0.09,0,0,0,20,0.0
1967,1698083180055.0,8,2,0.12,0,1,1,21,0.0
1968,1698083180055.0,8,4,0.5,1,1,0,29,0.0
1969,1698083180055.0,8,1,0.14,0,0,0,0,0.0
1970,1698083179216.0,9,2,0.13,1,1,1,18,0.0
1971,1698083179216.0,9,4,0.45,0,0,0,20,0.0
1972,1698083179982.0,10,2,0.24,1,1,1,0,0.0
1973,1698083179982.0,10,4,0.15,0,0,0,20,0.0
1974,1698083177219.0,11,1,0.4,0,0,0,0,0.0
1975,1698083177219.0,11,2,0.28,1,0,1,20,0.0
1976,1698083177219.0,11,3,0.37,0,0,0,0,0.0
1977,1698083177219.0,11,4,0.47,0,0,0,20,0.0
1978,1698083177219.0,11,5,0.46,0,0,0,0,0.0
1979,1698083177219.0,11,6,0.39,1,0,1,20,0.0
1980,1698083179350.0,1,2,0.08,1,0,1,23,0.0
1981,1698083179350.0,1,7,0.35,0,0,0,0,0.0
1982,1698083179350.0,1,6,0.4,1,0,1,0,0.0
1983,1698083179350.0,1,1,0.06,0,0,0,0,0.0
1984,1698083177393.0,2,1,0.14,0,0,0,0,5.901
1985,1698083177393.0,2,2,0.38,0,1,1,26,5.901
1986,1698083177393.0,2,3,0.18,0,0,0,0,0.0
1987,1698083177393.0,2,4,0.17,0,0,0,36,5.901
1988,1698083178369.0,3,1,1.0,0,0,0,0,0.0
1989,1698083178369.0,3,2,1.0,1,1,1,31,0.0
1990,1698083178369.0,3,3,1.0,0,0,0,0,0.0
1991,1698083178369.0,3,4,2.0,0,0,0,26,0.0
1992,1698083179301.0,4,1,0.0,0,0,0,0,0.0
1993,1698083179301.0,4,2,0.0,0,1,0,26,0.0
1994,1698083179301.0,4,3,2.0,0,0,0,0,0.0
1995,1698083179301.0,4,4,3.0,0,1,1,22,0.0
1996,1698083176900.0,5,1,0.0,0,0,0,0,0.0
1997,1698083176900.0,5,2,1.0,1,1,1,19,0.0
1998,1698083176900.0,5,4,3.0,0,0,0,23,0.0
1999,1698083176824.0,6,2,0.0,1,1,1,17,0.0
2000,1698083176824.0,6,4,0.0,0,0,0,25,0.0
2001,1698083179320.0,7,2,0.49,0,1,0,20,0.0
2002,1698083179320.0,7,4,0.06,0,0,0,20,0.0
2003,1698083180255.0,8,2,0.27,0,1,1,21,0.0
2004,1698083180255.0,8,4,0.33,1,1,0,29,0.0
2005,1698083180255.0,8,1,0.35,0,0,0,0,0.0
2006,1698083179417.0,9,2,0.36,1,1,1,18,0.0
2007,1698083179417.0,9,4,0.06,0,0,0,20,0.0
2008,1698083180282.0,10,2,0.4,1,1,1,0,0.0
2009,1698083180282.0,10,4,0.35,0,0,0,20,0.0
2010,1698083177420.0,11,1,0.35,0,0,0,0,0.0
2011,1698083177420.0,11,2,0.3,1,0,1,20,0.0
2012,1698083177420.0,11,3,0.1,0,0,0,0,0.0
2013,1698083177420.0,11,4,0.45,0,0,0,20,0.0
2014,1698083177420.0,11,5,0.24,0,0,0,0,0.0
2015,1698083177420.0,11,6,0.21,1,0,1,20,0.0
2016,1698083179451.0,1,2,0.05,1,0,1,23,0.0
2017,1698083179451.0,1,7,0.08,0,0,0,0,0.0
2018,1698083179451.0,1,6,0.45,1,0,1,0,0.0
2019,1698083179451.0,1,1,0.16,0,0,0,0,0.0
2020,1698083177494.0,2,1,0.27,0,0,0,0,6.002
2021,1698083177494.0,2,2,0.0,0,1,1,26,6.002
2022,1698083177494.0,2,3,0.48,0,0,0,0,0.0
2023,1698083177494.0,2,4,0.0,0,0,0,36,6.002
2024,1698083178471.0,3,1,1.0,0,0,0,0,0.0
2025,1698083178471.0,3,2,1.0,1,1,1,31,0.0
2026,1698083178471.0,3,3,1.0,0,0,0,0,0.0
2027,1698083178471.0,3,4,2.0,0,0,0,26,0.0
2028,1698083179301.0,4,1,0.0,0,0,0,0,0.0
2029,1698083179301.0,4,2,0.0,0,1,0,26,0.0
2030,1698083179301.0,4,3,2.0,0,0,0,0,0.0
2031,1698083179301.0,4,4,3.0,0,1,1,22,0.0
2032,1698083177001.0,5,1,0.0,0,0,0,0,0.0
2033,1698083177001.0,5,2,1.0,1,1,1,19,0.0
2034,1698083177001.0,5,4,3.0,0,0,0,23,0.0
2035,1698083176924.0,6,2,0.0,1,1,1,17,0.0
2036,1698083176924.0,6,4,0.0,0,0,0,25,0.0
2037,1698083179421.0,7,2,0.3,0,1,0,20,0.0
2038,1698083179421.0,7,4,0.04,0,0,0,20,0.0
2039,1698083180255.0,8,2,0.36,0,1,1,21,0.0
2040,1698083180255.0,8,4,0.1,1,1,0,29,0.0
2041,1698083180255.0,8,1,0.2,0,0,0,0,0.0
2042,1698083179516.0,9,2,0.11,1,1,1,18,0.0
2043,1698083179516.0,9,4,0.24,0,0,0,20,0.0
2044,1698083180282.0,10,2,0.33,1,1,1,0,0.0
2045,1698083180282.0,10,4,0.34,0,0,0,20,0.0
2046,1698083177420.0,11,1,0.32,0,0,0,0,0.0
2047,1698083177420.0,11,2,0.43,1,0,1,20,0.0
2048,1698083177420.0,11,3,0.01,0,0,0,0,0.0
2049,1698083177420.0,11,4,0.17,0,0,0,20,0.0
2050,1698083177420.0,11,5,0.25,0,0,0,0,0.0
2051,1698083177420.0,11,6,0.05,1,0,1,20,0.0
2052,1698083179550.0,1,2,0.06,1,0,1,23,0.0
2053,1698083179550.0,1,7,0.14,0,0,0,0,0.0
2054,1698083179550.0,1,6,0.45,1,0,1,0,0.0
2055,1698083179550.0,1,1,0.26,0,0,0,0,0.0
2056,1698083177593.0,2,1,0.48,0,0,0,0,6.101
2057,1698083177593.0,2,2,0.37,0,1,1,26,6.101
2058,1698083177593.0,2,3,0.47,0,0,0,0,0.0
2059,1698083177593.0,2,4,0.24,0,0,0,36,6.101
2060,1698083178569.0,3,1,1.0,0,0,0,0,0.0
2061,1698083178569.0,3,2,1.0,1,1,1,31,0.0
2062,1698083178569.0,3,3,1.0,0,0,0,0,0.0
2063,1698083178569.0,3,4,2.0,0,0,0,26,0.0
2064,1698083179501.0,4,1,0.0,0,0,0,0,0.0
2065,1698083179501.0,4,2,0.0,0,1,0,26,0.0
2066,1698083179501.0,4,3,2.0,0,0,0,0,0.0
2067,1698083179501.0,4,4,3.0,0,1,1,22,0.0
2068,1698083177101.0,5,1,0.0,0,0,0,0,0.0
2069,1698083177101.0,5,2,1.0,1,1,1,19,0.0
2070,1698083177101.0,5,4,3.0,0,0,0,23,0.0
2071,1698083177024.0,6,2,0.0,1,1,1,17,0.0
2072,1698083177024.0,6,4,0.0,0,0,0,25,0.0
2073,1698083179620.0,7,2,0.28,0,1,0,20,0.0
2074,1698083179620.0,7,4,0.18,0,0,0,20,0.0
2075,1698083180355.0,8,2,0.18,0,1,1,21,0.0
2076,1698083180355.0,8,4,0.29,1,1,0,29,0.0
2077,1698083180355.0,8,1,0.5,0,0,0,0,0.0
2078,1698083179616.0,9,2,0.42,1,1,1,18,0.0
2079,1698083179616.0,9,4,0.39,0,0,0,20,0.0
2080,1698083180483.0,10,2,0.46,1,1,1,0,0.0
2081,1698083180483.0,10,4,0.18,0,0,0,20,0.0
2082,1698083177519.0,11,1,0.02,0,0,0,0,0.0
2083,1698083177519.0,11,2,0.23,1,0,1,20,0.0
2084,1698083177519.0,11,3,0.16,0,0,0,0,0.0
2085,1698083177519.0,11,4,0.23,0,0,0,20,0.0
2086,1698083177519.0,11,5,0.38,0,0,0,0,0.0
2087,1698083177519.0,11,6,0.47,1,0,1,20,0.0
2088,1698083179650.0,1,2,0.5,1,0,1,23,0.0
2089,1698083179650.0,1,7,0.32,0,0,0,0,0.0
2090,1698083179650.0,1,6,0.0,1,0,1,0,0.0
2091,1698083179650.0,1,1,0.05,0,0,0,0,0.0
2092,1698083177793.0,2,1,0.38,0,0,0,0,6.301
2093,1698083177793.0,2,2,0.0,0,1,1,26,6.301
2094,1698083177793.0,2,3,0.05,0,0,0,0,0.0
2095,1698083177793.0,2,4,0.42,0,0,0,36,6.301
2096,1698083178769.0,3,1,1.0,0,0,0,0,0.0
2097,1698083178769.0,3,2,1.0,1,1,1,31,0.0
2098,1698083178769.0,3,3,1.0,0,0,0,0,0.0
2099,1698083178769.0,3,4,2.0,0,0,0,26,0.0
2100,1698083179701.0,4,1,0.0,0,0,0,0,0.0
2101,1698083179701.0,4,2,0.0,0,1,0,26,0.0
2102,1698083179701.0,4,3,2.0,0,0,0,0,0.0
2103,1698083179701.0,4,4,3.0,0,1,1,22,0.0
2104,1698083177201.0,5,1,0.0,0,0,0,0,0.0
2105,1698083177201.0,5,2,1.0,1,1,1,19,0.0
2106,1698083177201.0,5,4,3.0,0,0,0,23,0.0
2107,1698083177224.0,6,2,0.0,1,1,1,17,0.0
2108,1698083177224.0,6,4,0.0,0,0,0,25,0.0
2109,1698083179720.0,7,2,0.45,0,1,0,20,0.0
2110,1698083179720.0,7,4,0.08,0,0,0,20,0.0
2111,1698083180555.0,8,2,0.09,0,1,1,21,0.0
2112,1698083180555.0,8,4,0.41,1,1,0,29,0.0
2113,1698083180555.0,8,1,0.12,0,0,0,0,0.0
2114,1698083179716.0,9,2,0.37,1,1,1,18,0.0
2115,1698083179716.0,9,4,0.33,0,0,0,20,0.0
2116,1698083180582.0,10,2,0.32,1,1,1,0,0.0
2117,1698083180582.0,10,4,0.44,0,0,0,20,0.0
2118,1698083177719.0,11,1,0.16,0,0,0,0,0.0
2119,1698083177719.0,11,2,0.41,1,0,1,20,0.0
2120,1698083177719.0,11,3,0.2,0,0,0,0,0.0
2121,1698083177719.0,11,4,0.04,0,0,0,20,0.0
2122,1698083177719.0,11,5,0.34,0,0,0,0,0.0
2123,1698083177719.0,11,6,0.48,1,0,1,20,0.0
2124,1698083179750.0,1,2,0.07,1,0,1,23,0.0
2125,1698083179750.0,1,7,0.17,0,0,0,0,0.0
2126,1698083179750.0,1,6,0.27,1,0,1,0,0.0
2127,1698083179750.0,1,1,0.25,0,0,0,0,0.0
2128,1698083175972.81,2,1,0.01,0,0,0,0,4.48081
2129,1698083175972.81,2,2,0.34,0,1,1,26,4.48081
2130,1698083175972.81,2,3,0.21,0,0,0,0,0.0
2131,1698083175972.81,2,4,0.38,0,0,0,36,4.48081
2132,1698083178769.0,3,1,1.0,0,0,0,0,0.0
2133,1698083178769.0,3,2,1.0,1,1,1,31,0.0
2134,1698083178769.0,3,3,1.0,0,0,0,0,0.0
2135,1698083178769.0,3,4,2.0,0,0,0,26,0.0
2136,1698083179801.0,4,1,0.0,0,0,0,0,0.0
2137,1698083179801.0,4,2,0.0,0,1,0,26,0.0
2138,1698083179801.0,4,3,2.0,0,0,0,0,0.0
2139,1698083179801.0,4,4,1.0,0,1,1,22,0.0
2140,1698083177401.0,5,1,0.0,0,0,0,0,0.0
2141,1698083177401.0,5,2,1.0,1,1,1,19,0.0
2142,1698083177401.0,5,4,3.0,0,0,0,23,0.0
2143,1698083177224.0,6,2,0.0,1,1,1,17,0.0
2144,1698083177224.0,6,4,0.0,0,0,0,25,0.0
2145,1698083179820.0,7,2,0.04,0,1,0,20,0.0
2146,1698083179820.0,7,4,0.37,0,0,0,20,0.0
2147,1698083180655.0,8,2,0.45,0,1,1,21,0.0
2148,1698083180655.0,8,4,0.04,1,1,0,29,0.0
2149,1698083180655.0,8,1,0.49,0,0,0,0,0.0
2150,1698083179816.0,9,2,0.19,1,1,1,18,0.0
2151,1698083179816.0,9,4,0.02,0,0,0,20,0.0
2152,1698083180682.0,10,2,0.25,1,1,1,0,0.0
2153,1698083180682.0,10,4,0.16,0,0,0,20,0.0
2154,1698083177819.0,11,1,0.4,0,0,0,0,0.0
2155,1698083177819.0,11,2,0.29,1,0,1,20,0.0
2156,1698083177819.0,11,3,0.1,0,0,0,0,0.0
2157,1698083177819.0,11,4,0.21,0,0,0,20,0.0
2158,1698083177819.0,11,5,0.13,0,0,0,0,0.0
2159,1698083177819.0,11,6,0.25,1,0,1,20,0.0
2160,1698083179950.0,1,2,0.24,1,0,1,23,0.0
2161,1698083179950.0,1,7,0.03,0,0,0,0,0.0
2162,1698083179950.0,1,6,0.18,1,0,1,0,0.0
2163,1698083179950.0,1,1,0.45,0,0,0,0,0.0
2164,1698083177993.0,2,1,0.36,0,0,0,0,6.501
2165,1698083177993.0,2,2,0.12,0,1,1,26,6.501
2166,1698083177993.0,2,3,0.37,0,0,0,0,0.0
2167,1698083177993.0,2,4,0.33,0,0,0,36,6.501
2168,1698083178869.0,3,1,1.0,0,0,0,0,0.0
2169,1698083178869.0,3,2,1.0,1,1,1,31,0.0
2170,1698083178869.0,3,3,0.0,0,0,0,0,0.0
2171,1698083178869.0,3,4,3.0,0,0,0,26,0.0
2172,1698083179801.0,4,1,0.0,0,0,0,0,0.0
2173,1698083179801.0,4,2,0.0,0,1,0,26,0.0
2174,1698083179801.0,4,3,2.0,0,0,0,0,0.0
2175,1698083179801.0,4,4,1.0,0,1,1,22,0.0
2176,1698083177401.0,5,1,0.0,0,0,0,0,0.0
2177,1698083177401.0,5,2,1.0,1,1,1,19,0.0
2178,1698083177401.0,5,4,3.0,0,0,0,23,0.0
2179,1698083177425.0,6,2,0.0,1,1,1,17,0.0
2180,1698083177425.0,6,4,0.0,0,0,0,25,0.0
2181,1698083179920.0,7,2,0.21,0,1,0,20,0.0
2182,1698083179920.0,7,4,0.2,0,0,0,20,0.0
2183,1698083180655.0,8,2,0.01,0,1,1,21,0.0
2184,1698083180655.0,8,4,0.23,1,1,0,29,0.0
2185,1698083180655.0,8,1,0.14,0,0,0,0,0.0
2186,1698083179916.0,9,2,0.14,1,1,1,18,0.0
2187,1698083179916.0,9,4,0.29,0,0,0,20,0.0
2188,1698083180782.0,10,2,0.27,1,1,1,0,0.0
2189,1698083180782.0,10,4,0.03,0,0,0,20,0.0
2190,1698083177919.0,11,1,0.28,0,0,0,0,0.0
2191,1698083177919.0,11,2,0.05,1,0,1,20,0.0
2192,1698083177919.0,11,3,0.01,0,0,0,0,0.0
2193,1698083177919.0,11,4,0.29,0,0,0,20,0.0
2194,1698083177919.0,11,5,0.36,0,0,0,0,0.0
2195,1698083177919.0,11,6,0.32,1,0,1,20,0.0
2196,1698083179950.0,1,2,0.35,1,0,1,23,0.0
2197,1698083179950.0,1,7,0.32,0,0,0,0,0.0
2198,1698083179950.0,1,6,0.39,1,0,1,0,0.0
2199,1698083179950.0,1,1,0.3,0,0,0,0,0.0
2200,1698083178093.0,2,1,0.49,0,0,0,0,6.601
2201,1698083178093.0,2,2,0.08,0,1,1,26,6.601
2202,1698083178093.0,2,3,0.4,0,0,0,0,0.0
2203,1698083178093.0,2,4,0.37,0,0,0,36,6.601
2204,1698083179070.0,3,1,1.0,0,0,0,0,0.0
2205,1698083179070.0,3,2,1.0,1,1,1,31,0.0
2206,1698083179070.0,3,3,0.0,0,0,0,0,0.0
2207,1698083179070.0,3,4,3.0,0,0,0,26,0.0
2208,1698083180002.0,4,1,0.0,0,0,0,0,0.0
2209,1698083180002.0,4,2,0.0,0,1,0,26,0.0
2210,1698083180002.0,4,3,2.0,0,0,0,0,0.0
2211,1698083180002.0,4,4,1.0,0,1,1,22,0.0
2212,1698083177601.0,5,1,0.0,0,0,0,0,0.0
2213,1698083177601.0,5,2,1.0,1,1,1,19,0.0
2214,1698083177601.0,5,4,3.0,0,0,0,23,0.0
2215,1698083177524.0,6,2,0.0,1,1,1,17,0.0
2216,1698083177524.0,6,4,0.0,0,0,0,25,0.0
2217,1698083180020.0,7,2,0.32,0,1,0,20,0.0
2218,1698083180020.0,7,4,0.43,0,0,0,20,0.0
2219,1698083180855.0,8,2,0.41,0,1,1,21,0.0
2220,1698083180855.0,8,4,0.27,1,1,0,29,0.0
2221,1698083180855.0,8,1,0.06,0,0,0,0,0.0
2222,1698083180017.0,9,2,0.34,1,1,1,18,0.0
2223,1698083180017.0,9,4,0.35,0,0,0,20,0.0
2224,1698083180882.0,10,2,0.45,1,1,1,0,0.0
2225,1698083180882.0,10,4,0.14,0,0,0,20,0.0
2226,1698083178020.0,11,1,0.03,0,0,0,0,0.0
2227,1698083178020.0,11,2,0.19,1,0,1,20,0.0
2228,1698083178020.0,11,3,0.1,0,0,0,0,0.0
2229,1698083178020.0,11,4,0.45,0,0,0,20,0.0
2230,1698083178020.0,11,5,0.01,0,0,0,0,0.0
2231,1698083178020.0,11,6,0.3,1,0,1,20,0.0
2232,1698083180150.0,1,2,0.4,1,0,1,23,0.0
2233,1698083180150.0,1,7,0.36,0,0,0,0,0.0
2234,1698083180150.0,1,6,0.07,1,0,1,0,0.0
2235,1698083180150.0,1,1,0.33,0,0,0,0,0.0
2236,1698083178193.0,2,1,0.32,0,0,0,0,6.701
2237,1698083178193.0,2,2,0.05,0,1,1,26,6.701
2238,1698083178193.0,2,3,0.13,0,0,0,0,0.0
2239,1698083178193.0,2,4,0.22,0,0,0,36,6.701
2240,1698083179170.0,3,1,1.0,0,0,0,0,0.0
2241,1698083179170.0,3,2,1.0,1,1,1,31,0.0
2242,1698083179170.0,3,3,0.0,0,0,0,0,0.0
2243,1698083179170.0,3,4,3.0,0,0,0,26,0.0
2244,1698083180102.0,4,1,0.0,0,0,0,0,0.0
2245,1698083180102.0,4,2,0.0,0,1,0,26,0.0
2246,1698083180102.0,4,3,2.0,0,0,0,0,0.0
2247,1698083180102.0,4,4,1.0,0,1,1,22,0.0
2248,1698083177601.0,5,1,0.0,0,0,0,0,0.0
2249,1698083177601.0,5,2,1.0,1,1,1,19,0.0
2250,1698083177601.0,5,4,3.0,0,0,0,23,0.0
2251,1698083177724.0,6,2,0.0,1,1,1,17,0.0
2252,1698083177724.0,6,4,0.0,0,0,0,25,0.0
2253,1698083180120.0,7,2,0.34,0,1,0,20,0.0
2254,1698083180120.0,7,4,0.09,0,0,0,20,0.0
2255,1698083180955.0,8,2,0.37,0,1,1,21,0.0
