,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3446,1697652657690.0,9,2,0.08,1,1,1,18,0.0
3447,1697652657690.0,9,4,0.17,0,0,0,20,0.0
3448,1697652658399.0,10,2,0.48,1,1,1,0,0.0
3449,1697652658399.0,10,4,0.13,0,0,0,20,0.0
3450,1697652656394.0,11,1,0.43,0,0,0,0,0.0
3451,1697652656394.0,11,2,0.34,1,0,1,20,0.0
3452,1697652656394.0,11,3,0.06,0,0,0,0,0.0
3453,1697652656394.0,11,4,0.26,0,0,0,20,0.0
3454,1697652656394.0,11,5,0.07,0,0,0,0,0.0
3455,1697652656394.0,11,6,0.17,1,0,1,20,0.0
3456,1697652658447.0,1,2,0.04,0,0,1,23,0.101
3457,1697652658447.0,1,7,0.25,1,0,0,0,0.0
3458,1697652658447.0,1,6,0.01,0,0,1,0,0.101
3459,1697652658447.0,1,1,0.47,0,0,0,0,0.101
3460,1697652656681.0,2,1,0.29,0,0,0,0,0.0
3461,1697652656681.0,2,2,0.47,0,1,1,29,0.0
3462,1697652656681.0,2,3,0.32,0,0,0,0,0.0
3463,1697652656681.0,2,4,0.15,0,0,0,39,0.0
3464,1697652657388.0,3,1,0.41,0,0,0,0,1.8
3465,1697652657388.0,3,2,0.19,1,1,1,31,0.0
3466,1697652657388.0,3,3,0.43,0,0,0,0,1.8
3467,1697652657388.0,3,4,0.43,0,0,0,26,1.8
3468,1697652657841.0,4,1,3.0,0,0,0,0,0.0
3469,1697652657841.0,4,2,8.0,0,1,0,26,0.0
3470,1697652657841.0,4,3,1.0,0,0,0,0,0.0
3471,1697652657841.0,4,4,4.0,1,1,1,22,0.0
3472,1697652656523.0,5,1,0.0,0,0,0,0,9.198
3473,1697652656523.0,5,2,5.0,0,1,1,19,9.198
3474,1697652656523.0,5,4,8.0,0,0,0,23,0.0
3475,1697652658485.0,6,2,0.09,1,1,1,17,0.0
3476,1697652658485.0,6,4,0.34,0,0,0,25,0.0
3477,1697652657830.0,7,2,0.03,1,1,0,20,0.0
3478,1697652657830.0,7,4,0.29,0,0,0,20,0.0
3479,1697652658474.0,8,2,0.3,1,1,1,21,0.0
3480,1697652658474.0,8,4,0.07,0,1,0,29,0.0
3481,1697652658474.0,8,1,0.33,0,0,0,0,0.0
3482,1697652657790.0,9,2,0.34,1,1,1,18,0.0
3483,1697652657790.0,9,4,0.32,0,0,0,20,0.0
3484,1697652658500.0,10,2,0.47,1,1,1,0,0.0
3485,1697652658500.0,10,4,0.1,0,0,0,20,0.0
3486,1697652656495.0,11,1,0.09,0,0,0,0,0.0
3487,1697652656495.0,11,2,0.21,1,0,1,20,0.0
3488,1697652656495.0,11,3,0.29,0,0,0,0,0.0
3489,1697652656495.0,11,4,0.01,0,0,0,20,0.0
3490,1697652656495.0,11,5,0.47,0,0,0,0,0.0
3491,1697652656495.0,11,6,0.33,1,0,1,20,0.0
3492,1697652658546.0,1,2,0.37,0,0,1,23,0.2
3493,1697652658546.0,1,7,0.44,1,0,0,0,0.0
3494,1697652658546.0,1,6,0.34,0,0,1,0,0.2
3495,1697652658546.0,1,1,0.31,0,0,0,0,0.2
3496,1697652656781.0,2,1,0.26,0,0,0,0,0.0
3497,1697652656781.0,2,2,0.4,0,1,1,29,0.0
3498,1697652656781.0,2,3,0.04,0,0,0,0,0.0
3499,1697652656781.0,2,4,0.49,0,0,0,39,0.0
3500,1697652655075.696,3,1,0.25,0,0,0,0,-0.512304
3501,1697652655075.696,3,2,0.4,1,1,1,31,0.0
3502,1697652655075.696,3,3,0.23,0,0,0,0,-0.512304
3503,1697652655075.696,3,4,0.12,0,0,0,26,-0.512304
3504,1697652657941.0,4,1,3.0,0,0,0,0,0.0
3505,1697652657941.0,4,2,8.0,0,1,0,26,0.0
3506,1697652657941.0,4,3,1.0,0,0,0,0,0.0
3507,1697652657941.0,4,4,4.0,1,1,1,22,0.0
3508,1697652656623.0,5,1,0.0,0,0,0,0,9.298
3509,1697652656623.0,5,2,5.0,0,1,1,19,9.298
3510,1697652656623.0,5,4,8.0,0,0,0,23,0.0
3511,1697652658584.0,6,2,0.23,1,1,1,17,0.0
3512,1697652658584.0,6,4,0.34,0,0,0,25,0.0
3513,1697652657930.0,7,2,0.24,1,1,0,20,0.0
3514,1697652657930.0,7,4,0.04,0,0,0,20,0.0
3515,1697652658573.0,8,2,0.36,1,1,1,21,0.0
3516,1697652658573.0,8,4,0.01,0,1,0,29,0.0
3517,1697652658573.0,8,1,0.06,0,0,0,0,0.0
3518,1697652657890.0,9,2,0.23,1,1,1,18,0.0
3519,1697652657890.0,9,4,0.49,0,0,0,20,0.0
3520,1697652658699.0,10,2,0.01,1,1,1,0,0.0
3521,1697652658699.0,10,4,0.38,0,0,0,20,0.0
3522,1697652656594.0,11,1,0.12,0,0,0,0,0.0
3523,1697652656594.0,11,2,0.4,1,0,1,20,0.0
3524,1697652656594.0,11,3,0.21,0,0,0,0,0.0
3525,1697652656594.0,11,4,0.42,0,0,0,20,0.0
3526,1697652656594.0,11,5,0.23,0,0,0,0,0.0
3527,1697652656594.0,11,6,0.05,1,0,1,20,0.0
3528,1697652658646.0,1,2,0.03,0,0,1,23,0.3
3529,1697652658646.0,1,7,0.11,1,0,0,0,0.0
3530,1697652658646.0,1,6,0.44,0,0,1,0,0.3
3531,1697652658646.0,1,1,0.18,0,0,0,0,0.3
3532,1697652656881.0,2,1,0.44,0,0,0,0,0.0
3533,1697652656881.0,2,2,0.11,0,1,1,29,0.0
3534,1697652656881.0,2,3,0.11,0,0,0,0,0.0
3535,1697652656881.0,2,4,0.44,0,0,0,39,0.0
3536,1697652657489.0,3,1,0.06,0,0,0,0,1.901
3537,1697652657489.0,3,2,0.3,1,1,1,31,0.0
3538,1697652657489.0,3,3,0.43,0,0,0,0,1.901
3539,1697652657489.0,3,4,0.32,0,0,0,26,1.901
3540,1697652658041.0,4,1,3.0,0,0,0,0,0.0
3541,1697652658041.0,4,2,8.0,0,1,0,26,0.0
3542,1697652658041.0,4,3,1.0,0,0,0,0,0.0
3543,1697652658041.0,4,4,4.0,1,1,1,22,0.0
3544,1697652656723.0,5,1,0.0,0,0,0,0,9.398
3545,1697652656723.0,5,2,5.0,0,1,1,19,9.398
3546,1697652656723.0,5,4,8.0,0,0,0,23,0.0
3547,1697652658684.0,6,2,0.37,1,1,1,17,0.0
3548,1697652658684.0,6,4,0.3,0,0,0,25,0.0
3549,1697652658030.0,7,2,0.13,1,1,0,20,0.0
3550,1697652658030.0,7,4,0.03,0,0,0,20,0.0
3551,1697652658673.0,8,2,0.34,1,1,1,21,0.0
3552,1697652658673.0,8,4,0.25,0,1,0,29,0.0
3553,1697652658673.0,8,1,0.23,0,0,0,0,0.0
3554,1697652657990.0,9,2,0.45,1,1,1,18,0.0
3555,1697652657990.0,9,4,0.16,0,0,0,20,0.0
3556,1697652658799.0,10,2,0.05,1,1,1,0,0.0
3557,1697652658799.0,10,4,0.49,0,0,0,20,0.0
3558,1697652656694.0,11,1,0.17,0,0,0,0,0.0
3559,1697652656694.0,11,2,0.17,1,0,1,20,0.0
3560,1697652656694.0,11,3,0.43,0,0,0,0,0.0
3561,1697652656694.0,11,4,0.08,0,0,0,20,0.0
3562,1697652656694.0,11,5,0.16,0,0,0,0,0.0
3563,1697652656694.0,11,6,0.43,1,0,1,20,0.0
3564,1697652658746.0,1,2,0.4,0,0,1,23,0.4
3565,1697652658746.0,1,7,0.06,1,0,0,0,0.0
3566,1697652658746.0,1,6,0.47,0,0,1,0,0.4
3567,1697652658746.0,1,1,0.16,0,0,0,0,0.4
3568,1697652656981.0,2,1,0.17,0,0,0,0,0.0
3569,1697652656981.0,2,2,0.45,0,1,1,29,0.0
3570,1697652656981.0,2,3,0.34,0,0,0,0,0.0
3571,1697652656981.0,2,4,0.13,0,0,0,39,0.0
3572,1697652657688.0,3,1,0.09,0,0,0,0,2.1
3573,1697652657688.0,3,2,0.21,1,1,1,31,0.0
3574,1697652657688.0,3,3,0.49,0,0,0,0,2.1
3575,1697652657688.0,3,4,0.24,0,0,0,26,2.1
3576,1697652658141.0,4,1,3.0,0,0,0,0,0.0
3577,1697652658141.0,4,2,8.0,0,1,0,26,0.0
3578,1697652658141.0,4,3,1.0,0,0,0,0,0.0
3579,1697652658141.0,4,4,4.0,1,1,1,22,0.0
3580,1697652656823.0,5,1,0.0,0,0,0,0,9.498
3581,1697652656823.0,5,2,5.0,0,1,1,19,9.498
3582,1697652656823.0,5,4,8.0,0,0,0,23,0.0
3583,1697652658784.0,6,2,0.36,1,1,1,17,0.0
3584,1697652658784.0,6,4,0.4,0,0,0,25,0.0
3585,1697652658130.0,7,2,0.26,1,1,0,20,0.0
3586,1697652658130.0,7,4,0.46,0,0,0,20,0.0
3587,1697652658873.0,8,2,0.21,1,1,1,21,0.0
3588,1697652658873.0,8,4,0.23,0,1,0,29,0.0
3589,1697652658873.0,8,1,0.17,0,0,0,0,0.0
3590,1697652658090.0,9,2,0.45,1,1,1,18,0.0
3591,1697652658090.0,9,4,0.5,0,0,0,20,0.0
3592,1697652658899.0,10,2,0.19,1,1,1,0,0.0
3593,1697652658899.0,10,4,0.3,0,0,0,20,0.0
3594,1697652656794.0,11,1,0.19,0,0,0,0,0.0
3595,1697652656794.0,11,2,0.43,1,0,1,20,0.0
3596,1697652656794.0,11,3,0.1,0,0,0,0,0.0
3597,1697652656794.0,11,4,0.35,0,0,0,20,0.0
3598,1697652656794.0,11,5,0.26,0,0,0,0,0.0
3599,1697652656794.0,11,6,0.23,1,0,1,20,0.0
3600,1697652658846.0,1,2,0.01,0,0,1,23,0.5
3601,1697652658846.0,1,7,0.28,1,0,0,0,0.0
3602,1697652658846.0,1,6,0.47,0,0,1,0,0.5
3603,1697652658846.0,1,1,0.1,0,0,0,0,0.5
3604,1697652657081.0,2,1,0.03,0,0,0,0,0.0
3605,1697652657081.0,2,2,0.26,0,1,1,29,0.0
3606,1697652657081.0,2,3,0.14,0,0,0,0,0.0
3607,1697652657081.0,2,4,0.04,0,0,0,39,0.0
3608,1697652655373.491,3,1,0.33,0,0,0,0,-0.214509
3609,1697652655373.491,3,2,0.43,1,1,1,31,0.0
3610,1697652655373.491,3,3,0.06,0,0,0,0,-0.214509
3611,1697652655373.491,3,4,0.31,0,0,0,26,-0.214509
3612,1697652658241.0,4,1,3.0,0,0,0,0,0.0
3613,1697652658241.0,4,2,8.0,0,1,0,26,0.0
3614,1697652658241.0,4,3,1.0,0,0,0,0,0.0
3615,1697652658241.0,4,4,4.0,1,1,1,22,0.0
3616,1697652656923.0,5,1,0.0,0,0,0,0,9.598
3617,1697652656923.0,5,2,7.0,0,1,1,19,9.598
3618,1697652656923.0,5,4,8.0,0,0,0,23,0.0
3619,1697652658884.0,6,2,0.01,1,1,1,17,0.0
3620,1697652658884.0,6,4,0.48,0,0,0,25,0.0
3621,1697652658230.0,7,2,0.49,1,1,0,20,0.0
3622,1697652658230.0,7,4,0.33,0,0,0,20,0.0
3623,1697652658873.0,8,2,0.4,1,1,1,21,0.0
3624,1697652658873.0,8,4,0.1,0,1,0,29,0.0
3625,1697652658873.0,8,1,0.18,0,0,0,0,0.0
3626,1697652658190.0,9,2,0.35,1,1,1,18,0.0
3627,1697652658190.0,9,4,0.43,0,0,0,20,0.0
3628,1697652658999.0,10,2,0.14,1,1,1,0,0.0
3629,1697652658999.0,10,4,0.05,0,0,0,20,0.0
3630,1697652656894.0,11,1,0.45,0,0,0,0,0.0
3631,1697652656894.0,11,2,0.15,1,0,1,20,0.0
3632,1697652656894.0,11,3,0.19,0,0,0,0,0.0
3633,1697652656894.0,11,4,0.24,0,0,0,20,0.0
3634,1697652656894.0,11,5,0.45,0,0,0,0,0.0
3635,1697652656894.0,11,6,0.33,1,0,1,20,0.0
3636,1697652658946.0,1,2,0.27,0,0,1,23,0.6
3637,1697652658946.0,1,7,0.08,1,0,0,0,0.0
3638,1697652658946.0,1,6,0.03,0,0,1,0,0.6
3639,1697652658946.0,1,1,0.5,0,0,0,0,0.6
3640,1697652657181.0,2,1,0.01,0,0,0,0,0.0
3641,1697652657181.0,2,2,0.07,0,1,1,29,0.0
3642,1697652657181.0,2,3,0.2,0,0,0,0,0.0
3643,1697652657181.0,2,4,0.25,0,0,0,39,0.0
3644,1697652657788.0,3,1,0.21,0,0,0,0,2.2
3645,1697652657788.0,3,2,0.13,1,1,1,31,0.0
3646,1697652657788.0,3,3,0.3,0,0,0,0,2.2
3647,1697652657788.0,3,4,0.07,0,0,0,26,2.2
3648,1697652658341.0,4,1,3.0,0,0,0,0,0.0
3649,1697652658341.0,4,2,8.0,0,1,0,26,0.0
3650,1697652658341.0,4,3,1.0,0,0,0,0,0.0
3651,1697652658341.0,4,4,4.0,1,1,1,22,0.0
3652,1697652657023.0,5,1,0.0,0,0,0,0,9.698
3653,1697652657023.0,5,2,8.0,0,1,1,19,9.698
3654,1697652657023.0,5,4,8.0,0,0,0,23,0.0
3655,1697652658984.0,6,2,0.27,1,1,1,17,0.0
3656,1697652658984.0,6,4,0.21,0,0,0,25,0.0
3657,1697652658330.0,7,2,0.34,1,1,0,20,0.0
3658,1697652658330.0,7,4,0.39,0,0,0,20,0.0
3659,1697652658973.0,8,2,0.28,1,1,1,21,0.0
3660,1697652658973.0,8,4,0.29,0,1,0,29,0.0
3661,1697652658973.0,8,1,0.21,0,0,0,0,0.0
3662,1697652658290.0,9,2,0.12,1,1,1,18,0.0
3663,1697652658290.0,9,4,0.49,0,0,0,20,0.0
3664,1697652659099.0,10,2,0.12,1,1,1,0,0.0
3665,1697652659099.0,10,4,0.48,0,0,0,20,0.0
3666,1697652656994.0,11,1,0.27,0,0,0,0,0.0
3667,1697652656994.0,11,2,0.07,1,0,1,20,0.0
3668,1697652656994.0,11,3,0.15,0,0,0,0,0.0
3669,1697652656994.0,11,4,0.28,0,0,0,20,0.0
3670,1697652656994.0,11,5,0.08,0,0,0,0,0.0
3671,1697652656994.0,11,6,0.37,1,0,1,20,0.0
3672,1697652659045.0,1,2,0.14,0,0,1,23,0.699
3673,1697652659045.0,1,7,0.15,1,0,0,0,0.0
3674,1697652659045.0,1,6,0.47,0,0,1,0,0.699
3675,1697652659045.0,1,1,0.33,0,0,0,0,0.699
3676,1697652657281.0,2,1,0.46,0,0,0,0,0.0
3677,1697652657281.0,2,2,0.22,0,1,1,29,0.0
3678,1697652657281.0,2,3,0.01,0,0,0,0,0.0
3679,1697652657281.0,2,4,0.35,0,0,0,39,0.0
3680,1697652657888.0,3,1,0.38,0,0,0,0,2.3
3681,1697652657888.0,3,2,0.3,1,1,1,31,0.0
3682,1697652657888.0,3,3,0.39,0,0,0,0,2.3
3683,1697652657888.0,3,4,0.03,0,0,0,26,2.3
3684,1697652658442.0,4,1,3.0,0,0,0,0,0.0
3685,1697652658442.0,4,2,8.0,0,1,0,26,0.0
3686,1697652658442.0,4,3,1.0,0,0,0,0,0.0
3687,1697652658442.0,4,4,4.0,1,1,1,22,0.0
3688,1697652657123.0,5,1,0.0,0,0,0,0,9.798
3689,1697652657123.0,5,2,8.0,0,1,1,19,9.798
3690,1697652657123.0,5,4,8.0,0,0,0,23,0.0
3691,1697652659084.0,6,2,0.02,1,1,1,17,0.0
3692,1697652659084.0,6,4,0.44,0,0,0,25,0.0
3693,1697652658431.0,7,2,0.22,1,1,0,20,0.0
3694,1697652658431.0,7,4,0.03,0,0,0,20,0.0
3695,1697652659073.0,8,2,0.27,1,1,1,21,0.0
3696,1697652659073.0,8,4,0.37,0,1,0,29,0.0
3697,1697652659073.0,8,1,0.42,0,0,0,0,0.0
3698,1697652658390.0,9,2,0.47,1,1,1,18,0.0
3699,1697652658390.0,9,4,0.27,0,0,0,20,0.0
3700,1697652659099.0,10,2,0.3,1,1,1,0,0.0
3701,1697652659099.0,10,4,0.02,0,0,0,20,0.0
3702,1697652657093.0,11,1,0.12,0,0,0,0,0.0
3703,1697652657093.0,11,2,0.15,1,0,1,20,0.0
3704,1697652657093.0,11,3,0.03,0,0,0,0,0.0
3705,1697652657093.0,11,4,0.33,0,0,0,20,0.0
3706,1697652657093.0,11,5,0.23,0,0,0,0,0.0
3707,1697652657093.0,11,6,0.16,1,0,1,20,0.0
3708,1697652659145.0,1,2,0.08,0,0,1,23,0.799
3709,1697652659145.0,1,7,0.0,1,0,0,0,0.0
3710,1697652659145.0,1,6,0.31,0,0,1,0,0.799
3711,1697652659145.0,1,1,0.31,0,0,0,0,0.799
3712,1697652657381.0,2,1,0.32,0,0,0,0,0.0
3713,1697652657381.0,2,2,0.1,0,1,1,29,0.0
3714,1697652657381.0,2,3,0.26,0,0,0,0,0.0
3715,1697652657381.0,2,4,0.1,0,0,0,39,0.0
3716,1697652658087.0,3,1,0.09,0,0,0,0,2.499
3717,1697652658087.0,3,2,0.17,1,1,1,31,0.0
3718,1697652658087.0,3,3,0.45,0,0,0,0,2.499
3719,1697652658087.0,3,4,0.14,0,0,0,26,2.499
3720,1697652658541.0,4,1,3.0,0,0,0,0,0.0
3721,1697652658541.0,4,2,8.0,0,1,0,26,0.0
3722,1697652658541.0,4,3,1.0,0,0,0,0,0.0
3723,1697652658541.0,4,4,4.0,1,1,1,22,0.0
3724,1697652657223.0,5,1,0.0,0,0,0,0,9.898
3725,1697652657223.0,5,2,8.0,0,1,1,19,9.898
3726,1697652657223.0,5,4,8.0,0,0,0,23,0.0
3727,1697652659184.0,6,2,0.15,1,1,1,17,0.0
3728,1697652659184.0,6,4,0.36,0,0,0,25,0.0
3729,1697652658530.0,7,2,0.2,1,1,0,20,0.0
3730,1697652658530.0,7,4,0.4,0,0,0,20,0.0
3731,1697652659273.0,8,2,0.08,1,1,1,21,0.0
3732,1697652659273.0,8,4,0.23,0,1,0,29,0.0
3733,1697652659273.0,8,1,0.16,0,0,0,0,0.0
3734,1697652658491.0,9,2,0.41,1,1,1,18,0.0
3735,1697652658491.0,9,4,0.43,0,0,0,20,0.0
3736,1697652659299.0,10,2,0.43,1,1,1,0,0.0
3737,1697652659299.0,10,4,0.23,0,0,0,20,0.0
3738,1697652657193.0,11,1,0.47,0,0,0,0,0.0
3739,1697652657193.0,11,2,0.45,1,0,1,20,0.0
3740,1697652657193.0,11,3,0.43,0,0,0,0,0.0
3741,1697652657193.0,11,4,0.31,0,0,0,20,0.0
3742,1697652657193.0,11,5,0.26,0,0,0,0,0.0
3743,1697652657193.0,11,6,0.28,1,0,1,20,0.0
3744,1697652659245.0,1,2,0.16,0,0,1,23,0.899
3745,1697652659245.0,1,7,0.41,1,0,0,0,0.0
3746,1697652659245.0,1,6,0.47,0,0,1,0,0.899
3747,1697652659245.0,1,1,0.38,0,0,0,0,0.899
3748,1697652657482.0,2,1,0.27,0,0,0,0,0.0
3749,1697652657482.0,2,2,0.07,0,1,1,29,0.0
3750,1697652657482.0,2,3,0.18,0,0,0,0,0.0
3751,1697652657482.0,2,4,0.38,0,0,0,39,0.0
3752,1697652658187.0,3,1,0.04,0,0,0,0,2.599
3753,1697652658187.0,3,2,0.36,1,1,1,31,0.0
3754,1697652658187.0,3,3,0.46,0,0,0,0,2.599
3755,1697652658187.0,3,4,0.13,0,0,0,26,2.599
3756,1697652658641.0,4,1,3.0,0,0,0,0,0.0
3757,1697652658641.0,4,2,8.0,0,1,0,26,0.0
3758,1697652658641.0,4,3,1.0,0,0,0,0,0.0
3759,1697652658641.0,4,4,4.0,1,1,1,22,0.0
3760,1697652657323.0,5,1,0.0,0,0,0,0,9.998
3761,1697652657323.0,5,2,2.0,0,1,1,19,9.998
3762,1697652657323.0,5,4,8.0,0,0,0,23,0.1
3763,1697652659284.0,6,2,0.04,1,1,1,17,0.0
3764,1697652659284.0,6,4,0.21,0,0,0,25,0.0
3765,1697652658630.0,7,2,0.21,1,1,0,20,0.0
3766,1697652658630.0,7,4,0.38,0,0,0,20,0.0
3767,1697652659373.0,8,2,0.34,1,1,1,21,0.0
3768,1697652659373.0,8,4,0.41,0,1,0,29,0.0
3769,1697652659373.0,8,1,0.44,0,0,0,0,0.0
3770,1697652658590.0,9,2,0.29,1,1,1,18,0.0
3771,1697652658590.0,9,4,0.14,0,0,0,20,0.0
3772,1697652659399.0,10,2,0.21,1,1,1,0,0.0
3773,1697652659399.0,10,4,0.1,0,0,0,20,0.0
3774,1697652657293.0,11,1,0.39,0,0,0,0,0.0
3775,1697652657293.0,11,2,0.4,1,0,1,20,0.0
3776,1697652657293.0,11,3,0.18,0,0,0,0,0.0
3777,1697652657293.0,11,4,0.03,0,0,0,20,0.0
3778,1697652657293.0,11,5,0.03,0,0,0,0,0.0
3779,1697652657293.0,11,6,0.24,1,0,1,20,0.0
3780,1697652659345.0,1,2,0.03,0,0,1,23,0.999
3781,1697652659345.0,1,7,0.33,1,0,0,0,0.0
3782,1697652659345.0,1,6,0.11,0,0,1,0,0.999
3783,1697652659345.0,1,1,0.13,0,0,0,0,0.999
3784,1697652657581.0,2,1,0.23,0,0,0,0,0.0
3785,1697652657581.0,2,2,0.09,0,1,1,29,0.0
3786,1697652657581.0,2,3,0.24,0,0,0,0,0.0
3787,1697652657581.0,2,4,0.16,0,0,0,39,0.0
3788,1697652658287.0,3,1,0.41,0,0,0,0,2.699
3789,1697652658287.0,3,2,0.05,1,1,1,31,0.0
3790,1697652658287.0,3,3,0.49,0,0,0,0,2.699
3791,1697652658287.0,3,4,0.34,0,0,0,26,2.699
3792,1697652658841.0,4,1,3.0,0,0,0,0,0.0
3793,1697652658841.0,4,2,8.0,0,1,0,26,0.0
3794,1697652658841.0,4,3,1.0,0,0,0,0,0.0
3795,1697652658841.0,4,4,4.0,1,1,1,22,0.0
3796,1697652657424.0,5,1,0.0,0,0,0,0,10.099
3797,1697652657424.0,5,2,2.0,0,1,1,19,10.099
3798,1697652657424.0,5,4,7.0,0,0,0,23,0.201
3799,1697652659384.0,6,2,0.07,1,1,1,17,0.0
3800,1697652659384.0,6,4,0.01,0,0,0,25,0.0
3801,1697652658730.0,7,2,0.0,1,1,0,20,0.0
3802,1697652658730.0,7,4,0.18,0,0,0,20,0.0
3803,1697652659474.0,8,2,0.41,1,1,1,21,0.0
3804,1697652659474.0,8,4,0.39,0,1,0,29,0.0
3805,1697652659474.0,8,1,0.0,0,0,0,0,0.0
3806,1697652658690.0,9,2,0.26,1,1,1,18,0.0
3807,1697652658690.0,9,4,0.21,0,0,0,20,0.0
3808,1697652659500.0,10,2,0.46,1,1,1,0,0.0
3809,1697652659500.0,10,4,0.3,0,0,0,20,0.0
3810,1697652657393.0,11,1,0.08,0,0,0,0,0.0
3811,1697652657393.0,11,2,0.13,1,0,1,20,0.0
3812,1697652657393.0,11,3,0.38,0,0,0,0,0.0
3813,1697652657393.0,11,4,0.31,0,0,0,20,0.0
3814,1697652657393.0,11,5,0.04,0,0,0,0,0.0
3815,1697652657393.0,11,6,0.05,1,0,1,20,0.0
3816,1697652659447.0,1,2,0.21,0,0,1,23,1.101
3817,1697652659447.0,1,7,0.45,1,0,0,0,0.0
3818,1697652659447.0,1,6,0.23,0,0,1,0,1.101
3819,1697652659447.0,1,1,0.1,0,0,0,0,1.101
3820,1697652657681.0,2,1,0.24,0,0,0,0,0.0
3821,1697652657681.0,2,2,0.05,0,1,1,29,0.0
3822,1697652657681.0,2,3,0.49,0,0,0,0,0.0
3823,1697652657681.0,2,4,0.4,0,0,0,39,0.0
3824,1697652655993.59,3,1,0.37,0,0,0,0,0.40559
3825,1697652655993.59,3,2,0.0,1,1,1,31,0.0
3826,1697652655993.59,3,3,0.13,0,0,0,0,0.40559
3827,1697652655993.59,3,4,0.33,0,0,0,26,0.40559
3828,1697652658841.0,4,1,3.0,0,0,0,0,0.0
3829,1697652658841.0,4,2,8.0,0,1,0,26,0.0
3830,1697652658841.0,4,3,1.0,0,0,0,0,0.0
3831,1697652658841.0,4,4,4.0,1,1,1,22,0.0
3832,1697652657523.0,5,1,0.0,0,0,0,0,10.198
3833,1697652657523.0,5,2,6.0,0,1,1,19,10.198
3834,1697652657523.0,5,4,7.0,0,0,0,23,0.3
3835,1697652659584.0,6,2,0.23,1,1,1,17,0.0
3836,1697652659584.0,6,4,0.36,0,0,0,25,0.0
3837,1697652658830.0,7,2,0.1,1,1,0,20,0.0
3838,1697652658830.0,7,4,0.35,0,0,0,20,0.0
3839,1697652659573.0,8,2,0.28,1,1,1,21,0.0
3840,1697652659573.0,8,4,0.15,0,1,0,29,0.0
3841,1697652659573.0,8,1,0.2,0,0,0,0,0.0
3842,1697652658790.0,9,2,0.41,1,1,1,18,0.0
3843,1697652658790.0,9,4,0.37,0,0,0,20,0.0
3844,1697652659599.0,10,2,0.26,1,1,1,0,0.0
3845,1697652659599.0,10,4,0.04,0,0,0,20,0.0
3846,1697652656018.595,11,1,0.04,1,0,0,0,0.0
3847,1697652656018.595,11,2,0.24,1,0,1,20,0.0
3848,1697652656018.595,11,3,0.1,0,0,0,0,0.0
3849,1697652656018.595,11,4,0.06,0,0,0,20,0.0
3850,1697652656018.595,11,5,0.43,1,0,0,0,0.0
3851,1697652656018.595,11,6,0.48,1,0,1,20,0.0
3852,1697652659545.0,1,2,0.42,0,0,1,23,1.199
3853,1697652659545.0,1,7,0.42,1,0,0,0,0.0
3854,1697652659545.0,1,6,0.39,0,0,1,0,1.199
3855,1697652659545.0,1,1,0.38,0,0,0,0,1.199
3856,1697652657781.0,2,1,0.0,0,0,0,0,0.0
3857,1697652657781.0,2,2,0.36,0,1,1,29,0.0
3858,1697652657781.0,2,3,0.33,0,0,0,0,0.0
3859,1697652657781.0,2,4,0.29,0,0,0,39,0.0
3860,1697652658488.0,3,1,0.22,0,0,0,0,2.9
3861,1697652658488.0,3,2,0.1,1,1,1,31,0.0
3862,1697652658488.0,3,3,0.04,0,0,0,0,2.9
3863,1697652658488.0,3,4,0.31,0,0,0,26,2.9
3864,1697652659041.0,4,1,3.0,0,0,0,0,0.0
3865,1697652659041.0,4,2,8.0,0,1,0,26,0.0
3866,1697652659041.0,4,3,1.0,0,0,0,0,0.0
3867,1697652659041.0,4,4,4.0,1,1,1,22,0.0
3868,1697652657623.0,5,1,0.0,0,0,0,0,10.298
3869,1697652657623.0,5,2,6.0,0,1,1,19,10.298
3870,1697652657623.0,5,4,7.0,0,0,0,23,0.4
3871,1697652659684.0,6,2,0.07,1,1,1,17,0.0
3872,1697652659684.0,6,4,0.39,0,0,0,25,0.0
3873,1697652659030.0,7,2,0.34,1,1,0,20,0.0
3874,1697652659030.0,7,4,0.07,0,0,0,20,0.0
3875,1697652659573.0,8,2,0.22,1,1,1,21,0.0
3876,1697652659573.0,8,4,0.11,0,1,0,29,0.0
3877,1697652659573.0,8,1,0.35,0,0,0,0,0.0
3878,1697652658890.0,9,2,0.46,1,1,1,18,0.0
3879,1697652658890.0,9,4,0.46,0,0,0,20,0.0
3880,1697652659699.0,10,2,0.27,1,1,1,0,0.0
3881,1697652659699.0,10,4,0.29,0,0,0,20,0.0
3882,1697652657693.0,11,1,0.12,0,0,0,0,0.0
3883,1697652657693.0,11,2,0.01,1,0,1,20,0.0
3884,1697652657693.0,11,3,0.15,0,0,0,0,0.0
3885,1697652657693.0,11,4,0.4,0,0,0,20,0.0
3886,1697652657693.0,11,5,0.03,0,0,0,0,0.0
3887,1697652657693.0,11,6,0.35,1,0,1,20,0.0
3888,1697652659745.0,1,2,0.39,0,0,1,23,1.399
3889,1697652659745.0,1,7,0.41,1,0,0,0,0.0
3890,1697652659745.0,1,6,0.08,0,0,1,0,1.399
3891,1697652659745.0,1,1,0.44,0,0,0,0,1.399
3892,1697652657881.0,2,1,0.46,0,0,0,0,0.0
3893,1697652657881.0,2,2,0.01,0,1,1,29,0.0
3894,1697652657881.0,2,3,0.17,0,0,0,0,0.0
