,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1741,1697214465929.0,4,1,83.5,0.0,0,True,True
1742,1697214465066.0,5,0,22.2,22.2,0,True,True
1743,1697214465900.0,6,0,7.9,23.9,1,True,True
1744,1697214465885.0,7,0,11.7,11.7,0,True,True
1745,1697214465843.0,8,0,21.8,21.8,0,True,True
1746,1697214465932.0,9,0,11.2,24.4,1,True,True
1747,1697214465901.0,10,0,6.6,6.6,0,True,True
1748,1697214465896.0,11,0,1.0,1.0,0,True,True
1749,1697214466010.0,1,1,6.6,21.7,0,True,True
1750,1697214465993.0,2,1,79.6,0.0,1,True,True
1751,1697214465942.0,3,0,14.0,46.1,1,True,True
1752,1697214466029.0,4,1,83.6,0.0,0,True,True
1753,1697214465166.0,5,0,22.3,22.3,0,True,True
1754,1697214466000.0,6,0,8.0,24.0,1,True,True
1755,1697214465985.0,7,0,11.8,11.8,0,False,True
1756,1697214465943.0,8,0,21.9,21.9,0,True,True
1757,1697214466032.0,9,0,11.3,24.5,1,True,True
1758,1697214466001.0,10,0,6.7,6.7,0,True,True
1759,1697214465996.0,11,0,1.1,1.1,0,True,True
1760,1697214466110.0,1,1,6.7,21.8,0,True,True
1761,1697214466094.0,2,1,79.7,0.0,1,True,True
1762,1697214466042.0,3,0,14.1,46.2,1,True,True
1763,1697214466129.0,4,1,83.7,0.0,0,True,True
1764,1697214465266.0,5,0,22.4,22.4,0,True,True
1765,1697214466100.0,6,0,8.1,24.1,1,True,True
1766,1697214466186.0,7,0,12.0,12.0,0,True,True
1767,1697214466044.0,8,0,22.0,22.0,0,True,True
1768,1697214466132.0,9,0,11.4,24.6,1,True,True
1769,1697214466101.0,10,0,6.8,6.8,0,True,True
1770,1697214466096.0,11,0,1.2,1.2,0,True,True
1771,1697214466210.0,1,1,6.8,21.9,0,True,True
1772,1697214466194.0,2,1,79.8,0.0,1,True,True
1773,1697214466242.0,3,0,14.3,46.4,1,True,True
1774,1697214466229.0,4,1,83.8,0.0,0,True,True
1775,1697214465467.0,5,0,22.6,22.6,0,True,True
1776,1697214466200.0,6,0,8.2,24.2,1,True,True
1777,1697214466286.0,7,0,12.1,12.1,0,True,True
1778,1697214466244.0,8,0,22.2,22.2,0,True,True
1779,1697214466232.0,9,0,11.5,24.7,1,True,True
1780,1697214466201.0,10,0,6.9,6.9,0,True,True
1781,1697214466196.0,11,0,1.3,1.3,0,True,True
1782,1697214466411.0,1,1,7.0,22.1,0,True,True
1783,1697214466294.0,2,1,79.9,0.0,1,True,True
1784,1697214466342.0,3,0,14.4,46.5,1,True,True
1785,1697214466329.0,4,1,83.9,0.0,0,True,True
1786,1697214465566.0,5,0,22.7,22.7,0,True,True
1787,1697214466300.0,6,0,8.3,24.3,1,True,True
1788,1697214466386.0,7,0,12.2,12.2,0,True,True
1789,1697214466344.0,8,0,22.3,22.3,0,True,True
1790,1697214466332.0,9,0,11.6,24.8,1,True,True
1791,1697214466301.0,10,0,7.0,7.0,0,True,True
1792,1697214466296.0,11,0,1.4,1.4,0,True,True
1793,1697214466510.0,1,1,7.1,22.2,0,True,True
1794,1697214466394.0,2,1,80.0,0.0,1,True,True
1795,1697214466443.0,3,0,14.5,46.6,1,True,True
1796,1697214466430.0,4,1,84.0,0.0,0,True,True
1797,1697214465666.0,5,0,22.8,22.8,0,True,True
1798,1697214466400.0,6,0,8.4,24.4,1,True,True
1799,1697214466487.0,7,0,12.3,12.3,0,True,True
1800,1697214464201.8682,8,0,20.2,20.2,0,True,True
1801,1697214466433.0,9,0,11.7,24.9,1,True,True
1802,1697214466501.0,10,0,7.2,7.2,0,True,True
1803,1697214466396.0,11,0,1.5,1.5,0,True,True
1804,1697214466610.0,1,1,7.2,22.3,0,True,True
1805,1697214466594.0,2,1,80.2,0.0,1,True,True
1806,1697214466542.0,3,0,14.6,46.7,1,True,True
1807,1697214466629.0,4,1,84.2,0.0,0,True,True
1808,1697214465766.0,5,0,22.9,22.9,0,True,True
1809,1697214466501.0,6,0,8.5,24.5,1,True,True
1810,1697214466586.0,7,0,12.4,12.4,0,True,True
1811,1697214466544.0,8,0,22.5,22.5,0,True,True
1812,1697214466532.0,9,0,11.8,25.0,1,True,True
1813,1697214466601.0,10,0,7.3,7.3,0,True,True
1814,1697214466596.0,11,0,1.7,1.7,0,True,True
1815,1697214464411.4849,1,1,5.0,20.1,0,True,True
1816,1697214466694.0,2,1,80.3,0.0,1,True,True
1817,1697214466642.0,3,0,14.7,46.8,1,True,True
1818,1697214466729.0,4,1,84.3,0.0,0,True,True
1819,1697214465866.0,5,1,23.0,23.0,0,True,True
1820,1697214466700.0,6,0,8.7,24.7,1,True,True
1821,1697214466686.0,7,0,12.5,12.5,0,True,True
1822,1697214466644.0,8,0,22.6,22.6,0,True,True
1823,1697214466632.0,9,0,11.9,25.1,1,True,True
1824,1697214466701.0,10,0,7.4,7.4,0,True,True
1825,1697214466696.0,11,0,1.8,1.8,0,True,True
1826,1697214466810.0,1,1,7.4,22.5,0,True,True
1827,1697214466794.0,2,1,80.4,0.0,1,True,True
1828,1697214466742.0,3,0,14.8,46.9,1,True,True
1829,1697214466829.0,4,1,84.4,0.0,0,True,True
1830,1697214465966.0,5,1,23.1,23.1,0,True,True
1831,1697214466800.0,6,0,8.8,24.8,1,True,True
1832,1697214466786.0,7,0,12.6,12.6,0,True,True
1833,1697214466744.0,8,0,22.7,22.7,0,True,True
1834,1697214466832.0,9,0,12.1,25.3,1,True,True
1835,1697214466801.0,10,0,7.5,7.5,0,True,True
1836,1697214466796.0,11,0,1.9,1.9,0,True,True
1837,1697214466910.0,1,1,7.5,22.6,0,True,True
1838,1697214466894.0,2,1,80.5,0.0,1,True,True
1839,1697214466842.0,3,0,14.9,47.0,1,True,True
1840,1697214466929.0,4,1,84.5,0.0,0,True,True
1841,1697214466067.0,5,1,23.2,23.2,0,True,True
1842,1697214466900.0,6,0,8.9,24.9,1,True,True
1843,1697214466886.0,7,0,12.7,12.7,0,True,True
1844,1697214466844.0,8,0,22.8,22.8,0,True,True
1845,1697214466932.0,9,0,12.2,25.4,1,True,True
1846,1697214466901.0,10,0,7.6,7.6,0,True,True
1847,1697214466896.0,11,0,2.0,2.0,0,True,True
1848,1697214467010.0,1,1,7.6,22.7,0,True,True
1849,1697214464752.4841,2,1,78.4,0.0,1,True,True
1850,1697214467043.0,3,0,15.1,47.2,1,True,True
1851,1697214467029.0,4,1,84.6,0.0,0,True,True
1852,1697214466267.0,5,1,23.4,23.4,0,True,True
1853,1697214467001.0,6,0,9.0,25.0,1,False,True
1854,1697214467086.0,7,0,12.9,12.9,0,True,True
1855,1697214466944.0,8,0,22.9,22.9,0,True,True
1856,1697214467033.0,9,0,12.3,25.5,1,True,True
1857,1697214467002.0,10,0,7.7,7.7,0,True,True
1858,1697214466996.0,11,0,2.1,2.1,0,True,True
1859,1697214467210.0,1,1,7.8,22.9,0,True,True
1860,1697214467094.0,2,1,80.7,0.0,1,True,True
1861,1697214467143.0,3,0,15.2,47.3,1,True,True
1862,1697214467129.0,4,1,84.7,0.0,0,True,True
1863,1697214466367.0,5,1,23.5,23.5,0,True,True
1864,1697214467100.0,6,0,9.1,25.1,1,True,True
1865,1697214467186.0,7,0,13.0,13.0,0,True,True
1866,1697214467044.0,8,0,23.0,23.0,0,True,True
1867,1697214467133.0,9,0,12.4,25.6,1,True,True
1868,1697214467102.0,10,0,7.8,7.8,0,True,True
1869,1697214467097.0,11,0,2.2,2.2,0,True,True
1870,1697214467310.0,1,1,7.9,23.0,0,True,True
1871,1697214467194.0,2,1,80.8,0.0,1,True,True
1872,1697214467243.0,3,0,15.3,47.4,1,True,True
1873,1697214467229.0,4,1,84.8,0.0,0,True,True
1874,1697214466468.0,5,1,23.6,23.6,0,True,True
1875,1697214467201.0,6,0,9.2,25.2,1,True,True
1876,1697214467286.0,7,0,13.1,13.1,0,True,True
1877,1697214467244.0,8,0,23.2,23.2,0,True,True
1878,1697214467233.0,9,0,12.5,25.7,1,True,True
1879,1697214467302.0,10,0,8.0,8.0,0,True,True
1880,1697214467197.0,11,0,2.3,2.3,0,True,True
1881,1697214465097.461,1,1,5.7,20.8,0,True,True
1882,1697214467294.0,2,1,80.9,0.0,1,True,True
1883,1697214467343.0,3,0,15.4,47.5,1,True,True
1884,1697214467430.0,4,1,85.0,0.0,0,True,True
1885,1697214466567.0,5,1,23.7,23.7,0,True,True
1886,1697214467300.0,6,0,9.3,25.3,1,True,True
1887,1697214467386.0,7,0,13.2,13.2,0,True,True
1888,1697214467344.0,8,0,23.3,23.3,0,True,True
1889,1697214467333.0,9,0,12.6,25.8,1,True,True
1890,1697214467403.0,10,0,8.1,8.1,0,True,True
1891,1697214467397.0,11,0,2.5,2.5,0,True,True
1892,1697214467510.0,1,1,8.1,23.2,0,True,True
1893,1697214467394.0,2,1,81.0,0.0,1,True,True
1894,1697214467444.0,3,0,15.5,47.6,1,True,True
1895,1697214467529.0,4,1,85.1,0.0,0,True,True
1896,1697214466667.0,5,1,23.8,23.8,0,True,True
1897,1697214467502.0,6,0,9.5,25.5,1,True,True
1898,1697214467487.0,7,0,13.3,13.3,0,True,True
1899,1697214467445.0,8,0,23.4,23.4,0,True,True
1900,1697214467434.0,9,0,12.7,25.9,1,True,True
1901,1697214467502.0,10,0,8.2,8.2,0,True,True
1902,1697214467498.0,11,0,2.6,2.6,0,True,True
1903,1697214465300.5781,1,1,5.9,21.0,0,True,True
1904,1697214467495.0,2,1,81.1,0.0,1,True,True
1905,1697214467543.0,3,0,15.6,47.7,1,True,True
1906,1697214465304.5808,4,1,82.9,0.0,0,True,True
1907,1697214466767.0,5,1,23.9,23.9,0,True,True
1908,1697214465306.7278,6,0,7.3,23.3,1,True,True
1909,1697214467586.0,7,0,13.4,13.4,0,False,True
1910,1697214465307.7358,8,0,21.3,21.3,0,True,True
1911,1697214467533.0,9,0,12.8,26.0,1,True,True
1912,1697214467602.0,10,0,8.3,8.3,0,True,True
1913,1697214465310.735,11,0,0.4,0.4,0,True,True
1914,1697214467710.0,1,1,8.3,23.4,0,True,True
1915,1697214467694.0,2,1,81.3,0.0,1,True,True
1916,1697214467643.0,3,0,15.7,47.8,1,True,True
1917,1697214467729.0,4,1,85.3,0.0,0,True,True
1918,1697214466867.0,5,1,24.0,24.0,0,True,True
1919,1697214467701.0,6,0,9.7,25.7,1,True,True
1920,1697214467686.0,7,0,13.5,13.5,0,True,True
1921,1697214467644.0,8,0,23.6,23.6,0,True,True
1922,1697214467633.0,9,0,12.9,26.1,1,True,True
1923,1697214467702.0,10,0,8.4,8.4,0,True,True
1924,1697214467697.0,11,0,2.8,2.8,0,True,True
1925,1697214467810.0,1,1,8.4,23.5,0,True,True
1926,1697214467794.0,2,1,81.4,0.0,1,True,True
1927,1697214467743.0,3,0,15.8,47.9,1,True,True
1928,1697214467829.0,4,1,85.4,0.0,0,True,True
1929,1697214466967.0,5,1,24.1,24.1,0,True,True
1930,1697214467800.0,6,0,9.8,25.8,1,True,True
1931,1697214467886.0,7,0,13.7,13.7,0,False,True
1932,1697214467744.0,8,0,23.7,23.7,0,True,True
1933,1697214467833.0,9,0,13.1,26.3,1,True,True
1934,1697214467802.0,10,0,8.5,8.5,0,True,True
1935,1697214467797.0,11,0,2.9,2.9,0,True,True
1936,1697214467910.0,1,1,8.5,23.6,0,True,True
1937,1697214467894.0,2,1,81.5,0.0,1,True,True
1938,1697214467843.0,3,0,15.9,48.0,1,True,True
1939,1697214467929.0,4,1,85.5,0.0,0,False,True
1940,1697214467067.0,5,1,24.2,24.2,0,True,True
1941,1697214467900.0,6,0,9.9,25.9,1,True,True
1942,1697214467986.0,7,0,13.8,13.8,0,True,True
1943,1697214467944.0,8,0,23.9,23.9,0,True,True
1944,1697214467933.0,9,0,13.2,26.4,1,True,True
1945,1697214467902.0,10,0,8.6,8.6,0,True,True
1946,1697214467897.0,11,0,3.0,3.0,0,True,True
1947,1697214468011.0,1,1,8.6,23.7,0,True,True
1948,1697214467994.0,2,1,81.6,0.0,1,True,True
1949,1697214468043.0,3,0,16.1,48.2,1,True,True
1950,1697214468030.0,4,1,85.6,0.0,0,True,True
1951,1697214467267.0,5,1,24.4,24.4,0,False,True
1952,1697214468001.0,6,0,10.0,26.0,1,True,True
1953,1697214468086.0,7,0,13.9,13.9,0,True,True
1954,1697214468045.0,8,0,24.0,24.0,0,True,True
1955,1697214468033.0,9,0,13.3,26.5,1,True,True
1956,1697214468002.0,10,0,8.7,8.7,0,True,True
1957,1697214467997.0,11,0,3.1,3.1,0,True,True
1958,1697214468111.0,1,1,8.7,23.8,0,True,True
1959,1697214468094.0,2,1,81.7,0.0,1,True,True
1960,1697214468143.0,3,0,16.2,48.3,1,True,True
1961,1697214468130.0,4,1,85.7,0.0,0,True,True
1962,1697214467367.0,5,1,24.5,24.5,0,True,True
1963,1697214468101.0,6,0,10.1,26.1,1,True,True
1964,1697214468186.0,7,0,14.0,14.0,0,True,True
1965,1697214468145.0,8,0,24.1,24.1,0,True,True
1966,1697214468133.0,9,0,13.4,26.6,1,True,True
1967,1697214468102.0,10,0,8.8,8.8,0,True,True
1968,1697214468097.0,11,0,3.2,3.2,0,True,True
1969,1697214468311.0,1,1,8.9,24.0,0,True,True
1970,1697214468194.0,2,1,81.8,0.0,1,True,True
1971,1697214468243.0,3,0,16.3,48.4,1,True,True
1972,1697214468230.0,4,1,85.8,0.0,0,True,True
1973,1697214467468.0,5,1,24.6,24.6,0,True,True
1974,1697214468201.0,6,0,10.2,26.2,1,True,True
1975,1697214468286.0,7,0,14.1,14.1,0,True,True
1976,1697214465988.493,8,0,22.0,22.0,0,True,True
1977,1697214468233.0,9,0,13.5,26.7,1,True,True
1978,1697214468302.0,10,0,9.0,9.0,0,True,True
1979,1697214468197.0,11,0,3.3,3.3,0,True,True
1980,1697214466095.46,1,1,6.7,21.8,0,True,True
1981,1697214468394.0,2,1,82.0,0.0,1,True,True
1982,1697214468343.0,3,0,16.4,48.5,1,True,True
1983,1697214468330.0,4,1,85.9,0.0,0,True,True
1984,1697214467567.0,5,1,24.7,24.7,0,True,True
1985,1697214468301.0,6,0,10.3,26.3,1,True,True
1986,1697214468386.0,7,0,14.2,14.2,0,True,True
1987,1697214468345.0,8,0,24.3,24.3,0,True,True
1988,1697214468333.0,9,0,13.6,26.8,1,True,True
1989,1697214468403.0,10,0,9.1,9.1,0,True,True
1990,1697214468397.0,11,0,3.5,3.5,0,True,True
1991,1697214468511.0,1,1,9.1,24.2,0,True,True
1992,1697214466216.016,2,1,79.8,0.0,1,True,True
1993,1697214468444.0,3,0,16.5,48.6,1,True,True
1994,1697214468530.0,4,1,86.1,0.0,0,True,True
1995,1697214467667.0,5,1,24.8,24.8,0,True,True
1996,1697214468502.0,6,0,10.5,26.5,1,True,True
1997,1697214468487.0,7,0,14.3,14.3,0,True,True
1998,1697214468446.0,8,0,24.4,24.4,0,True,True
1999,1697214468434.0,9,0,13.7,26.9,1,True,True
2000,1697214468502.0,10,0,9.2,9.2,0,True,True
2001,1697214468498.0,11,0,3.6,3.6,0,True,True
2002,1697214468611.0,1,1,9.2,24.3,0,True,True
2003,1697214468594.0,2,1,82.2,0.0,1,True,True
2004,1697214468543.0,3,0,16.6,48.7,1,True,True
2005,1697214468630.0,4,1,86.2,0.0,0,True,True
2006,1697214467767.0,5,1,24.9,24.9,0,True,True
2007,1697214466346.8489,6,0,8.3,24.4,1,True,True
2008,1697214468586.0,7,0,14.4,14.4,0,True,True
2009,1697214468545.0,8,0,24.5,24.5,0,True,True
2010,1697214468633.0,9,0,13.9,27.1,1,True,True
2011,1697214468602.0,10,0,9.3,9.3,0,True,True
2012,1697214468597.0,11,0,3.7,3.7,0,True,True
2013,1697214468711.0,1,1,9.3,24.4,0,True,True
2014,1697214468694.0,2,1,82.3,0.0,1,True,True
2015,1697214468643.0,3,0,16.7,48.8,1,True,True
2016,1697214468730.0,4,1,86.3,0.0,0,True,True
2017,1697214467867.0,5,1,25.0,25.0,0,True,True
2018,1697214468701.0,6,0,10.7,26.7,1,True,True
2019,1697214468686.0,7,0,14.5,14.5,0,True,True
2020,1697214468645.0,8,0,24.6,24.6,0,True,True
2021,1697214466433.2312,9,0,11.7,24.9,1,True,True
2022,1697214468702.0,10,0,9.4,9.4,0,True,True
2023,1697214468697.0,11,0,3.8,3.8,0,True,True
2024,1697214468811.0,1,1,9.4,24.5,0,True,True
2025,1697214468794.0,2,1,82.4,0.0,1,True,True
2026,1697214468743.0,3,0,16.8,48.9,1,True,True
2027,1697214468830.0,4,1,86.4,0.0,0,True,True
2028,1697214467967.0,5,1,25.1,25.1,0,True,True
2029,1697214466544.2568,6,0,8.5,24.6,1,True,True
2030,1697214468886.0,7,0,14.7,14.7,0,True,True
2031,1697214468745.0,8,0,24.7,24.7,0,True,True
2032,1697214468833.0,9,0,14.1,27.3,1,True,True
2033,1697214468802.0,10,0,9.5,9.5,0,True,True
2034,1697214468797.0,11,0,3.9,3.9,0,True,True
2035,1697214468911.0,1,1,9.5,24.6,0,True,True
2036,1697214468894.0,2,1,82.5,0.0,1,True,True
2037,1697214468843.0,3,0,16.9,49.0,1,True,True
2038,1697214468930.0,4,1,86.5,0.0,0,True,True
2039,1697214468167.0,5,1,25.3,25.3,0,True,True
2040,1697214468801.0,6,0,10.8,26.8,1,True,True
2041,1697214466672.816,7,0,12.5,12.5,0,True,True
2042,1697214468945.0,8,0,24.9,24.9,0,True,True
2043,1697214468933.0,9,0,14.2,27.4,1,True,True
2044,1697214468902.0,10,0,9.6,9.6,0,True,True
2045,1697214468897.0,11,0,4.0,4.0,0,True,True
2046,1697214469111.0,1,1,9.7,24.8,0,True,True
2047,1697214468994.0,2,1,82.6,0.0,1,True,True
2048,1697214469043.0,3,0,17.1,49.2,1,True,True
2049,1697214469030.0,4,1,86.6,0.0,0,True,True
2050,1697214468267.0,5,1,25.4,25.4,0,True,True
2051,1697214469002.0,6,0,11.0,27.0,1,True,True
2052,1697214469087.0,7,0,14.9,14.9,0,True,True
2053,1697214466795.959,8,0,22.8,22.8,0,True,True
2054,1697214469033.0,9,0,14.3,27.5,1,True,True
2055,1697214469003.0,10,0,9.7,9.7,0,True,True
2056,1697214468997.0,11,0,4.1,4.1,0,True,True
2057,1697214466884.186,1,1,7.5,22.6,0,True,True
2058,1697214469095.0,2,1,82.7,0.0,1,True,True
2059,1697214469143.0,3,0,17.2,49.3,1,True,True
2060,1697214469130.0,4,1,86.7,0.0,0,True,True
2061,1697214468367.0,5,1,25.5,25.5,0,True,True
2062,1697214469101.0,6,0,11.1,27.1,1,True,True
2063,1697214469187.0,7,1,15.0,15.0,0,True,False
2064,1697214469145.0,8,0,25.1,25.1,0,True,True
2065,1697214469133.0,9,0,14.4,27.6,1,True,True
2066,1697214469202.0,10,0,9.9,9.9,0,True,True
2067,1697214469097.0,11,0,4.2,4.2,0,True,True
2068,1697214469211.0,1,1,9.8,24.9,0,True,True
2069,1697214469195.0,2,1,82.8,0.0,1,True,True
2070,1697214469243.0,3,0,17.3,49.4,1,True,True
2071,1697214469330.0,4,1,86.9,0.0,0,True,True
2072,1697214468468.0,5,1,25.6,25.6,0,True,True
2073,1697214469201.0,6,0,11.2,27.2,1,True,True
2074,1697214469287.0,7,1,15.1,15.1,0,True,True
2075,1697214469245.0,8,0,25.2,25.2,0,True,True
2076,1697214469233.0,9,0,14.5,27.7,1,True,True
2077,1697214469303.0,10,1,10.0,10.0,0,True,True
2078,1697214469297.0,11,0,4.4,4.4,0,True,True
2079,1697214469412.0,1,1,10.0,25.1,0,True,True
2080,1697214469395.0,2,1,83.0,0.0,1,True,True
2081,1697214469343.0,3,0,17.4,49.5,1,True,True
2082,1697214469431.0,4,1,87.0,0.0,0,True,True
2083,1697214468567.0,5,1,25.7,25.7,0,True,True
2084,1697214469402.0,6,0,11.4,27.4,1,True,True
2085,1697214469387.0,7,1,15.2,15.2,0,True,True
2086,1697214469345.0,8,0,25.3,25.3,0,True,True
2087,1697214469434.0,9,0,14.7,27.9,1,True,True
2088,1697214469404.0,10,1,10.1,10.1,0,True,True
2089,1697214469397.0,11,0,4.5,4.5,0,True,True
2090,1697214469511.0,1,1,10.1,25.2,0,True,True
2091,1697214469496.0,2,1,83.1,0.0,1,True,True
2092,1697214469543.0,3,0,17.6,49.7,1,True,True
2093,1697214469530.0,4,1,87.1,0.0,0,True,True
2094,1697214468767.0,5,1,25.9,25.9,0,True,True
2095,1697214467243.51,6,0,9.2,25.3,1,True,True
2096,1697214469587.0,7,1,15.4,15.4,0,True,True
2097,1697214469545.0,8,0,25.5,25.5,0,True,True
2098,1697214469533.0,9,0,14.8,28.0,1,True,True
2099,1697214469502.0,10,1,10.2,10.2,0,True,True
2100,1697214469499.0,11,0,4.6,4.6,0,True,True
2101,1697214469611.0,1,1,10.2,25.3,0,True,True
2102,1697214469595.0,2,1,83.2,0.0,1,True,True
2103,1697214469643.0,3,0,17.7,49.8,1,True,True
2104,1697214469630.0,4,1,87.2,0.0,0,True,True
2105,1697214468867.0,5,1,26.0,26.0,0,True,True
2106,1697214469601.0,6,0,11.6,27.6,1,True,True
2107,1697214467355.784,7,1,13.2,13.2,0,True,True
2108,1697214467371.778,8,0,23.3,23.3,0,True,True
2109,1697214469633.0,9,0,14.9,28.1,1,True,True
2110,1697214469602.0,10,1,10.3,10.3,0,True,True
2111,1697214469597.0,11,0,4.7,4.7,0,True,True
2112,1697214469711.0,1,1,10.3,25.4,0,True,True
2113,1697214467450.78,2,1,81.1,0.0,1,True,True
2114,1697214469743.0,3,0,17.8,49.9,1,True,True
2115,1697214469730.0,4,1,87.3,0.0,0,True,True
2116,1697214467455.775,5,1,24.6,24.6,0,True,True
2117,1697214469701.0,6,0,11.7,27.7,1,True,True
2118,1697214469787.0,7,1,15.6,15.6,0,True,True
2119,1697214469745.0,8,0,25.7,25.7,0,True,True
2120,1697214469733.0,9,0,15.0,28.2,1,True,True
2121,1697214469703.0,10,1,10.4,10.4,0,True,True
2122,1697214469697.0,11,0,4.8,4.8,0,True,True
2123,1697214469911.0,1,1,10.5,25.6,0,True,True
2124,1697214469795.0,2,1,83.4,0.0,1,True,True
2125,1697214469843.0,3,0,17.9,50.0,1,True,True
2126,1697214469830.0,4,1,87.4,0.0,0,True,True
2127,1697214469068.0,5,1,26.2,26.2,0,True,True
2128,1697214469801.0,6,0,11.8,27.8,1,True,True
2129,1697214469887.0,7,1,15.7,15.7,0,True,True
2130,1697214469845.0,8,0,25.8,25.8,0,True,True
2131,1697214469833.0,9,0,15.1,28.3,1,True,True
2132,1697214469803.0,10,1,10.5,10.5,0,False,True
2133,1697214469797.0,11,0,4.9,4.9,0,True,True
2134,1697214470011.0,1,1,10.6,25.7,0,True,True
2135,1697214469895.0,2,1,83.5,0.0,1,True,True
2136,1697214469943.0,3,0,18.0,50.1,1,True,True
2137,1697214469930.0,4,1,87.5,0.0,0,True,True
2138,1697214469168.0,5,1,26.3,26.3,0,True,True
2139,1697214469901.0,6,0,11.9,27.9,1,True,True
2140,1697214469987.0,7,1,15.8,15.8,0,True,True
2141,1697214469945.0,8,0,25.9,25.9,0,True,True
2142,1697214469933.0,9,0,15.2,28.4,1,True,True
2143,1697214470003.0,10,1,10.7,10.7,0,True,True
2144,1697214469897.0,11,0,5.0,5.0,0,True,True
2145,1697214470111.0,1,1,10.7,25.8,0,True,True
2146,1697214469995.0,2,1,83.6,0.0,1,True,True
2147,1697214470044.0,3,0,18.1,50.2,1,True,True
2148,1697214470031.0,4,1,87.6,0.0,0,True,True
2149,1697214469268.0,5,1,26.4,26.4,0,True,True
2150,1697214470002.0,6,0,12.0,28.0,1,True,True
2151,1697214470087.0,7,1,15.9,15.9,0,True,True
2152,1697214470045.0,8,0,26.0,26.0,0,True,True
2153,1697214470034.0,9,0,15.3,28.5,1,True,True
2154,1697214470103.0,10,1,10.8,10.8,0,True,False
2155,1697214469997.0,11,0,5.1,5.1,0,True,True
2156,1697214470211.0,1,1,10.8,25.9,0,True,True
2157,1697214470095.0,2,1,83.7,0.0,1,True,True
2158,1697214470144.0,3,0,18.2,50.3,1,True,True
2159,1697214470231.0,4,1,87.8,0.0,0,True,True
2160,1697214469368.0,5,1,26.5,26.5,0,True,True
2161,1697214470102.0,6,0,12.1,28.1,1,True,True
2162,1697214470187.0,7,1,16.0,16.0,0,True,True
2163,1697214467903.603,8,0,23.9,23.9,0,True,True
2164,1697214470134.0,9,0,15.4,28.6,1,True,True
2165,1697214470203.0,10,1,10.9,10.9,0,True,True
2166,1697214470198.0,11,0,5.3,5.3,0,True,True
2167,1697214470311.0,1,1,10.9,26.0,0,True,True
2168,1697214470295.0,2,1,83.9,0.0,1,True,True
2169,1697214468010.886,3,0,16.1,48.2,1,True,True
2170,1697214470331.0,4,1,87.9,0.0,0,True,True
2171,1697214469469.0,5,1,26.6,26.6,0,True,True
2172,1697214470202.0,6,0,12.2,28.2,1,True,True
2173,1697214470287.0,7,1,16.1,16.1,0,True,True
2174,1697214470245.0,8,0,26.2,26.2,0,True,True
2175,1697214470234.0,9,0,15.5,28.7,1,True,True
2176,1697214470303.0,10,1,11.0,11.0,0,True,True
2177,1697214470298.0,11,0,5.4,5.4,0,True,True
2178,1697214468107.187,1,1,8.7,23.8,0,True,True
2179,1697214468109.199,2,1,81.7,0.0,1,True,True
2180,1697214470344.0,3,0,18.4,50.5,1,True,True
2181,1697214470432.0,4,1,88.0,0.0,0,True,True
2182,1697214469568.0,5,1,26.7,26.7,0,True,True
2183,1697214470302.0,6,0,12.3,28.3,1,True,True
2184,1697214470387.0,7,1,16.2,16.2,0,True,True
2185,1697214470345.0,8,0,26.3,26.3,0,False,True
2186,1697214470334.0,9,0,15.6,28.8,1,True,True
2187,1697214470404.0,10,1,11.1,11.1,0,True,True
2188,1697214470398.0,11,0,5.5,5.5,0,True,True
2189,1697214470511.0,1,1,11.1,26.2,0,True,True
2190,1697214470496.0,2,1,84.1,0.0,1,True,True
2191,1697214470445.0,3,0,18.5,50.6,1,True,True
2192,1697214470531.0,4,1,88.1,0.0,0,True,True
2193,1697214469668.0,5,1,26.8,26.8,0,True,True
2194,1697214470502.0,6,0,12.5,28.5,1,True,True
2195,1697214470488.0,7,1,16.3,16.3,0,True,True
2196,1697214470446.0,8,0,26.4,26.4,0,True,True
2197,1697214470534.0,9,0,15.8,29.0,1,True,True
2198,1697214470503.0,10,1,11.2,11.2,0,True,True
2199,1697214470499.0,11,0,5.6,5.6,0,True,True
2200,1697214470611.0,1,1,11.2,26.3,0,True,True
2201,1697214470595.0,2,1,84.2,0.0,1,True,True
2202,1697214470544.0,3,0,18.6,50.7,1,True,True
2203,1697214470631.0,4,1,88.2,0.0,0,True,True
2204,1697214469768.0,5,1,26.9,26.9,0,True,True
2205,1697214468326.018,6,0,10.3,26.3,1,True,True
2206,1697214470587.0,7,1,16.4,16.4,0,True,True
2207,1697214470545.0,8,0,26.5,26.5,0,True,True
2208,1697214470634.0,9,0,15.9,29.1,1,True,True
2209,1697214470603.0,10,1,11.3,11.3,0,True,True
2210,1697214470598.0,11,0,5.7,5.7,0,True,True
2211,1697214470711.0,1,1,11.3,26.4,0,True,True
2212,1697214470695.0,2,1,84.3,0.0,1,True,True
2213,1697214470644.0,3,0,18.7,50.8,1,True,True
2214,1697214470731.0,4,1,88.3,0.0,0,True,True
2215,1697214469868.0,5,1,27.0,27.0,0,True,True
2216,1697214470602.0,6,0,12.6,28.6,1,True,True
2217,1697214470687.0,7,1,16.5,16.5,0,True,True
2218,1697214470645.0,8,0,26.6,26.6,0,True,True
2219,1697214470734.0,9,0,16.0,29.2,1,True,True
