,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3342,1697654856944.0,10,1,16.1,31.1,1,True,True
3343,1697654854854.0,11,1,509.0,509.0,1,True,True
3344,1697654856999.0,1,0,65.5,22.6,1,True,True
3345,1697654855141.0,2,0,1.1,44.4,0,True,True
3346,1697654855850.0,3,0,3.3,3.3,0,True,True
3347,1697654856393.0,4,0,21.2,42.6,1,False,True
3348,1697654854989.0,5,0,2.7,16.2,1,True,True
3349,1697654857040.0,6,1,26.0,26.0,0,True,True
3350,1697654856394.0,7,0,18.5,39.6,1,True,True
3351,1697654857031.0,8,0,6.8,20.7,1,True,True
3352,1697654856350.0,9,0,12.1,35.7,1,True,True
3353,1697654857044.0,10,1,16.2,31.2,1,True,True
3354,1697654855054.0,11,1,509.2,509.2,1,True,True
3355,1697654857098.0,1,0,65.6,22.7,1,True,True
3356,1697654855241.0,2,0,1.2,44.5,0,True,True
3357,1697654855950.0,3,0,3.4,3.4,0,True,True
3358,1697654856494.0,4,0,21.3,42.7,1,False,True
3359,1697654855189.0,5,0,2.9,16.4,1,True,True
3360,1697654857140.0,6,1,26.1,26.1,0,True,True
3361,1697654856495.0,7,0,18.6,39.7,1,True,True
3362,1697654857131.0,8,0,6.9,20.8,1,True,True
3363,1697654856451.0,9,0,12.2,35.8,1,True,True
3364,1697654857144.0,10,1,16.3,31.3,1,True,True
3365,1697654855154.0,11,1,509.3,509.3,1,True,True
3366,1697654857198.0,1,0,65.7,22.8,1,True,True
3367,1697654855442.0,2,0,1.4,44.7,0,True,True
3368,1697654856050.0,3,0,3.5,3.5,0,True,True
3369,1697654856593.0,4,0,21.4,42.8,1,False,True
3370,1697654855289.0,5,0,3.0,16.5,1,True,True
3371,1697654857240.0,6,1,26.2,26.2,0,True,True
3372,1697654856594.0,7,0,18.7,39.8,1,True,True
3373,1697654857231.0,8,0,7.0,20.9,1,True,True
3374,1697654856550.0,9,0,12.3,35.9,1,True,True
3375,1697654857344.0,10,1,16.5,31.5,1,True,True
3376,1697654855254.0,11,1,509.4,509.4,1,True,True
3377,1697654857398.0,1,0,65.9,23.0,1,True,True
3378,1697654855541.0,2,0,1.5,44.8,0,True,True
3379,1697654856250.0,3,0,3.7,3.7,0,True,True
3380,1697654856693.0,4,0,21.5,42.9,1,False,True
3381,1697654855389.0,5,0,3.1,16.6,1,True,True
3382,1697654857441.0,6,1,26.4,26.4,0,True,True
3383,1697654856694.0,7,0,18.8,39.9,1,True,True
3384,1697654857432.0,8,0,7.2,21.1,1,True,True
3385,1697654856650.0,9,0,12.4,36.0,1,True,True
3386,1697654857445.0,10,1,16.6,31.6,1,True,True
3387,1697654855455.0,11,1,509.6,509.6,1,True,True
3388,1697654857500.0,1,0,66.0,23.1,1,True,True
3389,1697654855641.0,2,0,1.6,44.9,0,True,True
3390,1697654856350.0,3,0,3.8,3.8,0,True,True
3391,1697654856893.0,4,0,21.7,43.1,1,False,True
3392,1697654855589.0,5,0,3.3,16.8,1,True,True
3393,1697654857540.0,6,1,26.5,26.5,0,True,True
3394,1697654856894.0,7,0,19.0,40.1,1,True,True
3395,1697654857531.0,8,0,7.3,21.2,1,True,True
3396,1697654856850.0,9,0,12.6,36.2,1,True,True
3397,1697654857544.0,10,1,16.7,31.7,1,True,True
3398,1697654855554.0,11,1,509.7,509.7,1,True,True
3399,1697654857598.0,1,0,66.1,23.2,1,True,True
3400,1697654855841.0,2,0,1.8,45.1,0,True,True
3401,1697654856451.0,3,0,3.9,3.9,0,True,True
3402,1697654856993.0,4,0,21.8,43.2,1,False,True
3403,1697654854232.479,5,0,1.9,15.4,1,True,True
3404,1697654857640.0,6,1,26.6,26.6,0,True,True
3405,1697654856994.0,7,0,19.1,40.2,1,True,False
3406,1697654857631.0,8,0,7.4,21.3,1,True,True
3407,1697654856950.0,9,0,12.7,36.3,1,True,True
3408,1697654857644.0,10,1,16.8,31.8,1,True,True
3409,1697654855654.0,11,1,509.8,509.8,1,True,True
3410,1697654857798.0,1,0,66.3,23.4,1,True,True
3411,1697654855941.0,2,0,1.9,45.2,0,True,True
3412,1697654856650.0,3,0,4.1,4.1,0,True,True
3413,1697654857193.0,4,1,22.0,43.4,1,False,True
3414,1697654855789.0,5,0,3.5,17.0,1,True,True
3415,1697654857840.0,6,1,26.8,26.8,0,True,True
3416,1697654857193.0,7,0,19.3,40.4,1,True,True
3417,1697654857831.0,8,0,7.6,21.5,1,True,True
3418,1697654857150.0,9,0,12.9,36.5,1,True,False
3419,1697654857844.0,10,1,17.0,32.0,1,True,True
3420,1697654855854.0,11,1,510.0,510.0,1,True,True
3421,1697654857898.0,1,0,66.4,23.5,1,True,True
3422,1697654856141.0,2,0,2.1,45.4,0,True,True
3423,1697654856850.0,3,0,4.3,4.3,0,True,True
3424,1697654857293.0,4,1,22.1,43.5,1,False,True
3425,1697654855989.0,5,0,3.7,17.2,1,True,True
3426,1697654857940.0,6,0,0.1,26.9,1,True,True
3427,1697654857293.0,7,0,19.4,40.5,1,True,True
3428,1697654858031.0,8,0,7.8,21.7,1,True,True
3429,1697654857249.0,9,0,13.0,36.6,1,True,True
3430,1697654858044.0,10,1,17.2,32.2,1,True,True
3431,1697654855954.0,11,1,510.1,510.1,1,True,True
3432,1697654857998.0,1,0,66.5,23.6,1,True,True
3433,1697654856241.0,2,0,2.2,45.5,0,True,True
3434,1697654854646.919,3,0,2.1,2.1,0,True,True
3435,1697654857393.0,4,1,22.2,43.6,1,False,True
3436,1697654854649.921,5,0,2.4,15.9,1,True,True
3437,1697654858139.0,6,0,0.3,27.1,1,True,True
3438,1697654857494.0,7,0,19.6,40.7,1,True,True
3439,1697654854654.926,8,0,4.4,18.3,1,True,True
3440,1697654857350.0,9,0,13.1,36.7,1,True,True
3441,1697654858144.0,10,1,17.3,32.3,1,True,True
3442,1697654856154.0,11,1,510.3,510.3,1,True,True
3443,1697654858198.0,1,0,66.7,23.8,1,True,True
3444,1697654856341.0,2,0,2.3,45.6,0,True,True
3445,1697654857050.0,3,0,4.5,4.5,0,True,True
3446,1697654857593.0,4,1,22.4,43.8,1,False,True
3447,1697654856189.0,5,0,3.9,17.4,1,True,True
3448,1697654858239.0,6,0,0.4,27.2,1,True,True
3449,1697654857593.0,7,0,19.7,40.8,1,True,True
3450,1697654858231.0,8,0,8.0,21.9,1,True,True
3451,1697654857549.0,9,0,13.3,36.9,1,True,True
3452,1697654858244.0,10,1,17.4,32.4,1,True,True
3453,1697654856254.0,11,1,510.4,510.4,1,True,True
3454,1697654858298.0,1,0,66.8,23.9,1,True,True
3455,1697654856442.0,2,0,2.4,45.7,0,True,True
3456,1697654857150.0,3,0,4.6,4.6,0,True,True
3457,1697654857693.0,4,1,22.5,43.9,1,False,True
3458,1697654856389.0,5,0,4.1,17.6,1,True,True
3459,1697654858339.0,6,0,0.5,27.3,1,True,True
3460,1697654857693.0,7,0,19.8,40.9,1,True,True
3461,1697654858331.0,8,0,8.1,22.0,1,True,True
3462,1697654857650.0,9,0,13.4,37.0,1,True,True
3463,1697654858344.0,10,1,17.5,32.5,1,True,True
3464,1697654856354.0,11,1,510.5,510.5,1,True,True
3465,1697654858398.0,1,0,66.9,24.0,1,True,True
3466,1697654856641.0,2,0,2.6,45.9,0,True,True
3467,1697654857250.0,3,0,4.7,4.7,0,True,True
3468,1697654857793.0,4,1,22.6,44.0,1,False,True
3469,1697654856490.0,5,0,4.2,17.7,1,True,True
3470,1697654858440.0,6,0,0.6,27.4,1,True,True
3471,1697654857793.0,7,0,19.9,41.0,1,True,True
3472,1697654858531.0,8,0,8.3,22.2,1,True,True
3473,1697654857749.0,9,0,13.5,37.1,1,True,True
3474,1697654858544.0,10,1,17.7,32.7,1,True,True
3475,1697654856455.0,11,1,510.6,510.6,1,True,True
3476,1697654858499.0,1,0,67.0,24.1,1,True,True
3477,1697654856741.0,2,0,2.7,46.0,0,True,True
3478,1697654857350.0,3,0,4.8,4.8,0,True,True
3479,1697654857893.0,4,1,22.7,44.1,1,False,True
3480,1697654855155.48,5,0,2.9,16.4,1,True,True
3481,1697654858639.0,6,0,0.8,27.6,1,True,True
3482,1697654857893.0,7,1,20.0,41.1,1,True,True
3483,1697654855158.488,8,0,4.9,18.8,1,True,True
3484,1697654857850.0,9,0,13.6,37.2,1,True,True
3485,1697654858644.0,10,1,17.8,32.8,1,True,True
3486,1697654856654.0,11,1,510.8,510.8,1,True,True
3487,1697654858698.0,1,0,67.2,24.3,1,True,True
3488,1697654856841.0,2,0,2.8,46.1,0,True,True
3489,1697654857550.0,3,0,5.0,5.0,0,True,True
3490,1697654858093.0,4,1,22.9,44.3,1,False,True
3491,1697654856789.0,5,0,4.5,18.0,1,True,True
3492,1697654858739.0,6,0,0.9,27.7,1,True,True
3493,1697654858093.0,7,1,20.2,41.3,1,True,True
3494,1697654858731.0,8,0,8.5,22.4,1,True,True
3495,1697654858049.0,9,0,13.8,37.4,1,True,True
3496,1697654858744.0,10,1,17.9,32.9,1,True,True
3497,1697654856754.0,11,1,510.9,510.9,1,True,True
3498,1697654858798.0,1,0,67.3,24.4,1,True,True
3499,1697654857041.0,2,0,3.0,46.3,0,True,True
3500,1697654857650.0,3,0,5.1,5.1,0,True,True
3501,1697654858193.0,4,1,23.0,44.4,1,False,True
3502,1697654856889.0,5,0,4.6,18.1,1,True,True
3503,1697654858839.0,6,0,1.0,27.8,1,True,True
3504,1697654858193.0,7,1,20.3,41.4,1,True,True
3505,1697654858831.0,8,0,8.6,22.5,1,True,True
3506,1697654858149.0,9,0,13.9,37.5,1,True,True
3507,1697654858944.0,10,1,18.1,33.1,1,True,True
3508,1697654856854.0,11,1,511.0,511.0,1,True,True
3509,1697654858998.0,1,0,67.5,24.6,1,True,True
3510,1697654857141.0,2,0,3.1,46.4,0,True,True
3511,1697654857850.0,3,0,5.3,5.3,0,True,True
3512,1697654858393.0,4,1,23.2,44.6,1,False,True
3513,1697654856989.0,5,0,4.7,18.2,1,True,True
3514,1697654859039.0,6,0,1.2,28.0,1,True,True
3515,1697654858393.0,7,1,20.5,41.6,1,True,True
3516,1697654859031.0,8,0,8.8,22.7,1,True,True
3517,1697654858349.0,9,0,14.1,37.7,1,True,True
3518,1697654859044.0,10,1,18.2,33.2,1,True,True
3519,1697654857054.0,11,1,511.2,511.2,1,True,True
3520,1697654859098.0,1,0,67.6,24.7,1,True,True
3521,1697654857241.0,2,0,3.2,46.5,0,True,True
3522,1697654855687.477,3,0,3.1,3.1,0,True,True
3523,1697654858494.0,4,1,23.3,44.7,1,False,True
3524,1697654857089.0,5,0,4.8,18.3,1,True,True
3525,1697654859139.0,6,0,1.3,28.1,1,True,True
3526,1697654855692.479,7,0,17.8,38.9,1,True,True
3527,1697654859131.0,8,0,8.9,22.8,1,True,True
3528,1697654858450.0,9,0,14.2,37.8,1,True,True
3529,1697654859144.0,10,1,18.3,33.3,1,True,True
3530,1697654855695.476,11,1,509.9,509.9,1,True,True
3531,1697654859198.0,1,0,67.7,24.8,1,True,True
3532,1697654857442.0,2,0,3.4,46.7,0,True,True
3533,1697654858050.0,3,0,5.5,5.5,0,True,True
3534,1697654858593.0,4,1,23.4,44.8,1,False,True
3535,1697654857289.0,5,0,5.0,18.5,1,True,True
3536,1697654859239.0,6,0,1.4,28.2,1,True,True
3537,1697654858593.0,7,1,20.7,41.8,1,True,True
3538,1697654859331.0,8,0,9.1,23.0,1,True,True
3539,1697654858549.0,9,0,14.3,37.9,1,True,True
3540,1697654859344.0,10,1,18.5,33.5,1,True,True
3541,1697654857254.0,11,1,511.4,511.4,1,True,True
3542,1697654859398.0,1,0,67.9,25.0,1,True,True
3543,1697654857541.0,2,0,3.5,46.8,0,True,True
3544,1697654858250.0,3,0,5.7,5.7,0,True,True
3545,1697654858793.0,4,1,23.6,45.0,1,False,True
3546,1697654857389.0,5,0,5.1,18.6,1,True,True
3547,1697654859440.0,6,0,1.6,28.4,1,False,True
3548,1697654858793.0,7,1,20.9,42.0,1,True,True
3549,1697654859432.0,8,0,9.2,23.1,1,True,True
3550,1697654858749.0,9,0,14.5,38.1,1,True,True
3551,1697654859445.0,10,1,18.6,33.6,1,True,True
3552,1697654857354.0,11,1,511.5,511.5,1,True,True
3553,1697654859499.0,1,0,68.0,25.1,1,True,True
3554,1697654857641.0,2,0,3.6,46.9,0,True,True
3555,1697654858350.0,3,0,5.8,5.8,0,True,True
3556,1697654858893.0,4,1,23.7,45.1,1,False,True
3557,1697654857589.0,5,0,5.3,18.8,1,True,True
3558,1697654859539.0,6,0,1.7,28.5,1,True,True
3559,1697654858893.0,7,1,21.0,42.1,1,True,True
3560,1697654859531.0,8,0,9.3,23.2,1,True,True
3561,1697654858849.0,9,0,14.6,38.2,1,True,True
3562,1697654859544.0,10,1,18.7,33.7,1,True,True
3563,1697654857554.0,11,1,511.7,511.7,1,True,True
3564,1697654859598.0,1,0,68.1,25.2,1,True,True
3565,1697654857741.0,2,0,3.7,47.0,0,True,True
3566,1697654858451.0,3,0,5.9,5.9,0,True,True
3567,1697654858993.0,4,1,23.8,45.2,1,False,True
3568,1697654857689.0,5,0,5.4,18.9,1,True,True
3569,1697654859639.0,6,0,1.8,28.6,1,True,True
3570,1697654858993.0,7,1,21.1,42.2,1,False,True
3571,1697654859631.0,8,0,9.4,23.3,1,True,True
3572,1697654858949.0,9,0,14.7,38.3,1,True,True
3573,1697654859644.0,10,1,18.8,33.8,1,True,True
3574,1697654857654.0,11,1,511.8,511.8,1,True,True
3575,1697654859698.0,1,0,68.2,25.3,1,True,True
3576,1697654857841.0,2,0,3.8,47.1,0,True,True
3577,1697654858550.0,3,0,6.0,6.0,0,True,True
3578,1697654859093.0,4,1,23.9,45.3,1,False,True
3579,1697654857789.0,5,0,5.5,19.0,1,True,True
3580,1697654859839.0,6,0,2.0,28.8,1,False,True
3581,1697654859093.0,7,1,21.2,42.3,1,True,True
3582,1697654859831.0,8,0,9.6,23.5,1,True,True
3583,1697654859049.0,9,0,14.8,38.4,1,True,True
3584,1697654859844.0,10,1,19.0,34.0,1,True,True
3585,1697654857754.0,11,1,511.9,511.9,1,True,True
3586,1697654859898.0,1,0,68.4,25.5,1,True,True
3587,1697654858041.0,2,1,4.0,47.3,0,True,True
3588,1697654858750.0,3,0,6.2,6.2,0,True,True
3589,1697654859293.0,4,1,24.1,45.5,1,False,True
3590,1697654857889.0,5,0,5.6,19.1,1,True,True
3591,1697654859939.0,6,0,2.1,28.9,1,True,True
3592,1697654859293.0,7,1,21.4,42.5,1,True,True
3593,1697654859931.0,8,0,9.7,23.6,1,True,True
3594,1697654859249.0,9,0,15.0,38.6,1,True,True
3595,1697654859944.0,10,1,19.1,34.1,1,True,True
3596,1697654857954.0,11,1,512.1,512.1,1,True,True
3597,1697654859998.0,1,0,68.5,25.6,1,True,True
3598,1697654858141.0,2,1,4.1,47.4,0,True,True
3599,1697654858850.0,3,0,6.3,6.3,0,True,True
3600,1697654859393.0,4,1,24.2,45.6,1,False,True
3601,1697654858089.0,5,0,5.8,19.3,1,True,True
3602,1697654860039.0,6,0,2.2,29.0,1,True,True
3603,1697654859393.0,7,1,21.5,42.6,1,True,True
3604,1697654860131.0,8,0,9.9,23.8,1,True,True
3605,1697654859349.0,9,0,15.1,38.7,1,True,True
3606,1697654860044.0,10,1,19.2,34.2,1,True,True
3607,1697654858054.0,11,1,512.2,512.2,1,True,True
3608,1697654860098.0,1,0,68.6,25.7,1,True,True
3609,1697654858341.0,2,1,4.3,47.6,0,True,True
3610,1697654858950.0,3,0,6.4,6.4,0,True,True
3611,1697654859494.0,4,1,24.3,45.7,1,False,True
3612,1697654858189.0,5,0,5.9,19.4,1,True,True
3613,1697654860139.0,6,0,2.3,29.1,1,True,True
3614,1697654859494.0,7,1,21.6,42.7,1,False,True
3615,1697654856727.681,8,0,6.5,20.4,1,True,True
3616,1697654859450.0,9,0,15.2,38.8,1,True,True
3617,1697654860244.0,10,1,19.4,34.4,1,True,True
3618,1697654858154.0,11,1,512.3,512.3,1,True,True
3619,1697654860298.0,1,0,68.8,25.9,1,True,True
3620,1697654858442.0,2,1,4.4,47.7,0,True,True
3621,1697654859150.0,3,0,6.6,6.6,0,True,True
3622,1697654859593.0,4,1,24.4,45.8,1,False,True
3623,1697654858289.0,5,0,6.0,19.5,1,True,True
3624,1697654860339.0,6,0,2.5,29.3,1,True,True
3625,1697654859593.0,7,1,21.7,42.8,1,True,True
3626,1697654860331.0,8,0,10.1,24.0,1,True,True
3627,1697654859549.0,9,0,15.3,38.9,1,True,True
3628,1697654860344.0,10,1,19.5,34.5,1,True,True
3629,1697654858254.0,11,1,512.4,512.4,1,True,True
3630,1697654860398.0,1,0,68.9,26.0,1,True,True
3631,1697654858541.0,2,1,4.5,47.8,0,True,True
3632,1697654859250.0,3,0,6.7,6.7,0,True,True
3633,1697654859693.0,4,1,24.5,45.9,1,False,True
3634,1697654858389.0,5,0,6.1,19.6,1,False,True
3635,1697654860440.0,6,0,2.6,29.4,1,True,True
3636,1697654859793.0,7,1,21.9,43.0,1,True,True
3637,1697654860432.0,8,0,10.2,24.1,1,True,True
3638,1697654859649.0,9,0,15.4,39.0,1,True,True
3639,1697654860445.0,10,1,19.6,34.6,1,True,True
3640,1697654858455.0,11,1,512.6,512.6,1,True,True
3641,1697654860499.0,1,0,69.0,26.1,1,True,True
3642,1697654858741.0,2,1,4.7,48.0,0,True,True
3643,1697654859350.0,3,0,6.8,6.8,0,True,True
3644,1697654859893.0,4,1,24.7,46.1,1,False,True
3645,1697654858589.0,5,0,6.3,19.8,1,False,True
3646,1697654860539.0,6,0,2.7,29.5,1,True,True
3647,1697654859893.0,7,1,22.0,43.1,1,True,True
3648,1697654860631.0,8,0,10.4,24.3,1,True,True
3649,1697654859849.0,9,0,15.6,39.2,1,True,True
3650,1697654860544.0,10,1,19.7,34.7,1,True,True
3651,1697654858554.0,11,1,512.7,512.7,1,True,True
3652,1697654860598.0,1,0,69.1,26.2,1,True,True
3653,1697654858841.0,2,1,4.8,48.1,0,True,True
3654,1697654859451.0,3,0,6.9,6.9,0,True,True
3655,1697654860093.0,4,1,24.9,46.3,1,False,True
3656,1697654858689.0,5,0,6.4,19.9,1,False,True
3657,1697654860739.0,6,0,2.9,29.7,1,True,True
3658,1697654860093.0,7,1,22.2,43.3,1,True,True
3659,1697654857258.596,8,0,7.0,20.9,1,True,True
3660,1697654859949.0,9,0,15.7,39.3,1,True,True
3661,1697654860744.0,10,1,19.9,34.9,1,True,True
3662,1697654858754.0,11,1,512.9,512.9,1,True,True
3663,1697654860798.0,1,0,69.3,26.4,1,True,True
3664,1697654858941.0,2,1,4.9,48.2,0,True,True
3665,1697654859650.0,3,0,7.1,7.1,0,True,True
3666,1697654860193.0,4,1,25.0,46.4,1,False,True
3667,1697654858789.0,5,0,6.5,20.0,1,False,True
3668,1697654860839.0,6,0,3.0,29.8,1,True,True
3669,1697654860193.0,7,1,22.3,43.4,1,True,True
3670,1697654860831.0,8,0,10.6,24.5,1,True,True
3671,1697654860149.0,9,0,15.9,39.5,1,True,True
3672,1697654860844.0,10,1,20.0,35.0,1,True,True
3673,1697654858854.0,11,1,513.0,513.0,1,True,True
3674,1697654860898.0,1,0,69.4,26.5,1,True,True
3675,1697654859141.0,2,1,5.1,48.4,0,True,True
3676,1697654859750.0,3,0,7.2,7.2,0,True,True
3677,1697654860293.0,4,1,25.1,46.5,1,False,True
3678,1697654858989.0,5,0,6.7,20.2,1,False,True
3679,1697654860939.0,6,0,3.1,29.9,1,True,True
3680,1697654860293.0,7,1,22.4,43.5,1,True,True
3681,1697654861031.0,8,0,10.8,24.7,1,True,True
3682,1697654860249.0,9,0,16.0,39.6,1,True,True
3683,1697654860944.0,10,1,20.1,35.1,1,True,True
3684,1697654858954.0,11,1,513.1,513.1,1,True,True
3685,1697654861098.0,1,0,69.6,26.7,1,True,True
3686,1697654859241.0,2,1,5.2,48.5,0,True,True
3687,1697654859950.0,3,0,7.4,7.4,0,True,True
3688,1697654860393.0,4,1,25.2,46.6,1,False,True
3689,1697654859089.0,5,0,6.8,20.3,1,False,True
3690,1697654861139.0,6,0,3.3,30.1,1,True,True
3691,1697654860393.0,7,1,22.5,43.6,1,True,True
3692,1697654857655.4102,8,0,7.4,21.3,1,True,True
3693,1697654860349.0,9,0,16.1,39.7,1,True,True
3694,1697654861144.0,10,1,20.3,35.3,1,True,True
3695,1697654859054.0,11,1,513.2,513.2,1,True,True
3696,1697654861198.0,1,0,69.7,26.8,1,True,True
3697,1697654859341.0,2,1,5.3,48.6,0,True,True
3698,1697654860050.0,3,0,7.5,7.5,0,True,True
3699,1697654860593.0,4,1,25.4,46.8,1,False,True
3700,1697654859189.0,5,0,6.9,20.4,1,False,True
3701,1697654861239.0,6,0,3.4,30.2,1,True,True
3702,1697654860593.0,7,1,22.7,43.8,1,True,True
3703,1697654861231.0,8,0,11.0,24.9,1,True,True
3704,1697654860549.0,9,0,16.3,39.9,1,True,True
3705,1697654861244.0,10,1,20.4,35.4,1,True,True
3706,1697654859254.0,11,1,513.4,513.4,1,True,True
3707,1697654861298.0,1,0,69.8,26.9,1,True,True
3708,1697654859442.0,2,1,5.4,48.7,0,False,True
3709,1697654860150.0,3,0,7.6,7.6,0,True,True
3710,1697654860693.0,4,1,25.5,46.9,1,False,True
3711,1697654859389.0,5,0,7.1,20.6,1,False,True
3712,1697654861339.0,6,0,3.5,30.3,1,True,True
3713,1697654860693.0,7,1,22.8,43.9,1,True,True
3714,1697654861331.0,8,0,11.1,25.0,1,True,True
3715,1697654860649.0,9,0,16.4,40.0,1,True,True
3716,1697654861344.0,10,0,0.1,0.1,0,True,True
3717,1697654859354.0,11,1,513.5,513.5,1,True,True
3718,1697654861398.0,1,0,69.9,27.0,1,True,True
3719,1697654859641.0,2,1,5.6,48.9,0,True,True
3720,1697654860250.0,3,0,7.7,7.7,0,True,True
3721,1697654860793.0,4,1,25.6,47.0,1,False,True
3722,1697654859490.0,5,0,7.2,20.7,1,False,True
3723,1697654861440.0,6,0,3.6,30.4,1,True,True
3724,1697654860793.0,7,1,22.9,44.0,1,True,True
3725,1697654861432.0,8,0,11.2,25.1,1,True,True
3726,1697654860749.0,9,0,16.5,40.1,1,True,True
3727,1697654861544.0,10,0,0.3,0.3,0,True,True
3728,1697654859455.0,11,1,513.6,513.6,1,True,True
3729,1697654861499.0,1,0,70.0,27.1,1,True,True
3730,1697654859741.0,2,1,5.7,49.0,0,True,True
3731,1697654860350.0,3,0,7.8,7.8,0,True,True
3732,1697654860893.0,4,1,25.7,47.1,1,False,True
3733,1697654859589.0,5,0,7.3,20.8,1,False,True
3734,1697654861639.0,6,0,3.8,30.6,1,True,True
3735,1697654860893.0,7,1,23.0,44.1,1,True,True
3736,1697654861631.0,8,0,11.4,25.3,1,True,True
3737,1697654860849.0,9,0,16.6,40.2,1,True,True
3738,1697654861644.0,10,0,0.4,0.4,0,True,True
3739,1697654859554.0,11,1,513.7,513.7,1,True,True
3740,1697654861698.0,1,0,70.2,27.3,1,True,True
3741,1697654859841.0,2,1,5.8,49.1,0,True,True
3742,1697654860550.0,3,1,8.0,8.0,0,True,True
3743,1697654861093.0,4,1,25.9,47.3,1,False,True
3744,1697654859689.0,5,0,7.4,20.9,1,False,True
3745,1697654861739.0,6,0,3.9,30.7,1,True,True
3746,1697654861093.0,7,1,23.2,44.3,1,True,True
3747,1697654861731.0,8,0,11.5,25.4,1,True,True
3748,1697654861049.0,9,0,16.8,40.4,1,True,True
3749,1697654861744.0,10,0,0.5,0.5,0,True,True
3750,1697654859754.0,11,1,513.9,513.9,1,True,True
3751,1697654861798.0,1,0,70.3,27.4,1,True,True
3752,1697654860040.0,2,1,6.0,49.3,0,True,True
3753,1697654860650.0,3,1,8.1,8.1,0,True,True
3754,1697654861193.0,4,1,26.0,47.4,1,False,True
3755,1697654859889.0,5,0,7.6,21.1,1,False,False
3756,1697654861839.0,6,0,4.0,30.8,1,True,True
3757,1697654861193.0,7,1,23.3,44.4,1,True,True
3758,1697654861831.0,8,0,11.6,25.5,1,True,True
3759,1697654861149.0,9,0,16.9,40.5,1,True,True
3760,1697654861844.0,10,0,0.6,0.6,0,True,True
3761,1697654859854.0,11,1,514.0,514.0,1,True,True
3762,1697654861898.0,1,0,70.4,27.5,1,True,True
3763,1697654860140.0,2,1,6.1,49.4,0,True,True
3764,1697654860750.0,3,1,8.2,8.2,0,True,True
3765,1697654861293.0,4,1,26.1,47.5,1,False,True
3766,1697654859989.0,5,0,7.7,21.2,1,False,False
3767,1697654861939.0,6,0,4.1,30.9,1,True,True
3768,1697654861293.0,7,1,23.4,44.5,1,True,True
3769,1697654862031.0,8,0,11.8,25.7,1,True,True
3770,1697654861249.0,9,0,17.0,40.6,1,True,True
3771,1697654862044.0,10,0,0.8,0.8,0,True,True
3772,1697654859954.0,11,1,514.1,514.1,1,True,True
3773,1697654862098.0,1,0,70.6,27.7,1,True,True
3774,1697654860240.0,2,1,6.2,49.5,0,True,True
3775,1697654860950.0,3,1,8.4,8.4,0,True,True
3776,1697654861393.0,4,1,26.2,47.6,1,False,True
3777,1697654860088.0,5,0,7.8,21.3,1,False,False
3778,1697654862139.0,6,0,4.3,31.1,1,True,True
3779,1697654861494.0,7,1,23.6,44.7,1,True,True
3780,1697654862131.0,8,0,11.9,25.8,1,True,True
3781,1697654861450.0,9,0,17.2,40.8,1,True,True
3782,1697654862144.0,10,0,0.9,0.9,0,True,True
3783,1697654860153.0,11,1,514.3,514.3,1,True,True
3784,1697654862198.0,1,0,70.7,27.8,1,True,True
3785,1697654860340.0,2,1,6.3,49.6,0,True,True
3786,1697654861050.0,3,1,8.5,8.5,0,True,True
3787,1697654861593.0,4,1,26.4,47.8,1,False,True
3788,1697654860289.0,5,0,8.0,21.5,1,False,False
3789,1697654862239.0,6,0,4.4,31.2,1,True,True
3790,1697654861593.0,7,1,23.7,44.8,1,True,True
3791,1697654862231.0,8,0,12.0,25.9,1,True,True
3792,1697654861549.0,9,0,17.3,40.9,1,True,True
3793,1697654862244.0,10,0,1.0,1.0,0,True,True
3794,1697654860253.0,11,1,514.4,514.4,1,True,True
3795,1697654862298.0,1,0,70.8,27.9,1,True,True
3796,1697654860540.0,2,1,6.5,49.8,0,True,True
3797,1697654861150.0,3,1,8.6,8.6,0,True,True
3798,1697654861693.0,4,1,26.5,47.9,1,False,True
3799,1697654860388.0,5,0,8.1,21.6,1,False,True
3800,1697654862339.0,6,0,4.5,31.3,1,True,True
3801,1697654861693.0,7,1,23.8,44.9,1,True,True
3802,1697654862331.0,8,0,12.1,26.0,1,True,True
3803,1697654861649.0,9,0,17.4,41.0,1,True,True
3804,1697654862344.0,10,0,1.1,1.1,0,True,True
3805,1697654860353.0,11,1,514.5,514.5,1,True,True
3806,1697654862499.0,1,0,71.0,28.1,1,True,True
3807,1697654860640.0,2,1,6.6,49.9,0,True,True
3808,1697654861350.0,3,1,8.8,8.8,0,True,True
3809,1697654861893.0,4,1,26.7,48.1,1,False,True
3810,1697654860490.0,5,0,8.2,21.7,1,False,True
3811,1697654862539.0,6,0,4.7,31.5,1,True,True
3812,1697654861893.0,7,1,24.0,45.1,1,True,True
3813,1697654862531.0,8,0,12.3,26.2,1,True,True
3814,1697654861849.0,9,0,17.6,41.2,1,True,True
3815,1697654862544.0,10,0,1.3,1.3,0,True,True
3816,1697654860553.0,11,1,514.7,514.7,1,True,True
3817,1697654862598.0,1,0,71.1,28.2,1,True,True
