,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1803,1697048488740,11,0,8.5,24.5,1,True,True
1804,1697048488880,1,1,82.1,0.0,0,True,True
1805,1697048488910,2,0,21.2,35.3,1,True,True
1806,1697048488852,3,0,32.7,44.9,1,True,True
1807,1697048488819,4,1,82.1,0.0,0,True,True
1808,1697048488632,5,1,82.1,0.0,0,True,True
1809,1697048488627,6,0,8.1,23.3,1,True,True
1810,1697048488862,7,0,9.6,9.6,0,True,True
1811,1697048488655,8,0,20.9,56.1,1,True,True
1812,1697048488651,9,1,82.1,82.1,1,True,False
1813,1697048488693,10,0,5.5,5.5,0,True,True
1814,1697048488840,11,0,8.6,24.6,1,True,True
1815,1697048488980,1,1,82.2,0.0,0,True,True
1816,1697048488910,2,0,21.2,35.3,1,True,True
1817,1697048488852,3,0,32.7,44.9,1,True,True
1818,1697048488919,4,1,82.2,0.0,0,True,True
1819,1697048488732,5,1,82.2,0.0,0,True,True
1820,1697048488727,6,0,8.2,23.4,1,True,True
1821,1697048488962,7,0,9.7,9.7,0,True,True
1822,1697048488755,8,1,21.0,56.2,1,True,True
1823,1697048488751,9,1,82.2,82.2,1,True,False
1824,1697048488793,10,0,5.6,5.6,0,True,True
1825,1697048488940,11,0,8.7,24.7,1,True,True
1826,1697048489080,1,1,82.3,0.0,0,True,True
1827,1697048489010,2,0,21.3,35.4,1,True,True
1828,1697048489052,3,0,32.9,45.1,1,True,True
1829,1697048489020,4,1,82.3,0.0,0,True,True
1830,1697048488832,5,1,82.3,0.0,0,True,True
1831,1697048488827,6,0,8.3,23.5,1,True,True
1832,1697048489062,7,0,9.8,9.8,0,True,True
1833,1697048488855,8,1,21.1,56.3,1,True,True
1834,1697048488851,9,1,82.3,82.3,1,True,False
1835,1697048488893,10,0,5.7,5.7,0,True,True
1836,1697048489040,11,0,8.8,24.8,1,True,True
1837,1697048489180,1,1,82.4,0.0,0,True,True
1838,1697048489110,2,0,21.4,35.5,1,True,True
1839,1697048489152,3,1,33.0,45.2,1,True,True
1840,1697048489120,4,1,82.4,0.0,0,True,True
1841,1697048488932,5,1,82.4,0.0,0,True,True
1842,1697048488927,6,0,8.4,23.6,1,True,True
1843,1697048489162,7,0,9.9,9.9,0,True,True
1844,1697048488955,8,1,21.2,56.4,1,True,True
1845,1697048488951,9,1,82.4,82.4,1,True,False
1846,1697048488993,10,0,5.8,5.8,0,True,True
1847,1697048489140,11,0,8.9,24.9,1,True,True
1848,1697048489280,1,1,82.5,0.0,0,True,True
1849,1697048489310,2,0,21.6,35.7,1,True,True
1850,1697048489252,3,1,33.1,45.3,1,True,True
1851,1697048489220,4,1,82.5,0.0,0,True,True
1852,1697048489033,5,1,82.5,0.0,0,True,True
1853,1697048489027,6,0,8.5,23.7,1,True,True
1854,1697048489262,7,0,10.0,10.0,0,True,True
1855,1697048489055,8,1,21.3,56.5,1,True,True
1856,1697048489052,9,1,82.5,82.5,1,True,False
1857,1697048489093,10,0,5.9,5.9,0,True,True
1858,1697048489240,11,0,9.0,25.0,1,True,True
1859,1697048489380,1,1,82.6,0.0,0,True,True
1860,1697048489411,2,0,21.7,35.8,1,True,True
1861,1697048489352,3,1,33.2,45.4,1,True,True
1862,1697048489320,4,1,82.6,0.0,0,True,True
1863,1697048489133,5,1,82.6,0.0,0,True,True
1864,1697048489127,6,0,8.6,23.8,1,True,True
1865,1697048489362,7,0,10.1,10.1,0,True,True
1866,1697048489155,8,1,21.4,56.6,1,True,True
1867,1697048489152,9,1,82.6,82.6,1,True,False
1868,1697048489193,10,0,6.0,6.0,0,True,True
1869,1697048489340,11,0,9.1,25.1,1,True,True
1870,1697048489481,1,1,82.7,0.0,0,True,True
1871,1697048489411,2,0,21.7,35.8,1,True,True
1872,1697048489453,3,1,33.3,45.5,1,True,True
1873,1697048489421,4,1,82.7,0.0,0,True,True
1874,1697048489233,5,1,82.7,0.0,0,True,True
1875,1697048489227,6,0,8.7,23.9,1,True,True
1876,1697048489463,7,0,10.2,10.2,0,True,True
1877,1697048489255,8,1,21.5,56.7,1,True,True
1878,1697048489252,9,1,82.7,82.7,1,True,False
1879,1697048489293,10,0,6.1,6.1,0,True,True
1880,1697048489441,11,0,9.2,25.2,1,True,True
1881,1697048489580,1,1,82.8,0.0,0,True,True
1882,1697048489610,2,0,21.9,36.0,1,True,True
1883,1697048489552,3,1,33.4,45.6,1,True,True
1884,1697048489520,4,1,82.8,0.0,0,True,True
1885,1697048489333,5,1,82.8,0.0,0,True,True
1886,1697048489327,6,0,8.8,24.0,1,True,True
1887,1697048489563,7,0,10.3,10.3,0,True,True
1888,1697048489355,8,1,21.6,56.8,1,True,True
1889,1697048489453,9,1,82.9,82.9,1,True,False
1890,1697048489393,10,0,6.2,6.2,0,True,True
1891,1697048489540,11,0,9.3,25.3,1,True,True
1892,1697048489680,1,1,82.9,0.0,0,False,True
1893,1697048489710,2,0,22.0,36.1,1,True,True
1894,1697048489652,3,1,33.5,45.7,1,True,True
1895,1697048489620,4,1,82.9,0.0,0,True,True
1896,1697048489434,5,1,82.9,0.0,0,True,True
1897,1697048489428,6,0,8.9,24.1,1,True,True
1898,1697048489662,7,0,10.4,10.4,0,True,True
1899,1697048489456,8,1,21.7,56.9,1,True,True
1900,1697048489453,9,1,82.9,82.9,1,True,False
1901,1697048489494,10,0,6.3,6.3,0,True,True
1902,1697048489640,11,0,9.4,25.4,1,True,True
1903,1697048489780,1,1,83.0,0.0,0,True,True
1904,1697048489810,2,0,22.1,36.2,1,True,True
1905,1697048489752,3,1,33.6,45.8,1,True,True
1906,1697048489720,4,1,83.0,0.0,0,True,True
1907,1697048489633,5,1,83.1,0.0,0,True,True
1908,1697048489627,6,0,9.1,24.3,1,True,True
1909,1697048489762,7,0,10.5,10.5,0,True,True
1910,1697048489555,8,1,21.8,57.0,1,True,True
1911,1697048489652,9,1,83.1,83.1,1,True,False
1912,1697048489593,10,0,6.4,6.4,0,True,True
1913,1697048489740,11,0,9.5,25.5,1,True,True
1914,1697048489880,1,1,83.1,0.0,0,True,True
1915,1697048489910,2,0,22.2,36.3,1,True,True
1916,1697048489852,3,1,33.7,45.9,1,True,True
1917,1697048489820,4,1,83.1,0.0,0,True,True
1918,1697048489633,5,1,83.1,0.0,0,True,True
1919,1697048489627,6,0,9.1,24.3,1,True,True
1920,1697048489863,7,0,10.6,10.6,0,True,True
1921,1697048489655,8,1,21.9,57.1,1,True,True
1922,1697048489752,9,1,83.2,83.2,1,True,False
1923,1697048489693,10,0,6.5,6.5,0,True,True
1924,1697048489840,11,0,9.6,25.6,1,True,True
1925,1697048490080,1,1,83.3,0.0,0,True,True
1926,1697048490010,2,0,22.3,36.4,1,True,True
1927,1697048489952,3,1,33.8,46.0,1,True,True
1928,1697048489920,4,1,83.2,0.0,0,True,True
1929,1697048489733,5,1,83.2,0.0,0,True,True
1930,1697048489827,6,0,9.3,24.5,1,True,True
1931,1697048489963,7,0,10.7,10.7,0,True,True
1932,1697048489755,8,1,22.0,57.2,1,True,True
1933,1697048489852,9,1,83.3,83.3,1,True,False
1934,1697048489793,10,0,6.6,6.6,0,True,True
1935,1697048490040,11,0,9.8,25.8,1,True,True
1936,1697048490180,1,1,83.4,0.0,0,True,True
1937,1697048490110,2,0,22.4,36.5,1,True,True
1938,1697048490052,3,1,33.9,46.1,1,True,True
1939,1697048490120,4,1,83.4,0.0,0,True,True
1940,1697048489933,5,1,83.4,0.0,0,True,True
1941,1697048489927,6,0,9.4,24.6,1,True,True
1942,1697048490163,7,0,10.9,10.9,0,True,True
1943,1697048489955,8,1,22.2,57.4,1,True,True
1944,1697048489952,9,1,83.4,83.4,1,True,False
1945,1697048489993,10,0,6.8,6.8,0,True,True
1946,1697048490140,11,0,9.9,25.9,1,True,True
1947,1697048490280,1,1,83.5,0.0,0,True,True
1948,1697048490210,2,0,22.5,36.6,1,True,True
1949,1697048490252,3,1,34.1,46.3,1,True,True
1950,1697048490220,4,1,83.5,0.0,0,True,True
1951,1697048490033,5,1,83.5,0.0,0,True,True
1952,1697048490027,6,0,9.5,24.7,1,True,True
1953,1697048490163,7,0,10.9,10.9,0,True,True
1954,1697048490055,8,1,22.3,57.5,1,True,True
1955,1697048490052,9,1,83.5,83.5,1,True,False
1956,1697048490093,10,0,6.9,6.9,0,True,True
1957,1697048490240,11,1,10.0,26.0,1,True,True
1958,1697048490380,1,1,83.6,0.0,0,True,True
1959,1697048490310,2,0,22.6,36.7,1,True,True
1960,1697048490252,3,1,34.1,46.3,1,True,True
1961,1697048490320,4,1,83.6,0.0,0,True,True
1962,1697048490133,5,1,83.6,0.0,0,False,True
1963,1697048490127,6,0,9.6,24.8,1,True,True
1964,1697048490363,7,0,11.1,11.1,0,True,True
1965,1697048490155,8,1,22.4,57.6,1,True,True
1966,1697048490152,9,1,83.6,83.6,1,True,False
1967,1697048490193,10,0,7.0,7.0,0,True,True
1968,1697048490340,11,1,10.1,26.1,1,True,True
1969,1697048490481,1,1,83.7,0.0,0,True,True
1970,1697048490411,2,0,22.7,36.8,1,True,True
1971,1697048490453,3,1,34.3,46.5,1,True,True
1972,1697048490421,4,1,83.7,0.0,0,True,True
1973,1697048490233,5,1,83.7,0.0,0,True,True
1974,1697048490227,6,0,9.7,24.9,1,True,True
1975,1697048490464,7,0,11.2,11.2,0,True,True
1976,1697048490255,8,1,22.5,57.7,1,True,True
1977,1697048490252,9,1,83.7,83.7,1,True,False
1978,1697048490293,10,0,7.1,7.1,0,False,True
1979,1697048490441,11,1,10.2,26.2,1,True,True
1980,1697048490580,1,1,83.8,0.0,0,True,True
1981,1697048490610,2,0,22.9,37.0,1,True,True
1982,1697048490552,3,1,34.4,46.6,1,True,True
1983,1697048490520,4,1,83.8,0.0,0,True,True
1984,1697048490333,5,1,83.8,0.0,0,True,True
1985,1697048490327,6,0,9.8,25.0,1,True,True
1986,1697048490563,7,0,11.3,11.3,0,True,True
1987,1697048490355,8,1,22.6,57.8,1,True,True
1988,1697048490352,9,1,83.8,83.8,1,False,False
1989,1697048490393,10,0,7.2,7.2,0,True,True
1990,1697048490540,11,1,10.3,26.3,1,True,True
1991,1697048490680,1,1,83.9,0.0,0,True,True
1992,1697048490710,2,0,23.0,37.1,1,True,True
1993,1697048490652,3,1,34.5,46.7,1,True,True
1994,1697048490620,4,1,83.9,0.0,0,True,True
1995,1697048490434,5,1,83.9,0.0,0,True,True
1996,1697048490429,6,0,9.9,25.1,1,True,True
1997,1697048490663,7,0,11.4,11.4,0,True,True
1998,1697048490456,8,1,22.7,57.9,1,True,True
1999,1697048490453,9,1,83.9,83.9,1,False,False
2000,1697048490494,10,0,7.3,7.3,0,True,True
2001,1697048490640,11,1,10.4,26.4,1,True,True
2002,1697048490780,1,1,84.0,0.0,0,True,True
2003,1697048490810,2,0,23.1,37.2,1,True,True
2004,1697048490752,3,1,34.6,46.8,1,True,True
2005,1697048490720,4,1,84.0,0.0,0,True,True
2006,1697048490533,5,1,84.0,0.0,0,True,True
2007,1697048490527,6,0,10.0,25.2,1,True,True
2008,1697048490763,7,0,11.5,11.5,0,True,True
2009,1697048490555,8,1,22.8,58.0,1,True,True
2010,1697048490652,9,1,84.1,84.1,1,False,False
2011,1697048490593,10,0,7.4,7.4,0,True,True
2012,1697048490740,11,1,10.5,26.5,1,True,True
2013,1697048490880,1,1,84.1,0.0,0,True,True
2014,1697048490910,2,0,23.2,37.3,1,True,True
2015,1697048490852,3,1,34.7,46.9,1,True,True
2016,1697048490820,4,1,84.1,0.0,0,True,True
2017,1697048490633,5,1,84.1,0.0,0,True,True
2018,1697048490627,6,0,10.1,25.3,1,True,True
2019,1697048490863,7,0,11.6,11.6,0,True,True
2020,1697048490655,8,1,22.9,58.1,1,True,True
2021,1697048490752,9,1,84.2,84.2,1,False,False
2022,1697048490693,10,0,7.5,7.5,0,True,True
2023,1697048490840,11,1,10.6,26.6,1,True,True
2024,1697048490980,1,1,84.2,0.0,0,True,True
2025,1697048491011,2,0,23.3,37.4,1,True,True
2026,1697048490952,3,1,34.8,47.0,1,True,True
2027,1697048490920,4,1,84.2,0.0,0,True,True
2028,1697048490733,5,1,84.2,0.0,0,True,True
2029,1697048490727,6,0,10.2,25.4,1,True,True
2030,1697048490963,7,0,11.7,11.7,0,True,True
2031,1697048490755,8,1,23.0,58.2,1,True,True
2032,1697048490752,9,1,84.2,84.2,1,False,False
2033,1697048490793,10,0,7.6,7.6,0,True,True
2034,1697048490940,11,1,10.7,26.7,1,True,True
2035,1697048491080,1,1,84.3,0.0,0,True,True
2036,1697048491111,2,0,23.4,37.5,1,True,True
2037,1697048491053,3,1,34.9,47.1,1,True,True
2038,1697048491020,4,1,84.3,0.0,0,True,True
2039,1697048490833,5,1,84.3,0.0,0,True,True
2040,1697048490828,6,0,10.3,25.5,1,True,True
2041,1697048491063,7,0,11.8,11.8,0,True,True
2042,1697048490855,8,1,23.1,58.3,1,True,True
2043,1697048490952,9,1,84.4,84.4,1,False,False
2044,1697048490893,10,0,7.7,7.7,0,True,True
2045,1697048491040,11,1,10.8,26.8,1,True,True
2046,1697048491180,1,1,84.4,0.0,0,True,True
2047,1697048491211,2,0,23.5,37.6,1,True,True
2048,1697048491153,3,1,35.0,47.2,1,True,True
2049,1697048491120,4,1,84.4,0.0,0,True,True
2050,1697048490933,5,1,84.4,0.0,0,True,True
2051,1697048490927,6,0,10.4,25.6,1,True,True
2052,1697048491163,7,0,11.9,11.9,0,True,True
2053,1697048490955,8,1,23.2,58.4,1,True,True
2054,1697048490952,9,1,84.4,84.4,1,False,False
2055,1697048490993,10,0,7.8,7.8,0,True,True
2056,1697048491140,11,1,10.9,26.9,1,True,True
2057,1697048491280,1,1,84.5,0.0,0,True,True
2058,1697048491311,2,0,23.6,37.7,1,True,True
2059,1697048491253,3,1,35.1,47.3,1,True,True
2060,1697048491220,4,1,84.5,0.0,0,True,True
2061,1697048491133,5,1,84.6,0.0,0,True,True
2062,1697048491028,6,0,10.5,25.7,1,True,True
2063,1697048491263,7,0,12.0,12.0,0,True,True
2064,1697048491056,8,1,23.3,58.5,1,True,True
2065,1697048491152,9,1,84.6,84.6,1,False,False
2066,1697048491094,10,0,7.9,7.9,0,True,True
2067,1697048491240,11,1,11.0,27.0,1,True,True
2068,1697048491380,1,1,84.6,0.0,0,True,True
2069,1697048491412,2,0,23.7,37.8,1,True,True
2070,1697048491353,3,1,35.2,47.4,1,True,True
2071,1697048491320,4,1,84.6,0.0,0,True,True
2072,1697048491133,5,1,84.6,0.0,0,True,True
2073,1697048491228,6,0,10.7,25.9,1,True,True
2074,1697048491363,7,0,12.1,12.1,0,True,True
2075,1697048491156,8,1,23.4,58.6,1,True,True
2076,1697048491252,9,1,84.7,84.7,1,False,False
2077,1697048491194,10,0,8.0,8.0,0,False,True
2078,1697048491441,11,1,11.2,27.2,1,True,True
2079,1697048491481,1,1,84.7,0.0,0,True,True
2080,1697048491511,2,0,23.8,37.9,1,True,True
2081,1697048491454,3,1,35.3,47.5,1,True,True
2082,1697048491421,4,1,84.7,0.0,0,True,True
2083,1697048491233,5,1,84.7,0.0,0,True,True
2084,1697048491228,6,0,10.7,25.9,1,True,True
2085,1697048491464,7,0,12.2,12.2,0,True,True
2086,1697048491256,8,1,23.5,58.7,1,True,True
2087,1697048491352,9,1,84.8,84.8,1,False,False
2088,1697048491294,10,0,8.1,8.1,0,True,True
2089,1697048491441,11,1,11.2,27.2,1,True,True
2090,1697048491580,1,1,84.8,0.0,0,True,True
2091,1697048491610,2,0,23.9,38.0,1,True,True
2092,1697048491553,3,1,35.4,47.6,1,True,True
2093,1697048491520,4,1,84.8,0.0,0,True,True
2094,1697048491333,5,1,84.8,0.0,0,False,True
2095,1697048491328,6,0,10.8,26.0,1,True,True
2096,1697048491563,7,0,12.3,12.3,0,True,True
2097,1697048491356,8,1,23.6,58.8,1,True,True
2098,1697048491352,9,1,84.8,84.8,1,True,False
2099,1697048491394,10,0,8.2,8.2,0,True,True
2100,1697048491540,11,1,11.3,27.3,1,True,True
2101,1697048491680,1,1,84.9,0.0,0,True,True
2102,1697048491711,2,0,24.0,38.1,1,True,True
2103,1697048491653,3,1,35.5,47.7,1,True,True
2104,1697048491620,4,1,84.9,0.0,0,True,True
2105,1697048491533,5,1,85.0,0.0,0,True,True
2106,1697048491429,6,0,10.9,26.1,1,True,True
2107,1697048491663,7,0,12.4,12.4,0,True,True
2108,1697048491457,8,1,23.7,58.9,1,True,True
2109,1697048491552,9,1,85.0,85.0,1,True,False
2110,1697048491495,10,0,8.3,8.3,0,True,True
2111,1697048491740,11,1,11.5,27.5,1,True,True
2112,1697048491880,1,1,85.1,0.0,0,True,True
2113,1697048491811,2,0,24.1,38.2,1,True,True
2114,1697048491753,3,1,35.6,47.8,1,True,True
2115,1697048491820,4,1,85.1,0.0,0,True,True
2116,1697048491633,5,1,85.1,0.0,0,True,True
2117,1697048491628,6,0,11.1,26.3,1,True,True
2118,1697048491763,7,0,12.5,12.5,0,True,True
2119,1697048491556,8,1,23.8,59.0,1,True,True
2120,1697048491652,9,1,85.1,85.1,1,True,False
2121,1697048491694,10,0,8.5,8.5,0,True,True
2122,1697048491740,11,1,11.5,27.5,1,True,True
2123,1697048491980,1,1,85.2,0.0,0,True,True
2124,1697048491911,2,0,24.2,38.3,1,True,True
2125,1697048491853,3,1,35.7,47.9,1,True,True
2126,1697048491920,4,1,85.2,0.0,0,True,True
2127,1697048491733,5,1,85.2,0.0,0,True,True
2128,1697048491728,6,0,11.2,26.4,1,True,True
2129,1697048491863,7,0,12.6,12.6,0,True,True
2130,1697048491656,8,1,23.9,59.1,1,True,True
2131,1697048491752,9,1,85.2,85.2,1,True,False
2132,1697048491794,10,0,8.6,8.6,0,True,True
2133,1697048491940,11,1,11.7,27.7,1,True,True
2134,1697048491980,1,1,85.2,0.0,0,True,True
2135,1697048492011,2,0,24.3,38.4,1,True,True
2136,1697048491953,3,1,35.8,48.0,1,True,True
2137,1697048491920,4,1,85.2,0.0,0,True,True
2138,1697048491833,5,1,85.3,0.0,0,True,True
2139,1697048491828,6,0,11.3,26.5,1,True,True
2140,1697048491963,7,0,12.7,12.7,0,True,True
2141,1697048491756,8,1,24.0,59.2,1,True,True
2142,1697048491852,9,1,85.3,85.3,1,True,False
2143,1697048491794,10,0,8.6,8.6,0,True,True
2144,1697048492040,11,1,11.8,27.8,1,True,True
2145,1697048492181,1,1,85.4,0.0,0,True,True
2146,1697048492111,2,0,24.4,38.5,1,True,True
2147,1697048492053,3,1,35.9,48.1,1,True,True
2148,1697048492120,4,1,85.4,0.0,0,True,True
2149,1697048491933,5,1,85.4,0.0,0,True,True
2150,1697048491928,6,0,11.4,26.6,1,True,True
2151,1697048492063,7,0,12.8,12.8,0,True,True
2152,1697048491856,8,1,24.1,59.3,1,True,True
2153,1697048491952,9,1,85.4,85.4,1,True,False
2154,1697048491994,10,0,8.8,8.8,0,False,True
2155,1697048492140,11,1,11.9,27.9,1,True,True
2156,1697048492281,1,1,85.5,0.0,0,True,True
2157,1697048492211,2,0,24.5,38.6,1,True,True
2158,1697048492153,3,1,36.0,48.2,1,True,True
2159,1697048492220,4,1,85.5,0.0,0,True,True
2160,1697048492033,5,1,85.5,0.0,0,True,True
2161,1697048492028,6,0,11.5,26.7,1,True,True
2162,1697048492163,7,0,12.9,12.9,0,True,True
2163,1697048491956,8,1,24.2,59.4,1,True,True
2164,1697048492052,9,1,85.5,85.5,1,True,False
2165,1697048492094,10,0,8.9,8.9,0,True,True
2166,1697048492240,11,1,12.0,28.0,1,True,True
2167,1697048492381,1,1,85.6,0.0,0,True,True
2168,1697048492311,2,0,24.6,38.7,1,True,True
2169,1697048492253,3,1,36.1,48.3,1,True,True
2170,1697048492320,4,1,85.6,0.0,0,True,True
2171,1697048492133,5,1,85.6,0.0,0,True,True
2172,1697048492128,6,0,11.6,26.8,1,True,True
2173,1697048492263,7,0,13.0,13.0,0,True,True
2174,1697048492056,8,1,24.3,59.5,1,True,True
2175,1697048492152,9,1,85.6,85.6,1,True,False
2176,1697048492194,10,0,9.0,9.0,0,True,True
2177,1697048492340,11,1,12.1,28.1,1,True,True
2178,1697048492482,1,1,85.7,0.0,0,True,True
2179,1697048492412,2,0,24.7,38.8,1,True,True
2180,1697048492353,3,1,36.2,48.4,1,True,True
2181,1697048492421,4,1,85.7,0.0,0,True,True
2182,1697048492233,5,1,85.7,0.0,0,True,True
2183,1697048492228,6,0,11.7,26.9,1,True,True
2184,1697048492363,7,0,13.1,13.1,0,True,True
2185,1697048492156,8,1,24.4,59.6,1,True,True
2186,1697048492252,9,1,85.7,85.7,1,True,False
2187,1697048492194,10,0,9.0,9.0,0,True,True
2188,1697048492441,11,1,12.2,28.2,1,True,True
2189,1697048492482,1,1,85.7,0.0,0,True,True
2190,1697048492511,2,0,24.8,38.9,1,True,True
2191,1697048492454,3,1,36.3,48.5,1,True,True
2192,1697048492421,4,1,85.7,0.0,0,True,True
2193,1697048492233,5,1,85.7,0.0,0,True,True
2194,1697048492228,6,0,11.7,26.9,1,True,True
2195,1697048492464,7,0,13.2,13.2,0,True,True
2196,1697048492356,8,1,24.6,59.8,1,True,True
2197,1697048492352,9,1,85.8,85.8,1,True,False
2198,1697048492294,10,0,9.1,9.1,0,True,True
2199,1697048492540,11,1,12.3,28.3,1,True,True
2200,1697048492681,1,1,85.9,0.0,0,True,True
2201,1697048492611,2,0,24.9,39.0,1,True,True
2202,1697048492653,3,1,36.5,48.7,1,True,True
2203,1697048492620,4,1,85.9,0.0,0,True,True
2204,1697048492434,5,1,85.9,0.0,0,True,True
2205,1697048492429,6,0,11.9,27.1,1,True,True
2206,1697048492563,7,0,13.3,13.3,0,True,True
2207,1697048492457,8,1,24.7,59.9,1,True,True
2208,1697048492453,9,1,85.9,85.9,1,True,False
2209,1697048492495,10,0,9.3,9.3,0,True,True
2210,1697048492640,11,1,12.4,28.4,1,True,True
2211,1697048492781,1,1,86.0,0.0,0,True,True
2212,1697048492711,2,0,25.0,39.1,1,True,True
2213,1697048492653,3,1,36.5,48.7,1,True,True
2214,1697048492720,4,1,86.0,0.0,0,True,True
2215,1697048492533,5,1,86.0,0.0,0,True,True
2216,1697048492528,6,0,12.0,27.2,1,True,True
2217,1697048492663,7,0,13.4,13.4,0,True,True
2218,1697048492556,8,1,24.8,60.0,1,True,True
2219,1697048492552,9,1,86.0,86.0,1,True,False
2220,1697048492594,10,0,9.4,9.4,0,True,True
2221,1697048492740,11,1,12.5,28.5,1,True,True
2222,1697048492881,1,1,86.1,0.0,0,True,True
2223,1697048492811,2,0,25.1,39.2,1,True,True
2224,1697048492853,3,1,36.7,48.9,1,True,True
2225,1697048492820,4,1,86.1,0.0,0,True,True
2226,1697048492633,5,1,86.1,0.0,0,True,True
2227,1697048492628,6,0,12.1,27.3,1,True,True
2228,1697048492863,7,0,13.6,13.6,0,True,True
2229,1697048492656,8,1,24.9,60.1,1,True,True
2230,1697048492652,9,1,86.1,86.1,1,True,False
2231,1697048492694,10,0,9.5,9.5,0,True,True
2232,1697048492840,11,1,12.6,28.6,1,True,True
2233,1697048492981,1,1,86.2,0.0,0,True,True
2234,1697048492911,2,0,25.2,39.3,1,True,True
2235,1697048492853,3,1,36.7,48.9,1,True,True
2236,1697048492920,4,1,86.2,0.0,0,True,True
2237,1697048492733,5,1,86.2,0.0,0,True,True
2238,1697048492728,6,0,12.2,27.4,1,True,True
2239,1697048492863,7,0,13.6,13.6,0,True,True
2240,1697048492656,8,1,24.9,60.1,1,True,True
2241,1697048492752,9,1,86.2,86.2,1,True,False
2242,1697048492794,10,0,9.6,9.6,0,True,True
2243,1697048492940,11,1,12.7,28.7,1,True,True
2244,1697048493081,1,1,86.3,0.0,0,True,True
2245,1697048493011,2,0,25.3,39.4,1,True,True
2246,1697048492953,3,1,36.8,49.0,1,True,True
2247,1697048493020,4,1,86.3,0.0,0,True,True
2248,1697048492833,5,1,86.3,0.0,0,True,True
2249,1697048492828,6,0,12.3,27.5,1,True,True
2250,1697048493063,7,0,13.8,13.8,0,True,True
2251,1697048492856,8,1,25.1,60.3,1,True,True
2252,1697048492852,9,1,86.3,86.3,1,True,False
2253,1697048492894,10,0,9.7,9.7,0,True,True
2254,1697048493041,11,1,12.8,28.8,1,True,True
2255,1697048493181,1,1,86.4,0.0,0,True,True
2256,1697048493111,2,0,25.4,39.5,1,True,True
2257,1697048493053,3,1,36.9,49.1,1,True,True
2258,1697048493120,4,1,86.4,0.0,0,True,True
2259,1697048492933,5,1,86.4,0.0,0,True,True
2260,1697048492928,6,0,12.4,27.6,1,True,True
2261,1697048493163,7,0,13.9,13.9,0,True,True
2262,1697048492856,8,1,25.1,60.3,1,True,True
2263,1697048492952,9,1,86.4,86.4,1,True,False
2264,1697048492994,10,0,9.8,9.8,0,True,True
2265,1697048493141,11,1,12.9,28.9,1,True,True
2266,1697048493281,1,1,86.5,0.0,0,True,True
2267,1697048493211,2,0,25.5,39.6,1,True,True
2268,1697048493153,3,1,37.0,49.2,1,True,True
2269,1697048493220,4,1,86.5,0.0,0,True,True
2270,1697048493033,5,1,86.5,0.0,0,True,True
2271,1697048493028,6,0,12.5,27.7,1,True,True
2272,1697048493263,7,0,14.0,14.0,0,True,True
2273,1697048492956,8,1,25.2,60.4,1,True,True
2274,1697048493052,9,1,86.5,86.5,1,True,False
2275,1697048493094,10,0,9.9,9.9,0,True,True
2276,1697048493241,11,1,13.0,29.0,1,True,True
2277,1697048493281,1,1,86.5,0.0,0,True,True
2278,1697048493311,2,0,25.6,39.7,1,True,True
2279,1697048493353,3,1,37.2,49.4,1,True,True
2280,1697048493320,4,1,86.6,0.0,0,True,True
2281,1697048493133,5,1,86.6,0.0,0,True,True
2282,1697048493128,6,0,12.6,27.8,1,True,True
2283,1697048493363,7,0,14.1,14.1,0,True,True
2284,1697048493156,8,1,25.4,60.6,1,True,True
2285,1697048493152,9,1,86.6,86.6,1,True,False
2286,1697048493194,10,1,10.0,10.0,0,True,True
2287,1697048493341,11,1,13.1,29.1,1,True,True
2288,1697048493482,1,1,86.7,0.0,0,True,True
2289,1697048493412,2,0,25.7,39.8,1,True,True
2290,1697048493353,3,0,0.0,0.0,0,True,True
2291,1697048493421,4,1,86.7,0.0,0,True,True
2292,1697048493233,5,1,86.7,0.0,0,True,True
2293,1697048493228,6,0,12.7,27.9,1,True,True
2294,1697048493464,7,0,14.2,14.2,0,True,True
2295,1697048493256,8,1,25.5,60.7,1,True,True
